FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54525,-0.02428,29.8364,29.72137,0.02612,0.54385,-0.04001,0.0,-0.00035,-0.00393,-1.17624,0.2163,0.00659,-0.00043,0.01312,0.0
0.54473,-0.02771,30.2033,29.55964,0.03271,0.54213,-0.04488,0.0,-0.00052,-0.00343,0.3669,-0.16173,0.00659,-0.00172,-0.00487,0.0
0.54432,-0.02879,30.29731,30.10422,0.03955,0.54189,-0.03527,0.0,-0.00041,-0.00108,0.09401,0.54458,0.00684,-0.00024,0.00961,0.0
0.54489,-0.02673,30.2739,29.94889,0.0481,0.54888,-0.01234,0.0,0.00057,0.00206,-0.02341,-0.15533,0.00855,0.00699,0.02293,0.0
0.54556,-0.0245,30.28851,29.6109,0.05371,0.55092,-0.00661,0.0,0.00067,0.00223,0.01461,-0.33799,0.00561,0.00204,0.00573,0.0
0.54607,-0.02143,30.71178,30.2121,0.06177,0.55069,0.00618,0.0,0.00051,0.00307,0.42327,0.6012,0.00806,-0.00023,0.01279,0.0
0.54643,-0.01859,30.32525,29.58125,0.06689,0.55002,0.00987,0.0,0.00036,0.00284,-0.38653,-0.63085,0.00512,-0.00067,0.00369,0.0
0.54572,-0.01606,30.11621,29.83385,0.07324,0.53784,0.01167,0.0,-0.00071,0.00253,-0.20904,0.2526,0.00635,-0.01218,0.0018,0.0
0.5451,-0.01325,30.85728,30.52995,0.08057,0.53765,0.02052,0.0,-0.00062,0.00281,0.74107,0.6961,0.00733,-0.00019,0.00885,0.0
0.54546,-0.00974,30.18565,29.84125,0.08765,0.55023,0.03583,0.0,0.00036,0.00351,-0.67163,-0.6887,0.00708,0.01258,0.01531,0.0
0.54592,-0.00568,29.93236,29.76445,0.09424,0.55225,0.05116,0.0,0.00046,0.00406,-0.25329,-0.0768,0.00659,0.00202,0.01533,0.0
0.54633,-0.00255,31.32872,30.24971,0.10059,0.55261,0.0444,0.0,0.00041,0.00313,1.39636,0.48526,0.00635,0.00036,-0.00676,0.0
0.54628,-0.00298,30.14882,29.88687,0.10718,0.54547,-0.00978,0.0,-5e-05,-0.00043,-1.1799,-0.36284,0.00659,-0.00714,-0.05418,0.0
0.54623,-0.00475,30.10419,29.95197,0.11426,0.54538,-0.0348,0.0,-5e-05,-0.00177,-0.04463,0.0651,0.00708,-9e-05,-0.02502,0.0
0.54619,-0.00713,31.33085,30.40298,0.12061,0.54544,-0.05001,0.0,-4e-05,-0.00238,1.22666,0.45101,0.00635,6e-05,-0.01521,0.0
0.5462,-0.00797,30.15337,30.05912,0.1272,0.54641,-0.02391,0.0,1e-05,-0.00084,-1.17748,-0.34386,0.00659,0.00097,0.0261,0.0
0.54635,-0.00692,30.1116,30.13248,0.13403,0.54936,0.01405,0.0,0.00015,0.00105,-0.04177,0.07336,0.00683,0.00295,0.03796,0.0
0.54648,-0.00539,31.19657,30.37314,0.14062,0.54916,0.02665,0.0,0.00013,0.00153,1.08497,0.24066,0.00659,-0.0002,0.0126,0.0
0.54656,-0.00589,30.19921,30.17181,0.14746,0.54838,-0.01672,0.0,8e-05,-0.0005,-0.99736,-0.20133,0.00684,-0.00078,-0.04337,0.0
0.54637,-0.00678,30.58153,30.2045,0.15405,0.54192,-0.02738,0.0,-0.00019,-0.00089,0.38232,0.03269,0.00659,-0.00646,-0.01066,0.0
0.54618,-0.00724,31.07236,30.37122,0.16064,0.54169,-0.01822,0.0,-0.00019,-0.00046,0.49083,0.16672,0.00659,-0.00023,0.00916,0.0
0.54596,-0.0075,30.91894,30.30627,0.16675,0.54051,-0.01394,0.0,-0.00022,-0.00026,-0.15342,-0.06495,0.00611,-0.00118,0.00428,0.0
0.54578,-0.00737,31.00028,30.22056,0.17407,0.54095,-0.00407,0.0,-0.00018,0.00013,0.08134,-0.08571,0.00732,0.00044,0.00987,0.0
0.54561,-0.00714,31.09927,30.68709,0.18066,0.54109,-0.00098,0.0,-0.00017,0.00023,0.09899,0.46653,0.00659,0.00014,0.00309,0.0
0.54593,-0.00678,30.133,30.16378,0.18774,0.55486,0.00346,0.0,0.00032,0.00036,-0.96627,-0.52331,0.00708,0.01377,0.00444,0.0
0.54646,-0.00682,30.31148,30.18245,0.19409,0.56175,-0.00811,0.0,0.00053,-4e-05,0.17848,0.01867,0.00635,0.00689,-0.01157,0.0
0.54698,-0.00725,29.57298,30.52432,0.2002,0.56253,-0.02013,0.0,0.00052,-0.00043,-0.7385,0.34187,0.00611,0.00078,-0.01202,0.0
0.547,-0.00756,29.4436,30.79887,0.20679,0.5477,-0.01706,0.0,2e-05,-0.00031,-0.12938,0.27455,0.00659,-0.01483,0.00307,0.0
0.54712,-0.0085,30.20011,30.33896,0.21387,0.55118,-0.03882,0.0,0.00012,-0.00094,0.75651,-0.45991,0.00708,0.00348,-0.02176,0.0
0.54723,-0.00922,29.56925,30.79943,0.22046,0.55085,-0.03274,0.0,0.00011,-0.00072,-0.63086,0.46047,0.00659,-0.00033,0.00608,0.0
0.54745,-0.00905,30.11378,30.55718,0.22705,0.55477,-0.00343,0.0,0.00022,0.00017,0.54453,-0.24225,0.00659,0.00392,0.02931,0.0
0.54774,-0.01016,30.90763,29.9987,0.23389,0.55783,-0.04887,0.0,0.00029,-0.00111,0.79385,-0.55848,0.00684,0.00306,-0.04544,0.0
0.54799,-0.01087,30.55547,30.89556,0.24146,0.55709,-0.03637,0.0,0.00025,-0.00071,-0.35216,0.89686,0.00757,-0.00074,0.0125,0.0
0.54795,-0.01147,30.48313,31.21744,0.24805,0.54637,-0.03374,0.0,-4e-05,-0.0006,-0.07234,0.32188,0.00659,-0.01072,0.00263,0.0
0.54879,-0.01087,30.84092,30.90858,0.25366,0.5808,0.012,0.0,0.00084,0.0006,0.35779,-0.30886,0.00561,0.03443,0.04574,0.0
0.54958,-0.01014,31.1119,31.36245,0.26074,0.58054,0.01813,0.0,0.00079,0.00073,0.27098,0.45387,0.00708,-0.00026,0.00613,0.0
0.55159,-0.01055,31.91136,31.22705,0.26758,0.63201,-0.02685,0.0,0.00201,-0.00041,0.79946,-0.1354,0.00684,0.05147,-0.04498,0.0
0.55363,-0.01147,31.64461,31.38192,0.27417,0.6371,-0.04906,0.0,0.00204,-0.00092,-0.26675,0.15487,0.00659,0.00509,-0.02221,0.0
0.57776,-0.02556,32.19867,31.18535,0.27417,0.63688,-0.04993,0.0,0.02413,-0.01409,0.55406,-0.19657,0.0,-0.00022,-0.00087,0.0
0.60154,-0.02207,31.74715,31.08218,0.27417,0.62533,-0.01858,0.0,0.02378,0.00349,-0.45152,-0.10317,0.0,-0.01155,0.03135,0.0
0.60941,-0.02606,32.12186,30.85574,0.27417,0.62514,-0.03405,0.0,0.00787,-0.00399,0.37471,-0.22644,0.0,-0.00019,-0.01547,0.0
0.61354,-0.02901,31.82178,31.34422,0.02051,0.62593,-0.03784,0.0,0.00413,-0.00295,-0.30008,0.48848,-0.25366,0.00079,-0.00379,0.0
0.61732,-0.02433,31.65658,31.06366,0.02686,0.63245,-0.00564,0.0,0.00378,0.00468,-0.1652,-0.28056,0.00635,0.00652,0.0322,0.0
0.61987,-0.03435,31.85913,31.22423,0.03442,0.63262,-0.08446,0.0,0.00255,-0.01002,0.20255,0.16057,0.00756,0.00017,-0.07882,0.0
0.62189,-0.04408,32.14788,31.51194,0.0415,0.63402,-0.10245,0.0,0.00202,-0.00973,0.28875,0.28771,0.00708,0.0014,-0.01799,0.0
0.6231,-0.04673,32.8613,30.85072,0.04785,0.6316,-0.06527,0.0,0.00121,-0.00265,0.71342,-0.66122,0.00635,-0.00242,0.03718,0.0
0.62425,-0.05228,32.69516,30.86085,0.05444,0.63345,-0.09664,0.0,0.00115,-0.00555,-0.16614,0.01013,0.00659,0.00185,-0.03137,0.0
0.62499,-0.05486,33.40142,31.32442,0.06128,0.63164,-0.07807,0.0,0.00074,-0.00258,0.70626,0.46357,0.00684,-0.00181,0.01857,0.0
0.62607,-0.05613,32.94681,31.23987,0.06787,0.6368,-0.06888,0.0,0.00108,-0.00127,-0.45461,-0.08455,0.00659,0.00516,0.00919,0.0
0.62596,-0.05427,32.78122,30.73099,0.07471,0.62475,-0.03375,0.0,-0.00011,0.00186,-0.16559,-0.50888,0.00684,-0.01205,0.03513,0.0
0.62573,-0.05102,33.11455,31.37634,0.0813,0.62299,-0.01212,0.0,-0.00023,0.00325,0.33333,0.64535,0.00659,-0.00176,0.02163,0.0
0.62627,-0.04844,32.89923,31.48761,0.08789,0.63329,-0.01485,0.0,0.00054,0.00258,-0.21532,0.11127,0.00659,0.0103,-0.00273,0.0
0.62623,-0.04565,32.53804,30.83827,0.09473,0.62578,-0.00655,0.0,-4e-05,0.00279,-0.36119,-0.64934,0.00684,-0.00751,0.0083,0.0
0.62618,-0.0425,33.24693,31.09982,0.10132,0.62539,0.00469,0.0,-5e-05,0.00315,0.70889,0.26155,0.00659,-0.00039,0.01124,0.0
0.62618,-0.03793,33.08869,31.25584,0.10815,0.62616,0.03525,0.0,0.0,0.00457,-0.15824,0.15602,0.00683,0.00077,0.03056,0.0
0.62656,-0.03487,33.07973,31.46107,0.11475,0.63297,0.01713,0.0,0.00038,0.00306,-0.00896,0.20523,0.0066,0.00681,-0.01812,0.0
0.62688,-0.03181,33.18007,31.94313,0.12158,0.63271,0.02333,0.0,0.00032,0.00306,0.10034,0.48206,0.00683,-0.00026,0.0062,0.0
0.62755,-0.03057,33.54469,32.02225,0.12817,0.6403,-0.00712,0.0,0.00067,0.00124,0.36462,0.07912,0.00659,0.00759,-0.03045,0.0
0.62832,-0.0292,33.18675,31.48794,0.13501,0.64372,-0.0018,0.0,0.00077,0.00137,-0.35794,-0.53431,0.00684,0.00342,0.00532,0.0
0.62903,-0.02808,33.533,29.28951,0.1416,0.6438,-0.00463,0.0,0.00071,0.00112,0.34625,-2.19843,0.00659,8e-05,-0.00283,0.0
0.6331,-0.00198,33.2997,32.08224,0.1416,0.6453,-0.0234,0.0,0.00407,0.0261,-0.2333,2.79273,0.0,0.0015,-0.01877,0.0
0.63812,-0.01304,33.51261,31.77012,0.1416,0.64314,-0.02409,0.0,0.00502,-0.01106,0.21291,-0.31212,0.0,-0.00216,-0.00069,0.0
0.63944,-0.01288,33.75882,29.11423,0.1416,0.64209,-0.01256,0.0,0.00132,0.00016,0.24621,-2.65589,0.0,-0.00105,0.01153,0.0
0.6402,-0.00804,33.87668,32.28168,0.02026,0.64246,0.00649,0.0,0.00076,0.00484,0.11786,3.16745,-0.12134,0.00037,0.01905,0.0
0.64197,-0.00932,33.47655,32.04797,0.02686,0.64905,-0.01443,0.0,0.00177,-0.00128,-0.40013,-0.23371,0.0066,0.00659,-0.02092,0.0
0.64315,-0.01017,33.39277,32.56966,0.03345,0.64905,-0.01443,0.0,0.00118,-0.00085,-0.08378,0.52169,0.00659,0.0,0.0,0.0
0.64797,-0.01236,33.71749,32.0574,0.04028,0.6769,-0.0255,0.0,0.00482,-0.00219,0.32472,-0.51226,0.00683,0.02785,-0.01107,0.0
0.6533,-0.01234,33.28586,31.96436,0.04688,0.69063,-0.01224,0.0,0.00533,2e-05,-0.43163,-0.09304,0.0066,0.01373,0.01326,0.0
0.65767,-0.01359,33.69314,29.81644,0.05371,0.69265,-0.02351,0.0,0.00437,-0.00125,0.40728,-2.14792,0.00683,0.00202,-0.01127,0.0
0.65767,-0.01359,33.51365,32.6413,0.06104,0.69265,-0.02351,0.0,0.0,0.0,-0.17949,2.82486,0.00733,0.0,0.0,0.0
0.65767,-0.01359,33.1796,31.96809,0.06689,0.69265,-0.02351,0.0,0.0,0.0,-0.33405,-0.67321,0.00585,0.0,0.0,0.0
0.65767,-0.01359,33.98013,30.08075,0.07324,0.69265,-0.02351,0.0,0.0,0.0,0.80053,-1.88734,0.00635,0.0,0.0,0.0
0.66075,-0.01504,33.34755,32.76766,0.07324,0.69265,-0.02351,0.0,0.00308,-0.00145,-0.63258,2.68691,0.0,0.0,0.0,0.0
0.67383,-0.00439,33.7055,32.8833,0.07324,0.68691,0.00626,0.0,0.01308,0.01065,0.35795,0.11564,0.0,-0.00574,0.02977,0.0
0.67754,0.00283,34.50999,30.01952,0.07324,0.68495,0.01727,0.0,0.00371,0.00722,0.80449,-2.86378,0.0,-0.00196,0.01101,0.0
0.68302,-0.00382,33.92212,32.53078,0.01953,0.69948,-0.02378,0.0,0.00548,-0.00665,-0.58787,2.51126,-0.05371,0.01453,-0.04105,0.0
0.68639,-0.01176,33.69729,32.65306,0.02661,0.69988,-0.0435,0.0,0.00337,-0.00794,-0.22483,0.12228,0.00708,0.0004,-0.01972,0.0
0.68864,-0.01705,33.75604,30.09279,0.03296,0.69988,-0.0435,0.0,0.00225,-0.00529,0.05875,-2.56027,0.00635,0.0,0.0,0.0
0.69,-0.01807,33.4605,33.01017,0.03979,0.69811,-0.02424,0.0,0.00136,-0.00102,-0.29554,2.91738,0.00683,-0.00177,0.01926,0.0
0.69078,-0.01494,33.76155,32.73894,0.04639,0.69626,0.00701,0.0,0.00078,0.00313,0.30105,-0.27123,0.0066,-0.00185,0.03125,0.0
0.69139,-0.0125,33.85668,30.31009,0.05322,0.69626,0.00701,0.0,0.00061,0.00244,0.09513,-2.42885,0.00683,0.0,0.0,0.0
0.68903,-0.0136,34.45174,33.08543,0.05981,0.66781,-0.02353,0.0,-0.00236,-0.0011,0.59506,2.77534,0.00659,-0.02845,-0.03054,0.0
0.68857,-0.01482,34.20282,32.72118,0.06665,0.68395,-0.02698,0.0,-0.00046,-0.00122,-0.24892,-0.36425,0.00684,0.01614,-0.00345,0.0
0.68818,-0.01583,34.39452,30.26886,0.07373,0.68395,-0.02698,0.0,-0.00039,-0.00101,0.1917,-2.45232,0.00708,0.0,0.0,0.0
0.68371,-0.01444,34.13858,33.15085,0.08032,0.63004,0.0023,0.0,-0.00447,0.00139,-0.25594,2.88199,0.00659,-0.05391,0.02928,0.0
0.67774,-0.00953,33.72914,32.83577,0.08691,0.60018,0.05427,0.0,-0.00597,0.00491,-0.40944,-0.31508,0.00659,-0.02986,0.05197,0.0
0.67257,-0.00528,33.92988,33.47572,0.09351,0.60018,0.05427,0.0,-0.00517,0.00425,0.20074,0.63995,0.0066,0.0,0.0,0.0
0.66746,-0.00137,33.83492,33.09475,0.10034,0.59083,0.0573,0.0,-0.00511,0.00391,-0.09496,-0.38097,0.00683,-0.00935,0.00303,0.0
0.66392,0.00136,33.91489,33.37064,0.10718,0.60727,0.04493,0.0,-0.00354,0.00273,0.07997,0.27589,0.00684,0.01644,-0.01237,0.0
0.66074,0.00421,34.22803,33.46752,0.11377,0.60664,0.05266,0.0,-0.00318,0.00285,0.31314,0.09688,0.00659,-0.00063,0.00773,0.0
0.65751,0.00789,33.83754,33.38411,0.12036,0.59942,0.07411,0.0,-0.00323,0.00368,-0.39049,-0.08341,0.00659,-0.00722,0.02145,0.0
0.62992,0.02724,33.98445,32.96827,0.12036,0.59256,0.05751,0.0,-0.02759,0.01935,0.14691,-0.41584,0.0,-0.00686,-0.0166,0.0
0.61096,0.04756,33.69909,33.24804,0.12036,0.59199,0.06787,0.0,-0.01896,0.02032,-0.28536,0.27977,0.0,-0.00057,0.01036,0.0
0.60615,0.06321,33.59665,33.18778,0.12036,0.59652,0.09452,0.0,-0.00481,0.01565,-0.10244,-0.06026,0.0,0.00453,0.02665,0.0
0.60243,0.07062,33.64156,33.75914,0.02197,0.59129,0.09285,0.0,-0.00372,0.00741,0.04491,0.57136,-0.09839,-0.00523,-0.00167,0.0
0.6002,0.07506,34.16991,34.10207,0.02759,0.59129,0.09285,0.0,-0.00223,0.00444,0.52835,0.34293,0.00562,0.0,0.0,0.0
0.59836,0.07828,34.02912,33.52903,0.03442,0.58916,0.09433,0.0,-0.00184,0.00322,-0.14079,-0.57304,0.00683,-0.00213,0.00148,0.0
0.59818,0.08086,33.5713,33.0013,0.04102,0.59711,0.09634,0.0,-0.00018,0.00258,-0.45782,-0.52773,0.0066,0.00795,0.00201,0.0
0.59805,0.08279,33.76143,33.63219,0.04785,0.59711,0.09634,0.0,-0.00013,0.00193,0.19013,0.63089,0.00683,0.0,0.0,0.0
0.5977,0.08467,33.97888,34.10094,0.05444,0.59494,0.09967,0.0,-0.00035,0.00188,0.21745,0.46875,0.00659,-0.00217,0.00333,0.0
0.59818,0.08663,33.82737,33.44654,0.06104,0.60249,0.10425,0.0,0.00048,0.00196,-0.15151,-0.6544,0.0066,0.00755,0.00458,0.0
0.59858,0.08823,34.89467,34.0474,0.06787,0.60249,0.10425,0.0,0.0004,0.0016,1.0673,0.60086,0.00683,0.0,0.0,0.0
0.59898,0.0857,34.36143,34.3265,0.07471,0.60346,0.05787,0.0,0.0004,-0.00253,-0.53324,0.2791,0.00684,0.00097,-0.04638,0.0
0.59941,0.08369,34.75224,33.61789,0.0813,0.6046,0.05961,0.0,0.00043,-0.00201,0.39081,-0.70861,0.00659,0.00114,0.00174,0.0
0.59995,0.08044,34.27778,33.93478,0.08789,0.60693,0.03814,0.0,0.00054,-0.00325,-0.47446,0.31689,0.00659,0.00233,-0.02147,0.0
0.59992,0.07495,34.85964,34.39555,0.09473,0.59949,-0.00185,0.0,-3e-05,-0.00549,0.58186,0.46077,0.00684,-0.00744,-0.03999,0.0
0.6015,0.06956,35.3428,33.59446,0.10107,0.62517,-0.01125,0.0,0.00158,-0.00539,0.48316,-0.80109,0.00634,0.02568,-0.0094,0.0
0.60289,0.06481,34.38877,33.8341,0.10742,0.62517,-0.01125,0.0,0.00139,-0.00475,-0.95403,0.23964,0.00635,0.0,0.0,0.0
0.6041,0.06084,35.54929,33.32298,0.11426,0.62467,-0.00662,0.0,0.00121,-0.00397,1.16052,-0.51112,0.00684,-0.0005,0.00463,0.0
0.60429,0.05904,34.77077,34.18401,0.12109,0.60776,0.02652,0.0,0.00019,-0.0018,-0.77852,0.86103,0.00683,-0.01691,0.03314,0.0
0.60435,0.05849,34.85967,34.09443,0.12769,0.60542,0.0482,0.0,6e-05,-0.00055,0.0889,-0.08958,0.0066,-0.00234,0.02168,0.0
0.60461,0.05855,35.35222,34.1594,0.13452,0.60981,0.05967,0.0,0.00026,6e-05,0.49255,0.06497,0.00683,0.00439,0.01147,0.0
0.60573,0.06041,34.73766,33.57,0.14111,0.62917,0.09958,0.0,0.00112,0.00186,-0.61456,-0.5894,0.00659,0.01936,0.03991,0.0
0.6143,0.03755,35.07588,34.02085,0.14111,0.62997,0.09195,0.0,0.00857,-0.02286,0.33822,0.45085,0.0,0.0008,-0.00763,0.0
0.61799,0.03536,35.87497,33.74282,0.14111,0.62168,0.03318,0.0,0.00369,-0.00219,0.79909,-0.27803,0.0,-0.00829,-0.05877,0.0
0.62126,0.03943,35.23227,33.69191,0.14111,0.6278,0.04757,0.0,0.00327,0.00407,-0.6427,-0.05091,0.0,0.00612,0.01439,0.0
0.62291,0.04083,36.35202,33.7967,0.02026,0.62787,0.04503,0.0,0.00165,0.0014,1.11975,0.10479,-0.12085,7e-05,-0.00254,0.0
0.62401,0.04223,35.76963,33.87696,0.0271,0.62841,0.04785,0.0,0.0011,0.0014,-0.58239,0.08026,0.00684,0.00054,0.00282,0.0
0.62433,0.04329,36.1129,34.26653,0.03369,0.62594,0.04859,0.0,0.00032,0.00106,0.34327,0.38957,0.00659,-0.00247,0.00074,0.0
0.62444,0.04554,35.94793,34.57766,0.04077,0.62508,0.05903,0.0,0.00011,0.00225,-0.16497,0.31113,0.00708,-0.00086,0.01044,0.0
0.6249,0.04905,35.52805,34.23089,0.04688,0.62814,0.07363,0.0,0.00046,0.00351,-0.41988,-0.34677,0.00611,0.00306,0.0146,0.0
0.62551,0.05071,36.86574,34.1069,0.05493,0.63042,0.06393,0.0,0.00061,0.00166,1.33769,-0.12399,0.00805,0.00228,-0.0097,0.0
0.626,0.05203,37.40466,34.65945,0.06055,0.63042,0.06393,0.0,0.00049,0.00132,0.53892,0.55255,0.00562,0.0,0.0,0.0
0.62619,0.05329,38.00909,34.66207,0.06714,0.62799,0.06592,0.0,0.00019,0.00126,0.60443,0.00262,0.00659,-0.00243,0.00199,0.0
0.6264,0.05494,37.90659,34.25946,0.0752,0.6288,0.0731,0.0,0.00021,0.00165,-0.1025,-0.40261,0.00806,0.00081,0.00718,0.0
0.62665,0.05574,38.50506,34.498,0.0813,0.62966,0.06529,0.0,0.00025,0.0008,0.59847,0.23854,0.0061,0.00086,-0.00781,0.0
0.62799,0.05712,39.08088,34.64452,0.08765,0.64532,0.07509,0.0,0.00134,0.00138,0.57582,0.14652,0.00635,0.01566,0.0098,0.0
0.62909,0.05904,39.26486,34.14178,0.09424,0.64454,0.08592,0.0,0.0011,0.00192,0.18398,-0.50274,0.00659,-0.00078,0.01083,0.0
0.63012,0.0601,43.34216,34.45853,0.10059,0.64556,0.07598,0.0,0.00103,0.00106,4.0773,0.31675,0.00635,0.00102,-0.00994,0.0
0.63151,0.05436,43.51419,34.45606,0.10742,0.65374,-0.0375,0.0,0.00139,-0.00574,0.17203,-0.00247,0.00683,0.00818,-0.11348,0.0
0.63188,0.05584,42.03302,33.55453,0.11377,0.63813,0.08109,0.0,0.00037,0.00148,-1.48117,-0.90153,0.00635,-0.01561,0.11859,0.0
0.63268,0.05247,42.03302,34.18899,0.12061,0.64715,-0.00816,0.0,0.0008,-0.00337,0.0,0.63446,0.00684,0.00902,-0.08925,0.0
0.63276,0.04873,42.03302,34.81093,0.12744,0.63419,-0.02232,0.0,8e-05,-0.00374,0.0,0.62194,0.00683,-0.01296,-0.01416,0.0
0.63317,0.04487,42.03302,34.20946,0.13428,0.6415,-0.03237,0.0,0.00041,-0.00386,0.0,-0.60147,0.00684,0.00731,-0.01005,0.0
0.63317,0.04487,42.03302,34.20946,0.14087,0.6415,-0.03237,0.0,0.0,0.0,0.0,0.0,0.00659,0.0,0.0,0.0
0.63317,0.04487,42.03302,34.20946,0.14771,0.6415,-0.03237,0.0,0.0,0.0,0.0,0.0,0.00684,0.0,0.0,0.0
0.63317,0.04487,42.03302,34.20946,0.15967,0.6415,-0.03237,0.0,0.0,0.0,0.0,0.0,0.01196,0.0,0.0,0.0
0.63892,0.0405,42.03302,34.20946,0.15967,0.6415,-0.03237,0.0,0.00575,-0.00437,0.0,0.0,0.0,0.0,0.0,0.0
0.68269,-0.02308,42.03302,34.0214,0.15967,0.72646,-0.08666,0.0,0.04377,-0.06358,0.0,-0.18806,0.0,0.08496,-0.05429,0.0
0.68269,-0.02308,42.03302,34.0214,0.15967,0.72646,-0.08666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72646,-0.08666,42.03302,34.22121,0.15967,0.72646,-0.08666,0.0,0.04377,-0.06358,0.0,0.19981,0.0,0.0,0.0,0.0
0.72646,-0.08666,42.03302,34.22121,0.15967,0.72646,-0.08666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72229,-0.07633,42.03302,34.34831,0.15967,0.71811,-0.06599,0.0,-0.00417,0.01033,0.0,0.1271,0.0,-0.00835,0.02067,0.0
0.72089,-0.07288,42.03302,34.23737,0.02002,0.71811,-0.06599,0.0,-0.0014,0.00345,0.0,-0.11094,-0.13965,0.0,0.0,0.0
0.71924,-0.06827,42.03302,33.89252,0.02686,0.71427,-0.05445,0.0,-0.00165,0.00461,0.0,-0.34485,0.00684,-0.00384,0.01154,0.0
0.71838,-0.06451,42.03302,34.48128,0.03369,0.71493,-0.04944,0.0,-0.00086,0.00376,0.0,0.58876,0.00683,0.00066,0.00501,0.0
0.7178,-0.062,42.03302,34.09843,0.04053,0.71493,-0.04944,0.0,-0.00058,0.00251,0.0,-0.38285,0.00684,0.0,0.0,0.0
0.71727,-0.06154,42.03302,34.32785,0.04712,0.71408,-0.05881,0.0,-0.00053,0.00046,0.0,0.22942,0.00659,-0.00085,-0.00937,0.0
0.71849,-0.06287,42.03302,34.33439,0.05396,0.72707,-0.07215,0.0,0.00122,-0.00133,0.0,0.00654,0.00684,0.01299,-0.01334,0.0
0.71945,-0.0639,42.03302,33.74843,0.06055,0.72707,-0.07215,0.0,0.00096,-0.00103,0.0,-0.58596,0.00659,0.0,0.0,0.0
0.71761,-0.06446,42.03302,33.80887,0.06738,0.70104,-0.06955,0.0,-0.00184,-0.00056,0.0,0.06044,0.00683,-0.02603,0.0026,0.0
0.71738,-0.06579,42.03302,34.14692,0.07397,0.7151,-0.07904,0.0,-0.00023,-0.00133,0.0,0.33805,0.00659,0.01406,-0.00949,0.0
0.71719,-0.06689,42.03302,33.83991,0.08057,0.7151,-0.07904,0.0,-0.00019,-0.0011,0.0,-0.30701,0.0066,0.0,0.0,0.0
0.71583,-0.06775,42.03302,33.83147,0.0874,0.69955,-0.07801,0.0,-0.00136,-0.00086,0.0,-0.00844,0.00683,-0.01555,0.00103,0.0
0.71534,-0.06823,42.03302,33.76221,0.09399,0.70894,-0.07451,0.0,-0.00049,-0.00048,0.0,-0.06926,0.00659,0.00939,0.0035,0.0
0.71491,-0.06865,42.03302,33.72947,0.10083,0.70894,-0.07451,0.0,-0.00043,-0.00042,0.0,-0.03274,0.00684,0.0,0.0,0.0
0.71474,-0.07149,42.03302,30.99948,0.10767,0.71216,-0.11415,0.0,-0.00017,-0.00284,0.0,-2.72999,0.00684,0.00322,-0.03964,0.0
0.71402,-0.07317,42.03302,30.89082,0.11426,0.70242,-0.09995,0.0,-0.00072,-0.00168,0.0,-0.10866,0.00659,-0.00974,0.0142,0.0
0.71337,-0.07466,42.03302,30.89277,0.12085,0.70242,-0.09995,0.0,-0.00065,-0.00149,0.0,0.00195,0.00659,0.0,0.0,0.0
0.7124,-0.07313,42.03302,30.95154,0.1272,0.69487,-0.04566,0.0,-0.00097,0.00153,0.0,0.05877,0.00635,-0.00755,0.05429,0.0
0.71126,-0.07188,42.03302,30.93811,0.13403,0.68973,-0.04811,0.0,-0.00114,0.00125,0.0,-0.01343,0.00683,-0.00514,-0.00245,0.0
0.71024,-0.07075,42.03302,30.89437,0.14062,0.68973,-0.04811,0.0,-0.00102,0.00113,0.0,-0.04374,0.00659,0.0,0.0,0.0
0.70937,-0.07092,42.03302,30.95015,0.14722,0.69106,-0.0746,0.0,-0.00087,-0.00017,0.0,0.05578,0.0066,0.00133,-0.02649,0.0
0.70848,-0.07175,42.03302,30.87765,0.15405,0.68894,-0.08995,0.0,-0.00089,-0.00083,0.0,-0.0725,0.00683,-0.00212,-0.01535,0.0
0.70767,-0.07251,42.03302,30.92811,0.16064,0.68894,-0.08995,0.0,-0.00081,-0.00076,0.0,0.05046,0.00659,0.0,0.0,0.0
0.70697,-0.07269,42.03302,30.69849,0.16748,0.69029,-0.07709,0.0,-0.0007,-0.00018,0.0,-0.22962,0.00684,0.00135,0.01286,0.0
0.70604,-0.07344,42.03302,30.84751,0.17456,0.68286,-0.09208,0.0,-0.00093,-0.00075,0.0,0.14902,0.00708,-0.00743,-0.01499,0.0
0.70518,-0.07413,42.03302,30.72354,0.18091,0.68286,-0.09208,0.0,-0.00086,-0.00069,0.0,-0.12397,0.00635,0.0,0.0,0.0
0.70454,-0.07454,42.03302,30.68814,0.1875,0.68705,-0.08581,0.0,-0.00064,-0.00041,0.0,-0.0354,0.00659,0.00419,0.00627,0.0
0.70388,-0.07519,42.03302,30.62667,0.19434,0.6855,-0.0933,0.0,-0.00066,-0.00065,0.0,-0.06147,0.00684,-0.00155,-0.00749,0.0
0.70327,-0.0758,42.03302,30.90026,0.20093,0.6855,-0.0933,0.0,-0.00061,-0.00061,0.0,0.27359,0.00659,0.0,0.0,0.0
