FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.13361,0.22223,17.0191,17.79616,0.16135,0.12936,0.21881,0.0,-0.00213,-0.00172,0.19855,0.02338,0.0,-0.00097,0.00388,0.0
0.12521,0.2253,16.66703,17.31383,0.01978,0.1,0.23451,0.0,-0.0084,0.00307,-0.35207,-0.48233,-0.14157,-0.02936,0.0157,0.0
0.12208,0.23103,16.88799,17.31854,0.0264,0.10955,0.25392,0.0,-0.00313,0.00573,0.22096,0.00471,0.00662,0.00955,0.01941,0.0
0.12579,0.23722,16.87497,17.64838,0.03275,0.14433,0.26816,0.0,0.00371,0.00619,-0.01302,0.32984,0.00635,0.03478,0.01424,0.0
0.1292,0.23618,16.64497,17.73496,0.03973,0.1497,0.23,0.0,0.00341,-0.00104,-0.23,0.08658,0.00698,0.00537,-0.03816,0.0
0.13193,0.23582,16.7748,17.21846,0.04636,0.15105,0.23326,0.0,0.00273,-0.00036,0.12983,-0.5165,0.00663,0.00135,0.00326,0.0
0.13367,0.24223,16.85856,18.13791,0.05353,0.14753,0.29354,0.0,0.00174,0.00641,0.08376,0.91945,0.00717,-0.00352,0.06028,0.0
0.13499,0.24903,16.14201,17.81499,0.05988,0.14694,0.31021,0.0,0.00132,0.0068,-0.71655,-0.32292,0.00635,-0.00059,0.01667,0.0
0.13625,0.25493,16.37684,17.27019,0.06717,0.14884,0.31393,0.0,0.00126,0.0059,0.23483,-0.5448,0.00729,0.0019,0.00372,0.0
0.13702,0.25719,17.16942,17.78539,0.07358,0.14545,0.282,0.0,0.00077,0.00226,0.79258,0.5152,0.00641,-0.00339,-0.03193,0.0
0.13823,0.25923,17.08665,17.48051,0.08041,0.15279,0.28377,0.0,0.00121,0.00204,-0.08277,-0.30488,0.00683,0.00734,0.00177,0.0
0.13891,0.26021,16.43362,17.16889,0.08688,0.14774,0.27296,0.0,0.00068,0.00098,-0.65303,-0.31162,0.00647,-0.00505,-0.01081,0.0
0.1392,0.26053,16.6697,17.94244,0.09354,0.14319,0.26506,0.0,0.00029,0.00032,0.23608,0.77355,0.00666,-0.00455,-0.0079,0.0
0.13953,0.26055,16.87635,17.50751,0.1004,0.14448,0.26074,0.0,0.00033,2e-05,0.20665,-0.43493,0.00686,0.00129,-0.00432,0.0
0.13963,0.26014,16.84192,17.33992,0.10672,0.1413,0.25367,0.0,1e-04,-0.00041,-0.03443,-0.16759,0.00632,-0.00318,-0.00707,0.0
0.13924,0.25799,16.57386,17.9246,0.11383,0.1326,0.22137,0.0,-0.00039,-0.00215,-0.26806,0.58468,0.00711,-0.0087,-0.0323,0.0
0.13891,0.25681,17.24036,17.46929,0.12061,0.13302,0.23551,0.0,-0.00033,-0.00118,0.6665,-0.45531,0.00678,0.00042,0.01414,0.0
0.13862,0.25574,17.57038,17.7115,0.12711,0.13302,0.23551,0.0,-0.00029,-0.00107,0.33002,0.24221,0.0065,0.0,0.0,0.0
0.13788,0.25567,17.19272,17.96335,0.13364,0.12308,0.25427,0.0,-0.00074,-7e-05,-0.37766,0.25185,0.00653,-0.00994,0.01876,0.0
0.13835,0.25749,17.43496,17.6183,0.14026,0.14833,0.2956,0.0,0.00047,0.00182,0.24224,-0.34505,0.00662,0.02525,0.04133,0.0
0.13871,0.25896,16.45545,17.7848,0.14688,0.14654,0.29148,0.0,0.00036,0.00147,-0.97951,0.1665,0.00662,-0.00179,-0.00412,0.0
0.13795,0.25837,17.4366,17.58411,0.15335,0.12039,0.24479,0.0,-0.00076,-0.00059,0.98115,-0.20069,0.00647,-0.02615,-0.04669,0.0
0.13683,0.25786,17.58219,17.69095,0.1604,0.11001,0.24558,0.0,-0.00112,-0.00051,0.14559,0.10684,0.00705,-0.01038,0.00079,0.0
0.13572,0.25724,16.466,17.66459,0.16708,0.10806,0.24174,0.0,-0.00111,-0.00062,-1.11619,-0.02636,0.00668,-0.00195,-0.00384,0.0
0.1353,0.25645,17.13817,18.04498,0.17392,0.12425,0.2358,0.0,-0.00042,-0.00079,0.67217,0.38039,0.00684,0.01619,-0.00594,0.0
0.1347,0.25559,16.96472,18.17416,0.18088,0.11865,0.23245,0.0,-0.0006,-0.00086,-0.17345,0.12918,0.00696,-0.0056,-0.00335,0.0
0.13428,0.25508,16.55089,17.69663,0.18784,0.1225,0.24071,0.0,-0.00042,-0.00051,-0.41383,-0.47753,0.00696,0.00385,0.00826,0.0
0.13392,0.25515,16.99504,17.84795,0.19427,0.12334,0.25737,0.0,-0.00036,7e-05,0.44415,0.15132,0.00643,0.00084,0.01666,0.0
0.13183,0.25568,17.43656,17.51299,0.20114,0.06931,0.27159,0.0,-0.00209,0.00053,0.44152,-0.33496,0.00687,-0.05403,0.01422,0.0
0.12982,0.25605,17.14209,17.65598,0.20764,0.06725,0.26752,0.0,-0.00201,0.00037,-0.29447,0.14299,0.0065,-0.00206,-0.00407,0.0
0.12867,0.25739,17.77901,18.42156,0.21439,0.09216,0.30031,0.0,-0.00115,0.00134,0.63692,0.76558,0.00675,0.02491,0.03279,0.0
0.12788,0.25899,17.26049,18.29219,0.22101,0.10159,0.31149,0.0,-0.00079,0.0016,-0.51852,-0.12937,0.00662,0.00943,0.01118,0.0
0.12718,0.26059,17.09155,17.89315,0.22751,0.1035,0.31524,0.0,-0.0007,0.0016,-0.16894,-0.39904,0.0065,0.00191,0.00375,0.0
0.12609,0.26148,17.28123,18.41903,0.23447,0.08803,0.2926,0.0,-0.00109,0.00089,0.18968,0.52588,0.00696,-0.01547,-0.02264,0.0
0.10209,0.27283,17.07374,18.03237,0.23447,0.10643,0.30714,0.0,-0.024,0.01135,-0.20749,-0.38666,0.0,0.0184,0.01454,0.0
0.10627,0.2938,17.56064,17.5065,0.23447,0.11044,0.31477,0.0,0.00418,0.02097,0.4869,-0.52587,0.0,0.00401,0.00763,0.0
0.10636,0.31063,17.80657,18.24091,0.23447,0.10654,0.34429,0.0,9e-05,0.01683,0.24593,0.73441,0.0,-0.0039,0.02952,0.0
0.1052,0.31101,17.72642,18.05644,0.01962,0.10174,0.31214,0.0,-0.00116,0.00038,-0.08015,-0.18447,-0.21485,-0.0048,-0.03215,0.0
0.10451,0.31124,17.03193,17.68952,0.02673,0.10174,0.31214,0.0,-0.00069,0.00023,-0.69449,-0.36692,0.00711,0.0,0.0,0.0
0.10406,0.31432,17.26451,18.15827,0.03311,0.10181,0.32973,0.0,-0.00045,0.00308,0.23258,0.46875,0.00638,7e-05,0.01759,0.0
0.10445,0.31504,17.31879,18.12566,0.0397,0.10679,0.31938,0.0,0.00039,0.00072,0.05428,-0.03261,0.00659,0.00498,-0.01035,0.0
0.10474,0.31558,16.80609,17.62604,0.04645,0.10679,0.31938,0.0,0.00029,0.00054,-0.5127,-0.49962,0.00675,0.0,0.0,0.0
0.10403,0.31954,17.4727,17.85572,0.0531,0.09834,0.35121,0.0,-0.00071,0.00396,0.66661,0.22968,0.00665,-0.00845,0.03183,0.0
0.10459,0.32189,17.26837,18.05299,0.0607,0.10963,0.34306,0.0,0.00056,0.00235,-0.20433,0.19727,0.0076,0.01129,-0.00815,0.0
0.10468,0.32314,16.94477,17.97143,0.06711,0.1056,0.33565,0.0,9e-05,0.00125,-0.3236,-0.08156,0.00641,-0.00403,-0.00741,0.0
0.10419,0.3223,17.70198,18.16455,0.07376,0.09872,0.31301,0.0,-0.00049,-0.00084,0.75721,0.19312,0.00665,-0.00688,-0.02264,0.0
0.10245,0.32245,17.91756,18.06139,0.08017,0.08166,0.32424,0.0,-0.00174,0.00015,0.21558,-0.10316,0.00641,-0.01706,0.01123,0.0
0.10067,0.32205,17.02218,17.9385,0.08713,0.07748,0.31687,0.0,-0.00178,-0.0004,-0.89538,-0.12289,0.00696,-0.00418,-0.00737,0.0
0.09961,0.32106,17.45151,18.42139,0.09348,0.08471,0.30719,0.0,-0.00106,-0.00099,0.42933,0.48289,0.00635,0.00723,-0.00968,0.0
0.09863,0.32128,17.03105,17.94146,0.10016,0.08392,0.32462,0.0,-0.00098,0.00022,-0.42046,-0.47993,0.00668,-0.00079,0.01743,0.0
0.09776,0.32148,17.44397,17.95164,0.10712,0.08392,0.32462,0.0,-0.00087,0.0002,0.41292,0.01018,0.00696,0.0,0.0,0.0
0.09782,0.32159,17.54438,17.93065,0.1134,0.09886,0.32352,0.0,6e-05,0.00011,0.10041,-0.02099,0.00628,0.01494,-0.0011,0.0
0.09751,0.31996,17.0153,18.20215,0.12027,0.09195,0.29053,0.0,-0.00031,-0.00163,-0.52908,0.2715,0.00687,-0.00691,-0.03299,0.0
0.09744,0.31887,17.7038,17.71747,0.12723,0.09599,0.29814,0.0,-7e-05,-0.00109,0.6885,-0.48468,0.00696,0.00404,0.00761,0.0
0.09719,0.319,17.26402,18.80473,0.13397,0.09228,0.3216,0.0,-0.00025,0.00013,-0.43978,1.08726,0.00674,-0.00371,0.02346,0.0
0.0974,0.32077,17.26614,18.18842,0.1402,0.10183,0.3581,0.0,0.00021,0.00177,0.00212,-0.61631,0.00623,0.00955,0.0365,0.0
0.09768,0.32254,16.76362,17.85515,0.14688,0.1039,0.3615,0.0,0.00028,0.00177,-0.50252,-0.33327,0.00668,0.00207,0.0034,0.0
0.09775,0.32173,17.43613,18.19514,0.15408,0.09925,0.303,0.0,7e-05,-0.00081,0.67251,0.33999,0.0072,-0.00465,-0.0585,0.0
0.09773,0.32178,17.11782,17.81482,0.16049,0.09729,0.32305,0.0,-2e-05,5e-05,-0.31831,-0.38032,0.00641,-0.00196,0.02005,0.0
0.09763,0.3217,17.36174,17.53305,0.16675,0.09524,0.31962,0.0,-1e-04,-8e-05,0.24392,-0.28177,0.00626,-0.00205,-0.00343,0.0
0.09734,0.31958,17.77817,18.15396,0.1741,0.0897,0.26461,0.0,-0.00029,-0.00212,0.41643,0.62091,0.00735,-0.00554,-0.05501,0.0
0.09759,0.31962,17.16928,17.91153,0.18051,0.10439,0.32065,0.0,0.00025,4e-05,-0.60889,-0.24243,0.00641,0.01469,0.05604,0.0
0.0979,0.31978,17.048,17.78269,0.19058,0.10645,0.32416,0.0,0.00031,0.00016,-0.12128,-0.12884,0.01007,0.00206,0.00351,0.0
0.09806,0.3196,17.30844,18.1651,0.19397,0.10269,0.3143,0.0,0.00016,-0.00018,0.26044,0.38241,0.00339,-0.00376,-0.00986,0.0
0.09802,0.32012,17.11291,17.74687,0.20053,0.09688,0.33596,0.0,-4e-05,0.00052,-0.19553,-0.41823,0.00656,-0.00581,0.02166,0.0
0.09792,0.32051,17.03963,17.75696,0.20715,0.09478,0.33257,0.0,-1e-04,0.00039,-0.07328,0.01009,0.00662,-0.0021,-0.00339,0.0
0.09827,0.32166,17.2318,17.74482,0.21396,0.10961,0.35848,0.0,0.00035,0.00115,0.19217,-0.01214,0.00681,0.01483,0.02591,0.0
0.09864,0.32293,17.38409,17.39581,0.22079,0.11058,0.36463,0.0,0.00037,0.00127,0.15229,-0.34901,0.00683,0.00097,0.00615,0.0
0.09909,0.32432,16.84472,17.8857,0.22729,0.11456,0.37173,0.0,0.00045,0.00139,-0.53937,0.48989,0.0065,0.00398,0.0071,0.0
0.09916,0.32499,16.76376,17.45259,0.23398,0.10165,0.34833,0.0,7e-05,0.00067,-0.08096,-0.43311,0.00669,-0.01291,-0.0234,0.0
0.09985,0.32686,16.8304,17.82841,0.24069,0.12465,0.39406,0.0,0.00069,0.00187,0.06664,0.37582,0.00671,0.023,0.04573,0.0
0.1004,0.32843,16.60521,17.14334,0.24716,0.12082,0.38671,0.0,0.00055,0.00157,-0.22519,-0.68507,0.00647,-0.00383,-0.00735,0.0
0.10839,0.35827,17.03674,17.8132,0.24716,0.11367,0.44764,0.0,0.00799,0.02984,0.43153,0.66986,0.0,-0.00715,0.06093,0.0
0.09293,0.35644,15.89284,17.27898,0.24716,0.07747,0.35461,0.0,-0.01546,-0.00183,-1.1439,-0.53422,0.0,-0.0362,-0.09303,0.0
0.08778,0.35583,16.34569,16.64858,0.24716,0.07747,0.35461,0.0,-0.00515,-0.00061,0.45285,-0.6304,0.0,0.0,0.0,0.0
0.09259,0.36632,16.63032,17.28679,0.01971,0.10703,0.39777,0.0,0.00481,0.01049,0.28463,0.63821,-0.22745,0.02956,0.04316,0.0
0.09737,0.37105,16.32177,16.98616,0.02902,0.1165,0.38997,0.0,0.00478,0.00473,-0.30855,-0.30063,0.00931,0.00947,-0.0078,0.0
0.09991,0.37298,16.47034,17.32702,0.03418,0.11262,0.38266,0.0,0.00254,0.00193,0.14857,0.34086,0.00516,-0.00388,-0.00731,0.0
0.09958,0.37521,16.42635,17.4251,0.04016,0.09759,0.38854,0.0,-0.00033,0.00223,-0.04399,0.09808,0.00598,-0.01503,0.00588,0.0
0.09753,0.36976,16.12268,17.00989,0.04694,0.08319,0.33162,0.0,-0.00205,-0.00545,-0.30367,-0.41521,0.00678,-0.0144,-0.05692,0.0
0.09505,0.36386,16.145,17.14691,0.05389,0.07517,0.3167,0.0,-0.00248,-0.0059,0.02232,0.13702,0.00695,-0.00802,-0.01492,0.0
0.09196,0.36093,16.75745,17.3141,0.05994,0.06418,0.3345,0.0,-0.00309,-0.00293,0.61245,0.16719,0.00605,-0.01099,0.0178,0.0
0.08987,0.36167,16.3375,17.59241,0.06683,0.06891,0.3691,0.0,-0.00209,0.00074,-0.41995,0.27831,0.00689,0.00473,0.0346,0.0
0.08812,0.36229,16.2551,17.18768,0.07361,0.06891,0.3691,0.0,-0.00175,0.00062,-0.0824,-0.40473,0.00678,0.0,0.0,0.0
0.08795,0.36165,16.26796,17.81861,0.08038,0.08587,0.35403,0.0,-0.00017,-0.00064,0.01286,0.63093,0.00677,0.01696,-0.01507,0.0
0.08806,0.36289,16.83054,17.36897,0.08701,0.0895,0.37896,0.0,0.00011,0.00124,0.56258,-0.44964,0.00663,0.00363,0.02493,0.0
0.08815,0.36396,15.30615,17.16243,0.09341,0.0895,0.37896,0.0,9e-05,0.00107,-1.52439,-0.20654,0.0064,0.0,0.0,0.0
0.0876,0.36223,16.2838,17.08182,0.10031,0.0793,0.33633,0.0,-0.00055,-0.00173,0.97765,-0.08061,0.0069,-0.0102,-0.04263,0.0
0.08674,0.36168,16.22981,17.19846,0.10709,0.07299,0.35281,0.0,-0.00086,-0.00055,-0.05399,0.11664,0.00678,-0.00631,0.01648,0.0
0.08631,0.36177,16.10433,16.56544,0.11374,0.07905,0.36327,0.0,-0.00043,9e-05,-0.12548,-0.63302,0.00665,0.00606,0.01046,0.0
0.08537,0.36062,15.68626,17.4488,0.12054,0.06842,0.33993,0.0,-0.00094,-0.00115,-0.41807,0.88336,0.0068,-0.01063,-0.02334,0.0
0.08731,0.36157,15.52966,17.69388,0.12756,0.12417,0.37958,0.0,0.00194,0.00095,-0.1566,0.24508,0.00702,0.05575,0.03965,0.0
0.08942,0.36312,15.33813,16.80177,0.13416,0.1317,0.39428,0.0,0.00211,0.00155,-0.19153,-0.89211,0.0066,0.00753,0.0147,0.0
0.09101,0.36403,15.31463,17.19341,0.14166,0.12432,0.38315,0.0,0.00159,0.00091,-0.0235,0.39164,0.0075,-0.00738,-0.01113,0.0
0.0916,0.36504,15.42913,17.22037,0.1478,0.10448,0.38723,0.0,0.00059,0.00101,0.1145,0.02696,0.00614,-0.01984,0.00408,0.0
0.09213,0.36597,14.66993,16.64894,0.15558,0.10448,0.38723,0.0,0.00053,0.00093,-0.7592,-0.57143,0.00778,0.0,0.0,0.0
0.09332,0.36664,14.45595,17.49212,0.16074,0.12185,0.38272,0.0,0.00119,0.00067,-0.21398,0.84318,0.00516,0.01737,-0.00451,0.0
0.09392,0.36747,15.00969,17.51412,0.16803,0.1089,0.38827,0.0,0.0006,0.00083,0.55374,0.022,0.00729,-0.01295,0.00555,0.0
0.09448,0.36824,14.1702,16.93844,0.1745,0.1089,0.38827,0.0,0.00056,0.00077,-0.83949,-0.57568,0.00647,0.0,0.0,0.0
0.09485,0.36926,14.33686,17.03182,0.181,0.10492,0.39692,0.0,0.00037,0.00102,0.16666,0.09338,0.0065,-0.00398,0.00865,0.0
0.09637,0.37009,14.69296,16.74111,0.18729,0.13888,0.39336,0.0,0.00152,0.00083,0.3561,-0.29071,0.00629,0.03396,-0.00356,0.0
0.09779,0.37087,14.67446,16.99521,0.19446,0.13888,0.39336,0.0,0.00142,0.00078,-0.0185,0.2541,0.00717,0.0,0.0,0.0
0.12155,0.39141,14.0133,17.2779,0.19446,0.14707,0.4226,0.0,0.02376,0.02054,-0.66116,0.28269,0.0,0.00819,0.02924,0.0
0.11835,0.37454,14.0223,16.80766,0.19446,0.11515,0.35767,0.0,-0.0032,-0.01687,0.009,-0.47024,0.0,-0.03192,-0.06493,0.0
0.11728,0.36892,14.10584,16.79319,0.19446,0.11515,0.35767,0.0,-0.00107,-0.00562,0.08354,-0.01447,0.0,0.0,0.0,0.0
0.12303,0.38006,15.47083,16.62584,0.01987,0.14026,0.41348,0.0,0.00575,0.01114,1.36499,-0.16735,-0.17459,0.02511,0.05581,0.0
0.12059,0.37362,14.55022,16.69185,0.02728,0.11083,0.34786,0.0,-0.00244,-0.00644,-0.92061,0.06601,0.00741,-0.02943,-0.06562,0.0
0.11896,0.36933,14.68328,16.91913,0.03333,0.11083,0.34786,0.0,-0.00163,-0.00429,0.13306,0.22728,0.00605,0.0,0.0,0.0
0.11763,0.36425,15.05207,16.71844,0.04025,0.10964,0.33378,0.0,-0.00133,-0.00508,0.36879,-0.20069,0.00692,-0.00119,-0.01408,0.0
0.11338,0.35693,13.73765,16.25918,0.04755,0.0836,0.30573,0.0,-0.00425,-0.00732,-1.31442,-0.45926,0.0073,-0.02604,-0.02805,0.0
0.11007,0.35124,13.8612,16.08587,0.05371,0.0836,0.30573,0.0,-0.00331,-0.00569,0.12355,-0.17331,0.00616,0.0,0.0,0.0
0.10882,0.35572,14.30722,17.37404,0.06,0.09762,0.39602,0.0,-0.00125,0.00448,0.44602,1.28817,0.00629,0.01402,0.09029,0.0
0.10961,0.35556,14.23043,16.28382,0.06683,0.11751,0.35399,0.0,0.00079,-0.00016,-0.07679,-1.09022,0.00683,0.01989,-0.04203,0.0
0.11027,0.35543,14.5491,16.85772,0.07379,0.11751,0.35399,0.0,0.00066,-0.00013,0.31867,0.5739,0.00696,0.0,0.0,0.0
0.11031,0.35298,14.64886,17.04214,0.08035,0.11076,0.32359,0.0,4e-05,-0.00245,0.09976,0.18442,0.00656,-0.00675,-0.0304,0.0
0.111,0.3522,15.67849,16.20994,0.08698,0.1199,0.34193,0.0,0.00069,-0.00078,1.02963,-0.8322,0.00663,0.00914,0.01834,0.0
0.11159,0.35151,14.62505,16.75076,0.09378,0.1199,0.34193,0.0,0.00059,-0.00069,-1.05344,0.54082,0.0068,0.0,0.0,0.0
0.11277,0.35169,14.85874,16.60615,0.10025,0.13055,0.35444,0.0,0.00118,0.00018,0.23369,-0.14461,0.00647,0.01065,0.01251,0.0
0.11215,0.35106,16.19743,16.51434,0.10709,0.10216,0.34085,0.0,-0.00062,-0.00063,1.33869,-0.09181,0.00684,-0.02839,-0.01359,0.0
0.11114,0.34962,13.76694,16.35146,0.11356,0.09405,0.32521,0.0,-0.00101,-0.00144,-2.43049,-0.16288,0.00647,-0.00811,-0.01564,0.0
0.11194,0.34721,14.35066,16.56124,0.12027,0.12623,0.30375,0.0,0.0008,-0.00241,0.58372,0.20978,0.00671,0.03218,-0.02146,0.0
0.10949,0.34261,13.63763,16.13017,0.12692,0.06289,0.25533,0.0,-0.00245,-0.0046,-0.71303,-0.43107,0.00665,-0.06334,-0.04842,0.0
0.10687,0.33768,13.64961,16.83988,0.13367,0.05449,0.23913,0.0,-0.00262,-0.00493,0.01198,0.70971,0.00675,-0.0084,-0.0162,0.0
0.10687,0.33768,14.10661,16.26106,0.14032,0.05449,0.23913,0.0,0.0,0.0,0.457,-0.57882,0.00665,0.0,0.0,0.0
0.10687,0.33768,14.11997,16.38097,0.14713,0.05449,0.23913,0.0,0.0,0.0,0.01336,0.11991,0.00681,0.0,0.0,0.0
0.10687,0.33768,14.07992,16.38893,0.1539,0.05449,0.23913,0.0,0.0,0.0,-0.04005,0.00796,0.00677,0.0,0.0,0.0
0.10446,0.32751,14.21144,16.36875,0.1539,0.05449,0.23913,0.0,-0.00241,-0.01017,0.13152,-0.02018,0.0,0.0,0.0,0.0
0.10446,0.32751,13.62315,15.7777,0.1539,0.05449,0.23913,0.0,0.0,0.0,-0.58829,-0.59105,0.0,0.0,0.0,0.0
0.10446,0.32751,14.36125,16.56675,0.1539,0.05449,0.23913,0.0,0.0,0.0,0.7381,0.78905,0.0,0.0,0.0,0.0
0.0,0.0,14.23944,16.46542,0.1539,0.05449,0.23913,0.0,-0.10446,-0.32751,-0.12181,-0.10133,0.0,0.0,0.0,0.0
0.0,0.0,13.64168,15.8547,0.1539,0.05449,0.23913,0.0,0.0,0.0,-0.59776,-0.61072,0.0,0.0,0.0,0.0
0.0,0.0,13.87521,16.67307,0.1539,0.05449,0.23913,0.0,0.0,0.0,0.23353,0.81837,0.0,0.0,0.0,0.0
0.0,0.0,14.0675,16.06238,0.1539,0.05449,0.23913,0.0,0.0,0.0,0.19229,-0.61069,0.0,0.0,0.0,0.0
0.0,0.0,13.69675,15.88186,0.1539,0.05449,0.23913,0.0,0.0,0.0,-0.37075,-0.18052,0.0,0.0,0.0,0.0
0.0,0.0,13.46242,16.45318,0.1539,0.05449,0.23913,0.0,0.0,0.0,-0.23433,0.57132,0.0,0.0,0.0,0.0
0.0,0.0,13.68038,16.39736,0.1539,0.05449,0.23913,0.0,0.0,0.0,0.21796,-0.05582,0.0,0.0,0.0,0.0
0.0,0.0,13.42441,16.47441,0.1539,0.05449,0.23913,0.0,0.0,0.0,-0.25597,0.07705,0.0,0.0,0.0,0.0
0.0,0.0,14.23176,16.22823,0.1539,0.05449,0.23913,0.0,0.0,0.0,0.80735,-0.24618,0.0,0.0,0.0,0.0
0.12117,0.30325,14.14924,16.83331,0.1539,0.12117,0.30325,0.0,0.12117,0.30325,-0.08252,0.60508,0.0,0.06668,0.06412,0.0
0.10311,0.30591,14.15722,16.60085,0.1539,0.08505,0.30857,0.0,-0.01806,0.00266,0.00798,-0.23246,0.0,-0.03612,0.00532,0.0
0.09709,0.3068,13.8681,16.64837,0.1539,0.08505,0.30857,0.0,-0.00602,0.00089,-0.28912,0.04752,0.0,0.0,0.0,0.0
0.09086,0.28953,14.02951,16.25261,0.01984,0.07219,0.23772,0.0,-0.00623,-0.01727,0.16141,-0.39576,-0.13406,-0.01286,-0.07085,0.0
0.08884,0.28208,14.0727,16.33652,0.02692,0.08073,0.25228,0.0,-0.00202,-0.00745,0.04319,0.08391,0.00708,0.00854,0.01456,0.0
0.08749,0.27711,14.05001,16.75839,0.03363,0.08073,0.25228,0.0,-0.00135,-0.00497,-0.02269,0.42187,0.00671,0.0,0.0,0.0
0.08495,0.27459,14.10734,17.39,0.04016,0.06976,0.25945,0.0,-0.00254,-0.00252,0.05733,0.63161,0.00653,-0.01097,0.00717,0.0
0.08589,0.27936,13.72176,16.97764,0.04703,0.09242,0.31274,0.0,0.00094,0.00477,-0.38558,-0.41236,0.00687,0.02266,0.05329,0.0
0.08661,0.28307,13.65796,17.3242,0.05353,0.09242,0.31274,0.0,0.00072,0.00371,-0.0638,0.34656,0.0065,0.0,0.0,0.0
0.08508,0.28034,14.30601,16.90836,0.06052,0.07126,0.25582,0.0,-0.00153,-0.00273,0.64805,-0.41584,0.00699,-0.02116,-0.05692,0.0
0.08312,0.28148,14.17165,17.07514,0.06689,0.06361,0.29292,0.0,-0.00196,0.00114,-0.13436,0.16678,0.00637,-0.00765,0.0371,0.0
0.08218,0.28371,14.30626,17.02916,0.07361,0.07184,0.30823,0.0,-0.00094,0.00223,0.13461,-0.04598,0.00672,0.00823,0.01531,0.0
0.08269,0.28692,14.47821,16.95211,0.08029,0.08878,0.32543,0.0,0.00051,0.00321,0.17195,-0.07705,0.00668,0.01694,0.0172,0.0
0.08383,0.28972,14.12979,16.85512,0.08679,0.09862,0.3261,0.0,0.00114,0.0028,-0.34842,-0.09699,0.0065,0.00984,0.00067,0.0
0.08482,0.29215,14.56497,16.98249,0.09393,0.09862,0.3261,0.0,0.00099,0.00243,0.43518,0.12737,0.00714,0.0,0.0,0.0
0.08511,0.29093,14.67052,16.92595,0.10056,0.08952,0.27261,0.0,0.00029,-0.00122,0.10555,-0.05654,0.00663,-0.0091,-0.05349,0.0
0.08389,0.28922,14.48321,17.07243,0.10687,0.06438,0.26188,0.0,-0.00122,-0.00171,-0.18731,0.14648,0.00631,-0.02514,-0.01073,0.0
0.08321,0.28847,14.35429,16.65752,0.11398,0.07163,0.27586,0.0,-0.00068,-0.00075,-0.12892,-0.41491,0.00711,0.00725,0.01398,0.0
0.085,0.29242,14.6744,17.23507,0.12051,0.11719,0.3635,0.0,0.00179,0.00395,0.32011,0.57755,0.00653,0.04556,0.08764,0.0
0.08724,0.29568,14.57797,16.8829,0.12717,0.12977,0.35754,0.0,0.00224,0.00326,-0.09643,-0.35217,0.00666,0.01258,-0.00596,0.0
0.08996,0.30004,14.63463,16.87921,0.13425,0.14435,0.38722,0.0,0.00272,0.00436,0.05666,-0.00369,0.00708,0.01458,0.02968,0.0
0.09225,0.30407,14.86887,17.52685,0.14072,0.14046,0.38882,0.0,0.00229,0.00403,0.23424,0.64764,0.00647,-0.00389,0.0016,0.0
0.10059,0.33559,15.0219,16.68668,0.14072,0.09197,0.43374,0.0,0.00834,0.03152,0.15303,-0.84017,0.0,-0.04849,0.04492,0.0
0.09243,0.37821,14.41714,17.0213,0.14072,0.08426,0.42083,0.0,-0.00816,0.04262,-0.60476,0.33462,0.0,-0.00771,-0.01291,0.0
0.0884,0.40262,14.91579,17.00387,0.14072,0.08033,0.45145,0.0,-0.00403,0.02441,0.49865,-0.01743,0.0,-0.00393,0.03062,0.0
0.08785,0.45039,14.37951,17.28408,0.14072,0.09894,0.47889,0.0,-0.00055,0.04777,-0.53628,0.28021,0.0,0.01861,0.02744,0.0
0.0898,0.45887,14.67579,17.24164,0.14072,0.09175,0.46735,0.0,0.00195,0.00848,0.29628,-0.04244,0.0,-0.00719,-0.01154,0.0
0.09535,0.44844,15.25504,17.0235,0.14072,0.10645,0.42758,0.0,0.00555,-0.01043,0.57925,-0.21814,0.0,0.0147,-0.03977,0.0
0.09095,0.44802,14.90898,16.85758,0.02005,0.07777,0.44678,0.0,-0.0044,-0.00042,-0.34606,-0.16592,-0.12067,-0.02868,0.0192,0.0
0.08831,0.44778,15.43066,16.85396,0.02667,0.07777,0.44678,0.0,-0.00264,-0.00024,0.52168,-0.00362,0.00662,0.0,0.0,0.0
0.08187,0.43526,14.83963,16.93505,0.03342,0.04968,0.37271,0.0,-0.00644,-0.01252,-0.59103,0.08109,0.00675,-0.02809,-0.07407,0.0
0.08101,0.4367,14.73768,16.74278,0.03989,0.07583,0.44531,0.0,-0.00086,0.00144,-0.10195,-0.19227,0.00647,0.02615,0.0726,0.0
0.07983,0.43692,15.23777,16.95171,0.04703,0.07152,0.43847,0.0,-0.00118,0.00022,0.50009,0.20893,0.00714,-0.00431,-0.00684,0.0
0.08088,0.43882,13.98946,17.1695,0.0538,0.08931,0.45405,0.0,0.00105,0.0019,-1.24831,0.21779,0.00677,0.01779,0.01558,0.0
0.07768,0.43128,14.05759,16.78411,0.06064,0.04884,0.36334,0.0,-0.0032,-0.00754,0.06813,-0.38539,0.00684,-0.04047,-0.09071,0.0
0.07505,0.4251,15.51617,16.77106,0.06732,0.04884,0.36334,0.0,-0.00263,-0.00618,1.45858,-0.01305,0.00668,0.0,0.0,0.0
