FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.32472,0.1033,18.0615,16.64556,0.3147,0.31764,0.13408,0.0,-0.00015,0.00066,0.01628,0.0439,0.00659,0.00636,0.02379,0.0
0.32484,0.10322,18.05286,16.70896,0.32178,0.31172,0.1062,0.0,0.00012,-8e-05,-0.00864,0.0634,0.00708,-0.00592,-0.02788,0.0
0.32487,0.10127,18.17467,16.71403,0.32812,0.3148,0.0653,0.0,3e-05,-0.00195,0.12181,0.00507,0.00634,0.00308,-0.0409,0.0
0.32524,0.10109,18.02295,16.62221,0.33472,0.31263,0.08729,0.0,0.00037,-0.00018,-0.15172,-0.09182,0.0066,-0.00217,0.02199,0.0
0.32558,0.10066,17.98301,16.53441,0.34082,0.31205,0.08149,0.0,0.00034,-0.00043,-0.03994,-0.0878,0.0061,-0.00058,-0.0058,0.0
0.3251,0.09987,18.01202,16.47985,0.34741,0.29364,0.05936,0.0,-0.00048,-0.00079,0.02901,-0.05456,0.00659,-0.01841,-0.02213,0.0
0.32448,0.0998,17.93219,16.50107,0.35571,0.29615,0.09074,0.0,-0.00062,-7e-05,-0.07983,0.02122,0.0083,0.00251,0.03138,0.0
0.32404,0.1006,17.80123,16.75562,0.36157,0.3024,0.11972,0.0,-0.00044,0.0008,-0.13096,0.25455,0.00586,0.00625,0.02898,0.0
0.32345,0.10185,17.90102,16.70059,0.36865,0.29539,0.13816,0.0,-0.00059,0.00125,0.09979,-0.05503,0.00708,-0.00701,0.01844,0.0
0.32279,0.10497,17.97062,16.49694,0.37549,0.29892,0.20009,0.0,-0.00066,0.00312,0.0696,-0.20365,0.00684,0.00353,0.06193,0.0
0.3223,0.10905,18.02936,16.48059,0.38184,0.30458,0.22765,0.0,-0.00049,0.00408,0.05874,-0.01635,0.00635,0.00566,0.02756,0.0
0.32176,0.1117,18.02308,16.91257,0.38843,0.3034,0.20791,0.0,-0.00054,0.00265,-0.00628,0.43198,0.00659,-0.00118,-0.01974,0.0
0.32133,0.11409,17.98127,16.92801,0.39502,0.30183,0.18329,0.0,-0.00043,0.00239,-0.04181,0.01544,0.00659,-0.00157,-0.02462,0.0
0.30295,0.13619,17.98427,17.02045,0.39502,0.29966,0.17323,0.0,-0.01838,0.0221,0.003,0.09244,0.0,-0.00217,-0.01006,0.0
0.30355,0.14747,17.94957,16.70195,0.39502,0.30416,0.15875,0.0,0.0006,0.01128,-0.0347,-0.3185,0.0,0.0045,-0.01448,0.0
0.30257,0.15489,18.00041,16.73646,0.39502,0.30059,0.16973,0.0,-0.00098,0.00742,0.05084,0.03451,0.0,-0.00357,0.01098,0.0
0.3015,0.15592,17.98311,16.82189,0.02002,0.29829,0.15904,0.0,-0.00107,0.00103,-0.0173,0.08543,-0.375,-0.0023,-0.01069,0.0
0.29981,0.14581,17.98311,16.5523,0.02686,0.29305,0.10534,0.0,-0.00169,-0.01011,0.0,-0.26959,0.00684,-0.00524,-0.0537,0.0
0.29673,0.13732,18.01746,16.80756,0.03369,0.28136,0.09491,0.0,-0.00308,-0.00849,0.03435,0.25526,0.00683,-0.01169,-0.01043,0.0
0.29512,0.13365,17.94371,16.80445,0.04053,0.28548,0.1116,0.0,-0.00161,-0.00367,-0.07375,-0.00311,0.00684,0.00412,0.01669,0.0
0.29542,0.13653,17.97021,16.78681,0.04712,0.29746,0.15669,0.0,0.0003,0.00288,0.0265,-0.01764,0.00659,0.01198,0.04509,0.0
0.2959,0.13932,17.90545,16.67463,0.05688,0.29981,0.16167,0.0,0.00048,0.00279,-0.06476,-0.11218,0.00976,0.00235,0.00498,0.0
0.29676,0.14371,17.92375,16.69275,0.0603,0.30444,0.18322,0.0,0.00086,0.00439,0.0183,0.01812,0.00342,0.00463,0.02155,0.0
0.29732,0.15205,18.18421,16.39598,0.06689,0.30298,0.23541,0.0,0.00056,0.00834,0.26046,-0.29677,0.00659,-0.00146,0.05219,0.0
0.29841,0.16066,18.18088,16.64164,0.07373,0.31032,0.25534,0.0,0.00109,0.00861,-0.00333,0.24566,0.00684,0.00734,0.01993,0.0
0.29932,0.16794,18.12296,16.47338,0.08081,0.31032,0.25534,0.0,0.00091,0.00728,-0.05792,-0.16826,0.00708,0.0,0.0,0.0
0.30164,0.1751,18.19299,16.49678,0.08716,0.33172,0.26812,0.0,0.00232,0.00716,0.07003,0.0234,0.00635,0.0214,0.01278,0.0
0.30412,0.18026,18.19432,16.48331,0.09399,0.33887,0.25259,0.0,0.00248,0.00516,0.00133,-0.01347,0.00683,0.00715,-0.01553,0.0
0.30629,0.18478,18.18068,16.77931,0.10083,0.33887,0.25259,0.0,0.00217,0.00452,-0.01364,0.296,0.00684,0.0,0.0,0.0
0.30787,0.18849,18.1499,17.05253,0.10742,0.33311,0.24785,0.0,0.00158,0.00371,-0.03078,0.27322,0.00659,-0.00576,-0.00474,0.0
0.31476,0.21741,18.06374,16.63349,0.10742,0.32377,0.22846,0.0,0.00689,0.02892,-0.08616,-0.41904,0.0,-0.00934,-0.01939,0.0
0.31926,0.22293,18.08954,16.73027,0.10742,0.32377,0.22846,0.0,0.0045,0.00552,0.0258,0.09678,0.0,0.0,0.0,0.0
0.32656,0.23096,18.08638,16.881,0.10742,0.34115,0.24701,0.0,0.0073,0.00803,-0.00316,0.15073,0.0,0.01738,0.01855,0.0
0.33557,0.23734,18.08638,16.85066,0.02124,0.3626,0.25647,0.0,0.00901,0.00638,0.0,-0.03034,-0.08618,0.02145,0.00946,0.0
0.3404,0.23812,18.04929,16.7695,0.02637,0.35972,0.24124,0.0,0.00483,0.00078,-0.03709,-0.08116,0.00513,-0.00288,-0.01523,0.0
0.34142,0.23473,18.22634,17.02031,0.03296,0.34655,0.21776,0.0,0.00102,-0.00339,0.17705,0.25081,0.00659,-0.01317,-0.02348,0.0
0.34096,0.22743,18.28848,16.91586,0.03979,0.33819,0.18369,0.0,-0.00046,-0.0073,0.06214,-0.10445,0.00683,-0.00836,-0.03407,0.0
0.33968,0.21714,18.29719,16.74557,0.04663,0.33073,0.14505,0.0,-0.00128,-0.01029,0.00871,-0.17029,0.00684,-0.00746,-0.03864,0.0
0.33618,0.20365,18.19413,16.76404,0.05469,0.30817,0.0958,0.0,-0.0035,-0.01349,-0.10306,0.01847,0.00806,-0.02256,-0.04925,0.0
0.33333,0.19222,18.12135,16.89381,0.06104,0.30762,0.08928,0.0,-0.00285,-0.01143,-0.07278,0.12977,0.00635,-0.00055,-0.00652,0.0
0.33056,0.18067,18.12621,16.86131,0.06689,0.30294,0.06522,0.0,-0.00277,-0.01155,0.00486,-0.0325,0.00585,-0.00468,-0.02406,0.0
0.32725,0.17256,18.2732,16.95314,0.07422,0.29084,0.08329,0.0,-0.00331,-0.00811,0.14699,0.09183,0.00733,-0.0121,0.01807,0.0
0.32412,0.16586,18.03664,16.83426,0.08008,0.28652,0.08551,0.0,-0.00313,-0.0067,-0.23656,-0.11888,0.00586,-0.00432,0.00222,0.0
0.32178,0.16175,18.03775,16.9277,0.08667,0.29134,0.10835,0.0,-0.00234,-0.00411,0.00111,0.09344,0.00659,0.00482,0.02284,0.0
0.32054,0.1612,18.64051,16.73606,0.09351,0.30324,0.15347,0.0,-0.00124,-0.00055,0.60276,-0.19164,0.00684,0.0119,0.04512,0.0
0.31301,0.13225,18.08075,16.85469,0.09351,0.29029,0.11832,0.0,-0.00753,-0.02895,-0.55976,0.11863,0.0,-0.01295,-0.03515,0.0
0.30503,0.13985,17.89952,16.6217,0.09351,0.29705,0.14745,0.0,-0.00798,0.0076,-0.18123,-0.23299,0.0,0.00676,0.02913,0.0
0.30363,0.15585,18.51039,16.48184,0.09351,0.30083,0.18786,0.0,-0.0014,0.016,0.61087,-0.13986,0.0,0.00378,0.04041,0.0
0.31588,0.16493,18.18383,16.47666,0.02002,0.35262,0.19217,0.0,0.01225,0.00908,-0.32656,-0.00518,-0.07349,0.05179,0.00431,0.0
0.32348,0.17149,18.01168,16.65014,0.02686,0.35388,0.19774,0.0,0.0076,0.00656,-0.17215,0.17348,0.00684,0.00126,0.00557,0.0
0.32664,0.1788,18.27858,16.55682,0.03369,0.34244,0.21536,0.0,0.00316,0.00731,0.2669,-0.09332,0.00683,-0.01144,0.01762,0.0
0.32822,0.18278,18.13012,16.93763,0.04028,0.33771,0.2066,0.0,0.00158,0.00398,-0.14846,0.38081,0.00659,-0.00473,-0.00876,0.0
0.32877,0.18278,18.17831,16.82416,0.04736,0.33262,0.18281,0.0,0.00055,0.0,0.04819,-0.11347,0.00708,-0.00509,-0.02379,0.0
0.32679,0.1785,18.22931,17.00489,0.05371,0.31098,0.14423,0.0,-0.00198,-0.00428,0.051,0.18073,0.00635,-0.02164,-0.03858,0.0
0.32345,0.17081,18.283,16.86296,0.06274,0.2934,0.10164,0.0,-0.00334,-0.00769,0.05369,-0.14193,0.00903,-0.01758,-0.04259,0.0
0.32052,0.16354,18.39401,16.60484,0.06812,0.29117,0.09086,0.0,-0.00293,-0.00727,0.11101,-0.25812,0.00538,-0.00223,-0.01078,0.0
0.31708,0.15982,18.3119,16.62058,0.07373,0.27921,0.11889,0.0,-0.00344,-0.00372,-0.08211,0.01574,0.00561,-0.01196,0.02803,0.0
0.31495,0.15728,18.44012,16.66649,0.08057,0.28942,0.12672,0.0,-0.00213,-0.00254,0.12822,0.04591,0.00684,0.01021,0.00783,0.0
0.31349,0.15676,18.44897,16.57141,0.08691,0.29448,0.15002,0.0,-0.00146,-0.00052,0.00885,-0.09508,0.00634,0.00506,0.0233,0.0
0.31834,0.16251,17.94,17.29048,0.09375,0.38623,0.24309,0.0,0.00485,0.00575,-0.50897,0.71907,0.00684,0.09175,0.09307,0.0
0.3264,0.16312,18.18016,16.87835,0.10034,0.44732,0.17229,0.0,0.00806,0.00061,0.24016,-0.41213,0.00659,0.06109,-0.0708,0.0
0.33347,0.16305,18.06114,16.51426,0.10718,0.44655,0.16188,0.0,0.00707,-7e-05,-0.11902,-0.36409,0.00684,-0.00077,-0.01041,0.0
0.3443,0.17024,18.62286,17.34132,0.11377,0.52855,0.29254,0.0,0.01083,0.00719,0.56172,0.82706,0.00659,0.082,0.13066,0.0
0.35593,0.17989,18.1943,17.07005,0.12012,0.56516,0.35352,0.0,0.01163,0.00965,-0.42856,-0.27127,0.00635,0.03661,0.06098,0.0
0.39147,0.19243,17.91818,17.05946,0.12012,0.56516,0.35352,0.0,0.03554,0.01254,-0.27612,-0.01059,0.0,0.0,0.0,0.0
0.48854,0.26933,18.83801,17.63386,0.12012,0.58561,0.34623,0.0,0.09707,0.0769,0.91983,0.5744,0.0,0.02045,-0.00729,0.0
0.52843,0.30691,18.64445,17.38607,0.12012,0.6082,0.38205,0.0,0.03989,0.03758,-0.19356,-0.24779,0.0,0.02259,0.03582,0.0
0.60041,0.37285,18.7208,17.40287,0.12012,0.6074,0.39025,0.0,0.07198,0.06594,0.07635,0.0168,0.0,-0.0008,0.0082,0.0
0.59778,0.37285,18.87852,17.43099,0.12012,0.59515,0.37284,0.0,-0.00263,0.0,0.15772,0.02812,0.0,-0.01225,-0.01741,0.0
0.59732,0.37342,18.78902,17.12245,0.12012,0.59641,0.37457,0.0,-0.00046,0.00057,-0.0895,-0.30854,0.0,0.00126,0.00173,0.0
0.59709,0.37371,18.7459,17.12245,0.02271,0.59641,0.37457,0.0,-0.00023,0.00029,-0.04312,0.0,-0.09741,0.0,0.0,0.0
0.60081,0.37474,18.64919,17.48011,0.02856,0.61567,0.37889,0.0,0.00372,0.00103,-0.09671,0.35766,0.00585,0.01926,0.00432,0.0
0.60447,0.3735,18.79951,17.18056,0.0376,0.62275,0.36726,0.0,0.00366,-0.00124,0.15032,-0.29955,0.00904,0.00708,-0.01163,0.0
0.60703,0.37327,18.36185,17.11837,0.0437,0.62241,0.37191,0.0,0.00256,-0.00023,-0.43766,-0.06219,0.0061,-0.00034,0.00465,0.0
0.60861,0.3755,18.4879,17.61626,0.04932,0.61969,0.39109,0.0,0.00158,0.00223,0.12605,0.49789,0.00562,-0.00272,0.01918,0.0
0.61017,0.37957,18.23935,17.13754,0.05396,0.62264,0.41215,0.0,0.00156,0.00407,-0.24855,-0.47872,0.00464,0.00295,0.02106,0.0
0.61131,0.38371,18.2329,17.69361,0.0603,0.62159,0.42096,0.0,0.00114,0.00414,-0.00645,0.55607,0.00634,-0.00105,0.00881,0.0
0.61232,0.38915,18.28946,17.67108,0.06738,0.62242,0.4436,0.0,0.00101,0.00544,0.05656,-0.02253,0.00708,0.00083,0.02264,0.0
0.61279,0.39142,18.48399,17.69361,0.07397,0.61788,0.4163,0.0,0.00047,0.00227,0.19453,0.02253,0.00659,-0.00454,-0.0273,0.0
0.61318,0.39333,17.83588,17.71735,0.08081,0.61788,0.4163,0.0,0.00039,0.00191,-0.64811,0.02374,0.00684,0.0,0.0,0.0
0.61221,0.39722,18.77108,17.4341,0.08765,0.59962,0.44774,0.0,-0.00097,0.00389,0.9352,-0.28325,0.00684,-0.01826,0.03144,0.0
0.61028,0.40677,18.69622,18.46346,0.09424,0.58324,0.54055,0.0,-0.00193,0.00955,-0.07486,1.02936,0.00659,-0.01638,0.09281,0.0
0.60862,0.41491,18.6669,18.09585,0.10132,0.58367,0.53692,0.0,-0.00166,0.00814,-0.02932,-0.36761,0.00708,0.00043,-0.00363,0.0
0.6056,0.43361,18.87053,18.57605,0.10742,0.5574,0.73282,0.0,-0.00302,0.0187,0.20363,0.4802,0.0061,-0.02627,0.1959,0.0
0.59899,0.49027,18.79575,18.11765,0.10742,0.51936,0.75295,0.0,-0.00661,0.05666,-0.07478,-0.4584,0.0,-0.03804,0.02013,0.0
0.55899,0.62126,18.95183,18.56216,0.10742,0.519,0.75224,0.0,-0.04,0.13099,0.15608,0.44451,0.0,-0.00036,-0.00071,0.0
0.54185,0.69168,18.55928,18.50239,0.10742,0.50758,0.83253,0.0,-0.01714,0.07042,-0.39255,-0.05977,0.0,-0.01142,0.08029,0.0
0.5098,0.81172,18.47178,18.12957,0.10742,0.50283,0.8504,0.0,-0.03205,0.12004,-0.0875,-0.37282,0.0,-0.00475,0.01787,0.0
0.50593,0.82452,18.31242,18.30258,0.10742,0.50206,0.83732,0.0,-0.00387,0.0128,-0.15936,0.17301,0.0,-0.00077,-0.01308,0.0
0.50887,0.81359,18.35298,18.45238,0.10742,0.51474,0.79173,0.0,0.00294,-0.01093,0.04056,0.1498,0.0,0.01268,-0.04559,0.0
0.50919,0.80312,18.42161,18.14769,0.02002,0.51015,0.77169,0.0,0.00032,-0.01047,0.06863,-0.30469,-0.0874,-0.00459,-0.02004,0.0
0.50931,0.79487,18.21984,18.14908,0.02661,0.50981,0.76191,0.0,0.00012,-0.00825,-0.20177,0.00139,0.00659,-0.00034,-0.00978,0.0
0.5117,0.78849,18.16839,18.14388,0.0332,0.52363,0.75659,0.0,0.00239,-0.00638,-0.05145,-0.0052,0.00659,0.01382,-0.00532,0.0
0.51155,0.79137,18.20277,18.11174,0.04004,0.51063,0.8086,0.0,-0.00015,0.00288,0.03438,-0.03214,0.00684,-0.013,0.05201,0.0
0.51143,0.79352,18.09592,18.17553,0.04688,0.51063,0.8086,0.0,-0.00012,0.00215,-0.10685,0.06379,0.00684,0.0,0.0,0.0
0.51034,0.79619,18.58927,18.1904,0.05347,0.5016,0.81757,0.0,-0.00109,0.00267,0.49335,0.01487,0.00659,-0.00903,0.00897,0.0
0.50982,0.79243,18.14127,18.17553,0.06006,0.50517,0.75858,0.0,-0.00052,-0.00376,-0.448,-0.01487,0.00659,0.00357,-0.05899,0.0
0.50942,0.78984,18.15621,18.098,0.06689,0.50539,0.7639,0.0,-0.0004,-0.00259,0.01494,-0.07753,0.00683,0.00022,0.00532,0.0
0.50803,0.78875,18.0507,18.31481,0.07349,0.49269,0.77679,0.0,-0.00139,-0.00109,-0.10551,0.21681,0.0066,-0.0127,0.01289,0.0
0.50684,0.78859,18.05988,18.16163,0.08008,0.4926,0.78671,0.0,-0.00119,-0.00016,0.00918,-0.15318,0.00659,-9e-05,0.00992,0.0
0.50587,0.78915,18.0595,18.16163,0.08716,0.49328,0.79637,0.0,-0.00097,0.00056,-0.00038,0.0,0.00708,0.00068,0.00966,0.0
0.50569,0.7912,18.25534,18.09166,0.09375,0.50317,0.81991,0.0,-0.00018,0.00205,0.19584,-0.06997,0.00659,0.00989,0.02354,0.0
0.5056,0.79438,18.15681,18.24346,0.10059,0.50415,0.84214,0.0,-9e-05,0.00318,-0.09853,0.1518,0.00684,0.00098,0.02223,0.0
0.50551,0.79719,18.22915,18.24139,0.10718,0.50415,0.84214,0.0,-9e-05,0.00281,0.07234,-0.00207,0.00659,0.0,0.0,0.0
0.50536,0.79898,18.22915,17.98729,0.11475,0.50273,0.82937,0.0,-0.00015,0.00179,0.0,-0.2541,0.00757,-0.00142,-0.01277,0.0
0.50563,0.80041,18.17294,17.91764,0.12036,0.5106,0.82616,0.0,0.00027,0.00143,-0.05621,-0.06965,0.00561,0.00787,-0.00321,0.0
0.50587,0.80149,18.2003,17.89416,0.12695,0.51044,0.822,0.0,0.00024,0.00108,0.02736,-0.02348,0.00659,-0.00016,-0.00416,0.0
0.50568,0.80206,18.33968,18.05506,0.13379,0.50187,0.81342,0.0,-0.00019,0.00057,0.13938,0.1609,0.00684,-0.00857,-0.00858,0.0
0.50523,0.80393,18.04083,17.96307,0.14038,0.49574,0.84324,0.0,-0.00045,0.00187,-0.29885,-0.09199,0.00659,-0.00613,0.02982,0.0
0.50482,0.80553,18.2258,17.90709,0.14697,0.49571,0.84082,0.0,-0.00041,0.0016,0.18497,-0.05598,0.00659,-3e-05,-0.00242,0.0
0.5047,0.80778,18.25841,18.07463,0.15405,0.50196,0.85944,0.0,-0.00012,0.00225,0.03261,0.16754,0.00708,0.00625,0.01862,0.0
0.50386,0.80941,17.9552,17.9265,0.16089,0.48371,0.84848,0.0,-0.00084,0.00163,-0.30321,-0.14813,0.00684,-0.01825,-0.01096,0.0
0.49987,0.83682,17.98096,18.09756,0.16089,0.4842,0.85468,0.0,-0.00399,0.02741,0.02576,0.17106,0.0,0.00049,0.0062,0.0
0.49641,0.87047,18.02562,17.91411,0.16089,0.49295,0.90412,0.0,-0.00346,0.03365,0.04466,-0.18345,0.0,0.00875,0.04944,0.0
0.4922,0.8741,18.0474,18.05437,0.16089,0.4838,0.88136,0.0,-0.00421,0.00363,0.02178,0.14026,0.0,-0.00915,-0.02276,0.0
0.48999,0.87491,18.12517,18.03644,0.02002,0.48334,0.87732,0.0,-0.00221,0.00081,0.07777,-0.01793,-0.14087,-0.00046,-0.00404,0.0
0.48595,0.87296,18.05981,18.45626,0.02686,0.46977,0.86519,0.0,-0.00404,-0.00195,-0.06536,0.41982,0.00684,-0.01357,-0.01213,0.0
0.48312,0.87188,17.90356,18.08115,0.03662,0.46899,0.86647,0.0,-0.00283,-0.00108,-0.15625,-0.37511,0.00976,-0.00078,0.00128,0.0
0.481,0.87026,17.70251,17.90991,0.04639,0.46832,0.86051,0.0,-0.00212,-0.00162,-0.20105,-0.17124,0.00977,-0.00067,-0.00596,0.0
0.47855,0.87214,18.06018,18.20772,0.05322,0.46137,0.88534,0.0,-0.00245,0.00188,0.35767,0.29781,0.00683,-0.00695,0.02483,0.0
0.47765,0.87308,17.90826,18.31004,0.05884,0.47046,0.88064,0.0,-0.0009,0.00094,-0.15192,0.10232,0.00562,0.00909,-0.0047,0.0
0.47708,0.87482,17.92235,18.41965,0.06641,0.47195,0.8904,0.0,-0.00057,0.00174,0.01409,0.10961,0.00757,0.00149,0.00976,0.0
0.47821,0.87373,18.09861,18.33256,0.07104,0.48947,0.86284,0.0,0.00113,-0.00109,0.17626,-0.08709,0.00463,0.01752,-0.02756,0.0
0.47755,0.87635,17.94779,18.13654,0.07471,0.47031,0.90515,0.0,-0.00066,0.00262,-0.15082,-0.19602,0.00367,-0.01916,0.04231,0.0
0.47705,0.879,18.10166,18.13654,0.08032,0.4711,0.91088,0.0,-0.0005,0.00265,0.15387,0.0,0.00561,0.00079,0.00573,0.0
0.47833,0.88066,18.23168,17.9951,0.0874,0.49489,0.90215,0.0,0.00128,0.00166,0.13002,-0.14144,0.00708,0.02379,-0.00873,0.0
0.47768,0.88299,18.10083,18.15378,0.09399,0.46863,0.9157,0.0,-0.00065,0.00233,-0.13085,0.15868,0.00659,-0.02626,0.01355,0.0
0.47714,0.88517,18.04836,18.44501,0.10034,0.46901,0.91776,0.0,-0.00054,0.00218,-0.05247,0.29123,0.00635,0.00038,0.00206,0.0
0.47773,0.88628,18.2405,18.47335,0.10718,0.48723,0.90404,0.0,0.00059,0.00111,0.19214,0.02834,0.00684,0.01822,-0.01372,0.0
0.47667,0.88794,18.20605,18.44529,0.11401,0.45859,0.9163,0.0,-0.00106,0.00166,-0.03445,-0.02806,0.00683,-0.02864,0.01226,0.0
0.47579,0.88981,17.93012,18.41691,0.12061,0.45993,0.92333,0.0,-0.00088,0.00187,-0.27593,-0.02838,0.0066,0.00134,0.00703,0.0
0.47511,0.89176,18.03119,18.43493,0.12744,0.46219,0.92884,0.0,-0.00068,0.00195,0.10107,0.01802,0.00683,0.00226,0.00551,0.0
0.47598,0.894,18.00971,18.38715,0.13403,0.49333,0.93892,0.0,0.00087,0.00224,-0.02148,-0.04778,0.00659,0.03114,0.01008,0.0
0.47675,0.89588,18.36543,18.21253,0.14087,0.49292,0.93534,0.0,0.00077,0.00188,0.35572,-0.17462,0.00684,-0.00041,-0.00358,0.0
0.47608,0.89794,18.19829,18.09018,0.14771,0.46134,0.9432,0.0,-0.00067,0.00206,-0.16714,-0.12235,0.00684,-0.03158,0.00786,0.0
0.47542,0.89807,18.12214,18.32151,0.1543,0.46038,0.90107,0.0,-0.00066,0.00013,-0.07615,0.23133,0.00659,-0.00096,-0.04213,0.0
0.47474,0.89774,18.16429,18.26517,0.16089,0.45841,0.88988,0.0,-0.00068,-0.00033,0.04215,-0.05634,0.00659,-0.00197,-0.01119,0.0
0.47449,0.89751,18.2258,18.44878,0.16772,0.46834,0.8917,0.0,-0.00025,-0.00023,0.06151,0.18361,0.00683,0.00993,0.00182,0.0
0.47412,0.89753,18.09347,18.28673,0.17432,0.46451,0.89793,0.0,-0.00037,2e-05,-0.13233,-0.16205,0.0066,-0.00383,0.00623,0.0
0.47379,0.8976,18.14127,18.28004,0.18091,0.46486,0.89964,0.0,-0.00033,7e-05,0.0478,-0.00669,0.00659,0.00035,0.00171,0.0
0.47378,0.89785,18.1967,18.02301,0.18774,0.4734,0.90473,0.0,-1e-05,0.00025,0.05543,-0.25703,0.00683,0.00854,0.00509,0.0
0.47382,0.89838,18.18405,18.11598,0.19458,0.47507,0.9138,0.0,4e-05,0.00053,-0.01265,0.09297,0.00684,0.00167,0.00907,0.0
0.4739,0.89911,18.14127,18.02301,0.20142,0.47611,0.92118,0.0,8e-05,0.00073,-0.04278,-0.09297,0.00684,0.00104,0.00738,0.0
0.47375,0.89992,18.08238,18.22233,0.20776,0.46927,0.92487,0.0,-0.00015,0.00081,-0.05889,0.19932,0.00634,-0.00684,0.00369,0.0
0.47383,0.90094,18.02708,18.15785,0.21436,0.47632,0.93375,0.0,8e-05,0.00102,-0.0553,-0.06448,0.0066,0.00705,0.00888,0.0
0.47386,0.90164,18.08201,18.04965,0.22192,0.47492,0.92458,0.0,3e-05,0.0007,0.05493,-0.1082,0.00756,-0.0014,-0.00917,0.0
0.47421,0.90169,18.08112,17.95259,0.22754,0.48587,0.90341,0.0,0.00035,5e-05,-0.00089,-0.09706,0.00562,0.01095,-0.02117,0.0
0.47451,0.90183,18.09072,18.08783,0.23438,0.48519,0.90659,0.0,0.0003,0.00014,0.0096,0.13524,0.00684,-0.00068,0.00318,0.0
0.47477,0.90166,17.96784,18.0107,0.24121,0.48393,0.89557,0.0,0.00026,-0.00017,-0.12288,-0.07713,0.00683,-0.00126,-0.01102,0.0
0.47488,0.90184,17.94748,18.02088,0.2522,0.47906,0.90841,0.0,0.00011,0.00018,-0.02036,0.01018,0.01099,-0.00487,0.01284,0.0
0.47473,0.90227,17.90382,17.62826,0.25708,0.46909,0.91863,0.0,-0.00015,0.00043,-0.04366,-0.39262,0.00488,-0.00997,0.01022,0.0
0.47459,0.90267,18.05185,17.60084,0.26562,0.46909,0.91863,0.0,-0.00014,0.0004,0.14803,-0.02742,0.00854,0.0,0.0,0.0
0.47438,0.90329,17.93025,17.54451,0.27002,0.46608,0.92779,0.0,-0.00021,0.00062,-0.1216,-0.05633,0.0044,-0.00301,0.00916,0.0
0.47411,0.90283,18.12975,17.60089,0.27466,0.46315,0.88417,0.0,-0.00027,-0.00046,0.1995,0.05638,0.00464,-0.00293,-0.04362,0.0
0.47386,0.9024,17.9851,17.8347,0.28149,0.46315,0.88417,0.0,-0.00025,-0.00043,-0.14465,0.23381,0.00683,0.0,0.0,0.0
0.47348,0.90264,17.76279,17.8008,0.28809,0.4574,0.91298,0.0,-0.00038,0.00024,-0.22231,-0.0339,0.0066,-0.00575,0.02881,0.0
0.47286,0.90368,17.35435,17.51888,0.29492,0.44552,0.94939,0.0,-0.00062,0.00104,-0.40844,-0.28192,0.00683,-0.01188,0.03641,0.0
0.47227,0.90467,17.42129,17.47086,0.30151,0.44552,0.94939,0.0,-0.00059,0.00099,0.06694,-0.04802,0.00659,0.0,0.0,0.0
0.47173,0.90386,17.72317,17.53745,0.30835,0.44685,0.86678,0.0,-0.00054,-0.00081,0.30188,0.06659,0.00684,0.00133,-0.08261,0.0
0.4711,0.9023,17.48975,17.59155,0.31494,0.44179,0.82857,0.0,-0.00063,-0.00156,-0.23342,0.0541,0.00659,-0.00506,-0.03821,0.0
0.46993,0.90227,17.21486,17.77966,0.32178,0.44332,0.83552,0.0,-0.00117,-3e-05,-0.27489,0.18811,0.00684,0.00153,0.00695,0.0
0.46868,0.90135,17.24918,17.68945,0.32837,0.43303,0.86022,0.0,-0.00125,-0.00092,0.03432,-0.09021,0.00659,-0.01029,0.0247,0.0
0.46774,0.90121,17.38526,17.84473,0.33496,0.43876,0.8745,0.0,-0.00094,-0.00014,0.13608,0.15528,0.00659,0.00573,0.01428,0.0
0.46685,0.90133,17.38526,17.6891,0.3418,0.44064,0.88297,0.0,-0.00089,0.00012,0.0,-0.15563,0.00684,0.00188,0.00847,0.0
0.44685,0.88531,17.25596,17.66996,0.3418,0.44304,0.89504,0.0,-0.02,-0.01602,-0.1293,-0.01914,0.0,0.0024,0.01207,0.0
0.45084,0.9363,17.33508,17.49912,0.3418,0.45483,0.98729,0.0,0.00399,0.05099,0.07912,-0.17084,0.0,0.01179,0.09225,0.0
0.45172,0.9517,17.40169,17.29861,0.3418,0.45349,0.9825,0.0,0.00088,0.0154,0.06661,-0.20051,0.0,-0.00134,-0.00479,0.0
0.45749,0.89639,17.43437,17.17385,0.02002,0.47478,0.73048,0.0,0.00577,-0.05531,0.03268,-0.12476,-0.32178,0.02129,-0.25202,0.0
0.4622,0.81973,16.67796,15.86859,0.02759,0.48104,0.51306,0.0,0.00471,-0.07666,-0.75641,-1.30526,0.00757,0.00626,-0.21742,0.0
0.46518,0.76606,17.74824,17.34138,0.03442,0.48011,0.49772,0.0,0.00298,-0.05367,1.07028,1.47279,0.00683,-0.00093,-0.01534,0.0
0.46647,0.65323,16.66968,15.39698,0.03442,0.45456,0.20836,0.0,0.00129,-0.11283,-1.07856,-1.9444,0.0,-0.02555,-0.28936,0.0
0.4495,0.4044,16.87311,14.90921,0.03442,0.43254,0.15557,0.0,-0.01697,-0.24883,0.20343,-0.48777,0.0,-0.02202,-0.05279,0.0
