FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.48886,0.11243,20.7101,22.14545,0.06729,0.48662,0.09934,0.0,-0.00022,-0.00131,0.16106,-0.08706,0.00616,-0.0004,-0.00943,0.0
0.48894,0.11157,20.64271,22.32953,0.07385,0.48985,0.10205,0.0,8e-05,-0.00086,-0.06739,0.18408,0.00656,0.00323,0.00271,0.0
0.48946,0.11057,20.55175,22.12265,0.08063,0.49572,0.09856,0.0,0.00052,-0.001,-0.09096,-0.20688,0.00678,0.00587,-0.00349,0.0
0.48989,0.10933,20.58571,23.0695,0.08731,0.49553,0.09324,0.0,0.00043,-0.00124,0.03396,0.94685,0.00668,-0.00019,-0.00532,0.0
0.48996,0.10906,20.48855,22.23215,0.09409,0.49082,0.10535,0.0,7e-05,-0.00027,-0.09716,-0.83735,0.00678,-0.00471,0.01211,0.0
0.49046,0.1079,20.48484,22.08779,0.10086,0.49804,0.09051,0.0,0.0005,-0.00116,-0.00371,-0.14436,0.00677,0.00722,-0.01484,0.0
0.49091,0.10673,20.49364,22.03834,0.1073,0.4981,0.08786,0.0,0.00045,-0.00117,0.0088,-0.04945,0.00644,6e-05,-0.00265,0.0
0.49116,0.10615,20.48955,22.18828,0.11411,0.4954,0.09642,0.0,0.00025,-0.00058,-0.00409,0.14994,0.00681,-0.0027,0.00856,0.0
0.49164,0.10583,20.25366,22.13159,0.12201,0.50024,0.10009,0.0,0.00048,-0.00032,-0.23589,-0.05669,0.0079,0.00484,0.00367,0.0
0.49206,0.10567,20.59463,22.05628,0.12766,0.50018,0.10263,0.0,0.00042,-0.00016,0.34097,-0.07531,0.00565,-6e-05,0.00254,0.0
0.49177,0.10602,20.47995,22.05251,0.13449,0.48581,0.11286,0.0,-0.00029,0.00035,-0.11468,-0.00377,0.00683,-0.01437,0.01023,0.0
0.49199,0.10617,20.20429,22.11923,0.14124,0.49663,0.10944,0.0,0.00022,0.00015,-0.27566,0.06672,0.00675,0.01082,-0.00342,0.0
0.49219,0.1062,20.58559,22.52762,0.14789,0.49668,0.10683,0.0,0.0002,3e-05,0.3813,0.40839,0.00665,5e-05,-0.00261,0.0
0.4924,0.10655,20.60844,21.93619,0.15485,0.49726,0.11459,0.0,0.00021,0.00035,0.02285,-0.59143,0.00696,0.00058,0.00776,0.0
0.49238,0.10626,20.12675,21.96417,0.16107,0.49183,0.0992,0.0,-2e-05,-0.00029,-0.48169,0.02798,0.00622,-0.00543,-0.01539,0.0
0.49235,0.10579,20.17998,21.93346,0.16772,0.49163,0.09403,0.0,-3e-05,-0.00047,0.05323,-0.03071,0.00665,-0.0002,-0.00517,0.0
0.49233,0.10483,20.34366,22.17223,0.17462,0.4918,0.08001,0.0,-2e-05,-0.00096,0.16368,0.23877,0.0069,0.00017,-0.01402,0.0
0.49248,0.10459,20.30872,22.13934,0.1817,0.49651,0.09809,0.0,0.00015,-0.00024,-0.03494,-0.03289,0.00708,0.00471,0.01808,0.0
0.49263,0.10455,20.17542,21.99913,0.18796,0.49668,0.10329,0.0,0.00015,-4e-05,-0.1333,-0.14021,0.00626,0.00017,0.0052,0.0
0.49265,0.10452,20.3044,21.82899,0.19458,0.49323,0.10369,0.0,2e-05,-3e-05,0.12898,-0.17014,0.00662,-0.00345,0.0004,0.0
0.4926,0.10455,20.36307,21.77703,0.20157,0.49129,0.10555,0.0,-5e-05,3e-05,0.05867,-0.05196,0.00699,-0.00194,0.00186,0.0
0.49255,0.10442,20.24294,22.10147,0.20798,0.49109,0.10037,0.0,-5e-05,-0.00013,-0.12013,0.32444,0.00641,-0.0002,-0.00518,0.0
0.49275,0.10412,20.44728,21.6755,0.21445,0.49913,0.09442,0.0,0.0002,-0.0003,0.20434,-0.42597,0.00647,0.00804,-0.00595,0.0
0.49328,0.10373,20.1338,21.81425,0.22186,0.51062,0.09094,0.0,0.00053,-0.00039,-0.31348,0.13875,0.00741,0.01149,-0.00348,0.0
0.49377,0.10322,20.16741,21.60863,0.22809,0.5105,0.08576,0.0,0.00049,-0.00051,0.03361,-0.20562,0.00623,-0.00012,-0.00518,0.0
0.49742,0.1025,19.98194,21.46647,0.23495,0.62518,0.07727,0.0,0.00365,-0.00072,-0.18547,-0.14216,0.00686,0.11468,-0.00849,0.0
0.50236,0.10175,19.41087,20.75796,0.2417,0.68004,0.07511,0.0,0.00494,-0.00075,-0.57107,-0.70851,0.00675,0.05486,-0.00216,0.0
0.5387,0.09198,19.85122,20.85491,0.2417,0.67839,0.08929,0.0,0.03634,-0.00977,0.44035,0.09695,0.0,-0.00165,0.01418,0.0
0.68704,0.07991,19.83916,20.18109,0.2417,0.83537,0.06784,0.0,0.14834,-0.01207,-0.01206,-0.67382,0.0,0.15698,-0.02145,0.0
0.74356,0.11106,19.59091,19.71326,0.2417,0.85661,0.17335,0.0,0.05652,0.03115,-0.24825,-0.46783,0.0,0.02124,0.10551,0.0
0.84853,0.14226,20.20064,19.76081,0.2417,0.85361,0.18557,0.0,0.10497,0.0312,0.60973,0.04755,0.0,-0.003,0.01222,0.0
0.86262,0.17075,20.16797,19.9859,0.2417,0.87672,0.19923,0.0,0.01409,0.02849,-0.03267,0.22509,0.0,0.02311,0.01366,0.0
0.8639,0.17691,20.28966,19.78211,0.2417,0.86644,0.18923,0.0,0.00128,0.00616,0.12169,-0.20379,0.0,-0.01028,-0.01,0.0
0.86513,0.17781,20.02064,19.87883,0.02002,0.86882,0.18053,0.0,0.00123,0.0009,-0.26902,0.09672,-0.22168,0.00238,-0.0087,0.0
0.8703,0.1775,20.19134,19.82823,0.02673,0.89101,0.17626,0.0,0.00517,-0.00031,0.1707,-0.0506,0.00671,0.02219,-0.00427,0.0
0.87311,0.18015,20.3001,19.85242,0.03342,0.88715,0.19337,0.0,0.00281,0.00265,0.10876,0.02419,0.00669,-0.00386,0.01711,0.0
0.87484,0.18288,20.16849,19.94614,0.04095,0.88521,0.1993,0.0,0.00173,0.00273,-0.13161,0.09372,0.00753,-0.00194,0.00593,0.0
0.87447,0.18317,20.12273,19.90709,0.04666,0.87185,0.18521,0.0,-0.00037,0.00029,-0.04576,-0.03905,0.00571,-0.01336,-0.01409,0.0
0.87445,0.18535,20.09657,19.8143,0.0535,0.87434,0.20278,0.0,-2e-05,0.00218,-0.02616,-0.09279,0.00684,0.00249,0.01757,0.0
0.87419,0.18797,20.08932,19.83534,0.05948,0.87184,0.21148,0.0,-0.00026,0.00262,-0.00725,0.02104,0.00598,-0.0025,0.0087,0.0
0.87382,0.19168,20.00289,19.72241,0.06665,0.87009,0.22886,0.0,-0.00037,0.00371,-0.08643,-0.11293,0.00717,-0.00175,0.01738,0.0
0.87465,0.19375,20.11177,19.73251,0.07425,0.88378,0.21644,0.0,0.00083,0.00207,0.10888,0.0101,0.0076,0.01369,-0.01242,0.0
0.87535,0.19549,20.2303,19.70788,0.08087,0.88378,0.21644,0.0,0.0007,0.00174,0.11853,-0.02463,0.00662,0.0,0.0,0.0
0.87484,0.19734,20.18019,19.72113,0.08829,0.86816,0.22138,0.0,-0.00051,0.00185,-0.05011,0.01325,0.00742,-0.01562,0.00494,0.0
0.87503,0.19875,20.18398,20.00648,0.09387,0.87773,0.21842,0.0,0.00019,0.00141,0.00379,0.28535,0.00558,0.00957,-0.00296,0.0
0.87532,0.1996,19.98851,20.02777,0.10052,0.8797,0.21237,0.0,0.00029,0.00085,-0.19547,0.02129,0.00665,0.00197,-0.00605,0.0
0.87622,0.20007,20.18319,19.87529,0.10715,0.89057,0.20766,0.0,0.0009,0.00047,0.19468,-0.15248,0.00663,0.01087,-0.00471,0.0
0.87592,0.19983,20.18839,19.80471,0.11386,0.87083,0.19572,0.0,-0.0003,-0.00024,0.0052,-0.07058,0.00671,-0.01974,-0.01194,0.0
0.87578,0.19916,20.01391,19.68634,0.12054,0.87323,0.1871,0.0,-0.00014,-0.00067,-0.17448,-0.11837,0.00668,0.0024,-0.00862,0.0
0.87647,0.19856,20.15133,19.98638,0.12729,0.88964,0.18708,0.0,0.00069,-0.0006,0.13742,0.30004,0.00675,0.01641,-2e-05,0.0
0.87628,0.19697,20.09719,19.78104,0.13425,0.87253,0.1652,0.0,-0.00019,-0.00159,-0.05414,-0.20534,0.00696,-0.01711,-0.02188,0.0
0.87611,0.19552,20.13308,19.99225,0.14062,0.87253,0.1652,0.0,-0.00017,-0.00145,0.03589,0.21121,0.00637,0.0,0.0,0.0
0.87666,0.19423,20.27153,19.95668,0.14746,0.88875,0.16568,0.0,0.00055,-0.00129,0.13845,-0.03557,0.00684,0.01622,0.00048,0.0
0.87701,0.19345,20.21931,19.82344,0.1539,0.88505,0.1756,0.0,0.00035,-0.00078,-0.05222,-0.13324,0.00644,-0.0037,0.00992,0.0
0.87733,0.19274,20.08146,20.01564,0.16086,0.88505,0.1756,0.0,0.00032,-0.00071,-0.13785,0.1922,0.00696,0.0,0.0,0.0
0.87787,0.1924,20.39494,20.06978,0.16702,0.89141,0.18409,0.0,0.00054,-0.00034,0.31348,0.05414,0.00616,0.00636,0.00849,0.0
0.87836,0.19194,20.20761,20.1124,0.17429,0.89106,0.1798,0.0,0.00049,-0.00046,-0.18733,0.04262,0.00727,-0.00035,-0.00429,0.0
0.87889,0.19127,19.95453,20.04692,0.18027,0.89314,0.1733,0.0,0.00053,-0.00067,-0.25308,-0.06548,0.00598,0.00208,-0.0065,0.0
0.87935,0.19027,20.20177,20.04768,0.18774,0.8923,0.16232,0.0,0.00046,-0.001,0.24724,0.00076,0.00747,-0.00084,-0.01098,0.0
0.88008,0.18904,20.1466,19.78011,0.19427,0.90128,0.15327,0.0,0.00073,-0.00123,-0.05517,-0.26757,0.00653,0.00898,-0.00905,0.0
0.88085,0.18758,20.15282,19.98937,0.20105,0.90396,0.14392,0.0,0.00077,-0.00146,0.00622,0.20926,0.00678,0.00268,-0.00935,0.0
0.88246,0.18709,20.15782,20.02029,0.20779,0.93228,0.17196,0.0,0.00161,-0.00049,0.005,0.03092,0.00674,0.02832,0.02804,0.0
0.88372,0.1862,20.04691,19.92323,0.21439,0.92398,0.15751,0.0,0.00126,-0.00089,-0.11091,-0.09706,0.0066,-0.0083,-0.01445,0.0
0.8849,0.18535,20.01838,20.08373,0.22058,0.92398,0.15751,0.0,0.00118,-0.00085,-0.02853,0.1605,0.00619,0.0,0.0,0.0
0.9033,0.16583,19.95747,20.14347,0.22058,0.91619,0.15514,0.0,0.0184,-0.01952,-0.06091,0.05974,0.0,-0.00779,-0.00237,0.0
0.91083,0.15972,20.12152,19.99705,0.22058,0.91836,0.15361,0.0,0.00753,-0.00611,0.16405,-0.14642,0.0,0.00217,-0.00153,0.0
0.91334,0.15768,19.82742,19.9864,0.22058,0.91836,0.15361,0.0,0.00251,-0.00204,-0.2941,-0.01065,0.0,0.0,0.0,0.0
0.91569,0.15691,19.91728,20.18524,0.02017,0.92276,0.1546,0.0,0.00235,-0.00077,0.08986,0.19884,-0.20041,0.0044,0.00099,0.0
0.91648,0.15577,20.04113,20.00825,0.02655,0.91965,0.15119,0.0,0.00079,-0.00114,0.12385,-0.17699,0.00638,-0.00311,-0.00341,0.0
0.91701,0.15501,19.86974,19.99336,0.03299,0.91965,0.15119,0.0,0.00053,-0.00076,-0.17139,-0.01489,0.00644,0.0,0.0,0.0
0.91836,0.15389,19.87357,19.91827,0.04019,0.92643,0.14721,0.0,0.00135,-0.00112,0.00383,-0.07509,0.0072,0.00678,-0.00398,0.0
0.91943,0.15447,20.14309,20.08146,0.04715,0.92692,0.15855,0.0,0.00107,0.00058,0.26952,0.16319,0.00696,0.00049,0.01134,0.0
0.91979,0.15628,20.02503,20.11615,0.0538,0.92273,0.17073,0.0,0.00036,0.00181,-0.11806,0.03469,0.00665,-0.00419,0.01218,0.0
0.91971,0.15873,20.17245,19.98129,0.06052,0.91891,0.18072,0.0,-8e-05,0.00245,0.14742,-0.13486,0.00672,-0.00382,0.00999,0.0
0.91893,0.16257,19.95727,20.12412,0.06702,0.91121,0.20102,0.0,-0.00078,0.00384,-0.21518,0.14283,0.0065,-0.0077,0.0203,0.0
0.91781,0.16727,19.80359,20.06573,0.07367,0.90544,0.21901,0.0,-0.00112,0.0047,-0.15368,-0.05839,0.00665,-0.00577,0.01799,0.0
0.91326,0.16872,20.18872,20.1502,0.08026,0.85868,0.18608,0.0,-0.00455,0.00145,0.38513,0.08447,0.00659,-0.04676,-0.03293,0.0
0.90159,0.17241,19.82085,20.47006,0.08698,0.74991,0.22039,0.0,-0.01167,0.00369,-0.36787,0.31986,0.00672,-0.10877,0.03431,0.0
0.89166,0.17474,20.18769,21.0209,0.09329,0.75264,0.20736,0.0,-0.00993,0.00233,0.36684,0.55084,0.00631,0.00273,-0.01303,0.0
0.8741,0.17495,19.95766,21.58054,0.10077,0.61059,0.17812,0.0,-0.01756,0.00021,-0.23003,0.55964,0.00748,-0.14205,-0.02924,0.0
0.82887,0.18128,19.38019,21.28808,0.10077,0.54334,0.15492,0.0,-0.04523,0.00633,-0.57747,-0.29246,0.0,-0.06725,-0.0232,0.0
0.68601,0.1623,19.82583,21.71349,0.10077,0.54315,0.14332,0.0,-0.14286,-0.01898,0.44564,0.42541,0.0,-0.00019,-0.0116,0.0
0.59919,0.15391,19.91648,22.14548,0.10077,0.42554,0.13712,0.0,-0.08682,-0.00839,0.09065,0.43199,0.0,-0.11761,-0.0062,0.0
0.44335,0.13398,18.99319,21.73885,0.10077,0.36137,0.1215,0.0,-0.15584,-0.01993,-0.92329,-0.40663,0.0,-0.06417,-0.01562,0.0
0.40264,0.12895,19.51073,22.32455,0.10077,0.36194,0.12391,0.0,-0.04071,-0.00503,0.51754,0.5857,0.0,0.00057,0.00241,0.0
0.35663,0.12587,19.27345,22.77781,0.10077,0.26459,0.11971,0.0,-0.04601,-0.00308,-0.23728,0.45326,0.0,-0.09735,-0.0042,0.0
0.2849,0.11473,18.71309,22.24353,0.10077,0.22818,0.10058,0.0,-0.07173,-0.01114,-0.56036,-0.53428,0.0,-0.03641,-0.01913,0.0
0.2561,0.10654,19.24116,22.57664,0.10077,0.2273,0.09835,0.0,-0.0288,-0.00819,0.52807,0.33311,0.0,-0.00088,-0.00223,0.0
0.22785,0.10827,19.18084,22.60393,0.10077,0.17135,0.11173,0.0,-0.02825,0.00173,-0.06032,0.02729,0.0,-0.05595,0.01338,0.0
0.18255,0.09967,18.63906,22.5561,0.10077,0.149,0.08892,0.0,-0.0453,-0.0086,-0.54178,-0.04783,0.0,-0.02235,-0.02281,0.0
0.16732,0.09966,19.00356,22.78403,0.10077,0.15208,0.09965,0.0,-0.01523,-1e-05,0.3645,0.22793,0.0,0.00308,0.01073,0.0
0.16945,0.09946,19.08092,22.86761,0.10077,0.17372,0.09907,0.0,0.00213,-0.0002,0.07736,0.08358,0.0,0.02164,-0.00058,0.0
0.16931,0.10556,18.97066,22.94257,0.02063,0.16887,0.12384,0.0,-0.00014,0.0061,-0.11026,0.07496,-0.08014,-0.00485,0.02477,0.0
0.16922,0.10921,18.90741,22.85201,0.0278,0.16887,0.12384,0.0,-9e-05,0.00365,-0.06325,-0.09056,0.00717,0.0,0.0,0.0
0.16705,0.11374,18.77088,22.86904,0.03427,0.15618,0.1364,0.0,-0.00217,0.00453,-0.13653,0.01703,0.00647,-0.01269,0.01256,0.0
0.16657,0.11511,18.87053,22.82465,0.04099,0.16371,0.12328,0.0,-0.00048,0.00137,0.09965,-0.04439,0.00672,0.00753,-0.01312,0.0
0.16621,0.11613,19.07021,23.07575,0.04776,0.16371,0.12328,0.0,-0.00036,0.00102,0.19968,0.2511,0.00677,0.0,0.0,0.0
0.16621,0.11509,18.81879,22.71113,0.05441,0.16623,0.10677,0.0,0.0,-0.00104,-0.25142,-0.36462,0.00665,0.00252,-0.01651,0.0
0.16614,0.11312,19.07264,22.89641,0.06104,0.16548,0.09537,0.0,-7e-05,-0.00197,0.25385,0.18528,0.00663,-0.00075,-0.0114,0.0
0.16608,0.1115,19.28872,22.95534,0.06805,0.16548,0.09537,0.0,-6e-05,-0.00162,0.21608,0.05893,0.00701,0.0,0.0,0.0
0.16541,0.11254,18.87732,22.94453,0.07458,0.15807,0.12396,0.0,-0.00067,0.00104,-0.4114,-0.01081,0.00653,-0.00741,0.02859,0.0
0.16558,0.11346,18.82132,23.03136,0.08127,0.16754,0.12446,0.0,0.00017,0.00092,-0.056,0.08683,0.00669,0.00947,0.0005,0.0
0.16572,0.11424,19.06122,23.04181,0.08795,0.16754,0.12446,0.0,0.00014,0.00078,0.2399,0.01045,0.00668,0.0,0.0,0.0
0.16523,0.11382,19.09298,22.94757,0.09457,0.15844,0.10784,0.0,-0.00049,-0.00042,0.03176,-0.09424,0.00662,-0.0091,-0.01662,0.0
0.16491,0.11406,19.00192,23.01601,0.10052,0.16016,0.11773,0.0,-0.00032,0.00024,-0.09106,0.06844,0.00595,0.00172,0.00989,0.0
0.16463,0.11428,19.01399,23.13031,0.10849,0.16016,0.11773,0.0,-0.00028,0.00022,0.01207,0.1143,0.00797,0.0,0.0,0.0
0.16416,0.11462,19.1235,23.23293,0.11557,0.15612,0.12039,0.0,-0.00047,0.00034,0.10951,0.10262,0.00708,-0.00404,0.00266,0.0
0.16381,0.11448,19.35861,23.09632,0.12061,0.15751,0.11211,0.0,-0.00035,-0.00014,0.23511,-0.13661,0.00504,0.00139,-0.00828,0.0
0.16359,0.11475,19.03905,23.17716,0.12781,0.15939,0.11982,0.0,-0.00022,0.00027,-0.31956,0.08084,0.0072,0.00188,0.00771,0.0
0.16378,0.11598,19.49662,23.35318,0.13406,0.16766,0.14062,0.0,0.00019,0.00123,0.45757,0.17602,0.00625,0.00827,0.0208,0.0
0.16398,0.11698,19.21524,23.07828,0.14148,0.16812,0.13798,0.0,0.0002,0.001,-0.28138,-0.2749,0.00742,0.00046,-0.00264,0.0
0.1642,0.11799,19.0802,23.19584,0.14743,0.16907,0.14009,0.0,0.00022,0.00101,-0.13504,0.11756,0.00595,0.00095,0.00211,0.0
0.16469,0.11816,19.23347,23.31629,0.15512,0.17595,0.12214,0.0,0.00049,0.00017,0.15327,0.12045,0.00769,0.00688,-0.01795,0.0
0.16521,0.11796,19.1331,23.24184,0.16165,0.17753,0.11317,0.0,0.00052,-0.0002,-0.10037,-0.07445,0.00653,0.00158,-0.00897,0.0
0.1655,0.11707,19.24929,23.23571,0.16821,0.17292,0.09467,0.0,0.00029,-0.00089,0.11619,-0.00613,0.00656,-0.00461,-0.0185,0.0
0.16483,0.11568,19.45168,23.28768,0.17493,0.14736,0.07966,0.0,-0.00067,-0.00139,0.20239,0.05197,0.00672,-0.02556,-0.01501,0.0
0.16457,0.11358,19.29108,23.33645,0.18158,0.15768,0.05674,0.0,-0.00026,-0.0021,-0.1606,0.04877,0.00665,0.01032,-0.02292,0.0
0.16436,0.11181,19.31487,23.13832,0.18839,0.15844,0.06242,0.0,-0.00021,-0.00177,0.02379,-0.19813,0.00681,0.00076,0.00568,0.0
0.16433,0.11104,19.29963,23.21063,0.1947,0.16329,0.08857,0.0,-3e-05,-0.00077,-0.01524,0.07231,0.00631,0.00485,0.02615,0.0
0.1643,0.11098,19.40312,23.38648,0.20139,0.16345,0.10939,0.0,-3e-05,-6e-05,0.10349,0.17585,0.00669,0.00016,0.02082,0.0
0.1644,0.11134,19.39118,23.39672,0.20966,0.16748,0.12228,0.0,1e-04,0.00036,-0.01194,0.01024,0.00827,0.00403,0.01289,0.0
0.16441,0.11143,19.51424,23.61011,0.21512,0.16487,0.11454,0.0,1e-05,9e-05,0.12306,0.21339,0.00546,-0.00261,-0.00774,0.0
0.16442,0.11173,19.73499,23.47949,0.22174,0.1646,0.12154,0.0,1e-05,0.0003,0.22075,-0.13062,0.00662,-0.00027,0.007,0.0
0.16434,0.11173,19.58852,23.3787,0.22864,0.16179,0.11167,0.0,-8e-05,0.0,-0.14647,-0.10079,0.0069,-0.00281,-0.00987,0.0
0.16421,0.11118,19.55508,23.50399,0.23483,0.15937,0.09207,0.0,-0.00013,-0.00055,-0.03344,0.12529,0.00619,-0.00242,-0.0196,0.0
0.16396,0.11097,19.59536,23.33694,0.24203,0.15513,0.10324,0.0,-0.00025,-0.00021,0.04028,-0.16705,0.0072,-0.00424,0.01117,0.0
0.16378,0.11097,19.62996,23.40759,0.24872,0.15702,0.11114,0.0,-0.00018,0.0,0.0346,0.07065,0.00669,0.00189,0.0079,0.0
0.16307,0.11597,19.60193,24.92172,0.25534,0.13617,0.30585,0.0,-0.00071,0.005,-0.02803,1.51413,0.00662,-0.02085,0.19471,0.0
0.16254,0.1233,19.30171,24.83801,0.26208,0.14186,0.4093,0.0,-0.00053,0.00733,-0.30022,-0.08371,0.00674,0.00569,0.10345,0.0
0.15658,0.17515,20.42444,24.82826,0.26208,0.1439,0.41222,0.0,-0.00596,0.05185,1.12273,-0.00975,0.0,0.00204,0.00292,0.0
0.16575,0.37766,20.51143,25.06079,0.26208,0.17492,0.58018,0.0,0.00917,0.20251,0.08699,0.23253,0.0,0.03102,0.16796,0.0
0.16553,0.47101,23.43851,24.7696,0.26208,0.16509,0.65771,0.0,-0.00022,0.09335,2.92708,-0.29119,0.0,-0.00983,0.07753,0.0
0.16692,0.62992,22.47791,25.20752,0.26208,0.16075,0.65187,0.0,0.00139,0.15891,-0.9606,0.43792,0.0,-0.00434,-0.00584,0.0
0.1635,0.65878,22.9129,24.99654,0.26208,0.16008,0.68763,0.0,-0.00342,0.02886,0.43499,-0.21098,0.0,-0.00067,0.03576,0.0
0.16431,0.66027,22.72017,25.00489,0.26208,0.16592,0.66327,0.0,0.00081,0.00149,-0.19273,0.00835,0.0,0.00584,-0.02436,0.0
0.16498,0.6613,22.93386,25.02872,0.02005,0.167,0.66438,0.0,0.00067,0.00103,0.21369,0.02383,-0.24203,0.00108,0.00111,0.0
0.16386,0.66409,22.92406,25.03691,0.02789,0.15938,0.67525,0.0,-0.00112,0.00279,-0.0098,0.00819,0.00784,-0.00762,0.01087,0.0
0.16174,0.66691,23.26285,24.93949,0.03452,0.15112,0.68098,0.0,-0.00212,0.00282,0.33879,-0.09742,0.00663,-0.00826,0.00573,0.0
0.15996,0.66857,22.86223,25.01852,0.04077,0.14931,0.67857,0.0,-0.00178,0.00166,-0.40062,0.07903,0.00625,-0.00181,-0.00241,0.0
0.15897,0.67092,23.14027,25.09121,0.04956,0.15198,0.68739,0.0,-0.00099,0.00235,0.27804,0.07269,0.00879,0.00267,0.00882,0.0
0.15859,0.67449,23.0801,25.05095,0.05853,0.1556,0.70304,0.0,-0.00038,0.00357,-0.06017,-0.04026,0.00897,0.00362,0.01565,0.0
0.15813,0.67714,22.77362,24.95962,0.06293,0.15397,0.70097,0.0,-0.00046,0.00265,-0.30648,-0.09133,0.0044,-0.00163,-0.00207,0.0
0.15685,0.67621,23.05682,25.09321,0.06775,0.14407,0.66688,0.0,-0.00128,-0.00093,0.2832,0.13359,0.00482,-0.0099,-0.03409,0.0
0.15726,0.67612,23.30528,24.88366,0.07547,0.16175,0.67515,0.0,0.00041,-9e-05,0.24846,-0.20955,0.00772,0.01768,0.00827,0.0
0.15784,0.67637,23.39745,25.02188,0.08029,0.16481,0.6794,0.0,0.00058,0.00025,0.09217,0.13822,0.00482,0.00306,0.00425,0.0
0.15766,0.67784,23.0444,25.12196,0.08676,0.15538,0.69687,0.0,-0.00018,0.00147,-0.35305,0.10008,0.00647,-0.00943,0.01747,0.0
0.15755,0.6793,23.67365,25.17062,0.09366,0.15591,0.69982,0.0,-0.00011,0.00146,0.62925,0.04866,0.0069,0.00053,0.00295,0.0
0.15764,0.68088,23.24006,25.05975,0.10049,0.15896,0.70449,0.0,9e-05,0.00158,-0.43359,-0.11087,0.00683,0.00305,0.00467,0.0
0.15833,0.6827,23.37011,25.35076,0.10675,0.16942,0.71189,0.0,0.00069,0.00182,0.13005,0.29101,0.00626,0.01046,0.0074,0.0
0.15921,0.68415,23.59293,25.19195,0.11334,0.17419,0.70886,0.0,0.00088,0.00145,0.22282,-0.15881,0.00659,0.00477,-0.00303,0.0
0.15994,0.68534,23.64734,25.08266,0.12024,0.17311,0.70674,0.0,0.00073,0.00119,0.05441,-0.10929,0.0069,-0.00108,-0.00212,0.0
0.15984,0.68668,23.48303,25.37391,0.12674,0.15795,0.71216,0.0,-1e-04,0.00134,-0.16431,0.29125,0.0065,-0.01516,0.00542,0.0
0.15923,0.68711,23.32214,25.25201,0.13336,0.14708,0.69561,0.0,-0.00061,0.00043,-0.16089,-0.1219,0.00662,-0.01087,-0.01655,0.0
0.15855,0.68735,23.52932,25.22074,0.13983,0.14426,0.69243,0.0,-0.00068,0.00024,0.20718,-0.03127,0.00647,-0.00282,-0.00318,0.0
0.15848,0.68717,23.5328,25.31459,0.14685,0.15685,0.68313,0.0,-7e-05,-0.00018,0.00348,0.09385,0.00702,0.01259,-0.0093,0.0
0.15874,0.68683,23.51974,25.39959,0.15323,0.16467,0.6791,0.0,0.00026,-0.00034,-0.01306,0.085,0.00638,0.00782,-0.00403,0.0
0.15907,0.68667,23.73394,25.32495,0.16016,0.16706,0.68285,0.0,0.00033,-0.00016,0.2142,-0.07464,0.00693,0.00239,0.00375,0.0
0.15947,0.68735,23.78923,25.21047,0.16718,0.16941,0.70434,0.0,0.0004,0.00068,0.05529,-0.11448,0.00702,0.00235,0.02149,0.0
0.15993,0.68753,23.87698,25.2138,0.17371,0.17197,0.69209,0.0,0.00046,0.00018,0.08775,0.00333,0.00653,0.00256,-0.01225,0.0
0.16042,0.68777,23.55052,25.18398,0.18042,0.17358,0.69429,0.0,0.00049,0.00024,-0.32646,-0.02982,0.00671,0.00161,0.0022,0.0
0.16097,0.68828,23.48526,25.3335,0.18701,0.17634,0.7025,0.0,0.00055,0.00051,-0.06526,0.14952,0.00659,0.00276,0.00821,0.0
0.16122,0.68936,23.86057,25.51896,0.19406,0.16861,0.72077,0.0,0.00025,0.00108,0.37531,0.18546,0.00705,-0.00773,0.01827,0.0
0.16152,0.69044,23.82223,25.53419,0.20087,0.17028,0.72287,0.0,0.0003,0.00108,-0.03834,0.01523,0.00681,0.00167,0.0021,0.0
0.16187,0.69019,23.56574,25.40592,0.20709,0.17279,0.68254,0.0,0.00035,-0.00025,-0.25649,-0.12827,0.00622,0.00251,-0.04033,0.0
0.16191,0.69033,23.65666,25.44629,0.21378,0.1633,0.69458,0.0,4e-05,0.00014,0.09092,0.04037,0.00669,-0.00949,0.01204,0.0
0.16198,0.69047,23.59528,25.53765,0.22049,0.16419,0.69539,0.0,7e-05,0.00014,-0.06138,0.09136,0.00671,0.00089,0.00081,0.0
0.16209,0.69099,23.95228,25.24625,0.2269,0.166,0.70838,0.0,0.00011,0.00052,0.357,-0.2914,0.00641,0.00181,0.01299,0.0
0.16219,0.69154,23.73268,25.45524,0.23361,0.16546,0.71099,0.0,1e-04,0.00055,-0.2196,0.20899,0.00671,-0.00054,0.00261,0.0
0.16223,0.69201,23.66512,25.6637,0.24136,0.16378,0.70883,0.0,4e-05,0.00047,-0.06756,0.20846,0.00775,-0.00168,-0.00216,0.0
0.16231,0.69253,23.98543,25.70056,0.24722,0.16523,0.71187,0.0,8e-05,0.00052,0.32031,0.03686,0.00586,0.00145,0.00304,0.0
0.16229,0.69263,23.87616,25.4319,0.25473,0.1614,0.69627,0.0,-2e-05,1e-04,-0.10927,-0.26866,0.00751,-0.00383,-0.0156,0.0
0.16221,0.69263,23.7106,25.55328,0.26132,0.15915,0.69291,0.0,-8e-05,0.0,-0.16556,0.12138,0.00659,-0.00225,-0.00336,0.0
