FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36169,0.00734,24.01353,21.11996,0.40918,0.35819,-0.00663,0.0,-0.00042,-0.00011,0.04168,-1.83069,0.00684,0.00221,-0.00768,0.0
0.36126,0.00723,24.12488,21.21534,0.41602,0.35669,-0.01302,0.0,-0.00043,-0.00011,0.11135,0.09538,0.00684,-0.0015,-0.00639,0.0
0.36111,0.00682,24.21592,23.06037,0.42188,0.36135,-0.0254,0.0,-0.00015,-0.00041,0.09104,1.84503,0.00586,0.00466,-0.01238,0.0
0.36114,0.00646,24.36351,21.15573,0.42871,0.36473,-0.02523,0.0,3e-05,-0.00036,0.14759,-1.90464,0.00683,0.00338,0.00017,0.0
0.36114,0.00596,24.33521,21.09752,0.43555,0.36473,-0.02523,0.0,0.0,-0.0005,-0.0283,-0.05821,0.00684,0.0,0.0,0.0
0.36128,0.00539,24.52221,21.10338,0.44238,0.36387,-0.01567,0.0,0.00014,-0.00057,0.187,0.00586,0.00683,-0.00086,0.00956,0.0
0.36076,0.00487,23.70863,21.13314,0.44922,0.33709,-0.0102,0.0,-0.00052,-0.00052,-0.81358,0.02976,0.00684,-0.02678,0.00547,0.0
0.36024,0.00436,23.60024,20.95238,0.45605,0.3379,-0.00706,0.0,-0.00052,-0.00051,-0.10839,-0.18076,0.00683,0.00081,0.00314,0.0
0.35842,0.00429,24.50738,23.02035,0.46289,0.29672,0.00375,0.0,-0.00182,-7e-05,0.90714,2.06797,0.00684,-0.04118,0.01081,0.0
0.35691,0.0047,24.04395,21.00834,0.46973,0.30751,0.02364,0.0,-0.00151,0.00041,-0.46343,-2.01201,0.00684,0.01079,0.01989,0.0
0.35546,0.00531,24.38206,21.07004,0.47559,0.30931,0.02985,0.0,-0.00145,0.00061,0.33811,0.0617,0.00586,0.0018,0.00621,0.0
0.35421,0.00591,24.15563,23.13073,0.48242,0.29781,0.0256,0.0,-0.00125,0.0006,-0.22643,2.06069,0.00683,-0.0115,-0.00425,0.0
0.35272,0.00642,23.87984,22.98965,0.48926,0.28991,0.01373,0.0,-0.00149,0.00051,-0.27579,-0.14108,0.00684,-0.0079,-0.01187,0.0
0.32666,-0.00014,23.99476,23.27268,0.48926,0.28895,0.01061,0.0,-0.02606,-0.00656,0.11492,0.28303,0.0,-0.00096,-0.00312,0.0
0.30336,-0.00398,23.78457,22.96383,0.48926,0.28007,-0.00782,0.0,-0.0233,-0.00384,-0.21019,-0.30885,0.0,-0.00888,-0.01843,0.0
0.29525,-0.0086,23.99763,22.9677,0.48926,0.27902,-0.01784,0.0,-0.00811,-0.00462,0.21306,0.00387,0.0,-0.00105,-0.01002,0.0
0.29166,-0.00939,24.12163,22.87444,0.02051,0.28088,-0.01177,0.0,-0.00359,-0.00079,0.124,-0.09326,-0.46875,0.00186,0.00607,0.0
0.29025,-0.00632,24.05362,21.11333,0.02734,0.2846,0.00597,0.0,-0.00141,0.00307,-0.06801,-1.76111,0.00683,0.00372,0.01774,0.0
0.29134,0.00073,24.01796,21.12886,0.0332,0.2968,0.03595,0.0,0.00109,0.00705,-0.03566,0.01553,0.00586,0.0122,0.02998,0.0
0.29278,0.00794,24.15282,21.18795,0.04004,0.30143,0.05124,0.0,0.00144,0.00721,0.13486,0.05909,0.00684,0.00463,0.01529,0.0
0.29275,0.01485,24.72565,21.04091,0.04688,0.2925,0.06322,0.0,-3e-05,0.00691,0.57283,-0.14704,0.00684,-0.00893,0.01198,0.0
0.29215,0.02025,24.20159,21.02655,0.05371,0.28735,0.06342,0.0,-0.0006,0.0054,-0.52406,-0.01436,0.00683,-0.00515,0.0002,0.0
0.29158,0.02429,21.00923,21.141,0.06055,0.28645,0.06066,0.0,-0.00057,0.00404,-3.19236,0.11445,0.00684,-0.0009,-0.00276,0.0
0.2918,0.02761,23.93956,21.14626,0.06641,0.29404,0.06084,0.0,0.00022,0.00332,2.93033,0.00526,0.00586,0.00759,0.00018,0.0
0.29193,0.02854,24.14458,21.0394,0.07422,0.2933,0.03877,0.0,0.00013,0.00093,0.20502,-0.10686,0.00781,-0.00074,-0.02207,0.0
0.29167,0.02815,23.87984,21.12622,0.08008,0.28861,0.02341,0.0,-0.00026,-0.00039,-0.26474,0.08682,0.00586,-0.00469,-0.01536,0.0
0.29184,0.02633,24.25908,23.00374,0.08691,0.29407,0.00268,0.0,0.00017,-0.00182,0.37924,1.87752,0.00683,0.00546,-0.02073,0.0
0.29227,0.02459,24.23332,22.7262,0.09375,0.2982,0.00027,0.0,0.00043,-0.00174,-0.02576,-0.27754,0.00684,0.00413,-0.00241,0.0
0.29269,0.02327,23.82457,23.34593,0.10059,0.29913,0.00349,0.0,0.00042,-0.00132,-0.40875,0.61973,0.00684,0.00093,0.00322,0.0
0.29204,0.02122,23.72105,21.24353,0.10742,0.2816,-0.01165,0.0,-0.00065,-0.00205,-0.10352,-2.1024,0.00683,-0.01753,-0.01514,0.0
0.29118,0.0203,23.85481,21.01445,0.11426,0.27658,0.00469,0.0,-0.00086,-0.00092,0.13376,-0.22908,0.00684,-0.00502,0.01634,0.0
0.29051,0.0198,23.73456,21.03115,0.12109,0.27848,0.01074,0.0,-0.00067,-0.0005,-0.12025,0.0167,0.00683,0.0019,0.00605,0.0
0.29035,0.02,23.85478,21.25507,0.12695,0.28717,0.02391,0.0,-0.00016,0.0002,0.12022,0.22392,0.00586,0.00869,0.01317,0.0
0.29063,0.02128,24.47513,21.3838,0.13477,0.2962,0.04675,0.0,0.00028,0.00128,0.62035,0.12873,0.00782,0.00903,0.02284,0.0
0.29096,0.0227,20.84835,21.22762,0.14062,0.29798,0.05258,0.0,0.00033,0.00142,-3.62678,-0.15618,0.00585,0.00178,0.00583,0.0
0.29098,0.02356,20.83671,21.09531,0.14746,0.29135,0.04255,0.0,2e-05,0.00086,-0.01164,-0.13231,0.00684,-0.00663,-0.01003,0.0
0.29103,0.02415,20.82885,21.07797,0.1543,0.2922,0.03753,0.0,5e-05,0.00059,-0.00786,-0.01734,0.00684,0.00085,-0.00502,0.0
0.29104,0.02457,20.88102,21.1353,0.16113,0.29133,0.03484,0.0,1e-05,0.00042,0.05217,0.05733,0.00683,-0.00087,-0.00269,0.0
0.29089,0.02539,20.97729,21.17182,0.16699,0.28717,0.04591,0.0,-0.00015,0.00082,0.09627,0.03652,0.00586,-0.00416,0.01107,0.0
0.29018,0.02585,23.77796,21.05044,0.17383,0.27175,0.0376,0.0,-0.00071,0.00046,2.80067,-0.12138,0.00684,-0.01542,-0.00831,0.0
0.28949,0.02617,21.05133,21.17348,0.18066,0.27083,0.03487,0.0,-0.00069,0.00032,-2.72663,0.12304,0.00683,-0.00092,-0.00273,0.0
0.28909,0.02612,23.75405,21.19985,0.1875,0.27793,0.02477,0.0,-0.0004,-5e-05,2.70272,0.02637,0.00684,0.0071,-0.0101,0.0
0.28861,0.02575,23.76222,22.78526,0.19434,0.27469,0.01492,0.0,-0.00048,-0.00037,0.00817,1.58541,0.00684,-0.00324,-0.00985,0.0
0.28813,0.02529,23.68122,22.83184,0.20117,0.2737,0.01174,0.0,-0.00048,-0.00046,-0.081,0.04658,0.00683,-0.00099,-0.00318,0.0
0.28808,0.02478,24.38055,22.57845,0.20801,0.2864,0.00867,0.0,-5e-05,-0.00051,0.69933,-0.25339,0.00684,0.0127,-0.00307,0.0
0.28782,0.02459,24.095,21.20928,0.21387,0.27947,0.01864,0.0,-0.00026,-0.00019,-0.28555,-1.36917,0.00586,-0.00693,0.00997,0.0
0.28763,0.0246,24.14828,21.03409,0.22168,0.28147,0.02499,0.0,-0.00019,1e-05,0.05328,-0.17519,0.00781,0.002,0.00635,0.0
0.29094,0.02454,24.61503,20.80335,0.22754,0.40348,0.02255,0.0,0.00331,-6e-05,0.46675,-0.23074,0.00586,0.12201,-0.00244,0.0
0.29495,0.02463,24.92225,20.49729,0.23438,0.43513,0.02774,0.0,0.00401,9e-05,0.30722,-0.30606,0.00684,0.03165,0.00519,0.0
0.29873,0.02471,24.64778,20.9549,0.24121,0.43513,0.02774,0.0,0.00378,8e-05,-0.27447,0.45761,0.00683,0.0,0.0,0.0
0.33101,0.02246,23.98775,20.90323,0.24121,0.48214,0.01527,0.0,0.03228,-0.00225,-0.66003,-0.05167,0.0,0.04701,-0.01247,0.0
0.41405,0.0229,24.75495,20.9223,0.24121,0.49709,0.02335,0.0,0.08304,0.00044,0.7672,0.01907,0.0,0.01495,0.00808,0.0
0.44138,0.01981,24.43229,20.94594,0.24121,0.49604,0.01363,0.0,0.02733,-0.00309,-0.32266,0.02364,0.0,-0.00105,-0.00972,0.0
0.49408,0.01013,24.56493,21.16641,0.24121,0.48911,-0.0066,0.0,0.0527,-0.00968,0.13264,0.22047,0.0,-0.00693,-0.02023,0.0
0.49589,0.004,24.31687,20.94048,0.24121,0.49771,-0.00212,0.0,0.00181,-0.00613,-0.24806,-0.22593,0.0,0.0086,0.00448,0.0
0.49613,-0.00133,24.57989,21.04564,0.24121,0.49661,-0.01199,0.0,0.00024,-0.00533,0.26302,0.10516,0.0,-0.0011,-0.00987,0.0
0.49306,-0.00236,24.36594,20.96786,0.02051,0.48385,-0.00548,0.0,-0.00307,-0.00103,-0.21395,-0.07778,-0.2207,-0.01276,0.00651,0.0
0.49228,-0.00267,24.30144,21.00814,0.02734,0.48914,-0.00388,0.0,-0.00078,-0.00031,-0.0645,0.04028,0.00683,0.00529,0.0016,0.0
0.49201,-0.00069,24.42116,21.08928,0.03418,0.49067,0.00919,0.0,-0.00027,0.00198,0.11972,0.08114,0.00684,0.00153,0.01307,0.0
0.49205,0.00107,24.57751,21.07868,0.04102,0.49225,0.01165,0.0,4e-05,0.00176,0.15635,-0.0106,0.00684,0.00158,0.00246,0.0
0.49127,0.00331,24.31356,21.04663,0.04688,0.4858,0.01898,0.0,-0.00078,0.00224,-0.26395,-0.03205,0.00586,-0.00645,0.00733,0.0
0.49075,0.00578,24.71239,21.00134,0.05371,0.4866,0.02555,0.0,-0.00052,0.00247,0.39883,-0.04529,0.00683,0.0008,0.00657,0.0
0.49039,0.00658,24.71852,21.25159,0.06055,0.48715,0.01372,0.0,-0.00036,0.0008,0.00613,0.25025,0.00684,0.00055,-0.01183,0.0
0.48918,0.0065,24.58555,21.09042,0.06738,0.47707,0.00578,0.0,-0.00121,-8e-05,-0.13297,-0.16117,0.00683,-0.01008,-0.00794,0.0
0.48817,0.00644,24.67704,21.21301,0.07422,0.47707,0.00578,0.0,-0.00101,-6e-05,0.09149,0.12259,0.00684,0.0,0.0,0.0
0.48836,0.00855,24.5464,21.092,0.08105,0.49064,0.03384,0.0,0.00019,0.00211,-0.13064,-0.12101,0.00683,0.01357,0.02806,0.0
0.48866,0.00979,24.39964,20.94716,0.08789,0.49264,0.02587,0.0,0.0003,0.00124,-0.14676,-0.14484,0.00684,0.002,-0.00797,0.0
0.48885,0.01021,25.34048,21.13959,0.09375,0.49151,0.01612,0.0,0.00019,0.00042,0.94084,0.19243,0.00586,-0.00113,-0.00975,0.0
0.48911,0.00867,24.97456,21.07171,0.10156,0.49293,-0.01446,0.0,0.00026,-0.00154,-0.36592,-0.06788,0.00781,0.00142,-0.03058,0.0
0.48915,0.00693,25.10155,20.9889,0.10742,0.48983,-0.02096,0.0,4e-05,-0.00174,0.12699,-0.08281,0.00586,-0.0031,-0.0065,0.0
0.4891,0.00464,24.81225,20.9889,0.11426,0.48832,-0.03419,0.0,-5e-05,-0.00229,-0.2893,0.0,0.00684,-0.00151,-0.01323,0.0
0.48925,0.00164,25.26384,21.37249,0.12109,0.49189,-0.0523,0.0,0.00015,-0.003,0.45159,0.38359,0.00683,0.00357,-0.01811,0.0
0.48935,9e-05,25.03115,21.33963,0.12793,0.49122,-0.02952,0.0,1e-04,-0.00155,-0.23269,-0.03286,0.00684,-0.00067,0.02278,0.0
0.48945,-0.00118,24.82735,21.0916,0.13379,0.49153,-0.02644,0.0,1e-04,-0.00127,-0.2038,-0.24803,0.00586,0.00031,0.00308,0.0
0.48961,-0.00157,24.19642,23.07445,0.14062,0.49286,-0.00985,0.0,0.00016,-0.00039,-0.63093,1.98285,0.00683,0.00133,0.01659,0.0
0.48964,-0.0022,24.4885,21.21489,0.14746,0.49027,-0.0161,0.0,3e-05,-0.00063,0.29208,-1.85956,0.00684,-0.00259,-0.00625,0.0
0.48971,-0.00237,24.40036,21.21937,0.1543,0.49145,-0.00612,0.0,7e-05,-0.00017,-0.08814,0.00448,0.00684,0.00118,0.00998,0.0
0.48947,-0.00238,24.7883,21.16364,0.16113,0.48373,-0.00279,0.0,-0.00024,-1e-05,0.38794,-0.05573,0.00683,-0.00772,0.00333,0.0
0.48911,-0.00265,24.98228,21.1692,0.16797,0.47991,-0.00944,0.0,-0.00036,-0.00027,0.19398,0.00556,0.00684,-0.00382,-0.00665,0.0
0.48877,-0.0029,24.98704,21.32362,0.1748,0.47993,-0.00935,0.0,-0.00034,-0.00025,0.00476,0.15442,0.00683,2e-05,9e-05,0.0
0.48815,-0.00404,25.06672,21.3443,0.18164,0.47151,-0.0347,0.0,-0.00062,-0.00114,0.07968,0.02068,0.00684,-0.00842,-0.02535,0.0
0.48804,-0.00434,25.01316,21.34739,0.1875,0.48483,-0.01283,0.0,-0.00011,-0.0003,-0.05356,0.00309,0.00586,0.01332,0.02187,0.0
0.48798,-0.00422,25.06085,21.37205,0.19434,0.48628,-0.00059,0.0,-6e-05,0.00012,0.04769,0.02466,0.00684,0.00145,0.01224,0.0
0.48797,-0.0029,24.75691,21.37358,0.20117,0.48783,0.03662,0.0,-1e-05,0.00132,-0.30394,0.00153,0.00683,0.00155,0.03721,0.0
0.48789,-0.00118,24.84652,23.76359,0.20801,0.48532,0.05209,0.0,-8e-05,0.00172,0.08961,2.39001,0.00684,-0.00251,0.01547,0.0
0.48788,0.001,24.83119,23.49181,0.21484,0.48767,0.07063,0.0,-1e-05,0.00218,-0.01533,-0.27178,0.00683,0.00235,0.01854,0.0
0.48784,0.00304,25.13134,23.61526,0.22168,0.48641,0.0705,0.0,-4e-05,0.00204,0.30015,0.12345,0.00684,-0.00126,-0.00013,0.0
0.48777,0.00499,25.14665,23.65007,0.22754,0.48525,0.07117,0.0,-7e-05,0.00195,0.01531,0.03481,0.00586,-0.00116,0.00067,0.0
0.4877,0.00682,25.17675,21.50284,0.23535,0.48525,0.07117,0.0,-7e-05,0.00183,0.0301,-2.14723,0.00781,0.0,0.0,0.0
0.48799,0.00872,24.93023,21.52139,0.24121,0.49854,0.07691,0.0,0.00029,0.0019,-0.24652,0.01855,0.00586,0.01329,0.00574,0.0
0.48547,0.03906,25.03941,23.47561,0.24121,0.4868,0.07715,0.0,-0.00252,0.03034,0.10918,1.95422,0.0,-0.01174,0.00024,0.0
0.48614,0.05811,25.0733,23.45088,0.24121,0.4868,0.07715,0.0,0.00067,0.01905,0.03389,-0.02473,0.0,0.0,0.0,0.0
0.48783,0.06429,24.7714,23.71908,0.24121,0.49121,0.07665,0.0,0.00169,0.00618,-0.3019,0.2682,0.0,0.00441,-0.0005,0.0
0.48774,0.06969,24.79001,21.61378,0.02051,0.48749,0.0859,0.0,-9e-05,0.0054,0.01861,-2.1053,-0.2207,-0.00372,0.00925,0.0
0.48747,0.07116,24.72961,21.4869,0.02637,0.48638,0.07703,0.0,-0.00027,0.00147,-0.0604,-0.12688,0.00586,-0.00111,-0.00887,0.0
0.48801,0.06774,24.90645,21.51877,0.0332,0.49073,0.05063,0.0,0.00054,-0.00342,0.17684,0.03187,0.00683,0.00435,-0.0264,0.0
0.48926,0.06404,25.03946,21.3748,0.04004,0.49672,0.04188,0.0,0.00125,-0.0037,0.13301,-0.14397,0.00684,0.00599,-0.00875,0.0
0.48992,0.05894,25.0918,21.48579,0.04688,0.49458,0.02323,0.0,0.00066,-0.0051,0.05234,0.11099,0.00684,-0.00214,-0.01865,0.0
0.49152,0.05129,25.5438,21.51406,0.05371,0.50428,-0.00993,0.0,0.0016,-0.00765,0.452,0.02827,0.00683,0.0097,-0.03316,0.0
0.49038,0.04345,25.26717,21.53913,0.06055,0.48015,-0.02713,0.0,-0.00114,-0.00784,-0.27663,0.02507,0.00684,-0.02413,-0.0172,0.0
0.48955,0.03786,25.53912,24.3006,0.06738,0.48123,-0.01797,0.0,-0.00083,-0.00559,0.27195,2.76147,0.00683,0.00108,0.00916,0.0
0.48847,0.03605,24.79048,21.5148,0.07324,0.47661,0.01614,0.0,-0.00108,-0.00181,-0.74864,-2.7858,0.00586,-0.00462,0.03411,0.0
0.48838,0.0373,24.77112,21.39124,0.08105,0.48729,0.05221,0.0,-9e-05,0.00125,-0.01936,-0.12356,0.00781,0.01068,0.03607,0.0
0.48837,0.03883,25.0433,21.56639,0.08691,0.48818,0.05874,0.0,-1e-05,0.00153,0.27218,0.17515,0.00586,0.00089,0.00653,0.0
0.48929,0.03851,25.32792,23.43662,0.09375,0.50229,0.03405,0.0,0.00092,-0.00032,0.28462,1.87023,0.00684,0.01411,-0.02469,0.0
0.49028,0.03665,25.53435,21.52518,0.10059,0.50499,0.00873,0.0,0.00099,-0.00186,0.20643,-1.91144,0.00684,0.0027,-0.02532,0.0
0.49106,0.03425,25.42136,24.37697,0.10742,0.50355,-0.00421,0.0,0.00078,-0.0024,-0.11299,2.85179,0.00683,-0.00144,-0.01294,0.0
0.49071,0.03256,25.3379,21.58459,0.11426,0.48481,0.00381,0.0,-0.00035,-0.00169,-0.08346,-2.79238,0.00684,-0.01874,0.00802,0.0
0.4902,0.03278,25.31648,21.49941,0.12109,0.48094,0.03685,0.0,-0.00051,0.00022,-0.02142,-0.08518,0.00683,-0.00387,0.03304,0.0
0.48978,0.0333,24.87651,24.08422,0.12695,0.48183,0.0432,0.0,-0.00042,0.00052,-0.43997,2.58481,0.00586,0.00089,0.00635,0.0
0.48912,0.03199,24.98475,21.48268,0.13379,0.47586,0.00585,0.0,-0.00066,-0.00131,0.10824,-2.60154,0.00684,-0.00597,-0.03735,0.0
0.48796,0.03165,25.41746,21.61288,0.14062,0.46366,0.02443,0.0,-0.00116,-0.00034,0.43271,0.1302,0.00683,-0.0122,0.01858,0.0
0.48682,0.0308,24.93866,23.28834,0.14746,0.46189,0.01205,0.0,-0.00114,-0.00085,-0.4788,1.67546,0.00684,-0.00177,-0.01238,0.0
0.48147,0.02959,24.84874,25.06491,0.1543,0.35841,0.00182,0.0,-0.00535,-0.00121,-0.08992,1.77657,0.00684,-0.10348,-0.01023,0.0
0.47523,0.02958,25.83611,25.07935,0.16113,0.32532,0.02932,0.0,-0.00624,-1e-05,0.98737,0.01444,0.00683,-0.03309,0.0275,0.0
0.46949,0.02969,25.17962,24.39937,0.16797,0.32609,0.03246,0.0,-0.00574,0.00011,-0.65649,-0.67998,0.00684,0.00077,0.00314,0.0
0.42847,0.01801,24.76768,24.64445,0.16797,0.27428,0.02178,0.0,-0.04102,-0.01168,-0.41194,0.24508,0.0,-0.05181,-0.01068,0.0
0.35477,0.01899,25.10425,24.25919,0.16797,0.28106,0.01997,0.0,-0.0737,0.00098,0.33657,-0.38526,0.0,0.00678,-0.00181,0.0
0.33053,0.02038,24.89916,24.41827,0.16797,0.28206,0.02318,0.0,-0.02424,0.00139,-0.20509,0.15908,0.0,0.001,0.00321,0.0
0.28213,0.02425,24.94477,24.43771,0.16797,0.28325,0.0296,0.0,-0.0484,0.00387,0.04561,0.01944,0.0,0.00119,0.00642,0.0
0.28616,0.02456,24.55704,24.20219,0.16797,0.29019,0.02487,0.0,0.00403,0.00031,-0.38773,-0.23552,0.0,0.00694,-0.00473,0.0
0.28717,0.0236,24.58712,24.19555,0.16797,0.2892,0.02167,0.0,0.00101,-0.00096,0.03008,-0.00664,0.0,-0.00099,-0.0032,0.0
0.28992,0.02485,24.71269,23.92165,0.02051,0.29815,0.0286,0.0,0.00275,0.00125,0.12557,-0.2739,-0.14746,0.00895,0.00693,0.0
0.29251,0.02774,24.42742,24.05648,0.02734,0.30289,0.03931,0.0,0.00259,0.00289,-0.28527,0.13483,0.00683,0.00474,0.01071,0.0
0.29484,0.03169,24.577,24.09199,0.0332,0.30649,0.05141,0.0,0.00233,0.00395,0.14958,0.03551,0.00586,0.0036,0.0121,0.0
0.29178,0.03455,24.32297,24.25701,0.04004,0.27341,0.05174,0.0,-0.00306,0.00286,-0.25403,0.16502,0.00684,-0.03308,0.00033,0.0
0.29038,0.03759,24.25576,24.38978,0.04688,0.28056,0.05883,0.0,-0.0014,0.00304,-0.06721,0.13277,0.00684,0.00715,0.00709,0.0
0.28929,0.03995,24.22666,24.12301,0.05371,0.28056,0.05883,0.0,-0.00109,0.00236,-0.0291,-0.26677,0.00683,0.0,0.0,0.0
0.28914,0.04171,24.96001,24.28209,0.06055,0.28783,0.05759,0.0,-0.00015,0.00176,0.73335,0.15908,0.00684,0.00727,-0.00124,0.0
0.28981,0.04242,24.57022,24.15533,0.06738,0.29648,0.04949,0.0,0.00067,0.00071,-0.38979,-0.12676,0.00683,0.00865,-0.0081,0.0
0.29013,0.04226,24.362,24.03764,0.07422,0.29371,0.04049,0.0,0.00032,-0.00016,-0.20822,-0.11769,0.00684,-0.00277,-0.009,0.0
0.29029,0.04231,24.48891,23.76095,0.08008,0.29213,0.04292,0.0,0.00016,5e-05,0.12691,-0.27669,0.00586,-0.00158,0.00243,0.0
0.29043,0.04179,24.33193,23.53438,0.08691,0.29223,0.03499,0.0,0.00014,-0.00052,-0.15698,-0.22657,0.00683,1e-04,-0.00793,0.0
0.29048,0.04112,24.2685,23.54624,0.09375,0.29125,0.03185,0.0,5e-05,-0.00067,-0.06343,0.01186,0.00684,-0.00098,-0.00314,0.0
0.29021,0.03994,24.2742,23.79515,0.10059,0.28612,0.02219,0.0,-0.00027,-0.00118,0.0057,0.24891,0.00684,-0.00513,-0.00966,0.0
0.2903,0.03927,24.3932,23.7439,0.10742,0.29182,0.02859,0.0,9e-05,-0.00067,0.119,-0.05125,0.00683,0.0057,0.0064,0.0
0.29039,0.03867,24.60914,23.6924,0.11426,0.2918,0.0285,0.0,9e-05,-0.0006,0.21594,-0.0515,0.00684,-2e-05,-9e-05,0.0
0.29043,0.03814,24.67079,23.71795,0.12109,0.29121,0.02862,0.0,4e-05,-0.00053,0.06165,0.02555,0.00683,-0.00059,0.00012,0.0
0.28988,0.03748,24.28031,23.7634,0.12793,0.27945,0.0249,0.0,-0.00055,-0.00066,-0.39048,0.04545,0.00684,-0.01176,-0.00372,0.0
0.28934,0.03673,24.12755,23.91186,0.13379,0.27844,0.02175,0.0,-0.00054,-0.00075,-0.15276,0.14846,0.00586,-0.00101,-0.00315,0.0
0.28903,0.03624,24.19912,23.99535,0.14062,0.28258,0.02589,0.0,-0.00031,-0.00049,0.07157,0.08349,0.00683,0.00414,0.00414,0.0
0.28888,0.03571,24.19912,24.04925,0.14746,0.28563,0.02406,0.0,-0.00015,-0.00053,0.0,0.0539,0.00684,0.00305,-0.00183,0.0
0.28882,0.03547,24.20136,24.03415,0.1543,0.28748,0.03002,0.0,-6e-05,-0.00024,0.00224,-0.0151,0.00684,0.00185,0.00596,0.0
0.28873,0.03577,24.22414,23.86089,0.16113,0.28653,0.04288,0.0,-9e-05,0.0003,0.02278,-0.17326,0.00683,-0.00095,0.01286,0.0
0.28881,0.03625,24.15432,23.86089,0.16699,0.29075,0.04824,0.0,8e-05,0.00048,-0.06982,0.0,0.00586,0.00422,0.00536,0.0
0.28895,0.03691,24.15432,23.87151,0.17383,0.29256,0.05408,0.0,0.00014,0.00066,0.0,0.01062,0.00684,0.00181,0.00584,0.0
0.28898,0.03732,24.17041,23.79738,0.18066,0.28978,0.04853,0.0,3e-05,0.00041,0.01609,-0.07413,0.00683,-0.00278,-0.00555,0.0
0.28941,0.03777,24.2438,23.84344,0.1875,0.30151,0.0502,0.0,0.00043,0.00045,0.07339,0.04606,0.00684,0.01173,0.00167,0.0
0.28985,0.03829,24.22414,23.75458,0.19434,0.30247,0.05333,0.0,0.00044,0.00052,-0.01966,-0.08886,0.00684,0.00096,0.00313,0.0
0.29024,0.03893,24.2084,23.78452,0.20117,0.3021,0.05825,0.0,0.00039,0.00064,-0.01574,0.02994,0.00683,-0.00037,0.00492,0.0
0.29003,0.03967,23.65067,23.8943,0.20801,0.2835,0.06252,0.0,-0.00021,0.00074,-0.55773,0.10978,0.00684,-0.0186,0.00427,0.0
0.28989,0.04055,24.02442,23.90821,0.21387,0.28552,0.06876,0.0,-0.00014,0.00088,0.37375,0.01391,0.00586,0.00202,0.00624,0.0
0.2924,0.04134,24.2509,24.70238,0.2207,0.37503,0.06756,0.0,0.00251,0.00079,0.22648,0.79417,0.00683,0.08951,-0.0012,0.0
0.29615,0.04204,24.64358,24.94357,0.22754,0.42357,0.06557,0.0,0.00375,0.0007,0.39268,0.24119,0.00684,0.04854,-0.00199,0.0
0.32132,0.05663,24.83045,24.2683,0.22754,0.42246,0.05962,0.0,0.02517,0.01459,0.18687,-0.67527,0.0,-0.00111,-0.00595,0.0
0.40211,0.04542,24.90776,24.86886,0.22754,0.4829,0.03422,0.0,0.08079,-0.01121,0.07731,0.60056,0.0,0.06044,-0.0254,0.0
0.43003,0.03968,24.45291,24.52843,0.22754,0.48587,0.02818,0.0,0.02792,-0.00574,-0.45485,-0.34043,0.0,0.00297,-0.00604,0.0
0.48463,0.02817,24.99525,24.37563,0.22754,0.48513,0.0221,0.0,0.0546,-0.01151,0.54234,-0.1528,0.0,-0.00074,-0.00608,0.0
0.47805,0.02523,25.22189,24.6544,0.22754,0.47147,0.0223,0.0,-0.00658,-0.00294,0.22664,0.27877,0.0,-0.01366,0.0002,0.0
0.47405,0.0238,25.13223,24.47938,0.22754,0.46603,0.02093,0.0,-0.004,-0.00143,-0.08966,-0.17502,0.0,-0.00544,-0.00137,0.0
0.47204,0.02308,25.25413,24.20532,0.01953,0.46603,0.02093,0.0,-0.00201,-0.00072,0.1219,-0.27406,-0.20801,0.0,0.0,0.0
0.47169,0.02283,24.79095,24.58106,0.02637,0.47026,0.0218,0.0,-0.00035,-0.00025,-0.46318,0.37574,0.00684,0.00423,0.00087,0.0
0.47216,0.02312,24.80352,24.26004,0.0332,0.47451,0.02459,0.0,0.00047,0.00029,0.01257,-0.32102,0.00683,0.00425,0.00279,0.0
0.47255,0.02376,24.6682,24.00929,0.04004,0.47492,0.02759,0.0,0.00039,0.00064,-0.13532,-0.25075,0.00684,0.00041,0.003,0.0
0.47355,0.02416,24.87624,24.01325,0.04688,0.48053,0.02699,0.0,0.001,0.0004,0.20804,0.00396,0.00684,0.00561,-0.0006,0.0
0.47277,0.02508,25.17146,24.33982,0.05371,0.4665,0.03241,0.0,-0.00078,0.00092,0.29522,0.32657,0.00683,-0.01403,0.00542,0.0
0.47209,0.02548,25.2823,24.74647,0.06055,0.46597,0.02906,0.0,-0.00068,0.0004,0.11084,0.40665,0.00684,-0.00053,-0.00335,0.0
0.47216,0.02554,25.06994,24.35874,0.06641,0.47285,0.02615,0.0,7e-05,6e-05,-0.21236,-0.38773,0.00586,0.00688,-0.00291,0.0
0.4728,0.02608,25.12609,24.17996,0.07324,0.47989,0.03208,0.0,0.00064,0.00054,0.05615,-0.17878,0.00683,0.00704,0.00593,0.0
0.47335,0.02658,24.76978,24.82831,0.08008,0.47995,0.03249,0.0,0.00055,0.0005,-0.35631,0.64835,0.00684,6e-05,0.00041,0.0
0.47339,0.0277,24.72463,25.02511,0.08691,0.47399,0.04225,0.0,4e-05,0.00112,-0.04515,0.1968,0.00683,-0.00596,0.00976,0.0
