FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46677,0.14639,27.37794,26.08787,0.16748,0.46644,0.13793,0.0,-1e-05,-0.00034,0.13676,-0.35445,0.00684,-0.00673,0.01583,0.0
0.46676,0.146,27.4933,26.52173,0.17383,0.46637,0.13578,0.0,-1e-05,-0.00039,0.11536,0.43386,0.00635,-7e-05,-0.00215,0.0
0.46676,0.1445,27.16667,26.17506,0.18066,0.46692,0.10423,0.0,0.0,-0.0015,-0.32663,-0.34667,0.00683,0.00055,-0.03155,0.0
0.46698,0.14432,27.49286,26.14005,0.1875,0.47311,0.13906,0.0,0.00022,-0.00018,0.32619,-0.03501,0.00684,0.00619,0.03483,0.0
0.46718,0.14437,27.34893,26.0835,0.19434,0.47306,0.14587,0.0,0.0002,5e-05,-0.14393,-0.05655,0.00684,-5e-05,0.00681,0.0
0.46714,0.14432,27.60844,26.36849,0.20068,0.46584,0.1429,0.0,-4e-05,-5e-05,0.25951,0.28499,0.00634,-0.00722,-0.00297,0.0
0.46701,0.14441,27.69563,26.31825,0.20752,0.46305,0.14717,0.0,-0.00013,9e-05,0.08719,-0.05024,0.00684,-0.00279,0.00427,0.0
0.46689,0.14443,27.49956,25.88975,0.21436,0.46299,0.14498,0.0,-0.00012,2e-05,-0.19607,-0.4285,0.00684,-6e-05,-0.00219,0.0
0.46684,0.1445,27.44192,26.06219,0.22119,0.4651,0.14697,0.0,-5e-05,7e-05,-0.05764,0.17244,0.00683,0.00211,0.00199,0.0
0.46676,0.14448,27.41698,26.08717,0.229,0.46406,0.14362,0.0,-8e-05,-2e-05,-0.02494,0.02498,0.00781,-0.00104,-0.00335,0.0
0.46668,0.14445,27.40814,26.13655,0.23389,0.46406,0.1435,0.0,-8e-05,-3e-05,-0.00884,0.04938,0.00489,0.0,-0.00012,0.0
0.46624,0.14425,27.29852,26.18389,0.24121,0.45036,0.13717,0.0,-0.00044,-0.0002,-0.10962,0.04734,0.00732,-0.0137,-0.00633,0.0
0.46554,0.14454,27.21764,26.00623,0.24805,0.43939,0.15527,0.0,-0.0007,0.00029,-0.08088,-0.17766,0.00684,-0.01097,0.0181,0.0
0.46486,0.14482,27.37601,26.05318,0.25537,0.43939,0.15527,0.0,-0.00068,0.00028,0.15837,0.04695,0.00732,0.0,0.0,0.0
0.46443,0.14527,27.86073,26.11007,0.26074,0.44764,0.16302,0.0,-0.00043,0.00045,0.48472,0.05689,0.00537,0.00825,0.00775,0.0
0.46407,0.14535,27.73516,26.29429,0.26758,0.44965,0.14831,0.0,-0.00036,8e-05,-0.12557,0.18422,0.00684,0.00201,-0.01471,0.0
0.46373,0.14536,27.25818,26.16428,0.27881,0.44971,0.14607,0.0,-0.00034,1e-05,-0.47698,-0.13001,0.01123,6e-05,-0.00224,0.0
0.46306,0.14548,27.41304,25.99521,0.2832,0.43503,0.15042,0.0,-0.00067,0.00012,0.15486,-0.16907,0.00439,-0.01468,0.00435,0.0
0.46233,0.14523,27.75344,26.19591,0.2876,0.43059,0.13429,0.0,-0.00073,-0.00025,0.3404,0.2007,0.0044,-0.00444,-0.01613,0.0
0.46162,0.14498,27.55891,25.77083,0.29443,0.43048,0.13426,0.0,-0.00071,-0.00025,-0.19453,-0.42508,0.00683,-0.00011,-3e-05,0.0
0.46133,0.14457,27.7354,26.37865,0.30127,0.44851,0.1258,0.0,-0.00029,-0.00041,0.17649,0.60782,0.00684,0.01803,-0.00846,0.0
0.46112,0.14494,27.46536,26.00705,0.30811,0.45147,0.16196,0.0,-0.00021,0.00037,-0.27004,-0.3716,0.00684,0.00296,0.03616,0.0
0.46092,0.14543,27.33517,26.51524,0.31494,0.45157,0.16839,0.0,-0.0002,0.00049,-0.13019,0.50819,0.00683,1e-04,0.00643,0.0
0.46028,0.14633,27.79061,26.30767,0.32324,0.44821,0.1701,0.0,-0.00064,0.0009,0.45544,-0.20757,0.0083,-0.00336,0.00171,0.0
0.45949,0.14632,27.84733,25.72589,0.3291,0.44111,0.14316,0.0,-0.00079,-1e-05,0.05672,-0.58178,0.00586,-0.0071,-0.02694,0.0
0.45871,0.14595,27.37896,25.90438,0.33545,0.441,0.13892,0.0,-0.00078,-0.00037,-0.46837,0.17849,0.00635,-0.00011,-0.00424,0.0
0.45843,0.14566,27.62272,25.92331,0.34375,0.44677,0.14718,0.0,-0.00028,-0.00029,0.24376,0.01893,0.0083,0.00577,0.00826,0.0
0.45806,0.14523,28.07179,26.46909,0.34912,0.44525,0.1437,0.0,-0.00037,-0.00043,0.44907,0.54578,0.00537,-0.00152,-0.00348,0.0
0.4577,0.1448,27.89673,26.44792,0.35498,0.44531,0.14831,0.0,-0.00036,-0.00043,-0.17506,-0.02117,0.00586,6e-05,0.00461,0.0
0.45732,0.14415,27.67159,25.88094,0.36133,0.44771,0.13431,0.0,-0.00038,-0.00065,-0.22514,-0.56698,0.00635,0.0024,-0.014,0.0
0.45689,0.14403,28.07907,26.2601,0.36768,0.43937,0.1617,0.0,-0.00043,-0.00012,0.40748,0.37916,0.00635,-0.00834,0.02739,0.0
0.45646,0.1441,27.97097,26.04138,0.37451,0.43936,0.15932,0.0,-0.00043,7e-05,-0.1081,-0.21872,0.00683,-1e-05,-0.00238,0.0
0.45569,0.14453,27.85862,26.22145,0.38135,0.44178,0.15455,0.0,-0.00077,0.00043,-0.11235,0.18007,0.00684,0.00242,-0.00477,0.0
0.45477,0.14441,27.65373,26.22136,0.38818,0.43223,0.12343,0.0,-0.00092,-0.00012,-0.20489,-9e-05,0.00683,-0.00955,-0.03112,0.0
0.45385,0.14423,27.74451,25.97129,0.39502,0.43208,0.11886,0.0,-0.00092,-0.00018,0.09078,-0.25007,0.00684,-0.00015,-0.00457,0.0
0.45315,0.14431,27.93769,25.89438,0.40186,0.43878,0.13884,0.0,-0.0007,8e-05,0.19318,-0.07691,0.00684,0.0067,0.01998,0.0
0.45248,0.14463,27.47505,26.04388,0.40869,0.43399,0.15314,0.0,-0.00067,0.00032,-0.46264,0.1495,0.00683,-0.00479,0.0143,0.0
0.45181,0.14486,27.99059,26.33798,0.41455,0.43414,0.15772,0.0,-0.00067,0.00023,0.51554,0.2941,0.00586,0.00015,0.00458,0.0
0.4513,0.14501,28.32022,25.97239,0.42139,0.43966,0.15867,0.0,-0.00051,0.00015,0.32963,-0.36559,0.00684,0.00552,0.00095,0.0
0.45095,0.14499,27.68601,26.20112,0.4292,0.44488,0.16207,0.0,-0.00035,-2e-05,-0.63421,0.22873,0.00781,0.00522,0.0034,0.0
0.4506,0.14508,27.43922,25.96464,0.43506,0.44488,0.16207,0.0,-0.00035,9e-05,-0.24679,-0.23648,0.00586,0.0,0.0,0.0
0.45011,0.14493,27.79823,26.51299,0.44189,0.44026,0.13181,0.0,-0.00049,-0.00015,0.35901,0.54835,0.00683,-0.00462,-0.03026,0.0
0.44989,0.14457,27.67493,26.36694,0.44775,0.44841,0.1305,0.0,-0.00022,-0.00036,-0.1233,-0.14605,0.00586,0.00815,-0.00131,0.0
0.44966,0.14435,27.50907,26.53001,0.45508,0.44839,0.13289,0.0,-0.00023,-0.00022,-0.16586,0.16307,0.00733,-2e-05,0.00239,0.0
0.44941,0.14398,28.05994,26.72635,0.46191,0.45031,0.1378,0.0,-0.00025,-0.00037,0.55087,0.19634,0.00683,0.00192,0.00491,0.0
0.44906,0.14391,27.67597,26.17821,0.46875,0.44296,0.13145,0.0,-0.00035,-7e-05,-0.38397,-0.54814,0.00684,-0.00735,-0.00635,0.0
0.4487,0.14388,27.78348,26.34725,0.47559,0.44296,0.13132,0.0,-0.00036,-3e-05,0.10751,0.16904,0.00684,0.0,-0.00013,0.0
0.44825,0.14424,28.09103,26.22418,0.48242,0.45114,0.13936,0.0,-0.00045,0.00036,0.30755,-0.12307,0.00683,0.00818,0.00804,0.0
0.44759,0.14408,27.54751,26.1553,0.48877,0.43497,0.13051,0.0,-0.00066,-0.00016,-0.54352,-0.06888,0.00635,-0.01617,-0.00885,0.0
0.44694,0.14392,27.91673,26.01234,0.49512,0.43496,0.12808,0.0,-0.00065,-0.00016,0.36922,-0.14296,0.00635,-1e-05,-0.00243,0.0
0.44637,0.14479,28.10373,26.41314,0.50195,0.43977,0.14566,0.0,-0.00057,0.00087,0.187,0.4008,0.00683,0.00481,0.01758,0.0
0.44583,0.14478,28.14848,26.14083,0.5083,0.4474,0.13893,0.0,-0.00054,-1e-05,0.04475,-0.27231,0.00635,0.00763,-0.00673,0.0
0.4453,0.1446,28.15063,26.23716,0.51562,0.44731,0.13679,0.0,-0.00053,-0.00018,0.00215,0.09633,0.00732,-9e-05,-0.00214,0.0
0.44482,0.14435,27.26331,26.45246,0.52246,0.44314,0.13125,0.0,-0.00048,-0.00025,-0.88732,0.2153,0.00684,-0.00417,-0.00554,0.0
0.44452,0.14394,27.48219,26.05504,0.52881,0.4482,0.12727,0.0,-0.0003,-0.00041,0.21888,-0.39742,0.00635,0.00506,-0.00398,0.0
0.44421,0.14352,27.57934,25.86119,0.53516,0.44821,0.12474,0.0,-0.00031,-0.00042,0.09715,-0.19385,0.00635,1e-05,-0.00253,0.0
0.4436,0.14308,27.29253,26.03681,0.54199,0.43612,0.12583,0.0,-0.00061,-0.00044,-0.28681,0.17562,0.00683,-0.01209,0.00109,0.0
0.44334,0.14272,27.6458,26.1649,0.54883,0.45155,0.12641,0.0,-0.00026,-0.00036,0.35327,0.12809,0.00684,0.01543,0.00058,0.0
0.44308,0.14227,27.5295,26.39653,0.55518,0.45152,0.12188,0.0,-0.00026,-0.00045,-0.1163,0.23163,0.00635,-3e-05,-0.00453,0.0
0.44274,0.14213,28.22809,25.93357,0.5625,0.43381,0.13047,0.0,-0.00034,-0.00014,0.69859,-0.46296,0.00732,-0.01771,0.00859,0.0
0.44282,0.14173,28.07238,25.72189,0.56885,0.44336,0.13636,0.0,8e-05,-0.0004,-0.15571,-0.21168,0.00635,0.00955,0.00589,0.0
0.4429,0.14148,28.1626,25.87963,0.57568,0.44343,0.14325,0.0,8e-05,-0.00025,0.09022,0.15774,0.00683,7e-05,0.00689,0.0
0.44288,0.14127,27.92513,25.95275,0.58203,0.44661,0.15257,0.0,-2e-05,-0.00021,-0.23747,0.07312,0.00635,0.00318,0.00932,0.0
0.44278,0.14122,27.40821,26.2154,0.58887,0.44484,0.14604,0.0,-1e-04,-5e-05,-0.51692,0.26265,0.00684,-0.00177,-0.00653,0.0
0.44268,0.14131,27.40211,26.46614,0.59912,0.44489,0.15055,0.0,-1e-04,9e-05,-0.0061,0.25074,0.01025,5e-05,0.00451,0.0
0.44263,0.14106,27.73633,26.22677,0.60254,0.43259,0.13836,0.0,-5e-05,-0.00025,0.33422,-0.23937,0.00342,-0.0123,-0.01219,0.0
0.44273,0.14111,27.78415,26.23872,0.60938,0.43522,0.13655,0.0,1e-04,5e-05,0.04782,0.01195,0.00684,0.00263,-0.00181,0.0
0.44282,0.1411,27.61829,26.34567,0.61768,0.43509,0.1341,0.0,9e-05,-1e-05,-0.16586,0.10695,0.0083,-0.00013,-0.00245,0.0
0.44255,0.14165,27.49802,25.99152,0.62256,0.43523,0.15179,0.0,-0.00027,0.00055,-0.12027,-0.35415,0.00488,0.00014,0.01769,0.0
0.44221,0.14168,27.85573,25.83454,0.62939,0.4351,0.16361,0.0,-0.00034,3e-05,0.35771,-0.15698,0.00683,-0.00013,0.01182,0.0
0.44186,0.14167,27.9358,25.90767,0.63623,0.4352,0.16773,0.0,-0.00035,-1e-05,0.08007,0.07313,0.00684,1e-04,0.00412,0.0
0.44161,0.14161,28.04471,26.04932,0.64307,0.43604,0.1676,0.0,-0.00025,-6e-05,0.10891,0.14165,0.00684,0.00084,-0.00013,0.0
0.44149,0.14184,27.72276,26.08234,0.64941,0.43511,0.15421,0.0,-0.00012,0.00023,-0.32195,0.03302,0.00634,-0.00093,-0.01339,0.0
0.44137,0.14221,27.61531,26.36257,0.65723,0.43524,0.15666,0.0,-0.00012,0.00037,-0.10745,0.28023,0.00782,0.00013,0.00245,0.0
0.44129,0.14237,27.5413,26.06022,0.6626,0.44331,0.15467,0.0,-8e-05,0.00016,-0.07401,-0.30235,0.00537,0.00807,-0.00199,0.0
0.44133,0.14243,27.89321,26.30208,0.66895,0.44689,0.14662,0.0,4e-05,6e-05,0.35191,0.24186,0.00635,0.00358,-0.00805,0.0
0.44136,0.14235,27.84023,26.51253,0.67578,0.44679,0.14458,0.0,3e-05,-8e-05,-0.05298,0.21045,0.00683,-1e-04,-0.00204,0.0
0.44132,0.14248,27.55943,25.98831,0.68311,0.44573,0.14041,0.0,-4e-05,0.00013,-0.2808,-0.52422,0.00733,-0.00106,-0.00417,0.0
0.44125,0.14228,27.43732,25.78149,0.68994,0.43599,0.15202,0.0,-7e-05,-0.0002,-0.12211,-0.20682,0.00683,-0.00974,0.01161,0.0
0.44118,0.14217,27.59921,26.46448,0.69629,0.43607,0.15404,0.0,-7e-05,-0.00011,0.16189,0.68299,0.00635,8e-05,0.00202,0.0
0.44116,0.14247,27.47403,26.00688,0.70312,0.44088,0.16902,0.0,-2e-05,0.0003,-0.12518,-0.4576,0.00683,0.00481,0.01498,0.0
0.44137,0.1436,28.23932,26.01195,0.70996,0.4422,0.1778,0.0,0.00021,0.00113,0.76529,0.00507,0.00684,0.00132,0.00878,0.0
0.44158,0.14488,28.50274,26.0818,0.7168,0.44219,0.18038,0.0,0.00021,0.00128,0.26342,0.06985,0.00684,-1e-05,0.00258,0.0
0.44147,0.14589,27.73243,26.28244,0.72363,0.43378,0.18719,0.0,-0.00011,0.00101,-0.77031,0.20064,0.00683,-0.00841,0.00681,0.0
0.44169,0.1463,27.89173,26.04606,0.72998,0.44453,0.17289,0.0,0.00022,0.00041,0.1593,-0.23638,0.00635,0.01075,-0.0143,0.0
0.44191,0.14657,28.30191,25.8263,0.73682,0.44458,0.17032,0.0,0.00022,0.00027,0.41018,-0.21976,0.00684,5e-05,-0.00257,0.0
0.44198,0.14682,27.90745,26.32549,0.74316,0.44325,0.17074,0.0,7e-05,0.00025,-0.39446,0.49919,0.00634,-0.00133,0.00042,0.0
0.44188,0.14679,28.02778,26.61169,0.74951,0.43995,0.16103,0.0,-1e-04,-3e-05,0.12033,0.2862,0.00635,-0.0033,-0.00971,0.0
0.44178,0.14669,27.93435,26.14969,0.75586,0.43986,0.1569,0.0,-1e-04,-1e-04,-0.09343,-0.462,0.00635,-9e-05,-0.00413,0.0
0.44168,0.14721,28.13018,26.28506,0.76318,0.43562,0.15699,0.0,-1e-04,0.00052,0.19583,0.13537,0.00732,-0.00424,9e-05,0.0
0.4417,0.14784,28.26098,26.40935,0.77002,0.44912,0.16065,0.0,2e-05,0.00063,0.1308,0.12429,0.00684,0.0135,0.00366,0.0
0.44171,0.14851,27.97876,26.40512,0.77637,0.44917,0.16526,0.0,1e-05,0.00067,-0.28222,-0.00423,0.00635,5e-05,0.00461,0.0
0.44134,0.14915,27.99744,26.2837,0.78271,0.43258,0.16811,0.0,-0.00037,0.00064,0.01868,-0.12142,0.00634,-0.01659,0.00285,0.0
0.44135,0.14977,28.12207,26.66744,0.79004,0.44339,0.16164,0.0,1e-05,0.00062,0.12463,0.38374,0.00733,0.01081,-0.00647,0.0
0.44136,0.15045,27.92444,26.09868,0.79688,0.44338,0.16382,0.0,1e-05,0.00068,-0.19763,-0.56876,0.00684,-1e-05,0.00218,0.0
0.44146,0.15086,27.72377,25.92356,0.80371,0.45604,0.15895,0.0,1e-04,0.00041,-0.20067,-0.17512,0.00683,0.01266,-0.00487,0.0
0.44184,0.15156,27.90837,26.69599,0.81006,0.45299,0.1643,0.0,0.00038,0.0007,0.1846,0.77243,0.00635,-0.00305,0.00535,0.0
0.44222,0.15236,27.84265,26.46494,0.81689,0.45309,0.16627,0.0,0.00038,0.0008,-0.06572,-0.23105,0.00683,1e-04,0.00197,0.0
0.4424,0.1531,28.15535,26.40163,0.82324,0.44874,0.18128,0.0,0.00018,0.00074,0.3127,-0.06331,0.00635,-0.00435,0.01501,0.0
0.44249,0.15385,27.78672,26.6857,0.83008,0.45174,0.17494,0.0,9e-05,0.00075,-0.36863,0.28407,0.00684,0.003,-0.00634,0.0
0.44258,0.15446,28.0802,26.19113,0.83643,0.45165,0.16616,0.0,9e-05,0.00061,0.29348,-0.49457,0.00635,-9e-05,-0.00878,0.0
0.4426,0.15476,28.04853,26.28995,0.84375,0.44399,0.14526,0.0,2e-05,0.0003,-0.03167,0.09882,0.00732,-0.00766,-0.0209,0.0
0.44263,0.15498,28.13964,26.61131,0.8501,0.44973,0.13816,0.0,3e-05,0.00022,0.09111,0.32136,0.00635,0.00574,-0.0071,0.0
0.44267,0.15521,28.35179,26.27249,0.85742,0.4498,0.1358,0.0,4e-05,0.00023,0.21215,-0.33882,0.00732,7e-05,-0.00236,0.0
0.44302,0.15597,28.25401,26.36,0.86377,0.45307,0.1621,0.0,0.00035,0.00076,-0.09778,0.08751,0.00635,0.00327,0.0263,0.0
0.44318,0.15672,28.35345,26.62378,0.87061,0.45918,0.16269,0.0,0.00016,0.00075,0.09944,0.26378,0.00684,0.00611,0.00059,0.0
0.44334,0.15758,28.62024,26.31464,0.87744,0.45918,0.16281,0.0,0.00016,0.00086,0.26679,-0.30914,0.00683,0.0,0.00012,0.0
0.44395,0.15781,28.44289,26.27021,0.88477,0.46311,0.14186,0.0,0.00061,0.00023,-0.17735,-0.04443,0.00733,0.00393,-0.02095,0.0
0.44429,0.1577,27.55515,26.30272,0.8916,0.45959,0.13086,0.0,0.00034,-0.00011,-0.88774,0.03251,0.00683,-0.00352,-0.011,0.0
0.44462,0.15734,27.8131,26.35965,0.89746,0.45959,0.12616,0.0,0.00033,-0.00036,0.25795,0.05693,0.00586,0.0,-0.0047,0.0
0.44454,0.15712,27.95835,26.37749,0.9043,0.44242,0.14187,0.0,-8e-05,-0.00022,0.14525,0.01784,0.00684,-0.01717,0.01571,0.0
0.44434,0.15686,27.68594,26.64146,0.91113,0.43527,0.13337,0.0,-0.0002,-0.00026,-0.27241,0.26397,0.00683,-0.00715,-0.0085,0.0
0.44413,0.1564,27.93553,26.4593,0.91748,0.43513,0.12875,0.0,-0.00021,-0.00046,0.24959,-0.18216,0.00635,-0.00014,-0.00462,0.0
0.44424,0.15645,27.81065,26.45031,0.92383,0.43775,0.14072,0.0,0.00011,5e-05,-0.12488,-0.00899,0.00635,0.00262,0.01197,0.0
0.44437,0.15629,27.65774,26.76376,0.93066,0.44154,0.12885,0.0,0.00013,-0.00016,-0.15291,0.31345,0.00683,0.00379,-0.01187,0.0
0.44451,0.15633,27.82363,26.12833,0.93701,0.44166,0.13579,0.0,0.00014,4e-05,0.16589,-0.63543,0.00635,0.00012,0.00694,0.0
0.44479,0.15583,27.95889,26.56511,0.94434,0.44848,0.12787,0.0,0.00028,-0.0005,0.13526,0.43678,0.00733,0.00682,-0.00792,0.0
0.44507,0.15542,27.55578,25.98065,0.95068,0.44887,0.14424,0.0,0.00028,-0.00041,-0.40311,-0.58446,0.00634,0.00039,0.01637,0.0
0.44536,0.15503,27.8063,26.34335,0.95703,0.44894,0.1488,0.0,0.00029,-0.00039,0.25052,0.3627,0.00635,7e-05,0.00456,0.0
0.44568,0.15497,27.70917,25.90201,0.96387,0.45145,0.16452,0.0,0.00032,-6e-05,-0.09713,-0.44134,0.00684,0.00251,0.01572,0.0
0.44592,0.15504,28.09437,26.39067,0.9707,0.44676,0.15797,0.0,0.00024,7e-05,0.3852,0.48866,0.00683,-0.00469,-0.00655,0.0
0.44616,0.15493,28.01063,25.845,0.979,0.44678,0.15113,0.0,0.00024,-0.00011,-0.08374,-0.54567,0.0083,2e-05,-0.00684,0.0
0.4464,0.15454,28.6777,26.13666,0.98438,0.45473,0.13612,0.0,0.00024,-0.00039,0.66707,0.29166,0.00538,0.00795,-0.01501,0.0
0.44654,0.15468,28.13003,26.20484,0.9917,0.4536,0.15321,0.0,0.00014,0.00014,-0.54767,0.06818,0.00732,-0.00113,0.01709,0.0
0.44668,0.15481,28.12096,25.92883,0.99805,0.45353,0.15108,0.0,0.00014,0.00013,-0.00907,-0.27601,0.00635,-7e-05,-0.00213,0.0
0.44656,0.15498,28.09321,26.3809,1.00488,0.43997,0.14818,0.0,-0.00012,0.00017,-0.02775,0.45207,0.00683,-0.01356,-0.0029,0.0
0.44674,0.15467,27.46046,25.86603,1.01123,0.44475,0.13708,0.0,0.00018,-0.00031,-0.63275,-0.51487,0.00635,0.00478,-0.0111,0.0
0.44693,0.15455,27.72687,26.29009,1.01807,0.44485,0.14837,0.0,0.00019,-0.00012,0.26641,0.42406,0.00684,1e-04,0.01129,0.0
0.44724,0.15452,27.58431,25.91187,1.0249,0.45575,0.16755,0.0,0.00031,-3e-05,-0.14256,-0.37822,0.00683,0.0109,0.01918,0.0
0.44714,0.15436,27.97521,26.05958,1.03174,0.4374,0.17039,0.0,-1e-04,-0.00016,0.3909,0.14771,0.00684,-0.01835,0.00284,0.0
0.44704,0.15434,28.01011,25.85888,1.03857,0.43762,0.17917,0.0,-1e-04,-2e-05,0.0349,-0.2007,0.00683,0.00022,0.00878,0.0
0.44756,0.15382,27.61665,25.77105,1.04492,0.45896,0.16258,0.0,0.00052,-0.00052,-0.39346,-0.08783,0.00635,0.02134,-0.01659,0.0
0.44756,0.15417,27.81864,26.21635,1.05127,0.44411,0.18941,0.0,0.0,0.00035,0.20199,0.4453,0.00635,-0.01485,0.02683,0.0
0.44755,0.15452,27.794,25.92423,1.05811,0.44415,0.18727,0.0,-1e-05,0.00035,-0.02464,-0.29212,0.00684,4e-05,-0.00214,0.0
0.44777,0.15475,27.64068,26.36298,1.06494,0.45418,0.18174,0.0,0.00022,0.00023,-0.15332,0.43875,0.00683,0.01003,-0.00553,0.0
0.44786,0.15489,28.14036,26.10105,1.07178,0.44391,0.1678,0.0,9e-05,0.00014,0.49968,-0.26193,0.00684,-0.01027,-0.01394,0.0
0.44794,0.15489,27.92984,26.09074,1.07812,0.44375,0.15663,0.0,8e-05,0.0,-0.21052,-0.01031,0.00634,-0.00016,-0.01117,0.0
0.44817,0.15496,28.09472,25.68793,1.08496,0.44657,0.1607,0.0,0.00023,7e-05,0.16488,-0.40281,0.00684,0.00282,0.00407,0.0
0.44832,0.15501,28.05938,25.78393,1.09131,0.45648,0.16276,0.0,0.00015,5e-05,-0.03534,0.096,0.00635,0.00991,0.00206,0.0
0.44847,0.15491,28.17995,25.58917,1.10303,0.45639,0.16065,0.0,0.00015,-1e-04,0.12057,-0.19476,0.01172,-9e-05,-0.00211,0.0
0.4489,0.15463,27.68782,26.06468,1.10791,0.45299,0.15467,0.0,0.00043,-0.00028,-0.49213,0.47551,0.00488,-0.0034,-0.00598,0.0
0.44912,0.15443,27.44508,25.89772,1.11328,0.45397,0.1518,0.0,0.00022,-0.0002,-0.24274,-0.16696,0.00537,0.00098,-0.00287,0.0
0.44934,0.15422,27.80084,26.04331,1.12402,0.45404,0.15397,0.0,0.00022,-0.00021,0.35576,0.14559,0.01074,7e-05,0.00217,0.0
0.44927,0.15377,27.47784,25.804,1.13086,0.4527,0.13737,0.0,-7e-05,-0.00045,-0.323,-0.23931,0.00684,-0.00134,-0.0166,0.0
0.44927,0.1529,27.69871,25.87712,1.13623,0.45304,0.12244,0.0,0.0,-0.00087,0.22087,0.07312,0.00537,0.00034,-0.01493,0.0
0.44927,0.15189,27.49003,26.13704,1.14062,0.453,0.11787,0.0,0.0,-0.00101,-0.20868,0.25992,0.00439,-4e-05,-0.00457,0.0
0.44817,0.15159,27.62906,26.25013,1.14502,0.39591,0.16676,0.0,-0.0011,-0.0003,0.13903,0.11309,0.0044,-0.05709,0.04889,0.0
0.44601,0.15144,27.31483,25.9209,1.15186,0.3482,0.1678,0.0,-0.00216,-0.00015,-0.31423,-0.32923,0.00684,-0.04771,0.00104,0.0
0.44385,0.15147,27.73683,26.16338,1.15869,0.3482,0.1678,0.0,-0.00216,3e-05,0.422,0.24248,0.00683,0.0,0.0,0.0
0.44055,0.15187,28.04765,25.58722,1.16504,0.2856,0.16426,0.0,-0.0033,0.0004,0.31082,-0.57616,0.00635,-0.0626,-0.00354,0.0
0.40253,0.15193,27.78351,25.30045,1.16504,0.27632,0.15777,0.0,-0.03802,6e-05,-0.26414,-0.28677,0.0,-0.00928,-0.00649,0.0
0.33888,0.15255,28.12329,25.6086,1.16504,0.27524,0.15317,0.0,-0.06365,0.00062,0.33978,0.30815,0.0,-0.00108,-0.0046,0.0
0.32631,0.15156,28.09954,25.78437,1.16504,0.30116,0.14957,0.0,-0.01257,-0.00099,-0.02375,0.17577,0.0,0.02592,-0.0036,0.0
0.28936,0.15171,28.75997,25.22044,1.16504,0.29167,0.15238,0.0,-0.03695,0.00015,0.66043,-0.56393,0.0,-0.00949,0.00281,0.0
0.291,0.15434,28.15043,25.13395,1.16504,0.29265,0.15697,0.0,0.00164,0.00263,-0.60954,-0.08649,0.0,0.00098,0.00459,0.0
0.29097,0.15436,28.22672,25.48022,1.16504,0.2909,0.15441,0.0,-3e-05,2e-05,0.07629,0.34627,0.0,-0.00175,-0.00256,0.0
0.28983,0.15618,28.17148,25.38545,0.02002,0.28641,0.16162,0.0,-0.00114,0.00182,-0.05524,-0.09477,-1.14502,-0.00449,0.00721,0.0
0.28914,0.15726,28.15868,25.42721,0.03027,0.28641,0.16162,0.0,-0.00069,0.00108,-0.0128,0.04176,0.01025,0.0,0.0,0.0
0.29131,0.15623,28.15006,25.28338,0.03613,0.30211,0.15106,0.0,0.00217,-0.00103,-0.00862,-0.14383,0.00586,0.0157,-0.01056,0.0
0.29317,0.15421,27.98365,25.51626,0.04297,0.30435,0.14206,0.0,0.00186,-0.00202,-0.16641,0.23288,0.00684,0.00224,-0.009,0.0
0.29457,0.15269,28.01852,25.29257,0.05029,0.30435,0.14206,0.0,0.0014,-0.00152,0.03487,-0.22369,0.00732,0.0,0.0,0.0
0.29442,0.15342,28.13709,25.51089,0.05566,0.29328,0.1593,0.0,-0.00015,0.00073,0.11857,0.21832,0.00537,-0.01107,0.01724,0.0
0.29386,0.15381,28.15689,25.53581,0.06104,0.28883,0.15735,0.0,-0.00056,0.00039,0.0198,0.02492,0.00538,-0.00445,-0.00195,0.0
0.29341,0.15414,28.00492,25.40763,0.06641,0.28883,0.15735,0.0,-0.00045,0.00033,-0.15197,-0.12818,0.00537,0.0,0.0,0.0
0.29273,0.15499,28.14508,25.20736,0.07373,0.28529,0.1644,0.0,-0.00068,0.00085,0.14016,-0.20027,0.00732,-0.00354,0.00705,0.0
0.29225,0.15557,27.94566,25.07482,0.08008,0.28649,0.16252,0.0,-0.00048,0.00058,-0.19942,-0.13254,0.00635,0.0012,-0.00188,0.0
0.29177,0.15574,27.94838,24.80587,0.08691,0.28547,0.15795,0.0,-0.00048,0.00017,0.00272,-0.26895,0.00683,-0.00102,-0.00457,0.0
0.29212,0.1552,28.00593,25.25399,0.09326,0.29707,0.14759,0.0,0.00035,-0.00054,0.05755,0.44812,0.00635,0.0116,-0.01036,0.0
0.29206,0.15479,27.7317,25.16021,0.1001,0.29119,0.14863,0.0,-6e-05,-0.00041,-0.27423,-0.09378,0.00684,-0.00588,0.00104,0.0
0.29205,0.15458,28.14434,25.48407,0.10693,0.29181,0.15123,0.0,-1e-05,-0.00021,0.41264,0.32386,0.00683,0.00062,0.0026,0.0
0.29172,0.15411,28.14326,25.4323,0.11328,0.28615,0.14611,0.0,-0.00033,-0.00047,-0.00108,-0.05177,0.00635,-0.00566,-0.00512,0.0
