FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.53498,0.10871,17.61406,20.29596,0.16064,0.53007,0.10768,0.0,-0.0002,-4e-05,-0.27373,0.03362,0.00671,-0.00382,-0.00612,0.0
0.5348,0.10865,17.76376,20.33113,0.16693,0.53031,0.10737,0.0,-0.00018,-6e-05,0.1497,0.03517,0.00629,0.00024,-0.00031,0.0
0.53493,0.10924,17.75527,20.31093,0.1734,0.53847,0.12454,0.0,0.00013,0.00059,-0.00849,-0.0202,0.00647,0.00816,0.01717,0.0
0.53495,0.10875,17.78954,20.24956,0.18048,0.53545,0.09552,0.0,2e-05,-0.00049,0.03427,-0.06137,0.00708,-0.00302,-0.02902,0.0
0.53497,0.10822,17.9641,20.51545,0.18695,0.53533,0.09338,0.0,2e-05,-0.00053,0.17456,0.26589,0.00647,-0.00012,-0.00214,0.0
0.53458,0.10787,17.48249,19.99356,0.19379,0.52329,0.09767,0.0,-0.00039,-0.00035,-0.48161,-0.52189,0.00684,-0.01204,0.00429,0.0
0.53343,0.1082,17.45396,20.07595,0.20013,0.49917,0.11822,0.0,-0.00115,0.00033,-0.02853,0.08239,0.00634,-0.02412,0.02055,0.0
0.53237,0.10868,17.46109,20.34406,0.20721,0.49931,0.12332,0.0,-0.00106,0.00048,0.00713,0.26811,0.00708,0.00014,0.0051,0.0
0.53149,0.10874,17.61221,20.00376,0.21423,0.50342,0.11087,0.0,-0.00088,6e-05,0.15112,-0.3403,0.00702,0.00411,-0.01245,0.0
0.5311,0.10864,17.70912,20.12093,0.22095,0.51805,0.10509,0.0,-0.00039,-1e-04,0.09691,0.11717,0.00672,0.01463,-0.00578,0.0
0.53072,0.1086,17.53296,20.06316,0.22742,0.51795,0.10755,0.0,-0.00038,-4e-05,-0.17616,-0.05777,0.00647,-1e-04,0.00246,0.0
0.53021,0.10935,17.38689,20.2635,0.23444,0.51232,0.13547,0.0,-0.00051,0.00075,-0.14607,0.20034,0.00702,-0.00563,0.02792,0.0
0.52989,0.10991,17.24944,20.03262,0.2406,0.51826,0.13015,0.0,-0.00032,0.00056,-0.13745,-0.23088,0.00616,0.00594,-0.00532,0.0
0.52959,0.11044,17.49913,20.04406,0.25323,0.51851,0.12986,0.0,-0.0003,0.00053,0.24969,0.01144,0.01263,0.00025,-0.00029,0.0
0.52905,0.11059,17.50066,20.13248,0.25879,0.50876,0.1163,0.0,-0.00054,0.00015,0.00153,0.08842,0.00556,-0.00975,-0.01356,0.0
0.52849,0.1108,17.52491,20.00975,0.26416,0.50639,0.11891,0.0,-0.00056,0.00021,0.02425,-0.12273,0.00537,-0.00237,0.00261,0.0
0.52794,0.11069,17.72185,19.99571,0.2691,0.506,0.10659,0.0,-0.00055,-0.00011,0.19694,-0.01404,0.00494,-0.00039,-0.01232,0.0
0.52739,0.11,17.64178,20.18826,0.27448,0.50512,0.08167,0.0,-0.00055,-0.00069,-0.08007,0.19255,0.00538,-0.00088,-0.02492,0.0
0.52703,0.10962,17.60811,20.23515,0.28143,0.51156,0.09366,0.0,-0.00036,-0.00038,-0.03367,0.04689,0.00695,0.00644,0.01199,0.0
0.52667,0.10943,17.73037,19.85113,0.28766,0.51156,0.10122,0.0,-0.00036,-0.00019,0.12226,-0.38402,0.00623,0.0,0.00756,0.0
0.52646,0.10947,17.53801,20.26258,0.29462,0.51692,0.11133,0.0,-0.00021,4e-05,-0.19236,0.41145,0.00696,0.00536,0.01011,0.0
0.52615,0.11001,17.73046,20.26007,0.30133,0.5124,0.13422,0.0,-0.00031,0.00054,0.19245,-0.00251,0.00671,-0.00452,0.02289,0.0
0.52586,0.11069,17.58724,20.47405,0.30792,0.51263,0.14165,0.0,-0.00029,0.00068,-0.14322,0.21398,0.00659,0.00023,0.00743,0.0
0.52575,0.11118,17.66779,20.14145,0.3147,0.52054,0.13466,0.0,-0.00011,0.00049,0.08055,-0.3326,0.00678,0.00791,-0.00699,0.0
0.52543,0.11112,17.55766,20.25118,0.32104,0.51896,0.10372,0.0,-0.00032,-6e-05,-0.11013,0.10973,0.00634,-0.00158,-0.03094,0.0
0.52518,0.11106,17.44532,20.21465,0.32788,0.51886,0.10621,0.0,-0.00025,-6e-05,-0.11234,-0.03653,0.00684,-1e-04,0.00249,0.0
0.52467,0.11125,17.61159,20.15597,0.33466,0.51696,0.12528,0.0,-0.00051,0.00019,0.16627,-0.05868,0.00678,-0.0019,0.01907,0.0
0.52429,0.11155,17.57688,20.18015,0.34155,0.51916,0.13846,0.0,-0.00038,0.0003,-0.03471,0.02418,0.00689,0.0022,0.01318,0.0
0.52392,0.11194,17.73037,20.0883,0.34814,0.51921,0.14327,0.0,-0.00037,0.00039,0.15349,-0.09185,0.00659,5e-05,0.00481,0.0
0.52327,0.11309,17.72708,20.04044,0.35498,0.50541,0.14907,0.0,-0.00065,0.00115,-0.00329,-0.04786,0.00684,-0.0138,0.0058,0.0
0.5226,0.11446,17.74481,19.91292,0.36133,0.50658,0.14946,0.0,-0.00067,0.00137,0.01773,-0.12752,0.00635,0.00117,0.00039,0.0
0.52193,0.11564,17.75504,19.99397,0.36841,0.50653,0.14232,0.0,-0.00067,0.00118,0.01023,0.08105,0.00708,-5e-05,-0.00714,0.0
0.5214,0.11626,17.62991,20.20807,0.37512,0.50804,0.13716,0.0,-0.00053,0.00062,-0.12513,0.2141,0.00671,0.00151,-0.00516,0.0
0.52089,0.11692,17.67208,20.18141,0.38177,0.51169,0.13177,0.0,-0.00051,0.00066,0.04217,-0.02666,0.00665,0.00365,-0.00539,0.0
0.52038,0.11737,17.73902,20.14963,0.38849,0.5117,0.12442,0.0,-0.00051,0.00045,0.06694,-0.03178,0.00672,1e-05,-0.00735,0.0
0.52008,0.11738,17.83184,20.05583,0.3952,0.51723,0.11792,0.0,-0.0003,1e-05,0.09282,-0.0938,0.00671,0.00553,-0.0065,0.0
0.51967,0.11702,17.68419,20.06666,0.40192,0.51648,0.11441,0.0,-0.00041,-0.00036,-0.14765,0.01083,0.00672,-0.00075,-0.00351,0.0
0.51926,0.11664,17.57493,19.99176,0.40863,0.51627,0.11431,0.0,-0.00041,-0.00038,-0.10926,-0.0749,0.00671,-0.00021,-1e-04,0.0
0.51896,0.11696,17.64378,19.84152,0.41522,0.51829,0.1313,0.0,-0.0003,0.00032,0.06885,-0.15024,0.00659,0.00202,0.01699,0.0
0.51841,0.1179,17.60217,19.88182,0.42169,0.51043,0.14932,0.0,-0.00055,0.00094,-0.04161,0.0403,0.00647,-0.00786,0.01802,0.0
0.51786,0.11905,17.55058,20.06965,0.42853,0.51069,0.15658,0.0,-0.00055,0.00115,-0.05159,0.18783,0.00684,0.00026,0.00726,0.0
0.51699,0.11946,17.53941,20.30047,0.4353,0.49413,0.13015,0.0,-0.00087,0.00041,-0.01117,0.23082,0.00677,-0.01656,-0.02643,0.0
0.51637,0.11994,17.42106,20.20774,0.44196,0.50476,0.11926,0.0,-0.00062,0.00048,-0.11835,-0.09273,0.00666,0.01063,-0.01089,0.0
0.51575,0.12026,17.89153,20.14692,0.4483,0.50453,0.10926,0.0,-0.00062,0.00032,0.47047,-0.06082,0.00634,-0.00023,-0.01,0.0
0.51533,0.12027,17.70844,19.97979,0.45526,0.50781,0.11471,0.0,-0.00042,1e-05,-0.18309,-0.16713,0.00696,0.00328,0.00545,0.0
0.51484,0.12086,17.3487,19.87837,0.4621,0.50973,0.13896,0.0,-0.00049,0.00059,-0.35974,-0.10142,0.00684,0.00192,0.02425,0.0
0.51435,0.12124,17.47823,20.03577,0.46918,0.50972,0.13142,0.0,-0.00049,0.00038,0.12953,0.1574,0.00708,-1e-05,-0.00754,0.0
0.51236,0.1245,17.20554,20.44079,0.47546,0.43813,0.27021,0.0,-0.00199,0.00326,-0.27269,0.40502,0.00628,-0.07159,0.13879,0.0
0.49346,0.16057,15.914,20.4278,0.47546,0.39709,0.36141,0.0,-0.0189,0.03607,-1.29154,-0.01299,0.0,-0.04104,0.0912,0.0
0.44528,0.261,17.51519,21.15875,0.47546,0.3971,0.36142,0.0,-0.04818,0.10043,1.60119,0.73095,0.0,1e-05,1e-05,0.0
0.41918,0.34475,17.69338,21.04915,0.47546,0.36697,0.51226,0.0,-0.0261,0.08375,0.17819,-0.1096,0.0,-0.03013,0.15084,0.0
0.36711,0.49029,16.4115,20.58358,0.47546,0.33726,0.59719,0.0,-0.05207,0.14554,-1.28188,-0.46557,0.0,-0.02971,0.08493,0.0
0.35218,0.54374,17.73699,20.85322,0.47546,0.33726,0.59719,0.0,-0.01493,0.05345,1.32549,0.26964,0.0,0.0,0.0,0.0
0.34302,0.58354,18.03755,21.0125,0.47546,0.32469,0.66315,0.0,-0.00916,0.0398,0.30056,0.15928,0.0,-0.01257,0.06596,0.0
0.32733,0.649,18.26779,20.98445,0.47546,0.32005,0.68666,0.0,-0.01569,0.06546,0.23024,-0.02805,0.0,-0.00464,0.02351,0.0
0.32369,0.66783,17.96617,20.55465,0.47546,0.32005,0.68666,0.0,-0.00364,0.01883,-0.30162,-0.4298,0.0,0.0,0.0,0.0
0.32132,0.67525,19.3671,21.02199,0.47546,0.31656,0.69009,0.0,-0.00237,0.00742,1.40093,0.46734,0.0,-0.00349,0.00343,0.0
0.32139,0.67853,19.21345,20.86286,0.02032,0.32162,0.68837,0.0,7e-05,0.00328,-0.15365,-0.15913,-0.45514,0.00506,-0.00172,0.0
0.32144,0.6805,19.31751,20.46453,0.02686,0.32162,0.68837,0.0,5e-05,0.00197,0.10406,-0.39833,0.00654,0.0,0.0,0.0
0.32215,0.68289,19.25772,21.0694,0.03381,0.32571,0.69484,0.0,0.00071,0.00239,-0.05979,0.60487,0.00695,0.00409,0.00647,0.0
0.32057,0.68479,19.02814,20.79445,0.04028,0.31106,0.6962,0.0,-0.00158,0.0019,-0.22958,-0.27495,0.00647,-0.01465,0.00136,0.0
0.31942,0.68636,18.99167,20.65319,0.04742,0.31141,0.69737,0.0,-0.00115,0.00157,-0.03647,-0.14126,0.00714,0.00035,0.00117,0.0
0.31934,0.68939,19.36577,20.96396,0.05414,0.31864,0.71362,0.0,-8e-05,0.00303,0.3741,0.31077,0.00672,0.00723,0.01625,0.0
0.3192,0.69006,19.18789,21.03537,0.06097,0.31802,0.69604,0.0,-0.00014,0.00067,-0.17788,0.07141,0.00683,-0.00062,-0.01758,0.0
0.31925,0.69088,19.09103,20.74086,0.0675,0.31973,0.69908,0.0,5e-05,0.00082,-0.09686,-0.29451,0.00653,0.00171,0.00304,0.0
0.31919,0.69094,19.35333,20.78786,0.07416,0.31847,0.69162,0.0,-6e-05,6e-05,0.2623,0.047,0.00666,-0.00126,-0.00746,0.0
0.31867,0.69148,19.14768,20.89846,0.08105,0.3124,0.69799,0.0,-0.00052,0.00054,-0.20565,0.1106,0.00689,-0.00607,0.00637,0.0
0.31817,0.69188,19.10137,20.58368,0.08759,0.31171,0.69707,0.0,-0.0005,0.0004,-0.04631,-0.31478,0.00654,-0.00069,-0.00092,0.0
0.31781,0.69277,19.25159,20.82047,0.09406,0.31285,0.70517,0.0,-0.00036,0.00089,0.15022,0.23679,0.00647,0.00114,0.0081,0.0
0.3184,0.69438,19.11883,21.09992,0.10114,0.32722,0.71852,0.0,0.00059,0.00161,-0.13276,0.27945,0.00708,0.01437,0.01335,0.0
0.3189,0.69573,19.24457,20.6688,0.1076,0.32689,0.71739,0.0,0.0005,0.00135,0.12574,-0.43112,0.00646,-0.00033,-0.00113,0.0
0.31913,0.69675,19.2565,20.96352,0.1142,0.32299,0.71409,0.0,0.00023,0.00102,0.01193,0.29472,0.0066,-0.0039,-0.0033,0.0
0.31901,0.69753,19.15397,21.08475,0.12091,0.31694,0.7116,0.0,-0.00012,0.00078,-0.10253,0.12123,0.00671,-0.00605,-0.00249,0.0
0.31881,0.69803,19.46578,20.27554,0.12732,0.31491,0.70759,0.0,-0.0002,0.0005,0.31181,-0.80921,0.00641,-0.00203,-0.00401,0.0
0.31892,0.69864,19.66331,20.8297,0.13373,0.32113,0.71075,0.0,0.00011,0.00061,0.19753,0.55416,0.00641,0.00622,0.00316,0.0
0.31831,0.69825,19.14854,20.92883,0.14075,0.30554,0.69014,0.0,-0.00061,-0.00039,-0.51477,0.09913,0.00702,-0.01559,-0.02061,0.0
0.31775,0.6979,19.21851,20.49709,0.14789,0.30554,0.69014,0.0,-0.00056,-0.00035,0.06997,-0.43174,0.00714,0.0,0.0,0.0
0.3178,0.69773,19.48816,20.81461,0.15454,0.31892,0.69374,0.0,5e-05,-0.00017,0.26965,0.31752,0.00665,0.01338,0.0036,0.0
0.31763,0.69742,19.26912,21.01187,0.16431,0.31353,0.69016,0.0,-0.00017,-0.00031,-0.21904,0.19726,0.00977,-0.00539,-0.00358,0.0
0.31747,0.69714,18.99792,20.43433,0.16797,0.31353,0.69016,0.0,-0.00016,-0.00028,-0.2712,-0.57754,0.00366,0.0,0.0,0.0
0.3154,0.69647,18.21295,21.15213,0.17438,0.26149,0.67884,0.0,-0.00207,-0.00067,-0.78497,0.7178,0.00641,-0.05204,-0.01132,0.0
0.31196,0.69447,18.40045,19.91277,0.1814,0.21904,0.64069,0.0,-0.00344,-0.002,0.1875,-1.23936,0.00702,-0.04245,-0.03815,0.0
0.30874,0.69257,18.30635,20.18947,0.18781,0.21848,0.63929,0.0,-0.00322,-0.0019,-0.0941,0.2767,0.00641,-0.00056,-0.0014,0.0
0.30444,0.69148,18.8967,20.84692,0.19427,0.17976,0.65996,0.0,-0.0043,-0.00109,0.59035,0.65745,0.00646,-0.03872,0.02067,0.0
0.27026,0.67944,18.70219,21.10046,0.19427,0.17129,0.66182,0.0,-0.03418,-0.01204,-0.19451,0.25354,0.0,-0.00847,0.00186,0.0
0.22105,0.6712,18.50325,21.56725,0.19427,0.17184,0.66295,0.0,-0.04921,-0.00824,-0.19894,0.46679,0.0,0.00055,0.00113,0.0
0.20712,0.66675,18.97032,21.40096,0.19427,0.17927,0.65786,0.0,-0.01393,-0.00445,0.46707,-0.16629,0.0,0.00743,-0.00509,0.0
0.17171,0.66129,19.17371,21.31007,0.19427,0.16402,0.66305,0.0,-0.03541,-0.00546,0.20339,-0.09089,0.0,-0.01525,0.00519,0.0
0.1688,0.66335,18.9659,21.43905,0.19427,0.16588,0.66541,0.0,-0.00291,0.00206,-0.20781,0.12898,0.0,0.00186,0.00236,0.0
0.17408,0.65931,19.23912,21.11224,0.19427,0.18464,0.65124,0.0,0.00528,-0.00404,0.27322,-0.32681,0.0,0.01876,-0.01417,0.0
0.17407,0.65916,19.58766,21.16551,0.02118,0.17404,0.65871,0.0,-1e-05,-0.00015,0.34854,0.05327,-0.17309,-0.0106,0.00747,0.0
0.17406,0.65907,18.87554,21.69098,0.02649,0.17404,0.65871,0.0,-1e-05,-9e-05,-0.71212,0.52547,0.00531,0.0,0.0,0.0
0.17617,0.659,18.90159,21.48651,0.03351,0.18672,0.65865,0.0,0.00211,-7e-05,0.02605,-0.20447,0.00702,0.01268,-6e-05,0.0
0.17571,0.66146,19.1755,21.02996,0.04285,0.17292,0.67618,0.0,-0.00046,0.00246,0.27391,-0.45655,0.00934,-0.0138,0.01753,0.0
0.17557,0.66356,18.32592,21.33205,0.04846,0.17461,0.6783,0.0,-0.00014,0.0021,-0.84958,0.30209,0.00561,0.00169,0.00212,0.0
0.17631,0.66449,18.91445,21.58762,0.05396,0.18225,0.67192,0.0,0.00074,0.00093,0.58853,0.25557,0.0055,0.00764,-0.00638,0.0
0.17664,0.66579,19.03462,21.28118,0.06079,0.17962,0.67751,0.0,0.00033,0.0013,0.12017,-0.30644,0.00683,-0.00263,0.00559,0.0
0.17691,0.66686,18.91686,21.47906,0.0675,0.17962,0.67751,0.0,0.00027,0.00107,-0.11776,0.19788,0.00671,0.0,0.0,0.0
0.17842,0.66689,19.6768,21.48282,0.07385,0.195,0.66727,0.0,0.00151,3e-05,0.75994,0.00376,0.00635,0.01538,-0.01024,0.0
0.17832,0.66679,18.95352,21.12501,0.08063,0.17717,0.66551,0.0,-1e-04,-1e-04,-0.72328,-0.35781,0.00678,-0.01783,-0.00176,0.0
0.17824,0.66669,18.39504,21.62676,0.08746,0.17717,0.66551,0.0,-8e-05,-1e-04,-0.55848,0.50175,0.00683,0.0,0.0,0.0
0.1795,0.66664,19.64458,21.30011,0.09399,0.19709,0.66581,0.0,0.00126,-5e-05,1.24954,-0.32665,0.00653,0.01992,0.0003,0.0
0.17955,0.66773,19.36986,21.32036,0.1004,0.18038,0.68411,0.0,5e-05,0.00109,-0.27472,0.02025,0.00641,-0.01671,0.0183,0.0
0.17954,0.66864,18.79958,21.34761,0.10687,0.17938,0.68321,0.0,-1e-05,0.00091,-0.57028,0.02725,0.00647,-0.001,-0.0009,0.0
0.17989,0.66793,19.34877,21.59923,0.11377,0.18575,0.65596,0.0,0.00035,-0.00071,0.54919,0.25162,0.0069,0.00637,-0.02725,0.0
0.18032,0.6672,19.29092,21.56129,0.12048,0.18802,0.65402,0.0,0.00043,-0.00073,-0.05785,-0.03794,0.00671,0.00227,-0.00194,0.0
0.18075,0.66659,19.47561,21.39365,0.12738,0.189,0.655,0.0,0.00043,-0.00061,0.18469,-0.16764,0.0069,0.00098,0.00098,0.0
0.18135,0.66611,19.11013,21.68653,0.13416,0.19335,0.65656,0.0,0.0006,-0.00048,-0.36548,0.29288,0.00678,0.00435,0.00156,0.0
0.18155,0.66592,19.16836,21.80382,0.14111,0.18584,0.66187,0.0,0.0002,-0.00019,0.05823,0.11729,0.00695,-0.00751,0.00531,0.0
0.18177,0.6658,18.56974,21.43895,0.14764,0.18651,0.66317,0.0,0.00022,-0.00012,-0.59862,-0.36487,0.00653,0.00067,0.0013,0.0
0.18182,0.6664,19.19696,21.59541,0.15576,0.18296,0.68021,0.0,5e-05,0.0006,0.62722,0.15646,0.00812,-0.00355,0.01704,0.0
0.18188,0.66732,19.45473,21.62255,0.16339,0.18338,0.68928,0.0,6e-05,0.00092,0.25777,0.02714,0.00763,0.00042,0.00907,0.0
0.18191,0.66811,19.48707,21.5951,0.16949,0.18271,0.68805,0.0,3e-05,0.00079,0.03234,-0.02745,0.0061,-0.00067,-0.00123,0.0
0.18238,0.66768,19.69414,21.46792,0.17584,0.19437,0.65638,0.0,0.00047,-0.00043,0.20707,-0.12718,0.00635,0.01166,-0.03167,0.0
0.18209,0.66706,19.62847,21.90276,0.18127,0.17447,0.65027,0.0,-0.00029,-0.00062,-0.06567,0.43484,0.00543,-0.0199,-0.00611,0.0
0.1818,0.66645,19.6708,21.55351,0.18811,0.17348,0.64931,0.0,-0.00029,-0.00061,0.04233,-0.34925,0.00684,-0.00099,-0.00096,0.0
0.18189,0.66631,19.48076,21.71366,0.19464,0.18473,0.66251,0.0,9e-05,-0.00014,-0.19004,0.16015,0.00653,0.01125,0.0132,0.0
0.18214,0.66632,19.55137,21.51433,0.20105,0.18951,0.6666,0.0,0.00025,1e-05,0.07061,-0.19933,0.00641,0.00478,0.00409,0.0
0.1824,0.66636,19.38098,21.68678,0.20807,0.19049,0.66753,0.0,0.00026,4e-05,-0.17039,0.17245,0.00702,0.00098,0.00093,0.0
0.18204,0.66697,19.17612,21.62153,0.21466,0.17053,0.68649,0.0,-0.00036,0.00061,-0.20486,-0.06525,0.00659,-0.01996,0.01896,0.0
0.1818,0.66711,19.01942,21.71385,0.22131,0.17372,0.67176,0.0,-0.00024,0.00014,-0.1567,0.09232,0.00665,0.00319,-0.01473,0.0
0.18152,0.66718,19.52342,21.84615,0.22772,0.17204,0.66963,0.0,-0.00028,7e-05,0.504,0.1323,0.00641,-0.00168,-0.00213,0.0
0.18178,0.66688,19.70378,21.73172,0.23438,0.19106,0.65632,0.0,0.00026,-0.0003,0.18036,-0.11443,0.00666,0.01902,-0.01331,0.0
0.18197,0.6667,19.55458,21.53455,0.24127,0.18862,0.66027,0.0,0.00019,-0.00018,-0.1492,-0.19717,0.00689,-0.00244,0.00395,0.0
0.18218,0.66659,18.92807,21.58451,0.24823,0.19023,0.66247,0.0,0.00021,-0.00011,-0.62651,0.04996,0.00696,0.00161,0.0022,0.0
0.18235,0.66669,19.26307,21.58414,0.25482,0.18871,0.67044,0.0,0.00017,1e-04,0.335,-0.00037,0.00659,-0.00152,0.00797,0.0
0.18312,0.66639,18.84957,21.55646,0.26263,0.21298,0.65449,0.0,0.00077,-0.0003,-0.4135,-0.02768,0.00781,0.02427,-0.01595,0.0
0.18389,0.66618,19.1667,21.38445,0.27081,0.21495,0.65785,0.0,0.00077,-0.00021,0.31713,-0.17201,0.00818,0.00197,0.00336,0.0
0.18653,0.66598,18.78347,20.85931,0.27686,0.29463,0.65781,0.0,0.00264,-0.0002,-0.38323,-0.52514,0.00605,0.07968,-4e-05,0.0
0.1894,0.66562,18.02746,20.71807,0.28595,0.31004,0.65058,0.0,0.00287,-0.00036,-0.75601,-0.14124,0.00909,0.01541,-0.00723,0.0
0.21822,0.66259,19.29205,21.06126,0.28595,0.31111,0.65295,0.0,0.02882,-0.00303,1.26459,0.34319,0.0,0.00107,0.00237,0.0
0.25675,0.66758,18.67165,20.81205,0.28595,0.29528,0.67256,0.0,0.03853,0.00499,-0.6204,-0.24921,0.0,-0.01583,0.01961,0.0
0.27179,0.6678,18.60708,21.62263,0.28595,0.30188,0.66825,0.0,0.01504,0.00022,-0.06457,0.81058,0.0,0.0066,-0.00431,0.0
0.27895,0.66707,18.68043,21.61992,0.01697,0.30044,0.66489,0.0,0.00716,-0.00073,0.07335,-0.00271,-0.26898,-0.00144,-0.00336,0.0
0.28318,0.66731,18.71415,21.20286,0.02399,0.30008,0.66825,0.0,0.00423,0.00024,0.03372,-0.41706,0.00702,-0.00036,0.00336,0.0
0.28611,0.66722,18.76369,21.26271,0.03064,0.30077,0.66677,0.0,0.00293,-9e-05,0.04954,0.05985,0.00665,0.00069,-0.00148,0.0
0.28772,0.66616,18.76843,21.05752,0.03729,0.29738,0.65983,0.0,0.00161,-0.00106,0.00474,-0.20519,0.00665,-0.00339,-0.00694,0.0
0.28978,0.66317,18.54124,21.03378,0.04352,0.3042,0.64226,0.0,0.00206,-0.00299,-0.22719,-0.02374,0.00623,0.00682,-0.01757,0.0
0.29057,0.66117,18.64911,21.08779,0.05054,0.29685,0.64515,0.0,0.00079,-0.002,0.10787,0.05401,0.00702,-0.00735,0.00289,0.0
0.29109,0.65934,18.69011,20.86442,0.05719,0.29578,0.64289,0.0,0.00052,-0.00183,0.041,-0.22337,0.00665,-0.00107,-0.00226,0.0
0.29063,0.65908,18.68118,21.11372,0.06384,0.2861,0.65643,0.0,-0.00046,-0.00026,-0.00893,0.2493,0.00665,-0.00968,0.01354,0.0
0.29018,0.65788,18.88589,20.87966,0.0708,0.28518,0.64469,0.0,-0.00045,-0.0012,0.20471,-0.23406,0.00696,-0.00092,-0.01174,0.0
0.28992,0.65716,19.02483,20.89077,0.07745,0.28683,0.64849,0.0,-0.00026,-0.00072,0.13894,0.01111,0.00665,0.00165,0.0038,0.0
0.29051,0.65633,19.14302,20.53038,0.08459,0.2982,0.6456,0.0,0.00059,-0.00083,0.11819,-0.36039,0.00714,0.01137,-0.00289,0.0
0.29149,0.65504,19.12023,20.36707,0.09119,0.30516,0.63701,0.0,0.00098,-0.00129,-0.02279,-0.16331,0.0066,0.00696,-0.00859,0.0
0.29245,0.65413,19.33689,20.43079,0.09796,0.30689,0.64044,0.0,0.00096,-0.00091,0.21666,0.06372,0.00677,0.00173,0.00343,0.0
0.29337,0.65317,19.20747,20.5923,0.10455,0.30811,0.63776,0.0,0.00092,-0.00096,-0.12942,0.16151,0.00659,0.00122,-0.00268,0.0
0.29341,0.65269,18.94418,20.62908,0.11151,0.29394,0.6445,0.0,4e-05,-0.00048,-0.26329,0.03678,0.00696,-0.01417,0.00674,0.0
0.29337,0.65213,19.08578,20.72483,0.11774,0.29282,0.64215,0.0,-4e-05,-0.00056,0.1416,0.09575,0.00623,-0.00112,-0.00235,0.0
0.29762,0.65125,18.05081,20.52554,0.12457,0.3783,0.6345,0.0,0.00425,-0.00088,-1.03497,-0.19929,0.00683,0.08548,-0.00765,0.0
0.30419,0.64916,15.63278,18.93289,0.13092,0.43566,0.60732,0.0,0.00657,-0.00209,-2.41803,-1.59265,0.00635,0.05736,-0.02718,0.0
0.31015,0.64714,18.58675,20.2068,0.13776,0.43522,0.60479,0.0,0.00596,-0.00202,2.95397,1.27391,0.00684,-0.00044,-0.00253,0.0
0.34985,0.63339,17.33253,20.26896,0.13776,0.57192,0.61338,0.0,0.0397,-0.01375,-1.25422,0.06216,0.0,0.1367,0.00859,0.0
0.49031,0.62929,15.85455,20.38795,0.13776,0.63076,0.6252,0.0,0.14046,-0.0041,-1.47798,0.11899,0.0,0.05884,0.01182,0.0
0.53712,0.62793,17.78523,20.20642,0.13776,0.63076,0.6252,0.0,0.04681,-0.00136,1.93068,-0.18153,0.0,0.0,0.0,0.0
0.66365,0.6379,18.81092,21.16917,0.13776,0.72944,0.6633,0.0,0.12653,0.00997,1.02569,0.96275,0.0,0.09868,0.0381,0.0
0.70876,0.65401,18.22675,21.72874,0.13776,0.75387,0.67011,0.0,0.04511,0.01611,-0.58417,0.55957,0.0,0.02443,0.00681,0.0
0.72358,0.65974,19.33407,21.56843,0.13776,0.7532,0.67121,0.0,0.01482,0.00573,1.10732,-0.16031,0.0,-0.00067,0.0011,0.0
0.72863,0.66129,19.75047,21.24745,0.02008,0.74378,0.66595,0.0,0.00505,0.00155,0.4164,-0.32098,-0.11768,-0.00942,-0.00526,0.0
0.73243,0.66375,19.54793,20.80434,0.02948,0.74762,0.67359,0.0,0.0038,0.00246,-0.20254,-0.44311,0.0094,0.00384,0.00764,0.0
0.73472,0.66599,19.44835,21.21936,0.03583,0.74621,0.67716,0.0,0.00229,0.00224,-0.09958,0.41502,0.00635,-0.00141,0.00357,0.0
0.73663,0.66943,19.65696,21.31377,0.04218,0.74808,0.69006,0.0,0.00191,0.00344,0.20861,0.09441,0.00635,0.00187,0.0129,0.0
0.73762,0.66972,19.49709,21.49797,0.04993,0.74452,0.67179,0.0,0.00099,0.00029,-0.15987,0.1842,0.00775,-0.00356,-0.01827,0.0
0.7385,0.66969,19.75245,21.36632,0.05627,0.74553,0.66943,0.0,0.00088,-3e-05,0.25536,-0.13165,0.00634,0.00101,-0.00236,0.0
0.74047,0.66969,19.43615,20.61839,0.06189,0.7582,0.66969,0.0,0.00197,0.0,-0.3163,-0.74793,0.00562,0.01267,0.00026,0.0
0.74081,0.6705,19.3304,21.01806,0.06714,0.7442,0.67864,0.0,0.00034,0.00081,-0.10575,0.39967,0.00525,-0.014,0.00895,0.0
0.74117,0.67099,19.31306,21.2562,0.07361,0.7452,0.67635,0.0,0.00036,0.00049,-0.01734,0.23814,0.00647,0.001,-0.00229,0.0
0.7425,0.67073,19.22681,21.45738,0.08069,0.75849,0.66758,0.0,0.00133,-0.00026,-0.08625,0.20118,0.00708,0.01329,-0.00877,0.0
0.74324,0.66916,18.99799,21.41537,0.08704,0.75281,0.64876,0.0,0.00074,-0.00157,-0.22882,-0.04201,0.00635,-0.00568,-0.01882,0.0
0.74388,0.6678,19.25145,20.9902,0.09406,0.75281,0.64876,0.0,0.00064,-0.00136,0.25346,-0.42517,0.00702,0.0,0.0,0.0
0.74495,0.66709,19.47812,20.64655,0.10071,0.76111,0.65645,0.0,0.00107,-0.00071,0.22667,-0.34365,0.00665,0.0083,0.00769,0.0
0.74598,0.66648,19.09598,21.04539,0.10736,0.76237,0.65681,0.0,0.00103,-0.00061,-0.38214,0.39884,0.00665,0.00126,0.00036,0.0
