FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44357,0.11302,29.43918,30.74649,0.16199,0.44066,0.10881,0.0,-0.00012,-0.00018,-0.01156,-0.0134,0.00843,0.00075,0.00839,0.0
0.44347,0.11363,27.78359,30.85682,0.16772,0.44105,0.12885,0.0,-1e-04,0.00061,-1.65559,0.11033,0.00573,0.00039,0.02004,0.0
0.44335,0.11429,27.79294,30.97936,0.17395,0.44014,0.13152,0.0,-0.00012,0.00066,0.00935,0.12254,0.00623,-0.00091,0.00267,0.0
0.44326,0.1153,27.7944,30.95334,0.18066,0.44089,0.14243,0.0,-9e-05,0.00101,0.00146,-0.02602,0.00671,0.00075,0.01091,0.0
0.44325,0.11671,27.80562,30.89791,0.1886,0.44289,0.15611,0.0,-1e-05,0.00141,0.01122,-0.05543,0.00794,0.002,0.01368,0.0
0.44324,0.11859,27.85887,30.82324,0.19421,0.44298,0.1733,0.0,-1e-05,0.00188,0.05325,-0.07467,0.00561,9e-05,0.01719,0.0
0.44328,0.12082,27.90964,30.85645,0.20068,0.44434,0.18777,0.0,4e-05,0.00223,0.05077,0.03321,0.00647,0.00136,0.01447,0.0
0.44338,0.12309,27.7903,30.97138,0.20728,0.44674,0.19347,0.0,1e-04,0.00227,-0.11934,0.11493,0.0066,0.0024,0.0057,0.0
0.44342,0.12483,27.77994,30.8472,0.21497,0.44454,0.18052,0.0,4e-05,0.00174,-0.01036,-0.12418,0.00769,-0.0022,-0.01295,0.0
0.44345,0.12647,27.66984,30.92322,0.22095,0.44454,0.18052,0.0,3e-05,0.00164,-0.1101,0.07602,0.00598,0.0,0.0,0.0
0.43854,0.15555,27.84702,31.25259,0.22095,0.39378,0.18286,0.0,-0.00491,0.02908,0.17718,0.32937,0.0,-0.05076,0.00234,0.0
0.40955,0.15481,27.75883,30.83566,0.22095,0.38055,0.15408,0.0,-0.02899,-0.00074,-0.08819,-0.41693,0.0,-0.01323,-0.02878,0.0
0.39988,0.15457,27.66649,30.95339,0.22095,0.38055,0.15408,0.0,-0.00967,-0.00024,-0.09234,0.11773,0.0,0.0,0.0,0.0
0.39521,0.15822,27.90809,28.70928,0.01965,0.38121,0.16916,0.0,-0.00467,0.00365,0.2416,-2.24411,-0.2013,0.00066,0.01508,0.0
0.3927,0.16036,27.63617,28.72672,0.02649,0.38265,0.16892,0.0,-0.00251,0.00214,-0.27192,0.01744,0.00684,0.00144,-0.00024,0.0
0.3909,0.16121,27.67474,28.56086,0.03381,0.38187,0.16545,0.0,-0.0018,0.00085,0.03857,-0.16586,0.00732,-0.00078,-0.00347,0.0
0.39019,0.16309,27.83385,30.85829,0.04041,0.38593,0.17437,0.0,-0.00071,0.00188,0.15911,2.29743,0.0066,0.00406,0.00892,0.0
0.39021,0.16352,27.94162,30.62943,0.04773,0.39034,0.16654,0.0,2e-05,0.00043,0.10777,-0.22886,0.00732,0.00441,-0.00783,0.0
0.39011,0.16307,27.84695,30.5146,0.05396,0.38937,0.15947,0.0,-1e-04,-0.00045,-0.09467,-0.11483,0.00623,-0.00097,-0.00707,0.0
0.38997,0.16198,27.73642,30.36613,0.06006,0.38864,0.15216,0.0,-0.00014,-0.00109,-0.11053,-0.14847,0.0061,-0.00073,-0.00731,0.0
0.38995,0.16091,27.73005,30.09,0.06677,0.38977,0.15027,0.0,-2e-05,-0.00107,-0.00637,-0.27613,0.00671,0.00113,-0.00189,0.0
0.38993,0.16003,27.69743,30.18956,0.07324,0.38977,0.15027,0.0,-2e-05,-0.00088,-0.03262,0.09956,0.00647,0.0,0.0,0.0
0.39004,0.15984,27.71051,31.00562,0.08008,0.39127,0.15759,0.0,0.00011,-0.00019,0.01308,0.81606,0.00684,0.0015,0.00732,0.0
0.39028,0.15966,27.68403,30.93008,0.08667,0.39345,0.15733,0.0,0.00024,-0.00018,-0.02648,-0.07554,0.00659,0.00218,-0.00026,0.0
0.39049,0.15951,27.72614,30.77389,0.09351,0.39345,0.15733,0.0,0.00021,-0.00015,0.04211,-0.15619,0.00684,0.0,0.0,0.0
0.39068,0.15911,27.75695,30.34673,0.10034,0.39346,0.15315,0.0,0.00019,-0.0004,0.03081,-0.42716,0.00683,1e-05,-0.00418,0.0
0.39095,0.15923,27.68972,30.41829,0.10669,0.3953,0.16114,0.0,0.00027,0.00012,-0.06723,0.07156,0.00635,0.00184,0.00799,0.0
0.39122,0.15963,27.63557,30.43258,0.11511,0.39586,0.16642,0.0,0.00027,0.0004,-0.05415,0.01429,0.00842,0.00056,0.00528,0.0
0.39193,0.16039,27.68313,30.61057,0.12024,0.40464,0.17405,0.0,0.00071,0.00076,0.04756,0.17799,0.00513,0.00878,0.00763,0.0
0.39258,0.16064,27.80421,30.62718,0.12756,0.40501,0.16553,0.0,0.00065,0.00025,0.12108,0.01661,0.00732,0.00037,-0.00852,0.0
0.39324,0.16146,27.88669,30.68318,0.13354,0.40641,0.17776,0.0,0.00066,0.00082,0.08248,0.056,0.00598,0.0014,0.01223,0.0
0.39382,0.16267,27.78332,30.5226,0.14038,0.4059,0.18807,0.0,0.00058,0.00121,-0.10337,-0.16058,0.00684,-0.00051,0.01031,0.0
0.39423,0.1642,27.79035,30.26775,0.14746,0.40324,0.19778,0.0,0.00041,0.00153,0.00703,-0.25485,0.00708,-0.00266,0.00971,0.0
0.39464,0.16587,27.77135,30.41364,0.15405,0.40412,0.20448,0.0,0.00041,0.00167,-0.019,0.14589,0.00659,0.00088,0.0067,0.0
0.39547,0.16751,27.87999,30.44987,0.16089,0.41554,0.20677,0.0,0.00083,0.00164,0.10864,0.03623,0.00684,0.01142,0.00229,0.0
0.39638,0.16959,27.92494,30.52029,0.16809,0.41915,0.22163,0.0,0.00091,0.00208,0.04495,0.07042,0.0072,0.00361,0.01486,0.0
0.39723,0.17152,27.93831,30.14346,0.17432,0.41915,0.22163,0.0,0.00085,0.00193,0.01337,-0.37683,0.00623,0.0,0.0,0.0
0.39775,0.1726,27.80055,30.55131,0.18115,0.41174,0.20194,0.0,0.00052,0.00108,-0.13776,0.40785,0.00683,-0.00741,-0.01969,0.0
0.39812,0.1737,27.68813,30.1615,0.18787,0.40847,0.20438,0.0,0.00037,0.0011,-0.11242,-0.38981,0.00672,-0.00327,0.00244,0.0
0.39841,0.17418,27.73094,30.77645,0.19458,0.40682,0.18821,0.0,0.00029,0.00048,0.04281,0.61495,0.00671,-0.00165,-0.01617,0.0
0.39881,0.17398,27.98521,30.75079,0.20105,0.41092,0.16792,0.0,0.0004,-0.0002,0.25427,-0.02566,0.00647,0.0041,-0.02029,0.0
0.39893,0.17308,27.76541,30.64093,0.20776,0.40276,0.14523,0.0,0.00012,-0.0009,-0.2198,-0.10986,0.00671,-0.00816,-0.02269,0.0
0.399,0.17181,27.70425,30.4705,0.21423,0.40101,0.13114,0.0,7e-05,-0.00127,-0.06116,-0.17043,0.00647,-0.00175,-0.01409,0.0
0.39908,0.17061,27.70896,30.31435,0.22131,0.40188,0.1309,0.0,8e-05,-0.0012,0.00471,-0.15615,0.00708,0.00087,-0.00024,0.0
0.39913,0.16977,27.72631,30.33468,0.22803,0.40085,0.14106,0.0,5e-05,-0.00084,0.01735,0.02033,0.00672,-0.00103,0.01016,0.0
0.39919,0.16907,27.7076,30.36124,0.23462,0.40132,0.14487,0.0,6e-05,-0.0007,-0.01871,0.02656,0.00659,0.00047,0.00381,0.0
0.39916,0.16858,27.71776,30.71307,0.24133,0.39785,0.15075,0.0,-3e-05,-0.00049,0.01016,0.35183,0.00671,-0.00347,0.00588,0.0
0.39899,0.16805,27.73337,30.7731,0.2478,0.39296,0.14863,0.0,-0.00017,-0.00053,0.01561,0.06003,0.00647,-0.00489,-0.00212,0.0
0.39885,0.16759,27.76863,30.75577,0.25427,0.3933,0.14992,0.0,-0.00014,-0.00046,0.03526,-0.01733,0.00647,0.00034,0.00129,0.0
0.39878,0.1675,27.71781,30.60363,0.2616,0.39622,0.16388,0.0,-7e-05,-9e-05,-0.05082,-0.15214,0.00733,0.00292,0.01396,0.0
0.39874,0.16717,27.63678,30.72727,0.26819,0.39721,0.15425,0.0,-4e-05,-0.00033,-0.08103,0.12364,0.00659,0.00099,-0.00963,0.0
0.39872,0.16693,27.68555,30.6214,0.27454,0.39758,0.15712,0.0,-2e-05,-0.00024,0.04877,-0.10587,0.00635,0.00037,0.00287,0.0
0.39856,0.16633,27.70578,30.64557,0.28125,0.39192,0.14112,0.0,-0.00016,-0.0006,0.02023,0.02417,0.00671,-0.00566,-0.016,0.0
0.39855,0.16593,27.65095,30.52568,0.28809,0.39802,0.14883,0.0,-1e-05,-0.0004,-0.05483,-0.11989,0.00684,0.0061,0.00771,0.0
0.39854,0.16563,27.69691,30.36519,0.29517,0.39843,0.15199,0.0,-1e-05,-0.0003,0.04596,-0.16049,0.00708,0.00041,0.00316,0.0
0.39863,0.16544,27.65778,30.39397,0.30127,0.40243,0.15713,0.0,9e-05,-0.00019,-0.03913,0.02878,0.0061,0.004,0.00514,0.0
0.39882,0.16555,27.66647,30.40695,0.30835,0.40779,0.17038,0.0,0.00019,0.00011,0.00869,0.01298,0.00708,0.00536,0.01325,0.0
0.39898,0.16547,27.69613,30.39375,0.31506,0.40658,0.16179,0.0,0.00016,-8e-05,0.02966,-0.0132,0.00671,-0.00121,-0.00859,0.0
0.39825,0.16544,27.70348,30.4627,0.32178,0.40348,0.15438,0.0,-0.00073,-3e-05,0.00735,0.06895,0.00672,-0.0031,-0.00741,0.0
0.39875,0.16521,27.72301,30.49684,0.32837,0.40444,0.14306,0.0,0.0005,-0.00023,0.01953,0.03414,0.00659,0.00096,-0.01132,0.0
0.39924,0.1649,27.80739,30.69008,0.33508,0.40381,0.13896,0.0,0.00049,-0.00031,0.08438,0.19324,0.00671,-0.00063,-0.0041,0.0
0.39968,0.16446,27.72405,30.46755,0.34119,0.40251,0.14805,0.0,0.00044,-0.00044,-0.08334,-0.22253,0.00611,-0.0013,0.00909,0.0
0.40005,0.16417,27.72866,30.70876,0.3479,0.4006,0.15496,0.0,0.00037,-0.00029,0.00461,0.24121,0.00671,-0.00191,0.00691,0.0
0.40044,0.16386,27.90873,30.37666,0.3551,0.40034,0.15079,0.0,0.00039,-0.00031,0.18007,-0.3321,0.0072,-0.00026,-0.00417,0.0
0.40059,0.16307,27.92556,30.75152,0.36194,0.39334,0.13619,0.0,0.00015,-0.00079,0.01683,0.37486,0.00684,-0.007,-0.0146,0.0
0.40057,0.16205,27.89332,30.78526,0.36853,0.3894,0.11758,0.0,-2e-05,-0.00102,-0.03224,0.03374,0.00659,-0.00394,-0.01861,0.0
0.40054,0.16098,27.83049,30.45669,0.37524,0.38803,0.10808,0.0,-3e-05,-0.00107,-0.06283,-0.32857,0.00671,-0.00137,-0.0095,0.0
0.40063,0.16016,27.75505,29.85629,0.38171,0.3926,0.11319,0.0,9e-05,-0.00082,-0.07544,-0.6004,0.00647,0.00457,0.00511,0.0
0.40072,0.15957,27.74541,30.26492,0.38806,0.39399,0.12178,0.0,9e-05,-0.00059,-0.00964,0.40863,0.00635,0.00139,0.00859,0.0
0.40082,0.15914,27.78568,30.16515,0.39648,0.39501,0.12979,0.0,1e-04,-0.00043,0.04027,-0.09977,0.00842,0.00102,0.00801,0.0
0.39691,0.13247,27.82122,30.46752,0.39648,0.39885,0.12717,0.0,-0.00391,-0.02667,0.03554,0.30237,0.0,0.00384,-0.00262,0.0
0.39639,0.12877,27.71867,30.24875,0.39648,0.39588,0.12507,0.0,-0.00052,-0.0037,-0.10255,-0.21877,0.0,-0.00297,-0.0021,0.0
0.39622,0.12754,27.95298,30.23425,0.39648,0.39588,0.12507,0.0,-0.00017,-0.00123,0.23431,-0.0145,0.0,0.0,0.0,0.0
0.39787,0.12621,27.95665,30.43583,0.01978,0.40283,0.12225,0.0,0.00165,-0.00133,0.00367,0.20158,-0.3767,0.00695,-0.00282,0.0
0.39868,0.1257,27.95175,30.37448,0.02698,0.40189,0.12366,0.0,0.00081,-0.00051,-0.0049,-0.06135,0.0072,-0.00094,0.00141,0.0
0.39921,0.12536,27.9399,30.40156,0.03345,0.40189,0.12366,0.0,0.00053,-0.00034,-0.01185,0.02708,0.00647,0.0,0.0,0.0
0.3994,0.12542,27.98421,30.15324,0.03992,0.40053,0.12574,0.0,0.00019,6e-05,0.04431,-0.24832,0.00647,-0.00136,0.00208,0.0
0.3994,0.12424,27.95175,30.07462,0.04675,0.39937,0.11603,0.0,0.0,-0.00118,-0.03246,-0.07862,0.00683,-0.00116,-0.00971,0.0
0.39933,0.12265,27.85649,30.23981,0.0531,0.39877,0.10991,0.0,-7e-05,-0.00159,-0.09526,0.16519,0.00635,-0.0006,-0.00612,0.0
0.39877,0.12512,28.12776,30.51209,0.05994,0.39372,0.14735,0.0,-0.00056,0.00247,0.27127,0.27228,0.00684,-0.00505,0.03744,0.0
0.39573,0.13169,29.43552,30.2725,0.06641,0.36537,0.19735,0.0,-0.00304,0.00657,1.30776,-0.23959,0.00647,-0.02835,0.05,0.0
0.39317,0.13701,30.07614,30.34502,0.0741,0.36494,0.19557,0.0,-0.00256,0.00532,0.64062,0.07252,0.00769,-0.00043,-0.00178,0.0
0.38814,0.15598,30.44237,30.87096,0.0802,0.32789,0.38368,0.0,-0.00503,0.01897,0.36623,0.52594,0.0061,-0.03705,0.18811,0.0
0.38146,0.17859,29.28853,30.33405,0.08716,0.29451,0.47244,0.0,-0.00668,0.02261,-1.15384,-0.53691,0.00696,-0.03338,0.08876,0.0
0.3757,0.19826,28.8292,28.93011,0.09363,0.29507,0.47364,0.0,-0.00576,0.01967,-0.45933,-1.40394,0.00647,0.00056,0.0012,0.0
0.3573,0.25573,29.56493,30.50393,0.09363,0.24361,0.59968,0.0,-0.0184,0.05747,0.73573,1.57382,0.0,-0.05146,0.12604,0.0
0.29051,0.45012,29.66707,30.21364,0.09363,0.22372,0.64451,0.0,-0.06679,0.19439,0.10214,-0.29029,0.0,-0.01989,0.04483,0.0
0.26802,0.51463,29.54613,30.143,0.09363,0.22303,0.64366,0.0,-0.02249,0.06451,-0.12094,-0.07064,0.0,-0.00069,-0.00085,0.0
0.22804,0.64008,29.8693,30.47698,0.09363,0.23736,0.63207,0.0,-0.03998,0.12545,0.32317,0.33398,0.0,0.01433,-0.01159,0.0
0.23164,0.64013,29.89049,30.36073,0.09363,0.23524,0.64017,0.0,0.0036,5e-05,0.02119,-0.11625,0.0,-0.00212,0.0081,0.0
0.23521,0.64402,29.60295,30.33687,0.09363,0.24233,0.65181,0.0,0.00357,0.00389,-0.28754,-0.02386,0.0,0.00709,0.01164,0.0
0.24071,0.65521,29.84513,30.70975,0.02014,0.25724,0.68876,0.0,0.0055,0.01119,0.24218,0.37288,-0.07349,0.01491,0.03695,0.0
0.2425,0.6606,29.83058,30.26286,0.02686,0.24965,0.68216,0.0,0.00179,0.00539,-0.01455,-0.44689,0.00672,-0.00759,-0.0066,0.0
0.24443,0.6653,29.78226,30.25224,0.03333,0.25408,0.68879,0.0,0.00193,0.0047,-0.04832,-0.01062,0.00647,0.00443,0.00663,0.0
0.24523,0.66748,29.68089,30.48819,0.04016,0.25003,0.6806,0.0,0.0008,0.00218,-0.10137,0.23595,0.00683,-0.00405,-0.00819,0.0
0.24685,0.66842,29.6562,30.35405,0.04663,0.25819,0.67496,0.0,0.00162,0.00094,-0.02469,-0.13414,0.00647,0.00816,-0.00564,0.0
0.24733,0.66786,29.67615,30.40193,0.05371,0.25112,0.66343,0.0,0.00048,-0.00056,0.01995,0.04788,0.00708,-0.00707,-0.01153,0.0
0.24687,0.66753,29.66545,30.36418,0.06042,0.24278,0.66452,0.0,-0.00046,-0.00033,-0.0107,-0.03775,0.00671,-0.00834,0.00109,0.0
0.24544,0.66593,29.65437,30.40652,0.06677,0.23114,0.64999,0.0,-0.00143,-0.0016,-0.01108,0.04234,0.00635,-0.01164,-0.01453,0.0
0.24375,0.66381,29.40995,30.50801,0.07556,0.22514,0.64044,0.0,-0.00169,-0.00212,-0.24442,0.10149,0.00879,-0.006,-0.00955,0.0
0.24255,0.66204,29.5983,30.60002,0.08044,0.22811,0.6408,0.0,-0.0012,-0.00177,0.18835,0.09201,0.00488,0.00297,0.00036,0.0
0.24127,0.66051,29.52337,30.38203,0.0874,0.22468,0.64058,0.0,-0.00128,-0.00153,-0.07493,-0.21799,0.00696,-0.00343,-0.00022,0.0
0.24005,0.65898,29.81698,30.53665,0.09412,0.22293,0.63754,0.0,-0.00122,-0.00153,0.29361,0.15462,0.00672,-0.00175,-0.00304,0.0
0.23876,0.65693,29.76061,30.40426,0.10107,0.21947,0.62622,0.0,-0.00129,-0.00205,-0.05637,-0.13239,0.00695,-0.00346,-0.01132,0.0
0.23722,0.65509,29.8183,30.38661,0.10767,0.21252,0.62576,0.0,-0.00154,-0.00184,0.05769,-0.01765,0.0066,-0.00695,-0.00046,0.0
0.23614,0.65395,29.50995,30.40232,0.11438,0.21784,0.63448,0.0,-0.00108,-0.00114,-0.30835,0.01571,0.00671,0.00532,0.00872,0.0
0.23639,0.6534,29.71255,30.53517,0.12097,0.24091,0.64348,0.0,0.00025,-0.00055,0.2026,0.13285,0.00659,0.02307,0.009,0.0
0.23687,0.65363,29.87254,30.49692,0.12756,0.24603,0.65798,0.0,0.00048,0.00023,0.15999,-0.03825,0.00659,0.00512,0.0145,0.0
0.23769,0.65443,29.76367,30.39575,0.1344,0.25393,0.67056,0.0,0.00082,0.0008,-0.10887,-0.10117,0.00684,0.0079,0.01258,0.0
0.23829,0.6552,29.62584,30.48749,0.14099,0.25098,0.67126,0.0,0.0006,0.00077,-0.13783,0.09174,0.00659,-0.00295,0.0007,0.0
0.2388,0.6559,29.77715,30.4313,0.14783,0.25008,0.67123,0.0,0.00051,0.0007,0.15131,-0.05619,0.00684,-0.0009,-3e-05,0.0
0.23899,0.6561,29.73034,30.4997,0.15442,0.24335,0.66073,0.0,0.00019,0.0002,-0.04681,0.0684,0.00659,-0.00673,-0.0105,0.0
0.23888,0.65578,29.7014,30.41005,0.16125,0.23606,0.64829,0.0,-0.00011,-0.00032,-0.02894,-0.08965,0.00683,-0.00729,-0.01244,0.0
0.23832,0.6553,29.74256,30.42155,0.16797,0.22452,0.6431,0.0,-0.00056,-0.00048,0.04116,0.0115,0.00672,-0.01154,-0.00519,0.0
0.23763,0.65456,29.76429,30.42366,0.17529,0.2197,0.63546,0.0,-0.00069,-0.00074,0.02173,0.00211,0.00732,-0.00482,-0.00764,0.0
0.23627,0.65315,28.8858,30.4032,0.1814,0.19937,0.6151,0.0,-0.00136,-0.00141,-0.87849,-0.02046,0.00611,-0.02033,-0.02036,0.0
0.23507,0.65174,28.9445,30.40375,0.18823,0.2016,0.61223,0.0,-0.0012,-0.00141,0.0587,0.00055,0.00683,0.00223,-0.00287,0.0
0.23396,0.65042,29.50901,30.57259,0.19458,0.2016,0.61223,0.0,-0.00111,-0.00132,0.56451,0.16884,0.00635,0.0,0.0,0.0
0.23294,0.64957,29.42835,30.63406,0.20129,0.20246,0.62396,0.0,-0.00102,-0.00085,-0.08066,0.06147,0.00671,0.00086,0.01173,0.0
0.23205,0.64841,29.44457,30.62117,0.20801,0.20445,0.61242,0.0,-0.00089,-0.00116,0.01622,-0.01289,0.00672,0.00199,-0.01154,0.0
0.23121,0.64732,29.46883,30.4886,0.21484,0.20445,0.61242,0.0,-0.00084,-0.00109,0.02426,-0.13257,0.00683,0.0,0.0,0.0
0.23041,0.64665,29.43958,30.42628,0.22131,0.20376,0.62471,0.0,-0.0008,-0.00067,-0.02925,-0.06232,0.00647,-0.00069,0.01229,0.0
0.2121,0.6276,28.97401,30.44981,0.22131,0.20394,0.63056,0.0,-0.01831,-0.01905,-0.46557,0.02353,0.0,0.00018,0.00585,0.0
0.20889,0.63053,29.1018,30.43149,0.22131,0.20567,0.63347,0.0,-0.00321,0.00293,0.12779,-0.01832,0.0,0.00173,0.00291,0.0
0.20718,0.63125,28.86976,30.39343,0.22131,0.20377,0.63269,0.0,-0.00171,0.00072,-0.23204,-0.03806,0.0,-0.0019,-0.00078,0.0
0.20735,0.63274,29.01198,30.35348,0.01965,0.20787,0.6372,0.0,0.00017,0.00149,0.14222,-0.03995,-0.20166,0.0041,0.00451,0.0
0.20795,0.63439,28.87525,30.44435,0.02625,0.21036,0.64101,0.0,0.0006,0.00165,-0.13673,0.09087,0.0066,0.00249,0.00381,0.0
0.20829,0.6342,28.51871,30.37928,0.03271,0.20996,0.63325,0.0,0.00034,-0.00019,-0.35654,-0.06507,0.00646,-0.0004,-0.00776,0.0
0.20885,0.63548,28.78705,30.20067,0.03967,0.21224,0.64313,0.0,0.00056,0.00128,0.26834,-0.17861,0.00696,0.00228,0.00988,0.0
0.20906,0.63607,29.0652,30.15675,0.04663,0.21051,0.64025,0.0,0.00021,0.00059,0.27815,-0.04392,0.00696,-0.00173,-0.00288,0.0
0.2088,0.63426,28.84442,30.23315,0.05371,0.20673,0.61974,0.0,-0.00026,-0.00181,-0.22078,0.0764,0.00708,-0.00378,-0.02051,0.0
0.20777,0.63473,29.07932,30.14972,0.0614,0.19846,0.63897,0.0,-0.00103,0.00047,0.2349,-0.08343,0.00769,-0.00827,0.01923,0.0
0.20669,0.63477,29.21565,30.14368,0.06836,0.19594,0.63522,0.0,-0.00108,4e-05,0.13633,-0.00604,0.00696,-0.00252,-0.00375,0.0
0.20575,0.63444,28.99948,30.27712,0.07495,0.19534,0.63071,0.0,-0.00094,-0.00033,-0.21617,0.13344,0.00659,-0.0006,-0.00451,0.0
0.20678,0.63322,28.77933,29.83993,0.08191,0.21914,0.6186,0.0,0.00103,-0.00122,-0.22015,-0.43719,0.00696,0.0238,-0.01211,0.0
0.20754,0.63195,28.93407,29.86263,0.08716,0.21742,0.61544,0.0,0.00076,-0.00127,0.15474,0.0227,0.00525,-0.00172,-0.00316,0.0
0.21667,0.62119,29.75663,28.10752,0.09338,0.34455,0.4705,0.0,0.00913,-0.01076,0.82256,-1.75511,0.00622,0.12713,-0.14494,0.0
0.2285,0.60711,28.83184,28.4572,0.10022,0.40596,0.39594,0.0,0.01183,-0.01408,-0.92479,0.34968,0.00684,0.06141,-0.07456,0.0
0.23889,0.59443,29.22176,29.90802,0.10693,0.40504,0.39157,0.0,0.01039,-0.01268,0.38992,1.45082,0.00671,-0.00092,-0.00437,0.0
0.27657,0.54534,30.23721,30.1712,0.10693,0.50754,0.24397,0.0,0.03768,-0.04909,1.01545,0.26318,0.0,0.1025,-0.1476,0.0
0.41534,0.38462,30.3624,29.67032,0.10693,0.55411,0.2239,0.0,0.13877,-0.16072,0.12519,-0.50088,0.0,0.04657,-0.02007,0.0
0.46154,0.3328,30.03842,30.52872,0.10693,0.55392,0.22915,0.0,0.0462,-0.05182,-0.32398,0.8584,0.0,-0.00019,0.00525,0.0
0.58204,0.21526,29.56987,30.06528,0.10693,0.63809,0.19271,0.0,0.1205,-0.11754,-0.46855,-0.46344,0.0,0.08417,-0.03644,0.0
0.62054,0.2005,29.57921,29.90528,0.10693,0.65904,0.18575,0.0,0.0385,-0.01476,0.00934,-0.16,0.0,0.02095,-0.00696,0.0
0.63326,0.19676,29.85389,29.7185,0.10693,0.65871,0.18928,0.0,0.01272,-0.00374,0.27468,-0.18678,0.0,-0.00033,0.00353,0.0
0.64046,0.19451,29.93321,29.97161,0.02014,0.66204,0.18777,0.0,0.0072,-0.00225,0.07932,0.25311,-0.08679,0.00333,-0.00151,0.0
0.64311,0.19158,30.14694,29.77018,0.0271,0.65371,0.17985,0.0,0.00265,-0.00293,0.21373,-0.20143,0.00696,-0.00833,-0.00792,0.0
0.64476,0.19086,29.73496,29.7446,0.03564,0.65304,0.18728,0.0,0.00165,-0.00072,-0.41198,-0.02558,0.00854,-0.00067,0.00743,0.0
0.64584,0.19191,29.36349,29.56933,0.04211,0.65227,0.19816,0.0,0.00108,0.00105,-0.37147,-0.17527,0.00647,-0.00077,0.01088,0.0
0.64657,0.19217,29.64101,30.0519,0.05627,0.65173,0.194,0.0,0.00073,0.00026,0.27752,0.48257,0.01416,-0.00054,-0.00416,0.0
0.64743,0.19468,29.62537,29.9089,0.06299,0.65425,0.21475,0.0,0.00086,0.00251,-0.01564,-0.143,0.00672,0.00252,0.02075,0.0
0.64826,0.19559,29.37756,29.36406,0.06885,0.65579,0.20381,0.0,0.00083,0.00091,-0.24781,-0.54484,0.00586,0.00154,-0.01094,0.0
0.64901,0.19586,29.68571,30.16841,0.07361,0.65647,0.19851,0.0,0.00075,0.00027,0.30815,0.80435,0.00476,0.00068,-0.0053,0.0
0.64966,0.1962,29.4898,29.79884,0.08057,0.65687,0.19992,0.0,0.00065,0.00034,-0.19591,-0.36957,0.00696,0.0004,0.00141,0.0
0.65031,0.19622,29.43616,29.33795,0.08728,0.65814,0.19647,0.0,0.00065,2e-05,-0.05364,-0.46089,0.00671,0.00127,-0.00345,0.0
0.65092,0.19573,29.18083,29.81704,0.09338,0.65881,0.18935,0.0,0.00061,-0.00049,-0.25533,0.47909,0.0061,0.00067,-0.00712,0.0
0.65167,0.19545,29.20877,29.52171,0.09985,0.66208,0.19158,0.0,0.00075,-0.00028,0.02794,-0.29533,0.00647,0.00327,0.00223,0.0
0.65205,0.1947,29.00303,29.63743,0.10681,0.65773,0.18346,0.0,0.00038,-0.00075,-0.20574,0.11572,0.00696,-0.00435,-0.00812,0.0
0.65238,0.19404,29.09809,28.85031,0.11377,0.65773,0.18346,0.0,0.00033,-0.00066,0.09506,-0.78712,0.00696,0.0,0.0,0.0
0.65279,0.19331,29.22095,28.8477,0.12024,0.65982,0.18089,0.0,0.00041,-0.00073,0.12286,-0.00261,0.00647,0.00209,-0.00257,0.0
0.65303,0.19253,28.81249,29.73316,0.12671,0.65732,0.17843,0.0,0.00024,-0.00078,-0.40846,0.88546,0.00647,-0.0025,-0.00246,0.0
0.65325,0.19182,29.18629,29.31428,0.13342,0.65732,0.17843,0.0,0.00022,-0.00071,0.3738,-0.41888,0.00671,0.0,0.0,0.0
0.65351,0.19154,29.67308,28.95427,0.14038,0.65878,0.18593,0.0,0.00026,-0.00028,0.48679,-0.36001,0.00696,0.00146,0.0075,0.0
0.65351,0.19135,29.00064,29.0915,0.14893,0.65345,0.18734,0.0,0.0,-0.00019,-0.67244,0.13723,0.00855,-0.00533,0.00141,0.0
0.65352,0.1911,29.14587,29.20165,0.1543,0.65381,0.18557,0.0,1e-05,-0.00025,0.14523,0.11015,0.00537,0.00036,-0.00177,0.0
0.65387,0.19104,28.98412,29.54382,0.16064,0.66202,0.18965,0.0,0.00035,-6e-05,-0.16175,0.34217,0.00634,0.00821,0.00408,0.0
0.6541,0.19082,28.99378,29.44079,0.16736,0.6595,0.18549,0.0,0.00023,-0.00022,0.00966,-0.10303,0.00672,-0.00252,-0.00416,0.0
0.65433,0.19032,28.98322,29.41555,0.17383,0.66021,0.17797,0.0,0.00023,-0.0005,-0.01056,-0.02524,0.00647,0.00071,-0.00752,0.0
0.65465,0.18952,29.18584,29.15651,0.18103,0.66298,0.16862,0.0,0.00032,-0.0008,0.20262,-0.25904,0.0072,0.00277,-0.00935,0.0
0.65537,0.18828,28.57504,26.41948,0.18787,0.67472,0.15484,0.0,0.00072,-0.00124,-0.6108,-2.73703,0.00684,0.01174,-0.01378,0.0
0.656,0.18737,28.64242,26.41307,0.19458,0.6736,0.16185,0.0,0.00063,-0.00091,0.06738,-0.00641,0.00671,-0.00112,0.00701,0.0
0.65673,0.18668,28.57297,26.37485,0.20081,0.67792,0.16689,0.0,0.00073,-0.00069,-0.06945,-0.03822,0.00623,0.00432,0.00504,0.0
