FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.13573,0.92768,19.39443,16.12543,0.14771,0.09915,0.94866,0.0,-0.00167,0.00096,0.32165,-0.14495,0.00684,-0.00147,0.00264,0.0
0.13418,0.92851,18.93961,16.19081,0.15405,0.09841,0.94756,0.0,-0.00155,0.00083,-0.45482,0.06538,0.00634,-0.00074,-0.0011,0.0
0.13334,0.9281,19.12477,16.25382,0.16089,0.11326,0.91841,0.0,-0.00084,-0.00041,0.18516,0.06301,0.00684,0.01485,-0.02915,0.0
0.13195,0.92943,18.99277,15.9144,0.16797,0.09707,0.96276,0.0,-0.00139,0.00133,-0.132,-0.33942,0.00708,-0.01619,0.04435,0.0
0.13058,0.93064,19.32775,16.41646,0.17432,0.0952,0.96209,0.0,-0.00137,0.00121,0.33498,0.50206,0.00635,-0.00187,-0.00067,0.0
0.10573,0.94372,18.8608,16.34544,0.17432,0.11065,0.92174,0.0,-0.02485,0.01308,-0.46695,-0.07102,0.0,0.01545,-0.04035,0.0
0.10091,0.94929,19.17673,15.6098,0.17432,0.09609,0.95486,0.0,-0.00482,0.00557,0.31593,-0.73564,0.0,-0.01456,0.03312,0.0
0.09993,0.95141,18.98449,16.42916,0.17432,0.09798,0.95566,0.0,-0.00098,0.00212,-0.19224,0.81936,0.0,0.00189,0.0008,0.0
0.0997,0.94761,18.99801,16.37518,0.02002,0.09901,0.9362,0.0,-0.00023,-0.0038,0.01352,-0.05398,-0.1543,0.00103,-0.01946,0.0
0.10842,0.9449,19.35415,16.15299,0.02686,0.14329,0.93408,0.0,0.00872,-0.00271,0.35614,-0.22219,0.00684,0.04428,-0.00212,0.0
0.11357,0.94268,19.22647,15.90106,0.03369,0.13935,0.93157,0.0,0.00515,-0.00222,-0.12768,-0.25193,0.00683,-0.00394,-0.00251,0.0
0.1123,0.94178,19.21508,16.36976,0.04053,0.10466,0.9364,0.0,-0.00127,-0.0009,-0.01139,0.4687,0.00684,-0.03469,0.00483,0.0
0.10936,0.94387,19.13264,16.63479,0.04688,0.08875,0.95849,0.0,-0.00294,0.00209,-0.08244,0.26503,0.00635,-0.01591,0.02209,0.0
0.10698,0.94538,19.28969,16.37028,0.05371,0.08799,0.95746,0.0,-0.00238,0.00151,0.15705,-0.26451,0.00683,-0.00076,-0.00103,0.0
0.10731,0.94259,19.23314,16.1344,0.06055,0.11031,0.91749,0.0,0.00033,-0.00279,-0.05655,-0.23588,0.00684,0.02232,-0.03997,0.0
0.10533,0.93963,19.17389,16.5342,0.06689,0.08548,0.91,0.0,-0.00198,-0.00296,-0.05925,0.3998,0.00634,-0.02483,-0.00749,0.0
0.10392,0.93742,19.02504,16.30944,0.07397,0.08847,0.91307,0.0,-0.00141,-0.00221,-0.14885,-0.22476,0.00708,0.00299,0.00307,0.0
0.10368,0.93704,19.32536,16.05392,0.08032,0.10068,0.93254,0.0,-0.00024,-0.00038,0.30032,-0.25552,0.00635,0.01221,0.01947,0.0
0.10548,0.93681,19.03104,16.46901,0.08716,0.12897,0.93383,0.0,0.0018,-0.00023,-0.29432,0.41509,0.00684,0.02829,0.00129,0.0
0.10716,0.93667,19.09846,16.40994,0.09399,0.13068,0.93469,0.0,0.00168,-0.00014,0.06742,-0.05907,0.00683,0.00171,0.00086,0.0
0.10761,0.9371,19.21218,15.84841,0.10107,0.11438,0.94354,0.0,0.00045,0.00043,0.11372,-0.56153,0.00708,-0.0163,0.00885,0.0
0.10685,0.93686,19.1223,16.5655,0.10791,0.09457,0.93307,0.0,-0.00076,-0.00024,-0.08988,0.71709,0.00684,-0.01981,-0.01047,0.0
0.10606,0.93661,19.3597,16.30011,0.11401,0.09276,0.93229,0.0,-0.00079,-0.00025,0.2374,-0.26539,0.0061,-0.00181,-0.00078,0.0
0.10575,0.93641,19.19804,15.81395,0.12061,0.10003,0.9328,0.0,-0.00031,-0.0002,-0.16166,-0.48616,0.0066,0.00727,0.00051,0.0
0.10649,0.93631,19.35699,16.47345,0.1272,0.12056,0.93443,0.0,0.00074,-1e-04,0.15895,0.6595,0.00659,0.02053,0.00163,0.0
0.1075,0.93649,19.20551,15.99145,0.13403,0.12768,0.94003,0.0,0.00101,0.00018,-0.15148,-0.482,0.00683,0.00712,0.0056,0.0
0.10866,0.93821,19.24137,16.42509,0.14087,0.13306,0.9744,0.0,0.00116,0.00172,0.03586,0.43364,0.00684,0.00538,0.03437,0.0
0.10979,0.93864,19.11576,15.8946,0.14771,0.13466,0.9482,0.0,0.00113,0.00043,-0.12561,-0.53049,0.00684,0.0016,-0.0262,0.0
0.11073,0.93897,19.33231,15.93585,0.15405,0.13251,0.94654,0.0,0.00094,0.00033,0.21655,0.04125,0.00634,-0.00215,-0.00166,0.0
0.11191,0.9381,19.01726,16.41668,0.16089,0.14004,0.9172,0.0,0.00118,-0.00087,-0.31505,0.48083,0.00684,0.00753,-0.02934,0.0
0.11278,0.93821,19.38084,16.38322,0.16748,0.13453,0.94078,0.0,0.00087,0.00011,0.36358,-0.03346,0.00659,-0.00551,0.02358,0.0
0.11358,0.9383,19.33369,16.33966,0.17407,0.13453,0.94078,0.0,0.0008,9e-05,-0.04715,-0.04356,0.00659,0.0,0.0,0.0
0.11399,0.93824,19.17271,16.27065,0.1814,0.1251,0.9367,0.0,0.00041,-6e-05,-0.16098,-0.06901,0.00733,-0.00943,-0.00408,0.0
0.11434,0.93854,19.33903,16.25291,0.18799,0.12401,0.94672,0.0,0.00035,0.0003,0.16632,-0.01774,0.00659,-0.00109,0.01002,0.0
0.11466,0.93881,19.44726,16.25174,0.19458,0.12401,0.94672,0.0,0.00032,0.00027,0.10823,-0.00117,0.00659,0.0,0.0,0.0
0.11477,0.93884,19.42116,16.13591,0.20093,0.11805,0.93982,0.0,0.00011,3e-05,-0.0261,-0.11583,0.00635,-0.00596,-0.0069,0.0
0.11493,0.93896,19.43875,16.36911,0.20776,0.11982,0.9426,0.0,0.00016,0.00012,0.01759,0.2332,0.00683,0.00177,0.00278,0.0
0.11491,0.93893,19.17345,16.34016,0.21484,0.11441,0.93807,0.0,-2e-05,-3e-05,-0.2653,-0.02895,0.00708,-0.00541,-0.00453,0.0
0.11541,0.93905,19.20105,15.35391,0.22095,0.13175,0.94294,0.0,0.0005,0.00012,0.0276,-0.98625,0.00611,0.01734,0.00487,0.0
0.1149,0.93892,19.17377,15.73197,0.22778,0.09771,0.93444,0.0,-0.00051,-0.00013,-0.02728,0.37806,0.00683,-0.03404,-0.0085,0.0
0.11442,0.93879,19.1759,16.03371,0.23438,0.09741,0.93422,0.0,-0.00048,-0.00013,0.00213,0.30174,0.0066,-0.0003,-0.00022,0.0
0.11483,0.93887,19.31265,15.95292,0.24146,0.1297,0.94176,0.0,0.00041,8e-05,0.13675,-0.08079,0.00708,0.03229,0.00754,0.0
0.1149,0.93904,19.25639,15.85104,0.24805,0.11762,0.94551,0.0,7e-05,0.00017,-0.05626,-0.10188,0.00659,-0.01208,0.00375,0.0
0.11497,0.93921,19.31504,15.83603,0.25488,0.11762,0.94551,0.0,7e-05,0.00017,0.05865,-0.01501,0.00683,0.0,0.0,0.0
0.11591,0.93961,19.27897,15.38556,0.26147,0.15256,0.9554,0.0,0.00094,0.0004,-0.03607,-0.45047,0.00659,0.03494,0.00989,0.0
0.11752,0.93863,18.90858,15.54079,0.26807,0.18192,0.89918,0.0,0.00161,-0.00098,-0.37039,0.15523,0.0066,0.02936,-0.05622,0.0
0.11902,0.93767,19.17554,15.99705,0.27466,0.18062,0.89855,0.0,0.0015,-0.00096,0.26696,0.45626,0.00659,-0.0013,-0.00063,0.0
0.11997,0.93687,19.0485,15.84304,0.28149,0.15964,0.903,0.0,0.00095,-0.0008,-0.12704,-0.15401,0.00683,-0.02098,0.00445,0.0
0.12138,0.93682,18.65045,15.17161,0.28809,0.18212,0.93504,0.0,0.00141,-5e-05,-0.39805,-0.67143,0.0066,0.02248,0.03204,0.0
0.12282,0.93687,19.25473,15.09584,0.29468,0.18611,0.93874,0.0,0.00144,5e-05,0.60428,-0.07577,0.00659,0.00399,0.0037,0.0
0.14914,0.93113,18.91557,15.62707,0.29468,0.18669,0.94221,0.0,0.02632,-0.00574,-0.33916,0.53123,0.0,0.00058,0.00347,0.0
0.16712,0.91455,19.04146,15.51149,0.29468,0.18511,0.89797,0.0,0.01798,-0.01658,0.12589,-0.11558,0.0,-0.00158,-0.04424,0.0
0.17246,0.90829,18.83419,15.4743,0.29468,0.18313,0.89578,0.0,0.00534,-0.00626,-0.20727,-0.03719,0.0,-0.00198,-0.00219,0.0
0.1771,0.91481,19.15222,15.0257,0.02002,0.19103,0.93434,0.0,0.00464,0.00652,0.31803,-0.4486,-0.27466,0.0079,0.03856,0.0
0.17325,0.91816,18.8824,15.05119,0.02686,0.15785,0.93159,0.0,-0.00385,0.00335,-0.26982,0.02549,0.00684,-0.03318,-0.00275,0.0
0.17059,0.92021,19.13794,15.54671,0.03345,0.15729,0.93043,0.0,-0.00266,0.00205,0.25554,0.49552,0.00659,-0.00056,-0.00116,0.0
0.1685,0.92042,18.94658,15.56865,0.04004,0.15598,0.92166,0.0,-0.00209,0.00021,-0.19136,0.02194,0.00659,-0.00131,-0.00877,0.0
0.17113,0.92222,19.02787,15.72652,0.04712,0.18955,0.93481,0.0,0.00263,0.0018,0.08129,0.15787,0.00708,0.03357,0.01315,0.0
0.17302,0.92352,18.93543,15.42865,0.05347,0.18806,0.93396,0.0,0.00189,0.0013,-0.09244,-0.29787,0.00635,-0.00149,-0.00085,0.0
0.17461,0.92183,19.01199,15.84384,0.0603,0.18898,0.90657,0.0,0.00159,-0.00169,0.07656,0.41519,0.00683,0.00092,-0.02739,0.0
0.17453,0.91846,18.94829,15.34452,0.06738,0.17375,0.88476,0.0,-8e-05,-0.00337,-0.0637,-0.49932,0.00708,-0.01523,-0.02181,0.0
0.17464,0.91584,18.98164,15.35096,0.07373,0.17575,0.88701,0.0,0.00011,-0.00262,0.03335,0.00644,0.00635,0.002,0.00225,0.0
0.17445,0.91932,19.26431,15.86864,0.08032,0.17228,0.96119,0.0,-0.00019,0.00348,0.28267,0.51768,0.00659,-0.00347,0.07418,0.0
0.17475,0.92198,19.03583,16.04385,0.08716,0.17859,0.95654,0.0,0.0003,0.00266,-0.22848,0.17521,0.00684,0.00631,-0.00465,0.0
0.17501,0.92429,18.99376,15.69397,0.09375,0.17859,0.95654,0.0,0.00026,0.00231,-0.04207,-0.34988,0.00659,0.0,0.0,0.0
0.17739,0.92125,18.53626,15.13957,0.10059,0.21315,0.87574,0.0,0.00238,-0.00304,-0.4575,-0.5544,0.00684,0.03456,-0.0808,0.0
0.18288,0.91513,17.86319,13.95885,0.10718,0.27065,0.81711,0.0,0.00549,-0.00612,-0.67307,-1.18072,0.00659,0.0575,-0.05863,0.0
0.18767,0.90945,18.42857,15.09341,0.11377,0.26925,0.81298,0.0,0.00479,-0.00568,0.56538,1.13456,0.00659,-0.0014,-0.00413,0.0
0.19833,0.89223,17.1199,14.87116,0.12085,0.39008,0.58225,0.0,0.01066,-0.01722,-1.30867,-0.22225,0.00708,0.12083,-0.23073,0.0
0.2369,0.84252,15.78682,14.42328,0.12085,0.44372,0.53559,0.0,0.03857,-0.04971,-1.33308,-0.44788,0.0,0.05364,-0.04666,0.0
0.33966,0.68883,17.6534,15.16871,0.12085,0.44242,0.53513,0.0,0.10276,-0.15369,1.86658,0.74543,0.0,-0.0013,-0.00046,0.0
0.40928,0.60207,17.55512,16.06229,0.12085,0.54852,0.42857,0.0,0.06962,-0.08676,-0.09828,0.89358,0.0,0.1061,-0.10656,0.0
0.51145,0.46587,17.20382,15.92075,0.12085,0.54341,0.4339,0.0,0.10217,-0.1362,-0.3513,-0.14154,0.0,-0.00511,0.00533,0.0
0.52747,0.45354,17.55393,15.46533,0.12085,0.54348,0.44121,0.0,0.01602,-0.01233,0.35011,-0.45542,0.0,7e-05,0.00731,0.0
0.53593,0.46272,17.82185,15.80412,0.12085,0.55287,0.48108,0.0,0.00846,0.00918,0.26792,0.33879,0.0,0.00939,0.03987,0.0
0.53556,0.46068,17.8938,15.82431,0.02026,0.53445,0.45457,0.0,-0.00037,-0.00204,0.07195,0.02019,-0.10059,-0.01842,-0.02651,0.0
0.5352,0.46003,17.48655,15.48618,0.02661,0.53373,0.45745,0.0,-0.00036,-0.00065,-0.40725,-0.33813,0.00635,-0.00072,0.00288,0.0
0.53528,0.46132,17.77512,15.86781,0.03369,0.53567,0.46775,0.0,8e-05,0.00129,0.28857,0.38163,0.00708,0.00194,0.0103,0.0
0.5376,0.46523,17.82069,15.74293,0.04004,0.55152,0.48869,0.0,0.00232,0.00391,0.04557,-0.12488,0.00635,0.01585,0.02094,0.0
0.53934,0.46903,17.43596,16.15552,0.04712,0.55152,0.49566,0.0,0.00174,0.0038,-0.38473,0.41259,0.00708,0.0,0.00697,0.0
0.5396,0.46942,17.47794,15.99629,0.05347,0.54168,0.47248,0.0,0.00026,0.00039,0.04198,-0.15923,0.00635,-0.00984,-0.02318,0.0
0.53956,0.47002,17.74178,16.01156,0.0603,0.5392,0.4754,0.0,-4e-05,0.0006,0.26384,0.01527,0.00683,-0.00248,0.00292,0.0
0.53958,0.46964,17.85372,16.04393,0.06714,0.53983,0.46586,0.0,2e-05,-0.00038,0.11194,0.03237,0.00684,0.00063,-0.00954,0.0
0.54029,0.4678,17.84538,16.3332,0.07349,0.5481,0.44758,0.0,0.00071,-0.00184,-0.00834,0.28927,0.00635,0.00827,-0.01828,0.0
0.5393,0.46405,17.74612,16.20337,0.08032,0.52736,0.41908,0.0,-0.00099,-0.00375,-0.09926,-0.12983,0.00683,-0.02074,-0.0285,0.0
0.53845,0.46084,18.07262,16.12043,0.08691,0.52736,0.41908,0.0,-0.00085,-0.00321,0.3265,-0.08294,0.00659,0.0,0.0,0.0
0.53843,0.46183,17.90851,16.01411,0.09375,0.53821,0.47575,0.0,-2e-05,0.00099,-0.16411,-0.10632,0.00684,0.01085,0.05667,0.0
0.53919,0.46176,18.06069,16.40269,0.10083,0.55061,0.46072,0.0,0.00076,-7e-05,0.15218,0.38858,0.00708,0.0124,-0.01503,0.0
0.53984,0.462,17.88985,16.15815,0.10693,0.55021,0.46576,0.0,0.00065,0.00024,-0.17084,-0.24454,0.0061,-0.0004,0.00504,0.0
0.54058,0.46027,17.86116,16.37759,0.11401,0.55321,0.43094,0.0,0.00074,-0.00173,-0.02869,0.21944,0.00708,0.003,-0.03482,0.0
0.54022,0.46145,18.03009,16.11303,0.12036,0.53367,0.4827,0.0,-0.00036,0.00118,0.16893,-0.26456,0.00635,-0.01954,0.05176,0.0
0.53989,0.46252,17.94914,16.18859,0.1272,0.53367,0.4827,0.0,-0.00033,0.00107,-0.08095,0.07556,0.00684,0.0,0.0,0.0
0.53889,0.46297,18.3215,16.07314,0.13403,0.51897,0.47208,0.0,-0.001,0.00045,0.37236,-0.11545,0.00683,-0.0147,-0.01062,0.0
0.53935,0.46307,17.23769,16.31953,0.14062,0.54896,0.46505,0.0,0.00046,1e-04,-1.08381,0.24639,0.00659,0.02999,-0.00703,0.0
0.53977,0.46315,17.59043,16.35333,0.14746,0.54896,0.46505,0.0,0.00042,8e-05,0.35274,0.0338,0.00684,0.0,0.0,0.0
0.54,0.4637,18.14642,16.39814,0.15381,0.54523,0.4763,0.0,0.00023,0.00055,0.55599,0.04481,0.00635,-0.00373,0.01125,0.0
0.53967,0.46539,18.02241,16.43189,0.16064,0.53171,0.506,0.0,-0.00033,0.00169,-0.12401,0.03375,0.00683,-0.01352,0.0297,0.0
0.53936,0.46695,18.05601,16.3752,0.16748,0.53171,0.506,0.0,-0.00031,0.00156,0.0336,-0.05669,0.00684,0.0,0.0,0.0
0.53937,0.46782,17.95023,16.40502,0.17407,0.53973,0.49031,0.0,1e-05,0.00087,-0.10578,0.02982,0.00659,0.00802,-0.01569,0.0
0.5392,0.46667,18.06246,16.27707,0.18066,0.53445,0.43551,0.0,-0.00017,-0.00115,0.11223,-0.12795,0.00659,-0.00528,-0.0548,0.0
0.53904,0.46541,18.08436,16.14083,0.1875,0.53473,0.43023,0.0,-0.00016,-0.00126,0.0219,-0.13624,0.00684,0.00028,-0.00528,0.0
0.53891,0.46388,17.96729,16.2503,0.19409,0.53494,0.4195,0.0,-0.00013,-0.00153,-0.11707,0.10947,0.00659,0.00021,-0.01073,0.0
0.53928,0.46385,18.20194,16.48492,0.20142,0.55056,0.46302,0.0,0.00037,-3e-05,0.23465,0.23462,0.00733,0.01562,0.04352,0.0
0.53963,0.46382,18.12762,16.18665,0.20752,0.55056,0.46302,0.0,0.00035,-3e-05,-0.07432,-0.29827,0.0061,0.0,0.0,0.0
0.54009,0.46316,17.92794,16.39634,0.21411,0.55456,0.44173,0.0,0.00046,-0.00066,-0.19968,0.20969,0.00659,0.004,-0.02129,0.0
0.53988,0.46278,17.8052,16.19164,0.22119,0.53303,0.45051,0.0,-0.00021,-0.00038,-0.12274,-0.2047,0.00708,-0.02153,0.00878,0.0
0.53968,0.46243,17.88153,16.51393,0.22754,0.53303,0.45051,0.0,-0.0002,-0.00035,0.07633,0.32229,0.00635,0.0,0.0,0.0
0.53939,0.46166,17.72686,15.80467,0.23438,0.52922,0.4347,0.0,-0.00029,-0.00077,-0.15467,-0.70926,0.00684,-0.00381,-0.01581,0.0
0.53708,0.45875,16.86641,15.16774,0.24097,0.45366,0.35395,0.0,-0.00231,-0.00291,-0.86045,-0.63693,0.00659,-0.07556,-0.08075,0.0
0.52518,0.43225,18.50239,15.97885,0.24097,0.45366,0.35395,0.0,-0.0119,-0.0265,1.63598,0.81111,0.0,0.0,0.0,0.0
0.40895,0.30909,18.69004,17.16148,0.24097,0.29273,0.18594,0.0,-0.11623,-0.12316,0.18765,1.18263,0.0,-0.16093,-0.16801,0.0
0.35584,0.27071,18.1989,17.06041,0.24097,0.24962,0.19394,0.0,-0.05311,-0.03838,-0.49114,-0.10107,0.0,-0.04311,0.008,0.0
0.26408,0.18988,18.68228,17.23064,0.24097,0.24989,0.18975,0.0,-0.09176,-0.08083,0.48338,0.17023,0.0,0.00027,-0.00419,0.0
0.21188,0.14904,18.53532,17.75437,0.24097,0.15969,0.10819,0.0,-0.0522,-0.04084,-0.14696,0.52373,0.0,-0.0902,-0.08156,0.0
0.19398,0.12689,18.87621,17.58406,0.24097,0.15817,0.0826,0.0,-0.0179,-0.02215,0.34089,-0.17031,0.0,-0.00152,-0.02559,0.0
0.15801,0.0897,18.89465,17.52494,0.24097,0.15619,0.07832,0.0,-0.03597,-0.03719,0.01844,-0.05912,0.0,-0.00198,-0.00428,0.0
0.15368,0.08453,19.06822,17.78683,0.24097,0.14934,0.07935,0.0,-0.00433,-0.00517,0.17357,0.26189,0.0,-0.00685,0.00103,0.0
0.15684,0.09412,19.19228,17.56495,0.24097,0.16317,0.1133,0.0,0.00316,0.00959,0.12406,-0.22188,0.0,0.01383,0.03395,0.0
0.15928,0.10333,18.48028,17.68966,0.02002,0.1666,0.13096,0.0,0.00244,0.00921,-0.712,0.12471,-0.22095,0.00343,0.01766,0.0
0.16417,0.10969,18.53839,17.23829,0.02686,0.18373,0.13515,0.0,0.00489,0.00636,0.05811,-0.45137,0.00684,0.01713,0.00419,0.0
0.16827,0.11438,18.77573,17.44725,0.03345,0.18876,0.13785,0.0,0.0041,0.00469,0.23734,0.20896,0.00659,0.00503,0.0027,0.0
0.17096,0.1165,18.75943,17.44935,0.04053,0.18712,0.12917,0.0,0.00269,0.00212,-0.0163,0.0021,0.00708,-0.00164,-0.00868,0.0
0.17239,0.11609,18.62991,17.67661,0.04688,0.18241,0.11326,0.0,0.00143,-0.00041,-0.12952,0.22726,0.00635,-0.00471,-0.01591,0.0
0.17255,0.11357,18.56249,17.60819,0.05371,0.17383,0.09337,0.0,0.00016,-0.00252,-0.06742,-0.06842,0.00683,-0.00858,-0.01989,0.0
0.17252,0.11066,18.79342,17.5735,0.0603,0.17219,0.08445,0.0,-3e-05,-0.00291,0.23093,-0.03469,0.00659,-0.00164,-0.00892,0.0
0.17206,0.10712,18.70067,17.41014,0.06689,0.16755,0.07177,0.0,-0.00046,-0.00354,-0.09275,-0.16336,0.00659,-0.00464,-0.01268,0.0
0.17202,0.1047,18.82496,17.31763,0.07373,0.17157,0.0781,0.0,-4e-05,-0.00242,0.12429,-0.09251,0.00684,0.00402,0.00633,0.0
0.17214,0.10298,18.48136,17.09282,0.08032,0.17348,0.08236,0.0,0.00012,-0.00172,-0.3436,-0.22481,0.00659,0.00191,0.00426,0.0
0.17132,0.10392,18.41044,17.47809,0.0874,0.16073,0.11615,0.0,-0.00082,0.00094,-0.07092,0.38527,0.00708,-0.01275,0.03379,0.0
0.17095,0.10572,18.26552,17.55929,0.09375,0.16571,0.13095,0.0,-0.00037,0.0018,-0.14492,0.0812,0.00635,0.00498,0.0148,0.0
0.17061,0.10758,18.15068,17.31094,0.10059,0.16551,0.13534,0.0,-0.00034,0.00186,-0.11484,-0.24835,0.00684,-0.0002,0.00439,0.0
0.17055,0.11089,17.79398,17.26475,0.10718,0.16956,0.16388,0.0,-6e-05,0.00331,-0.3567,-0.04619,0.00659,0.00405,0.02854,0.0
0.17015,0.11347,17.91752,17.90241,0.11377,0.16342,0.15732,0.0,-0.0004,0.00258,0.12354,0.63766,0.00659,-0.00614,-0.00656,0.0
0.1698,0.11554,18.34761,17.41628,0.12061,0.1636,0.15279,0.0,-0.00035,0.00207,0.43009,-0.48613,0.00684,0.00018,-0.00453,0.0
0.17038,0.11582,18.37198,17.49435,0.1272,0.18129,0.12124,0.0,0.00058,0.00028,0.02437,0.07807,0.00659,0.01769,-0.03155,0.0
0.16992,0.11724,18.22287,17.42415,0.13428,0.16084,0.14564,0.0,-0.00046,0.00142,-0.14911,-0.0702,0.00708,-0.02045,0.0244,0.0
0.16935,0.11777,18.25978,17.17042,0.14087,0.15734,0.1289,0.0,-0.00057,0.00053,0.03691,-0.25373,0.00659,-0.0035,-0.01674,0.0
0.1685,0.11685,18.19938,17.688,0.14746,0.14972,0.09652,0.0,-0.00085,-0.00092,-0.0604,0.51758,0.00659,-0.00762,-0.03238,0.0
0.16862,0.11491,18.12818,17.23284,0.1543,0.17139,0.07023,0.0,0.00012,-0.00194,-0.0712,-0.45516,0.00684,0.02167,-0.02629,0.0
0.16886,0.11357,17.94378,17.18157,0.16113,0.17472,0.08154,0.0,0.00024,-0.00134,-0.1844,-0.05127,0.00683,0.00333,0.01131,0.0
0.16869,0.11458,17.64562,16.8248,0.16748,0.16436,0.1398,0.0,-0.00017,0.00101,-0.29816,-0.35677,0.00635,-0.01036,0.05826,0.0
0.16851,0.11571,18.05646,17.02054,0.17432,0.16369,0.1451,0.0,-0.00018,0.00113,0.41084,0.19574,0.00684,-0.00067,0.0053,0.0
0.16837,0.11716,17.90211,16.87261,0.18091,0.16481,0.15628,0.0,-0.00014,0.00145,-0.15435,-0.14793,0.00659,0.00112,0.01118,0.0
0.16839,0.11587,17.9534,16.57304,0.1875,0.16883,0.07979,0.0,2e-05,-0.00129,0.05129,-0.29957,0.00659,0.00402,-0.07649,0.0
0.16824,0.1181,17.57306,17.03766,0.19434,0.16382,0.18287,0.0,-0.00015,0.00223,-0.38034,0.46462,0.00684,-0.00501,0.10308,0.0
0.16811,0.12026,18.02218,16.7468,0.20093,0.16426,0.18494,0.0,-0.00013,0.00216,0.44912,-0.29086,0.00659,0.00044,0.00207,0.0
0.16801,0.12236,17.82178,16.73369,0.20801,0.16503,0.18735,0.0,-1e-04,0.0021,-0.2004,-0.01311,0.00708,0.00077,0.00241,0.0
0.16777,0.12374,18.15215,17.36304,0.21436,0.15992,0.168,0.0,-0.00024,0.00138,0.33037,0.62935,0.00635,-0.00511,-0.01935,0.0
0.16744,0.12458,17.78211,16.78288,0.22095,0.15661,0.15229,0.0,-0.00033,0.00084,-0.37004,-0.58016,0.00659,-0.00331,-0.01571,0.0
0.16699,0.12555,18.18536,17.00276,0.22852,0.15173,0.15873,0.0,-0.00045,0.00097,0.40325,0.21988,0.00757,-0.00488,0.00644,0.0
0.16651,0.12452,17.58164,17.06871,0.23462,0.14962,0.08819,0.0,-0.00048,-0.00103,-0.60372,0.06595,0.0061,-0.00211,-0.07054,0.0
0.166,0.1233,17.99082,17.15688,0.24121,0.1479,0.07943,0.0,-0.00051,-0.00122,0.40918,0.08817,0.00659,-0.00172,-0.00876,0.0
0.16525,0.12261,17.29415,16.94162,0.2478,0.13729,0.09703,0.0,-0.00075,-0.00069,-0.69667,-0.21526,0.00659,-0.01061,0.0176,0.0
0.16428,0.12402,18.01146,16.55948,0.25464,0.12732,0.17764,0.0,-0.00097,0.00141,0.71731,-0.38214,0.00684,-0.00997,0.08061,0.0
0.16335,0.12536,17.29728,16.4044,0.26123,0.12732,0.17764,0.0,-0.00093,0.00134,-0.71418,-0.15508,0.00659,0.0,0.0,0.0
0.14974,0.14677,17.78359,16.63629,0.26123,0.14606,0.10716,0.0,-0.01361,0.02141,0.48631,0.23189,0.0,0.01874,-0.07048,0.0
0.14162,0.13318,17.0945,16.78788,0.26123,0.1335,0.1196,0.0,-0.00812,-0.01359,-0.68909,0.15159,0.0,-0.01256,0.01244,0.0
0.13891,0.12866,17.55623,16.64197,0.26123,0.1335,0.1196,0.0,-0.00271,-0.00452,0.46173,-0.14591,0.0,0.0,0.0,0.0
0.1411,0.129,17.57056,16.7187,0.02002,0.14768,0.13001,0.0,0.00219,0.00034,0.01433,0.07673,-0.24121,0.01418,0.01041,0.0
0.14102,0.12559,17.1403,16.96768,0.02661,0.14069,0.11195,0.0,-8e-05,-0.00341,-0.43026,0.24898,0.00659,-0.00699,-0.01806,0.0
0.14097,0.12331,17.50973,16.37516,0.03345,0.14069,0.11195,0.0,-5e-05,-0.00228,0.36943,-0.59252,0.00684,0.0,0.0,0.0
0.14185,0.12354,17.37967,16.46689,0.04004,0.14716,0.12491,0.0,0.00088,0.00023,-0.13006,0.09173,0.00659,0.00647,0.01296,0.0
0.14332,0.122,17.45627,16.26152,0.04688,0.15364,0.11123,0.0,0.00147,-0.00154,0.0766,-0.20537,0.00684,0.00648,-0.01368,0.0
0.14447,0.1208,17.25352,16.02674,0.05347,0.15364,0.11123,0.0,0.00115,-0.0012,-0.20275,-0.23478,0.00659,0.0,0.0,0.0
0.14271,0.1209,17.26715,16.29961,0.06006,0.12685,0.1218,0.0,-0.00176,1e-04,0.01363,0.27287,0.00659,-0.02679,0.01057,0.0
0.14316,0.12307,17.18246,16.39079,0.06738,0.14764,0.14468,0.0,0.00045,0.00217,-0.08469,0.09118,0.00732,0.02079,0.02288,0.0
0.14338,0.12367,17.00673,16.44073,0.07397,0.14587,0.13029,0.0,0.00022,0.0006,-0.17573,0.04994,0.00659,-0.00177,-0.01439,0.0
0.14312,0.12439,16.97561,16.64595,0.08032,0.13993,0.13306,0.0,-0.00026,0.00072,-0.03112,0.20522,0.00635,-0.00594,0.00277,0.0
0.14125,0.12073,17.17669,16.7578,0.08716,0.11693,0.0732,0.0,-0.00187,-0.00366,0.20108,0.11185,0.00684,-0.023,-0.05986,0.0
0.13935,0.11627,16.88911,16.3785,0.09375,0.11282,0.05377,0.0,-0.0019,-0.00446,-0.28758,-0.3793,0.00659,-0.00411,-0.01943,0.0
0.1387,0.11257,17.38488,16.53483,0.10107,0.12899,0.05713,0.0,-0.00065,-0.0037,0.49577,0.15633,0.00732,0.01617,0.00336,0.0
0.13891,0.10815,16.89695,16.09033,0.10718,0.14216,0.03736,0.0,0.00021,-0.00442,-0.48793,-0.4445,0.00611,0.01317,-0.01977,0.0
