FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45184,0.4217,22.67096,24.02066,0.03345,0.44092,0.42266,0.0,-0.00218,0.00019,-0.19368,-0.08166,0.00696,-0.01699,-0.00291,0.0
0.45031,0.42104,22.83981,24.39394,0.04004,0.44111,0.41709,0.0,-0.00153,-0.00066,0.16885,0.37328,0.00659,0.00019,-0.00557,0.0
0.45104,0.42035,23.03726,25.59175,0.04688,0.45616,0.41546,0.0,0.00073,-0.00069,0.19745,1.19781,0.00684,0.01505,-0.00163,0.0
0.45173,0.42009,22.95621,25.53736,0.05359,0.45726,0.41801,0.0,0.00069,-0.00026,-0.08105,-0.05439,0.00671,0.0011,0.00255,0.0
0.45228,0.41986,23.02706,25.22646,0.05994,0.45725,0.41783,0.0,0.00055,-0.00023,0.07085,-0.3109,0.00635,-1e-05,-0.00018,0.0
0.45177,0.41938,22.9965,24.15574,0.06702,0.44667,0.41453,0.0,-0.00051,-0.00048,-0.03056,-1.07072,0.00708,-0.01058,-0.0033,0.0
0.45219,0.42024,22.85592,24.03492,0.07361,0.45683,0.42977,0.0,0.00042,0.00086,-0.14058,-0.12082,0.00659,0.01016,0.01524,0.0
0.45253,0.42139,23.00732,25.52228,0.08044,0.45653,0.43518,0.0,0.00034,0.00115,0.1514,1.48736,0.00683,-0.0003,0.00541,0.0
0.45205,0.42285,22.893,25.34135,0.08716,0.44588,0.44184,0.0,-0.00048,0.00146,-0.11432,-0.18093,0.00672,-0.01065,0.00666,0.0
0.45105,0.42383,22.87197,24.3714,0.09485,0.43704,0.43746,0.0,-0.001,0.00098,-0.02103,-0.96995,0.00769,-0.00884,-0.00438,0.0
0.45022,0.42497,22.88763,25.10408,0.10046,0.43774,0.44219,0.0,-0.00083,0.00114,0.01566,0.73268,0.00561,0.0007,0.00473,0.0
0.4497,0.42737,23.07407,25.23403,0.10718,0.44144,0.46563,0.0,-0.00052,0.0024,0.18644,0.12995,0.00672,0.0037,0.02344,0.0
0.44945,0.42941,22.98418,25.23637,0.11377,0.44519,0.46417,0.0,-0.00025,0.00204,-0.08989,0.00234,0.00659,0.00375,-0.00146,0.0
0.44919,0.43087,22.84148,25.30353,0.12073,0.44452,0.45711,0.0,-0.00026,0.00146,-0.1427,0.06716,0.00696,-0.00067,-0.00706,0.0
0.44928,0.43209,22.82832,25.41537,0.12732,0.45091,0.45525,0.0,9e-05,0.00122,-0.01316,0.11184,0.00659,0.00639,-0.00186,0.0
0.44953,0.43361,22.87639,25.28707,0.13403,0.45449,0.4641,0.0,0.00025,0.00152,0.04807,-0.1283,0.00671,0.00358,0.00885,0.0
0.44976,0.43491,22.91134,24.33519,0.14062,0.45468,0.46208,0.0,0.00023,0.0013,0.03495,-0.95188,0.00659,0.00019,-0.00202,0.0
0.44868,0.43596,22.85796,25.51027,0.14709,0.42495,0.45923,0.0,-0.00108,0.00105,-0.05338,1.17508,0.00647,-0.02973,-0.00285,0.0
0.44743,0.43676,22.85628,25.73927,0.15405,0.41852,0.4552,0.0,-0.00125,0.0008,-0.00168,0.229,0.00696,-0.00643,-0.00403,0.0
0.44625,0.4373,22.82771,25.67833,0.16077,0.41806,0.45006,0.0,-0.00118,0.00054,-0.02857,-0.06094,0.00672,-0.00046,-0.00514,0.0
0.44541,0.43786,22.78055,25.68055,0.16736,0.42443,0.45187,0.0,-0.00084,0.00056,-0.04716,0.00222,0.00659,0.00637,0.00181,0.0
0.44475,0.43797,22.80453,25.39792,0.17419,0.42745,0.44098,0.0,-0.00066,0.00011,0.02398,-0.28263,0.00683,0.00302,-0.01089,0.0
0.44411,0.438,22.67728,25.49746,0.18091,0.42699,0.43865,0.0,-0.00064,3e-05,-0.12725,0.09954,0.00672,-0.00046,-0.00233,0.0
0.44365,0.43817,22.74575,25.48244,0.18762,0.43083,0.44295,0.0,-0.00046,0.00017,0.06847,-0.01502,0.00671,0.00384,0.0043,0.0
0.44333,0.43886,22.76781,25.38034,0.19421,0.43387,0.45907,0.0,-0.00032,0.00069,0.02206,-0.1021,0.00659,0.00304,0.01612,0.0
0.44303,0.43968,22.64322,25.54923,0.20105,0.43421,0.4641,0.0,-0.0003,0.00082,-0.12459,0.16889,0.00684,0.00034,0.00503,0.0
0.44308,0.44065,22.51651,25.54336,0.2074,0.44455,0.47073,0.0,5e-05,0.00097,-0.12671,-0.00587,0.00635,0.01034,0.00663,0.0
0.44299,0.44149,22.56269,25.30966,0.21436,0.43994,0.46838,0.0,-9e-05,0.00084,0.04618,-0.2337,0.00696,-0.00461,-0.00235,0.0
0.4429,0.44228,22.55098,25.2505,0.22107,0.43994,0.46838,0.0,-9e-05,0.00079,-0.01171,-0.05916,0.00671,0.0,0.0,0.0
0.44297,0.44327,22.57563,25.53832,0.22778,0.44542,0.4771,0.0,7e-05,0.00099,0.02465,0.28782,0.00671,0.00548,0.00872,0.0
0.44299,0.44441,22.65855,25.41583,0.23474,0.44362,0.48428,0.0,2e-05,0.00114,0.08292,-0.12249,0.00696,-0.0018,0.00718,0.0
0.443,0.44549,22.78172,25.52118,0.24109,0.44362,0.48428,0.0,1e-05,0.00108,0.12317,0.10535,0.00635,0.0,0.0,0.0
0.4431,0.44673,22.8111,25.38755,0.24768,0.44668,0.49245,0.0,1e-04,0.00124,0.02938,-0.13363,0.00659,0.00306,0.00817,0.0
0.44305,0.44795,22.68904,25.38755,0.25464,0.44117,0.49447,0.0,-5e-05,0.00122,-0.12206,0.0,0.00696,-0.00551,0.00202,0.0
0.44043,0.47484,22.54658,25.38281,0.25464,0.4413,0.49188,0.0,-0.00262,0.02689,-0.14246,-0.00474,0.0,0.00013,-0.00259,0.0
0.4386,0.49128,22.51294,25.30196,0.25464,0.43677,0.50773,0.0,-0.00183,0.01644,-0.03364,-0.08085,0.0,-0.00453,0.01585,0.0
0.43714,0.49607,22.53012,25.15906,0.25464,0.43423,0.50563,0.0,-0.00146,0.00479,0.01718,-0.1429,0.0,-0.00254,-0.0021,0.0
0.4363,0.49793,22.53778,25.22187,0.02002,0.43378,0.50352,0.0,-0.00084,0.00186,0.00766,0.06281,-0.23462,-0.00045,-0.00211,0.0
0.43453,0.49147,22.59726,25.32468,0.02686,0.42742,0.46563,0.0,-0.00177,-0.00646,0.05948,0.10281,0.00684,-0.00636,-0.03789,0.0
0.43142,0.48943,22.49074,25.12722,0.03357,0.4159,0.47922,0.0,-0.00311,-0.00204,-0.10652,-0.19746,0.00671,-0.01152,0.01359,0.0
0.4294,0.48996,22.60546,25.15246,0.04028,0.41724,0.49317,0.0,-0.00202,0.00053,0.11472,0.02524,0.00671,0.00134,0.01395,0.0
0.42855,0.48925,22.44378,25.24997,0.04688,0.4226,0.48429,0.0,-0.00085,-0.00071,-0.16168,0.09751,0.0066,0.00536,-0.00888,0.0
0.42522,0.4899,21.97834,25.18037,0.05347,0.39865,0.49509,0.0,-0.00333,0.00065,-0.46544,-0.0696,0.00659,-0.02395,0.0108,0.0
0.42263,0.49116,22.56378,25.19613,0.0603,0.39932,0.5025,0.0,-0.00259,0.00126,0.58544,0.01576,0.00683,0.00067,0.00741,0.0
0.41177,0.49551,21.57786,25.54416,0.06738,0.30316,0.53902,0.0,-0.01086,0.00435,-0.98592,0.34803,0.00708,-0.09616,0.03652,0.0
0.39916,0.4952,21.80422,24.46567,0.07349,0.2604,0.49171,0.0,-0.01261,-0.00031,0.22636,-1.07849,0.00611,-0.04276,-0.04731,0.0
0.38849,0.49493,21.23632,25.57854,0.08008,0.26042,0.49179,0.0,-0.01067,-0.00027,-0.5679,1.11287,0.00659,2e-05,8e-05,0.0
0.37445,0.49684,21.199,23.62543,0.08691,0.19193,0.52165,0.0,-0.01404,0.00191,-0.03732,-1.95311,0.00683,-0.06849,0.02986,0.0
0.36309,0.49884,21.57676,23.54955,0.09363,0.20407,0.52678,0.0,-0.01136,0.002,0.37776,-0.07588,0.00672,0.01214,0.00513,0.0
0.32531,0.50106,21.29996,24.87816,0.09363,0.20261,0.52184,0.0,-0.03778,0.00222,-0.2768,1.32861,0.0,-0.00146,-0.00494,0.0
0.2628,0.5029,21.30035,23.77767,0.09363,0.20029,0.50475,0.0,-0.06251,0.00184,0.00039,-1.10049,0.0,-0.00232,-0.01709,0.0
0.2378,0.50307,21.44714,23.9614,0.09363,0.18779,0.50341,0.0,-0.025,0.00017,0.14679,0.18373,0.0,-0.0125,-0.00134,0.0
0.19088,0.5016,21.04554,24.94672,0.09363,0.18456,0.49665,0.0,-0.04692,-0.00147,-0.4016,0.98532,0.0,-0.00323,-0.00676,0.0
0.19426,0.49479,21.64601,23.89879,0.09363,0.19764,0.48799,0.0,0.00338,-0.00681,0.60047,-1.04793,0.0,0.01308,-0.00866,0.0
0.19352,0.49577,21.48124,23.62458,0.09363,0.19203,0.49771,0.0,-0.00074,0.00098,-0.16477,-0.27421,0.0,-0.00561,0.00972,0.0
0.19384,0.49813,20.88138,24.69575,0.02014,0.1948,0.50524,0.0,0.00032,0.00236,-0.59986,1.07117,-0.07349,0.00277,0.00753,0.0
0.19537,0.50104,21.57353,23.89393,0.02649,0.2015,0.51265,0.0,0.00153,0.00291,0.69215,-0.80182,0.00635,0.0067,0.00741,0.0
0.19518,0.49931,21.50093,23.64069,0.03296,0.19424,0.49065,0.0,-0.00019,-0.00173,-0.0726,-0.25324,0.00647,-0.00726,-0.022,0.0
0.19548,0.49902,21.18119,24.78565,0.04004,0.19729,0.49728,0.0,0.0003,-0.00029,-0.31974,1.14496,0.00708,0.00305,0.00663,0.0
0.19627,0.49576,21.32601,23.87795,0.04712,0.20177,0.47294,0.0,0.00079,-0.00326,0.14482,-0.9077,0.00708,0.00448,-0.02434,0.0
0.19592,0.49304,21.00743,23.67198,0.05359,0.19315,0.47132,0.0,-0.00035,-0.00272,-0.31858,-0.20597,0.00647,-0.00862,-0.00162,0.0
0.19557,0.49056,21.08466,25.03732,0.05994,0.19234,0.46826,0.0,-0.00035,-0.00248,0.07723,1.36534,0.00635,-0.00081,-0.00306,0.0
0.19583,0.49285,21.28471,23.3031,0.06641,0.19849,0.51575,0.0,0.00026,0.00229,0.20005,-1.73422,0.00647,0.00615,0.04749,0.0
0.19611,0.49406,21.30156,23.51585,0.0741,0.19921,0.50739,0.0,0.00028,0.00121,0.01685,0.21275,0.00769,0.00072,-0.00836,0.0
0.19611,0.49457,20.89705,24.77201,0.08044,0.19605,0.5006,0.0,0.0,0.00051,-0.40451,1.25616,0.00634,-0.00316,-0.00679,0.0
0.19541,0.49492,21.06406,23.94848,0.0874,0.18628,0.49955,0.0,-0.0007,0.00035,0.16701,-0.82353,0.00696,-0.00977,-0.00105,0.0
0.19555,0.49528,21.44592,23.71437,0.09387,0.19752,0.50022,0.0,0.00014,0.00036,0.38186,-0.23411,0.00647,0.01124,0.00067,0.0
0.19556,0.49532,20.85344,23.79061,0.10034,0.19576,0.4959,0.0,1e-05,4e-05,-0.59248,0.07624,0.00647,-0.00176,-0.00432,0.0
0.1947,0.4951,21.12512,23.43566,0.1073,0.18089,0.49158,0.0,-0.00086,-0.00022,0.27168,-0.35495,0.00696,-0.01487,-0.00432,0.0
0.19445,0.49382,21.29234,23.57087,0.11377,0.19018,0.47212,0.0,-0.00025,-0.00128,0.16722,0.13521,0.00647,0.00929,-0.01946,0.0
0.19415,0.49254,20.79345,23.74184,0.12036,0.18886,0.46958,0.0,-0.0003,-0.00128,-0.49889,0.17097,0.00659,-0.00132,-0.00254,0.0
0.19388,0.49223,21.14922,23.39886,0.12744,0.18865,0.48622,0.0,-0.00027,-0.00031,0.35577,-0.34298,0.00708,-0.00021,0.01664,0.0
0.1938,0.49105,21.21683,23.60457,0.13379,0.19223,0.46752,0.0,-8e-05,-0.00118,0.06761,0.20571,0.00635,0.00358,-0.0187,0.0
0.19378,0.49008,20.92624,23.60641,0.14038,0.19337,0.4696,0.0,-2e-05,-0.00097,-0.29059,0.00184,0.00659,0.00114,0.00208,0.0
0.19348,0.48898,20.45678,23.26277,0.14734,0.18687,0.46486,0.0,-0.0003,-0.0011,-0.46946,-0.34364,0.00696,-0.0065,-0.00474,0.0
0.19335,0.48846,21.1205,23.66933,0.15405,0.1905,0.4765,0.0,-0.00013,-0.00052,0.66372,0.40656,0.00671,0.00363,0.01164,0.0
0.19322,0.4879,21.06961,23.33496,0.16199,0.18989,0.47438,0.0,-0.00013,-0.00056,-0.05089,-0.33437,0.00794,-0.00061,-0.00212,0.0
0.19264,0.48823,20.53065,23.45043,0.16736,0.17837,0.49654,0.0,-0.00058,0.00033,-0.53896,0.11547,0.00537,-0.01152,0.02216,0.0
0.19209,0.48804,20.37694,23.41856,0.17432,0.17773,0.48323,0.0,-0.00055,-0.00019,-0.15371,-0.03187,0.00696,-0.00064,-0.01331,0.0
0.19165,0.48803,21.13323,23.59088,0.18115,0.17958,0.48757,0.0,-0.00044,-1e-05,0.75629,0.17232,0.00683,0.00185,0.00434,0.0
0.1917,0.48847,21.25011,23.12015,0.18787,0.19322,0.50089,0.0,5e-05,0.00044,0.11688,-0.47073,0.00672,0.01364,0.01332,0.0
0.19175,0.48907,21.13574,23.20855,0.19434,0.19329,0.50658,0.0,5e-05,0.0006,-0.11437,0.0884,0.00647,7e-05,0.00569,0.0
0.19176,0.48957,20.76482,23.06955,0.20117,0.19198,0.5045,0.0,1e-05,0.0005,-0.37092,-0.139,0.00683,-0.00131,-0.00208,0.0
0.19367,0.48989,21.02603,24.34719,0.20837,0.25287,0.49974,0.0,0.00191,0.00032,0.26121,1.27764,0.0072,0.06089,-0.00476,0.0
0.19512,0.48977,20.34437,24.47111,0.2146,0.24153,0.48609,0.0,0.00145,-0.00012,-0.68166,0.12392,0.00623,-0.01134,-0.01365,0.0
0.19646,0.48961,20.34384,24.64891,0.22302,0.24057,0.48427,0.0,0.00134,-0.00016,-0.00053,0.1778,0.00842,-0.00096,-0.00182,0.0
0.19729,0.48916,20.65257,23.44105,0.22766,0.22551,0.4736,0.0,0.00083,-0.00045,0.30873,-1.20786,0.00464,-0.01506,-0.01067,0.0
0.19829,0.48896,20.42455,23.24721,0.23462,0.23327,0.48205,0.0,0.001,-0.0002,-0.22802,-0.19384,0.00696,0.00776,0.00845,0.0
0.19933,0.48901,20.80155,24.42838,0.24097,0.23696,0.49074,0.0,0.00104,5e-05,0.377,1.18117,0.00635,0.00369,0.00869,0.0
0.20059,0.48882,20.70898,23.1868,0.24756,0.24696,0.48202,0.0,0.00126,-0.00019,-0.09257,-1.24158,0.00659,0.01,-0.00872,0.0
0.2021,0.48842,20.64055,23.41236,0.25488,0.25977,0.47297,0.0,0.00151,-0.0004,-0.06843,0.22556,0.00732,0.01281,-0.00905,0.0
0.23123,0.48788,20.84481,23.29526,0.25488,0.25888,0.47115,0.0,0.02913,-0.00054,0.20426,-0.1171,0.0,-0.00089,-0.00182,0.0
0.23776,0.48375,20.38251,22.85386,0.25488,0.24429,0.47962,0.0,0.00653,-0.00413,-0.4623,-0.4414,0.0,-0.01459,0.00847,0.0
0.24224,0.47676,20.35722,23.03062,0.25488,0.2512,0.46278,0.0,0.00448,-0.00699,-0.02529,0.17676,0.0,0.00691,-0.01684,0.0
0.24424,0.47276,20.47259,23.06932,0.01929,0.25025,0.46076,0.0,0.002,-0.004,0.11537,0.0387,-0.23559,-0.00095,-0.00202,0.0
0.24066,0.47311,20.78354,23.47281,0.02576,0.22634,0.47453,0.0,-0.00358,0.00035,0.31095,0.40349,0.00647,-0.02391,0.01377,0.0
0.23859,0.47077,20.96868,22.73133,0.03296,0.22825,0.45905,0.0,-0.00207,-0.00234,0.18514,-0.74148,0.0072,0.00191,-0.01548,0.0
0.23741,0.4697,20.66348,22.44923,0.03955,0.23032,0.46331,0.0,-0.00118,-0.00107,-0.3052,-0.2821,0.00659,0.00207,0.00426,0.0
0.23937,0.47523,20.71183,23.01991,0.04614,0.25306,0.51391,0.0,0.00196,0.00553,0.04835,0.57068,0.00659,0.02274,0.0506,0.0
0.24002,0.47797,20.64193,22.97575,0.05249,0.24527,0.49989,0.0,0.00065,0.00274,-0.0699,-0.04416,0.00635,-0.00779,-0.01402,0.0
0.24035,0.47974,20.31201,23.22992,0.05945,0.24332,0.49567,0.0,0.00033,0.00177,-0.32992,0.25417,0.00696,-0.00195,-0.00422,0.0
0.24072,0.47876,20.21574,23.16998,0.06653,0.24434,0.46897,0.0,0.00037,-0.00098,-0.09627,-0.05994,0.00708,0.00102,-0.0267,0.0
0.24095,0.47714,20.45583,22.92002,0.073,0.24354,0.45934,0.0,0.00023,-0.00162,0.24009,-0.24996,0.00647,-0.0008,-0.00963,0.0
0.24125,0.47598,20.47639,23.02845,0.07971,0.24479,0.46211,0.0,0.0003,-0.00116,0.02056,0.10843,0.00671,0.00125,0.00277,0.0
0.24038,0.47368,20.53972,22.76733,0.08643,0.22909,0.44378,0.0,-0.00087,-0.0023,0.06333,-0.26112,0.00672,-0.0157,-0.01833,0.0
0.24022,0.47132,20.44664,22.21824,0.09326,0.23803,0.43814,0.0,-0.00016,-0.00236,-0.09308,-0.54909,0.00683,0.00894,-0.00564,0.0
0.24006,0.46908,20.51613,22.69224,0.09998,0.23758,0.43556,0.0,-0.00016,-0.00224,0.06949,0.474,0.00672,-0.00045,-0.00258,0.0
0.24052,0.46576,20.47229,23.21968,0.10669,0.24801,0.41262,0.0,0.00046,-0.00332,-0.04384,0.52744,0.00671,0.01043,-0.02294,0.0
0.2404,0.46178,20.15797,22.89784,0.11316,0.23824,0.39409,0.0,-0.00012,-0.00398,-0.31432,-0.32184,0.00647,-0.00977,-0.01853,0.0
0.24017,0.45793,20.69023,23.34563,0.12061,0.236,0.38875,0.0,-0.00023,-0.00385,0.53226,0.44779,0.00745,-0.00224,-0.00534,0.0
0.23956,0.45554,20.48164,23.0398,0.12744,0.22803,0.41012,0.0,-0.00061,-0.00239,-0.20859,-0.30583,0.00683,-0.00797,0.02137,0.0
0.23938,0.45318,20.22456,23.04258,0.1333,0.23579,0.40582,0.0,-0.00018,-0.00236,-0.25708,0.00278,0.00586,0.00776,-0.0043,0.0
0.23934,0.45139,20.68306,22.33549,0.14014,0.23854,0.41397,0.0,-4e-05,-0.00179,0.4585,-0.70709,0.00684,0.00275,0.00815,0.0
0.23955,0.42484,20.72339,22.69515,0.14014,0.25695,0.43384,0.0,0.00021,-0.02655,0.04033,0.35966,0.0,0.01841,0.01987,0.0
0.24627,0.45206,20.25944,23.12272,0.14014,0.25299,0.47927,0.0,0.00672,0.02722,-0.46395,0.42757,0.0,-0.00396,0.04543,0.0
0.24856,0.46129,20.80781,22.98118,0.14014,0.25315,0.47976,0.0,0.00229,0.00923,0.54837,-0.14154,0.0,0.00016,0.00049,0.0
0.25369,0.49769,20.96672,23.90528,0.01978,0.26909,0.60687,0.0,0.00513,0.0364,0.15891,0.9241,-0.12036,0.01594,0.12711,0.0
0.257,0.55596,20.52589,23.83832,0.01978,0.25279,0.65794,0.0,0.00331,0.05827,-0.44083,-0.06696,0.0,-0.0163,0.05107,0.0
0.2549,0.60695,20.81322,23.95831,0.01978,0.25279,0.65794,0.0,-0.0021,0.05099,0.28733,0.11999,0.0,0.0,0.0,0.0
0.25334,0.62013,20.7676,23.93449,0.01978,0.25024,0.64649,0.0,-0.00156,0.01318,-0.04562,-0.02382,0.0,-0.00255,-0.01145,0.0
0.25586,0.62693,20.57508,23.84805,0.02051,0.26343,0.64734,0.0,0.00252,0.0068,-0.19252,-0.08644,0.00073,0.01319,0.00085,0.0
0.25717,0.63067,20.99631,23.64303,0.0271,0.26239,0.64562,0.0,0.00131,0.00374,0.42123,-0.20502,0.00659,-0.00104,-0.00172,0.0
0.25975,0.63332,20.79971,23.90586,0.03369,0.27263,0.64655,0.0,0.00258,0.00265,-0.1966,0.26283,0.00659,0.01024,0.00093,0.0
0.26066,0.63802,20.6687,23.75791,0.04041,0.26616,0.66623,0.0,0.00091,0.0047,-0.13101,-0.14795,0.00672,-0.00647,0.01968,0.0
0.26147,0.64173,21.17484,23.72209,0.04675,0.26713,0.66769,0.0,0.00081,0.00371,0.50614,-0.03582,0.00634,0.00097,0.00146,0.0
0.26339,0.64185,20.42858,23.75136,0.0542,0.27878,0.64285,0.0,0.00192,0.00012,-0.74626,0.02927,0.00745,0.01165,-0.02484,0.0
0.26369,0.64186,20.70423,23.70956,0.06091,0.2664,0.64191,0.0,0.0003,1e-05,0.27565,-0.0418,0.00671,-0.01238,-0.00094,0.0
0.26381,0.64155,20.91146,23.7006,0.06763,0.26497,0.63845,0.0,0.00012,-0.00031,0.20723,-0.00896,0.00672,-0.00143,-0.00346,0.0
0.26309,0.63998,20.42777,23.75821,0.07617,0.25513,0.62275,0.0,-0.00072,-0.00157,-0.48369,0.05761,0.00854,-0.00984,-0.0157,0.0
0.26212,0.6372,20.84774,23.75821,0.08093,0.2505,0.6038,0.0,-0.00097,-0.00278,0.41997,0.0,0.00476,-0.00463,-0.01895,0.0
0.26129,0.63481,20.71235,23.72214,0.08765,0.2505,0.6038,0.0,-0.00083,-0.00239,-0.13539,-0.03607,0.00672,0.0,0.0,0.0
0.26126,0.63281,20.90619,23.65802,0.09424,0.26088,0.60475,0.0,-3e-05,-0.002,0.19384,-0.06412,0.00659,0.01038,0.00095,0.0
0.26105,0.6318,20.89704,23.82021,0.10083,0.25791,0.61659,0.0,-0.00021,-0.00101,-0.00915,0.16219,0.00659,-0.00297,0.01184,0.0
0.26105,0.63134,20.85234,23.68726,0.10754,0.26097,0.62411,0.0,0.0,-0.00046,-0.0447,-0.13295,0.00671,0.00306,0.00752,0.0
0.26094,0.63074,21.08645,23.96126,0.11438,0.25906,0.62046,0.0,-0.00011,-0.0006,0.23411,0.274,0.00684,-0.00191,-0.00365,0.0
0.25931,0.62928,20.33789,22.92589,0.12122,0.22994,0.60301,0.0,-0.00163,-0.00146,-0.74856,-1.03537,0.00684,-0.02912,-0.01745,0.0
0.25784,0.62797,20.97958,23.89344,0.12866,0.22994,0.60301,0.0,-0.00147,-0.00131,0.64169,0.96755,0.00744,0.0,0.0,0.0
0.25548,0.6261,20.5816,22.87915,0.1344,0.20834,0.58877,0.0,-0.00236,-0.00187,-0.39798,-1.01429,0.00574,-0.0216,-0.01424,0.0
0.25282,0.62444,20.91436,22.96163,0.14124,0.19704,0.58962,0.0,-0.00266,-0.00166,0.33276,0.08248,0.00684,-0.0113,0.00085,0.0
0.25032,0.62276,21.14345,23.13378,0.14795,0.1952,0.58581,0.0,-0.0025,-0.00168,0.22909,0.17215,0.00671,-0.00184,-0.00381,0.0
0.24817,0.62101,20.98591,23.02889,0.15454,0.19875,0.58083,0.0,-0.00215,-0.00175,-0.15754,-0.10489,0.00659,0.00355,-0.00498,0.0
0.22904,0.60075,21.00373,23.10612,0.15454,0.19996,0.58826,0.0,-0.01913,-0.02026,0.01782,0.07723,0.0,0.00121,0.00743,0.0
0.2145,0.59451,20.99416,23.00721,0.15454,0.19996,0.58826,0.0,-0.01454,-0.00624,-0.00957,-0.09891,0.0,0.0,0.0,0.0
0.20857,0.5939,21.0979,23.04173,0.15454,0.19672,0.59267,0.0,-0.00593,-0.00061,0.10374,0.03452,0.0,-0.00324,0.00441,0.0
0.20462,0.59245,20.86286,22.94582,0.02039,0.19278,0.58809,0.0,-0.00395,-0.00145,-0.23504,-0.09591,-0.13415,-0.00394,-0.00458,0.0
0.20184,0.59072,21.29111,23.14048,0.02698,0.19069,0.58381,0.0,-0.00278,-0.00173,0.42825,0.19466,0.00659,-0.00209,-0.00428,0.0
0.20063,0.5857,20.99117,23.79282,0.03381,0.19459,0.56063,0.0,-0.00121,-0.00502,-0.29994,0.65234,0.00683,0.0039,-0.02318,0.0
0.19849,0.58387,20.38867,23.29722,0.04004,0.18563,0.57289,0.0,-0.00214,-0.00183,-0.6025,-0.4956,0.00623,-0.00896,0.01226,0.0
0.19696,0.58277,20.92866,24.1679,0.04773,0.18632,0.57506,0.0,-0.00153,-0.0011,0.53999,0.87068,0.00769,0.00069,0.00217,0.0
0.19578,0.58092,21.11705,23.88538,0.05371,0.18632,0.56614,0.0,-0.00118,-0.00185,0.18839,-0.28252,0.00598,0.0,-0.00892,0.0
0.19558,0.58162,20.59912,24.07647,0.06042,0.1938,0.58789,0.0,-0.0002,0.0007,-0.51793,0.19109,0.00671,0.00748,0.02175,0.0
0.19589,0.58308,20.90799,23.94169,0.06726,0.19892,0.59769,0.0,0.00031,0.00146,0.30887,-0.13478,0.00684,0.00512,0.0098,0.0
0.19731,0.58305,21.01953,23.89659,0.07385,0.21291,0.58269,0.0,0.00142,-3e-05,0.11154,-0.0451,0.00659,0.01399,-0.015,0.0
0.19862,0.58326,20.56587,23.96482,0.08276,0.21443,0.58581,0.0,0.00131,0.00021,-0.45366,0.06823,0.00891,0.00152,0.00312,0.0
0.19975,0.58344,21.0544,24.00908,0.08691,0.2144,0.58574,0.0,0.00113,0.00018,0.48853,0.04426,0.00415,-3e-05,-7e-05,0.0
0.20011,0.58387,20.95006,23.98063,0.09375,0.20519,0.58994,0.0,0.00036,0.00043,-0.10434,-0.02845,0.00684,-0.00921,0.0042,0.0
0.20077,0.5849,21.07682,23.9706,0.10083,0.21056,0.60036,0.0,0.00066,0.00103,0.12676,-0.01003,0.00708,0.00537,0.01042,0.0
0.20134,0.58581,21.0109,23.98151,0.10742,0.21056,0.60036,0.0,0.00057,0.00091,-0.06592,0.01091,0.00659,0.0,0.0,0.0
0.20206,0.58623,20.95244,24.12605,0.11658,0.2142,0.59328,0.0,0.00072,0.00042,-0.05846,0.14454,0.00916,0.00364,-0.00708,0.0
0.20246,0.58703,21.14979,24.13115,0.12048,0.20973,0.60149,0.0,0.0004,0.0008,0.19735,0.0051,0.0039,-0.00447,0.00821,0.0
0.20282,0.58775,20.91149,24.35943,0.12732,0.20973,0.60149,0.0,0.00036,0.00072,-0.2383,0.22828,0.00684,0.0,0.0,0.0
0.20347,0.58853,20.90433,24.44384,0.13428,0.21647,0.60411,0.0,0.00065,0.00078,-0.00716,0.08441,0.00696,0.00674,0.00262,0.0
0.20406,0.58872,20.90433,24.27672,0.14099,0.21643,0.5926,0.0,0.00059,0.00019,0.0,-0.16712,0.00671,-4e-05,-0.01151,0.0
0.20463,0.58898,20.92613,24.33005,0.14734,0.21706,0.59483,0.0,0.00057,0.00026,0.0218,0.05333,0.00635,0.00063,0.00223,0.0
0.20552,0.58944,20.87604,24.2747,0.15454,0.22612,0.60005,0.0,0.00089,0.00046,-0.05009,-0.05535,0.0072,0.00906,0.00522,0.0
0.20537,0.58974,20.73363,24.20407,0.16052,0.20173,0.59676,0.0,-0.00015,0.0003,-0.14241,-0.07063,0.00598,-0.02439,-0.00329,0.0
0.20512,0.58975,20.8741,24.13824,0.16736,0.19893,0.59017,0.0,-0.00025,1e-05,0.14047,-0.06583,0.00684,-0.0028,-0.00659,0.0
0.20517,0.58914,20.79669,24.15841,0.17444,0.2065,0.57328,0.0,5e-05,-0.00061,-0.07741,0.02017,0.00708,0.00757,-0.01689,0.0
0.20509,0.58848,20.48951,24.26363,0.18066,0.20276,0.57066,0.0,-8e-05,-0.00066,-0.30718,0.10522,0.00622,-0.00374,-0.00262,0.0
0.20484,0.58752,20.48297,22.991,0.18701,0.19786,0.5607,0.0,-0.00025,-0.00096,-0.00654,-1.27263,0.00635,-0.0049,-0.00996,0.0
0.20681,0.58452,21.11427,24.2228,0.19409,0.264,0.49746,0.0,0.00197,-0.003,0.6313,1.2318,0.00708,0.06614,-0.06324,0.0
0.2095,0.58226,20.69665,24.29541,0.20068,0.29012,0.51452,0.0,0.00269,-0.00226,-0.41762,0.07261,0.00659,0.02612,0.01706,0.0
