FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.05451,0.43705,22.76131,21.15184,0.25439,0.0438,0.42423,0.0,-0.00028,-0.00033,0.2535,0.27436,0.00683,0.00265,0.01524,0.0
0.05433,0.43661,22.82443,21.33403,0.26123,0.04728,0.41971,0.0,-0.00018,-0.00044,0.06312,0.18219,0.00684,0.00348,-0.00452,0.0
0.05422,0.43632,22.47819,21.04789,0.26758,0.04967,0.42441,0.0,-0.00011,-0.00029,-0.34624,-0.28614,0.00635,0.00239,0.0047,0.0
0.05379,0.43622,22.7618,21.46338,0.27441,0.03606,0.43219,0.0,-0.00043,-1e-04,0.28361,0.41549,0.00683,-0.01361,0.00778,0.0
0.05384,0.43605,22.11605,21.28687,0.28125,0.05623,0.42921,0.0,5e-05,-0.00017,-0.64575,-0.17651,0.00684,0.02017,-0.00298,0.0
0.05398,0.43607,22.16773,21.48359,0.2876,0.0601,0.43687,0.0,0.00014,2e-05,0.05168,0.19672,0.00635,0.00387,0.00766,0.0
0.05441,0.43572,22.06678,21.39046,0.29443,0.07325,0.42018,0.0,0.00043,-0.00035,-0.10095,-0.09313,0.00683,0.01315,-0.01669,0.0
0.05461,0.43575,22.33529,21.65788,0.30127,0.06349,0.43697,0.0,0.0002,3e-05,0.26851,0.26742,0.00684,-0.00976,0.01679,0.0
0.05487,0.43588,22.75774,21.68176,0.30811,0.06661,0.44223,0.0,0.00026,0.00013,0.42245,0.02388,0.00684,0.00312,0.00526,0.0
0.05514,0.43577,22.04371,21.3901,0.31445,0.06823,0.43055,0.0,0.00027,-0.00011,-0.71403,-0.29166,0.00634,0.00162,-0.01168,0.0
0.05506,0.43747,22.41244,21.44259,0.32129,0.06441,0.44228,0.0,-8e-05,0.0017,0.36873,0.05249,0.00684,-0.00382,0.01173,0.0
0.05534,0.43716,23.04347,21.78856,0.32861,0.06276,0.44006,0.0,0.00028,-0.00031,0.63103,0.34597,0.00732,-0.00165,-0.00222,0.0
0.05551,0.43775,22.86378,21.69202,0.33496,0.06369,0.4522,0.0,0.00017,0.00059,-0.17969,-0.09654,0.00635,0.00093,0.01214,0.0
0.05625,0.43808,22.70905,20.93209,0.34131,0.08758,0.44306,0.0,0.00074,0.00033,-0.15473,-0.75993,0.00635,0.02389,-0.00914,0.0
0.05696,0.43835,22.26223,21.69747,0.34814,0.08401,0.43549,0.0,0.00071,0.00027,-0.44682,0.76538,0.00683,-0.00357,-0.00757,0.0
0.0594,0.44022,21.42898,20.27386,0.35449,0.16093,0.49556,0.0,0.00244,0.00187,-0.83325,-1.42361,0.00635,0.07692,0.06007,0.0
0.08711,0.44691,21.05745,20.08319,0.35449,0.19027,0.48745,0.0,0.02771,0.00669,-0.37153,-0.19067,0.0,0.02934,-0.00811,0.0
0.13673,0.46164,22.6286,21.19968,0.35449,0.18635,0.47637,0.0,0.04962,0.01473,1.57115,1.11649,0.0,-0.00392,-0.01108,0.0
0.18345,0.47826,22.45186,20.83092,0.35449,0.2769,0.51151,0.0,0.04672,0.01662,-0.17674,-0.36876,0.0,0.09055,0.03514,0.0
0.25283,0.50582,21.68487,20.35322,0.35449,0.29524,0.52957,0.0,0.06938,0.02756,-0.76699,-0.4777,0.0,0.01834,0.01806,0.0
0.27443,0.51853,22.43668,20.4191,0.35449,0.29602,0.53124,0.0,0.0216,0.01271,0.75181,0.06588,0.0,0.00078,0.00167,0.0
0.30042,0.54875,22.51792,21.11928,0.35449,0.3524,0.6092,0.0,0.02599,0.03022,0.08124,0.70018,0.0,0.05638,0.07796,0.0
0.34736,0.60364,22.906,20.75255,0.35449,0.39366,0.67048,0.0,0.04694,0.05489,0.38808,-0.36673,0.0,0.04126,0.06128,0.0
0.37055,0.63464,22.41741,22.08369,0.35449,0.39374,0.66564,0.0,0.02319,0.031,-0.48859,1.33114,0.0,8e-05,-0.00484,0.0
0.39106,0.66317,23.76434,21.63528,0.35449,0.43209,0.72024,0.0,0.02051,0.02853,1.34693,-0.44841,0.0,0.03835,0.0546,0.0
0.4287,0.71356,23.08662,21.75933,0.35449,0.46027,0.75479,0.0,0.03764,0.05039,-0.67772,0.12405,0.0,0.02818,0.03455,0.0
0.44433,0.73352,23.37839,21.23702,0.35449,0.45995,0.75349,0.0,0.01563,0.01996,0.29177,-0.52231,0.0,-0.00032,-0.0013,0.0
0.45974,0.75115,23.53793,21.41631,0.35449,0.49057,0.7864,0.0,0.01541,0.01763,0.15954,0.17929,0.0,0.03062,0.03291,0.0
0.46965,0.76573,23.48259,22.10153,0.01855,0.49937,0.80947,0.0,0.00991,0.01458,-0.05534,0.68522,-0.33594,0.0088,0.02307,0.0
0.4754,0.77532,23.44317,21.62253,0.02441,0.49841,0.81367,0.0,0.00575,0.00959,-0.03942,-0.479,0.00586,-0.00096,0.0042,0.0
0.47843,0.78184,23.54248,21.15367,0.03125,0.49357,0.81445,0.0,0.00303,0.00652,0.09931,-0.46886,0.00684,-0.00484,0.00078,0.0
0.48057,0.78715,23.51612,22.23705,0.0376,0.49341,0.81898,0.0,0.00214,0.00531,-0.02636,1.08338,0.00635,-0.00016,0.00453,0.0
0.48218,0.79113,23.60734,21.88099,0.04443,0.49341,0.81898,0.0,0.00161,0.00398,0.09122,-0.35606,0.00683,0.0,0.0,0.0
0.48238,0.79501,23.78551,22.12288,0.05127,0.48398,0.82608,0.0,0.0002,0.00388,0.17817,0.24189,0.00684,-0.00943,0.0071,0.0
0.4837,0.79648,23.53469,21.3941,0.05762,0.49556,0.80968,0.0,0.00132,0.00147,-0.25082,-0.72878,0.00635,0.01158,-0.0164,0.0
0.48477,0.79768,23.83802,21.66714,0.06396,0.49556,0.80968,0.0,0.00107,0.0012,0.30333,0.27304,0.00634,0.0,0.0,0.0
0.4868,0.79922,23.79657,21.37771,0.0708,0.50912,0.81615,0.0,0.00203,0.00154,-0.04145,-0.28943,0.00684,0.01356,0.00647,0.0
0.48835,0.80217,23.63715,22.37193,0.07764,0.50694,0.83757,0.0,0.00155,0.00295,-0.15942,0.99422,0.00684,-0.00218,0.02142,0.0
0.48963,0.80477,23.68398,22.04259,0.08447,0.5063,0.83857,0.0,0.00128,0.0026,0.04683,-0.32934,0.00683,-0.00064,0.001,0.0
0.49002,0.80554,23.69405,21.66166,0.09131,0.49543,0.81631,0.0,0.00039,0.00077,0.01007,-0.38093,0.00684,-0.01087,-0.02226,0.0
0.49026,0.80659,23.46385,21.93185,0.09814,0.49384,0.82242,0.0,0.00024,0.00105,-0.2302,0.27019,0.00683,-0.00159,0.00611,0.0
0.49044,0.80758,23.84053,21.72371,0.10547,0.49327,0.82347,0.0,0.00018,0.00099,0.37668,-0.20814,0.00733,-0.00057,0.00105,0.0
0.4906,0.80828,23.80093,21.93246,0.11133,0.49344,0.82017,0.0,0.00016,0.0007,-0.0396,0.20875,0.00586,0.00017,-0.0033,0.0
0.49109,0.80778,23.59852,21.8955,0.11816,0.49979,0.79869,0.0,0.00049,-0.0005,-0.20241,-0.03696,0.00683,0.00635,-0.02148,0.0
0.4915,0.80742,23.49787,21.7661,0.12451,0.49936,0.80066,0.0,0.00041,-0.00036,-0.10065,-0.1294,0.00635,-0.00043,0.00197,0.0
0.49195,0.8081,23.91602,21.80097,0.13135,0.50084,0.82176,0.0,0.00045,0.00068,0.41815,0.03487,0.00684,0.00148,0.0211,0.0
0.49246,0.80924,23.64175,21.92193,0.1377,0.50338,0.83299,0.0,0.00051,0.00114,-0.27427,0.12096,0.00635,0.00254,0.01123,0.0
0.49297,0.81026,23.82442,21.77141,0.14453,0.50418,0.83279,0.0,0.00051,0.00102,0.18267,-0.15052,0.00683,0.0008,-0.0002,0.0
0.49326,0.81104,23.63635,21.65789,0.15088,0.49995,0.82891,0.0,0.00029,0.00078,-0.18807,-0.11352,0.00635,-0.00423,-0.00388,0.0
0.49394,0.81225,23.73587,22.3738,0.15771,0.51027,0.84126,0.0,0.00068,0.00121,0.09952,0.71591,0.00683,0.01032,0.01235,0.0
0.49461,0.81319,23.55514,21.89628,0.16455,0.51116,0.83689,0.0,0.00067,0.00094,-0.18073,-0.47752,0.00684,0.00089,-0.00437,0.0
0.49498,0.81311,23.80329,22.06961,0.17139,0.50463,0.81099,0.0,0.00037,-8e-05,0.24815,0.17333,0.00684,-0.00653,-0.0259,0.0
0.49535,0.81333,23.93225,21.4958,0.17773,0.50551,0.81934,0.0,0.00037,0.00022,0.12896,-0.57381,0.00634,0.00088,0.00835,0.0
0.49569,0.81361,23.63658,22.04748,0.18457,0.505,0.82134,0.0,0.00034,0.00028,-0.29567,0.55168,0.00684,-0.00051,0.002,0.0
0.49609,0.81351,23.77888,21.9194,0.19141,0.50774,0.81071,0.0,0.0004,-1e-04,0.1423,-0.12808,0.00684,0.00274,-0.01063,0.0
0.49635,0.81356,23.76389,21.75699,0.19824,0.50428,0.81496,0.0,0.00026,5e-05,-0.01499,-0.16241,0.00683,-0.00346,0.00425,0.0
0.49659,0.81367,23.90146,22.10994,0.20508,0.50379,0.81693,0.0,0.00024,0.00011,0.13757,0.35295,0.00684,-0.00049,0.00197,0.0
0.4959,0.81542,23.96043,22.42726,0.21094,0.47413,0.87164,0.0,-0.00069,0.00175,0.05897,0.31732,0.00586,-0.02966,0.05471,0.0
0.49502,0.81633,23.79012,21.68771,0.21826,0.46572,0.84617,0.0,-0.00088,0.00091,-0.17031,-0.73955,0.00732,-0.00841,-0.02547,0.0
0.49419,0.81715,23.83694,22.12145,0.22559,0.46621,0.84514,0.0,-0.00083,0.00082,0.04682,0.43374,0.00733,0.00049,-0.00103,0.0
0.49364,0.81798,23.94342,22.55568,0.23145,0.47416,0.84694,0.0,-0.00055,0.00083,0.10648,0.43423,0.00586,0.00795,0.0018,0.0
0.49296,0.81917,23.80821,22.24535,0.23828,0.46844,0.86192,0.0,-0.00068,0.00119,-0.13521,-0.31033,0.00683,-0.00572,0.01498,0.0
0.49231,0.82027,23.76779,22.24512,0.24512,0.46822,0.86117,0.0,-0.00065,0.0011,-0.04042,-0.00023,0.00684,-0.00022,-0.00075,0.0
0.49146,0.82158,23.80588,22.00752,0.25146,0.45937,0.87116,0.0,-0.00085,0.00131,0.03809,-0.2376,0.00634,-0.00885,0.00999,0.0
0.4909,0.82252,23.83302,21.66863,0.2583,0.469,0.85941,0.0,-0.00056,0.00094,0.02714,-0.33889,0.00684,0.00963,-0.01175,0.0
0.47752,0.8472,23.87283,21.87662,0.2583,0.46922,0.86024,0.0,-0.01338,0.02468,0.03981,0.20799,0.0,0.00022,0.00083,0.0
0.46797,0.85156,23.90162,21.76709,0.2583,0.45843,0.85592,0.0,-0.00955,0.00436,0.02879,-0.10953,0.0,-0.01079,-0.00432,0.0
0.4702,0.85748,23.73413,22.05553,0.2583,0.47464,0.86932,0.0,0.00223,0.00592,-0.16749,0.28844,0.0,0.01621,0.0134,0.0
0.47146,0.85963,23.81764,22.33323,0.02002,0.47524,0.86607,0.0,0.00126,0.00215,0.08351,0.2777,-0.23828,0.0006,-0.00325,0.0
0.46989,0.8586,23.77584,22.3452,0.02686,0.46361,0.85452,0.0,-0.00157,-0.00103,-0.0418,0.01197,0.00684,-0.01163,-0.01155,0.0
0.46989,0.8592,23.76132,22.02482,0.03418,0.4699,0.86216,0.0,0.0,0.0006,-0.01452,-0.32038,0.00732,0.00629,0.00764,0.0
0.46985,0.85952,23.8434,21.95428,0.04053,0.46963,0.86148,0.0,-4e-05,0.00032,0.08208,-0.07054,0.00635,-0.00027,-0.00068,0.0
0.47055,0.85841,23.84974,22.13384,0.04736,0.47542,0.85057,0.0,0.0007,-0.00111,0.00634,0.17956,0.00683,0.00579,-0.01091,0.0
0.47074,0.85827,23.85064,21.80422,0.05371,0.47223,0.85716,0.0,0.00019,-0.00014,0.0009,-0.32962,0.00635,-0.00319,0.00659,0.0
0.47091,0.85823,23.92511,21.93404,0.06055,0.47248,0.85792,0.0,0.00017,-4e-05,0.07447,0.12982,0.00684,0.00025,0.00076,0.0
0.4714,0.85577,23.85282,22.3932,0.06738,0.47626,0.83111,0.0,0.00049,-0.00246,-0.07229,0.45916,0.00683,0.00378,-0.02681,0.0
0.47114,0.85391,23.79214,22.0079,0.07373,0.46837,0.83352,0.0,-0.00026,-0.00186,-0.06068,-0.3853,0.00635,-0.00789,0.00241,0.0
0.47089,0.85242,23.90709,22.47335,0.08057,0.46785,0.83449,0.0,-0.00025,-0.00149,0.11495,0.46545,0.00684,-0.00052,0.00097,0.0
0.47071,0.85291,23.90074,22.01637,0.0874,0.46836,0.85928,0.0,-0.00018,0.00049,-0.00635,-0.45698,0.00683,0.00051,0.02479,0.0
0.47006,0.85429,23.76124,22.20843,0.09375,0.46089,0.87359,0.0,-0.00065,0.00138,-0.1395,0.19206,0.00635,-0.00747,0.01431,0.0
0.46946,0.85569,23.93116,22.95622,0.1001,0.46046,0.87678,0.0,-0.0006,0.0014,0.16992,0.74779,0.00635,-0.00043,0.00319,0.0
0.46886,0.85674,23.94146,22.5669,0.10693,0.45942,0.87343,0.0,-0.0006,0.00105,0.0103,-0.38932,0.00683,-0.00104,-0.00335,0.0
0.46839,0.85672,23.91959,22.18823,0.11377,0.46031,0.85643,0.0,-0.00047,-2e-05,-0.02187,-0.37867,0.00684,0.00089,-0.017,0.0
0.468,0.85656,23.81508,22.39018,0.12061,0.46099,0.85375,0.0,-0.00039,-0.00016,-0.10451,0.20195,0.00684,0.00068,-0.00268,0.0
0.46482,0.85614,23.94658,22.6114,0.12695,0.40448,0.84813,0.0,-0.00318,-0.00042,0.1315,0.22122,0.00634,-0.05651,-0.00562,0.0
0.46052,0.85518,24.12387,22.26139,0.13379,0.37446,0.83605,0.0,-0.0043,-0.00096,0.17729,-0.35001,0.00684,-0.03002,-0.01208,0.0
0.45658,0.85427,23.76321,22.96681,0.14062,0.37385,0.83514,0.0,-0.00394,-0.00091,-0.36066,0.70542,0.00683,-0.00061,-0.00091,0.0
0.45137,0.85286,24.13783,23.15831,0.14941,0.33671,0.82175,0.0,-0.00521,-0.00141,0.37462,0.1915,0.00879,-0.03714,-0.01339,0.0
0.44635,0.85186,23.96858,23.46842,0.1543,0.33085,0.82894,0.0,-0.00502,-0.001,-0.16925,0.31011,0.00489,-0.00586,0.00719,0.0
0.41025,0.84958,22.97661,23.29081,0.1543,0.33221,0.83167,0.0,-0.0361,-0.00228,-0.99197,-0.17761,0.0,0.00136,0.00273,0.0
0.37156,0.83651,23.89335,23.25986,0.1543,0.33287,0.82345,0.0,-0.03869,-0.01307,0.91674,-0.03095,0.0,0.00066,-0.00822,0.0
0.35767,0.84015,23.87607,22.61838,0.1543,0.32988,0.84741,0.0,-0.01389,0.00364,-0.01728,-0.64148,0.0,-0.00299,0.02396,0.0
0.35055,0.84151,23.38368,23.42073,0.02295,0.32921,0.84561,0.0,-0.00712,0.00136,-0.49239,0.80235,-0.13135,-0.00067,-0.0018,0.0
0.34615,0.84123,24.02675,23.38204,0.02783,0.32852,0.8401,0.0,-0.0044,-0.00028,0.64307,-0.03869,0.00488,-0.00069,-0.00551,0.0
0.3457,0.84096,23.88053,22.60062,0.0332,0.34344,0.83958,0.0,-0.00045,-0.00027,-0.14622,-0.78142,0.00537,0.01492,-0.00052,0.0
0.3453,0.84051,23.41197,23.5204,0.04004,0.3429,0.83783,0.0,-0.0004,-0.00045,-0.46856,0.91978,0.00684,-0.00054,-0.00175,0.0
0.34505,0.83667,24.04136,23.54931,0.04688,0.34331,0.80978,0.0,-0.00025,-0.00384,0.62939,0.02891,0.00684,0.00041,-0.02805,0.0
0.34324,0.83552,23.89738,22.22343,0.05322,0.32881,0.82633,0.0,-0.00181,-0.00115,-0.14398,-1.32588,0.00634,-0.0145,0.01655,0.0
0.34179,0.83469,22.82637,23.47153,0.06006,0.32871,0.82727,0.0,-0.00145,-0.00083,-1.07101,1.2481,0.00684,-1e-04,0.00094,0.0
0.33997,0.83466,24.08267,23.46598,0.06689,0.32179,0.83427,0.0,-0.00182,-3e-05,1.2563,-0.00555,0.00683,-0.00692,0.007,0.0
0.34045,0.83413,23.8919,22.68201,0.07373,0.34566,0.82833,0.0,0.00048,-0.00053,-0.19077,-0.78397,0.00684,0.02387,-0.00594,0.0
0.34097,0.8341,23.13723,23.59513,0.08008,0.34721,0.83377,0.0,0.00052,-3e-05,-0.75467,0.91312,0.00635,0.00155,0.00544,0.0
0.34016,0.83405,23.87616,23.55226,0.08643,0.32974,0.83337,0.0,-0.00081,-5e-05,0.73893,-0.04287,0.00635,-0.01747,-0.0004,0.0
0.33912,0.8357,23.56134,23.33077,0.09375,0.32453,0.85885,0.0,-0.00104,0.00165,-0.31482,-0.22149,0.00732,-0.00521,0.02548,0.0
0.33817,0.83698,23.33726,23.45164,0.1001,0.32389,0.85619,0.0,-0.00095,0.00128,-0.22408,0.12087,0.00635,-0.00064,-0.00266,0.0
0.33818,0.84277,19.44922,22.63676,0.10693,0.3383,0.9354,0.0,1e-05,0.00579,-3.88804,-0.81488,0.00683,0.01441,0.07921,0.0
0.33937,0.85503,12.33673,22.82312,0.11523,0.35965,1.06335,0.0,0.00119,0.01226,-7.11249,0.18636,0.0083,0.02135,0.12795,0.0
0.34039,0.86606,10.70498,22.40511,0.12061,0.3587,1.06462,0.0,0.00102,0.01103,-1.63175,-0.41801,0.00538,-0.00095,0.00127,0.0
0.35017,0.90593,10.70498,14.59342,0.12061,0.49505,1.10936,0.0,0.00978,0.03987,0.0,-7.81169,0.0,0.13635,0.04474,0.0
0.3885,1.03503,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.03833,0.1291,0.0,-7.01536,0.0,-0.06822,0.05478,0.0
0.3885,1.03503,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42683,1.16414,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.03833,0.12911,0.0,0.0,0.0,0.0,0.0,0.0
0.42683,1.16414,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42683,1.16414,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,-0.42683,-1.16414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.70498,7.57806,0.12061,0.42683,1.16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38902,1.18544,24.13809,23.70413,0.12061,0.38902,1.18544,0.09417,0.38902,1.18544,13.43311,16.12607,0.0,-0.03781,0.0213,0.09417
0.48875,0.68831,23.3821,24.23286,0.12061,0.58847,0.19118,0.0,0.09973,-0.49713,-0.75599,0.52873,0.0,0.19945,-0.99426,-0.09417
0.52557,0.51308,23.25036,23.08182,0.12061,0.59921,0.16264,0.0,0.03682,-0.17523,-0.13174,-1.15104,0.0,0.01074,-0.02854,0.0
0.59654,0.16696,24.03661,23.50788,0.12061,0.60194,0.14707,0.0,0.07097,-0.34612,0.78625,0.42606,0.0,0.00273,-0.01557,0.0
0.59968,0.1426,23.55629,24.00497,0.12061,0.60282,0.11824,0.0,0.00314,-0.02436,-0.48032,0.49709,0.0,0.00088,-0.02883,0.0
0.59917,0.14798,23.32892,23.53948,0.12061,0.59814,0.15874,0.0,-0.00051,0.00538,-0.22737,-0.46549,0.0,-0.00468,0.0405,0.0
0.59895,0.14984,22.72046,23.77908,0.02002,0.5983,0.15541,0.0,-0.00022,0.00186,-0.60846,0.2396,-0.10059,0.00016,-0.00333,0.0
0.6004,0.14575,23.68879,23.9636,0.02686,0.60621,0.12938,0.0,0.00145,-0.00409,0.96833,0.18452,0.00684,0.00791,-0.02603,0.0
0.60127,0.14425,23.36995,23.81087,0.03369,0.60563,0.13677,0.0,0.00087,-0.0015,-0.31884,-0.15273,0.00683,-0.00058,0.00739,0.0
0.60161,0.14501,23.41586,23.70689,0.04102,0.60365,0.14955,0.0,0.00034,0.00076,0.04591,-0.10398,0.00733,-0.00198,0.01278,0.0
0.60145,0.14759,23.75614,23.97154,0.04785,0.60032,0.16567,0.0,-0.00016,0.00258,0.34028,0.26465,0.00683,-0.00333,0.01612,0.0
0.60073,0.15164,23.30149,23.97793,0.05713,0.595,0.18409,0.0,-0.00072,0.00405,-0.45465,0.00639,0.00928,-0.00532,0.01842,0.0
0.60007,0.15547,23.54683,23.78759,0.06152,0.59411,0.18985,0.0,-0.00066,0.00383,0.24534,-0.19034,0.00439,-0.00089,0.00576,0.0
0.59929,0.15564,23.42244,23.85486,0.06738,0.59149,0.15735,0.0,-0.00078,0.00017,-0.12439,0.06727,0.00586,-0.00262,-0.0325,0.0
0.59989,0.15527,23.06192,23.49396,0.07422,0.60652,0.1512,0.0,0.0006,-0.00037,-0.36052,-0.3609,0.00684,0.01503,-0.00615,0.0
0.60048,0.15449,24.44406,23.8026,0.08057,0.60747,0.14518,0.0,0.00059,-0.00078,1.38214,0.30864,0.00635,0.00095,-0.00602,0.0
0.60092,0.15453,23.66774,23.65907,0.08838,0.60663,0.15503,0.0,0.00044,4e-05,-0.77632,-0.14353,0.00781,-0.00084,0.00985,0.0
0.60061,0.15316,23.53824,23.72402,0.09375,0.59627,0.13393,0.0,-0.00031,-0.00137,-0.1295,0.06495,0.00537,-0.01036,-0.0211,0.0
0.6004,0.15136,23.47387,23.87032,0.10059,0.59735,0.1244,0.0,-0.00021,-0.0018,-0.06437,0.1463,0.00684,0.00108,-0.00953,0.0
0.6007,0.14963,23.57995,23.93001,0.10742,0.60543,0.12192,0.0,0.0003,-0.00173,0.10608,0.05969,0.00683,0.00808,-0.00248,0.0
0.60065,0.14917,23.21848,23.47962,0.11377,0.59984,0.14136,0.0,-5e-05,-0.00046,-0.36147,-0.45039,0.00635,-0.00559,0.01944,0.0
0.60051,0.1494,23.34366,23.87544,0.12109,0.59801,0.15347,0.0,-0.00014,0.00023,0.12518,0.39582,0.00732,-0.00183,0.01211,0.0
0.59978,0.14933,23.84401,23.9904,0.12793,0.58588,0.14815,0.0,-0.00073,-7e-05,0.50035,0.11496,0.00684,-0.01213,-0.00532,0.0
0.60004,0.14909,23.21356,24.11677,0.13477,0.60529,0.1442,0.0,0.00026,-0.00024,-0.63045,0.12637,0.00684,0.01941,-0.00395,0.0
0.60031,0.14886,23.21722,23.8472,0.14111,0.60596,0.14406,0.0,0.00027,-0.00023,0.00366,-0.26957,0.00634,0.00067,-0.00014,0.0
0.60107,0.14881,23.71928,23.04905,0.14795,0.61773,0.14782,0.0,0.00076,-5e-05,0.50206,-0.79815,0.00684,0.01177,0.00376,0.0
0.60153,0.14664,23.26742,23.78295,0.15527,0.61206,0.09662,0.0,0.00046,-0.00217,-0.45186,0.7339,0.00732,-0.00567,-0.0512,0.0
0.602,0.14412,23.73231,23.72847,0.16162,0.61335,0.0837,0.0,0.00047,-0.00252,0.46489,-0.05448,0.00635,0.00129,-0.01292,0.0
0.60326,0.14155,24.00402,23.7471,0.16895,0.6348,0.07732,0.0,0.00126,-0.00257,0.27171,0.01863,0.00733,0.02145,-0.00638,0.0
0.60364,0.13988,23.90368,24.13941,0.17822,0.61345,0.09638,0.0,0.00038,-0.00167,-0.10034,0.39231,0.00927,-0.02135,0.01906,0.0
0.60398,0.13856,24.00627,24.10963,0.18457,0.61309,0.10295,0.0,0.00034,-0.00132,0.10259,-0.02978,0.00635,-0.00036,0.00657,0.0
0.60532,0.1372,23.6327,23.84814,0.18994,0.6429,0.09899,0.0,0.00134,-0.00136,-0.37357,-0.26149,0.00537,0.02981,-0.00396,0.0
0.60588,0.13624,23.75233,23.71645,0.19482,0.62226,0.10845,0.0,0.00056,-0.00096,0.11963,-0.13169,0.00488,-0.02064,0.00946,0.0
0.60645,0.1351,24.30906,23.81318,0.20166,0.62346,0.10103,0.0,0.00057,-0.00114,0.55673,0.09673,0.00684,0.0012,-0.00742,0.0
0.62067,0.10652,23.78634,23.90787,0.20166,0.64364,0.0767,0.0,0.01422,-0.02858,-0.52272,0.09469,0.0,0.02018,-0.02433,0.0
0.62321,0.09456,23.98232,23.97606,0.20166,0.62576,0.0826,0.0,0.00254,-0.01196,0.19598,0.06819,0.0,-0.01788,0.0059,0.0
0.6234,0.0939,24.32538,23.85428,0.20166,0.62377,0.09257,0.0,0.00019,-0.00066,0.34306,-0.12178,0.0,-0.00199,0.00997,0.0
0.62405,0.09425,24.63371,23.65669,0.02051,0.62602,0.09529,0.0,0.00065,0.00035,0.30833,-0.19759,-0.18115,0.00225,0.00272,0.0
0.62478,0.10102,23.88191,24.00438,0.02734,0.62766,0.12813,0.0,0.00073,0.00677,-0.7518,0.34769,0.00683,0.00164,0.03284,0.0
0.62539,0.10511,24.56937,23.43809,0.03369,0.62847,0.12556,0.0,0.00061,0.00409,0.68746,-0.56629,0.00635,0.00081,-0.00257,0.0
0.62687,0.10534,24.07242,23.77641,0.04053,0.63578,0.10668,0.0,0.00148,0.00023,-0.49695,0.33832,0.00684,0.00731,-0.01888,0.0
0.62768,0.10251,23.84066,23.87411,0.04785,0.63328,0.08274,0.0,0.00081,-0.00283,-0.23176,0.0977,0.00732,-0.0025,-0.02394,0.0
0.62855,0.09881,24.25691,23.40699,0.0542,0.63553,0.06923,0.0,0.00087,-0.0037,0.41625,-0.46712,0.00635,0.00225,-0.01351,0.0
0.62843,0.09487,23.60662,23.00842,0.06152,0.62734,0.05934,0.0,-0.00012,-0.00394,-0.65029,-0.39857,0.00732,-0.00819,-0.00989,0.0
0.62927,0.09336,23.34513,23.06732,0.06787,0.6377,0.07834,0.0,0.00084,-0.00151,-0.26149,0.0589,0.00635,0.01036,0.019,0.0
0.6298,0.09293,23.50389,23.24059,0.07422,0.63566,0.08815,0.0,0.00053,-0.00043,0.15876,0.17327,0.00635,-0.00204,0.00981,0.0
