FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4005,0.70707,25.80441,25.77738,0.08893,0.40299,0.70216,0.0,0.00019,-0.00037,-0.06813,-0.05192,0.00824,-0.00223,-0.0047,0.0
0.40067,0.70683,25.71997,25.74668,0.09607,0.40305,0.70353,0.0,0.00017,-0.00024,-0.08444,-0.0307,0.00714,6e-05,0.00137,0.0
0.40151,0.70644,25.79836,26.00174,0.10052,0.41417,0.70065,0.0,0.00084,-0.00039,0.07839,0.25506,0.00445,0.01112,-0.00288,0.0
0.40113,0.70639,25.86612,25.90018,0.10736,0.39494,0.70559,0.0,-0.00038,-5e-05,0.06776,-0.10156,0.00684,-0.01923,0.00494,0.0
0.40082,0.70642,25.86446,25.89134,0.11368,0.39556,0.70692,0.0,-0.00031,3e-05,-0.00166,-0.00884,0.00632,0.00062,0.00133,0.0
0.40124,0.70488,25.80755,26.12567,0.12051,0.40885,0.67715,0.0,0.00042,-0.00154,-0.05691,0.23433,0.00683,0.01329,-0.02977,0.0
0.40134,0.70343,25.63738,25.99892,0.12735,0.40327,0.67573,0.0,1e-04,-0.00145,-0.17017,-0.12675,0.00684,-0.00558,-0.00142,0.0
0.4014,0.70197,25.69883,26.1248,0.13412,0.40257,0.67288,0.0,6e-05,-0.00146,0.06145,0.12588,0.00677,-0.0007,-0.00285,0.0
0.40121,0.70028,25.74511,26.02126,0.14175,0.39718,0.66472,0.0,-0.00019,-0.00169,0.04628,-0.10354,0.00763,-0.00539,-0.00816,0.0
0.40186,0.69654,25.74184,26.16068,0.14746,0.41629,0.61429,0.0,0.00065,-0.00374,-0.00327,0.13942,0.00571,0.01911,-0.05043,0.0
0.40249,0.69325,25.77111,26.17409,0.15417,0.41689,0.61749,0.0,0.00063,-0.00329,0.02927,0.01341,0.00671,0.0006,0.0032,0.0
0.40708,0.69301,25.98123,26.08272,0.16092,0.51729,0.68743,0.0,0.00459,-0.00024,0.21012,-0.09137,0.00675,0.1004,0.06994,0.0
0.41291,0.69347,26.05747,24.93678,0.16763,0.5586,0.70478,0.0,0.00583,0.00046,0.07624,-1.14594,0.00671,0.04131,0.01735,0.0
0.44032,0.67783,26.29712,26.04562,0.16763,0.55823,0.70626,0.0,0.02741,-0.01564,0.23965,1.10884,0.0,-0.00037,0.00148,0.0
0.52156,0.68387,26.51998,25.68039,0.16763,0.60281,0.68992,0.0,0.08124,0.00604,0.22286,-0.36523,0.0,0.04458,-0.01634,0.0
0.55394,0.68663,26.51057,24.94382,0.16763,0.6187,0.69215,0.0,0.03238,0.00276,-0.00941,-0.73657,0.0,0.01589,0.00223,0.0
0.6136,0.69094,26.44456,25.87938,0.16763,0.61928,0.69074,0.0,0.05966,0.00431,-0.06601,0.93556,0.0,0.00058,-0.00141,0.0
0.60905,0.6901,26.60231,25.93897,0.16763,0.6045,0.68926,0.0,-0.00455,-0.00084,0.15775,0.05959,0.0,-0.01478,-0.00148,0.0
0.60944,0.69185,26.39062,25.94176,0.16763,0.61022,0.69533,0.0,0.00039,0.00175,-0.21169,0.00279,0.0,0.00572,0.00607,0.0
0.60979,0.69204,26.57973,25.8757,0.0188,0.61083,0.69262,0.0,0.00035,0.00019,0.18911,-0.06606,-0.14883,0.00061,-0.00271,0.0
0.61098,0.69254,26.2961,26.04227,0.02597,0.61574,0.69454,0.0,0.00119,0.0005,-0.28363,0.16657,0.00717,0.00491,0.00192,0.0
0.6115,0.69346,26.30688,24.90357,0.03259,0.6141,0.69806,0.0,0.00052,0.00092,0.01078,-1.1387,0.00662,-0.00164,0.00352,0.0
0.61178,0.69449,26.3749,26.10349,0.03894,0.61347,0.70069,0.0,0.00028,0.00103,0.06802,1.19992,0.00635,-0.00063,0.00263,0.0
0.61103,0.69529,26.26815,25.95644,0.04575,0.6058,0.7009,0.0,-0.00075,0.0008,-0.10675,-0.14705,0.00681,-0.00767,0.00021,0.0
0.61037,0.69296,26.42138,25.01842,0.05249,0.60503,0.67425,0.0,-0.00066,-0.00233,0.15323,-0.93802,0.00674,-0.00077,-0.02665,0.0
0.60978,0.69123,26.60122,26.11229,0.05914,0.60447,0.67565,0.0,-0.00059,-0.00173,0.17984,1.09387,0.00665,-0.00056,0.0014,0.0
0.6088,0.69156,26.46466,26.14166,0.06604,0.59906,0.69488,0.0,-0.00098,0.00033,-0.13656,0.02937,0.0069,-0.00541,0.01923,0.0
0.60975,0.68854,26.52434,24.91734,0.0726,0.62017,0.6553,0.0,0.00095,-0.00302,0.05968,-1.22432,0.00656,0.02111,-0.03958,0.0
0.6106,0.68586,26.51823,26.29172,0.07944,0.62076,0.65371,0.0,0.00085,-0.00268,-0.00611,1.37438,0.00684,0.00059,-0.00159,0.0
0.60987,0.68329,26.54688,26.15123,0.086,0.6004,0.64999,0.0,-0.00073,-0.00257,0.02865,-0.14049,0.00656,-0.02036,-0.00372,0.0
0.60918,0.68019,26.616,24.92719,0.0928,0.59949,0.63672,0.0,-0.00069,-0.0031,0.06912,-1.22404,0.0068,-0.00091,-0.01327,0.0
0.60857,0.67747,26.45854,26.45654,0.09946,0.59949,0.63668,0.0,-0.00061,-0.00272,-0.15746,1.52935,0.00666,0.0,-4e-05,0.0
0.60746,0.67627,26.55636,26.06695,0.10583,0.58967,0.65704,0.0,-0.00111,-0.0012,0.09782,-0.38959,0.00637,-0.00982,0.02036,0.0
0.60702,0.67405,26.52315,25.09081,0.11368,0.59957,0.63631,0.0,-0.00044,-0.00222,-0.03321,-0.97614,0.00785,0.0099,-0.02073,0.0
0.60657,0.67231,26.58296,26.4314,0.11929,0.5985,0.64109,0.0,-0.00045,-0.00174,0.05981,1.34059,0.00561,-0.00107,0.00478,0.0
0.60615,0.67105,26.64375,26.23042,0.1286,0.59812,0.64696,0.0,-0.00042,-0.00126,0.06079,-0.20098,0.00931,-0.00038,0.00587,0.0
0.60632,0.67001,26.72098,25.20031,0.13474,0.60976,0.64922,0.0,0.00017,-0.00104,0.07723,-1.03011,0.00614,0.01164,0.00226,0.0
0.60645,0.6692,26.75822,26.18215,0.13919,0.60913,0.65234,0.0,0.00013,-0.00081,0.03724,0.98184,0.00445,-0.00063,0.00312,0.0
0.6064,0.66807,26.64939,26.32041,0.14572,0.60527,0.64323,0.0,-5e-05,-0.00113,-0.10883,0.13826,0.00653,-0.00386,-0.00911,0.0
0.60647,0.66796,26.51491,25.9251,0.15448,0.60818,0.66522,0.0,7e-05,-0.00011,-0.13448,-0.39531,0.00876,0.00291,0.02199,0.0
0.60657,0.66773,26.70093,26.42005,0.16055,0.60881,0.66222,0.0,1e-04,-0.00023,0.18602,0.49495,0.00607,0.00063,-0.003,0.0
0.60594,0.66644,26.86527,26.50297,0.16611,0.59038,0.6343,0.0,-0.00063,-0.00129,0.16434,0.08292,0.00556,-0.01843,-0.02792,0.0
0.60532,0.66534,26.73629,25.50563,0.17276,0.58908,0.63669,0.0,-0.00062,-0.0011,-0.12898,-0.99734,0.00665,-0.0013,0.00239,0.0
0.60477,0.66415,26.82762,26.7459,0.17941,0.59003,0.63194,0.0,-0.00055,-0.00119,0.09133,1.24027,0.00665,0.00095,-0.00475,0.0
0.60434,0.6631,26.74426,26.69276,0.18661,0.59223,0.63393,0.0,-0.00043,-0.00105,-0.08336,-0.05314,0.0072,0.0022,0.00199,0.0
0.60428,0.66241,26.84459,25.15897,0.19278,0.60261,0.64223,0.0,-6e-05,-0.00069,0.10033,-1.53379,0.00617,0.01038,0.0083,0.0
0.60425,0.66166,26.73398,27.05742,0.19958,0.60318,0.63916,0.0,-3e-05,-0.00075,-0.11061,1.89845,0.0068,0.00057,-0.00307,0.0
0.60402,0.6604,26.99629,26.78901,0.20676,0.59695,0.62128,0.0,-0.00023,-0.00126,0.26231,-0.26841,0.00718,-0.00623,-0.01788,0.0
0.60417,0.659,27.05841,25.51445,0.21414,0.60899,0.6144,0.0,0.00015,-0.0014,0.06212,-1.27456,0.00738,0.01204,-0.00688,0.0
0.6043,0.65774,26.64063,26.81255,0.22015,0.60845,0.61606,0.0,0.00013,-0.00126,-0.41778,1.2981,0.00601,-0.00054,0.00166,0.0
0.60423,0.65701,26.94016,26.80423,0.22665,0.60207,0.63218,0.0,-7e-05,-0.00073,0.29953,-0.00832,0.0065,-0.00638,0.01612,0.0
0.60382,0.65624,26.93757,25.78815,0.23328,0.58933,0.62923,0.0,-0.00041,-0.00077,-0.00259,-1.01608,0.00663,-0.01274,-0.00295,0.0
0.59684,0.63044,26.8898,27.19423,0.23328,0.58885,0.63387,0.0,-0.00698,-0.0258,-0.04777,1.40608,0.0,-0.00048,0.00464,0.0
0.61667,0.63427,26.86617,26.68921,0.23328,0.63649,0.63809,0.0,0.01983,0.00383,-0.02363,-0.50502,0.0,0.04764,0.00422,0.0
0.64483,0.63381,26.19255,27.21253,0.23328,0.70115,0.63291,0.0,0.02816,-0.00046,-0.67362,0.52332,0.0,0.06466,-0.00518,0.0
0.65921,0.63279,26.82607,27.09592,0.01938,0.70236,0.62973,0.0,0.01438,-0.00102,0.63352,-0.11661,-0.2139,0.00121,-0.00318,0.0
0.67534,0.62924,26.89658,26.37455,0.02594,0.73984,0.61503,0.0,0.01613,-0.00355,0.07051,-0.72137,0.00656,0.03748,-0.0147,0.0
0.68621,0.62456,25.99084,26.61563,0.03259,0.74058,0.60118,0.0,0.01087,-0.00468,-0.90574,0.24108,0.00665,0.00074,-0.01385,0.0
0.69418,0.62075,26.96226,25.87773,0.03943,0.74199,0.5979,0.0,0.00797,-0.00381,0.97142,-0.7379,0.00684,0.00141,-0.00328,0.0
0.70269,0.61756,26.94801,26.23549,0.04611,0.76226,0.59518,0.0,0.00851,-0.00319,-0.01425,0.35776,0.00668,0.02027,-0.00272,0.0
0.70837,0.61338,26.98545,26.93062,0.05286,0.75378,0.57995,0.0,0.00568,-0.00418,0.03744,0.69513,0.00675,-0.00848,-0.01523,0.0
0.71266,0.61055,27.15957,26.42936,0.06082,0.75127,0.58507,0.0,0.00429,-0.00283,0.17412,-0.50126,0.00796,-0.00251,0.00512,0.0
0.71528,0.60929,27.15506,26.3798,0.06827,0.74151,0.59673,0.0,0.00262,-0.00126,-0.00451,-0.04956,0.00745,-0.00976,0.01166,0.0
0.71681,0.60827,27.08507,26.6664,0.07578,0.7336,0.597,0.0,0.00153,-0.00102,-0.06999,0.2866,0.00751,-0.00791,0.00027,0.0
0.71788,0.60793,27.3839,25.99778,0.08295,0.73076,0.60385,0.0,0.00107,-0.00034,0.29883,-0.66862,0.00717,-0.00284,0.00685,0.0
0.71849,0.60646,27.06367,26.52724,0.09058,0.72637,0.58735,0.0,0.00061,-0.00147,-0.32023,0.52946,0.00763,-0.00439,-0.0165,0.0
0.71898,0.60525,27.1152,26.54434,0.09845,0.72591,0.58833,0.0,0.00049,-0.00121,0.05153,0.0171,0.00787,-0.00046,0.00098,0.0
0.71956,0.60386,27.33019,26.03615,0.10498,0.72828,0.583,0.0,0.00058,-0.00139,0.21499,-0.50819,0.00653,0.00237,-0.00533,0.0
0.72104,0.6014,27.12276,26.26662,0.11166,0.74473,0.56213,0.0,0.00148,-0.00246,-0.20743,0.23047,0.00668,0.01645,-0.02087,0.0
0.72243,0.59882,27.08515,26.80097,0.11432,0.74595,0.55497,0.0,0.00139,-0.00258,-0.03761,0.53435,0.00266,0.00122,-0.00716,0.0
0.72362,0.59659,27.34894,26.14216,0.11972,0.74516,0.55645,0.0,0.00119,-0.00223,0.26379,-0.65881,0.0054,-0.00079,0.00148,0.0
0.72461,0.59405,27.35716,26.30835,0.12775,0.74326,0.54574,0.0,0.00099,-0.00254,0.00822,0.16619,0.00803,-0.0019,-0.01071,0.0
0.7255,0.59282,27.36649,26.80491,0.13306,0.74334,0.56824,0.0,0.00089,-0.00123,0.00933,0.49656,0.00531,8e-05,0.0225,0.0
0.72624,0.59187,27.2681,26.17353,0.13937,0.74183,0.57195,0.0,0.00074,-0.00095,-0.09839,-0.63138,0.00631,-0.00151,0.00371,0.0
0.72635,0.59114,27.21802,26.5337,0.14713,0.72889,0.57509,0.0,0.00011,-0.00073,-0.05008,0.36017,0.00776,-0.01294,0.00314,0.0
0.72664,0.59028,27.19979,26.8164,0.15256,0.73325,0.57037,0.0,0.00029,-0.00086,-0.01823,0.2827,0.00543,0.00436,-0.00472,0.0
0.72701,0.58921,27.25854,26.36461,0.1597,0.73592,0.56355,0.0,0.00037,-0.00107,0.05875,-0.45179,0.00714,0.00267,-0.00682,0.0
0.72685,0.58836,27.41498,26.581,0.16626,0.72283,0.56726,0.0,-0.00016,-0.00085,0.15644,0.21639,0.00656,-0.01309,0.00371,0.0
0.72662,0.58682,27.32669,27.05395,0.17273,0.72056,0.54664,0.0,-0.00023,-0.00154,-0.08829,0.47295,0.00647,-0.00227,-0.02062,0.0
0.73552,0.56075,27.45243,26.14847,0.17273,0.72056,0.54664,0.0,0.0089,-0.02607,0.12574,-0.90548,0.0,0.0,0.0,0.0
0.73717,0.55697,27.50166,26.51567,0.17273,0.73881,0.5532,0.0,0.00165,-0.00378,0.04923,0.3672,0.0,0.01825,0.00656,0.0
0.73725,0.56027,27.25046,27.08025,0.17273,0.73743,0.56688,0.0,8e-05,0.0033,-0.2512,0.56458,0.0,-0.00138,0.01368,0.0
0.73695,0.56282,27.47951,26.18669,0.01794,0.73602,0.57045,0.0,-0.0003,0.00255,0.22905,-0.89356,-0.15479,-0.00141,0.00357,0.0
0.73835,0.55942,27.53526,26.41668,0.02463,0.74398,0.5458,0.0,0.0014,-0.0034,0.05575,0.22999,0.00669,0.00796,-0.02465,0.0
0.74057,0.56031,27.23216,26.97501,0.03204,0.75164,0.56481,0.0,0.00222,0.00089,-0.3031,0.55833,0.00741,0.00766,0.01901,0.0
0.74229,0.56069,27.44612,26.34133,0.03885,0.75265,0.56294,0.0,0.00172,0.00038,0.21396,-0.63368,0.00681,0.00101,-0.00187,0.0
0.73976,0.5571,27.5006,26.58359,0.0455,0.72202,0.532,0.0,-0.00253,-0.00359,0.05448,0.24226,0.00665,-0.03063,-0.03094,0.0
0.73608,0.54948,27.39548,27.0519,0.05389,0.70666,0.48849,0.0,-0.00368,-0.00762,-0.10512,0.46831,0.00839,-0.01536,-0.04351,0.0
0.73329,0.54277,27.41512,26.38869,0.05844,0.70818,0.4824,0.0,-0.00279,-0.00671,0.01964,-0.66321,0.00455,0.00152,-0.00609,0.0
0.73027,0.53726,27.41625,26.82169,0.0658,0.70002,0.48213,0.0,-0.00302,-0.00551,0.00113,0.433,0.00736,-0.00816,-0.00027,0.0
0.72755,0.53411,27.18492,27.10836,0.07251,0.69769,0.49946,0.0,-0.00272,-0.00315,-0.23133,0.28667,0.00671,-0.00233,0.01733,0.0
0.72508,0.53206,27.53943,26.40232,0.07962,0.6954,0.50747,0.0,-0.00247,-0.00205,0.35451,-0.70604,0.00711,-0.00229,0.00801,0.0
0.72212,0.53017,27.36104,26.88661,0.0864,0.68371,0.50567,0.0,-0.00296,-0.00189,-0.17839,0.48429,0.00678,-0.01169,-0.0018,0.0
0.721,0.52789,27.40459,26.76066,0.09229,0.70524,0.49593,0.0,-0.00112,-0.00228,0.04355,-0.12595,0.00589,0.02153,-0.00974,0.0
0.72001,0.52589,27.39731,26.3676,0.099,0.70524,0.49593,0.0,-0.00099,-0.002,-0.00728,-0.39306,0.00671,0.0,0.0,0.0
0.71989,0.52381,27.48341,26.69994,0.10583,0.71794,0.49047,0.0,-0.00012,-0.00208,0.0861,0.33234,0.00683,0.0127,-0.00546,0.0
0.71909,0.52219,27.37712,26.9239,0.11279,0.70541,0.49461,0.0,-0.0008,-0.00162,-0.10629,0.22396,0.00696,-0.01253,0.00414,0.0
0.70448,0.49725,27.45143,26.26065,0.11279,0.70625,0.49244,0.0,-0.01461,-0.02494,0.07431,-0.66325,0.0,0.00084,-0.00217,0.0
0.70493,0.49378,27.34411,26.78279,0.11279,0.70537,0.4903,0.0,0.00045,-0.00347,-0.10732,0.52214,0.0,-0.00088,-0.00214,0.0
0.7064,0.48834,27.32998,26.8021,0.11279,0.70933,0.47747,0.0,0.00147,-0.00544,-0.01413,0.01931,0.0,0.00396,-0.01283,0.0
0.70704,0.48561,27.48367,26.43485,0.02014,0.70897,0.4774,0.0,0.00064,-0.00273,0.15369,-0.36725,-0.09265,-0.00036,-7e-05,0.0
0.70686,0.4863,27.47344,26.61607,0.02655,0.70616,0.48909,0.0,-0.00018,0.00069,-0.01023,0.18122,0.00641,-0.00281,0.01169,0.0
0.70431,0.48547,27.30884,27.25935,0.03348,0.69153,0.48128,0.0,-0.00255,-0.00083,-0.1646,0.64328,0.00693,-0.01463,-0.00781,0.0
0.7024,0.48543,27.29494,26.35074,0.03998,0.69093,0.48519,0.0,-0.00191,-4e-05,-0.0139,-0.90861,0.0065,-0.0006,0.00391,0.0
0.70249,0.48708,27.34105,26.79911,0.04697,0.70317,0.49867,0.0,9e-05,0.00165,0.04611,0.44837,0.00699,0.01224,0.01348,0.0
0.70218,0.48738,27.36137,27.30317,0.05362,0.69966,0.48975,0.0,-0.00031,0.0003,0.02032,0.50406,0.00665,-0.00351,-0.00892,0.0
0.70203,0.48723,27.22916,26.37379,0.06036,0.70074,0.48593,0.0,-0.00015,-0.00015,-0.13221,-0.92938,0.00674,0.00108,-0.00382,0.0
0.70272,0.48668,27.39061,26.83633,0.06744,0.70961,0.48112,0.0,0.00069,-0.00055,0.16145,0.46254,0.00708,0.00887,-0.00481,0.0
0.70372,0.48684,27.40001,27.21718,0.07361,0.71471,0.48856,0.0,0.001,0.00016,0.0094,0.38085,0.00617,0.0051,0.00744,0.0
0.7045,0.48714,27.37205,26.58287,0.07986,0.71387,0.49075,0.0,0.00078,0.0003,-0.02796,-0.63431,0.00625,-0.00084,0.00219,0.0
0.7038,0.48751,27.53393,26.98331,0.08636,0.69467,0.4923,0.0,-0.0007,0.00037,0.16188,0.40044,0.0065,-0.0192,0.00155,0.0
0.70368,0.48849,27.18135,26.9196,0.09329,0.70193,0.50234,0.0,-0.00012,0.00098,-0.35258,-0.06371,0.00693,0.00726,0.01004,0.0
0.70352,0.48948,27.41026,26.71582,0.10037,0.70117,0.50425,0.0,-0.00016,0.00099,0.22891,-0.20378,0.00708,-0.00076,0.00191,0.0
0.70397,0.4911,27.26885,26.61438,0.10718,0.71119,0.5171,0.0,0.00045,0.00162,-0.14141,-0.10144,0.00681,0.01002,0.01285,0.0
0.70345,0.49084,27.16998,27.07043,0.11502,0.69465,0.48641,0.0,-0.00052,-0.00026,-0.09887,0.45605,0.00784,-0.01654,-0.03069,0.0
0.70297,0.49071,27.46344,26.28029,0.12216,0.69428,0.48828,0.0,-0.00048,-0.00013,0.29346,-0.79014,0.00714,-0.00037,0.00187,0.0
0.70226,0.49237,27.42323,26.604,0.12717,0.68884,0.52385,0.0,-0.00071,0.00166,-0.04021,0.32371,0.00501,-0.00544,0.03557,0.0
0.70184,0.49362,27.10914,27.09497,0.13574,0.6933,0.5187,0.0,-0.00042,0.00125,-0.31409,0.49097,0.00857,0.00446,-0.00515,0.0
0.70148,0.49468,27.34389,26.47321,0.1405,0.69402,0.51695,0.0,-0.00036,0.00106,0.23475,-0.62176,0.00476,0.00072,-0.00175,0.0
0.70141,0.49497,27.3766,26.96131,0.14706,0.69977,0.50143,0.0,-7e-05,0.00029,0.03271,0.4881,0.00656,0.00575,-0.01552,0.0
0.70156,0.49476,27.11618,26.9951,0.15408,0.70502,0.48974,0.0,0.00015,-0.00021,-0.26042,0.03379,0.00702,0.00525,-0.01169,0.0
0.70176,0.49431,27.24183,26.60071,0.16086,0.70659,0.48357,0.0,0.0002,-0.00045,0.12565,-0.39439,0.00678,0.00157,-0.00617,0.0
0.70218,0.49481,27.23985,26.71685,0.1673,0.7127,0.50741,0.0,0.00042,0.0005,-0.00198,0.11614,0.00644,0.00611,0.02384,0.0
0.70197,0.49439,27.34881,27.07196,0.17419,0.69649,0.48345,0.0,-0.00021,-0.00042,0.10896,0.35511,0.00689,-0.01621,-0.02396,0.0
0.70171,0.49422,27.24232,26.29461,0.18091,0.69465,0.48956,0.0,-0.00026,-0.00017,-0.10649,-0.77735,0.00672,-0.00184,0.00611,0.0
0.70227,0.49436,27.28336,27.24287,0.18762,0.71815,0.49817,0.0,0.00056,0.00014,0.04104,0.94826,0.00671,0.0235,0.00861,0.0
0.70374,0.49275,27.17767,27.65585,0.19415,0.74621,0.44626,0.0,0.00147,-0.00161,-0.10569,0.41298,0.00653,0.02806,-0.05191,0.0
0.705,0.4916,27.45863,26.92494,0.20065,0.7429,0.45689,0.0,0.00126,-0.00115,0.28096,-0.73091,0.0065,-0.00331,0.01063,0.0
0.70877,0.48577,27.19322,26.71303,0.20764,0.82546,0.30508,0.0,0.00377,-0.00583,-0.26541,-0.21191,0.00699,0.08256,-0.15181,0.0
0.73412,0.45265,26.22113,26.42582,0.20764,0.86744,0.25325,0.0,0.02535,-0.03312,-0.97209,-0.28721,0.0,0.04198,-0.05183,0.0
0.79959,0.35554,26.15048,26.70938,0.20764,0.86506,0.25844,0.0,0.06547,-0.09711,-0.07065,0.28356,0.0,-0.00238,0.00519,0.0
0.83784,0.30869,26.27932,25.33427,0.20764,0.91433,0.21498,0.0,0.03825,-0.04685,0.12884,-1.37511,0.0,0.04927,-0.04346,0.0
0.89586,0.2251,26.22944,25.86869,0.20764,0.90818,0.20188,0.0,0.05802,-0.08359,-0.04988,0.53442,0.0,-0.00615,-0.0131,0.0
0.8998,0.21913,26.27974,27.15671,0.20764,0.90374,0.21315,0.0,0.00394,-0.00597,0.0503,1.28802,0.0,-0.00444,0.01127,0.0
0.89895,0.23236,26.14394,26.17331,0.20764,0.89726,0.25884,0.0,-0.00085,0.01323,-0.1358,-0.9834,0.0,-0.00648,0.04569,0.0
0.90112,0.23386,26.30074,25.98131,0.02045,0.90763,0.23836,0.0,0.00217,0.0015,0.1568,-0.192,-0.18719,0.01037,-0.02048,0.0
0.90289,0.23362,26.19602,26.64421,0.0267,0.90998,0.23265,0.0,0.00177,-0.00024,-0.10472,0.6629,0.00625,0.00235,-0.00571,0.0
0.90145,0.22923,26.11464,25.65915,0.03354,0.89424,0.20729,0.0,-0.00144,-0.00439,-0.08138,-0.98506,0.00684,-0.01574,-0.02536,0.0
0.90136,0.22352,26.03755,25.79736,0.04022,0.90079,0.18924,0.0,-9e-05,-0.00571,-0.07709,0.13821,0.00668,0.00655,-0.01805,0.0
0.9009,0.22022,26.10513,26.77018,0.04709,0.89769,0.1971,0.0,-0.00046,-0.0033,0.06758,0.97282,0.00687,-0.0031,0.00786,0.0
0.90061,0.22261,26.1147,25.7471,0.05383,0.89829,0.24176,0.0,-0.00029,0.00239,0.00957,-1.02308,0.00674,0.0006,0.04466,0.0
0.89935,0.22541,26.10149,26.16901,0.06042,0.88801,0.25058,0.0,-0.00126,0.0028,-0.01321,0.42191,0.00659,-0.01028,0.00882,0.0
0.89793,0.22866,26.15512,26.59623,0.06686,0.8838,0.26118,0.0,-0.00142,0.00325,0.05363,0.42722,0.00644,-0.00421,0.0106,0.0
0.89558,0.22983,26.10948,26.25334,0.07373,0.86971,0.24272,0.0,-0.00235,0.00117,-0.04564,-0.34289,0.00687,-0.01409,-0.01846,0.0
0.89508,0.23027,26.03061,25.74567,0.08041,0.88911,0.23549,0.0,-0.0005,0.00044,-0.07887,-0.50767,0.00668,0.0194,-0.00723,0.0
0.89497,0.22984,26.18044,26.81135,0.08731,0.89349,0.22425,0.0,-0.00011,-0.00043,0.14983,1.06568,0.0069,0.00438,-0.01124,0.0
0.89441,0.22988,26.2438,26.20388,0.09366,0.88658,0.23048,0.0,-0.00056,4e-05,0.06336,-0.60747,0.00635,-0.00691,0.00623,0.0
0.89509,0.22868,25.94892,25.81227,0.10031,0.90534,0.21064,0.0,0.00068,-0.0012,-0.29488,-0.39161,0.00665,0.01876,-0.01984,0.0
0.8957,0.22762,26.16614,26.05802,0.10678,0.90534,0.21064,0.0,0.00061,-0.00106,0.21722,0.24575,0.00647,0.0,0.0,0.0
0.89556,0.22794,26.09579,26.05311,0.11398,0.89325,0.23344,0.0,-0.00014,0.00032,-0.07035,-0.00491,0.0072,-0.01209,0.0228,0.0
0.89565,0.22846,26.12712,26.43263,0.12039,0.89724,0.23779,0.0,9e-05,0.00052,0.03133,0.37952,0.00641,0.00399,0.00435,0.0
0.89561,0.22922,25.92205,26.15678,0.12723,0.89492,0.2436,0.0,-4e-05,0.00076,-0.20507,-0.27585,0.00684,-0.00232,0.00581,0.0
0.89494,0.22974,26.13589,26.12881,0.13409,0.8815,0.24025,0.0,-0.00067,0.00052,0.21384,-0.02797,0.00686,-0.01342,-0.00335,0.0
0.89465,0.23048,26.01995,25.84164,0.1409,0.88862,0.24595,0.0,-0.00029,0.00074,-0.11594,-0.28717,0.00681,0.00712,0.0057,0.0
0.89444,0.23104,26.04321,26.04888,0.14752,0.88974,0.24342,0.0,-0.00021,0.00056,0.02326,0.20724,0.00662,0.00112,-0.00253,0.0
0.89415,0.23206,25.93746,26.09861,0.15424,0.88756,0.25561,0.0,-0.00029,0.00102,-0.10575,0.04973,0.00672,-0.00218,0.01219,0.0
0.89426,0.23202,25.89701,26.14962,0.16095,0.89675,0.23103,0.0,0.00011,-4e-05,-0.04045,0.05101,0.00671,0.00919,-0.02458,0.0
0.89451,0.23158,25.84497,25.99689,0.16721,0.90096,0.22038,0.0,0.00025,-0.00044,-0.05204,-0.15273,0.00626,0.00421,-0.01065,0.0
0.89517,0.22986,25.96417,26.04949,0.17432,0.91233,0.18513,0.0,0.00066,-0.00172,0.1192,0.0526,0.00711,0.01137,-0.03525,0.0
0.89595,0.22834,25.97387,26.0598,0.18124,0.91696,0.18733,0.0,0.00078,-0.00152,0.0097,0.01031,0.00692,0.00463,0.0022,0.0
0.89656,0.22719,25.98007,26.60054,0.18741,0.91372,0.1952,0.0,0.00061,-0.00115,0.0062,0.54074,0.00617,-0.00324,0.00787,0.0
0.8966,0.22696,25.93119,25.10119,0.19449,0.89761,0.22011,0.0,4e-05,-0.00023,-0.04888,-1.49935,0.00708,-0.01611,0.02491,0.0
0.89661,0.22786,25.8187,25.07312,0.20114,0.89699,0.25479,0.0,1e-05,0.0009,-0.11249,-0.02807,0.00665,-0.00062,0.03468,0.0
0.89652,0.22895,25.86947,25.52063,0.20773,0.89382,0.26293,0.0,-9e-05,0.00109,0.05077,0.44751,0.00659,-0.00317,0.00814,0.0
0.89611,0.22973,25.87711,25.93348,0.21597,0.88277,0.25453,0.0,-0.00041,0.00078,0.00764,0.41285,0.00824,-0.01105,-0.0084,0.0
0.89604,0.22968,25.88978,26.1992,0.22086,0.8937,0.22825,0.0,-7e-05,-5e-05,0.01267,0.26572,0.00489,0.01093,-0.02628,0.0
0.89605,0.22942,25.89242,26.89767,0.22784,0.89656,0.22058,0.0,1e-05,-0.00026,0.00264,0.69847,0.00698,0.00286,-0.00767,0.0
0.89598,0.22966,25.82142,25.84158,0.23386,0.89345,0.23782,0.0,-7e-05,0.00024,-0.071,-1.05609,0.00602,-0.00311,0.01724,0.0
0.89609,0.22981,25.79014,24.95547,0.241,0.89992,0.23537,0.0,0.00011,0.00015,-0.03128,-0.88611,0.00714,0.00647,-0.00245,0.0
0.89614,0.23008,25.65293,25.1567,0.24765,0.89797,0.24021,0.0,5e-05,0.00027,-0.13721,0.20123,0.00665,-0.00195,0.00484,0.0
0.89612,0.23057,25.611,25.47431,0.25436,0.89541,0.24919,0.0,-2e-05,0.00049,-0.04193,0.31761,0.00671,-0.00256,0.00898,0.0
