FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.17519,0.1218,26.56022,30.72136,0.03369,0.17622,0.11379,0.0,0.00021,-0.00161,0.15521,-0.29281,0.00659,-0.00066,0.00438,0.0
0.17534,0.12066,26.39667,30.93395,0.04004,0.17622,0.11379,0.0,0.00015,-0.00114,-0.16355,0.21259,0.00635,0.0,0.0,0.0
0.1755,0.11895,26.63576,30.81907,0.04712,0.17664,0.10697,0.0,0.00016,-0.00171,0.23909,-0.11488,0.00708,0.00042,-0.00682,0.0
0.17598,0.11672,26.69783,30.85216,0.05396,0.17977,0.0989,0.0,0.00048,-0.00223,0.06207,0.03309,0.00684,0.00313,-0.00807,0.0
0.17636,0.11494,26.61307,31.02882,0.06274,0.17977,0.0989,0.0,0.00038,-0.00178,-0.08476,0.17666,0.00878,0.0,0.0,0.0
0.17566,0.11573,29.86722,30.9928,0.06714,0.16868,0.12362,0.0,-0.0007,0.00079,3.25415,-0.03602,0.0044,-0.01109,0.02472,0.0
0.17672,0.11328,26.55812,31.07011,0.07373,0.18846,0.08633,0.0,0.00106,-0.00245,-3.3091,0.07731,0.00659,0.01978,-0.03729,0.0
0.17763,0.11121,26.77198,31.11659,0.08081,0.18846,0.08633,0.0,0.00091,-0.00207,0.21386,0.04648,0.00708,0.0,0.0,0.0
0.17721,0.10975,26.8264,30.93886,0.08765,0.1718,0.09085,0.0,-0.00042,-0.00146,0.05442,-0.17773,0.00684,-0.01666,0.00452,0.0
0.17647,0.1089,26.79499,30.96582,0.09399,0.16615,0.09694,0.0,-0.00074,-0.00085,-0.03141,0.02696,0.00634,-0.00565,0.00609,0.0
0.17583,0.10815,26.98963,31.06207,0.10107,0.16615,0.09694,0.0,-0.00064,-0.00075,0.19464,0.09625,0.00708,0.0,0.0,0.0
0.17581,0.1077,27.09592,31.02186,0.10742,0.17559,0.10046,0.0,-2e-05,-0.00045,0.10629,-0.04021,0.00635,0.00944,0.00352,0.0
0.17628,0.10601,26.9196,31.02726,0.11426,0.18427,0.07724,0.0,0.00047,-0.00169,-0.17632,0.0054,0.00684,0.00868,-0.02322,0.0
0.1767,0.10449,27.05564,30.99559,0.12109,0.18427,0.07724,0.0,0.00042,-0.00152,0.13604,-0.03167,0.00683,0.0,0.0,0.0
0.17622,0.10417,30.67683,30.85991,0.12769,0.167,0.09803,0.0,-0.00048,-0.00032,3.62119,-0.13568,0.0066,-0.01727,0.02079,0.0
0.17639,0.10425,30.81026,30.8136,0.13428,0.17975,0.10588,0.0,0.00017,8e-05,0.13343,-0.04631,0.00659,0.01275,0.00785,0.0
0.17654,0.10432,31.11872,30.71874,0.14087,0.17975,0.10588,0.0,0.00015,7e-05,0.30846,-0.09486,0.00659,0.0,0.0,0.0
0.17609,0.10461,31.37916,31.1243,0.14771,0.16629,0.11092,0.0,-0.00045,0.00029,0.26044,0.40556,0.00684,-0.01346,0.00504,0.0
0.17543,0.10464,30.71322,31.179,0.1543,0.16027,0.1053,0.0,-0.00066,3e-05,-0.66594,0.0547,0.00659,-0.00602,-0.00562,0.0
0.17483,0.10467,30.79751,31.09413,0.16138,0.16027,0.1053,0.0,-0.0006,3e-05,0.08429,-0.08487,0.00708,0.0,0.0,0.0
0.17423,0.10532,30.88341,31.19671,0.16699,0.15925,0.12161,0.0,-0.0006,0.00065,0.0859,0.10258,0.00561,-0.00102,0.01631,0.0
0.17385,0.1056,30.7608,31.45498,0.17383,0.16398,0.11287,0.0,-0.00038,0.00028,-0.12261,0.25827,0.00684,0.00473,-0.00874,0.0
0.1735,0.10586,30.88181,31.11209,0.18066,0.16398,0.11287,0.0,-0.00035,0.00026,0.12101,-0.34289,0.00683,0.0,0.0,0.0
0.17306,0.10601,30.4675,30.87664,0.18726,0.16072,0.1104,0.0,-0.00044,0.00015,-0.41431,-0.23545,0.0066,-0.00326,-0.00247,0.0
0.17236,0.10585,27.14054,31.4152,0.19458,0.15231,0.10123,0.0,-0.0007,-0.00016,-3.32696,0.53856,0.00732,-0.00841,-0.00917,0.0
0.17172,0.1057,27.11529,28.35738,0.20142,0.15231,0.10123,0.0,-0.00064,-0.00015,-0.02525,-3.05782,0.00684,0.0,0.0,0.0
0.17052,0.10616,26.99413,27.91217,0.20801,0.13335,0.12032,0.0,-0.0012,0.00046,-0.12116,-0.44521,0.00659,-0.01896,0.01909,0.0
0.16937,0.10656,27.13391,28.09359,0.21484,0.13245,0.11931,0.0,-0.00115,0.0004,0.13978,0.18142,0.00683,-0.0009,-0.00101,0.0
0.16828,0.10693,26.94816,28.19177,0.22144,0.13245,0.11931,0.0,-0.00109,0.00037,-0.18575,0.09818,0.0066,0.0,0.0,0.0
0.16694,0.10742,27.13895,28.21642,0.22827,0.12124,0.12403,0.0,-0.00134,0.00049,0.19079,0.02465,0.00683,-0.01121,0.00472,0.0
0.16616,0.10747,27.07258,27.9104,0.23486,0.13884,0.10907,0.0,-0.00078,5e-05,-0.06637,-0.30602,0.00659,0.0176,-0.01496,0.0
0.16542,0.10751,27.04508,27.88612,0.24146,0.13884,0.10907,0.0,-0.00074,4e-05,-0.0275,-0.02428,0.0066,0.0,0.0,0.0
0.16477,0.10794,27.08375,27.84999,0.24805,0.14082,0.12375,0.0,-0.00065,0.00043,0.03867,-0.03613,0.00659,0.00198,0.01468,0.0
0.164,0.10829,27.0602,27.77736,0.25513,0.13476,0.12178,0.0,-0.00077,0.00035,-0.02355,-0.07263,0.00708,-0.00606,-0.00197,0.0
0.16327,0.10863,27.10365,27.8349,0.26147,0.13476,0.12178,0.0,-0.00073,0.00034,0.04345,0.05754,0.00634,0.0,0.0,0.0
0.13698,0.11522,27.11799,28.09832,0.26147,0.13159,0.11171,0.0,-0.02629,0.00659,0.01434,0.26342,0.0,-0.00317,-0.01007,0.0
0.14126,0.11267,27.05936,28.0707,0.26147,0.14555,0.11012,0.0,0.00428,-0.00255,-0.05863,-0.02762,0.0,0.01396,-0.00159,0.0
0.14269,0.11182,27.09068,28.06884,0.26147,0.14555,0.11012,0.0,0.00143,-0.00085,0.03132,-0.00186,0.0,0.0,0.0,0.0
0.13903,0.11443,26.98238,27.90503,0.01978,0.12804,0.12227,0.0,-0.00366,0.00261,-0.1083,-0.16381,-0.24169,-0.01751,0.01215,0.0
0.13731,0.11631,27.03522,28.10838,0.02734,0.13044,0.12382,0.0,-0.00172,0.00188,0.05284,0.20335,0.00756,0.0024,0.00155,0.0
0.13617,0.11756,27.07841,27.83754,0.0332,0.13044,0.12382,0.0,-0.00114,0.00125,0.04319,-0.27084,0.00586,0.0,0.0,0.0
0.13694,0.11698,27.31674,27.96601,0.03931,0.14161,0.11351,0.0,0.00077,-0.00058,0.23833,0.12847,0.00611,0.01117,-0.01031,0.0
0.13752,0.11735,27.18389,28.16029,0.04688,0.14156,0.11997,0.0,0.00058,0.00037,-0.13285,0.19428,0.00757,-5e-05,0.00646,0.0
0.13797,0.11765,27.09779,28.05498,0.05298,0.14156,0.11997,0.0,0.00045,0.0003,-0.0861,-0.10531,0.0061,0.0,0.0,0.0
0.13806,0.11735,31.77089,31.39252,0.06006,0.13891,0.11467,0.0,9e-05,-0.0003,4.6731,3.33754,0.00708,-0.00265,-0.0053,0.0
0.14082,0.11677,32.15615,30.95726,0.06689,0.16838,0.11096,0.0,0.00276,-0.00058,0.38526,-0.43526,0.00683,0.02947,-0.00371,0.0
0.14312,0.11628,32.17254,31.19012,0.07324,0.16838,0.11096,0.0,0.0023,-0.00049,0.01639,0.23286,0.00635,0.0,0.0,0.0
0.15369,0.12322,30.38592,29.84417,0.08032,0.28052,0.20647,0.0,0.01057,0.00694,-1.78662,-1.34595,0.00708,0.11214,0.09551,0.0
0.16732,0.13165,29.5721,28.8491,0.08789,0.3446,0.24123,0.0,0.01363,0.00843,-0.81382,-0.99507,0.00757,0.06408,0.03476,0.0
0.17921,0.13932,30.81421,28.87732,0.09668,0.34564,0.24668,0.0,0.01189,0.00767,1.24211,0.02822,0.00879,0.00104,0.00545,0.0
0.19406,0.1497,30.46474,28.9419,0.10767,0.41673,0.30537,0.0,0.01485,0.01038,-0.34947,0.06458,0.01099,0.07109,0.05869,0.0
0.23624,0.17622,30.68142,29.64119,0.10767,0.41649,0.30099,0.0,0.04218,0.02652,0.21668,0.69929,0.0,-0.00024,-0.00438,0.0
0.35996,0.27296,31.42507,29.80347,0.10767,0.48368,0.36971,0.0,0.12372,0.09674,0.74365,0.16228,0.0,0.06719,0.06872,0.0
0.40116,0.30466,31.50665,30.32486,0.10767,0.48357,0.36806,0.0,0.0412,0.0317,0.08158,0.52139,0.0,-0.00011,-0.00165,0.0
0.48356,0.36929,31.39129,30.41672,0.10767,0.48343,0.37011,0.0,0.0824,0.06463,-0.11536,0.09186,0.0,-0.00014,0.00205,0.0
0.48165,0.38065,31.77073,29.54192,0.10767,0.47974,0.39201,0.0,-0.00191,0.01136,0.37944,-0.8748,0.0,-0.00369,0.0219,0.0
0.48107,0.38904,31.79982,29.96654,0.10767,0.47991,0.40583,0.0,-0.00058,0.00839,0.02909,0.42462,0.0,0.00017,0.01382,0.0
0.48274,0.39162,30.90519,30.40401,0.02026,0.48775,0.39935,0.0,0.00167,0.00258,-0.89463,0.43747,-0.08741,0.00784,-0.00648,0.0
0.48533,0.3889,30.59272,29.80452,0.02734,0.49566,0.37802,0.0,0.00259,-0.00272,-0.31247,-0.59949,0.00708,0.00791,-0.02133,0.0
0.48709,0.38521,30.62125,29.92957,0.03418,0.49593,0.36675,0.0,0.00176,-0.00369,0.02853,0.12505,0.00684,0.00027,-0.01127,0.0
0.4871,0.38158,30.7318,30.23987,0.04077,0.48714,0.35983,0.0,1e-05,-0.00363,0.11055,0.3103,0.00659,-0.00879,-0.00692,0.0
0.48771,0.38054,30.86973,29.46296,0.04736,0.49195,0.37321,0.0,0.00061,-0.00104,0.13793,-0.77691,0.00659,0.00481,0.01338,0.0
0.48817,0.37881,30.65751,30.18309,0.0542,0.4919,0.36498,0.0,0.00046,-0.00173,-0.21222,0.72013,0.00684,-5e-05,-0.00823,0.0
0.48821,0.37528,30.74018,30.34672,0.06079,0.48861,0.34357,0.0,4e-05,-0.00353,0.08267,0.16363,0.00659,-0.00329,-0.02141,0.0
0.48806,0.37384,30.65997,29.61469,0.06763,0.48649,0.35935,0.0,-0.00015,-0.00144,-0.08021,-0.73203,0.00684,-0.00212,0.01578,0.0
0.48793,0.37324,31.74802,29.78121,0.07422,0.48651,0.36669,0.0,-0.00013,-0.0006,1.08805,0.16652,0.00659,2e-05,0.00734,0.0
0.48701,0.37306,30.70799,30.25199,0.08081,0.47604,0.37087,0.0,-0.00092,-0.00018,-1.04003,0.47078,0.00659,-0.01047,0.00418,0.0
0.48736,0.37121,30.55758,30.11288,0.0874,0.49186,0.34712,0.0,0.00035,-0.00185,-0.15041,-0.13911,0.00659,0.01582,-0.02375,0.0
0.48766,0.3696,30.72922,29.97107,0.09424,0.49186,0.34712,0.0,0.0003,-0.00161,0.17164,-0.14181,0.00684,0.0,0.0,0.0
0.48704,0.36868,30.58733,30.29632,0.10132,0.47776,0.35486,0.0,-0.00062,-0.00092,-0.14189,0.32525,0.00708,-0.0141,0.00774,0.0
0.48772,0.36838,30.2605,30.23781,0.10767,0.49864,0.36354,0.0,0.00068,-0.0003,-0.32683,-0.05851,0.00635,0.02088,0.00868,0.0
0.48833,0.36811,30.53218,29.72712,0.1145,0.49864,0.36354,0.0,0.00061,-0.00027,0.27168,-0.51069,0.00683,0.0,0.0,0.0
0.48868,0.36801,30.51311,30.07791,0.12109,0.49494,0.36628,0.0,0.00035,-1e-04,-0.01907,0.35079,0.00659,-0.0037,0.00274,0.0
0.48756,0.36885,30.33991,30.02926,0.12769,0.46626,0.38487,0.0,-0.00112,0.00084,-0.1732,-0.04865,0.0066,-0.02868,0.01859,0.0
0.48654,0.36935,30.3025,29.82767,0.13452,0.46618,0.37934,0.0,-0.00102,0.0005,-0.03741,-0.20159,0.00683,-8e-05,-0.00553,0.0
0.4858,0.37027,30.52452,30.28692,0.14111,0.4702,0.38954,0.0,-0.00074,0.00092,0.22202,0.45925,0.00659,0.00402,0.0102,0.0
0.4859,0.36914,30.26863,30.02439,0.14795,0.48826,0.3442,0.0,1e-04,-0.00113,-0.25589,-0.26253,0.00684,0.01806,-0.04534,0.0
0.48599,0.36824,30.52408,29.58732,0.15454,0.48807,0.3477,0.0,9e-05,-0.0009,0.25545,-0.43707,0.00659,-0.00019,0.0035,0.0
0.48588,0.36809,30.4317,30.36474,0.16113,0.48323,0.36427,0.0,-0.00011,-0.00015,-0.09238,0.77742,0.00659,-0.00484,0.01657,0.0
0.48535,0.36897,30.16769,30.13369,0.16797,0.47209,0.39107,0.0,-0.00053,0.00088,-0.26401,-0.23105,0.00684,-0.01114,0.0268,0.0
0.48487,0.37011,30.45001,29.8962,0.17456,0.47239,0.39976,0.0,-0.00048,0.00114,0.28232,-0.23749,0.00659,0.0003,0.00869,0.0
0.48461,0.37124,30.34109,30.07998,0.1814,0.47751,0.40174,0.0,-0.00026,0.00113,-0.10892,0.18378,0.00684,0.00512,0.00198,0.0
0.48442,0.37207,30.44451,30.01557,0.1897,0.47901,0.39534,0.0,-0.00019,0.00083,0.10342,-0.06441,0.0083,0.0015,-0.0064,0.0
0.48424,0.37257,29.67063,29.67888,0.19556,0.47899,0.38692,0.0,-0.00018,0.0005,-0.77388,-0.33669,0.00586,-2e-05,-0.00842,0.0
0.48398,0.37248,30.31857,30.33949,0.20117,0.47626,0.36985,0.0,-0.00026,-9e-05,0.64794,0.66061,0.00561,-0.00273,-0.01707,0.0
0.48434,0.37299,30.28447,30.33802,0.20825,0.49545,0.38883,0.0,0.00036,0.00051,-0.0341,-0.00147,0.00708,0.01919,0.01898,0.0
0.48467,0.37336,29.60777,29.64992,0.21484,0.49549,0.38535,0.0,0.00033,0.00037,-0.6767,-0.6881,0.00659,4e-05,-0.00348,0.0
0.48435,0.37355,30.31561,30.19975,0.22144,0.47378,0.37963,0.0,-0.00032,0.00019,0.70784,0.54983,0.0066,-0.02171,-0.00572,0.0
0.48425,0.3735,30.20749,30.1419,0.22827,0.4808,0.37186,0.0,-1e-04,-5e-05,-0.10812,-0.05785,0.00683,0.00702,-0.00777,0.0
0.48415,0.37351,29.61176,29.73926,0.23511,0.48073,0.37372,0.0,-1e-04,1e-05,-0.59573,-0.40264,0.00684,-7e-05,0.00186,0.0
0.48505,0.37418,30.29559,29.96744,0.2417,0.51745,0.39858,0.0,0.0009,0.00067,0.68383,0.22818,0.00659,0.03672,0.02486,0.0
0.48731,0.37381,30.21514,29.11378,0.24854,0.57087,0.35987,0.0,0.00226,-0.00037,-0.08045,-0.85366,0.00684,0.05342,-0.03871,0.0
0.48943,0.3736,29.83957,29.89907,0.25562,0.57008,0.36556,0.0,0.00212,-0.00021,-0.37557,0.78529,0.00708,-0.00079,0.00569,0.0
0.49231,0.37382,30.27629,28.85455,0.26196,0.60463,0.38258,0.0,0.00288,0.00022,0.43672,-1.04452,0.00634,0.03455,0.01702,0.0
0.52184,0.37881,29.69655,28.99077,0.26196,0.61753,0.38296,0.0,0.02953,0.00499,-0.57974,0.13622,0.0,0.0129,0.00038,0.0
0.56995,0.37972,30.45343,29.45464,0.26196,0.61806,0.38062,0.0,0.04811,0.00091,0.75688,0.46387,0.0,0.00053,-0.00234,0.0
0.58655,0.37182,30.47803,28.95046,0.26196,0.61976,0.35601,0.0,0.0166,-0.0079,0.0246,-0.50418,0.0,0.0017,-0.02461,0.0
0.59399,0.3741,30.33759,28.93187,0.021,0.61631,0.38097,0.0,0.00744,0.00228,-0.14044,-0.01859,-0.24096,-0.00345,0.02496,0.0
0.59883,0.37358,30.32582,29.73813,0.02661,0.61818,0.3715,0.0,0.00484,-0.00052,-0.01177,0.80626,0.00561,0.00187,-0.00947,0.0
0.60114,0.37311,30.4866,28.74029,0.03271,0.61266,0.37077,0.0,0.00231,-0.00047,0.16078,-0.99784,0.0061,-0.00552,-0.00073,0.0
0.60453,0.36928,29.76428,28.97126,0.03931,0.62487,0.34628,0.0,0.00339,-0.00383,-0.72232,0.23097,0.0066,0.01221,-0.02449,0.0
0.607,0.36668,30.67015,29.77481,0.04614,0.62436,0.34847,0.0,0.00247,-0.0026,0.90587,0.80355,0.00683,-0.00051,0.00219,0.0
0.60959,0.36401,30.62769,28.99096,0.05347,0.6303,0.34268,0.0,0.00259,-0.00267,-0.04246,-0.78385,0.00733,0.00594,-0.00579,0.0
0.61056,0.36404,30.3304,29.38421,0.06055,0.61927,0.36426,0.0,0.00097,3e-05,-0.29729,0.39325,0.00708,-0.01103,0.02158,0.0
0.61129,0.36441,30.67807,30.06535,0.06689,0.61853,0.36811,0.0,0.00073,0.00037,0.34767,0.68114,0.00634,-0.00074,0.00385,0.0
0.61225,0.36327,30.71245,29.1187,0.07373,0.62288,0.35075,0.0,0.00096,-0.00114,0.03438,-0.94665,0.00684,0.00435,-0.01736,0.0
0.61346,0.36308,30.59435,29.48391,0.08032,0.62802,0.36078,0.0,0.00121,-0.00019,-0.1181,0.36521,0.00659,0.00514,0.01003,0.0
0.61447,0.36305,30.62752,30.00929,0.08716,0.62754,0.36274,0.0,0.00101,-3e-05,0.03317,0.52538,0.00684,-0.00048,0.00196,0.0
0.61502,0.36325,30.94009,29.14353,0.09375,0.62266,0.36602,0.0,0.00055,0.0002,0.31257,-0.86576,0.00659,-0.00488,0.00328,0.0
0.61565,0.36398,30.73913,29.31318,0.10059,0.62524,0.37484,0.0,0.00063,0.00073,-0.20096,0.16965,0.00684,0.00258,0.00882,0.0
0.61608,0.36528,31.12527,30.20494,0.10718,0.62295,0.38615,0.0,0.00043,0.0013,0.38614,0.89176,0.00659,-0.00229,0.01131,0.0
0.61611,0.36666,30.98804,29.19213,0.11377,0.61662,0.39006,0.0,3e-05,0.00138,-0.13723,-1.01281,0.00659,-0.00633,0.00391,0.0
0.61638,0.36781,30.98954,29.26746,0.12061,0.62126,0.38855,0.0,0.00027,0.00115,0.0015,0.07533,0.00684,0.00464,-0.00151,0.0
0.61662,0.36894,31.0788,30.2396,0.1272,0.621,0.39033,0.0,0.00024,0.00113,0.08926,0.97214,0.00659,-0.00026,0.00178,0.0
0.61689,0.36932,31.12398,29.56,0.13403,0.62235,0.37701,0.0,0.00027,0.00038,0.04518,-0.6796,0.00683,0.00135,-0.01332,0.0
0.61669,0.37057,31.09393,29.65697,0.14087,0.61242,0.39691,0.0,-0.0002,0.00125,-0.03005,0.09697,0.00684,-0.00993,0.0199,0.0
0.61657,0.37132,31.09205,30.46378,0.14746,0.6141,0.38767,0.0,-0.00012,0.00075,-0.00188,0.80681,0.00659,0.00168,-0.00924,0.0
0.61709,0.37004,31.13819,29.52564,0.15454,0.62909,0.34076,0.0,0.00052,-0.00128,0.04614,-0.93814,0.00708,0.01499,-0.04691,0.0
0.61793,0.36954,31.14581,29.61882,0.16016,0.63792,0.35748,0.0,0.00084,-0.0005,0.00762,0.09318,0.00562,0.00883,0.01672,0.0
0.61872,0.369,31.18673,30.44305,0.16724,0.63846,0.35535,0.0,0.00079,-0.00054,0.04092,0.82423,0.00708,0.00054,-0.00213,0.0
0.61952,0.36779,31.31364,29.48945,0.17383,0.64045,0.33652,0.0,0.0008,-0.00121,0.12691,-0.9536,0.00659,0.00199,-0.01883,0.0
0.62004,0.36691,31.24533,29.55663,0.18042,0.63399,0.34314,0.0,0.00052,-0.00088,-0.06831,0.06718,0.00659,-0.00646,0.00662,0.0
0.62055,0.36596,31.42653,30.27405,0.1875,0.63476,0.33942,0.0,0.00051,-0.00095,0.1812,0.71742,0.00708,0.00077,-0.00372,0.0
0.62081,0.3655,31.39547,29.85131,0.19434,0.6284,0.35215,0.0,0.00026,-0.00046,-0.03106,-0.42274,0.00684,-0.00636,0.01273,0.0
0.62126,0.36391,31.43554,29.46179,0.20068,0.63487,0.3162,0.0,0.00045,-0.00159,0.04007,-0.38952,0.00634,0.00647,-0.03595,0.0
0.62166,0.36255,31.38809,30.483,0.20776,0.63409,0.32013,0.0,0.0004,-0.00136,-0.04745,1.02121,0.00708,-0.00078,0.00393,0.0
0.62365,0.36175,31.49459,29.89148,0.21436,0.68732,0.33635,0.0,0.00199,-0.0008,0.1065,-0.59152,0.0066,0.05323,0.01622,0.0
0.64389,0.34247,30.72447,30.47579,0.21436,0.71325,0.32449,0.0,0.02024,-0.01928,-0.77012,0.58431,0.0,0.02593,-0.01186,0.0
0.67728,0.33782,31.4256,29.8251,0.21436,0.71068,0.33316,0.0,0.03339,-0.00465,0.70113,-0.65069,0.0,-0.00257,0.00867,0.0
0.68641,0.34328,31.65989,29.78234,0.21436,0.70467,0.35421,0.0,0.00913,0.00546,0.23429,-0.04276,0.0,-0.00601,0.02105,0.0
0.69601,0.33862,31.55451,29.69944,0.01978,0.7248,0.32462,0.0,0.0096,-0.00466,-0.10538,-0.0829,-0.19458,0.02013,-0.02959,0.0
0.70149,0.33666,31.68924,29.64178,0.02637,0.72339,0.32883,0.0,0.00548,-0.00196,0.13473,-0.05766,0.00659,-0.00141,0.00421,0.0
0.70302,0.34028,31.73815,29.74785,0.03296,0.71068,0.3584,0.0,0.00153,0.00362,0.04891,0.10607,0.00659,-0.01271,0.02957,0.0
0.70356,0.34339,31.84297,29.95103,0.03979,0.70678,0.36204,0.0,0.00054,0.00311,0.10482,0.20318,0.00683,-0.0039,0.00364,0.0
0.70367,0.34667,31.59618,29.70097,0.04639,0.70448,0.3696,0.0,0.00011,0.00328,-0.24679,-0.25006,0.0066,-0.0023,0.00756,0.0
0.70325,0.3478,32.04137,30.0899,0.05396,0.69984,0.35688,0.0,-0.00042,0.00113,0.44519,0.38893,0.00757,-0.00464,-0.01272,0.0
0.70451,0.34865,31.87662,30.06783,0.05933,0.71584,0.35631,0.0,0.00126,0.00085,-0.16475,-0.02207,0.00537,0.016,-0.00057,0.0
0.70566,0.34897,31.76681,29.97922,0.06665,0.71716,0.35211,0.0,0.00115,0.00032,-0.10981,-0.08861,0.00732,0.00132,-0.0042,0.0
0.70623,0.3501,31.97572,30.02778,0.073,0.7126,0.36257,0.0,0.00057,0.00113,0.20891,0.04856,0.00635,-0.00456,0.01046,0.0
0.70635,0.35094,31.97156,30.07079,0.07983,0.70775,0.36099,0.0,0.00012,0.00084,-0.00416,0.04301,0.00683,-0.00485,-0.00158,0.0
0.70659,0.35122,31.83599,29.74086,0.08667,0.70968,0.35491,0.0,0.00024,0.00028,-0.13557,-0.32993,0.00684,0.00193,-0.00608,0.0
0.70828,0.34997,31.96861,30.11194,0.09351,0.73188,0.33242,0.0,0.00169,-0.00125,0.13262,0.37108,0.00684,0.0222,-0.02249,0.0
0.70881,0.34892,31.95317,30.06701,0.1001,0.71682,0.33313,0.0,0.00053,-0.00105,-0.01544,-0.04493,0.00659,-0.01506,0.00071,0.0
0.70927,0.34802,32.08876,29.7569,0.10718,0.71668,0.33361,0.0,0.00046,-0.0009,0.13559,-0.31011,0.00708,-0.00014,0.00048,0.0
0.70978,0.3464,32.01646,29.98172,0.11353,0.71833,0.31894,0.0,0.00051,-0.00162,-0.0723,0.22482,0.00635,0.00165,-0.01467,0.0
0.71111,0.34532,31.9003,29.84215,0.12036,0.73511,0.32579,0.0,0.00133,-0.00108,-0.11616,-0.13957,0.00683,0.01678,0.00685,0.0
0.71218,0.34475,32.09994,29.89652,0.1272,0.73245,0.33403,0.0,0.00107,-0.00057,0.19964,0.05437,0.00684,-0.00266,0.00824,0.0
0.712,0.3444,31.85719,29.82561,0.13354,0.70852,0.33737,0.0,-0.00018,-0.00035,-0.24275,-0.07091,0.00634,-0.02393,0.00334,0.0
0.71197,0.3446,31.97912,29.81366,0.14014,0.71139,0.34872,0.0,-3e-05,0.0002,0.12193,-0.01195,0.0066,0.00287,0.01135,0.0
0.7119,0.34494,31.93448,30.04963,0.14697,0.71021,0.35259,0.0,-7e-05,0.00034,-0.04464,0.23597,0.00683,-0.00118,0.00387,0.0
0.71199,0.3447,32.01626,29.92858,0.15381,0.71419,0.339,0.0,9e-05,-0.00024,0.08178,-0.12105,0.00684,0.00398,-0.01359,0.0
0.71206,0.34475,31.92568,30.05475,0.1604,0.71364,0.34597,0.0,7e-05,5e-05,-0.09058,0.12617,0.00659,-0.00055,0.00697,0.0
0.71217,0.34464,32.04715,29.81864,0.16699,0.71484,0.34206,0.0,0.00011,-0.00011,0.12147,-0.23611,0.00659,0.0012,-0.00391,0.0
0.71257,0.34465,32.15731,30.23907,0.17358,0.72305,0.34487,0.0,0.0004,1e-05,0.11016,0.42043,0.00659,0.00821,0.00281,0.0
0.71405,0.34448,32.24578,30.1807,0.18018,0.75408,0.33978,0.0,0.00148,-0.00017,0.08847,-0.05837,0.0066,0.03103,-0.00509,0.0
0.7154,0.34439,32.17017,30.05403,0.18799,0.75329,0.34186,0.0,0.00135,-9e-05,-0.07561,-0.12667,0.00781,-0.00079,0.00208,0.0
0.7173,0.34419,32.19485,30.16139,0.19434,0.77213,0.33857,0.0,0.0019,-0.0002,0.02468,0.10736,0.00635,0.01884,-0.00329,0.0
0.71878,0.34437,32.35452,30.23368,0.20117,0.76324,0.34952,0.0,0.00148,0.00018,0.15967,0.07229,0.00683,-0.00889,0.01095,0.0
0.72005,0.34483,31.68586,30.25868,0.20776,0.75962,0.35929,0.0,0.00127,0.00046,-0.66866,0.025,0.00659,-0.00362,0.00977,0.0
0.72143,0.34557,32.39124,30.1446,0.21558,0.7655,0.36905,0.0,0.00138,0.00074,0.70538,-0.11408,0.00782,0.00588,0.00976,0.0
0.72272,0.3465,32.48812,30.1164,0.22046,0.76533,0.37747,0.0,0.00129,0.00093,0.09688,-0.0282,0.00488,-0.00017,0.00842,0.0
0.72394,0.34738,31.60626,30.05206,0.22681,0.76549,0.37703,0.0,0.00122,0.00088,-0.88186,-0.06434,0.00635,0.00016,-0.00044,0.0
0.75106,0.35299,32.29788,29.98089,0.22681,0.76255,0.35037,0.0,0.02712,0.00561,0.69162,-0.07117,0.0,-0.00294,-0.02666,0.0
0.75049,0.3585,32.5186,30.09144,0.22681,0.74991,0.36401,0.0,-0.00057,0.00551,0.22072,0.11055,0.0,-0.01264,0.01364,0.0
0.7503,0.36033,31.70999,29.91926,0.22681,0.74991,0.36401,0.0,-0.00019,0.00183,-0.80861,-0.17218,0.0,0.0,0.0,0.0
0.75455,0.35976,32.54608,30.02305,0.02002,0.76732,0.35804,0.0,0.00425,-0.00057,0.83609,0.10379,-0.20679,0.01741,-0.00597,0.0
0.75354,0.3623,32.61195,29.89698,0.02686,0.7495,0.37247,0.0,-0.00101,0.00254,0.06587,-0.12607,0.00684,-0.01782,0.01443,0.0
0.75275,0.36435,31.88489,30.06912,0.03369,0.74881,0.37457,0.0,-0.00079,0.00205,-0.72706,0.17214,0.00683,-0.00069,0.0021,0.0
0.75257,0.366,32.46795,30.10026,0.03979,0.75148,0.37589,0.0,-0.00018,0.00165,0.58306,0.03114,0.0061,0.00267,0.00132,0.0
0.7525,0.367,32.66714,29.93324,0.04712,0.75204,0.37402,0.0,-7e-05,0.001,0.19919,-0.16702,0.00733,0.00056,-0.00187,0.0
0.75251,0.3676,31.87986,30.08228,0.05396,0.75257,0.37242,0.0,1e-05,0.0006,-0.78728,0.14904,0.00684,0.00053,-0.0016,0.0
0.75328,0.36594,32.44268,30.06929,0.06079,0.76024,0.35097,0.0,0.00077,-0.00166,0.56282,-0.01299,0.00683,0.00767,-0.02145,0.0
0.75347,0.36721,32.73294,29.87358,0.06738,0.75533,0.37995,0.0,0.00019,0.00127,0.29026,-0.19571,0.00659,-0.00491,0.02898,0.0
