FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41244,0.63116,35.68415,35.04168,0.14731,0.38915,0.57766,0.0,0.0,0.0,-0.10306,0.19254,0.0,0.0,0.0,0.0
0.38915,0.57766,35.87333,34.91362,0.14731,0.38915,0.57766,0.0,-0.02329,-0.0535,0.18918,-0.12806,0.0,0.0,0.0,0.0
0.38915,0.57766,35.78178,35.00119,0.14731,0.38915,0.57766,0.0,0.0,0.0,-0.09155,0.08757,0.0,0.0,0.0,0.0
0.38915,0.57766,35.88715,35.04507,0.14731,0.38915,0.57766,0.0,0.0,0.0,0.10537,0.04388,0.0,0.0,0.0,0.0
0.0,0.0,35.94493,34.99955,0.14731,0.38915,0.57766,0.0,-0.38915,-0.57766,0.05778,-0.04552,0.0,0.0,0.0,0.0
0.17076,0.21982,35.90776,35.01738,0.14731,0.34151,0.43964,0.0,0.17076,0.21982,-0.03717,0.01783,0.0,-0.04764,-0.13802,0.0
0.24721,0.33339,35.93609,35.05558,0.14731,0.40013,0.56055,0.0,0.07645,0.11357,0.02833,0.0382,0.0,0.05862,0.12091,0.0
0.38059,0.52024,35.91796,35.01486,0.14731,0.40013,0.56055,0.0,0.13338,0.18685,-0.01813,-0.04072,0.0,0.0,0.0,0.0
0.3605,0.47257,35.89223,35.06596,0.14731,0.34041,0.42489,0.0,-0.02009,-0.04767,-0.02573,0.0511,0.0,-0.05972,-0.13566,0.0
0.36077,0.48638,36.0697,35.17125,0.14731,0.36131,0.514,0.0,0.00027,0.01381,0.17747,0.10529,0.0,0.0209,0.08911,0.0
0.3609,0.49329,36.22361,35.18811,0.01938,0.36131,0.514,0.0,0.00013,0.00691,0.15391,0.01686,-0.12793,0.0,0.0,0.0
0.36384,0.47425,36.05508,35.24077,0.02682,0.37559,0.39809,0.0,0.00294,-0.01904,-0.16853,0.05266,0.00744,0.01428,-0.11591,0.0
0.36384,0.47425,36.13376,35.10268,0.03278,0.37559,0.39809,0.0,0.0,0.0,0.07868,-0.13809,0.00596,0.0,0.0,0.0
0.36384,0.47425,36.18313,35.08134,0.03998,0.37559,0.39809,0.0,0.0,0.0,0.04937,-0.02134,0.0072,0.0,0.0,0.0
0.36384,0.47425,36.25785,35.2684,0.04688,0.37559,0.39809,0.0,0.0,0.0,0.07472,0.18706,0.0069,0.0,0.0,0.0
0.35965,0.46275,36.33113,35.36879,0.04688,0.37559,0.39809,0.0,-0.00419,-0.0115,0.07328,0.10039,0.0,0.0,0.0,0.0
0.35965,0.46275,36.28314,35.26788,0.04688,0.37559,0.39809,0.0,0.0,0.0,-0.04799,-0.10091,0.0,0.0,0.0,0.0
0.35965,0.46275,36.34425,35.17884,0.04688,0.37559,0.39809,0.0,0.0,0.0,0.06111,-0.08904,0.0,0.0,0.0,0.0
0.0,0.0,36.42292,35.31807,0.04688,0.37559,0.39809,0.0,-0.35965,-0.46275,0.07867,0.13923,0.0,0.0,0.0,0.0
0.0,0.0,36.47431,35.58368,0.04688,0.37559,0.39809,0.0,0.0,0.0,0.05139,0.26561,0.0,0.0,0.0,0.0
0.54464,0.54246,36.16405,36.45144,0.04688,1.08927,1.08491,0.0,0.54464,0.54246,-0.31026,0.86776,0.0,0.71368,0.68682,0.0
1.08927,1.08491,36.27244,36.28607,0.04688,1.08927,1.08491,0.0,0.54463,0.54245,0.10839,-0.16537,0.0,0.0,0.0,0.0
1.08927,1.08491,36.64842,36.18637,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.37598,-0.0997,0.0,0.0,0.0,0.0
1.08927,1.08491,35.40285,32.75748,0.04688,1.08927,1.08491,0.0,0.0,0.0,-1.24557,-3.42889,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,30.53365,0.04688,1.08927,1.08491,0.0,-1.08927,-1.08491,0.0,-2.22383,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,-1.37303,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.40285,29.16062,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,35.18061,35.18061,0.04688,1.08927,1.08491,0.04931,0.0,0.0,-0.22224,6.01999,0.0,0.0,0.0,0.04931
0.0,0.0,35.18061,35.05372,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,-0.12689,0.0,0.0,0.0,-0.04931
0.0,0.0,35.18061,34.94995,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.0,-0.10377,0.0,0.0,0.0,0.0
0.0,0.0,35.00073,38.90567,0.04688,1.08927,1.08491,0.0,0.0,0.0,-0.17988,3.95572,0.0,0.0,0.0,0.0
0.0,0.0,34.92188,37.88936,0.04688,1.08927,1.08491,0.0,0.0,0.0,-0.07885,-1.01631,0.0,0.0,0.0,0.0
0.0,0.0,34.84808,38.56219,0.04688,1.08927,1.08491,0.0,0.0,0.0,-0.0738,0.67283,0.0,0.0,0.0,0.0
0.0,0.0,34.82533,39.26374,0.04688,1.08927,1.08491,0.0,0.0,0.0,-0.02275,0.70155,0.0,0.0,0.0,0.0
0.0,0.0,34.88092,37.9168,0.04688,1.08927,1.08491,0.0,0.0,0.0,0.05559,-1.34694,0.0,0.0,0.0,0.0
-0.07763,0.6396,34.87327,38.49614,0.04688,-0.15526,1.27919,0.0,-0.07763,0.6396,-0.00765,0.57934,0.0,-1.24453,0.19428,0.0
-0.07314,0.99598,34.72664,39.21085,0.04688,0.00897,0.71276,0.0,0.00449,0.35638,-0.14663,0.71471,0.0,0.16423,-0.56643,0.0
-0.03209,0.85437,34.88051,37.99925,0.04688,0.00897,0.71276,0.0,0.04105,-0.14161,0.15387,-1.2116,0.0,0.0,0.0,0.0
0.02626,0.61633,34.90145,38.35462,0.04688,0.14294,0.14025,0.0,0.05835,-0.23804,0.02094,0.35537,0.0,0.13397,-0.57251,0.0
0.07334,0.4834,34.88297,39.05268,0.04688,0.06811,0.59719,0.0,0.04708,-0.13293,-0.01848,0.69806,0.0,-0.07483,0.45694,0.0
0.07073,0.5403,34.78551,37.83389,0.04688,0.06811,0.59719,0.0,-0.00261,0.0569,-0.09746,-1.21879,0.0,0.0,0.0,0.0
0.09083,0.40851,34.75022,38.39955,0.04688,0.13104,0.14495,0.0,0.0201,-0.13179,-0.03529,0.56566,0.0,0.06293,-0.45224,0.0
0.11179,0.29598,34.71822,38.68088,0.04688,0.13623,0.14581,0.0,0.02096,-0.11253,-0.032,0.28133,0.0,0.00519,0.00086,0.0
0.12401,0.2209,34.76768,38.127,0.04688,0.13623,0.14581,0.0,0.01222,-0.07508,0.04946,-0.55388,0.0,0.0,0.0,0.0
0.067,0.39406,34.91457,38.26283,0.04688,-0.04702,0.7404,0.0,-0.05701,0.17316,0.14689,0.13583,0.0,-0.18325,0.59459,0.0
0.08705,0.33095,34.74809,38.61461,0.02234,0.14719,0.14161,0.0,0.02005,-0.06311,-0.16648,0.35178,-0.02454,0.19421,-0.59879,0.0
0.09908,0.29308,34.7754,38.13426,0.02679,0.14719,0.14161,0.0,0.01203,-0.03787,0.02731,-0.48035,0.00445,0.0,0.0,0.0
0.1022,0.27052,34.69493,38.32245,0.03375,0.11782,0.15769,0.0,0.00312,-0.02256,-0.08047,0.18819,0.00696,-0.02937,0.01608,0.0
0.1022,0.27052,34.45525,38.16897,0.04059,0.11782,0.15769,0.0,0.0,0.0,-0.23968,-0.15348,0.00684,0.0,0.0,0.0
0.1022,0.27052,34.31514,37.54156,0.0477,0.11782,0.15769,0.0,0.0,0.0,-0.14011,-0.62741,0.00711,0.0,0.0,0.0
0.1022,0.27052,33.34299,37.01559,0.05429,0.11782,0.15769,0.0,0.0,0.0,-0.97215,-0.52597,0.00659,0.0,0.0,0.0
0.10028,0.26542,33.46932,37.12337,0.05429,0.11782,0.15769,0.0,-0.00192,-0.0051,0.12633,0.10778,0.0,0.0,0.0,0.0
0.10028,0.26542,33.44515,37.03476,0.05429,0.11782,0.15769,0.0,0.0,0.0,-0.02417,-0.08861,0.0,0.0,0.0,0.0
0.10028,0.26542,33.42323,36.96681,0.05429,0.11782,0.15769,0.0,0.0,0.0,-0.02192,-0.06795,0.0,0.0,0.0,0.0
0.0,0.0,33.56015,36.95282,0.05429,0.11782,0.15769,0.0,-0.10028,-0.26542,0.13692,-0.01399,0.0,0.0,0.0,0.0
0.0,0.0,33.50467,37.04406,0.05429,0.11782,0.15769,0.0,0.0,0.0,-0.05548,0.09124,0.0,0.0,0.0,0.0
0.02134,0.49451,33.57203,36.90936,0.05429,0.04269,0.98902,0.0,0.02134,0.49451,0.06736,-0.1347,0.0,-0.07513,0.83133,0.0
0.0397,0.99836,33.47811,36.9764,0.05429,0.03671,1.0077,0.0,0.01836,0.50385,-0.09392,0.06704,0.0,-0.00598,0.01868,0.0
0.03821,1.00303,33.51773,36.82158,0.05429,0.03671,1.0077,0.0,-0.00149,0.00467,0.03962,-0.15482,0.0,0.0,0.0,0.0
0.03821,1.00303,33.52559,36.89818,0.05429,0.03671,1.0077,0.0,0.0,0.0,0.00786,0.0766,0.0,0.0,0.0,0.0
0.02819,1.02166,33.48737,36.74979,0.02008,0.00816,1.05891,0.0,-0.01002,0.01863,-0.03822,-0.14839,-0.03421,-0.02855,0.05121,0.0
0.02318,1.03097,33.5307,36.87261,0.02686,0.00816,1.05891,0.0,-0.00501,0.00931,0.04333,0.12282,0.00678,0.0,0.0,0.0
0.01742,1.03433,33.6104,36.95897,0.03522,-0.00566,1.04779,0.0,-0.00576,0.00336,0.0797,0.08636,0.00836,-0.01382,-0.01112,0.0
0.0214,1.02975,33.46801,37.17483,0.04041,0.0413,1.00684,0.0,0.00398,-0.00458,-0.14239,0.21586,0.00519,0.04696,-0.04095,0.0
0.02424,1.02648,33.49452,37.07585,0.04691,0.0413,1.00684,0.0,0.00284,-0.00327,0.02651,-0.09898,0.0065,0.0,0.0,0.0
0.02949,1.02022,33.53476,36.90714,0.05386,0.06625,0.97644,0.0,0.00525,-0.00626,0.04024,-0.16871,0.00695,0.02495,-0.0304,0.0
0.02972,1.01927,33.61916,37.17498,0.06012,0.0316,1.01163,0.0,0.00023,-0.00095,0.0844,0.26784,0.00626,-0.03465,0.03519,0.0
0.02991,1.0185,33.51504,36.89183,0.06647,0.0316,1.01163,0.0,0.00019,-0.00077,-0.10412,-0.28315,0.00635,0.0,0.0,0.0
0.02991,1.0185,33.55329,36.98228,0.07327,0.0316,1.01163,0.0,0.0,0.0,0.03825,0.09045,0.0068,0.0,0.0,0.0
0.032,1.01534,33.5932,37.32543,0.07974,0.05285,0.9837,0.0,0.00209,-0.00316,0.03991,0.34315,0.00647,0.02125,-0.02793,0.0
0.03373,1.0127,33.54896,37.08654,0.08661,0.05285,0.9837,0.0,0.00173,-0.00264,-0.04424,-0.23889,0.00687,0.0,0.0,0.0
0.03373,1.0127,33.80419,36.81413,0.09341,0.05285,0.9837,0.0,0.0,0.0,0.25523,-0.27241,0.0068,0.0,0.0,0.0
0.03373,1.0127,33.60493,37.44482,0.09995,0.05285,0.9837,0.0,0.0,0.0,-0.19926,0.63069,0.00654,0.0,0.0,0.0
0.03373,1.0127,33.58817,37.02861,0.10687,0.05285,0.9837,0.0,0.0,0.0,-0.01676,-0.41621,0.00692,0.0,0.0,0.0
0.03319,1.01401,33.71877,37.53199,0.10687,0.05285,0.9837,0.0,-0.00054,0.00131,0.1306,0.50338,0.0,0.0,0.0,0.0
0.03319,1.01401,33.72949,37.31861,0.10687,0.05285,0.9837,0.0,0.0,0.0,0.01072,-0.21338,0.0,0.0,0.0,0.0
0.03319,1.01401,33.55202,37.1184,0.10687,0.05285,0.9837,0.0,0.0,0.0,-0.17747,-0.20021,0.0,0.0,0.0,0.0
0.0,0.0,33.65531,36.9067,0.10687,0.05285,0.9837,0.0,-0.03319,-1.01401,0.10329,-0.2117,0.0,0.0,0.0,0.0
0.0,0.0,33.77425,37.11923,0.10687,0.05285,0.9837,0.0,0.0,0.0,0.11894,0.21253,0.0,0.0,0.0,0.0
0.0,0.0,33.69482,37.35316,0.10687,0.05285,0.9837,0.0,0.0,0.0,-0.07943,0.23393,0.0,0.0,0.0,0.0
0.12959,0.13227,34.29781,37.54731,0.10687,0.12959,0.13227,0.0,0.12959,0.13227,0.60299,0.19415,0.0,0.07674,-0.85143,0.0
0.16417,0.11894,34.46787,42.12831,0.10687,0.19876,0.1056,0.0,0.03458,-0.01333,0.17006,4.581,0.0,0.06917,-0.02667,0.0
0.1757,0.11449,34.46486,43.67793,0.10687,0.19876,0.1056,0.0,0.01153,-0.00445,-0.00301,1.54962,0.0,0.0,0.0,0.0
0.2436,0.10334,35.13961,42.19735,0.10687,0.33327,0.09882,0.0,0.0679,-0.01115,0.67475,-1.48058,0.0,0.13451,-0.00678,0.0
0.31067,0.10924,34.85088,42.14348,0.10687,0.37774,0.11514,0.0,0.06707,0.0059,-0.28873,-0.05387,0.0,0.04447,0.01632,0.0
0.33217,0.10925,35.52232,40.51979,0.10687,0.37518,0.10926,0.0,0.0215,1e-05,0.67144,-1.62369,0.0,-0.00256,-0.00588,0.0
0.37646,0.1122,35.70565,34.84909,0.10687,0.37518,0.10926,0.0,0.04429,0.00295,0.18333,-5.6707,0.0,0.0,0.0,0.0
0.44847,0.14456,33.10114,35.89493,0.10687,0.52048,0.17692,0.0,0.07201,0.03236,-2.60451,1.04584,0.0,0.1453,0.06766,0.0
0.47199,0.15356,32.61948,35.64082,0.10687,0.51902,0.17157,0.0,0.02352,0.009,-0.48166,-0.25411,0.0,-0.00146,-0.00535,0.0
0.51975,0.17425,32.61948,30.0389,0.10687,0.51902,0.17157,0.0,0.04776,0.02069,0.0,-5.60192,0.0,0.0,0.0,0.0
0.51975,0.17425,32.61948,29.55253,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,-0.48637,0.0,0.0,0.0,0.0
0.51975,0.17425,32.61948,30.63219,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,1.07966,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,34.49042,0.10687,0.51902,0.17157,0.0,-0.51975,-0.17425,0.0,3.85823,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,35.97051,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,1.48009,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,36.69895,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,0.72844,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,37.07333,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,0.37438,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,36.22717,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,-0.84616,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,37.01025,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,0.78308,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,37.08463,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,0.07438,0.0,0.0,0.0,0.0
0.0,0.0,32.61948,36.36538,0.10687,0.51902,0.17157,0.0,0.0,0.0,0.0,-0.71925,0.0,0.0,0.0,0.0
0.0,0.0,36.5844,35.04991,0.10687,0.51902,0.17157,0.0,0.0,0.0,3.96492,-1.31547,0.0,0.0,0.0,0.0
0.44602,0.44842,37.04345,35.42371,0.10687,0.44602,0.44842,0.0,0.44602,0.44842,0.45905,0.3738,0.0,-0.073,0.27685,0.0
0.46678,0.46275,36.74783,35.47026,0.10687,0.48755,0.47709,0.0,0.02076,0.01433,-0.29562,0.04655,0.0,0.04153,0.02867,0.0
0.4737,0.46753,36.61399,35.30732,0.10687,0.48755,0.47709,0.0,0.00692,0.00478,-0.13384,-0.16294,0.0,0.0,0.0,0.0
0.4737,0.46753,37.25917,35.3786,0.02008,0.48755,0.47709,0.0,0.0,0.0,0.64518,0.07128,-0.08679,0.0,0.0,0.0
0.4737,0.46753,36.91771,35.5559,0.02701,0.48755,0.47709,0.0,0.0,0.0,-0.34146,0.1773,0.00693,0.0,0.0,0.0
0.4737,0.46753,36.3657,35.22296,0.03336,0.48755,0.47709,0.0,0.0,0.0,-0.55201,-0.33294,0.00635,0.0,0.0,0.0
0.48755,0.47709,37.25465,35.24704,0.03336,0.48755,0.47709,0.0,0.01385,0.00956,0.88895,0.02408,0.0,0.0,0.0,0.0
0.48755,0.47709,37.14742,35.65005,0.03336,0.48755,0.47709,0.0,0.0,0.0,-0.10723,0.40301,0.0,0.0,0.0,0.0
0.48755,0.47709,36.12337,35.34214,0.03336,0.48755,0.47709,0.0,0.0,0.0,-1.02405,-0.30791,0.0,0.0,0.0,0.0
0.54849,0.61862,37.27816,35.49471,0.03336,0.54849,0.61862,0.0,0.06094,0.14153,1.15479,0.15257,0.0,0.06094,0.14153,0.0
0.54849,0.61862,37.37783,35.64655,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.09967,0.15184,0.0,0.0,0.0,0.0
0.54849,0.61862,36.6939,35.38314,0.03336,0.54849,0.61862,0.0,0.0,0.0,-0.68393,-0.26341,0.0,0.0,0.0,0.0
0.0,0.0,37.36105,35.39226,0.03336,0.54849,0.61862,0.0,-0.54849,-0.61862,0.66715,0.00912,0.0,0.0,0.0,0.0
0.0,0.0,37.39629,35.42811,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.03524,0.03585,0.0,0.0,0.0,0.0
0.0,0.0,36.92974,35.40322,0.03336,0.54849,0.61862,0.0,0.0,0.0,-0.46655,-0.02489,0.0,0.0,0.0,0.0
0.0,0.0,37.50408,35.35931,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.57434,-0.04391,0.0,0.0,0.0,0.0
0.0,0.0,37.52941,35.42439,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.02533,0.06508,0.0,0.0,0.0,0.0
0.0,0.0,36.90529,35.52012,0.03336,0.54849,0.61862,0.0,0.0,0.0,-0.62412,0.09573,0.0,0.0,0.0,0.0
0.0,0.0,37.55036,35.52979,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.64507,0.00967,0.0,0.0,0.0,0.0
0.0,0.0,37.39009,35.42628,0.03336,0.54849,0.61862,0.0,0.0,0.0,-0.16027,-0.10351,0.0,0.0,0.0,0.0
0.0,0.0,36.74743,35.56873,0.03336,0.54849,0.61862,0.0,0.0,0.0,-0.64266,0.14245,0.0,0.0,0.0,0.0
0.0,0.0,37.29086,35.37661,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.54343,-0.19212,0.0,0.0,0.0,0.0
0.0,0.0,37.5567,35.6363,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.26584,0.25969,0.0,0.0,0.0,0.0
0.0,0.0,36.48606,35.7646,0.03336,0.54849,0.61862,0.0,0.0,0.0,-1.07064,0.1283,0.0,0.0,0.0,0.0
0.0,0.0,37.27729,35.56997,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.79123,-0.19463,0.0,0.0,0.0,0.0
0.0,0.0,37.51689,35.47623,0.03336,0.54849,0.61862,0.0,0.0,0.0,0.2396,-0.09374,0.0,0.0,0.0,0.0
0.0,0.0,36.71098,35.64598,0.03336,0.54849,0.61862,0.0,0.0,0.0,-0.80591,0.16975,0.0,0.0,0.0,0.0
0.32103,0.49556,37.19426,35.60163,0.03336,0.32103,0.49556,0.0,0.32103,0.49556,0.48328,-0.04435,0.0,-0.22746,-0.12306,0.0
0.32685,0.48939,37.28923,35.54802,0.03336,0.33266,0.48321,0.0,0.00582,-0.00617,0.09497,-0.05361,0.0,0.01163,-0.01235,0.0
0.32879,0.48733,36.8885,35.56694,0.03336,0.33266,0.48321,0.0,0.00194,-0.00206,-0.40073,0.01892,0.0,0.0,0.0,0.0
0.32879,0.48733,37.19015,35.50432,0.01959,0.33266,0.48321,0.0,0.0,0.0,0.30165,-0.06262,-0.01377,0.0,0.0,0.0
0.44577,0.50679,37.47412,35.51806,0.01959,0.67197,0.55396,0.0,0.11698,0.01946,0.28397,0.01374,0.0,0.33931,0.07075,0.0
0.55887,0.53038,36.67924,35.51032,0.01959,0.67197,0.55396,0.0,0.1131,0.02359,-0.79488,-0.00774,0.0,0.0,0.0,0.0
0.56814,0.47112,37.26366,35.3098,0.01959,0.58667,0.35262,0.0,0.00927,-0.05926,0.58442,-0.20052,0.0,-0.0853,-0.20134,0.0
0.62932,0.45329,37.5943,35.41615,0.01959,0.58667,0.35262,0.0,0.06118,-0.01783,0.33064,0.10635,0.0,0.0,0.0,0.0
0.62932,0.45329,37.12916,35.42937,0.01959,0.58667,0.35262,0.0,0.0,0.0,-0.46514,0.01322,0.0,0.0,0.0,0.0
0.54325,0.58788,36.79886,35.47401,0.01959,0.45718,0.72247,0.0,-0.08607,0.13459,-0.3303,0.04464,0.0,-0.12949,0.36985,0.0
0.52556,0.57139,36.86129,35.46221,0.01959,0.59394,0.42032,0.0,-0.01769,-0.01649,0.06243,-0.0118,0.0,0.13676,-0.30215,0.0
0.55975,0.49585,36.58921,35.52287,0.01959,0.59394,0.42032,0.0,0.03419,-0.07554,-0.27208,0.06066,0.0,0.0,0.0,0.0
0.57299,0.4573,36.84541,35.49671,0.01959,0.59946,0.38019,0.0,0.01324,-0.03855,0.2562,-0.02616,0.0,0.00552,-0.04013,0.0
0.59169,0.38781,36.84546,35.63076,0.01959,0.58167,0.36294,0.0,0.0187,-0.06949,5e-05,0.13405,0.0,-0.01779,-0.01725,0.0
0.58668,0.37538,36.84412,35.5859,0.01959,0.58167,0.36294,0.0,-0.00501,-0.01243,-0.00134,-0.04486,0.0,0.0,0.0,0.0
0.57921,0.35617,36.74218,35.73548,0.01959,0.56426,0.31776,0.0,-0.00747,-0.01921,-0.10194,0.14958,0.0,-0.01741,-0.04518,0.0
0.57339,0.351,36.86212,35.81025,0.01907,0.55595,0.33548,0.0,-0.00582,-0.00517,0.11994,0.07477,-0.00052,-0.00831,0.01772,0.0
0.5699,0.3479,36.7166,35.65928,0.0257,0.55595,0.33548,0.0,-0.00349,-0.0031,-0.14552,-0.15097,0.00663,0.0,0.0,0.0
0.55603,0.36869,36.74368,35.82628,0.03387,0.48666,0.47266,0.0,-0.01387,0.02079,0.02708,0.167,0.00817,-0.06929,0.13718,0.0
0.54173,0.36543,36.6898,36.20533,0.03912,0.45595,0.34588,0.0,-0.0143,-0.00326,-0.05388,0.37905,0.00525,-0.03071,-0.12678,0.0
0.53101,0.36299,36.39851,36.49949,0.04608,0.45595,0.34588,0.0,-0.01072,-0.00244,-0.29129,0.29416,0.00696,0.0,0.0,0.0
0.51848,0.35301,36.77633,36.31609,0.0524,0.41823,0.27317,0.0,-0.01253,-0.00998,0.37782,-0.1834,0.00632,-0.03772,-0.07271,0.0
0.51848,0.35301,36.75019,36.98245,0.05984,0.41823,0.27317,0.0,0.0,0.0,-0.02614,0.66636,0.00744,0.0,0.0,0.0
0.51848,0.35301,36.64327,36.4648,0.06616,0.41823,0.27317,0.0,0.0,0.0,-0.10692,-0.51765,0.00632,0.0,0.0,0.0
0.51848,0.35301,36.71369,37.91772,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.07042,1.45292,0.00638,0.0,0.0,0.0
0.50933,0.34866,36.73521,33.481,0.07254,0.41823,0.27317,0.0,-0.00915,-0.00435,0.02152,-4.43672,0.0,0.0,0.0,0.0
0.50933,0.34866,36.61827,33.24422,0.07254,0.41823,0.27317,0.0,0.0,0.0,-0.11694,-0.23678,0.0,0.0,0.0,0.0
0.50933,0.34866,36.61827,36.8507,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,3.60648,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.69809,0.07254,0.41823,0.27317,0.0,-0.50933,-0.34866,0.0,-0.15261,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.62602,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.07207,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.7952,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.16918,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.76187,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.03333,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.61373,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.14814,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.93171,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.31798,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.78857,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.14314,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.74176,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.04681,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.81129,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.06953,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.73684,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.07445,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.66058,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.07626,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.86925,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.20867,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,37.00698,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.13773,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.84261,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.16437,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.98813,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.14552,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.9186,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.06953,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.8666,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.99341,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.12681,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.89967,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,-0.09374,0.0,0.0,0.0,0.0
0.0,0.0,36.61827,36.9039,0.07254,0.41823,0.27317,0.0,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0
