FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.19187,0.7382,32.3765,28.73689,0.32812,0.17524,0.73956,0.0,-0.00063,-5e-05,0.07021,-0.32862,0.00683,-0.00551,-0.00154,0.0
0.19129,0.7382,32.31112,28.81238,0.33496,0.17672,0.74131,0.0,-0.00058,0.0,-0.06538,0.07549,0.00684,0.00148,0.00175,0.0
0.19104,0.73895,32.25269,28.85259,0.3418,0.17959,0.75345,0.0,-0.00025,0.00075,-0.05843,0.04021,0.00684,0.00287,0.01214,0.0
0.19033,0.73939,32.35836,28.88546,0.34863,0.17397,0.75112,0.0,-0.00071,0.00044,0.10567,0.03287,0.00683,-0.00562,-0.00233,0.0
0.18959,0.73982,32.24633,28.57841,0.35498,0.17397,0.75112,0.0,-0.00074,0.00043,-0.11203,-0.30705,0.00635,0.0,0.0,0.0
0.18924,0.73988,32.14775,28.6963,0.36133,0.18003,0.74244,0.0,-0.00035,6e-05,-0.09858,0.11789,0.00635,0.00606,-0.00868,0.0
0.18887,0.74014,32.36879,28.50193,0.36768,0.19154,0.74483,0.0,-0.00037,0.00026,0.22104,-0.19437,0.00635,0.01151,0.00239,0.0
0.1885,0.74039,32.5427,28.6553,0.37451,0.19013,0.74309,0.0,-0.00037,0.00025,0.17391,0.15337,0.00683,-0.00141,-0.00174,0.0
0.1894,0.74047,32.05059,28.88511,0.38135,0.24514,0.73262,0.0,0.0009,8e-05,-0.49211,0.22981,0.00684,0.05501,-0.01047,0.0
0.19061,0.74033,32.28763,28.59686,0.3877,0.26226,0.71958,0.0,0.00121,-0.00014,0.23704,-0.28825,0.00635,0.01712,-0.01304,0.0
0.19178,0.74011,32.10923,28.6221,0.39502,0.26117,0.71775,0.0,0.00117,-0.00022,-0.1784,0.02524,0.00732,-0.00109,-0.00183,0.0
0.19319,0.73993,32.15422,28.43928,0.40137,0.2805,0.72535,0.0,0.00141,-0.00018,0.04499,-0.18282,0.00635,0.01933,0.0076,0.0
0.19437,0.73933,32.18051,28.57331,0.4082,0.26858,0.70463,0.0,0.00118,-0.0006,0.02629,0.13403,0.00683,-0.01192,-0.02072,0.0
0.22295,0.73255,32.10134,28.28202,0.4082,0.26858,0.70463,0.0,0.02858,-0.00678,-0.07917,-0.29129,0.0,0.0,0.0,0.0
0.25396,0.72678,32.1235,28.47158,0.4082,0.28497,0.721,0.0,0.03101,-0.00577,0.02216,0.18956,0.0,0.01639,0.01637,0.0
0.26108,0.72254,32.07675,28.35942,0.4082,0.27532,0.71407,0.0,0.00712,-0.00424,-0.04675,-0.11216,0.0,-0.00965,-0.00693,0.0
0.26473,0.72067,32.03843,28.2193,0.02002,0.27567,0.71508,0.0,0.00365,-0.00187,-0.03832,-0.14012,-0.38818,0.00035,0.00101,0.0
0.26618,0.72277,32.05021,28.38936,0.02686,0.27201,0.73117,0.0,0.00145,0.0021,0.01178,0.17006,0.00684,-0.00366,0.01609,0.0
0.26698,0.72345,32.03376,28.30826,0.0332,0.27098,0.72682,0.0,0.0008,0.00068,-0.01645,-0.0811,0.00634,-0.00103,-0.00435,0.0
0.26771,0.72419,32.07334,28.53301,0.04248,0.27204,0.72862,0.0,0.00073,0.00074,0.03958,0.22475,0.00928,0.00106,0.0018,0.0
0.26839,0.72297,32.18797,28.34667,0.04688,0.27319,0.71448,0.0,0.00068,-0.00122,0.11463,-0.18634,0.0044,0.00115,-0.01414,0.0
0.26854,0.72414,32.08152,28.64007,0.05371,0.26972,0.73345,0.0,0.00015,0.00117,-0.10645,0.2934,0.00683,-0.00347,0.01897,0.0
0.26873,0.72515,31.84815,28.44617,0.06055,0.27045,0.73427,0.0,0.00019,0.00101,-0.23337,-0.1939,0.00684,0.00073,0.00082,0.0
0.26945,0.7257,31.87595,28.21832,0.06641,0.27667,0.73121,0.0,0.00072,0.00055,0.0278,-0.22785,0.00586,0.00622,-0.00306,0.0
0.27011,0.72545,31.73284,28.25504,0.07324,0.27736,0.72272,0.0,0.00066,-0.00025,-0.14311,0.03672,0.00683,0.00069,-0.00849,0.0
0.27067,0.72524,31.89466,28.37442,0.08057,0.27737,0.72273,0.0,0.00056,-0.00021,0.16182,0.11938,0.00733,1e-05,1e-05,0.0
0.27108,0.72363,32.16567,28.18349,0.08789,0.27646,0.7027,0.0,0.00041,-0.00161,0.27101,-0.19093,0.00732,-0.00091,-0.02003,0.0
0.2716,0.72323,31.97343,28.23417,0.09375,0.27881,0.71756,0.0,0.00052,-0.0004,-0.19224,0.05068,0.00586,0.00235,0.01486,0.0
0.27201,0.72282,31.95,28.43656,0.10059,0.27812,0.71675,0.0,0.00041,-0.00041,-0.02343,0.20239,0.00684,-0.00069,-0.00081,0.0
0.27554,0.72187,31.93828,28.1045,0.10742,0.33202,0.70667,0.0,0.00353,-0.00095,-0.01172,-0.33206,0.00683,0.0539,-0.01008,0.0
0.2811,0.71919,31.52702,27.85008,0.11426,0.37576,0.67351,0.0,0.00556,-0.00268,-0.41126,-0.25442,0.00684,0.04374,-0.03316,0.0
0.28608,0.71672,31.75991,28.31437,0.12109,0.37565,0.67238,0.0,0.00498,-0.00247,0.23289,0.46429,0.00683,-0.00011,-0.00113,0.0
0.29564,0.71173,31.83524,27.94072,0.12793,0.47735,0.61678,0.0,0.00956,-0.00499,0.07533,-0.37365,0.00684,0.1017,-0.0556,0.0
0.33666,0.69379,30.96196,28.069,0.12793,0.54389,0.60821,0.0,0.04102,-0.01794,-0.87328,0.12828,0.0,0.06654,-0.00857,0.0
0.44021,0.65042,31.8961,27.98245,0.12793,0.54377,0.60706,0.0,0.10355,-0.04337,0.93414,-0.08655,0.0,-0.00012,-0.00115,0.0
0.50218,0.6315,32.0041,28.34118,0.12793,0.62611,0.59366,0.0,0.06197,-0.01892,0.108,0.35873,0.0,0.08234,-0.0134,0.0
0.60805,0.59347,31.5768,27.95834,0.12793,0.65427,0.57968,0.0,0.10587,-0.03803,-0.4273,-0.38284,0.0,0.02816,-0.01398,0.0
0.63088,0.58783,32.17758,28.2066,0.12793,0.65371,0.5822,0.0,0.02283,-0.00564,0.60078,0.24826,0.0,-0.00056,0.00252,0.0
0.64314,0.58639,32.1324,28.447,0.12793,0.66765,0.58349,0.0,0.01226,-0.00144,-0.04518,0.2404,0.0,0.01394,0.00129,0.0
0.64766,0.58046,32.12783,28.51379,0.02002,0.66124,0.56266,0.0,0.00452,-0.00593,-0.00457,0.06679,-0.10791,-0.00641,-0.02083,0.0
0.65043,0.57658,32.22396,28.56583,0.02686,0.66147,0.56107,0.0,0.00277,-0.00388,0.09613,0.05204,0.00684,0.00023,-0.00159,0.0
0.65045,0.57877,32.18479,28.31717,0.03369,0.65057,0.58972,0.0,2e-05,0.00219,-0.03917,-0.24866,0.00683,-0.0109,0.02865,0.0
0.65045,0.57928,31.98903,28.24115,0.04053,0.65046,0.58234,0.0,0.0,0.00051,-0.19576,-0.07602,0.00684,-0.00011,-0.00738,0.0
0.65037,0.58012,32.26574,28.2829,0.04688,0.64981,0.586,0.0,-8e-05,0.00084,0.27671,0.04175,0.00635,-0.00065,0.00366,0.0
0.65008,0.58113,32.19079,28.38804,0.05322,0.64774,0.58923,0.0,-0.00029,0.00101,-0.07495,0.10514,0.00634,-0.00207,0.00323,0.0
0.6496,0.5819,31.45996,28.43767,0.06055,0.64527,0.5888,0.0,-0.00048,0.00077,-0.73083,0.04963,0.00733,-0.00247,-0.00043,0.0
0.64915,0.58279,32.22523,28.26553,0.06738,0.64466,0.59172,0.0,-0.00045,0.00089,0.76527,-0.17214,0.00683,-0.00061,0.00292,0.0
0.64941,0.5827,32.26413,28.30451,0.07471,0.65232,0.58171,0.0,0.00026,-9e-05,0.0389,0.03898,0.00733,0.00766,-0.01001,0.0
0.64937,0.58362,31.47253,28.33393,0.08057,0.64882,0.59469,0.0,-4e-05,0.00092,-0.7916,0.02942,0.00586,-0.0035,0.01298,0.0
0.64933,0.58441,32.42184,28.28735,0.0874,0.64882,0.59469,0.0,-4e-05,0.00079,0.94931,-0.04658,0.00683,0.0,0.0,0.0
0.64945,0.58391,32.32986,28.49887,0.09424,0.65118,0.57684,0.0,0.00012,-0.0005,-0.09198,0.21152,0.00684,0.00236,-0.01785,0.0
0.64933,0.58385,31.80009,28.56152,0.10107,0.64751,0.58298,0.0,-0.00012,-6e-05,-0.52977,0.06265,0.00683,-0.00367,0.00614,0.0
0.6492,0.58387,32.23845,28.29956,0.10742,0.64712,0.58422,0.0,-0.00013,2e-05,0.43836,-0.26196,0.00635,-0.00039,0.00124,0.0
0.65129,0.58429,31.75071,28.58232,0.11426,0.68689,0.5914,0.0,0.00209,0.00042,-0.48774,0.28276,0.00684,0.03977,0.00718,0.0
0.65361,0.58334,32.08029,28.79565,0.12061,0.69526,0.5662,0.0,0.00232,-0.00095,0.32958,0.21333,0.00635,0.00837,-0.0252,0.0
0.65567,0.58253,32.29413,28.87791,0.12744,0.69486,0.56721,0.0,0.00206,-0.00081,0.21384,0.08226,0.00683,-0.0004,0.00101,0.0
0.66085,0.58032,31.60047,28.85177,0.13428,0.7645,0.53604,0.0,0.00518,-0.00221,-0.69366,-0.02614,0.00684,0.06964,-0.03117,0.0
0.66601,0.57856,31.52424,28.9602,0.14062,0.77433,0.54165,0.0,0.00516,-0.00176,-0.07623,0.10843,0.00634,0.00983,0.00561,0.0
0.67065,0.57711,31.32751,28.7836,0.14746,0.7728,0.54526,0.0,0.00464,-0.00145,-0.19673,-0.1766,0.00684,-0.00153,0.00361,0.0
0.70111,0.56797,31.93163,28.92549,0.14746,0.78129,0.53447,0.0,0.03046,-0.00914,0.60412,0.14189,0.0,0.00849,-0.01079,0.0
0.73209,0.5525,31.78168,29.10326,0.14746,0.76306,0.53704,0.0,0.03098,-0.01547,-0.14995,0.17777,0.0,-0.01823,0.00257,0.0
0.74215,0.54831,31.44598,29.16722,0.14746,0.76227,0.53991,0.0,0.01006,-0.00419,-0.3357,0.06396,0.0,-0.00079,0.00287,0.0
0.74967,0.54728,31.88921,29.36789,0.02002,0.77222,0.54419,0.0,0.00752,-0.00103,0.44323,0.20067,-0.12744,0.00995,0.00428,0.0
0.75406,0.5446,31.80172,29.10694,0.02734,0.77163,0.53391,0.0,0.00439,-0.00268,-0.08749,-0.26095,0.00732,-0.00059,-0.01028,0.0
0.75728,0.54192,31.5593,29.59399,0.03369,0.7734,0.52854,0.0,0.00322,-0.00268,-0.24242,0.48705,0.00635,0.00177,-0.00537,0.0
0.75902,0.54185,31.80259,29.01319,0.04053,0.76945,0.54141,0.0,0.00174,-7e-05,0.24329,-0.5808,0.00684,-0.00395,0.01287,0.0
0.76019,0.54126,31.85111,29.12036,0.04785,0.76834,0.53713,0.0,0.00117,-0.00059,0.04852,0.10717,0.00732,-0.00111,-0.00428,0.0
0.76102,0.54107,31.56856,29.09289,0.05322,0.76768,0.53953,0.0,0.00083,-0.00019,-0.28255,-0.02747,0.00537,-0.00066,0.0024,0.0
0.76308,0.54077,31.93814,29.37734,0.06055,0.78164,0.5381,0.0,0.00206,-0.0003,0.36958,0.28445,0.00733,0.01396,-0.00143,0.0
0.76423,0.54187,31.98352,29.05997,0.06738,0.77572,0.55279,0.0,0.00115,0.0011,0.04538,-0.31737,0.00683,-0.00592,0.01469,0.0
0.76525,0.54262,31.84782,29.5168,0.07373,0.77647,0.5509,0.0,0.00102,0.00075,-0.1357,0.45683,0.00635,0.00075,-0.00189,0.0
0.7661,0.54159,31.90249,29.36861,0.08008,0.77633,0.5293,0.0,0.00085,-0.00103,0.05467,-0.14819,0.00635,-0.00014,-0.0216,0.0
0.76604,0.541,31.86572,29.56531,0.08691,0.76523,0.53326,0.0,-6e-05,-0.00059,-0.03677,0.1967,0.00683,-0.0111,0.00396,0.0
0.76591,0.54065,31.7399,29.54649,0.09424,0.76411,0.53575,0.0,-0.00013,-0.00035,-0.12582,-0.01882,0.00733,-0.00112,0.00249,0.0
0.76601,0.54159,32.16966,29.47343,0.10059,0.76749,0.55568,0.0,1e-04,0.00094,0.42976,-0.07306,0.00635,0.00338,0.01993,0.0
0.7658,0.54155,32.07375,29.36877,0.10791,0.76245,0.54094,0.0,-0.00021,-4e-05,-0.09591,-0.10466,0.00732,-0.00504,-0.01474,0.0
0.76555,0.54172,31.75504,29.44929,0.11426,0.7612,0.54461,0.0,-0.00025,0.00017,-0.31871,0.08052,0.00635,-0.00125,0.00367,0.0
0.76564,0.5417,32.03845,29.40084,0.12109,0.76728,0.54143,0.0,9e-05,-2e-05,0.28341,-0.04845,0.00683,0.00608,-0.00318,0.0
0.76537,0.54162,32.10734,29.38393,0.12793,0.76023,0.53995,0.0,-0.00027,-8e-05,0.06889,-0.01691,0.00684,-0.00705,-0.00148,0.0
0.76516,0.54142,31.93526,29.37533,0.13428,0.7611,0.53759,0.0,-0.00021,-0.0002,-0.17208,-0.0086,0.00635,0.00087,-0.00236,0.0
0.76564,0.54133,32.18395,29.46682,0.14111,0.77575,0.53925,0.0,0.00048,-9e-05,0.24869,0.09149,0.00683,0.01465,0.00166,0.0
0.7654,0.54095,32.07978,29.5281,0.14844,0.76014,0.53275,0.0,-0.00024,-0.00038,-0.10417,0.06128,0.00733,-0.01561,-0.0065,0.0
0.76514,0.54072,31.916,29.45136,0.15479,0.75916,0.53548,0.0,-0.00026,-0.00023,-0.16378,-0.07674,0.00635,-0.00098,0.00273,0.0
0.76533,0.54079,32.08697,29.5999,0.16113,0.76973,0.54224,0.0,0.00019,7e-05,0.17097,0.14854,0.00634,0.01057,0.00676,0.0
0.76518,0.54071,32.14656,29.53647,0.16895,0.76143,0.53883,0.0,-0.00015,-8e-05,0.05959,-0.06343,0.00782,-0.0083,-0.00341,0.0
0.76504,0.54064,31.7718,29.5483,0.1748,0.76143,0.53883,0.0,-0.00014,-7e-05,-0.37476,0.01183,0.00585,0.0,0.0,0.0
0.76487,0.54069,32.0483,29.49694,0.18115,0.76038,0.542,0.0,-0.00017,5e-05,0.2765,-0.05136,0.00635,-0.00105,0.00317,0.0
0.76481,0.54034,32.11285,29.49877,0.18799,0.76319,0.53051,0.0,-6e-05,-0.00035,0.06455,0.00183,0.00684,0.00281,-0.01149,0.0
0.76481,0.53988,31.97092,29.41333,0.19482,0.76478,0.52646,0.0,0.0,-0.00046,-0.14193,-0.08544,0.00683,0.00159,-0.00405,0.0
0.76469,0.5392,32.01946,29.58598,0.20117,0.76114,0.519,0.0,-0.00012,-0.00068,0.04854,0.17265,0.00635,-0.00364,-0.00746,0.0
0.76512,0.53885,32.18602,29.66887,0.20801,0.77831,0.52796,0.0,0.00043,-0.00035,0.16656,0.08289,0.00684,0.01717,0.00896,0.0
0.76553,0.53848,32.20095,29.88207,0.21436,0.77868,0.52672,0.0,0.00041,-0.00037,0.01493,0.2132,0.00635,0.00037,-0.00124,0.0
0.76569,0.53876,32.13699,29.75444,0.22119,0.77104,0.54802,0.0,0.00016,0.00028,-0.06396,-0.12763,0.00683,-0.00764,0.0213,0.0
0.76588,0.53911,31.99473,29.37266,0.22754,0.77206,0.55075,0.0,0.00019,0.00035,-0.14226,-0.38178,0.00635,0.00102,0.00273,0.0
0.76602,0.5395,32.08032,29.69186,0.23438,0.7711,0.5532,0.0,0.00014,0.00039,0.08559,0.3192,0.00684,-0.00096,0.00245,0.0
0.76608,0.53965,32.02686,29.48749,0.2417,0.76828,0.5451,0.0,6e-05,0.00015,-0.05346,-0.20437,0.00732,-0.00282,-0.0081,0.0
0.76625,0.53962,32.05364,29.52493,0.24854,0.77258,0.5384,0.0,0.00017,-3e-05,0.02678,0.03744,0.00684,0.0043,-0.0067,0.0
0.76641,0.53959,31.6852,29.49927,0.25537,0.77258,0.5384,0.0,0.00016,-3e-05,-0.36844,-0.02566,0.00683,0.0,0.0,0.0
0.76657,0.53931,31.90811,29.61747,0.26172,0.77267,0.52859,0.0,0.00016,-0.00028,0.22291,0.1182,0.00635,9e-05,-0.00981,0.0
0.76698,0.5387,32.09279,29.69771,0.26855,0.78333,0.5142,0.0,0.00041,-0.00061,0.18468,0.08024,0.00683,0.01066,-0.01439,0.0
0.76738,0.53807,31.97657,29.85675,0.2749,0.78391,0.51238,0.0,0.0004,-0.00063,-0.11622,0.15904,0.00635,0.00058,-0.00182,0.0
0.7682,0.53717,31.84576,29.6486,0.28174,0.80269,0.49924,0.0,0.00082,-0.0009,-0.13081,-0.20815,0.00684,0.01878,-0.01314,0.0
0.76906,0.53615,31.94739,29.96476,0.28857,0.80578,0.49247,0.0,0.00086,-0.00102,0.10163,0.31616,0.00683,0.00309,-0.00677,0.0
0.76987,0.53521,31.61858,29.59153,0.29443,0.80539,0.49373,0.0,0.00081,-0.00094,-0.32881,-0.37323,0.00586,-0.00039,0.00126,0.0
0.77065,0.53465,31.54322,29.62994,0.30176,0.80586,0.50944,0.0,0.00078,-0.00056,-0.07536,0.03841,0.00733,0.00047,0.01571,0.0
0.77149,0.5341,31.65936,29.42395,0.30811,0.81007,0.50866,0.0,0.00084,-0.00055,0.11614,-0.20599,0.00635,0.00421,-0.00078,0.0
0.79108,0.51582,31.36174,29.26593,0.30811,0.80983,0.50925,0.0,0.01959,-0.01828,-0.29762,-0.15802,0.0,-0.00024,0.00059,0.0
0.79865,0.50802,31.66899,29.49391,0.30811,0.80621,0.50021,0.0,0.00757,-0.0078,0.30725,0.22798,0.0,-0.00362,-0.00904,0.0
0.79944,0.50515,31.54163,29.55362,0.30811,0.80103,0.49943,0.0,0.00079,-0.00287,-0.12736,0.05971,0.0,-0.00518,-0.00078,0.0
0.79955,0.50444,31.45621,29.45066,0.02002,0.79988,0.50231,0.0,0.00011,-0.00071,-0.08542,-0.10296,-0.28809,-0.00115,0.00288,0.0
0.79948,0.50521,31.61307,29.23078,0.02686,0.79921,0.50825,0.0,-7e-05,0.00077,0.15686,-0.21988,0.00684,-0.00067,0.00594,0.0
0.7999,0.50379,31.3054,29.36279,0.03369,0.80198,0.49674,0.0,0.00042,-0.00142,-0.30767,0.13201,0.00683,0.00277,-0.01151,0.0
0.80003,0.50321,31.14056,29.43279,0.04004,0.80081,0.49968,0.0,0.00013,-0.00058,-0.16484,0.07,0.00635,-0.00117,0.00294,0.0
0.79968,0.50483,31.10804,29.76557,0.04688,0.79722,0.51618,0.0,-0.00035,0.00162,-0.03252,0.33278,0.00684,-0.00359,0.0165,0.0
0.80066,0.50676,31.02901,29.62896,0.05371,0.80851,0.5222,0.0,0.00098,0.00193,-0.07903,-0.13661,0.00683,0.01129,0.00602,0.0
0.80144,0.5083,31.00317,29.30635,0.06006,0.80851,0.5222,0.0,0.00078,0.00154,-0.02584,-0.32261,0.00635,0.0,0.0,0.0
0.80157,0.50775,30.87248,29.14466,0.06738,0.80285,0.50218,0.0,0.00013,-0.00055,-0.13069,-0.16169,0.00732,-0.00566,-0.02002,0.0
0.80153,0.50735,30.88734,29.60422,0.07422,0.80111,0.50303,0.0,-4e-05,-0.0004,0.01486,0.45956,0.00684,-0.00174,0.00085,0.0
0.80154,0.50689,30.81574,28.94861,0.08154,0.80168,0.50137,0.0,1e-05,-0.00046,-0.0716,-0.65561,0.00732,0.00057,-0.00166,0.0
0.80201,0.50647,30.98481,29.37436,0.0874,0.80809,0.50091,0.0,0.00047,-0.00042,0.16907,0.42575,0.00586,0.00641,-0.00046,0.0
0.80232,0.50712,30.8582,29.32317,0.0957,0.80661,0.5162,0.0,0.00031,0.00065,-0.12661,-0.05119,0.0083,-0.00148,0.01529,0.0
0.80263,0.50758,30.72131,28.98904,0.1001,0.8074,0.51458,0.0,0.00031,0.00046,-0.13689,-0.33413,0.0044,0.00079,-0.00162,0.0
0.80269,0.50749,30.8436,29.30891,0.10693,0.8036,0.5061,0.0,6e-05,-9e-05,0.12229,0.31987,0.00683,-0.0038,-0.00848,0.0
0.80264,0.50775,30.80364,27.98013,0.11328,0.80183,0.51207,0.0,-5e-05,0.00026,-0.03996,-1.32878,0.00635,-0.00177,0.00597,0.0
0.80265,0.50785,30.50565,29.1306,0.12061,0.80284,0.5096,0.0,1e-05,1e-04,-0.29799,1.15047,0.00733,0.00101,-0.00247,0.0
0.80282,0.50748,30.52858,29.19909,0.12744,0.80605,0.50056,0.0,0.00017,-0.00037,0.02293,0.06849,0.00683,0.00321,-0.00904,0.0
0.80268,0.50696,30.3693,27.63758,0.13428,0.79971,0.49647,0.0,-0.00014,-0.00052,-0.15928,-1.56151,0.00684,-0.00634,-0.00409,0.0
0.80249,0.50661,30.48453,29.0701,0.14111,0.79856,0.49937,0.0,-0.00019,-0.00035,0.11523,1.43252,0.00683,-0.00115,0.0029,0.0
0.8025,0.50642,30.46055,28.78398,0.14844,0.80269,0.50219,0.0,1e-05,-0.00019,-0.02398,-0.28612,0.00733,0.00413,0.00282,0.0
0.80239,0.50688,30.37098,28.12741,0.15479,0.79986,0.51741,0.0,-0.00011,0.00046,-0.08957,-0.65657,0.00635,-0.00283,0.01522,0.0
0.80221,0.50746,30.34388,28.6028,0.16113,0.79808,0.5215,0.0,-0.00018,0.00058,-0.0271,0.47539,0.00634,-0.00178,0.00409,0.0
0.80249,0.50779,30.24208,29.16794,0.16797,0.80929,0.51602,0.0,0.00028,0.00033,-0.1018,0.56514,0.00684,0.01121,-0.00548,0.0
0.80262,0.5083,30.14129,28.19138,0.17432,0.80606,0.52145,0.0,0.00013,0.00051,-0.10079,-0.97656,0.00635,-0.00323,0.00543,0.0
0.80277,0.50871,30.29032,28.82289,0.18115,0.80686,0.51985,0.0,0.00015,0.00041,0.14903,0.63151,0.00683,0.0008,-0.0016,0.0
0.8028,0.50896,30.11803,28.79801,0.18799,0.80354,0.5158,0.0,3e-05,0.00025,-0.17229,-0.02488,0.00684,-0.00332,-0.00405,0.0
0.80284,0.50875,30.06911,27.54405,0.19482,0.80411,0.50282,0.0,4e-05,-0.00021,-0.04892,-1.25396,0.00683,0.00057,-0.01298,0.0
0.80293,0.50842,29.97051,29.03137,0.20117,0.80568,0.49863,0.0,9e-05,-0.00033,-0.0986,1.48732,0.00635,0.00157,-0.00419,0.0
0.80313,0.50824,30.20875,27.68751,0.20801,0.80912,0.50259,0.0,0.0002,-0.00018,0.23824,-1.34386,0.00684,0.00344,0.00396,0.0
0.8035,0.50777,30.08632,27.64371,0.21484,0.81562,0.49252,0.0,0.00037,-0.00047,-0.12243,-0.0438,0.00683,0.0065,-0.01007,0.0
0.80385,0.50736,30.02617,28.62753,0.22168,0.81522,0.49384,0.0,0.00035,-0.00041,-0.06015,0.98382,0.00684,-0.0004,0.00132,0.0
0.80394,0.50665,30.00051,27.27905,0.22803,0.80698,0.48257,0.0,9e-05,-0.00071,-0.02566,-1.34848,0.00635,-0.00824,-0.01127,0.0
0.80416,0.50621,30.0178,27.55832,0.23438,0.81181,0.49071,0.0,0.00022,-0.00044,0.01729,0.27927,0.00635,0.00483,0.00814,0.0
0.80436,0.5058,30.07103,28.61075,0.24121,0.81165,0.4911,0.0,0.0002,-0.00041,0.05323,1.05243,0.00683,-0.00016,0.00039,0.0
0.80474,0.50612,29.99209,27.54847,0.24756,0.81879,0.51817,0.0,0.00038,0.00032,-0.07894,-1.06228,0.00635,0.00714,0.02707,0.0
0.80476,0.50604,30.03288,27.81226,0.25488,0.80548,0.50288,0.0,2e-05,-8e-05,0.04079,0.26379,0.00732,-0.01331,-0.01529,0.0
0.80475,0.50603,29.92866,27.25184,0.26172,0.80429,0.50579,0.0,-1e-05,-1e-05,-0.10422,-0.56042,0.00684,-0.00119,0.00291,0.0
0.80512,0.50594,29.78576,27.25387,0.26855,0.81986,0.50209,0.0,0.00037,-9e-05,-0.1429,0.00203,0.00683,0.01557,-0.0037,0.0
0.80516,0.5056,30.0471,27.53228,0.2749,0.80685,0.49199,0.0,4e-05,-0.00034,0.26134,0.27841,0.00635,-0.01301,-0.0101,0.0
0.80517,0.50535,29.77452,27.37509,0.28174,0.80573,0.49477,0.0,1e-05,-0.00025,-0.27258,-0.15719,0.00684,-0.00112,0.00278,0.0
0.80532,0.50594,29.88891,27.29902,0.28857,0.81184,0.53141,0.0,0.00015,0.00059,0.11439,-0.07607,0.00683,0.00611,0.03664,0.0
0.80534,0.50574,30.03562,27.53228,0.29492,0.80633,0.49691,0.0,2e-05,-0.0002,0.14671,0.23326,0.00635,-0.00551,-0.0345,0.0
0.80537,0.50555,29.8176,27.35934,0.30176,0.80633,0.49691,0.0,3e-05,-0.00019,-0.21802,-0.17294,0.00684,0.0,0.0,0.0
0.80554,0.50575,30.07373,27.19127,0.30811,0.81376,0.51503,0.0,0.00017,0.0002,0.25613,-0.16807,0.00635,0.00743,0.01812,0.0
0.80568,0.50556,29.85454,27.35216,0.31445,0.81232,0.49621,0.0,0.00014,-0.00019,-0.21919,0.16089,0.00634,-0.00144,-0.01882,0.0
0.80616,0.50505,29.79267,27.0222,0.32129,0.81404,0.49176,0.0,0.00048,-0.00051,-0.06187,-0.32996,0.00684,0.00172,-0.00445,0.0
0.80618,0.5051,29.81051,27.59568,0.32812,0.80697,0.50228,0.0,2e-05,5e-05,0.01784,0.57348,0.00683,-0.00707,0.01052,0.0
0.80656,0.50543,29.68299,27.87047,0.33496,0.81935,0.51555,0.0,0.00038,0.00033,-0.12752,0.27479,0.00684,0.01238,0.01327,0.0
0.80692,0.50582,29.73413,27.46321,0.34131,0.8171,0.52071,0.0,0.00036,0.00039,0.05114,-0.40726,0.00635,-0.00225,0.00516,0.0
0.80724,0.50572,29.81602,27.41424,0.34766,0.81438,0.5034,0.0,0.00032,-1e-04,0.08189,-0.04897,0.00635,-0.00272,-0.01731,0.0
0.80735,0.50624,29.83565,27.57839,0.35498,0.80756,0.52211,0.0,0.00011,0.00052,0.01963,0.16415,0.00732,-0.00682,0.01871,0.0
0.80748,0.50675,29.79962,28.78012,0.36182,0.80699,0.52376,0.0,0.00013,0.00051,-0.03603,1.20173,0.00684,-0.00057,0.00165,0.0
0.80751,0.50657,29.7518,27.18617,0.36816,0.79845,0.50797,0.0,3e-05,-0.00018,-0.04782,-1.59395,0.00634,-0.00854,-0.01579,0.0
0.80723,0.50444,29.9451,27.82649,0.375,0.79523,0.4199,0.0,-0.00028,-0.00213,0.1933,0.64032,0.00684,-0.00322,-0.08807,0.0
0.80699,0.50217,29.9032,27.96906,0.38184,0.79724,0.41327,0.0,-0.00024,-0.00227,-0.0419,0.14257,0.00684,0.00201,-0.00663,0.0
0.80669,0.49881,29.64281,28.81011,0.38818,0.78803,0.3409,0.0,-0.0003,-0.00336,-0.26039,0.84105,0.00634,-0.00921,-0.07237,0.0
0.80387,0.46489,28.74405,28.97009,0.38818,0.78117,0.31708,0.0,-0.00282,-0.03392,-0.89876,0.15998,0.0,-0.00686,-0.02382,0.0
0.79114,0.39596,29.58306,29.093,0.38818,0.7784,0.32704,0.0,-0.01273,-0.06893,0.83901,0.12291,0.0,-0.00277,0.00996,0.0
0.78598,0.37733,29.73487,29.91926,0.38818,0.77567,0.34007,0.0,-0.00516,-0.01863,0.15181,0.82626,0.0,-0.00273,0.01303,0.0
0.77512,0.33811,29.54956,29.03058,0.38818,0.77128,0.34722,0.0,-0.01086,-0.03922,-0.18531,-0.88868,0.0,-0.00439,0.00715,0.0
0.77267,0.34456,29.69496,28.41206,0.38818,0.77022,0.35101,0.0,-0.00245,0.00645,0.1454,-0.61852,0.0,-0.00106,0.00379,0.0
0.7716,0.34776,28.86871,29.82757,0.38818,0.76946,0.35417,0.0,-0.00107,0.0032,-0.82625,1.41551,0.0,-0.00076,0.00316,0.0
0.77013,0.34787,29.05533,29.2309,0.02002,0.76572,0.34821,0.0,-0.00147,0.00011,0.18662,-0.59667,-0.36816,-0.00374,-0.00596,0.0
