FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61686,0.22577,26.19468,26.69079,0.1272,0.61213,0.22579,0.0,-0.00025,0.0,0.12818,-0.01028,0.00708,-0.00289,-0.00943,0.0
0.61665,0.22566,26.00133,26.78569,0.1333,0.61237,0.22354,0.0,-0.00021,-0.00011,-0.19335,0.0949,0.0061,0.00024,-0.00225,0.0
0.61697,0.22735,26.41934,27.12308,0.14038,0.62367,0.2628,0.0,0.00032,0.00169,0.41801,0.33739,0.00708,0.0113,0.03926,0.0
0.6171,0.22811,26.18481,26.54794,0.14771,0.6199,0.2449,0.0,0.00013,0.00076,-0.23453,-0.57514,0.00733,-0.00377,-0.0179,0.0
0.61722,0.22874,25.95996,26.72143,0.15454,0.62007,0.24305,0.0,0.00012,0.00063,-0.22485,0.17349,0.00683,0.00017,-0.00185,0.0
0.61681,0.22922,26.4518,26.91701,0.16089,0.60689,0.24074,0.0,-0.00041,0.00048,0.49184,0.19558,0.00635,-0.01318,-0.00231,0.0
0.61591,0.23045,25.86266,26.94811,0.16748,0.59336,0.26138,0.0,-0.0009,0.00123,-0.58914,0.0311,0.00659,-0.01353,0.02064,0.0
0.61506,0.23182,26.17914,26.4901,0.17407,0.59299,0.26735,0.0,-0.00085,0.00137,0.31648,-0.45801,0.00659,-0.00037,0.00597,0.0
0.61421,0.2327,26.07838,26.57575,0.18042,0.59132,0.25658,0.0,-0.00085,0.00088,-0.10076,0.08565,0.00635,-0.00167,-0.01077,0.0
0.6135,0.23325,26.33914,26.7224,0.18774,0.59353,0.24854,0.0,-0.00071,0.00055,0.26076,0.14665,0.00732,0.00221,-0.00804,0.0
0.61282,0.23384,26.38817,26.44027,0.19434,0.59331,0.25091,0.0,-0.00068,0.00059,0.04903,-0.28213,0.0066,-0.00022,0.00237,0.0
0.61217,0.23532,26.11181,26.84633,0.20068,0.59243,0.27968,0.0,-0.00065,0.00148,-0.27636,0.40606,0.00634,-0.00088,0.02877,0.0
0.61168,0.23649,26.1227,26.92978,0.20776,0.59667,0.27282,0.0,-0.00049,0.00117,0.01089,0.08345,0.00708,0.00424,-0.00686,0.0
0.61122,0.23765,26.62251,26.74836,0.21411,0.59658,0.27465,0.0,-0.00046,0.00116,0.49981,-0.18142,0.00635,-9e-05,0.00183,0.0
0.61064,0.23845,26.31744,26.34157,0.22095,0.59127,0.26504,0.0,-0.00058,0.0008,-0.30507,-0.40679,0.00684,-0.00531,-0.00961,0.0
0.61029,0.23825,26.18385,26.73655,0.22778,0.59862,0.23132,0.0,-0.00035,-0.0002,-0.13359,0.39498,0.00683,0.00735,-0.03372,0.0
0.60998,0.23788,26.23974,26.81854,0.23389,0.59901,0.22504,0.0,-0.00031,-0.00037,0.05589,0.08199,0.00611,0.00039,-0.00628,0.0
0.6095,0.23848,26.10448,27.07305,0.24048,0.59211,0.26014,0.0,-0.00048,0.0006,-0.13526,0.25451,0.00659,-0.0069,0.0351,0.0
0.60894,0.23855,26.13452,26.68792,0.24731,0.58827,0.24111,0.0,-0.00056,7e-05,0.03004,-0.38513,0.00683,-0.00384,-0.01903,0.0
0.60841,0.23861,26.18615,26.47467,0.25415,0.58828,0.241,0.0,-0.00053,6e-05,0.05163,-0.21325,0.00684,1e-05,-0.00011,0.0
0.6081,0.23883,26.55925,27.21189,0.2605,0.59602,0.24742,0.0,-0.00031,0.00022,0.3731,0.73722,0.00635,0.00774,0.00642,0.0
0.60776,0.23865,26.6181,26.88673,0.26807,0.59406,0.2312,0.0,-0.00034,-0.00018,0.05885,-0.32516,0.00757,-0.00196,-0.01622,0.0
0.60743,0.23847,26.48171,26.62704,0.27539,0.59406,0.2312,0.0,-0.00033,-0.00018,-0.13639,-0.25969,0.00732,0.0,0.0,0.0
0.60703,0.23832,26.69914,27.05392,0.28198,0.59037,0.23193,0.0,-0.0004,-0.00015,0.21743,0.42688,0.00659,-0.00369,0.00073,0.0
0.60686,0.23812,26.79414,26.72699,0.28809,0.59949,0.2297,0.0,-0.00017,-0.0002,0.095,-0.32693,0.00611,0.00912,-0.00223,0.0
0.6067,0.23794,26.90173,26.54552,0.29468,0.59949,0.2297,0.0,-0.00016,-0.00018,0.10759,-0.18147,0.00659,0.0,0.0,0.0
0.60642,0.23844,26.26408,27.36314,0.30176,0.59391,0.26108,0.0,-0.00028,0.0005,-0.63765,0.81762,0.00708,-0.00558,0.03138,0.0
0.60607,0.23855,26.29998,26.90677,0.30835,0.58994,0.24349,0.0,-0.00035,0.00011,0.0359,-0.45637,0.00659,-0.00397,-0.01759,0.0
0.60573,0.23865,26.2589,26.59141,0.31519,0.58994,0.24349,0.0,-0.00034,1e-04,-0.04108,-0.31536,0.00684,0.0,0.0,0.0
0.60452,0.239,26.68517,27.34923,0.32178,0.59387,0.25539,0.0,-0.00121,0.00035,0.42627,0.75782,0.00659,0.00393,0.0119,0.0
0.60424,0.2399,25.94706,27.01916,0.32837,0.5975,0.2447,0.0,-0.00028,0.0009,-0.73811,-0.33007,0.00659,0.00363,-0.01069,0.0
0.60395,0.24089,26.62281,26.95576,0.33594,0.5975,0.2447,0.0,-0.00029,0.00099,0.67575,-0.0634,0.00757,0.0,0.0,0.0
0.60353,0.24221,26.29582,27.42906,0.3418,0.59882,0.2509,0.0,-0.00042,0.00132,-0.32699,0.4733,0.00586,0.00132,0.0062,0.0
0.60304,0.24273,26.48058,26.88632,0.35107,0.59199,0.23579,0.0,-0.00049,0.00052,0.18476,-0.54274,0.00927,-0.00683,-0.01511,0.0
0.60256,0.24315,26.62162,27.07267,0.35596,0.59222,0.23353,0.0,-0.00048,0.00042,0.14104,0.18635,0.00489,0.00023,-0.00226,0.0
0.60222,0.24323,26.64343,27.57573,0.36182,0.598,0.23429,0.0,-0.00034,8e-05,0.02181,0.50306,0.00586,0.00578,0.00076,0.0
0.60104,0.24304,26.62673,26.92912,0.36865,0.55688,0.21193,0.0,-0.00118,-0.00019,-0.0167,-0.64661,0.00683,-0.04112,-0.02236,0.0
0.59986,0.24282,26.64972,26.91131,0.375,0.55688,0.21205,0.0,-0.00118,-0.00022,0.02299,-0.01781,0.00635,0.0,0.00012,0.0
0.59768,0.24236,26.45086,26.84594,0.38208,0.51264,0.20828,0.0,-0.00218,-0.00046,-0.19886,-0.06537,0.00708,-0.04424,-0.00377,0.0
0.59533,0.24178,26.48949,27.00779,0.38867,0.5061,0.22176,0.0,-0.00235,-0.00058,0.03863,0.16185,0.00659,-0.00654,0.01348,0.0
0.56737,0.23126,26.81119,26.88009,0.38867,0.5061,0.22176,0.0,-0.02796,-0.01052,0.3217,-0.1277,0.0,0.0,0.0,0.0
0.5353,0.24524,27.17989,26.95929,0.38867,0.50323,0.25922,0.0,-0.03207,0.01398,0.3687,0.0792,0.0,-0.00287,0.03746,0.0
0.52411,0.2418,26.29163,27.45878,0.38867,0.50174,0.23492,0.0,-0.01119,-0.00344,-0.88826,0.49949,0.0,-0.00149,-0.0243,0.0
0.51851,0.24061,26.63089,27.6243,0.02026,0.50171,0.23704,0.0,-0.0056,-0.00119,0.33926,0.16552,-0.36841,-3e-05,0.00212,0.0
0.51261,0.24124,26.43302,27.1505,0.02686,0.48902,0.24378,0.0,-0.0059,0.00063,-0.19787,-0.4738,0.0066,-0.01269,0.00674,0.0
0.50945,0.23969,26.3255,26.87785,0.03369,0.49362,0.23193,0.0,-0.00316,-0.00155,-0.10752,-0.27265,0.00683,0.0046,-0.01185,0.0
0.50722,0.23887,26.57369,26.6684,0.04028,0.49386,0.23391,0.0,-0.00223,-0.00082,0.24819,-0.20945,0.00659,0.00024,0.00198,0.0
0.50601,0.23632,26.67714,26.75376,0.04712,0.49753,0.21847,0.0,-0.00121,-0.00255,0.10345,0.08536,0.00684,0.00367,-0.01544,0.0
0.50574,0.23549,26.80786,27.0098,0.0542,0.50354,0.22887,0.0,-0.00027,-0.00083,0.13072,0.25604,0.00708,0.00601,0.0104,0.0
0.5055,0.23462,26.85242,26.81117,0.06128,0.50338,0.22681,0.0,-0.00024,-0.00087,0.04456,-0.19863,0.00708,-0.00016,-0.00206,0.0
0.505,0.23501,26.39165,26.9579,0.06738,0.50001,0.23892,0.0,-0.0005,0.00039,-0.46077,0.14673,0.0061,-0.00337,0.01211,0.0
0.50498,0.23644,26.46046,27.08381,0.07617,0.50471,0.25218,0.0,-2e-05,0.00143,0.06881,0.12591,0.00879,0.0047,0.01326,0.0
0.50498,0.23812,26.67366,27.2139,0.0813,0.505,0.25831,0.0,0.0,0.00168,0.2132,0.13009,0.00513,0.00029,0.00613,0.0
0.50527,0.23953,26.43481,27.19407,0.08716,0.50908,0.2578,0.0,0.00029,0.00141,-0.23885,-0.01983,0.00586,0.00408,-0.00051,0.0
0.50456,0.23969,26.63637,27.43302,0.09351,0.49461,0.2419,0.0,-0.00071,0.00016,0.20156,0.23895,0.00635,-0.01447,-0.0159,0.0
0.50392,0.23931,26.54268,27.3607,0.10034,0.49426,0.23356,0.0,-0.00064,-0.00038,-0.09369,-0.07232,0.00683,-0.00035,-0.00834,0.0
0.50339,0.23827,26.55602,27.0426,0.10718,0.49499,0.22174,0.0,-0.00053,-0.00104,0.01334,-0.3181,0.00684,0.00073,-0.01182,0.0
0.50342,0.2373,26.77229,27.03799,0.11377,0.50388,0.22081,0.0,3e-05,-0.00097,0.21627,-0.00461,0.00659,0.00889,-0.00093,0.0
0.50343,0.23632,26.7841,27.40911,0.12061,0.50369,0.21866,0.0,1e-05,-0.00098,0.01181,0.37112,0.00684,-0.00019,-0.00215,0.0
0.50338,0.23519,26.87248,27.19434,0.1272,0.50245,0.21361,0.0,-5e-05,-0.00113,0.08838,-0.21477,0.00659,-0.00124,-0.00505,0.0
0.50324,0.23436,26.58954,26.88492,0.13379,0.50028,0.21795,0.0,-0.00014,-0.00083,-0.28294,-0.30942,0.00659,-0.00217,0.00434,0.0
0.50311,0.23381,26.46158,26.67598,0.14062,0.50042,0.22211,0.0,-0.00013,-0.00055,-0.12796,-0.20894,0.00683,0.00014,0.00416,0.0
0.50314,0.23349,26.42414,27.28316,0.14746,0.50389,0.22647,0.0,3e-05,-0.00032,-0.03744,0.60718,0.00684,0.00347,0.00436,0.0
0.50291,0.233,26.45097,27.17922,0.15356,0.49763,0.22164,0.0,-0.00023,-0.00049,0.02683,-0.10394,0.0061,-0.00626,-0.00483,0.0
0.5027,0.23254,26.289,26.50041,0.1604,0.49763,0.22164,0.0,-0.00021,-0.00046,-0.16197,-0.67881,0.00684,0.0,0.0,0.0
0.50279,0.23248,26.28598,26.72371,0.16724,0.50495,0.23089,0.0,9e-05,-6e-05,-0.00302,0.2233,0.00684,0.00732,0.00925,0.0
0.50311,0.2329,26.18574,26.90765,0.17383,0.51143,0.24394,0.0,0.00032,0.00042,-0.10024,0.18394,0.00659,0.00648,0.01305,0.0
0.50341,0.2333,26.81926,27.10889,0.18091,0.51143,0.24394,0.0,0.0003,0.0004,0.63352,0.20124,0.00708,0.0,0.0,0.0
0.5039,0.23281,26.82717,27.07736,0.1875,0.51787,0.2193,0.0,0.00049,-0.00049,0.00791,-0.03153,0.00659,0.00644,-0.02464,0.0
0.50462,0.23254,26.49309,27.10405,0.19409,0.52534,0.22469,0.0,0.00072,-0.00027,-0.33408,0.02669,0.00659,0.00747,0.00539,0.0
0.50529,0.23229,26.58804,27.07747,0.20068,0.52534,0.22469,0.0,0.00067,-0.00025,0.09495,-0.02658,0.00659,0.0,0.0,0.0
0.50569,0.23221,26.22799,26.78234,0.20728,0.51812,0.22963,0.0,0.0004,-8e-05,-0.36005,-0.29513,0.0066,-0.00722,0.00494,0.0
0.50641,0.23236,26.27142,27.1493,0.21411,0.5295,0.23734,0.0,0.00072,0.00015,0.04343,0.36696,0.00683,0.01138,0.00771,0.0
0.50709,0.23244,26.229,26.98916,0.22095,0.5296,0.23513,0.0,0.00068,8e-05,-0.04242,-0.16014,0.00684,1e-04,-0.00221,0.0
0.50757,0.23188,26.79514,26.79886,0.22729,0.52395,0.21273,0.0,0.00048,-0.00056,0.56614,-0.1903,0.00634,-0.00565,-0.0224,0.0
0.50808,0.23165,26.56862,27.48968,0.23462,0.52565,0.22353,0.0,0.00051,-0.00023,-0.22652,0.69082,0.00733,0.0017,0.0108,0.0
0.50855,0.23143,26.63958,27.00049,0.24048,0.52565,0.22364,0.0,0.00047,-0.00022,0.07096,-0.48919,0.00586,0.0,0.00011,0.0
0.50894,0.23203,25.96851,27.57126,0.2478,0.52326,0.25429,0.0,0.00039,0.0006,-0.67107,0.57077,0.00732,-0.00239,0.03065,0.0
0.50913,0.23188,26.72093,27.11692,0.25464,0.51656,0.22594,0.0,0.00019,-0.00015,0.75242,-0.45434,0.00684,-0.0067,-0.02835,0.0
0.50932,0.23189,26.43942,27.18882,0.26343,0.51654,0.23233,0.0,0.00019,1e-05,-0.28151,0.0719,0.00879,-2e-05,0.00639,0.0
0.50972,0.23255,26.10144,27.25587,0.27197,0.52584,0.25903,0.0,0.0004,0.00066,-0.33798,0.06705,0.00854,0.0093,0.0267,0.0
0.50985,0.23311,26.14293,27.11945,0.27466,0.51526,0.25596,0.0,0.00013,0.00056,0.04149,-0.13642,0.00269,-0.01058,-0.00307,0.0
0.50998,0.23378,26.06188,26.7894,0.28101,0.51527,0.262,0.0,0.00013,0.00067,-0.08105,-0.33005,0.00635,1e-05,0.00604,0.0
0.51016,0.23462,26.5844,27.00309,0.28833,0.51775,0.27097,0.0,0.00018,0.00084,0.52252,0.21369,0.00732,0.00248,0.00897,0.0
0.51049,0.23507,26.57049,27.19452,0.29468,0.5251,0.25467,0.0,0.00033,0.00045,-0.01391,0.19143,0.00635,0.00735,-0.0163,0.0
0.51081,0.23539,26.5568,27.1213,0.30078,0.52526,0.24996,0.0,0.00032,0.00032,-0.01369,-0.07322,0.0061,0.00016,-0.00471,0.0
0.5109,0.23579,26.58972,26.78051,0.30786,0.51511,0.25392,0.0,9e-05,0.0004,0.03292,-0.34079,0.00708,-0.01015,0.00396,0.0
0.51111,0.23585,26.71726,26.83783,0.31494,0.52103,0.23854,0.0,0.00021,6e-05,0.12754,0.05732,0.00708,0.00592,-0.01538,0.0
0.51014,0.23579,26.73127,27.12038,0.3208,0.52079,0.2285,0.0,-0.00097,-6e-05,0.01401,0.28255,0.00586,-0.00024,-0.01004,0.0
0.51044,0.23506,26.48125,27.35734,0.32788,0.51758,0.22427,0.0,0.0003,-0.00073,-0.25002,0.23696,0.00708,-0.00321,-0.00423,0.0
0.51099,0.23502,26.44312,27.272,0.33521,0.52796,0.23278,0.0,0.00055,-4e-05,-0.03813,-0.08534,0.00733,0.01038,0.00851,0.0
0.51153,0.2351,26.34456,27.38589,0.3418,0.52798,0.24111,0.0,0.00054,8e-05,-0.09856,0.11389,0.00659,2e-05,0.00833,0.0
0.51243,0.23526,26.24246,26.9956,0.34839,0.53203,0.25139,0.0,0.0009,0.00016,-0.1021,-0.39029,0.00659,0.00405,0.01028,0.0
0.513,0.2358,26.00505,26.74005,0.35522,0.52075,0.25779,0.0,0.00057,0.00054,-0.23741,-0.25555,0.00683,-0.01128,0.0064,0.0
0.51356,0.23629,25.88059,26.81681,0.36206,0.52075,0.25779,0.0,0.00056,0.00049,-0.12446,0.07676,0.00684,0.0,0.0,0.0
0.51411,0.23661,26.47298,26.83588,0.36865,0.52417,0.2335,0.0,0.00055,0.00032,0.59239,0.01907,0.00659,0.00342,-0.02429,0.0
0.5146,0.23683,26.48907,26.66385,0.37524,0.5269,0.2393,0.0,0.00049,0.00022,0.01609,-0.17203,0.00659,0.00273,0.0058,0.0
0.51509,0.23695,26.15281,26.59171,0.38184,0.52698,0.23288,0.0,0.00049,0.00012,-0.33626,-0.07214,0.0066,8e-05,-0.00642,0.0
0.51602,0.23741,25.81666,26.59791,0.38843,0.54469,0.26072,0.0,0.00093,0.00046,-0.33615,0.0062,0.00659,0.01771,0.02784,0.0
0.51679,0.23732,26.25596,26.73298,0.39575,0.54185,0.24812,0.0,0.00077,-9e-05,0.4393,0.13507,0.00732,-0.00284,-0.0126,0.0
0.51756,0.23703,25.9151,26.42167,0.40454,0.5419,0.2441,0.0,0.00077,-0.00029,-0.34086,-0.31131,0.00879,5e-05,-0.00402,0.0
0.51826,0.23602,26.48674,26.64617,0.40869,0.54257,0.20966,0.0,0.0007,-0.00101,0.57164,0.2245,0.00415,0.00067,-0.03444,0.0
0.51908,0.23568,25.99654,27.32834,0.41553,0.5339,0.22566,0.0,0.00082,-0.00034,-0.4902,0.68217,0.00684,-0.00867,0.016,0.0
0.5199,0.23552,26.19939,27.06254,0.42212,0.5339,0.22566,0.0,0.00082,-0.00016,0.20285,-0.2658,0.00659,0.0,0.0,0.0
0.52063,0.23505,26.71327,27.01956,0.42896,0.52961,0.19907,0.0,0.00073,-0.00047,0.51388,-0.04298,0.00684,-0.00429,-0.02659,0.0
0.52154,0.23504,26.32369,26.6954,0.43555,0.54788,0.22052,0.0,0.00091,-1e-05,-0.38958,-0.32416,0.00659,0.01827,0.02145,0.0
0.52246,0.23521,25.80811,26.42409,0.44214,0.54767,0.227,0.0,0.00092,0.00017,-0.51558,-0.27131,0.00659,-0.00021,0.00648,0.0
0.52333,0.23577,26.48612,26.74484,0.44897,0.54412,0.2403,0.0,0.00087,0.00056,0.67801,0.32075,0.00683,-0.00355,0.0133,0.0
0.52431,0.23597,26.21404,26.50063,0.45557,0.54768,0.2277,0.0,0.00098,0.0002,-0.27208,-0.24421,0.0066,0.00356,-0.0126,0.0
0.5253,0.23613,26.32676,26.72421,0.46216,0.54774,0.22966,0.0,0.00099,0.00016,0.11272,0.22358,0.00659,6e-05,0.00196,0.0
0.52595,0.23677,26.02748,26.75808,0.46875,0.53517,0.2573,0.0,0.00065,0.00064,-0.29928,0.03387,0.00659,-0.01257,0.02764,0.0
0.52694,0.23714,25.8569,26.54847,0.47632,0.54516,0.23915,0.0,0.00099,0.00037,-0.17058,-0.20961,0.00757,0.00999,-0.01815,0.0
0.52793,0.23733,26.43945,26.3919,0.48193,0.54529,0.23084,0.0,0.00099,0.00019,0.58255,-0.15657,0.00561,0.00013,-0.00831,0.0
0.52872,0.2371,26.07423,26.7917,0.48901,0.54252,0.21977,0.0,0.00079,-0.00023,-0.36522,0.3998,0.00708,-0.00277,-0.01107,0.0
0.52904,0.23673,26.09389,26.50398,0.49561,0.52707,0.22631,0.0,0.00032,-0.00037,0.01966,-0.28772,0.0066,-0.01545,0.00654,0.0
0.52937,0.23627,26.04743,26.77289,0.5022,0.52705,0.22174,0.0,0.00033,-0.00046,-0.04646,0.26891,0.00659,-2e-05,-0.00457,0.0
0.52839,0.23642,25.76759,26.38793,0.50903,0.47098,0.22671,0.0,-0.00098,0.00015,-0.27984,-0.38496,0.00683,-0.05607,0.00497,0.0
0.52669,0.23683,25.99716,26.7401,0.51587,0.44374,0.24422,0.0,-0.0017,0.00041,0.22957,0.35217,0.00684,-0.02724,0.01751,0.0
0.525,0.23732,25.78509,26.78326,0.52246,0.44414,0.24822,0.0,-0.00169,0.00049,-0.21207,0.04316,0.00659,0.0004,0.004,0.0
0.52348,0.23722,26.03103,26.63839,0.5293,0.44527,0.2246,0.0,-0.00152,-1e-04,0.24594,-0.14487,0.00684,0.00113,-0.02362,0.0
0.5216,0.23727,26.47154,26.70149,0.53564,0.43927,0.2398,0.0,-0.00188,5e-05,0.44051,0.0631,0.00634,-0.006,0.0152,0.0
0.49215,0.23559,26.34837,26.65384,0.53564,0.4402,0.24842,0.0,-0.02945,-0.00168,-0.12317,-0.04765,0.0,0.00093,0.00862,0.0
0.46531,0.24698,26.08657,26.58513,0.53564,0.43847,0.25838,0.0,-0.02684,0.01139,-0.2618,-0.06871,0.0,-0.00173,0.00996,0.0
0.45966,0.25188,25.61788,26.53691,0.53564,0.44834,0.26167,0.0,-0.00565,0.0049,-0.46869,-0.04822,0.0,0.00987,0.00329,0.0
0.45675,0.25426,25.72977,26.73014,0.02002,0.44803,0.26142,0.0,-0.00291,0.00238,0.11189,0.19323,-0.51562,-0.00031,-0.00025,0.0
0.45549,0.25074,25.51517,26.81441,0.02661,0.45044,0.23663,0.0,-0.00126,-0.00352,-0.2146,0.08427,0.00659,0.00241,-0.02479,0.0
0.45347,0.24658,26.11756,26.45991,0.03345,0.44341,0.22581,0.0,-0.00202,-0.00416,0.60239,-0.3545,0.00684,-0.00703,-0.01082,0.0
0.45207,0.24357,26.33725,26.56542,0.03979,0.44367,0.2255,0.0,-0.0014,-0.00301,0.21969,0.10551,0.00634,0.00026,-0.00031,0.0
0.45053,0.24294,26.15781,26.71937,0.04639,0.43975,0.23854,0.0,-0.00154,-0.00063,-0.17944,0.15395,0.0066,-0.00392,0.01304,0.0
0.44969,0.24196,25.91276,26.46054,0.05322,0.44295,0.23406,0.0,-0.00084,-0.00098,-0.24505,-0.25883,0.00683,0.0032,-0.00448,0.0
0.44894,0.24059,26.17366,26.45635,0.06152,0.44221,0.2283,0.0,-0.00075,-0.00137,0.2609,-0.00419,0.0083,-0.00074,-0.00576,0.0
0.44918,0.24014,26.14467,26.33378,0.06714,0.4516,0.23568,0.0,0.00024,-0.00045,-0.02899,-0.12257,0.00562,0.00939,0.00738,0.0
0.44945,0.23991,25.90307,26.36311,0.07349,0.45241,0.23731,0.0,0.00027,-0.00023,-0.2416,0.02933,0.00635,0.00081,0.00163,0.0
0.44973,0.24018,25.88104,26.30056,0.08057,0.4531,0.24344,0.0,0.00028,0.00027,-0.02203,-0.06255,0.00708,0.00069,0.00613,0.0
0.4497,0.24099,25.86907,26.21638,0.08716,0.44924,0.25154,0.0,-3e-05,0.00081,-0.01197,-0.08418,0.00659,-0.00386,0.0081,0.0
0.44954,0.24164,25.8774,26.35845,0.09399,0.44739,0.25078,0.0,-0.00016,0.00065,0.00833,0.14207,0.00683,-0.00185,-0.00076,0.0
0.44941,0.24222,25.61705,26.34789,0.10083,0.44741,0.25089,0.0,-0.00013,0.00058,-0.26035,-0.01056,0.00684,2e-05,0.00011,0.0
0.44929,0.24196,25.67689,26.32169,0.10742,0.44733,0.23776,0.0,-0.00012,-0.00026,0.05984,-0.0262,0.00659,-8e-05,-0.01313,0.0
0.44877,0.24133,25.35137,26.30576,0.11401,0.43989,0.23065,0.0,-0.00052,-0.00063,-0.32552,-0.01593,0.00659,-0.00744,-0.00711,0.0
0.44828,0.24055,25.4512,26.43122,0.12061,0.43944,0.22643,0.0,-0.00049,-0.00078,0.09983,0.12546,0.0066,-0.00045,-0.00422,0.0
0.44787,0.23996,26.04576,26.40352,0.12744,0.44014,0.22879,0.0,-0.00041,-0.00059,0.59456,-0.0277,0.00683,0.0007,0.00236,0.0
0.44769,0.23961,25.9124,26.2397,0.13379,0.44422,0.23266,0.0,-0.00018,-0.00035,-0.13336,-0.16382,0.00635,0.00408,0.00387,0.0
0.44752,0.23911,25.75768,26.10976,0.14062,0.44381,0.22851,0.0,-0.00017,-0.0005,-0.15472,-0.12994,0.00683,-0.00041,-0.00415,0.0
0.44759,0.23909,25.57359,26.03931,0.14673,0.44926,0.23874,0.0,7e-05,-2e-05,-0.18409,-0.07045,0.00611,0.00545,0.01023,0.0
0.44745,0.23792,25.47336,26.06762,0.15381,0.44419,0.21102,0.0,-0.00014,-0.00117,-0.10023,0.02831,0.00708,-0.00507,-0.02772,0.0
0.44732,0.23684,25.5746,26.12616,0.1604,0.44419,0.21102,0.0,-0.00013,-0.00108,0.10124,0.05854,0.00659,0.0,0.0,0.0
0.44692,0.23647,26.00713,26.21102,0.16724,0.43689,0.22722,0.0,-0.0004,-0.00037,0.43253,0.08486,0.00684,-0.0073,0.0162,0.0
0.44649,0.23643,25.75247,26.38507,0.17432,0.4353,0.23515,0.0,-0.00043,-4e-05,-0.25466,0.17405,0.00708,-0.00159,0.00793,0.0
0.44609,0.23638,25.60909,26.47622,0.18066,0.4353,0.23515,0.0,-0.0004,-5e-05,-0.14338,0.09115,0.00634,0.0,0.0,0.0
0.44629,0.23639,25.41773,26.27827,0.18774,0.45203,0.23668,0.0,0.0002,1e-05,-0.19136,-0.19795,0.00708,0.01673,0.00153,0.0
0.44638,0.23673,25.58952,26.22355,0.19434,0.44871,0.24658,0.0,9e-05,0.00034,0.17179,-0.05472,0.0066,-0.00332,0.0099,0.0
0.44645,0.23698,25.49758,26.06199,0.20117,0.44865,0.24438,0.0,7e-05,0.00025,-0.09194,-0.16156,0.00683,-6e-05,-0.0022,0.0
0.44622,0.23696,25.28724,26.4949,0.20752,0.4391,0.2363,0.0,-0.00023,-2e-05,-0.21034,0.43291,0.00635,-0.00955,-0.00808,0.0
0.44581,0.2367,25.24349,26.41975,0.21436,0.43273,0.22864,0.0,-0.00041,-0.00026,-0.04375,-0.07515,0.00684,-0.00637,-0.00766,0.0
0.44541,0.2364,25.31561,26.43058,0.2207,0.43233,0.22643,0.0,-0.0004,-0.0003,0.07212,0.01083,0.00634,-0.0004,-0.00221,0.0
0.4453,0.23648,26.08334,26.21661,0.22754,0.44148,0.23927,0.0,-0.00011,8e-05,0.76773,-0.21397,0.00684,0.00915,0.01284,0.0
0.44537,0.23585,26.07802,26.16569,0.23413,0.4476,0.21381,0.0,7e-05,-0.00063,-0.00532,-0.05092,0.00659,0.00612,-0.02546,0.0
0.44544,0.23538,26.04108,26.20028,0.24097,0.44801,0.21823,0.0,7e-05,-0.00047,-0.03694,0.03459,0.00684,0.00041,0.00442,0.0
0.44543,0.23538,25.61358,25.99216,0.2478,0.4453,0.23561,0.0,-1e-05,0.0,-0.4275,-0.20812,0.00683,-0.00271,0.01738,0.0
0.44543,0.23555,25.60213,26.24428,0.25415,0.4453,0.24186,0.0,0.0,0.00017,-0.01145,0.25212,0.00635,0.0,0.00625,0.0
0.44543,0.23571,25.67926,26.18916,0.26123,0.4453,0.24186,0.0,0.0,0.00016,0.07713,-0.05512,0.00708,0.0,0.0,0.0
0.44532,0.23611,25.58025,26.66009,0.26733,0.44092,0.25204,0.0,-0.00011,0.0004,-0.09901,0.47093,0.0061,-0.00438,0.01018,0.0
0.44547,0.23655,25.55322,26.57269,0.27466,0.45175,0.25482,0.0,0.00015,0.00044,-0.02703,-0.0874,0.00733,0.01083,0.00278,0.0
0.44561,0.23693,25.7769,26.50883,0.28149,0.4517,0.25265,0.0,0.00014,0.00038,0.22368,-0.06386,0.00683,-5e-05,-0.00217,0.0
0.44523,0.23724,25.22428,26.48701,0.28882,0.42889,0.25058,0.0,-0.00038,0.00031,-0.55262,-0.02182,0.00733,-0.02281,-0.00207,0.0
0.44489,0.23733,25.02908,26.61876,0.29468,0.42989,0.24132,0.0,-0.00034,9e-05,-0.1952,0.13175,0.00586,0.001,-0.00926,0.0
0.44456,0.23737,24.95113,26.35247,0.30176,0.42945,0.23924,0.0,-0.00033,4e-05,-0.07795,-0.26629,0.00708,-0.00044,-0.00208,0.0
0.44436,0.23738,24.87037,25.80396,0.30811,0.43514,0.23792,0.0,-0.0002,1e-05,-0.08076,-0.54851,0.00635,0.00569,-0.00132,0.0
0.44404,0.23751,24.96726,25.8666,0.31445,0.42895,0.24352,0.0,-0.00032,0.00013,0.09689,0.06264,0.00634,-0.00619,0.0056,0.0
0.44273,0.23776,24.9185,26.17735,0.32129,0.42945,0.24778,0.0,-0.00131,0.00025,-0.04876,0.31075,0.00684,0.0005,0.00426,0.0
0.44257,0.23759,25.03308,26.18859,0.32837,0.43065,0.25018,0.0,-0.00016,-0.00017,0.11458,0.01124,0.00708,0.0012,0.0024,0.0
0.44221,0.23696,24.97138,26.36212,0.33496,0.43107,0.23154,0.0,-0.00036,-0.00063,-0.0617,0.17353,0.00659,0.00042,-0.01864,0.0
