FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.42674,0.01827,31.56703,32.26902,0.03354,0.4275,0.02836,0.0,0.00015,0.00202,0.81983,0.39963,0.00681,0.00351,0.00556,0.0
0.4266,0.02155,31.591,31.46376,0.0399,0.4258,0.0412,0.0,-0.00014,0.00328,0.02397,-0.80526,0.00636,-0.0017,0.01284,0.0
0.4265,0.024,30.67843,31.35459,0.04675,0.4258,0.0412,0.0,-1e-04,0.00245,-0.91257,-0.10917,0.00685,0.0,0.0,0.0
0.42653,0.02498,31.3452,31.95505,0.05347,0.42671,0.0328,0.0,3e-05,0.00098,0.66677,0.60046,0.00672,0.00091,-0.0084,0.0
0.42637,0.02757,31.46922,32.1109,0.06013,0.42492,0.0509,0.0,-0.00016,0.00259,0.12402,0.15585,0.00666,-0.00179,0.0181,0.0
0.42627,0.03024,31.14439,32.20864,0.06711,0.42527,0.05691,0.0,-1e-04,0.00267,-0.32483,0.09774,0.00698,0.00035,0.00601,0.0
0.42637,0.03211,31.5844,32.00284,0.07379,0.42749,0.05268,0.0,1e-04,0.00187,0.44001,-0.2058,0.00668,0.00222,-0.00423,0.0
0.42629,0.03502,31.06673,32.09298,0.08051,0.42537,0.06994,0.0,-8e-05,0.00291,-0.51767,0.09014,0.00672,-0.00212,0.01726,0.0
0.42622,0.03768,31.55673,32.18074,0.08708,0.42522,0.07233,0.0,-7e-05,0.00266,0.49,0.08776,0.00657,-0.00015,0.00239,0.0
0.42632,0.03907,31.75573,31.58319,0.0938,0.42772,0.05844,0.0,1e-04,0.00139,0.199,-0.59755,0.00672,0.0025,-0.01389,0.0
0.42644,0.03999,31.49154,32.11416,0.1006,0.4283,0.05386,0.0,0.00012,0.00092,-0.26419,0.53097,0.0068,0.00058,-0.00458,0.0
0.42654,0.04031,31.88761,32.06548,0.10727,0.42812,0.0454,0.0,1e-04,0.00032,0.39607,-0.04868,0.00667,-0.00018,-0.00846,0.0
0.42659,0.04037,31.93252,32.18571,0.11357,0.42741,0.04142,0.0,5e-05,6e-05,0.04491,0.12023,0.0063,-0.00071,-0.00398,0.0
0.42666,0.04003,31.58185,32.30475,0.12062,0.42805,0.03387,0.0,7e-05,-0.00034,-0.35067,0.11904,0.00705,0.00064,-0.00755,0.0
0.42672,0.0394,31.79337,31.90986,0.12704,0.4277,0.02738,0.0,6e-05,-0.00063,0.21152,-0.39489,0.00642,-0.00035,-0.00649,0.0
0.42684,0.03927,31.62707,32.23652,0.13376,0.42941,0.03662,0.0,0.00012,-0.00013,-0.1663,0.32666,0.00672,0.00171,0.00924,0.0
0.42684,0.03768,32.04434,32.57274,0.14096,0.42685,0.00428,0.0,0.0,-0.00159,0.41727,0.33622,0.0072,-0.00256,-0.03234,0.0
0.42684,0.03582,32.02958,32.58614,0.1467,0.42674,-0.00491,0.0,0.0,-0.00186,-0.01476,0.0134,0.00574,-0.00011,-0.00919,0.0
0.42155,0.03967,31.61475,32.90899,0.15382,0.29992,0.12822,0.0,-0.00529,0.00385,-0.41483,0.32285,0.00712,-0.12682,0.13313,0.0
0.41659,0.04417,28.93758,32.81037,0.16031,0.29747,0.15205,0.0,-0.00496,0.0045,-2.67717,-0.09862,0.00649,-0.00245,0.02383,0.0
0.41204,0.0486,28.96024,32.6236,0.1673,0.2983,0.15951,0.0,-0.00455,0.00443,0.02266,-0.18677,0.00699,0.00083,0.00746,0.0
0.38527,0.07158,28.93314,32.74389,0.1673,0.30499,0.18131,0.0,-0.02677,0.02298,-0.0271,0.12029,0.0,0.00669,0.0218,0.0
0.33741,0.1131,28.7751,32.9281,0.1673,0.28955,0.15462,0.0,-0.04786,0.04152,-0.15804,0.18421,0.0,-0.01544,-0.02669,0.0
0.32172,0.12949,28.92069,32.8379,0.1673,0.29033,0.16228,0.0,-0.01569,0.01639,0.14559,-0.0902,0.0,0.00078,0.00766,0.0
0.2936,0.17194,28.95029,32.76494,0.1673,0.30091,0.19894,0.0,-0.02812,0.04245,0.0296,-0.07296,0.0,0.01058,0.03666,0.0
0.29791,0.20414,28.83627,32.64381,0.1673,0.30222,0.23633,0.0,0.00431,0.0322,-0.11402,-0.12113,0.0,0.00131,0.03739,0.0
0.29934,0.21487,28.79373,32.75174,0.1673,0.30222,0.23633,0.0,0.00143,0.01073,-0.04254,0.10793,0.0,0.0,0.0,0.0
0.30203,0.21646,28.80009,33.14126,0.02029,0.31008,0.22122,0.0,0.00269,0.00159,0.00636,0.38952,-0.14701,0.00786,-0.01511,0.0
0.30186,0.21532,29.04794,32.55512,0.02672,0.30121,0.21077,0.0,-0.00017,-0.00114,0.24785,-0.58614,0.00643,-0.00887,-0.01045,0.0
0.30176,0.21456,28.94966,32.22405,0.03374,0.30121,0.21077,0.0,-1e-04,-0.00076,-0.09828,-0.33107,0.00702,0.0,0.0,0.0
0.30173,0.2141,29.07968,32.8705,0.04044,0.30159,0.21132,0.0,-3e-05,-0.00046,0.13002,0.64645,0.0067,0.00038,0.00055,0.0
0.30196,0.21472,29.07786,32.91188,0.04753,0.30354,0.21911,0.0,0.00023,0.00062,-0.00182,0.04138,0.00709,0.00195,0.00779,0.0
0.30213,0.21521,28.96385,32.32039,0.05379,0.30354,0.21911,0.0,0.00017,0.00049,-0.11401,-0.59149,0.00626,0.0,0.0,0.0
0.30246,0.21756,28.97145,32.26777,0.06042,0.30544,0.23873,0.0,0.00033,0.00235,0.0076,-0.05262,0.00663,0.0019,0.01962,0.0
0.30216,0.22066,29.05,31.52609,0.0672,0.29912,0.25164,0.0,-0.0003,0.0031,0.07855,-0.74168,0.00678,-0.00632,0.01291,0.0
0.30191,0.22324,29.0053,31.61242,0.0739,0.29912,0.25164,0.0,-0.00025,0.00258,-0.0447,0.08633,0.0067,0.0,0.0,0.0
0.30191,0.22324,29.04966,31.00556,0.08054,0.29912,0.25164,0.0,0.0,0.0,0.04436,-0.60686,0.00664,0.0,0.0,0.0
0.30191,0.22324,28.99321,30.5591,0.08783,0.29912,0.25164,0.0,0.0,0.0,-0.05645,-0.44646,0.00729,0.0,0.0,0.0
0.30191,0.22324,29.03791,30.38176,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0447,-0.17734,0.00621,0.0,0.0,0.0
0.30266,0.22791,28.93759,30.20436,0.09404,0.29912,0.25164,0.0,0.00075,0.00467,-0.10032,-0.1774,0.0,0.0,0.0,0.0
0.30266,0.22791,28.86022,30.12704,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.07737,-0.07732,0.0,0.0,0.0,0.0
0.30266,0.22791,28.94149,30.42659,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.08127,0.29955,0.0,0.0,0.0,0.0
0.0,0.0,28.85586,30.34552,0.09404,0.29912,0.25164,0.0,-0.30266,-0.22791,-0.08563,-0.08107,0.0,0.0,0.0,0.0
0.0,0.0,28.65859,30.2033,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.19727,-0.14222,0.0,0.0,0.0,0.0
0.0,0.0,28.74489,30.33406,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0863,0.13076,0.0,0.0,0.0,0.0
0.0,0.0,28.55116,30.21178,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.19373,-0.12228,0.0,0.0,0.0,0.0
0.0,0.0,28.4764,30.08833,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.07476,-0.12345,0.0,0.0,0.0,0.0
0.0,0.0,28.41959,30.02453,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.05681,-0.0638,0.0,0.0,0.0,0.0
0.0,0.0,28.24325,30.02386,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.17634,-0.00067,0.0,0.0,0.0,0.0
0.0,0.0,28.28626,29.94454,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.04301,-0.07932,0.0,0.0,0.0,0.0
0.0,0.0,28.37945,29.89591,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.09319,-0.04863,0.0,0.0,0.0,0.0
0.0,0.0,28.18484,29.75508,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.19461,-0.14083,0.0,0.0,0.0,0.0
0.0,0.0,28.13366,29.86749,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.05118,0.11241,0.0,0.0,0.0,0.0
0.0,0.0,28.34759,29.94511,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.21393,0.07762,0.0,0.0,0.0,0.0
0.0,0.0,28.01901,29.91819,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.32858,-0.02692,0.0,0.0,0.0,0.0
0.0,0.0,27.85145,29.86025,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.16756,-0.05794,0.0,0.0,0.0,0.0
0.0,0.0,27.73183,29.92671,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.11962,0.06646,0.0,0.0,0.0,0.0
0.0,0.0,27.47931,29.64851,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.25252,-0.2782,0.0,0.0,0.0,0.0
0.0,0.0,27.3675,29.56331,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.11181,-0.0852,0.0,0.0,0.0,0.0
0.0,0.0,27.32615,29.61861,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.04135,0.0553,0.0,0.0,0.0,0.0
0.0,0.0,27.43455,29.48526,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.1084,-0.13335,0.0,0.0,0.0,0.0
0.0,0.0,27.65049,29.74956,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.21594,0.2643,0.0,0.0,0.0,0.0
0.0,0.0,27.5421,29.45836,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.10839,-0.2912,0.0,0.0,0.0,0.0
0.0,0.0,27.56399,29.6236,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.02189,0.16524,0.0,0.0,0.0,0.0
0.0,0.0,27.2561,29.69023,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.30789,0.06663,0.0,0.0,0.0,0.0
0.0,0.0,27.61056,29.90711,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.35446,0.21688,0.0,0.0,0.0,0.0
0.0,0.0,27.68272,29.75325,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.07216,-0.15386,0.0,0.0,0.0,0.0
0.0,0.0,27.31233,29.59231,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.37039,-0.16094,0.0,0.0,0.0,0.0
0.0,0.0,27.34512,29.81035,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.03279,0.21804,0.0,0.0,0.0,0.0
0.0,0.0,27.31769,29.80655,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.02743,-0.0038,0.0,0.0,0.0,0.0
0.0,0.0,27.20055,29.56991,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.11714,-0.23664,0.0,0.0,0.0,0.0
0.0,0.0,27.49283,29.5941,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.29228,0.02419,0.0,0.0,0.0,0.0
0.0,0.0,27.42042,29.86434,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.07241,0.27024,0.0,0.0,0.0,0.0
0.0,0.0,27.11553,29.79105,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.30489,-0.07329,0.0,0.0,0.0,0.0
0.0,0.0,27.5033,29.86051,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.38777,0.06946,0.0,0.0,0.0,0.0
0.0,0.0,27.41584,29.87882,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.08746,0.01831,0.0,0.0,0.0,0.0
0.0,0.0,27.2351,29.86178,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.18074,-0.01704,0.0,0.0,0.0,0.0
0.0,0.0,27.35433,29.88544,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.11923,0.02366,0.0,0.0,0.0,0.0
0.0,0.0,27.48378,29.88234,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.12945,-0.0031,0.0,0.0,0.0,0.0
0.0,0.0,27.17626,29.82323,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.30752,-0.05911,0.0,0.0,0.0,0.0
0.0,0.0,27.46046,29.76744,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.2842,-0.05579,0.0,0.0,0.0,0.0
0.0,0.0,27.11509,29.64368,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.34537,-0.12376,0.0,0.0,0.0,0.0
0.0,0.0,27.04085,29.68567,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.07424,0.04199,0.0,0.0,0.0,0.0
0.0,0.0,26.8837,29.63046,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.15715,-0.05521,0.0,0.0,0.0,0.0
0.0,0.0,26.96102,29.82456,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.07732,0.1941,0.0,0.0,0.0,0.0
0.0,0.0,27.06634,29.55284,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.10532,-0.27172,0.0,0.0,0.0,0.0
0.0,0.0,27.11151,29.78402,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.04517,0.23118,0.0,0.0,0.0,0.0
0.0,0.0,26.86669,29.48996,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.24482,-0.29406,0.0,0.0,0.0,0.0
0.0,0.0,27.21289,29.54319,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.3462,0.05323,0.0,0.0,0.0,0.0
0.0,0.0,27.00804,29.38789,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.20485,-0.1553,0.0,0.0,0.0,0.0
0.0,0.0,26.8285,29.77766,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.17954,0.38977,0.0,0.0,0.0,0.0
0.0,0.0,26.95092,29.57556,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.12242,-0.2021,0.0,0.0,0.0,0.0
0.0,0.0,26.98738,29.55756,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.03646,-0.018,0.0,0.0,0.0,0.0
0.0,0.0,27.13244,29.23463,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.14506,-0.32293,0.0,0.0,0.0,0.0
0.0,0.0,26.90552,29.4608,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.22692,0.22617,0.0,0.0,0.0,0.0
0.0,0.0,27.262,29.37584,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.35648,-0.08496,0.0,0.0,0.0,0.0
0.0,0.0,26.96141,29.23122,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.30059,-0.14462,0.0,0.0,0.0,0.0
0.0,0.0,26.62277,28.72696,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.33864,-0.50426,0.0,0.0,0.0,0.0
0.0,0.0,26.86719,29.53938,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.24442,0.81242,0.0,0.0,0.0,0.0
0.0,0.0,26.93849,29.4079,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0713,-0.13148,0.0,0.0,0.0,0.0
0.0,0.0,26.57517,29.66991,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.36332,0.26201,0.0,0.0,0.0,0.0
0.0,0.0,26.51065,29.52524,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.06452,-0.14467,0.0,0.0,0.0,0.0
0.0,0.0,27.2031,29.45205,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.69245,-0.07319,0.0,0.0,0.0,0.0
0.0,0.0,27.32448,29.6965,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.12138,0.24445,0.0,0.0,0.0,0.0
0.0,0.0,27.06213,30.07072,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.26235,0.37422,0.0,0.0,0.0,0.0
0.0,0.0,26.52308,30.21672,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.53905,0.146,0.0,0.0,0.0,0.0
0.0,0.0,27.34433,30.0636,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.82125,-0.15312,0.0,0.0,0.0,0.0
0.0,0.0,27.25201,30.20494,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.09232,0.14134,0.0,0.0,0.0,0.0
0.0,0.0,27.34618,30.1999,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.09417,-0.00504,0.0,0.0,0.0,0.0
0.0,0.0,26.92445,30.07085,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.42173,-0.12905,0.0,0.0,0.0,0.0
0.0,0.0,27.50285,30.09375,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.5784,0.0229,0.0,0.0,0.0,0.0
0.0,0.0,27.58877,30.33933,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.08592,0.24558,0.0,0.0,0.0,0.0
0.0,0.0,27.30556,29.91663,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.28321,-0.4227,0.0,0.0,0.0,0.0
0.0,0.0,27.58805,30.23587,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.28249,0.31924,0.0,0.0,0.0,0.0
0.0,0.0,27.61718,29.96824,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.02913,-0.26763,0.0,0.0,0.0,0.0
0.0,0.0,27.06661,30.24924,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.55057,0.281,0.0,0.0,0.0,0.0
0.0,0.0,27.63548,30.22405,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.56887,-0.02519,0.0,0.0,0.0,0.0
0.0,0.0,27.63878,30.35398,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.0033,0.12993,0.0,0.0,0.0,0.0
0.0,0.0,27.63741,30.19173,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.00137,-0.16225,0.0,0.0,0.0,0.0
0.0,0.0,27.73418,30.38038,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.09677,0.18865,0.0,0.0,0.0,0.0
0.0,0.0,27.7379,30.34994,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.00372,-0.03044,0.0,0.0,0.0,0.0
0.0,0.0,27.91742,30.71094,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.17952,0.361,0.0,0.0,0.0,0.0
0.0,0.0,27.98256,30.87449,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.06514,0.16355,0.0,0.0,0.0,0.0
0.0,0.0,28.00891,31.17315,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.02635,0.29866,0.0,0.0,0.0,0.0
0.0,0.0,28.10549,30.91999,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.09658,-0.25316,0.0,0.0,0.0,0.0
0.0,0.0,27.84217,30.60057,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.26332,-0.31942,0.0,0.0,0.0,0.0
0.0,0.0,27.29844,30.85237,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.54373,0.2518,0.0,0.0,0.0,0.0
0.0,0.0,27.11459,31.01255,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.18385,0.16018,0.0,0.0,0.0,0.0
0.0,0.0,27.57013,31.16498,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.45554,0.15243,0.0,0.0,0.0,0.0
0.0,0.0,27.42391,30.98965,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.14622,-0.17533,0.0,0.0,0.0,0.0
0.0,0.0,27.34724,31.22577,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.07667,0.23612,0.0,0.0,0.0,0.0
0.0,0.0,27.64539,31.27277,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.29815,0.047,0.0,0.0,0.0,0.0
0.0,0.0,27.97319,31.51408,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.3278,0.24131,0.0,0.0,0.0,0.0
0.0,0.0,27.47213,31.3607,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.50106,-0.15338,0.0,0.0,0.0,0.0
0.0,0.0,27.76468,31.40745,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.29255,0.04675,0.0,0.0,0.0,0.0
0.0,0.0,28.15965,31.54461,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.39497,0.13716,0.0,0.0,0.0,0.0
0.0,0.0,28.37391,31.62694,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.21426,0.08233,0.0,0.0,0.0,0.0
0.0,0.0,28.10772,31.56455,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.26619,-0.06239,0.0,0.0,0.0,0.0
0.0,0.0,28.31261,31.86821,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.20489,0.30366,0.0,0.0,0.0,0.0
0.0,0.0,28.25377,31.78297,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.05884,-0.08524,0.0,0.0,0.0,0.0
0.0,0.0,28.4986,31.73554,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.24483,-0.04743,0.0,0.0,0.0,0.0
0.0,0.0,28.62745,31.81393,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.12885,0.07839,0.0,0.0,0.0,0.0
0.0,0.0,28.44988,31.97878,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.17757,0.16485,0.0,0.0,0.0,0.0
0.0,0.0,28.42898,31.95763,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.0209,-0.02115,0.0,0.0,0.0,0.0
0.0,0.0,28.62356,32.08293,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.19458,0.1253,0.0,0.0,0.0,0.0
0.0,0.0,28.61786,32.03929,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.0057,-0.04364,0.0,0.0,0.0,0.0
0.0,0.0,28.48579,32.04007,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.13207,0.00078,0.0,0.0,0.0,0.0
0.0,0.0,29.06584,32.03565,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.58005,-0.00442,0.0,0.0,0.0,0.0
0.0,0.0,29.02562,32.31692,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.04022,0.28127,0.0,0.0,0.0,0.0
0.0,0.0,28.86644,32.11645,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.15918,-0.20047,0.0,0.0,0.0,0.0
0.0,0.0,29.08672,32.31019,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.22028,0.19374,0.0,0.0,0.0,0.0
0.0,0.0,29.05651,32.43368,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.03021,0.12349,0.0,0.0,0.0,0.0
0.0,0.0,29.16841,32.28201,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.1119,-0.15167,0.0,0.0,0.0,0.0
0.0,0.0,28.99885,32.47898,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.16956,0.19697,0.0,0.0,0.0,0.0
0.0,0.0,29.27931,32.23096,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.28046,-0.24802,0.0,0.0,0.0,0.0
0.0,0.0,29.16118,32.36439,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.11813,0.13343,0.0,0.0,0.0,0.0
0.0,0.0,29.28061,32.36206,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.11943,-0.00233,0.0,0.0,0.0,0.0
0.0,0.0,29.53216,32.62368,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.25155,0.26162,0.0,0.0,0.0,0.0
0.0,0.0,29.27411,32.5593,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.25805,-0.06438,0.0,0.0,0.0,0.0
0.0,0.0,29.91046,32.86411,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.63635,0.30481,0.0,0.0,0.0,0.0
0.0,0.0,30.01142,32.79542,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.10096,-0.06869,0.0,0.0,0.0,0.0
0.0,0.0,29.70313,32.83087,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.30829,0.03545,0.0,0.0,0.0,0.0
0.0,0.0,29.28797,32.86837,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.41516,0.0375,0.0,0.0,0.0,0.0
0.0,0.0,29.08373,32.9603,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.20424,0.09193,0.0,0.0,0.0,0.0
0.0,0.0,30.01883,32.88384,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.9351,-0.07646,0.0,0.0,0.0,0.0
0.0,0.0,29.69715,32.96862,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.32168,0.08478,0.0,0.0,0.0,0.0
0.0,0.0,29.32023,33.08823,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.37692,0.11961,0.0,0.0,0.0,0.0
0.0,0.0,30.23552,32.90685,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.91529,-0.18138,0.0,0.0,0.0,0.0
0.0,0.0,29.82972,32.92109,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.4058,0.01424,0.0,0.0,0.0,0.0
0.0,0.0,29.64969,33.0714,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.18003,0.15031,0.0,0.0,0.0,0.0
0.0,0.0,29.4536,32.99638,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.19609,-0.07502,0.0,0.0,0.0,0.0
0.0,0.0,30.13697,33.05532,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.68337,0.05894,0.0,0.0,0.0,0.0
0.0,0.0,30.05218,33.2768,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.08479,0.22148,0.0,0.0,0.0,0.0
0.0,0.0,29.59506,33.02253,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.45712,-0.25427,0.0,0.0,0.0,0.0
0.0,0.0,29.36305,33.10754,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.23201,0.08501,0.0,0.0,0.0,0.0
0.0,0.0,30.02874,33.13604,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.66569,0.0285,0.0,0.0,0.0,0.0
0.0,0.0,30.0051,33.03942,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.02364,-0.09662,0.0,0.0,0.0,0.0
0.0,0.0,29.78857,33.13749,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.21653,0.09807,0.0,0.0,0.0,0.0
0.0,0.0,29.6612,33.21722,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.12737,0.07973,0.0,0.0,0.0,0.0
0.0,0.0,29.43536,33.24714,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.22584,0.02992,0.0,0.0,0.0,0.0
0.0,0.0,30.18198,33.09863,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.74662,-0.14851,0.0,0.0,0.0,0.0
0.0,0.0,29.9989,33.14457,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.18308,0.04594,0.0,0.0,0.0,0.0
0.0,0.0,29.84886,33.21982,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.15004,0.07525,0.0,0.0,0.0,0.0
0.0,0.0,29.79741,33.23963,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.05145,0.01981,0.0,0.0,0.0,0.0
0.0,0.0,29.78692,33.18432,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.01049,-0.05531,0.0,0.0,0.0,0.0
0.0,0.0,29.63084,33.06239,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.15608,-0.12193,0.0,0.0,0.0,0.0
0.0,0.0,29.29532,33.2741,0.09404,0.29912,0.25164,0.0,0.0,0.0,-0.33552,0.21171,0.0,0.0,0.0,0.0
0.0,0.0,29.42358,33.2169,0.09404,0.29912,0.25164,0.0,0.0,0.0,0.12826,-0.0572,0.0,0.0,0.0,0.0
