FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.59569,0.1194,25.39006,24.56944,0.22754,0.56527,0.12033,0.0,-0.00089,3e-05,-0.09525,0.4536,0.00684,-0.00037,-0.00393,0.0
0.59498,0.11998,25.29433,24.26354,0.2334,0.57039,0.14019,0.0,-0.00071,0.00058,-0.09573,-0.3059,0.00586,0.00512,0.01986,0.0
0.59447,0.11932,25.35182,24.41585,0.23975,0.576,0.09556,0.0,-0.00051,-0.00066,0.05749,0.15231,0.00635,0.00561,-0.04463,0.0
0.59399,0.11895,25.1566,24.32878,0.24658,0.57642,0.10523,0.0,-0.00048,-0.00037,-0.19522,-0.08707,0.00683,0.00042,0.00967,0.0
0.59339,0.11913,25.33175,24.38794,0.25342,0.57058,0.12609,0.0,-0.0006,0.00018,0.17515,0.05916,0.00684,-0.00584,0.02086,0.0
0.59274,0.1197,25.01298,25.04018,0.25977,0.56726,0.14204,0.0,-0.00065,0.00057,-0.31877,0.65224,0.00635,-0.00332,0.01595,0.0
0.59212,0.12026,25.00616,24.44084,0.26758,0.56727,0.14278,0.0,-0.00062,0.00056,-0.00682,-0.59934,0.00781,1e-05,0.00074,0.0
0.59165,0.1207,24.84613,24.94414,0.27393,0.57226,0.13834,0.0,-0.00047,0.00044,-0.16003,0.5033,0.00635,0.00499,-0.00444,0.0
0.59106,0.12083,25.40861,24.57489,0.28076,0.5664,0.12662,0.0,-0.00059,0.00013,0.56248,-0.36925,0.00683,-0.00586,-0.01172,0.0
0.5905,0.12082,24.95939,24.6734,0.28711,0.56627,0.12022,0.0,-0.00056,-1e-05,-0.44922,0.09851,0.00635,-0.00013,-0.0064,0.0
0.59008,0.12096,25.36207,24.62846,0.29346,0.5719,0.12717,0.0,-0.00042,0.00014,0.40268,-0.04494,0.00635,0.00563,0.00695,0.0
0.58954,0.12083,25.52516,24.41185,0.30029,0.56501,0.11517,0.0,-0.00054,-0.00013,0.16309,-0.21661,0.00683,-0.00689,-0.012,0.0
0.58901,0.12056,25.37938,24.84124,0.30664,0.56485,0.10806,0.0,-0.00053,-0.00027,-0.14578,0.42939,0.00635,-0.00016,-0.00711,0.0
0.58835,0.11989,25.3782,24.53816,0.31348,0.55732,0.0884,0.0,-0.00066,-0.00067,-0.00118,-0.30308,0.00684,-0.00753,-0.01966,0.0
0.58756,0.11894,24.68121,24.90448,0.32031,0.56653,0.07654,0.0,-0.00079,-0.00095,-0.69699,0.36632,0.00683,0.00921,-0.01186,0.0
0.58669,0.11786,24.84196,24.87851,0.32812,0.56666,0.08307,0.0,-0.00087,-0.00108,0.16075,-0.02597,0.00781,0.00013,0.00653,0.0
0.58618,0.11737,24.53704,24.2661,0.33398,0.56774,0.11281,0.0,-0.00051,-0.00049,-0.30492,-0.61241,0.00586,0.00108,0.02974,0.0
0.58558,0.11686,24.68955,24.41055,0.34082,0.57574,0.11497,0.0,-0.0006,-0.00051,0.15251,0.14445,0.00684,0.008,0.00216,0.0
0.58497,0.11664,24.39833,23.99255,0.34814,0.57584,0.12216,0.0,-0.00061,-0.00022,-0.29122,-0.418,0.00732,1e-04,0.00719,0.0
0.58447,0.11654,24.77969,24.05154,0.35498,0.57104,0.13049,0.0,-0.0005,-1e-04,0.38136,0.05899,0.00684,-0.0048,0.00833,0.0
0.58365,0.11688,24.98103,23.92695,0.36133,0.56671,0.12515,0.0,-0.00082,0.00034,0.20134,-0.12459,0.00635,-0.00433,-0.00534,0.0
0.58281,0.117,24.87033,24.20251,0.36816,0.56642,0.11165,0.0,-0.00084,0.00012,-0.1107,0.27556,0.00683,-0.00029,-0.0135,0.0
0.58228,0.11661,25.07665,23.96928,0.37451,0.56964,0.09079,0.0,-0.00053,-0.00039,0.20632,-0.23323,0.00635,0.00322,-0.02086,0.0
0.58164,0.116,25.2185,24.11151,0.38135,0.57312,0.08898,0.0,-0.00064,-0.00061,0.14185,0.14223,0.00684,0.00348,-0.00181,0.0
0.58102,0.11544,24.61021,23.91338,0.38818,0.57322,0.09544,0.0,-0.00062,-0.00056,-0.60829,-0.19813,0.00683,1e-04,0.00646,0.0
0.58041,0.11512,25.14707,23.89373,0.39453,0.57002,0.09778,0.0,-0.00061,-0.00032,0.53686,-0.01965,0.00635,-0.0032,0.00234,0.0
0.58038,0.11506,24.94809,24.00979,0.40137,0.59098,0.12288,0.0,-3e-05,-6e-05,-0.19898,0.11606,0.00684,0.02096,0.0251,0.0
0.58034,0.1152,25.16686,24.19859,0.4082,0.59067,0.12611,0.0,-4e-05,0.00014,0.21877,0.1888,0.00683,-0.00031,0.00323,0.0
0.57964,0.11536,24.8276,24.07391,0.41455,0.58227,0.12353,0.0,-0.0007,0.00016,-0.33926,-0.12468,0.00635,-0.0084,-0.00258,0.0
0.5793,0.11515,24.55049,24.00987,0.42139,0.58683,0.10471,0.0,-0.00034,-0.00021,-0.27711,-0.06404,0.00684,0.00456,-0.01882,0.0
0.57896,0.11502,24.43072,23.87704,0.43018,0.5871,0.10142,0.0,-0.00034,-0.00013,-0.11977,-0.13283,0.00879,0.00027,-0.00329,0.0
0.57864,0.11474,24.58727,24.50883,0.43701,0.58933,0.10657,0.0,-0.00032,-0.00028,0.15655,0.63179,0.00683,0.00223,0.00515,0.0
0.57827,0.1148,24.4834,24.31886,0.44092,0.58757,0.10902,0.0,-0.00037,6e-05,-0.10387,-0.18997,0.00391,-0.00176,0.00245,0.0
0.57789,0.11481,24.62527,24.12857,0.44775,0.58757,0.10977,0.0,-0.00038,1e-05,0.14187,-0.19029,0.00683,0.0,0.00075,0.0
0.57758,0.11511,24.48773,24.38343,0.4541,0.59495,0.12129,0.0,-0.00031,0.0003,-0.13754,0.25486,0.00635,0.00738,0.01152,0.0
0.57734,0.11581,24.55396,24.18775,0.46289,0.58902,0.12235,0.0,-0.00024,0.0007,0.06623,-0.19568,0.00879,-0.00593,0.00106,0.0
0.5771,0.1165,24.76756,24.39534,0.46826,0.58873,0.12552,0.0,-0.00024,0.00069,0.2136,0.20759,0.00537,-0.00029,0.00317,0.0
0.57659,0.11711,24.46456,24.79652,0.47559,0.58502,0.14787,0.0,-0.00051,0.00061,-0.303,0.40118,0.00733,-0.00371,0.02235,0.0
0.57602,0.11723,24.46397,24.20097,0.48193,0.57731,0.13491,0.0,-0.00057,0.00012,-0.00059,-0.59555,0.00634,-0.00771,-0.01296,0.0
0.57544,0.11734,24.50088,24.3444,0.48877,0.57739,0.14125,0.0,-0.00058,0.00011,0.03691,0.14343,0.00684,8e-05,0.00634,0.0
0.57518,0.11786,24.55067,24.28102,0.49512,0.58963,0.14689,0.0,-0.00026,0.00052,0.04979,-0.06338,0.00635,0.01224,0.00564,0.0
0.57531,0.11852,24.64563,24.37795,0.50195,0.59116,0.17182,0.0,0.00013,0.00066,0.09496,0.09693,0.00683,0.00153,0.02493,0.0
0.57545,0.11925,24.73071,24.23373,0.50879,0.59149,0.17494,0.0,0.00014,0.00073,0.08508,-0.14422,0.00684,0.00033,0.00312,0.0
0.57568,0.12025,24.53691,23.83331,0.51514,0.5812,0.18175,0.0,0.00023,0.001,-0.1938,-0.40042,0.00635,-0.01029,0.00681,0.0
0.5864,0.14746,24.43722,23.65829,0.51514,0.5833,0.19114,0.0,0.01072,0.02721,-0.09969,-0.17502,0.0,0.0021,0.00939,0.0
0.58498,0.16458,24.71364,23.99672,0.51514,0.58357,0.1817,0.0,-0.00142,0.01712,0.27642,0.33843,0.0,0.00027,-0.00944,0.0
0.58448,0.16075,24.65442,23.73543,0.51514,0.58349,0.15309,0.0,-0.0005,-0.00383,-0.05922,-0.26129,0.0,-8e-05,-0.02861,0.0
0.58414,0.1486,24.49726,23.55206,0.021,0.58311,0.11215,0.0,-0.00034,-0.01215,-0.15716,-0.18337,-0.49414,-0.00038,-0.04094,0.0
0.58385,0.13796,24.30154,23.72555,0.02637,0.58267,0.09538,0.0,-0.00029,-0.01064,-0.19572,0.17349,0.00537,-0.00044,-0.01677,0.0
0.58408,0.13261,24.45094,23.77507,0.0332,0.58525,0.10586,0.0,0.00023,-0.00535,0.1494,0.04952,0.00683,0.00258,0.01048,0.0
0.58343,0.12367,24.45088,24.08987,0.04004,0.57953,0.07006,0.0,-0.00065,-0.00894,-6e-05,0.3148,0.00684,-0.00572,-0.0358,0.0
0.58295,0.11786,24.25336,24.16797,0.04688,0.5796,0.07718,0.0,-0.00048,-0.00581,-0.19752,0.0781,0.00684,7e-05,0.00712,0.0
0.58372,0.11672,24.20501,24.00434,0.05371,0.58989,0.10756,0.0,0.00077,-0.00114,-0.04835,-0.16363,0.00683,0.01029,0.03038,0.0
0.58375,0.11771,24.32993,24.16103,0.06055,0.58403,0.12666,0.0,3e-05,0.00099,0.12492,0.15669,0.00684,-0.00586,0.0191,0.0
0.58381,0.11885,24.31588,23.98091,0.06689,0.58439,0.13026,0.0,6e-05,0.00114,-0.01405,-0.18012,0.00634,0.00036,0.0036,0.0
0.58605,0.1185,24.03408,23.58179,0.07373,0.61065,0.11462,0.0,0.00224,-0.00035,-0.2818,-0.39912,0.00684,0.02626,-0.01564,0.0
0.58885,0.11617,24.06857,24.0759,0.08057,0.62245,0.08825,0.0,0.0028,-0.00233,0.03449,0.49411,0.00684,0.0118,-0.02637,0.0
0.5912,0.11416,24.28686,24.2349,0.08691,0.62181,0.088,0.0,0.00235,-0.00201,0.21829,0.159,0.00634,-0.00064,-0.00025,0.0
0.59716,0.11518,23.87992,24.36195,0.09375,0.68063,0.12945,0.0,0.00596,0.00102,-0.40694,0.12705,0.00684,0.05882,0.04145,0.0
0.60193,0.1168,24.15653,23.89354,0.10059,0.67348,0.14113,0.0,0.00477,0.00162,0.27661,-0.46841,0.00684,-0.00715,0.01168,0.0
0.6061,0.1192,24.08112,24.0335,0.10742,0.67269,0.15754,0.0,0.00417,0.0024,-0.07541,0.13996,0.00683,-0.00079,0.01641,0.0
0.60931,0.12167,23.95183,24.05693,0.11377,0.66394,0.16377,0.0,0.00321,0.00247,-0.12929,0.02343,0.00635,-0.00875,0.00623,0.0
0.61271,0.12409,24.09487,24.2498,0.12061,0.67397,0.16753,0.0,0.0034,0.00242,0.14304,0.19287,0.00684,0.01003,0.00376,0.0
0.61585,0.12543,24.34467,23.9426,0.12744,0.67548,0.15094,0.0,0.00314,0.00134,0.2498,-0.3072,0.00683,0.00151,-0.01659,0.0
0.64511,0.13301,24.47634,24.0335,0.12744,0.67783,0.138,0.0,0.02926,0.00758,0.13167,0.0909,0.0,0.00235,-0.01294,0.0
0.65508,0.12179,24.44212,24.12847,0.12744,0.66505,0.11056,0.0,0.00997,-0.01122,-0.03422,0.09497,0.0,-0.01278,-0.02744,0.0
0.65848,0.11481,24.11164,24.36571,0.12744,0.66526,0.10086,0.0,0.0034,-0.00698,-0.33048,0.23724,0.0,0.00021,-0.0097,0.0
0.66218,0.11191,24.33886,24.18517,0.021,0.67329,0.10323,0.0,0.0037,-0.0029,0.22722,-0.18054,-0.10644,0.00803,0.00237,0.0
0.66458,0.11106,24.35058,24.04015,0.02734,0.67419,0.10764,0.0,0.0024,-0.00085,0.01172,-0.14502,0.00634,0.0009,0.00441,0.0
0.66594,0.11336,24.8481,23.57615,0.03369,0.67274,0.12489,0.0,0.00136,0.0023,0.49752,-0.464,0.00635,-0.00145,0.01725,0.0
0.66633,0.12055,24.06073,23.80168,0.04053,0.66869,0.16368,0.0,0.00039,0.00719,-0.78737,0.22553,0.00684,-0.00405,0.03879,0.0
0.66635,0.12433,24.31325,23.92668,0.04688,0.66644,0.1508,0.0,2e-05,0.00378,0.25252,0.125,0.00635,-0.00225,-0.01288,0.0
0.66642,0.12685,24.17076,23.63081,0.05371,0.66699,0.14697,0.0,7e-05,0.00252,-0.14249,-0.29587,0.00683,0.00055,-0.00383,0.0
0.66578,0.12748,23.95988,23.58013,0.05957,0.66008,0.13319,0.0,-0.00064,0.00063,-0.21088,-0.05068,0.00586,-0.00691,-0.01378,0.0
0.66533,0.12475,23.8621,23.71511,0.06689,0.66073,0.09738,0.0,-0.00045,-0.00273,-0.09778,0.13498,0.00732,0.00065,-0.03581,0.0
0.66501,0.12164,23.89919,23.50912,0.07373,0.6616,0.08745,0.0,-0.00032,-0.00311,0.03709,-0.20599,0.00684,0.00087,-0.00993,0.0
0.66642,0.12196,23.95588,23.41232,0.08057,0.68326,0.12578,0.0,0.00141,0.00032,0.05669,-0.0968,0.00684,0.02166,0.03833,0.0
0.66672,0.12322,24.27082,23.84953,0.08789,0.6707,0.13966,0.0,0.0003,0.00126,0.31494,0.43721,0.00732,-0.01256,0.01388,0.0
0.66692,0.12495,23.92206,23.97767,0.09375,0.66974,0.1492,0.0,0.0002,0.00173,-0.34876,0.12814,0.00586,-0.00096,0.00954,0.0
0.66683,0.12546,24.11882,24.15679,0.10059,0.6654,0.13311,0.0,-9e-05,0.00051,0.19676,0.17912,0.00684,-0.00434,-0.01609,0.0
0.66734,0.12718,24.10105,24.08514,0.10693,0.67547,0.15459,0.0,0.00051,0.00172,-0.01777,-0.07165,0.00634,0.01007,0.02148,0.0
0.66776,0.12887,23.94883,24.03151,0.11328,0.67495,0.15759,0.0,0.00042,0.00169,-0.15222,-0.05363,0.00635,-0.00052,0.003,0.0
0.66797,0.13033,24.0525,24.07412,0.12061,0.67169,0.1567,0.0,0.00021,0.00146,0.10367,0.04261,0.00733,-0.00326,-0.00089,0.0
0.66803,0.13079,24.25249,23.40353,0.12744,0.66928,0.13951,0.0,6e-05,0.00046,0.19999,-0.67059,0.00683,-0.00241,-0.01719,0.0
0.66815,0.13088,24.81732,23.35541,0.13379,0.67043,0.1328,0.0,0.00012,9e-05,0.56483,-0.04812,0.00635,0.00115,-0.00671,0.0
0.66831,0.12975,23.8187,24.14149,0.14111,0.67166,0.10591,0.0,0.00016,-0.00113,-0.99862,0.78608,0.00732,0.00123,-0.02689,0.0
0.66866,0.129,24.07248,24.29221,0.14746,0.67648,0.11254,0.0,0.00035,-0.00075,0.25378,0.15072,0.00635,0.00482,0.00663,0.0
0.66896,0.12833,23.85084,23.74981,0.1543,0.67576,0.11279,0.0,0.0003,-0.00067,-0.22164,-0.5424,0.00684,-0.00072,0.00025,0.0
0.66933,0.12981,24.00747,23.71145,0.16113,0.67819,0.16555,0.0,0.00037,0.00148,0.15663,-0.03836,0.00683,0.00243,0.05276,0.0
0.66932,0.1312,24.02031,23.7334,0.16748,0.66914,0.16575,0.0,-1e-05,0.00139,0.01284,0.02195,0.00635,-0.00905,0.0002,0.0
0.6693,0.13284,24.16704,24.01024,0.17432,0.66881,0.17556,0.0,-2e-05,0.00164,0.14673,0.27684,0.00684,-0.00033,0.00981,0.0
0.66945,0.13325,24.00198,23.85548,0.18115,0.67354,0.14424,0.0,0.00015,0.00041,-0.16506,-0.15476,0.00683,0.00473,-0.03132,0.0
0.66915,0.13346,23.89709,23.66732,0.18896,0.66061,0.13933,0.0,-0.0003,0.00021,-0.10489,-0.18816,0.00781,-0.01293,-0.00491,0.0
0.66886,0.13365,23.8599,23.89148,0.19434,0.66061,0.1394,0.0,-0.00029,0.00019,-0.03719,0.22416,0.00538,0.0,7e-05,0.0
0.66896,0.13436,23.9544,24.37446,0.20117,0.67192,0.15538,0.0,1e-04,0.00071,0.0945,0.48298,0.00683,0.01131,0.01598,0.0
0.66904,0.13632,24.31482,24.43713,0.20752,0.67142,0.19724,0.0,8e-05,0.00196,0.36042,0.06267,0.00635,-0.0005,0.04186,0.0
0.66909,0.13826,24.30126,23.94975,0.21436,0.67088,0.20024,0.0,5e-05,0.00194,-0.01356,-0.48738,0.00684,-0.00054,0.003,0.0
0.66899,0.13939,24.27205,24.0306,0.22168,0.66562,0.17667,0.0,-1e-04,0.00113,-0.02921,0.08085,0.00732,-0.00526,-0.02357,0.0
0.66899,0.14019,24.30165,24.25584,0.22754,0.66893,0.16764,0.0,0.0,0.0008,0.0296,0.22524,0.00586,0.00331,-0.00903,0.0
0.66905,0.16621,24.37598,24.16378,0.22754,0.66894,0.16758,0.0,6e-05,0.02602,0.07433,-0.09206,0.0,1e-05,-6e-05,0.0
0.67231,0.15105,24.37745,23.89537,0.22754,0.67556,0.13588,0.0,0.00326,-0.01516,0.00147,-0.26841,0.0,0.00662,-0.0317,0.0
0.67175,0.14794,24.70959,24.57215,0.22754,0.67064,0.14171,0.0,-0.00056,-0.00311,0.33214,0.67678,0.0,-0.00492,0.00583,0.0
0.6715,0.14718,24.7291,23.79542,0.02148,0.67075,0.14492,0.0,-0.00025,-0.00076,0.01951,-0.77673,-0.20606,0.00011,0.00321,0.0
0.67036,0.13418,24.48223,24.19813,0.02734,0.66578,0.08216,0.0,-0.00114,-0.013,-0.24687,0.40271,0.00586,-0.00497,-0.06276,0.0
0.67058,0.13504,24.71013,24.15282,0.03418,0.67168,0.13934,0.0,0.00022,0.00086,0.2279,-0.04531,0.00684,0.0059,0.05718,0.0
0.67073,0.13566,24.44186,24.27954,0.04102,0.67167,0.13941,0.0,0.00015,0.00062,-0.26827,0.12672,0.00684,-1e-05,7e-05,0.0
0.67102,0.13465,24.56814,24.06441,0.04785,0.67299,0.12758,0.0,0.00029,-0.00101,0.12628,-0.21513,0.00683,0.00132,-0.01183,0.0
0.67134,0.13212,24.52959,23.78946,0.05469,0.67391,0.11187,0.0,0.00032,-0.00253,-0.03855,-0.27495,0.00684,0.00092,-0.01571,0.0
0.67164,0.12943,24.77767,24.65644,0.06104,0.67435,0.10524,0.0,0.0003,-0.00269,0.24808,0.86698,0.00635,0.00044,-0.00663,0.0
0.67112,0.12423,24.44722,24.00538,0.06738,0.66595,0.07221,0.0,-0.00052,-0.0052,-0.33045,-0.65106,0.00634,-0.0084,-0.03303,0.0
0.67094,0.12075,24.48705,24.01616,0.07471,0.66899,0.08243,0.0,-0.00018,-0.00348,0.03983,0.01078,0.00733,0.00304,0.01022,0.0
0.67082,0.11729,24.19537,24.13194,0.08105,0.66939,0.07575,0.0,-0.00012,-0.00346,-0.29168,0.11578,0.00634,0.0004,-0.00668,0.0
0.67043,0.1162,24.49913,24.3431,0.08789,0.66534,0.10207,0.0,-0.00039,-0.00109,0.30376,0.21116,0.00684,-0.00405,0.02632,0.0
0.67018,0.11545,24.50581,24.12862,0.09473,0.66658,0.10495,0.0,-0.00025,-0.00075,0.00668,-0.21448,0.00684,0.00124,0.00288,0.0
0.66995,0.11479,24.42066,24.63709,0.10156,0.66658,0.10495,0.0,-0.00023,-0.00066,-0.08515,0.50847,0.00683,0.0,0.0,0.0
0.67003,0.11316,24.29368,24.07437,0.10791,0.6713,0.08704,0.0,8e-05,-0.00163,-0.12698,-0.56272,0.00635,0.00472,-0.01791,0.0
0.67046,0.11199,24.29861,24.05239,0.11475,0.67783,0.09215,0.0,0.00043,-0.00117,0.00493,-0.02198,0.00684,0.00653,0.00511,0.0
0.67085,0.11095,24.17671,24.06898,0.12158,0.67783,0.09215,0.0,0.00039,-0.00104,-0.1219,0.01659,0.00683,0.0,0.0,0.0
0.67099,0.11004,24.35475,24.05153,0.12793,0.67359,0.09283,0.0,0.00014,-0.00091,0.17804,-0.01745,0.00635,-0.00424,0.00068,0.0
0.67165,0.10974,24.39071,24.11532,0.13477,0.68495,0.10369,0.0,0.00066,-0.0003,0.03596,0.06379,0.00684,0.01136,0.01086,0.0
0.67226,0.1096,24.70356,23.81137,0.1416,0.6851,0.10658,0.0,0.00061,-0.00014,0.31285,-0.30395,0.00683,0.00015,0.00289,0.0
0.67194,0.10871,24.69628,24.1721,0.14844,0.66477,0.08912,0.0,-0.00032,-0.00089,-0.00728,0.36073,0.00684,-0.02033,-0.01746,0.0
0.67175,0.10801,24.86515,24.02745,0.1543,0.66737,0.0919,0.0,-0.00019,-0.0007,0.16887,-0.14465,0.00586,0.0026,0.00278,0.0
0.67155,0.10735,24.84327,24.42015,0.16113,0.66673,0.0917,0.0,-0.0002,-0.00066,-0.02188,0.3927,0.00683,-0.00064,-0.0002,0.0
0.6713,0.1072,24.77086,24.03765,0.16797,0.66513,0.10341,0.0,-0.00025,-0.00015,-0.07241,-0.3825,0.00684,-0.0016,0.01171,0.0
0.67141,0.10667,24.87192,24.11262,0.1748,0.67413,0.09282,0.0,0.00011,-0.00053,0.10106,0.07497,0.00683,0.009,-0.01059,0.0
0.67151,0.10642,24.69433,24.20622,0.18164,0.67442,0.09965,0.0,1e-04,-0.00025,-0.17759,0.0936,0.00684,0.00029,0.00683,0.0
0.67113,0.10693,24.52761,23.93845,0.18799,0.66033,0.12133,0.0,-0.00038,0.00051,-0.16672,-0.26777,0.00635,-0.01409,0.02168,0.0
0.67103,0.10732,24.58068,24.07627,0.19482,0.66811,0.1187,0.0,-1e-04,0.00039,0.05307,0.13782,0.00683,0.00778,-0.00263,0.0
0.67092,0.10747,24.7138,24.39674,0.20166,0.66785,0.11196,0.0,-0.00011,0.00015,0.13312,0.32047,0.00684,-0.00026,-0.00674,0.0
0.67114,0.10781,24.59511,24.63533,0.2085,0.6778,0.11827,0.0,0.00022,0.00034,-0.11869,0.23859,0.00684,0.00995,0.00631,0.0
0.67179,0.10779,24.67518,24.30999,0.21484,0.69276,0.10725,0.0,0.00065,-2e-05,0.08007,-0.32534,0.00634,0.01496,-0.01102,0.0
0.67241,0.10789,24.64688,24.73359,0.22168,0.69277,0.11107,0.0,0.00062,1e-04,-0.0283,0.4236,0.00684,1e-05,0.00382,0.0
0.67302,0.10788,25.01769,24.07027,0.22852,0.69383,0.10764,0.0,0.00061,-1e-05,0.37081,-0.66332,0.00684,0.00106,-0.00343,0.0
0.67316,0.10763,25.08409,24.01601,0.23486,0.67798,0.09869,0.0,0.00014,-0.00025,0.0664,-0.05426,0.00634,-0.01585,-0.00895,0.0
0.67328,0.10748,24.97921,24.67181,0.2417,0.67744,0.10212,0.0,0.00012,-0.00015,-0.10488,0.6558,0.00684,-0.00054,0.00343,0.0
0.67403,0.10819,24.61098,24.71001,0.24854,0.70194,0.13464,0.0,0.00075,0.00071,-0.36823,0.0382,0.00684,0.0245,0.03252,0.0
0.67442,0.10891,24.44282,24.25227,0.25488,0.68911,0.13624,0.0,0.00039,0.00072,-0.16816,-0.45774,0.00634,-0.01283,0.0016,0.0
0.67477,0.10984,24.94281,24.09636,0.26172,0.68865,0.14594,0.0,0.00035,0.00093,0.49999,-0.15591,0.00684,-0.00046,0.0097,0.0
0.67506,0.11077,25.01045,23.98215,0.26855,0.68643,0.14784,0.0,0.00029,0.00093,0.06764,-0.11421,0.00683,-0.00222,0.0019,0.0
0.67554,0.11172,24.82154,24.02903,0.27539,0.6954,0.15075,0.0,0.00048,0.00095,-0.18891,0.04688,0.00684,0.00897,0.00291,0.0
0.67606,0.11208,24.60422,24.42739,0.28223,0.69777,0.12727,0.0,0.00052,0.00036,-0.21732,0.39836,0.00684,0.00237,-0.02348,0.0
0.67604,0.1115,24.40561,24.08013,0.28857,0.67542,0.08639,0.0,-2e-05,-0.00058,-0.19861,-0.34726,0.00634,-0.02235,-0.04088,0.0
0.67644,0.11019,24.46484,23.96018,0.29541,0.69373,0.05287,0.0,0.0004,-0.00131,0.05923,-0.11995,0.00684,0.01831,-0.03352,0.0
0.67682,0.10872,24.67441,23.95642,0.30225,0.69413,0.04262,0.0,0.00038,-0.00147,0.20957,-0.00376,0.00684,0.0004,-0.01025,0.0
0.67732,0.1075,24.78536,24.02615,0.30859,0.70037,0.05123,0.0,0.0005,-0.00122,0.11095,0.06973,0.00634,0.00624,0.00861,0.0
0.67756,0.10648,24.66842,24.07444,0.31592,0.68855,0.05854,0.0,0.00024,-0.00102,-0.11694,0.04829,0.00733,-0.01182,0.00731,0.0
0.67792,0.10475,24.76668,23.97667,0.32275,0.68645,0.08314,0.0,0.00036,-0.00173,0.09826,-0.09777,0.00683,-0.0021,0.0246,0.0
0.67844,0.10455,24.78695,24.42076,0.32959,0.7004,0.12635,0.0,0.00052,-0.0002,0.02027,0.44409,0.00684,0.01395,0.04321,0.0
0.6788,0.1043,25.04417,24.22096,0.33594,0.68785,0.12975,0.0,0.00036,-0.00025,0.25722,-0.1998,0.00635,-0.01255,0.0034,0.0
0.67914,0.10412,24.84867,24.31714,0.34229,0.68734,0.13625,0.0,0.00034,-0.00018,-0.1955,0.09618,0.00635,-0.00051,0.0065,0.0
0.67955,0.10505,24.40313,24.48585,0.34912,0.68557,0.12651,0.0,0.00041,0.00093,-0.44554,0.16871,0.00683,-0.00177,-0.00974,0.0
0.67996,0.10444,24.4483,24.54771,0.35596,0.691,0.11036,0.0,0.00041,-0.00061,0.04517,0.06186,0.00684,0.00543,-0.01615,0.0
0.68037,0.1037,24.60601,24.73203,0.3623,0.69152,0.10369,0.0,0.00041,-0.00074,0.15771,0.18432,0.00634,0.00052,-0.00667,0.0
0.68063,0.10278,24.90434,24.89638,0.36914,0.68566,0.08349,0.0,0.00026,-0.00092,0.29833,0.16435,0.00684,-0.00586,-0.0202,0.0
0.6808,0.10192,24.79946,24.95106,0.37598,0.68205,0.07064,0.0,0.00017,-0.00086,-0.10488,0.05468,0.00684,-0.00361,-0.01285,0.0
0.68098,0.10113,24.81507,24.77237,0.38281,0.6826,0.06723,0.0,0.00018,-0.00079,0.01561,-0.17869,0.00683,0.00055,-0.00341,0.0
0.6815,0.10251,24.86948,24.64476,0.38916,0.69093,0.13833,0.0,0.00052,0.00138,0.05441,-0.12761,0.00635,0.00833,0.0711,0.0
0.68208,0.10296,24.45942,24.76124,0.39551,0.69712,0.10414,0.0,0.00058,0.00045,-0.41006,0.11648,0.00635,0.00619,-0.03419,0.0
0.68267,0.10341,24.55988,24.69898,0.40234,0.69766,0.09764,0.0,0.00059,0.00045,0.10046,-0.06226,0.00683,0.00054,-0.0065,0.0
0.68304,0.10246,25.02128,24.47746,0.40918,0.6831,0.0564,0.0,0.00037,-0.00095,0.4614,-0.22152,0.00684,-0.01456,-0.04124,0.0
0.68367,0.10196,24.93791,24.65421,0.41553,0.69676,0.08076,0.0,0.00063,-0.0005,-0.08337,0.17675,0.00635,0.01366,0.02436,0.0
0.6843,0.10137,24.70816,24.3945,0.42285,0.6968,0.0768,0.0,0.00063,-0.00059,-0.22975,-0.25971,0.00732,4e-05,-0.00396,0.0
0.68465,0.10098,24.6847,24.27205,0.4292,0.68801,0.06839,0.0,0.00035,-0.00039,-0.02346,-0.12245,0.00635,-0.00879,-0.00841,0.0
0.68502,0.10105,24.9985,24.56897,0.43652,0.69576,0.09524,0.0,0.00037,7e-05,0.3138,0.29692,0.00732,0.00775,0.02685,0.0
0.68539,0.10118,24.67107,24.20574,0.44238,0.69581,0.09838,0.0,0.00037,0.00013,-0.32743,-0.36323,0.00586,5e-05,0.00314,0.0
0.68595,0.10097,24.56019,24.61421,0.44922,0.70036,0.08263,0.0,0.00056,-0.00021,-0.11088,0.40847,0.00684,0.00455,-0.01575,0.0
0.68593,0.10091,24.78295,24.46843,0.45605,0.68373,0.1012,0.0,-2e-05,-6e-05,0.22276,-0.14578,0.00683,-0.01663,0.01857,0.0
0.68589,0.10095,25.06293,24.25776,0.4624,0.6832,0.1085,0.0,-4e-05,4e-05,0.27998,-0.21067,0.00635,-0.00053,0.0073,0.0
0.68629,0.10103,24.56711,25.00222,0.46924,0.68384,0.09263,0.0,0.0004,8e-05,-0.49582,0.74446,0.00684,0.00064,-0.01587,0.0
0.6865,0.10156,25.0364,24.32484,0.47607,0.67784,0.11743,0.0,0.00021,0.00053,0.46929,-0.67738,0.00683,-0.006,0.0248,0.0
0.68673,0.10223,24.99428,24.83191,0.48291,0.67739,0.12397,0.0,0.00023,0.00067,-0.04212,0.50707,0.00684,-0.00045,0.00654,0.0
