FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.26548,0.09983,20.35279,25.49085,0.02685,0.26812,0.11013,0.0,0.00066,0.00257,0.06682,-0.0878,0.00687,0.00119,0.00917,0.0
0.26651,0.10181,20.28855,25.56492,0.03356,0.27169,0.11171,0.0,0.00103,0.00198,-0.06424,0.07407,0.00671,0.00357,0.00158,0.0
0.27023,0.09913,20.31325,25.8235,0.04018,0.29256,0.083,0.0,0.00372,-0.00268,0.0247,0.25858,0.00662,0.02087,-0.02871,0.0
0.27304,0.09721,20.39772,25.81253,0.04688,0.29265,0.0838,0.0,0.00281,-0.00192,0.08447,-0.01097,0.0067,9e-05,0.0008,0.0
0.27928,0.09722,20.76936,24.80517,0.05358,0.3292,0.09732,0.0,0.00624,1e-05,0.37164,-1.00736,0.0067,0.03655,0.01352,0.0
0.28589,0.09679,21.52643,25.21606,0.0603,0.34545,0.09291,0.0,0.00661,-0.00043,0.75707,0.41089,0.00672,0.01625,-0.00441,0.0
0.29128,0.09614,22.03231,24.56179,0.06695,0.34519,0.0896,0.0,0.00539,-0.00065,0.50588,-0.65427,0.00665,-0.00026,-0.00331,0.0
0.29454,0.09592,20.93823,25.05055,0.07346,0.33039,0.09348,0.0,0.00326,-0.00022,-1.09408,0.48876,0.00651,-0.0148,0.00388,0.0
0.29707,0.09598,20.95539,25.0186,0.08038,0.32745,0.09677,0.0,0.00253,6e-05,0.01716,-0.03195,0.00692,-0.00294,0.00329,0.0
0.29924,0.09598,20.95539,25.03271,0.08669,0.32737,0.09599,0.0,0.00217,0.0,0.0,0.01411,0.00631,-8e-05,-0.00078,0.0
0.3009,0.0963,20.92328,24.96008,0.09348,0.32421,0.10076,0.0,0.00166,0.00032,-0.03211,-0.07263,0.00679,-0.00316,0.00477,0.0
0.30207,0.09697,20.92163,25.11253,0.10047,0.31956,0.10704,0.0,0.00117,0.00067,-0.00165,0.15245,0.00699,-0.00465,0.00628,0.0
0.3031,0.09756,20.92163,25.02086,0.10714,0.31956,0.10704,0.0,0.00103,0.00059,0.0,-0.09167,0.00667,0.0,0.0,0.0
0.30466,0.09796,20.75615,24.98632,0.11422,0.33122,0.10463,0.0,0.00156,0.0004,-0.16548,-0.03454,0.00708,0.01166,-0.00241,0.0
0.30605,0.0983,20.62936,24.97309,0.12056,0.33116,0.10451,0.0,0.00139,0.00034,-0.12679,-0.01323,0.00634,-6e-05,-0.00012,0.0
0.30731,0.09861,20.62936,24.59283,0.12678,0.33116,0.10451,0.0,0.00126,0.00031,0.0,-0.38026,0.00622,0.0,0.0,0.0
0.30892,0.09916,20.62936,24.73832,0.13473,0.34107,0.11022,0.0,0.00161,0.00055,0.0,0.14549,0.00795,0.00991,0.00571,0.0
0.31037,0.09977,20.76475,25.03093,0.14087,0.34077,0.11248,0.0,0.00145,0.00061,0.13539,0.29261,0.00614,-0.0003,0.00226,0.0
0.31169,0.10032,20.69899,25.03093,0.14741,0.34077,0.11248,0.0,0.00132,0.00055,-0.06576,0.0,0.00654,0.0,0.0,0.0
0.31259,0.10059,20.69864,25.08917,0.15427,0.33331,0.10678,0.0,0.0009,0.00027,-0.00035,0.05824,0.00686,-0.00746,-0.0057,0.0
0.31352,0.10079,20.66335,25.01809,0.16102,0.33596,0.10545,0.0,0.00093,0.0002,-0.03529,-0.07108,0.00675,0.00265,-0.00133,0.0
0.31439,0.10097,20.66438,25.14304,0.16754,0.33596,0.10545,0.0,0.00087,0.00018,0.00103,0.12495,0.00652,0.0,0.0,0.0
0.31502,0.10124,20.57858,25.02655,0.17426,0.33152,0.10847,0.0,0.00063,0.00027,-0.0858,-0.11649,0.00672,-0.00444,0.00302,0.0
0.3156,0.10168,20.60103,25.35188,0.18091,0.33128,0.11357,0.0,0.00058,0.00044,0.02245,0.32533,0.00665,-0.00024,0.0051,0.0
0.31616,0.10231,20.67145,24.825,0.18775,0.33181,0.1198,0.0,0.00056,0.00063,0.07042,-0.52688,0.00684,0.00053,0.00623,0.0
0.31684,0.10341,20.81369,24.80546,0.19425,0.33651,0.13533,0.0,0.00068,0.0011,0.14224,-0.01954,0.0065,0.0047,0.01553,0.0
0.31759,0.10421,20.77344,25.178,0.20103,0.34014,0.12827,0.0,0.00075,0.0008,-0.04025,0.37254,0.00678,0.00363,-0.00706,0.0
0.31832,0.10517,20.77518,25.62636,0.20772,0.34079,0.135,0.0,0.00073,0.00096,0.00174,0.44836,0.00669,0.00065,0.00673,0.0
0.31897,0.10636,20.77588,25.41803,0.21443,0.34003,0.14419,0.0,0.00065,0.00119,0.0007,-0.20833,0.00671,-0.00076,0.00919,0.0
0.31942,0.10735,20.78937,25.32688,0.22108,0.33426,0.14018,0.0,0.00045,0.00099,0.01349,-0.09115,0.00665,-0.00577,-0.00401,0.0
0.3198,0.10786,20.90688,25.36773,0.22758,0.3328,0.12526,0.0,0.00038,0.00051,0.11751,0.04085,0.0065,-0.00146,-0.01492,0.0
0.32022,0.10757,20.6968,24.98838,0.23421,0.33458,0.09718,0.0,0.00042,-0.00029,-0.21008,-0.37935,0.00663,0.00178,-0.02808,0.0
0.32087,0.10723,20.66687,25.57324,0.24077,0.34434,0.0951,0.0,0.00065,-0.00034,-0.02993,0.58486,0.00656,0.00976,-0.00208,0.0
0.32148,0.10681,21.80864,25.31071,0.24737,0.34407,0.09147,0.0,0.00061,-0.00042,1.14177,-0.26253,0.0066,-0.00027,-0.00363,0.0
0.3233,0.10641,21.7311,24.99072,0.25381,0.39239,0.09109,0.0,0.00182,-0.0004,-0.07754,-0.31999,0.00644,0.04832,-0.00038,0.0
0.3484,0.11775,21.91825,25.17692,0.25381,0.40904,0.11012,0.0,0.0251,0.01134,0.18715,0.1862,0.0,0.01665,0.01903,0.0
0.37856,0.11077,21.69933,24.83075,0.25381,0.40871,0.10379,0.0,0.03016,-0.00698,-0.21892,-0.34617,0.0,-0.00033,-0.00633,0.0
0.39104,0.10708,22.08692,24.61903,0.25381,0.416,0.0997,0.0,0.01248,-0.00369,0.38759,-0.21172,0.0,0.00729,-0.00409,0.0
0.39589,0.09774,21.9294,25.50479,0.02011,0.41043,0.06971,0.0,0.00485,-0.00934,-0.15752,0.88576,-0.2337,-0.00557,-0.02999,0.0
0.39876,0.09164,22.31439,24.90047,0.02719,0.41027,0.06724,0.0,0.00287,-0.0061,0.38499,-0.60432,0.00708,-0.00016,-0.00247,0.0
0.39977,0.09062,21.9358,25.16566,0.03361,0.40483,0.08553,0.0,0.00101,-0.00102,-0.37859,0.26519,0.00642,-0.00544,0.01829,0.0
0.40119,0.09236,22.35389,25.05117,0.04029,0.40972,0.10279,0.0,0.00142,0.00174,0.41809,-0.11449,0.00668,0.00489,0.01726,0.0
0.40235,0.09557,22.09813,25.30128,0.04697,0.41047,0.11804,0.0,0.00116,0.00321,-0.25576,0.25011,0.00668,0.00075,0.01525,0.0
0.40304,0.09511,21.90272,25.14663,0.05368,0.40856,0.09145,0.0,0.00069,-0.00046,-0.19541,-0.15465,0.00671,-0.00191,-0.02659,0.0
0.40321,0.09697,22.00794,25.09704,0.061,0.4047,0.11369,0.0,0.00017,0.00186,0.10522,-0.04959,0.00732,-0.00386,0.02224,0.0
0.40332,0.0979,21.98065,25.19207,0.06718,0.40442,0.10721,0.0,0.00011,0.00093,-0.02729,0.09503,0.00618,-0.00028,-0.00648,0.0
0.40397,0.09854,21.92794,25.43303,0.07466,0.41112,0.10562,0.0,0.00065,0.00064,-0.05271,0.24096,0.00748,0.0067,-0.00159,0.0
0.40472,0.09727,21.85656,25.5556,0.08094,0.41377,0.08202,0.0,0.00075,-0.00127,-0.07138,0.12257,0.00628,0.00265,-0.0236,0.0
0.40532,0.09509,21.68094,24.7814,0.08708,0.41304,0.06677,0.0,0.0006,-0.00218,-0.17562,-0.7742,0.00614,-0.00073,-0.01525,0.0
0.40585,0.09435,22.02187,25.19673,0.09393,0.41326,0.0839,0.0,0.00053,-0.00074,0.34093,0.41533,0.00685,0.00022,0.01713,0.0
0.406,0.09367,22.54149,25.26867,0.10095,0.40829,0.08344,0.0,0.00015,-0.00068,0.51962,0.07194,0.00702,-0.00497,-0.00046,0.0
0.40618,0.09397,22.61569,25.31728,0.10838,0.40903,0.09875,0.0,0.00018,0.0003,0.0742,0.04861,0.00743,0.00074,0.01531,0.0
0.4062,0.09582,22.4292,24.67706,0.11431,0.40659,0.12732,0.0,2e-05,0.00185,-0.18649,-0.64022,0.00593,-0.00244,0.02857,0.0
0.40613,0.09813,22.45566,24.72937,0.12123,0.40491,0.13982,0.0,-7e-05,0.00231,0.02646,0.05231,0.00692,-0.00168,0.0125,0.0
0.40607,0.1002,22.41987,24.7716,0.13318,0.40498,0.13951,0.0,-6e-05,0.00207,-0.03579,0.04223,0.01195,7e-05,-0.00031,0.0
0.40607,0.101,22.25735,24.71599,0.13975,0.40605,0.11687,0.0,0.0,0.0008,-0.16252,-0.05561,0.00657,0.00107,-0.02264,0.0
0.40623,0.10111,22.12192,24.68388,0.14743,0.40944,0.1036,0.0,0.00016,0.00011,-0.13543,-0.03211,0.00768,0.00339,-0.01327,0.0
0.40635,0.10096,22.29608,25.21365,0.153,0.40909,0.09765,0.0,0.00012,-0.00015,0.17416,0.52977,0.00557,-0.00035,-0.00595,0.0
0.40646,0.10126,22.94334,25.35518,0.15801,0.40905,0.10795,0.0,0.00011,0.0003,0.64726,0.14153,0.00501,-4e-05,0.0103,0.0
0.40651,0.10249,22.83478,25.18113,0.16648,0.40759,0.13225,0.0,5e-05,0.00123,-0.10856,-0.17405,0.00847,-0.00146,0.0243,0.0
0.40658,0.1041,22.83368,25.18113,0.17089,0.40829,0.14417,0.0,7e-05,0.00161,-0.0011,0.0,0.00441,0.0007,0.01192,0.0
0.40662,0.10548,22.55393,25.48145,0.17428,0.40773,0.14129,0.0,4e-05,0.00138,-0.27975,0.30032,0.00339,-0.00056,-0.00288,0.0
0.40685,0.10622,22.16932,25.38573,0.18334,0.41313,0.12618,0.0,0.00023,0.00074,-0.38461,-0.09572,0.00906,0.0054,-0.01511,0.0
0.40704,0.10629,22.25806,25.16893,0.18828,0.41223,0.10825,0.0,0.00019,7e-05,0.08874,-0.2168,0.00494,-0.0009,-0.01793,0.0
0.40722,0.10557,22.2001,25.23507,0.19496,0.4126,0.08489,0.0,0.00018,-0.00072,-0.05796,0.06614,0.00668,0.00037,-0.02336,0.0
0.40719,0.10409,22.17535,25.45489,0.20119,0.4062,0.05956,0.0,-3e-05,-0.00148,-0.02475,0.21982,0.00623,-0.0064,-0.02533,0.0
0.40717,0.1029,22.94611,25.12675,0.20804,0.40641,0.06596,0.0,-2e-05,-0.00119,0.77076,-0.32814,0.00685,0.00021,0.0064,0.0
0.40718,0.10242,23.0496,25.27361,0.21482,0.40749,0.08705,0.0,1e-05,-0.00048,0.10349,0.14686,0.00678,0.00108,0.02109,0.0
0.40712,0.10247,22.78486,25.38289,0.22161,0.40526,0.10434,0.0,-6e-05,5e-05,-0.26474,0.10928,0.00679,-0.00223,0.01729,0.0
0.40708,0.10269,21.9894,25.36233,0.22832,0.4057,0.11021,0.0,-4e-05,0.00022,-0.79546,-0.02056,0.00671,0.00044,0.00587,0.0
0.40706,0.10237,22.36456,25.68118,0.23492,0.40641,0.0911,0.0,-2e-05,-0.00032,0.37516,0.31885,0.0066,0.00071,-0.01911,0.0
0.40719,0.10177,22.1283,25.15015,0.24159,0.4119,0.08003,0.0,0.00013,-0.0006,-0.23626,-0.53103,0.00667,0.00549,-0.01107,0.0
0.40731,0.10104,22.14564,25.33282,0.24829,0.41155,0.07407,0.0,0.00012,-0.00073,0.01734,0.18267,0.0067,-0.00035,-0.00596,0.0
0.40747,0.10051,22.9594,25.45444,0.25496,0.41351,0.08046,0.0,0.00016,-0.00053,0.81376,0.12162,0.00667,0.00196,0.00639,0.0
0.40752,0.10065,22.91857,25.65544,0.26159,0.40976,0.10598,0.0,5e-05,0.00014,-0.04083,0.201,0.00663,-0.00375,0.02552,0.0
0.40759,0.10092,22.6428,25.62323,0.26836,0.41013,0.11196,0.0,7e-05,0.00027,-0.27577,-0.03221,0.00677,0.00037,0.00598,0.0
0.40753,0.10085,22.22419,25.48791,0.27506,0.40527,0.09759,0.0,-6e-05,-7e-05,-0.41861,-0.13532,0.0067,-0.00486,-0.01437,0.0
0.40764,0.10024,22.55417,25.50656,0.2815,0.41217,0.07473,0.0,0.00011,-0.00061,0.32998,0.01865,0.00644,0.0069,-0.02286,0.0
0.40773,0.09952,22.02245,25.41614,0.28832,0.41182,0.06864,0.0,9e-05,-0.00072,-0.53172,-0.09042,0.00682,-0.00035,-0.00609,0.0
0.40789,0.09896,22.32205,25.65058,0.29513,0.41485,0.07423,0.0,0.00016,-0.00056,0.2996,0.23444,0.00681,0.00303,0.00559,0.0
0.40781,0.09876,22.30137,25.69299,0.30241,0.40396,0.08982,0.0,-8e-05,-0.0002,-0.02068,0.04241,0.00728,-0.01089,0.01559,0.0
0.40773,0.0987,22.10462,25.60808,0.30869,0.40437,0.09601,0.0,-8e-05,-6e-05,-0.19675,-0.08491,0.00628,0.00041,0.00619,0.0
0.40824,0.09912,22.78282,25.66395,0.31586,0.43189,0.11898,0.0,0.00051,0.00042,0.6782,0.05587,0.00717,0.02752,0.02297,0.0
0.41038,0.09878,22.6913,25.29754,0.32205,0.45112,0.10148,0.0,0.00214,-0.00034,-0.09152,-0.36641,0.00619,0.01923,-0.0175,0.0
0.41125,0.09836,22.28325,25.2697,0.32863,0.45066,0.08356,0.0,0.00087,-0.00042,-0.40805,-0.02784,0.00658,-0.00046,-0.01792,0.0
0.41249,0.0975,22.1785,25.6964,0.33532,0.47567,0.05825,0.0,0.00124,-0.00086,-0.10475,0.4267,0.00669,0.02501,-0.02531,0.0
0.41406,0.09713,22.63553,25.97652,0.34211,0.48541,0.05208,0.0,0.00157,-0.00037,0.45703,0.28012,0.00679,0.00974,-0.00617,0.0
0.43605,0.08113,22.45709,25.81683,0.34211,0.48537,0.05819,0.0,0.02199,-0.016,-0.17844,-0.15969,0.0,-4e-05,0.00611,0.0
0.45505,0.0756,22.49273,25.58511,0.34211,0.47405,0.07008,0.0,0.019,-0.00553,0.03564,-0.23172,0.0,-0.01132,0.01189,0.0
0.46169,0.07614,22.49292,25.72558,0.34211,0.47497,0.07722,0.0,0.00664,0.00054,0.00019,0.14047,0.0,0.00092,0.00714,0.0
0.46504,0.07946,22.55511,25.74707,0.01997,0.4751,0.08943,0.0,0.00335,0.00332,0.06219,0.02149,-0.32214,0.00013,0.01221,0.0
0.46675,0.08307,22.28928,25.72558,0.0269,0.47357,0.09751,0.0,0.00171,0.00361,-0.26583,-0.02149,0.00693,-0.00153,0.00808,0.0
0.46941,0.08573,22.48381,25.74015,0.03356,0.48271,0.09902,0.0,0.00266,0.00266,0.19453,0.01457,0.00666,0.00914,0.00151,0.0
0.47132,0.0893,22.52194,25.69629,0.0402,0.48278,0.11071,0.0,0.00191,0.00357,0.03813,-0.04386,0.00664,7e-05,0.01169,0.0
0.47233,0.09439,22.59871,25.4635,0.04652,0.47938,0.13005,0.0,0.00101,0.00509,0.07677,-0.23279,0.00632,-0.0034,0.01934,0.0
0.47271,0.10093,22.82222,25.57302,0.05333,0.47583,0.15322,0.0,0.00038,0.00654,0.22351,0.10952,0.00681,-0.00355,0.02317,0.0
0.47303,0.10647,22.51116,25.71934,0.06028,0.4759,0.15631,0.0,0.00032,0.00554,-0.31106,0.14632,0.00695,7e-05,0.00309,0.0
0.47312,0.11029,22.30265,25.13992,0.06709,0.47397,0.14853,0.0,9e-05,0.00382,-0.20851,-0.57942,0.00681,-0.00193,-0.00778,0.0
0.47288,0.11188,21.85443,25.04732,0.07652,0.47031,0.1294,0.0,-0.00024,0.00159,-0.44822,-0.0926,0.00943,-0.00366,-0.01913,0.0
0.47267,0.11166,21.89386,25.39205,0.08313,0.47006,0.10901,0.0,-0.00021,-0.00022,0.03943,0.34473,0.00661,-0.00025,-0.02039,0.0
0.47321,0.11162,21.96021,26.15553,0.08794,0.48022,0.11104,0.0,0.00054,-4e-05,0.06635,0.76348,0.00481,0.01016,0.00203,0.0
0.4735,0.11155,22.07108,25.47242,0.09383,0.47765,0.11065,0.0,0.00029,-7e-05,0.11087,-0.68311,0.00589,-0.00257,-0.00039,0.0
0.47376,0.11075,22.07197,25.81326,0.10046,0.47754,0.09869,0.0,0.00026,-0.0008,0.00089,0.34084,0.00663,-0.00011,-0.01196,0.0
0.47368,0.10837,22.24242,25.77337,0.10693,0.47246,0.07023,0.0,-8e-05,-0.00238,0.17045,-0.03989,0.00647,-0.00508,-0.02846,0.0
0.47434,0.10663,22.08767,25.89188,0.11386,0.48558,0.07708,0.0,0.00066,-0.00174,-0.15475,0.11851,0.00693,0.01312,0.00685,0.0
0.47493,0.10555,22.18665,25.82088,0.12062,0.48558,0.08619,0.0,0.00059,-0.00108,0.09898,-0.071,0.00676,0.0,0.00911,0.0
0.47526,0.10431,22.36269,25.51239,0.12723,0.48153,0.08069,0.0,0.00033,-0.00124,0.17604,-0.30849,0.00661,-0.00405,-0.0055,0.0
0.4754,0.10371,22.15207,25.46502,0.13368,0.47811,0.09179,0.0,0.00014,-0.0006,-0.21062,-0.04737,0.00645,-0.00342,0.0111,0.0
0.47552,0.10346,21.70714,25.25975,0.14057,0.47816,0.0981,0.0,0.00012,-0.00025,-0.44493,-0.20527,0.00689,5e-05,0.00631,0.0
0.47538,0.1037,21.67554,25.06116,0.14726,0.47214,0.10898,0.0,-0.00014,0.00024,-0.0316,-0.19859,0.00669,-0.00602,0.01088,0.0
0.47544,0.10379,21.92967,25.0049,0.15388,0.47689,0.10584,0.0,6e-05,9e-05,0.25413,-0.05626,0.00662,0.00475,-0.00314,0.0
0.47549,0.10351,22.11772,25.38593,0.16079,0.47683,0.09676,0.0,5e-05,-0.00028,0.18805,0.38103,0.00691,-6e-05,-0.00908,0.0
0.47565,0.10356,22.13445,24.68812,0.16746,0.47951,0.10477,0.0,0.00016,5e-05,0.01673,-0.69781,0.00667,0.00268,0.00801,0.0
0.47583,0.10333,22.07608,25.00219,0.175,0.48066,0.0975,0.0,0.00018,-0.00023,-0.05837,0.31407,0.00754,0.00115,-0.00727,0.0
0.47601,0.1029,21.92306,24.86943,0.18074,0.48062,0.09136,0.0,0.00018,-0.00043,-0.15302,-0.13276,0.00574,-4e-05,-0.00614,0.0
0.47627,0.10284,22.55077,25.38744,0.19016,0.48372,0.10104,0.0,0.00026,-6e-05,0.62771,0.51801,0.00942,0.0031,0.00968,0.0
0.47632,0.10297,22.38601,25.30467,0.19411,0.47781,0.1067,0.0,5e-05,0.00013,-0.16476,-0.08277,0.00395,-0.00591,0.00566,0.0
0.47637,0.10319,22.38787,25.54338,0.20109,0.4778,0.1097,0.0,5e-05,0.00022,0.00186,0.23871,0.00698,-1e-05,0.003,0.0
0.47675,0.1025,21.78736,25.60215,0.20748,0.48853,0.08117,0.0,0.00038,-0.00069,-0.60051,0.05877,0.00639,0.01073,-0.02853,0.0
0.47684,0.1021,21.86597,25.24824,0.21412,0.47963,0.08924,0.0,9e-05,-0.0004,0.07861,-0.35391,0.00664,-0.0089,0.00807,0.0
0.47692,0.10181,21.80677,25.3979,0.22089,0.4797,0.09225,0.0,8e-05,-0.00029,-0.0592,0.14966,0.00677,7e-05,0.00301,0.0
0.47676,0.10043,22.07091,25.54752,0.22756,0.4714,0.05352,0.0,-0.00016,-0.00138,0.26414,0.14962,0.00667,-0.0083,-0.03873,0.0
0.47683,0.09908,21.95792,25.7669,0.23432,0.47905,0.05178,0.0,7e-05,-0.00135,-0.11299,0.21938,0.00676,0.00765,-0.00174,0.0
0.47689,0.09788,22.18639,25.62354,0.241,0.47904,0.05475,0.0,6e-05,-0.0012,0.22847,-0.14336,0.00668,-1e-05,0.00297,0.0
0.4769,0.09732,21.71027,25.32312,0.24785,0.47728,0.07681,0.0,1e-05,-0.00056,-0.47612,-0.30042,0.00685,-0.00176,0.02206,0.0
0.47686,0.09723,21.63182,25.4702,0.25456,0.47558,0.0938,0.0,-4e-05,-9e-05,-0.07845,0.14708,0.00671,-0.0017,0.01699,0.0
0.47683,0.09738,21.82303,25.39299,0.26112,0.47563,0.10298,0.0,-3e-05,0.00015,0.19121,-0.07721,0.00656,5e-05,0.00918,0.0
0.47745,0.09787,22.17346,25.64104,0.26768,0.50198,0.11773,0.0,0.00062,0.00049,0.35043,0.24805,0.00656,0.02635,0.01475,0.0
0.47848,0.09846,22.54482,25.11675,0.27565,0.52077,0.12239,0.0,0.00103,0.00059,0.37136,-0.52429,0.00797,0.01879,0.00466,0.0
0.47946,0.09908,22.52593,25.17645,0.28135,0.52075,0.12524,0.0,0.00098,0.00062,-0.01889,0.0597,0.0057,-2e-05,0.00285,0.0
0.48089,0.09953,21.84004,25.6798,0.28898,0.54215,0.11879,0.0,0.00143,0.00045,-0.68589,0.50335,0.00763,0.0214,-0.00645,0.0
0.48237,0.09988,21.93058,25.40482,0.29463,0.54783,0.11561,0.0,0.00148,0.00035,0.09054,-0.27498,0.00565,0.00568,-0.00318,0.0
0.4838,0.10023,22.47103,25.47441,0.30127,0.54782,0.11589,0.0,0.00143,0.00035,0.54045,0.06959,0.00664,-1e-05,0.00028,0.0
0.48483,0.10031,22.12493,25.46198,0.3081,0.53235,0.1038,0.0,0.00103,8e-05,-0.3461,-0.01243,0.00683,-0.01547,-0.01209,0.0
0.51329,0.10424,21.74386,25.32463,0.3081,0.53831,0.10313,0.0,0.02846,0.00393,-0.38107,-0.13735,0.0,0.00596,-0.00067,0.0
0.52595,0.09914,21.8291,25.05173,0.3081,0.53862,0.09403,0.0,0.01266,-0.0051,0.08524,-0.2729,0.0,0.00031,-0.0091,0.0
0.52962,0.09289,21.97985,25.24493,0.3081,0.53696,0.0804,0.0,0.00367,-0.00625,0.15075,0.1932,0.0,-0.00166,-0.01363,0.0
0.53252,0.0869,22.23026,25.20487,0.01973,0.54119,0.06893,0.0,0.0029,-0.00599,0.25041,-0.04006,-0.28837,0.00423,-0.01147,0.0
0.53427,0.08204,22.4642,25.1024,0.02661,0.54129,0.06258,0.0,0.00175,-0.00486,0.23394,-0.10247,0.00688,1e-04,-0.00635,0.0
0.53511,0.07907,21.79983,25.15998,0.03334,0.5393,0.06424,0.0,0.00084,-0.00297,-0.66437,0.05758,0.00673,-0.00199,0.00166,0.0
0.53637,0.07827,21.85333,25.02017,0.03999,0.54394,0.07349,0.0,0.00126,-0.0008,0.0535,-0.13981,0.00665,0.00464,0.00925,0.0
0.53728,0.0792,21.99048,25.08217,0.04719,0.54367,0.08567,0.0,0.00091,0.00093,0.13715,0.062,0.0072,-0.00027,0.01218,0.0
0.53804,0.08142,21.9178,25.34348,0.05518,0.54413,0.09919,0.0,0.00076,0.00222,-0.07268,0.26131,0.00799,0.00046,0.01352,0.0
0.53823,0.0808,21.90582,25.40267,0.06045,0.53987,0.07518,0.0,0.00019,-0.00062,-0.01198,0.05919,0.00527,-0.00426,-0.02401,0.0
0.5384,0.07947,21.91136,25.27141,0.06716,0.54009,0.06617,0.0,0.00017,-0.00133,0.00554,-0.13126,0.00671,0.00022,-0.00901,0.0
0.53869,0.07932,21.96822,25.07071,0.07389,0.54196,0.07768,0.0,0.00029,-0.00015,0.05686,-0.2007,0.00673,0.00187,0.01151,0.0
0.5392,0.07918,21.84354,25.03186,0.08024,0.54534,0.07758,0.0,0.00051,-0.00014,-0.12468,-0.03885,0.00635,0.00338,-1e-04,0.0
0.53963,0.07929,21.54561,25.00052,0.0867,0.54521,0.08062,0.0,0.00043,0.00011,-0.29793,-0.03134,0.00646,-0.00013,0.00304,0.0
0.53968,0.07975,21.97144,25.01133,0.09372,0.5403,0.08627,0.0,5e-05,0.00046,0.42583,0.01081,0.00702,-0.00491,0.00565,0.0
0.53966,0.08048,21.99104,24.82399,0.10019,0.53942,0.09145,0.0,-2e-05,0.00073,0.0196,-0.18734,0.00647,-0.00088,0.00518,0.0
0.53964,0.08148,21.66792,24.3803,0.10694,0.53932,0.09741,0.0,-2e-05,0.001,-0.32312,-0.44369,0.00675,-1e-04,0.00596,0.0
0.54029,0.0831,21.38494,25.06029,0.11356,0.55134,0.1107,0.0,0.00065,0.00162,-0.28298,0.67999,0.00662,0.01202,0.01329,0.0
0.54066,0.08411,21.35444,24.40039,0.12033,0.54722,0.10229,0.0,0.00037,0.00101,-0.0305,-0.6599,0.00677,-0.00412,-0.00841,0.0
0.541,0.08443,21.72378,24.79483,0.12704,0.54762,0.09043,0.0,0.00034,0.00032,0.36934,0.39444,0.00671,0.0004,-0.01186,0.0
0.54113,0.08579,21.58416,25.00009,0.1337,0.54369,0.11301,0.0,0.00013,0.00136,-0.13962,0.20526,0.00666,-0.00393,0.02258,0.0
0.54127,0.08667,21.58416,24.97412,0.14045,0.54409,0.10526,0.0,0.00014,0.00088,0.0,-0.02597,0.00675,0.0004,-0.00775,0.0
0.5414,0.08723,21.5466,24.92823,0.14718,0.54428,0.09949,0.0,0.00013,0.00056,-0.03756,-0.04589,0.00673,0.00019,-0.00577,0.0
0.54141,0.08778,21.34932,24.90917,0.15376,0.54161,0.10041,0.0,1e-05,0.00055,-0.19728,-0.01906,0.00658,-0.00267,0.00092,0.0
0.5414,0.08751,21.34932,24.96484,0.16031,0.54137,0.08104,0.0,-1e-05,-0.00027,0.0,0.05567,0.00655,-0.00024,-0.01937,0.0
0.5414,0.08726,21.33444,24.85932,0.16817,0.54137,0.08104,0.0,0.0,-0.00025,-0.01488,-0.10552,0.00786,0.0,0.0,0.0
0.54139,0.0873,21.32966,24.88081,0.17426,0.54101,0.08836,0.0,-1e-05,4e-05,-0.00478,0.02149,0.00609,-0.00036,0.00732,0.0
0.54131,0.08586,21.34057,24.81638,0.18674,0.5391,0.04695,0.0,-8e-05,-0.00144,0.01091,-0.06443,0.01248,-0.00191,-0.04141,0.0
0.54123,0.08462,20.97128,24.78968,0.18978,0.53898,0.05,0.0,-8e-05,-0.00124,-0.36929,-0.0267,0.00304,-0.00012,0.00305,0.0
0.54111,0.08442,21.36962,24.65906,0.19394,0.53779,0.07839,0.0,-0.00012,-0.0002,0.39834,-0.13062,0.00416,-0.00119,0.02839,0.0
0.54095,0.08438,20.9592,24.57502,0.20059,0.536,0.08342,0.0,-0.00016,-4e-05,-0.41042,-0.08404,0.00665,-0.00179,0.00503,0.0
0.54079,0.08455,21.52005,24.57502,0.2073,0.53584,0.08961,0.0,-0.00016,0.00017,0.56085,0.0,0.00671,-0.00016,0.00619,0.0
0.5406,0.08365,21.61409,24.71613,0.21412,0.5346,0.05489,0.0,-0.00019,-0.0009,0.09404,0.14111,0.00682,-0.00124,-0.03472,0.0
0.54043,0.08297,21.44844,24.74225,0.22078,0.53475,0.06049,0.0,-0.00017,-0.00068,-0.16565,0.02612,0.00666,0.00015,0.0056,0.0
0.54026,0.0825,21.44844,24.67174,0.22729,0.5346,0.06662,0.0,-0.00017,-0.00047,0.0,-0.07051,0.00651,-0.00015,0.00613,0.0
0.54005,0.08233,21.64426,24.51241,0.23409,0.53258,0.0763,0.0,-0.00021,-0.00017,0.19582,-0.15933,0.0068,-0.00202,0.00968,0.0
0.5401,0.08236,21.29796,24.50534,0.2409,0.54192,0.08342,0.0,5e-05,3e-05,-0.3463,-0.00707,0.00681,0.00934,0.00712,0.0
0.54015,0.08239,21.29796,24.51059,0.24763,0.54192,0.08342,0.0,5e-05,3e-05,0.0,0.00525,0.00673,0.0,0.0,0.0
