FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04327,0.12837,23.21672,23.16874,0.16711,0.03386,0.16274,0.0,-0.00038,0.00138,0.42336,0.14645,0.00665,-0.00631,-0.01545,0.0
0.04251,0.12805,22.52785,22.70107,0.17358,0.02277,0.11974,0.0,-0.00076,-0.00032,-0.68887,-0.46767,0.00647,-0.01109,-0.043,0.0
0.04179,0.12801,22.53759,22.23354,0.18073,0.02227,0.12705,0.0,-0.00072,-4e-05,0.00974,-0.46753,0.00715,-0.0005,0.00731,0.0
0.04121,0.12821,22.63265,22.3849,0.18762,0.02498,0.13368,0.0,-0.00058,0.0002,0.09506,0.15136,0.00689,0.00271,0.00663,0.0
0.04098,0.12869,22.77579,22.63367,0.19672,0.03433,0.14273,0.0,-0.00023,0.00048,0.14314,0.24877,0.0091,0.00935,0.00905,0.0
0.04072,0.12964,22.89091,22.1329,0.20111,0.03284,0.15815,0.0,-0.00026,0.00095,0.11512,-0.50077,0.00439,-0.00149,0.01542,0.0
0.0406,0.13082,23.06802,21.67881,0.20844,0.03683,0.16739,0.0,-0.00012,0.00118,0.17711,-0.45409,0.00733,0.00399,0.00924,0.0
0.04077,0.13149,22.53685,22.23033,0.21545,0.04618,0.15301,0.0,0.00017,0.00067,-0.53117,0.55152,0.00701,0.00935,-0.01438,0.0
0.04066,0.13181,22.52849,22.11438,0.22125,0.0372,0.14211,0.0,-0.00011,0.00032,-0.00836,-0.11595,0.0058,-0.00898,-0.0109,0.0
0.04055,0.1321,22.25489,22.33805,0.22858,0.0368,0.1421,0.0,-0.00011,0.00029,-0.2736,0.22367,0.00733,-0.0004,-1e-05,0.0
0.04054,0.13314,22.88234,22.61229,0.23468,0.04022,0.16961,0.0,-1e-05,0.00104,0.62745,0.27424,0.0061,0.00342,0.02751,0.0
0.04045,0.13469,23.0265,22.5659,0.24146,0.03708,0.19046,0.0,-9e-05,0.00155,0.14416,-0.04639,0.00678,-0.00314,0.02085,0.0
0.04043,0.13634,23.43043,22.40232,0.24799,0.03993,0.19718,0.0,-2e-05,0.00165,0.40393,-0.16358,0.00653,0.00285,0.00672,0.0
0.04054,0.13717,22.99336,22.41924,0.2547,0.04441,0.16884,0.0,0.00011,0.00083,-0.43707,0.01692,0.00671,0.00448,-0.02834,0.0
0.04047,0.13841,23.01006,22.31199,0.26123,0.03791,0.18691,0.0,-7e-05,0.00124,0.0167,-0.10725,0.00653,-0.0065,0.01807,0.0
0.03837,0.16686,23.01208,22.54936,0.26123,0.0367,0.18388,0.0,-0.0021,0.02845,0.00202,0.23737,0.0,-0.00121,-0.00303,0.0
0.03647,0.17522,23.00227,23.0475,0.26123,0.03458,0.18357,0.0,-0.0019,0.00836,-0.00981,0.49814,0.0,-0.00212,-0.00031,0.0
0.03781,0.17432,23.22369,22.17503,0.26123,0.04048,0.17252,0.0,0.00134,-0.0009,0.22142,-0.87247,0.0,0.0059,-0.01105,0.0
0.03753,0.17148,23.23832,21.86717,0.01996,0.03669,0.16295,0.0,-0.00028,-0.00284,0.01463,-0.30786,-0.24127,-0.00379,-0.00957,0.0
0.03957,0.16445,22.97703,22.11438,0.02686,0.04773,0.13632,0.0,0.00204,-0.00703,-0.26129,0.24721,0.0069,0.01104,-0.02663,0.0
0.03684,0.16123,22.87426,22.31863,0.03351,0.02322,0.14512,0.0,-0.00273,-0.00322,-0.10277,0.20425,0.00665,-0.02451,0.0088,0.0
0.03485,0.15891,23.00124,22.15522,0.04004,0.02285,0.14498,0.0,-0.00199,-0.00232,0.12698,-0.16341,0.00653,-0.00037,-0.00014,0.0
0.03501,0.15768,23.22543,23.23849,0.047,0.03615,0.14908,0.0,0.00016,-0.00123,0.22419,1.08327,0.00696,0.0133,0.0041,0.0
0.03594,0.16145,22.70516,23.17311,0.05365,0.04343,0.19165,0.0,0.00093,0.00377,-0.52027,-0.06538,0.00665,0.00728,0.04257,0.0
0.03735,0.16601,22.6137,22.78559,0.06018,0.04997,0.20707,0.0,0.00141,0.00456,-0.09146,-0.38752,0.00653,0.00654,0.01542,0.0
0.03744,0.16869,23.37473,22.95819,0.06671,0.03837,0.19541,0.0,9e-05,0.00268,0.76103,0.1726,0.00653,-0.0116,-0.01166,0.0
0.03818,0.17019,23.11291,22.44839,0.07355,0.04627,0.18673,0.0,0.00074,0.0015,-0.26182,-0.5098,0.00684,0.0079,-0.00868,0.0
0.03861,0.171,22.94908,22.32388,0.08026,0.04378,0.18068,0.0,0.00043,0.00081,-0.16383,-0.12451,0.00671,-0.00249,-0.00605,0.0
0.0384,0.1716,23.43981,22.13867,0.08679,0.03571,0.17943,0.0,-0.00021,0.0006,0.49073,-0.18521,0.00653,-0.00807,-0.00125,0.0
0.03878,0.17002,23.12642,22.79062,0.09412,0.04412,0.1479,0.0,0.00038,-0.00158,-0.31339,0.65195,0.00733,0.00841,-0.03153,0.0
0.03912,0.16864,22.53108,22.71954,0.09998,0.04412,0.1479,0.0,0.00034,-0.00138,-0.59534,-0.07108,0.00586,0.0,0.0,0.0
0.0387,0.16854,23.15467,22.83154,0.10687,0.03198,0.16706,0.0,-0.00042,-1e-04,0.62359,0.112,0.00689,-0.01214,0.01916,0.0
0.0387,0.16794,22.55159,23.07377,0.1134,0.03886,0.15774,0.0,0.0,-0.0006,-0.60308,0.24223,0.00653,0.00688,-0.00932,0.0
0.03871,0.16741,22.56528,22.14343,0.12067,0.03886,0.15774,0.0,1e-05,-0.00053,0.01369,-0.93034,0.00727,0.0,0.0,0.0
0.03943,0.1668,23.32006,22.10838,0.1272,0.05304,0.15532,0.0,0.00072,-0.00061,0.75478,-0.03505,0.00653,0.01418,-0.00242,0.0
0.03918,0.16726,22.76593,22.48557,0.13379,0.03428,0.17636,0.0,-0.00025,0.00046,-0.55413,0.37719,0.00659,-0.01876,0.02104,0.0
0.03896,0.16767,22.62382,22.67828,0.14069,0.03428,0.17636,0.0,-0.00022,0.00041,-0.14211,0.19271,0.0069,0.0,0.0,0.0
0.03941,0.16747,23.25504,23.14183,0.14752,0.04927,0.16305,0.0,0.00045,-0.0002,0.63122,0.46355,0.00683,0.01499,-0.01331,0.0
0.03908,0.16705,22.85396,22.92749,0.15491,0.0316,0.15729,0.0,-0.00033,-0.00042,-0.40108,-0.21434,0.00739,-0.01767,-0.00576,0.0
0.03873,0.16652,22.7354,22.72186,0.16071,0.03027,0.15381,0.0,-0.00035,-0.00053,-0.11856,-0.20563,0.0058,-0.00133,-0.00348,0.0
0.03869,0.16563,22.46221,21.85179,0.1673,0.03779,0.14333,0.0,-4e-05,-0.00089,-0.27319,-0.87007,0.00659,0.00752,-0.01048,0.0
0.03821,0.1643,22.5939,22.73241,0.17419,0.02559,0.12987,0.0,-0.00048,-0.00133,0.13169,0.88062,0.00689,-0.0122,-0.01346,0.0
0.03755,0.16261,22.98602,22.31367,0.18073,0.01987,0.11682,0.0,-0.00066,-0.00169,0.39212,-0.41874,0.00654,-0.00572,-0.01305,0.0
0.03689,0.16053,22.45148,22.72444,0.1875,0.01836,0.10247,0.0,-0.00066,-0.00208,-0.53454,0.41077,0.00677,-0.00151,-0.01435,0.0
0.03639,0.15931,22.97944,22.47539,0.19379,0.02194,0.12394,0.0,-0.0005,-0.00122,0.52796,-0.24905,0.00629,0.00358,0.02147,0.0
0.0361,0.15859,23.18858,22.45481,0.20111,0.02725,0.13697,0.0,-0.00029,-0.00072,0.20914,-0.02058,0.00732,0.00531,0.01303,0.0
0.03579,0.15919,22.49625,22.37156,0.20746,0.0262,0.17776,0.0,-0.00031,0.0006,-0.69233,-0.08325,0.00635,-0.00105,0.04079,0.0
0.03624,0.15985,23.15622,22.96525,0.21423,0.05058,0.18097,0.0,0.00045,0.00066,0.65997,0.59369,0.00677,0.02438,0.00321,0.0
0.03681,0.16085,22.95218,23.15604,0.22076,0.05575,0.19369,0.0,0.00057,0.001,-0.20404,0.19079,0.00653,0.00517,0.01272,0.0
0.03687,0.16145,22.78655,22.8073,0.22864,0.03867,0.18211,0.0,6e-05,0.0006,-0.16563,-0.34874,0.00788,-0.01708,-0.01158,0.0
0.03749,0.16187,22.78798,22.40298,0.23602,0.05928,0.17637,0.0,0.00062,0.00042,0.00143,-0.40432,0.00738,0.02061,-0.00574,0.0
0.03808,0.16226,22.40356,21.81913,0.24066,0.05928,0.17637,0.0,0.00059,0.00039,-0.38442,-0.58385,0.00464,0.0,0.0,0.0
0.0386,0.16239,22.90397,22.31591,0.24792,0.05806,0.16735,0.0,0.00052,0.00013,0.50041,0.49678,0.00726,-0.00122,-0.00902,0.0
0.03896,0.16254,22.5708,22.02394,0.25427,0.05245,0.1683,0.0,0.00036,0.00015,-0.33317,-0.29197,0.00635,-0.00561,0.00095,0.0
0.03927,0.16261,22.59499,22.18983,0.26599,0.05129,0.16507,0.0,0.00031,7e-05,0.02419,0.16589,0.01172,-0.00116,-0.00323,0.0
0.03983,0.16228,23.30436,22.23465,0.2691,0.06258,0.14913,0.0,0.00056,-0.00033,0.70937,0.04482,0.00311,0.01129,-0.01594,0.0
0.03985,0.16222,23.04696,21.9395,0.27435,0.04066,0.15982,0.0,2e-05,-6e-05,-0.2574,-0.29515,0.00525,-0.02192,0.01069,0.0
0.03981,0.16202,23.25073,22.29063,0.28162,0.03814,0.15359,0.0,-4e-05,-0.0002,0.20377,0.35113,0.00727,-0.00252,-0.00623,0.0
0.04005,0.1617,23.0166,22.11438,0.28815,0.04999,0.14785,0.0,0.00024,-0.00032,-0.23413,-0.17625,0.00653,0.01185,-0.00574,0.0
0.03994,0.1614,23.00378,22.63667,0.29474,0.03543,0.14836,0.0,-0.00011,-0.0003,-0.01282,0.52229,0.00659,-0.01456,0.00051,0.0
0.03979,0.16098,23.66382,22.90986,0.30164,0.03293,0.1422,0.0,-0.00015,-0.00042,0.66004,0.27319,0.0069,-0.0025,-0.00616,0.0
0.03968,0.16024,23.17888,22.31139,0.30829,0.0347,0.12623,0.0,-0.00011,-0.00074,-0.48494,-0.59847,0.00665,0.00177,-0.01597,0.0
0.0393,0.15959,23.17258,22.50456,0.31494,0.02134,0.12887,0.0,-0.00038,-0.00065,-0.0063,0.19317,0.00665,-0.01336,0.00264,0.0
0.03889,0.15867,23.63,22.27713,0.32166,0.01881,0.12271,0.0,-0.00041,-0.00092,0.45742,-0.22743,0.00672,-0.00253,-0.00616,0.0
0.03871,0.15755,23.19302,22.03053,0.32849,0.02567,0.12977,0.0,-0.00018,-0.00112,-0.43698,-0.2466,0.00683,0.00686,0.00706,0.0
0.03817,0.15721,23.30346,22.11912,0.33478,0.01467,0.15621,0.0,-0.00054,-0.00034,0.11044,0.08859,0.00629,-0.011,0.02644,0.0
0.03771,0.15707,23.54354,21.83629,0.34186,0.01467,0.15621,0.0,-0.00046,-0.00014,0.24008,-0.28283,0.00708,0.0,0.0,0.0
0.03732,0.15729,23.25403,21.83596,0.34839,0.02914,0.14711,0.0,-0.00039,0.00022,-0.28951,-0.00033,0.00653,0.01447,-0.0091,0.0
0.03704,0.15753,23.30346,22.23342,0.35498,0.00978,0.1566,0.0,-0.00028,0.00024,0.04943,0.39746,0.00659,-0.01936,0.00949,0.0
0.03677,0.15778,24.06046,22.1184,0.36163,0.00978,0.1566,0.0,-0.00027,0.00025,0.757,-0.11502,0.00665,0.0,0.0,0.0
0.03664,0.15793,23.43414,22.68276,0.36853,0.0298,0.15657,0.0,-0.00013,0.00015,-0.62632,0.56436,0.0069,0.02002,-3e-05,0.0
0.03622,0.15705,23.78821,22.34419,0.37531,0.02352,0.14949,0.0,-0.00042,-0.00088,0.35407,-0.33857,0.00678,-0.00628,-0.00708,0.0
0.03573,0.15598,23.93723,22.52659,0.38208,0.02602,0.1555,0.0,-0.00049,-0.00107,0.14902,0.1824,0.00677,0.0025,0.00601,0.0
0.03573,0.15516,23.46688,22.95617,0.38879,0.03838,0.1562,0.0,0.0,-0.00082,-0.47035,0.42958,0.00671,0.01236,0.0007,0.0
0.03554,0.15462,23.56505,22.63962,0.39545,0.03751,0.1609,0.0,-0.00019,-0.00054,0.09817,-0.31655,0.00666,-0.00087,0.0047,0.0
0.03544,0.15428,23.41612,22.89615,0.4024,0.03868,0.16407,0.0,-1e-04,-0.00034,-0.14893,0.25653,0.00695,0.00117,0.00317,0.0
0.03541,0.154,23.37597,23.19891,0.409,0.03426,0.16614,0.0,-3e-05,-0.00028,-0.04015,0.30276,0.0066,-0.00442,0.00207,0.0
0.03517,0.1541,23.5712,23.1712,0.41553,0.03288,0.15286,0.0,-0.00024,1e-04,0.19523,-0.02771,0.00653,-0.00138,-0.01328,0.0
0.03494,0.15421,23.64185,22.83532,0.4223,0.03291,0.15293,0.0,-0.00023,0.00011,0.07065,-0.33588,0.00677,3e-05,7e-05,0.0
0.03506,0.15428,23.43188,22.50933,0.42969,0.03786,0.17056,0.0,0.00012,7e-05,-0.20997,-0.32599,0.00739,0.00495,0.01763,0.0
0.03499,0.15474,23.26057,22.32882,0.43561,0.03543,0.17975,0.0,-7e-05,0.00046,-0.17131,-0.18051,0.00592,-0.00243,0.00919,0.0
0.03495,0.15526,23.37072,22.75183,0.44226,0.03677,0.18255,0.0,-4e-05,0.00052,0.11015,0.42301,0.00665,0.00134,0.0028,0.0
0.03451,0.15511,23.88664,22.33938,0.44891,0.03201,0.14808,0.0,-0.00044,-0.00015,0.51592,-0.41245,0.00665,-0.00476,-0.03447,0.0
0.03474,0.15468,23.88275,22.38477,0.45563,0.04553,0.15581,0.0,0.00023,-0.00043,-0.00389,0.04539,0.00672,0.01352,0.00773,0.0
0.035,0.15431,23.74486,22.7848,0.4624,0.04668,0.15892,0.0,0.00026,-0.00037,-0.13789,0.40003,0.00677,0.00115,0.00311,0.0
0.03465,0.15469,22.86277,23.09939,0.46893,0.03246,0.18089,0.0,-0.00035,0.00038,-0.88209,0.31459,0.00653,-0.01422,0.02197,0.0
0.03476,0.15468,22.99991,23.2739,0.47559,0.03693,0.15692,0.0,0.00011,-1e-05,0.13714,0.17451,0.00666,0.00447,-0.02397,0.0
0.03495,0.15487,23.33474,22.51637,0.48218,0.0395,0.16319,0.0,0.00019,0.00019,0.33483,-0.75753,0.00659,0.00257,0.00627,0.0
0.03502,0.15536,23.64636,22.81644,0.48901,0.0408,0.16663,0.0,7e-05,0.00049,0.31162,0.30007,0.00683,0.0013,0.00344,0.0
0.03544,0.15641,23.7654,22.99317,0.49725,0.04578,0.18034,0.0,0.00042,0.00105,0.11904,0.17673,0.00824,0.00498,0.01371,0.0
0.03592,0.15761,23.69229,23.03514,0.50226,0.04327,0.17423,0.0,0.00048,0.0012,-0.07311,0.04197,0.00501,-0.00251,-0.00611,0.0
0.0364,0.15886,22.7947,22.45668,0.50909,0.041,0.16267,0.0,0.00048,0.00125,-0.89759,-0.57846,0.00683,-0.00227,-0.01156,0.0
0.03656,0.159,23.10986,22.59071,0.51581,0.02987,0.13068,0.0,0.00016,0.00014,0.31516,0.13403,0.00672,-0.01113,-0.03199,0.0
0.03659,0.1588,22.86347,22.8374,0.52264,0.02866,0.12738,0.0,3e-05,-0.0002,-0.24639,0.24669,0.00683,-0.00121,-0.0033,0.0
0.03698,0.15779,23.36128,22.49555,0.52954,0.04484,0.12917,0.0,0.00039,-0.00101,0.49781,-0.34185,0.0069,0.01618,0.00179,0.0
0.03667,0.15673,23.34247,22.47828,0.53619,0.03578,0.13024,0.0,-0.00031,-0.00106,-0.01881,-0.01727,0.00665,-0.00906,0.00107,0.0
0.03628,0.15548,23.52544,22.52057,0.54285,0.03687,0.13346,0.0,-0.00039,-0.00125,0.18297,0.04229,0.00666,0.00109,0.00322,0.0
0.03626,0.15461,23.77351,22.7041,0.54944,0.03791,0.14039,0.0,-2e-05,-0.00087,0.24807,0.18353,0.00659,0.00104,0.00693,0.0
0.0361,0.15447,23.63956,23.04266,0.55615,0.0514,0.16968,0.0,-0.00016,-0.00014,-0.13395,0.33856,0.00671,0.01349,0.02929,0.0
0.03599,0.15446,23.15559,22.7941,0.56268,0.05388,0.17587,0.0,-0.00011,-1e-05,-0.48397,-0.24856,0.00653,0.00248,0.00619,0.0
0.03572,0.15453,22.9087,22.52226,0.5694,0.04549,0.17079,0.0,-0.00027,7e-05,-0.24689,-0.27184,0.00672,-0.00839,-0.00508,0.0
0.03551,0.15439,23.25695,22.76648,0.57587,0.0423,0.16158,0.0,-0.00021,-0.00014,0.34825,0.24422,0.00647,-0.00319,-0.00921,0.0
0.03533,0.15432,23.00271,22.84741,0.58282,0.0423,0.16158,0.0,-0.00018,-7e-05,-0.25424,0.08093,0.00695,0.0,0.0,0.0
0.03474,0.15466,22.70043,22.97155,0.58948,0.03462,0.16556,0.0,-0.00059,0.00034,-0.30228,0.12414,0.00666,-0.00768,0.00398,0.0
0.03473,0.15526,23.06913,22.98155,0.59637,0.04021,0.1885,0.0,-1e-05,0.0006,0.3687,0.01,0.00689,0.00559,0.02294,0.0
0.03475,0.15592,23.07197,22.96567,0.60303,0.03902,0.18546,0.0,2e-05,0.00066,0.00284,-0.01588,0.00666,-0.00119,-0.00304,0.0
0.03445,0.15643,23.39522,22.91415,0.6106,0.03548,0.17223,0.0,-0.0003,0.00051,0.32325,-0.05152,0.00757,-0.00354,-0.01323,0.0
0.03431,0.15672,23.3446,22.97228,0.61658,0.02871,0.16248,0.0,-0.00014,0.00029,-0.05062,0.05813,0.00598,-0.00677,-0.00975,0.0
0.03417,0.15702,23.30545,22.64522,0.62292,0.02612,0.15628,0.0,-0.00014,0.0003,-0.03915,-0.32706,0.00634,-0.00259,-0.0062,0.0
0.03398,0.15759,23.35846,22.72485,0.62988,0.02547,0.15372,0.0,-0.00019,0.00057,0.05301,0.07963,0.00696,-0.00065,-0.00256,0.0
0.03408,0.15805,23.35846,22.73193,0.63666,0.02636,0.1509,0.0,1e-04,0.00046,0.0,0.00708,0.00678,0.00089,-0.00282,0.0
0.03426,0.1587,23.32259,22.74042,0.64331,0.02756,0.15405,0.0,0.00018,0.00065,-0.03587,0.00849,0.00665,0.0012,0.00315,0.0
0.03433,0.15984,23.25797,22.73193,0.64996,0.0291,0.18438,0.0,7e-05,0.00114,-0.06462,-0.00849,0.00665,0.00154,0.03033,0.0
0.03469,0.16038,23.3446,22.86127,0.65637,0.03192,0.18197,0.0,0.00036,0.00054,0.08663,0.12934,0.00641,0.00282,-0.00241,0.0
0.03508,0.16097,23.3446,22.86127,0.66315,0.03332,0.18491,0.0,0.00039,0.00059,0.0,0.0,0.00678,0.0014,0.00294,0.0
0.03519,0.16163,23.16329,22.61787,0.66956,0.03425,0.1784,0.0,0.00011,0.00066,-0.18131,-0.2434,0.00641,0.00093,-0.00651,0.0
0.03581,0.16202,23.11484,22.57283,0.67639,0.03947,0.17541,0.0,0.00062,0.00039,-0.04845,-0.04504,0.00683,0.00522,-0.00299,0.0
0.03637,0.16228,23.21955,23.18858,0.68323,0.03694,0.1693,0.0,0.00056,0.00026,0.10471,0.61575,0.00684,-0.00253,-0.00611,0.0
0.03658,0.16244,23.39066,22.74611,0.69012,0.03993,0.16426,0.0,0.00021,0.00016,0.17111,-0.44247,0.00689,0.00299,-0.00504,0.0
0.03686,0.16262,23.28786,22.39813,0.69684,0.03677,0.15783,0.0,0.00028,0.00018,-0.1028,-0.34798,0.00672,-0.00316,-0.00643,0.0
0.03711,0.16273,23.35012,22.9954,0.70306,0.03795,0.161,0.0,0.00025,0.00011,0.06226,0.59727,0.00622,0.00118,0.00317,0.0
0.03708,0.16296,23.37586,23.25146,0.70996,0.03699,0.16699,0.0,-3e-05,0.00023,0.02574,0.25606,0.0069,-0.00096,0.00599,0.0
0.03709,0.16317,23.43108,23.3235,0.7168,0.03827,0.17123,0.0,1e-05,0.00021,0.05522,0.07204,0.00684,0.00128,0.00424,0.0
0.03714,0.16345,23.3957,23.50731,0.72314,0.04082,0.17741,0.0,5e-05,0.00028,-0.03538,0.18381,0.00634,0.00255,0.00618,0.0
0.03745,0.16393,23.83269,23.4355,0.73053,0.04922,0.189,0.0,0.00031,0.00048,0.43699,-0.07181,0.00739,0.0084,0.01159,0.0
0.03756,0.16462,23.82554,23.60015,0.737,0.03803,0.18609,0.0,0.00011,0.00069,-0.00715,0.16465,0.00647,-0.01119,-0.00291,0.0
0.03761,0.16518,23.80813,23.51958,0.7439,0.03548,0.18001,0.0,5e-05,0.00056,-0.01741,-0.08057,0.0069,-0.00255,-0.00608,0.0
0.03756,0.16533,23.68861,23.05114,0.75031,0.03534,0.17784,0.0,-5e-05,0.00015,-0.11952,-0.46844,0.00641,-0.00014,-0.00217,0.0
0.03754,0.16494,23.64679,23.16826,0.75702,0.03446,0.16079,0.0,-2e-05,-0.00039,-0.04182,0.11712,0.00671,-0.00088,-0.01705,0.0
0.03749,0.16449,23.74003,23.2999,0.76337,0.03446,0.16079,0.0,-5e-05,-0.00045,0.09324,0.13164,0.00635,0.0,0.0,0.0
0.03767,0.16474,23.65572,23.14442,0.76984,0.04049,0.16005,0.0,0.00018,0.00025,-0.08431,-0.15548,0.00647,0.00603,-0.00074,0.0
0.03767,0.16481,23.33743,23.15667,0.77692,0.04548,0.1592,0.0,0.0,7e-05,-0.31829,0.01225,0.00708,0.00499,-0.00085,0.0
0.03769,0.16494,23.2088,23.07709,0.78357,0.04797,0.16542,0.0,2e-05,0.00013,-0.12863,-0.07958,0.00665,0.00249,0.00622,0.0
0.03793,0.16464,23.20447,23.22153,0.79022,0.04368,0.16649,0.0,0.00024,-0.0003,-0.00433,0.14444,0.00665,-0.00429,0.00107,0.0
0.03807,0.16469,23.17089,23.17902,0.79724,0.04356,0.15935,0.0,0.00014,5e-05,-0.03358,-0.04251,0.00702,-0.00012,-0.00714,0.0
0.03813,0.16454,23.36029,22.52004,0.80383,0.04242,0.15605,0.0,6e-05,-0.00015,0.1894,-0.65898,0.00659,-0.00114,-0.0033,0.0
0.03823,0.16417,23.18715,22.95232,0.81079,0.04586,0.14893,0.0,1e-04,-0.00037,-0.17314,0.43228,0.00696,0.00344,-0.00712,0.0
0.03825,0.1638,23.08113,22.68043,0.8175,0.04668,0.16248,0.0,2e-05,-0.00037,-0.10602,-0.27189,0.00671,0.00082,0.01355,0.0
0.03827,0.16343,23.0872,22.68328,0.82367,0.0442,0.15629,0.0,2e-05,-0.00037,0.00607,0.00285,0.00617,-0.00248,-0.00619,0.0
0.03817,0.16303,23.04749,22.78694,0.83105,0.036,0.14335,0.0,-1e-04,-0.0004,-0.03971,0.10366,0.00738,-0.0082,-0.01294,0.0
0.03849,0.16334,23.19686,22.99211,0.83734,0.04536,0.14579,0.0,0.00032,0.00031,0.14937,0.20517,0.00629,0.00936,0.00244,0.0
0.03881,0.16366,23.53116,22.94002,0.84399,0.04406,0.14279,0.0,0.00032,0.00032,0.3343,-0.05209,0.00665,-0.0013,-0.003,0.0
0.03856,0.16423,24.07092,22.95062,0.85095,0.03306,0.1564,0.0,-0.00025,0.00057,0.53976,0.0106,0.00696,-0.011,0.01361,0.0
0.03833,0.16516,24.07519,22.75615,0.8576,0.02432,0.17479,0.0,-0.00023,0.00093,0.00427,-0.19447,0.00665,-0.00874,0.01839,0.0
0.03812,0.16614,23.78625,22.5559,0.86414,0.02691,0.18084,0.0,-0.00021,0.00098,-0.28894,-0.20025,0.00654,0.00259,0.00605,0.0
0.0383,0.16724,23.45766,22.7917,0.8703,0.04676,0.19286,0.0,0.00018,0.0011,-0.32859,0.2358,0.00616,0.01985,0.01202,0.0
0.03837,0.16757,23.70658,22.82456,0.87885,0.05469,0.18568,0.0,7e-05,0.00033,0.24892,0.03286,0.00855,0.00793,-0.00718,0.0
0.03842,0.16783,23.83331,22.86211,0.88409,0.05602,0.18856,0.0,5e-05,0.00026,0.12673,0.03755,0.00524,0.00133,0.00288,0.0
0.03803,0.16798,23.93941,23.26354,0.89062,0.02709,0.17795,0.0,-0.00039,0.00015,0.1061,0.40143,0.00653,-0.02893,-0.01061,0.0
0.03789,0.16818,23.8708,23.18563,0.89758,0.03562,0.17103,0.0,-0.00014,0.0002,-0.06861,-0.07791,0.00696,0.00853,-0.00692,0.0
0.03773,0.16832,23.48629,22.55468,0.90405,0.03426,0.16809,0.0,-0.00016,0.00014,-0.38451,-0.63095,0.00647,-0.00136,-0.00294,0.0
0.03783,0.16819,23.07476,23.00017,0.91119,0.03962,0.15957,0.0,1e-04,-0.00013,-0.41153,0.44549,0.00714,0.00536,-0.00852,0.0
0.03807,0.16775,22.98781,22.95107,0.91718,0.05173,0.16717,0.0,0.00024,-0.00044,-0.08695,-0.0491,0.00599,0.01211,0.0076,0.0
0.03836,0.16743,23.14096,22.91431,0.92432,0.05309,0.17017,0.0,0.00029,-0.00032,0.15315,-0.03676,0.00714,0.00136,0.003,0.0
0.03827,0.16719,23.84115,23.0121,0.93414,0.03089,0.16063,0.0,-9e-05,-0.00024,0.70019,0.09779,0.00982,-0.0222,-0.00954,0.0
0.03843,0.16706,23.86295,23.31414,0.93787,0.03663,0.15628,0.0,0.00016,-0.00013,0.0218,0.30204,0.00373,0.00574,-0.00435,0.0
0.03862,0.16699,23.59342,22.65391,0.94476,0.03528,0.15325,0.0,0.00019,-7e-05,-0.26953,-0.66023,0.00689,-0.00135,-0.00303,0.0
0.03903,0.16705,23.58388,23.00607,0.9516,0.0449,0.15653,0.0,0.00041,6e-05,-0.00954,0.35216,0.00684,0.00962,0.00328,0.0
0.03965,0.16768,23.67679,22.74666,0.95795,0.05643,0.18095,0.0,0.00062,0.00063,0.09291,-0.25941,0.00635,0.01153,0.02442,0.0
0.04028,0.1683,22.88332,22.79349,0.9646,0.05777,0.18388,0.0,0.00063,0.00062,-0.79347,0.04683,0.00665,0.00134,0.00293,0.0
0.04042,0.16811,23.56033,22.8602,0.97137,0.03566,0.17532,0.0,0.00014,-0.00019,0.67701,0.06671,0.00677,-0.02211,-0.00856,0.0
0.04055,0.16735,23.84799,22.84516,0.97809,0.03812,0.14546,0.0,0.00013,-0.00076,0.28766,-0.01504,0.00672,0.00246,-0.02986,0.0
0.04062,0.16647,24.07374,22.91599,0.98468,0.03677,0.14246,0.0,7e-05,-0.00088,0.22575,0.07083,0.00659,-0.00135,-0.003,0.0
0.04072,0.16677,23.87571,22.72817,0.99225,0.03919,0.193,0.0,1e-04,0.0003,-0.19803,-0.18782,0.00757,0.00242,0.05054,0.0
0.04084,0.1671,23.89119,22.83568,0.99841,0.04513,0.19143,0.0,0.00012,0.00033,0.01548,0.10751,0.00616,0.00594,-0.00157,0.0
0.04106,0.16769,23.65669,22.7969,1.00507,0.04765,0.19748,0.0,0.00022,0.00059,-0.2345,-0.03878,0.00666,0.00252,0.00605,0.0
0.04137,0.16842,23.78569,22.73271,1.0116,0.05476,0.19924,0.0,0.00031,0.00073,0.129,-0.06419,0.00653,0.00711,0.00176,0.0
0.04184,0.16871,23.82471,22.63885,1.01837,0.05895,0.17192,0.0,0.00047,0.00029,0.03902,-0.09386,0.00677,0.00419,-0.02732,0.0
0.04223,0.1688,23.87989,23.0846,1.02509,0.05663,0.165,0.0,0.00039,9e-05,0.05518,0.44575,0.00672,-0.00232,-0.00692,0.0
0.04248,0.17012,23.2829,22.32611,1.03156,0.04909,0.23045,0.0,0.00025,0.00132,-0.59699,-0.75849,0.00647,-0.00754,0.06545,0.0
0.04321,0.17092,23.00513,22.63215,1.03906,0.07353,0.20965,0.0,0.00073,0.0008,-0.27777,0.30604,0.0075,0.02444,-0.0208,0.0
0.04384,0.17147,22.80594,22.32064,1.04517,0.07086,0.20369,0.0,0.00063,0.00055,-0.19919,-0.31151,0.00611,-0.00267,-0.00596,0.0
