FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.41587,0.29142,12.08491,11.15728,0.20117,0.41062,0.31668,0.0,-0.00018,0.00084,0.16237,0.38842,0.00635,-0.00039,-0.00517,0.0
0.41587,0.29171,12.62601,10.54302,0.20801,0.41574,0.30075,0.0,0.0,0.00029,0.5411,-0.61426,0.00684,0.00512,-0.01593,0.0
0.41557,0.29009,12.28162,10.67752,0.21484,0.40598,0.23833,0.0,-0.0003,-0.00162,-0.34439,0.1345,0.00683,-0.00976,-0.06242,0.0
0.41526,0.28822,12.02482,10.14886,0.22168,0.40516,0.22636,0.0,-0.00031,-0.00187,-0.2568,-0.52866,0.00684,-0.00082,-0.01197,0.0
0.4154,0.28584,12.62037,11.07159,0.22852,0.42016,0.20493,0.0,0.00014,-0.00238,0.59555,0.92273,0.00684,0.015,-0.02143,0.0
0.41428,0.28627,11.86108,10.59845,0.23486,0.37494,0.3015,0.0,-0.00112,0.00043,-0.75929,-0.47314,0.00634,-0.04522,0.09657,0.0
0.41323,0.28676,12.10521,10.81217,0.24268,0.37527,0.30418,0.0,-0.00105,0.00049,0.24413,0.21372,0.00782,0.00033,0.00268,0.0
0.41276,0.28412,12.07357,10.88762,0.24854,0.3957,0.18668,0.0,-0.00047,-0.00264,-0.03164,0.07545,0.00586,0.02043,-0.1175,0.0
0.41205,0.28379,12.17868,11.05373,0.25488,0.38474,0.27131,0.0,-0.00071,-0.00033,0.10511,0.16611,0.00634,-0.01096,0.08463,0.0
0.41138,0.28371,11.66966,11.63709,0.26123,0.38557,0.2803,0.0,-0.00067,-8e-05,-0.50902,0.58336,0.00635,0.00083,0.00899,0.0
0.41087,0.28369,12.41635,11.05373,0.26758,0.39017,0.28288,0.0,-0.00051,-2e-05,0.74669,-0.58336,0.00635,0.0046,0.00258,0.0
0.41042,0.2837,12.16598,10.81491,0.27539,0.3923,0.28421,0.0,-0.00045,1e-05,-0.25037,-0.23882,0.00781,0.00213,0.00133,0.0
0.39479,0.26332,12.90395,10.97233,0.27539,0.39178,0.27839,0.0,-0.01563,-0.02038,0.73797,0.15742,0.0,-0.00052,-0.00582,0.0
0.40145,0.27861,12.666,11.22343,0.27539,0.40812,0.29391,0.0,0.00666,0.01529,-0.23795,0.2511,0.0,0.01634,0.01552,0.0
0.40222,0.26848,12.43195,11.21015,0.27539,0.40375,0.24822,0.0,0.00077,-0.01013,-0.23405,-0.01328,0.0,-0.00437,-0.04569,0.0
0.4026,0.26342,12.55912,11.05332,0.02002,0.40375,0.24822,0.0,0.00038,-0.00506,0.12717,-0.15683,-0.25537,0.0,0.0,0.0
0.4043,0.26749,12.7441,11.01978,0.02686,0.41109,0.28377,0.0,0.0017,0.00407,0.18498,-0.03354,0.00684,0.00734,0.03555,0.0
0.40449,0.26269,12.1667,10.96849,0.03369,0.40543,0.23869,0.0,0.00019,-0.0048,-0.5774,-0.05129,0.00683,-0.00566,-0.04508,0.0
0.40462,0.25926,11.55294,11.06584,0.04004,0.40543,0.23869,0.0,0.00013,-0.00343,-0.61376,0.09735,0.00635,0.0,0.0,0.0
0.40305,0.26006,11.52656,11.01478,0.04688,0.39206,0.26568,0.0,-0.00157,0.0008,-0.02638,-0.05106,0.00684,-0.01337,0.02699,0.0
0.405,0.24897,11.96096,11.03609,0.05371,0.42059,0.16026,0.0,0.00195,-0.01109,0.4344,0.02131,0.00683,0.02853,-0.10542,0.0
0.40653,0.23941,12.28344,11.07284,0.06006,0.42029,0.15337,0.0,0.00153,-0.00956,0.32248,0.03675,0.00635,-0.0003,-0.00689,0.0
0.4074,0.23852,12.30697,11.25045,0.06689,0.41607,0.22966,0.0,0.00087,-0.00089,0.02353,0.17761,0.00683,-0.00422,0.07629,0.0
0.40997,0.22637,12.27763,11.44572,0.07324,0.4382,0.09264,0.0,0.00257,-0.01215,-0.02934,0.19527,0.00635,0.02213,-0.13702,0.0
0.41212,0.21552,12.38587,10.97071,0.08057,0.43799,0.08538,0.0,0.00215,-0.01085,0.10824,-0.47501,0.00733,-0.00021,-0.00726,0.0
0.41186,0.21415,12.29922,11.55256,0.08691,0.40852,0.19627,0.0,-0.00026,-0.00137,-0.08665,0.58185,0.00634,-0.02947,0.11089,0.0
0.41203,0.21691,12.36977,10.93224,0.09375,0.41442,0.25552,0.0,0.00017,0.00276,0.07055,-0.62032,0.00684,0.0059,0.05925,0.0
0.41223,0.22003,11.84795,11.86262,0.1001,0.41518,0.26684,0.0,0.0002,0.00312,-0.52182,0.93038,0.00635,0.00076,0.01132,0.0
0.41509,0.2206,12.68034,10.7343,0.10693,0.46078,0.22984,0.0,0.00286,0.00057,0.83239,-1.12832,0.00683,0.0456,-0.037,0.0
0.41504,0.22255,12.00179,11.76195,0.11328,0.41424,0.25558,0.0,-5e-05,0.00195,-0.67855,1.02765,0.00635,-0.04654,0.02574,0.0
0.41504,0.22491,12.22198,11.71037,0.12012,0.41502,0.26739,0.0,0.0,0.00236,0.22019,-0.05158,0.00684,0.00078,0.01181,0.0
0.42748,0.20134,12.13765,11.73881,0.12012,0.46844,0.22327,0.0,0.01244,-0.02357,-0.08433,0.02844,0.0,0.05342,-0.04412,0.0
0.43588,0.21556,12.22065,11.9699,0.12012,0.44429,0.22979,0.0,0.0084,0.01422,0.083,0.23109,0.0,-0.02415,0.00652,0.0
0.43855,0.21617,13.0029,12.06736,0.12012,0.44388,0.21739,0.0,0.00267,0.00061,0.78225,0.09746,0.0,-0.00041,-0.0124,0.0
0.44112,0.21454,13.02006,10.53416,0.02002,0.44884,0.20964,0.0,0.00257,-0.00163,0.01716,-1.5332,-0.1001,0.00496,-0.00775,0.0
0.44793,0.20994,12.60284,10.408,0.02637,0.47514,0.19154,0.0,0.00681,-0.0046,-0.41722,-0.12616,0.00635,0.0263,-0.0181,0.0
0.45246,0.2048,12.79942,10.83092,0.0332,0.47513,0.1791,0.0,0.00453,-0.00514,0.19658,0.42292,0.00683,-1e-05,-0.01244,0.0
0.45144,0.20636,12.79942,10.72973,0.04004,0.44533,0.2157,0.0,-0.00102,0.00156,0.0,-0.10119,0.00684,-0.0298,0.0366,0.0
0.45324,0.21058,12.92082,11.08974,0.04688,0.4658,0.24017,0.0,0.0018,0.00422,0.1214,0.36001,0.00684,0.02047,0.02447,0.0
0.45463,0.21387,12.87693,11.35212,0.05322,0.4658,0.24017,0.0,0.00139,0.00329,-0.04389,0.26238,0.00634,0.0,0.0,0.0
0.45417,0.21867,12.90717,11.6315,0.06006,0.44997,0.26187,0.0,-0.00046,0.0048,0.03024,0.27938,0.00684,-0.01583,0.0217,0.0
0.45624,0.22195,12.81526,10.51682,0.06689,0.47699,0.25479,0.0,0.00207,0.00328,-0.09191,-1.11468,0.00683,0.02702,-0.00708,0.0
0.45797,0.22564,12.74923,10.24393,0.07373,0.477,0.26618,0.0,0.00173,0.00369,-0.06603,-0.27289,0.00684,1e-05,0.01139,0.0
0.45963,0.22336,12.30148,10.96791,0.08008,0.47951,0.19606,0.0,0.00166,-0.00228,-0.44775,0.72398,0.00635,0.00251,-0.07012,0.0
0.46139,0.22339,12.21776,11.07703,0.08691,0.48431,0.22377,0.0,0.00176,3e-05,-0.08372,0.10912,0.00683,0.0048,0.02771,0.0
0.46291,0.22424,12.23515,10.91694,0.09375,0.4842,0.23611,0.0,0.00152,0.00085,0.01739,-0.16009,0.00684,-0.00011,0.01234,0.0
0.46385,0.22641,12.27852,10.9163,0.1001,0.47794,0.25896,0.0,0.00094,0.00217,0.04337,-0.00064,0.00635,-0.00626,0.02285,0.0
0.46435,0.23092,12.2781,11.44485,0.10693,0.47235,0.30314,0.0,0.0005,0.00451,-0.00042,0.52855,0.00683,-0.00559,0.04418,0.0
0.46479,0.23464,12.55975,11.73274,0.11377,0.47231,0.2978,0.0,0.00044,0.00372,0.28165,0.28789,0.00684,-4e-05,-0.00534,0.0
0.46533,0.23581,13.31529,11.56175,0.12061,0.47503,0.25685,0.0,0.00054,0.00117,0.75554,-0.17099,0.00684,0.00272,-0.04095,0.0
0.46525,0.23458,12.45772,11.75333,0.12695,0.46375,0.21115,0.0,-8e-05,-0.00123,-0.85757,0.19158,0.00634,-0.01128,-0.0457,0.0
0.46518,0.23302,12.47547,11.15891,0.1333,0.46373,0.20181,0.0,-7e-05,-0.00156,0.01775,-0.59442,0.00635,-2e-05,-0.00934,0.0
0.46514,0.23465,13.07988,11.10228,0.14014,0.46418,0.26907,0.0,-4e-05,0.00163,0.60441,-0.05663,0.00684,0.00045,0.06726,0.0
0.46509,0.23435,12.56982,11.1056,0.14697,0.46411,0.22757,0.0,-5e-05,-0.0003,-0.51006,0.00332,0.00683,-7e-05,-0.0415,0.0
0.46505,0.23418,12.61266,11.55186,0.1543,0.46413,0.23039,0.0,-4e-05,-0.00017,0.04284,0.44626,0.00733,2e-05,0.00282,0.0
0.46513,0.23026,12.93303,10.63221,0.16016,0.467,0.1361,0.0,8e-05,-0.00392,0.32037,-0.91965,0.00586,0.00287,-0.09429,0.0
0.46543,0.23301,13.08078,11.51274,0.16797,0.47304,0.30185,0.0,0.0003,0.00275,0.14775,0.88053,0.00781,0.00604,0.16575,0.0
0.46572,0.23587,13.08078,11.51274,0.17383,0.47313,0.31017,0.0,0.00029,0.00286,0.0,0.0,0.00586,9e-05,0.00832,0.0
0.46644,0.2355,12.08584,11.05983,0.18066,0.48599,0.22541,0.0,0.00072,-0.00037,-0.99494,-0.45291,0.00683,0.01286,-0.08476,0.0
0.46693,0.23416,12.21196,10.96791,0.1875,0.48054,0.19688,0.0,0.00049,-0.00134,0.12612,-0.09192,0.00684,-0.00545,-0.02853,0.0
0.46738,0.23281,12.89495,11.10291,0.19434,0.48054,0.19353,0.0,0.00045,-0.00135,0.68299,0.135,0.00684,0.0,-0.00335,0.0
0.46782,0.22987,12.90034,11.19263,0.20068,0.48103,0.14182,0.0,0.00044,-0.00294,0.00539,0.08972,0.00634,0.00049,-0.05171,0.0
0.46789,0.23109,12.92944,10.93036,0.20752,0.46984,0.26893,0.0,7e-05,0.00122,0.0291,-0.26227,0.00684,-0.01119,0.12711,0.0
0.46794,0.232,12.42311,11.03239,0.21387,0.46979,0.26094,0.0,5e-05,0.00091,-0.50633,0.10203,0.00635,-5e-05,-0.00799,0.0
0.46785,0.23037,12.99735,11.06596,0.2207,0.46469,0.17647,0.0,-9e-05,-0.00163,0.57424,0.03357,0.00683,-0.0051,-0.08447,0.0
0.46821,0.23143,13.00136,11.16176,0.22754,0.48046,0.26769,0.0,0.00036,0.00106,0.00401,0.0958,0.00684,0.01577,0.09122,0.0
0.46855,0.23284,13.00078,11.82385,0.23438,0.48038,0.28221,0.0,0.00034,0.00141,-0.00058,0.66209,0.00684,-8e-05,0.01452,0.0
0.46894,0.23407,12.21748,11.0979,0.24072,0.48321,0.2783,0.0,0.00039,0.00123,-0.7833,-0.72595,0.00634,0.00283,-0.00391,0.0
0.46942,0.23176,12.21748,10.82048,0.24756,0.48705,0.14636,0.0,0.00048,-0.00231,0.0,-0.27742,0.00684,0.00384,-0.13194,0.0
0.46987,0.22939,12.21748,11.10771,0.25439,0.48715,0.13932,0.0,0.00045,-0.00237,0.0,0.28723,0.00683,1e-04,-0.00704,0.0
0.47065,0.22767,12.79896,11.37356,0.26416,0.50111,0.16037,0.0,0.00078,-0.00172,0.58148,0.26585,0.00977,0.01396,0.02105,0.0
0.47077,0.22745,11.82959,10.98604,0.26758,0.47519,0.21871,0.0,0.00012,-0.00022,-0.96937,-0.38752,0.00342,-0.02592,0.05834,0.0
0.47087,0.2271,11.96286,11.03471,0.27393,0.47517,0.2129,0.0,1e-04,-0.00035,0.13327,0.04867,0.00635,-2e-05,-0.00581,0.0
0.47295,0.22733,11.96125,11.22616,0.28125,0.56043,0.23709,0.0,0.00208,0.00023,-0.00161,0.19145,0.00732,0.08526,0.02419,0.0
0.47466,0.22654,12.0909,11.7401,0.2876,0.548,0.19258,0.0,0.00171,-0.00079,0.12965,0.51394,0.00635,-0.01243,-0.04451,0.0
0.49924,0.20872,12.08018,11.63049,0.2876,0.548,0.19258,0.0,0.02458,-0.01782,-0.01072,-0.10961,0.0,0.0,0.0,0.0
0.51681,0.17393,12.18316,11.15014,0.2876,0.53438,0.13914,0.0,0.01757,-0.03479,0.10298,-0.48035,0.0,-0.01362,-0.05344,0.0
0.52193,0.17954,12.6265,11.60113,0.2876,0.53216,0.19078,0.0,0.00512,0.00561,0.44334,0.45099,0.0,-0.00222,0.05164,0.0
0.52453,0.18148,12.62275,11.30956,0.02002,0.53234,0.18729,0.0,0.0026,0.00194,-0.00375,-0.29157,-0.26758,0.00018,-0.00349,0.0
0.5326,0.18824,12.58263,11.33555,0.02686,0.56486,0.21528,0.0,0.00807,0.00676,-0.04012,0.02599,0.00684,0.03252,0.02799,0.0
0.53795,0.18507,12.63808,11.06821,0.03369,0.56469,0.16924,0.0,0.00535,-0.00317,0.05545,-0.26734,0.00683,-0.00017,-0.04604,0.0
0.54169,0.18376,12.73103,11.35186,0.04004,0.56416,0.17591,0.0,0.00374,-0.00131,0.09295,0.28365,0.00635,-0.00053,0.00667,0.0
0.54447,0.17402,12.32032,11.22496,0.04688,0.56395,0.10584,0.0,0.00278,-0.00974,-0.41071,-0.1269,0.00684,-0.00021,-0.07007,0.0
0.54631,0.17794,12.41144,11.29431,0.05469,0.56102,0.20927,0.0,0.00184,0.00392,0.09112,0.06935,0.00781,-0.00293,0.10343,0.0
0.54775,0.18141,12.45946,11.24396,0.06006,0.56066,0.21259,0.0,0.00144,0.00347,0.04802,-0.05035,0.00537,-0.00036,0.00332,0.0
0.54847,0.18586,12.84008,11.36357,0.06738,0.55577,0.23038,0.0,0.00072,0.00445,0.38062,0.11961,0.00732,-0.00489,0.01779,0.0
0.55086,0.18319,12.4903,11.61601,0.07373,0.57709,0.15388,0.0,0.00239,-0.00267,-0.34978,0.25244,0.00635,0.02132,-0.0765,0.0
0.55288,0.1809,12.80818,11.34137,0.08154,0.57714,0.15332,0.0,0.00202,-0.00229,0.31788,-0.27464,0.00781,5e-05,-0.00056,0.0
0.5542,0.18198,12.87599,11.45453,0.0874,0.57128,0.1961,0.0,0.00132,0.00108,0.06781,0.11316,0.00586,-0.00586,0.04278,0.0
0.55464,0.18808,12.66722,11.86563,0.09619,0.5609,0.27347,0.0,0.00044,0.0061,-0.20877,0.4111,0.00879,-0.01038,0.07737,0.0
0.555,0.19376,12.80202,11.87167,0.10059,0.56041,0.27901,0.0,0.00036,0.00568,0.1348,0.00604,0.0044,-0.00049,0.00554,0.0
0.5549,0.19715,12.87218,12.19635,0.10742,0.5533,0.25128,0.0,-1e-04,0.00339,0.07016,0.32468,0.00683,-0.00711,-0.02773,0.0
0.55606,0.19588,12.69701,11.8158,0.11377,0.57574,0.17439,0.0,0.00116,-0.00127,-0.17517,-0.38055,0.00635,0.02244,-0.07689,0.0
0.55713,0.19442,13.23105,11.68763,0.12061,0.57632,0.1681,0.0,0.00107,-0.00146,0.53404,-0.12817,0.00684,0.00058,-0.00629,0.0
0.55731,0.18855,13.08064,11.3051,0.12695,0.56081,0.07703,0.0,0.00018,-0.00587,-0.15041,-0.38253,0.00634,-0.01551,-0.09107,0.0
0.55738,0.1906,13.03776,11.45051,0.13428,0.55875,0.23162,0.0,7e-05,0.00205,-0.04288,0.14541,0.00733,-0.00206,0.15459,0.0
0.55749,0.19191,12.16166,11.2505,0.14062,0.55979,0.21939,0.0,0.00011,0.00131,-0.8761,-0.20001,0.00634,0.00104,-0.01223,0.0
0.55771,0.19433,12.00912,11.2505,0.14746,0.56247,0.24758,0.0,0.00022,0.00242,-0.15254,0.0,0.00684,0.00268,0.02819,0.0
0.55762,0.19416,12.00912,11.79817,0.1543,0.55575,0.19032,0.0,-9e-05,-0.00017,0.0,0.54767,0.00684,-0.00672,-0.05726,0.0
0.55757,0.19375,12.27014,12.15491,0.16113,0.55625,0.18373,0.0,-5e-05,-0.00041,0.26102,0.35674,0.00683,0.0005,-0.00659,0.0
0.55775,0.19479,13.1301,12.23963,0.16748,0.56233,0.2209,0.0,0.00018,0.00104,0.85996,0.08472,0.00635,0.00608,0.03717,0.0
0.55732,0.19346,12.53878,12.15491,0.17432,0.54611,0.15875,0.0,-0.00043,-0.00133,-0.59132,-0.08472,0.00684,-0.01622,-0.06215,0.0
0.55692,0.19222,12.82589,12.12943,0.18115,0.54611,0.15875,0.0,-0.0004,-0.00124,0.28711,-0.02548,0.00683,0.0,0.0,0.0
0.55662,0.1963,12.88669,11.62218,0.18799,0.54808,0.31075,0.0,-0.0003,0.00408,0.0608,-0.50725,0.00684,0.00197,0.152,0.0
0.55633,0.19659,12.94274,11.44408,0.19434,0.54819,0.20487,0.0,-0.00029,0.00029,0.05605,-0.1781,0.00635,0.00011,-0.10588,0.0
0.55607,0.19686,12.97055,11.87935,0.20117,0.54819,0.20487,0.0,-0.00026,0.00027,0.02781,0.43527,0.00683,0.0,0.0,0.0
0.55623,0.19788,13.08748,11.70938,0.20801,0.5611,0.22953,0.0,0.00016,0.00102,0.11693,-0.16997,0.00684,0.01291,0.02466,0.0
0.55631,0.20034,12.77799,11.41897,0.21436,0.55896,0.27931,0.0,8e-05,0.00246,-0.30949,-0.29041,0.00635,-0.00214,0.04978,0.0
0.55639,0.20267,12.67605,11.46704,0.22119,0.55896,0.27931,0.0,8e-05,0.00233,-0.10194,0.04807,0.00683,0.0,0.0,0.0
0.55625,0.20115,12.43159,11.32188,0.22754,0.55132,0.14972,0.0,-0.00014,-0.00152,-0.24446,-0.14516,0.00635,-0.00764,-0.12959,0.0
0.55618,0.2009,12.94716,11.48711,0.23438,0.55392,0.19211,0.0,-7e-05,-0.00025,0.51557,0.16523,0.00684,0.0026,0.04239,0.0
0.5561,0.20093,13.10143,11.62001,0.24121,0.5532,0.20178,0.0,-8e-05,3e-05,0.15427,0.1329,0.00683,-0.00072,0.00967,0.0
0.55563,0.20231,13.04384,11.52301,0.24805,0.5381,0.25349,0.0,-0.00047,0.00138,-0.05759,-0.097,0.00684,-0.0151,0.05171,0.0
0.55523,0.20124,13.07174,11.41615,0.25488,0.54016,0.1604,0.0,-0.0004,-0.00107,0.0279,-0.10686,0.00683,0.00206,-0.09309,0.0
0.55483,0.20063,12.78797,12.05201,0.26123,0.53918,0.17682,0.0,-0.0004,-0.00061,-0.28377,0.63586,0.00635,-0.00098,0.01642,0.0
0.555,0.20164,12.65712,12.05734,0.26807,0.56164,0.24236,0.0,0.00017,0.00101,-0.13085,0.00533,0.00684,0.02246,0.06554,0.0
0.55522,0.20292,12.92257,12.11281,0.27441,0.56459,0.25541,0.0,0.00022,0.00128,0.26545,0.05547,0.00634,0.00295,0.01305,0.0
0.55545,0.204,12.57843,11.81113,0.28125,0.56514,0.24916,0.0,0.00023,0.00108,-0.34414,-0.30168,0.00684,0.00055,-0.00625,0.0
0.55554,0.20392,12.9419,11.72082,0.28809,0.55908,0.20066,0.0,9e-05,-8e-05,0.36347,-0.09031,0.00684,-0.00606,-0.0485,0.0
0.55559,0.20371,12.36779,11.94236,0.29492,0.55802,0.19424,0.0,5e-05,-0.00021,-0.57411,0.22154,0.00683,-0.00106,-0.00642,0.0
0.55565,0.20337,12.39188,11.91513,0.30127,0.5585,0.18823,0.0,6e-05,-0.00034,0.02409,-0.02723,0.00635,0.00048,-0.00601,0.0
0.5561,0.20248,12.98086,11.4516,0.30811,0.57643,0.16164,0.0,0.00045,-0.00089,0.58898,-0.46353,0.00684,0.01793,-0.02659,0.0
0.55635,0.20346,12.41271,11.97789,0.31445,0.56824,0.24947,0.0,0.00025,0.00098,-0.56815,0.52629,0.00634,-0.00819,0.08783,0.0
0.5578,0.20418,12.26431,12.15537,0.32178,0.56882,0.24317,0.0,0.00145,0.00072,-0.1484,0.17748,0.00733,0.00058,-0.0063,0.0
0.55867,0.20333,12.32142,11.33624,0.32812,0.57636,0.09849,0.0,0.00087,-0.00085,0.05711,-0.81913,0.00634,0.00754,-0.14468,0.0
0.55923,0.2047,12.49515,11.90217,0.33545,0.55863,0.25621,0.0,0.00056,0.00137,0.17373,0.56593,0.00733,-0.01773,0.15772,0.0
0.55978,0.206,12.71776,11.69341,0.3418,0.55915,0.25011,0.0,0.00055,0.0013,0.22261,-0.20876,0.00635,0.00052,-0.0061,0.0
0.55952,0.20588,13.33559,11.97854,0.34814,0.5523,0.20929,0.0,-0.00026,-0.00012,0.61783,0.28513,0.00634,-0.00685,-0.04082,0.0
0.55864,0.2086,12.75087,12.1771,0.35498,0.52257,0.29979,0.0,-0.00088,0.00272,-0.58472,0.19856,0.00684,-0.02973,0.0905,0.0
0.55778,0.21118,12.84115,12.20222,0.36182,0.52257,0.29979,0.0,-0.00086,0.00258,0.09028,0.02512,0.00684,0.0,0.0,0.0
0.557,0.21269,12.91681,12.36631,0.36865,0.52669,0.17814,0.0,-0.00078,0.00151,0.07566,0.16409,0.00683,0.00412,-0.12165,0.0
0.55701,0.21151,12.10353,11.82339,0.37549,0.56145,0.15298,0.0,1e-05,-0.00118,-0.81328,-0.54292,0.00684,0.03476,-0.02516,0.0
0.55703,0.21019,13.19433,11.03882,0.38184,0.56171,0.14905,0.0,2e-05,-0.00132,1.0908,-0.78457,0.00635,0.00026,-0.00393,0.0
0.55363,0.20881,12.22898,12.19448,0.38867,0.39251,0.16422,0.0,-0.0034,-0.00138,-0.96535,1.15566,0.00683,-0.1692,0.01517,0.0
0.52285,0.19691,12.35457,11.53544,0.38867,0.37142,0.06174,0.0,-0.03078,-0.0119,0.12559,-0.65904,0.0,-0.02109,-0.10248,0.0
0.44711,0.12898,13.31752,11.84127,0.38867,0.37137,0.06104,0.0,-0.07574,-0.06793,0.96295,0.30583,0.0,-5e-05,-0.0007,0.0
0.39562,0.1551,13.48318,12.0145,0.38867,0.29263,0.20736,0.0,-0.05149,0.02612,0.16566,0.17323,0.0,-0.07874,0.14632,0.0
0.3115,0.16916,13.22903,11.77813,0.38867,0.27049,0.23907,0.0,-0.08412,0.01406,-0.25415,-0.23637,0.0,-0.02214,0.03171,0.0
0.29256,0.21142,13.04074,11.19376,0.38867,0.27362,0.25368,0.0,-0.01894,0.04226,-0.18829,-0.58437,0.0,0.00313,0.01461,0.0
0.28685,0.23768,13.14274,12.56827,0.38867,0.27542,0.29019,0.0,-0.00571,0.02626,0.102,1.37451,0.0,0.0018,0.03651,0.0
0.28856,0.22625,12.98894,12.0015,0.02051,0.29369,0.19199,0.0,0.00171,-0.01143,-0.1538,-0.56677,-0.36816,0.01827,-0.0982,0.0
0.29014,0.2226,12.80157,12.56297,0.02734,0.29649,0.20797,0.0,0.00158,-0.00365,-0.18737,0.56147,0.00683,0.0028,0.01598,0.0
0.29471,0.23036,12.98172,12.42974,0.03369,0.31756,0.26915,0.0,0.00457,0.00776,0.18015,-0.13323,0.00635,0.02107,0.06118,0.0
0.29498,0.23226,13.08054,12.03915,0.04053,0.29655,0.24368,0.0,0.00027,0.0019,0.09882,-0.39059,0.00684,-0.02101,-0.02547,0.0
0.29523,0.23411,12.91061,11.80925,0.04736,0.297,0.24705,0.0,0.00025,0.00185,-0.16993,-0.2299,0.00683,0.00045,0.00337,0.0
0.29777,0.23484,13.10353,12.12278,0.0542,0.31807,0.24069,0.0,0.00254,0.00073,0.19292,0.31353,0.00684,0.02107,-0.00636,0.0
0.29884,0.23824,12.99468,11.68683,0.06055,0.30849,0.26879,0.0,0.00107,0.0034,-0.10885,-0.43595,0.00635,-0.00958,0.0281,0.0
0.29954,0.23996,13.04731,11.82888,0.06738,0.30652,0.25719,0.0,0.0007,0.00172,0.05263,0.14205,0.00683,-0.00197,-0.0116,0.0
0.29922,0.24319,12.78867,12.04568,0.07373,0.29568,0.27875,0.0,-0.00032,0.00323,-0.25864,0.2168,0.00635,-0.01084,0.02156,0.0
0.29898,0.2387,12.80489,11.90702,0.08057,0.29619,0.18479,0.0,-0.00024,-0.00449,0.01622,-0.13866,0.00684,0.00051,-0.09396,0.0
0.29872,0.23442,12.93951,11.96883,0.08691,0.29528,0.17886,0.0,-0.00026,-0.00428,0.13462,0.06181,0.00634,-0.00091,-0.00593,0.0
0.30037,0.22899,12.83492,12.18213,0.09424,0.32355,0.15284,0.0,0.00165,-0.00543,-0.10459,0.2133,0.00733,0.02827,-0.02602,0.0
0.2998,0.23012,12.9285,12.03036,0.10156,0.29125,0.24709,0.0,-0.00057,0.00113,0.09358,-0.15177,0.00732,-0.0323,0.09425,0.0
0.2993,0.23112,12.99004,11.76881,0.10742,0.29125,0.24709,0.0,-0.0005,0.001,0.06154,-0.26155,0.00586,0.0,0.0,0.0
0.30045,0.23205,13.37765,12.12328,0.11475,0.31993,0.24786,0.0,0.00115,0.00093,0.38761,0.35447,0.00733,0.02868,0.00077,0.0
0.3017,0.22912,12.41421,11.73784,0.12109,0.32435,0.17643,0.0,0.00125,-0.00293,-0.96344,-0.38544,0.00634,0.00442,-0.07143,0.0
0.30287,0.22678,12.44557,11.76151,0.12744,0.32508,0.18239,0.0,0.00117,-0.00234,0.03136,0.02367,0.00635,0.00073,0.00596,0.0
0.30155,0.23072,11.92228,11.8856,0.13428,0.27499,0.30956,0.0,-0.00132,0.00394,-0.52329,0.12409,0.00684,-0.05009,0.12717,0.0
0.30128,0.23374,12.05818,11.73903,0.14111,0.29561,0.29719,0.0,-0.00027,0.00302,0.1359,-0.14657,0.00683,0.02062,-0.01237,0.0
0.30108,0.23673,12.16969,12.18166,0.14795,0.29669,0.30245,0.0,-0.0002,0.00299,0.11151,0.44263,0.00684,0.00108,0.00526,0.0
0.30098,0.23867,12.33836,12.70984,0.15479,0.29879,0.28327,0.0,-1e-04,0.00194,0.16867,0.52818,0.00684,0.0021,-0.01918,0.0
0.30165,0.24001,12.27113,12.72117,0.16113,0.31766,0.27216,0.0,0.00067,0.00134,-0.06723,0.01133,0.00634,0.01887,-0.01111,0.0
0.30225,0.24114,12.11263,11.94432,0.16797,0.3174,0.2694,0.0,0.0006,0.00113,-0.1585,-0.77685,0.00684,-0.00026,-0.00276,0.0
0.30248,0.24171,12.58187,11.436,0.1748,0.30841,0.25658,0.0,0.00023,0.00057,0.46924,-0.50832,0.00683,-0.00899,-0.01282,0.0
0.3029,0.2436,12.31358,11.77525,0.18115,0.31406,0.29468,0.0,0.00042,0.00189,-0.26829,0.33925,0.00635,0.00565,0.0381,0.0
0.30324,0.24516,12.67132,11.80153,0.18799,0.31294,0.28863,0.0,0.00034,0.00156,0.35774,0.02628,0.00684,-0.00112,-0.00605,0.0
0.30254,0.24558,13.12836,11.69866,0.19434,0.28231,0.25778,0.0,-0.0007,0.00042,0.45704,-0.10287,0.00635,-0.03063,-0.03085,0.0
0.30149,0.27236,13.01064,11.32504,0.19434,0.27389,0.25423,0.0,-0.00105,0.02678,-0.11772,-0.37362,0.0,-0.00842,-0.00355,0.0
0.28765,0.26305,12.81634,11.5773,0.19434,0.27381,0.25373,0.0,-0.01384,-0.00931,-0.1943,0.25226,0.0,-8e-05,-0.0005,0.0
0.29447,0.23646,12.68505,11.00045,0.19434,0.30812,0.1833,0.0,0.00682,-0.02659,-0.13129,-0.57685,0.0,0.03431,-0.07043,0.0
0.29778,0.219,12.8859,10.71809,0.02002,0.30769,0.16659,0.0,0.00331,-0.01746,0.20085,-0.28236,-0.17432,-0.00043,-0.01671,0.0
0.29985,0.20934,13.20642,11.72427,0.02686,0.30812,0.17074,0.0,0.00207,-0.00966,0.32052,1.00618,0.00684,0.00043,0.00415,0.0
0.30535,0.21497,13.11881,11.75798,0.03369,0.33288,0.2431,0.0,0.0055,0.00563,-0.08761,0.03371,0.00683,0.02476,0.07236,0.0
