FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55998,0.11288,20.79887,19.73614,0.95825,0.56203,0.11661,0.0,-0.00011,0.0004,-0.17403,0.0,0.00677,0.00488,0.01024,0.0
0.55989,0.11308,20.8934,19.54147,0.9668,0.56243,0.11625,0.0,-9e-05,0.0002,0.09453,-0.19467,0.00855,0.0004,-0.00036,0.0
0.5602,0.11302,21.22593,19.34526,0.97137,0.56792,0.11227,0.0,0.00031,-6e-05,0.33253,-0.19621,0.00457,0.00549,-0.00398,0.0
0.56044,0.11208,21.11758,19.17987,0.97839,0.56435,0.10637,0.0,0.00024,-0.00094,-0.10835,-0.16539,0.00702,-0.00357,-0.0059,0.0
0.5607,0.11078,20.78188,19.01029,0.98462,0.56514,0.09493,0.0,0.00026,-0.0013,-0.3357,-0.16958,0.00623,0.00079,-0.01144,0.0
0.56097,0.10949,20.81338,19.41657,0.99127,0.56215,0.08886,0.0,0.00027,-0.00129,0.0315,0.40628,0.00665,-0.00299,-0.00607,0.0
0.56107,0.10849,20.68709,19.39249,0.99841,0.55127,0.09188,0.0,1e-04,-0.001,-0.12629,-0.02408,0.00714,-0.01088,0.00302,0.0
0.56115,0.10767,20.92416,19.13776,1.005,0.55088,0.09493,0.0,8e-05,-0.00082,0.23707,-0.25473,0.00659,-0.00039,0.00305,0.0
0.56133,0.10686,21.01601,19.38211,1.01154,0.55849,0.10158,0.0,0.00018,-0.00081,0.09185,0.24435,0.00654,0.00761,0.00665,0.0
0.56084,0.10636,20.91441,19.35459,1.01825,0.5497,0.10736,0.0,-0.00049,-0.0005,-0.1016,-0.02752,0.00671,-0.00879,0.00578,0.0
0.56034,0.10598,20.8885,19.394,1.02521,0.54973,0.11025,0.0,-0.0005,-0.00038,-0.02591,0.03941,0.00696,3e-05,0.00289,0.0
0.55982,0.10571,20.67392,19.10651,1.03186,0.55679,0.11092,0.0,-0.00052,-0.00027,-0.21458,-0.28749,0.00665,0.00706,0.00067,0.0
0.55959,0.10538,20.70735,19.13623,1.03857,0.56496,0.09491,0.0,-0.00023,-0.00033,0.03343,0.02972,0.00671,0.00817,-0.01601,0.0
0.55934,0.10518,20.69703,19.37004,1.04535,0.56495,0.09501,0.0,-0.00025,-0.0002,-0.01032,0.23381,0.00678,-1e-05,1e-04,0.0
0.55933,0.10516,20.78847,19.29471,1.052,0.56867,0.10559,0.0,-1e-05,-2e-05,0.09144,-0.07533,0.00665,0.00372,0.01058,0.0
0.5592,0.10527,20.60944,19.0206,1.05872,0.56117,0.1152,0.0,-0.00013,0.00011,-0.17903,-0.27411,0.00672,-0.0075,0.00961,0.0
0.55907,0.10539,20.50628,18.84624,1.06549,0.56077,0.12126,0.0,-0.00013,0.00012,-0.10316,-0.17436,0.00677,-0.0004,0.00606,0.0
0.55901,0.10572,20.30684,18.74119,1.07227,0.55651,0.12755,0.0,-6e-05,0.00033,-0.19944,-0.10505,0.00678,-0.00426,0.00629,0.0
0.55896,0.10604,20.45823,18.81133,1.0788,0.55566,0.12888,0.0,-5e-05,0.00032,0.15139,0.07014,0.00653,-0.00085,0.00133,0.0
0.55893,0.10619,20.38295,18.77796,1.08557,0.55603,0.12288,0.0,-3e-05,0.00015,-0.07528,-0.03337,0.00677,0.00037,-0.006,0.0
0.55924,0.10574,20.29599,19.32225,1.09216,0.56236,0.08623,0.0,0.00031,-0.00045,-0.08696,0.54429,0.00659,0.00633,-0.03665,0.0
0.5595,0.10539,20.32299,19.32225,1.09894,0.55981,0.08649,0.0,0.00026,-0.00035,0.027,0.0,0.00678,-0.00255,0.00026,0.0
0.55976,0.10491,20.47008,18.87727,1.10565,0.55981,0.08339,0.0,0.00026,-0.00048,0.14709,-0.44498,0.00671,0.0,-0.0031,0.0
0.55977,0.10468,20.71284,19.03858,1.11218,0.56819,0.09903,0.0,1e-05,-0.00023,0.24276,0.16131,0.00653,0.00838,0.01564,0.0
0.55978,0.10467,20.77516,19.09514,1.1189,0.56497,0.10562,0.0,1e-05,-1e-05,0.06232,0.05656,0.00672,-0.00322,0.00659,0.0
0.55977,0.10492,20.59107,19.09463,1.12561,0.56455,0.11162,0.0,-1e-05,0.00025,-0.18409,-0.00051,0.00671,-0.00042,0.006,0.0
0.55965,0.10551,20.59959,19.02276,1.13208,0.56186,0.12249,0.0,-0.00012,0.00059,0.00852,-0.07187,0.00647,-0.00269,0.01087,0.0
0.55951,0.10624,20.63537,18.99812,1.13898,0.55918,0.12225,0.0,-0.00014,0.00073,0.03578,-0.02464,0.0069,-0.00268,-0.00024,0.0
0.55936,0.10697,20.51668,19.09408,1.14563,0.55918,0.12225,0.0,-0.00015,0.00073,-0.11869,0.09596,0.00665,0.0,0.0,0.0
0.55926,0.10798,20.54677,19.31785,1.1524,0.55305,0.13808,0.0,-1e-04,0.00101,0.03009,0.22377,0.00677,-0.00613,0.01583,0.0
0.55917,0.10899,20.59045,19.19828,1.15906,0.55225,0.14104,0.0,-9e-05,0.00101,0.04368,-0.11957,0.00666,-0.0008,0.00296,0.0
0.5591,0.11,20.49916,18.48204,1.16559,0.55224,0.14404,0.0,-7e-05,0.00101,-0.09129,-0.71624,0.00653,-1e-05,0.003,0.0
0.55969,0.111,20.27889,18.33669,1.17224,0.57306,0.1562,0.0,0.00059,0.001,-0.22027,-0.14535,0.00665,0.02082,0.01216,0.0
0.55986,0.11221,20.50275,18.33669,1.1792,0.56894,0.15863,0.0,0.00017,0.00121,0.22386,0.0,0.00696,-0.00412,0.00243,0.0
0.56002,0.11342,20.56086,18.5578,1.18579,0.56894,0.15872,0.0,0.00016,0.00121,0.05811,0.22111,0.00659,0.0,9e-05,0.0
0.56036,0.11264,20.38851,18.5578,1.1922,0.5727,0.0871,0.0,0.00034,-0.00078,-0.17235,0.0,0.00641,0.00376,-0.07162,0.0
0.56044,0.1124,20.43943,18.5578,1.19965,0.56652,0.08951,0.0,8e-05,-0.00024,0.05092,0.0,0.00745,-0.00618,0.00241,0.0
0.56052,0.1121,20.71246,18.39622,1.20575,0.56652,0.08951,0.0,8e-05,-0.0003,0.27303,-0.16158,0.0061,0.0,0.0,0.0
0.56042,0.11155,20.4291,18.31815,1.21222,0.5633,0.08626,0.0,-1e-04,-0.00055,-0.28336,-0.07807,0.00647,-0.00322,-0.00325,0.0
0.56027,0.11106,20.36055,18.2894,1.21899,0.55996,0.08782,0.0,-0.00015,-0.00049,-0.06855,-0.02875,0.00677,-0.00334,0.00156,0.0
0.56013,0.11058,20.41833,18.2894,1.22589,0.55996,0.08782,0.0,-0.00014,-0.00048,0.05778,0.0,0.0069,0.0,0.0,0.0
0.56029,0.11011,20.28465,18.62616,1.23254,0.56477,0.09471,0.0,0.00016,-0.00047,-0.13368,0.33676,0.00665,0.00481,0.00689,0.0
0.56048,0.10952,20.49817,18.30124,1.23926,0.56044,0.0909,0.0,0.00019,-0.00059,0.21352,-0.32492,0.00672,-0.00433,-0.00381,0.0
0.56067,0.10886,20.43582,18.65292,1.24579,0.56084,0.08465,0.0,0.00019,-0.00066,-0.06235,0.35168,0.00653,0.0004,-0.00625,0.0
0.56061,0.10828,20.42561,18.65292,1.2522,0.55554,0.09156,0.0,-6e-05,-0.00058,-0.01021,0.0,0.00641,-0.0053,0.00691,0.0
0.56076,0.10816,20.67902,18.67426,1.25909,0.55909,0.09376,0.0,0.00015,-0.00012,0.25341,0.02134,0.00689,0.00355,0.0022,0.0
0.56092,0.10786,20.81908,18.73698,1.26587,0.55948,0.08765,0.0,0.00016,-0.0003,0.14006,0.06272,0.00678,0.00039,-0.00611,0.0
0.56093,0.10759,20.82295,18.78501,1.27252,0.55733,0.09336,0.0,1e-05,-0.00027,0.00387,0.04803,0.00665,-0.00215,0.00571,0.0
0.56077,0.10717,20.60136,18.78501,1.2796,0.55465,0.09663,0.0,-0.00016,-0.00042,-0.22159,0.0,0.00708,-0.00268,0.00327,0.0
0.5606,0.10683,20.60619,18.55302,1.28625,0.55425,0.09966,0.0,-0.00017,-0.00034,0.00483,-0.23199,0.00665,-0.0004,0.00303,0.0
0.56032,0.10685,20.6861,18.89608,1.29291,0.55464,0.11352,0.0,-0.00028,2e-05,0.07991,0.34306,0.00666,0.00039,0.01386,0.0
0.56006,0.1071,20.57669,18.72585,1.29974,0.55187,0.11832,0.0,-0.00026,0.00025,-0.10941,-0.17023,0.00683,-0.00277,0.0048,0.0
0.55978,0.10771,20.57669,18.75727,1.30896,0.55153,0.12424,0.0,-0.00028,0.00061,0.0,0.03142,0.00922,-0.00034,0.00592,0.0
0.55956,0.10837,20.71755,18.65813,1.31445,0.55166,0.12047,0.0,-0.00022,0.00066,0.14086,-0.09914,0.00549,0.00013,-0.00377,0.0
0.55951,0.10933,20.42886,18.64658,1.32208,0.54867,0.13803,0.0,-5e-05,0.00096,-0.28869,-0.01155,0.00763,-0.00299,0.01756,0.0
0.55946,0.11023,20.42886,18.69804,1.32635,0.54867,0.13803,0.0,-5e-05,0.0009,0.0,0.05146,0.00427,0.0,0.0,0.0
0.55927,0.11091,20.70162,18.69715,1.33417,0.54938,0.13409,0.0,-0.00019,0.00068,0.27276,-0.00089,0.00782,0.00071,-0.00394,0.0
0.55931,0.11147,20.52483,18.69715,1.33972,0.55143,0.13451,0.0,4e-05,0.00056,-0.17679,0.0,0.00555,0.00205,0.00042,0.0
0.55934,0.11198,20.58012,18.69715,1.34674,0.55143,0.13451,0.0,3e-05,0.00051,0.05529,0.0,0.00702,0.0,0.0,0.0
0.55926,0.11239,20.28347,18.77422,1.35309,0.55261,0.13098,0.0,-8e-05,0.00041,-0.29665,0.07707,0.00635,0.00118,-0.00353,0.0
0.55896,0.11322,20.44075,18.7603,1.36023,0.55063,0.13443,0.0,-0.0003,0.00083,0.15728,-0.01392,0.00714,-0.00198,0.00345,0.0
0.55866,0.11404,20.3672,18.82515,1.36652,0.55063,0.13443,0.0,-0.0003,0.00082,-0.07355,0.06485,0.00629,0.0,0.0,0.0
0.5584,0.11456,20.51117,19.01315,1.37323,0.55594,0.1305,0.0,-0.00026,0.00052,0.14397,0.188,0.00671,0.00531,-0.00393,0.0
0.55818,0.11488,20.39693,18.64439,1.38,0.55072,0.13053,0.0,-0.00022,0.00032,-0.11424,-0.36876,0.00677,-0.00522,3e-05,0.0
0.55797,0.11507,20.37148,18.85217,1.3866,0.55072,0.13053,0.0,-0.00021,0.00019,-0.02545,0.20778,0.0066,0.0,0.0,0.0
0.55785,0.11528,20.37947,18.82515,1.39349,0.55079,0.13751,0.0,-0.00012,0.00021,0.00799,-0.02702,0.00689,7e-05,0.00698,0.0
0.55778,0.11539,20.29538,18.85217,1.39978,0.5522,0.13442,0.0,-7e-05,0.00011,-0.08409,0.02702,0.00629,0.00141,-0.00309,0.0
0.5577,0.11563,20.08663,18.55227,1.40625,0.5522,0.13442,0.0,-8e-05,0.00024,-0.20875,-0.2999,0.00647,0.0,0.0,0.0
0.55773,0.11654,19.83298,18.71457,1.41327,0.56413,0.12985,0.0,3e-05,0.00091,-0.25365,0.1623,0.00702,0.01193,-0.00457,0.0
0.55786,0.11744,20.53429,18.75476,1.42041,0.56564,0.12977,0.0,0.00013,0.0009,0.70131,0.04019,0.00714,0.00151,-8e-05,0.0
0.55798,0.11841,20.5398,18.69715,1.42712,0.56564,0.12977,0.0,0.00012,0.00097,0.00551,-0.05761,0.00671,0.0,0.0,0.0
0.55778,0.11899,20.11186,18.69715,1.43494,0.55884,0.12661,0.0,-0.0002,0.00058,-0.42794,0.0,0.00782,-0.0068,-0.00316,0.0
0.5576,0.11933,20.11186,18.69715,1.44055,0.55642,0.12238,0.0,-0.00018,0.00034,0.0,0.0,0.00561,-0.00242,-0.00423,0.0
0.55743,0.11956,20.1102,18.86718,1.4472,0.55642,0.12238,0.0,-0.00017,0.00023,-0.00166,0.17003,0.00665,0.0,0.0,0.0
0.55688,0.11965,20.42047,18.66768,1.45398,0.53525,0.12666,0.0,-0.00055,9e-05,0.31027,-0.1995,0.00678,-0.02117,0.00428,0.0
0.55584,0.11962,20.47385,18.46961,1.46008,0.50904,0.12106,0.0,-0.00104,-3e-05,0.05338,-0.19807,0.0061,-0.02621,-0.0056,0.0
0.55479,0.11966,20.49475,18.9151,1.46698,0.50923,0.12405,0.0,-0.00105,4e-05,0.0209,0.44549,0.0069,0.00019,0.00299,0.0
0.55326,0.11904,20.26608,18.69614,1.47357,0.47926,0.10848,0.0,-0.00153,-0.00062,-0.22867,-0.21896,0.00659,-0.02997,-0.01557,0.0
0.55147,0.1184,20.39035,18.50316,1.48022,0.46665,0.11019,0.0,-0.00179,-0.00064,0.12427,-0.19298,0.00665,-0.01261,0.00171,0.0
0.54969,0.1177,20.46225,18.23428,1.48669,0.46665,0.11029,0.0,-0.00178,-0.0007,0.0719,-0.26888,0.00647,0.0,1e-04,0.0
0.52029,0.12023,20.40512,18.35643,1.48669,0.47444,0.11114,0.0,-0.0294,0.00253,-0.05713,0.12215,0.0,0.00779,0.00085,0.0
0.49687,0.11978,20.56282,18.35643,1.48669,0.47345,0.11932,0.0,-0.02342,-0.00045,0.1577,0.0,0.0,-0.00099,0.00818,0.0
0.48906,0.11963,20.51375,18.35643,1.48669,0.47345,0.11932,0.0,-0.00781,-0.00015,-0.04907,0.0,0.0,0.0,0.0,0.0
0.48407,0.11634,20.37402,18.13661,0.02026,0.46907,0.10648,0.0,-0.00499,-0.00329,-0.13973,-0.21982,-1.46643,-0.00438,-0.01284,0.0
0.48132,0.11372,20.37196,18.06463,0.02686,0.47031,0.10325,0.0,-0.00275,-0.00262,-0.00206,-0.07198,0.0066,0.00124,-0.00323,0.0
0.47943,0.11147,20.19663,18.15776,0.03387,0.47003,0.10019,0.0,-0.00189,-0.00225,-0.17533,0.09313,0.00701,-0.00028,-0.00306,0.0
0.47732,0.11157,20.21741,18.66969,0.04028,0.46461,0.11219,0.0,-0.00211,1e-04,0.02078,0.51193,0.00641,-0.00542,0.012,0.0
0.47569,0.11243,20.21741,18.57427,0.0473,0.46434,0.11846,0.0,-0.00163,0.00086,0.0,-0.09542,0.00702,-0.00027,0.00627,0.0
0.47443,0.11309,20.41294,18.66969,0.05426,0.46434,0.11837,0.0,-0.00126,0.00066,0.19553,0.09542,0.00696,0.0,-9e-05,0.0
0.47266,0.11344,20.08082,18.83598,0.06079,0.45674,0.1166,0.0,-0.00177,0.00035,-0.33212,0.16629,0.00653,-0.0076,-0.00177,0.0
0.47218,0.11382,20.08082,19.00182,0.06732,0.46735,0.11756,0.0,-0.00048,0.00038,0.0,0.16584,0.00653,0.01061,0.00096,0.0
0.47179,0.11463,20.09857,18.84374,0.0741,0.4675,0.1236,0.0,-0.00039,0.00081,0.01775,-0.15808,0.00678,0.00015,0.00604,0.0
0.47104,0.11559,19.98866,19.27371,0.08057,0.46198,0.12706,0.0,-0.00075,0.00096,-0.10991,0.42997,0.00647,-0.00552,0.00346,0.0
0.47104,0.11707,19.91681,19.26061,0.08722,0.47103,0.13638,0.0,0.0,0.00148,-0.07185,-0.0131,0.00665,0.00905,0.00932,0.0
0.47104,0.11816,20.21554,19.15059,0.09381,0.47114,0.13341,0.0,0.0,0.00109,0.29873,-0.11002,0.00659,0.00011,-0.00297,0.0
0.47083,0.11832,20.48967,19.05714,0.10083,0.46757,0.12076,0.0,-0.00021,0.00016,0.27413,-0.09345,0.00702,-0.00357,-0.01265,0.0
0.47089,0.11782,20.41648,18.82824,0.10742,0.47192,0.10967,0.0,6e-05,-0.0005,-0.07319,-0.2289,0.00659,0.00435,-0.01109,0.0
0.47094,0.11703,20.37601,18.96149,0.11432,0.4718,0.10373,0.0,5e-05,-0.00079,-0.04047,0.13325,0.0069,-0.00012,-0.00594,0.0
0.47089,0.11546,20.45979,18.93264,0.12109,0.46993,0.08723,0.0,-5e-05,-0.00157,0.08378,-0.02885,0.00677,-0.00187,-0.0165,0.0
0.47069,0.11438,20.54236,18.77856,0.12775,0.46694,0.09373,0.0,-0.0002,-0.00108,0.08257,-0.15408,0.00666,-0.00299,0.0065,0.0
0.47051,0.11339,20.51266,18.2985,0.13434,0.46694,0.09373,0.0,-0.00018,-0.00099,-0.0297,-0.48006,0.00659,0.0,0.0,0.0
0.47044,0.11283,20.55911,18.16486,0.14148,0.46897,0.10104,0.0,-7e-05,-0.00056,0.04645,-0.13364,0.00714,0.00203,0.00731,0.0
0.4702,0.11235,20.64247,18.1944,0.14783,0.46486,0.10165,0.0,-0.00024,-0.00048,0.08336,0.02954,0.00635,-0.00411,0.00061,0.0
0.46997,0.11203,20.34363,18.47786,0.15448,0.46471,0.10472,0.0,-0.00023,-0.00032,-0.29884,0.28346,0.00665,-0.00015,0.00307,0.0
0.46992,0.11236,20.07057,18.32515,0.16089,0.46883,0.12038,0.0,-5e-05,0.00033,-0.27306,-0.15271,0.00641,0.00412,0.01566,0.0
0.46976,0.11328,20.1415,18.51422,0.16779,0.46565,0.13633,0.0,-0.00016,0.00092,0.07093,0.18907,0.0069,-0.00318,0.01595,0.0
0.46961,0.11436,20.1371,18.67569,0.17438,0.46581,0.14222,0.0,-0.00015,0.00108,-0.0044,0.16147,0.00659,0.00016,0.00589,0.0
0.46991,0.11481,20.31675,18.92513,0.18091,0.47792,0.12707,0.0,0.0003,0.00045,0.17965,0.24944,0.00653,0.01211,-0.01515,0.0
0.47002,0.11436,20.39234,18.62347,0.18799,0.47313,0.10178,0.0,0.00011,-0.00045,0.07559,-0.30166,0.00708,-0.00479,-0.02529,0.0
0.47013,0.11384,20.53453,18.88273,0.19434,0.47327,0.09875,0.0,0.00011,-0.00052,0.14219,0.25926,0.00635,0.00014,-0.00303,0.0
0.46983,0.11342,20.3163,18.41901,0.20129,0.46079,0.10083,0.0,-0.0003,-0.00042,-0.21823,-0.46372,0.00695,-0.01248,0.00208,0.0
0.46984,0.11262,20.29382,18.41901,0.20776,0.4703,0.08773,0.0,1e-05,-0.0008,-0.02248,0.0,0.00647,0.00951,-0.0131,0.0
0.46985,0.11168,20.37762,18.50316,0.21405,0.47017,0.08157,0.0,1e-05,-0.00094,0.0838,0.08415,0.00629,-0.00013,-0.00616,0.0
0.46988,0.1107,20.40359,18.39102,0.22162,0.4708,0.07854,0.0,3e-05,-0.00098,0.02597,-0.11214,0.00757,0.00063,-0.00303,0.0
0.46979,0.1096,20.03662,18.77129,0.22791,0.46683,0.0723,0.0,-9e-05,-0.0011,-0.36697,0.38027,0.00629,-0.00397,-0.00624,0.0
0.4697,0.10848,20.44044,18.60713,0.23438,0.46654,0.06922,0.0,-9e-05,-0.00112,0.40382,-0.16416,0.00647,-0.00029,-0.00308,0.0
0.46958,0.10824,20.52939,18.94844,0.24084,0.46516,0.09953,0.0,-0.00012,-0.00024,0.08895,0.34131,0.00646,-0.00138,0.03031,0.0
0.46967,0.10799,20.4971,18.62347,0.24799,0.47283,0.09884,0.0,9e-05,-0.00025,-0.03229,-0.32497,0.00715,0.00767,-0.00069,0.0
0.46976,0.10799,20.6831,18.69431,0.25586,0.47321,0.10792,0.0,9e-05,0.0,0.186,0.07084,0.00787,0.00038,0.00908,0.0
0.46972,0.10781,20.55874,19.06594,0.26642,0.46822,0.10092,0.0,-4e-05,-0.00018,-0.12436,0.37163,0.01056,-0.00499,-0.007,0.0
0.46958,0.10761,20.75755,18.67066,0.27325,0.46405,0.09932,0.0,-0.00014,-0.0002,0.19881,-0.39528,0.00683,-0.00417,-0.0016,0.0
0.46944,0.10727,20.53325,18.87427,0.28015,0.46388,0.09324,0.0,-0.00014,-0.00034,-0.2243,0.20361,0.0069,-0.00017,-0.00608,0.0
0.46958,0.10702,20.51674,18.31008,0.29047,0.47534,0.0966,0.0,0.00014,-0.00025,-0.01651,-0.56419,0.01032,0.01146,0.00336,0.0
0.46971,0.10685,20.46202,18.51402,0.29712,0.47517,0.09964,0.0,0.00013,-0.00017,-0.05472,0.20394,0.00665,-0.00017,0.00304,0.0
0.46968,0.10722,20.03387,18.38697,0.30255,0.46841,0.12362,0.0,-3e-05,0.00037,-0.42815,-0.12705,0.00543,-0.00676,0.02398,0.0
0.46992,0.1079,20.03662,18.72059,0.30951,0.48079,0.13842,0.0,0.00024,0.00068,0.00275,0.33362,0.00696,0.01238,0.0148,0.0
0.47015,0.10868,20.50586,18.81616,0.31531,0.48086,0.1443,0.0,0.00023,0.00078,0.46924,0.09557,0.0058,7e-05,0.00588,0.0
0.47031,0.10895,20.61424,18.52082,0.32208,0.4776,0.12196,0.0,0.00016,0.00027,0.10838,-0.29534,0.00677,-0.00326,-0.02234,0.0
0.46947,0.10884,20.53702,18.62389,0.32861,0.48016,0.11494,0.0,-0.00084,-0.00011,-0.07722,0.10307,0.00653,0.00256,-0.00702,0.0
0.46961,0.10862,20.65752,18.90416,0.33539,0.48008,0.10884,0.0,0.00014,-0.00022,0.1205,0.28027,0.00678,-8e-05,-0.0061,0.0
0.46977,0.10851,20.82993,19.10588,0.34174,0.48111,0.11397,0.0,0.00016,-0.00011,0.17241,0.20172,0.00635,0.00103,0.00513,0.0
0.47008,0.10875,20.82993,18.92123,0.34851,0.48373,0.11786,0.0,0.00031,0.00024,0.0,-0.18465,0.00677,0.00262,0.00389,0.0
0.47036,0.10899,20.80278,19.13529,0.35626,0.48389,0.11484,0.0,0.00028,0.00024,-0.02715,0.21406,0.00775,0.00016,-0.00302,0.0
0.47062,0.10893,20.92207,18.74832,0.36212,0.48258,0.09714,0.0,0.00026,-6e-05,0.11929,-0.38697,0.00586,-0.00131,-0.0177,0.0
0.47098,0.10841,20.92207,19.05338,0.37091,0.48197,0.08758,0.0,0.00036,-0.00052,0.0,0.30506,0.00879,-0.00061,-0.00956,0.0
0.47135,0.10764,20.81465,19.04379,0.37708,0.48191,0.08153,0.0,0.00037,-0.00077,-0.10742,-0.00959,0.00617,-6e-05,-0.00605,0.0
0.4718,0.10703,20.78209,19.09133,0.38269,0.48591,0.08869,0.0,0.00045,-0.00061,-0.03256,0.04754,0.00561,0.004,0.00716,0.0
0.47223,0.10642,20.78093,19.89533,0.38898,0.4775,0.08727,0.0,0.00043,-0.00061,-0.00116,0.804,0.00629,-0.00841,-0.00142,0.0
0.47244,0.10591,20.79247,19.74819,0.39526,0.47759,0.09335,0.0,0.00021,-0.00051,0.01154,-0.14714,0.00628,9e-05,0.00608,0.0
0.47245,0.1056,20.70473,19.3899,0.40186,0.46769,0.10868,0.0,1e-05,-0.00031,-0.08774,-0.35829,0.0066,-0.0099,0.01533,0.0
0.47244,0.10544,20.58986,19.3899,0.40881,0.46147,0.11945,0.0,-1e-05,-0.00016,-0.11487,0.0,0.00695,-0.00622,0.01077,0.0
0.47224,0.10509,20.72584,19.4929,0.41534,0.46147,0.11945,0.0,-0.0002,-0.00035,0.13598,0.103,0.00653,0.0,0.0,0.0
0.47223,0.10472,20.67655,19.72763,0.42212,0.47059,0.11593,0.0,-1e-05,-0.00037,-0.04929,0.23473,0.00678,0.00912,-0.00352,0.0
0.47223,0.1041,20.57811,19.72763,0.42865,0.46793,0.09083,0.0,0.0,-0.00062,-0.09844,0.0,0.00653,-0.00266,-0.0251,0.0
0.47214,0.10364,20.69802,19.80015,0.43512,0.46763,0.08776,0.0,-9e-05,-0.00046,0.11991,0.07252,0.00647,-0.0003,-0.00307,0.0
0.47245,0.10343,21.32141,19.27056,0.4422,0.48637,0.0935,0.0,0.00031,-0.00021,0.62339,-0.52959,0.00708,0.01874,0.00574,0.0
0.47328,0.10389,20.42382,19.65198,0.44916,0.50974,0.10941,0.0,0.00083,0.00046,-0.89759,0.38142,0.00696,0.02337,0.01591,0.0
0.47416,0.10447,21.05036,19.56226,0.45575,0.50954,0.12141,0.0,0.00088,0.00058,0.62654,-0.08972,0.00659,-0.0002,0.012,0.0
0.47518,0.10563,21.05783,19.44803,0.46252,0.51581,0.1494,0.0,0.00102,0.00116,0.00747,-0.11423,0.00677,0.00627,0.02799,0.0
0.47604,0.107,21.03358,19.40251,0.46912,0.51003,0.16695,0.0,0.00086,0.00137,-0.02425,-0.04552,0.0066,-0.00578,0.01755,0.0
0.47698,0.10849,20.56396,19.41888,0.47668,0.50992,0.17281,0.0,0.00094,0.00149,-0.46962,0.01637,0.00756,-0.00011,0.00586,0.0
0.47792,0.10963,20.69075,19.42697,0.48285,0.51004,0.15963,0.0,0.00094,0.00114,0.12679,0.00809,0.00617,0.00012,-0.01318,0.0
0.47878,0.11042,20.67916,19.13908,0.4895,0.51021,0.15809,0.0,0.00086,0.00079,-0.01159,-0.28789,0.00665,0.00017,-0.00154,0.0
0.49817,0.13199,20.53552,19.12667,0.4895,0.51021,0.15809,0.0,0.01939,0.02157,-0.14364,-0.01241,0.0,0.0,0.0,0.0
0.50373,0.14498,20.53552,19.08132,0.4895,0.50929,0.15797,0.0,0.00556,0.01299,0.0,-0.04535,0.0,-0.00092,-0.00012,0.0
0.50452,0.15024,20.5404,19.2503,0.4895,0.50612,0.16077,0.0,0.00079,0.00526,0.00488,0.16898,0.0,-0.00317,0.0028,0.0
0.50492,0.15288,20.5404,19.31709,0.01904,0.50612,0.16077,0.0,0.0004,0.00264,0.0,0.06679,-0.47046,0.0,0.0,0.0
0.50457,0.15584,20.78507,19.338,0.02557,0.50315,0.16771,0.0,-0.00035,0.00296,0.24467,0.02091,0.00653,-0.00297,0.00694,0.0
0.50622,0.15571,20.70052,19.12124,0.03217,0.51448,0.15507,0.0,0.00165,-0.00013,-0.08455,-0.21676,0.0066,0.01133,-0.01264,0.0
0.50746,0.15435,20.64169,19.56858,0.03912,0.51491,0.14618,0.0,0.00124,-0.00136,-0.05883,0.44734,0.00695,0.00043,-0.00889,0.0
0.50759,0.14946,20.64768,19.71218,0.04584,0.5085,0.11524,0.0,0.00013,-0.00489,0.00599,0.1436,0.00672,-0.00641,-0.03094,0.0
0.508,0.14417,20.58151,19.76856,0.05255,0.51125,0.10186,0.0,0.00041,-0.00529,-0.06617,0.05638,0.00671,0.00275,-0.01338,0.0
0.50835,0.13873,21.10532,19.73763,0.05988,0.51146,0.08975,0.0,0.00035,-0.00544,0.52381,-0.03093,0.00733,0.00021,-0.01211,0.0
0.50898,0.13358,21.2949,19.74661,0.06592,0.5153,0.08209,0.0,0.00063,-0.00515,0.18958,0.00898,0.00604,0.00384,-0.00766,0.0
0.51014,0.12958,21.27029,19.70091,0.07263,0.52291,0.08558,0.0,0.00116,-0.004,-0.02461,-0.0457,0.00671,0.00761,0.00349,0.0
0.51111,0.12667,21.39974,20.17484,0.07916,0.52273,0.09169,0.0,0.00097,-0.00291,0.12945,0.47393,0.00653,-0.00018,0.00611,0.0
0.51211,0.12648,21.26041,20.17837,0.08606,0.52517,0.12404,0.0,0.001,-0.00019,-0.13933,0.00353,0.0069,0.00244,0.03235,0.0
0.51309,0.12672,21.26041,20.0463,0.09277,0.52672,0.13014,0.0,0.00098,0.00024,0.0,-0.13207,0.00671,0.00155,0.0061,0.0
0.51394,0.12694,21.29167,20.12382,0.09943,0.52672,0.13014,0.0,0.00085,0.00022,0.03126,0.07752,0.00666,0.0,0.0,0.0
0.51418,0.12732,21.16717,19.67572,0.1059,0.51802,0.13339,0.0,0.00024,0.00038,-0.1245,-0.4481,0.00647,-0.0087,0.00325,0.0
0.51403,0.12684,21.18311,19.59458,0.11267,0.51146,0.11874,0.0,-0.00015,-0.00048,0.01594,-0.08114,0.00677,-0.00656,-0.01465,0.0
0.51388,0.12657,21.18311,19.21839,0.1192,0.5112,0.12164,0.0,-0.00015,-0.00027,0.0,-0.37619,0.00653,-0.00026,0.0029,0.0
