FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.4282,0.20489,16.18401,16.63277,0.18689,0.43054,0.21322,0.0,0.00117,0.00416,0.00187,0.27989,0.0,0.0007,0.02178,0.0
0.42604,0.2005,16.10974,16.52141,0.0202,0.41957,0.18732,0.0,-0.00216,-0.00439,-0.07427,-0.11136,-0.16669,-0.01097,-0.0259,0.0
0.4246,0.19957,16.0274,16.03082,0.02679,0.41883,0.19586,0.0,-0.00144,-0.00093,-0.08234,-0.49059,0.00659,-0.00074,0.00854,0.0
0.42347,0.19957,15.46108,16.37698,0.03326,0.4178,0.19955,0.0,-0.00113,0.0,-0.56632,0.34616,0.00647,-0.00103,0.00369,0.0
0.42576,0.19703,16.47399,16.7787,0.04041,0.43954,0.18182,0.0,0.00229,-0.00254,1.01291,0.40172,0.00715,0.02174,-0.01773,0.0
0.42755,0.19196,15.70484,16.60079,0.04681,0.44008,0.15641,0.0,0.00179,-0.00507,-0.76915,-0.17791,0.0064,0.00054,-0.02541,0.0
0.42802,0.18646,16.18591,16.21134,0.05334,0.43175,0.14251,0.0,0.00047,-0.0055,0.48107,-0.38945,0.00653,-0.00833,-0.0139,0.0
0.42655,0.1827,15.66382,16.33129,0.06024,0.41335,0.1488,0.0,-0.00147,-0.00376,-0.52209,0.11995,0.0069,-0.0184,0.00629,0.0
0.42541,0.18045,16.22321,16.5915,0.06671,0.41396,0.15802,0.0,-0.00114,-0.00225,0.55939,0.26021,0.00647,0.00061,0.00922,0.0
0.42586,0.17888,15.76784,16.38458,0.07379,0.43077,0.16157,0.0,0.00045,-0.00157,-0.45537,-0.20692,0.00708,0.01681,0.00355,0.0
0.4253,0.1782,16.20344,16.70681,0.08038,0.41859,0.17009,0.0,-0.00056,-0.00068,0.4356,0.32223,0.00659,-0.01218,0.00852,0.0
0.4248,0.17795,16.31718,16.65139,0.08679,0.4183,0.17467,0.0,-0.0005,-0.00025,0.11374,-0.05542,0.00641,-0.00029,0.00458,0.0
0.42642,0.17792,15.99788,16.3835,0.09424,0.44908,0.17747,0.0,0.00162,-3e-05,-0.3193,-0.26789,0.00745,0.03078,0.0028,0.0
0.42561,0.17586,15.75318,16.52977,0.10046,0.4135,0.14499,0.0,-0.00081,-0.00206,-0.2447,0.14627,0.00622,-0.03558,-0.03248,0.0
0.42491,0.17377,16.2016,15.90509,0.10864,0.4138,0.14034,0.0,-0.0007,-0.00209,0.44842,-0.62468,0.00818,0.0003,-0.00465,0.0
0.42398,0.17223,16.03517,16.13653,0.11407,0.40811,0.14597,0.0,-0.00093,-0.00154,-0.16643,0.23144,0.00543,-0.00569,0.00563,0.0
0.42476,0.17204,16.08464,16.11474,0.12073,0.43873,0.16876,0.0,0.00078,-0.00019,0.04947,-0.02179,0.00666,0.03062,0.02279,0.0
0.42546,0.17267,15.46557,16.22321,0.12762,0.4389,0.18466,0.0,0.0007,0.00063,-0.61907,0.10847,0.00689,0.00017,0.0159,0.0
0.42554,0.17337,16.08464,16.25058,0.13409,0.42709,0.18737,0.0,8e-05,0.0007,0.61907,0.02737,0.00647,-0.01181,0.00271,0.0
0.42614,0.17436,15.58237,16.15303,0.14093,0.43881,0.19495,0.0,0.0006,0.00099,-0.50227,-0.09755,0.00684,0.01172,0.00758,0.0
0.42668,0.17543,15.23078,16.16876,0.14734,0.43849,0.19907,0.0,0.00054,0.00107,-0.35159,0.01573,0.00641,-0.00032,0.00412,0.0
0.42682,0.17637,16.33805,16.15303,0.15381,0.43002,0.19792,0.0,0.00014,0.00094,1.10727,-0.01573,0.00647,-0.00847,-0.00115,0.0
0.4264,0.1776,15.70543,16.38275,0.16083,0.41631,0.20718,0.0,-0.00042,0.00123,-0.63262,0.22972,0.00702,-0.01371,0.00926,0.0
0.42597,0.17815,15.36103,16.11869,0.16754,0.41536,0.192,0.0,-0.00043,0.00055,-0.3444,-0.26406,0.00671,-0.00095,-0.01518,0.0
0.42591,0.17809,15.53718,16.38658,0.17389,0.42414,0.17631,0.0,-6e-05,-6e-05,0.17615,0.26789,0.00635,0.00878,-0.01569,0.0
0.42573,0.17629,15.59776,16.15795,0.18079,0.42093,0.12786,0.0,-0.00018,-0.0018,0.06058,-0.22863,0.0069,-0.00321,-0.04845,0.0
0.42557,0.17421,16.03922,16.10804,0.18756,0.42116,0.11588,0.0,-0.00016,-0.00208,0.44146,-0.04991,0.00677,0.00023,-0.01198,0.0
0.42533,0.17445,15.51579,15.96734,0.19421,0.41828,0.18148,0.0,-0.00024,0.00024,-0.52343,-0.1407,0.00665,-0.00288,0.0656,0.0
0.42542,0.17472,15.38928,16.10118,0.20093,0.42828,0.18289,0.0,9e-05,0.00027,-0.12651,0.13384,0.00672,0.01,0.00141,0.0
0.42551,0.17539,15.77376,16.31224,0.20776,0.42831,0.19616,0.0,9e-05,0.00067,0.38448,0.21106,0.00683,3e-05,0.01327,0.0
0.42558,0.17602,15.6418,15.9041,0.21466,0.42754,0.19606,0.0,7e-05,0.00063,-0.13196,-0.40814,0.0069,-0.00077,-1e-04,0.0
0.42522,0.17643,16.06841,16.55341,0.22107,0.41348,0.18997,0.0,-0.00036,0.00041,0.42661,0.64931,0.00641,-0.01406,-0.00609,0.0
0.42489,0.17701,16.16825,16.29288,0.22797,0.41366,0.19678,0.0,-0.00033,0.00058,0.09984,-0.26053,0.0069,0.00018,0.00681,0.0
0.42466,0.17775,15.66051,16.41774,0.23468,0.41679,0.20348,0.0,-0.00023,0.00074,-0.50774,0.12486,0.00671,0.00313,0.0067,0.0
0.4238,0.17848,15.86376,16.62414,0.24121,0.39267,0.20483,0.0,-0.00086,0.00073,0.20325,0.2064,0.00653,-0.02412,0.00135,0.0
0.42297,0.17899,15.9717,16.88272,0.2478,0.39224,0.19807,0.0,-0.00083,0.00051,0.10794,0.25858,0.00659,-0.00043,-0.00676,0.0
0.41998,0.17999,16.11543,16.84658,0.25452,0.30639,0.21801,0.0,-0.00299,0.001,0.14373,-0.03614,0.00672,-0.08585,0.01994,0.0
0.41663,0.1816,16.12394,16.93525,0.26117,0.28585,0.24422,0.0,-0.00335,0.00161,0.00851,0.08867,0.00665,-0.02054,0.02621,0.0
0.38398,0.20415,16.55525,16.6756,0.26117,0.2842,0.23788,0.0,-0.03265,0.02255,0.43131,-0.25965,0.0,-0.00165,-0.00634,0.0
0.34711,0.2161,15.90069,16.68885,0.26117,0.31025,0.22805,0.0,-0.03687,0.01195,-0.65456,0.01325,0.0,0.02605,-0.00983,0.0
0.33488,0.21906,16.28643,16.50093,0.26117,0.31043,0.22497,0.0,-0.01223,0.00296,0.38574,-0.18792,0.0,0.00018,-0.00308,0.0
0.32877,0.22053,16.49215,16.86856,0.0202,0.31043,0.22497,0.0,-0.00611,0.00147,0.20572,0.36763,-0.24097,0.0,0.0,0.0
0.32339,0.22122,16.4546,16.95496,0.02692,0.30185,0.22396,0.0,-0.00538,0.00069,-0.03755,0.0864,0.00672,-0.00858,-0.00101,0.0
0.32165,0.22185,16.19806,16.94046,0.03326,0.31293,0.22501,0.0,-0.00174,0.00063,-0.25654,-0.0145,0.00634,0.01108,0.00105,0.0
0.32059,0.22323,16.27297,17.08615,0.04041,0.31425,0.23146,0.0,-0.00106,0.00138,0.07491,0.14569,0.00715,0.00132,0.00645,0.0
0.32139,0.22537,16.00466,16.98695,0.04694,0.327,0.24041,0.0,0.0008,0.00214,-0.26831,-0.0992,0.00653,0.01275,0.00895,0.0
0.32207,0.22768,15.98199,16.65137,0.05365,0.3275,0.24612,0.0,0.00068,0.00231,-0.02267,-0.33558,0.00671,0.0005,0.00571,0.0
0.32283,0.23072,16.43215,17.21593,0.06049,0.3297,0.25811,0.0,0.00076,0.00304,0.45016,0.56456,0.00684,0.0022,0.01199,0.0
0.32064,0.23303,16.61421,16.94834,0.06738,0.29871,0.2561,0.0,-0.00219,0.00231,0.18206,-0.26759,0.00689,-0.03099,-0.00201,0.0
0.31997,0.23612,16.6072,16.78081,0.07391,0.31261,0.27016,0.0,-0.00067,0.00309,-0.00701,-0.16753,0.00653,0.0139,0.01406,0.0
0.3195,0.23917,16.38483,16.9179,0.08081,0.31381,0.27576,0.0,-0.00047,0.00305,-0.22237,0.13709,0.0069,0.0012,0.0056,0.0
0.32037,0.24137,16.23447,17.06824,0.0871,0.33166,0.26998,0.0,0.00087,0.0022,-0.15036,0.15034,0.00629,0.01785,-0.00578,0.0
0.32013,0.2446,16.61205,17.43676,0.09381,0.31688,0.28979,0.0,-0.00024,0.00323,0.37758,0.36852,0.00671,-0.01478,0.01981,0.0
0.3197,0.24655,16.8215,17.52401,0.10046,0.31322,0.27582,0.0,-0.00043,0.00195,0.20945,0.08725,0.00665,-0.00366,-0.01397,0.0
0.31858,0.24607,16.76982,17.29562,0.10699,0.30072,0.23829,0.0,-0.00112,-0.00048,-0.05168,-0.22839,0.00653,-0.0125,-0.03753,0.0
0.31666,0.24493,16.7229,17.38736,0.11389,0.28388,0.22559,0.0,-0.00192,-0.00114,-0.04692,0.09174,0.0069,-0.01684,-0.0127,0.0
0.31484,0.2434,16.3752,17.41792,0.12036,0.28214,0.21584,0.0,-0.00182,-0.00153,-0.3477,0.03056,0.00647,-0.00174,-0.00975,0.0
0.31323,0.24222,16.24226,17.52548,0.12732,0.28269,0.21976,0.0,-0.00161,-0.00118,-0.13294,0.10756,0.00696,0.00055,0.00392,0.0
0.31246,0.24118,16.79817,17.42033,0.13397,0.29705,0.22038,0.0,-0.00077,-0.00104,0.55591,-0.10515,0.00665,0.01436,0.00062,0.0
0.3119,0.24083,16.48966,17.58355,0.14105,0.30017,0.23358,0.0,-0.00056,-0.00035,-0.30851,0.16322,0.00708,0.00312,0.0132,0.0
0.31383,0.24115,16.52048,17.56193,0.14716,0.35624,0.24812,0.0,0.00193,0.00032,0.03082,-0.02162,0.00611,0.05607,0.01454,0.0
0.31598,0.24198,17.01044,17.11436,0.15424,0.36545,0.26112,0.0,0.00215,0.00083,0.48996,-0.44757,0.00708,0.00921,0.013,0.0
0.31793,0.2425,16.66234,17.31907,0.16101,0.36469,0.25487,0.0,0.00195,0.00052,-0.3481,0.20471,0.00677,-0.00076,-0.00625,0.0
0.31965,0.24179,16.57868,17.55551,0.1676,0.36267,0.22414,0.0,0.00172,-0.00071,-0.08366,0.23644,0.00659,-0.00202,-0.03073,0.0
0.32145,0.241,16.51302,17.43682,0.17426,0.36828,0.22048,0.0,0.0018,-0.00079,-0.06566,-0.11869,0.00666,0.00561,-0.00366,0.0
0.32315,0.24047,16.35464,17.47956,0.18109,0.36889,0.22614,0.0,0.0017,-0.00053,-0.15838,0.04274,0.00683,0.00061,0.00566,0.0
0.32483,0.24095,16.81939,17.52729,0.18787,0.37187,0.25429,0.0,0.00168,0.00048,0.46475,0.04773,0.00678,0.00298,0.02815,0.0
0.32677,0.24068,16.86753,17.70238,0.19434,0.38325,0.23294,0.0,0.00194,-0.00027,0.04814,0.17509,0.00647,0.01138,-0.02135,0.0
0.32859,0.24043,17.00823,17.63085,0.20123,0.38325,0.23294,0.0,0.00182,-0.00025,0.1407,-0.07153,0.00689,0.0,0.0,0.0
0.35667,0.23556,16.60402,17.89959,0.20123,0.35818,0.21768,0.0,0.02808,-0.00487,-0.40421,0.26874,0.0,-0.02507,-0.01526,0.0
0.36056,0.23176,17.00654,17.78032,0.20123,0.36445,0.22796,0.0,0.00389,-0.0038,0.40252,-0.11927,0.0,0.00627,0.01028,0.0
0.36163,0.22861,17.29136,17.66288,0.20123,0.36376,0.22232,0.0,0.00107,-0.00315,0.28482,-0.11744,0.0,-0.00069,-0.00564,0.0
0.36579,0.23103,17.07074,17.91184,0.02014,0.3783,0.23828,0.0,0.00416,0.00242,-0.22062,0.24896,-0.18109,0.01454,0.01596,0.0
0.36803,0.23245,16.99643,17.71666,0.02661,0.37697,0.23813,0.0,0.00224,0.00142,-0.07431,-0.19518,0.00647,-0.00133,-0.00015,0.0
0.36952,0.2334,17.08823,17.51099,0.03357,0.37697,0.23813,0.0,0.00149,0.00095,0.0918,-0.20567,0.00696,0.0,0.0,0.0
0.37015,0.23143,16.81465,17.48432,0.03979,0.37396,0.21965,0.0,0.00063,-0.00197,-0.27358,-0.02667,0.00622,-0.00301,-0.01848,0.0
0.36928,0.22888,17.25331,17.82462,0.04828,0.36319,0.21106,0.0,-0.00087,-0.00255,0.43866,0.3403,0.00849,-0.01077,-0.00859,0.0
0.3686,0.2269,17.22107,17.76165,0.05475,0.36319,0.21106,0.0,-0.00068,-0.00198,-0.03224,-0.06297,0.00647,0.0,0.0,0.0
0.36959,0.22854,17.27008,17.70479,0.06042,0.37848,0.2433,0.0,0.00099,0.00164,0.04901,-0.05686,0.00567,0.01529,0.03224,0.0
0.36936,0.23011,17.23828,17.59548,0.06738,0.36702,0.24579,0.0,-0.00023,0.00157,-0.0318,-0.10931,0.00696,-0.01146,0.00249,0.0
0.36916,0.23142,16.95165,17.75007,0.0741,0.36702,0.24579,0.0,-0.0002,0.00131,-0.28663,0.15459,0.00672,0.0,0.0,0.0
0.36815,0.23129,16.75865,17.86917,0.08081,0.35603,0.22976,0.0,-0.00101,-0.00013,-0.193,0.1191,0.00671,-0.01099,-0.01603,0.0
0.36842,0.23179,17.09953,18.25229,0.08765,0.37187,0.23821,0.0,0.00027,0.0005,0.34088,0.38312,0.00684,0.01584,0.00845,0.0
0.36861,0.23179,17.20146,17.88411,0.09418,0.37126,0.23189,0.0,0.00019,0.0,0.10193,-0.36818,0.00653,-0.00061,-0.00632,0.0
0.36825,0.23032,17.17084,17.90742,0.10077,0.36286,0.20824,0.0,-0.00036,-0.00147,-0.03062,0.02331,0.00659,-0.0084,-0.02365,0.0
0.36782,0.22902,17.15497,18.15959,0.10742,0.36103,0.20816,0.0,-0.00043,-0.0013,-0.01587,0.25217,0.00665,-0.00183,-8e-05,0.0
0.36749,0.22822,16.97146,18.02098,0.11426,0.36181,0.21468,0.0,-0.00033,-0.0008,-0.18351,-0.13861,0.00684,0.00078,0.00652,0.0
0.36856,0.22626,17.30355,18.08728,0.12091,0.38775,0.19097,0.0,0.00107,-0.00196,0.33209,0.0663,0.00665,0.02594,-0.02371,0.0
0.37314,0.2256,17.51894,18.13506,0.12756,0.46022,0.21302,0.0,0.00458,-0.00066,0.21539,0.04778,0.00665,0.07247,0.02205,0.0
0.37727,0.2252,17.74698,17.85294,0.13403,0.45979,0.21733,0.0,0.00413,-0.0004,0.22804,-0.28212,0.00647,-0.00043,0.00431,0.0
0.38547,0.22399,18.04781,18.25274,0.1405,0.55776,0.19855,0.0,0.0082,-0.00121,0.30083,0.3998,0.00647,0.09797,-0.01878,0.0
0.39556,0.22286,18.12284,18.36011,0.14709,0.61751,0.19786,0.0,0.01009,-0.00113,0.07503,0.10737,0.00659,0.05975,-0.00069,0.0
0.44066,0.21149,17.95835,17.96379,0.14709,0.62008,0.18917,0.0,0.0451,-0.01137,-0.16449,-0.39632,0.0,0.00257,-0.00869,0.0
0.56479,0.21673,17.9956,17.76259,0.14709,0.68892,0.22196,0.0,0.12413,0.00524,0.03725,-0.2012,0.0,0.06884,0.03279,0.0
0.60035,0.22389,18.35337,18.22972,0.14709,0.67147,0.23822,0.0,0.03556,0.00716,0.35777,0.46713,0.0,-0.01745,0.01626,0.0
0.67684,0.23398,18.37688,17.88194,0.14709,0.67014,0.24175,0.0,0.07649,0.01009,0.02351,-0.34778,0.0,-0.00133,0.00353,0.0
0.67632,0.23206,18.66839,18.17597,0.14709,0.6758,0.23014,0.0,-0.00052,-0.00192,0.29151,0.29403,0.0,0.00566,-0.01161,0.0
0.68022,0.2299,18.62275,17.82637,0.14709,0.68802,0.22558,0.0,0.0039,-0.00216,-0.04564,-0.3496,0.0,0.01222,-0.00456,0.0
0.68283,0.22748,18.49437,18.20274,0.02014,0.69066,0.22022,0.0,0.00261,-0.00242,-0.12838,0.37637,-0.12695,0.00264,-0.00536,0.0
0.68616,0.22728,18.49437,18.20848,0.02667,0.69947,0.2265,0.0,0.00333,-0.0002,0.0,0.00574,0.00653,0.00881,0.00628,0.0
0.68857,0.22542,18.46504,18.78521,0.03333,0.70062,0.21612,0.0,0.00241,-0.00186,-0.02933,0.57673,0.00666,0.00115,-0.01038,0.0
0.69029,0.22409,18.19333,18.71261,0.03961,0.70062,0.21612,0.0,0.00172,-0.00133,-0.27171,-0.0726,0.00628,0.0,0.0,0.0
0.6931,0.22336,18.45669,18.72233,0.04669,0.71275,0.21821,0.0,0.00281,-0.00073,0.26336,0.00972,0.00708,0.01213,0.00209,0.0
0.69233,0.22173,18.18444,18.51616,0.05341,0.68618,0.20866,0.0,-0.00077,-0.00163,-0.27225,-0.20617,0.00672,-0.02657,-0.00955,0.0
0.69143,0.22103,18.23058,18.3415,0.0603,0.68332,0.21474,0.0,-0.0009,-0.0007,0.04614,-0.17466,0.00689,-0.00286,0.00608,0.0
0.68907,0.22205,18.26328,18.18858,0.06702,0.66546,0.23225,0.0,-0.00236,0.00102,0.0327,-0.15292,0.00672,-0.01786,0.01751,0.0
0.68762,0.22346,18.17171,18.10723,0.07367,0.67164,0.23904,0.0,-0.00145,0.00141,-0.09157,-0.08135,0.00665,0.00618,0.00679,0.0
0.68629,0.22481,18.03631,18.06613,0.08112,0.67039,0.241,0.0,-0.00133,0.00135,-0.1354,-0.0411,0.00745,-0.00125,0.00196,0.0
0.68567,0.22702,17.90458,18.58699,0.08685,0.67761,0.25571,0.0,-0.00062,0.00221,-0.13173,0.52086,0.00573,0.00722,0.01471,0.0
0.68563,0.22774,18.18406,18.70608,0.09375,0.68511,0.23787,0.0,-4e-05,0.00072,0.27948,0.11909,0.0069,0.0075,-0.01784,0.0
0.68571,0.22821,18.28183,18.66734,0.10016,0.68679,0.23528,0.0,8e-05,0.00047,0.09777,-0.03874,0.00641,0.00168,-0.00259,0.0
0.68594,0.22707,18.32351,18.78094,0.10791,0.68967,0.20874,0.0,0.00023,-0.00114,0.04168,0.1136,0.00775,0.00288,-0.02654,0.0
0.6861,0.22589,18.34857,18.70723,0.11395,0.68885,0.2059,0.0,0.00016,-0.00118,0.02506,-0.07371,0.00604,-0.00082,-0.00284,0.0
0.68639,0.22455,18.34857,18.46055,0.12054,0.69155,0.20037,0.0,0.00029,-0.00134,0.0,-0.24668,0.00659,0.0027,-0.00553,0.0
0.68727,0.22337,18.41068,18.50727,0.12726,0.70394,0.2009,0.0,0.00088,-0.00118,0.06211,0.04672,0.00672,0.01239,0.00053,0.0
0.68812,0.22233,18.21609,18.82421,0.13373,0.70527,0.2015,0.0,0.00085,-0.00104,-0.19459,0.31694,0.00647,0.00133,0.0006,0.0
0.68876,0.22166,18.28769,18.36265,0.14209,0.7021,0.20768,0.0,0.00064,-0.00067,0.0716,-0.46156,0.00836,-0.00317,0.00618,0.0
0.6891,0.22206,18.43984,18.59631,0.14703,0.69657,0.23088,0.0,0.00034,0.0004,0.15215,0.23366,0.00494,-0.00553,0.0232,0.0
0.68914,0.22336,18.28463,18.85917,0.15356,0.69018,0.25334,0.0,4e-05,0.0013,-0.15521,0.26286,0.00653,-0.00639,0.02246,0.0
0.68906,0.2248,18.41902,18.85917,0.16022,0.6871,0.25924,0.0,-8e-05,0.00144,0.13439,0.0,0.00666,-0.00308,0.0059,0.0
0.68806,0.22552,18.44445,19.06901,0.16699,0.66299,0.24343,0.0,-0.001,0.00072,0.02543,0.20984,0.00677,-0.02411,-0.01581,0.0
0.68707,0.22621,18.65678,19.02538,0.17413,0.6615,0.24433,0.0,-0.00099,0.00069,0.21233,-0.04363,0.00714,-0.00149,0.0009,0.0
0.68622,0.22671,18.61076,19.41261,0.18085,0.66308,0.24022,0.0,-0.00085,0.0005,-0.04602,0.38723,0.00672,0.00158,-0.00411,0.0
0.6875,0.22595,18.40412,18.82529,0.18732,0.72329,0.20473,0.0,0.00128,-0.00076,-0.20664,-0.58732,0.00647,0.06021,-0.03549,0.0
0.68887,0.22564,18.43916,18.32406,0.19379,0.72863,0.21645,0.0,0.00137,-0.00031,0.03504,-0.50123,0.00647,0.00534,0.01172,0.0
0.69016,0.22532,18.57255,18.68664,0.20026,0.72903,0.21576,0.0,0.00129,-0.00032,0.13339,0.36258,0.00647,0.0004,-0.00069,0.0
0.69096,0.2252,18.43575,18.62622,0.20721,0.71561,0.2216,0.0,0.0008,-0.00012,-0.1368,-0.06042,0.00695,-0.01342,0.00584,0.0
0.69197,0.22494,18.67649,18.46194,0.21436,0.72438,0.21647,0.0,0.00101,-0.00026,0.24074,-0.16428,0.00715,0.00877,-0.00513,0.0
0.69282,0.22487,18.56252,18.59799,0.22101,0.72089,0.22267,0.0,0.00085,-7e-05,-0.11397,0.13605,0.00665,-0.00349,0.0062,0.0
0.69304,0.22556,18.46691,18.60947,0.22736,0.70048,0.2488,0.0,0.00022,0.00069,-0.09561,0.01148,0.00635,-0.02041,0.02613,0.0
0.69366,0.22633,18.41996,18.88915,0.23401,0.7154,0.25358,0.0,0.00062,0.00077,-0.04695,0.27968,0.00665,0.01492,0.00478,0.0
0.69429,0.22702,18.36226,18.93084,0.24078,0.717,0.25178,0.0,0.00063,0.00069,-0.0577,0.04169,0.00677,0.0016,-0.0018,0.0
0.69475,0.22672,18.51927,18.69115,0.24731,0.71158,0.2154,0.0,0.00046,-0.0003,0.15701,-0.23969,0.00653,-0.00542,-0.03638,0.0
0.69561,0.22656,18.43466,18.86633,0.25409,0.72827,0.22061,0.0,0.00086,-0.00016,-0.08461,0.17518,0.00678,0.01669,0.00521,0.0
0.69646,0.22632,18.44709,19.09729,0.26068,0.72979,0.21711,0.0,0.00085,-0.00024,0.01243,0.23096,0.00659,0.00152,-0.0035,0.0
0.69731,0.22612,18.51202,18.74221,0.26746,0.73113,0.21804,0.0,0.00085,-0.0002,0.06493,-0.35508,0.00678,0.00134,0.00093,0.0
0.69751,0.22648,18.53794,18.72905,0.27423,0.70585,0.24103,0.0,0.0002,0.00036,0.02592,-0.01316,0.00677,-0.02528,0.02299,0.0
0.69756,0.22708,18.74984,19.3292,0.28058,0.6996,0.2525,0.0,5e-05,0.0006,0.2119,0.60015,0.00635,-0.00625,0.01147,0.0
0.69794,0.22764,18.37324,18.79328,0.2876,0.71442,0.25157,0.0,0.00038,0.00056,-0.3766,-0.53592,0.00702,0.01482,-0.00093,0.0
0.69788,0.22817,18.51238,18.66734,0.29437,0.69532,0.25149,0.0,-6e-05,0.00053,0.13914,-0.12594,0.00677,-0.0191,-8e-05,0.0
0.69783,0.22867,18.72271,19.04895,0.30103,0.69532,0.25149,0.0,-5e-05,0.0005,0.21033,0.38161,0.00666,0.0,0.0,0.0
0.69819,0.22908,18.60798,18.93889,0.30774,0.71509,0.24783,0.0,0.00036,0.00041,-0.11473,-0.11006,0.00671,0.01977,-0.00366,0.0
0.69828,0.22936,18.75294,18.77232,0.31458,0.70246,0.24233,0.0,9e-05,0.00028,0.14496,-0.16657,0.00684,-0.01263,-0.0055,0.0
0.69885,0.22949,18.49507,18.96045,0.32147,0.70389,0.2405,0.0,0.00057,0.00013,-0.25787,0.18813,0.00689,0.00143,-0.00183,0.0
0.69933,0.22981,18.78658,18.98285,0.32788,0.69883,0.24533,0.0,0.00048,0.00032,0.29151,0.0224,0.00641,-0.00506,0.00483,0.0
0.69965,0.23029,18.7428,18.71721,0.3349,0.7034,0.24874,0.0,0.00032,0.00048,-0.04378,-0.26564,0.00702,0.00457,0.00341,0.0
0.69994,0.23081,18.42985,19.13189,0.34155,0.70481,0.24525,0.0,0.00029,0.00052,-0.31295,0.41468,0.00665,0.00141,-0.00349,0.0
0.70001,0.23097,18.64959,19.08406,0.34778,0.70289,0.23406,0.0,7e-05,0.00016,0.21974,-0.04783,0.00623,-0.00192,-0.01119,0.0
0.7003,0.23159,18.64093,18.98872,0.35461,0.71436,0.24572,0.0,0.00029,0.00062,-0.00866,-0.09534,0.00683,0.01147,0.01166,0.0
0.70059,0.23219,18.47465,19.33381,0.36139,0.71475,0.24503,0.0,0.00029,0.0006,-0.16628,0.34509,0.00678,0.00039,-0.00069,0.0
0.70071,0.23273,18.57661,18.90768,0.36823,0.71833,0.24417,0.0,0.00012,0.00054,0.10196,-0.42613,0.00684,0.00358,-0.00086,0.0
0.70146,0.2336,18.83169,19.0875,0.37463,0.72214,0.25052,0.0,0.00075,0.00087,0.25508,0.17982,0.0064,0.00381,0.00635,0.0
0.7023,0.23431,18.43687,19.66665,0.38153,0.7237,0.2487,0.0,0.00084,0.00071,-0.39482,0.57915,0.0069,0.00156,-0.00182,0.0
0.70326,0.2342,18.60838,19.25631,0.38818,0.71154,0.22712,0.0,0.00096,-0.00011,0.17151,-0.41034,0.00665,-0.01216,-0.02158,0.0
0.70412,0.23402,18.70934,19.01628,0.39465,0.71275,0.23038,0.0,0.00086,-0.00018,0.10096,-0.24003,0.00647,0.00121,0.00326,0.0
0.70506,0.23369,18.60225,18.95244,0.40192,0.71573,0.22496,0.0,0.00094,-0.00033,-0.10709,-0.06384,0.00727,0.00298,-0.00542,0.0
0.70579,0.23297,18.89037,19.03572,0.40863,0.71262,0.22122,0.0,0.00073,-0.00072,0.28812,0.08328,0.00671,-0.00311,-0.00374,0.0
0.70557,0.23255,18.97174,19.41568,0.41534,0.67465,0.21746,0.0,-0.00022,-0.00042,0.08137,0.37996,0.00671,-0.03797,-0.00376,0.0
0.70538,0.23205,18.78104,19.31583,0.42206,0.67749,0.21134,0.0,-0.00019,-0.0005,-0.1907,-0.09985,0.00672,0.00284,-0.00612,0.0
0.70496,0.2322,18.2726,19.46573,0.42865,0.66938,0.21634,0.0,-0.00042,0.00015,-0.50844,0.1499,0.00659,-0.00811,0.005,0.0
0.70467,0.23255,18.46075,19.22231,0.43542,0.675,0.22241,0.0,-0.00029,0.00035,0.18815,-0.24342,0.00677,0.00562,0.00607,0.0
0.70432,0.23301,18.35671,19.08452,0.44348,0.675,0.22241,0.0,-0.00035,0.00046,-0.10404,-0.13779,0.00806,0.0,0.0,0.0
0.70358,0.23361,18.35535,19.3765,0.44867,0.6681,0.23002,0.0,-0.00074,0.0006,-0.00136,0.29198,0.00519,-0.0069,0.00761,0.0
0.70273,0.2338,18.20238,19.96098,0.45544,0.66488,0.21019,0.0,-0.00085,0.00019,-0.15297,0.58448,0.00677,-0.00322,-0.01983,0.0
0.70193,0.23393,18.47474,19.27915,0.46204,0.66351,0.21412,0.0,-0.0008,0.00013,0.27236,-0.68183,0.0066,-0.00137,0.00393,0.0
0.70143,0.23367,18.42275,19.17425,0.46863,0.67259,0.21845,0.0,-0.0005,-0.00026,-0.05199,-0.1049,0.00659,0.00908,0.00433,0.0
0.6783,0.21914,18.15769,19.25062,0.46863,0.67061,0.22073,0.0,-0.02313,-0.01453,-0.26506,0.07637,0.0,-0.00198,0.00228,0.0
0.67313,0.22187,18.05486,19.13552,0.46863,0.66796,0.22461,0.0,-0.00517,0.00273,-0.10283,-0.1151,0.0,-0.00265,0.00388,0.0
0.66693,0.22554,18.41766,19.0903,0.46863,0.65454,0.23289,0.0,-0.0062,0.00367,0.3628,-0.04522,0.0,-0.01342,0.00828,0.0
0.66353,0.22747,18.46021,19.09739,0.01984,0.65335,0.23326,0.0,-0.0034,0.00193,0.04255,0.00709,-0.44879,-0.00119,0.00037,0.0
0.66048,0.23098,18.17161,19.12838,0.02673,0.64829,0.24502,0.0,-0.00305,0.00351,-0.2886,0.03099,0.00689,-0.00506,0.01176,0.0
0.6563,0.2362,18.4539,18.97568,0.03271,0.63537,0.26228,0.0,-0.00418,0.00522,0.28229,-0.1527,0.00598,-0.01292,0.01726,0.0
