FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.51955,0.38584,22.97056,22.78951,0.08685,0.51485,0.36454,0.0,-0.00036,-0.00163,-0.10265,0.1909,0.00665,-0.00028,-0.00247,0.0
0.51916,0.38518,23.06042,22.87001,0.09399,0.51374,0.37603,0.0,-0.00039,-0.00066,0.08986,0.0805,0.00714,-0.00111,0.01149,0.0
0.51941,0.38525,23.20939,22.39595,0.10077,0.52309,0.38622,0.0,0.00025,7e-05,0.14897,-0.47406,0.00678,0.00935,0.01019,0.0
0.51962,0.38497,23.16429,22.18961,0.10712,0.52308,0.38059,0.0,0.00021,-0.00028,-0.0451,-0.20634,0.00635,-1e-05,-0.00563,0.0
0.51954,0.38495,22.98502,22.31497,0.1142,0.51815,0.38452,0.0,-8e-05,-2e-05,-0.17927,0.12536,0.00708,-0.00493,0.00393,0.0
0.51957,0.38433,22.92335,22.31041,0.12073,0.52011,0.37315,0.0,3e-05,-0.00062,-0.06167,-0.00456,0.00653,0.00196,-0.01137,0.0
0.5196,0.38352,22.94498,22.28988,0.12762,0.52007,0.36817,0.0,3e-05,-0.00081,0.02163,-0.02053,0.00689,-4e-05,-0.00498,0.0
0.51887,0.38287,22.65275,22.17685,0.13446,0.50427,0.36979,0.0,-0.00073,-0.00065,-0.29223,-0.11303,0.00684,-0.0158,0.00162,0.0
0.51723,0.38161,22.89663,22.29606,0.14099,0.48294,0.35531,0.0,-0.00164,-0.00126,0.24388,0.11921,0.00653,-0.02133,-0.01448,0.0
0.51574,0.38047,22.70258,22.39902,0.14764,0.48294,0.35531,0.0,-0.00149,-0.00114,-0.19405,0.10296,0.00665,0.0,0.0,0.0
0.51356,0.37955,22.48854,22.10604,0.15436,0.46326,0.35847,0.0,-0.00218,-0.00092,-0.21404,-0.29298,0.00672,-0.01968,0.00316,0.0
0.51165,0.37856,22.60276,21.74242,0.16107,0.46593,0.35474,0.0,-0.00191,-0.00099,0.11422,-0.36362,0.00671,0.00267,-0.00373,0.0
0.50989,0.37764,22.49987,21.81842,0.16766,0.46593,0.35474,0.0,-0.00176,-0.00092,-0.10289,0.076,0.00659,0.0,0.0,0.0
0.50847,0.37731,22.79102,21.8385,0.1745,0.47134,0.3686,0.0,-0.00142,-0.00033,0.29115,0.02008,0.00684,0.00541,0.01386,0.0
0.50723,0.37544,22.80674,21.83659,0.18213,0.47396,0.32506,0.0,-0.00124,-0.00187,0.01572,-0.00191,0.00763,0.00262,-0.04354,0.0
0.5061,0.37391,22.66119,21.69064,0.18756,0.47431,0.33107,0.0,-0.00113,-0.00153,-0.14555,-0.14595,0.00543,0.00035,0.00601,0.0
0.48227,0.35583,22.57274,21.76242,0.18756,0.46213,0.35562,0.0,-0.02383,-0.01808,-0.08845,0.07178,0.0,-0.01218,0.02455,0.0
0.47136,0.35561,22.62577,21.81781,0.18756,0.46045,0.35539,0.0,-0.01091,-0.00022,0.05303,0.05539,0.0,-0.00168,-0.00023,0.0
0.46773,0.35554,22.38881,21.66101,0.18756,0.46045,0.35539,0.0,-0.00363,-7e-05,-0.23696,-0.1568,0.0,0.0,0.0,0.0
0.46609,0.34943,22.51273,21.63329,0.0202,0.46116,0.33108,0.0,-0.00164,-0.00611,0.12392,-0.02772,-0.16736,0.00071,-0.02431,0.0
0.4651,0.3408,22.53084,21.60411,0.02686,0.46118,0.30632,0.0,-0.00099,-0.00863,0.01811,-0.02918,0.00666,2e-05,-0.02476,0.0
0.46437,0.33354,22.63698,21.70201,0.03357,0.4607,0.29722,0.0,-0.00073,-0.00726,0.10614,0.0979,0.00671,-0.00048,-0.0091,0.0
0.46403,0.32798,22.56648,21.71782,0.04016,0.46195,0.29464,0.0,-0.00034,-0.00556,-0.0705,0.01581,0.00659,0.00125,-0.00258,0.0
0.46416,0.32201,22.51317,21.83406,0.04663,0.46514,0.28018,0.0,0.00013,-0.00597,-0.05331,0.11624,0.00647,0.00319,-0.01446,0.0
0.46419,0.31638,22.20495,21.56769,0.05334,0.46437,0.27135,0.0,3e-05,-0.00563,-0.30822,-0.26637,0.00671,-0.00077,-0.00883,0.0
0.4648,0.31768,22.32964,21.58203,0.05981,0.47028,0.32937,0.0,0.00061,0.0013,0.12469,0.01434,0.00647,0.00591,0.05802,0.0
0.46639,0.31818,22.25314,21.70718,0.06677,0.48234,0.32323,0.0,0.00159,0.0005,-0.0765,0.12515,0.00696,0.01206,-0.00614,0.0
0.46779,0.31996,22.31166,21.72008,0.07349,0.48313,0.33948,0.0,0.0014,0.00178,0.05852,0.0129,0.00672,0.00079,0.01625,0.0
0.46733,0.32243,22.60349,21.61841,0.0799,0.46187,0.35209,0.0,-0.00046,0.00247,0.29183,-0.10167,0.00641,-0.02126,0.01261,0.0
0.46731,0.32501,22.4387,21.59071,0.08685,0.46701,0.3585,0.0,-2e-05,0.00258,-0.16479,-0.0277,0.00695,0.00514,0.00641,0.0
0.46734,0.32798,21.52724,21.84242,0.09369,0.46778,0.36958,0.0,3e-05,0.00297,-0.91146,0.25171,0.00684,0.00077,0.01108,0.0
0.46666,0.33188,21.51782,21.63763,0.10046,0.45639,0.39042,0.0,-0.00068,0.0039,-0.00942,-0.20479,0.00677,-0.01139,0.02084,0.0
0.46641,0.3368,21.76724,21.63894,0.1073,0.46248,0.41547,0.0,-0.00025,0.00492,0.24942,0.00131,0.00684,0.00609,0.02505,0.0
0.46617,0.3409,21.60105,21.57067,0.11664,0.46208,0.41059,0.0,-0.00024,0.0041,-0.16619,-0.06827,0.00934,-0.0004,-0.00488,0.0
0.46701,0.34356,22.33816,21.69176,0.12262,0.4821,0.39143,0.0,0.00084,0.00266,0.73711,0.12109,0.00598,0.02002,-0.01916,0.0
0.46731,0.34581,22.28705,21.71858,0.12921,0.47301,0.38869,0.0,0.0003,0.00225,-0.05111,0.02682,0.00659,-0.00909,-0.00274,0.0
0.46758,0.34786,21.72479,21.89708,0.13641,0.47301,0.38869,0.0,0.00027,0.00205,-0.56226,0.1785,0.0072,0.0,0.0,0.0
0.46859,0.3743,22.11324,21.63358,0.13641,0.45184,0.36343,0.0,0.00101,0.02644,0.38845,-0.2635,0.0,-0.02117,-0.02526,0.0
0.46689,0.37388,22.29703,21.57655,0.13641,0.4652,0.37347,0.0,-0.0017,-0.00042,0.18379,-0.05703,0.0,0.01336,0.01004,0.0
0.46619,0.37181,21.5861,21.52223,0.13641,0.46477,0.36767,0.0,-0.0007,-0.00207,-0.71093,-0.05432,0.0,-0.00043,-0.0058,0.0
0.46784,0.3681,22.44499,21.43661,0.01868,0.47278,0.35697,0.0,0.00165,-0.00371,0.85889,-0.08562,-0.11773,0.00801,-0.0107,0.0
0.46687,0.35939,22.24308,21.46956,0.02502,0.46301,0.32454,0.0,-0.00097,-0.00871,-0.20191,0.03295,0.00634,-0.00977,-0.03243,0.0
0.46623,0.35311,21.5489,21.75469,0.03162,0.46304,0.32171,0.0,-0.00064,-0.00628,-0.69418,0.28513,0.0066,3e-05,-0.00283,0.0
0.46638,0.34999,21.54363,21.16713,0.03833,0.46727,0.33124,0.0,0.00015,-0.00312,-0.00527,-0.58756,0.00671,0.00423,0.00953,0.0
0.46805,0.34975,22.13682,21.06644,0.04498,0.47975,0.34813,0.0,0.00167,-0.00024,0.59319,-0.10069,0.00665,0.01248,0.01689,0.0
0.46938,0.35052,21.42687,21.31719,0.05151,0.48,0.35664,0.0,0.00133,0.00077,-0.70995,0.25075,0.00653,0.00025,0.00851,0.0
0.46769,0.35236,22.21814,21.36206,0.05865,0.4525,0.36891,0.0,-0.00169,0.00184,0.79127,0.04487,0.00714,-0.0275,0.01227,0.0
0.46759,0.35468,21.98679,21.47504,0.06555,0.46655,0.37793,0.0,-1e-04,0.00232,-0.23135,0.11298,0.0069,0.01405,0.00902,0.0
0.46747,0.35615,21.35384,21.39344,0.07239,0.46614,0.37226,0.0,-0.00012,0.00147,-0.63295,-0.0816,0.00684,-0.00041,-0.00567,0.0
0.46799,0.35802,22.34339,21.15206,0.07904,0.47422,0.38044,0.0,0.00052,0.00187,0.98955,-0.24138,0.00665,0.00808,0.00818,0.0
0.4669,0.35884,22.21628,21.44683,0.08582,0.45274,0.36951,0.0,-0.00109,0.00082,-0.12711,0.29477,0.00678,-0.02148,-0.01093,0.0
0.46595,0.35938,21.53884,21.4329,0.09247,0.45269,0.36698,0.0,-0.00095,0.00054,-0.67744,-0.01393,0.00665,-5e-05,-0.00253,0.0
0.46629,0.3608,21.54343,21.39069,0.09888,0.47132,0.38216,0.0,0.00034,0.00142,0.00459,-0.04221,0.00641,0.01863,0.01518,0.0
0.46625,0.35925,22.41803,21.48559,0.10565,0.46567,0.33436,0.0,-4e-05,-0.00155,0.8746,0.0949,0.00677,-0.00565,-0.0478,0.0
0.46624,0.35835,21.47619,21.43174,0.11206,0.46609,0.34314,0.0,-1e-05,-0.0009,-0.94184,-0.05385,0.00641,0.00042,0.00878,0.0
0.46624,0.35879,21.95558,21.37985,0.11871,0.46618,0.36663,0.0,0.0,0.00044,0.47939,-0.05189,0.00665,9e-05,0.02349,0.0
0.46611,0.35964,21.94212,21.41512,0.12555,0.46376,0.37577,0.0,-0.00013,0.00085,-0.01346,0.03527,0.00684,-0.00242,0.00914,0.0
0.46598,0.36014,21.61568,21.0094,0.13232,0.46333,0.37008,0.0,-0.00013,0.0005,-0.32644,-0.40572,0.00677,-0.00043,-0.00569,0.0
0.46676,0.35681,21.44879,21.38079,0.13885,0.48301,0.28698,0.0,0.00078,-0.00333,-0.16689,0.37139,0.00653,0.01968,-0.0831,0.0
0.46705,0.35418,21.28846,21.52537,0.14551,0.47345,0.2964,0.0,0.00029,-0.00263,-0.16033,0.14458,0.00666,-0.00956,0.00942,0.0
0.4673,0.35155,21.47161,21.29787,0.15198,0.47314,0.29091,0.0,0.00025,-0.00263,0.18315,-0.2275,0.00647,-0.00031,-0.00549,0.0
0.46789,0.34856,21.44463,21.29143,0.15894,0.48196,0.2768,0.0,0.00059,-0.00299,-0.02698,-0.00644,0.00696,0.00882,-0.01411,0.0
0.46876,0.34629,21.36256,21.5994,0.16559,0.49066,0.28967,0.0,0.00087,-0.00227,-0.08207,0.30797,0.00665,0.0087,0.01287,0.0
0.46959,0.34464,21.41728,21.31452,0.17249,0.49111,0.30157,0.0,0.00083,-0.00165,0.05472,-0.28488,0.0069,0.00045,0.0119,0.0
0.4695,0.34245,21.44741,21.57622,0.17902,0.46716,0.28347,0.0,-9e-05,-0.00219,0.03013,0.2617,0.00653,-0.02395,-0.0181,0.0
0.47337,0.31511,21.22746,21.55839,0.17902,0.46062,0.29989,0.0,0.00387,-0.02734,-0.21995,-0.01783,0.0,-0.00654,0.01642,0.0
0.46719,0.30887,21.1886,21.47332,0.17902,0.461,0.30264,0.0,-0.00618,-0.00624,-0.03886,-0.08507,0.0,0.00038,0.00275,0.0
0.4718,0.30585,21.30007,21.63185,0.17902,0.48104,0.29982,0.0,0.00461,-0.00302,0.11147,0.15853,0.0,0.02004,-0.00282,0.0
0.47632,0.30487,21.29856,21.29184,0.0191,0.48987,0.3019,0.0,0.00452,-0.00098,-0.00151,-0.34001,-0.15992,0.00883,0.00208,0.0
0.47897,0.30371,21.45488,21.48125,0.02594,0.48956,0.29909,0.0,0.00265,-0.00116,0.15632,0.18941,0.00684,-0.00031,-0.00281,0.0
0.47608,0.30273,21.39166,21.21027,0.03271,0.46164,0.29783,0.0,-0.00289,-0.00098,-0.06322,-0.27098,0.00677,-0.02792,-0.00126,0.0
0.4741,0.30516,21.37473,21.43669,0.03918,0.46223,0.31974,0.0,-0.00198,0.00243,-0.01693,0.22642,0.00647,0.00059,0.02191,0.0
0.47267,0.30768,21.21669,21.43723,0.0459,0.46264,0.32533,0.0,-0.00143,0.00252,-0.15804,0.00054,0.00672,0.00041,0.00559,0.0
0.47289,0.30852,21.16665,21.60436,0.05261,0.47466,0.31522,0.0,0.00022,0.00084,-0.05004,0.16713,0.00671,0.01202,-0.01011,0.0
0.47393,0.31004,21.35224,21.59709,0.05914,0.48327,0.32369,0.0,0.00104,0.00152,0.18559,-0.00727,0.00653,0.00861,0.00847,0.0
0.47475,0.31077,21.30966,21.55391,0.06604,0.483,0.31813,0.0,0.00082,0.00073,-0.04258,-0.04318,0.0069,-0.00027,-0.00556,0.0
0.47675,0.31189,21.4017,21.58423,0.07239,0.49872,0.32416,0.0,0.002,0.00112,0.09204,0.03032,0.00635,0.01572,0.00603,0.0
0.47678,0.31136,21.27332,21.5917,0.07886,0.47717,0.30504,0.0,3e-05,-0.00053,-0.12838,0.00747,0.00647,-0.02155,-0.01912,0.0
0.47681,0.31091,21.28716,21.5498,0.08582,0.47717,0.30504,0.0,3e-05,-0.00045,0.01384,-0.0419,0.00696,0.0,0.0,0.0
0.47586,0.311,21.0284,21.22718,0.09247,0.46262,0.31228,0.0,-0.00095,9e-05,-0.25876,-0.32262,0.00665,-0.01455,0.00724,0.0
0.47553,0.31159,21.08947,21.34809,0.10034,0.47046,0.32042,0.0,-0.00033,0.00059,0.06107,0.12091,0.00787,0.00784,0.00814,0.0
0.47525,0.31227,21.09891,21.44106,0.10565,0.47083,0.32316,0.0,-0.00028,0.00068,0.00944,0.09297,0.00531,0.00037,0.00274,0.0
0.47588,0.31315,21.23209,21.63416,0.11279,0.48657,0.32813,0.0,0.00063,0.00088,0.13318,0.1931,0.00714,0.01574,0.00497,0.0
0.47671,0.31302,21.35776,21.64862,0.12079,0.49163,0.31061,0.0,0.00083,-0.00013,0.12567,0.01446,0.008,0.00506,-0.01752,0.0
0.47744,0.31275,21.53908,21.41405,0.1264,0.49133,0.30774,0.0,0.00073,-0.00027,0.18132,-0.23457,0.00561,-0.0003,-0.00287,0.0
0.47734,0.31231,21.40593,21.50804,0.13391,0.47528,0.30339,0.0,-1e-04,-0.00044,-0.13315,0.09399,0.00751,-0.01605,-0.00435,0.0
0.47722,0.31244,21.38472,21.2998,0.14001,0.47476,0.31514,0.0,-0.00012,0.00013,-0.02121,-0.20824,0.0061,-0.00052,0.01175,0.0
0.47713,0.3128,21.2926,21.59184,0.14655,0.47508,0.32076,0.0,-9e-05,0.00036,-0.09212,0.29204,0.00654,0.00032,0.00562,0.0
0.47743,0.31254,21.25275,21.61745,0.1532,0.48429,0.30664,0.0,0.0003,-0.00026,-0.03985,0.02561,0.00665,0.00921,-0.01412,0.0
0.47809,0.31227,20.95425,21.95902,0.15948,0.4941,0.30573,0.0,0.00066,-0.00027,-0.2985,0.34157,0.00628,0.00981,-0.00091,0.0
0.47871,0.31202,21.09302,21.44177,0.16614,0.4941,0.30573,0.0,0.00062,-0.00025,0.13877,-0.51725,0.00666,0.0,0.0,0.0
0.47886,0.31266,21.12553,21.58097,0.17285,0.4827,0.32939,0.0,0.00015,0.00064,0.03251,0.1392,0.00671,-0.0114,0.02366,0.0
0.47916,0.31287,21.08227,21.49815,0.1795,0.48736,0.31855,0.0,0.0003,0.00021,-0.04326,-0.08282,0.00665,0.00466,-0.01084,0.0
0.47944,0.31307,20.86304,21.63627,0.18622,0.48736,0.31855,0.0,0.00028,0.0002,-0.21923,0.13812,0.00672,0.0,0.0,0.0
0.47944,0.31365,20.93735,21.77455,0.19293,0.4793,0.33047,0.0,0.0,0.00058,0.07431,0.13828,0.00671,-0.00806,0.01192,0.0
0.48017,0.31378,21.87537,22.03381,0.19983,0.50207,0.31765,0.0,0.00073,0.00013,0.93802,0.25926,0.0069,0.02277,-0.01282,0.0
0.48085,0.3139,21.16655,21.82339,0.20612,0.50207,0.31765,0.0,0.00068,0.00012,-0.70882,-0.21042,0.00629,0.0,0.0,0.0
0.48247,0.31392,22.15984,22.0148,0.21326,0.53439,0.31467,0.0,0.00162,2e-05,0.99329,0.19141,0.00714,0.03232,-0.00298,0.0
0.48402,0.31386,22.16741,22.10296,0.22028,0.53498,0.31181,0.0,0.00155,-6e-05,0.00757,0.08816,0.00702,0.00059,-0.00286,0.0
0.48548,0.31356,22.11905,22.12228,0.22919,0.53525,0.30334,0.0,0.00146,-0.0003,-0.04836,0.01932,0.00891,0.00027,-0.00847,0.0
0.48704,0.31242,22.02632,22.35879,0.23456,0.54171,0.27265,0.0,0.00156,-0.00114,-0.09273,0.23651,0.00537,0.00646,-0.03069,0.0
0.48832,0.31153,22.11988,22.23527,0.24036,0.53425,0.27927,0.0,0.00128,-0.00089,0.09356,-0.12352,0.0058,-0.00746,0.00662,0.0
0.48952,0.31061,22.11743,21.91028,0.24701,0.53406,0.27651,0.0,0.0012,-0.00092,-0.00245,-0.32499,0.00665,-0.00019,-0.00276,0.0
0.51629,0.30689,22.06796,21.99245,0.24701,0.52266,0.3215,0.0,0.02677,-0.00372,-0.04947,0.08217,0.0,-0.0114,0.04499,0.0
0.52221,0.30847,22.0665,22.01407,0.24701,0.52813,0.31006,0.0,0.00592,0.00158,-0.00146,0.02162,0.0,0.00547,-0.01144,0.0
0.52418,0.31088,22.14096,21.89715,0.24701,0.52811,0.31571,0.0,0.00197,0.00241,0.07446,-0.11692,0.0,-2e-05,0.00565,0.0
0.5243,0.30721,22.17217,21.95345,0.01978,0.52467,0.2962,0.0,0.00012,-0.00367,0.03121,0.0563,-0.22723,-0.00344,-0.01951,0.0
0.52699,0.30894,22.27778,22.16405,0.02655,0.53775,0.31586,0.0,0.00269,0.00173,0.10561,0.2106,0.00677,0.01308,0.01966,0.0
0.52886,0.30909,22.18743,22.21582,0.03271,0.53819,0.3098,0.0,0.00187,0.00015,-0.09035,0.05177,0.00616,0.00044,-0.00606,0.0
0.53139,0.30869,22.18638,22.25863,0.03967,0.54661,0.30633,0.0,0.00253,-0.0004,-0.00105,0.04281,0.00696,0.00842,-0.00347,0.0
0.53344,0.3036,22.15558,21.94945,0.04608,0.54779,0.26793,0.0,0.00205,-0.00509,-0.0308,-0.30918,0.00641,0.00118,-0.0384,0.0
0.53499,0.29957,22.14742,21.70472,0.05304,0.54732,0.26734,0.0,0.00155,-0.00403,-0.00816,-0.24473,0.00696,-0.00047,-0.00059,0.0
0.53407,0.30016,22.08257,21.78001,0.05951,0.52587,0.30551,0.0,-0.00092,0.00059,-0.06485,0.07529,0.00647,-0.02145,0.03817,0.0
0.53392,0.29961,22.14374,21.72099,0.06763,0.53238,0.29412,0.0,-0.00015,-0.00055,0.06117,-0.05902,0.00812,0.00651,-0.01139,0.0
0.53379,0.2997,22.23706,22.22543,0.07367,0.53232,0.30064,0.0,-0.00013,9e-05,0.09332,0.50444,0.00604,-6e-05,0.00652,0.0
0.53388,0.29848,22.16449,22.16025,0.0816,0.53503,0.28389,0.0,9e-05,-0.00122,-0.07257,-0.06518,0.00793,0.00271,-0.01675,0.0
0.53422,0.29804,22.28734,22.44942,0.08722,0.53861,0.29225,0.0,0.00034,-0.00044,0.12285,0.28917,0.00562,0.00358,0.00836,0.0
0.53453,0.29746,22.24354,22.48499,0.09375,0.53882,0.28946,0.0,0.00031,-0.00058,-0.0438,0.03557,0.00653,0.00021,-0.00279,0.0
0.53451,0.29877,22.23129,22.63942,0.10016,0.53419,0.3183,0.0,-2e-05,0.00131,-0.01225,0.15443,0.00641,-0.00463,0.02884,0.0
0.53444,0.30031,21.917,22.66058,0.10663,0.53337,0.32495,0.0,-7e-05,0.00154,-0.31429,0.02116,0.00647,-0.00082,0.00665,0.0
0.53436,0.30182,22.06683,22.567,0.11328,0.53312,0.3276,0.0,-8e-05,0.00151,0.14983,-0.09358,0.00665,-0.00025,0.00265,0.0
0.5351,0.30249,22.07248,22.5548,0.12,0.5483,0.31447,0.0,0.00074,0.00067,0.00565,-0.0122,0.00672,0.01518,-0.01313,0.0
0.53506,0.30393,21.99134,22.37451,0.12701,0.53428,0.33129,0.0,-4e-05,0.00144,-0.08114,-0.18029,0.00701,-0.01402,0.01682,0.0
0.53502,0.3055,22.0444,22.03985,0.13318,0.53422,0.33682,0.0,-4e-05,0.00157,0.05306,-0.33466,0.00617,-6e-05,0.00553,0.0
0.53481,0.30774,22.04922,21.92483,0.14014,0.53046,0.35484,0.0,-0.00021,0.00224,0.00482,-0.11502,0.00696,-0.00376,0.01802,0.0
0.5348,0.30968,22.2565,21.90517,0.14691,0.53462,0.35243,0.0,-1e-05,0.00194,0.20728,-0.01966,0.00677,0.00416,-0.00241,0.0
0.5348,0.31124,22.2565,22.15601,0.1535,0.53468,0.34706,0.0,0.0,0.00156,0.0,0.25084,0.00659,6e-05,-0.00537,0.0
0.5352,0.31256,22.02362,22.20455,0.16028,0.54478,0.34414,0.0,0.0004,0.00132,-0.23288,0.04854,0.00678,0.0101,-0.00292,0.0
0.53564,0.31351,22.0273,22.29402,0.16669,0.54685,0.3373,0.0,0.00044,0.00095,0.00368,0.08947,0.00641,0.00207,-0.00684,0.0
0.53606,0.31419,22.15287,22.19306,0.17334,0.54699,0.33194,0.0,0.00042,0.00068,0.12557,-0.10096,0.00665,0.00014,-0.00536,0.0
0.53605,0.31421,22.17353,22.25901,0.18359,0.53555,0.31474,0.0,-1e-05,2e-05,0.02066,0.06595,0.01025,-0.01144,-0.0172,0.0
0.53627,0.31427,22.07631,22.25901,0.18976,0.54245,0.31605,0.0,0.00022,6e-05,-0.09722,0.0,0.00617,0.0069,0.00131,0.0
0.53648,0.31442,22.07631,22.33048,0.1955,0.54258,0.31877,0.0,0.00021,0.00015,0.0,0.07147,0.00574,0.00013,0.00272,0.0
0.5364,0.31544,22.15663,22.65583,0.20312,0.5342,0.34583,0.0,-8e-05,0.00102,0.08032,0.32535,0.00762,-0.00838,0.02706,0.0
0.53654,0.31623,22.18944,22.60468,0.20807,0.54087,0.34088,0.0,0.00014,0.00079,0.03281,-0.05115,0.00495,0.00667,-0.00495,0.0
0.53667,0.31706,22.21741,22.66131,0.21521,0.54061,0.34354,0.0,0.00013,0.00083,0.02797,0.05663,0.00714,-0.00026,0.00266,0.0
0.53686,0.31759,22.16637,22.49116,0.22223,0.54311,0.33525,0.0,0.00019,0.00053,-0.05104,-0.17015,0.00702,0.0025,-0.00829,0.0
0.53703,0.31822,21.97654,22.39711,0.22839,0.54308,0.33959,0.0,0.00017,0.00063,-0.18983,-0.09405,0.00616,-3e-05,0.00434,0.0
0.5372,0.31897,22.02736,22.02196,0.23541,0.54297,0.34506,0.0,0.00017,0.00075,0.05082,-0.37515,0.00702,-0.00011,0.00547,0.0
0.53698,0.31948,22.03322,22.06009,0.24103,0.52898,0.33798,0.0,-0.00022,0.00051,0.00586,0.03813,0.00562,-0.01399,-0.00708,0.0
0.53673,0.31997,21.96372,21.7715,0.24786,0.52741,0.33795,0.0,-0.00025,0.00049,-0.0695,-0.28859,0.00683,-0.00157,-3e-05,0.0
0.53649,0.32043,22.01666,21.74594,0.25403,0.52741,0.33795,0.0,-0.00024,0.00046,0.05294,-0.02556,0.00617,0.0,0.0,0.0
0.53636,0.32084,22.09344,22.04223,0.26099,0.53132,0.337,0.0,-0.00013,0.00041,0.07678,0.29629,0.00696,0.00391,-0.00095,0.0
0.53598,0.3215,22.14064,22.00603,0.26776,0.5208,0.34769,0.0,-0.00038,0.00066,0.0472,-0.0362,0.00677,-0.01052,0.01069,0.0
0.53562,0.32199,22.08706,22.13356,0.27441,0.52077,0.34229,0.0,-0.00036,0.00049,-0.05358,0.12753,0.00665,-3e-05,-0.0054,0.0
0.53524,0.32258,21.99521,22.0027,0.28125,0.51962,0.34704,0.0,-0.00038,0.00059,-0.09185,-0.13086,0.00684,-0.00115,0.00475,0.0
0.53482,0.32312,22.21518,22.10403,0.28784,0.51674,0.3464,0.0,-0.00042,0.00054,0.21997,0.10133,0.00659,-0.00288,-0.00064,0.0
0.53442,0.32352,22.18723,21.97857,0.29468,0.51669,0.34112,0.0,-0.0004,0.0004,-0.02795,-0.12546,0.00684,-5e-05,-0.00528,0.0
0.53386,0.32511,22.18723,22.01544,0.30145,0.50868,0.39668,0.0,-0.00056,0.00159,0.0,0.03687,0.00677,-0.00801,0.05556,0.0
0.5224,0.34873,22.02499,22.03012,0.30145,0.50741,0.36763,0.0,-0.01146,0.02362,-0.16224,0.01468,0.0,-0.00127,-0.02905,0.0
0.51491,0.35818,21.97627,22.0306,0.30145,0.50741,0.36763,0.0,-0.00749,0.00945,-0.04872,0.00048,0.0,0.0,0.0,0.0
0.5144,0.36687,21.96158,22.01299,0.30145,0.5134,0.38424,0.0,-0.00051,0.00869,-0.01469,-0.01761,0.0,0.00599,0.01661,0.0
0.5144,0.3708,21.96158,21.96605,0.02124,0.5144,0.38261,0.0,0.0,0.00393,0.0,-0.04694,-0.28021,0.001,-0.00163,0.0
0.51442,0.37416,21.94854,22.0669,0.02661,0.51447,0.38761,0.0,2e-05,0.00336,-0.01304,0.10085,0.00537,7e-05,0.005,0.0
0.51384,0.37695,21.98762,22.13728,0.03345,0.51095,0.39088,0.0,-0.00058,0.00279,0.03908,0.07038,0.00684,-0.00352,0.00327,0.0
0.51384,0.38003,22.0679,22.0417,0.03986,0.51385,0.39851,0.0,0.0,0.00308,0.08028,-0.09558,0.00641,0.0029,0.00763,0.0
0.51386,0.38264,22.03403,21.84414,0.04675,0.51404,0.40094,0.0,2e-05,0.00261,-0.03387,-0.19756,0.00689,0.00019,0.00243,0.0
0.51295,0.38376,21.99946,21.81501,0.05286,0.50561,0.39273,0.0,-0.00091,0.00112,-0.03457,-0.02913,0.00611,-0.00843,-0.00821,0.0
0.51346,0.38493,22.0813,21.86955,0.05975,0.51804,0.39546,0.0,0.00051,0.00117,0.08184,0.05454,0.00689,0.01243,0.00273,0.0
0.51385,0.38566,22.14293,21.91037,0.06647,0.51782,0.39298,0.0,0.00039,0.00073,0.06163,0.04082,0.00672,-0.00022,-0.00248,0.0
0.51374,0.38561,22.15718,21.88627,0.07343,0.51254,0.38502,0.0,-0.00011,-5e-05,0.01425,-0.0241,0.00696,-0.00528,-0.00796,0.0
0.51265,0.38701,21.97228,21.98676,0.07983,0.49948,0.40385,0.0,-0.00109,0.0014,-0.1849,0.10049,0.0064,-0.01306,0.01883,0.0
0.51171,0.38822,21.97228,21.92659,0.08698,0.49948,0.40391,0.0,-0.00094,0.00121,0.0,-0.06017,0.00715,0.0,6e-05,0.0
0.51092,0.38455,22.1094,21.97297,0.09363,0.49986,0.33314,0.0,-0.00079,-0.00367,0.13712,0.04638,0.00665,0.00038,-0.07077,0.0
0.51045,0.38172,22.03638,21.77947,0.1026,0.50351,0.33925,0.0,-0.00047,-0.00283,-0.07302,-0.1935,0.00897,0.00365,0.00611,0.0
0.51004,0.3789,22.02146,21.63805,0.10718,0.50337,0.33392,0.0,-0.00041,-0.00282,-0.01492,-0.14142,0.00458,-0.00014,-0.00533,0.0
0.51002,0.37687,21.98451,21.93123,0.11365,0.50978,0.34224,0.0,-2e-05,-0.00203,-0.03695,0.29318,0.00647,0.00641,0.00832,0.0
0.5101,0.37517,21.97698,21.78663,0.12042,0.51147,0.34465,0.0,8e-05,-0.0017,-0.00753,-0.1446,0.00677,0.00169,0.00241,0.0
0.51017,0.37365,22.07655,21.87618,0.12689,0.51147,0.34465,0.0,7e-05,-0.00152,0.09957,0.08955,0.00647,0.0,0.0,0.0
0.51007,0.37273,22.08991,21.95742,0.13391,0.50812,0.35451,0.0,-1e-04,-0.00092,0.01336,0.08124,0.00702,-0.00335,0.00986,0.0
0.50978,0.37221,21.96674,21.97011,0.1402,0.50369,0.36121,0.0,-0.00029,-0.00052,-0.12317,0.01269,0.00629,-0.00443,0.0067,0.0
0.50951,0.37173,21.85833,21.98649,0.14709,0.50369,0.36121,0.0,-0.00027,-0.00048,-0.10841,0.01638,0.00689,0.0,0.0,0.0
