FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34847,0.64079,19.48797,21.30427,0.11963,0.35774,0.60256,0.0,0.00051,-0.00212,0.50994,0.52569,0.00635,0.00366,-0.01989,0.0
0.3491,0.63878,19.57307,21.42406,0.12695,0.36098,0.60055,0.0,0.00063,-0.00201,0.0851,0.11979,0.00732,0.00324,-0.00201,0.0
0.3491,0.63593,18.9854,21.18519,0.14209,0.34922,0.57899,0.0,0.0,-0.00285,-0.58767,-0.23887,0.01514,-0.01176,-0.02156,0.0
0.34929,0.63334,18.83372,21.36215,0.14746,0.35323,0.57897,0.0,0.00019,-0.00259,-0.15168,0.17696,0.00537,0.00401,-2e-05,0.0
0.34944,0.63092,19.81657,21.19624,0.1543,0.35286,0.57768,0.0,0.00015,-0.00242,0.98285,-0.16591,0.00684,-0.00037,-0.00129,0.0
0.35216,0.60139,19.8716,21.065,0.1543,0.35077,0.57913,0.0,0.00272,-0.02953,0.05503,-0.13124,0.0,-0.00209,0.00145,0.0
0.35036,0.58725,19.88689,21.47024,0.1543,0.34856,0.57312,0.0,-0.0018,-0.01414,0.01529,0.40524,0.0,-0.00221,-0.00601,0.0
0.34988,0.58301,19.8028,21.61,0.1543,0.34894,0.57453,0.0,-0.00048,-0.00424,-0.08409,0.13976,0.0,0.00038,0.00141,0.0
0.35389,0.58182,20.37305,21.28985,0.02002,0.36592,0.57825,0.0,0.00401,-0.00119,0.57025,-0.32015,-0.13428,0.01698,0.00372,0.0
0.35765,0.58036,20.14078,21.67319,0.02734,0.37269,0.57454,0.0,0.00376,-0.00146,-0.23227,0.38334,0.00732,0.00677,-0.00371,0.0
0.36025,0.57982,19.65116,21.38831,0.03369,0.37323,0.5771,0.0,0.0026,-0.00054,-0.48962,-0.28488,0.00635,0.00054,0.00256,0.0
0.35925,0.57814,19.86446,21.50773,0.04053,0.35324,0.56803,0.0,-0.001,-0.00168,0.2133,0.11942,0.00684,-0.01999,-0.00907,0.0
0.35874,0.57605,19.90153,21.30911,0.04688,0.35518,0.56145,0.0,-0.00051,-0.00209,0.03707,-0.19862,0.00635,0.00194,-0.00658,0.0
0.3582,0.5738,19.49381,21.22579,0.05371,0.35385,0.55581,0.0,-0.00054,-0.00225,-0.40772,-0.08332,0.00683,-0.00133,-0.00564,0.0
0.35282,0.58428,20.20789,21.28814,0.06055,0.30441,0.67862,0.0,-0.00538,0.01048,0.71408,0.06235,0.00684,-0.04944,0.12281,0.0
0.3472,0.59675,19.72946,20.81532,0.06689,0.29107,0.72139,0.0,-0.00562,0.01247,-0.47843,-0.47282,0.00634,-0.01334,0.04277,0.0
0.34248,0.60706,19.76184,21.25462,0.07373,0.29053,0.72046,0.0,-0.00472,0.01031,0.03238,0.4393,0.00684,-0.00054,-0.00093,0.0
0.33757,0.62035,20.04745,21.14839,0.08057,0.27862,0.77991,0.0,-0.00491,0.01329,0.28561,-0.10623,0.00684,-0.01191,0.05945,0.0
0.33259,0.63474,19.99671,21.81228,0.0874,0.26792,0.82184,0.0,-0.00498,0.01439,-0.05074,0.66389,0.00683,-0.0107,0.04193,0.0
0.3284,0.64736,20.49541,21.37294,0.09424,0.2697,0.82392,0.0,-0.00419,0.01262,0.4987,-0.43934,0.00684,0.00178,0.00208,0.0
0.31547,0.68223,20.31136,21.68166,0.09424,0.27517,0.8037,0.0,-0.01293,0.03487,-0.18405,0.30872,0.0,0.00547,-0.02022,0.0
0.29491,0.74484,20.27608,21.50628,0.09424,0.27435,0.80745,0.0,-0.02056,0.06261,-0.03528,-0.17538,0.0,-0.00082,0.00375,0.0
0.28878,0.76661,20.83984,21.38475,0.09424,0.27652,0.81016,0.0,-0.00613,0.02177,0.56376,-0.12153,0.0,0.00217,0.00271,0.0
0.27985,0.80367,19.95629,21.83929,0.09424,0.28868,0.79341,0.0,-0.00893,0.03706,-0.88355,0.45454,0.0,0.01216,-0.01675,0.0
0.28331,0.79942,20.13351,21.41135,0.09424,0.28676,0.79518,0.0,0.00346,-0.00425,0.17722,-0.42794,0.0,-0.00192,0.00177,0.0
0.2846,0.79823,20.22646,21.5593,0.09424,0.28719,0.79584,0.0,0.00129,-0.00119,0.09295,0.14795,0.0,0.00043,0.00066,0.0
0.28276,0.80124,20.32918,22.15306,0.01953,0.27726,0.81028,0.0,-0.00184,0.00301,0.10272,0.59376,-0.07471,-0.00993,0.01444,0.0
0.2843,0.80478,20.30562,21.82232,0.02637,0.29045,0.81891,0.0,0.00154,0.00354,-0.02356,-0.33074,0.00684,0.01319,0.00863,0.0
0.28515,0.80689,20.93967,21.63861,0.03271,0.28936,0.81744,0.0,0.00085,0.00211,0.63405,-0.18371,0.00634,-0.00109,-0.00147,0.0
0.28383,0.80694,20.70642,21.17434,0.04004,0.27595,0.80724,0.0,-0.00132,5e-05,-0.23325,-0.46427,0.00733,-0.01341,-0.0102,0.0
0.2819,0.80388,20.36788,21.81161,0.04688,0.26841,0.78243,0.0,-0.00193,-0.00306,-0.33854,0.63727,0.00684,-0.00754,-0.02481,0.0
0.28017,0.80118,20.58376,22.00265,0.05322,0.26632,0.77965,0.0,-0.00173,-0.0027,0.21588,0.19104,0.00634,-0.00209,-0.00278,0.0
0.27893,0.79934,20.99596,21.59217,0.06055,0.26777,0.7827,0.0,-0.00124,-0.00184,0.4122,-0.41048,0.00733,0.00145,0.00305,0.0
0.27944,0.79656,21.26266,21.71939,0.06689,0.28452,0.76884,0.0,0.00051,-0.00278,0.2667,0.12722,0.00634,0.01675,-0.01386,0.0
0.27994,0.79438,20.87753,21.74334,0.07373,0.28549,0.77039,0.0,0.0005,-0.00218,-0.38513,0.02395,0.00684,0.00097,0.00155,0.0
0.28093,0.79295,20.33011,21.69374,0.08057,0.2927,0.77576,0.0,0.00099,-0.00143,-0.54742,-0.0496,0.00684,0.00721,0.00537,0.0
0.28064,0.79271,20.62879,21.7713,0.0874,0.2769,0.78964,0.0,-0.00029,-0.00024,0.29868,0.07756,0.00683,-0.0158,0.01388,0.0
0.28045,0.79259,21.49451,21.78162,0.09521,0.27784,0.79091,0.0,-0.00019,-0.00012,0.86572,0.01032,0.00781,0.00094,0.00127,0.0
0.28162,0.7925,20.77206,21.65655,0.10059,0.29914,0.79118,0.0,0.00117,-9e-05,-0.72245,-0.12507,0.00538,0.0213,0.00027,0.0
0.28214,0.79299,20.95225,21.65256,0.10742,0.29045,0.8007,0.0,0.00052,0.00049,0.18019,-0.00399,0.00683,-0.00869,0.00952,0.0
0.28261,0.79341,20.93932,21.84999,0.11426,0.2906,0.8006,0.0,0.00047,0.00042,-0.01293,0.19743,0.00684,0.00015,-1e-04,0.0
0.2826,0.79345,21.57611,21.86781,0.12061,0.28238,0.79412,0.0,-1e-05,4e-05,0.63679,0.01782,0.00635,-0.00822,-0.00648,0.0
0.28017,0.79385,20.85299,22.10443,0.12744,0.23401,0.80148,0.0,-0.00243,0.0004,-0.72312,0.23662,0.00683,-0.04837,0.00736,0.0
0.27792,0.79415,21.6203,22.77263,0.13428,0.23289,0.80027,0.0,-0.00225,0.0003,0.76731,0.6682,0.00684,-0.00112,-0.00121,0.0
0.27283,0.7942,21.8785,22.44209,0.14111,0.16603,0.79521,0.0,-0.00509,5e-05,0.2582,-0.33054,0.00683,-0.06686,-0.00506,0.0
0.26707,0.79429,21.44929,22.79412,0.14795,0.14023,0.79634,0.0,-0.00576,9e-05,-0.42921,0.35203,0.00684,-0.0258,0.00113,0.0
0.26181,0.79441,22.21754,22.81542,0.1543,0.14104,0.79701,0.0,-0.00526,0.00012,0.76825,0.0213,0.00635,0.00081,0.00067,0.0
0.22986,0.796,21.88306,22.84377,0.1543,0.12688,0.79462,0.0,-0.03195,0.00159,-0.33448,0.02835,0.0,-0.01416,-0.00239,0.0
0.176,0.79695,21.86851,22.89946,0.1543,0.12214,0.79789,0.0,-0.05386,0.00095,-0.01455,0.05569,0.0,-0.00474,0.00327,0.0
0.15803,0.79725,22.21439,22.85123,0.1543,0.12208,0.79785,0.0,-0.01797,0.0003,0.34588,-0.04823,0.0,-6e-05,-4e-05,0.0
0.12692,0.80412,22.35255,22.54673,0.1543,0.13655,0.81662,0.0,-0.03111,0.00687,0.13816,-0.3045,0.0,0.01447,0.01877,0.0
0.12952,0.80965,22.22978,22.60451,0.1543,0.13213,0.81519,0.0,0.0026,0.00553,-0.12277,0.05778,0.0,-0.00442,-0.00143,0.0
0.13064,0.81171,22.44825,23.01874,0.1543,0.13288,0.81581,0.0,0.00112,0.00206,0.21847,0.41423,0.0,0.00075,0.00062,0.0
0.12703,0.81405,21.97704,22.83217,0.01953,0.11618,0.82107,0.0,-0.00361,0.00234,-0.47121,-0.18657,-0.13477,-0.0167,0.00526,0.0
0.12481,0.813,22.2205,22.78314,0.02686,0.11592,0.8088,0.0,-0.00222,-0.00105,0.24346,-0.04903,0.00733,-0.00026,-0.01227,0.0
0.12348,0.81239,22.37748,22.84077,0.0332,0.11687,0.80933,0.0,-0.00133,-0.00061,0.15698,0.05763,0.00634,0.00095,0.00053,0.0
0.12625,0.80942,22.43453,22.82607,0.04004,0.14282,0.79164,0.0,0.00277,-0.00297,0.05705,-0.0147,0.00684,0.02595,-0.01769,0.0
0.12783,0.80689,22.48996,22.77291,0.04688,0.13894,0.78915,0.0,0.00158,-0.00253,0.05543,-0.05316,0.00684,-0.00388,-0.00249,0.0
0.1288,0.80469,22.19118,22.62908,0.05322,0.13649,0.78711,0.0,0.00097,-0.0022,-0.29878,-0.14383,0.00634,-0.00245,-0.00204,0.0
0.12888,0.804,22.28746,22.70026,0.06006,0.12965,0.79774,0.0,8e-05,-0.00069,0.09628,0.07118,0.00684,-0.00684,0.01063,0.0
0.12857,0.80339,22.28746,22.83092,0.06689,0.12546,0.79734,0.0,-0.00031,-0.00061,0.0,0.13066,0.00683,-0.00419,-0.0004,0.0
0.12832,0.80289,22.31343,22.79201,0.07373,0.12552,0.79738,0.0,-0.00025,-0.0005,0.02597,-0.03891,0.00684,6e-05,4e-05,0.0
0.12784,0.80257,22.43441,22.85705,0.08008,0.12218,0.79878,0.0,-0.00048,-0.00032,0.12098,0.06504,0.00635,-0.00334,0.0014,0.0
0.12719,0.80259,22.38712,22.88777,0.08691,0.11866,0.80281,0.0,-0.00065,2e-05,-0.04729,0.03072,0.00683,-0.00352,0.00403,0.0
0.12662,0.80261,22.46192,22.85712,0.09375,0.11866,0.80281,0.0,-0.00057,2e-05,0.0748,-0.03065,0.00684,0.0,0.0,0.0
0.12605,0.80263,22.50216,23.00421,0.1001,0.11754,0.80298,0.0,-0.00057,2e-05,0.04024,0.14709,0.00635,-0.00112,0.00017,0.0
0.12539,0.80153,22.67064,23.00568,0.10693,0.11478,0.784,0.0,-0.00066,-0.0011,0.16848,0.00147,0.00683,-0.00276,-0.01898,0.0
0.1248,0.80056,22.34923,22.96373,0.11328,0.11478,0.784,0.0,-0.00059,-0.00097,-0.32141,-0.04195,0.00635,0.0,0.0,0.0
0.12482,0.80024,22.30033,22.8192,0.12012,0.12528,0.7946,0.0,2e-05,-0.00032,-0.0489,-0.14453,0.00684,0.0105,0.0106,0.0
0.12466,0.80026,22.57135,22.99014,0.12646,0.12154,0.80061,0.0,-0.00016,2e-05,0.27102,0.17094,0.00634,-0.00374,0.00601,0.0
0.12459,0.80035,22.6819,22.90227,0.13379,0.12326,0.80201,0.0,-7e-05,9e-05,0.11055,-0.08787,0.00733,0.00172,0.0014,0.0
0.12484,0.80081,22.38109,23.07182,0.14062,0.1299,0.81046,0.0,0.00025,0.00046,-0.30081,0.16955,0.00683,0.00664,0.00845,0.0
0.12538,0.80148,22.63553,22.88549,0.14697,0.13733,0.81639,0.0,0.00054,0.00067,0.25444,-0.18633,0.00635,0.00743,0.00593,0.0
0.12594,0.80215,22.62684,22.84071,0.15381,0.13892,0.81754,0.0,0.00056,0.00067,-0.00869,-0.04478,0.00684,0.00159,0.00115,0.0
0.12637,0.80221,22.54371,23.00679,0.16064,0.13668,0.80363,0.0,0.00043,6e-05,-0.08313,0.16608,0.00683,-0.00224,-0.01391,0.0
0.12586,0.80252,22.58867,23.11469,0.16797,0.11303,0.81033,0.0,-0.00051,0.00031,0.04496,0.1079,0.00733,-0.02365,0.0067,0.0
0.12531,0.80276,22.15633,22.96334,0.17383,0.11106,0.80896,0.0,-0.00055,0.00024,-0.43234,-0.15135,0.00586,-0.00197,-0.00137,0.0
0.12538,0.80275,22.37226,22.92437,0.18066,0.1273,0.80241,0.0,7e-05,-1e-05,0.21593,-0.03897,0.00683,0.01624,-0.00655,0.0
0.12573,0.80226,22.35364,23.04618,0.1875,0.13558,0.78853,0.0,0.00035,-0.00049,-0.01862,0.12181,0.00684,0.00828,-0.01388,0.0
0.12607,0.8018,22.50266,22.89786,0.19385,0.13584,0.78852,0.0,0.00034,-0.00046,0.14902,-0.14832,0.00635,0.00026,-1e-05,0.0
0.1262,0.80101,22.51496,23.17092,0.20166,0.13002,0.77726,0.0,0.00013,-0.00079,0.0123,0.27306,0.00781,-0.00582,-0.01126,0.0
0.12591,0.80087,22.53554,23.20493,0.20752,0.11708,0.79664,0.0,-0.00029,-0.00014,0.02058,0.03401,0.00586,-0.01294,0.01938,0.0
0.12565,0.80075,22.28607,22.88324,0.21436,0.11713,0.79688,0.0,-0.00026,-0.00012,-0.24947,-0.32169,0.00684,5e-05,0.00024,0.0
0.12592,0.80075,22.40114,23.20682,0.22119,0.13496,0.80082,0.0,0.00027,0.0,0.11507,0.32358,0.00683,0.01783,0.00394,0.0
0.12629,0.80063,22.56747,23.23717,0.22705,0.13894,0.79637,0.0,0.00037,-0.00012,0.16633,0.03035,0.00586,0.00398,-0.00445,0.0
0.12674,0.80058,22.20749,22.90702,0.23438,0.14235,0.79906,0.0,0.00045,-5e-05,-0.35998,-0.33015,0.00733,0.00341,0.00269,0.0
0.1271,0.80035,22.56592,23.12961,0.24072,0.14018,0.79201,0.0,0.00036,-0.00023,0.35843,0.22259,0.00634,-0.00217,-0.00705,0.0
0.12731,0.79979,22.7075,22.95983,0.24707,0.13508,0.77915,0.0,0.00021,-0.00056,0.14158,-0.16978,0.00635,-0.0051,-0.01286,0.0
0.12746,0.79923,21.95503,22.86232,0.25439,0.1332,0.77759,0.0,0.00015,-0.00056,-0.75247,-0.09751,0.00732,-0.00188,-0.00156,0.0
0.12778,0.79844,22.60274,23.05951,0.26074,0.14034,0.76763,0.0,0.00032,-0.00079,0.64771,0.19719,0.00635,0.00714,-0.00996,0.0
0.1275,0.79786,22.53089,23.29591,0.26855,0.11619,0.775,0.0,-0.00028,-0.00058,-0.07185,0.2364,0.00781,-0.02415,0.00737,0.0
0.12723,0.79732,22.29412,23.09308,0.27441,0.11626,0.77495,0.0,-0.00027,-0.00054,-0.23677,-0.20283,0.00586,7e-05,-5e-05,0.0
0.12713,0.7966,22.34282,23.16041,0.28125,0.12277,0.76648,0.0,-1e-04,-0.00072,0.0487,0.06733,0.00684,0.00651,-0.00847,0.0
0.1277,0.7959,22.40512,23.08807,0.28809,0.15199,0.76556,0.0,0.00057,-0.0007,0.0623,-0.07234,0.00684,0.02922,-0.00092,0.0
0.1282,0.79519,22.00105,22.98519,0.29492,0.15049,0.76418,0.0,0.0005,-0.00071,-0.40407,-0.10288,0.00683,-0.0015,-0.00138,0.0
0.12865,0.79439,22.442,23.03932,0.30225,0.1488,0.7585,0.0,0.00045,-0.0008,0.44095,0.05413,0.00733,-0.00169,-0.00568,0.0
0.12993,0.79323,22.21973,23.18706,0.30811,0.18904,0.73985,0.0,0.00128,-0.00116,-0.22227,0.14774,0.00586,0.04024,-0.01865,0.0
0.14439,0.76667,21.91701,22.76514,0.30811,0.18829,0.73917,0.0,0.01446,-0.02656,-0.30272,-0.42192,0.0,-0.00075,-0.00068,0.0
0.2436,0.75204,22.07302,22.87036,0.30811,0.34282,0.73742,0.0,0.09921,-0.01463,0.15601,0.10522,0.0,0.15453,-0.00175,0.0
0.27308,0.73666,21.68208,22.4864,0.30811,0.33203,0.7059,0.0,0.02948,-0.01538,-0.39094,-0.38396,0.0,-0.01079,-0.03152,0.0
0.3358,0.71675,21.53363,22.69175,0.30811,0.33255,0.70694,0.0,0.06272,-0.01991,-0.14845,0.20535,0.0,0.00052,0.00104,0.0
0.38411,0.7308,22.63105,22.64805,0.30811,0.43243,0.74484,0.0,0.04831,0.01405,1.09742,-0.0437,0.0,0.09988,0.0379,0.0
0.40087,0.73371,21.66511,22.1925,0.30811,0.43439,0.73954,0.0,0.01676,0.00291,-0.96594,-0.45555,0.0,0.00196,-0.0053,0.0
0.43365,0.74074,22.33877,22.75706,0.30811,0.43413,0.73784,0.0,0.03278,0.00703,0.67366,0.56456,0.0,-0.00026,-0.0017,0.0
0.43885,0.73751,22.48797,22.73411,0.30811,0.44405,0.73428,0.0,0.0052,-0.00323,0.1492,-0.02295,0.0,0.00992,-0.00356,0.0
0.44104,0.73734,21.89957,21.94424,0.30811,0.44543,0.737,0.0,0.00219,-0.00017,-0.5884,-0.78987,0.0,0.00138,0.00272,0.0
0.44211,0.737,21.97931,22.38292,0.02002,0.44532,0.736,0.0,0.00107,-0.00034,0.07974,0.43868,-0.28809,-0.00011,-0.001,0.0
0.44276,0.73129,22.39048,22.92708,0.02637,0.44534,0.70841,0.0,0.00065,-0.00571,0.41117,0.54416,0.00635,2e-05,-0.02759,0.0
0.44379,0.72665,21.55404,22.07919,0.0332,0.44898,0.70349,0.0,0.00103,-0.00464,-0.83644,-0.84789,0.00683,0.00364,-0.00492,0.0
0.44451,0.72305,21.95149,22.19674,0.04004,0.44878,0.70146,0.0,0.00072,-0.0036,0.39745,0.11755,0.00684,-0.0002,-0.00203,0.0
0.4462,0.7196,22.39017,22.642,0.04688,0.45809,0.69544,0.0,0.00169,-0.00345,0.43868,0.44526,0.00684,0.00931,-0.00602,0.0
0.44717,0.71796,22.1695,21.68302,0.05322,0.4549,0.70486,0.0,0.00097,-0.00164,-0.22067,-0.95898,0.00634,-0.00319,0.00942,0.0
0.44793,0.71647,21.53762,21.98619,0.06006,0.45474,0.70297,0.0,0.00076,-0.00149,-0.63188,0.30317,0.00684,-0.00016,-0.00189,0.0
0.44797,0.71495,22.29547,22.73641,0.06689,0.44835,0.69981,0.0,4e-05,-0.00152,0.75785,0.75022,0.00683,-0.00639,-0.00316,0.0
0.44956,0.71326,22.15179,22.69801,0.07373,0.46704,0.6947,0.0,0.00159,-0.00169,-0.14368,-0.0384,0.00684,0.01869,-0.00511,0.0
0.45091,0.71199,21.60409,22.05225,0.08008,0.46717,0.69671,0.0,0.00135,-0.00127,-0.5477,-0.64576,0.00635,0.00013,0.00201,0.0
0.45029,0.71035,22.39137,22.83893,0.08691,0.44224,0.68905,0.0,-0.00062,-0.00164,0.78728,0.78668,0.00683,-0.02493,-0.00766,0.0
0.45113,0.70856,22.32047,22.85394,0.09326,0.46288,0.68342,0.0,0.00084,-0.00179,-0.0709,0.01501,0.00635,0.02064,-0.00563,0.0
0.45189,0.70737,22.17438,22.34348,0.1001,0.46326,0.68963,0.0,0.00076,-0.00119,-0.14609,-0.51046,0.00684,0.00038,0.00621,0.0
0.45284,0.70776,22.41216,22.71671,0.10645,0.46811,0.71393,0.0,0.00095,0.00039,0.23778,0.37323,0.00635,0.00485,0.0243,0.0
0.45359,0.70773,22.51126,22.66253,0.11328,0.46637,0.70722,0.0,0.00075,-3e-05,0.0991,-0.05418,0.00683,-0.00174,-0.00671,0.0
0.45427,0.7077,22.49235,22.17218,0.12012,0.46637,0.70722,0.0,0.00068,-3e-05,-0.01891,-0.49035,0.00684,0.0,0.0,0.0
0.4536,0.70722,22.35012,22.81988,0.12646,0.44101,0.698,0.0,-0.00067,-0.00048,-0.14223,0.6477,0.00634,-0.02536,-0.00922,0.0
0.45288,0.70652,22.31898,22.80116,0.13379,0.4384,0.69259,0.0,-0.00072,-0.0007,-0.03114,-0.01872,0.00733,-0.00261,-0.00541,0.0
0.45221,0.70579,22.43177,22.77298,0.13965,0.43815,0.69055,0.0,-0.00067,-0.00073,0.11279,-0.02818,0.00586,-0.00025,-0.00204,0.0
0.45295,0.70501,22.68783,22.79281,0.14697,0.46931,0.68769,0.0,0.00074,-0.00078,0.25606,0.01983,0.00732,0.03116,-0.00286,0.0
0.45307,0.70405,22.49848,22.2546,0.15332,0.45565,0.68198,0.0,0.00012,-0.00096,-0.18935,-0.53821,0.00635,-0.01366,-0.00571,0.0
0.45316,0.70307,22.46964,23.05165,0.16016,0.45544,0.67967,0.0,9e-05,-0.00098,-0.02884,0.79705,0.00684,-0.00021,-0.00231,0.0
0.45323,0.70206,22.37942,22.91548,0.16699,0.45493,0.67666,0.0,7e-05,-0.00101,-0.09022,-0.13617,0.00683,-0.00051,-0.00301,0.0
0.45312,0.70084,22.39869,22.48581,0.17383,0.45026,0.66922,0.0,-0.00011,-0.00122,0.01927,-0.42967,0.00684,-0.00467,-0.00744,0.0
0.45301,0.6996,22.45386,22.8885,0.18066,0.44998,0.66618,0.0,-0.00011,-0.00124,0.05517,0.40269,0.00683,-0.00028,-0.00304,0.0
0.45359,0.69845,22.43793,22.83992,0.18701,0.46985,0.66618,0.0,0.00058,-0.00115,-0.01593,-0.04858,0.00635,0.01987,0.0,0.0
0.45394,0.69737,22.26127,22.74046,0.19385,0.46411,0.66621,0.0,0.00035,-0.00108,-0.17666,-0.09946,0.00684,-0.00574,3e-05,0.0
0.45427,0.69644,22.30562,22.88419,0.20068,0.46422,0.66842,0.0,0.00033,-0.00093,0.04435,0.14373,0.00683,0.00011,0.00221,0.0
0.45821,0.69365,22.13002,22.45874,0.20752,0.58047,0.607,0.0,0.00394,-0.00279,-0.1756,-0.42545,0.00684,0.11625,-0.06142,0.0
0.47901,0.66549,21.77217,22.59755,0.20752,0.59573,0.62617,0.0,0.0208,-0.02816,-0.35785,0.13881,0.0,0.01526,0.01917,0.0
0.537,0.64758,22.36689,22.70776,0.20752,0.595,0.62966,0.0,0.05799,-0.01791,0.59472,0.11021,0.0,-0.00073,0.00349,0.0
0.60058,0.5979,21.83625,22.36976,0.20752,0.72773,0.49853,0.0,0.06358,-0.04968,-0.53064,-0.338,0.0,0.13273,-0.13113,0.0
0.6965,0.53635,21.65989,21.19028,0.20752,0.76677,0.48085,0.0,0.09592,-0.06155,-0.17636,-1.17948,0.0,0.03904,-0.01768,0.0
0.73097,0.51017,22.63558,22.62055,0.20752,0.76544,0.484,0.0,0.03447,-0.02618,0.97569,1.43027,0.0,-0.00133,0.00315,0.0
0.74858,0.50194,22.7086,22.81439,0.20752,0.78381,0.48548,0.0,0.01761,-0.00823,0.07302,0.19384,0.0,0.01837,0.00148,0.0
0.75426,0.49981,22.69554,22.76225,0.02051,0.7713,0.4934,0.0,0.00568,-0.00213,-0.01306,-0.05214,-0.18701,-0.01251,0.00792,0.0
0.75767,0.49852,22.71024,22.99281,0.02734,0.7713,0.4934,0.0,0.00341,-0.00129,0.0147,0.23056,0.00683,0.0,0.0,0.0
0.76042,0.49734,22.71535,22.7137,0.03418,0.77415,0.49142,0.0,0.00275,-0.00118,0.00511,-0.27911,0.00684,0.00285,-0.00198,0.0
0.76359,0.49583,22.48729,22.75738,0.04102,0.78261,0.48677,0.0,0.00317,-0.00151,-0.22806,0.04368,0.00684,0.00846,-0.00465,0.0
0.76596,0.4947,22.54603,22.67859,0.04736,0.78261,0.48677,0.0,0.00237,-0.00113,0.05874,-0.07879,0.00634,0.0,0.0,0.0
0.76679,0.49561,22.5583,22.51714,0.0542,0.77342,0.50289,0.0,0.00083,0.00091,0.01227,-0.16145,0.00684,-0.00919,0.01612,0.0
0.76713,0.49444,22.54561,22.3562,0.06055,0.77013,0.48391,0.0,0.00034,-0.00117,-0.01269,-0.16094,0.00635,-0.00329,-0.01898,0.0
0.7674,0.49348,22.61931,22.42545,0.06689,0.77013,0.48391,0.0,0.00027,-0.00096,0.0737,0.06925,0.00634,0.0,0.0,0.0
0.76759,0.49373,22.48565,22.26692,0.07764,0.7697,0.49645,0.0,0.00019,0.00025,-0.13366,-0.15853,0.01075,-0.00043,0.01254,0.0
0.76821,0.49365,22.53662,22.256,0.08057,0.77559,0.49274,0.0,0.00062,-8e-05,0.05097,-0.01092,0.00293,0.00589,-0.00371,0.0
0.76878,0.49346,22.5217,22.55828,0.08838,0.77624,0.49102,0.0,0.00057,-0.00019,-0.01492,0.30228,0.00781,0.00065,-0.00172,0.0
0.76989,0.49283,22.55758,22.58882,0.09375,0.78547,0.48401,0.0,0.00111,-0.00063,0.03588,0.03054,0.00537,0.00923,-0.00701,0.0
0.76933,0.49155,22.32363,22.05462,0.10303,0.76083,0.47234,0.0,-0.00056,-0.00128,-0.23395,-0.5342,0.00928,-0.02464,-0.01167,0.0
0.76887,0.49033,22.54335,22.52572,0.10742,0.76151,0.47085,0.0,-0.00046,-0.00122,0.21972,0.4711,0.00439,0.00068,-0.00149,0.0
0.76867,0.49032,22.50194,22.20772,0.11426,0.76541,0.49005,0.0,-0.0002,-1e-05,-0.04141,-0.318,0.00684,0.0039,0.0192,0.0
0.76967,0.49069,22.49565,22.36457,0.12109,0.7875,0.4973,0.0,0.001,0.00037,-0.00629,0.15685,0.00683,0.02209,0.00725,0.0
0.77045,0.49123,22.61198,22.65422,0.12744,0.78539,0.50166,0.0,0.00078,0.00054,0.11633,0.28965,0.00635,-0.00211,0.00436,0.0
0.77094,0.49203,22.61662,22.48677,0.13428,0.78062,0.50791,0.0,0.00049,0.0008,0.00464,-0.16745,0.00684,-0.00477,0.00625,0.0
0.77076,0.49276,22.6535,22.47577,0.14111,0.7671,0.50814,0.0,-0.00018,0.00073,0.03688,-0.011,0.00683,-0.01352,0.00023,0.0
0.77069,0.49322,22.67824,22.59095,0.14795,0.76918,0.50337,0.0,-7e-05,0.00046,0.02474,0.11518,0.00684,0.00208,-0.00477,0.0
0.77124,0.49277,22.43813,22.46142,0.15479,0.78376,0.48242,0.0,0.00055,-0.00045,-0.24011,-0.12953,0.00684,0.01458,-0.02095,0.0
0.77144,0.49265,22.57956,22.51974,0.16113,0.77635,0.48975,0.0,0.0002,-0.00012,0.14143,0.05832,0.00634,-0.00741,0.00733,0.0
0.77168,0.49244,22.44791,22.53345,0.16797,0.77769,0.48704,0.0,0.00024,-0.00021,-0.13165,0.01371,0.00684,0.00134,-0.00271,0.0
0.77183,0.49156,22.62776,22.71257,0.1748,0.77582,0.46888,0.0,0.00015,-0.00088,0.17985,0.17912,0.00683,-0.00187,-0.01816,0.0
0.77155,0.48906,22.41114,21.93621,0.18115,0.76391,0.42154,0.0,-0.00028,-0.0025,-0.21662,-0.77636,0.00635,-0.01191,-0.04734,0.0
0.77115,0.4871,22.82192,22.41502,0.18848,0.75999,0.43202,0.0,-0.0004,-0.00196,0.41078,0.47881,0.00733,-0.00392,0.01048,0.0
0.77074,0.48111,21.97139,23.20108,0.19482,0.75869,0.30739,0.0,-0.00041,-0.00599,-0.85053,0.78606,0.00634,-0.0013,-0.12463,0.0
0.77064,0.44628,22.1732,22.75972,0.19482,0.74916,0.24519,0.0,-1e-04,-0.03483,0.20181,-0.44136,0.0,-0.00953,-0.0622,0.0
0.7599,0.34573,22.83782,22.85909,0.19482,0.74916,0.24519,0.0,-0.01074,-0.10055,0.66462,0.09937,0.0,0.0,0.0,0.0
0.75174,0.25599,22.87875,23.46157,0.19482,0.73541,0.0765,0.0,-0.00816,-0.08974,0.04093,0.60248,0.0,-0.01375,-0.16869,0.0
0.74301,0.11397,22.87792,23.62094,0.19482,0.74445,0.02021,0.0,-0.00873,-0.14202,-0.00083,0.15937,0.0,0.00904,-0.05629,0.0
