FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04461,0.4557,23.14794,20.61982,0.11475,0.04029,0.45093,0.0,-0.00025,-0.00028,-0.01086,0.08498,0.00684,-0.0168,-0.00257,0.0
0.04416,0.45513,23.1708,20.45101,0.12109,0.036,0.44493,0.0,-0.00045,-0.00057,0.02286,-0.16881,0.00634,-0.00429,-0.006,0.0
0.04335,0.45535,22.78306,20.40902,0.12793,0.02807,0.45939,0.0,-0.00081,0.00022,-0.38774,-0.04199,0.00684,-0.00793,0.01446,0.0
0.04325,0.45573,23.01458,20.44386,0.13428,0.04127,0.46348,0.0,-1e-04,0.00038,0.23152,0.03484,0.00635,0.0132,0.00409,0.0
0.04301,0.45587,23.02513,20.41446,0.14111,0.03798,0.4586,0.0,-0.00024,0.00014,0.01055,-0.0294,0.00683,-0.00329,-0.00488,0.0
0.04226,0.45558,23.17985,20.47026,0.14746,0.02566,0.44922,0.0,-0.00075,-0.00029,0.15472,0.0558,0.00635,-0.01232,-0.00938,0.0
0.04187,0.45523,23.04947,20.53665,0.15381,0.03299,0.44723,0.0,-0.00039,-0.00035,-0.13038,0.06639,0.00635,0.00733,-0.00199,0.0
0.04134,0.45466,22.79157,20.46401,0.16113,0.02847,0.441,0.0,-0.00053,-0.00057,-0.2579,-0.07264,0.00732,-0.00452,-0.00623,0.0
0.04063,0.45443,22.87126,20.44329,0.16797,0.02307,0.44878,0.0,-0.00071,-0.00023,0.07969,-0.02072,0.00684,-0.0054,0.00778,0.0
0.04053,0.45435,22.82636,20.31812,0.1748,0.03794,0.45208,0.0,-1e-04,-8e-05,-0.0449,-0.12517,0.00683,0.01487,0.0033,0.0
0.04056,0.45443,23.01872,20.39155,0.18115,0.04114,0.45683,0.0,3e-05,8e-05,0.19236,0.07343,0.00635,0.0032,0.00475,0.0
0.04055,0.45476,23.18046,20.5064,0.1875,0.0405,0.46383,0.0,-1e-05,0.00033,0.16174,0.11485,0.00635,-0.00064,0.007,0.0
0.0401,0.45441,22.89213,20.42284,0.19434,0.02691,0.4443,0.0,-0.00045,-0.00035,-0.28833,-0.08356,0.00684,-0.01359,-0.01953,0.0
0.03982,0.45429,22.98648,20.4742,0.20117,0.03155,0.45064,0.0,-0.00028,-0.00012,0.09435,0.05136,0.00683,0.00464,0.00634,0.0
0.03999,0.45453,22.90084,20.53612,0.20752,0.04521,0.46191,0.0,0.00017,0.00024,-0.08564,0.06192,0.00635,0.01366,0.01127,0.0
0.04003,0.45484,22.98066,20.48729,0.21436,0.04141,0.4648,0.0,4e-05,0.00031,0.07982,-0.04883,0.00684,-0.0038,0.00289,0.0
0.04016,0.45526,23.00755,20.47108,0.22119,0.04447,0.46928,0.0,0.00013,0.00042,0.02689,-0.01621,0.00683,0.00306,0.00448,0.0
0.04041,0.45617,22.99902,20.63128,0.22754,0.04879,0.4869,0.0,0.00025,0.00091,-0.00853,0.1602,0.00635,0.00432,0.01762,0.0
0.04074,0.45715,23.23567,20.45991,0.23438,0.05212,0.49157,0.0,0.00033,0.00098,0.23665,-0.17137,0.00684,0.00333,0.00467,0.0
0.04116,0.45824,22.92449,20.48277,0.2417,0.05637,0.49732,0.0,0.00042,0.00109,-0.31118,0.02286,0.00732,0.00425,0.00575,0.0
0.04145,0.45892,22.98323,20.40189,0.24854,0.05207,0.48425,0.0,0.00029,0.00068,0.05874,-0.08088,0.00684,-0.0043,-0.01307,0.0
0.04168,0.45968,22.98767,20.2625,0.25537,0.05056,0.48866,0.0,0.00023,0.00076,0.00444,-0.13939,0.00683,-0.00151,0.00441,0.0
0.0419,0.46041,23.2446,20.48008,0.26221,0.05056,0.48866,0.0,0.00022,0.00073,0.25693,0.21758,0.00684,0.0,0.0,0.0
0.04227,0.46112,23.24094,20.39061,0.26855,0.05716,0.48965,0.0,0.00037,0.00071,-0.00366,-0.08947,0.00634,0.0066,0.00099,0.0
0.04262,0.46186,26.15436,20.32638,0.27539,0.0566,0.49231,0.0,0.00035,0.00074,2.91342,-0.06423,0.00684,-0.00056,0.00266,0.0
0.04287,0.46247,23.33291,20.20016,0.28223,0.05351,0.48777,0.0,0.00025,0.00061,-2.82145,-0.12622,0.00684,-0.00309,-0.00454,0.0
0.04304,0.46296,25.8584,20.25103,0.28857,0.05036,0.48427,0.0,0.00017,0.00049,2.52549,0.05087,0.00634,-0.00315,-0.0035,0.0
0.04287,0.46337,23.38895,20.22866,0.29541,0.03541,0.48133,0.0,-0.00017,0.00041,-2.46945,-0.02237,0.00684,-0.01495,-0.00294,0.0
0.04254,0.46353,23.04327,20.27384,0.30176,0.02771,0.47074,0.0,-0.00033,0.00016,-0.34568,0.04518,0.00635,-0.0077,-0.01059,0.0
0.04202,0.46348,23.41765,20.40157,0.30908,0.0179,0.46126,0.0,-0.00052,-5e-05,0.37438,0.12773,0.00732,-0.00981,-0.00948,0.0
0.04173,0.46361,25.75256,20.32841,0.31543,0.02846,0.46956,0.0,-0.00029,0.00013,2.33491,-0.07316,0.00635,0.01056,0.0083,0.0
0.04102,0.46482,23.46494,20.24535,0.32227,0.02718,0.46823,0.0,-0.00071,0.00121,-2.28762,-0.08306,0.00684,-0.00128,-0.00133,0.0
0.04074,0.46493,23.1002,20.50105,0.3291,0.02634,0.47139,0.0,-0.00028,0.00011,-0.36474,0.2557,0.00683,-0.00084,0.00316,0.0
0.04057,0.46519,26.67814,20.66072,0.33545,0.03757,0.48617,0.0,-0.00017,0.00026,3.57794,0.15967,0.00635,0.01123,0.01478,0.0
0.04064,0.46576,23.37462,20.24354,0.3418,0.04516,0.4965,0.0,7e-05,0.00057,-3.30352,-0.41718,0.00635,0.00759,0.01033,0.0
0.04097,0.4663,23.11943,20.37573,0.34863,0.04772,0.49354,0.0,0.00033,0.00054,-0.25519,0.13219,0.00683,0.00256,-0.00296,0.0
0.04119,0.46747,26.20904,20.39701,0.35498,0.04698,0.49045,0.0,0.00022,0.00117,3.08961,0.02128,0.00635,-0.00074,-0.00309,0.0
0.04153,0.46879,23.22096,20.37992,0.36182,0.05127,0.49622,0.0,0.00034,0.00132,-2.98808,-0.01709,0.00684,0.00429,0.00577,0.0
0.04203,0.46986,23.26629,20.44018,0.36865,0.05696,0.4879,0.0,0.0005,0.00107,0.04533,0.06026,0.00683,0.00569,-0.00832,0.0
0.0423,0.47099,26.14627,20.43046,0.37549,0.05924,0.49501,0.0,0.00027,0.00113,2.87998,-0.00972,0.00684,0.00228,0.00711,0.0
0.04248,0.47198,23.47509,20.26787,0.38232,0.05924,0.49501,0.0,0.00018,0.00099,-2.67118,-0.16259,0.00683,0.0,0.0,0.0
0.04263,0.47312,23.43723,20.59333,0.38818,0.05072,0.49701,0.0,0.00015,0.00114,-0.03786,0.32546,0.00586,-0.00852,0.002,0.0
0.04264,0.47373,25.93439,20.34678,0.39502,0.05251,0.48665,0.0,1e-05,0.00061,2.49716,-0.24655,0.00684,0.00179,-0.01036,0.0
0.04245,0.47405,23.50528,20.37,0.40234,0.04611,0.47734,0.0,-0.00019,0.00032,-2.42911,0.02322,0.00732,-0.0064,-0.00931,0.0
0.04214,0.47402,26.43118,20.67283,0.40869,0.03607,0.47621,0.0,-0.00031,-3e-05,2.9259,0.30283,0.00635,-0.01004,-0.00113,0.0
0.04211,0.47307,26.02876,20.63338,0.41504,0.03882,0.44393,0.0,-3e-05,-0.00095,-0.40242,-0.03945,0.00635,0.00275,-0.03228,0.0
0.04194,0.47194,23.25238,20.48343,0.42236,0.03338,0.43662,0.0,-0.00017,-0.00113,-2.77638,-0.14995,0.00732,-0.00544,-0.00731,0.0
0.04327,0.46882,26.11914,20.56893,0.4292,0.12125,0.30385,0.0,0.00133,-0.00312,2.86676,0.0855,0.00684,0.08787,-0.13277,0.0
0.06475,0.44549,22.54417,20.10608,0.4292,0.17141,0.25009,0.0,0.02148,-0.02333,-3.57497,-0.46285,0.0,0.05016,-0.05376,0.0
0.12084,0.3544,22.66633,20.18474,0.4292,0.17693,0.26331,0.0,0.05609,-0.09109,0.12216,0.07866,0.0,0.00552,0.01322,0.0
0.17203,0.30086,23.08716,20.27526,0.4292,0.27441,0.19379,0.0,0.05119,-0.05354,0.42083,0.09052,0.0,0.09748,-0.06952,0.0
0.25667,0.20251,26.46781,19.78603,0.4292,0.31866,0.15042,0.0,0.08464,-0.09835,3.38065,-0.48923,0.0,0.04425,-0.04337,0.0
0.28667,0.17174,25.72851,19.93703,0.4292,0.31667,0.14098,0.0,0.03,-0.03077,-0.7393,0.151,0.0,-0.00199,-0.00944,0.0
0.30564,0.16186,26.21894,20.64041,0.4292,0.34357,0.1421,0.0,0.01897,-0.00988,0.49043,0.70338,0.0,0.0269,0.00112,0.0
0.33093,0.13429,26.77575,20.55023,0.4292,0.33255,0.1198,0.0,0.02529,-0.02757,0.55681,-0.09018,0.0,-0.01102,-0.0223,0.0
0.33051,0.12054,26.52072,20.52172,0.4292,0.33009,0.10679,0.0,-0.00042,-0.01375,-0.25503,-0.02851,0.0,-0.00246,-0.01301,0.0
0.33703,0.11887,26.26428,20.44425,0.4292,0.35007,0.11553,0.0,0.00652,-0.00167,-0.25644,-0.07747,0.0,0.01998,0.00874,0.0
0.33819,0.12084,25.90813,20.59971,0.02002,0.34166,0.12676,0.0,0.00116,0.00197,-0.35615,0.15546,-0.40918,-0.00841,0.01123,0.0
0.33905,0.12294,26.19861,20.37972,0.02734,0.34249,0.13133,0.0,0.00086,0.0021,0.29048,-0.21999,0.00732,0.00083,0.00457,0.0
0.33877,0.12129,26.39339,20.58373,0.0332,0.33739,0.11305,0.0,-0.00028,-0.00165,0.19478,0.20401,0.00586,-0.0051,-0.01828,0.0
0.33895,0.11903,26.08707,20.35852,0.04004,0.34,0.10548,0.0,0.00018,-0.00226,-0.30632,-0.22521,0.00684,0.00261,-0.00757,0.0
0.33913,0.11766,25.97654,20.43454,0.04688,0.34041,0.10801,0.0,0.00018,-0.00137,-0.11053,0.07602,0.00684,0.00041,0.00253,0.0
0.33836,0.12014,25.93225,20.21599,0.05371,0.33222,0.14002,0.0,-0.00077,0.00248,-0.04429,-0.21855,0.00683,-0.00819,0.03201,0.0
0.33905,0.11899,25.80914,20.49642,0.06055,0.34526,0.10867,0.0,0.00069,-0.00115,-0.12311,0.28043,0.00684,0.01304,-0.03135,0.0
0.33958,0.11783,25.85293,20.16812,0.06738,0.34488,0.10624,0.0,0.00053,-0.00116,0.04379,-0.3283,0.00683,-0.00038,-0.00243,0.0
0.33984,0.11896,25.61572,20.36823,0.07373,0.3427,0.13134,0.0,0.00026,0.00113,-0.23721,0.20011,0.00635,-0.00218,0.0251,0.0
0.33985,0.11828,25.9616,20.26528,0.08154,0.33993,0.11017,0.0,1e-05,-0.00068,0.34588,-0.10295,0.00781,-0.00277,-0.02117,0.0
0.33982,0.11754,25.98744,20.28797,0.08789,0.33949,0.10787,0.0,-3e-05,-0.00074,0.02584,0.02269,0.00635,-0.00044,-0.0023,0.0
0.34031,0.11727,25.45997,20.42217,0.09473,0.34713,0.11352,0.0,0.00049,-0.00027,-0.52747,0.1342,0.00684,0.00764,0.00565,0.0
0.3404,0.11896,25.86869,20.303,0.10156,0.3418,0.1442,0.0,9e-05,0.00169,0.40872,-0.11917,0.00683,-0.00533,0.03068,0.0
0.34053,0.12071,25.79416,20.14703,0.10791,0.34266,0.14884,0.0,0.00013,0.00175,-0.07453,-0.15597,0.00635,0.00086,0.00464,0.0
0.34033,0.12031,25.96249,20.4357,0.11475,0.33693,0.11342,0.0,-0.0002,-0.0004,0.16833,0.28867,0.00684,-0.00573,-0.03542,0.0
0.34021,0.12144,25.98055,20.2981,0.12158,0.33798,0.14187,0.0,-0.00012,0.00113,0.01806,-0.1376,0.00683,0.00105,0.02845,0.0
0.3401,0.12246,25.18286,20.23166,0.12793,0.33798,0.14187,0.0,-0.00011,0.00102,-0.79769,-0.06644,0.00635,0.0,0.0,0.0
0.33996,0.12247,25.89686,20.2972,0.13477,0.3372,0.12249,0.0,-0.00014,1e-05,0.714,0.06554,0.00684,-0.00078,-0.01938,0.0
0.33981,0.12299,25.98935,20.17094,0.1416,0.33664,0.1341,0.0,-0.00015,0.00052,0.09249,-0.12626,0.00683,-0.00056,0.01161,0.0
0.33965,0.12337,25.15868,20.02852,0.14795,0.33623,0.13162,0.0,-0.00016,0.00038,-0.83067,-0.14242,0.00635,-0.00041,-0.00248,0.0
0.3393,0.12311,26.05963,20.325,0.15527,0.33105,0.11724,0.0,-0.00035,-0.00026,0.90095,0.29648,0.00732,-0.00518,-0.01438,0.0
0.33972,0.12228,25.91549,20.09582,0.16162,0.34978,0.10215,0.0,0.00042,-0.00083,-0.14414,-0.22918,0.00635,0.01873,-0.01509,0.0
0.34009,0.12141,25.78759,19.83833,0.16846,0.34935,0.09988,0.0,0.00037,-0.00087,-0.1279,-0.25749,0.00684,-0.00043,-0.00227,0.0
0.33973,0.12025,26.039,20.13302,0.1748,0.33037,0.08999,0.0,-0.00036,-0.00116,0.25141,0.29469,0.00634,-0.01898,-0.00989,0.0
0.33959,0.12019,25.72233,20.16788,0.18164,0.33588,0.11844,0.0,-0.00014,-6e-05,-0.31667,0.03486,0.00684,0.00551,0.02845,0.0
0.33948,0.1202,25.93093,19.91177,0.18799,0.33635,0.12072,0.0,-0.00011,1e-05,0.2086,-0.25611,0.00635,0.00047,0.00228,0.0
0.33952,0.12032,25.59159,20.1593,0.19482,0.34066,0.1236,0.0,4e-05,0.00012,-0.33934,0.24753,0.00683,0.00431,0.00288,0.0
0.33918,0.11988,25.91987,20.24277,0.20117,0.32914,0.10685,0.0,-0.00034,-0.00044,0.32828,0.08347,0.00635,-0.01152,-0.01675,0.0
0.33885,0.1194,25.90118,19.96516,0.20752,0.32863,0.10454,0.0,-0.00033,-0.00048,-0.01869,-0.27761,0.00635,-0.00051,-0.00231,0.0
0.33913,0.11882,25.8591,20.2479,0.21484,0.34794,0.10027,0.0,0.00028,-0.00058,-0.04208,0.28274,0.00732,0.01931,-0.00427,0.0
0.33937,0.11901,25.90266,20.29093,0.22168,0.34733,0.12505,0.0,0.00024,0.00019,0.04356,0.04303,0.00684,-0.00061,0.02478,0.0
0.33967,0.11964,25.73184,20.03596,0.22852,0.35009,0.14102,0.0,0.0003,0.00063,-0.17082,-0.25497,0.00684,0.00276,0.01597,0.0
0.33975,0.12048,26.10648,20.35969,0.23438,0.34255,0.14994,0.0,8e-05,0.00084,0.37464,0.32373,0.00586,-0.00754,0.00892,0.0
0.33958,0.12135,25.9559,20.43005,0.24121,0.33315,0.1526,0.0,-0.00017,0.00087,-0.15058,0.07036,0.00683,-0.0094,0.00266,0.0
0.33943,0.12228,25.83998,20.23518,0.24805,0.3341,0.15685,0.0,-0.00015,0.00093,-0.11592,-0.19487,0.00684,0.00095,0.00425,0.0
0.33932,0.12317,25.76288,20.36361,0.25488,0.33486,0.15714,0.0,-0.00011,0.00089,-0.0771,0.12843,0.00683,0.00076,0.00029,0.0
0.33932,0.12358,25.67993,20.47646,0.26123,0.33966,0.13951,0.0,0.0,0.00041,-0.08295,0.11285,0.00635,0.0048,-0.01763,0.0
0.33928,0.1237,25.62799,20.3042,0.26807,0.33751,0.12847,0.0,-4e-05,0.00012,-0.05194,-0.17226,0.00684,-0.00215,-0.01104,0.0
0.33906,0.12394,26.14145,20.65094,0.27539,0.33005,0.13381,0.0,-0.00022,0.00024,0.51346,0.34674,0.00732,-0.00746,0.00534,0.0
0.33895,0.12412,25.90615,20.5997,0.28174,0.33416,0.13174,0.0,-0.00011,0.00018,-0.2353,-0.05124,0.00635,0.00411,-0.00207,0.0
0.33884,0.1243,25.65043,20.21334,0.28809,0.33418,0.13186,0.0,-0.00011,0.00018,-0.25572,-0.38636,0.00635,2e-05,0.00012,0.0
0.33809,0.12421,26.6594,20.30844,0.29492,0.3051,0.12039,0.0,-0.00075,-9e-05,1.00897,0.0951,0.00683,-0.02908,-0.01147,0.0
0.33629,0.12404,26.34639,21.06272,0.30176,0.25546,0.1161,0.0,-0.0018,-0.00017,-0.31301,0.75428,0.00684,-0.04964,-0.00429,0.0
0.33457,0.12387,23.3142,19.79959,0.30908,0.25546,0.1161,0.0,-0.00172,-0.00017,-3.03219,-1.26313,0.00732,0.0,0.0,0.0
0.29912,0.12759,23.36331,20.05907,0.30908,0.09576,0.04652,0.0,-0.03545,0.00372,0.04911,0.25948,0.0,-0.1597,-0.06958,0.0
0.16244,0.08321,23.43778,19.51347,0.30908,0.02576,0.03883,0.0,-0.13668,-0.04438,0.07447,-0.5456,0.0,-0.07,-0.00769,0.0
0.11868,0.07236,22.71283,19.77494,0.30908,0.03115,0.05067,0.0,-0.04376,-0.01085,-0.72495,0.26147,0.0,0.00539,0.01184,0.0
0.01271,0.03136,22.8653,20.10059,0.30908,-0.01878,0.00457,0.0,-0.10597,-0.041,0.15247,0.32565,0.0,-0.04993,-0.0461,0.0
0.09744,0.3673,4.96892,20.14631,0.30908,0.18218,0.70324,0.0,0.08473,0.33594,-17.89638,0.04572,0.0,0.20096,0.69867,0.0
0.12666,0.48071,5.1566,20.07403,0.30908,0.1851,0.70754,0.0,0.02922,0.11341,0.18768,-0.07228,0.0,0.00292,0.0043,0.0
0.12558,0.4844,23.3356,20.48164,0.30908,0.00948,0.04242,0.0,-0.00108,0.00369,18.179,0.40761,0.0,-0.17562,-0.66512,0.0
0.06949,0.26991,23.37353,20.3311,0.30908,0.01339,0.05541,0.0,-0.05609,-0.21449,0.03793,-0.15054,0.0,0.00391,0.01299,0.0
0.0497,0.196,23.31916,20.38297,0.30908,0.01012,0.04819,0.0,-0.01979,-0.07391,-0.05437,0.05187,0.0,-0.00327,-0.00722,0.0
0.00922,0.04233,23.40987,20.5664,0.30908,0.00416,0.0234,0.0,-0.04048,-0.15367,0.09071,0.18343,0.0,-0.00596,-0.02479,0.0
0.00296,0.02267,23.29389,20.38293,0.30908,-0.00331,0.003,0.0,-0.00626,-0.01966,-0.11598,-0.18347,0.0,-0.00747,-0.0204,0.0
-0.00072,0.0129,23.3277,20.46201,0.30908,-0.00807,-0.00663,0.0,-0.00368,-0.00977,0.03381,0.07908,0.0,-0.00476,-0.00963,0.0
-0.00422,0.0106,23.45741,20.82546,0.01953,-0.01471,0.00369,0.0,-0.0035,-0.0023,0.12971,0.36345,-0.28955,-0.00664,0.01032,0.0
-0.00537,0.00873,23.58115,20.57317,0.02637,-0.01,0.00123,0.0,-0.00115,-0.00187,0.12374,-0.25229,0.00684,0.00471,-0.00246,0.0
-0.00615,0.00748,23.47697,20.82797,0.0332,-0.01,0.00123,0.0,-0.00078,-0.00125,-0.10418,0.2548,0.00683,0.0,0.0,0.0
-0.00732,0.00658,23.48316,20.78101,0.03955,-0.01439,0.00119,0.0,-0.00117,-0.0009,0.00619,-0.04696,0.00635,-0.00439,-4e-05,0.0
-0.00613,0.00416,23.67149,20.98922,0.04639,0.00224,-0.0128,0.0,0.00119,-0.00242,0.18833,0.20821,0.00684,0.01663,-0.01399,0.0
-0.0052,0.00227,23.61256,20.84071,0.0542,0.00224,-0.0128,0.0,0.00093,-0.00189,-0.05893,-0.14851,0.00781,0.0,0.0,0.0
-0.00468,0.00259,23.66222,20.9461,0.06055,-1e-05,0.00542,0.0,0.00052,0.00032,0.04966,0.10539,0.00635,-0.00225,0.01822,0.0
-0.00351,0.00088,23.7531,20.99701,0.06738,0.00813,-0.01615,0.0,0.00117,-0.00171,0.09088,0.05091,0.00683,0.00814,-0.02157,0.0
-0.00254,-0.00054,23.68935,21.11489,0.07422,0.00813,-0.01615,0.0,0.00097,-0.00142,-0.06375,0.11788,0.00684,0.0,0.0,0.0
-0.00214,-0.00093,23.64234,21.06767,0.08008,0.00265,-0.00564,0.0,0.0004,-0.00039,-0.04701,-0.04722,0.00586,-0.00548,0.01051,0.0
-0.00202,-0.00013,23.71143,21.19234,0.08691,-0.00047,0.0103,0.0,0.00012,0.0008,0.06909,0.12467,0.00683,-0.00312,0.01594,0.0
-0.00192,0.00057,23.60872,21.02868,0.09375,-0.00047,0.0103,0.0,1e-04,0.0007,-0.10271,-0.16366,0.00684,0.0,0.0,0.0
-0.00155,0.00024,23.69023,21.23282,0.1001,0.00393,-0.00466,0.0,0.00037,-0.00033,0.08151,0.20414,0.00635,0.0044,-0.01496,0.0
-0.00173,9e-05,23.81794,21.07823,0.10693,-0.00453,-0.00242,0.0,-0.00018,-0.00015,0.12771,-0.15459,0.00683,-0.00846,0.00224,0.0
-0.00188,-5e-05,23.86115,21.23829,0.11377,-0.00453,-0.00242,0.0,-0.00015,-0.00014,0.04321,0.16006,0.00684,0.0,0.0,0.0
-0.00126,-7e-05,23.79111,21.09106,0.12109,0.01004,-0.0004,0.0,0.00062,-2e-05,-0.07004,-0.14723,0.00732,0.01457,0.00202,0.0
-0.00041,-0.00013,23.77502,21.17614,0.12695,0.01578,-0.00127,0.0,0.00085,-6e-05,-0.01609,0.08508,0.00586,0.00574,-0.00087,0.0
0.00052,0.00017,23.94836,21.21257,0.13379,0.01893,0.00612,0.0,0.00093,0.0003,0.17334,0.03643,0.00684,0.00315,0.00739,0.0
0.00084,0.00112,23.75763,21.09768,0.14111,0.0077,0.02122,0.0,0.00032,0.00095,-0.19073,-0.11489,0.00732,-0.01123,0.0151,0.0
0.00124,0.00255,23.5592,20.85647,0.14746,0.01009,0.03402,0.0,0.0004,0.00143,-0.19843,-0.24121,0.00635,0.00239,0.0128,0.0
0.00167,0.00396,23.74972,20.84115,0.15381,0.01145,0.03628,0.0,0.00043,0.00141,0.19052,-0.01532,0.00635,0.00136,0.00226,0.0
0.00213,0.00384,23.71317,21.02479,0.16064,0.01315,0.00097,0.0,0.00046,-0.00012,-0.03655,0.18364,0.00683,0.0017,-0.03531,0.0
0.00279,0.00374,23.72617,21.00807,0.16748,0.01928,0.00127,0.0,0.00066,-1e-04,0.013,-0.01672,0.00684,0.00613,0.0003,0.0
0.00335,0.00357,23.72076,20.96298,0.17383,0.01793,-0.00099,0.0,0.00056,-0.00017,-0.00541,-0.04509,0.00635,-0.00135,-0.00226,0.0
0.00207,0.00434,23.45743,20.53054,0.18066,-0.03253,0.02528,0.0,-0.00128,0.00077,-0.26333,-0.43244,0.00683,-0.05046,0.02627,0.0
0.00055,0.00595,23.43857,19.97517,0.1875,-0.04201,0.05097,0.0,-0.00152,0.00161,-0.01886,-0.55537,0.00684,-0.00948,0.02569,0.0
-0.0007,0.00776,23.4297,20.32535,0.19385,-0.03686,0.0603,0.0,-0.00125,0.00181,-0.00887,0.35018,0.00635,0.00515,0.00933,0.0
-0.00134,0.00926,23.49498,20.39449,0.20068,-0.02059,0.05432,0.0,-0.00064,0.0015,0.06528,0.06914,0.00683,0.01627,-0.00598,0.0
-0.00212,0.01075,23.43841,20.19831,0.20752,-0.02634,0.05679,0.0,-0.00078,0.00149,-0.05657,-0.19618,0.00684,-0.00575,0.00247,0.0
-0.00286,0.01214,23.60241,20.38548,0.21436,-0.02634,0.05679,0.0,-0.00074,0.00139,0.164,0.18717,0.00684,0.0,0.0,0.0
-0.00358,0.01314,23.47505,20.3808,0.22119,-0.02762,0.04599,0.0,-0.00072,0.001,-0.12736,-0.00468,0.00683,-0.00128,-0.0108,0.0
-0.00433,0.01375,23.51201,20.3082,0.22754,-0.02962,0.03463,0.0,-0.00075,0.00061,0.03696,-0.0726,0.00635,-0.002,-0.01136,0.0
-0.00503,0.01433,23.6441,20.16792,0.2334,-0.02962,0.03463,0.0,-0.0007,0.00058,0.13209,-0.14028,0.00586,0.0,0.0,0.0
-0.02231,0.03794,23.62016,20.38231,0.2334,-0.0334,0.03528,0.0,-0.01728,0.02361,-0.02394,0.21439,0.0,-0.00378,0.00065,0.0
-0.03038,0.03018,23.48871,20.02863,0.2334,-0.03846,0.02242,0.0,-0.00807,-0.00776,-0.13145,-0.35368,0.0,-0.00506,-0.01286,0.0
-0.03307,0.02759,23.5811,20.19362,0.2334,-0.03846,0.02242,0.0,-0.00269,-0.00259,0.09239,0.16499,0.0,0.0,0.0,0.0
-0.03249,0.03088,23.43101,20.32024,0.02051,-0.03072,0.04075,0.0,0.00058,0.00329,-0.15009,0.12662,-0.21289,0.00774,0.01833,0.0
-0.03207,0.03395,23.56203,19.99722,0.02686,-0.0304,0.04624,0.0,0.00042,0.00307,0.13102,-0.32302,0.00635,0.00032,0.00549,0.0
-0.03179,0.036,23.56175,20.2422,0.03369,-0.0304,0.04624,0.0,0.00028,0.00205,-0.00028,0.24498,0.00683,0.0,0.0,0.0
-0.03285,0.03701,23.59471,20.28715,0.04053,-0.03922,0.04307,0.0,-0.00106,0.00101,0.03296,0.04495,0.00684,-0.00882,-0.00317,0.0
-0.03422,0.03688,23.65223,20.14404,0.04688,-0.04381,0.03597,0.0,-0.00137,-0.00013,0.05752,-0.14311,0.00635,-0.00459,-0.0071,0.0
-0.03529,0.03678,23.55573,20.0754,0.05371,-0.04381,0.03597,0.0,-0.00107,-1e-04,-0.0965,-0.06864,0.00683,0.0,0.0,0.0
-0.03607,0.03812,23.45804,20.17389,0.06055,-0.04312,0.05016,0.0,-0.00078,0.00134,-0.09769,0.09849,0.00684,0.00069,0.01419,0.0
-0.03649,0.03866,23.66657,19.9718,0.06738,-0.04066,0.04411,0.0,-0.00042,0.00054,0.20853,-0.20209,0.00683,0.00246,-0.00605,0.0
-0.03781,0.03718,23.45899,19.94729,0.07373,-0.0523,0.02086,0.0,-0.00132,-0.00148,-0.20758,-0.02451,0.00635,-0.01164,-0.02325,0.0
-0.0404,0.03377,23.6268,20.06005,0.08057,-0.07154,-0.00718,0.0,-0.00259,-0.00341,0.16781,0.11276,0.00684,-0.01924,-0.02804,0.0
-0.0434,0.0281,23.48847,20.13204,0.0874,-0.08242,-0.0455,0.0,-0.003,-0.00567,-0.13833,0.07199,0.00683,-0.01088,-0.03832,0.0
-0.04659,0.02224,23.2187,20.30892,0.09424,-0.09122,-0.05988,0.0,-0.00319,-0.00586,-0.26977,0.17688,0.00684,-0.0088,-0.01438,0.0
-0.04453,0.01849,23.81225,20.33541,0.10107,-0.01357,-0.03776,0.0,0.00206,-0.00375,0.59355,0.02649,0.00683,0.07765,0.02212,0.0
-0.03597,0.02038,24.11818,20.29051,0.10742,0.10087,0.05072,0.0,0.00856,0.00189,0.30593,-0.0449,0.00635,0.11444,0.08848,0.0
-0.02752,0.02427,24.39663,21.0756,0.11426,0.11619,0.09032,0.0,0.00845,0.00389,0.27845,0.78509,0.00684,0.01532,0.0396,0.0
-0.01232,0.03025,24.79368,21.25842,0.12061,0.2612,0.13789,0.0,0.0152,0.00598,0.39705,0.18282,0.00635,0.14501,0.04757,0.0
0.02912,0.03649,24.39943,21.04672,0.12061,0.30981,0.15822,0.0,0.04144,0.00624,-0.39425,-0.2117,0.0,0.04861,0.02033,0.0
0.17169,0.10721,27.14796,21.50365,0.12061,0.31427,0.17793,0.0,0.14257,0.07072,2.74853,0.45693,0.0,0.00446,0.01971,0.0
0.22929,0.13435,27.79679,21.12594,0.12061,0.34448,0.18863,0.0,0.0576,0.02714,0.64883,-0.37771,0.0,0.03021,0.0107,0.0
0.33228,0.18352,27.06618,21.24002,0.12061,0.33809,0.18401,0.0,0.10299,0.04917,-0.73061,0.11408,0.0,-0.00639,-0.00462,0.0
0.33421,0.17865,27.51883,21.16517,0.12061,0.33614,0.17378,0.0,0.00193,-0.00487,0.45265,-0.07485,0.0,-0.00195,-0.01023,0.0
0.3336,0.17276,27.43947,21.40356,0.12061,0.33237,0.16098,0.0,-0.00061,-0.00589,-0.07936,0.23839,0.0,-0.00377,-0.0128,0.0
