FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.84117,0.12547,15.28161,14.53423,0.10059,0.79519,0.11517,0.0,-0.00306,-0.00069,0.00335,-0.03307,0.00684,0.00102,-0.00426,0.0
0.83941,0.12408,15.18363,14.55433,0.10693,0.81129,0.1019,0.0,-0.00176,-0.00139,-0.09798,0.0201,0.00634,0.0161,-0.01327,0.0
0.83774,0.12243,15.03635,14.26941,0.11328,0.80936,0.09428,0.0,-0.00167,-0.00165,-0.14728,-0.28492,0.00635,-0.00193,-0.00762,0.0
0.83615,0.1213,15.04436,14.20846,0.12061,0.80754,0.10096,0.0,-0.00159,-0.00113,0.00801,-0.06095,0.00733,-0.00182,0.00668,0.0
0.83465,0.12092,15.46898,14.48007,0.12695,0.8061,0.11381,0.0,-0.0015,-0.00038,0.42462,0.27161,0.00634,-0.00144,0.01285,0.0
0.8333,0.1229,14.96611,14.39081,0.1333,0.80629,0.1625,0.0,-0.00135,0.00198,-0.50287,-0.08926,0.00635,0.00019,0.04869,0.0
0.80714,0.11628,15.19209,14.86031,0.1333,0.80524,0.16667,0.0,-0.02616,-0.00662,0.22598,0.4695,0.0,-0.00105,0.00417,0.0
0.80552,0.18934,15.2915,14.64666,0.1333,0.80389,0.26241,0.0,-0.00162,0.07306,0.09941,-0.21365,0.0,-0.00135,0.09574,0.0
0.80517,0.17684,15.12709,14.39402,0.1333,0.80446,0.15184,0.0,-0.00035,-0.0125,-0.16441,-0.25264,0.0,0.00057,-0.11057,0.0
0.80445,0.1725,15.1362,14.50727,0.02002,0.80229,0.15948,0.0,-0.00072,-0.00434,0.00911,0.11325,-0.11328,-0.00217,0.00764,0.0
0.80141,0.18578,15.42627,14.56106,0.02734,0.78925,0.23891,0.0,-0.00304,0.01328,0.29007,0.05379,0.00732,-0.01304,0.07943,0.0
0.80036,0.17888,15.65741,14.61351,0.03369,0.79511,0.14438,0.0,-0.00105,-0.0069,0.23114,0.05245,0.00635,0.00586,-0.09453,0.0
0.79934,0.17492,15.84425,14.48827,0.04053,0.79326,0.15116,0.0,-0.00102,-0.00396,0.18684,-0.12524,0.00684,-0.00185,0.00678,0.0
0.79924,0.16996,14.93916,14.82426,0.04736,0.79855,0.13522,0.0,-1e-04,-0.00496,-0.90509,0.33599,0.00683,0.00529,-0.01594,0.0
0.79775,0.17052,15.33733,14.99955,0.05371,0.78584,0.17499,0.0,-0.00149,0.00056,0.39817,0.17529,0.00635,-0.01271,0.03977,0.0
0.79675,0.1703,15.44889,14.90965,0.06055,0.78766,0.16839,0.0,-0.001,-0.00022,0.11156,-0.0899,0.00684,0.00182,-0.0066,0.0
0.79748,0.16449,15.18663,14.5001,0.06689,0.80478,0.10631,0.0,0.00073,-0.00581,-0.26226,-0.40955,0.00634,0.01712,-0.06208,0.0
0.7979,0.1655,15.63062,14.43966,0.07373,0.80256,0.17667,0.0,0.00042,0.00101,0.44399,-0.06044,0.00684,-0.00222,0.07036,0.0
0.79826,0.16636,15.64466,13.86717,0.08057,0.80256,0.17667,0.0,0.00036,0.00086,0.01404,-0.57249,0.00684,0.0,0.0,0.0
0.79339,0.16405,15.25103,14.89134,0.08691,0.73007,0.13407,0.0,-0.00487,-0.00231,-0.39363,1.02417,0.00634,-0.07249,-0.0426,0.0
0.78538,0.15837,14.2963,14.08972,0.09375,0.67322,0.07881,0.0,-0.00801,-0.00568,-0.95473,-0.80162,0.00684,-0.05685,-0.05526,0.0
0.77829,0.15385,16.11835,14.51241,0.10059,0.67204,0.08599,0.0,-0.00709,-0.00452,1.82205,0.42269,0.00684,-0.00118,0.00718,0.0
0.7657,0.15025,15.09246,14.83852,0.1084,0.56423,0.09262,0.0,-0.01259,-0.0036,-1.02589,0.32611,0.00781,-0.10781,0.00663,0.0
0.72611,0.13146,14.2522,14.20601,0.1084,0.49854,0.09664,0.0,-0.03959,-0.01879,-0.84026,-0.63251,0.0,-0.06569,0.00402,0.0
0.61232,0.11405,15.74693,13.93136,0.1084,0.49854,0.09664,0.0,-0.11379,-0.01741,1.49473,-0.27465,0.0,0.0,0.0,0.0
0.53136,0.09918,15.43787,15.48071,0.1084,0.36942,0.06945,0.0,-0.08096,-0.01487,-0.30906,1.54935,0.0,-0.12912,-0.02719,0.0
0.40043,0.07801,15.23783,13.66724,0.1084,0.33332,0.06796,0.0,-0.13093,-0.02117,-0.20004,-1.81347,0.0,-0.0361,-0.00149,0.0
0.36626,0.06741,16.22338,14.34942,0.1084,0.33209,0.0568,0.0,-0.03417,-0.0106,0.98555,0.68218,0.0,-0.00123,-0.01116,0.0
0.35252,0.06808,15.94096,14.82597,0.1084,0.32506,0.06943,0.0,-0.01374,0.00067,-0.28242,0.47655,0.0,-0.00703,0.01263,0.0
0.34095,0.06342,16.02492,14.71432,0.02002,0.30621,0.04945,0.0,-0.01157,-0.00466,0.08396,-0.11165,-0.08838,-0.01885,-0.01998,0.0
0.33345,0.05618,15.83328,14.48692,0.02686,0.30346,0.02718,0.0,-0.0075,-0.00724,-0.19164,-0.2274,0.00684,-0.00275,-0.02227,0.0
0.33266,0.04955,16.09705,15.07393,0.0332,0.32869,0.01644,0.0,-0.00079,-0.00663,0.26377,0.58701,0.00634,0.02523,-0.01074,0.0
0.32953,0.04502,16.21003,15.37405,0.04004,0.31079,0.01784,0.0,-0.00313,-0.00453,0.11298,0.30012,0.00684,-0.0179,0.0014,0.0
0.32708,0.04066,15.70738,14.75673,0.04688,0.30993,0.01013,0.0,-0.00245,-0.00436,-0.50265,-0.61732,0.00684,-0.00086,-0.00771,0.0
0.3239,0.03879,16.36838,14.76914,0.05371,0.29846,0.02379,0.0,-0.00318,-0.00187,0.661,0.01241,0.00683,-0.01147,0.01366,0.0
0.32258,0.03622,15.71361,14.69545,0.06055,0.31071,0.01308,0.0,-0.00132,-0.00257,-0.65477,-0.07369,0.00684,0.01225,-0.01071,0.0
0.32155,0.03447,15.65246,14.7725,0.06689,0.31122,0.01699,0.0,-0.00103,-0.00175,-0.06115,0.07705,0.00634,0.00051,0.00391,0.0
0.32063,0.03247,16.43255,14.57073,0.07715,0.31055,0.01048,0.0,-0.00092,-0.002,0.78009,-0.20177,0.01026,-0.00067,-0.00651,0.0
0.3181,0.03059,16.27397,14.68337,0.08398,0.28772,0.00809,0.0,-0.00253,-0.00188,-0.15858,0.11264,0.00683,-0.02283,-0.00239,0.0
0.31595,0.02924,15.28721,14.88517,0.09033,0.28801,0.01168,0.0,-0.00215,-0.00135,-0.98676,0.2018,0.00635,0.00029,0.00359,0.0
0.31622,0.02647,16.12885,15.03262,0.09814,0.32002,-0.01229,0.0,0.00027,-0.00277,0.84164,0.14745,0.00781,0.03201,-0.02397,0.0
0.31508,0.02589,15.92707,15.07545,0.10449,0.29797,0.0172,0.0,-0.00114,-0.00058,-0.20178,0.04283,0.00635,-0.02205,0.02949,0.0
0.31408,0.0254,15.59411,14.81497,0.11035,0.298,0.01744,0.0,-0.001,-0.00049,-0.33296,-0.26048,0.00586,3e-05,0.00024,0.0
0.31398,0.02614,15.96028,14.78458,0.11621,0.31243,0.03875,0.0,-1e-04,0.00074,0.36617,-0.03039,0.00586,0.01443,0.02131,0.0
0.31473,0.02708,15.98072,14.92834,0.12061,0.32814,0.04403,0.0,0.00075,0.00094,0.02044,0.14376,0.0044,0.01571,0.00528,0.0
0.3155,0.02884,15.79885,15.34395,0.12744,0.33021,0.06222,0.0,0.00077,0.00176,-0.18187,0.41561,0.00683,0.00207,0.01819,0.0
0.31513,0.03196,15.92274,15.38603,0.13379,0.30765,0.09433,0.0,-0.00037,0.00312,0.12389,0.04208,0.00635,-0.02256,0.03211,0.0
0.31464,0.03472,15.47583,15.42051,0.14062,0.30437,0.09274,0.0,-0.00049,0.00276,-0.44691,0.03448,0.00683,-0.00328,-0.00159,0.0
0.31419,0.03723,15.79343,14.75975,0.14746,0.30434,0.0925,0.0,-0.00045,0.00251,0.3176,-0.66076,0.00684,-3e-05,-0.00024,0.0
0.31419,0.03918,15.95267,14.72653,0.1543,0.314,0.08395,0.0,0.0,0.00195,0.15924,-0.03322,0.00684,0.00966,-0.00855,0.0
0.3139,0.04079,16.08072,14.77571,0.16064,0.30698,0.07939,0.0,-0.00029,0.00161,0.12805,0.04918,0.00634,-0.00702,-0.00456,0.0
0.3136,0.04213,15.89612,14.26239,0.16699,0.30627,0.07566,0.0,-0.0003,0.00134,-0.1846,-0.51332,0.00635,-0.00071,-0.00373,0.0
0.31265,0.04303,15.84624,14.94456,0.1748,0.28775,0.06658,0.0,-0.00095,0.0009,-0.04988,0.68217,0.00781,-0.01852,-0.00908,0.0
0.30074,0.07323,15.56761,14.73109,0.1748,0.20876,0.1312,0.0,-0.01191,0.0302,-0.27863,-0.21347,0.0,-0.07899,0.06462,0.0
0.2555,0.10551,16.14653,15.17168,0.1748,0.21025,0.13779,0.0,-0.04524,0.03228,0.57892,0.44059,0.0,0.00149,0.00659,0.0
0.21708,0.10089,16.53292,15.14635,0.1748,0.14025,0.09164,0.0,-0.03842,-0.00462,0.38639,-0.02533,0.0,-0.07,-0.04615,0.0
0.14672,0.10921,13.90333,12.75497,0.1748,0.08967,0.0982,0.0,-0.07036,0.00832,-2.62959,-2.39138,0.0,-0.05058,0.00656,0.0
0.11992,0.10925,13.72596,12.86967,0.1748,0.09312,0.10929,0.0,-0.0268,4e-05,-0.17737,0.1147,0.0,0.00345,0.01109,0.0
0.08755,0.13467,14.09196,13.36279,0.1748,0.02282,0.18549,0.0,-0.03237,0.02542,0.366,0.49312,0.0,-0.0703,0.0762,0.0
0.04092,0.16251,13.60082,13.15123,0.1748,0.00681,0.19275,0.0,-0.04663,0.02784,-0.49114,-0.21156,0.0,-0.01601,0.00726,0.0
0.02799,0.18671,14.08357,13.36657,0.1748,0.01506,0.21092,0.0,-0.01293,0.0242,0.48275,0.21534,0.0,0.00825,0.01817,0.0
0.02579,0.20822,14.19619,13.2404,0.1748,0.02139,0.25123,0.0,-0.0022,0.02151,0.11262,-0.12617,0.0,0.00633,0.04031,0.0
0.0254,0.20878,14.13141,13.27722,0.02002,0.02423,0.21047,0.0,-0.00039,0.00056,-0.06478,0.03682,-0.15478,0.00284,-0.04076,0.0
0.02576,0.21048,14.15394,13.11745,0.02686,0.02722,0.21729,0.0,0.00036,0.0017,0.02253,-0.15977,0.00684,0.00299,0.00682,0.0
0.02597,0.21077,14.12919,13.16751,0.03467,0.02701,0.21222,0.0,0.00021,0.00029,-0.02475,0.05006,0.00781,-0.00021,-0.00507,0.0
0.02686,0.21,14.43422,13.1798,0.04053,0.03222,0.20536,0.0,0.00089,-0.00077,0.30503,0.01229,0.00586,0.00521,-0.00686,0.0
0.02753,0.20942,14.42547,13.25589,0.04688,0.03222,0.20536,0.0,0.00067,-0.00058,-0.00875,0.07609,0.00635,0.0,0.0,0.0
0.02864,0.21052,14.30014,13.22285,0.05322,0.03751,0.21936,0.0,0.00111,0.0011,-0.12533,-0.03304,0.00634,0.00529,0.014,0.0
0.02976,0.21281,14.19162,13.25164,0.06006,0.03984,0.23338,0.0,0.00112,0.00229,-0.10852,0.02879,0.00684,0.00233,0.01402,0.0
0.03002,0.21317,14.33608,13.08648,0.06689,0.03262,0.21672,0.0,0.00026,0.00036,0.14446,-0.16516,0.00683,-0.00722,-0.01666,0.0
0.02907,0.21313,14.41736,13.06078,0.07422,0.0186,0.21268,0.0,-0.00095,-4e-05,0.08128,-0.0257,0.00733,-0.01402,-0.00404,0.0
0.0278,0.21131,14.48648,13.06274,0.08154,0.01257,0.18946,0.0,-0.00127,-0.00182,0.06912,0.00196,0.00732,-0.00603,-0.02322,0.0
0.02658,0.20943,14.46746,13.14029,0.08691,0.01068,0.18507,0.0,-0.00122,-0.00188,-0.01902,0.07755,0.00537,-0.00189,-0.00439,0.0
0.02567,0.20944,14.25375,13.21229,0.09424,0.01298,0.20962,0.0,-0.00091,1e-05,-0.21371,0.072,0.00733,0.0023,0.02455,0.0
0.02571,0.21096,14.50916,13.23796,0.10059,0.02637,0.23365,0.0,4e-05,0.00152,0.25541,0.02567,0.00635,0.01339,0.02403,0.0
0.02608,0.21304,14.57603,13.2659,0.10693,0.03195,0.2464,0.0,0.00037,0.00208,0.06687,0.02794,0.00634,0.00558,0.01275,0.0
0.02682,0.21425,14.6508,13.2551,0.11377,0.03928,0.23482,0.0,0.00074,0.00121,0.07477,-0.0108,0.00684,0.00733,-0.01158,0.0
0.0273,0.21489,14.56148,13.11808,0.12061,0.03599,0.22647,0.0,0.00048,0.00064,-0.08932,-0.13702,0.00684,-0.00329,-0.00835,0.0
0.02777,0.21553,14.54496,13.44826,0.12744,0.03667,0.22761,0.0,0.00047,0.00064,-0.01652,0.33018,0.00683,0.00068,0.00114,0.0
0.02776,0.21713,14.27367,13.48051,0.13379,0.02763,0.24907,0.0,-1e-05,0.0016,-0.27129,0.03225,0.00635,-0.00904,0.02146,0.0
0.02823,0.21824,14.55746,13.50076,0.14062,0.0381,0.24165,0.0,0.00047,0.00111,0.28379,0.02025,0.00683,0.01047,-0.00742,0.0
0.02878,0.21955,14.34375,13.55951,0.14746,0.041,0.24822,0.0,0.00055,0.00131,-0.21371,0.05875,0.00684,0.0029,0.00657,0.0
0.02941,0.22175,14.36484,13.50076,0.1543,0.04373,0.27235,0.0,0.00063,0.0022,0.02109,-0.05875,0.00684,0.00273,0.02413,0.0
0.02932,0.22217,14.64672,13.50076,0.16064,0.02728,0.23247,0.0,-9e-05,0.00042,0.28188,0.0,0.00634,-0.01645,-0.03988,0.0
0.02918,0.22244,14.56664,13.74149,0.16748,0.02558,0.22899,0.0,-0.00014,0.00027,-0.08008,0.24073,0.00684,-0.0017,-0.00348,0.0
0.02925,0.22247,14.46014,13.63998,0.17383,0.03118,0.22333,0.0,7e-05,3e-05,-0.1065,-0.10151,0.00635,0.0056,-0.00566,0.0
0.0289,0.22258,14.46014,13.74149,0.18066,0.01945,0.22558,0.0,-0.00035,0.00011,0.0,0.10151,0.00683,-0.01173,0.00225,0.0
0.0286,0.22273,14.87477,14.89831,0.18896,0.02011,0.2269,0.0,-0.0003,0.00015,0.41463,1.15682,0.0083,0.00066,0.00132,0.0
0.02908,0.22587,14.58485,15.07137,0.19434,0.04308,0.31693,0.0,0.00048,0.00314,-0.28992,0.17306,0.00538,0.02297,0.09003,0.0
0.02899,0.22725,14.8641,13.55775,0.20117,0.0261,0.26864,0.0,-9e-05,0.00138,0.27925,-1.51362,0.00683,-0.01698,-0.04829,0.0
0.02899,0.22874,14.74758,13.42896,0.20752,0.02915,0.27503,0.0,0.0,0.00149,-0.11652,-0.12879,0.00635,0.00305,0.00639,0.0
0.02919,0.23103,14.69654,15.12341,0.21436,0.03569,0.30411,0.0,0.0002,0.00229,-0.05104,1.69445,0.00684,0.00654,0.02908,0.0
0.03084,0.25913,14.77162,15.09584,0.21436,0.02773,0.28699,0.0,0.00165,0.0281,0.07508,-0.02757,0.0,-0.00796,-0.01712,0.0
0.02843,0.27144,14.69673,13.48948,0.21436,0.02602,0.28374,0.0,-0.00241,0.01231,-0.07489,-1.60636,0.0,-0.00171,-0.00325,0.0
0.02891,0.27904,14.77183,13.50179,0.21436,0.02988,0.29425,0.0,0.00048,0.0076,0.0751,0.01231,0.0,0.00386,0.01051,0.0
0.03142,0.27827,14.77183,13.54374,0.02002,0.03893,0.27598,0.0,0.00251,-0.00077,0.0,0.04195,-0.19434,0.00905,-0.01827,0.0
0.03233,0.27656,14.71239,13.50831,0.02686,0.03599,0.26969,0.0,0.00091,-0.00171,-0.05944,-0.03543,0.00684,-0.00294,-0.00629,0.0
0.03109,0.27296,14.87178,13.55194,0.0332,0.02486,0.25497,0.0,-0.00124,-0.0036,0.15939,0.04363,0.00634,-0.01113,-0.01472,0.0
0.03047,0.27088,14.56951,13.63129,0.04004,0.02674,0.25837,0.0,-0.00062,-0.00208,-0.30227,0.07935,0.00684,0.00188,0.0034,0.0
0.0302,0.26972,14.86607,13.54225,0.04688,0.02838,0.26162,0.0,-0.00027,-0.00116,0.29656,-0.08904,0.00684,0.00164,0.00325,0.0
0.02981,0.26812,14.72541,13.54225,0.05371,0.02663,0.25534,0.0,-0.00039,-0.0016,-0.14066,0.0,0.00683,-0.00175,-0.00628,0.0
0.03103,0.27176,14.80327,14.69918,0.06055,0.04202,0.30456,0.0,0.00122,0.00364,0.07786,1.15693,0.00684,0.01539,0.04922,0.0
0.03229,0.2753,14.8508,13.66327,0.06689,0.04494,0.31066,0.0,0.00126,0.00354,0.04753,-1.03591,0.00634,0.00292,0.0061,0.0
0.03161,0.27495,14.67646,13.45349,0.07373,0.02405,0.27106,0.0,-0.00068,-0.00035,-0.17434,-0.20978,0.00684,-0.02089,-0.0396,0.0
0.03107,0.27536,14.94149,13.62834,0.08008,0.0246,0.28037,0.0,-0.00054,0.00041,0.26503,0.17485,0.00635,0.00055,0.00931,0.0
0.03048,0.27549,14.83456,13.71206,0.08691,0.02286,0.27712,0.0,-0.00059,0.00013,-0.10693,0.08372,0.00683,-0.00174,-0.00325,0.0
0.03032,0.2747,14.79226,13.58789,0.09375,0.02809,0.2637,0.0,-0.00016,-0.00079,-0.0423,-0.12417,0.00684,0.00523,-0.01342,0.0
0.02982,0.27321,14.77006,13.5604,0.10059,0.02224,0.25075,0.0,-0.0005,-0.00149,-0.0222,-0.02749,0.00684,-0.00585,-0.01295,0.0
0.02919,0.2715,15.06258,13.50364,0.10742,0.0192,0.24428,0.0,-0.00063,-0.00171,0.29252,-0.05676,0.00683,-0.00304,-0.00647,0.0
0.02994,0.26972,14.79052,13.55817,0.11377,0.04274,0.23932,0.0,0.00075,-0.00178,-0.27206,0.05453,0.00635,0.02354,-0.00496,0.0
0.02971,0.26835,14.74816,15.13557,0.12012,0.02555,0.24373,0.0,-0.00023,-0.00137,-0.04236,1.5774,0.00635,-0.01719,0.00441,0.0
0.02959,0.26729,14.81814,15.02526,0.12695,0.02719,0.2471,0.0,-0.00012,-0.00106,0.06998,-0.11031,0.00683,0.00164,0.00337,0.0
0.02945,0.26548,14.95031,15.02167,0.13379,0.02673,0.22933,0.0,-0.00014,-0.00181,0.13217,-0.00359,0.00684,-0.00046,-0.01777,0.0
0.02972,0.26482,14.97018,14.29982,0.14014,0.03541,0.25108,0.0,0.00027,-0.00066,0.01987,-0.72185,0.00635,0.00868,0.02175,0.0
0.03002,0.26437,14.90921,13.53371,0.14697,0.03666,0.25432,0.0,0.0003,-0.00045,-0.06097,-0.76611,0.00683,0.00125,0.00324,0.0
0.02976,0.26495,15.16731,13.46459,0.15381,0.02374,0.2784,0.0,-0.00026,0.00058,0.2581,-0.06912,0.00684,-0.01292,0.02408,0.0
0.03042,0.26379,15.24397,14.9913,0.16064,0.04623,0.23579,0.0,0.00066,-0.00116,0.07666,1.52671,0.00683,0.02249,-0.04261,0.0
0.03098,0.26259,14.85088,14.77122,0.16699,0.04497,0.23257,0.0,0.00056,-0.0012,-0.39309,-0.22008,0.00635,-0.00126,-0.00322,0.0
0.03115,0.26105,14.87854,14.48495,0.17432,0.03559,0.22125,0.0,0.00017,-0.00154,0.02766,-0.28627,0.00733,-0.00938,-0.01132,0.0
0.03111,0.2596,15.04139,14.85595,0.18066,0.02987,0.22031,0.0,-4e-05,-0.00145,0.16285,0.371,0.00634,-0.00572,-0.00094,0.0
0.0311,0.25832,14.88843,14.81819,0.1875,0.03084,0.22255,0.0,-1e-05,-0.00128,-0.15296,-0.03776,0.00684,0.00097,0.00224,0.0
0.03146,0.25741,15.1253,14.362,0.19385,0.04201,0.23093,0.0,0.00036,-0.00091,0.23687,-0.45619,0.00635,0.01117,0.00838,0.0
0.03152,0.25572,15.1253,14.4702,0.2002,0.03324,0.20513,0.0,6e-05,-0.00169,0.0,0.1082,0.00635,-0.00877,-0.0258,0.0
0.03152,0.25403,15.0409,15.31159,0.20703,0.03159,0.2016,0.0,0.0,-0.00169,-0.0844,0.84139,0.00683,-0.00165,-0.00353,0.0
0.03181,0.25353,14.96736,15.58031,0.21436,0.04101,0.23755,0.0,0.00029,-0.0005,-0.07354,0.26872,0.00733,0.00942,0.03595,0.0
0.03212,0.25432,14.96025,15.62271,0.2207,0.04257,0.28044,0.0,0.00031,0.00079,-0.00711,0.0424,0.00634,0.00156,0.04289,0.0
0.03219,0.25454,14.88091,13.44112,0.22754,0.03443,0.26178,0.0,7e-05,0.00022,-0.07934,-2.18159,0.00684,-0.00814,-0.01866,0.0
0.03171,0.25351,14.9853,14.97895,0.23438,0.01506,0.21763,0.0,-0.00048,-0.00103,0.10439,1.53783,0.00684,-0.01937,-0.04415,0.0
0.03104,0.25262,14.98532,15.04051,0.24072,0.00671,0.22067,0.0,-0.00067,-0.00089,2e-05,0.06156,0.00634,-0.00835,0.00304,0.0
0.03047,0.25195,15.03654,15.36399,0.24756,0.00954,0.22692,0.0,-0.00057,-0.00067,0.05122,0.32348,0.00684,0.00283,0.00625,0.0
0.0308,0.2509,15.08313,15.10673,0.25439,0.04337,0.21104,0.0,0.00033,-0.00105,0.04659,-0.25726,0.00683,0.03383,-0.01588,0.0
0.03114,0.25018,15.42823,15.54319,0.26123,0.04445,0.22209,0.0,0.00034,-0.00072,0.3451,0.43646,0.00684,0.00108,0.01105,0.0
0.03172,0.25008,15.45728,15.21141,0.26758,0.05478,0.2462,0.0,0.00058,-1e-04,0.02905,-0.33178,0.00635,0.01033,0.02411,0.0
0.0321,0.25149,14.9155,14.75359,0.27441,0.04784,0.30931,0.0,0.00038,0.00141,-0.54178,-0.45782,0.00683,-0.00694,0.06311,0.0
0.03275,0.25246,14.81805,14.75592,0.28174,0.05987,0.2931,0.0,0.00065,0.00097,-0.09745,0.00233,0.00733,0.01203,-0.01621,0.0
0.03319,0.25299,14.95553,14.57553,0.28809,0.05191,0.27584,0.0,0.00044,0.00053,0.13748,-0.18039,0.00635,-0.00796,-0.01726,0.0
0.03298,0.25312,15.02873,14.87058,0.29541,0.02399,0.25872,0.0,-0.00021,0.00013,0.0732,0.29505,0.00732,-0.02792,-0.01712,0.0
0.03292,0.25321,15.07309,14.77482,0.30127,0.02996,0.25743,0.0,-6e-05,9e-05,0.04436,-0.09576,0.00586,0.00597,-0.00129,0.0
0.0328,0.25319,14.98275,13.57738,0.30811,0.02751,0.25199,0.0,-0.00012,-2e-05,-0.09034,-1.19744,0.00684,-0.00245,-0.00544,0.0
0.0328,0.25201,15.34132,15.00161,0.31445,0.03281,0.19692,0.0,0.0,-0.00118,0.35857,1.42423,0.00634,0.0053,-0.05507,0.0
0.03303,0.25209,15.04546,14.90522,0.32129,0.04206,0.26298,0.0,0.00023,8e-05,-0.29586,-0.09639,0.00684,0.00925,0.06606,0.0
0.03359,0.25216,14.99141,13.27529,0.32812,0.05275,0.28685,0.0,0.00056,7e-05,-0.05405,-1.62993,0.00683,0.01069,0.02387,0.0
0.03405,0.25143,14.98453,14.86857,0.33496,0.05191,0.2591,0.0,0.00046,-0.00073,-0.00688,1.59328,0.00684,-0.00084,-0.02775,0.0
0.03422,0.25148,15.06833,14.9022,0.34131,0.04697,0.2785,0.0,0.00017,5e-05,0.0838,0.03363,0.00635,-0.00494,0.0194,0.0
0.03445,0.25166,15.01011,14.56755,0.34814,0.04697,0.2785,0.0,0.00023,0.00018,-0.05822,-0.33465,0.00683,0.0,0.0,0.0
0.0351,0.25141,15.23341,14.36003,0.35498,0.05611,0.24297,0.0,0.00065,-0.00025,0.2233,-0.20752,0.00684,0.00914,-0.03553,0.0
0.03556,0.25097,14.95446,14.54887,0.36182,0.04906,0.23723,0.0,0.00046,-0.00044,-0.27895,0.18884,0.00684,-0.00705,-0.00574,0.0
0.03596,0.25038,15.01825,15.03828,0.36816,0.0473,0.23311,0.0,0.0004,-0.00059,0.06379,0.48941,0.00634,-0.00176,-0.00412,0.0
0.03627,0.25176,14.87338,15.26274,0.375,0.04163,0.32156,0.0,0.00031,0.00138,-0.14487,0.22446,0.00684,-0.00567,0.08845,0.0
0.03642,0.25012,14.87263,14.83456,0.38184,0.04919,0.22581,0.0,0.00015,-0.00164,-0.00075,-0.42818,0.00684,0.00756,-0.09575,0.0
0.03651,0.24835,14.98532,14.92195,0.38818,0.04919,0.22581,0.0,9e-05,-0.00177,0.11269,0.08739,0.00634,0.0,0.0,0.0
0.03694,0.24745,14.9568,14.37082,0.39551,0.04472,0.2279,0.0,0.00043,-0.0009,-0.02852,-0.55113,0.00733,-0.00447,0.00209,0.0
0.03734,0.2467,14.95132,14.70989,0.40186,0.04368,0.24457,0.0,0.0004,-0.00075,-0.00548,0.33907,0.00635,-0.00104,0.01667,0.0
0.03777,0.24603,15.15345,14.77224,0.40869,0.04368,0.24457,0.0,0.00043,-0.00067,0.20213,0.06235,0.00683,0.0,0.0,0.0
0.03813,0.24674,15.08415,14.65443,0.41699,0.0456,0.29796,0.0,0.00036,0.00071,-0.0693,-0.11781,0.0083,0.00192,0.05339,0.0
0.03882,0.24854,15.16236,14.80315,0.42285,0.05505,0.337,0.0,0.00069,0.0018,0.07821,0.14872,0.00586,0.00945,0.03904,0.0
0.03952,0.25039,15.09801,14.67151,0.42871,0.05313,0.33304,0.0,0.0007,0.00185,-0.06435,-0.13164,0.00586,-0.00192,-0.00396,0.0
0.03931,0.251,14.9988,15.21427,0.43506,0.03263,0.26876,0.0,-0.00021,0.00061,-0.09921,0.54276,0.00635,-0.0205,-0.06428,0.0
0.03957,0.25201,14.99776,14.68368,0.44141,0.03799,0.29238,0.0,0.00026,0.00101,-0.00104,-0.53059,0.00635,0.00536,0.02362,0.0
0.0398,0.25296,14.68766,14.82794,0.44824,0.03799,0.29238,0.0,0.00023,0.00095,-0.3101,0.14426,0.00683,0.0,0.0,0.0
0.04004,0.25432,14.75242,14.88151,0.45508,0.03843,0.29488,0.0,0.00024,0.00136,0.06476,0.05357,0.00684,0.00044,0.0025,0.0
0.03989,0.25483,14.81814,14.52756,0.46191,0.02805,0.27567,0.0,-0.00015,0.00051,0.06572,-0.35395,0.00683,-0.01038,-0.01921,0.0
0.04092,0.28242,14.81112,14.30294,0.46191,0.03011,0.27994,0.0,0.00103,0.02759,-0.00702,-0.22462,0.0,0.00206,0.00427,0.0
0.03597,0.31094,14.77807,15.26348,0.46191,0.03102,0.33947,0.0,-0.00495,0.02852,-0.03305,0.96054,0.0,0.00091,0.05953,0.0
0.03982,0.30664,14.72133,14.66838,0.46191,0.04753,0.29802,0.0,0.00385,-0.0043,-0.05674,-0.5951,0.0,0.01651,-0.04145,0.0
0.04175,0.30448,14.70228,14.79698,0.02002,0.04753,0.29802,0.0,0.00193,-0.00216,-0.01905,0.1286,-0.44189,0.0,0.0,0.0
0.03989,0.30341,14.72778,14.62108,0.02686,0.03247,0.29911,0.0,-0.00186,-0.00107,0.0255,-0.1759,0.00684,-0.01506,0.00109,0.0
0.03942,0.30275,14.87342,14.79708,0.0332,0.03705,0.29944,0.0,-0.00047,-0.00066,0.14564,0.176,0.00634,0.00458,0.00033,0.0
0.03908,0.30227,14.93989,14.29001,0.04004,0.03705,0.29944,0.0,-0.00034,-0.00048,0.06647,-0.50707,0.00684,0.0,0.0,0.0
0.0418,0.29857,14.83908,14.43063,0.04688,0.06083,0.27264,0.0,0.00272,-0.0037,-0.10081,0.14062,0.00684,0.02378,-0.0268,0.0
0.04299,0.2925,14.57436,13.34186,0.0542,0.05249,0.24398,0.0,0.00119,-0.00607,-0.26472,-1.08877,0.00732,-0.00834,-0.02866,0.0
0.04409,0.28794,14.78702,14.6845,0.06006,0.05398,0.2469,0.0,0.0011,-0.00456,0.21266,1.34264,0.00586,0.00149,0.00292,0.0
