FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.04959,0.21563,18.49014,19.44917,0.16064,-0.07134,0.20525,0.0,-0.0009,-0.00044,0.00975,0.61315,0.00683,0.00252,0.00344,0.0
-0.05034,0.21542,18.48352,18.63478,0.1665,-0.06894,0.21008,0.0,-0.00075,-0.00021,-0.00662,-0.81439,0.00586,0.0024,0.00483,0.0
-0.05082,0.21402,18.58139,18.6562,0.17334,-0.06349,0.17748,0.0,-0.00048,-0.0014,0.09787,0.02142,0.00684,0.00545,-0.0326,0.0
-0.05128,0.21271,18.4719,18.82381,0.18018,-0.06349,0.17748,0.0,-0.00046,-0.00131,-0.10949,0.16761,0.00684,0.0,0.0,0.0
-0.05298,0.21193,18.17452,18.84571,0.18652,-0.10063,0.1902,0.0,-0.0017,-0.00078,-0.29738,0.0219,0.00634,-0.03714,0.01272,0.0
-0.05122,0.21262,18.20149,18.94604,0.19385,-0.00032,0.23257,0.0,0.00176,0.00069,0.02697,0.10033,0.00733,0.10031,0.04237,0.0
-0.04974,0.21304,18.252,19.58951,0.2002,-0.00529,0.22542,0.0,0.00148,0.00042,0.05051,0.64347,0.00635,-0.00497,-0.00715,0.0
-0.04876,0.21386,18.34797,19.03673,0.20752,-0.0185,0.23944,0.0,0.00098,0.00082,0.09597,-0.55278,0.00732,-0.01321,0.01402,0.0
-0.04925,0.21347,18.11916,18.81084,0.21387,-0.06464,0.20082,0.0,-0.00049,-0.00039,-0.22881,-0.22589,0.00635,-0.04614,-0.03862,0.0
-0.04977,0.21299,18.17395,18.74096,0.22119,-0.06707,0.19729,0.0,-0.00052,-0.00048,0.05479,-0.06988,0.00732,-0.00243,-0.00353,0.0
-0.0458,0.21111,17.78521,19.004,0.22754,0.089,0.14736,0.0,0.00397,-0.00188,-0.38874,0.26304,0.00635,0.15607,-0.04993,0.0
-0.01976,0.18921,17.1011,17.7733,0.22754,0.19758,0.0671,0.0,0.02604,-0.0219,-0.68411,-1.2307,0.0,0.10858,-0.08026,0.0
0.08891,0.12815,17.90654,17.71735,0.22754,0.19758,0.0671,0.0,0.10867,-0.06106,0.80544,-0.05595,0.0,0.0,0.0,0.0
0.19596,0.07057,17.31199,18.48057,0.22754,0.41007,-0.04459,0.0,0.10705,-0.05758,-0.59455,0.76322,0.0,0.21249,-0.11169,0.0
0.36406,-0.00903,16.72483,18.39493,0.22754,0.48453,-0.04961,0.0,0.1681,-0.0796,-0.58716,-0.08564,0.0,0.07446,-0.00502,0.0
0.4243,-0.02932,17.37664,18.47333,0.22754,0.48453,-0.04961,0.0,0.06024,-0.02029,0.65181,0.0784,0.0,0.0,0.0,0.0
0.49766,-0.03231,17.57364,18.78126,0.22754,0.64438,-0.03828,0.0,0.07336,-0.00299,0.197,0.30793,0.0,0.15985,0.01133,0.0
0.6239,-0.06272,17.99454,18.64684,0.22754,0.74278,-0.10028,0.0,0.12624,-0.03041,0.4209,-0.13442,0.0,0.0984,-0.062,0.0
0.68265,-0.07824,17.65432,18.16356,0.22754,0.74139,-0.09375,0.0,0.05875,-0.01552,-0.34022,-0.48328,0.0,-0.00139,0.00653,0.0
0.74515,-0.10386,18.51072,19.19323,0.22754,0.87017,-0.15512,0.0,0.0625,-0.02562,0.8564,1.02967,0.0,0.12878,-0.06137,0.0
0.83643,-0.10039,18.88362,19.41505,0.22754,0.89774,-0.05231,0.0,0.09128,0.00347,0.3729,0.22182,0.0,0.02757,0.10281,0.0
0.86592,-0.07269,18.30581,19.49695,0.22754,0.89541,-0.04498,0.0,0.02949,0.0277,-0.57781,0.0819,0.0,-0.00233,0.00733,0.0
0.87907,-0.06689,18.23639,19.58995,0.22754,0.90536,-0.05531,0.0,0.01315,0.0058,-0.06942,0.093,0.0,0.00995,-0.01033,0.0
0.8858,-0.04795,18.25488,19.55156,0.02002,0.90599,0.00888,0.0,0.00673,0.01894,0.01849,-0.03839,-0.20752,0.00063,0.06419,0.0
0.88935,-0.0352,18.184,19.35098,0.02637,0.90356,0.0158,0.0,0.00355,0.01275,-0.07088,-0.20058,0.00635,-0.00243,0.00692,0.0
0.88741,-0.02376,18.8185,19.57267,0.03369,0.87767,0.03341,0.0,-0.00194,0.01144,0.6345,0.22169,0.00732,-0.02589,0.01761,0.0
0.88776,-0.02605,18.75723,19.65723,0.04004,0.88989,-0.03979,0.0,0.00035,-0.00229,-0.06127,0.08456,0.00635,0.01222,-0.0732,0.0
0.88831,-0.02865,18.48569,19.70244,0.04688,0.89219,-0.04683,0.0,0.00055,-0.0026,-0.27154,0.04521,0.00684,0.0023,-0.00704,0.0
0.88625,-0.03048,18.93793,18.79945,0.05371,0.86975,-0.04511,0.0,-0.00206,-0.00183,0.45224,-0.90299,0.00683,-0.02244,0.00172,0.0
0.88724,-0.02968,18.85138,18.88269,0.05957,0.89611,-0.02245,0.0,0.00099,0.0008,-0.08655,0.08324,0.00586,0.02636,0.02266,0.0
0.88804,-0.02902,18.27205,19.08107,0.06689,0.89611,-0.02245,0.0,0.0008,0.00066,-0.57933,0.19838,0.00732,0.0,0.0,0.0
0.88957,-0.03381,18.25374,19.74292,0.07373,0.90637,-0.08648,0.0,0.00153,-0.00479,-0.01831,0.66185,0.00684,0.01026,-0.06403,0.0
0.89156,-0.03434,18.90531,19.34769,0.08057,0.91546,-0.04071,0.0,0.00199,-0.00053,0.65157,-0.39523,0.00684,0.00909,0.04577,0.0
0.89344,-0.03529,18.09465,19.75005,0.08643,0.91785,-0.04761,0.0,0.00188,-0.00095,-0.81066,0.40236,0.00586,0.00239,-0.0069,0.0
0.89492,-0.03554,18.96366,19.22098,0.09326,0.91571,-0.03901,0.0,0.00148,-0.00025,0.86901,-0.52907,0.00683,-0.00214,0.0086,0.0
0.89715,-0.03729,18.94529,19.51023,0.10059,0.9305,-0.06364,0.0,0.00223,-0.00175,-0.01837,0.28925,0.00733,0.01479,-0.02463,0.0
0.89911,-0.03884,18.26594,19.19992,0.10693,0.9305,-0.06364,0.0,0.00196,-0.00155,-0.67935,-0.31031,0.00634,0.0,0.0,0.0
0.89995,-0.03808,19.07828,19.27048,0.11328,0.91426,-0.02517,0.0,0.00084,0.00076,0.81234,0.07056,0.00635,-0.01624,0.03847,0.0
0.90188,-0.04046,19.09623,19.27717,0.11963,0.93661,-0.0833,0.0,0.00193,-0.00238,0.01795,0.00669,0.00635,0.02235,-0.05813,0.0
0.90374,-0.04297,18.28043,19.43215,0.12646,0.93912,-0.09067,0.0,0.00186,-0.00251,-0.8158,0.15498,0.00683,0.00251,-0.00737,0.0
0.90418,-0.04698,19.15057,20.06022,0.13428,0.91299,-0.12708,0.0,0.00044,-0.00401,0.87014,0.62807,0.00782,-0.02613,-0.03641,0.0
0.90389,-0.04676,19.18904,19.87015,0.14062,0.89773,-0.04221,0.0,-0.00029,0.00022,0.03847,-0.19007,0.00634,-0.01526,0.08487,0.0
0.90362,-0.04656,18.44927,19.6886,0.14795,0.89773,-0.04221,0.0,-0.00027,0.0002,-0.73977,-0.18155,0.00733,0.0,0.0,0.0
0.90294,-0.04708,19.19495,19.62274,0.15723,0.88719,-0.0589,0.0,-0.00068,-0.00052,0.74568,-0.06586,0.00928,-0.01054,-0.01669,0.0
0.90338,-0.0482,19.18207,19.5487,0.16309,0.914,-0.0752,0.0,0.00044,-0.00112,-0.01288,-0.07404,0.00586,0.02681,-0.0163,0.0
0.90379,-0.04924,19.05548,20.06719,0.16699,0.914,-0.0752,0.0,0.00041,-0.00104,-0.12659,0.51849,0.0039,0.0,0.0,0.0
0.90436,-0.04831,18.94997,19.87732,0.17383,0.91931,-0.02412,0.0,0.00057,0.00093,-0.10551,-0.18987,0.00684,0.00531,0.05108,0.0
0.90477,-0.04977,19.03068,19.64347,0.18115,0.91562,-0.08912,0.0,0.00041,-0.00146,0.08071,-0.23385,0.00732,-0.00369,-0.065,0.0
0.90514,-0.05112,19.13648,19.75936,0.18701,0.91562,-0.08912,0.0,0.00037,-0.00135,0.1058,0.11589,0.00586,0.0,0.0,0.0
0.90549,-0.05159,19.13181,19.64803,0.19385,0.91561,-0.06523,0.0,0.00035,-0.00047,-0.00467,-0.11133,0.00684,-1e-05,0.02389,0.0
0.90626,-0.05186,19.59353,19.6083,0.20117,0.92925,-0.05982,0.0,0.00077,-0.00027,0.46172,-0.03973,0.00732,0.01364,0.00541,0.0
0.90697,-0.05211,19.20933,19.72966,0.20801,0.92925,-0.05982,0.0,0.00071,-0.00025,-0.3842,0.12136,0.00684,0.0,0.0,0.0
0.90733,-0.05295,19.30564,19.86628,0.21484,0.91869,-0.07977,0.0,0.00036,-0.00084,0.09631,0.13662,0.00683,-0.01056,-0.01995,0.0
0.90747,-0.05193,19.16356,19.7745,0.22119,0.9122,-0.01842,0.0,0.00014,0.00102,-0.14208,-0.09178,0.00635,-0.00649,0.06135,0.0
0.90761,-0.05097,19.11634,19.3709,0.22803,0.9122,-0.01842,0.0,0.00014,0.00096,-0.04722,-0.4036,0.00684,0.0,0.0,0.0
0.9076,-0.05211,19.2358,19.39366,0.23486,0.90718,-0.0917,0.0,-1e-05,-0.00114,0.11946,0.02276,0.00683,-0.00502,-0.07328,0.0
0.90727,-0.05276,19.20813,19.62589,0.24121,0.89561,-0.07646,0.0,-0.00033,-0.00065,-0.02767,0.23223,0.00635,-0.01157,0.01524,0.0
0.90696,-0.05339,19.25411,19.52612,0.24805,0.89561,-0.07646,0.0,-0.00031,-0.00063,0.04598,-0.09977,0.00684,0.0,0.0,0.0
0.90764,-0.05394,19.42494,19.83792,0.25488,0.93315,-0.07512,0.0,0.00068,-0.00055,0.17083,0.3118,0.00683,0.03754,0.00134,0.0
0.90812,-0.05556,19.43359,19.4859,0.26123,0.92711,-0.11869,0.0,0.00048,-0.00162,0.00865,-0.35202,0.00635,-0.00604,-0.04357,0.0
0.90859,-0.0571,19.17981,20.1881,0.26807,0.92711,-0.11869,0.0,0.00047,-0.00154,-0.25378,0.7022,0.00684,0.0,0.0,0.0
0.9089,-0.05901,19.11099,19.56909,0.2749,0.92181,-0.13727,0.0,0.00031,-0.00191,-0.06882,-0.61901,0.00683,-0.0053,-0.01858,0.0
0.90861,-0.05875,19.06599,19.57012,0.28174,0.89653,-0.04776,0.0,-0.00029,0.00026,-0.045,0.00103,0.00684,-0.02528,0.08951,0.0
0.90834,-0.0585,19.30906,19.11491,0.28906,0.89653,-0.04776,0.0,-0.00027,0.00025,0.24307,-0.45521,0.00732,0.0,0.0,0.0
0.90789,-0.05986,19.22249,19.44446,0.29639,0.88798,-0.11957,0.0,-0.00045,-0.00136,-0.08657,0.32955,0.00733,-0.00855,-0.07181,0.0
0.90854,-0.06029,19.45398,19.65977,0.30127,0.93808,-0.0799,0.0,0.00065,-0.00043,0.23149,0.21531,0.00488,0.0501,0.03967,0.0
0.91373,-0.08911,19.45836,19.55346,0.30127,0.93808,-0.0799,0.0,0.00519,-0.02882,0.00438,-0.10631,0.0,0.0,0.0,0.0
0.91791,-0.10997,19.34604,20.10193,0.30127,0.92209,-0.13084,0.0,0.00418,-0.02086,-0.11232,0.54847,0.0,-0.01599,-0.05094,0.0
0.92156,-0.11423,19.24789,20.1746,0.30127,0.92886,-0.12276,0.0,0.00365,-0.00426,-0.09815,0.07267,0.0,0.00677,0.00808,0.0
0.92339,-0.11636,19.18314,20.08885,0.02051,0.92886,-0.12276,0.0,0.00183,-0.00213,-0.06475,-0.08575,-0.28076,0.0,0.0,0.0
0.91692,-0.1115,19.76922,20.14196,0.02734,0.89107,-0.09203,0.0,-0.00647,0.00486,0.58608,0.05311,0.00683,-0.03779,0.03073,0.0
0.91637,-0.10541,19.38863,20.15137,0.03467,0.91362,-0.075,0.0,-0.00055,0.00609,-0.38059,0.00941,0.00733,0.02255,0.01703,0.0
0.91598,-0.10107,19.37517,19.86427,0.04102,0.91362,-0.075,0.0,-0.00039,0.00434,-0.01346,-0.2871,0.00635,0.0,0.0,0.0
0.91892,-0.10247,19.52407,19.50442,0.04688,0.93952,-0.11226,0.0,0.00294,-0.0014,0.1489,-0.35985,0.00586,0.0259,-0.03726,0.0
0.92131,-0.10097,19.61418,19.57568,0.05371,0.94042,-0.089,0.0,0.00239,0.0015,0.09011,0.07126,0.00683,0.0009,0.02326,0.0
0.92322,-0.09977,19.72152,19.78221,0.06055,0.94042,-0.089,0.0,0.00191,0.0012,0.10734,0.20653,0.00684,0.0,0.0,0.0
0.91783,-0.09459,19.52036,19.45546,0.06738,0.86394,-0.04279,0.0,-0.00539,0.00518,-0.20116,-0.32675,0.00683,-0.07648,0.04621,0.0
0.90727,-0.08836,18.06764,19.39217,0.07422,0.79105,-0.01974,0.0,-0.01056,0.00623,-1.45272,-0.06329,0.00684,-0.07289,0.02305,0.0
0.89833,-0.08308,18.85878,18.99864,0.08057,0.79105,-0.01974,0.0,-0.00894,0.00528,0.79114,-0.39353,0.00635,0.0,0.0,0.0
0.87657,-0.07831,17.73763,18.58218,0.0874,0.59376,-0.0164,0.0,-0.02176,0.00477,-1.12115,-0.41646,0.00683,-0.19729,0.00334,0.0
0.85222,-0.07523,17.95861,18.98709,0.09473,0.51127,-0.03201,0.0,-0.02435,0.00308,0.22098,0.40491,0.00733,-0.08249,-0.01561,0.0
0.80008,-0.05791,17.8263,19.6385,0.09473,0.51127,-0.03201,0.0,-0.05214,0.01732,-0.13231,0.65141,0.0,0.0,0.0,0.0
0.61579,-0.05366,17.91096,19.01253,0.09473,0.43149,-0.0494,0.0,-0.18429,0.00425,0.08466,-0.62597,0.0,-0.07978,-0.01739,0.0
0.5649,-0.02188,17.84438,18.70642,0.09473,0.46313,0.04166,0.0,-0.05089,0.03178,-0.06658,-0.30611,0.0,0.03164,0.09106,0.0
0.45259,0.01131,17.82017,18.47999,0.09473,0.46313,0.04166,0.0,-0.11231,0.03319,-0.02421,-0.22643,0.0,0.0,0.0,0.0
0.44488,0.01025,17.76699,18.68444,0.09473,0.43718,0.0092,0.0,-0.00771,-0.00106,-0.05318,0.20445,0.0,-0.02595,-0.03246,0.0
0.44374,-0.0017,17.9031,18.85233,0.09473,0.44145,-0.0256,0.0,-0.00114,-0.01195,0.13611,0.16789,0.0,0.00427,-0.0348,0.0
0.44317,-0.00767,18.11447,18.92033,0.02002,0.44145,-0.0256,0.0,-0.00057,-0.00597,0.21137,0.068,-0.07471,0.0,0.0,0.0
0.44234,-0.00194,18.23694,19.23995,0.02637,0.43902,0.02101,0.0,-0.00083,0.00573,0.12247,0.31962,0.00635,-0.00243,0.04661,0.0
0.44025,0.00039,18.34179,19.56231,0.03369,0.42978,0.01201,0.0,-0.00209,0.00233,0.10485,0.32236,0.00732,-0.00924,-0.009,0.0
0.43875,0.00205,18.51266,19.32912,0.04004,0.42978,0.01201,0.0,-0.0015,0.00166,0.17087,-0.23319,0.00635,0.0,0.0,0.0
0.44003,0.00155,18.49301,19.44024,0.04639,0.44895,-0.00191,0.0,0.00128,-0.0005,-0.01965,0.11112,0.00635,0.01917,-0.01392,0.0
0.44148,0.00082,18.60149,19.31613,0.05322,0.45312,-0.00509,0.0,0.00145,-0.00073,0.10848,-0.12411,0.00683,0.00417,-0.00318,0.0
0.44264,0.00022,18.36081,19.49964,0.06006,0.45312,-0.00509,0.0,0.00116,-0.0006,-0.24068,0.18351,0.00684,0.0,0.0,0.0
0.44203,-0.00389,18.76652,19.28188,0.06689,0.43593,-0.04503,0.0,-0.00061,-0.00411,0.40571,-0.21776,0.00683,-0.01719,-0.03994,0.0
0.44128,-0.00655,18.78982,18.84463,0.07324,0.43302,-0.03578,0.0,-0.00075,-0.00266,0.0233,-0.43725,0.00635,-0.00291,0.00925,0.0
0.44065,-0.0088,18.84769,18.76355,0.08057,0.43302,-0.03578,0.0,-0.00063,-0.00225,0.05787,-0.08108,0.00733,0.0,0.0,0.0
0.43921,-0.01098,18.91509,18.71899,0.08691,0.42045,-0.03937,0.0,-0.00144,-0.00218,0.0674,-0.04456,0.00634,-0.01257,-0.00359,0.0
0.43849,-0.0101,18.94182,18.87472,0.09375,0.42854,0.00225,0.0,-0.00072,0.00088,0.02673,0.15573,0.00684,0.00809,0.04162,0.0
0.43787,-0.00933,18.91129,19.06496,0.10156,0.42854,0.00225,0.0,-0.00062,0.00077,-0.03053,0.19024,0.00781,0.0,0.0,0.0
0.43811,-0.01209,18.87445,19.3259,0.10693,0.44191,-0.05637,0.0,0.00024,-0.00276,-0.03684,0.26094,0.00537,0.01337,-0.05862,0.0
0.43804,-0.01271,18.81429,19.168,0.11328,0.43692,-0.02314,0.0,-7e-05,-0.00062,-0.06016,-0.1579,0.00635,-0.00499,0.03323,0.0
0.43798,-0.01326,18.61149,19.06876,0.11963,0.43692,-0.02314,0.0,-6e-05,-0.00055,-0.2028,-0.09924,0.00635,0.0,0.0,0.0
0.43759,-0.01386,18.5839,19.3731,0.12744,0.43003,-0.02531,0.0,-0.00039,-0.0006,-0.02759,0.30434,0.00781,-0.00689,-0.00217,0.0
0.43752,-0.01474,18.55452,19.03916,0.1333,0.4361,-0.03232,0.0,-7e-05,-0.00088,-0.02938,-0.33394,0.00586,0.00607,-0.00701,0.0
0.43745,-0.01554,18.6251,19.51796,0.14014,0.4361,-0.03232,0.0,-7e-05,-0.0008,0.07058,0.4788,0.00684,0.0,0.0,0.0
0.43656,-0.01473,18.19035,19.59307,0.14795,0.41684,0.00311,0.0,-0.00089,0.00081,-0.43475,0.07511,0.00781,-0.01926,0.03543,0.0
0.43656,-0.00956,19.04682,19.93663,0.1543,0.43668,0.10932,0.0,0.0,0.00517,0.85647,0.34356,0.00635,0.01984,0.10621,0.0
0.43657,-0.0048,19.21981,19.60266,0.16064,0.43668,0.10932,0.0,1e-05,0.00476,0.17299,-0.33397,0.00634,0.0,0.0,0.0
0.43535,0.00811,20.42249,20.25794,0.16699,0.40501,0.3309,0.0,-0.00122,0.01291,1.20268,0.65528,0.00635,-0.03167,0.22158,0.0
0.43254,0.07078,20.84001,20.97058,0.16699,0.44877,0.4871,0.0,-0.00281,0.06267,0.41752,0.71264,0.0,0.04376,0.1562,0.0
0.44065,0.27894,20.8014,20.96092,0.16699,0.44877,0.4871,0.0,0.00811,0.20816,-0.03861,-0.00966,0.0,0.0,0.0,0.0
0.44817,0.41361,20.92939,21.0257,0.16699,0.46319,0.68296,0.0,0.00752,0.13467,0.12799,0.06478,0.0,0.01442,0.19586,0.0
0.45399,0.62966,21.03437,20.97256,0.16699,0.45,0.71892,0.0,0.00582,0.21605,0.10498,-0.05314,0.0,-0.01319,0.03596,0.0
0.45199,0.67429,21.17097,21.01708,0.16699,0.45,0.71892,0.0,-0.002,0.04463,0.1366,0.04452,0.0,0.0,0.0,0.0
0.45518,0.67503,20.81736,21.08321,0.16699,0.46157,0.67651,0.0,0.00319,0.00074,-0.35361,0.06613,0.0,0.01157,-0.04241,0.0
0.4531,0.68011,21.07121,20.96037,0.01855,0.44686,0.69533,0.0,-0.00208,0.00508,0.25385,-0.12284,-0.14844,-0.01471,0.01882,0.0
0.45186,0.68315,20.94459,21.01406,0.02637,0.44686,0.69533,0.0,-0.00124,0.00304,-0.12662,0.05369,0.00782,0.0,0.0,0.0
0.45001,0.68516,20.91125,21.16321,0.03223,0.44076,0.69522,0.0,-0.00185,0.00201,-0.03334,0.14915,0.00586,-0.0061,-0.00011,0.0
0.449,0.68627,20.95075,21.1629,0.03857,0.443,0.69293,0.0,-0.00101,0.00111,0.0395,-0.00031,0.00634,0.00224,-0.00229,0.0
0.44825,0.68711,20.98175,21.13982,0.04541,0.443,0.69293,0.0,-0.00075,0.00084,0.031,-0.02308,0.00684,0.0,0.0,0.0
0.44918,0.68716,20.98819,21.21315,0.05225,0.45663,0.68759,0.0,0.00093,5e-05,0.00644,0.07333,0.00684,0.01363,-0.00534,0.0
0.44979,0.68681,21.11464,21.26828,0.05957,0.45529,0.68369,0.0,0.00061,-0.00035,0.12645,0.05513,0.00732,-0.00134,-0.0039,0.0
0.45029,0.68653,21.11684,21.21212,0.06592,0.45529,0.68369,0.0,0.0005,-0.00028,0.0022,-0.05616,0.00635,0.0,0.0,0.0
0.44937,0.68714,21.12459,21.14432,0.07227,0.43919,0.69391,0.0,-0.00092,0.00061,0.00775,-0.0678,0.00635,-0.0161,0.01022,0.0
0.44884,0.68639,21.01239,21.3207,0.0791,0.44252,0.67733,0.0,-0.00053,-0.00075,-0.1122,0.17638,0.00683,0.00333,-0.01658,0.0
0.44839,0.68574,20.97858,21.10587,0.08545,0.44252,0.67733,0.0,-0.00045,-0.00065,-0.03381,-0.21483,0.00635,0.0,0.0,0.0
0.44865,0.68448,20.99525,21.30611,0.09277,0.45232,0.66683,0.0,0.00026,-0.00126,0.01667,0.20024,0.00732,0.0098,-0.0105,0.0
0.44814,0.6821,21.0665,21.24539,0.09912,0.44047,0.64632,0.0,-0.00051,-0.00238,0.07125,-0.06072,0.00635,-0.01185,-0.02051,0.0
0.44769,0.67999,21.11066,21.4629,0.10596,0.44047,0.64632,0.0,-0.00045,-0.00211,0.04416,0.21751,0.00684,0.0,0.0,0.0
0.44792,0.67893,20.88647,21.25501,0.11182,0.45174,0.66082,0.0,0.00023,-0.00106,-0.22419,-0.20789,0.00586,0.01127,0.0145,0.0
0.44841,0.67885,21.06651,21.38389,0.11816,0.45732,0.67738,0.0,0.00049,-8e-05,0.18004,0.12888,0.00634,0.00558,0.01656,0.0
0.44886,0.67877,20.93688,21.30821,0.12549,0.45732,0.67738,0.0,0.00045,-8e-05,-0.12963,-0.07568,0.00733,0.0,0.0,0.0
0.44792,0.67855,21.05585,21.34948,0.13232,0.42922,0.6742,0.0,-0.00094,-0.00022,0.11897,0.04127,0.00683,-0.0281,-0.00318,0.0
0.44737,0.67741,20.89309,21.43414,0.14111,0.43582,0.65329,0.0,-0.00055,-0.00114,-0.16276,0.08466,0.00879,0.0066,-0.02091,0.0
0.44687,0.67636,21.06857,21.31165,0.14551,0.43582,0.65329,0.0,-0.0005,-0.00105,0.17548,-0.12249,0.0044,0.0,0.0,0.0
0.44716,0.67685,21.06911,21.573,0.15234,0.45385,0.68818,0.0,0.00029,0.00049,0.00054,0.26135,0.00683,0.01803,0.03489,0.0
0.4481,0.67645,21.06705,21.37002,0.15869,0.47077,0.66692,0.0,0.00094,-0.0004,-0.00206,-0.20298,0.00635,0.01692,-0.02126,0.0
0.44898,0.67609,21.14165,21.55405,0.16553,0.47077,0.66692,0.0,0.00088,-0.00036,0.0746,0.18403,0.00684,0.0,0.0,0.0
0.4487,0.67605,21.08855,21.46703,0.17236,0.44141,0.67519,0.0,-0.00028,-4e-05,-0.0531,-0.08702,0.00683,-0.02936,0.00827,0.0
0.4477,0.67531,21.08575,21.26619,0.1792,0.42083,0.65536,0.0,-0.001,-0.00074,-0.0028,-0.20084,0.00684,-0.02058,-0.01983,0.0
0.44677,0.67463,20.92422,21.38852,0.18555,0.42083,0.65536,0.0,-0.00093,-0.00068,-0.16153,0.12233,0.00635,0.0,0.0,0.0
0.44624,0.67303,21.16479,21.46127,0.19287,0.43075,0.62688,0.0,-0.00053,-0.0016,0.24057,0.07275,0.00732,0.00992,-0.02848,0.0
0.44609,0.671,20.97689,21.70668,0.19873,0.44164,0.60992,0.0,-0.00015,-0.00203,-0.1879,0.24541,0.00586,0.01089,-0.01696,0.0
0.44595,0.66909,21.08333,21.47426,0.20605,0.44164,0.60992,0.0,-0.00014,-0.00191,0.10644,-0.23242,0.00732,0.0,0.0,0.0
0.44567,0.66801,21.0798,21.582,0.2124,0.43658,0.63352,0.0,-0.00028,-0.00108,-0.00353,0.10774,0.00635,-0.00506,0.0236,0.0
0.44562,0.6673,21.01364,21.5644,0.21875,0.44421,0.64397,0.0,-5e-05,-0.00071,-0.06616,-0.0176,0.00635,0.00763,0.01045,0.0
0.44558,0.66664,20.9546,21.62455,0.22559,0.44421,0.64397,0.0,-4e-05,-0.00066,-0.05904,0.06015,0.00684,0.0,0.0,0.0
0.44601,0.66568,20.9915,21.65076,0.23291,0.46101,0.63214,0.0,0.00043,-0.00096,0.0369,0.02621,0.00732,0.0168,-0.01183,0.0
0.446,0.66503,20.96237,21.56737,0.23926,0.44541,0.64153,0.0,-1e-05,-0.00065,-0.02913,-0.08339,0.00635,-0.0156,0.00939,0.0
0.43949,0.63911,20.95996,21.32873,0.23926,0.44541,0.64153,0.0,-0.00651,-0.02592,-0.00241,-0.23864,0.0,0.0,0.0,0.0
0.44357,0.63475,21.11175,21.46844,0.23926,0.44765,0.63039,0.0,0.00408,-0.00436,0.15179,0.13971,0.0,0.00224,-0.01114,0.0
0.43977,0.63194,21.23272,21.55391,0.23926,0.43216,0.62631,0.0,-0.0038,-0.00281,0.12097,0.08547,0.0,-0.01549,-0.00408,0.0
0.43786,0.63053,21.31508,21.63052,0.02051,0.43216,0.62631,0.0,-0.00191,-0.00141,0.08236,0.07661,-0.21875,0.0,0.0,0.0
0.45299,0.63808,21.13703,21.83339,0.02686,0.51352,0.66828,0.0,0.01513,0.00755,-0.17805,0.20287,0.00635,0.08136,0.04197,0.0
0.46908,0.655,21.24746,21.95672,0.03369,0.54951,0.73963,0.0,0.01609,0.01692,0.11043,0.12333,0.00683,0.03599,0.07135,0.0
0.48057,0.66709,21.1687,21.76728,0.04053,0.54951,0.73963,0.0,0.01149,0.01209,-0.07876,-0.18944,0.00684,0.0,0.0,0.0
0.49501,0.66994,21.32452,21.99579,0.04688,0.59608,0.68989,0.0,0.01444,0.00285,0.15582,0.22851,0.00635,0.04657,-0.04974,0.0
0.50695,0.67269,21.50503,21.84147,0.05371,0.60247,0.69469,0.0,0.01194,0.00275,0.18051,-0.15432,0.00683,0.00639,0.0048,0.0
0.5165,0.67489,21.45335,22.07463,0.06006,0.60247,0.69469,0.0,0.00955,0.0022,-0.05168,0.23316,0.00635,0.0,0.0,0.0
0.52411,0.67884,21.49262,21.88521,0.06641,0.60014,0.7183,0.0,0.00761,0.00395,0.03927,-0.18942,0.00635,-0.00233,0.02361,0.0
0.52908,0.68149,21.52254,21.70716,0.07324,0.58375,0.71064,0.0,0.00497,0.00265,0.02992,-0.17805,0.00683,-0.01639,-0.00766,0.0
0.53328,0.68373,21.47223,21.83758,0.07959,0.58375,0.71064,0.0,0.0042,0.00224,-0.05031,0.13042,0.00635,0.0,0.0,0.0
0.53876,0.68497,21.50247,21.96567,0.09033,0.60992,0.70111,0.0,0.00548,0.00124,0.03024,0.12809,0.01074,0.02617,-0.00953,0.0
0.56943,0.69958,21.59122,21.84464,0.09033,0.60992,0.70111,0.0,0.03067,0.01461,0.08875,-0.12103,0.0,0.0,0.0,0.0
0.57378,0.67512,21.33893,21.7971,0.09033,0.57813,0.65066,0.0,0.00435,-0.02446,-0.25229,-0.04754,0.0,-0.03179,-0.05045,0.0
0.58244,0.67796,21.27186,21.96343,0.09033,0.59976,0.68366,0.0,0.00866,0.00284,-0.06707,0.16633,0.0,0.02163,0.033,0.0
0.58677,0.67939,21.32458,21.62971,0.01465,0.59976,0.68366,0.0,0.00433,0.00143,0.05272,-0.33372,-0.07568,0.0,0.0,0.0
0.58546,0.66186,21.28896,21.47799,0.02344,0.58021,0.59173,0.0,-0.00131,-0.01753,-0.03562,-0.15172,0.00879,-0.01955,-0.09193,0.0
0.58646,0.63684,21.0155,21.35701,0.02734,0.59146,0.51177,0.0,0.001,-0.02502,-0.27346,-0.12098,0.0039,0.01125,-0.07996,0.0
0.58717,0.61897,21.10951,21.3836,0.03467,0.59146,0.51177,0.0,0.00071,-0.01787,0.09401,0.02659,0.00733,0.0,0.0,0.0
