FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.71706,0.14821,18.19402,18.58747,0.34839,0.63108,0.16054,0.0,-0.0016,0.00063,0.57672,-0.22826,0.00672,0.00286,-0.0211,0.0
0.71503,0.148,17.91012,18.78718,0.35522,0.60896,0.13633,0.0,-0.00203,-0.00021,-0.2839,0.19971,0.00683,-0.02212,-0.02421,0.0
0.71291,0.1471,18.17113,18.36354,0.36194,0.60132,0.11944,0.0,-0.00212,-0.0009,0.26101,-0.42364,0.00672,-0.00764,-0.01689,0.0
0.68535,0.14061,18.1715,18.726,0.36194,0.60262,0.10841,0.0,-0.02756,-0.00649,0.00037,0.36246,0.0,0.0013,-0.01103,0.0
0.63634,0.12772,17.88531,18.49205,0.36194,0.58732,0.11482,0.0,-0.04901,-0.01289,-0.28619,-0.23395,0.0,-0.0153,0.00641,0.0
0.61941,0.12154,18.21117,18.50958,0.36194,0.58554,0.10918,0.0,-0.01693,-0.00618,0.32586,0.01753,0.0,-0.00178,-0.00564,0.0
0.58597,0.11234,18.08173,18.42178,0.36194,0.58504,0.11302,0.0,-0.03344,-0.0092,-0.12944,-0.0878,0.0,-0.0005,0.00384,0.0
0.5855,0.12062,18.0833,18.42366,0.36194,0.58503,0.1289,0.0,-0.00047,0.00828,0.00157,0.00188,0.0,-1e-05,0.01588,0.0
0.58536,0.12537,18.18996,18.34989,0.36194,0.58508,0.13488,0.0,-0.00014,0.00475,0.10666,-0.07377,0.0,5e-05,0.00598,0.0
0.58495,0.13143,18.18996,18.24241,0.02026,0.58372,0.14961,0.0,-0.00041,0.00606,0.0,-0.10748,-0.34168,-0.00136,0.01473,0.0
0.5837,0.13719,18.22025,18.48026,0.02661,0.57869,0.16022,0.0,-0.00125,0.00576,0.03029,0.23785,0.00635,-0.00503,0.01061,0.0
0.58226,0.14279,18.17453,18.60988,0.03357,0.5751,0.17079,0.0,-0.00144,0.0056,-0.04572,0.12962,0.00696,-0.00359,0.01057,0.0
0.58124,0.14679,18.1493,18.60988,0.04028,0.5751,0.17079,0.0,-0.00102,0.004,-0.02523,0.0,0.00671,0.0,0.0,0.0
0.58157,0.14574,18.05528,18.75879,0.04651,0.58387,0.13836,0.0,0.00033,-0.00105,-0.09402,0.14891,0.00623,0.00877,-0.03243,0.0
0.5816,0.1452,18.02745,18.99049,0.05347,0.58187,0.14089,0.0,3e-05,-0.00054,-0.02783,0.2317,0.00696,-0.002,0.00253,0.0
0.58174,0.14367,17.77451,19.00377,0.0603,0.58299,0.12988,0.0,0.00014,-0.00153,-0.25294,0.01328,0.00683,0.00112,-0.01101,0.0
0.58203,0.14191,17.63469,19.14084,0.06689,0.5849,0.12434,0.0,0.00029,-0.00176,-0.13982,0.13707,0.00659,0.00191,-0.00554,0.0
0.58321,0.14152,17.605,18.91198,0.07434,0.59623,0.13719,0.0,0.00118,-0.00039,-0.02969,-0.22886,0.00745,0.01133,0.01285,0.0
0.58414,0.14171,17.68288,18.8807,0.0802,0.59532,0.144,0.0,0.00093,0.00019,0.07788,-0.03128,0.00586,-0.00091,0.00681,0.0
0.58276,0.14058,17.65175,19.35884,0.08704,0.56483,0.12599,0.0,-0.00138,-0.00113,-0.03113,0.47814,0.00684,-0.03049,-0.01801,0.0
0.57963,0.14181,17.54746,19.38763,0.09363,0.53581,0.15902,0.0,-0.00313,0.00123,-0.10429,0.02879,0.00659,-0.02902,0.03303,0.0
0.57687,0.14361,17.69167,19.41208,0.10046,0.53537,0.17053,0.0,-0.00276,0.0018,0.14421,0.02445,0.00683,-0.00044,0.01151,0.0
0.5711,0.14641,17.3223,19.04267,0.10718,0.47887,0.19123,0.0,-0.00577,0.0028,-0.36937,-0.36941,0.00672,-0.0565,0.0207,0.0
0.56555,0.14836,17.53004,19.1854,0.11377,0.47123,0.18154,0.0,-0.00555,0.00195,0.20774,0.14273,0.00659,-0.00764,-0.00969,0.0
0.5606,0.14917,17.81847,18.57703,0.12036,0.47137,0.16371,0.0,-0.00495,0.00081,0.28843,-0.60837,0.00659,0.00014,-0.01783,0.0
0.55623,0.14932,17.78038,19.17791,0.12708,0.47322,0.15228,0.0,-0.00437,0.00015,-0.03809,0.60088,0.00672,0.00185,-0.01143,0.0
0.55275,0.14736,17.74748,18.93057,0.1333,0.4831,0.10804,0.0,-0.00348,-0.00196,-0.0329,-0.24734,0.00622,0.00988,-0.04424,0.0
0.52276,0.14715,17.76092,19.23567,0.1333,0.48284,0.10797,0.0,-0.02999,-0.00021,0.01344,0.3051,0.0,-0.00026,-7e-05,0.0
0.48698,0.14715,17.80065,19.24517,0.1333,0.4512,0.14715,0.0,-0.03578,0.0,0.03973,0.0095,0.0,-0.03164,0.03918,0.0
0.48079,0.15767,17.82631,19.2502,0.1333,0.46839,0.17871,0.0,-0.00619,0.01052,0.02566,0.00503,0.0,0.01719,0.03156,0.0
0.47778,0.16464,17.7294,18.68224,0.02026,0.46877,0.18553,0.0,-0.00301,0.00697,-0.09691,-0.56796,-0.11304,0.00038,0.00682,0.0
0.47898,0.16109,17.75142,19.13294,0.02881,0.48378,0.14691,0.0,0.0012,-0.00355,0.02202,0.4507,0.00855,0.01501,-0.03862,0.0
0.47751,0.15404,17.89605,19.25311,0.03357,0.47015,0.11877,0.0,-0.00147,-0.00705,0.14463,0.12017,0.00476,-0.01363,-0.02814,0.0
0.47641,0.14795,17.92797,19.15354,0.04016,0.46978,0.11141,0.0,-0.0011,-0.00609,0.03192,-0.09957,0.00659,-0.00037,-0.00736,0.0
0.47574,0.14281,17.82111,19.14438,0.04749,0.47111,0.10687,0.0,-0.00067,-0.00514,-0.10686,-0.00916,0.00733,0.00133,-0.00454,0.0
0.47696,0.14247,17.80684,18.82858,0.05322,0.48671,0.13974,0.0,0.00122,-0.00034,-0.01427,-0.3158,0.00573,0.0156,0.03287,0.0
0.47796,0.14294,17.92219,18.93444,0.0614,0.48698,0.14716,0.0,0.001,0.00047,0.11535,0.10586,0.00818,0.00027,0.00742,0.0
0.47662,0.14301,17.94501,19.32989,0.06677,0.46313,0.14373,0.0,-0.00134,7e-05,0.02282,0.39545,0.00537,-0.02385,-0.00343,0.0
0.4763,0.14084,17.84258,19.33855,0.07324,0.47283,0.11699,0.0,-0.00032,-0.00217,-0.10243,0.00866,0.00647,0.0097,-0.02674,0.0
0.47603,0.13783,17.89698,19.37207,0.07996,0.47278,0.10162,0.0,-0.00027,-0.00301,0.0544,0.03352,0.00672,-5e-05,-0.01537,0.0
0.47576,0.13687,18.08469,19.01416,0.08716,0.47228,0.12443,0.0,-0.00027,-0.00096,0.18771,-0.35791,0.0072,-0.0005,0.02281,0.0
0.4751,0.1358,17.84284,19.15847,0.09387,0.4659,0.12082,0.0,-0.00066,-0.00107,-0.24185,0.14431,0.00671,-0.00638,-0.00361,0.0
0.47451,0.13536,17.96778,19.19102,0.1001,0.46566,0.12873,0.0,-0.00059,-0.00044,0.12494,0.03255,0.00623,-0.00024,0.00791,0.0
0.47458,0.13508,18.13168,18.78406,0.1073,0.47559,0.1307,0.0,7e-05,-0.00028,0.1639,-0.40696,0.0072,0.00993,0.00197,0.0
0.47448,0.13596,17.97808,19.24929,0.11377,0.47288,0.15085,0.0,-1e-04,0.00088,-0.1536,0.46523,0.00647,-0.00271,0.02015,0.0
0.4744,0.13713,18.0147,18.9711,0.12048,0.47289,0.15828,0.0,-8e-05,0.00117,0.03662,-0.27819,0.00671,1e-05,0.00743,0.0
0.47369,0.13897,18.1455,19.08666,0.12744,0.46019,0.17389,0.0,-0.00071,0.00184,0.1308,0.11556,0.00696,-0.0127,0.01561,0.0
0.47239,0.14041,17.85325,19.50223,0.13428,0.4464,0.16909,0.0,-0.0013,0.00144,-0.29225,0.41557,0.00684,-0.01379,-0.0048,0.0
0.47121,0.14135,17.66249,19.23462,0.14075,0.44653,0.16123,0.0,-0.00118,0.00094,-0.19076,-0.26761,0.00647,0.00013,-0.00786,0.0
0.46892,0.1414,17.97676,19.28717,0.14746,0.41854,0.14248,0.0,-0.00229,5e-05,0.31427,0.05255,0.00671,-0.02799,-0.01875,0.0
0.46686,0.14135,17.96482,19.02685,0.15417,0.41951,0.14025,0.0,-0.00206,-5e-05,-0.01194,-0.26032,0.00671,0.00097,-0.00223,0.0
0.46496,0.14102,17.8763,19.50262,0.16077,0.41916,0.1329,0.0,-0.0019,-0.00033,-0.08852,0.47577,0.0066,-0.00035,-0.00735,0.0
0.46332,0.14102,17.95012,19.25784,0.16772,0.42232,0.14102,0.0,-0.00164,0.0,0.07382,-0.24478,0.00695,0.00316,0.00812,0.0
0.46155,0.14085,17.75418,19.44006,0.17419,0.4157,0.13655,0.0,-0.00177,-0.00017,-0.19594,0.18222,0.00647,-0.00662,-0.00447,0.0
0.45992,0.1407,18.01356,18.93661,0.18066,0.4157,0.13655,0.0,-0.00163,-0.00015,0.25938,-0.50345,0.00647,0.0,0.0,0.0
0.45788,0.13989,18.10476,19.38776,0.1875,0.40093,0.11725,0.0,-0.00204,-0.00081,0.0912,0.45115,0.00684,-0.01477,-0.0193,0.0
0.43026,0.14264,17.91168,19.34127,0.1875,0.42524,0.10214,0.0,-0.02762,0.00275,-0.19308,-0.04649,0.0,0.02431,-0.01511,0.0
0.42758,0.12071,18.10533,19.5005,0.1875,0.4249,0.09879,0.0,-0.00268,-0.02193,0.19365,0.15923,0.0,-0.00034,-0.00335,0.0
0.42584,0.11885,17.98368,19.19446,0.1875,0.42236,0.11513,0.0,-0.00174,-0.00186,-0.12165,-0.30604,0.0,-0.00254,0.01634,0.0
0.42075,0.11978,17.94079,19.17393,0.02124,0.4055,0.12259,0.0,-0.00509,0.00093,-0.04289,-0.02053,-0.16626,-0.01686,0.00746,0.0
0.41779,0.12193,18.06904,19.34879,0.02673,0.40596,0.13051,0.0,-0.00296,0.00215,0.12825,0.17486,0.00549,0.00046,0.00792,0.0
0.41652,0.12429,18.22323,19.59389,0.03394,0.41018,0.1361,0.0,-0.00127,0.00236,0.15419,0.2451,0.00721,0.00422,0.00559,0.0
0.41797,0.12793,18.12561,19.58551,0.04053,0.42666,0.14979,0.0,0.00145,0.00364,-0.09762,-0.00838,0.00659,0.01648,0.01369,0.0
0.4191,0.13107,18.10216,19.28092,0.04688,0.42702,0.15305,0.0,0.00113,0.00314,-0.02345,-0.30459,0.00635,0.00036,0.00326,0.0
0.41796,0.13415,18.16611,19.52344,0.0542,0.40881,0.15873,0.0,-0.00114,0.00308,0.06395,0.24252,0.00732,-0.01821,0.00568,0.0
0.41742,0.1349,18.09038,19.41873,0.06006,0.41255,0.14164,0.0,-0.00054,0.00075,-0.07573,-0.10471,0.00586,0.00374,-0.01709,0.0
0.41694,0.13517,18.3133,19.36712,0.06714,0.41212,0.13794,0.0,-0.00048,0.00027,0.22292,-0.05161,0.00708,-0.00043,-0.0037,0.0
0.41604,0.13625,18.46055,19.13963,0.07373,0.40618,0.14812,0.0,-0.0009,0.00108,0.14725,-0.22749,0.00659,-0.00594,0.01018,0.0
0.41587,0.13601,18.10678,19.71365,0.08032,0.41379,0.13313,0.0,-0.00017,-0.00024,-0.35377,0.57402,0.00659,0.00761,-0.01499,0.0
0.41575,0.13665,18.27074,19.32912,0.08813,0.41424,0.14496,0.0,-0.00012,0.00064,0.16396,-0.38453,0.00781,0.00045,0.01183,0.0
0.41673,0.13773,17.92586,19.77548,0.09485,0.43043,0.15288,0.0,0.00098,0.00108,-0.34488,0.44636,0.00672,0.01619,0.00792,0.0
0.41735,0.14045,18.15014,19.18216,0.10071,0.42665,0.18118,0.0,0.00062,0.00272,0.22428,-0.59332,0.00586,-0.00378,0.0283,0.0
0.41792,0.14279,18.33139,19.35824,0.10767,0.42694,0.18034,0.0,0.00057,0.00234,0.18125,0.17608,0.00696,0.00029,-0.00084,0.0
0.4179,0.14485,18.73041,19.56482,0.11401,0.41758,0.17981,0.0,-2e-05,0.00206,0.39902,0.20658,0.00634,-0.00936,-0.00053,0.0
0.41834,0.14565,18.30115,19.1702,0.12085,0.42629,0.15999,0.0,0.00044,0.0008,-0.42926,-0.39462,0.00684,0.00871,-0.01982,0.0
0.4187,0.14563,18.75084,19.68362,0.12756,0.42565,0.14522,0.0,0.00036,-2e-05,0.44969,0.51342,0.00671,-0.00064,-0.01477,0.0
0.42173,0.14297,18.63745,19.78034,0.13403,0.48224,0.08979,0.0,0.00303,-0.00266,-0.11339,0.09672,0.00647,0.05659,-0.05543,0.0
0.42396,0.1403,18.62753,19.54074,0.14062,0.47078,0.08429,0.0,0.00223,-0.00267,-0.00992,-0.2396,0.00659,-0.01146,-0.0055,0.0
0.42599,0.13752,18.5016,19.61267,0.14783,0.47075,0.0764,0.0,0.00203,-0.00278,-0.12593,0.07193,0.00721,-3e-05,-0.00789,0.0
0.42806,0.13481,18.43654,19.62449,0.15442,0.47548,0.07244,0.0,0.00207,-0.00271,-0.06506,0.01182,0.00659,0.00473,-0.00396,0.0
0.42983,0.13244,18.66576,19.7573,0.16113,0.47245,0.07551,0.0,0.00177,-0.00237,0.22922,0.13281,0.00671,-0.00303,0.00307,0.0
0.43147,0.13025,18.75232,19.69102,0.16785,0.47245,0.07551,0.0,0.00164,-0.00219,0.08656,-0.06628,0.00672,0.0,0.0,0.0
0.43323,0.12851,18.89334,19.62232,0.17444,0.47906,0.08341,0.0,0.00176,-0.00174,0.14102,-0.0687,0.00659,0.00661,0.0079,0.0
0.45845,0.10871,18.81548,19.62444,0.17444,0.48177,0.08182,0.0,0.02522,-0.0198,-0.07786,0.00212,0.0,0.00271,-0.00159,0.0
0.46989,0.10336,18.86294,19.85618,0.17444,0.48133,0.09801,0.0,0.01144,-0.00535,0.04746,0.23174,0.0,-0.00044,0.01619,0.0
0.47132,0.10876,19.07575,19.62292,0.17444,0.47417,0.11955,0.0,0.00143,0.0054,0.21281,-0.23326,0.0,-0.00716,0.02154,0.0
0.47206,0.12035,19.14862,19.87152,0.0199,0.47428,0.15512,0.0,0.00074,0.01159,0.07287,0.2486,-0.15454,0.00011,0.03557,0.0
0.47259,0.1272,18.82693,19.65843,0.02881,0.4747,0.15459,0.0,0.00053,0.00685,-0.32169,-0.21309,0.00891,0.00042,-0.00053,0.0
0.47346,0.12654,19.21623,19.86201,0.03345,0.4778,0.12324,0.0,0.00087,-0.00066,0.3893,0.20358,0.00464,0.0031,-0.03135,0.0
0.47528,0.12141,18.95195,19.92023,0.04041,0.48625,0.09068,0.0,0.00182,-0.00513,-0.26428,0.05822,0.00696,0.00845,-0.03256,0.0
0.47666,0.11652,18.80716,19.68868,0.04688,0.48632,0.08224,0.0,0.00138,-0.00489,-0.14479,-0.23155,0.00647,7e-05,-0.00844,0.0
0.47732,0.11474,19.26989,20.01121,0.05383,0.48254,0.10049,0.0,0.00066,-0.00178,0.46273,0.32253,0.00695,-0.00378,0.01825,0.0
0.47819,0.11703,19.07977,20.08149,0.06018,0.48606,0.13764,0.0,0.00087,0.00229,-0.19012,0.07028,0.00635,0.00352,0.03715,0.0
0.47891,0.1189,19.17447,19.93801,0.06665,0.48606,0.13764,0.0,0.00072,0.00187,0.0947,-0.14348,0.00647,0.0,0.0,0.0
0.4784,0.11881,19.25923,19.96795,0.07373,0.47281,0.11781,0.0,-0.00051,-9e-05,0.08476,0.02994,0.00708,-0.01325,-0.01983,0.0
0.47888,0.11698,19.17447,20.10009,0.08044,0.48463,0.09509,0.0,0.00048,-0.00183,-0.08476,0.13214,0.00671,0.01182,-0.02272,0.0
0.47929,0.11438,19.25289,20.18618,0.0874,0.48473,0.08057,0.0,0.00041,-0.0026,0.07842,0.08609,0.00696,1e-04,-0.01452,0.0
0.48202,0.11168,18.82455,20.17329,0.09351,0.52024,0.07376,0.0,0.00273,-0.0027,-0.42834,-0.01289,0.00611,0.03551,-0.00681,0.0
0.48383,0.1095,18.80806,20.30867,0.09998,0.51088,0.07683,0.0,0.00181,-0.00218,-0.01649,0.13538,0.00647,-0.00936,0.00307,0.0
0.48542,0.10758,18.88693,20.35682,0.10693,0.51088,0.07683,0.0,0.00159,-0.00192,0.07887,0.04815,0.00695,0.0,0.0,0.0
0.48683,0.10535,19.11262,20.26197,0.11365,0.51087,0.06746,0.0,0.00141,-0.00223,0.22569,-0.09485,0.00672,-1e-05,-0.00937,0.0
0.48836,0.10661,18.9858,20.33359,0.12048,0.51584,0.12924,0.0,0.00153,0.00126,-0.12682,0.07162,0.00683,0.00497,0.06178,0.0
0.48971,0.10831,19.11176,20.26189,0.12671,0.51532,0.1406,0.0,0.00135,0.0017,0.12596,-0.0717,0.00623,-0.00052,0.01136,0.0
0.49114,0.10925,19.50163,20.05888,0.13416,0.51983,0.12817,0.0,0.00143,0.00094,0.38987,-0.20301,0.00745,0.00451,-0.01243,0.0
0.49211,0.11081,19.36472,20.15812,0.1405,0.51249,0.1436,0.0,0.00097,0.00156,-0.13691,0.09924,0.00634,-0.00734,0.01543,0.0
0.49296,0.11306,19.28299,19.9963,0.14746,0.5117,0.16261,0.0,0.00085,0.00225,-0.08173,-0.16182,0.00696,-0.00079,0.01901,0.0
0.49403,0.11555,19.19469,20.17612,0.15405,0.51865,0.17268,0.0,0.00107,0.00249,-0.0883,0.17982,0.00659,0.00695,0.01007,0.0
0.49492,0.11832,19.22138,20.15125,0.16077,0.51621,0.18472,0.0,0.00089,0.00277,0.02669,-0.02487,0.00672,-0.00244,0.01204,0.0
0.49574,0.121,19.1158,20.33938,0.16736,0.51623,0.18804,0.0,0.00082,0.00268,-0.10558,0.18813,0.00659,2e-05,0.00332,0.0
0.49627,0.1232,18.96916,20.35458,0.17432,0.51015,0.18053,0.0,0.00053,0.0022,-0.14664,0.0152,0.00696,-0.00608,-0.00751,0.0
0.51359,0.14649,19.22665,19.99535,0.17432,0.50496,0.18335,0.0,0.01732,0.02329,0.25749,-0.35923,0.0,-0.00519,0.00282,0.0
0.50942,0.16275,19.21793,20.28596,0.17432,0.50524,0.17902,0.0,-0.00417,0.01626,-0.00872,0.29061,0.0,0.00028,-0.00433,0.0
0.50595,0.16085,19.24938,20.16851,0.17432,0.49902,0.15705,0.0,-0.00347,-0.0019,0.03145,-0.11745,0.0,-0.00622,-0.02197,0.0
0.50267,0.16032,19.18759,20.12839,0.02014,0.49281,0.15871,0.0,-0.00328,-0.00053,-0.06179,-0.04012,-0.15418,-0.00621,0.00166,0.0
0.50074,0.1569,19.17008,20.29752,0.02734,0.49303,0.14325,0.0,-0.00193,-0.00342,-0.01751,0.16913,0.0072,0.00022,-0.01546,0.0
0.50408,0.14868,19.24105,20.32122,0.03381,0.52081,0.10757,0.0,0.00334,-0.00822,0.07097,0.0237,0.00647,0.02778,-0.03568,0.0
0.50571,0.14217,19.24105,20.24424,0.04028,0.51547,0.10306,0.0,0.00163,-0.00651,0.0,-0.07698,0.00647,-0.00534,-0.00451,0.0
0.50696,0.13643,18.82614,20.5452,0.04749,0.51569,0.09629,0.0,0.00125,-0.00574,-0.41491,0.30096,0.00721,0.00022,-0.00677,0.0
0.50706,0.12988,18.89293,20.50048,0.05811,0.5079,0.07752,0.0,1e-04,-0.00655,0.06679,-0.04472,0.01062,-0.00779,-0.01877,0.0
0.50679,0.12552,19.07725,20.25143,0.06079,0.50438,0.08625,0.0,-0.00027,-0.00436,0.18432,-0.24905,0.00268,-0.00352,0.00873,0.0
0.50658,0.12195,19.17397,20.24576,0.06921,0.50438,0.08625,0.0,-0.00021,-0.00357,0.09672,-0.00567,0.00842,0.0,0.0,0.0
0.5028,0.11949,18.75647,20.01798,0.07434,0.46125,0.09243,0.0,-0.00378,-0.00246,-0.4175,-0.22778,0.00513,-0.04313,0.00618,0.0
0.5013,0.11684,18.91081,20.19974,0.08105,0.48337,0.08507,0.0,-0.0015,-0.00265,0.15434,0.18176,0.00671,0.02212,-0.00736,0.0
0.50001,0.11537,19.20738,20.37567,0.08777,0.48314,0.09624,0.0,-0.00129,-0.00147,0.29657,0.17593,0.00672,-0.00023,0.01117,0.0
0.49842,0.11643,19.0786,20.36022,0.09436,0.47623,0.13123,0.0,-0.00159,0.00106,-0.12878,-0.01545,0.00659,-0.00691,0.03499,0.0
0.49692,0.11668,18.8905,20.14433,0.10339,0.47443,0.1204,0.0,-0.0015,0.00025,-0.1881,-0.21589,0.00903,-0.0018,-0.01083,0.0
0.49561,0.11712,19.04357,20.25875,0.10754,0.47462,0.12428,0.0,-0.00131,0.00044,0.15307,0.11442,0.00415,0.00019,0.00388,0.0
0.49487,0.11653,19.33132,20.44243,0.11414,0.48234,0.10647,0.0,-0.00074,-0.00059,0.28775,0.18368,0.0066,0.00772,-0.01781,0.0
0.49403,0.11565,19.246,20.43541,0.12158,0.47888,0.09984,0.0,-0.00084,-0.00088,-0.08532,-0.00702,0.00744,-0.00346,-0.00663,0.0
0.49328,0.11412,19.36164,20.30506,0.12769,0.47891,0.0849,0.0,-0.00075,-0.00153,0.11564,-0.13035,0.00611,3e-05,-0.01494,0.0
0.49203,0.11313,19.35112,20.12079,0.13428,0.46712,0.09344,0.0,-0.00125,-0.00099,-0.01052,-0.18427,0.00659,-0.01179,0.00854,0.0
0.49184,0.11272,19.31285,20.07573,0.14111,0.48784,0.10417,0.0,-0.00019,-0.00041,-0.03827,-0.04506,0.00683,0.02072,0.01073,0.0
0.49164,0.11303,19.4228,20.33113,0.14758,0.48735,0.11983,0.0,-0.0002,0.00031,0.10995,0.2554,0.00647,-0.00049,0.01566,0.0
0.49114,0.11438,19.38086,19.99549,0.15454,0.47959,0.14543,0.0,-0.0005,0.00135,-0.04194,-0.33564,0.00696,-0.00776,0.0256,0.0
0.49027,0.11652,19.45522,19.87527,0.16089,0.4693,0.16775,0.0,-0.00087,0.00214,0.07436,-0.12022,0.00635,-0.01029,0.02232,0.0
0.48948,0.11846,19.29611,20.24772,0.16724,0.46965,0.16701,0.0,-0.00079,0.00194,-0.15911,0.37245,0.00635,0.00035,-0.00074,0.0
0.488,0.11926,18.94473,20.50575,0.17444,0.44953,0.14017,0.0,-0.00148,0.0008,-0.35138,0.25803,0.0072,-0.02012,-0.02684,0.0
0.48681,0.11923,18.91304,20.39944,0.18152,0.45492,0.11826,0.0,-0.00119,-3e-05,-0.03169,-0.10631,0.00708,0.00539,-0.02191,0.0
0.4857,0.11841,19.21316,20.59969,0.1875,0.45453,0.09558,0.0,-0.00111,-0.00082,0.30012,0.20025,0.00598,-0.00039,-0.02268,0.0
0.48331,0.11788,19.04571,20.16025,0.19653,0.41394,0.10255,0.0,-0.00239,-0.00053,-0.16745,-0.43944,0.00903,-0.04059,0.00697,0.0
0.48192,0.11731,19.12892,20.11222,0.20105,0.44023,0.09998,0.0,-0.00139,-0.00057,0.08321,-0.04803,0.00452,0.02629,-0.00257,0.0
0.48062,0.11713,19.00686,20.13773,0.20813,0.44034,0.11173,0.0,-0.0013,-0.00018,-0.12206,0.02551,0.00708,0.00011,0.01175,0.0
0.47925,0.11663,19.14956,20.31469,0.21497,0.43537,0.10058,0.0,-0.00137,-0.0005,0.1427,0.17696,0.00684,-0.00497,-0.01115,0.0
0.45165,0.12313,19.00585,20.38193,0.21497,0.42509,0.10871,0.0,-0.0276,0.0065,-0.14371,0.06724,0.0,-0.01028,0.00813,0.0
0.43857,0.11787,19.24607,20.46286,0.21497,0.42549,0.11261,0.0,-0.01308,-0.00526,0.24022,0.08093,0.0,0.0004,0.0039,0.0
0.43507,0.11724,19.18653,20.56747,0.21497,0.42808,0.11598,0.0,-0.0035,-0.00063,-0.05954,0.10461,0.0,0.00259,0.00337,0.0
0.43301,0.11739,19.20672,20.57831,0.02307,0.42683,0.11784,0.0,-0.00206,0.00015,0.02019,0.01084,-0.1919,-0.00125,0.00186,0.0
0.43165,0.11439,19.09058,20.51172,0.02637,0.4262,0.10238,0.0,-0.00136,-0.003,-0.11614,-0.06659,0.0033,-0.00063,-0.01546,0.0
0.4305,0.11208,18.99239,20.737,0.03357,0.42473,0.10052,0.0,-0.00115,-0.00231,-0.09819,0.22528,0.0072,-0.00147,-0.00186,0.0
0.42899,0.10996,19.09524,20.81901,0.03992,0.41995,0.09728,0.0,-0.00151,-0.00212,0.10285,0.08201,0.00635,-0.00478,-0.00324,0.0
0.42791,0.11034,19.05662,20.77407,0.04688,0.42037,0.11295,0.0,-0.00108,0.00038,-0.03862,-0.04494,0.00696,0.00042,0.01567,0.0
0.42821,0.10929,19.22863,20.5688,0.05359,0.4306,0.10095,0.0,0.0003,-0.00105,0.17201,-0.20527,0.00671,0.01023,-0.012,0.0
0.42793,0.11015,19.24029,20.59121,0.06018,0.4254,0.11782,0.0,-0.00028,0.00086,0.01166,0.02241,0.00659,-0.0052,0.01687,0.0
0.42779,0.11297,18.9031,20.24948,0.06689,0.42637,0.14125,0.0,-0.00014,0.00282,-0.33719,-0.34173,0.00671,0.00097,0.02343,0.0
0.42818,0.12026,19.08612,20.53044,0.07312,0.43249,0.20046,0.0,0.00039,0.00729,0.18302,0.28096,0.00623,0.00612,0.05921,0.0
0.42752,0.12592,19.0246,20.61296,0.08032,0.4196,0.19375,0.0,-0.00066,0.00566,-0.06152,0.08252,0.0072,-0.01289,-0.00671,0.0
0.42693,0.12967,19.26763,20.19913,0.08899,0.41931,0.17839,0.0,-0.00059,0.00375,0.24303,-0.41383,0.00867,-0.00029,-0.01536,0.0
0.42709,0.13055,19.46829,20.61854,0.09448,0.42924,0.14301,0.0,0.00016,0.00088,0.20066,0.41941,0.00549,0.00993,-0.03538,0.0
0.42608,0.1291,19.41257,20.74646,0.1012,0.41095,0.10724,0.0,-0.00101,-0.00145,-0.05572,0.12792,0.00672,-0.01829,-0.03577,0.0
0.42514,0.12717,19.18535,20.78653,0.10669,0.41013,0.09632,0.0,-0.00094,-0.00193,-0.22722,0.04007,0.00549,-0.00082,-0.01092,0.0
0.42191,0.12742,19.00609,20.59896,0.11414,0.36691,0.13176,0.0,-0.00323,0.00025,-0.17926,-0.18757,0.00745,-0.04322,0.03544,0.0
0.4173,0.12837,18.81804,20.42417,0.12024,0.3343,0.14539,0.0,-0.00461,0.00095,-0.18805,-0.17479,0.0061,-0.03261,0.01363,0.0
0.41325,0.13019,19.14933,20.75135,0.12708,0.33642,0.16467,0.0,-0.00405,0.00182,0.33129,0.32718,0.00684,0.00212,0.01928,0.0
0.41048,0.13271,19.14504,20.8759,0.13367,0.35512,0.18327,0.0,-0.00277,0.00252,-0.00429,0.12455,0.00659,0.0187,0.0186,0.0
0.39245,0.15518,19.22363,20.8856,0.13367,0.3686,0.17671,0.0,-0.01803,0.02247,0.07859,0.0097,0.0,0.01348,-0.00656,0.0
0.3808,0.16761,19.17939,20.58844,0.13367,0.36915,0.18003,0.0,-0.01165,0.01243,-0.04424,-0.29716,0.0,0.00055,0.00332,0.0
0.37577,0.17258,19.17087,20.60857,0.13367,0.3657,0.18252,0.0,-0.00503,0.00497,-0.00852,0.02013,0.0,-0.00345,0.00249,0.0
0.37014,0.1774,18.95927,20.80839,0.01978,0.35327,0.19185,0.0,-0.00563,0.00482,-0.2116,0.19982,-0.11389,-0.01243,0.00933,0.0
0.36641,0.17659,19.12636,20.96857,0.02649,0.35148,0.17337,0.0,-0.00373,-0.00081,0.16709,0.16018,0.00671,-0.00179,-0.01848,0.0
0.36243,0.17118,19.20525,21.14431,0.03333,0.34255,0.14415,0.0,-0.00398,-0.00541,0.07889,0.17574,0.00684,-0.00893,-0.02922,0.0
0.36224,0.1635,19.09522,20.78767,0.03979,0.36112,0.11737,0.0,-0.00019,-0.00768,-0.11003,-0.35664,0.00646,0.01857,-0.02678,0.0
