FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.65533,0.15509,24.61693,25.76695,0.10034,0.61519,0.20793,0.0,-0.00267,0.00353,0.45941,0.65382,0.00671,-0.01636,0.04407,0.0
0.65285,0.15855,24.55759,25.77075,0.10718,0.61314,0.21396,0.0,-0.00248,0.00346,-0.05934,0.0038,0.00684,-0.00205,0.00603,0.0
0.65076,0.16199,24.37954,25.26002,0.11389,0.61522,0.22053,0.0,-0.00209,0.00344,-0.17805,-0.51073,0.00671,0.00208,0.00657,0.0
0.65059,0.1637,24.33928,25.63436,0.12054,0.64763,0.19434,0.0,-0.00017,0.00171,-0.04026,0.37434,0.00665,0.03241,-0.02619,0.0
0.65039,0.16532,24.14697,25.17105,0.12714,0.64662,0.19611,0.0,-0.0002,0.00162,-0.19231,-0.46331,0.0066,-0.00101,0.00177,0.0
0.64941,0.1676,24.27867,25.16716,0.13397,0.62982,0.21323,0.0,-0.00098,0.00228,0.1317,-0.00389,0.00683,-0.0168,0.01712,0.0
0.64909,0.16993,23.99026,25.20111,0.14038,0.64237,0.21902,0.0,-0.00032,0.00233,-0.28841,0.03395,0.00641,0.01255,0.00579,0.0
0.64875,0.17222,24.12979,25.21547,0.14734,0.64128,0.22255,0.0,-0.00034,0.00229,0.13953,0.01436,0.00696,-0.00109,0.00353,0.0
0.63557,0.19746,24.38279,25.8883,0.14734,0.61307,0.23269,0.0,-0.01318,0.02524,0.253,0.67283,0.0,-0.02821,0.01014,0.0
0.63471,0.19954,24.08657,25.65351,0.14734,0.63384,0.20162,0.0,-0.00086,0.00208,-0.29622,-0.23479,0.0,0.02077,-0.03107,0.0
0.63476,0.199,24.82436,25.92485,0.14734,0.63488,0.19791,0.0,5e-05,-0.00054,0.73779,0.27134,0.0,0.00104,-0.00371,0.0
0.63094,0.20123,23.90866,25.24181,0.02386,0.61947,0.20794,0.0,-0.00382,0.00223,-0.9157,-0.68304,-0.12348,-0.01541,0.01003,0.0
0.62893,0.20479,24.54033,25.00952,0.03119,0.62089,0.21905,0.0,-0.00201,0.00356,0.63167,-0.23229,0.00733,0.00142,0.01111,0.0
0.62742,0.20776,25.12794,25.67702,0.03778,0.61984,0.22259,0.0,-0.00151,0.00297,0.58761,0.6675,0.00659,-0.00105,0.00354,0.0
0.62681,0.21079,24.60238,25.40314,0.04376,0.62317,0.229,0.0,-0.00061,0.00303,-0.52556,-0.27388,0.00598,0.00333,0.00641,0.0
0.62733,0.20873,24.11645,25.15285,0.04883,0.63098,0.19429,0.0,0.00052,-0.00206,-0.48593,-0.25029,0.00507,0.00781,-0.03471,0.0
0.62796,0.20651,24.30371,25.58022,0.05365,0.63299,0.18876,0.0,0.00063,-0.00222,0.18726,0.42737,0.00482,0.00201,-0.00553,0.0
0.62783,0.20547,24.77445,25.52198,0.06042,0.62667,0.19612,0.0,-0.00013,-0.00104,0.47074,-0.05824,0.00677,-0.00632,0.00736,0.0
0.62789,0.20668,24.51883,25.59386,0.06708,0.62845,0.21874,0.0,6e-05,0.00121,-0.25562,0.07188,0.00666,0.00178,0.02262,0.0
0.62812,0.20719,24.57042,26.0072,0.07349,0.63065,0.21283,0.0,0.00023,0.00051,0.05159,0.41334,0.00641,0.0022,-0.00591,0.0
0.62832,0.20608,24.36861,25.82048,0.08032,0.6308,0.19271,0.0,0.0002,-0.00111,-0.20181,-0.18672,0.00683,0.00015,-0.02012,0.0
0.62842,0.20289,24.1037,25.80907,0.08698,0.62971,0.16151,0.0,1e-04,-0.00319,-0.26491,-0.01141,0.00666,-0.00109,-0.0312,0.0
0.62851,0.20014,24.30825,25.51071,0.09375,0.62971,0.16151,0.0,9e-05,-0.00275,0.20455,-0.29836,0.00677,0.0,0.0,0.0
0.62847,0.20137,24.12078,25.49396,0.10046,0.62789,0.21996,0.0,-4e-05,0.00123,-0.18747,-0.01675,0.00671,-0.00182,0.05845,0.0
0.6285,0.20114,24.98093,25.05442,0.10724,0.62896,0.19747,0.0,3e-05,-0.00023,0.86015,-0.43954,0.00678,0.00107,-0.02249,0.0
0.62852,0.20094,24.81349,26.14886,0.11444,0.62896,0.19747,0.0,2e-05,-0.0002,-0.16744,1.09444,0.0072,0.0,0.0,0.0
0.6294,0.19973,24.82641,25.66518,0.12073,0.64517,0.17795,0.0,0.00088,-0.00121,0.01292,-0.48368,0.00629,0.01621,-0.01952,0.0
0.62994,0.19956,24.755,25.5953,0.13019,0.64028,0.19629,0.0,0.00054,-0.00017,-0.07141,-0.06988,0.00946,-0.00489,0.01834,0.0
0.63049,0.1993,24.7959,25.94073,0.13422,0.64142,0.19419,0.0,0.00055,-0.00026,0.0409,0.34543,0.00403,0.00114,-0.0021,0.0
0.63027,0.19969,24.62595,25.74091,0.14215,0.62566,0.20774,0.0,-0.00022,0.00039,-0.16995,-0.19982,0.00793,-0.01576,0.01355,0.0
0.62893,0.2026,25.71961,26.65697,0.14734,0.59939,0.2667,0.0,-0.00134,0.00291,1.09366,0.91606,0.00519,-0.02627,0.05896,0.0
0.62767,0.20534,24.86279,25.96799,0.15387,0.59861,0.26838,0.0,-0.00126,0.00274,-0.85682,-0.68898,0.00653,-0.00078,0.00168,0.0
0.62389,0.21584,26.11565,26.46047,0.16071,0.53316,0.46787,0.0,-0.00378,0.0105,1.25286,0.49248,0.00684,-0.06545,0.19949,0.0
0.60983,0.2591,25.98735,26.47331,0.16071,0.51879,0.55369,0.0,-0.01406,0.04326,-0.1283,0.01284,0.0,-0.01437,0.08582,0.0
0.5643,0.40642,26.30049,25.36321,0.16071,0.51877,0.55374,0.0,-0.04553,0.14732,0.31314,-1.1101,0.0,-2e-05,5e-05,0.0
0.52831,0.52532,26.03318,26.58071,0.16071,0.45633,0.76313,0.0,-0.03599,0.1189,-0.26731,1.2175,0.0,-0.06244,0.20939,0.0
0.47488,0.73188,25.95632,26.81803,0.16071,0.44954,0.87877,0.0,-0.05343,0.20656,-0.07686,0.23732,0.0,-0.00679,0.11564,0.0
0.46221,0.80533,26.15777,26.65906,0.16071,0.44954,0.87877,0.0,-0.01267,0.07345,0.20145,-0.15897,0.0,0.0,0.0,0.0
0.44559,0.89427,26.45736,27.00453,0.16071,0.41234,1.07215,0.0,-0.01662,0.08894,0.29959,0.34547,0.0,-0.0372,0.19338,0.0
0.42093,1.029,26.13095,26.73554,0.16071,0.40091,1.13607,0.0,-0.02466,0.13473,-0.32641,-0.26899,0.0,-0.01143,0.06392,0.0
0.41105,1.08173,26.79882,26.68841,0.16071,0.40117,1.13446,0.0,-0.00988,0.05273,0.66787,-0.04713,0.0,0.00026,-0.00161,0.0
0.40134,1.13015,27.11326,27.19282,0.16071,0.38191,1.22698,0.0,-0.00971,0.04842,0.31444,0.50441,0.0,-0.01926,0.09252,0.0
0.38619,1.20718,26.1439,27.32366,0.16071,0.3755,1.26011,0.0,-0.01515,0.07703,-0.96936,0.13084,0.0,-0.00641,0.03313,0.0
0.38085,1.23365,26.74959,27.10497,0.16071,0.3755,1.26011,0.0,-0.00534,0.02647,0.60569,-0.21869,0.0,0.0,0.0,0.0
0.37603,1.2565,26.63165,27.40889,0.16071,0.36641,1.30221,0.0,-0.00482,0.02285,-0.11794,0.30392,0.0,-0.00909,0.0421,0.0
0.3736,1.26772,26.70872,27.19585,0.03088,0.36628,1.30135,0.0,-0.00243,0.01122,0.07707,-0.21304,-0.12983,-0.00013,-0.00086,0.0
0.37234,1.27354,26.51249,27.28395,0.03888,0.3673,1.29683,0.0,-0.00126,0.00582,-0.19623,0.0881,0.008,0.00102,-0.00452,0.0
0.37068,1.27898,26.48292,27.26703,0.04572,0.36239,1.30619,0.0,-0.00166,0.00544,-0.02957,-0.01692,0.00684,-0.00491,0.00936,0.0
0.36967,1.28219,26.38648,27.14868,0.052,0.36362,1.30147,0.0,-0.00101,0.00321,-0.09644,-0.11835,0.00628,0.00123,-0.00472,0.0
0.37058,1.28042,26.44951,27.46453,0.05743,0.37697,1.26797,0.0,0.00091,-0.00177,0.06303,0.31585,0.00543,0.01335,-0.0335,0.0
0.37196,1.28049,26.48962,27.27055,0.06262,0.38296,1.28109,0.0,0.00138,7e-05,0.04011,-0.19398,0.00519,0.00599,0.01312,0.0
0.37306,1.28055,26.41543,27.26442,0.06775,0.38296,1.28112,0.0,0.0011,6e-05,-0.07419,-0.00613,0.00513,0.0,3e-05,0.0
0.3729,1.28169,26.30848,27.34402,0.07349,0.37128,1.29308,0.0,-0.00016,0.00114,-0.10695,0.0796,0.00574,-0.01168,0.01196,0.0
0.37189,1.28502,26.28728,27.22146,0.08014,0.36087,1.32165,0.0,-0.00101,0.00333,-0.0212,-0.12256,0.00665,-0.01041,0.02857,0.0
0.37099,1.28799,26.41578,27.22185,0.08685,0.36018,1.32364,0.0,-0.0009,0.00297,0.1285,0.00039,0.00671,-0.00069,0.00199,0.0
0.37164,1.28931,26.30879,27.40635,0.09375,0.37998,1.30644,0.0,0.00065,0.00132,-0.10699,0.1845,0.0069,0.0198,-0.0172,0.0
0.37123,1.29,26.16086,27.15645,0.10046,0.36552,1.29968,0.0,-0.00041,0.00069,-0.14793,-0.2499,0.00671,-0.01446,-0.00676,0.0
0.37088,1.29066,26.22701,27.32,0.10724,0.36566,1.30053,0.0,-0.00035,0.00066,0.06615,0.16355,0.00678,0.00014,0.00085,0.0
0.37113,1.29092,26.30032,27.20734,0.11414,0.37509,1.29511,0.0,0.00025,0.00026,0.07331,-0.11266,0.0069,0.00943,-0.00542,0.0
0.37133,1.29097,26.15028,27.25985,0.12299,0.37471,1.29173,0.0,0.0002,5e-05,-0.15004,0.05251,0.00885,-0.00038,-0.00338,0.0
0.37153,1.29089,26.36506,26.98603,0.13007,0.37512,1.28944,0.0,0.0002,-8e-05,0.21478,-0.27382,0.00708,0.00041,-0.00229,0.0
0.37166,1.29112,26.18396,27.31582,0.1366,0.37426,1.29554,0.0,0.00013,0.00023,-0.1811,0.32979,0.00653,-0.00086,0.0061,0.0
0.37181,1.29054,26.29887,27.23531,0.14398,0.37478,1.27906,0.0,0.00015,-0.00058,0.11491,-0.08051,0.00738,0.00052,-0.01648,0.0
0.37194,1.28998,26.1162,27.20193,0.1524,0.37465,1.27818,0.0,0.00013,-0.00056,-0.18267,-0.03338,0.00842,-0.00013,-0.00088,0.0
0.37211,1.29015,26.31423,27.38297,0.15723,0.37593,1.29389,0.0,0.00017,0.00017,0.19803,0.18104,0.00483,0.00128,0.01571,0.0
0.37235,1.29046,26.31926,27.19967,0.16107,0.37785,1.29749,0.0,0.00024,0.00031,0.00503,-0.1833,0.00384,0.00192,0.0036,0.0
0.37256,1.29087,26.09988,27.30466,0.16785,0.37757,1.30082,0.0,0.00021,0.00041,-0.21938,0.10499,0.00678,-0.00028,0.00333,0.0
0.37241,1.29082,26.21442,27.323,0.17419,0.36876,1.28953,0.0,-0.00015,-5e-05,0.11454,0.01834,0.00634,-0.00881,-0.01129,0.0
0.37237,1.29092,26.08696,27.15782,0.18066,0.37113,1.2935,0.0,-4e-05,1e-04,-0.12746,-0.16518,0.00647,0.00237,0.00397,0.0
0.37234,1.29093,26.17481,27.30476,0.18744,0.37156,1.29119,0.0,-3e-05,1e-05,0.08785,0.14694,0.00678,0.00043,-0.00231,0.0
0.37262,1.2912,26.27746,27.16837,0.19403,0.38037,1.29873,0.0,0.00028,0.00027,0.10265,-0.13639,0.00659,0.00881,0.00754,0.0
0.3737,1.29106,26.13999,27.19998,0.20068,0.40501,1.28695,0.0,0.00108,-0.00014,-0.13747,0.03161,0.00665,0.02464,-0.01178,0.0
0.3747,1.29089,26.09988,27.09601,0.20764,0.40489,1.28596,0.0,0.001,-0.00017,-0.04011,-0.10397,0.00696,-0.00012,-0.00099,0.0
0.37508,1.29203,26.14752,27.06484,0.21613,0.38685,1.32737,0.0,0.00038,0.00114,0.04764,-0.03117,0.00849,-0.01804,0.04141,0.0
0.37544,1.2928,26.26114,27.05494,0.22125,0.3868,1.31726,0.0,0.00036,0.00077,0.11362,-0.0099,0.00512,-5e-05,-0.01011,0.0
0.37578,1.29353,26.25751,27.1003,0.22858,0.38697,1.31785,0.0,0.00034,0.00073,-0.00363,0.04536,0.00733,0.00017,0.00059,0.0
0.37643,1.29349,26.26742,27.0777,0.23602,0.39872,1.29201,0.0,0.00065,-4e-05,0.00991,-0.0226,0.00744,0.01175,-0.02584,0.0
0.37664,1.29424,26.36239,27.38255,0.24152,0.38379,1.3203,0.0,0.00021,0.00075,0.09497,0.30485,0.0055,-0.01493,0.02829,0.0
0.37682,1.29502,26.31782,27.24129,0.24799,0.38334,1.32322,0.0,0.00018,0.00078,-0.04457,-0.14126,0.00647,-0.00045,0.00292,0.0
0.37712,1.29558,26.55624,27.23248,0.25464,0.38839,1.31638,0.0,0.0003,0.00056,0.23842,-0.00881,0.00665,0.00505,-0.00684,0.0
0.3773,1.29682,26.27369,27.5351,0.26123,0.38416,1.3441,0.0,0.00018,0.00124,-0.28255,0.30262,0.00659,-0.00423,0.02772,0.0
0.37747,1.29801,26.27644,27.22014,0.26782,0.38416,1.3441,0.0,0.00017,0.00119,0.00275,-0.31496,0.00659,0.0,0.0,0.0
0.37781,1.29851,26.36839,27.19452,0.27441,0.39119,1.31846,0.0,0.00034,0.0005,0.09195,-0.02562,0.00659,0.00703,-0.02564,0.0
0.37824,1.2987,26.43713,27.19804,0.28088,0.39582,1.30649,0.0,0.00043,0.00019,0.06874,0.00352,0.00647,0.00463,-0.01197,0.0
0.37864,1.29895,26.23511,27.42973,0.28796,0.3954,1.30959,0.0,0.0004,0.00025,-0.20202,0.23169,0.00708,-0.00042,0.0031,0.0
0.37887,1.29973,26.33733,27.35839,0.29456,0.38885,1.33323,0.0,0.00023,0.00078,0.10222,-0.07134,0.0066,-0.00655,0.02364,0.0
0.37903,1.3002,26.42768,27.50171,0.30096,0.38598,1.32108,0.0,0.00016,0.00047,0.09035,0.14332,0.0064,-0.00287,-0.01215,0.0
0.37917,1.30072,26.50975,27.24162,0.30786,0.38557,1.32382,0.0,0.00014,0.00052,0.08207,-0.26009,0.0069,-0.00041,0.00274,0.0
0.37932,1.30151,26.37228,27.50819,0.31439,0.38631,1.33817,0.0,0.00015,0.00079,-0.13747,0.26657,0.00653,0.00074,0.01435,0.0
0.38796,1.32612,26.42668,27.48333,0.31439,0.3864,1.33484,0.0,0.00864,0.02461,0.0544,-0.02486,0.0,9e-05,-0.00333,0.0
0.38731,1.32792,26.63052,27.22457,0.31439,0.38666,1.32973,0.0,-0.00065,0.0018,0.20384,-0.25876,0.0,0.00026,-0.00511,0.0
0.38822,1.32211,26.50885,27.2439,0.31439,0.39004,1.31048,0.0,0.00091,-0.00581,-0.12167,0.01933,0.0,0.00338,-0.01925,0.0
0.38688,1.32459,26.62205,27.1467,0.0213,0.38286,1.33203,0.0,-0.00134,0.00248,0.1132,-0.0972,-0.29309,-0.00718,0.02155,0.0
0.38638,1.32472,26.48459,27.10595,0.02692,0.38435,1.32522,0.0,-0.0005,0.00013,-0.13746,-0.04075,0.00562,0.00149,-0.00681,0.0
0.38662,1.32405,26.61355,27.8219,0.03369,0.38782,1.32074,0.0,0.00024,-0.00067,0.12896,0.71595,0.00677,0.00347,-0.00448,0.0
0.38446,1.32911,26.5689,27.87844,0.04004,0.37155,1.35945,0.0,-0.00216,0.00506,-0.04465,0.05654,0.00635,-0.01627,0.03871,0.0
0.38277,1.33314,26.34665,27.80404,0.04706,0.37095,1.36135,0.0,-0.00169,0.00403,-0.22225,-0.0744,0.00702,-0.0006,0.0019,0.0
0.378,1.34171,26.45812,28.05556,0.05347,0.33977,1.41025,0.0,-0.00477,0.00857,0.11147,0.25152,0.00641,-0.03118,0.0489,0.0
0.37507,1.34735,25.32307,27.98217,0.06018,0.34873,1.39813,0.0,-0.00293,0.00564,-1.13505,-0.07339,0.00671,0.00896,-0.01212,0.0
0.37274,1.35164,26.29675,27.99054,0.06696,0.34939,1.39453,0.0,-0.00233,0.00429,0.97368,0.00837,0.00678,0.00066,-0.0036,0.0
0.37154,1.35553,26.13762,28.0502,0.07367,0.35835,1.39827,0.0,-0.0012,0.00389,-0.15913,0.05966,0.00671,0.00896,0.00374,0.0
0.37003,1.35834,26.15213,28.29655,0.08026,0.35201,1.39217,0.0,-0.00151,0.00281,0.01451,0.24635,0.00659,-0.00634,-0.0061,0.0
0.3687,1.36101,26.32281,28.07201,0.08685,0.35136,1.39572,0.0,-0.00133,0.00267,0.17068,-0.22454,0.00659,-0.00065,0.00355,0.0
0.36788,1.36398,26.38916,28.14812,0.09351,0.35634,1.4055,0.0,-0.00082,0.00297,0.06635,0.07611,0.00666,0.00498,0.00978,0.0
0.36676,1.36669,25.44141,28.15036,0.10034,0.35,1.4074,0.0,-0.00112,0.00271,-0.94775,0.00224,0.00683,-0.00634,0.0019,0.0
0.36574,1.36937,26.31261,28.06114,0.10699,0.34951,1.41214,0.0,-0.00102,0.00268,0.8712,-0.08922,0.00665,-0.00049,0.00474,0.0
0.35389,1.39541,26.30204,28.03633,0.10699,0.3487,1.40994,0.0,-0.01185,0.02604,-0.01057,-0.02481,0.0,-0.00081,-0.0022,0.0
0.35362,1.40489,25.5726,28.12758,0.10699,0.35336,1.41438,0.0,-0.00027,0.00948,-0.72944,0.09125,0.0,0.00466,0.00444,0.0
0.35324,1.4085,26.33767,28.16289,0.10699,0.35248,1.41571,0.0,-0.00038,0.00361,0.76507,0.03531,0.0,-0.00088,0.00133,0.0
0.35254,1.41003,26.21094,28.07975,0.01868,0.35042,1.41461,0.0,-0.0007,0.00153,-0.12673,-0.08314,-0.08831,-0.00206,-0.0011,0.0
0.35329,1.40935,25.76176,28.33971,0.02539,0.3563,1.40664,0.0,0.00075,-0.00068,-0.44918,0.25996,0.00671,0.00588,-0.00797,0.0
0.354,1.40794,26.39782,28.21504,0.03265,0.35758,1.40091,0.0,0.00071,-0.00141,0.63606,-0.12467,0.00726,0.00128,-0.00573,0.0
0.35357,1.4067,26.29596,28.13125,0.03943,0.35098,1.39923,0.0,-0.00043,-0.00124,-0.10186,-0.08379,0.00678,-0.0066,-0.00168,0.0
0.35346,1.40538,25.75074,28.33033,0.04596,0.35266,1.39615,0.0,-0.00011,-0.00132,-0.54522,0.19908,0.00653,0.00168,-0.00308,0.0
0.35344,1.40397,26.33959,28.16427,0.05286,0.35329,1.39268,0.0,-2e-05,-0.00141,0.58885,-0.16606,0.0069,0.00063,-0.00347,0.0
0.35403,1.40252,26.38105,28.32809,0.05975,0.35935,1.38946,0.0,0.00059,-0.00145,0.04146,0.16382,0.00689,0.00606,-0.00322,0.0
0.35357,1.40087,25.55503,28.38047,0.06592,0.34896,1.38444,0.0,-0.00046,-0.00165,-0.82602,0.05238,0.00617,-0.01039,-0.00502,0.0
0.35329,1.39895,26.36275,28.15014,0.07269,0.35022,1.37775,0.0,-0.00028,-0.00192,0.80772,-0.23033,0.00677,0.00126,-0.00669,0.0
0.35295,1.3979,26.57381,28.34005,0.07935,0.3488,1.38531,0.0,-0.00034,-0.00105,0.21106,0.18991,0.00666,-0.00142,0.00756,0.0
0.35296,1.39709,25.91871,28.24157,0.08569,0.35315,1.38652,0.0,1e-05,-0.00081,-0.6551,-0.09848,0.00634,0.00435,0.00121,0.0
0.35289,1.39684,26.5006,28.15579,0.09277,0.35188,1.39333,0.0,-7e-05,-0.00025,0.58189,-0.08578,0.00708,-0.00127,0.00681,0.0
0.3524,1.39769,26.46014,28.15158,0.0993,0.34509,1.41058,0.0,-0.00049,0.00085,-0.04046,-0.00421,0.00653,-0.00679,0.01725,0.0
0.35203,1.39899,25.90147,28.34054,0.10663,0.34611,1.41976,0.0,-0.00037,0.0013,-0.55867,0.18896,0.00733,0.00102,0.00918,0.0
0.35163,1.40054,26.28638,28.3046,0.11316,0.3448,1.42677,0.0,-0.0004,0.00155,0.38491,-0.03594,0.00653,-0.00131,0.00701,0.0
0.35115,1.40237,26.54315,28.19205,0.11957,0.34246,1.43544,0.0,-0.00048,0.00183,0.25677,-0.11255,0.00641,-0.00234,0.00867,0.0
0.35089,1.40407,26.3511,28.14157,0.1264,0.346,1.43638,0.0,-0.00026,0.0017,-0.19205,-0.05048,0.00683,0.00354,0.00094,0.0
0.35072,1.40527,26.6675,28.06165,0.13324,0.34724,1.42924,0.0,-0.00017,0.0012,0.3164,-0.07992,0.00684,0.00124,-0.00714,0.0
0.35104,1.40419,26.61401,28.13045,0.13965,0.35778,1.38154,0.0,0.00032,-0.00108,-0.05349,0.0688,0.00641,0.01054,-0.0477,0.0
0.35128,1.40314,26.37682,28.38104,0.14679,0.3567,1.38007,0.0,0.00024,-0.00105,-0.23719,0.25059,0.00714,-0.00108,-0.00147,0.0
0.35156,1.40191,26.68047,28.3285,0.15344,0.35788,1.37347,0.0,0.00028,-0.00123,0.30365,-0.05254,0.00665,0.00118,-0.0066,0.0
0.35184,1.40135,26.73731,28.32057,0.16016,0.35873,1.38807,0.0,0.00028,-0.00056,0.05684,-0.00793,0.00672,0.00085,0.0146,0.0
0.35105,1.40184,25.9165,28.15094,0.1665,0.33122,1.41392,0.0,-0.00079,0.00049,-0.82081,-0.16963,0.00634,-0.02751,0.02585,0.0
0.35029,1.40241,26.65903,28.35695,0.17352,0.33053,1.41735,0.0,-0.00076,0.00057,0.74253,0.20601,0.00702,-0.00069,0.00343,0.0
0.34937,1.40329,26.47485,28.39777,0.18018,0.32443,1.42699,0.0,-0.00092,0.00088,-0.18418,0.04082,0.00666,-0.0061,0.00964,0.0
0.34861,1.40408,25.7281,28.27114,0.18683,0.32745,1.42612,0.0,-0.00076,0.00079,-0.74675,-0.12663,0.00665,0.00302,-0.00087,0.0
0.34788,1.40493,26.41094,28.27687,0.19324,0.32673,1.42957,0.0,-0.00073,0.00085,0.68284,0.00573,0.00641,-0.00072,0.00345,0.0
0.34738,1.40598,26.67531,28.31684,0.20013,0.33238,1.43769,0.0,-0.0005,0.00105,0.26437,0.03997,0.00689,0.00565,0.00812,0.0
0.34691,1.40647,26.64974,28.39282,0.20673,0.33242,1.42141,0.0,-0.00047,0.00049,-0.02557,0.07598,0.0066,4e-05,-0.01628,0.0
0.34645,1.407,26.68326,28.34869,0.2135,0.33152,1.42416,0.0,-0.00046,0.00053,0.03352,-0.04413,0.00677,-0.0009,0.00275,0.0
0.346,1.40726,26.49468,28.45076,0.22107,0.33132,1.41572,0.0,-0.00045,0.00026,-0.18858,0.10207,0.00757,-0.0002,-0.00844,0.0
0.3455,1.40767,26.71494,28.32418,0.22711,0.32842,1.42178,0.0,-0.0005,0.00041,0.22026,-0.12658,0.00604,-0.0029,0.00606,0.0
0.34507,1.40794,26.5421,28.52592,0.23395,0.33013,1.41723,0.0,-0.00043,0.00027,-0.17284,0.20174,0.00684,0.00171,-0.00455,0.0
0.34458,1.40852,26.72913,28.33227,0.2428,0.32672,1.42961,0.0,-0.00049,0.00058,0.18703,-0.19365,0.00885,-0.00341,0.01238,0.0
0.34435,1.40907,25.90276,28.51208,0.24701,0.3361,1.42932,0.0,-0.00023,0.00055,-0.82637,0.17981,0.00421,0.00938,-0.00029,0.0
0.3441,1.40972,26.68447,28.41344,0.25385,0.33436,1.43449,0.0,-0.00025,0.00065,0.78171,-0.09864,0.00684,-0.00174,0.00517,0.0
0.34353,1.41081,26.77334,28.47013,0.2605,0.32131,1.4532,0.0,-0.00057,0.00109,0.08887,0.05669,0.00665,-0.01305,0.01871,0.0
0.34311,1.41145,26.60013,28.44887,0.26697,0.32619,1.43706,0.0,-0.00042,0.00064,-0.17321,-0.02126,0.00647,0.00488,-0.01614,0.0
0.34275,1.41194,26.81643,28.36063,0.27399,0.32802,1.43191,0.0,-0.00036,0.00049,0.2163,-0.08824,0.00702,0.00183,-0.00515,0.0
0.34267,1.41181,26.72213,28.38663,0.28064,0.33933,1.40657,0.0,-8e-05,-0.00013,-0.0943,0.026,0.00665,0.01131,-0.02534,0.0
0.34238,1.41172,26.82313,28.44935,0.28699,0.33004,1.40758,0.0,-0.00029,-9e-05,0.101,0.06272,0.00635,-0.00929,0.00101,0.0
0.3421,1.41158,26.73496,28.51659,0.29352,0.3297,1.40549,0.0,-0.00028,-0.00014,-0.08817,0.06724,0.00653,-0.00034,-0.00209,0.0
0.34177,1.41202,26.96471,28.42136,0.30005,0.32719,1.43182,0.0,-0.00033,0.00044,0.22975,-0.09523,0.00653,-0.00251,0.02633,0.0
0.34175,1.41157,26.9456,28.55185,0.30664,0.34082,1.39111,0.0,-2e-05,-0.00045,-0.01911,0.13049,0.00659,0.01363,-0.04071,0.0
0.34174,1.41117,26.79066,28.4762,0.31378,0.341,1.39209,0.0,-1e-05,-0.0004,-0.15494,-0.07565,0.00714,0.00018,0.00098,0.0
0.34138,1.41119,26.96603,28.53314,0.32208,0.33683,1.39636,0.0,-0.00036,2e-05,0.17537,0.05694,0.0083,-0.00417,0.00427,0.0
0.34144,1.40929,27.16748,28.08665,0.32831,0.35625,1.32326,0.0,6e-05,-0.0019,0.20145,-0.44649,0.00623,0.01942,-0.0731,0.0
0.3415,1.40747,27.29623,28.40911,0.33685,0.35517,1.32863,0.0,6e-05,-0.00182,0.12875,0.32246,0.00854,-0.00108,0.00537,0.0
0.34207,1.40423,27.43536,28.26653,0.34198,0.37784,1.25881,0.0,0.00057,-0.00324,0.13913,-0.14258,0.00513,0.02267,-0.06982,0.0
0.34369,1.37212,27.20095,28.11462,0.34198,0.36211,1.29178,0.0,0.00162,-0.03211,-0.23441,-0.15191,0.0,-0.01573,0.03297,0.0
0.35312,1.33016,27.20115,28.1232,0.34198,0.36255,1.28821,0.0,0.00943,-0.04196,0.0002,0.00858,0.0,0.00044,-0.00357,0.0
0.35779,1.31776,27.20326,27.99474,0.34198,0.36712,1.29294,0.0,0.00467,-0.0124,0.00211,-0.12846,0.0,0.00457,0.00473,0.0
0.36137,1.30615,27.10945,28.15011,0.0199,0.37214,1.27133,0.0,0.00358,-0.01161,-0.09381,0.15537,-0.32208,0.00502,-0.02161,0.0
0.36367,1.29903,27.16229,28.34645,0.02655,0.37284,1.27055,0.0,0.0023,-0.00712,0.05284,0.19634,0.00665,0.0007,-0.00078,0.0
0.36526,1.29484,27.21516,28.08298,0.03308,0.3732,1.27391,0.0,0.00159,-0.00419,0.05287,-0.26347,0.00653,0.00036,0.00336,0.0
0.36617,1.29445,27.16494,28.10886,0.03967,0.37164,1.29206,0.0,0.00091,-0.00039,-0.05022,0.02588,0.00659,-0.00156,0.01815,0.0
0.3667,1.29459,27.40415,28.06693,0.04663,0.37043,1.29562,0.0,0.00053,0.00014,0.23921,-0.04193,0.00696,-0.00121,0.00356,0.0
0.36602,1.29677,27.1332,28.24954,0.05304,0.36059,1.31422,0.0,-0.00068,0.00218,-0.27095,0.18261,0.00641,-0.00984,0.0186,0.0
0.36565,1.29635,27.13206,28.19744,0.06,0.36231,1.29252,0.0,-0.00037,-0.00042,-0.00114,-0.0521,0.00696,0.00172,-0.0217,0.0
0.36547,1.29567,27.24654,28.11627,0.06653,0.36363,1.28886,0.0,-0.00018,-0.00068,0.11448,-0.08117,0.00653,0.00132,-0.00366,0.0
0.36525,1.29423,27.18996,28.05923,0.07318,0.36288,1.27844,0.0,-0.00022,-0.00144,-0.05658,-0.05704,0.00665,-0.00075,-0.01042,0.0
0.36595,1.2932,27.23722,28.20977,0.0799,0.37427,1.28078,0.0,0.0007,-0.00103,0.04726,0.15054,0.00672,0.01139,0.00234,0.0
0.36649,1.29238,27.2733,28.25796,0.08661,0.37353,1.28177,0.0,0.00054,-0.00082,0.03608,0.04819,0.00671,-0.00074,0.00099,0.0
