FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.36193,-0.05628,21.73684,22.46628,0.04651,0.35928,-0.06313,0.0,-0.00038,-0.00097,0.13732,-0.09083,0.00623,0.0,0.0,0.0
0.36095,-0.05729,21.63753,22.56349,0.05359,0.35308,-0.06533,0.0,-0.00098,-0.00101,-0.09931,0.09721,0.00708,-0.0062,-0.0022,0.0
0.36003,-0.05802,21.54411,22.56349,0.0603,0.35183,-0.06461,0.0,-0.00092,-0.00073,-0.09342,0.0,0.00671,-0.00125,0.00072,0.0
0.35929,-0.05862,21.50488,22.63099,0.06714,0.35183,-0.06461,0.0,-0.00074,-0.0006,-0.03923,0.0675,0.00684,0.0,0.0,0.0
0.35846,-0.05898,21.50815,22.81816,0.07385,0.34931,-0.06296,0.0,-0.00083,-0.00036,0.00327,0.18717,0.00671,-0.00252,0.00165,0.0
0.35765,-0.05957,21.55166,22.70993,0.08057,0.34795,-0.06668,0.0,-0.00081,-0.00059,0.04351,-0.10823,0.00672,-0.00136,-0.00372,0.0
0.35696,-0.06008,21.59118,22.78031,0.0863,0.34795,-0.06668,0.0,-0.00069,-0.00051,0.03952,0.07038,0.00573,0.0,0.0,0.0
0.35698,-0.05994,21.47844,22.81569,0.09302,0.35728,-0.05795,0.0,2e-05,0.00014,-0.11274,0.03538,0.00672,0.00933,0.00873,0.0
0.35677,-0.05937,21.36904,22.81406,0.10059,0.35371,-0.05091,0.0,-0.00021,0.00057,-0.1094,-0.00163,0.00757,-0.00357,0.00704,0.0
0.35659,-0.05888,21.58952,23.01017,0.10669,0.35371,-0.05091,0.0,-0.00018,0.00049,0.22048,0.19611,0.0061,0.0,0.0,0.0
0.35024,-0.05909,21.40472,23.26156,0.11462,0.24217,-0.06275,0.0,-0.00635,-0.00021,-0.1848,0.25139,0.00793,-0.11154,-0.01184,0.0
0.3478,-0.05973,20.76214,24.18876,0.12134,0.3039,-0.07128,0.0,-0.00244,-0.00064,-0.64258,0.9272,0.00672,0.06173,-0.00853,0.0
0.3456,-0.06031,22.35975,24.62598,0.12756,0.3039,-0.07128,0.0,-0.0022,-0.00058,1.59761,0.43722,0.00622,0.0,0.0,0.0
0.34326,-0.05778,22.5012,24.5936,0.13342,0.29646,-0.00718,0.0,-0.00234,0.00253,0.14145,-0.03238,0.00586,-0.00744,0.0641,0.0
0.34061,-0.0559,22.26945,24.26626,0.14062,0.28481,-0.01642,0.0,-0.00265,0.00188,-0.23175,-0.32734,0.0072,-0.01165,-0.00924,0.0
0.33818,-0.05418,22.20405,24.25407,0.14734,0.28481,-0.01642,0.0,-0.00243,0.00172,-0.0654,-0.01219,0.00672,0.0,0.0,0.0
0.33649,-0.05207,22.19013,23.97185,0.15405,0.29771,-0.00332,0.0,-0.00169,0.00211,-0.01392,-0.28222,0.00671,0.0129,0.0131,0.0
0.30986,-0.03968,22.01527,23.96841,0.15405,0.29198,-0.00103,0.0,-0.02663,0.01239,-0.17486,-0.00344,0.0,-0.00573,0.00229,0.0
0.30092,-0.02035,22.11112,24.01149,0.15405,0.29198,-0.00103,0.0,-0.00894,0.01933,0.09585,0.04308,0.0,0.0,0.0,0.0
0.29773,-0.02256,22.10234,23.93994,0.15405,0.29136,-0.02696,0.0,-0.00319,-0.00221,-0.00878,-0.07155,0.0,-0.00062,-0.02593,0.0
0.29664,-0.02037,22.00633,23.91801,0.02014,0.29335,-0.0138,0.0,-0.00109,0.00219,-0.09601,-0.02193,-0.13391,0.00199,0.01316,0.0
0.29598,-0.01905,22.26162,23.91776,0.02686,0.29335,-0.0138,0.0,-0.00066,0.00132,0.25529,-0.00025,0.00672,0.0,0.0,0.0
0.29605,-0.01814,22.43929,23.74897,0.03357,0.29643,-0.01357,0.0,7e-05,0.00091,0.17767,-0.16879,0.00671,0.00308,0.00023,0.0
0.29535,-0.01756,22.30058,23.84309,0.04028,0.29115,-0.01408,0.0,-0.0007,0.00058,-0.13871,0.09412,0.00671,-0.00528,-0.00051,0.0
0.29483,-0.01713,22.16098,23.87925,0.047,0.29115,-0.01408,0.0,-0.00052,0.00043,-0.1396,0.03616,0.00672,0.0,0.0,0.0
0.29429,-0.01652,22.05475,23.84839,0.05469,0.29,-0.01166,0.0,-0.00054,0.00061,-0.10623,-0.03086,0.00769,-0.00115,0.00242,0.0
0.29367,-0.01596,21.95367,23.68681,0.0603,0.28805,-0.01095,0.0,-0.00062,0.00056,-0.10108,-0.16158,0.00561,-0.00195,0.00071,0.0
0.29316,-0.01551,22.05474,23.64129,0.06689,0.28805,-0.01095,0.0,-0.00051,0.00045,0.10107,-0.04552,0.00659,0.0,0.0,0.0
0.293,-0.01446,21.92112,23.67737,0.07373,0.2913,-0.00289,0.0,-0.00016,0.00105,-0.13362,0.03608,0.00684,0.00325,0.00806,0.0
0.29284,-0.01272,21.99165,23.55857,0.08044,0.29091,0.00813,0.0,-0.00016,0.00174,0.07053,-0.1188,0.00671,-0.00039,0.01102,0.0
0.2927,-0.01123,21.82026,23.55556,0.08704,0.29091,0.00813,0.0,-0.00014,0.00149,-0.17139,-0.00301,0.0066,0.0,0.0,0.0
0.29265,-0.01009,21.75692,23.66196,0.09436,0.29192,0.00588,0.0,-5e-05,0.00114,-0.06334,0.1064,0.00732,0.00101,-0.00225,0.0
0.29262,-0.00953,21.69418,23.52086,0.10071,0.29219,-0.00117,0.0,-3e-05,0.00056,-0.06274,-0.1411,0.00635,0.00027,-0.00705,0.0
0.2926,-0.00904,21.66043,23.50563,0.10742,0.29219,-0.00117,0.0,-2e-05,0.00049,-0.03375,-0.01523,0.00671,0.0,0.0,0.0
0.29267,-0.00881,21.78403,23.38839,0.11401,0.29384,-0.00494,0.0,7e-05,0.00023,0.1236,-0.11724,0.00659,0.00165,-0.00377,0.0
0.29281,-0.0086,21.81451,23.38839,0.12048,0.29537,-0.00477,0.0,0.00014,0.00021,0.03048,0.0,0.00647,0.00153,0.00017,0.0
0.29294,-0.00841,21.87218,23.53075,0.12732,0.29537,-0.00477,0.0,0.00013,0.00019,0.05767,0.14236,0.00684,0.0,0.0,0.0
0.29291,-0.00827,21.888,23.48503,0.13416,0.29232,-0.00554,0.0,-3e-05,0.00014,0.01582,-0.04572,0.00684,-0.00305,-0.00077,0.0
0.29293,-0.00824,21.74013,23.32022,0.1405,0.29344,-0.00769,0.0,2e-05,3e-05,-0.14787,-0.16481,0.00634,0.00112,-0.00215,0.0
0.29295,-0.00822,21.71273,23.26618,0.14734,0.29344,-0.00769,0.0,2e-05,2e-05,-0.0274,-0.05404,0.00684,0.0,0.0,0.0
0.29277,-0.00817,21.56546,23.36484,0.15369,0.28843,-0.00713,0.0,-0.00018,5e-05,-0.14727,0.09866,0.00635,-0.00501,0.00056,0.0
0.29273,-0.00824,21.4007,23.34864,0.16052,0.2918,-0.00991,0.0,-4e-05,-7e-05,-0.16476,-0.0162,0.00683,0.00337,-0.00278,0.0
0.29269,-0.00831,21.41444,23.2837,0.16699,0.2918,-0.00991,0.0,-4e-05,-7e-05,0.01374,-0.06494,0.00647,0.0,0.0,0.0
0.29243,-0.00823,21.42126,22.97359,0.17383,0.28561,-0.00619,0.0,-0.00026,8e-05,0.00682,-0.31011,0.00684,-0.00619,0.00372,0.0
0.29238,-0.00826,21.46059,22.88485,0.1803,0.29092,-0.00921,0.0,-5e-05,-3e-05,0.03933,-0.08874,0.00647,0.00531,-0.00302,0.0
0.29232,-0.0083,21.22103,22.82081,0.18799,0.29092,-0.00921,0.0,-6e-05,-4e-05,-0.23956,-0.06404,0.00769,0.0,0.0,0.0
0.29209,-0.00764,21.01836,22.80101,0.19434,0.28537,0.01145,0.0,-0.00023,0.00066,-0.20267,-0.0198,0.00635,-0.00555,0.02066,0.0
0.29204,-0.00731,20.9494,22.75058,0.20129,0.29045,0.00247,0.0,-5e-05,0.00033,-0.06896,-0.05043,0.00695,0.00508,-0.00898,0.0
0.29199,-0.00701,21.06993,22.6383,0.21057,0.29045,0.00247,0.0,-5e-05,0.0003,0.12053,-0.11228,0.00928,0.0,0.0,0.0
0.29174,-0.0067,20.76397,22.74899,0.21729,0.28387,0.00324,0.0,-0.00025,0.00031,-0.30596,0.11069,0.00672,-0.00658,0.00077,0.0
0.29181,-0.0066,20.94229,22.64647,0.22339,0.29388,-0.00351,0.0,7e-05,1e-04,0.17832,-0.10252,0.0061,0.01001,-0.00675,0.0
0.29207,-0.00557,20.86089,22.62636,0.22925,0.30096,0.02948,0.0,0.00026,0.00103,-0.0814,-0.02011,0.00586,0.00708,0.03299,0.0
0.29133,0.00078,20.86128,22.46926,0.23584,0.26549,0.2232,0.0,-0.00074,0.00635,0.00039,-0.1571,0.00659,-0.03547,0.19372,0.0
0.28568,0.04726,20.31423,21.83416,0.23584,0.25848,0.33288,0.0,-0.00565,0.04648,-0.54705,-0.6351,0.0,-0.00701,0.10968,0.0
0.27976,0.21109,21.80076,22.34193,0.23584,0.27385,0.37491,0.0,-0.00592,0.16383,1.48653,0.50777,0.0,0.01537,0.04203,0.0
0.25979,0.32913,21.16299,22.32736,0.23584,0.21985,0.56521,0.0,-0.01997,0.11804,-0.63777,-0.01457,0.0,-0.054,0.1903,0.0
0.2329,0.51101,21.60606,22.27243,0.23584,0.20499,0.5929,0.0,-0.02689,0.18188,0.44307,-0.05493,0.0,-0.01486,0.02769,0.0
0.22298,0.55841,21.82133,22.45635,0.23584,0.21307,0.6058,0.0,-0.00992,0.0474,0.21527,0.18392,0.0,0.00808,0.0129,0.0
0.22383,0.58344,22.06551,22.6159,0.23584,0.22551,0.63349,0.0,0.00085,0.02503,0.24418,0.15955,0.0,0.01244,0.02769,0.0
0.22439,0.62901,21.55936,22.26108,0.23584,0.23458,0.64773,0.0,0.00056,0.04557,-0.50615,-0.35482,0.0,0.00907,0.01424,0.0
0.23309,0.64419,21.34354,21.63626,0.23584,0.2418,0.65936,0.0,0.0087,0.01518,-0.21582,-0.62482,0.0,0.00722,0.01163,0.0
0.2371,0.65045,21.68368,21.94388,0.23584,0.24513,0.66299,0.0,0.00401,0.00626,0.34014,0.30762,0.0,0.00333,0.00363,0.0
0.24156,0.65781,21.00319,22.03329,0.02014,0.25495,0.67989,0.0,0.00446,0.00736,-0.68049,0.08941,-0.2157,0.00982,0.0169,0.0
0.24424,0.66223,21.28293,21.26979,0.02686,0.25495,0.67989,0.0,0.00268,0.00442,0.27974,-0.7635,0.00672,0.0,0.0,0.0
0.24532,0.66456,21.39533,21.66417,0.03308,0.2507,0.67624,0.0,0.00108,0.00233,0.1124,0.39438,0.00622,-0.00425,-0.00365,0.0
0.24335,0.66742,21.10708,21.49154,0.04004,0.23158,0.68456,0.0,-0.00197,0.00286,-0.28825,-0.17263,0.00696,-0.01912,0.00832,0.0
0.24188,0.66956,20.34886,21.58589,0.04651,0.23158,0.68456,0.0,-0.00147,0.00214,-0.75822,0.09435,0.00647,0.0,0.0,0.0
0.24127,0.67069,20.25912,20.9979,0.05457,0.23641,0.67971,0.0,-0.00061,0.00113,-0.08974,-0.58799,0.00806,0.00483,-0.00485,0.0
0.24191,0.66918,20.42457,20.91258,0.06165,0.2476,0.65563,0.0,0.00064,-0.00151,0.16545,-0.08532,0.00708,0.01119,-0.02408,0.0
0.24242,0.66795,21.10333,21.11379,0.06689,0.2476,0.65563,0.0,0.00051,-0.00123,0.67876,0.20121,0.00524,0.0,0.0,0.0
0.24141,0.66701,20.96996,20.8132,0.0741,0.2302,0.6567,0.0,-0.00101,-0.00094,-0.13337,-0.30059,0.00721,-0.0174,0.00107,0.0
0.241,0.66622,21.10276,20.60331,0.08069,0.23619,0.65674,0.0,-0.00041,-0.00079,0.1328,-0.20989,0.00659,0.00599,4e-05,0.0
0.24066,0.66555,20.65618,20.94427,0.08777,0.23619,0.65674,0.0,-0.00034,-0.00067,-0.44658,0.34096,0.00708,0.0,0.0,0.0
0.24091,0.66664,20.66553,20.90534,0.09558,0.24434,0.68192,0.0,0.00025,0.00109,0.00935,-0.03893,0.00781,0.00815,0.02518,0.0
0.24102,0.66905,20.36714,20.96814,0.10107,0.24273,0.70514,0.0,0.00011,0.00241,-0.29839,0.0628,0.00549,-0.00161,0.02322,0.0
0.24112,0.67117,20.30704,21.28754,0.11133,0.24273,0.70514,0.0,1e-04,0.00212,-0.0601,0.3194,0.01026,0.0,0.0,0.0
0.24154,0.67087,20.09106,21.35265,0.11914,0.24864,0.66584,0.0,0.00042,-0.0003,-0.21598,0.06511,0.00781,0.00591,-0.0393,0.0
0.24071,0.67275,20.3468,21.14221,0.12769,0.22585,0.70658,0.0,-0.00083,0.00188,0.25574,-0.21044,0.00855,-0.02279,0.04074,0.0
0.24034,0.6738,20.77479,20.99663,0.13599,0.23332,0.69363,0.0,-0.00037,0.00105,0.42799,-0.14558,0.0083,0.00747,-0.01295,0.0
0.2395,0.6745,20.78382,20.77071,0.14124,0.2226,0.68868,0.0,-0.00084,0.0007,0.00903,-0.22592,0.00525,-0.01072,-0.00495,0.0
0.23793,0.67405,20.34515,21.06225,0.14771,0.20506,0.66456,0.0,-0.00157,-0.00045,-0.43867,0.29154,0.00647,-0.01754,-0.02412,0.0
0.2356,0.67334,20.42117,21.01673,0.15442,0.18425,0.65769,0.0,-0.00233,-0.00071,0.07602,-0.04552,0.00671,-0.02081,-0.00687,0.0
0.23319,0.67083,20.45608,20.45694,0.16113,0.17789,0.613,0.0,-0.00241,-0.00251,0.03491,-0.55979,0.00671,-0.00636,-0.04469,0.0
0.23004,0.66717,20.65953,21.23299,0.16785,0.1544,0.5795,0.0,-0.00315,-0.00366,0.20345,0.77605,0.00672,-0.02349,-0.0335,0.0
0.22608,0.66405,20.61322,21.33754,0.17468,0.12712,0.58592,0.0,-0.00396,-0.00312,-0.04631,0.10455,0.00683,-0.02728,0.00642,0.0
0.22245,0.6617,20.40297,21.21981,0.1814,0.12793,0.6006,0.0,-0.00363,-0.00235,-0.21025,-0.11773,0.00672,0.00081,0.01468,0.0
0.18981,0.64681,20.32862,20.97617,0.1814,0.12793,0.6006,0.0,-0.03264,-0.01489,-0.07435,-0.24364,0.0,0.0,0.0,0.0
0.16737,0.60429,20.1897,21.07286,0.1814,0.14494,0.56177,0.0,-0.02244,-0.04252,-0.13892,0.09669,0.0,0.01701,-0.03883,0.0
0.15182,0.5962,19.96711,21.07263,0.1814,0.1207,0.58003,0.0,-0.01555,-0.00809,-0.22259,-0.00023,0.0,-0.02424,0.01826,0.0
0.14404,0.59216,20.11412,21.17628,0.01904,0.1207,0.58003,0.0,-0.00778,-0.00404,0.14701,0.10365,-0.16236,0.0,0.0,0.0
0.14181,0.59183,20.27215,21.10267,0.02588,0.13291,0.59053,0.0,-0.00223,-0.00033,0.15803,-0.07361,0.00684,0.01221,0.0105,0.0
0.14455,0.58022,20.4237,21.68111,0.03296,0.15825,0.52214,0.0,0.00274,-0.01161,0.15155,0.57844,0.00708,0.02534,-0.06839,0.0
0.14651,0.57192,20.21401,21.26274,0.03943,0.15825,0.52214,0.0,0.00196,-0.0083,-0.20969,-0.41837,0.00647,0.0,0.0,0.0
0.15477,0.54415,21.15788,21.78701,0.0459,0.21262,0.34973,0.0,0.00826,-0.02777,0.94387,0.52427,0.00647,0.05437,-0.17241,0.0
0.16465,0.51754,18.52177,20.43257,0.05225,0.24366,0.3047,0.0,0.00988,-0.02661,-2.63611,-1.35444,0.00635,0.03104,-0.04503,0.0
0.1732,0.49805,20.07663,21.86,0.0592,0.25013,0.32262,0.0,0.00855,-0.01949,1.55486,1.42743,0.00695,0.00647,0.01792,0.0
0.18909,0.4617,19.80049,21.59774,0.06628,0.34797,0.09825,0.0,0.01589,-0.03635,-0.27614,-0.26226,0.00708,0.09784,-0.22437,0.0
0.20471,0.43312,19.12228,21.5356,0.07312,0.37656,0.11867,0.0,0.01562,-0.02858,-0.67821,-0.06214,0.00684,0.02859,0.02042,0.0
0.21851,0.41288,20.21768,21.23606,0.07971,0.38417,0.16996,0.0,0.0138,-0.02024,1.0954,-0.29954,0.00659,0.00761,0.05129,0.0
0.24289,0.35817,20.35331,21.66068,0.07971,0.40871,0.13918,0.0,0.02438,-0.05471,0.13563,0.42462,0.0,0.02454,-0.03078,0.0
0.32185,0.26025,20.46643,21.75788,0.07971,0.40082,0.16233,0.0,0.07896,-0.09792,0.11312,0.0972,0.0,-0.00789,0.02315,0.0
0.34971,0.23966,20.66125,22.00933,0.07971,0.40542,0.19848,0.0,0.02786,-0.02059,0.19482,0.25145,0.0,0.0046,0.03615,0.0
0.40516,0.19642,20.59866,22.02602,0.07971,0.40925,0.22844,0.0,0.05545,-0.04324,-0.06259,0.01669,0.0,0.00383,0.02996,0.0
0.40526,0.21762,20.81016,22.06741,0.07971,0.40535,0.23883,0.0,1e-04,0.0212,0.2115,0.04139,0.0,-0.0039,0.01039,0.0
0.40527,0.22403,20.69191,21.93445,0.07971,0.40531,0.23685,0.0,1e-05,0.00641,-0.11825,-0.13296,0.0,-4e-05,-0.00198,0.0
0.40822,0.22552,20.60229,21.64065,0.0199,0.41707,0.22999,0.0,0.00295,0.00149,-0.08962,-0.2938,-0.05981,0.01176,-0.00686,0.0
0.40909,0.22232,20.67208,21.64065,0.02661,0.41255,0.20953,0.0,0.00087,-0.0032,0.06979,0.0,0.00671,-0.00452,-0.02046,0.0
0.4093,0.21726,20.72071,21.58029,0.03333,0.41036,0.19193,0.0,0.00021,-0.00506,0.04863,-0.06036,0.00672,-0.00219,-0.0176,0.0
0.40922,0.21441,20.81265,21.88966,0.04138,0.40874,0.19734,0.0,-8e-05,-0.00285,0.09194,0.30937,0.00805,-0.00162,0.00541,0.0
0.40911,0.21183,20.76816,21.88018,0.04614,0.4083,0.19377,0.0,-0.00011,-0.00258,-0.04449,-0.00948,0.00476,-0.00044,-0.00357,0.0
0.40907,0.21034,20.76632,21.91916,0.05334,0.40882,0.19844,0.0,-4e-05,-0.00149,-0.00184,0.03898,0.0072,0.00052,0.00467,0.0
0.40898,0.20951,20.86756,21.9187,0.05933,0.40809,0.20202,0.0,-9e-05,-0.00083,0.10124,-0.00046,0.00599,-0.00073,0.00358,0.0
0.40872,0.2081,20.91089,21.9314,0.06665,0.4061,0.19399,0.0,-0.00026,-0.00141,0.04333,0.0127,0.00732,-0.00199,-0.00803,0.0
0.40857,0.20745,20.77954,22.00041,0.07361,0.40691,0.20024,0.0,-0.00015,-0.00065,-0.13135,0.06901,0.00696,0.00081,0.00625,0.0
0.40836,0.20672,20.90562,21.94477,0.0802,0.40594,0.19798,0.0,-0.00021,-0.00073,0.12608,-0.05564,0.00659,-0.00097,-0.00226,0.0
0.40803,0.2063,20.87732,22.11462,0.08667,0.40373,0.20084,0.0,-0.00033,-0.00042,-0.0283,0.16985,0.00647,-0.00221,0.00286,0.0
0.40775,0.20593,20.85703,22.12042,0.09436,0.40373,0.20084,0.0,-0.00028,-0.00037,-0.02029,0.0058,0.00769,0.0,0.0,0.0
0.40735,0.20576,20.8863,22.06327,0.10083,0.40144,0.20316,0.0,-0.0004,-0.00017,0.02927,-0.05715,0.00647,-0.00229,0.00232,0.0
0.40738,0.20522,20.90896,21.96696,0.10657,0.40784,0.19655,0.0,3e-05,-0.00054,0.02266,-0.09631,0.00574,0.0064,-0.00661,0.0
0.40741,0.20474,21.07124,22.07313,0.11353,0.40784,0.19655,0.0,3e-05,-0.00048,0.16228,0.10617,0.00696,0.0,0.0,0.0
0.40754,0.20478,21.13739,22.08581,0.11987,0.41004,0.20549,0.0,0.00013,4e-05,0.06615,0.01268,0.00634,0.0022,0.00894,0.0
0.40785,0.20476,21.10569,22.03773,0.12659,0.4137,0.2044,0.0,0.00031,-2e-05,-0.0317,-0.04808,0.00672,0.00366,-0.00109,0.0
0.40813,0.20474,21.06129,22.02333,0.13342,0.4137,0.2044,0.0,0.00028,-2e-05,-0.0444,-0.0144,0.00683,0.0,0.0,0.0
0.40829,0.20489,21.06129,22.10295,0.14014,0.41171,0.20805,0.0,0.00016,0.00015,0.0,0.07962,0.00672,-0.00199,0.00365,0.0
0.40858,0.20512,21.05492,22.253,0.14661,0.41492,0.21024,0.0,0.00029,0.00023,-0.00637,0.15005,0.00647,0.00321,0.00219,0.0
0.40888,0.2057,21.07194,22.20041,0.15332,0.41586,0.21899,0.0,0.0003,0.00058,0.01702,-0.05259,0.00671,0.00094,0.00875,0.0
0.40945,0.20595,21.02183,22.43241,0.16003,0.42298,0.21197,0.0,0.00057,0.00025,-0.05011,0.232,0.00671,0.00712,-0.00702,0.0
0.41112,0.20587,20.63163,22.11777,0.1665,0.45298,0.20373,0.0,0.00167,-8e-05,-0.3902,-0.31464,0.00647,0.03,-0.00824,0.0
0.4127,0.20623,20.36554,22.26004,0.17322,0.45381,0.21569,0.0,0.00158,0.00036,-0.26609,0.14227,0.00672,0.00083,0.01196,0.0
0.41558,0.20611,20.70692,22.46296,0.18018,0.49312,0.20286,0.0,0.00288,-0.00012,0.34138,0.20292,0.00696,0.03931,-0.01283,0.0
0.41876,0.20643,20.75312,22.38357,0.18652,0.50791,0.21539,0.0,0.00318,0.00032,0.0462,-0.07939,0.00634,0.01479,0.01253,0.0
0.42174,0.20571,20.7444,21.80951,0.19324,0.50814,0.18487,0.0,0.00298,-0.00072,-0.00872,-0.57406,0.00672,0.00023,-0.03052,0.0
0.4515,0.20201,21.15524,21.96548,0.19324,0.50918,0.1435,0.0,0.02976,-0.0037,0.41084,0.15597,0.0,0.00104,-0.04137,0.0
0.48102,0.15145,20.9894,22.06242,0.19324,0.51055,0.1009,0.0,0.02952,-0.05056,-0.16584,0.09694,0.0,0.00137,-0.0426,0.0
0.49099,0.11921,21.12162,22.33439,0.19324,0.51093,0.05474,0.0,0.00997,-0.03224,0.13222,0.27197,0.0,0.00038,-0.04616,0.0
