FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.39784,0.65966,20.8847,18.88128,0.02637,0.40369,0.64856,0.0,0.00146,-0.00277,-0.2434,-0.00245,0.00635,0.00135,0.00548,0.0
0.39941,0.65698,20.93011,18.97378,0.03345,0.40725,0.64359,0.0,0.00157,-0.00268,0.04541,0.0925,0.00708,0.00356,-0.00497,0.0
0.40068,0.65319,20.90316,18.92043,0.03979,0.40828,0.63048,0.0,0.00127,-0.00379,-0.02695,-0.05335,0.00634,0.00103,-0.01311,0.0
0.40189,0.65127,20.96427,18.92507,0.04663,0.41041,0.63785,0.0,0.00121,-0.00192,0.06111,0.00464,0.00684,0.00213,0.00737,0.0
0.40439,0.65265,20.95961,18.77687,0.05322,0.42432,0.66369,0.0,0.0025,0.00138,-0.00466,-0.1482,0.00659,0.01391,0.02584,0.0
0.40488,0.65324,20.83373,18.82241,0.06006,0.40937,0.65854,0.0,0.00049,0.00059,-0.12588,0.04554,0.00684,-0.01495,-0.00515,0.0
0.40538,0.6539,20.72425,18.89673,0.06738,0.41034,0.66048,0.0,0.0005,0.00066,-0.10948,0.07432,0.00732,0.00097,0.00194,0.0
0.40517,0.65305,20.50746,19.07108,0.07349,0.40283,0.64371,0.0,-0.00021,-0.00085,-0.21679,0.17435,0.00611,-0.00751,-0.01677,0.0
0.40454,0.65141,20.465,19.13107,0.08008,0.39704,0.63172,0.0,-0.00063,-0.00164,-0.04246,0.05999,0.00659,-0.00579,-0.01199,0.0
0.40391,0.64959,20.55988,18.71557,0.08716,0.39565,0.62598,0.0,-0.00063,-0.00182,0.09488,-0.4155,0.00708,-0.00139,-0.00574,0.0
0.40293,0.64655,20.40331,18.35183,0.09375,0.38924,0.60388,0.0,-0.00098,-0.00304,-0.15657,-0.36374,0.00659,-0.00641,-0.0221,0.0
0.40224,0.64329,20.29458,18.63878,0.10205,0.39197,0.59442,0.0,-0.00069,-0.00326,-0.10873,0.28695,0.0083,0.00273,-0.00946,0.0
0.40149,0.63992,20.562,18.77125,0.10718,0.3895,0.58612,0.0,-0.00075,-0.00337,0.26742,0.13247,0.00513,-0.00247,-0.0083,0.0
0.40163,0.63826,20.4924,18.68862,0.11426,0.40384,0.60995,0.0,0.00014,-0.00166,-0.0696,-0.08263,0.00708,0.01434,0.02383,0.0
0.40154,0.63492,20.72599,18.6769,0.12061,0.39998,0.57487,0.0,-9e-05,-0.00334,0.23359,-0.01172,0.00635,-0.00386,-0.03508,0.0
0.40146,0.63192,21.08151,18.82614,0.1272,0.39998,0.57487,0.0,-8e-05,-0.003,0.35552,0.14924,0.00659,0.0,0.0,0.0
0.40112,0.62948,20.85808,18.98158,0.13452,0.39424,0.58077,0.0,-0.00034,-0.00244,-0.22343,0.15544,0.00732,-0.00574,0.0059,0.0
0.40118,0.62736,20.84838,18.87653,0.14404,0.4025,0.58279,0.0,6e-05,-0.00212,-0.0097,-0.10505,0.00952,0.00826,0.00202,0.0
0.39764,0.60016,20.67311,18.77785,0.14404,0.40495,0.59285,0.0,-0.00354,-0.0272,-0.17527,-0.09868,0.0,0.00245,0.01006,0.0
0.39243,0.60317,20.88449,18.83958,0.14404,0.38721,0.60617,0.0,-0.00521,0.00301,0.21138,0.06173,0.0,-0.01774,0.01332,0.0
0.39109,0.60193,20.76177,18.97131,0.14404,0.38841,0.59947,0.0,-0.00134,-0.00124,-0.12272,0.13173,0.0,0.0012,-0.0067,0.0
0.39074,0.60238,20.48818,18.47899,0.0166,0.38971,0.60371,0.0,-0.00035,0.00045,-0.27359,-0.49232,-0.12744,0.0013,0.00424,0.0
0.39008,0.60231,20.43811,18.45907,0.02417,0.38743,0.60203,0.0,-0.00066,-7e-05,-0.05007,-0.01992,0.00757,-0.00228,-0.00168,0.0
0.3915,0.60163,20.3302,18.55719,0.03076,0.3986,0.59826,0.0,0.00142,-0.00068,-0.10791,0.09812,0.00659,0.01117,-0.00377,0.0
0.39251,0.60115,20.59244,18.24924,0.03711,0.3986,0.59826,0.0,0.00101,-0.00048,0.26224,-0.30795,0.00635,0.0,0.0,0.0
0.39959,0.60757,20.17684,18.23425,0.04321,0.44913,0.6525,0.0,0.00708,0.00642,-0.4156,-0.01499,0.0061,0.05053,0.05424,0.0
0.41284,0.60824,19.99289,17.15677,0.05005,0.51884,0.61362,0.0,0.01325,0.00067,-0.18395,-1.07748,0.00684,0.06971,-0.03888,0.0
0.42339,0.60857,20.08092,18.99741,0.05664,0.51837,0.61151,0.0,0.01055,0.00033,0.08803,1.84064,0.00659,-0.00047,-0.00211,0.0
0.44381,0.61059,20.91866,19.22551,0.06348,0.64796,0.6308,0.0,0.02042,0.00202,0.83774,0.2281,0.00684,0.12959,0.01929,0.0
0.46385,0.61092,20.72857,19.32887,0.07007,0.68427,0.61451,0.0,0.02004,0.00033,-0.19009,0.10336,0.00659,0.03631,-0.01629,0.0
0.4808,0.6112,21.63793,19.62409,0.07666,0.68426,0.61453,0.0,0.01695,0.00028,0.90936,0.29522,0.00659,-1e-05,2e-05,0.0
0.50082,0.61323,21.00432,19.97447,0.08301,0.76104,0.63973,0.0,0.02002,0.00203,-0.63361,0.35038,0.00635,0.07678,0.0252,0.0
0.54865,0.61921,20.75476,19.64488,0.08301,0.74559,0.65103,0.0,0.04783,0.00598,-0.24956,-0.32959,0.0,-0.01545,0.0113,0.0
0.64635,0.63705,20.68435,19.61194,0.08301,0.74406,0.65489,0.0,0.0977,0.01784,-0.07041,-0.03294,0.0,-0.00153,0.00386,0.0
0.67746,0.63456,20.56175,19.82545,0.08301,0.73968,0.62957,0.0,0.03111,-0.00249,-0.1226,0.21351,0.0,-0.00438,-0.02532,0.0
0.74114,0.64387,20.58352,19.61844,0.08301,0.73968,0.64714,0.0,0.06368,0.00931,0.02177,-0.20701,0.0,0.0,0.01757,0.0
0.74098,0.64456,20.36894,19.70006,0.08301,0.74082,0.64525,0.0,-0.00016,0.00069,-0.21458,0.08162,0.0,0.00114,-0.00189,0.0
0.7411,0.64397,20.55446,19.44162,0.08301,0.74136,0.64278,0.0,0.00012,-0.00059,0.18552,-0.25844,0.0,0.00054,-0.00247,0.0
0.74349,0.63971,20.65457,19.51857,0.02002,0.75064,0.62694,0.0,0.00239,-0.00426,0.10011,0.07695,-0.06299,0.00928,-0.01584,0.0
0.7452,0.63644,20.46085,19.48559,0.02734,0.75203,0.62335,0.0,0.00171,-0.00327,-0.19372,-0.03298,0.00732,0.00139,-0.00359,0.0
0.74548,0.64156,20.30116,19.28903,0.03394,0.74693,0.66714,0.0,0.00028,0.00512,-0.15969,-0.19656,0.0066,-0.0051,0.04379,0.0
0.7436,0.64308,20.03936,19.38174,0.04028,0.73227,0.65225,0.0,-0.00188,0.00152,-0.2618,0.09271,0.00634,-0.01466,-0.01489,0.0
0.74218,0.64423,20.13896,19.28063,0.04712,0.73227,0.65225,0.0,-0.00142,0.00115,0.0996,-0.10111,0.00684,0.0,0.0,0.0
0.74287,0.64347,20.51652,19.69971,0.05371,0.74836,0.63736,0.0,0.00069,-0.00076,0.37756,0.41908,0.00659,0.01609,-0.01489,0.0
0.74432,0.64155,20.50501,19.58705,0.0603,0.75742,0.62435,0.0,0.00145,-0.00192,-0.01151,-0.11266,0.00659,0.00906,-0.01301,0.0
0.74566,0.63963,20.20831,19.5437,0.06714,0.75902,0.62036,0.0,0.00134,-0.00192,-0.2967,-0.04335,0.00684,0.0016,-0.00399,0.0
0.74382,0.63595,20.18932,19.25074,0.07397,0.72365,0.59551,0.0,-0.00184,-0.00368,-0.01899,-0.29296,0.00683,-0.03537,-0.02485,0.0
0.74365,0.63191,20.24479,19.3631,0.08057,0.74162,0.58346,0.0,-0.00017,-0.00404,0.05547,0.11236,0.0066,0.01797,-0.01205,0.0
0.74343,0.62859,19.87411,19.49595,0.08716,0.74054,0.58539,0.0,-0.00022,-0.00332,-0.37068,0.13285,0.00659,-0.00108,0.00193,0.0
0.7433,0.62734,20.56218,19.24228,0.09424,0.74149,0.60986,0.0,-0.00013,-0.00125,0.68807,-0.25367,0.00708,0.00095,0.02447,0.0
0.74384,0.6262,20.16073,19.17124,0.10034,0.75194,0.6091,0.0,0.00054,-0.00114,-0.40145,-0.07104,0.0061,0.01045,-0.00076,0.0
0.74412,0.62575,20.70322,19.13877,0.10693,0.74862,0.61859,0.0,0.00028,-0.00045,0.54249,-0.03247,0.00659,-0.00332,0.00949,0.0
0.74314,0.62544,20.30302,19.32639,0.11328,0.72638,0.62013,0.0,-0.00098,-0.00031,-0.4002,0.18762,0.00635,-0.02224,0.00154,0.0
0.74284,0.62392,20.49351,19.24547,0.12134,0.73751,0.59649,0.0,-0.0003,-0.00152,0.19049,-0.08092,0.00806,0.01113,-0.02364,0.0
0.74272,0.62214,20.3242,19.18872,0.1272,0.74034,0.58827,0.0,-0.00012,-0.00178,-0.16931,-0.05675,0.00586,0.00283,-0.00822,0.0
0.74266,0.61996,20.54054,19.21745,0.13379,0.74143,0.5765,0.0,-6e-05,-0.00218,0.21634,0.02873,0.00659,0.00109,-0.01177,0.0
0.74351,0.61707,20.51395,19.22651,0.14087,0.76155,0.5564,0.0,0.00085,-0.00289,-0.02659,0.00906,0.00708,0.02012,-0.0201,0.0
0.7443,0.61444,20.52828,19.17901,0.14673,0.76155,0.5564,0.0,0.00079,-0.00263,0.01433,-0.0475,0.00586,0.0,0.0,0.0
0.74402,0.61285,20.60242,19.43597,0.15381,0.73772,0.57634,0.0,-0.00028,-0.00159,0.07414,0.25696,0.00708,-0.02383,0.01994,0.0
0.74394,0.61153,20.71807,19.3827,0.16089,0.74183,0.57995,0.0,-8e-05,-0.00132,0.11565,-0.05327,0.00708,0.00411,0.00361,0.0
0.74381,0.6104,20.81021,19.44151,0.16772,0.74074,0.58199,0.0,-0.00013,-0.00113,0.09214,0.05881,0.00683,-0.00109,0.00204,0.0
0.7443,0.60834,20.81849,19.28053,0.17358,0.75693,0.55484,0.0,0.00049,-0.00206,0.00828,-0.16098,0.00586,0.01619,-0.02715,0.0
0.7454,0.58196,20.21895,19.24948,0.17358,0.75014,0.57768,0.0,0.0011,-0.02638,-0.59954,-0.03105,0.0,-0.00679,0.02284,0.0
0.74829,0.57877,20.54626,19.18682,0.17358,0.75119,0.57558,0.0,0.00289,-0.00319,0.32731,-0.06266,0.0,0.00105,-0.0021,0.0
0.74868,0.57883,20.803,19.22895,0.17358,0.74946,0.57895,0.0,0.00039,6e-05,0.25674,0.04213,0.0,-0.00173,0.00337,0.0
0.7449,0.57488,20.36558,19.04275,0.02026,0.73354,0.56304,0.0,-0.00378,-0.00395,-0.43742,-0.1862,-0.15332,-0.01592,-0.01591,0.0
0.7426,0.57261,20.54465,19.05714,0.02905,0.73339,0.56352,0.0,-0.0023,-0.00227,0.17907,0.01439,0.00879,-0.00015,0.00048,0.0
0.74053,0.5715,20.57661,19.04639,0.03516,0.73021,0.56595,0.0,-0.00207,-0.00111,0.03196,-0.01075,0.00611,-0.00318,0.00243,0.0
0.74165,0.56825,20.40945,18.97869,0.04053,0.74836,0.54873,0.0,0.00112,-0.00325,-0.16716,-0.0677,0.00537,0.01815,-0.01722,0.0
0.74249,0.56581,20.48922,19.08372,0.04712,0.74836,0.54873,0.0,0.00084,-0.00244,0.07977,0.10503,0.00659,0.0,0.0,0.0
0.74227,0.56249,20.47145,19.30193,0.05396,0.74048,0.53593,0.0,-0.00022,-0.00332,-0.01777,0.21821,0.00684,-0.00788,-0.0128,0.0
0.74233,0.56014,20.60721,19.34872,0.06104,0.74293,0.53897,0.0,6e-05,-0.00235,0.13576,0.04679,0.00708,0.00245,0.00304,0.0
0.74252,0.55779,20.64111,19.34503,0.06812,0.74444,0.53432,0.0,0.00019,-0.00235,0.0339,-0.00369,0.00708,0.00151,-0.00465,0.0
0.74334,0.55413,21.11012,19.3152,0.07544,0.75229,0.51384,0.0,0.00082,-0.00366,0.46901,-0.02983,0.00732,0.00785,-0.02048,0.0
0.74783,0.55187,21.19339,19.14977,0.08154,0.80171,0.52472,0.0,0.00449,-0.00226,0.08327,-0.16543,0.0061,0.04942,0.01088,0.0
0.75181,0.54959,20.69216,19.12727,0.08813,0.80362,0.52006,0.0,0.00398,-0.00228,-0.50123,-0.0225,0.00659,0.00191,-0.00466,0.0
0.75632,0.5469,20.70336,19.04387,0.09424,0.81943,0.50924,0.0,0.00451,-0.00269,0.0112,-0.0834,0.00611,0.01581,-0.01082,0.0
0.76012,0.54557,20.71465,19.04553,0.10132,0.81706,0.52549,0.0,0.0038,-0.00133,0.01129,0.00166,0.00708,-0.00237,0.01625,0.0
0.76347,0.54438,20.74197,18.96644,0.10767,0.81706,0.52549,0.0,0.00335,-0.00119,0.02732,-0.07909,0.00635,0.0,0.0,0.0
0.7667,0.54341,20.55218,18.67925,0.11426,0.82166,0.52678,0.0,0.00323,-0.00097,-0.18979,-0.28719,0.00659,0.0046,0.00129,0.0
0.76928,0.54309,20.48735,18.63361,0.12109,0.81566,0.53746,0.0,0.00258,-0.00032,-0.06483,-0.04564,0.00683,-0.006,0.01068,0.0
0.7716,0.54281,20.46261,18.9659,0.12793,0.81566,0.53746,0.0,0.00232,-0.00028,-0.02474,0.33229,0.00684,0.0,0.0,0.0
0.79776,0.52671,20.60933,18.85053,0.12793,0.82157,0.52667,0.0,0.02616,-0.0161,0.14672,-0.11537,0.0,0.00591,-0.01079,0.0
0.80963,0.52717,20.50915,18.88127,0.12793,0.8215,0.52763,0.0,0.01187,0.00046,-0.10018,0.03074,0.0,-7e-05,0.00096,0.0
0.81358,0.52733,20.4139,18.95743,0.12793,0.8215,0.52763,0.0,0.00395,0.00016,-0.09525,0.07616,0.0,0.0,0.0,0.0
0.81432,0.52846,20.56651,18.86966,0.02051,0.81652,0.53186,0.0,0.00074,0.00113,0.15261,-0.08777,-0.10742,-0.00498,0.00423,0.0
0.81427,0.52835,20.61195,18.94022,0.0271,0.81406,0.5279,0.0,-5e-05,-0.00011,0.04544,0.07056,0.00659,-0.00246,-0.00396,0.0
0.81367,0.52938,20.61195,19.13795,0.03369,0.81071,0.53457,0.0,-0.0006,0.00103,0.0,0.19773,0.00659,-0.00335,0.00667,0.0
0.8122,0.52993,20.56708,19.13131,0.04102,0.80335,0.53318,0.0,-0.00147,0.00055,-0.04487,-0.00664,0.00733,-0.00736,-0.00139,0.0
0.81001,0.53272,20.53579,19.03173,0.04761,0.79469,0.55231,0.0,-0.00219,0.00279,-0.03129,-0.09958,0.00659,-0.00866,0.01913,0.0
0.8079,0.53587,20.57884,18.99121,0.0542,0.79106,0.56102,0.0,-0.00211,0.00315,0.04305,-0.04052,0.00659,-0.00363,0.00871,0.0
0.80589,0.53649,20.66079,19.08929,0.06128,0.78779,0.54213,0.0,-0.00201,0.00062,0.08195,0.09808,0.00708,-0.00327,-0.01889,0.0
0.80371,0.53714,20.61893,18.88126,0.06787,0.78187,0.54363,0.0,-0.00218,0.00065,-0.04186,-0.20803,0.00659,-0.00592,0.0015,0.0
0.80186,0.53785,20.40133,18.78402,0.07471,0.7815,0.54566,0.0,-0.00185,0.00071,-0.2176,-0.09724,0.00684,-0.00037,0.00203,0.0
0.80067,0.53698,20.45059,18.4797,0.0813,0.78638,0.52653,0.0,-0.00119,-0.00087,0.04926,-0.30432,0.00659,0.00488,-0.01913,0.0
0.79952,0.53655,20.34836,18.41561,0.08789,0.78466,0.53098,0.0,-0.00115,-0.00043,-0.10223,-0.06409,0.00659,-0.00172,0.00445,0.0
0.79856,0.53605,20.42067,19.20597,0.09473,0.78511,0.52897,0.0,-0.00096,-0.0005,0.07231,0.79036,0.00684,0.00045,-0.00201,0.0
0.79745,0.53699,20.23788,19.33363,0.10107,0.7808,0.55111,0.0,-0.00111,0.00094,-0.18279,0.12766,0.00634,-0.00431,0.02214,0.0
0.7978,0.53778,20.65248,19.40421,0.10791,0.80327,0.55047,0.0,0.00035,0.00079,0.4146,0.07058,0.00684,0.02247,-0.00064,0.0
0.7981,0.53849,20.47756,19.54556,0.11426,0.80326,0.55049,0.0,0.0003,0.00071,-0.17492,0.14135,0.00635,-1e-05,2e-05,0.0
0.79837,0.53706,20.40699,19.16774,0.12134,0.80317,0.51133,0.0,0.00027,-0.00143,-0.07057,-0.37782,0.00708,-9e-05,-0.03916,0.0
0.79826,0.5348,20.39163,19.33683,0.12769,0.79626,0.49181,0.0,-0.00011,-0.00226,-0.01536,0.16909,0.00635,-0.00691,-0.01952,0.0
0.79826,0.5325,20.68807,19.38348,0.13428,0.79824,0.48665,0.0,0.0,-0.0023,0.29644,0.04665,0.00659,0.00198,-0.00516,0.0
0.79795,0.52981,20.5819,19.25517,0.14136,0.79146,0.47335,0.0,-0.00031,-0.00269,-0.10617,-0.12831,0.00708,-0.00678,-0.0133,0.0
0.79769,0.5288,20.59421,19.46677,0.15186,0.792,0.50655,0.0,-0.00026,-0.00101,0.01231,0.2116,0.0105,0.00054,0.0332,0.0
0.79751,0.52778,20.63836,18.8469,0.15479,0.79331,0.50423,0.0,-0.00018,-0.00102,0.04415,-0.61987,0.00293,0.00131,-0.00232,0.0
0.79733,0.52657,20.56662,18.87544,0.16187,0.79314,0.49761,0.0,-0.00018,-0.00121,-0.07174,0.02854,0.00708,-0.00017,-0.00662,0.0
0.79723,0.52529,20.56888,18.94546,0.1687,0.79464,0.49323,0.0,-1e-04,-0.00128,0.00226,0.07002,0.00683,0.0015,-0.00438,0.0
0.79702,0.52438,20.38129,19.32728,0.17554,0.79149,0.50058,0.0,-0.00021,-0.00091,-0.18759,0.38182,0.00684,-0.00315,0.00735,0.0
0.79639,0.5239,20.5259,19.48869,0.18164,0.77932,0.51094,0.0,-0.00063,-0.00048,0.14461,0.16141,0.0061,-0.01217,0.01036,0.0
0.79596,0.52283,20.51377,19.42506,0.18848,0.78408,0.49287,0.0,-0.00043,-0.00107,-0.01213,-0.06363,0.00684,0.00476,-0.01807,0.0
0.79163,0.49722,20.69946,19.34773,0.18848,0.78239,0.49753,0.0,-0.00433,-0.02561,0.18569,-0.07733,0.0,-0.00169,0.00466,0.0
0.79905,0.49591,20.51366,19.58377,0.18848,0.80648,0.4946,0.0,0.00742,-0.00131,-0.1858,0.23604,0.0,0.02409,-0.00293,0.0
0.7999,0.49266,20.64821,19.6124,0.18848,0.8016,0.48617,0.0,0.00085,-0.00325,0.13455,0.02863,0.0,-0.00488,-0.00843,0.0
0.80078,0.48987,20.22398,19.55773,0.02002,0.8034,0.4815,0.0,0.00088,-0.00279,-0.42423,-0.05467,-0.16846,0.0018,-0.00467,0.0
0.79561,0.48732,20.50306,19.4375,0.02686,0.77496,0.47711,0.0,-0.00517,-0.00255,0.27908,-0.12023,0.00684,-0.02844,-0.00439,0.0
0.78749,0.48694,20.42224,18.76067,0.03369,0.74688,0.48503,0.0,-0.00812,-0.00038,-0.08082,-0.67683,0.00683,-0.02808,0.00792,0.0
0.78185,0.48631,20.03265,18.92539,0.04004,0.748,0.48256,0.0,-0.00564,-0.00063,-0.38959,0.16472,0.00635,0.00112,-0.00247,0.0
0.7586,0.48346,19.01731,18.16971,0.04663,0.59584,0.46346,0.0,-0.02325,-0.00285,-1.01534,-0.75568,0.00659,-0.15216,-0.0191,0.0
0.7349,0.47893,18.58754,16.75681,0.05322,0.54528,0.44272,0.0,-0.0237,-0.00453,-0.42977,-1.4129,0.00659,-0.05056,-0.02074,0.0
0.7159,0.47508,18.56671,18.37693,0.06006,0.54489,0.44045,0.0,-0.019,-0.00385,-0.02083,1.62012,0.00684,-0.00039,-0.00227,0.0
0.69098,0.47873,19.38718,18.13976,0.06738,0.44184,0.51519,0.0,-0.02492,0.00365,0.82047,-0.23717,0.00732,-0.10305,0.07474,0.0
0.66816,0.48218,19.22986,18.23849,0.07739,0.41716,0.52019,0.0,-0.02282,0.00345,-0.15732,0.09873,0.01001,-0.02468,0.005,0.0
0.649,0.48578,19.38935,18.57859,0.08496,0.41907,0.5289,0.0,-0.01916,0.0036,0.15949,0.3401,0.00757,0.00191,0.00871,0.0
0.6075,0.48488,19.47666,18.58682,0.08496,0.45102,0.49527,0.0,-0.0415,-0.0009,0.08731,0.00823,0.0,0.03195,-0.03363,0.0
0.52485,0.49624,19.45799,18.34005,0.08496,0.4422,0.50761,0.0,-0.08265,0.01136,-0.01867,-0.24677,0.0,-0.00882,0.01234,0.0
0.49726,0.4992,19.35147,18.38021,0.08496,0.44207,0.5051,0.0,-0.02759,0.00296,-0.10652,0.04016,0.0,-0.00013,-0.00251,0.0
0.44512,0.50508,19.5207,18.36283,0.08496,0.4511,0.50252,0.0,-0.05214,0.00588,0.16923,-0.01738,0.0,0.00903,-0.00258,0.0
0.44119,0.49681,19.16449,18.45327,0.08496,0.43726,0.48853,0.0,-0.00393,-0.00827,-0.35621,0.09044,0.0,-0.01384,-0.01399,0.0
0.43896,0.48839,19.34632,18.48552,0.08496,0.43448,0.47157,0.0,-0.00223,-0.00842,0.18183,0.03225,0.0,-0.00278,-0.01696,0.0
0.43678,0.48139,19.21774,18.23873,0.01831,0.43024,0.46037,0.0,-0.00218,-0.007,-0.12858,-0.24679,-0.06665,-0.00424,-0.0112,0.0
0.43661,0.47961,19.12898,18.44739,0.02515,0.43593,0.47248,0.0,-0.00017,-0.00178,-0.08876,0.20866,0.00684,0.00569,0.01211,0.0
0.43621,0.47676,19.34256,18.07786,0.03174,0.43422,0.46255,0.0,-0.0004,-0.00285,0.21358,-0.36953,0.00659,-0.00171,-0.00993,0.0
0.43428,0.46779,19.3274,18.08459,0.03857,0.42272,0.41393,0.0,-0.00193,-0.00897,-0.01516,0.00673,0.00683,-0.0115,-0.04862,0.0
0.43185,0.46361,19.08792,17.99085,0.04517,0.4148,0.43435,0.0,-0.00243,-0.00418,-0.23948,-0.09374,0.0066,-0.00792,0.02042,0.0
0.43009,0.46124,19.34958,18.11424,0.052,0.41602,0.44232,0.0,-0.00176,-0.00237,0.26166,0.12339,0.00683,0.00122,0.00797,0.0
0.42889,0.45861,19.48376,18.18964,0.05908,0.41808,0.4349,0.0,-0.0012,-0.00263,0.13418,0.0754,0.00708,0.00206,-0.00742,0.0
0.42947,0.46008,19.22277,17.82805,0.06787,0.43524,0.47477,0.0,0.00058,0.00147,-0.26099,-0.36159,0.00879,0.01716,0.03987,0.0
0.43016,0.46252,19.35844,17.82847,0.07275,0.43781,0.4894,0.0,0.00069,0.00244,0.13567,0.00042,0.00488,0.00257,0.01463,0.0
0.43121,0.46398,19.35844,18.17796,0.0791,0.44378,0.48146,0.0,0.00105,0.00146,0.0,0.34949,0.00635,0.00597,-0.00794,0.0
0.43235,0.46468,19.12611,18.34448,0.08594,0.44723,0.47387,0.0,0.00114,0.0007,-0.23233,0.16652,0.00684,0.00345,-0.00759,0.0
0.43339,0.46561,19.20373,18.27787,0.09229,0.44796,0.47855,0.0,0.00104,0.00093,0.07762,-0.06661,0.00635,0.00073,0.00468,0.0
0.43394,0.46867,19.48376,18.22398,0.09912,0.44208,0.51457,0.0,0.00055,0.00306,0.28003,-0.05389,0.00683,-0.00588,0.03602,0.0
0.43443,0.47053,19.10032,18.00019,0.10571,0.44228,0.50028,0.0,0.00049,0.00186,-0.38344,-0.22379,0.00659,0.0002,-0.01429,0.0
0.43486,0.47218,19.10032,18.00927,0.11255,0.44228,0.50028,0.0,0.00043,0.00165,0.0,0.00908,0.00684,0.0,0.0,0.0
0.43543,0.4737,19.11962,18.2198,0.11938,0.44572,0.50106,0.0,0.00057,0.00152,0.0193,0.21053,0.00683,0.00344,0.00078,0.0
0.43594,0.47504,19.15239,18.02632,0.12598,0.44554,0.50053,0.0,0.00051,0.00134,0.03277,-0.19348,0.0066,-0.00018,-0.00053,0.0
0.43636,0.47604,18.86776,18.18351,0.13232,0.44479,0.496,0.0,0.00042,0.001,-0.28463,0.15719,0.00634,-0.00075,-0.00453,0.0
0.43732,0.47795,19.07723,17.80286,0.13892,0.45738,0.51808,0.0,0.00096,0.00191,0.20947,-0.38065,0.0066,0.01259,0.02208,0.0
0.43801,0.47916,19.22195,17.39913,0.14575,0.45328,0.50574,0.0,0.00069,0.00121,0.14472,-0.40373,0.00683,-0.0041,-0.01234,0.0
0.43859,0.47998,18.86455,17.78526,0.15234,0.45192,0.49876,0.0,0.00058,0.00082,-0.3574,0.38613,0.00659,-0.00136,-0.00698,0.0
0.4381,0.48051,19.05254,18.22316,0.15869,0.42624,0.49326,0.0,-0.00049,0.00053,0.18799,0.4379,0.00635,-0.02568,-0.0055,0.0
0.43496,0.4807,19.30845,17.21149,0.16626,0.35663,0.48551,0.0,-0.00314,0.00019,0.25591,-1.01167,0.00757,-0.06961,-0.00775,0.0
0.43209,0.48095,18.99434,17.88248,0.17285,0.35752,0.48754,0.0,-0.00287,0.00025,-0.31411,0.67099,0.00659,0.00089,0.00203,0.0
0.4249,0.47942,20.22851,18.49093,0.17969,0.23053,0.43816,0.0,-0.00719,-0.00153,1.23417,0.60845,0.00684,-0.12699,-0.04938,0.0
0.39054,0.4888,20.27652,17.58138,0.17969,0.17468,0.44068,0.0,-0.03436,0.00938,0.04801,-0.90955,0.0,-0.05585,0.00252,0.0
0.28409,0.46744,19.69283,18.41957,0.17969,0.17763,0.44607,0.0,-0.10645,-0.02136,-0.58369,0.83819,0.0,0.00295,0.00539,0.0
0.22155,0.47164,20.22302,19.01768,0.17969,0.09649,0.48005,0.0,-0.06254,0.0042,0.53019,0.59811,0.0,-0.08114,0.03398,0.0
0.12994,0.47134,20.59169,19.13151,0.17969,0.1157,0.48791,0.0,-0.09161,-0.0003,0.36867,0.11383,0.0,0.01921,0.00786,0.0
0.12282,0.47962,19.76097,19.4534,0.17969,0.1157,0.48791,0.0,-0.00712,0.00828,-0.83072,0.32189,0.0,0.0,0.0,0.0
0.11902,0.47616,19.92831,18.96322,0.17969,0.11142,0.46923,0.0,-0.0038,-0.00346,0.16734,-0.49018,0.0,-0.00428,-0.01868,0.0
0.11479,0.47092,20.12952,18.76808,0.02026,0.10211,0.45522,0.0,-0.00423,-0.00524,0.20121,-0.19514,-0.15943,-0.00931,-0.01401,0.0
0.11162,0.46684,20.06099,18.85024,0.0271,0.09895,0.45048,0.0,-0.00317,-0.00408,-0.06853,0.08216,0.00684,-0.00316,-0.00474,0.0
0.111,0.46701,20.47419,18.8973,0.03369,0.10791,0.46787,0.0,-0.00062,0.00017,0.4132,0.04706,0.00659,0.00896,0.01739,0.0
0.11085,0.4661,20.6272,18.91955,0.04175,0.10994,0.46061,0.0,-0.00015,-0.00091,0.15301,0.02225,0.00806,0.00203,-0.00726,0.0
0.11074,0.46541,20.62605,19.0501,0.04688,0.10994,0.46061,0.0,-0.00011,-0.00069,-0.00115,0.13055,0.00513,0.0,0.0,0.0
0.11189,0.46491,20.57929,18.90552,0.05347,0.12111,0.46088,0.0,0.00115,-0.0005,-0.04676,-0.14458,0.00659,0.01117,0.00027,0.0
0.11309,0.46477,20.39158,18.87419,0.0603,0.12391,0.46357,0.0,0.0012,-0.00014,-0.18771,-0.03133,0.00683,0.0028,0.00269,0.0
0.11435,0.46509,20.03699,18.94533,0.06885,0.12688,0.46821,0.0,0.00126,0.00032,-0.35459,0.07114,0.00855,0.00297,0.00464,0.0
0.11274,0.46388,20.43648,18.89151,0.07397,0.09502,0.45059,0.0,-0.00161,-0.00121,0.39949,-0.05382,0.00512,-0.03186,-0.01762,0.0
0.11252,0.46363,20.56127,18.71071,0.08081,0.10995,0.46071,0.0,-0.00022,-0.00025,0.12479,-0.1808,0.00684,0.01493,0.01012,0.0
