FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55548,0.77818,30.11098,29.54665,0.08569,0.56313,0.79919,0.0,0.00059,0.00161,0.21089,0.79724,0.00665,0.01574,0.00853,0.0
0.55536,0.77939,30.02256,29.50705,0.09241,0.55359,0.79628,0.0,-0.00012,0.00121,-0.08842,-0.0396,0.00672,-0.00954,-0.00291,0.0
0.55526,0.7805,29.94727,28.45635,0.099,0.55377,0.79719,0.0,-1e-04,0.00111,-0.07529,-1.0507,0.00659,0.00018,0.00091,0.0
0.55567,0.78182,30.04478,28.65854,0.10583,0.56225,0.80281,0.0,0.00041,0.00132,0.09751,0.20219,0.00683,0.00848,0.00562,0.0
0.55584,0.78312,30.06916,29.59278,0.11249,0.55878,0.8053,0.0,0.00017,0.0013,0.02438,0.93424,0.00666,-0.00347,0.00249,0.0
0.556,0.7841,30.10735,28.85126,0.1192,0.5588,0.80182,0.0,0.00016,0.00098,0.03819,-0.74152,0.00671,2e-05,-0.00348,0.0
0.55588,0.78362,30.13215,28.80859,0.12598,0.55361,0.77436,0.0,-0.00012,-0.00048,0.0248,-0.04267,0.00678,-0.00519,-0.02746,0.0
0.55571,0.78323,30.05006,29.88154,0.133,0.55234,0.77545,0.0,-0.00017,-0.00039,-0.08209,1.07295,0.00702,-0.00127,0.00109,0.0
0.55556,0.78275,30.14566,28.89696,0.13971,0.55248,0.77271,0.0,-0.00015,-0.00048,0.0956,-0.98458,0.00671,0.00014,-0.00274,0.0
0.556,0.78441,30.14096,28.50383,0.14624,0.56569,0.821,0.0,0.00044,0.00166,-0.0047,-0.39313,0.00653,0.01321,0.04829,0.0
0.55718,0.78769,30.53471,28.76284,0.15265,0.58427,0.86307,0.0,0.00118,0.00328,0.39375,0.25901,0.00641,0.01858,0.04207,0.0
0.55826,0.79067,30.54199,29.06138,0.15942,0.58415,0.86228,0.0,0.00108,0.00298,0.00728,0.29854,0.00677,-0.00012,-0.00079,0.0
0.56143,0.79504,30.50257,28.89726,0.16602,0.64069,0.9043,0.0,0.00317,0.00437,-0.03942,-0.16412,0.0066,0.05654,0.04202,0.0
0.57712,0.82324,30.40597,29.11882,0.16602,0.65862,0.89864,0.0,0.01569,0.0282,-0.0966,0.22156,0.0,0.01793,-0.00566,0.0
0.61741,0.86227,30.40792,28.81347,0.16602,0.6577,0.90129,0.0,0.04029,0.03903,0.00195,-0.30535,0.0,-0.00092,0.00265,0.0
0.6346,0.8926,30.49987,28.7045,0.16602,0.66897,0.95328,0.0,0.01719,0.03033,0.09195,-0.10897,0.0,0.01127,0.05199,0.0
0.66549,0.9364,30.44141,28.86027,0.16602,0.66979,0.95464,0.0,0.03089,0.0438,-0.05846,0.15577,0.0,0.00082,0.00136,0.0
0.66739,0.94605,30.55128,28.87542,0.16602,0.66928,0.95569,0.0,0.0019,0.00965,0.10987,0.01515,0.0,-0.00051,0.00105,0.0
0.67099,0.94739,30.59376,28.24448,0.16602,0.67821,0.95008,0.0,0.0036,0.00134,0.04248,-0.63094,0.0,0.00893,-0.00561,0.0
0.67394,0.94111,30.64007,28.34278,0.02002,0.68276,0.92225,0.0,0.00295,-0.00628,0.04631,0.0983,-0.146,0.00455,-0.02783,0.0
0.6757,0.93734,30.39608,28.45371,0.02612,0.68276,0.92225,0.0,0.00176,-0.00377,-0.24399,0.11093,0.0061,0.0,0.0,0.0
0.67356,0.93806,30.60644,28.70247,0.03265,0.66286,0.9417,0.0,-0.00214,0.00072,0.21036,0.24876,0.00653,-0.0199,0.01945,0.0
0.6713,0.94074,30.56408,28.64764,0.03955,0.65774,0.95681,0.0,-0.00226,0.00268,-0.04236,-0.05483,0.0069,-0.00512,0.01511,0.0
0.66961,0.94268,30.32668,29.06672,0.04645,0.65781,0.95626,0.0,-0.00169,0.00194,-0.2374,0.41908,0.0069,7e-05,-0.00055,0.0
0.66995,0.9431,30.4441,28.62869,0.05316,0.67264,0.94645,0.0,0.00034,0.00042,0.11742,-0.43803,0.00671,0.01483,-0.00981,0.0
0.67066,0.94303,30.61219,28.88792,0.05939,0.67704,0.94235,0.0,0.00071,-7e-05,0.16809,0.25923,0.00623,0.0044,-0.0041,0.0
0.67123,0.94302,30.68721,28.87002,0.06653,0.67694,0.94292,0.0,0.00057,-1e-05,0.07502,-0.0179,0.00714,-1e-04,0.00057,0.0
0.67118,0.94263,30.71003,29.07033,0.07312,0.67064,0.93839,0.0,-5e-05,-0.00039,0.02282,0.20031,0.00659,-0.0063,-0.00453,0.0
0.67123,0.94166,30.66997,29.03467,0.07977,0.67177,0.93001,0.0,5e-05,-0.00097,-0.04006,-0.03566,0.00665,0.00113,-0.00838,0.0
0.67127,0.94078,30.73145,29.328,0.08807,0.6719,0.92942,0.0,4e-05,-0.00088,0.06148,0.29333,0.0083,0.00013,-0.00059,0.0
0.67087,0.94188,30.83732,28.8851,0.0929,0.66528,0.95725,0.0,-0.0004,0.0011,0.10587,-0.4429,0.00483,-0.00662,0.02783,0.0
0.67089,0.94306,30.80746,29.01109,0.1001,0.67109,0.96076,0.0,2e-05,0.00118,-0.02986,0.12599,0.0072,0.00581,0.00351,0.0
0.67092,0.94407,30.73088,29.00121,0.10724,0.67151,0.96026,0.0,3e-05,0.00101,-0.07658,-0.00988,0.00714,0.00042,-0.0005,0.0
0.67074,0.943,30.86002,29.14688,0.11365,0.66763,0.92476,0.0,-0.00018,-0.00107,0.12914,0.14567,0.00641,-0.00388,-0.0355,0.0
0.67083,0.94155,30.90963,29.20765,0.12207,0.67233,0.91543,0.0,9e-05,-0.00145,0.04961,0.06077,0.00842,0.0047,-0.00933,0.0
0.6709,0.94024,30.91651,28.91889,0.12817,0.67233,0.91542,0.0,7e-05,-0.00131,0.00688,-0.28876,0.0061,0.0,-1e-05,0.0
0.67067,0.93927,30.84977,29.04027,0.13361,0.66603,0.9198,0.0,-0.00023,-0.00097,-0.06674,0.12138,0.00544,-0.0063,0.00438,0.0
0.67071,0.9389,30.93827,28.94339,0.13977,0.67158,0.93117,0.0,4e-05,-0.00037,0.0885,-0.09688,0.00616,0.00555,0.01137,0.0
0.67073,0.93861,31.12165,29.34883,0.14716,0.67108,0.93232,0.0,2e-05,-0.00029,0.18338,0.40544,0.00739,-0.0005,0.00115,0.0
0.67099,0.93822,31.17463,29.3232,0.15466,0.67698,0.92913,0.0,0.00026,-0.00039,0.05298,-0.02563,0.0075,0.0059,-0.00319,0.0
0.67107,0.9378,31.15787,29.41876,0.16107,0.6731,0.92777,0.0,8e-05,-0.00042,-0.01676,0.09556,0.00641,-0.00388,-0.00136,0.0
0.67117,0.93737,31.21329,28.86806,0.16656,0.67362,0.9266,0.0,1e-04,-0.00043,0.05542,-0.5507,0.00549,0.00052,-0.00117,0.0
0.672,0.93739,31.35512,29.36326,0.17487,0.69363,0.93801,0.0,0.00083,2e-05,0.14183,0.4952,0.00831,0.02001,0.01141,0.0
0.67427,0.9355,31.00785,30.19972,0.18115,0.73566,0.88442,0.0,0.00227,-0.00189,-0.34727,0.83646,0.00628,0.04203,-0.05359,0.0
0.6764,0.93372,31.24789,29.80594,0.18756,0.73589,0.88375,0.0,0.00213,-0.00178,0.24004,-0.39378,0.00641,0.00023,-0.00067,0.0
0.69402,0.90505,31.56264,29.84759,0.18756,0.78605,0.75674,0.0,0.01762,-0.02867,0.31475,0.04165,0.0,0.05016,-0.12701,0.0
0.75429,0.79308,31.52817,30.4678,0.18756,0.81456,0.68111,0.0,0.06027,-0.11197,-0.03447,0.62021,0.0,0.02851,-0.07563,0.0
0.77364,0.75729,31.8422,30.26997,0.18756,0.81234,0.68572,0.0,0.01935,-0.03579,0.31403,-0.19783,0.0,-0.00222,0.00461,0.0
0.83039,0.62609,32.17831,30.18084,0.18756,0.86428,0.51145,0.0,0.05675,-0.1312,0.33611,-0.08913,0.0,0.05194,-0.17427,0.0
0.86563,0.54287,31.40523,31.23597,0.18756,0.90087,0.45964,0.0,0.03524,-0.08322,-0.77308,1.05513,0.0,0.03659,-0.05181,0.0
0.87689,0.51625,32.45998,31.3932,0.18756,0.8994,0.46303,0.0,0.01126,-0.02662,1.05475,0.15723,0.0,-0.00147,0.00339,0.0
0.91397,0.40716,31.72125,27.07341,0.18756,0.94162,0.29881,0.0,0.03708,-0.10909,-0.73873,-4.31979,0.0,0.04222,-0.16422,0.0
0.94286,0.32779,32.21732,27.52376,0.18756,0.97175,0.24841,0.0,0.02889,-0.07937,0.49607,0.45035,0.0,0.03013,-0.0504,0.0
0.95249,0.30133,31.85869,26.86249,0.18756,0.97175,0.24841,0.0,0.00963,-0.02646,-0.35863,-0.66127,0.0,0.0,0.0,0.0
0.98552,0.22476,32.34774,27.17524,0.18756,1.01305,0.17747,0.0,0.03303,-0.07657,0.48905,0.31275,0.0,0.0413,-0.07094,0.0
0.98748,0.19824,32.3337,27.54283,0.18756,0.98944,0.17172,0.0,0.00196,-0.02652,-0.01404,0.36759,0.0,-0.02361,-0.00575,0.0
0.98813,0.1894,32.33261,27.24985,0.18756,0.98944,0.17172,0.0,0.00065,-0.00884,-0.00109,-0.29298,0.0,0.0,0.0,0.0
0.99054,0.18665,32.30208,27.1352,0.02863,0.99776,0.17842,0.0,0.00241,-0.00275,-0.03053,-0.11465,-0.15893,0.00832,0.0067,0.0
0.99199,0.18501,31.89827,26.71879,0.03668,0.99776,0.17842,0.0,0.00145,-0.00164,-0.40381,-0.41641,0.00805,0.0,0.0,0.0
0.99249,0.18336,32.17273,26.81234,0.04688,0.99501,0.1751,0.0,0.0005,-0.00165,0.27446,0.09355,0.0102,-0.00275,-0.00332,0.0
0.99285,0.18218,32.21777,26.66604,0.05511,0.99501,0.1751,0.0,0.00036,-0.00118,0.04504,-0.1463,0.00823,0.0,0.0,0.0
0.99272,0.18093,32.28653,26.89778,0.06409,0.9918,0.17218,0.0,-0.00013,-0.00125,0.06876,0.23174,0.00898,-0.00321,-0.00292,0.0
0.99259,0.18097,32.37466,26.96932,0.07275,0.99153,0.18129,0.0,-0.00013,4e-05,0.08813,0.07154,0.00866,-0.00027,0.00911,0.0
0.99317,0.18219,32.66078,26.56465,0.08032,0.99839,0.19318,0.0,0.00058,0.00122,0.28612,-0.40467,0.00757,0.00686,0.01189,0.0
0.99431,0.1824,32.44865,26.74021,0.08698,1.00571,0.18456,0.0,0.00114,0.00021,-0.21213,0.17556,0.00666,0.00732,-0.00862,0.0
0.99526,0.18258,32.72465,26.66999,0.09357,1.00571,0.18456,0.0,0.00095,0.00018,0.276,-0.07022,0.00659,0.0,0.0,0.0
0.99422,0.18121,32.18705,26.57414,0.1001,0.98183,0.16471,0.0,-0.00104,-0.00137,-0.5376,-0.09585,0.00653,-0.02388,-0.01985,0.0
0.99381,0.18033,32.09242,26.60709,0.10675,0.98847,0.16884,0.0,-0.00041,-0.00088,-0.09463,0.03295,0.00665,0.00664,0.00413,0.0
0.99346,0.17956,32.26124,26.80257,0.11346,0.98847,0.16884,0.0,-0.00035,-0.00077,0.16882,0.19548,0.00671,0.0,0.0,0.0
0.99379,0.17853,32.46195,26.64343,0.12054,0.9988,0.16302,0.0,0.00033,-0.00103,0.20071,-0.15914,0.00708,0.01033,-0.00582,0.0
0.99447,0.17816,32.58326,26.84119,0.12964,1.00529,0.17222,0.0,0.00068,-0.00037,0.12131,0.19776,0.0091,0.00649,0.0092,0.0
0.99468,0.17168,32.687,26.56818,0.14148,0.99835,0.06166,0.0,0.00021,-0.00648,0.10374,-0.27301,0.01184,-0.00694,-0.11056,0.0
0.97531,0.19179,32.56708,8.26066,0.14758,0.62657,0.55362,0.0,-0.01937,0.02011,-0.11992,-18.30752,0.0061,-0.37178,0.49196,0.0
0.93464,0.22918,32.49238,8.49518,0.14758,0.62657,0.55362,0.0,-0.04067,0.03739,-0.0747,0.23452,0.0,0.0,0.0,0.0
0.77996,0.47044,32.31099,8.99228,0.14758,0.62528,0.7117,0.0,-0.15468,0.24126,-0.18139,0.4971,0.0,-0.00129,0.15808,0.0
0.85557,0.33515,32.27943,26.43543,0.14758,1.00678,0.06457,0.0,0.07561,-0.13529,-0.03156,17.44315,0.0,0.3815,-0.64713,0.0
0.89337,0.26751,32.22906,26.55124,0.02228,1.00678,0.06457,0.0,0.0378,-0.06764,-0.05037,0.11581,-0.1253,0.0,0.0,0.0
0.81425,0.39196,32.74935,7.40723,0.02228,0.61814,0.72701,0.0,-0.07912,0.12445,0.52029,-19.14401,0.0,-0.38864,0.66244,0.0
0.72294,0.55376,32.65246,8.32126,0.02228,0.63163,0.71555,0.0,-0.09131,0.1618,-0.09689,0.91403,0.0,0.01349,-0.01146,0.0
0.6925,0.60769,32.68078,7.52912,0.02228,0.63163,0.71555,0.0,-0.03044,0.05393,0.02832,-0.79214,0.0,0.0,0.0,0.0
0.62885,0.72058,32.78724,7.30654,0.02228,0.62329,0.73065,0.0,-0.06365,0.11289,0.10646,-0.22258,0.0,-0.00834,0.0151,0.0
0.62585,0.72492,32.79812,7.30654,0.02228,0.62284,0.72926,0.0,-0.003,0.00434,0.01088,0.0,0.0,-0.00045,-0.00139,0.0
0.62484,0.72637,32.78742,7.63887,0.02228,0.62284,0.72926,0.0,-0.00101,0.00145,-0.0107,0.33233,0.0,0.0,0.0,0.0
0.62369,0.72688,32.80319,7.57643,0.01996,0.62022,0.72842,0.0,-0.00115,0.00051,0.01577,-0.06244,-0.00232,-0.00262,-0.00084,0.0
0.71938,0.55898,32.59609,26.45552,0.01996,1.01159,0.049,0.0,0.09569,-0.1679,-0.2071,18.87909,0.0,0.39137,-0.67942,0.0
0.86548,0.30399,32.59873,26.45552,0.01996,1.01159,0.049,0.0,0.1461,-0.25499,0.00264,0.0,0.0,0.0,0.0,0.0
0.91282,0.21918,32.67052,26.5425,0.01996,1.00748,0.04955,0.0,0.04734,-0.08481,0.07179,0.08698,0.0,-0.00411,0.00055,0.0
1.01063,0.04928,32.77718,26.55015,0.01996,1.01282,0.04929,0.0,0.09781,-0.1699,0.10666,0.00765,0.0,0.00534,-0.00026,0.0
1.01172,0.04929,33.03875,26.53447,0.01996,1.01282,0.04929,0.0,0.00109,1e-05,0.26157,-0.01568,0.0,0.0,0.0,0.0
1.01267,0.04875,32.63698,26.47167,0.01996,1.01456,0.04769,0.0,0.00095,-0.00054,-0.40177,-0.0628,0.0,0.00174,-0.0016,0.0
1.0121,0.04948,32.95873,26.46435,0.01892,1.01039,0.05164,0.0,-0.00057,0.00073,0.32175,-0.00732,-0.00104,-0.00417,0.00395,0.0
1.01176,0.04991,33.14091,26.46133,0.02582,1.01039,0.05164,0.0,-0.00034,0.00043,0.18218,-0.00302,0.0069,0.0,0.0,0.0
1.00964,0.05037,32.98594,26.46791,0.03241,0.99907,0.05266,0.0,-0.00212,0.00046,-0.15497,0.00658,0.00659,-0.01132,0.00102,0.0
1.00775,0.05119,33.13272,26.62422,0.03925,0.99638,0.05612,0.0,-0.00189,0.00082,0.14678,0.15631,0.00684,-0.00269,0.00346,0.0
1.00633,0.05181,33.14619,26.64052,0.0459,0.99638,0.05612,0.0,-0.00142,0.00062,0.01347,0.0163,0.00665,0.0,0.0,0.0
1.00648,0.05247,32.92445,26.58214,0.05261,1.00771,0.05777,0.0,0.00015,0.00066,-0.22174,-0.05838,0.00671,0.01133,0.00165,0.0
1.00644,0.05494,32.94188,26.50852,0.05902,1.00606,0.07718,0.0,-4e-05,0.00247,0.01743,-0.07362,0.00641,-0.00165,0.01941,0.0
1.00641,0.05696,33.11485,26.44661,0.06598,1.00606,0.07718,0.0,-3e-05,0.00202,0.17297,-0.06191,0.00696,0.0,0.0,0.0
1.00526,0.06021,32.56015,26.60541,0.07257,0.99271,0.09592,0.0,-0.00115,0.00325,-0.5547,0.1588,0.00659,-0.01335,0.01874,0.0
1.00312,0.06255,32.59845,26.52342,0.07935,0.97733,0.09071,0.0,-0.00214,0.00234,0.0383,-0.08199,0.00678,-0.01538,-0.00521,0.0
1.00127,0.06457,33.10939,26.85883,0.08606,0.97733,0.09071,0.0,-0.00185,0.00202,0.51094,0.33541,0.00671,0.0,0.0,0.0
0.99996,0.06687,33.11097,26.76856,0.09271,0.98157,0.0991,0.0,-0.00131,0.0023,0.00158,-0.09027,0.00665,0.00424,0.00839,0.0
0.99895,0.06876,33.00458,26.78479,0.09949,0.98385,0.09708,0.0,-0.00101,0.00189,-0.10639,0.01623,0.00678,0.00228,-0.00202,0.0
0.99806,0.07042,33.29137,26.90137,0.10614,0.98385,0.09708,0.0,-0.00089,0.00166,0.28679,0.11658,0.00665,0.0,0.0,0.0
0.99728,0.07143,33.30355,26.72525,0.11267,0.98397,0.08858,0.0,-0.00078,0.00101,0.01218,-0.17612,0.00653,0.00012,-0.0085,0.0
0.99646,0.07234,33.1339,26.69105,0.11945,0.98172,0.08871,0.0,-0.00082,0.00091,-0.16965,-0.0342,0.00678,-0.00225,0.00013,0.0
0.99573,0.07316,33.03853,26.76646,0.12744,0.98172,0.08871,0.0,-0.00073,0.00082,-0.09537,0.07541,0.00799,0.0,0.0,0.0
0.9952,0.0738,32.71444,26.76559,0.13269,0.98468,0.08661,0.0,-0.00053,0.00064,-0.32409,-0.00087,0.00525,0.00296,-0.0021,0.0
0.99455,0.0745,32.92783,26.79675,0.13916,0.98099,0.08917,0.0,-0.00065,0.0007,0.21339,0.03116,0.00647,-0.00369,0.00256,0.0
0.99396,0.07514,33.24069,26.84432,0.14551,0.98099,0.08917,0.0,-0.00059,0.00064,0.31286,0.04757,0.00635,0.0,0.0,0.0
0.9937,0.07529,33.0703,26.8563,0.15314,0.98759,0.07877,0.0,-0.00026,0.00015,-0.17039,0.01198,0.00763,0.0066,-0.0104,0.0
0.99318,0.07537,32.9404,26.89107,0.15967,0.98062,0.07743,0.0,-0.00052,8e-05,-0.1299,0.03477,0.00653,-0.00697,-0.00134,0.0
0.99269,0.07545,32.65998,26.94873,0.16632,0.98062,0.07743,0.0,-0.00049,8e-05,-0.28042,0.05766,0.00665,0.0,0.0,0.0
0.99217,0.0753,32.81914,26.65332,0.17297,0.97861,0.07122,0.0,-0.00052,-0.00015,0.15916,-0.29541,0.00665,-0.00201,-0.00621,0.0
0.99173,0.0755,32.76625,26.78739,0.17981,0.97973,0.08096,0.0,-0.00044,0.0002,-0.05289,0.13407,0.00684,0.00112,0.00974,0.0
0.99131,0.07569,33.33474,26.932,0.18646,0.97973,0.08096,0.0,-0.00042,0.00019,0.56849,0.14461,0.00665,0.0,0.0,0.0
0.99095,0.07577,33.12234,27.0071,0.19312,0.98055,0.07807,0.0,-0.00036,8e-05,-0.2124,0.0751,0.00666,0.00082,-0.00289,0.0
0.99054,0.07606,33.05533,26.85176,0.19958,0.97826,0.08498,0.0,-0.00041,0.00029,-0.06701,-0.15534,0.00646,-0.00229,0.00691,0.0
0.99016,0.07634,33.08016,26.91449,0.20654,0.97826,0.08498,0.0,-0.00038,0.00028,0.02483,0.06273,0.00696,0.0,0.0,0.0
0.99003,0.0768,32.81777,26.90269,0.21326,0.98574,0.09149,0.0,-0.00013,0.00046,-0.26239,-0.0118,0.00672,0.00748,0.00651,0.0
0.98958,0.07689,32.90725,26.82635,0.22046,0.9749,0.07977,0.0,-0.00045,9e-05,0.08948,-0.07634,0.0072,-0.01084,-0.01172,0.0
0.98916,0.07697,33.04871,26.88697,0.22638,0.9749,0.07977,0.0,-0.00042,8e-05,0.14146,0.06062,0.00592,0.0,0.0,0.0
0.9888,0.0772,33.17331,26.80686,0.23352,0.97597,0.08525,0.0,-0.00036,0.00023,0.1246,-0.08011,0.00714,0.00107,0.00548,0.0
0.98843,0.07771,33.34198,26.9253,0.23932,0.97527,0.09587,0.0,-0.00037,0.00051,0.16867,0.11844,0.0058,-0.0007,0.01062,0.0
0.98808,0.07818,33.05481,26.92027,0.24603,0.97527,0.09587,0.0,-0.00035,0.00047,-0.28717,-0.00503,0.00671,0.0,0.0,0.0
0.98778,0.0784,32.8339,26.9785,0.25403,0.97612,0.08655,0.0,-0.0003,0.00022,-0.22091,0.05823,0.008,0.00085,-0.00932,0.0
0.98735,0.07883,33.24829,26.8208,0.25964,0.97086,0.09553,0.0,-0.00043,0.00043,0.41439,-0.1577,0.00561,-0.00526,0.00898,0.0
0.98695,0.07923,33.17971,26.9004,0.26654,0.97086,0.09553,0.0,-0.0004,0.0004,-0.06858,0.0796,0.0069,0.0,0.0,0.0
0.98688,0.07938,33.22381,26.87486,0.27368,0.98384,0.08557,0.0,-7e-05,0.00015,0.0441,-0.02554,0.00714,0.01298,-0.00996,0.0
0.98666,0.07941,33.12284,27.07608,0.28021,0.97766,0.08042,0.0,-0.00022,3e-05,-0.10097,0.20122,0.00653,-0.00618,-0.00515,0.0
0.98646,0.07943,33.27901,27.08961,0.28656,0.97766,0.08042,0.0,-0.0002,2e-05,0.15617,0.01353,0.00635,0.0,0.0,0.0
0.98638,0.07947,33.00964,27.03238,0.29352,0.98281,0.08122,0.0,-8e-05,4e-05,-0.26937,-0.05723,0.00696,0.00515,0.0008,0.0
0.98623,0.0794,33.03202,26.99119,0.29987,0.9795,0.07613,0.0,-0.00015,-7e-05,0.02238,-0.04119,0.00635,-0.00331,-0.00509,0.0
0.98609,0.07933,33.36164,26.91109,0.30652,0.9795,0.07613,0.0,-0.00014,-7e-05,0.32962,-0.0801,0.00665,0.0,0.0,0.0
0.98595,0.0793,33.23029,26.91404,0.31366,0.97974,0.07809,0.0,-0.00014,-3e-05,-0.13135,0.00295,0.00714,0.00024,0.00196,0.0
0.98532,0.07993,33.36254,26.90917,0.3205,0.98009,0.07921,0.0,-0.00063,0.00063,0.13225,-0.00487,0.00684,0.00035,0.00112,0.0
0.98464,0.08055,33.36254,26.94559,0.32697,0.98009,0.07921,0.0,-0.00068,0.00062,0.0,0.03642,0.00647,0.0,0.0,0.0
0.98392,0.08114,33.2969,27.02596,0.3338,0.98029,0.076,0.0,-0.00072,0.00059,-0.06564,0.08037,0.00683,0.0002,-0.00321,0.0
0.98334,0.08176,33.2969,27.10835,0.34033,0.98256,0.08152,0.0,-0.00058,0.00062,0.0,0.08239,0.00653,0.00227,0.00552,0.0
0.98276,0.08239,32.94633,27.15484,0.34674,0.98256,0.08152,0.0,-0.00058,0.00063,-0.35057,0.04649,0.00641,0.0,0.0,0.0
0.98236,0.08321,32.80742,27.24176,0.35388,0.97983,0.09229,0.0,-0.0004,0.00082,-0.13891,0.08692,0.00714,-0.00273,0.01077,0.0
0.98207,0.08403,32.85516,27.29115,0.36035,0.98249,0.09559,0.0,-0.00029,0.00082,0.04774,0.04939,0.00647,0.00266,0.0033,0.0
0.98178,0.08486,32.66272,27.20477,0.36676,0.98249,0.09559,0.0,-0.00029,0.00083,-0.19244,-0.08638,0.00641,0.0,0.0,0.0
0.98136,0.08545,32.80434,27.17042,0.37396,0.98764,0.08621,0.0,-0.00042,0.00059,0.14162,-0.03435,0.0072,0.00515,-0.00938,0.0
0.98084,0.08573,32.94928,27.20092,0.38068,0.98087,0.09076,0.0,-0.00052,0.00028,0.14494,0.0305,0.00672,-0.00677,0.00455,0.0
0.98031,0.08601,32.98009,27.21312,0.38708,0.98087,0.09076,0.0,-0.00053,0.00028,0.03081,0.0122,0.0064,0.0,0.0,0.0
0.98003,0.0859,32.97941,27.03235,0.39423,0.97925,0.09043,0.0,-0.00028,-0.00011,-0.00068,-0.18077,0.00715,-0.00162,-0.00033,0.0
0.97996,0.08593,33.03153,27.16862,0.40076,0.97386,0.09206,0.0,-7e-05,3e-05,0.05212,0.13627,0.00653,-0.00539,0.00163,0.0
0.97989,0.08596,32.98603,27.19258,0.40698,0.97386,0.09206,0.0,-7e-05,3e-05,-0.0455,0.02396,0.00622,0.0,0.0,0.0
0.97988,0.08611,32.6742,27.26523,0.41388,0.98103,0.1063,0.0,-1e-05,0.00015,-0.31183,0.07265,0.0069,0.00717,0.01424,0.0
0.97976,0.08568,32.74697,27.33468,0.42053,0.97815,0.07652,0.0,-0.00012,-0.00043,0.07277,0.06945,0.00665,-0.00288,-0.02978,0.0
0.97964,0.08525,33.20983,27.17818,0.42725,0.97815,0.07652,0.0,-0.00012,-0.00043,0.46286,-0.1565,0.00672,0.0,0.0,0.0
0.97949,0.08502,33.09938,27.20976,0.43475,0.9768,0.07744,0.0,-0.00015,-0.00023,-0.11045,0.03158,0.0075,-0.00135,0.00092,0.0
0.97942,0.08492,33.26094,27.17697,0.44043,0.97834,0.0842,0.0,-7e-05,-1e-04,0.16156,-0.03279,0.00568,0.00154,0.00676,0.0
0.97935,0.08483,32.8071,27.2128,0.44696,0.97834,0.0842,0.0,-7e-05,-9e-05,-0.45384,0.03583,0.00653,0.0,0.0,0.0
0.97927,0.08502,32.97356,27.20408,0.45459,0.98095,0.0959,0.0,-8e-05,0.00019,0.16646,-0.00872,0.00763,0.00261,0.0117,0.0
0.97932,0.08534,33.07886,27.17207,0.46075,0.98339,0.10419,0.0,5e-05,0.00032,0.1053,-0.03201,0.00616,0.00244,0.00829,0.0
0.97937,0.08565,33.24026,27.18236,0.46741,0.98339,0.10419,0.0,5e-05,0.00031,0.1614,0.01029,0.00666,0.0,0.0,0.0
0.97935,0.08634,33.10868,27.38213,0.47375,0.98673,0.11191,0.0,-2e-05,0.00069,-0.13158,0.19977,0.00634,0.00334,0.00772,0.0
0.97942,0.0867,32.82614,27.24782,0.48041,0.98356,0.09494,0.0,7e-05,0.00036,-0.28254,-0.13431,0.00666,-0.00317,-0.01697,0.0
0.97948,0.08707,32.95312,27.33437,0.48798,0.98356,0.09494,0.0,6e-05,0.00037,0.12698,0.08655,0.00757,0.0,0.0,0.0
0.97959,0.08738,32.7872,27.27332,0.49469,0.98412,0.08643,0.0,0.00011,0.00031,-0.16592,-0.06105,0.00671,0.00056,-0.00851,0.0
0.97969,0.08735,32.76281,27.23693,0.50153,0.98426,0.07938,0.0,1e-04,-3e-05,-0.02439,-0.03639,0.00684,0.00014,-0.00705,0.0
0.97978,0.08732,32.84161,27.31204,0.50824,0.98426,0.07938,0.0,9e-05,-3e-05,0.0788,0.07511,0.00671,0.0,0.0,0.0
0.97966,0.0872,32.96937,27.34058,0.51495,0.975,0.07242,0.0,-0.00012,-0.00012,0.12776,0.02854,0.00671,-0.00926,-0.00696,0.0
0.97965,0.08698,32.90235,27.27848,0.52142,0.97756,0.07431,0.0,-1e-05,-0.00022,-0.06702,-0.0621,0.00647,0.00256,0.00189,0.0
0.97964,0.08676,32.90235,27.4131,0.52814,0.97756,0.07431,0.0,-1e-05,-0.00022,0.0,0.13462,0.00672,0.0,0.0,0.0
0.97952,0.08654,32.72387,27.4182,0.53479,0.98,0.08107,0.0,-0.00012,-0.00022,-0.17848,0.0051,0.00665,0.00244,0.00676,0.0
0.97952,0.08675,32.73328,27.38228,0.5415,0.97518,0.08972,0.0,0.0,0.00021,0.00941,-0.03592,0.00671,-0.00482,0.00865,0.0
0.97953,0.08695,32.72365,27.20729,0.54834,0.97518,0.08972,0.0,1e-05,0.0002,-0.00963,-0.17499,0.00684,0.0,0.0,0.0
0.97964,0.08737,32.86796,27.20443,0.5556,0.98162,0.1053,0.0,0.00011,0.00042,0.14431,-0.00286,0.00726,0.00644,0.01558,0.0
0.97984,0.08771,32.87686,27.25476,0.56244,0.9846,0.11232,0.0,0.0002,0.00034,0.0089,0.05033,0.00684,0.00298,0.00702,0.0
0.98003,0.08806,32.78707,27.2628,0.56818,0.9846,0.11232,0.0,0.00019,0.00035,-0.08979,0.00804,0.00574,0.0,0.0,0.0
0.98013,0.08795,32.77327,27.17456,0.57477,0.98054,0.0815,0.0,1e-04,-0.00011,-0.0138,-0.08824,0.00659,-0.00406,-0.03082,0.0
