FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.58675,0.84009,37.29749,33.40571,0.10693,0.58008,0.86092,0.0,-0.00042,0.0013,0.06095,-0.21838,0.00683,3e-05,-0.00115,0.0
0.58228,0.83889,36.70477,33.32957,0.11401,0.50627,0.81842,0.0,-0.00447,-0.0012,-0.59272,-0.07614,0.00708,-0.07381,-0.0425,0.0
0.57611,0.8382,35.95808,33.2205,0.12183,0.46499,0.82582,0.0,-0.00617,-0.00069,-0.74669,-0.10907,0.00782,-0.04128,0.0074,0.0
0.57055,0.83758,36.43935,33.6052,0.12744,0.46499,0.82582,0.0,-0.00556,-0.00062,0.48127,0.3847,0.00561,0.0,0.0,0.0
0.56082,0.83569,35.1929,31.78219,0.13428,0.36629,0.798,0.0,-0.00973,-0.00189,-1.24645,-1.82301,0.00684,-0.0987,-0.02782,0.0
0.51899,0.83202,34.46428,32.84113,0.13428,0.31734,0.80014,0.0,-0.04183,-0.00367,-0.72862,1.05894,0.0,-0.04895,0.00214,0.0
0.37402,0.82298,35.66881,32.69627,0.13428,0.22906,0.81394,0.0,-0.14497,-0.00904,1.20453,-0.14486,0.0,-0.08828,0.0138,0.0
0.31433,0.81792,34.57595,32.66848,0.13428,0.19495,0.8078,0.0,-0.05969,-0.00506,-1.09286,-0.02779,0.0,-0.03411,-0.00614,0.0
0.20721,0.81064,35.36148,32.63878,0.13428,0.19762,0.81017,0.0,-0.10712,-0.00728,0.78553,-0.0297,0.0,0.00267,0.00237,0.0
0.19139,0.80922,35.2504,32.7547,0.13428,0.17556,0.8078,0.0,-0.01582,-0.00142,-0.11108,0.11592,0.0,-0.02206,-0.00237,0.0
0.18434,0.81211,34.60014,32.6914,0.13428,0.17024,0.81789,0.0,-0.00705,0.00289,-0.65026,-0.0633,0.0,-0.00532,0.01009,0.0
0.18169,0.81429,35.41644,32.5632,0.02002,0.17375,0.82083,0.0,-0.00265,0.00218,0.8163,-0.1282,-0.11426,0.00351,0.00294,0.0
0.1812,0.81631,35.1392,32.66986,0.02661,0.17922,0.82441,0.0,-0.00049,0.00202,-0.27724,0.10666,0.00659,0.00547,0.00358,0.0
0.18367,0.81529,35.12437,32.57388,0.03345,0.19603,0.81018,0.0,0.00247,-0.00102,-0.01483,-0.09598,0.00684,0.01681,-0.01423,0.0
0.18537,0.81448,35.28856,32.47153,0.04004,0.19556,0.80963,0.0,0.0017,-0.00081,0.16419,-0.10235,0.00659,-0.00047,-0.00055,0.0
0.1843,0.81462,34.95744,32.39209,0.04688,0.17683,0.81557,0.0,-0.00107,0.00014,-0.33112,-0.07944,0.00684,-0.01873,0.00594,0.0
0.18412,0.81424,34.98541,32.55589,0.05347,0.18264,0.81117,0.0,-0.00018,-0.00038,0.02797,0.1638,0.00659,0.00581,-0.0044,0.0
0.18388,0.81387,34.59845,32.26913,0.0603,0.18176,0.81054,0.0,-0.00024,-0.00037,-0.38696,-0.28676,0.00683,-0.00088,-0.00063,0.0
0.18399,0.81376,34.58103,32.51398,0.06689,0.1851,0.8127,0.0,0.00011,-0.00011,-0.01742,0.24485,0.00659,0.00334,0.00216,0.0
0.18373,0.81348,34.5831,32.35701,0.07373,0.18082,0.81039,0.0,-0.00026,-0.00028,0.00207,-0.15697,0.00684,-0.00428,-0.00231,0.0
0.18377,0.81347,35.06342,32.42286,0.08008,0.18423,0.81341,0.0,4e-05,-1e-05,0.48032,0.06585,0.00635,0.00341,0.00302,0.0
0.18452,0.81373,34.4777,32.25135,0.08667,0.19433,0.81702,0.0,0.00075,0.00026,-0.58572,-0.17151,0.00659,0.0101,0.00361,0.0
0.18466,0.81402,34.57257,32.30168,0.09375,0.1866,0.81808,0.0,0.00014,0.00029,0.09487,0.05033,0.00708,-0.00773,0.00106,0.0
0.18487,0.81434,35.01076,32.37355,0.10059,0.18799,0.81925,0.0,0.00021,0.00032,0.43819,0.07187,0.00684,0.00139,0.00117,0.0
0.18572,0.81403,34.47789,32.21275,0.10693,0.19946,0.80896,0.0,0.00085,-0.00031,-0.53287,-0.1608,0.00634,0.01147,-0.01029,0.0
0.18602,0.81407,34.71939,32.2818,0.11377,0.19098,0.8148,0.0,0.0003,4e-05,0.2415,0.06905,0.00684,-0.00848,0.00584,0.0
0.18625,0.81408,34.97095,32.31168,0.12061,0.19043,0.8142,0.0,0.00023,1e-05,0.25156,0.02988,0.00684,-0.00055,-0.0006,0.0
0.18698,0.81353,34.62296,32.2901,0.12695,0.20077,0.80316,0.0,0.00073,-0.00055,-0.34799,-0.02158,0.00634,0.01034,-0.01104,0.0
0.18716,0.8128,34.54802,32.13768,0.13354,0.19092,0.79812,0.0,0.00018,-0.00073,-0.07494,-0.15242,0.00659,-0.00985,-0.00504,0.0
0.18721,0.81202,34.67472,32.3587,0.14038,0.18818,0.79564,0.0,5e-05,-0.00078,0.1267,0.22102,0.00684,-0.00274,-0.00248,0.0
0.18685,0.81135,34.5894,32.26357,0.14746,0.17906,0.79674,0.0,-0.00036,-0.00067,-0.08532,-0.09513,0.00708,-0.00912,0.0011,0.0
0.18594,0.81103,34.95473,32.26566,0.15356,0.16484,0.80368,0.0,-0.00091,-0.00032,0.36533,0.00209,0.0061,-0.01422,0.00694,0.0
0.18522,0.81085,34.99872,32.21749,0.1604,0.16805,0.80652,0.0,-0.00072,-0.00018,0.04399,-0.04817,0.00684,0.00321,0.00284,0.0
0.18276,0.81098,35.84882,32.2786,0.16699,0.12126,0.81414,0.0,-0.00246,0.00013,0.8501,0.06111,0.00659,-0.04679,0.00762,0.0
0.18055,0.81129,35.73761,32.02063,0.17358,0.12314,0.81939,0.0,-0.00221,0.00031,-0.11121,-0.25797,0.00659,0.00188,0.00525,0.0
0.17854,0.8116,35.77734,32.22778,0.18042,0.12413,0.81997,0.0,-0.00201,0.00031,0.03973,0.20715,0.00684,0.00099,0.00058,0.0
0.17589,0.81202,35.49585,32.11625,0.18701,0.10175,0.82371,0.0,-0.00265,0.00042,-0.28149,-0.11153,0.00659,-0.02238,0.00374,0.0
0.17341,0.81227,35.48189,32.2579,0.19409,0.10151,0.81969,0.0,-0.00248,0.00025,-0.01396,0.14165,0.00708,-0.00024,-0.00402,0.0
0.17117,0.81257,35.46334,32.23373,0.20093,0.10386,0.82128,0.0,-0.00224,0.0003,-0.01855,-0.02417,0.00684,0.00235,0.00159,0.0
0.1398,0.81159,35.60614,32.20865,0.20093,0.11087,0.82019,0.0,-0.03137,-0.00098,0.1428,-0.02508,0.0,0.00701,-0.00109,0.0
0.1304,0.81744,35.63628,32.05313,0.20093,0.121,0.82328,0.0,-0.0094,0.00585,0.03014,-0.15552,0.0,0.01013,0.00309,0.0
0.12807,0.81997,35.66742,32.05134,0.20093,0.12342,0.82505,0.0,-0.00233,0.00253,0.03114,-0.00179,0.0,0.00242,0.00177,0.0
0.12471,0.81826,35.93234,32.19705,0.02002,0.11464,0.8131,0.0,-0.00336,-0.00171,0.26492,0.14571,-0.18091,-0.00878,-0.01195,0.0
0.12257,0.8158,36.09579,32.13707,0.02808,0.11399,0.80599,0.0,-0.00214,-0.00246,0.16345,-0.05998,0.00806,-0.00065,-0.00711,0.0
0.12142,0.81437,36.27262,32.077,0.0332,0.11567,0.80721,0.0,-0.00115,-0.00143,0.17683,-0.06007,0.00512,0.00168,0.00122,0.0
0.12136,0.81451,36.31863,32.02004,0.03979,0.12103,0.81536,0.0,-6e-05,0.00014,0.04601,-0.05696,0.00659,0.00536,0.00815,0.0
0.12255,0.81572,36.08562,31.8129,0.04639,0.13089,0.82417,0.0,0.00119,0.00121,-0.23301,-0.20714,0.0066,0.00986,0.00881,0.0
0.12427,0.81723,35.86909,31.89131,0.05322,0.13804,0.82929,0.0,0.00172,0.00151,-0.21653,0.07841,0.00683,0.00715,0.00512,0.0
0.12558,0.81698,36.21877,32.09415,0.05981,0.13735,0.81478,0.0,0.00131,-0.00025,0.34968,0.20284,0.00659,-0.00069,-0.01451,0.0
0.1269,0.81615,36.20784,32.16596,0.06665,0.14003,0.8078,0.0,0.00132,-0.00083,-0.01093,0.07181,0.00684,0.00268,-0.00698,0.0
0.1272,0.81483,35.89696,32.14251,0.073,0.13058,0.80036,0.0,0.0003,-0.00132,-0.31088,-0.02345,0.00635,-0.00945,-0.00744,0.0
0.12728,0.81163,35.71542,32.2627,0.08008,0.12817,0.77321,0.0,8e-05,-0.0032,-0.18154,0.12019,0.00708,-0.00241,-0.02715,0.0
0.12664,0.80787,35.69527,32.33315,0.08667,0.11827,0.75896,0.0,-0.00064,-0.00376,-0.02015,0.07045,0.00659,-0.0099,-0.01425,0.0
0.12601,0.80456,35.77203,32.1619,0.09399,0.11733,0.75829,0.0,-0.00063,-0.00331,0.07676,-0.17125,0.00732,-0.00094,-0.00067,0.0
0.12578,0.80387,36.03812,32.19382,0.10107,0.1223,0.79344,0.0,-0.00023,-0.00069,0.26609,0.03192,0.00708,0.00497,0.03515,0.0
0.12577,0.80334,36.1579,32.01015,0.10693,0.12552,0.79493,0.0,-1e-05,-0.00053,0.11978,-0.18367,0.00586,0.00322,0.00149,0.0
0.1264,0.80338,36.00043,32.01721,0.11426,0.13722,0.80402,0.0,0.00063,4e-05,-0.15747,0.00706,0.00733,0.0117,0.00909,0.0
0.12764,0.80286,35.64238,32.3927,0.12036,0.14989,0.79358,0.0,0.00124,-0.00052,-0.35805,0.37549,0.0061,0.01267,-0.01044,0.0
0.12823,0.80218,35.6477,32.42327,0.1272,0.13935,0.78914,0.0,0.00059,-0.00068,0.00532,0.03057,0.00684,-0.01054,-0.00444,0.0
0.12842,0.80128,35.84273,32.16745,0.13403,0.13223,0.78331,0.0,0.00019,-0.0009,0.19503,-0.25582,0.00683,-0.00712,-0.00583,0.0
0.1285,0.79948,36.115,32.14425,0.14111,0.1303,0.76164,0.0,8e-05,-0.0018,0.27227,-0.0232,0.00708,-0.00193,-0.02167,0.0
0.12801,0.79727,35.88941,32.19025,0.14697,0.11726,0.74863,0.0,-0.00049,-0.00221,-0.22559,0.046,0.00586,-0.01304,-0.01301,0.0
0.12723,0.79494,35.54807,32.10416,0.15381,0.10909,0.74146,0.0,-0.00078,-0.00233,-0.34134,-0.08609,0.00684,-0.00817,-0.00717,0.0
0.12635,0.79268,36.39676,32.09672,0.16089,0.10544,0.73828,0.0,-0.00088,-0.00226,0.84869,-0.00744,0.00708,-0.00365,-0.00318,0.0
0.12575,0.79023,36.1916,31.92067,0.16748,0.11065,0.72917,0.0,-0.0006,-0.00245,-0.20516,-0.17605,0.00659,0.00521,-0.00911,0.0
0.12519,0.78797,35.62556,31.95558,0.17432,0.11065,0.72917,0.0,-0.00056,-0.00226,-0.56604,0.03491,0.00684,0.0,0.0,0.0
0.12474,0.78608,35.70884,32.03363,0.18066,0.11247,0.73505,0.0,-0.00045,-0.00189,0.08328,0.07805,0.00634,0.00182,0.00588,0.0
0.12244,0.75682,35.72698,32.05549,0.18066,0.11474,0.72838,0.0,-0.0023,-0.02926,0.01814,0.02186,0.0,0.00227,-0.00667,0.0
0.11966,0.74367,35.73466,32.008,0.18066,0.11689,0.73053,0.0,-0.00278,-0.01315,0.00768,-0.04749,0.0,0.00215,0.00215,0.0
0.11955,0.73615,35.86549,31.99532,0.18066,0.11933,0.7211,0.0,-0.00011,-0.00752,0.13083,-0.01268,0.0,0.00244,-0.00943,0.0
0.11974,0.73306,35.79716,32.11907,0.02075,0.12028,0.7238,0.0,0.00019,-0.00309,-0.06833,0.12375,-0.15991,0.00095,0.0027,0.0
0.12003,0.73135,36.22285,32.08049,0.02759,0.12119,0.72452,0.0,0.00029,-0.00171,0.42569,-0.03858,0.00684,0.00091,0.00072,0.0
0.11978,0.72975,36.12234,32.17828,0.03394,0.11857,0.72171,0.0,-0.00025,-0.0016,-0.10051,0.09779,0.00635,-0.00262,-0.00281,0.0
0.11921,0.72745,36.18839,32.13963,0.04004,0.11577,0.71364,0.0,-0.00057,-0.0023,0.06605,-0.03865,0.0061,-0.0028,-0.00807,0.0
0.11811,0.72506,36.16263,32.25216,0.04761,0.11042,0.70833,0.0,-0.0011,-0.00239,-0.02576,0.11253,0.00757,-0.00535,-0.00531,0.0
0.11672,0.72123,36.1098,32.31064,0.0542,0.10559,0.69062,0.0,-0.00139,-0.00383,-0.05283,0.05848,0.00659,-0.00483,-0.01771,0.0
0.11611,0.71775,36.15734,32.28342,0.06104,0.11058,0.68646,0.0,-0.00061,-0.00348,0.04754,-0.02722,0.00684,0.00499,-0.00416,0.0
0.11531,0.71462,36.15734,32.30471,0.06763,0.1074,0.68324,0.0,-0.0008,-0.00313,0.0,0.02129,0.00659,-0.00318,-0.00322,0.0
0.11405,0.71189,36.24578,31.98398,0.07422,0.10016,0.68188,0.0,-0.00126,-0.00273,0.08844,-0.32073,0.00659,-0.00724,-0.00136,0.0
0.11304,0.70989,36.22831,31.90046,0.08105,0.10095,0.68596,0.0,-0.00101,-0.002,-0.01747,-0.08352,0.00683,0.00079,0.00408,0.0
0.11234,0.70835,36.21524,31.90721,0.0874,0.10321,0.68835,0.0,-0.0007,-0.00154,-0.01307,0.00675,0.00635,0.00226,0.00239,0.0
0.11264,0.7064,36.07671,32.16935,0.09595,0.11675,0.67898,0.0,0.0003,-0.00195,-0.13853,0.26214,0.00855,0.01354,-0.00937,0.0
0.11436,0.70395,36.25,32.17338,0.10156,0.14026,0.66724,0.0,0.00172,-0.00245,0.17329,0.00403,0.00561,0.02351,-0.01174,0.0
0.11619,0.70212,35.67992,31.83677,0.10767,0.14542,0.67292,0.0,0.00183,-0.00183,-0.57008,-0.33661,0.00611,0.00516,0.00568,0.0
0.12335,0.6998,35.29283,31.73336,0.1145,0.2451,0.66026,0.0,0.00716,-0.00232,-0.38709,-0.10341,0.00683,0.09968,-0.01266,0.0
0.13253,0.69751,35.23216,31.33302,0.12109,0.29785,0.65631,0.0,0.00918,-0.00229,-0.06067,-0.40034,0.00659,0.05275,-0.00395,0.0
0.1407,0.69527,35.25085,31.60389,0.12866,0.2959,0.65265,0.0,0.00817,-0.00224,0.01869,0.27087,0.00757,-0.00195,-0.00366,0.0
0.17569,0.67218,35.23208,31.99039,0.12866,0.3447,0.6519,0.0,0.03499,-0.02309,-0.01877,0.3865,0.0,0.0488,-0.00075,0.0
0.25783,0.66007,35.04026,32.00649,0.12866,0.33997,0.64795,0.0,0.08214,-0.01211,-0.19182,0.0161,0.0,-0.00473,-0.00395,0.0
0.28409,0.65334,35.25695,32.07606,0.12866,0.3366,0.63989,0.0,0.02626,-0.00673,0.21669,0.06957,0.0,-0.00337,-0.00806,0.0
0.33788,0.64139,35.24771,31.95695,0.12866,0.33706,0.63632,0.0,0.05379,-0.01195,-0.00924,-0.11911,0.0,0.00046,-0.00357,0.0
0.33959,0.63679,35.21573,31.96925,0.12866,0.3413,0.6322,0.0,0.00171,-0.0046,-0.03198,0.0123,0.0,0.00424,-0.00412,0.0
0.33962,0.63398,35.21498,31.77201,0.12866,0.33967,0.62834,0.0,3e-05,-0.00281,-0.00075,-0.19724,0.0,-0.00163,-0.00386,0.0
0.33821,0.63215,35.24828,31.62817,0.01953,0.33397,0.62666,0.0,-0.00141,-0.00183,0.0333,-0.14384,-0.10913,-0.0057,-0.00168,0.0
0.33624,0.63327,35.38446,31.7296,0.02612,0.32839,0.63778,0.0,-0.00197,0.00112,0.13618,0.10143,0.00659,-0.00558,0.01112,0.0
0.33493,0.63402,35.53342,31.76374,0.0332,0.32839,0.63778,0.0,-0.00131,0.00075,0.14896,0.03414,0.00708,0.0,0.0,0.0
0.33457,0.6331,35.55487,31.85452,0.03955,0.33237,0.62758,0.0,-0.00036,-0.00092,0.02145,0.09078,0.00635,0.00398,-0.0102,0.0
0.33466,0.63204,35.55593,31.63343,0.04688,0.33535,0.62457,0.0,9e-05,-0.00106,0.00106,-0.22109,0.00733,0.00298,-0.00301,0.0
0.33477,0.63132,35.56005,31.46408,0.05347,0.33563,0.62554,0.0,0.00011,-0.00072,0.00412,-0.16935,0.00659,0.00028,0.00097,0.0
0.33509,0.63165,35.61899,31.46079,0.0603,0.33799,0.63462,0.0,0.00032,0.00033,0.05894,-0.00329,0.00683,0.00236,0.00908,0.0
0.33545,0.63233,35.71712,31.61512,0.07129,0.33906,0.63914,0.0,0.00036,0.00068,0.09813,0.15433,0.01099,0.00107,0.00452,0.0
0.3358,0.63298,35.74297,31.4075,0.07593,0.33961,0.6401,0.0,0.00035,0.00065,0.02585,-0.20762,0.00464,0.00055,0.00096,0.0
0.33636,0.6326,35.80972,31.26401,0.08325,0.34309,0.62807,0.0,0.00056,-0.00038,0.06675,-0.14349,0.00732,0.00348,-0.01203,0.0
0.3371,0.63274,35.72335,31.29954,0.08887,0.34667,0.63458,0.0,0.00074,0.00014,-0.08637,0.03553,0.00562,0.00358,0.00651,0.0
0.33779,0.63298,35.84425,31.55233,0.09692,0.34743,0.63639,0.0,0.00069,0.00024,0.1209,0.25279,0.00805,0.00076,0.00181,0.0
0.33874,0.6329,35.97693,31.54648,0.10132,0.35305,0.63163,0.0,0.00095,-8e-05,0.13268,-0.00585,0.0044,0.00562,-0.00476,0.0
0.33977,0.63373,36.01546,31.76425,0.10693,0.35625,0.6471,0.0,0.00103,0.00083,0.03853,0.21777,0.00561,0.0032,0.01547,0.0
0.34073,0.63458,35.87476,32.06305,0.11401,0.35703,0.64901,0.0,0.00096,0.00085,-0.1407,0.2988,0.00708,0.00078,0.00191,0.0
0.34107,0.63529,35.8076,31.92207,0.12061,0.34719,0.6481,0.0,0.00034,0.00071,-0.06716,-0.14098,0.0066,-0.00984,-0.00091,0.0
0.3407,0.63575,35.81687,31.79849,0.1272,0.33374,0.64448,0.0,-0.00037,0.00046,0.00927,-0.12358,0.00659,-0.01345,-0.00362,0.0
0.34035,0.63613,35.84464,31.86311,0.13379,0.33321,0.64367,0.0,-0.00035,0.00038,0.02777,0.06462,0.00659,-0.00053,-0.00081,0.0
0.34023,0.63627,35.93919,31.91352,0.14014,0.33776,0.63916,0.0,-0.00012,0.00014,0.09455,0.05041,0.00635,0.00455,-0.00451,0.0
0.3402,0.63649,35.99759,31.94311,0.14697,0.33954,0.64141,0.0,-3e-05,0.00022,0.0584,0.02959,0.00683,0.00178,0.00225,0.0
0.34016,0.63666,36.13622,31.69372,0.15454,0.33927,0.64042,0.0,-4e-05,0.00017,0.13863,-0.24939,0.00757,-0.00027,-0.00099,0.0
0.34185,0.63686,36.38856,31.79085,0.1604,0.38242,0.64182,0.0,0.00169,0.0002,0.25234,0.09713,0.00586,0.04315,0.0014,0.0
0.34446,0.63694,36.23527,31.67805,0.16724,0.40966,0.63898,0.0,0.00261,8e-05,-0.15329,-0.1128,0.00684,0.02724,-0.00284,0.0
0.34683,0.63688,36.327,31.41251,0.17407,0.4085,0.63514,0.0,0.00237,-6e-05,0.09173,-0.26554,0.00683,-0.00116,-0.00384,0.0
0.35116,0.63745,37.39199,31.76123,0.18066,0.46796,0.65292,0.0,0.00433,0.00057,1.06499,0.34872,0.00659,0.05946,0.01778,0.0
0.3559,0.6367,37.5523,31.69501,0.18774,0.48886,0.61584,0.0,0.00474,-0.00075,0.16031,-0.06622,0.00708,0.0209,-0.03708,0.0
0.38977,0.6384,37.5365,31.64215,0.18774,0.48917,0.61888,0.0,0.03387,0.0017,-0.0158,-0.05286,0.0,0.00031,0.00304,0.0
0.44407,0.63192,37.59028,31.63197,0.18774,0.49837,0.62544,0.0,0.0543,-0.00648,0.05378,-0.01018,0.0,0.0092,0.00656,0.0
0.46301,0.63185,37.57408,31.77275,0.18774,0.50088,0.63171,0.0,0.01894,-7e-05,-0.0162,0.14078,0.0,0.00251,0.00627,0.0
0.50004,0.62923,37.68298,31.36044,0.18774,0.50086,0.63055,0.0,0.03703,-0.00262,0.1089,-0.41231,0.0,-2e-05,-0.00116,0.0
0.50318,0.62078,37.66279,31.54194,0.18774,0.50632,0.61233,0.0,0.00314,-0.00845,-0.02019,0.1815,0.0,0.00546,-0.01822,0.0
0.50143,0.61554,37.69242,31.4299,0.18774,0.49793,0.60506,0.0,-0.00175,-0.00524,0.02963,-0.11204,0.0,-0.00839,-0.00727,0.0
0.50042,0.6119,37.60295,31.74008,0.01953,0.4974,0.60096,0.0,-0.00101,-0.00364,-0.08947,0.31018,-0.16821,-0.00053,-0.0041,0.0
0.49949,0.60901,37.61776,31.58933,0.02612,0.49576,0.59748,0.0,-0.00093,-0.00289,0.01481,-0.15075,0.00659,-0.00164,-0.00348,0.0
0.49777,0.60765,37.58053,31.52361,0.03418,0.48919,0.60083,0.0,-0.00172,-0.00136,-0.03723,-0.06572,0.00806,-0.00657,0.00335,0.0
0.49655,0.60682,37.61116,31.52076,0.04004,0.48921,0.60187,0.0,-0.00122,-0.00083,0.03063,-0.00285,0.00586,2e-05,0.00104,0.0
0.49507,0.60583,37.63035,31.66018,0.04614,0.48473,0.59891,0.0,-0.00148,-0.00099,0.01919,0.13942,0.0061,-0.00448,-0.00296,0.0
0.4944,0.6046,37.72601,31.49247,0.05298,0.48905,0.59475,0.0,-0.00067,-0.00123,0.09566,-0.16771,0.00684,0.00432,-0.00416,0.0
0.4939,0.60361,37.76956,31.63771,0.05981,0.48935,0.59466,0.0,-0.0005,-0.00099,0.04355,0.14524,0.00683,0.0003,-9e-05,0.0
0.4939,0.60268,37.78508,31.89594,0.06738,0.49392,0.59342,0.0,0.0,-0.00093,0.01552,0.25823,0.00757,0.00457,-0.00124,0.0
0.49407,0.60139,37.83209,31.80201,0.07324,0.49598,0.58713,0.0,0.00017,-0.00129,0.04701,-0.09393,0.00586,0.00206,-0.00629,0.0
0.4942,0.60022,37.82936,31.69925,0.08154,0.4957,0.58617,0.0,0.00013,-0.00117,-0.00273,-0.10276,0.0083,-0.00028,-0.00096,0.0
0.49437,0.59905,37.75861,31.45795,0.08667,0.49664,0.58385,0.0,0.00017,-0.00117,-0.07075,-0.2413,0.00513,0.00094,-0.00232,0.0
0.49469,0.59817,37.69825,31.50418,0.09448,0.49909,0.58597,0.0,0.00032,-0.00088,-0.06036,0.04623,0.00781,0.00245,0.00212,0.0
0.49496,0.59748,37.90398,31.6875,0.10059,0.49908,0.58701,0.0,0.00027,-0.00069,0.20573,0.18332,0.00611,-1e-05,0.00104,0.0
0.49553,0.59683,37.95407,31.70524,0.10718,0.50459,0.58653,0.0,0.00057,-0.00065,0.05009,0.01774,0.00659,0.00551,-0.00048,0.0
0.49537,0.59629,37.78393,31.7179,0.11328,0.49275,0.58701,0.0,-0.00016,-0.00054,-0.17014,0.01266,0.0061,-0.01184,0.00048,0.0
0.49525,0.59585,37.88629,31.6393,0.12012,0.49302,0.58806,0.0,-0.00012,-0.00044,0.10236,-0.0786,0.00684,0.00027,0.00105,0.0
0.49535,0.59498,37.85687,31.34775,0.1272,0.49729,0.57841,0.0,1e-04,-0.00087,-0.02942,-0.29155,0.00708,0.00427,-0.00965,0.0
0.49539,0.59408,37.85131,31.7401,0.13354,0.49615,0.57601,0.0,4e-05,-0.0009,-0.00556,0.39235,0.00634,-0.00114,-0.0024,0.0
0.49541,0.59321,37.86713,31.61623,0.14062,0.49588,0.57493,0.0,2e-05,-0.00087,0.01582,-0.12387,0.00708,-0.00027,-0.00108,0.0
0.49552,0.59199,37.73569,31.86228,0.14697,0.49792,0.5653,0.0,0.00011,-0.00122,-0.13144,0.24605,0.00635,0.00204,-0.00963,0.0
0.49514,0.59073,38.00597,32.05804,0.15381,0.48636,0.56159,0.0,-0.00038,-0.00126,0.27028,0.19576,0.00684,-0.01156,-0.00371,0.0
0.4948,0.58961,37.27309,31.83233,0.1604,0.48666,0.56268,0.0,-0.00034,-0.00112,-0.73288,-0.22571,0.00659,0.0003,0.00109,0.0
0.49482,0.5886,37.99196,31.74087,0.16724,0.49536,0.56346,0.0,2e-05,-0.00101,0.71887,-0.09146,0.00684,0.0087,0.00078,0.0
0.49491,0.58744,38.02847,31.63791,0.17407,0.49726,0.55726,0.0,9e-05,-0.00116,0.03651,-0.10296,0.00683,0.0019,-0.0062,0.0
0.49499,0.58624,37.13901,32.00167,0.18018,0.49699,0.55382,0.0,8e-05,-0.0012,-0.88946,0.36376,0.00611,-0.00027,-0.00344,0.0
0.49492,0.58521,38.01835,32.02693,0.18823,0.4931,0.55636,0.0,-7e-05,-0.00103,0.87934,0.02526,0.00805,-0.00389,0.00254,0.0
0.49509,0.58386,38.01199,31.91005,0.19434,0.49985,0.5449,0.0,0.00017,-0.00135,-0.00636,-0.11688,0.00611,0.00675,-0.01146,0.0
0.49523,0.58261,37.4762,32.1065,0.20093,0.49954,0.54491,0.0,0.00014,-0.00125,-0.53579,0.19645,0.00659,-0.00031,1e-05,0.0
0.49536,0.58158,38.1128,31.99676,0.20728,0.49944,0.54959,0.0,0.00013,-0.00103,0.6366,-0.10974,0.00635,-1e-04,0.00468,0.0
0.49565,0.5807,38.2334,32.003,0.21362,0.50496,0.55249,0.0,0.00029,-0.00088,0.1206,0.00624,0.00634,0.00552,0.0029,0.0
0.49595,0.58004,37.18348,31.74372,0.2207,0.50571,0.5584,0.0,0.0003,-0.00066,-1.04992,-0.25928,0.00708,0.00075,0.00591,0.0
0.49601,0.57967,38.11549,31.90728,0.22778,0.49819,0.56709,0.0,6e-05,-0.00037,0.93201,0.16356,0.00708,-0.00752,0.00869,0.0
0.49594,0.57996,38.32974,32.14532,0.23438,0.49336,0.59031,0.0,-7e-05,0.00029,0.21425,0.23804,0.0066,-0.00483,0.02322,0.0
0.49585,0.58016,37.79982,31.94438,0.24121,0.49279,0.58701,0.0,-9e-05,0.0002,-0.52992,-0.20094,0.00683,-0.00057,-0.0033,0.0
0.49565,0.58247,38.7593,33.65676,0.2478,0.48832,0.66812,0.0,-0.0002,0.00231,0.95948,1.71238,0.00659,-0.00447,0.08111,0.0
0.49522,0.58548,38.79549,33.20602,0.25464,0.4786,0.7,0.0,-0.00043,0.00301,0.03619,-0.45074,0.00684,-0.00972,0.03188,0.0
0.49481,0.58834,38.99387,33.48789,0.26123,0.4789,0.69985,0.0,-0.00041,0.00286,0.19838,0.28187,0.00659,0.0003,-0.00015,0.0
0.49421,0.59151,38.71729,33.26649,0.26782,0.47015,0.7181,0.0,-0.0006,0.00317,-0.27658,-0.2214,0.00659,-0.00875,0.01825,0.0
0.4904,0.62077,38.79069,33.39543,0.26782,0.47477,0.71336,0.0,-0.00381,0.02926,0.0734,0.12894,0.0,0.00462,-0.00474,0.0
0.48242,0.66669,38.72834,33.30703,0.26782,0.47445,0.71261,0.0,-0.00798,0.04592,-0.06235,-0.0884,0.0,-0.00032,-0.00075,0.0
0.47841,0.68533,38.78222,33.35795,0.26782,0.47037,0.7226,0.0,-0.00401,0.01864,0.05388,0.05092,0.0,-0.00408,0.00999,0.0
0.4728,0.72121,38.69893,33.38949,0.26782,0.47357,0.72843,0.0,-0.00561,0.03588,-0.08329,0.03154,0.0,0.0032,0.00583,0.0
0.47335,0.72525,38.68326,33.33375,0.26782,0.4739,0.72929,0.0,0.00055,0.00404,-0.01567,-0.05574,0.0,0.00033,0.00086,0.0
0.47448,0.72681,38.87252,33.42553,0.26782,0.47675,0.72992,0.0,0.00113,0.00156,0.18926,0.09178,0.0,0.00285,0.00063,0.0
0.4751,0.72447,38.87319,33.52887,0.02026,0.47694,0.71746,0.0,0.00062,-0.00234,0.00067,0.10334,-0.24756,0.00019,-0.01246,0.0
0.4754,0.7229,38.78583,33.4048,0.02686,0.4766,0.7166,0.0,0.0003,-0.00157,-0.08736,-0.12407,0.0066,-0.00034,-0.00086,0.0
