FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.01233,0.85228,16.50699,14.92735,0.07373,0.01806,0.8023,0.0,0.00052,-0.00454,0.16036,-0.18108,0.00659,-0.00105,-0.03624,0.0
0.01277,0.84843,16.67007,15.19874,0.08057,0.01806,0.8023,0.0,0.00044,-0.00385,0.16308,0.27139,0.00684,0.0,0.0,0.0
0.01263,0.84889,16.16942,14.86063,0.08716,0.01077,0.85483,0.0,-0.00014,0.00046,-0.50065,-0.33811,0.00659,-0.00729,0.05253,0.0
0.01314,0.84893,16.43212,15.04089,0.09399,0.02026,0.84947,0.0,0.00051,4e-05,0.2627,0.18026,0.00683,0.00949,-0.00536,0.0
0.01405,0.84939,16.48428,14.96787,0.10059,0.02782,0.85625,0.0,0.00091,0.00046,0.05216,-0.07302,0.0066,0.00756,0.00678,0.0
0.0135,0.84966,16.17591,15.56213,0.10718,0.00472,0.85394,0.0,-0.00055,0.00027,-0.30837,0.59426,0.00659,-0.0231,-0.00231,0.0
0.0134,0.84797,16.28392,15.05706,0.11401,0.01167,0.81936,0.0,-1e-04,-0.00169,0.10801,-0.50507,0.00683,0.00695,-0.03458,0.0
0.01318,0.84634,16.09843,15.01857,0.12061,0.0092,0.81699,0.0,-0.00022,-0.00163,-0.18549,-0.03849,0.0066,-0.00247,-0.00237,0.0
0.0139,0.84705,16.18979,15.5322,0.12744,0.02755,0.86056,0.0,0.00072,0.00071,0.09136,0.51363,0.00683,0.01835,0.04357,0.0
0.01341,0.84594,15.28826,15.17816,0.13403,0.00352,0.8236,0.0,-0.00049,-0.00111,-0.90153,-0.35404,0.00659,-0.02403,-0.03696,0.0
0.01297,0.84494,15.77323,15.12842,0.14087,0.0039,0.82394,0.0,-0.00044,-0.001,0.48497,-0.04974,0.00684,0.00038,0.00034,0.0
0.01242,0.84432,16.23633,15.18874,0.14746,0.00014,0.83072,0.0,-0.00055,-0.00062,0.4631,0.06032,0.00659,-0.00376,0.00678,0.0
0.01312,0.84639,16.67732,14.90045,0.15405,0.02935,0.89398,0.0,0.0007,0.00207,0.44099,-0.28829,0.00659,0.02921,0.06326,0.0
0.01366,0.84821,16.62716,15.15255,0.16138,0.02652,0.89203,0.0,0.00054,0.00182,-0.05016,0.2521,0.00733,-0.00283,-0.00195,0.0
0.01421,0.8486,16.16297,15.22217,0.16821,0.02796,0.85816,0.0,0.00055,0.00039,-0.46419,0.06962,0.00683,0.00144,-0.03387,0.0
0.01484,0.84739,16.29771,15.08264,0.17432,0.03129,0.81603,0.0,0.00063,-0.00121,0.13474,-0.13953,0.00611,0.00333,-0.04213,0.0
0.01551,0.84634,16.67725,15.25046,0.1814,0.03371,0.81808,0.0,0.00067,-0.00105,0.37954,0.16782,0.00708,0.00242,0.00205,0.0
0.01572,0.84855,16.42419,14.98655,0.18774,0.02162,0.91045,0.0,0.00021,0.00221,-0.25306,-0.26391,0.00634,-0.01209,0.09237,0.0
0.01624,0.85032,16.48998,14.9925,0.19434,0.03125,0.90147,0.0,0.00052,0.00177,0.06579,0.00595,0.0066,0.00963,-0.00898,0.0
0.01705,0.85223,16.31436,15.21482,0.20093,0.04126,0.90951,0.0,0.00081,0.00191,-0.17562,0.22232,0.00659,0.01001,0.00804,0.0
0.01815,0.85427,16.66742,15.23312,0.20776,0.05231,0.91748,0.0,0.0011,0.00204,0.35306,0.0183,0.00683,0.01105,0.00797,0.0
0.01922,0.8561,16.37387,14.9975,0.21436,0.05336,0.91473,0.0,0.00107,0.00183,-0.29355,-0.23562,0.0066,0.00105,-0.00275,0.0
0.03351,0.88145,16.46244,15.35143,0.21436,0.05336,0.91473,0.0,0.01429,0.02535,0.08857,0.35393,0.0,0.0,0.0,0.0
0.04033,0.90564,16.87934,15.26813,0.21436,0.04715,0.92984,0.0,0.00682,0.02419,0.4169,-0.0833,0.0,-0.00621,0.01511,0.0
0.04863,0.91968,16.8075,15.11287,0.21436,0.06523,0.94776,0.0,0.0083,0.01404,-0.07184,-0.15526,0.0,0.01808,0.01792,0.0
0.05163,0.92583,16.88729,15.17253,0.02002,0.06065,0.94426,0.0,0.003,0.00615,0.07979,0.05966,-0.19434,-0.00458,-0.0035,0.0
0.04487,0.92487,16.69392,15.10106,0.02686,0.0178,0.92103,0.0,-0.00676,-0.00096,-0.19337,-0.07147,0.00684,-0.04285,-0.02323,0.0
0.03867,0.92021,16.86408,15.20997,0.03345,0.0077,0.8969,0.0,-0.0062,-0.00466,0.17016,0.10891,0.00659,-0.0101,-0.02413,0.0
0.03352,0.91632,16.86812,15.1658,0.04004,0.00264,0.89302,0.0,-0.00515,-0.00389,0.00404,-0.04417,0.00659,-0.00506,-0.00388,0.0
0.0297,0.89993,16.4673,15.6105,0.04688,0.00293,0.78518,0.0,-0.00382,-0.01639,-0.40082,0.4447,0.00684,0.00029,-0.10784,0.0
0.02944,0.89781,16.34492,15.55467,0.05347,0.02739,0.88082,0.0,-0.00026,-0.00212,-0.12238,-0.05583,0.00659,0.02446,0.09564,0.0
0.02892,0.89583,15.86522,15.18402,0.0603,0.02419,0.87804,0.0,-0.00052,-0.00198,-0.4797,-0.37065,0.00683,-0.0032,-0.00278,0.0
0.03137,0.90078,16.20932,15.77529,0.06689,0.05591,0.95031,0.0,0.00245,0.00495,0.3441,0.59127,0.00659,0.03172,0.07227,0.0
0.03109,0.90234,16.18204,15.52389,0.07373,0.028,0.91951,0.0,-0.00028,0.00156,-0.02728,-0.2514,0.00684,-0.02791,-0.0308,0.0
0.03076,0.9036,16.16044,15.55982,0.08008,0.02685,0.91862,0.0,-0.00033,0.00126,-0.0216,0.03593,0.00635,-0.00115,-0.00089,0.0
0.03188,0.90475,16.26888,15.52955,0.08691,0.04643,0.9198,0.0,0.00112,0.00115,0.10844,-0.03027,0.00683,0.01958,0.00118,0.0
0.03294,0.90733,16.26888,15.50546,0.09375,0.0477,0.94338,0.0,0.00106,0.00258,0.0,-0.02409,0.00684,0.00127,0.02358,0.0
0.03386,0.90958,16.19422,15.56289,0.10034,0.0477,0.94338,0.0,0.00092,0.00225,-0.07466,0.05743,0.00659,0.0,0.0,0.0
0.03394,0.91149,16.13706,15.61869,0.10669,0.03515,0.94209,0.0,8e-05,0.00191,-0.05716,0.0558,0.00635,-0.01255,-0.00129,0.0
0.03481,0.91514,16.30836,15.49331,0.11353,0.04969,0.97721,0.0,0.00087,0.00365,0.1713,-0.12538,0.00684,0.01454,0.03512,0.0
0.03611,0.91876,16.41729,15.59692,0.12036,0.05947,0.98382,0.0,0.0013,0.00362,0.10893,0.10361,0.00683,0.00978,0.00661,0.0
0.03718,0.92105,16.41729,15.53522,0.1272,0.05754,0.96459,0.0,0.00107,0.00229,0.0,-0.0617,0.00684,-0.00193,-0.01923,0.0
0.03861,0.92403,16.20449,15.54542,0.13354,0.06711,0.98352,0.0,0.00143,0.00298,-0.2128,0.0102,0.00634,0.00957,0.01893,0.0
0.04989,0.95305,16.23883,15.7366,0.13354,0.07713,0.9904,0.0,0.01128,0.02902,0.03434,0.19118,0.0,0.01002,0.00688,0.0
0.07292,0.97783,16.37889,15.56059,0.13354,0.09594,1.00261,0.0,0.02303,0.02478,0.14006,-0.17601,0.0,0.01881,0.01221,0.0
0.07024,0.97656,16.38115,15.42638,0.13354,0.06488,0.97402,0.0,-0.00268,-0.00127,0.00226,-0.13421,0.0,-0.03106,-0.02859,0.0
0.0689,0.97592,16.52257,15.60525,0.02002,0.06488,0.97402,0.0,-0.00134,-0.00064,0.14142,0.17887,-0.11352,0.0,0.0,0.0
0.06357,0.97453,16.12651,15.6892,0.02661,0.04227,0.96897,0.0,-0.00533,-0.00139,-0.39606,0.08395,0.00659,-0.02261,-0.00505,0.0
0.06284,0.96997,16.35856,15.6135,0.03345,0.05917,0.94715,0.0,-0.00073,-0.00456,0.23205,-0.0757,0.00684,0.0169,-0.02182,0.0
0.06231,0.96671,16.329,15.48322,0.04004,0.05917,0.94715,0.0,-0.00053,-0.00326,-0.02956,-0.13028,0.00659,0.0,0.0,0.0
0.05955,0.96866,16.1396,15.59768,0.04688,0.04019,0.9823,0.0,-0.00276,0.00195,-0.1894,0.11446,0.00684,-0.01898,0.03515,0.0
0.06081,0.97157,16.39574,15.66381,0.05347,0.07089,0.99484,0.0,0.00126,0.00291,0.25614,0.06613,0.00659,0.0307,0.01254,0.0
0.06032,0.9729,16.17395,15.886,0.0603,0.05594,0.98488,0.0,-0.00049,0.00133,-0.22179,0.22219,0.00683,-0.01495,-0.00996,0.0
0.05724,0.97313,16.24921,15.53985,0.06714,0.02645,0.97544,0.0,-0.00308,0.00023,0.07526,-0.34615,0.00684,-0.02949,-0.00944,0.0
0.05481,0.96987,16.23738,15.67002,0.07349,0.02806,0.93399,0.0,-0.00243,-0.00326,-0.01183,0.13017,0.00635,0.00161,-0.04145,0.0
0.05127,0.96603,16.3046,15.78245,0.08032,0.00874,0.92,0.0,-0.00354,-0.00384,0.06722,0.11243,0.00683,-0.01932,-0.01399,0.0
0.04787,0.96289,16.0701,15.53915,0.08691,0.00366,0.92209,0.0,-0.0034,-0.00314,-0.2345,-0.2433,0.00659,-0.00508,0.00209,0.0
0.04581,0.96009,15.92095,15.49694,0.09424,0.01702,0.92086,0.0,-0.00206,-0.0028,-0.14915,-0.04221,0.00733,0.01336,-0.00123,0.0
0.04434,0.95788,16.4024,15.37786,0.10034,0.02228,0.92479,0.0,-0.00147,-0.00221,0.48145,-0.11908,0.0061,0.00526,0.00393,0.0
0.04368,0.95736,16.5968,15.5937,0.10718,0.03306,0.94899,0.0,-0.00066,-0.00052,0.1944,0.21584,0.00684,0.01078,0.0242,0.0
0.04306,0.95695,16.06744,15.58246,0.11401,0.03251,0.94993,0.0,-0.00062,-0.00041,-0.52936,-0.01124,0.00683,-0.00055,0.00094,0.0
0.04291,0.95687,16.05638,15.59573,0.12036,0.04028,0.95537,0.0,-0.00015,-8e-05,-0.01106,0.01327,0.00635,0.00777,0.00544,0.0
0.04352,0.95665,16.20574,15.59631,0.1272,0.0552,0.95256,0.0,0.00061,-0.00022,0.14936,0.00058,0.00684,0.01492,-0.00281,0.0
0.04392,0.95573,16.35384,15.33588,0.13379,0.05191,0.93728,0.0,0.0004,-0.00092,0.1481,-0.26043,0.00659,-0.00329,-0.01528,0.0
0.0446,0.95513,16.38652,15.35585,0.14038,0.0589,0.94256,0.0,0.00068,-0.0006,0.03268,0.01997,0.00659,0.00699,0.00528,0.0
0.04461,0.95581,16.23545,15.25492,0.14722,0.04478,0.97083,0.0,1e-05,0.00068,-0.15107,-0.10093,0.00684,-0.01412,0.02827,0.0
0.04502,0.95697,16.30897,15.46735,0.15405,0.05452,0.98352,0.0,0.00041,0.00116,0.07352,0.21243,0.00683,0.00974,0.01269,0.0
0.04576,0.95826,16.2787,15.43643,0.16064,0.06339,0.98943,0.0,0.00074,0.00129,-0.03027,-0.03092,0.00659,0.00887,0.00591,0.0
0.0458,0.95989,16.08206,15.28296,0.16724,0.04669,1.0005,0.0,4e-05,0.00163,-0.19664,-0.15347,0.0066,-0.0167,0.01107,0.0
0.04619,0.96148,15.96937,15.37372,0.17432,0.05639,1.00292,0.0,0.00039,0.00159,-0.11269,0.09076,0.00708,0.0097,0.00242,0.0
0.04654,0.96296,16.24318,15.48329,0.18091,0.05607,1.00281,0.0,0.00035,0.00148,0.27381,0.10957,0.00659,-0.00032,-0.00011,0.0
0.04726,0.96526,16.02517,15.68165,0.1875,0.06741,1.02961,0.0,0.00072,0.0023,-0.21801,0.19836,0.00659,0.01134,0.0268,0.0
0.04774,0.96653,15.94003,15.41086,0.19409,0.06151,1.00337,0.0,0.00048,0.00127,-0.08514,-0.27079,0.00659,-0.0059,-0.02624,0.0
0.04772,0.96745,16.22152,15.51462,0.20093,0.04725,0.99521,0.0,-2e-05,0.00092,0.28149,0.10376,0.00684,-0.01426,-0.00816,0.0
0.04713,0.96557,15.87904,15.5227,0.20752,0.02898,0.90736,0.0,-0.00059,-0.00188,-0.34248,0.00808,0.00659,-0.01827,-0.08785,0.0
0.04646,0.96343,15.90323,15.50028,0.21509,0.02499,0.89473,0.0,-0.00067,-0.00214,0.02419,-0.02242,0.00757,-0.00399,-0.01263,0.0
0.04582,0.9614,16.15735,15.50371,0.22095,0.02465,0.89445,0.0,-0.00064,-0.00203,0.25412,0.00343,0.00586,-0.00034,-0.00028,0.0
0.04561,0.96007,15.84419,15.26205,0.22754,0.03852,0.91492,0.0,-0.00021,-0.00133,-0.31316,-0.24166,0.00659,0.01387,0.02047,0.0
0.04599,0.95935,15.83967,15.01818,0.23438,0.05926,0.93418,0.0,0.00038,-0.00072,-0.00452,-0.24387,0.00684,0.02074,0.01926,0.0
0.0465,0.95879,15.69523,15.56968,0.24121,0.06462,0.93858,0.0,0.00051,-0.00056,-0.14444,0.5515,0.00683,0.00536,0.0044,0.0
0.04922,0.9584,16.0121,15.20885,0.2478,0.15005,0.94381,0.0,0.00272,-0.00039,0.31687,-0.36083,0.00659,0.08543,0.00523,0.0
0.05152,0.95798,15.9693,14.78314,0.25464,0.13887,0.9422,0.0,0.0023,-0.00042,-0.0428,-0.42571,0.00684,-0.01118,-0.00161,0.0
0.05394,0.95781,16.14628,14.95329,0.26147,0.14851,0.95109,0.0,0.00242,-0.00017,0.17698,0.17015,0.00683,0.00964,0.00889,0.0
0.07887,0.94187,16.04291,14.86412,0.26147,0.15928,0.98257,0.0,0.02493,-0.01594,-0.10337,-0.08917,0.0,0.01077,0.03148,0.0
0.13762,0.97551,16.10885,14.87449,0.26147,0.19637,1.00914,0.0,0.05875,0.03364,0.06594,0.01037,0.0,0.03709,0.02657,0.0
0.15619,0.98584,16.15094,15.52166,0.26147,0.19332,1.0065,0.0,0.01857,0.01033,0.04209,0.64717,0.0,-0.00305,-0.00264,0.0
0.17866,0.97886,15.8408,15.07572,0.26147,0.14628,0.92095,0.0,0.02247,-0.00698,-0.31014,-0.44594,0.0,-0.04704,-0.08555,0.0
0.17156,0.95169,15.55702,14.91927,0.26147,0.16447,0.92451,0.0,-0.0071,-0.02717,-0.28378,-0.15645,0.0,0.01819,0.00356,0.0
0.16981,0.94327,16.11743,14.9512,0.26147,0.1663,0.92644,0.0,-0.00175,-0.00842,0.56041,0.03193,0.0,0.00183,0.00193,0.0
0.16534,0.95113,16.32582,15.12735,0.01978,0.15195,0.9747,0.0,-0.00447,0.00786,0.20839,0.17615,-0.24169,-0.01435,0.04826,0.0
0.16639,0.94323,15.81724,14.70436,0.02734,0.17059,0.91165,0.0,0.00105,-0.0079,-0.50858,-0.42299,0.00756,0.01864,-0.06305,0.0
0.16705,0.93792,16.0712,14.71737,0.03345,0.17031,0.91135,0.0,0.00066,-0.00531,0.25396,0.01301,0.00611,-0.00028,-0.0003,0.0
0.16339,0.94705,15.8946,15.0666,0.03955,0.14147,1.00181,0.0,-0.00366,0.00913,-0.1766,0.34923,0.0061,-0.02884,0.09046,0.0
0.1632,0.95258,15.92631,14.81412,0.04614,0.1619,0.99134,0.0,-0.00019,0.00553,0.03171,-0.25248,0.00659,0.02043,-0.01047,0.0
0.16218,0.95617,15.77969,14.67486,0.05298,0.15396,0.98484,0.0,-0.00102,0.00359,-0.14662,-0.13926,0.00684,-0.00794,-0.0065,0.0
0.15819,0.95484,16.08004,14.95738,0.05981,0.12228,0.94285,0.0,-0.00399,-0.00133,0.30035,0.28252,0.00683,-0.03168,-0.04199,0.0
0.15375,0.95341,16.16197,14.71591,0.06665,0.10939,0.93916,0.0,-0.00444,-0.00143,0.08193,-0.24147,0.00684,-0.01289,-0.00369,0.0
0.15004,0.95218,15.75098,14.73876,0.073,0.10917,0.93866,0.0,-0.00371,-0.00123,-0.41099,0.02285,0.00635,-0.00022,-0.0005,0.0
0.14975,0.95092,15.47147,14.86833,0.08008,0.14628,0.93573,0.0,-0.00029,-0.00126,-0.27951,0.12957,0.00708,0.03711,-0.00293,0.0
0.14888,0.94838,15.74866,14.91375,0.08667,0.13754,0.91547,0.0,-0.00087,-0.00254,0.27719,0.04542,0.00659,-0.00874,-0.02026,0.0
0.14806,0.94613,15.89294,15.00577,0.09351,0.13669,0.91452,0.0,-0.00082,-0.00225,0.14428,0.09202,0.00684,-0.00085,-0.00095,0.0
0.14746,0.946,16.08428,15.06951,0.1001,0.13836,0.94404,0.0,-0.0006,-0.00013,0.19134,0.06374,0.00659,0.00167,0.02952,0.0
0.14589,0.94375,16.13281,14.72704,0.10669,0.12091,0.90779,0.0,-0.00157,-0.00225,0.04853,-0.34247,0.00659,-0.01745,-0.03625,0.0
0.14462,0.94186,15.928,14.79239,0.11377,0.12291,0.90976,0.0,-0.00127,-0.00189,-0.20481,0.06535,0.00708,0.002,0.00197,0.0
0.14512,0.93892,15.87991,14.72461,0.12036,0.15414,0.88602,0.0,0.0005,-0.00294,-0.04809,-0.06778,0.00659,0.03123,-0.02374,0.0
0.14476,0.9376,15.59588,14.84803,0.12695,0.13791,0.91254,0.0,-0.00036,-0.00132,-0.28403,0.12342,0.00659,-0.01623,0.02652,0.0
0.14423,0.9362,15.88233,14.84485,0.13354,0.1336,0.90808,0.0,-0.00053,-0.0014,0.28645,-0.00318,0.00659,-0.00431,-0.00446,0.0
0.14345,0.93569,15.89979,14.96373,0.14111,0.12705,0.92509,0.0,-0.00078,-0.00051,0.01746,0.11888,0.00757,-0.00655,0.01701,0.0
0.14189,0.93534,15.73865,14.68278,0.14746,0.1077,0.92765,0.0,-0.00156,-0.00035,-0.16114,-0.28095,0.00635,-0.01935,0.00256,0.0
0.14061,0.93514,15.81055,14.98278,0.15356,0.1112,0.93045,0.0,-0.00128,-0.0002,0.0719,0.3,0.0061,0.0035,0.0028,0.0
0.13981,0.935,15.8578,14.90119,0.15991,0.12056,0.93175,0.0,-0.0008,-0.00014,0.04725,-0.08159,0.00635,0.00936,0.0013,0.0
0.13835,0.9349,15.7521,14.6473,0.16675,0.10179,0.93242,0.0,-0.00146,-1e-04,-0.1057,-0.25389,0.00684,-0.01877,0.00067,0.0
0.13702,0.93483,15.73332,14.69138,0.17383,0.10248,0.93301,0.0,-0.00133,-7e-05,-0.01878,0.04408,0.00708,0.00069,0.00059,0.0
0.13622,0.93454,15.5749,14.68567,0.18042,0.11451,0.92666,0.0,-0.0008,-0.00029,-0.15842,-0.00571,0.00659,0.01203,-0.00635,0.0
0.13646,0.93485,15.52743,14.63254,0.18701,0.14343,0.9434,0.0,0.00024,0.00031,-0.04747,-0.05313,0.00659,0.02892,0.01674,0.0
0.13657,0.93502,15.65688,14.72509,0.19385,0.13976,0.94004,0.0,0.00011,0.00017,0.12945,0.09255,0.00684,-0.00367,-0.00336,0.0
0.13606,0.93435,15.6777,14.87149,0.20044,0.12065,0.91428,0.0,-0.00051,-0.00067,0.02082,0.1464,0.00659,-0.01911,-0.02576,0.0
0.135,0.93254,15.53482,14.80309,0.20752,0.1021,0.87652,0.0,-0.00106,-0.00181,-0.14288,-0.0684,0.00708,-0.01855,-0.03776,0.0
0.134,0.93085,15.57882,14.7266,0.21411,0.1021,0.87652,0.0,-0.001,-0.00169,0.044,-0.07649,0.00659,0.0,0.0,0.0
0.1332,0.92989,15.8645,14.7648,0.22095,0.10672,0.89832,0.0,-0.0008,-0.00096,0.28568,0.0382,0.00684,0.00462,0.0218,0.0
0.1312,0.93166,15.43227,14.46917,0.22729,0.06319,0.99189,0.0,-0.002,0.00177,-0.43223,-0.29563,0.00634,-0.04353,0.09357,0.0
0.12956,0.93351,15.61959,14.64075,0.23389,0.07232,0.99829,0.0,-0.00164,0.00185,0.18732,0.17158,0.0066,0.00913,0.0064,0.0
0.1024,0.93068,15.71636,15.16418,0.23389,0.05981,0.93678,0.0,-0.02716,-0.00283,0.09677,0.52343,0.0,-0.01251,-0.06151,0.0
0.08247,0.95763,15.9463,15.09534,0.23389,0.06254,0.98458,0.0,-0.01993,0.02695,0.22994,-0.06884,0.0,0.00273,0.0478,0.0
0.07737,0.96765,15.83728,15.07099,0.23389,0.06718,0.9877,0.0,-0.0051,0.01002,-0.10902,-0.02435,0.0,0.00464,0.00312,0.0
0.08078,0.95745,15.86393,14.8839,0.02026,0.09102,0.92685,0.0,0.00341,-0.0102,0.02665,-0.18709,-0.21363,0.02384,-0.06085,0.0
0.08379,0.9538,15.97766,14.91153,0.02686,0.0958,0.93919,0.0,0.00301,-0.00365,0.11373,0.02763,0.0066,0.00478,0.01234,0.0
0.0847,0.95049,15.83019,14.91791,0.0332,0.08928,0.93396,0.0,0.00091,-0.00331,-0.14747,0.00638,0.00634,-0.00652,-0.00523,0.0
0.08398,0.94936,15.89012,15.07968,0.04028,0.07963,0.94255,0.0,-0.00072,-0.00113,0.05993,0.16177,0.00708,-0.00965,0.00859,0.0
0.08331,0.94899,15.86408,14.9665,0.04712,0.07865,0.94638,0.0,-0.00067,-0.00037,-0.02604,-0.11318,0.00684,-0.00098,0.00383,0.0
0.0815,0.9477,15.97873,15.11741,0.05347,0.06704,0.93738,0.0,-0.00181,-0.00129,0.11465,0.15091,0.00635,-0.01161,-0.009,0.0
0.07723,0.94742,15.94499,15.02215,0.06055,0.03877,0.94492,0.0,-0.00427,-0.00028,-0.03374,-0.09526,0.00708,-0.02827,0.00754,0.0
0.07239,0.94582,15.89055,15.02215,0.06787,0.02398,0.92984,0.0,-0.00484,-0.0016,-0.05444,0.0,0.00732,-0.01479,-0.01508,0.0
0.06795,0.94419,15.77949,15.09614,0.07422,0.01908,0.92621,0.0,-0.00444,-0.00163,-0.11106,0.07399,0.00635,-0.0049,-0.00363,0.0
0.06375,0.94621,15.89251,15.01985,0.08081,0.01337,0.97049,0.0,-0.0042,0.00202,0.11302,-0.07629,0.00659,-0.00571,0.04428,0.0
0.05925,0.94698,16.01587,15.02252,0.08716,0.00072,0.95693,0.0,-0.0045,0.00077,0.12336,0.00267,0.00635,-0.01265,-0.01356,0.0
0.05622,0.94821,16.04597,15.02252,0.09375,0.01382,0.9655,0.0,-0.00303,0.00123,0.0301,0.0,0.00659,0.0131,0.00857,0.0
0.05448,0.94869,16.15853,15.03675,0.10083,0.02849,0.95589,0.0,-0.00174,0.00048,0.11256,0.01423,0.00708,0.01467,-0.00961,0.0
0.05439,0.94924,16.02688,14.9697,0.10718,0.05295,0.95796,0.0,-9e-05,0.00055,-0.13165,-0.06705,0.00635,0.02446,0.00207,0.0
0.05471,0.95,15.89925,15.02651,0.11426,0.06012,0.96299,0.0,0.00032,0.00076,-0.12763,0.05681,0.00708,0.00717,0.00503,0.0
0.05684,0.95057,15.81535,15.12301,0.12109,0.09512,0.96074,0.0,0.00213,0.00057,-0.0839,0.0965,0.00683,0.035,-0.00225,0.0
0.05869,0.95098,15.79872,14.91366,0.12744,0.09394,0.95883,0.0,0.00185,0.00041,-0.01663,-0.20935,0.00635,-0.00118,-0.00191,0.0
0.06002,0.95108,15.68019,15.18256,0.13403,0.08654,0.95316,0.0,0.00133,1e-04,-0.11853,0.2689,0.00659,-0.0074,-0.00567,0.0
0.06076,0.95046,15.73526,15.13633,0.14038,0.07624,0.93728,0.0,0.00074,-0.00062,0.05507,-0.04623,0.00635,-0.0103,-0.01588,0.0
0.06053,0.94935,16.00105,15.11402,0.14746,0.05561,0.92491,0.0,-0.00023,-0.00111,0.26579,-0.02231,0.00708,-0.02063,-0.01237,0.0
0.05984,0.94794,16.02832,15.09972,0.15454,0.04387,0.91568,0.0,-0.00069,-0.00141,0.02727,-0.0143,0.00708,-0.01174,-0.00923,0.0
0.05897,0.94877,15.47645,15.1524,0.16138,0.03798,0.96873,0.0,-0.00087,0.00083,-0.55187,0.05268,0.00684,-0.00589,0.05305,0.0
0.05743,0.94798,15.43484,15.09972,0.16797,0.01892,0.92814,0.0,-0.00154,-0.00079,-0.04161,-0.05268,0.00659,-0.01906,-0.04059,0.0
0.05601,0.94726,15.37411,15.1524,0.17456,0.01933,0.92844,0.0,-0.00142,-0.00072,-0.06073,0.05268,0.00659,0.00041,0.0003,0.0
0.05484,0.94643,15.71997,15.02442,0.18213,0.02326,0.92422,0.0,-0.00117,-0.00083,0.34586,-0.12798,0.00757,0.00393,-0.00422,0.0
0.05443,0.94542,15.80926,15.11298,0.18774,0.04285,0.9169,0.0,-0.00041,-0.00101,0.08929,0.08856,0.00561,0.01959,-0.00732,0.0
0.05404,0.94446,15.49346,14.71844,0.19434,0.04285,0.9169,0.0,-0.00039,-0.00096,-0.3158,-0.39454,0.0066,0.0,0.0,0.0
0.05325,0.94312,15.44107,14.77506,0.20093,0.02936,0.90265,0.0,-0.00079,-0.00134,-0.05239,0.05662,0.00659,-0.01349,-0.01425,0.0
0.05261,0.94248,15.50887,14.80425,0.20776,0.03288,0.92271,0.0,-0.00064,-0.00064,0.0678,0.02919,0.00683,0.00352,0.02006,0.0
0.05186,0.94176,15.50887,14.8559,0.21436,0.02773,0.91878,0.0,-0.00075,-0.00072,0.0,0.05165,0.0066,-0.00515,-0.00393,0.0
0.03088,0.92086,15.98524,14.79533,0.21436,-0.00406,0.88221,0.0,-0.02098,-0.0209,0.47637,-0.06057,0.0,-0.03179,-0.03657,0.0
0.00258,0.91032,15.83101,14.72835,0.21436,-0.02573,0.89979,0.0,-0.0283,-0.01054,-0.15423,-0.06698,0.0,-0.02167,0.01758,0.0
-0.00151,0.91061,15.75442,14.87657,0.21436,-0.00968,0.91119,0.0,-0.00409,0.00029,-0.07659,0.14822,0.0,0.01605,0.0114,0.0
0.00602,0.91389,15.59205,15.37678,0.02002,0.02862,0.92372,0.0,0.00753,0.00328,-0.16237,0.50021,-0.19434,0.0383,0.01253,0.0
0.01434,0.92278,15.58073,15.39341,0.02637,0.04761,0.95836,0.0,0.00832,0.00889,-0.01132,0.01663,0.00635,0.01899,0.03464,0.0
0.02197,0.93017,15.96364,15.19046,0.03369,0.06014,0.96712,0.0,0.00763,0.00739,0.38291,-0.20295,0.00732,0.01253,0.00876,0.0
0.02823,0.93415,15.82972,15.19046,0.04053,0.06575,0.95801,0.0,0.00626,0.00398,-0.13392,0.0,0.00684,0.00561,-0.00911,0.0
0.03089,0.93902,15.89375,15.15749,0.04736,0.04956,0.97309,0.0,0.00266,0.00487,0.06403,-0.03297,0.00683,-0.01619,0.01508,0.0
0.03136,0.94172,15.74652,14.99385,0.05396,0.03508,0.96333,0.0,0.00047,0.0027,-0.14723,-0.16364,0.0066,-0.01448,-0.00976,0.0
0.03058,0.9452,16.06061,15.11103,0.06079,0.02361,0.97654,0.0,-0.00078,0.00348,0.31409,0.11718,0.00683,-0.01147,0.01321,0.0
0.02813,0.94602,15.68076,15.24747,0.06763,0.00362,0.95422,0.0,-0.00245,0.00082,-0.37985,0.13644,0.00684,-0.01999,-0.02232,0.0
0.02626,0.9468,15.95372,15.03618,0.07397,0.0057,0.95542,0.0,-0.00187,0.00078,0.27296,-0.21129,0.00634,0.00208,0.0012,0.0
0.02584,0.9514,16.09361,14.88597,0.08081,0.02071,1.0065,0.0,-0.00042,0.0046,0.13989,-0.15021,0.00684,0.01501,0.05108,0.0
0.02545,0.95598,16.09739,14.88597,0.0874,0.02049,1.01563,0.0,-0.00039,0.00458,0.00378,0.0,0.00659,-0.00022,0.00913,0.0
0.02547,0.96015,15.48632,14.78,0.09424,0.02573,1.01852,0.0,2e-05,0.00417,-0.61107,-0.10597,0.00684,0.00524,0.00289,0.0
0.02577,0.96486,15.76897,15.10301,0.10083,0.03027,1.03551,0.0,0.0003,0.00471,0.28265,0.32301,0.00659,0.00454,0.01699,0.0
0.02522,0.96568,15.51037,15.08897,0.10767,0.01645,0.97881,0.0,-0.00055,0.00082,-0.2586,-0.01404,0.00684,-0.01382,-0.0567,0.0
