FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.09399,0.6264,27.03133,28.08228,0.29611,0.09066,0.63508,0.0,-0.02778,0.00339,-0.62521,-0.39135,0.0,0.00604,0.01041,0.0
0.09284,0.63129,27.13989,28.58334,0.29611,0.09169,0.63618,0.0,-0.00115,0.00489,0.10856,0.50106,0.0,0.00103,0.0011,0.0
0.08975,0.63601,27.39406,28.11223,0.29611,0.08357,0.64546,0.0,-0.00309,0.00472,0.25417,-0.47111,0.0,-0.00812,0.00928,0.0
0.09228,0.63533,27.35589,28.73038,0.01981,0.09989,0.63328,0.0,0.00253,-0.00068,-0.03817,0.61815,-0.2763,0.01632,-0.01218,0.0
0.09361,0.63469,28.84593,28.84464,0.02649,0.09889,0.63214,0.0,0.00133,-0.00064,1.49004,0.11426,0.00668,-0.001,-0.00114,0.0
0.09316,0.63401,28.00857,28.4846,0.03336,0.09091,0.63061,0.0,-0.00045,-0.00068,-0.83736,-0.36004,0.00687,-0.00798,-0.00153,0.0
0.09232,0.63373,27.76731,28.31368,0.04037,0.08732,0.63202,0.0,-0.00084,-0.00028,-0.24126,-0.17092,0.00701,-0.00359,0.00141,0.0
0.09201,0.63388,28.93658,28.55336,0.04712,0.08983,0.63492,0.0,-0.00031,0.00015,1.16927,0.23968,0.00675,0.00251,0.0029,0.0
0.09318,0.63536,27.48088,28.77559,0.05338,0.10255,0.64726,0.0,0.00117,0.00148,-1.4557,0.22223,0.00626,0.01272,0.01234,0.0
0.09361,0.63508,27.30497,28.65255,0.05975,0.09744,0.63257,0.0,0.00043,-0.00028,-0.17591,-0.12304,0.00637,-0.00511,-0.01469,0.0
0.09386,0.63475,28.50678,28.81295,0.06683,0.09642,0.63146,0.0,0.00025,-0.00033,1.20181,0.1604,0.00708,-0.00102,-0.00111,0.0
0.09416,0.63559,29.58871,28.86225,0.07358,0.0974,0.64481,0.0,0.0003,0.00084,1.08193,0.0493,0.00675,0.00098,0.01335,0.0
0.09449,0.63547,28.66185,28.67773,0.08023,0.09854,0.63405,0.0,0.00033,-0.00012,-0.92686,-0.18452,0.00665,0.00114,-0.01076,0.0
0.09475,0.63533,29.17207,28.7179,0.08655,0.09807,0.63343,0.0,0.00026,-0.00014,0.51022,0.04017,0.00632,-0.00047,-0.00062,0.0
0.09476,0.63501,29.25634,28.96834,0.09348,0.09489,0.63059,0.0,1e-05,-0.00032,0.08427,0.25044,0.00693,-0.00318,-0.00284,0.0
0.09493,0.63436,29.46452,28.80225,0.10034,0.0975,0.62453,0.0,0.00017,-0.00065,0.20818,-0.16609,0.00686,0.00261,-0.00606,0.0
0.09493,0.6336,29.35555,28.90971,0.10709,0.09495,0.62147,0.0,0.0,-0.00076,-0.10897,0.10746,0.00675,-0.00255,-0.00306,0.0
0.09447,0.63243,29.16127,28.83295,0.11362,0.08654,0.61262,0.0,-0.00046,-0.00117,-0.19428,-0.07676,0.00653,-0.00841,-0.00885,0.0
0.09394,0.63128,29.3315,28.88158,0.1203,0.08458,0.61053,0.0,-0.00053,-0.00115,0.17023,0.04863,0.00668,-0.00196,-0.00209,0.0
0.09353,0.6303,29.20244,28.77117,0.12714,0.08557,0.6117,0.0,-0.00041,-0.00098,-0.12906,-0.11041,0.00684,0.00099,0.00117,0.0
0.0937,0.62982,29.26776,29.12676,0.13394,0.09711,0.62014,0.0,0.00017,-0.00048,0.06532,0.35559,0.0068,0.01154,0.00844,0.0
0.09327,0.62964,29.36239,29.16046,0.14066,0.08439,0.62594,0.0,-0.00043,-0.00018,0.09463,0.0337,0.00672,-0.01272,0.0058,0.0
0.09288,0.62947,29.17604,28.69184,0.14728,0.08422,0.62572,0.0,-0.00039,-0.00017,-0.18635,-0.46862,0.00662,-0.00017,-0.00022,0.0
0.09316,0.62933,30.06563,29.22639,0.15375,0.09958,0.62609,0.0,0.00028,-0.00014,0.88959,0.53455,0.00647,0.01536,0.00037,0.0
0.093,0.62928,29.35875,29.66216,0.16086,0.08912,0.62797,0.0,-0.00016,-5e-05,-0.70688,0.43577,0.00711,-0.01046,0.00188,0.0
0.09285,0.62923,29.58844,29.428,0.16693,0.08912,0.62797,0.0,-0.00015,-5e-05,0.22969,-0.23416,0.00607,0.0,0.0,0.0
0.0927,0.62921,29.69671,29.60498,0.17383,0.08887,0.62889,0.0,-0.00015,-2e-05,0.10827,0.17698,0.0069,-0.00025,0.00092,0.0
0.09238,0.62917,30.37089,29.84974,0.18033,0.08371,0.62804,0.0,-0.00032,-4e-05,0.67418,0.24476,0.0065,-0.00516,-0.00085,0.0
0.09211,0.62916,29.92843,29.20808,0.18723,0.08448,0.629,0.0,-0.00027,-1e-05,-0.44246,-0.64166,0.0069,0.00077,0.00096,0.0
0.09197,0.62881,29.9448,29.50848,0.19418,0.08804,0.61861,0.0,-0.00014,-0.00035,0.01637,0.3004,0.00695,0.00356,-0.01039,0.0
0.09184,0.62872,30.03045,29.80594,0.20071,0.08784,0.62582,0.0,-0.00013,-9e-05,0.08565,0.29746,0.00653,-0.0002,0.00721,0.0
0.09182,0.62875,29.73368,29.32007,0.20779,0.0911,0.62978,0.0,-2e-05,3e-05,-0.29677,-0.48587,0.00708,0.00326,0.00396,0.0
0.0919,0.62918,29.85073,29.60156,0.21442,0.09451,0.6428,0.0,8e-05,0.00043,0.11705,0.28149,0.00663,0.00341,0.01302,0.0
0.09189,0.62953,30.22535,29.78027,0.22073,0.09155,0.64121,0.0,-1e-05,0.00035,0.37462,0.17871,0.00631,-0.00296,-0.00159,0.0
0.09186,0.62984,29.58403,29.50149,0.22745,0.09077,0.64024,0.0,-3e-05,0.00031,-0.64132,-0.27878,0.00672,-0.00078,-0.00097,0.0
0.09203,0.63029,29.58253,29.7024,0.23465,0.09827,0.64637,0.0,0.00017,0.00045,-0.0015,0.20091,0.0072,0.0075,0.00613,0.0
0.09233,0.63005,30.27173,29.48648,0.24106,0.10302,0.62124,0.0,0.0003,-0.00024,0.6892,-0.21592,0.00641,0.00475,-0.02513,0.0
0.09253,0.62971,30.01729,29.55337,0.24805,0.09988,0.61724,0.0,0.0002,-0.00034,-0.25444,0.06689,0.00699,-0.00314,-0.004,0.0
0.09278,0.62897,30.56065,30.07505,0.25427,0.1025,0.60067,0.0,0.00025,-0.00074,0.54336,0.52168,0.00622,0.00262,-0.01657,0.0
0.09285,0.62828,30.08958,30.0633,0.26074,0.09526,0.60155,0.0,7e-05,-0.00069,-0.47107,-0.01175,0.00647,-0.00724,0.00088,0.0
0.09291,0.62763,30.14425,29.76631,0.26767,0.09526,0.60155,0.0,6e-05,-0.00065,0.05467,-0.29699,0.00693,0.0,0.0,0.0
0.09302,0.62726,30.42469,30.03044,0.27411,0.09755,0.61222,0.0,0.00011,-0.00037,0.28044,0.26413,0.00644,0.00229,0.01067,0.0
0.09311,0.62698,30.07626,30.19866,0.28134,0.09709,0.61517,0.0,9e-05,-0.00028,-0.34843,0.16822,0.00723,-0.00046,0.00295,0.0
0.0932,0.62671,30.1509,29.89209,0.28778,0.09709,0.61517,0.0,9e-05,-0.00027,0.07464,-0.30657,0.00644,0.0,0.0,0.0
0.09329,0.62657,30.23626,30.33741,0.29449,0.09729,0.62021,0.0,9e-05,-0.00014,0.08536,0.44532,0.00671,0.0002,0.00504,0.0
0.09354,0.62634,29.96129,30.13688,0.30093,0.10487,0.61623,0.0,0.00025,-0.00023,-0.27497,-0.20053,0.00644,0.00758,-0.00398,0.0
0.0938,0.62615,30.13339,29.90368,0.30783,0.10558,0.61722,0.0,0.00026,-0.00019,0.1721,-0.2332,0.0069,0.00071,0.00099,0.0
0.09406,0.62607,29.87129,30.30884,0.31497,0.10621,0.62214,0.0,0.00026,-8e-05,-0.2621,0.40516,0.00714,0.00063,0.00492,0.0
0.09425,0.62583,30.00796,29.85928,0.32162,0.10333,0.61524,0.0,0.00019,-0.00024,0.13667,-0.44956,0.00665,-0.00288,-0.0069,0.0
0.09452,0.62542,30.83371,29.90915,0.32822,0.1043,0.61642,0.0,0.00027,-0.00041,0.82575,0.04987,0.0066,0.00097,0.00118,0.0
0.09484,0.62503,30.06124,29.97203,0.3349,0.0992,0.62639,0.0,0.00032,-0.00039,-0.77247,0.06288,0.00668,-0.0051,0.00997,0.0
0.09471,0.62447,30.39814,30.20453,0.34152,0.09357,0.60682,0.0,-0.00013,-0.00056,0.3369,0.2325,0.00662,-0.00563,-0.01957,0.0
0.09458,0.62392,29.89875,30.02205,0.34824,0.09257,0.60564,0.0,-0.00013,-0.00055,-0.49939,-0.18248,0.00672,-0.001,-0.00118,0.0
0.09469,0.62361,30.17441,29.93527,0.35483,0.09627,0.6155,0.0,0.00011,-0.00031,0.27566,-0.08678,0.00659,0.0037,0.00986,0.0
0.09509,0.62355,30.4946,30.25743,0.36154,0.10646,0.62907,0.0,0.0004,-6e-05,0.32019,0.32216,0.00671,0.01019,0.01357,0.0
0.09545,0.62345,30.13068,30.14433,0.36789,0.10744,0.63023,0.0,0.00036,-1e-04,-0.36392,-0.1131,0.00635,0.00098,0.00116,0.0
0.09552,0.623,30.36448,30.16028,0.3746,0.10589,0.62573,0.0,7e-05,-0.00045,0.2338,0.01595,0.00671,-0.00155,-0.0045,0.0
0.09548,0.62285,30.58607,30.26297,0.38156,0.09533,0.62559,0.0,-4e-05,-0.00015,0.22159,0.10269,0.00696,-0.01056,-0.00014,0.0
0.09547,0.62275,30.51983,29.99658,0.38818,0.0958,0.62628,0.0,-1e-05,-1e-04,-0.06624,-0.26639,0.00662,0.00047,0.00069,0.0
0.09542,0.62212,30.53031,30.10711,0.39468,0.09495,0.61462,0.0,-5e-05,-0.00063,0.01048,0.11053,0.0065,-0.00085,-0.01166,0.0
0.09561,0.62164,30.08889,30.10722,0.40158,0.10762,0.611,0.0,0.00019,-0.00048,-0.44142,0.00011,0.0069,0.01267,-0.00362,0.0
0.09583,0.62119,30.33488,30.02368,0.40845,0.10861,0.61215,0.0,0.00022,-0.00045,0.24599,-0.08354,0.00687,0.00099,0.00115,0.0
0.09597,0.6213,30.77966,30.02986,0.41498,0.10193,0.63552,0.0,0.00014,0.00011,0.44478,0.00618,0.00653,-0.00668,0.02337,0.0
0.09619,0.62151,30.44451,29.93944,0.42148,0.10786,0.63487,0.0,0.00022,0.00021,-0.33515,-0.09042,0.0065,0.00593,-0.00065,0.0
0.09639,0.62171,30.39227,30.03003,0.42859,0.10475,0.63099,0.0,0.0002,0.0002,-0.05224,0.09059,0.00711,-0.00311,-0.00388,0.0
0.09666,0.62149,29.8159,30.451,0.43536,0.09941,0.60201,0.0,0.00027,-0.00022,-0.57637,0.42097,0.00677,-0.00534,-0.02898,0.0
0.09684,0.62191,30.2788,30.17697,0.44199,0.09298,0.63094,0.0,0.00018,0.00042,0.4629,-0.27403,0.00663,-0.00643,0.02893,0.0
0.09696,0.62228,30.47081,30.22507,0.44876,0.09142,0.62905,0.0,0.00012,0.00037,0.19201,0.0481,0.00677,-0.00156,-0.00189,0.0
0.09725,0.62193,30.19274,29.98073,0.45523,0.11134,0.60366,0.0,0.00029,-0.00035,-0.27807,-0.24434,0.00647,0.01992,-0.02539,0.0
0.09869,0.62064,29.79473,29.60787,0.46204,0.15313,0.56388,0.0,0.00144,-0.00129,-0.39801,-0.37286,0.00681,0.04179,-0.03978,0.0
0.10011,0.61933,29.47738,29.46927,0.46863,0.1524,0.56288,0.0,0.00142,-0.00131,-0.31735,-0.1386,0.00659,-0.00073,-0.001,0.0
0.12281,0.59909,29.55881,29.90393,0.46863,0.24227,0.47216,0.0,0.0227,-0.02024,0.08143,0.43466,0.0,0.08987,-0.09072,0.0
0.2077,0.50531,28.38427,28.32243,0.46863,0.29258,0.41153,0.0,0.08489,-0.09378,-1.17454,-1.5815,0.0,0.05031,-0.06063,0.0
0.2359,0.4736,29.11223,29.37551,0.46863,0.29231,0.41017,0.0,0.0282,-0.03171,0.72796,1.05308,0.0,-0.00027,-0.00136,0.0
0.32268,0.3783,28.86963,29.19097,0.46863,0.38314,0.31318,0.0,0.08678,-0.0953,-0.2426,-0.18454,0.0,0.09083,-0.09699,0.0
0.37592,0.3095,27.81474,29.16441,0.46863,0.42915,0.24071,0.0,0.05324,-0.0688,-1.05489,-0.02656,0.0,0.04601,-0.07247,0.0
0.39329,0.28291,29.673,29.71577,0.46863,0.42804,0.22973,0.0,0.01737,-0.02659,1.85826,0.55136,0.0,-0.00111,-0.01098,0.0
0.43779,0.21007,30.30378,30.36728,0.46863,0.45618,0.15976,0.0,0.0445,-0.07284,0.63078,0.65151,0.0,0.02814,-0.06997,0.0
0.44966,0.1767,29.53168,29.87851,0.46863,0.46152,0.14334,0.0,0.01187,-0.03337,-0.7721,-0.48877,0.0,0.00534,-0.01642,0.0
0.45354,0.16486,29.77188,30.76134,0.46863,0.4613,0.14118,0.0,0.00388,-0.01184,0.2402,0.88283,0.0,-0.00022,-0.00216,0.0
0.45552,0.15962,29.63237,30.48348,0.02094,0.46146,0.14389,0.0,0.00198,-0.00524,-0.13951,-0.27786,-0.44769,0.00016,0.00271,0.0
0.4582,0.15901,29.96502,30.36378,0.02698,0.46895,0.1566,0.0,0.00268,-0.00061,0.33265,-0.1197,0.00604,0.00749,0.01271,0.0
0.46007,0.15995,30.26048,31.3681,0.03632,0.46941,0.1646,0.0,0.00187,0.00094,0.29546,1.00432,0.00934,0.00046,0.008,0.0
0.45944,0.1614,29.52106,30.83659,0.04272,0.45568,0.17012,0.0,-0.00063,0.00145,-0.73942,-0.53151,0.0064,-0.01373,0.00552,0.0
0.46006,0.16276,29.42616,30.97243,0.04663,0.4644,0.17225,0.0,0.00062,0.00136,-0.0949,0.13584,0.00391,0.00872,0.00213,0.0
0.46054,0.1636,29.50352,31.14948,0.05396,0.46438,0.17033,0.0,0.00048,0.00084,0.07736,0.17705,0.00733,-2e-05,-0.00192,0.0
0.46136,0.16399,29.17729,30.42887,0.06152,0.46876,0.16751,0.0,0.00082,0.00039,-0.32623,-0.72061,0.00756,0.00438,-0.00282,0.0
0.46061,0.16382,29.58198,30.71497,0.06674,0.45303,0.16211,0.0,-0.00075,-0.00017,0.40469,0.2861,0.00522,-0.01573,-0.0054,0.0
0.4599,0.16248,30.10515,30.29951,0.07379,0.4521,0.14771,0.0,-0.00071,-0.00134,0.52317,-0.41546,0.00705,-0.00093,-0.0144,0.0
0.46067,0.15965,29.32555,31.17317,0.08014,0.46996,0.12577,0.0,0.00077,-0.00283,-0.7796,0.87366,0.00635,0.01786,-0.02194,0.0
0.46028,0.15776,30.02365,31.29609,0.08685,0.45515,0.13314,0.0,-0.00039,-0.00189,0.6981,0.12292,0.00671,-0.01481,0.00737,0.0
0.45993,0.15611,30.28559,31.16406,0.09387,0.45514,0.13298,0.0,-0.00035,-0.00165,0.26194,-0.13203,0.00702,-1e-05,-0.00016,0.0
0.45979,0.1557,29.14218,31.27982,0.10059,0.45763,0.14968,0.0,-0.00014,-0.00041,-1.14341,0.11576,0.00672,0.00249,0.0167,0.0
0.45931,0.15519,29.27574,31.10908,0.10696,0.45164,0.14704,0.0,-0.00048,-0.00051,0.13356,-0.17074,0.00637,-0.00599,-0.00264,0.0
0.45892,0.15521,29.66434,31.2616,0.11386,0.45224,0.1554,0.0,-0.00039,2e-05,0.3886,0.15252,0.0069,0.0006,0.00836,0.0
0.45869,0.1551,29.54757,31.42312,0.1246,0.45459,0.15309,0.0,-0.00023,-0.00011,-0.11677,0.16152,0.01074,0.00235,-0.00231,0.0
0.45873,0.15568,29.65522,31.5454,0.13205,0.45957,0.16681,0.0,4e-05,0.00058,0.10765,0.12228,0.00745,0.00498,0.01372,0.0
0.45876,0.15612,29.58673,31.14781,0.13943,0.45934,0.16485,0.0,3e-05,0.00044,-0.06849,-0.39759,0.00738,-0.00023,-0.00196,0.0
0.45845,0.15539,29.37779,31.0301,0.14633,0.45178,0.14013,0.0,-0.00031,-0.00073,-0.20894,-0.11771,0.0069,-0.00756,-0.02472,0.0
0.4588,0.15552,29.7501,31.20991,0.15097,0.46651,0.15835,0.0,0.00035,0.00013,0.37231,0.17981,0.00464,0.01473,0.01822,0.0
0.45912,0.15572,30.06299,30.92144,0.15472,0.46654,0.16042,0.0,0.00032,0.0002,0.31289,-0.28847,0.00375,3e-05,0.00207,0.0
0.45909,0.1562,30.11031,30.88927,0.16174,0.45833,0.16774,0.0,-3e-05,0.00048,0.04732,-0.03217,0.00702,-0.00821,0.00732,0.0
0.45931,0.1566,29.8912,30.52037,0.16806,0.46474,0.1666,0.0,0.00022,0.0004,-0.21911,-0.3689,0.00632,0.00641,-0.00114,0.0
0.45951,0.15705,30.01383,30.73462,0.17471,0.46495,0.16859,0.0,0.0002,0.00045,0.12263,0.21425,0.00665,0.00021,0.00199,0.0
0.45945,0.15799,30.24965,30.89427,0.18118,0.45782,0.18333,0.0,-6e-05,0.00094,0.23582,0.15965,0.00647,-0.00713,0.01474,0.0
0.45973,0.15801,29.49992,30.55762,0.18805,0.46754,0.15875,0.0,0.00028,2e-05,-0.74973,-0.33665,0.00687,0.00972,-0.02458,0.0
0.45999,0.15804,29.62028,30.61102,0.19431,0.46755,0.15886,0.0,0.00026,3e-05,0.12036,0.0534,0.00626,1e-05,0.00011,0.0
0.46025,0.15808,29.59929,30.48552,0.20145,0.46793,0.15924,0.0,0.00026,4e-05,-0.02099,-0.1255,0.00714,0.00038,0.00038,0.0
0.45983,0.15852,29.26921,30.52286,0.20743,0.44674,0.17215,0.0,-0.00042,0.00044,-0.33008,0.03734,0.00598,-0.02119,0.01291,0.0
0.45943,0.15899,29.17842,30.28539,0.21439,0.4468,0.17407,0.0,-0.0004,0.00047,-0.09079,-0.23747,0.00696,6e-05,0.00192,0.0
0.45925,0.15942,30.19077,30.48677,0.22131,0.45315,0.17377,0.0,-0.00018,0.00043,1.01235,0.20138,0.00692,0.00635,-0.0003,0.0
0.45945,0.15956,30.19414,30.69691,0.22821,0.46638,0.16416,0.0,0.0002,0.00014,0.00337,0.21014,0.0069,0.01323,-0.00961,0.0
0.45965,0.15969,30.06172,30.79686,0.23514,0.46653,0.16412,0.0,0.0002,0.00013,-0.13242,0.09995,0.00693,0.00015,-4e-05,0.0
0.45968,0.15996,29.73341,30.48346,0.24176,0.46083,0.16996,0.0,3e-05,0.00027,-0.32831,-0.3134,0.00662,-0.0057,0.00584,0.0
0.45958,0.16034,29.64631,30.78572,0.24881,0.45598,0.17413,0.0,-1e-04,0.00038,-0.0871,0.30226,0.00705,-0.00485,0.00417,0.0
0.45948,0.16059,29.64914,30.62857,0.25507,0.45552,0.1701,0.0,-1e-04,0.00025,0.00283,-0.15715,0.00626,-0.00046,-0.00403,0.0
0.45952,0.16052,30.02607,30.81391,0.26175,0.46114,0.15799,0.0,4e-05,-7e-05,0.37693,0.18534,0.00668,0.00562,-0.01211,0.0
0.45965,0.16074,29.99588,30.84137,0.26846,0.46506,0.16961,0.0,0.00013,0.00022,-0.03019,0.02746,0.00671,0.00392,0.01162,0.0
0.45979,0.16096,29.97125,31.05385,0.27518,0.46524,0.16969,0.0,0.00014,0.00022,-0.02463,0.21248,0.00672,0.00018,8e-05,0.0
0.45974,0.16091,29.268,30.42369,0.28177,0.45763,0.15871,0.0,-5e-05,-5e-05,-0.70325,-0.63016,0.00659,-0.00761,-0.01098,0.0
0.45977,0.16062,29.54418,30.34738,0.28842,0.46128,0.14833,0.0,3e-05,-0.00029,0.27618,-0.07631,0.00665,0.00365,-0.01038,0.0
0.4598,0.16025,29.50126,30.60059,0.29514,0.46079,0.14421,0.0,3e-05,-0.00037,-0.04292,0.25321,0.00672,-0.00049,-0.00412,0.0
0.45999,0.16032,28.70769,30.58319,0.30161,0.46883,0.16311,0.0,0.00019,7e-05,-0.79357,-0.0174,0.00647,0.00804,0.0189,0.0
0.46053,0.16076,29.36154,31.06655,0.30844,0.48535,0.18132,0.0,0.00054,0.00044,0.65385,0.48336,0.00683,0.01652,0.01821,0.0
0.46106,0.16128,29.63549,30.59941,0.31516,0.48569,0.18533,0.0,0.00053,0.00052,0.27395,-0.46714,0.00672,0.00034,0.00401,0.0
0.46201,0.16078,29.4153,30.60607,0.32175,0.48384,0.18631,0.0,0.00095,-0.0005,-0.22019,0.00666,0.00659,-0.00185,0.00098,0.0
0.46246,0.16152,29.20322,30.60607,0.32877,0.48309,0.17874,0.0,0.00045,0.00074,-0.21208,0.0,0.00702,-0.00075,-0.00757,0.0
0.46291,0.16214,28.88045,30.55132,0.33572,0.4827,0.17091,0.0,0.00045,0.00062,-0.32277,-0.05475,0.00695,-0.00039,-0.00783,0.0
0.46337,0.16241,28.84394,30.61229,0.34232,0.48366,0.1571,0.0,0.00046,0.00027,-0.03651,0.06097,0.0066,0.00096,-0.01381,0.0
0.46357,0.16268,29.49285,30.67419,0.34885,0.47851,0.16967,0.0,0.0002,0.00027,0.64891,0.0619,0.00653,-0.00515,0.01257,0.0
0.46376,0.16275,29.49757,30.63973,0.35516,0.4783,0.1675,0.0,0.00019,7e-05,0.00472,-0.03446,0.00631,-0.00021,-0.00217,0.0
0.46433,0.16238,29.25163,30.70927,0.36203,0.48314,0.15237,0.0,0.00057,-0.00037,-0.24594,0.06954,0.00687,0.00484,-0.01513,0.0
0.46478,0.16176,28.68812,30.47745,0.36847,0.48624,0.14256,0.0,0.00045,-0.00062,-0.56351,-0.23182,0.00644,0.0031,-0.00981,0.0
0.46524,0.1613,28.8847,30.49824,0.37555,0.48641,0.14861,0.0,0.00046,-0.00046,0.19658,0.02079,0.00708,0.00017,0.00605,0.0
0.46546,0.16199,29.30605,30.78802,0.38181,0.47918,0.20027,0.0,0.00022,0.00069,0.42135,0.28978,0.00626,-0.00723,0.05166,0.0
0.46631,0.16251,28.52053,30.72729,0.38837,0.49383,0.18699,0.0,0.00085,0.00052,-0.78552,-0.06073,0.00656,0.01465,-0.01328,0.0
0.46719,0.16349,28.77275,30.83081,0.3952,0.49415,0.19495,0.0,0.00088,0.00098,0.25222,0.10352,0.00683,0.00032,0.00796,0.0
0.46748,0.16527,29.25211,31.17897,0.40173,0.48396,0.2113,0.0,0.00029,0.00178,0.47936,0.34816,0.00653,-0.01019,0.01635,0.0
0.46793,0.16666,29.16987,30.68323,0.40863,0.47697,0.19979,0.0,0.00045,0.00139,-0.08224,-0.49574,0.0069,-0.00699,-0.01151,0.0
0.46839,0.16801,28.88655,31.04406,0.41531,0.47695,0.19794,0.0,0.00046,0.00135,-0.28332,0.36083,0.00668,-2e-05,-0.00185,0.0
0.46972,0.1685,28.77439,31.01894,0.42178,0.52143,0.17288,0.0,0.00133,0.00049,-0.11216,-0.02512,0.00647,0.04448,-0.02506,0.0
0.47206,0.16925,28.89932,30.41522,0.42871,0.5642,0.18329,0.0,0.00234,0.00075,0.12493,-0.60372,0.00693,0.04277,0.01041,0.0
0.50088,0.18103,28.72914,30.71566,0.42871,0.56416,0.18139,0.0,0.02882,0.01178,-0.17018,0.30044,0.0,-4e-05,-0.0019,0.0
0.57239,0.18189,28.46665,30.52559,0.42871,0.6439,0.18276,0.0,0.07151,0.00086,-0.26249,-0.19007,0.0,0.07974,0.00137,0.0
0.61462,0.17951,28.60709,30.17896,0.42871,0.69907,0.17473,0.0,0.04223,-0.00238,0.14044,-0.34663,0.0,0.05517,-0.00803,0.0
0.68101,0.17534,30.07062,31.45753,0.42871,0.70005,0.16852,0.0,0.06639,-0.00417,1.46353,1.27857,0.0,0.00098,-0.00621,0.0
0.73835,0.17079,29.1273,31.3418,0.42871,0.7957,0.16625,0.0,0.05734,-0.00455,-0.94332,-0.11573,0.0,0.09565,-0.00227,0.0
0.77571,0.17516,28.90406,31.29172,0.42871,0.85043,0.1839,0.0,0.03736,0.00437,-0.22324,-0.05008,0.0,0.05473,0.01765,0.0
0.83301,0.17496,29.41122,31.94141,0.42871,0.85289,0.17474,0.0,0.0573,-0.0002,0.50716,0.64969,0.0,0.00246,-0.00916,0.0
0.87286,0.17996,29.59696,27.47592,0.42871,0.9127,0.18495,0.0,0.03985,0.005,0.18574,-4.46549,0.0,0.05981,0.01021,0.0
0.88946,0.18744,29.74485,32.36512,0.42871,0.92268,0.2024,0.0,0.0166,0.00748,0.14789,4.8892,0.0,0.00998,0.01745,0.0
0.89712,0.19307,29.93621,27.43654,0.01974,0.92007,0.20997,0.0,0.00766,0.00563,0.19136,-4.92858,-0.40897,-0.00261,0.00757,0.0
0.89923,0.19742,29.43157,27.6515,0.0264,0.90767,0.21481,0.0,0.00211,0.00435,-0.50464,0.21496,0.00666,-0.0124,0.00484,0.0
0.89957,0.19996,29.25919,32.20437,0.03311,0.90128,0.21263,0.0,0.00034,0.00254,-0.17238,4.55287,0.00671,-0.00639,-0.00218,0.0
0.89933,0.20316,29.65479,27.78579,0.03979,0.89788,0.22241,0.0,-0.00024,0.0032,0.3956,-4.41858,0.00668,-0.0034,0.00978,0.0
0.89852,0.20655,29.38602,27.70634,0.04678,0.89283,0.23022,0.0,-0.00081,0.00339,-0.26877,-0.07945,0.00699,-0.00505,0.00781,0.0
0.89771,0.21203,29.59094,32.19183,0.05334,0.89127,0.25587,0.0,-0.00081,0.00548,0.20492,4.48549,0.00656,-0.00156,0.02565,0.0
0.89684,0.21707,29.1584,27.32492,0.05988,0.88901,0.26246,0.0,-0.00087,0.00504,-0.43254,-4.86691,0.00654,-0.00226,0.00659,0.0
0.89584,0.22056,29.70256,31.55213,0.06683,0.88585,0.25541,0.0,-0.001,0.00349,0.54416,4.22721,0.00695,-0.00316,-0.00705,0.0
0.89581,0.22126,29.46848,32.22014,0.07327,0.89543,0.22897,0.0,-3e-05,0.0007,-0.23408,0.66801,0.00644,0.00958,-0.02644,0.0
0.89607,0.22097,29.46841,27.62437,0.08014,0.89919,0.21754,0.0,0.00026,-0.00029,-7e-05,-4.59577,0.00687,0.00376,-0.01143,0.0
0.89555,0.22053,29.83379,31.51824,0.08691,0.8888,0.21481,0.0,-0.00052,-0.00044,0.36538,3.89387,0.00677,-0.01039,-0.00273,0.0
0.89528,0.22114,29.26173,32.27456,0.09399,0.89149,0.22963,0.0,-0.00027,0.00061,-0.57206,0.75632,0.00708,0.00269,0.01482,0.0
0.89483,0.22226,29.70132,27.87825,0.10052,0.88811,0.23911,0.0,-0.00045,0.00112,0.43959,-4.39631,0.00653,-0.00338,0.00948,0.0
0.89418,0.22363,30.12071,32.06641,0.10687,0.88383,0.24554,0.0,-0.00065,0.00137,0.41939,4.18816,0.00635,-0.00428,0.00643,0.0
0.8938,0.22622,29.6091,31.99068,0.11328,0.88728,0.27022,0.0,-0.00038,0.00259,-0.51161,-0.07573,0.00641,0.00345,0.02468,0.0
0.89335,0.22886,28.94626,27.8885,0.11996,0.88522,0.27645,0.0,-0.00045,0.00264,-0.66284,-4.10218,0.00668,-0.00206,0.00623,0.0
0.89301,0.23076,30.09306,27.80977,0.12811,0.88652,0.26685,0.0,-0.00034,0.0019,1.1468,-0.07873,0.00815,0.0013,-0.0096,0.0
0.89278,0.23165,29.40418,32.40513,0.13361,0.88833,0.24946,0.0,-0.00023,0.00089,-0.68888,4.59536,0.0055,0.00181,-0.01739,0.0
0.89272,0.23206,29.62342,27.8786,0.14005,0.89133,0.24057,0.0,-6e-05,0.00041,0.21924,-4.52653,0.00644,0.003,-0.00889,0.0
0.89273,0.23256,29.33635,27.88557,0.14697,0.89289,0.24362,0.0,1e-05,0.0005,-0.28707,0.00697,0.00692,0.00156,0.00305,0.0
0.89272,0.23227,29.83811,28.01761,0.15375,0.89258,0.22559,0.0,-1e-05,-0.00029,0.50176,0.13204,0.00678,-0.00031,-0.01803,0.0
