FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.1055,0.52462,26.62235,28.38778,0.05432,0.0848,0.51099,0.0,-0.00259,-0.0017,0.31658,-0.07358,0.00671,0.01071,0.03028,0.0
0.10303,0.52439,26.9165,28.85139,0.06104,0.08075,0.5223,0.0,-0.00247,-0.00023,0.29415,0.46361,0.00672,-0.00405,0.01131,0.0
0.10125,0.52465,26.79359,28.68007,0.06763,0.08346,0.52727,0.0,-0.00178,0.00026,-0.12291,-0.17132,0.00659,0.00271,0.00497,0.0
0.09984,0.52386,26.80484,28.61578,0.07434,0.08429,0.51516,0.0,-0.00141,-0.00079,0.01125,-0.06429,0.00671,0.00083,-0.01211,0.0
0.09889,0.52203,26.42816,28.61797,0.0813,0.08761,0.50001,0.0,-0.00095,-0.00183,-0.37668,0.00219,0.00696,0.00332,-0.01515,0.0
0.09791,0.52012,26.66297,28.45724,0.08789,0.08514,0.49535,0.0,-0.00098,-0.00191,0.23481,-0.16073,0.00659,-0.00247,-0.00466,0.0
0.09654,0.51875,26.54984,28.67931,0.09473,0.0774,0.4996,0.0,-0.00137,-0.00137,-0.11313,0.22207,0.00684,-0.00774,0.00425,0.0
0.09585,0.51833,26.82718,28.62821,0.1012,0.08536,0.51202,0.0,-0.00069,-0.00042,0.27734,-0.0511,0.00647,0.00796,0.01242,0.0
0.09533,0.51815,27.03642,28.2149,0.10791,0.08701,0.51526,0.0,-0.00052,-0.00018,0.20924,-0.41331,0.00671,0.00165,0.00324,0.0
0.09495,0.51716,26.8062,28.98303,0.11462,0.08863,0.50033,0.0,-0.00038,-0.00099,-0.23022,0.76813,0.00671,0.00162,-0.01493,0.0
0.09447,0.51836,26.9854,28.76117,0.12134,0.08583,0.53987,0.0,-0.00048,0.0012,0.1792,-0.22186,0.00672,-0.0028,0.03954,0.0
0.09412,0.51958,27.09271,28.55719,0.12805,0.08743,0.54288,0.0,-0.00035,0.00122,0.10731,-0.20398,0.00671,0.0016,0.00301,0.0
0.09404,0.51985,26.90313,28.55238,0.1344,0.09246,0.52522,0.0,-8e-05,0.00027,-0.18958,-0.00481,0.00635,0.00503,-0.01766,0.0
0.0936,0.52082,26.64878,28.47591,0.14124,0.08424,0.54127,0.0,-0.00044,0.00097,-0.25435,-0.07647,0.00684,-0.00822,0.01605,0.0
0.09312,0.52156,26.67072,28.48188,0.14807,0.08265,0.53785,0.0,-0.00048,0.00074,0.02194,0.00597,0.00683,-0.00159,-0.00342,0.0
0.09269,0.52164,27.05442,28.57157,0.15454,0.08289,0.52336,0.0,-0.00043,8e-05,0.3837,0.08969,0.00647,0.00024,-0.01449,0.0
0.09206,0.52122,26.80914,28.58516,0.16113,0.07692,0.51129,0.0,-0.00063,-0.00042,-0.24528,0.01359,0.00659,-0.00597,-0.01207,0.0
0.09138,0.52066,26.80979,28.09291,0.16785,0.07429,0.50642,0.0,-0.00068,-0.00056,0.00065,-0.49225,0.00672,-0.00263,-0.00487,0.0
0.09082,0.51989,26.34432,28.22548,0.17468,0.07628,0.50011,0.0,-0.00056,-0.00077,-0.46547,0.13257,0.00683,0.00199,-0.00631,0.0
0.09053,0.51986,27.28429,28.62065,0.18127,0.08274,0.51894,0.0,-0.00029,-3e-05,0.93997,0.39517,0.00659,0.00646,0.01883,0.0
0.09038,0.52005,27.11593,28.3316,0.18811,0.0861,0.52542,0.0,-0.00015,0.00019,-0.16836,-0.28905,0.00684,0.00336,0.00648,0.0
0.09033,0.52026,26.55897,28.68995,0.1969,0.089,0.52623,0.0,-5e-05,0.00021,-0.55696,0.35835,0.00879,0.0029,0.00081,0.0
0.08983,0.52032,26.82844,28.36168,0.20142,0.07458,0.52228,0.0,-0.0005,6e-05,0.26947,-0.32827,0.00452,-0.01442,-0.00395,0.0
0.08937,0.52044,26.8133,27.99192,0.20813,0.07536,0.52401,0.0,-0.00046,0.00012,-0.01514,-0.36976,0.00671,0.00078,0.00173,0.0
0.08808,0.519,26.97183,27.97329,0.21436,0.04668,0.47296,0.0,-0.00129,-0.00144,0.15853,-0.01863,0.00623,-0.02868,-0.05105,0.0
0.08689,0.51785,26.94549,28.17175,0.22095,0.0477,0.47977,0.0,-0.00119,-0.00115,-0.02634,0.19846,0.00659,0.00102,0.00681,0.0
0.08594,0.51708,26.16891,27.70526,0.22791,0.0535,0.49094,0.0,-0.00095,-0.00077,-0.77658,-0.46649,0.00696,0.0058,0.01117,0.0
0.08495,0.51673,26.678,28.31528,0.23438,0.05019,0.50446,0.0,-0.00099,-0.00035,0.50909,0.61002,0.00647,-0.00331,0.01352,0.0
0.08414,0.51633,27.24227,28.45439,0.24109,0.05498,0.50188,0.0,-0.00081,-0.0004,0.56427,0.13911,0.00671,0.00479,-0.00258,0.0
0.0835,0.51619,26.53108,28.09081,0.2478,0.06001,0.51121,0.0,-0.00064,-0.00014,-0.71119,-0.36358,0.00671,0.00503,0.00933,0.0
0.08281,0.51618,26.96665,28.20868,0.25671,0.05647,0.51596,0.0,-0.00069,-1e-05,0.43557,0.11787,0.00891,-0.00354,0.00475,0.0
0.08222,0.51637,26.84421,27.98423,0.2616,0.05939,0.52348,0.0,-0.00059,0.00019,-0.12244,-0.22445,0.00489,0.00292,0.00752,0.0
0.08158,0.5164,26.82017,27.64469,0.26953,0.05611,0.51753,0.0,-0.00064,3e-05,-0.02404,-0.33954,0.00793,-0.00328,-0.00595,0.0
0.05817,0.50501,27.23414,27.61864,0.26953,0.06313,0.49565,0.0,-0.02341,-0.01139,0.41397,-0.02605,0.0,0.00702,-0.02188,0.0
0.0566,0.50367,27.06299,27.91113,0.26953,0.05503,0.50233,0.0,-0.00157,-0.00134,-0.17115,0.29249,0.0,-0.0081,0.00668,0.0
0.05556,0.50226,26.45469,27.97789,0.26953,0.05347,0.49943,0.0,-0.00104,-0.00141,-0.6083,0.06676,0.0,-0.00156,-0.0029,0.0
0.05324,0.50186,26.93536,28.11174,0.02014,0.04627,0.50067,0.0,-0.00232,-0.0004,0.48067,0.13385,-0.24939,-0.0072,0.00124,0.0
0.05494,0.50519,27.07653,28.08498,0.02673,0.06175,0.5185,0.0,0.0017,0.00333,0.14117,-0.02676,0.00659,0.01548,0.01783,0.0
0.05673,0.50865,26.17249,28.00116,0.03357,0.0657,0.52597,0.0,0.00179,0.00346,-0.90404,-0.08382,0.00684,0.00395,0.00747,0.0
0.05664,0.50888,27.1621,28.41949,0.04028,0.05607,0.51024,0.0,-9e-05,0.00023,0.98961,0.41833,0.00671,-0.00963,-0.01573,0.0
0.05841,0.51211,27.10524,28.05155,0.04675,0.0708,0.53477,0.0,0.00177,0.00323,-0.05686,-0.36794,0.00647,0.01473,0.02453,0.0
0.06006,0.5151,26.41483,28.27916,0.05359,0.07323,0.53901,0.0,0.00165,0.00299,-0.69041,0.22761,0.00684,0.00243,0.00424,0.0
0.06061,0.51582,26.8353,28.0282,0.0603,0.06564,0.5223,0.0,0.00055,0.00072,0.42047,-0.25096,0.00671,-0.00759,-0.01671,0.0
0.06028,0.51654,27.1438,28.39487,0.06665,0.05689,0.5237,0.0,-0.00033,0.00072,0.3085,0.36667,0.00635,-0.00875,0.0014,0.0
0.05985,0.51688,26.62162,28.01655,0.07312,0.05522,0.52068,0.0,-0.00043,0.00034,-0.52218,-0.37832,0.00647,-0.00167,-0.00302,0.0
0.06081,0.51746,26.9433,27.8106,0.08008,0.07234,0.5244,0.0,0.00096,0.00058,0.32168,-0.20595,0.00696,0.01712,0.00372,0.0
0.06125,0.51758,26.89616,27.83315,0.08655,0.06697,0.51912,0.0,0.00044,0.00012,-0.04714,0.02255,0.00647,-0.00537,-0.00528,0.0
0.06158,0.5176,26.56638,28.07429,0.09302,0.06616,0.51789,0.0,0.00033,2e-05,-0.32978,0.24114,0.00647,-0.00081,-0.00123,0.0
0.06127,0.51722,26.97757,28.39419,0.10022,0.05651,0.51153,0.0,-0.00031,-0.00038,0.41119,0.3199,0.0072,-0.00965,-0.00636,0.0
0.06086,0.517,26.98993,27.70256,0.10669,0.05443,0.51337,0.0,-0.00041,-0.00022,0.01236,-0.69163,0.00647,-0.00208,0.00184,0.0
0.06041,0.51663,26.59067,27.94793,0.11304,0.05278,0.51038,0.0,-0.00045,-0.00037,-0.39926,0.24537,0.00635,-0.00165,-0.00299,0.0
0.05989,0.51725,26.78585,27.93032,0.12,0.05049,0.52845,0.0,-0.00052,0.00062,0.19518,-0.01761,0.00696,-0.00229,0.01807,0.0
0.05961,0.51593,26.93793,27.77065,0.12793,0.05425,0.49088,0.0,-0.00028,-0.00132,0.15208,-0.15967,0.00793,0.00376,-0.03757,0.0
0.05935,0.51474,26.97966,28.12575,0.13367,0.05425,0.49088,0.0,-0.00026,-0.00119,0.04173,0.3551,0.00574,0.0,0.0,0.0
0.05926,0.51408,27.29357,28.09548,0.1405,0.05728,0.50021,0.0,-9e-05,-0.00066,0.31391,-0.03027,0.00683,0.00303,0.00933,0.0
0.05941,0.51423,27.10196,27.72312,0.14685,0.06259,0.51758,0.0,0.00015,0.00015,-0.19161,-0.37236,0.00635,0.00531,0.01737,0.0
0.05954,0.51437,26.58884,28.10009,0.15332,0.06259,0.51758,0.0,0.00013,0.00014,-0.51312,0.37697,0.00647,0.0,0.0,0.0
0.059,0.51434,27.1031,27.76778,0.1604,0.04609,0.51373,0.0,-0.00054,-3e-05,0.51426,-0.33231,0.00708,-0.0165,-0.00385,0.0
0.0586,0.51475,27.27526,27.91553,0.16687,0.04872,0.525,0.0,-0.0004,0.00041,0.17216,0.14775,0.00647,0.00263,0.01127,0.0
0.05824,0.51513,26.64071,27.5853,0.17407,0.04872,0.525,0.0,-0.00036,0.00038,-0.63455,-0.33023,0.0072,0.0,0.0,0.0
0.05846,0.51484,26.99382,28.40648,0.18079,0.06443,0.50681,0.0,0.00022,-0.00029,0.35311,0.82118,0.00672,0.01571,-0.01819,0.0
0.05819,0.51495,27.12618,27.85345,0.18738,0.05077,0.51819,0.0,-0.00027,0.00011,0.13236,-0.55303,0.00659,-0.01366,0.01138,0.0
0.058,0.51516,27.04151,28.16411,0.19421,0.0525,0.52128,0.0,-0.00019,0.00021,-0.08467,0.31066,0.00683,0.00173,0.00309,0.0
0.05805,0.51495,26.80765,27.90503,0.20081,0.05936,0.50866,0.0,5e-05,-0.00021,-0.23386,-0.25908,0.0066,0.00686,-0.01262,0.0
0.05804,0.51495,27.52507,27.63294,0.20764,0.05786,0.51496,0.0,-1e-05,0.0,0.71742,-0.27209,0.00683,-0.0015,0.0063,0.0
0.05808,0.51504,26.90252,27.96844,0.21423,0.05945,0.51788,0.0,4e-05,9e-05,-0.62255,0.3355,0.00659,0.00159,0.00292,0.0
0.0583,0.51486,27.05072,27.88545,0.22107,0.06532,0.50905,0.0,0.00022,-0.00018,0.1482,-0.08299,0.00684,0.00587,-0.00883,0.0
0.05846,0.51463,26.40224,27.53176,0.22803,0.06413,0.50653,0.0,0.00016,-0.00023,-0.64848,-0.35369,0.00696,-0.00119,-0.00252,0.0
0.05862,0.5144,26.71572,27.94207,0.23438,0.06413,0.50653,0.0,0.00016,-0.00023,0.31348,0.41031,0.00635,0.0,0.0,0.0
0.05896,0.51384,26.88478,28.14142,0.24109,0.07123,0.49365,0.0,0.00034,-0.00056,0.16906,0.19935,0.00671,0.0071,-0.01288,0.0
0.05884,0.51332,26.95819,27.78867,0.24744,0.05422,0.49394,0.0,-0.00012,-0.00052,0.07341,-0.35275,0.00635,-0.01701,0.00029,0.0
0.05874,0.51286,27.06457,27.22083,0.25439,0.05494,0.49554,0.0,-1e-04,-0.00046,0.10638,-0.56784,0.00695,0.00072,0.0016,0.0
0.05868,0.51231,26.65499,27.68821,0.26123,0.05637,0.49095,0.0,-6e-05,-0.00055,-0.40958,0.46738,0.00684,0.00143,-0.00459,0.0
0.059,0.5123,26.93788,27.8228,0.26794,0.07181,0.51176,0.0,0.00032,-1e-05,0.28289,0.13459,0.00671,0.01544,0.02081,0.0
0.05932,0.51232,26.51276,27.86865,0.27454,0.07264,0.51309,0.0,0.00032,2e-05,-0.42512,0.04585,0.0066,0.00083,0.00133,0.0
0.05966,0.51233,26.68357,28.14996,0.28113,0.07399,0.51266,0.0,0.00034,1e-05,0.17081,0.28131,0.00659,0.00135,-0.00043,0.0
0.0596,0.51213,26.35491,27.78283,0.28748,0.05691,0.50379,0.0,-6e-05,-0.0002,-0.32866,-0.36713,0.00635,-0.01708,-0.00887,0.0
0.05954,0.51195,27.30069,27.39166,0.29456,0.05676,0.50396,0.0,-6e-05,-0.00018,0.94578,-0.39117,0.00708,-0.00015,0.00017,0.0
0.05968,0.51183,27.12057,27.59374,0.3009,0.06611,0.50614,0.0,0.00014,-0.00012,-0.18012,0.20208,0.00634,0.00935,0.00218,0.0
0.06008,0.51176,26.80109,27.55077,0.30774,0.07819,0.50863,0.0,0.0004,-7e-05,-0.31948,-0.04297,0.00684,0.01208,0.00249,0.0
0.06052,0.51181,26.5263,27.79155,0.31421,0.0813,0.51434,0.0,0.00044,5e-05,-0.27479,0.24078,0.00647,0.00311,0.00571,0.0
0.06062,0.51183,26.95694,27.523,0.32141,0.06316,0.50585,0.0,1e-04,2e-05,0.43064,-0.26855,0.0072,-0.01814,-0.00849,0.0
0.06092,0.51154,26.84156,27.61726,0.328,0.06932,0.48846,0.0,0.0003,-0.00029,-0.11538,0.09426,0.00659,0.00616,-0.01739,0.0
0.06119,0.51119,24.4621,28.14499,0.33459,0.06631,0.48255,0.0,0.00027,-0.00035,-2.37946,0.52773,0.00659,-0.00301,-0.00591,0.0
0.06151,0.51077,26.96267,27.34066,0.34143,0.06196,0.48079,0.0,0.00032,-0.00042,2.50057,-0.80433,0.00684,-0.00435,-0.00176,0.0
0.06157,0.51019,26.97312,27.68468,0.34802,0.06434,0.49036,0.0,6e-05,-0.00058,0.01045,0.34402,0.00659,0.00238,0.00957,0.0
0.06157,0.50951,26.84059,27.65702,0.35498,0.06583,0.49323,0.0,0.0,-0.00068,-0.13253,-0.02766,0.00696,0.00149,0.00287,0.0
0.06154,0.50904,26.89946,27.9987,0.36169,0.05478,0.48814,0.0,-3e-05,-0.00047,0.05887,0.34168,0.00671,-0.01105,-0.00509,0.0
0.06154,0.50801,26.87236,27.2194,0.36841,0.07082,0.48524,0.0,0.0,-0.00103,-0.0271,-0.7793,0.00672,0.01604,-0.0029,0.0
0.06154,0.50699,26.68519,27.24574,0.375,0.07303,0.48979,0.0,0.0,-0.00102,-0.18717,0.02634,0.00659,0.00221,0.00455,0.0
0.06173,0.50678,27.06026,27.53055,0.38171,0.07465,0.51229,0.0,0.00019,-0.00021,0.37507,0.28481,0.00671,0.00162,0.0225,0.0
0.0621,0.50653,26.4276,27.3514,0.38806,0.07458,0.51178,0.0,0.00037,-0.00025,-0.63266,-0.17915,0.00635,-7e-05,-0.00051,0.0
0.06252,0.50638,26.91509,27.20261,0.39514,0.07533,0.5134,0.0,0.00042,-0.00015,0.48749,-0.14879,0.00708,0.00075,0.00162,0.0
0.06246,0.50635,26.90567,27.40134,0.40137,0.06955,0.52286,0.0,-6e-05,-3e-05,-0.00942,0.19873,0.00623,-0.00578,0.00946,0.0
0.06252,0.50625,26.71408,27.30556,0.40869,0.06994,0.51427,0.0,6e-05,-1e-04,-0.19159,-0.09578,0.00732,0.00039,-0.00859,0.0
0.06257,0.5061,26.45518,26.93975,0.41504,0.06851,0.51101,0.0,5e-05,-0.00015,-0.2589,-0.36581,0.00635,-0.00143,-0.00326,0.0
0.06279,0.50607,26.74032,27.65348,0.42188,0.06702,0.51005,0.0,0.00022,-3e-05,0.28514,0.71373,0.00684,-0.00149,-0.00096,0.0
0.06314,0.50603,24.42959,27.4686,0.42847,0.07116,0.5115,0.0,0.00035,-4e-05,-2.31073,-0.18488,0.00659,0.00414,0.00145,0.0
0.06346,0.50594,24.13923,27.23792,0.43506,0.06816,0.50579,0.0,0.00032,-9e-05,-0.29036,-0.23068,0.00659,-0.003,-0.00571,0.0
0.06356,0.50511,23.99416,26.95078,0.44275,0.05552,0.48853,0.0,1e-04,-0.00083,-0.14507,-0.28714,0.00769,-0.01264,-0.01726,0.0
0.06363,0.50514,24.14341,27.39783,0.44885,0.05753,0.49246,0.0,7e-05,3e-05,0.14925,0.44705,0.0061,0.00201,0.00393,0.0
0.06373,0.50524,26.71458,27.74339,0.45544,0.05898,0.49556,0.0,1e-04,1e-04,2.57117,0.34556,0.00659,0.00145,0.0031,0.0
0.06411,0.5047,26.70333,27.10411,0.46216,0.07581,0.4744,0.0,0.00038,-0.00054,-0.01125,-0.63928,0.00672,0.01683,-0.02116,0.0
0.06434,0.50403,24.07958,26.96801,0.46887,0.07325,0.48546,0.0,0.00023,-0.00067,-2.62375,-0.1361,0.00671,-0.00256,0.01106,0.0
0.06459,0.50342,26.62839,26.8835,0.47546,0.07486,0.48821,0.0,0.00025,-0.00061,2.54881,-0.08451,0.00659,0.00161,0.00275,0.0
0.06502,0.50302,26.39214,27.38718,0.48206,0.06686,0.49452,0.0,0.00043,-0.0004,-0.23625,0.50368,0.0066,-0.008,0.00631,0.0
0.06523,0.50227,26.47914,27.09004,0.48865,0.05853,0.48903,0.0,0.00021,-0.00075,0.087,-0.29714,0.00659,-0.00833,-0.00549,0.0
0.06536,0.5014,26.46871,27.2885,0.49548,0.05525,0.4832,0.0,0.00013,-0.00087,-0.01043,0.19846,0.00683,-0.00328,-0.00583,0.0
0.06549,0.50105,24.22433,27.06996,0.50232,0.07058,0.48994,0.0,0.00013,-0.00035,-2.24438,-0.21854,0.00684,0.01533,0.00674,0.0
0.06581,0.50059,24.12188,26.74312,0.50903,0.06616,0.49634,0.0,0.00032,-0.00046,-0.10245,-0.32684,0.00671,-0.00442,0.0064,0.0
0.06613,0.50013,24.13111,26.84393,0.51599,0.06779,0.499,0.0,0.00032,-0.00046,0.00923,0.10081,0.00696,0.00163,0.00266,0.0
0.06628,0.50012,24.15869,27.05112,0.52197,0.06674,0.50843,0.0,0.00015,-1e-05,0.02758,0.20719,0.00598,-0.00105,0.00943,0.0
0.06637,0.49998,24.21128,27.00121,0.5293,0.06178,0.50827,0.0,9e-05,-0.00014,0.05259,-0.04991,0.00733,-0.00496,-0.00016,0.0
0.06637,0.4997,23.99274,25.25271,0.5354,0.05947,0.50415,0.0,0.0,-0.00028,-0.21854,-1.7485,0.0061,-0.00231,-0.00412,0.0
0.06628,0.49933,24.11016,26.28715,0.54175,0.06119,0.49157,0.0,-9e-05,-0.00037,0.11742,1.03444,0.00635,0.00172,-0.01258,0.0
0.06607,0.49885,23.96726,26.41155,0.54932,0.05409,0.48314,0.0,-0.00021,-0.00048,-0.1429,0.1244,0.00757,-0.0071,-0.00843,0.0
0.0659,0.49842,24.11372,27.11804,0.55591,0.05568,0.48617,0.0,-0.00017,-0.00043,0.14646,0.70649,0.00659,0.00159,0.00303,0.0
0.06584,0.4984,24.16405,27.15799,0.56274,0.06839,0.4927,0.0,-6e-05,-2e-05,0.05033,0.03995,0.00683,0.01271,0.00653,0.0
0.06619,0.49811,24.14341,26.47579,0.56946,0.07132,0.48018,0.0,0.00035,-0.00029,-0.02064,-0.6822,0.00672,0.00293,-0.01252,0.0
0.06652,0.49776,24.17387,24.95486,0.57581,0.07061,0.47854,0.0,0.00033,-0.00035,0.03046,-1.52093,0.00635,-0.00071,-0.00164,0.0
0.0667,0.49741,24.13886,26.89058,0.58276,0.06498,0.47436,0.0,0.00018,-0.00035,-0.03501,1.93572,0.00695,-0.00563,-0.00418,0.0
0.06649,0.49659,24.1666,26.85549,0.58948,0.0616,0.4722,0.0,-0.00021,-0.00082,0.02774,-0.03509,0.00672,-0.00338,-0.00216,0.0
0.06625,0.49574,23.83418,27.13574,0.59607,0.06149,0.47231,0.0,-0.00024,-0.00085,-0.33242,0.28025,0.00659,-0.00011,0.00011,0.0
0.06617,0.49511,26.21554,25.29855,0.60266,0.07004,0.48254,0.0,-8e-05,-0.00063,2.38136,-1.83719,0.00659,0.00855,0.01023,0.0
0.06649,0.49501,26.28395,26.74118,0.60938,0.0723,0.49878,0.0,0.00032,-1e-04,0.06841,1.44263,0.00672,0.00226,0.01624,0.0
0.06685,0.49496,26.2764,26.97995,0.61609,0.07391,0.50149,0.0,0.00036,-5e-05,-0.00755,0.23877,0.00671,0.00161,0.00271,0.0
0.06708,0.49618,26.10311,27.27385,0.62292,0.07729,0.56476,0.0,0.00023,0.00122,-0.17329,0.2939,0.00683,0.00338,0.06327,0.0
0.06687,0.49754,26.08842,26.68004,0.62964,0.06812,0.57402,0.0,-0.00021,0.00136,-0.01469,-0.59381,0.00672,-0.00917,0.00926,0.0
0.06647,0.49855,26.07155,27.41224,0.63623,0.06191,0.56299,0.0,-0.0004,0.00101,-0.01687,0.7322,0.00659,-0.00621,-0.01103,0.0
0.06652,0.49953,26.12027,27.01508,0.6427,0.0654,0.55256,0.0,5e-05,0.00098,0.04872,-0.39716,0.00647,0.00349,-0.01043,0.0
0.06628,0.50064,26.08086,27.39954,0.65112,0.05799,0.54167,0.0,-0.00024,0.00111,-0.03941,0.38446,0.00842,-0.00741,-0.01089,0.0
0.066,0.50169,26.54551,27.35273,0.65649,0.05269,0.5329,0.0,-0.00028,0.00105,0.46465,-0.04681,0.00537,-0.0053,-0.00877,0.0
0.06586,0.50265,26.4967,27.54811,0.66309,0.05539,0.52694,0.0,-0.00014,0.00096,-0.04881,0.19538,0.0066,0.0027,-0.00596,0.0
0.06557,0.5034,26.40297,27.41566,0.6698,0.05034,0.52654,0.0,-0.00029,0.00075,-0.09373,-0.13245,0.00671,-0.00505,-0.0004,0.0
0.06306,0.53276,26.1097,27.15552,0.6698,0.05127,0.52796,0.0,-0.00251,0.02936,-0.29327,-0.26014,0.0,0.00093,0.00142,0.0
0.05423,0.52929,25.81441,26.71416,0.6698,0.04541,0.52581,0.0,-0.00883,-0.00347,-0.29529,-0.44136,0.0,-0.00586,-0.00215,0.0
0.05413,0.53456,26.38621,26.76475,0.6698,0.05392,0.5451,0.0,-1e-04,0.00527,0.5718,0.05059,0.0,0.00851,0.01929,0.0
0.05367,0.53649,26.27075,27.0106,0.02014,0.05229,0.54228,0.0,-0.00046,0.00193,-0.11546,0.24585,-0.64966,-0.00163,-0.00282,0.0
0.0538,0.53508,26.14329,27.50636,0.02637,0.05432,0.52943,0.0,0.00013,-0.00141,-0.12746,0.49576,0.00623,0.00203,-0.01285,0.0
0.05278,0.53315,25.74651,27.34041,0.03333,0.04771,0.52351,0.0,-0.00102,-0.00193,-0.39678,-0.16595,0.00696,-0.00661,-0.00592,0.0
0.05206,0.53177,26.50343,27.48924,0.03992,0.04771,0.52351,0.0,-0.00072,-0.00138,0.75692,0.14883,0.00659,0.0,0.0,0.0
0.0504,0.53136,26.66058,27.24233,0.04651,0.03877,0.52851,0.0,-0.00166,-0.00041,0.15715,-0.24691,0.00659,-0.00894,0.005,0.0
0.05041,0.53246,26.46345,27.5468,0.05334,0.05046,0.54125,0.0,1e-05,0.0011,-0.19713,0.30447,0.00683,0.01169,0.01274,0.0
0.05076,0.53394,26.02818,27.3975,0.05981,0.05392,0.54725,0.0,0.00035,0.00148,-0.43527,-0.1493,0.00647,0.00346,0.006,0.0
0.05151,0.53407,25.54592,27.3937,0.06677,0.05909,0.53533,0.0,0.00075,0.00013,-0.48226,-0.0038,0.00696,0.00517,-0.01192,0.0
0.05178,0.53248,26.17716,27.34121,0.07373,0.0547,0.51505,0.0,0.00027,-0.00159,0.63124,-0.05249,0.00696,-0.00439,-0.02028,0.0
0.052,0.53114,26.19831,27.48924,0.07996,0.0547,0.51505,0.0,0.00022,-0.00134,0.02115,0.14803,0.00623,0.0,0.0,0.0
0.05127,0.5316,26.5442,27.33964,0.08691,0.04171,0.53754,0.0,-0.00073,0.00046,0.34589,-0.1496,0.00695,-0.01299,0.02249,0.0
0.05122,0.53262,26.5609,27.47263,0.09375,0.05058,0.54688,0.0,-5e-05,0.00102,0.0167,0.13299,0.00684,0.00887,0.00934,0.0
0.05118,0.53351,26.48831,27.53084,0.10022,0.05058,0.54688,0.0,-4e-05,0.00089,-0.07259,0.05821,0.00647,0.0,0.0,0.0
0.05151,0.53382,26.63958,27.35103,0.10742,0.05681,0.5388,0.0,0.00033,0.00031,0.15127,-0.17981,0.0072,0.00623,-0.00808,0.0
0.0517,0.53388,26.85583,27.28819,0.11377,0.05491,0.53497,0.0,0.00019,6e-05,0.21625,-0.06284,0.00635,-0.0019,-0.00383,0.0
0.05191,0.53403,25.86768,27.5757,0.12073,0.05566,0.53656,0.0,0.00021,0.00015,-0.98815,0.28751,0.00696,0.00075,0.00159,0.0
0.0518,0.53384,25.96123,27.47289,0.12695,0.04976,0.53029,0.0,-0.00011,-0.00019,0.09355,-0.10281,0.00622,-0.0059,-0.00627,0.0
0.05176,0.53354,26.05863,27.43049,0.13379,0.05089,0.52765,0.0,-4e-05,-0.0003,0.0974,-0.0424,0.00684,0.00113,-0.00264,0.0
0.05172,0.53327,26.34102,27.43049,0.14038,0.05085,0.52758,0.0,-4e-05,-0.00027,0.28239,0.0,0.00659,-4e-05,-7e-05,0.0
0.05196,0.53307,26.05548,27.43049,0.14685,0.05733,0.52871,0.0,0.00024,-0.0002,-0.28554,0.0,0.00647,0.00648,0.00113,0.0
0.05202,0.53294,26.29342,27.42995,0.15356,0.05325,0.52983,0.0,6e-05,-0.00013,0.23794,-0.00054,0.00671,-0.00408,0.00112,0.0
0.05206,0.53281,26.04707,27.41986,0.1604,0.05325,0.52983,0.0,4e-05,-0.00013,-0.24635,-0.01009,0.00684,0.0,0.0,0.0
0.05217,0.53269,26.144,27.30946,0.16699,0.05474,0.52969,0.0,0.00011,-0.00012,0.09693,-0.1104,0.00659,0.00149,-0.00014,0.0
0.05238,0.53261,26.04632,27.45844,0.17383,0.05802,0.53032,0.0,0.00021,-8e-05,-0.09768,0.14898,0.00684,0.00328,0.00063,0.0
0.05262,0.53257,25.90427,27.41451,0.18103,0.05895,0.53171,0.0,0.00024,-4e-05,-0.14205,-0.04393,0.0072,0.00093,0.00139,0.0
0.0527,0.53248,25.37146,27.26606,0.18726,0.05492,0.52996,0.0,8e-05,-9e-05,-0.53281,-0.14845,0.00623,-0.00403,-0.00175,0.0
0.05297,0.53238,25.65742,27.33074,0.19409,0.06072,0.52946,0.0,0.00027,-1e-04,0.28596,0.06468,0.00683,0.0058,-0.0005,0.0
0.05324,0.53234,26.36582,27.40478,0.20093,0.06153,0.53113,0.0,0.00027,-4e-05,0.7084,0.07404,0.00684,0.00081,0.00167,0.0
0.05333,0.53251,26.54196,27.46824,0.2074,0.05599,0.53759,0.0,9e-05,0.00017,0.17614,0.06346,0.00647,-0.00554,0.00646,0.0
0.05324,0.53267,26.5953,27.75816,0.21423,0.05048,0.53803,0.0,-9e-05,0.00016,0.05334,0.28992,0.00683,-0.00551,0.00044,0.0
0.05319,0.53287,25.8344,27.11414,0.22083,0.05137,0.53938,0.0,-5e-05,0.0002,-0.7609,-0.64402,0.0066,0.00089,0.00135,0.0
0.0535,0.53287,25.91057,27.4242,0.22754,0.06402,0.53287,0.0,0.00031,0.0,0.07617,0.31006,0.00671,0.01265,-0.00651,0.0
0.05359,0.53289,26.11497,27.33406,0.23523,0.05675,0.53362,0.0,9e-05,2e-05,0.2044,-0.09014,0.00769,-0.00727,0.00075,0.0
0.05358,0.53275,26.61787,27.68808,0.2406,0.0534,0.52769,0.0,-1e-05,-0.00014,0.5029,0.35402,0.00537,-0.00335,-0.00593,0.0
