delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.003109999999999946,0.014520000000000033,0.3597900000000003,-0.23188999999999993
0.0013900000000000023,0.01046999999999998,-0.010609999999999786,0.3565199999999997
0.0007000000000000339,0.005230000000000012,0.3292999999999999,-0.34983000000000075
-0.0009000000000000119,0.0021599999999999953,0.4004499999999993,-0.1819399999999991
-0.00046000000000001595,0.0023900000000000032,-0.3710299999999993,0.03183999999999898
-0.00031999999999998696,0.003929999999999989,-0.4185700000000008,-0.24948999999999977
-0.0015999999999999348,0.0030200000000000227,0.36729000000000056,0.1458700000000004
-0.0014000000000000679,0.003049999999999997,0.23601000000000028,0.19079999999999941
-0.0010799999999999699,0.004039999999999988,-0.15808,-0.11744000000000021
-7.00000000000145e-05,0.003139999999999976,-0.26510999999999996,-0.2778299999999998
0.0015399999999999858,0.006000000000000005,0.07557999999999865,-0.004550000000000054
0.0013100000000000334,0.003910000000000025,0.21701000000000015,-0.7910299999999992
-9.99999999995449e-06,-0.004190000000000027,-0.06321999999999939,0.2933799999999991
9.999999999998899e-05,-0.006319999999999992,-0.37312999999999974,0.327770000000001
8.999999999992347e-05,-0.006610000000000005,-0.2506000000000004,-0.2176500000000008
-0.0010899999999999244,-0.0020799999999999708,-0.22506000000000093,0.10322000000000031
3.999999999992898e-05,-0.0020200000000000218,0.2351100000000006,0.0
3.0000000000085514e-05,-0.0009399999999999964,0.06948000000000043,0.19673000000000052
-0.000500000000000056,0.0005600000000000049,-0.09638999999999953,-0.0033100000000008123
-0.0005899999999999794,-0.0005100000000000104,0.04144999999999932,0.030400000000000205
-0.0005199999999999649,0.00029000000000001247,-0.21427000000000085,-0.1986699999999999
0.0006999999999999229,0.0006800000000000139,0.029660000000001574,0.13516000000000084
0.0007700000000000484,0.0005700000000000149,0.21717999999999904,-0.045099999999999696
0.0006999999999999229,0.00021999999999999797,-0.2407199999999996,-0.17347
0.0006700000000000594,-3.0000000000030003e-05,0.0488199999999992,-0.07803000000000004
0.0005499999999999394,0.0005100000000000104,-0.03967999999999883,-0.02554000000000123
0.000520000000000076,0.00019999999999997797,-0.14646000000000114,0.26285999999999987
0.00024000000000001798,-0.00023999999999996247,0.19467999999999996,0.11364000000000019
0.0005499999999999394,9.999999999998899e-05,0.2628900000000005,-0.2533599999999989
0.0005100000000000104,-0.00018000000000001348,0.08943999999999974,-0.3257500000000011
-0.0013100000000000334,0.0012199999999999989,-0.11676999999999893,0.8448399999999996
-0.0013499999999999623,0.0013900000000000023,-0.4118200000000005,0.07074000000000069
-0.0012499999999999734,0.0015200000000000213,0.783059999999999,-0.3589500000000001
-0.0018500000000000183,0.0024299999999999877,-0.6279799999999991,0.6019800000000011
-0.0025800000000000267,0.0018699999999999828,0.5980899999999991,-0.10899000000000036
-0.018369999999999997,0.025050000000000017,-0.5532199999999996,-0.157960000000001
-0.024040000000000006,0.06789,0.08060000000000045,0.8658000000000001
-0.0014799999999999813,0.020560000000000023,-0.007970000000000255,-0.10629999999999917
-0.009299999999999975,0.04435,-0.1508099999999999,-0.589220000000001
-0.011360000000000037,-0.02363000000000004,0.4321800000000007,-0.010299999999999088
-0.0018699999999999828,-0.005220000000000002,-0.42045000000000066,-0.02956000000000003
-0.0013099999999999778,-0.00537999999999994,0.05889999999999951,-0.03500000000000014
0.002809999999999979,0.008529999999999927,0.4287799999999997,-0.15015
-0.0042099999999999915,-0.0049000000000000155,0.04952000000000112,0.3316800000000004
-0.003280000000000005,-0.005459999999999909,-0.5739400000000003,0.4928599999999985
0.0015299999999999758,0.00025999999999992696,0.42394,-0.40035999999999916
0.0014600000000000168,-0.005669999999999953,-0.37899999999999956,-0.024810000000000443
0.0012400000000000189,-0.0037400000000000766,-0.19151000000000096,0.43199000000000076
-0.00039000000000000146,0.0012699999999999934,0.5830200000000012,-0.45185999999999993
0.0006800000000000139,0.0011500000000000954,-0.38668999999999976,-0.352920000000001
0.0005199999999999649,0.00040999999999991044,0.3815899999999992,-0.09969999999999857
-0.0007999999999999674,0.0006400000000000849,-0.15949999999999953,0.4925299999999986
-0.00010999999999999899,-0.0005700000000000705,0.07812999999999981,0.11596000000000117
-0.000160000000000049,-0.0009699999999999154,0.22968999999999973,-0.15840000000000032
-0.0027599999999999847,0.0012299999999999534,-0.04482999999999926,-0.5763600000000011
-0.003369999999999984,0.0034600000000000186,-0.38201000000000107,0.260390000000001
-0.0030100000000000127,0.003249999999999975,-0.2364499999999996,-0.2620100000000001
-0.004390000000000005,0.00043999999999999595,0.21297999999999995,-0.21218000000000004
-0.0035600000000000076,0.0008700000000000374,-0.06872000000000078,0.3556600000000003
-0.0031799999999999606,0.0009099999999999664,-0.13033999999999857,-0.05213000000000001
-0.0022000000000000353,0.0017000000000000348,0.04743999999999993,-0.10368000000000066
-0.027370000000000005,0.017329999999999957,0.028329999999998634,-0.08281000000000027
-0.010739999999999972,0.03359999999999996,0.3729400000000016,0.1801900000000014
-0.0050300000000000344,0.012190000000000034,-0.4049700000000005,0.1055899999999994
-0.003039999999999987,0.0028599999999999737,0.08188999999999957,-0.13228999999999935
-0.0017800000000000038,0.0021600000000000508,-0.0024800000000002598,-0.07748000000000133
0.0045399999999999885,0.003149999999999986,0.2551199999999998,0.11035000000000039
0.003550000000000053,0.0037399999999999656,-0.028549999999999187,-0.16820000000000057
0.0024099999999999677,0.0012400000000000189,-0.1836700000000011,0.3791100000000007
0.0007699999999999929,-0.003229999999999955,-0.15572999999999837,-0.08428999999999931
0.0015800000000000258,-0.0038599999999999746,-0.07929999999999993,0.015670000000000073
0.0012399999999999634,-0.0033400000000000096,0.04189999999999827,-0.09546000000000099
-2.999999999997449e-05,0.0016100000000000003,-0.292349999999999,0.177620000000001
-0.0019799999999999818,-0.0034600000000000186,0.4142899999999994,-0.6278200000000016
-0.0015800000000000258,-0.0025000000000000577,0.15761999999999965,-0.05037999999999876
0.0006599999999999939,0.000500000000000056,0.18257000000000012,0.48975999999999864
-0.00042999999999998595,-0.0016500000000000403,-0.4526899999999987,-0.2535999999999987
-0.00019999999999997797,-0.0006699999999999484,-0.44003999999999976,0.43520000000000003
-0.0041400000000000325,-0.00656000000000001,0.11992999999999832,-0.7524899999999999
-0.005840000000000012,-0.011260000000000048,0.1156700000000015,-0.7067399999999999
-0.015849999999999975,-0.04132999999999998,0.7432099999999995,0.7402699999999989
-0.08685999999999999,-0.12984,-0.07150999999999996,0.6516700000000011
-0.022299999999999986,-0.06640999999999997,0.11468999999999951,-0.5226800000000011
-0.05340000000000003,-0.11648000000000003,0.1493000000000002,0.23156
0.007530000000000009,-0.0018599999999999728,0.09293000000000085,0.1653500000000001
0.0030000000000000027,0.015050000000000008,-0.4331600000000009,-0.19481000000000037
0.0015000000000000013,0.007519999999999971,0.4896200000000004,0.0
-0.0035700000000000176,-0.00541999999999998,0.004389999999999006,0.09582000000000157
-0.0007699999999999929,0.0024799999999999822,0.2218100000000014,-0.13067000000000029
0.0003700000000000092,0.004489999999999994,-0.29476999999999975,0.350579999999999
-0.0010600000000000054,0.003929999999999989,0.21350999999999942,-0.09804999999999886
0.0012999999999999956,0.004870000000000041,-0.30433999999999983,0.19223999999999997
0.0012399999999999911,0.004349999999999965,-0.13351000000000113,-0.28819000000000017
0.0007100000000000162,-0.0019000000000000128,0.4419000000000004,0.42354999999999876
-0.0017900000000000138,-0.00023999999999996247,-0.04382000000000019,-0.3779899999999987
-0.0019699999999999995,-0.0013500000000000179,-0.3402200000000004,-0.01752000000000109
-0.00025999999999998247,0.0015899999999999803,-0.3017699999999994,0.37242
-0.0004800000000000082,-0.0031999999999999806,-0.1286000000000005,-0.13760999999999868
-0.0004899999999999904,-0.003129999999999966,0.2741800000000012,-0.10946000000000033
-0.00018999999999999573,-0.0013000000000000234,0.4076899999999988,-0.34135000000000026
0.0004599999999999882,-0.0036399999999999766,0.12484000000000073,0.30199
0.0007999999999999952,-0.0018900000000000028,-0.2576400000000003,0.35228000000000037
0.006659999999999999,-0.005760000000000043,0.040470000000000894,-0.38814999999999955
0.007179999999999992,-0.004610000000000003,0.1254099999999987,0.42855999999999916
0.020690000000000014,-0.029779999999999973,-0.13936999999999955,-0.15909000000000084
0.06671000000000002,-0.05382000000000001,-0.0836199999999998,1.09436
0.022879999999999956,-0.02815999999999999,0.8746000000000009,-0.2784199999999988
0.04464000000000001,-0.04957,-0.7984000000000009,-0.8240999999999996
3.999999999998449e-05,-0.0029900000000000065,0.27590999999999966,0.9078799999999987
0.0037800000000000056,0.010889999999999997,0.007580000000000808,-0.37820999999999927
0.0018900000000000028,0.00544,-0.01872999999999969,-0.1212800000000005
-0.0014299999999999868,0.0061299999999999966,-0.040630000000000166,0.2006200000000007
0.0024399999999999977,-0.008550000000000002,-0.0052000000000003155,-0.14344
0.0015399999999999858,-0.007859999999999992,0.22746000000000066,-0.16814000000000107
-0.0013499999999999623,-0.0021599999999999953,-0.2707500000000014,0.001620000000000843
-0.0004899999999999904,-0.0019399999999999973,-0.04131999999999891,0.10196000000000005
-0.00023000000000000798,-0.0003599999999999992,0.16711999999999883,-0.13691999999999993
0.0008099999999999774,-0.00015000000000001124,-0.25361999999999973,0.14353000000000016
8.999999999997899e-05,0.003380000000000008,0.247440000000001,-0.3114100000000004
0.00019000000000002348,0.0037799999999999917,0.03878999999999877,0.0016800000000003479
0.0011499999999999844,0.0006099999999999994,-0.13613999999999926,0.012409999999999144
0.0009500000000000064,0.00028000000000000247,-0.5312900000000003,-0.10055999999999976
0.0009000000000000119,0.0006200000000000094,0.3750700000000009,0.2409099999999995
-0.0007699999999999929,0.0015399999999999997,-0.10552000000000028,-0.25269999999999904
0.0011599999999999944,0.0027599999999999847,0.2987099999999998,-0.038000000000000256
0.0010499999999999954,0.0027500000000000024,0.17165999999999926,0.17408999999999963
7.00000000000145e-05,0.0014600000000000168,-0.12849999999999895,0.037679999999999936
0.00018000000000001348,0.0007099999999999884,-0.28054999999999986,-0.040440000000000254
2.999999999997449e-05,-0.0004200000000000037,0.34986999999999924,-0.1474499999999992
0.00035000000000001696,-0.0012699999999999934,-0.3345500000000001,0.22804999999999964
-0.0008000000000000229,-0.0020100000000000118,-0.22761999999999993,-0.0899599999999996
-0.0007300000000000084,-0.0018399999999999944,0.4043600000000005,0.03898000000000046
0.0006500000000000394,-0.000999999999999987,-0.09161000000000108,-0.14196000000000097
0.0013799999999999923,-0.0026300000000000073,-0.07399999999999984,0.9448600000000003
0.0012800000000000034,-0.0024300000000000016,-0.3810500000000001,-0.04126999999999903
0.0010499999999999954,-0.0050000000000000044,0.39268000000000036,0.23582999999999998
0.0024399999999999977,-0.003459999999999991,0.27072000000000074,-0.038480000000001624
0.015259999999999996,-0.03666,-0.62852,-0.3618099999999984
0.01874999999999999,-0.002030000000000004,0.37861999999999973,0.26333999999999946
0.011759999999999993,-0.00913,-0.014750000000001151,-0.15487000000000073
0.00606000000000001,-0.001350000000000004,0.12987000000000037,0.06749000000000116
-0.0006800000000000139,-0.0027499999999999955,-0.40944999999999965,-0.5926200000000001
-0.0009599999999999609,-0.004570000000000005,0.49685000000000024,0.0937399999999986
-0.0008200000000000429,-0.005149999999999995,-0.5342800000000008,-0.16162999999999883
-0.0014799999999999813,-0.009010000000000004,0.7338500000000003,0.12022999999999939
-0.0022900000000000142,-0.004189999999999999,-0.5108599999999992,0.4208400000000001
-0.0018400000000000083,-0.003360000000000002,0.47325000000000017,-0.0038800000000005497
0.00041000000000002146,-0.0061299999999999966,-0.1610700000000005,-0.3265899999999995
-0.0011800000000000144,0.002100000000000001,-0.059200000000000585,0.038899999999999935
-0.0009099999999999664,0.002749999999999999,-0.20295999999999914,0.23982999999999954
0.0009799999999999809,9.999999999999593e-06,0.20849999999999902,0.22219000000000122
0.00045000000000000595,0.00477,-0.20135999999999932,-0.23550000000000004
0.00035000000000001696,0.0034000000000000002,0.34097000000000044,0.26961999999999975
0.00014999999999998348,-5.9999999999997555e-05,0.19622999999999813,-0.2066599999999994
-0.0008799999999999919,-0.0008500000000000035,-0.4729599999999987,0.34749999999999837
-0.0007400000000000184,-0.000449999999999999,0.29116999999999926,-0.08070999999999984
0.0025000000000000022,0.002020000000000001,-0.1674799999999994,-0.18351999999999968
0.0019799999999999818,0.0034299999999999956,-0.45247999999999955,-0.1320800000000002
0.0018000000000000238,0.003370000000000005,0.29248999999999903,0.3291200000000014
0.0012199999999999989,0.0015599999999999989,-0.034250000000000114,-0.7863800000000012
0.0018299999999999983,-0.0019899999999999987,-0.021599999999999397,1.2553999999999998
0.0016999999999999793,-0.0020599999999999993,0.022710000000000008,-0.23195999999999906
0.0007699999999999929,0.001349999999999997,0.5068400000000004,-0.1879299999999997
0.001050000000000051,0.003049999999999997,-0.1717499999999994,-0.14951000000000114
0.0010099999999999554,0.0036700000000000066,0.020139999999999603,-0.1549599999999991
0.021089999999999998,0.023259999999999996,0.10365999999999964,0.07458999999999882
0.008980000000000044,0.008290000000000006,-0.34145999999999965,-0.0989899999999988
0.002829999999999999,0.00066999999999999,-0.06610000000000049,0.16995999999999967
-0.00010999999999999899,-0.0025400000000000006,0.22776999999999958,-0.11489000000000082
-0.0022500000000000298,-0.008249999999999993,-0.16547999999999874,0.009389999999999787
-0.0015899999999999803,-0.007529999999999995,0.015539999999999665,0.09000000000000163
0.00025999999999998247,-0.004820000000000005,0.28035999999999994,0.3557600000000001
0.00045000000000000595,-0.0005500000000000019,-0.320310000000001,-0.4304200000000016
0.00035000000000001696,-0.0004299999999999998,-0.2964399999999987,-0.08377999999999908
-7.00000000000145e-05,-0.002459999999999997,0.5727599999999988,0.6008899999999997
0.0007900000000000129,0.00451,-0.12582999999999878,-0.46945999999999977
0.0006200000000000094,0.0027299999999999963,-0.4920600000000004,0.4893099999999997
0.0015599999999999503,-0.003799999999999998,0.16807999999999979,-0.0033399999999996766
-0.0010899999999999799,-0.0004699999999999982,-0.03683999999999976,0.14339999999999975
-0.0009100000000000219,-4.000000000000531e-05,0.15972000000000008,-0.7292500000000004
1.0000000000010001e-05,0.0004000000000000045,0.2097099999999994,0.5038099999999996
-4.999999999999449e-05,0.0030000000000000027,0.6679699999999986,-0.0848399999999998
-2.999999999997449e-05,0.003679999999999989,-0.8363199999999988,-0.02020999999999873
0.0029699999999999727,0.0011500000000000121,0.06228000000000122,-0.5379400000000008
0.004819999999999991,0.0030599999999999933,-0.16145000000000032,0.33115000000000094
0.0043500000000000205,0.0030000000000000027,-0.156740000000001,-0.3346100000000014
0.00710999999999995,0.0015899999999999942,0.7577000000000016,0.15246000000000137
0.030550000000000077,0.017570000000000002,-0.2145500000000009,-0.017430000000000945
0.06106999999999996,0.02069,-0.24634999999999962,0.09863
0.015700000000000047,0.00469,-0.07873000000000019,0.10421999999999976
0.038409999999999944,-0.0030700000000000033,0.3904899999999998,0.04776000000000025
0.0019799999999999818,-0.03320999999999999,-0.9384700000000006,-0.6899800000000003
0.002910000000000079,-0.0012700000000000072,0.7312200000000004,0.5839999999999996
-0.0020300000000000873,0.00010000000000000286,-0.055139999999999745,0.13525000000000098
-0.0009699999999999154,-0.0023299999999999987,-0.24174000000000007,-0.3224400000000003
0.0046599999999999975,-0.00723,0.10289000000000037,-0.26407000000000025
-0.000140000000000029,0.005430000000000004,0.3214100000000002,0.6062100000000008
-0.0001100000000000545,0.00406999999999999,-0.24863000000000035,0.016309999999998936
0.0029600000000000737,-0.005909999999999999,0.35456999999999894,-0.6149100000000001
0.0017500000000000293,0.0015099999999999975,0.16453000000000095,1.1974
0.0010599999999999499,0.004180000000000003,-0.16207999999999956,-1.43323
-0.0006899999999999684,0.0041100000000000025,0.28851999999999833,0.3981300000000001
0.0010000000000000009,0.006949999999999998,-0.25965999999999845,0.14229000000000092
0.0005999999999999339,0.007510000000000003,-0.5844300000000011,0.4121699999999997
-0.0006699999999999484,0.001680000000000001,0.58596,-0.31344999999999956
-0.0016000000000000458,0.0025000000000000022,0.21152000000000193,-0.4381700000000013
-0.0011499999999999844,-0.00034000000000000696,0.17738999999999905,0.42089
0.00039000000000000146,-0.004949999999999996,-0.4597100000000012,0.3401700000000005
0.0007200000000000539,-0.0007199999999999984,0.2797699999999992,-0.5750299999999999
0.0005699999999999594,-0.0001300000000000051,-0.12017999999999773,-0.13838999999999935
-0.0004899999999999904,0.00023000000000000798,0.1952399999999983,1.0932099999999991
-0.00039000000000000146,-0.0018700000000000105,0.05302000000000007,0.05893999999999977
-0.00043999999999999595,-0.0008699999999999958,-0.1042299999999976,-0.6854300000000002
0.00024000000000001798,0.0011599999999999944,0.053589999999999804,-0.07378999999999891
-0.0006300000000000194,0.001810000000000006,0.06448999999999927,0.6700800000000005
-0.0005300000000000304,0.001240000000000005,-0.4693500000000004,-0.3539400000000015
-0.0005800000000000249,-0.00038000000000000533,0.590069999999999,-0.1833999999999989
-0.0007899999999999574,-0.0006899999999999962,-0.5299499999999995,-0.02365999999999957
-0.0007200000000000539,-0.0008500000000000035,-0.11319999999999908,0.009939999999998506
0.00039000000000000146,-0.0012199999999999989,0.11420999999999992,-0.1791299999999989
-9.999999999998899e-05,-0.0006700000000000039,0.1387900000000002,-0.10721000000000025
-9.999999999998899e-05,-0.0006000000000000033,0.20331999999999795,0.1956199999999999
-0.00041000000000002146,0.0004700000000000121,-0.7068899999999996,0.3254199999999994
0.000320000000000098,0.0004699999999999982,0.2191900000000011,-0.1931599999999989
0.00034999999999996145,9.999999999998899e-05,0.15493999999999986,0.39893999999999963
0.0,-0.0011399999999999882,-0.06024000000000029,-0.9047999999999998
-0.00014999999999998348,-0.001460000000000003,0.24347999999999992,0.30654999999999966
-0.00014999999999998348,-0.0012199999999999989,-0.0664599999999993,-0.2523599999999995
0.0011700000000000044,-0.0011000000000000038,-0.41539000000000037,-0.00946000000000069
0.0016299999999999093,0.0004799999999999943,0.11333999999999911,0.29829999999999934
0.0015200000000000768,0.0005800000000000111,0.24133000000000138,0.14453000000000138
0.0007300000000000084,0.0010799999999999976,0.1947499999999991,-0.3237400000000008
0.0011499999999999844,-0.0003999999999999976,-0.29975999999999914,-0.17172000000000054
0.0011299999999999644,-0.0006300000000000056,-0.009590000000001098,0.6061300000000003
0.02426000000000006,-0.013219999999999996,-0.12129999999999974,-0.8098399999999994
0.009830000000000005,0.003239999999999993,-0.5829799999999992,0.1423400000000008
0.0017899999999999583,0.010529999999999998,0.6551299999999998,0.3677699999999984
0.004549999999999943,0.01751000000000001,-0.4501799999999996,-0.3527099999999983
-0.0008799999999999919,0.021830000000000002,-0.5503499999999999,-0.026370000000000005
-0.00042999999999993044,0.013469999999999982,1.310349999999998,0.07882999999999996
0.0007199999999999429,0.00273000000000001,-0.3267099999999985,0.3332599999999992
0.0015200000000000768,-0.0020600000000000063,-0.17952000000000012,-0.14226000000000028
0.0013099999999999223,-0.002140000000000003,0.4328399999999988,-0.08750000000000036
-0.00039999999999995595,-0.0029700000000000004,-0.548919999999999,-0.0040399999999998215
0.0005199999999999649,0.0019399999999999973,-0.03311000000000064,0.23353999999999964
0.00017000000000000348,0.003050000000000025,0.2988300000000006,0.3714100000000009
-0.0014300000000000423,-0.0008200000000000152,0.01698999999999984,-0.5507600000000004
0.0004900000000001015,-0.001579999999999998,-0.6665399999999995,0.31034000000000006
0.0008099999999999774,-0.003610000000000002,0.8152600000000003,-0.36928999999999945
0.00029000000000001247,-0.0026499999999999857,-0.023630000000000706,0.3255499999999998
-0.0006400000000000849,-0.0013500000000000179,-0.2654300000000003,-0.5244900000000001
-0.00045999999999990493,-0.0018499999999999905,-0.07723000000000013,0.11746999999999908
0.0016299999999999093,-0.0014399999999999968,0.16335000000000122,-0.019379999999999953
-0.00018999999999991246,-0.003129999999999994,-0.49648000000000003,0.16472000000000087
-0.00026999999999999247,-0.002270000000000022,0.7611099999999986,-0.16207999999999956
-0.0001300000000000745,-0.0015300000000000036,-0.4333399999999994,0.018939999999998847
-0.00044999999999995044,-0.0007799999999999752,0.0966199999999997,0.09844000000000008
-0.0004899999999999904,-0.00021000000000001573,-0.13954000000000022,0.21295000000000108
-0.0006800000000000139,-0.0016400000000000026,0.2118700000000011,-0.28584999999999994
-0.0013100000000000334,-0.026329999999999992,0.18033999999999928,0.3136499999999991
-0.0032200000000000006,-0.001579999999999998,-0.7800399999999996,0.10658000000000101
-0.0015899999999999803,0.0038899999999999907,0.45924999999999905,-0.58704
-0.0031200000000000117,0.0003599999999999992,-0.04782999999999937,0.13711999999999946
-0.0018700000000000383,0.00021000000000000185,0.08201000000000036,-0.017680000000000362
-0.0047399999999999665,0.003259999999999999,0.42379999999999995,0.09792000000000023
-0.01303999999999994,-0.005539999999999989,-0.07937000000000083,-0.7898099999999992
-0.009680000000000022,-0.005720000000000003,0.36222000000000065,1.3531399999999998
-0.02145000000000008,-0.0020000000000000018,-0.4674800000000001,-0.5687700000000007
-0.02305999999999997,-0.006440000000000001,-0.25131000000000014,-0.1320300000000003
-0.018869999999999942,-0.005269999999999997,0.9351099999999999,0.5242699999999996
-0.02033000000000007,-0.002009999999999998,-0.8033599999999996,-0.9826999999999995
-0.013259999999999939,0.0005899999999999933,-0.13120999999999938,0.3639600000000005
-0.011360000000000037,0.0005099999999999966,0.7142299999999988,0.5136400000000005
-0.048839999999999995,-0.007379999999999998,-0.5062099999999994,-0.29733000000000054
-0.06984000000000001,-0.017479999999999996,-0.12154999999999916,-0.07280000000000086
-0.023289999999999977,-0.005830000000000002,0.15872999999999848,0.7508900000000001
-0.03975000000000001,0.0004200000000000037,-0.24598999999999904,-0.3318399999999997
0.0049899999999999944,0.013219999999999996,0.1725999999999992,-0.700569999999999
0.0021999999999999797,0.008620000000000003,0.38296000000000063,0.5303100000000001
