delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00010999999999994348,-0.0005300000000000027,0.08599999999999852,-0.03468999999999767
-9.999999999998899e-05,-0.00020000000000000573,0.2122799999999998,0.2575099999999999
-7.00000000000145e-05,1.0000000000010001e-05,-0.022449999999999193,0.03856999999999999
2.0000000000020002e-05,9.999999999998899e-05,-0.19864000000000104,0.01180999999999699
0.0,0.00028000000000000247,-0.19707000000000008,-0.05046999999999713
0.0,0.0002500000000000002,-0.01822999999999908,0.08156999999999925
-7.00000000000145e-05,0.00029000000000001247,0.15768999999999878,-0.13370000000000104
-9.999999999998899e-05,0.0003499999999999892,0.045750000000001734,0.13851999999999975
-9.999999999998899e-05,0.0002600000000000102,-0.3269800000000025,0.07132000000000005
-0.0006400000000000849,-0.00028000000000000247,0.4348900000000029,-0.2069599999999987
-0.0008499999999999064,-0.00029000000000001247,0.4886199999999974,0.5606599999999986
-0.0008000000000000229,-0.00014000000000000123,-0.632679999999997,-0.06752999999999787
-0.0011600000000000499,-0.0004200000000000037,-0.12509000000000015,-0.35556000000000054
-0.0010999999999999899,-9.999999999998899e-05,-0.05947000000000102,0.3318899999999978
-0.0010299999999999754,9.999999999998899e-05,0.287589999999998,0.22958000000000212
-0.0008299999999999974,3.0000000000002247e-05,-0.536719999999999,-0.1549599999999991
-0.0007899999999999574,0.0004200000000000037,0.41702000000000083,0.11721000000000004
-0.0007500000000000284,0.00029000000000001247,-0.08467999999999876,0.048699999999996635
-0.0007900000000000684,0.00017999999999998573,-0.383420000000001,-0.022069999999999368
-0.0006399999999999739,0.0007000000000000062,-0.061019999999999186,0.0
-0.025619999999999976,0.003349999999999992,0.1644699999999979,-0.02610999999999919
-0.0022499999999999742,0.008000000000000007,0.6798000000000002,-0.5615899999999989
-0.0006200000000000094,0.0019699999999999995,-0.36533000000000015,-0.0445600000000006
-0.00030000000000002247,0.0010499999999999954,-0.04123999999999839,-0.1866500000000002
-0.002950000000000008,-0.00015999999999999348,-0.1584600000000016,0.18063000000000073
-0.0013499999999999623,0.0005100000000000104,0.07826999999999984,0.5310699999999997
-0.0009700000000000264,0.00036999999999998145,-0.007099999999997664,0.11619999999999919
-0.00028000000000000247,-0.0005099999999999827,0.7711199999999998,-0.27003999999999806
0.00034000000000000696,-2.0000000000020002e-05,-0.039620000000002875,-0.17291000000000167
0.00026999999999999247,0.00018999999999999573,0.022390000000001464,-0.013639999999998764
0.00019000000000002348,0.00136,-0.1899000000000015,0.2561399999999985
-0.00023000000000000798,0.0002500000000000002,-0.21818999999999988,0.07110000000000127
-0.00019000000000002348,3.0000000000002247e-05,0.18696000000000268,0.05109999999999815
-0.0007099999999999884,-1.9999999999992246e-05,0.12035999999999802,-0.6122599999999991
-0.00036999999999998145,-0.0007000000000000062,-0.9493799999999979,0.10695000000000121
-0.00034000000000000696,-0.0008799999999999919,0.9921899999999972,0.15912999999999755
-3.999999999998449e-05,-0.0005000000000000004,-0.09386999999999901,0.029240000000001487
0.00013999999999997348,-4.999999999999449e-05,-0.6416199999999996,-0.0630999999999986
0.00010999999999999899,7.999999999999674e-05,0.2635499999999986,0.006679999999999353
0.00020999999999998797,-0.0008400000000000074,0.4962900000000019,0.5768299999999975
0.00021999999999999797,-0.0007599999999999829,-0.0013600000000018042,-0.22279999999999944
0.00020000000000003348,-0.0007900000000000129,0.0,0.034729999999999706
0.00026999999999999247,-0.0011499999999999844,-0.13617999999999952,0.030740000000001544
0.00018000000000001348,-0.0013900000000000023,0.0009800000000019793,-0.30582000000000065
0.00015999999999999348,-0.0014400000000000246,0.0,-0.015000000000000568
3.999999999998449e-05,-0.0012399999999999911,-0.023460000000000036,-0.021300000000000097
8.999999999997899e-05,-0.0010399999999999854,-0.0529200000000003,0.09182000000000201
8.00000000000245e-05,-0.0008800000000000197,-0.0668299999999995,0.3229399999999991
2.0000000000020002e-05,-0.0006799999999999862,-0.4594200000000015,-0.4252600000000015
0.0,-0.00043999999999999595,0.4227799999999995,0.03453000000000017
3.999999999998449e-05,-0.00012000000000000899,-0.5752199999999981,-0.24096999999999724
3.999999999998449e-05,0.00020999999999998797,0.16278999999999755,0.24710999999999927
9.999999999998899e-05,-0.00016999999999997573,0.02447000000000088,-0.19613000000000014
0.0001000000000000445,-3.0000000000002247e-05,0.16048999999999936,0.049689999999998236
0.00018999999999996797,8.999999999997899e-05,0.2205900000000014,0.05240000000000222
0.00018000000000001348,3.0000000000002247e-05,-0.46311000000000035,-0.11077000000000226
0.00017000000000000348,-1.9999999999992246e-05,0.45272999999999897,0.0067200000000013915
-0.00018000000000001348,-4.999999999999449e-05,0.2672699999999999,-0.012319999999998998
-9.999999999998899e-05,-9.000000000000674e-05,-0.1315899999999992,0.11286999999999736
-0.00010999999999999899,-0.00018999999999999573,-0.21970999999999918,0.2887900000000023
-0.00015999999999999348,-0.0003499999999999892,0.29969999999999786,-0.3279999999999994
-8.00000000000245e-05,-0.0003300000000000247,-0.03182999999999936,0.02909999999999968
-9.999999999998899e-05,-0.0003599999999999992,0.012640000000001095,-0.018190000000000595
2.999999999997449e-05,-0.0003499999999999892,-0.517710000000001,-0.05723000000000056
-8.999999999997899e-05,-7.999999999999674e-05,0.46019000000000077,-8.00000000005241e-05
-7.00000000000145e-05,-1.9999999999992246e-05,-0.033909999999998774,0.7059500000000014
-8.999999999997899e-05,-0.00023000000000000798,-0.4387900000000009,-0.13310000000000244
4.999999999999449e-05,-9.999999999998899e-05,-0.16765000000000185,-0.7219199999999972
-0.000130000000000019,-0.00014000000000000123,0.3005100000000027,0.06842999999999932
-0.00012000000000000899,0.00014000000000000123,0.42354999999999876,0.3718299999999992
-0.0005899999999999794,0.0007099999999999884,0.1544799999999995,0.21326000000000178
-0.0005799999999999694,0.0007800000000000029,-0.7555399999999999,-0.8029800000000016
-0.0016100000000000003,0.0030699999999999894,-2.062929999999998,-4.383590000000002
-0.019510000000000027,0.04248000000000002,-4.378900000000002,-5.174159999999997
-0.050329999999999986,0.14357999999999999,-1.5458999999999996,-1.0694800000000022
-0.017699999999999994,0.10482999999999998,-0.11260000000000048,5.2235499999999995
-0.04498000000000002,0.14248,1.0030600000000014,-3.34178
-0.06030000000000002,0.019870000000000054,0.0,-0.3915399999999991
-0.02742,-0.05522000000000005,0.0,1.4705300000000001
-0.04469999999999999,-0.07218999999999998,0.0,1.1109000000000009
-0.001449999999999979,-0.05840000000000001,0.0,1.454039999999999
0.00652999999999998,-0.06090000000000001,0.0,4.5763
0.012480000000000019,-0.10577999999999999,0.0,-0.03631999999999991
0.009939999999999977,-0.04613999999999999,0.0,0.4298900000000003
0.01262000000000002,-0.012230000000000019,0.0,0.5792700000000011
0.005340000000000011,-0.005049999999999999,0.0,-0.38921000000000205
0.0032099999999999906,-0.003030000000000005,0.0,0.336940000000002
0.00714999999999999,0.00470000000000001,7.250069999999997,-0.33817000000000164
0.004709999999999992,0.0030999999999999917,-0.28619999999999735,0.008430000000000604
0.003379999999999994,0.001480000000000009,0.9004899999999978,-0.10086000000000084
0.0025800000000000267,0.00010999999999999899,-0.14517000000000024,-0.12336999999999776
0.0019899999999999918,-0.00043999999999999595,-0.18087999999999838,0.041929999999997136
0.0015499999999999958,-0.0005300000000000027,0.024819999999998288,0.07394000000000034
0.0011900000000000244,0.00017000000000000348,0.02930000000000277,0.06808000000000192
0.0012499999999999734,0.0009200000000000041,-0.12316000000000216,-0.01774999999999949
0.0011300000000000199,0.0009200000000000041,0.024689999999999657,-0.08998000000000062
0.0010000000000000009,0.0004699999999999982,-0.053760000000000474,0.04089000000000098
0.0007399999999999629,-0.00017000000000000348,0.0,-0.05379000000000289
0.0005500000000000504,-0.0006600000000000217,0.0,-0.027729999999998256
0.00038999999999994595,-0.0003399999999999792,0.5871500000000012,0.06842999999999932
0.00020000000000003348,-0.00010999999999999899,-0.13353000000000037,0.060600000000000875
0.00018000000000001348,-9.000000000000674e-05,-0.2929099999999991,0.0005699999999997374
-9.00000000000345e-05,-0.0006800000000000139,0.15305000000000035,-0.047989999999998645
0.00029000000000001247,-0.0005000000000000004,-0.15893000000000157,0.11777999999999977
0.00030999999999997696,-0.00015999999999999348,0.17576000000000036,0.0
0.0005600000000000049,9.000000000000674e-05,-0.021979999999999222,-0.12648000000000081
0.0005600000000000049,0.0002999999999999947,0.1075899999999983,0.00042999999999793204
0.0005499999999999949,0.00034000000000000696,-0.003869999999999152,0.0017700000000004934
0.000250000000000028,0.00020000000000000573,-0.12727999999999895,0.10856000000000066
3.999999999998449e-05,-1.0000000000010001e-05,-0.2038000000000011,0.1319599999999994
1.0000000000010001e-05,-6.999999999998674e-05,0.21204000000000178,-0.16145999999999816
0.00046000000000001595,-0.0004300000000000137,0.24926999999999921,0.18749000000000038
0.00040999999999996595,-0.00015999999999999348,-0.41326000000000107,-0.05553000000000097
0.00046000000000001595,0.00012000000000000899,-0.29865999999999815,0.008929999999999438
0.00037999999999999146,0.00023999999999999022,-0.018000000000000682,0.33312000000000097
0.00032999999999999696,0.0002999999999999947,0.04100000000000037,-0.054349999999999454
0.00028000000000000247,7.999999999999674e-05,0.09771999999999892,-0.04813000000000045
0.00020999999999998797,-0.00025999999999998247,0.07317000000000107,-0.07288000000000139
0.00010999999999999899,-0.0003700000000000092,-0.21404000000000067,0.0
4.999999999999449e-05,-0.0005799999999999972,0.0,0.10489000000000104
4.0000000000040004e-05,-0.0006099999999999994,0.16973000000000127,0.07839999999999847
9.999999999998899e-05,-0.0006500000000000117,0.07903999999999911,-0.12032999999999916
0.00010999999999999899,-0.0004599999999999882,-0.4339700000000022,-0.21543000000000134
0.00015999999999999348,-0.0002600000000000102,0.2658200000000015,0.2730400000000017
0.00023000000000000798,-6.0000000000004494e-05,0.026060000000001082,-0.23131000000000057
0.00024999999999997247,0.000130000000000019,0.017389999999998906,0.40634000000000015
0.00028000000000000247,0.0004599999999999882,0.10192999999999941,-0.05480000000000018
0.00023000000000000798,0.0004599999999999882,0.5961300000000023,-0.12641999999999953
0.00020000000000003348,0.00030000000000002247,-0.4523200000000003,0.0
0.00012000000000000899,3.0000000000002247e-05,0.15878999999999976,0.0892799999999987
0.0014199999999999768,-0.0014400000000000246,0.022109999999997854,-0.015449999999997743
0.0009799999999999809,0.00046000000000001595,0.5898700000000012,-0.09253
0.00037999999999999146,0.00037999999999999146,-0.001449999999998397,0.09684999999999988
0.00048000000000003595,0.0005000000000000004,-0.09587000000000145,0.18958999999999904
0.0005100000000000104,0.0006800000000000139,0.026830000000000354,-0.23510999999999882
0.00013999999999997348,-0.0002500000000000002,-0.1303200000000011,-0.25512000000000157
0.00010999999999999899,-0.00015000000000001124,-0.33459999999999823,0.21770000000000067
9.999999999998899e-05,-0.00015000000000001124,-0.5008000000000017,-0.1377999999999986
4.0000000000040004e-05,-0.00019999999999997797,-0.14862000000000108,-0.05063000000000173
7.999999999996898e-05,-0.00029000000000001247,0.5019100000000023,-0.005469999999998976
7.00000000000145e-05,-0.0002999999999999947,-0.6082199999999993,0.027659999999997353
-3.0000000000030003e-05,-0.0002999999999999947,0.004819999999998714,0.04166000000000025
6.0000000000004494e-05,-0.00039000000000000146,0.14059999999999917,0.13419000000000025
7.00000000000145e-05,-0.00040000000000001146,0.3855600000000017,-0.19648999999999717
-6.0000000000004494e-05,-0.00045000000000000595,0.34314999999999785,0.3477099999999993
3.999999999998449e-05,-7.999999999999674e-05,0.2411600000000007,0.0045999999999999375
6.0000000000004494e-05,7.00000000000145e-05,-0.23409999999999798,-0.01904000000000039
-1.999999999996449e-05,0.00010999999999999899,0.3105399999999996,-0.34849000000000174
0.00020999999999998797,0.00014999999999998348,0.32014999999999816,0.05184000000000211
0.00021999999999999797,0.00019000000000002348,-0.2807700000000004,0.01554999999999751
0.00025999999999998247,0.00026999999999999247,-0.013519999999999754,0.6486200000000011
-9.999999999998899e-05,0.00014000000000000123,-0.03879999999999839,0.028369999999998896
-0.000130000000000019,-4.999999999999449e-05,-0.0708800000000025,0.05630999999999986
-8.999999999997899e-05,-0.00014000000000000123,0.0012600000000020373,-0.4065499999999993
-0.00014999999999998348,0.0002899999999999847,-0.0377200000000002,-0.07220999999999833
-0.000150000000000039,0.00028000000000000247,0.22848000000000113,-0.019310000000000827
-1.999999999996449e-05,6.0000000000004494e-05,-0.49974000000000274,0.420300000000001
0.00018000000000001348,0.0,0.14684000000000097,-0.30404000000000053
0.00015999999999999348,-0.00014000000000000123,-0.5628700000000002,0.3457499999999989
-0.00020000000000003348,1.9999999999992246e-05,0.3211900000000014,0.13854000000000255
-0.00017000000000000348,-9.999999999998899e-05,-0.03707999999999956,-0.08241000000000298
-0.00018999999999996797,-0.00015999999999999348,0.5073299999999996,-0.19069000000000003
-0.00020999999999998797,-7.999999999999674e-05,-0.2667999999999999,-0.74268
-0.000250000000000028,0.00017999999999998573,0.03493999999999886,0.07360000000000255
-0.00018000000000001348,0.0004899999999999904,0.20110000000000028,0.01933999999999969
4.999999999999449e-05,0.0005700000000000149,-0.02471999999999852,0.23257999999999868
-9.99999999995449e-06,0.0007099999999999884,-0.06451000000000207,0.0188600000000001
0.0,0.0007500000000000007,0.03702000000000183,-0.11195999999999984
4.999999999999449e-05,0.0005100000000000104,-0.29416000000000153,-0.13604000000000127
-9.00000000000345e-05,0.0006099999999999994,-0.001860000000000639,0.052839999999999776
-0.00012999999999996348,0.00042999999999998595,-0.28137999999999863,0.27696000000000254
-0.0001000000000000445,0.0004200000000000037,0.3017499999999984,0.033099999999997465
-0.00013999999999997348,0.00040000000000001146,-0.33812,-0.0732299999999988
-0.000130000000000019,0.0003999999999999837,0.12038000000000082,0.08748999999999896
-0.00015999999999999348,4.000000000001225e-05,0.10186000000000206,-0.14820999999999884
-0.00018000000000001348,9.999999999998899e-05,-0.38474000000000075,0.1709600000000009
-0.00015999999999999348,0.0002500000000000002,0.476779999999998,-0.03563000000000116
7.00000000000145e-05,0.0003599999999999992,0.28458000000000183,-0.1332400000000007
0.00010999999999999899,0.0006099999999999994,-0.06729999999999947,0.0
0.00012000000000000899,0.0006500000000000117,0.029519999999997992,0.0
0.00014999999999998348,0.0005799999999999972,-0.44787999999999784,0.12999000000000294
0.00020000000000003348,0.0003700000000000092,-0.06369000000000113,-0.003340000000001453
0.00017000000000000348,0.00018999999999999573,-0.09440000000000026,-0.1340299999999992
-0.00010999999999999899,0.00029000000000001247,0.03666000000000125,0.1119400000000006
-1.0000000000010001e-05,0.00023999999999999022,0.029239999999997934,0.0029699999999976967
1.0000000000010001e-05,0.00037999999999999146,0.20123000000000246,-0.12776999999999816
0.00012999999999996348,0.0007300000000000084,-0.30563000000000073,0.043669999999998765
0.00012000000000000899,0.0010000000000000009,0.032560000000000144,-0.12057000000000073
0.00013999999999997348,0.0010399999999999854,-0.34519000000000233,-0.02966999999999942
0.00010999999999999899,0.0009800000000000086,0.06704000000000221,0.060430000000000206
-3.999999999998449e-05,0.0009000000000000119,-0.08116000000000057,0.12377000000000038
-6.0000000000004494e-05,0.0008699999999999819,0.6449800000000003,-0.20411
3.0000000000030003e-05,0.0009900000000000186,-0.630860000000002,-0.07212000000000174
0.0,0.0007999999999999952,0.3292300000000026,-0.1113900000000001
1.999999999996449e-05,0.0008299999999999974,0.8611299999999993,0.14358000000000004
0.00029000000000001247,0.0006700000000000039,-0.3948900000000002,0.009710000000001884
-9.999999999998899e-05,0.0006199999999999817,0.0,0.07818999999999932
-0.000140000000000029,0.00045000000000000595,-0.11871999999999971,-0.008790000000001186
8.00000000000245e-05,6.0000000000004494e-05,0.046459999999999724,-0.06892999999999816
0.00012000000000000899,9.000000000000674e-05,0.4215699999999991,-0.048919999999998964
0.00010999999999999899,-6.0000000000004494e-05,0.10632000000000019,0.05736999999999881
-0.00019999999999997797,-7.00000000000145e-05,-0.15126000000000062,-0.1509299999999989
-1.0000000000010001e-05,-0.0005599999999999772,-0.028539999999999566,-0.0284399999999998
0.0,-0.00045000000000000595,-0.3721199999999989,0.1107699999999987
0.00013999999999997348,-0.00032999999999999696,0.18928000000000011,0.019089999999998497
3.999999999998449e-05,4.999999999999449e-05,-0.06895000000000095,-0.192499999999999
0.00010999999999999899,0.00040000000000001146,-0.025040000000000617,0.0
8.00000000000245e-05,0.0005099999999999827,-0.12935999999999837,0.24492000000000047
0.00019000000000002348,0.0005100000000000104,0.005359999999999587,0.022169999999999135
0.00017000000000000348,0.00037999999999999146,0.14846999999999966,0.02073000000000036
0.00013999999999997348,0.0003100000000000047,-0.1974499999999999,0.14810999999999908
0.00019999999999997797,-1.9999999999992246e-05,-0.001480000000000814,-0.21581999999999724
0.000140000000000029,-0.00034000000000000696,0.020080000000000098,0.15397999999999712
-3.0000000000030003e-05,-0.0004099999999999937,-0.049399999999998556,-0.01653999999999911
5.0000000000050004e-05,-0.0005600000000000049,-0.008720000000000283,-0.0241800000000012
3.999999999998449e-05,-0.0006000000000000172,-0.11378000000000199,0.020220000000001903
-9.999999999998899e-05,-0.00043999999999999595,0.20642000000000138,-0.038699999999998624
9.99999999995449e-06,-0.0004099999999999937,-0.03351999999999933,-0.0033300000000018315
3.0000000000030003e-05,-0.00037999999999999146,-0.1103100000000019,-0.10229999999999961
-8.999999999997899e-05,-0.0005100000000000104,0.004490000000000549,0.013279999999998182
-0.00010999999999999899,-0.0006599999999999939,-0.07305999999999813,0.0
-0.000150000000000039,-0.0008299999999999974,0.3518499999999989,0.0
-0.00012000000000000899,-0.0007999999999999952,-0.07234000000000052,0.06796000000000291
-2.999999999997449e-05,-0.0008700000000000097,0.07234000000000052,0.02278999999999698
-0.005139999999999978,-0.026079999999999992,-0.312619999999999,0.0016000000000033765
0.0017699999999999938,-0.0020499999999999963,0.4117299999999986,-0.08489000000000146
-0.0017500000000000293,0.0019899999999999918,-0.27439000000000036,0.005659999999998888
-0.0008699999999999819,0.0009899999999999909,0.03545000000000087,-0.12635999999999825
0.00019999999999997797,-0.00021999999999999797,0.08241999999999905,0.10045999999999822
0.00042000000000003146,-0.00010999999999999899,0.1956300000000013,0.0006300000000010186
0.00045999999999996044,0.0008700000000000097,-0.35678000000000054,0.08491000000000071
0.0008400000000000074,0.0009299999999999864,-0.026039999999998287,0.13338999999999857
4.0000000000040004e-05,0.0017699999999999938,0.056819999999998316,-0.2596999999999987
0.00022999999999995246,0.0022800000000000042,0.07342999999999833,0.0
0.00032000000000004247,0.0018500000000000183,0.09727000000000174,0.08277999999999963
-3.0000000000030003e-05,0.0017299999999999816,0.0030199999999993565,0.0
-0.00012000000000000899,0.0009500000000000064,0.14928000000000097,-0.07278000000000162
-6.999999999995898e-05,-0.00021999999999999797,-0.25852000000000075,0.0718500000000013
-4.0000000000040004e-05,0.00029000000000001247,0.3688399999999987,0.08023000000000025
-0.00015999999999999348,-0.00029000000000001247,-0.34820999999999813,-0.05851000000000184
-0.00017000000000000348,-0.0006299999999999917,0.18374999999999986,-0.005529999999996704
-7.00000000000145e-05,-0.0006099999999999994,-0.010110000000000952,0.027909999999998547
-4.999999999999449e-05,-0.0005400000000000127,0.17173000000000016,-0.004110000000000724
1.0000000000010001e-05,-0.0005999999999999894,0.1835400000000007,0.008549999999999613
-6.0000000000004494e-05,-0.0005300000000000027,-0.10739999999999839,0.013860000000001094
-4.999999999999449e-05,-0.0004899999999999904,0.25317999999999685,0.0
1.0000000000010001e-05,-0.00010000000000001674,0.00408000000000186,0.06813999999999965
2.0000000000020002e-05,-6.999999999998674e-05,-0.13943000000000083,-0.0004500000000007276
2.999999999997449e-05,-6.0000000000004494e-05,0.004290000000001015,0.0004500000000007276
-3.999999999998449e-05,-0.00021000000000001573,-0.033970000000000056,0.0
-6.0000000000004494e-05,-0.00017999999999998573,-0.4570399999999992,0.0
-4.999999999999449e-05,-0.00017000000000000348,0.5200599999999973,0.13240000000000052
-6.0000000000004494e-05,-0.00015999999999999348,0.07430000000000092,0.15052999999999983
-3.999999999998449e-05,-0.00018000000000001348,-0.05168000000000106,-0.10712000000000188
-4.0000000000040004e-05,-0.00017999999999998573,-0.8933599999999977,0.05922000000000338
-0.00010999999999999899,-0.00010999999999999899,0.29224999999999923,0.04466999999999999
-0.00010999999999999899,-0.00021000000000001573,0.7378999999999998,0.09643999999999764
-9.999999999998899e-05,-0.00018999999999999573,0.05994000000000099,-0.006909999999997751
-7.999999999996898e-05,-0.00017999999999998573,-0.04100000000000037,0.0064099999999989166
-0.000140000000000029,0.0004099999999999937,-0.2929600000000008,0.05874999999999986
-9.999999999998899e-05,0.0005600000000000049,-0.07112000000000052,-0.002860000000001861
-0.000130000000000019,0.0003499999999999892,0.20382000000000033,-0.08702999999999861
-6.0000000000004494e-05,0.0006200000000000094,-0.3141999999999996,-0.00666000000000011
0.0,0.0008099999999999774,0.28689999999999927,-0.005009999999998627
0.00015999999999999348,0.0007800000000000029,0.5272700000000015,-0.06366000000000227
0.000130000000000019,0.0007800000000000029,-0.19186000000000192,-0.00014999999999787406
0.00012000000000000899,0.0007400000000000184,0.018209999999999837,0.02429000000000059
0.00034000000000000696,0.00032999999999999696,-0.5538999999999987,-0.003580000000003025
0.00017000000000000348,0.0002899999999999847,0.3781099999999995,0.0628700000000002
0.00017000000000000348,0.00028000000000000247,-0.1915799999999983,0.06419999999999959
0.00013999999999997348,0.00037999999999999146,-0.003120000000002676,-0.00021999999999877673
0.00030000000000002247,0.0003100000000000047,0.3261000000000003,-0.18290000000000006
0.00032999999999999696,0.0005500000000000227,-0.31824999999999903,-0.02113999999999905
0.00021999999999999797,0.0006299999999999917,0.14561000000000135,0.16533000000000087
0.00032999999999999696,0.0004800000000000082,-0.029220000000002244,-0.08134000000000086
0.00031999999999998696,0.0003399999999999792,-0.13116999999999734,0.2009299999999996
0.00019000000000002348,0.00021000000000001573,-0.17441000000000173,0.25801999999999836
8.999999999997899e-05,3.0000000000002247e-05,0.06711999999999918,-0.016589999999997218
3.999999999998449e-05,-0.00029000000000001247,-0.07469000000000037,-0.0170400000000015
-7.999999999996898e-05,-0.00039000000000000146,0.17533000000000243,0.022159999999999513
4.999999999999449e-05,-0.0005399999999999849,0.11196999999999946,0.008739999999999526
0.0,-0.0007100000000000162,0.03386000000000067,-0.030409999999999826
-6.0000000000004494e-05,-0.0007599999999999829,-0.09624000000000166,0.05851000000000184
3.999999999998449e-05,-0.0008300000000000252,0.06744000000000128,-0.07223000000000113
6.0000000000004494e-05,-0.0006999999999999784,0.022469999999998436,0.14125999999999905
0.0,-0.0003700000000000092,0.03576999999999941,-0.12946999999999775
3.0000000000030003e-05,-0.0005499999999999949,-0.008229999999997517,0.11495000000000033
7.999999999996898e-05,-0.00037999999999999146,-0.10124000000000066,0.0
3.999999999998449e-05,0.00011999999999998123,-0.00478999999999985,0.2000499999999974
4.0000000000040004e-05,0.00015999999999999348,0.08852999999999867,0.0018300000000017747
4.999999999999449e-05,0.00017000000000000348,0.14649999999999963,-0.009470000000000312
7.999999999996898e-05,0.00018000000000001348,-0.34698999999999813,-0.010359999999998593
7.00000000000145e-05,0.0002500000000000002,0.16216000000000008,-0.031560000000002475
7.00000000000145e-05,0.00025999999999998247,-0.02406000000000219,0.13616000000000028
-3.0000000000030003e-05,0.00015000000000001124,0.08802000000000021,-0.401959999999999
-0.00010999999999999899,0.0004599999999999882,0.012250000000001648,0.29569000000000045
-8.999999999997899e-05,0.0005800000000000249,0.45057999999999865,-0.004860000000000753
0.00026999999999999247,0.0008499999999999897,0.06485999999999947,-0.3214000000000006
0.000250000000000028,0.0010499999999999954,0.21903000000000006,-0.13168999999999897
0.00028999999999995696,0.0012199999999999989,-0.040109999999998536,-0.007870000000000488
0.000250000000000028,0.0012500000000000011,-0.18390000000000128,0.17295999999999978
0.00020999999999998797,0.0012699999999999934,-0.08853999999999829,0.04573999999999856
0.00018000000000001348,0.0011400000000000021,-0.7810799999999993,0.15967000000000198
0.00025999999999998247,0.0008200000000000152,0.068719999999999,0.2770399999999995
0.000150000000000039,0.0006999999999999784,0.05905999999999878,-0.04288999999999987
0.00010999999999999899,0.0005300000000000027,0.139050000000001,0.0006400000000006401
0.00016999999999994797,0.00041000000000002146,-0.11400000000000077,0.0025300000000001432
0.00018000000000001348,-5.000000000002225e-05,0.10707999999999984,-0.3239699999999992
0.00020000000000003348,8.00000000000245e-05,0.7033699999999996,-0.3039500000000004
0.00026999999999999247,0.0005399999999999849,0.09949000000000296,-0.15929000000000215
0.00040000000000001146,0.0009000000000000119,0.07147999999999755,-0.3913899999999977
0.00042999999999998595,0.0009299999999999864,-0.5389999999999979,0.16974999999999696
0.00034999999999996145,0.0007699999999999929,0.45679999999999765,-0.03258999999999901
0.00029000000000001247,0.0006600000000000217,0.0848399999999998,0.006430000000001712
0.00028000000000000247,0.0006199999999999817,0.0,-0.026650000000000063
0.005769999999999997,0.026609999999999995,0.06990000000000052,0.22513000000000005
0.008720000000000006,0.00963,-0.18714999999999904,0.008739999999999526
0.003400000000000014,0.0042300000000000115,-0.40978000000000137,0.14062999999999803
0.0009699999999999709,-0.0010300000000000031,-1.0804399999999994,0.1694500000000012
2.0000000000020002e-05,-0.002939999999999998,0.1267099999999992,-0.3218199999999989
-0.0005899999999999794,-0.00467999999999999,0.0021599999999999397,0.17193999999999932
-0.0013299999999999979,-0.005349999999999994,0.9193800000000003,0.2627200000000016
-0.0013000000000000234,-0.005130000000000023,-0.04280999999999935,0.0
-0.0012099999999999889,-0.0048799999999999955,0.2925500000000021,0.0
-0.0010999999999999899,-0.0043199999999999905,0.06313999999999709,-0.08736000000000033
-0.0009200000000000319,-0.0035300000000000054,0.0005200000000016303,0.06313999999999709
-0.0007599999999999829,-0.002939999999999998,-0.018080000000001206,-0.03814999999999813
-0.0006999999999999784,-0.00270999999999999,-0.029819999999997293,0.14484999999999815
-0.0007300000000000084,-0.0010400000000000131,0.05795999999999779,-0.09792999999999807
-0.0006300000000000194,-0.0008999999999999841,0.2012199999999993,0.04098000000000113
-0.0005799999999999694,-0.0008000000000000229,-0.01868999999999943,0.07742999999999967
-0.0005400000000000404,-0.0015499999999999958,0.040030000000001564,0.04266999999999754
-0.0004899999999999904,-0.0013900000000000023,0.0,-0.01963999999999899
-0.00041999999999997595,-0.0015099999999999836,-0.03791999999999973,-0.21580000000000155
0.00030999999999997696,-0.0012800000000000034,-0.1650500000000008,0.19182000000000343
0.00036000000000002697,-0.0006500000000000117,-0.08056000000000196,0.07015999999999778
0.0019199999999999773,-3.999999999998449e-05,0.030290000000000816,-0.04596000000000089
0.0018199999999999883,0.00022999999999998022,-0.22179999999999822,0.0687400000000018
0.0020399999999999863,0.0010600000000000054,-0.14864000000000033,-0.20587000000000089
0.0021600000000000508,0.0006400000000000017,0.15090000000000003,-0.11317999999999984
0.0019399999999999973,0.00029000000000001247,-0.26839999999999975,0.2670099999999991
0.0015999999999999903,0.00032999999999999696,0.3268899999999988,0.07478000000000051
0.0015000000000000013,0.0003100000000000047,-0.07629000000000019,-0.1343999999999994
0.0013900000000000023,0.0002899999999999847,-0.19457999999999842,0.005539999999999878
0.0015000000000000013,-0.00014000000000000123,0.0806900000000006,-0.1073599999999999
0.02960999999999997,0.00136,0.09736999999999796,0.23179000000000016
0.005420000000000036,-0.003339999999999982,-0.07826000000000022,0.0016199999999990666
0.0007199999999999984,-0.003480000000000011,-0.08428999999999931,-0.08646999999999849
0.0013799999999999923,-0.0022300000000000098,-0.0844200000000015,0.0
0.0011200000000000099,0.0007800000000000029,-0.0052099999999981605,-0.08031000000000077
0.00039000000000000146,0.003370000000000012,0.14013999999999882,0.2572599999999987
0.00021999999999999797,0.0042200000000000015,-0.06151999999999802,-0.19979000000000013
0.00043999999999999595,0.004409999999999997,-0.3105399999999996,0.10719000000000278
0.0010099999999999554,0.0033100000000000074,0.21619999999999706,-0.03862000000000165
