delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00018000000000001348,0.00014999999999998348,-0.012229999999998853,0.3216000000000001
-0.00028000000000000247,-0.00021999999999999797,0.03890999999999778,-0.10078999999999994
-0.000140000000000029,-0.0003499999999999892,-0.23854000000000042,0.2257800000000003
-0.000130000000000019,-0.00032999999999999696,0.15898000000000323,-0.10204000000000235
0.000270000000000048,-0.0007500000000000007,-0.23406000000000304,-0.47858999999999696
0.00017000000000000348,-0.00012000000000000899,-0.11355000000000004,0.11657999999999902
0.00016999999999994797,-0.00010999999999999899,-0.04224999999999923,-0.016380000000001615
0.00045000000000000595,0.0011099999999999999,-0.09144999999999825,-0.5019899999999993
0.000250000000000028,0.0017099999999999893,0.17805999999999855,-0.34516999999999953
0.00024000000000001798,0.0016400000000000026,0.062120000000000175,0.15234999999999843
-0.0006000000000000449,0.0009300000000000141,-0.5433200000000014,-0.733279999999997
6.0000000000004494e-05,-7.999999999999674e-05,-0.30031999999999925,0.04458999999999946
4.999999999999449e-05,-9.000000000000674e-05,-0.2756799999999977,0.1007499999999979
0.00930000000000003,0.028469999999999995,0.1465299999999985,-0.22547999999999746
-0.003039999999999987,0.03053,0.0389400000000002,-0.5499500000000026
-0.0010100000000000109,0.010179999999999995,-0.03689999999999927,0.0352099999999993
0.00040000000000001146,0.0045700000000000185,-0.9970700000000008,-0.023699999999998056
0.0045099999999999585,-0.007640000000000008,-0.01197000000000159,-0.2832499999999989
0.0030200000000000227,-0.005090000000000011,0.023040000000001726,-0.2428200000000018
-0.0012699999999999934,-0.001899999999999985,-0.15004000000000062,-0.08876000000000062
-0.0012699999999999934,-0.0019800000000000095,0.06936999999999927,-0.531089999999999
-0.0010000000000000009,-0.0015399999999999858,-0.026509999999998257,0.29836999999999847
-0.00039000000000000146,0.0015899999999999803,-0.46750000000000114,-0.2254999999999967
-0.0012699999999999934,0.00248000000000001,-0.44096000000000046,-0.25518000000000285
-0.0010700000000000154,0.0020699999999999885,0.12102000000000146,-0.001809999999998979
-0.00047000000000002595,-0.0006999999999999784,-0.08906999999999954,-0.030180000000001428
-0.0011599999999999944,-0.001590000000000008,-0.0625700000000009,-0.2912399999999984
-0.0010000000000000009,-0.0013799999999999923,-0.11073000000000022,0.11318999999999946
-0.0017800000000000038,-4.000000000001225e-05,0.02365999999999957,-0.7100000000000009
-0.00037999999999999146,-0.0022999999999999965,-0.02698999999999785,0.024850000000000705
-0.00032999999999999696,-0.002040000000000014,-0.0077400000000018565,0.17305999999999955
0.0010600000000000054,0.00046000000000001595,-0.3704800000000006,0.07944000000000173
0.00035999999999997145,0.00381999999999999,0.33245000000000147,-0.058740000000000236
0.00032000000000004247,0.0034500000000000086,-0.46088999999999913,-0.3549800000000012
0.0006899999999999684,0.005670000000000008,0.5081199999999981,0.15692999999999913
0.0014800000000000368,0.006579999999999975,0.4523399999999995,-0.7757699999999979
0.0013699999999999823,0.006040000000000018,-0.20337999999999923,-0.2622
0.0020600000000000063,0.032759999999999984,-0.3629700000000007,0.329699999999999
0.006299999999999972,0.04858000000000001,-0.3171399999999984,-0.3562100000000008
0.0021000000000000463,0.016199999999999992,-0.4404199999999996,0.05659999999999954
0.0031699999999999506,0.051700000000000024,0.10344999999999871,0.06256000000000128
-0.0023499999999999632,0.0025099999999999567,-0.033380000000001075,-0.049569999999999226
-0.0007800000000000029,0.0008400000000000074,0.0767300000000013,-0.18299999999999983
-0.0037699999999999956,-0.009519999999999973,-0.0421200000000006,-0.08101999999999876
0.0007399999999999629,-0.00012000000000000899,-0.3586400000000012,-0.23300000000000232
0.0005000000000000004,-8.00000000000245e-05,0.34136000000000166,0.35103999999999935
-0.003679999999999961,-0.0022099999999999898,-0.32013999999999854,0.0003300000000017178
0.005269999999999997,0.015740000000000032,-0.16469000000000023,0.3020800000000001
0.0041100000000000025,0.012239999999999973,-0.04936999999999969,-0.12941999999999965
0.0009599999999999609,0.01101000000000002,0.08235999999999777,-0.09642000000000195
0.0009800000000000364,-0.0033400000000000096,0.08282000000000167,-0.06591999999999842
0.0008099999999999774,-0.0027900000000000147,0.1649499999999975,-0.2988900000000001
0.00036999999999998145,0.0010600000000000054,-0.04899999999999949,0.6208199999999984
0.0006900000000000239,0.000250000000000028,-0.5981099999999984,-0.2041000000000004
0.0005999999999999894,0.00021999999999999797,0.23545000000000016,0.06401000000000323
0.00034000000000000696,0.00045000000000000595,0.045839999999998327,-0.45751000000000097
0.0006800000000000139,-0.0008299999999999974,-0.13844999999999885,-0.0922900000000002
0.0005999999999999894,-0.0007400000000000184,0.1789500000000004,-0.10263000000000133
-0.00012000000000000899,-0.0019399999999999973,-0.03514000000000195,0.10969000000000051
-0.00042999999999998595,0.0009399999999999964,-0.16155999999999793,-0.015819999999999723
-0.00039000000000000146,0.0008500000000000174,0.12874000000000052,0.03588000000000058
0.0006499999999999839,0.004149999999999987,-0.16832000000000136,0.008879999999999555
0.0008400000000000074,0.0022499999999999742,0.03602000000000061,-0.19485000000000063
0.0007699999999999929,0.0020700000000000163,-0.13001000000000218,0.1278699999999997
-0.00023000000000000798,0.0023099999999999787,0.3149300000000004,-0.1448999999999998
-0.0005699999999999594,0.002620000000000011,-0.01817999999999742,0.47022999999999904
-0.0005300000000000304,0.0024200000000000332,-0.2840600000000002,-0.15766999999999776
-0.00037999999999999146,0.0020999999999999908,0.017369999999999663,-0.13555000000000028
-0.00010999999999999899,0.028449999999999975,-0.04317999999999955,0.17085999999999935
-0.0023900000000000032,0.011649999999999994,0.33314999999999984,-0.31288999999999945
-0.0006399999999999739,-0.02632000000000001,-0.11624000000000123,0.24453999999999887
0.003019999999999967,-0.010809999999999986,0.04901999999999873,0.10575000000000045
0.0018199999999999883,-0.006489999999999996,0.05459000000000103,-0.21288000000000018
0.0031400000000000317,0.0010499999999999954,0.022380000000001843,0.2624399999999998
-0.006809999999999983,-0.013899999999999968,0.21480999999999995,-0.22726999999999897
-0.005110000000000003,-0.01042000000000004,0.04303999999999775,-0.13717000000000112
-0.007980000000000043,0.00046000000000001595,0.3153700000000015,0.6392600000000019
-0.011829999999999952,0.00037999999999999146,-0.5188200000000016,0.6100499999999975
-0.009670000000000012,0.00032000000000004247,0.41177000000000064,-0.1368399999999994
-0.007550000000000001,-0.003060000000000007,-0.13512000000000057,-0.12232999999999805
-0.006410000000000027,-0.0039000000000000146,0.05234000000000094,-0.22560999999999964
-0.005500000000000005,-0.0033500000000000196,-0.04840000000000089,0.16252999999999673
-0.004249999999999976,-0.0016299999999999648,0.0012900000000009015,0.17233000000000231
-0.026660000000000017,-0.016220000000000012,0.09286000000000172,-0.17323999999999984
-0.026329999999999965,-0.008140000000000036,0.0028699999999979298,0.33907999999999916
-0.012390000000000012,0.005510000000000015,0.04291999999999874,-0.09562000000000026
0.0,0.0008299999999999974,0.06817000000000206,-0.04117000000000104
0.0,0.0005100000000000104,-0.19224000000000174,0.3483300000000007
0.0,3.999999999998449e-05,0.14023000000000252,-0.049910000000000565
0.0007599999999999829,-0.0039699999999999736,0.13575999999999766,-0.1239399999999975
0.0013099999999999778,0.0032300000000000106,0.10721000000000203,0.2707899999999981
-0.00028999999999995696,0.0009699999999999709,-0.2205200000000005,-0.20357999999999876
-0.00023000000000000798,0.0007699999999999929,0.15230000000000032,0.2442600000000006
0.0011299999999999644,-0.0017199999999999993,-0.11605000000000132,0.08898999999999901
0.0010100000000000109,-0.0010099999999999554,0.042429999999999524,0.08212999999999937
0.0008600000000000274,-0.0008600000000000274,0.2713800000000006,-0.03997000000000028
-0.0014600000000000168,4.999999999999449e-05,-0.053309999999999746,0.4055800000000005
0.0005399999999999849,0.0030100000000000127,0.06353000000000009,-0.3442399999999992
0.00047000000000002595,0.0026399999999999757,0.1778499999999994,0.4213199999999979
-0.00036000000000002697,0.0008600000000000274,-0.20944000000000074,-0.0720099999999988
-0.0012399999999999634,-0.0011900000000000244,0.2905600000000028,-0.9107400000000005
-0.0011099999999999999,-0.0010699999999999599,0.021860000000000213,0.4050600000000024
0.0042200000000000015,-0.005380000000000051,-0.36028000000000304,-0.656760000000002
0.005220000000000002,-0.004479999999999984,-0.1868099999999977,0.43662000000000134
0.0047399999999999665,-0.0040799999999999725,0.3057300000000005,0.40589999999999904
0.02321000000000001,-0.029090000000000005,-0.6165900000000022,-0.4592400000000012
0.08684999999999998,-0.10016,0.042080000000002116,-0.3192799999999991
0.02895000000000003,-0.03339,0.54467,1.0233600000000003
0.06352999999999998,-0.06437000000000001,-0.7853100000000026,-0.45345999999999975
-0.00017999999999995797,-0.006209999999999993,0.21092000000000155,0.15390999999999977
-6.0000000000060005e-05,-0.0020800000000000124,0.09468999999999994,-0.10531999999999897
-0.0017399999999999638,-0.002589999999999995,0.1005199999999995,0.25976
-0.00829000000000002,0.009770000000000001,-0.05765999999999849,-0.49671999999999983
-0.005530000000000035,0.006509999999999988,0.23453999999999908,0.12330000000000041
-3.999999999992898e-05,0.007600000000000023,0.19701999999999842,0.08431999999999817
-0.0029200000000000337,-0.0006400000000000017,-0.17818999999999718,-0.15811000000000064
-0.0022799999999999487,-0.0005000000000000004,0.8112699999999968,0.3306900000000006
0.002969999999999917,-0.003970000000000001,-1.0252899999999983,0.19634999999999891
0.0026200000000000667,0.003489999999999993,0.05291000000000068,-0.28659999999999997
0.0021799999999999597,0.002909999999999996,0.2328399999999995,0.37975000000000136
-0.00022999999999995246,0.0010600000000000054,0.028130000000000877,-0.7312799999999982
0.0008399999999999519,-0.00248000000000001,0.12453999999999965,0.17269999999999897
0.0007300000000000084,-0.0021599999999999953,0.030939999999997525,0.10697000000000045
0.00012999999999996348,0.0033299999999999996,-0.3747499999999988,0.29261999999999944
1.0000000000065512e-05,0.0010900000000000076,-0.0826299999999982,-0.5048200000000023
2.0000000000020002e-05,0.0006799999999999862,0.5735899999999994,0.6514400000000009
-0.0005600000000000049,-0.003360000000000002,-0.16337000000000046,-0.12406999999999968
0.00046000000000001595,-0.00014000000000000123,-0.3388799999999996,0.09873999999999938
0.00044999999999995044,-0.0006499999999999839,0.1070600000000006,0.0969300000000004
0.0005100000000000104,-0.0022699999999999942,0.1487199999999973,-0.23330999999999946
0.00048000000000003595,-0.005019999999999997,-0.4872399999999999,-0.5084400000000002
0.00045999999999990493,-0.004850000000000007,-0.15693999999999875,1.049389999999999
0.00024000000000001798,-0.0018800000000000067,0.7564700000000002,-0.5089100000000002
0.0005500000000000504,-0.00026999999999999247,-0.4391299999999987,0.10937000000000197
0.0005100000000000104,-0.0002400000000000041,0.6041999999999987,0.1755299999999984
0.005299999999999971,-0.02613,-0.5261400000000016,-0.2719699999999996
-0.0029400000000000537,0.009919999999999998,-0.02703999999999951,-0.07114999999999938
-0.0009799999999999809,0.0033099999999999935,0.31118999999999986,0.48641999999999896
-0.0022699999999999942,0.010180000000000008,-0.01886999999999972,-0.5823699999999974
0.00277000000000005,-0.006229999999999999,-0.07948000000000022,0.09761999999999915
0.0018500000000000183,-0.004150000000000001,0.5833700000000022,0.12453999999999965
-0.0028600000000000847,-0.0003000000000000086,-0.3145799999999994,-0.4701999999999984
-0.007309999999999928,0.009870000000000004,-0.06345000000000312,0.02441999999999922
-0.005689999999999973,0.007669999999999996,-0.24091999999999913,0.5087599999999988
-0.008710000000000051,0.015899999999999997,0.5298000000000016,0.6271799999999992
-0.007410000000000028,0.019820000000000004,0.23238999999999876,-0.40682999999999936
-0.006179999999999963,0.016509999999999997,0.7045700000000004,-0.2285800000000009
-0.005170000000000008,0.011459999999999998,-0.8413199999999996,-0.26388000000000034
-0.005159999999999998,0.009250000000000008,0.4133899999999997,-0.13257999999999726
-0.01712999999999998,0.03251000000000001,0.7999599999999987,0.09961999999999804
-0.01587000000000005,0.017350000000000004,-1.1397399999999998,-0.16245999999999938
-0.014589999999999992,0.020039999999999975,-0.30660999999999916,-0.08951000000000064
-0.007289999999999963,0.010020000000000029,1.5368400000000015,0.7091200000000022
0.0010799999999999699,0.015069999999999972,-0.8910800000000023,-0.17239999999999966
-0.00021999999999999797,0.006460000000000021,0.03143000000000029,-0.0022900000000021237
-0.00015999999999999348,0.004620000000000013,0.5507200000000019,0.03247
-0.003269999999999995,0.006909999999999972,-0.8099699999999999,-0.16927000000000092
-0.00039000000000000146,0.005749999999999977,0.10670999999999964,-0.017070000000000363
-0.00030999999999997696,0.0046000000000000485,0.6110199999999999,0.21701000000000192
-0.0008200000000000429,-0.002870000000000039,-1.204060000000002,0.21114000000000033
-0.0020699999999999608,-0.00019999999999997797,0.08604000000000056,-0.2152200000000022
-0.0017600000000000393,-0.00017000000000000348,1.2060500000000012,-0.15974999999999895
0.0013000000000000234,0.0023500000000000187,-0.5839199999999991,0.14530000000000243
0.0010200000000000209,0.0023799999999999932,0.2875199999999971,-0.10492000000000345
0.0008999999999999564,0.0020699999999999608,0.14896000000000242,0.2571300000000001
0.0006300000000000194,-0.0013799999999999923,-0.5960000000000001,0.05485000000000184
-0.00045000000000000595,0.00046000000000001595,-0.028590000000001226,-0.1255500000000005
-0.00040000000000001146,0.00041000000000002146,1.4845900000000007,-0.13185000000000002
-0.0007399999999999629,3.999999999998449e-05,-1.2423500000000018,0.3090900000000012
0.0007999999999999674,-0.00017000000000000348,-0.3512500000000003,-0.03281000000000134
0.0007300000000000084,-0.00015999999999999348,1.0726200000000006,-0.04276000000000124
0.0005899999999999794,-0.00021999999999999797,-0.5564099999999996,0.12283000000000044
-0.0017499999999999738,-0.0006700000000000039,-0.1498199999999983,0.7506800000000027
-0.0016200000000000103,-0.0006200000000000094,0.91723,-0.672620000000002
-0.000130000000000019,-0.0012599999999999834,-0.8314599999999999,1.252390000000002
0.0008300000000000529,-0.0016800000000000148,-0.15041000000000082,-0.5216100000000026
0.0007599999999999829,-0.0015600000000000058,1.5641399999999983,-0.936239999999998
0.00047999999999998044,-0.00032999999999999696,-1.7166999999999994,1.4414099999999976
0.0006200000000000094,0.0021700000000000053,0.7292200000000015,-0.23499999999999943
0.0005700000000000149,0.0020399999999999863,0.5431399999999975,-0.6931499999999993
0.00029999999999996696,0.0006200000000000094,-0.6553799999999974,0.6005800000000008
-0.00023000000000000798,-0.00024000000000001798,-0.4463000000000008,0.37866
-0.00021999999999999797,-0.00021999999999999797,1.0858999999999988,-0.7563700000000004
0.00038000000000004697,0.0008700000000000374,-0.4352499999999999,1.0408000000000008
0.00024999999999997247,9.999999999998899e-05,-0.1957199999999979,-0.3923400000000008
0.00023000000000000798,8.999999999997899e-05,0.70627,-1.0838900000000002
-0.00039000000000000146,-0.0008799999999999919,-0.7701100000000025,1.4328000000000003
0.0004899999999999904,-0.0013699999999999823,0.015320000000002665,-0.31333000000000055
0.00046000000000001595,-0.0013000000000000234,0.8579499999999989,-0.6907999999999994
-3.0000000000030003e-05,-0.0005699999999999594,-0.6251400000000018,0.8929200000000002
0.00031000000000003247,0.0006799999999999584,-0.4275399999999969,-0.29957999999999885
0.00029999999999996696,0.0006400000000000294,1.2590499999999984,0.26020999999999717
0.0006200000000000094,0.0006399999999999739,-0.0434100000000015,0.25194000000000116
7.00000000000145e-05,-1.999999999996449e-05,-0.8001999999999967,-0.027599999999999625
7.00000000000145e-05,-3.0000000000030003e-05,0.9861499999999985,-0.02307000000000059
0.00039000000000000146,0.00010999999999999899,-0.4151200000000017,0.15634999999999977
-4.999999999999449e-05,-0.0007800000000000029,-0.4517199999999981,0.0008300000000005525
-0.0008500000000000174,0.0011099999999999999,0.8029699999999984,-0.558209999999999
0.0006899999999999684,0.0017699999999999938,-0.04457000000000022,0.8975599999999986
0.00029000000000001247,0.0017699999999999938,-0.9951599999999985,-0.3638200000000005
0.00029000000000001247,0.0017700000000000493,1.0541899999999984,-0.08680999999999983
-0.00041000000000002146,-0.0006099999999999994,-0.2449399999999997,0.40050000000000097
0.000270000000000048,-0.0008100000000000329,0.31218000000000146,0.14076999999999984
0.00027999999999994696,-0.0008099999999999774,0.0940499999999993,-0.7885799999999996
0.00045000000000000595,-0.0009000000000000119,-0.2741599999999984,0.29107000000000127
0.0007800000000000029,-0.0010800000000000254,0.07342999999999833,-0.33096000000000103
0.0007800000000000029,-0.0010899999999999799,0.0853199999999994,0.687459999999998
0.0021200000000000108,-0.0020299999999999763,-0.24074999999999847,-1.2301000000000002
0.0035299999999999776,-0.0031200000000000117,-0.3250099999999989,0.5503300000000024
0.03128000000000003,-0.023960000000000037,0.11362999999999701,0.14623999999999882
0.06805,-0.11147999999999997,-0.5723699999999994,-0.29376999999999853
0.02758000000000005,-0.018990000000000007,0.015160000000001617,-0.08232000000000284
0.050269999999999926,-0.056139999999999995,0.8211100000000009,0.23962000000000216
-0.009689999999999976,-0.0036400000000000043,-0.34375,-0.29628999999999905
-0.0026800000000000157,0.021000000000000005,-0.19639000000000095,-0.003720000000001278
-0.0013400000000000079,0.010499999999999995,0.39705999999999975,0.2894599999999983
-0.0010399999999999299,-0.00578999999999999,-0.09485000000000099,-0.05332999999999899
-0.0006099999999999994,-0.0006099999999999994,0.21350999999999942,0.10086000000000084
-0.00043000000000004146,-0.0004400000000000237,-0.1929099999999977,-0.1933000000000007
0.0005100000000000104,-0.004609999999999989,-0.07303000000000281,0.01150000000000162
0.0019899999999999363,-0.0016599999999999948,-0.11090999999999696,-0.14915000000000234
0.0015900000000000913,-0.0013299999999999979,0.6114499999999978,0.1008400000000016
0.00017999999999995797,-0.0012100000000000027,-0.22334999999999994,-0.23234000000000066
-0.0007399999999999629,-0.0028800000000000076,-0.17856000000000094,0.23259000000000185
-0.0006300000000000194,-0.0024399999999999977,0.40533000000000285,-0.05044000000000182
-0.0008799999999999919,-0.0019699999999999995,-0.30338000000000065,-0.030989999999999185
-0.0005600000000000049,0.003360000000000002,-0.1968500000000013,0.20039999999999836
-0.0004899999999999904,0.002939999999999998,0.18778999999999968,0.06079000000000079
-0.0006800000000000139,-0.001009999999999997,0.1143400000000021,-0.14752999999999972
-0.0008900000000000574,-0.0020499999999999963,-0.35386000000000095,0.07976000000000028
-0.0007899999999999574,-0.0018300000000000122,0.21189999999999998,0.07701000000000136
-0.0006700000000000594,0.0005400000000000127,0.11984999999999957,-0.20794000000000068
0.0001500000000000945,0.00204,-0.05999999999999872,0.19557999999999964
0.00012999999999996348,0.0018499999999999905,-0.16010999999999953,-0.08331000000000088
0.00036999999999998145,0.0024100000000000094,0.08477999999999852,-0.19580999999999804
0.0009400000000000519,0.0010299999999999893,-0.40951000000000093,0.026949999999999363
0.0008699999999999264,0.0009400000000000103,0.41757000000000133,0.061729999999997176
-0.0005600000000000049,-0.00180000000000001,-0.2542800000000014,-0.04015999999999664
-0.00030999999999992145,-0.0005499999999999949,-0.2852199999999989,0.0702399999999983
-0.00029000000000001247,-0.0005200000000000066,0.4986299999999986,-0.09856999999999871
0.0008500000000000174,0.0017400000000000054,-0.17243999999999815,-0.025490000000001345
-6.0000000000060005e-05,0.0011400000000000021,-0.5548700000000011,0.09140999999999977
-5.999999999994898e-05,0.0010700000000000015,0.6725899999999996,-0.13984999999999914
0.00035999999999991594,-0.0010000000000000009,-0.026789999999998315,-0.4316500000000012
1.0000000000065512e-05,0.0004600000000000021,-0.15221000000000018,0.4982299999999995
9.99999999995449e-06,0.0004299999999999998,0.5426199999999994,-0.00543000000000049
0.0017200000000000548,-0.0009900000000000048,-0.7268100000000004,0.43906000000000134
0.0011599999999999389,-0.00010999999999999899,0.1989699999999992,-0.5109500000000011
0.0010999999999999899,-0.00010000000000000286,0.5965500000000006,-0.08587999999999951
0.0014700000000000824,-0.0009399999999999964,-0.3012599999999992,0.28189000000000064
0.0018500000000000183,-0.0008100000000000052,-0.3623000000000012,0.02925000000000111
0.0017499999999999183,-0.000779999999999989,0.6708800000000004,-0.28763000000000005
0.027619999999999978,-0.005850000000000008,-0.4658799999999985,0.15720999999999918
0.006910000000000083,-0.031299999999999994,-0.09655000000000058,-0.38374999999999915
0.0022999999999999687,-0.010440000000000005,0.4612799999999986,0.45993999999999957
0.009000000000000008,0.004589999999999997,-0.17002999999999702,0.008639999999999759
0.0020999999999999908,0.0058,-0.4109100000000012,-0.29343000000000075
0.0013999999999999568,0.0038699999999999984,0.4663599999999981,0.22986000000000217
0.0007900000000000684,-0.0045499999999999985,-0.6492499999999986,-0.42257999999999996
0.0019000000000000128,0.005720000000000003,0.28677000000000064,0.32964999999999733
0.0014699999999999713,0.004460000000000006,0.49953999999999965,-0.07813999999999766
0.0023299999999999432,0.0031100000000000017,-0.46740000000000137,0.5265399999999971
-0.0009899999999999354,-0.003500000000000003,-0.08936999999999884,-0.5431699999999999
-0.0008200000000000429,-0.002920000000000006,0.21174999999999855,-0.23085000000000022
-0.0016100000000000003,-0.003470000000000001,-0.19087000000000032,0.31396000000000157
0.001060000000000061,0.0037800000000000056,-0.29872999999999905,0.3428299999999993
0.0009099999999999664,0.003269999999999995,0.5981799999999993,-0.07658999999999949
0.0005399999999999849,0.00021999999999999797,-0.5934999999999988,-0.5286100000000005
-0.000140000000000029,-0.0018199999999999883,0.013010000000001298,0.37845000000000084
-0.00012000000000000899,-0.0016100000000000003,0.7623700000000007,0.18484000000000123
0.0007600000000000939,-0.003050000000000011,-0.5770500000000034,-0.3523700000000005
0.0039799999999999836,-0.0029899999999999927,-0.23035999999999746,0.22694999999999865
0.003589999999999982,-0.002710000000000004,0.8741699999999994,0.061820000000000874
0.007290000000000019,-0.006000000000000005,-0.7847100000000005,0.6654699999999991
0.027859999999999996,-0.026839999999999996,0.25619000000000014,-0.03359000000000023
0.06835000000000002,-0.052469999999999996,0.2911199999999994,0.13082999999999956
0.02686999999999995,-0.012180000000000002,-0.2386899999999983,-0.12727999999999895
0.04130999999999996,-0.03414,0.1690599999999982,-0.20793000000000106
-0.006299999999999972,-0.0018099999999999991,0.1991000000000014,0.16561000000000092
-0.003889999999999949,-0.01634,0.06336999999999904,0.17331000000000074
-0.00012000000000000899,0.01949,-0.23211999999999833,-0.20608000000000004
-7.00000000000145e-05,0.011689999999999999,0.23669999999999902,0.2058800000000005
0.0019099999999999673,-0.01013,-0.20226999999999862,-0.14787000000000106
-0.0013499999999999623,-0.007789999999999998,-0.19578000000000273,0.008790000000001186
-0.0010099999999999554,-0.005840000000000005,0.4368400000000001,-0.24025999999999925
0.0019999999999998908,-0.006739999999999996,-0.44795999999999836,0.3698599999999992
0.0024000000000000687,-0.0018200000000000022,0.28519000000000005,0.057510000000000616
0.0019599999999999618,-0.0015000000000000013,-0.03464999999999918,-0.022920000000002716
-0.0015499999999999403,-0.0025400000000000006,0.11963999999999686,-0.20345999999999975
0.0004999999999999449,-0.004489999999999994,-0.21067999999999998,-0.31784000000000034
0.00041999999999997595,-0.003850000000000006,0.37830000000000297,0.59666
-0.00024999999999997247,0.0012300000000000089,-0.22671000000000063,-0.6524199999999993
-0.0006199999999999539,0.0007299999999999945,-0.11321000000000225,0.018200000000000216
-0.0005399999999999849,0.0006499999999999978,-0.08674999999999855,0.4282299999999992
-0.000180000000000069,-0.00015999999999999348,-0.1873100000000001,-0.0021500000000003183
