delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
2.999999999997449e-05,0.00023000000000000104,-0.052880000000001814,0.016100000000001558
2.999999999997449e-05,0.00030000000000000165,-0.578319999999998,-0.05927000000000149
-1.999999999990898e-05,0.0021100000000000008,-0.035949999999999704,0.09409000000000134
-7.00000000000145e-05,0.003799999999999998,0.38892999999999844,-0.38100999999999985
-0.0008799999999999919,0.035059999999999994,0.6362000000000023,1.1503300000000003
-0.00038000000000004697,0.059649999999999995,-0.504920000000002,-1.0108300000000021
-0.0015899999999999803,0.01509000000000002,0.22646999999999906,0.030740000000001544
-0.0014899999999999913,0.03183,-0.4805099999999989,0.7216199999999979
-0.002829999999999999,0.004860000000000003,0.08189000000000135,-1.0208899999999979
-0.0015500000000000513,-0.005850000000000022,0.12154999999999916,0.3287399999999998
-0.0007800000000000029,-0.002919999999999978,0.36662000000000106,0.8922199999999982
0.0009799999999999809,0.0012399999999999911,-0.4720600000000026,-1.2115299999999998
0.00047000000000008146,-0.002819999999999989,0.06614000000000075,0.2748100000000022
0.00034000000000000696,-0.0020200000000000218,0.19805000000000206,0.6334699999999991
0.0009199999999999209,-0.0002999999999999947,-0.46018000000000114,-1.3491500000000016
0.00036000000000002697,-0.0006799999999999862,0.563209999999998,0.8387100000000025
0.00024000000000001798,0.00018999999999999573,-0.32588999999999757,0.39132999999999996
-0.00046999999999997044,0.0007800000000000029,-0.5189699999999995,-1.2018800000000027
-0.0012900000000000134,0.0027599999999999847,0.5406699999999987,0.3665699999999994
-0.0010999999999999899,0.0025000000000000022,0.013809999999999434,0.5281200000000013
0.0005699999999999594,0.00012000000000000899,-0.3941200000000009,-1.1111700000000013
0.00029999999999996696,-0.0004099999999999937,-0.27857999999999805,0.1653400000000005
0.00029000000000001247,-0.0006500000000000117,0.38354,0.07245999999999952
8.000000000008001e-05,-0.001579999999999998,-0.30583000000000027,-0.336669999999998
-0.0010700000000000154,-0.0025600000000000067,0.44913000000000025,0.41292999999999935
-0.0009799999999999809,-0.0019299999999999873,-0.11040000000000205,-0.42332000000000036
-0.0006200000000000649,-0.005819999999999992,-0.4856599999999993,0.588000000000001
-0.0012099999999999334,-0.004840000000000011,0.26784999999999926,-0.24483000000000033
-0.001100000000000101,-0.004510000000000014,0.11529000000000167,-0.5668000000000006
-0.00044999999999995044,-0.004259999999999986,-0.23500999999999905,0.47050000000000125
-0.006099999999999994,-0.032320000000000015,-0.2775300000000023,-0.013210000000000832
-0.0018000000000000238,-0.03506999999999999,0.1499600000000001,-0.5255100000000006
0.0037399999999999656,-0.012869999999999993,-0.3677899999999994,0.23385000000000034
0.001080000000000081,-0.00845,0.21820999999999913,-0.07098999999999833
0.0006499999999999284,-0.004590000000000011,-0.3171299999999988,0.20257999999999754
-0.00037999999999993594,-0.0015299999999999897,0.3982700000000001,-0.7058599999999977
-0.002589999999999981,0.0017299999999999954,0.1014400000000002,0.1277399999999993
-0.0019500000000000073,0.0013200000000000017,0.2653099999999995,-0.36437000000000097
-0.0011400000000000299,-0.0007199999999999984,-1.2428899999999992,0.4529500000000013
0.0005199999999999649,-0.0018600000000000005,0.6031899999999979,-0.569939999999999
0.00043000000000004146,-0.0017700000000000077,-0.24814999999999898,-0.010830000000002116
0.0009200000000000319,-0.0015299999999999897,-0.1382899999999978,0.33832999999999913
-0.0012100000000000444,0.00037999999999999146,0.2417499999999997,0.12231000000000236
-0.001040000000000041,0.0004900000000000043,0.024670000000000414,0.2980899999999984
0.00036000000000002697,7.000000000000062e-05,-0.5057600000000022,-0.16913999999999874
0.0016399999999999748,0.0003599999999999992,-0.41111000000000075,-0.8637300000000003
0.0014700000000000824,9.999999999996123e-06,-0.14925999999999817,0.13458999999999932
0.0038799999999999946,0.006350000000000008,-0.18980000000000175,-0.8775499999999994
0.005939999999999945,0.008219999999999991,-0.3939099999999982,-0.043600000000001415
0.005400000000000071,0.00716,0.2486399999999982,-0.3382100000000001
0.024939999999999962,0.03326,0.8585899999999995,-0.46330000000000027
0.04306999999999994,0.13626,0.1255700000000033,-0.007339999999999236
0.014570000000000083,0.04468,0.2989399999999982,0.59938
0.028699999999999948,0.08803,0.08483000000000018,0.20383999999999958
-0.003029999999999977,0.004269999999999996,-1.0664599999999993,-0.6510999999999996
-0.0005500000000000504,-0.0005999999999999894,1.0526499999999999,0.5763099999999994
-0.0018699999999999273,-0.005069999999999963,-0.07037000000000049,-0.49605999999999995
0.0012999999999999678,-0.00046000000000001595,-0.7296900000000015,-0.0879499999999993
0.0009799999999999809,-0.0006900000000000239,0.7202900000000021,0.5239200000000004
0.0019700000000000273,-0.0005799999999999694,0.18603999999999843,0.17350000000000065
0.0008500000000000174,-0.0025800000000000267,-0.6194099999999985,-0.3958200000000005
0.0008299999999999974,-0.005340000000000011,-0.06150000000000233,-0.11169999999999902
0.00024999999999997247,-0.0008900000000000019,0.0948100000000025,0.10124000000000066
0.0009200000000000319,-0.0034099999999999686,-0.5188000000000024,0.3893299999999975
0.0015600000000000058,-0.003950000000000009,0.05733999999999995,-0.07281000000000049
0.0012299999999999534,-0.0029799999999999827,1.3092200000000034,0.17767000000000266
0.0006399999999999739,0.0006499999999999839,0.07807999999999993,-0.24894000000000105
0.00048000000000003595,0.0008500000000000174,0.32620000000000005,0.456669999999999
0.0006300000000000194,0.0010000000000000009,0.05182999999999893,0.3060399999999994
-0.00019000000000002348,0.0009299999999999864,0.03856000000000037,-0.7076999999999991
-0.00021999999999999797,0.0010299999999999754,-0.026009999999999422,0.3338000000000001
-0.0009599999999999609,0.000250000000000028,0.16663999999999746,0.13522999999999996
0.00041999999999997595,-0.00036000000000002697,0.09806000000000026,0.41562000000000054
0.00031999999999998696,-0.00012999999999996348,0.021879999999999455,-0.2668500000000016
-0.00039000000000000146,1.999999999996449e-05,0.09691000000000116,-0.07146999999999792
9.99999999995449e-06,0.00041000000000002146,-0.06738,0.24561999999999884
0.0,0.00041000000000002146,0.19900000000000162,0.2827200000000012
6.0000000000060005e-05,-0.00019000000000002348,-0.08745000000000047,0.2105800000000002
-0.00031999999999998696,-9.999999999998899e-05,0.18384999999999962,0.22753999999999763
-0.00034000000000000696,7.00000000000145e-05,0.052830000000000155,-0.3411200000000001
0.00020999999999993246,0.0005000000000000004,0.08917999999999893,0.32086000000000325
-0.00021999999999999797,-9.00000000000345e-05,0.1110199999999999,-0.07510000000000261
-0.00019999999999997797,-7.999999999996898e-05,-0.17258999999999958,0.02171000000000234
-0.0023999999999999577,-0.00043000000000004146,-0.018589999999999662,-0.5580800000000004
-0.003450000000000064,-0.0009399999999999964,0.5402699999999996,-0.5271800000000013
-0.0032399999999999096,-0.0008299999999999974,-0.13241999999999976,1.4568800000000017
-0.03234999999999999,-0.005379999999999996,-0.46651999999999916,-0.4439200000000021
-0.07684000000000002,-0.020040000000000002,1.0008400000000002,0.20411999999999964
-0.02563000000000004,-0.005950000000000011,-1.2751100000000015,0.9086999999999996
-0.05010999999999999,-0.016939999999999955,0.10154999999999959,-0.6915399999999998
0.005780000000000007,-0.00821000000000005,0.21701000000000192,-0.11814000000000036
0.0019399999999999973,-0.0013999999999999568,-0.2532400000000017,1.33136
-0.0013400000000000079,-9.999999999998899e-05,0.34073000000000064,-0.8828800000000001
-0.00026999999999999247,0.0011499999999999844,0.16271000000000058,-0.2916599999999967
-0.00018000000000001348,0.0007599999999999829,-0.36876000000000175,1.0862799999999986
0.0009799999999999809,-0.0019500000000000073,0.6723600000000012,-0.3805399999999999
3.0000000000030003e-05,0.0015000000000000013,-0.13077000000000183,-0.3079099999999997
3.999999999998449e-05,0.0019600000000000173,-0.17930999999999742,1.0809999999999995
0.00020999999999998797,-0.00026999999999999247,0.2435799999999979,-0.4412300000000009
0.0006900000000000239,0.0006599999999999939,0.3275800000000011,-0.3317200000000007
0.0005700000000000149,0.0008699999999999819,-0.3427199999999999,0.7138100000000023
-0.0005800000000000249,0.0022599999999999842,0.43431,-1.1198499999999996
3.999999999998449e-05,0.0008500000000000174,0.46559999999999846,0.5059699999999978
2.0000000000020002e-05,0.00024000000000001798,-0.9333499999999972,1.1008200000000024
0.00031000000000003247,-0.0011800000000000144,0.6605399999999975,-1.079620000000002
8.999999999997899e-05,-0.0009000000000000119,0.0434100000000015,1.075520000000001
7.999999999996898e-05,-0.0009099999999999664,-0.5622399999999992,0.20034000000000063
-0.0008999999999999564,-0.0012000000000000344,0.5349299999999992,0.18960999999999828
-0.0022900000000000142,-0.0020199999999999663,0.976779999999998,-0.40667999999999793
-0.0020399999999999863,-0.0014600000000000168,-0.3560799999999986,0.49133999999999745
-0.005200000000000038,-0.004589999999999983,-0.1052199999999992,-0.30449999999999733
-0.006929999999999992,-0.005200000000000038,1.2673400000000008,0.47815999999999903
-0.03001999999999999,-0.023329999999999962,-0.03704000000000107,0.29743999999999815
-0.09810999999999998,-0.06971000000000002,0.24488999999999805,1.2688000000000024
-0.053210000000000035,-0.03014,-0.7605199999999996,-0.16891999999999996
-0.08590999999999999,-0.05337999999999998,-3.264909999999997,-0.06756000000000029
-0.010569999999999996,-0.008450000000000013,0.3433499999999974,0.24878
-0.004430000000000017,0.00014000000000000123,-0.22365999999999886,-0.01354000000000255
-0.0022099999999999898,7.999999999999674e-05,-0.1282199999999989,-0.1564399999999999
0.0004699999999999982,-0.0034999999999999892,-0.06239000000000061,0.5313000000000017
0.00021000000000001573,-0.0016100000000000003,0.1552100000000003,-0.29280999999999935
0.00014999999999998348,-0.0011400000000000021,-0.16355000000000075,0.21258999999999872
0.00015999999999999348,-0.0017100000000000032,0.2390900000000009,-0.11487999999999943
0.0004800000000000082,-0.002229999999999996,0.062069999999998515,0.033090000000001396
0.00037999999999999146,-0.0017800000000000038,-0.08475999999999928,0.17665999999999826
-0.0006999999999999784,0.000789999999999999,3.254149999999999,-0.03602000000000061
0.0010599999999999776,-0.002449999999999994,-3.309100000000001,0.07731000000000066
0.0009100000000000219,-0.0020700000000000024,0.21386000000000038,0.04647999999999897
-0.0004200000000000037,-0.001460000000000003,0.05442000000000036,-0.1777300000000004
-0.0007400000000000184,-0.0008500000000000035,-0.03141000000000105,0.026960000000002537
-0.0006400000000000017,-0.0007500000000000007,0.1946399999999997,0.09624999999999773
-1.9999999999992246e-05,-0.0004499999999999921,0.10629000000000133,-0.0402099999999983
0.0004699999999999982,-0.001690000000000011,-0.17632000000000048,0.005399999999998073
0.0004200000000000037,-0.0015199999999999936,0.13604000000000127,-0.03166999999999831
-0.0004800000000000082,-0.00032000000000000084,3.6211899999999986,-0.1356800000000007
0.00017000000000000348,7.999999999999674e-05,0.1334300000000006,-0.0463099999999983
0.00015000000000001124,7.000000000000062e-05,0.3084600000000002,-0.09486000000000061
-0.00045000000000000595,0.0002899999999999986,0.2604399999999991,0.40556000000000125
-0.0006599999999999939,3.0000000000002247e-05,-0.6659399999999991,0.05469999999999686
-0.0005999999999999894,3.0000000000002247e-05,0.08428999999999931,-0.08486999999999867
-0.0006000000000000172,0.0006499999999999978,0.08590000000000231,0.10257999999999967
-0.00037999999999999146,0.00028000000000000247,-0.12261000000000166,0.25826999999999956
-0.00035000000000001696,0.00025999999999999635,0.12101000000000184,-0.3428900000000006
-0.00043999999999999595,0.00014999999999999736,-0.4143100000000004,-0.23545000000000016
-0.0006999999999999784,-0.00015999999999999348,-3.3269599999999997,0.5385600000000004
-0.0006400000000000017,-0.00014999999999999736,-0.025249999999999773,-3.0578199999999995
-0.0012000000000000066,0.0004600000000000021,-0.12116000000000327,-0.44520999999999944
-0.0011500000000000121,0.0003999999999999976,0.1397800000000018,0.18141999999999925
-0.0010899999999999799,0.00036999999999999533,-0.18574999999999875,0.09818000000000282
-0.0013400000000000079,0.0004900000000000043,0.1907899999999998,0.024649999999997618
-0.0007800000000000029,4.999999999999449e-05,-0.0663700000000027,-0.3060200000000002
-0.0007399999999999907,3.999999999999837e-05,-0.027499999999999858,-0.024280000000000967
-0.0006500000000000117,0.0004299999999999998,0.03866999999999976,-0.036129999999999995
-0.0007699999999999929,0.0003500000000000031,-0.023550000000000182,-0.07262999999999664
-0.0007300000000000084,0.00034000000000000696,0.04344999999999999,0.05753999999999948
-0.026290000000000008,0.006589999999999999,0.014340000000000686,0.26342
0.004280000000000006,-0.0025499999999999967,-0.058629999999997295,-0.02762000000000242
0.0014300000000000146,-0.0008500000000000035,0.03131999999999735,-0.0018599999999970862
-0.0036600000000000243,0.002610000000000001,-0.10829999999999984,-0.16381000000000157
-0.0017199999999999993,0.0018799999999999928,0.052839999999999776,0.20335000000000036
-0.0011399999999999744,0.0012500000000000011,0.043190000000002726,-0.27083999999999975
0.0007699999999999929,-0.0005799999999999972,0.2383299999999977,0.12847000000000008
0.0005799999999999972,0.00036999999999999533,-0.1328499999999977,0.19427999999999912
0.00045000000000000595,0.0003000000000000086,-0.08610000000000184,-0.10530999999999935
8.999999999997899e-05,-0.0003000000000000086,4.673100000000002,3.3375400000000006
0.0027600000000000124,-0.0005799999999999972,0.3852599999999953,-0.43525999999999954
0.0022999999999999965,-0.0004900000000000043,0.016390000000001237,0.23285999999999873
0.010569999999999996,0.006940000000000002,-1.7866199999999992,-1.345950000000002
0.013630000000000003,0.008429999999999993,-0.8138199999999998,-0.9950699999999983
0.011890000000000012,0.00767000000000001,1.2421100000000003,0.028220000000001022
0.014850000000000002,0.01038,-0.34947000000000017,0.06457999999999942
0.042179999999999995,0.026519999999999988,0.2166800000000002,0.6992900000000013
0.12372,0.09673999999999999,0.7436500000000024,0.1622799999999991
0.041200000000000014,0.031700000000000006,0.08157999999999888,0.5213900000000002
0.08239999999999997,0.06463000000000002,-0.11535999999999902,0.0918600000000005
-0.0019099999999999673,0.011359999999999981,0.3794399999999989,-0.8748000000000005
-0.0005800000000000249,0.008390000000000009,0.02909000000000006,0.42461999999999733
0.0016700000000000048,0.0025800000000000267,-0.8946299999999994,0.43747000000000114
0.002589999999999981,-0.00272,-0.31247000000000114,-0.5994899999999994
0.0017600000000000393,-0.0036900000000000266,0.028529999999999944,0.1250499999999981
9.99999999995449e-06,-0.003630000000000022,0.11054999999999993,0.3103000000000016
0.0006099999999999994,-0.0010399999999999854,0.13793000000000077,-0.7769100000000009
0.00046000000000001595,-0.0017300000000000093,-0.21222000000000207,0.720130000000001
3.999999999998449e-05,-0.0035299999999999776,0.08267000000000024,0.16363000000000127
-0.00014999999999998348,-0.0014399999999999968,-0.08020999999999745,-0.7320300000000017
-0.000130000000000019,-0.0005999999999999894,1.088049999999999,0.166520000000002
-0.0009199999999999764,-0.00018000000000001348,-1.0400300000000016,0.47077999999999776
0.00035000000000001696,-0.0018500000000000183,-0.15040999999999727,-0.13910999999999873
0.00029999999999996696,-0.0016100000000000003,0.17164000000000001,-0.14180999999999955
-0.0006200000000000094,-0.0009199999999999764,-0.14189000000000007,0.3252500000000005
0.0006800000000000139,-0.00030000000000002247,-0.32683000000000106,-0.05851000000000184
0.0006099999999999994,-0.00026999999999999247,0.2716799999999999,-0.5106900000000003
0.00035000000000001696,-9.999999999998899e-05,-0.019069999999999254,0.35078999999999994
-0.0011200000000000099,0.0008400000000000074,-0.17320000000000135,-0.04864999999999853
-0.0010200000000000209,0.0005000000000000004,-0.037410000000001276,-0.2015899999999995
-0.0007399999999999629,0.0009199999999999764,0.22202000000000055,0.45924999999999727
9.999999999998899e-05,-0.0011299999999999644,-0.2558899999999973,-0.26252999999999815
8.999999999997899e-05,-0.0009000000000000119,0.25544999999999973,-0.43707000000000207
-0.00010999999999999899,-0.000150000000000039,-0.09238000000000213,0.7774200000000029
-0.0005299999999999749,0.0008800000000000474,-0.26400999999999897,-0.23104999999999976
-0.00047999999999998044,0.0011399999999999744,0.28231999999999857,-0.2374900000000011
-0.000260000000000038,0.0011300000000000199,-0.10891999999999769,0.18377999999999872
-0.00018999999999996797,0.0008299999999999974,0.10341999999999985,-0.06440999999999875
-0.00018000000000001348,0.0005000000000000004,-0.7738800000000019,-0.3366900000000008
-0.00025999999999998247,-9.00000000000345e-05,0.647940000000002,0.6606100000000019
0.00035999999999997145,0.0005100000000000104,-0.03410000000000224,-0.0014700000000011926
0.00032999999999999696,0.00037000000000003697,-0.6767000000000003,-0.6880999999999986
-0.00031999999999998696,0.00018999999999996797,0.7078400000000009,0.54983
-9.999999999998899e-05,-4.999999999999449e-05,-0.10811999999999955,-0.057850000000001955
-9.999999999998899e-05,1.0000000000010001e-05,-0.5957299999999996,-0.4026399999999981
0.0008999999999999564,0.0006700000000000039,0.6838300000000004,0.22817999999999827
0.0022600000000000398,-0.00037000000000003697,-0.08044999999999902,-0.8536600000000014
0.0021199999999999553,-0.00020999999999998797,-0.3755700000000033,0.7852899999999998
0.002880000000000049,0.00021999999999999797,0.4367200000000011,-1.0445199999999986
0.029529999999999945,0.0049899999999999944,-0.579740000000001,0.13622000000000156
0.048109999999999986,0.0009100000000000219,0.7568800000000024,0.46387
0.01660000000000006,-0.007900000000000018,0.02459999999999951,-0.5041800000000016
0.007440000000000002,0.0022800000000000042,-0.14044000000000167,-0.018589999999999662
0.0048399999999999554,-0.0005199999999999649,-0.011769999999998504,0.8062600000000018
0.0023100000000000342,-0.00047000000000002595,0.16077999999999903,-0.9978400000000001
0.003390000000000004,-0.00383,-0.7223199999999999,0.23096999999999923
0.0024699999999999722,-0.002599999999999991,0.9058700000000002,0.8035499999999978
0.002589999999999981,-0.0026700000000000057,-0.04245999999999839,-0.7838499999999975
0.0009700000000000264,2.999999999997449e-05,-0.2972900000000003,0.3932499999999983
0.0007300000000000084,0.00037000000000003697,0.3476700000000008,0.6811399999999992
0.0009599999999999609,-0.0011400000000000299,0.034379999999998745,-0.9466499999999982
0.0012100000000000444,-0.00018999999999996797,-0.11810000000000187,0.36521000000000114
0.0010099999999999554,-3.0000000000030003e-05,0.03317000000000192,0.5253799999999984
0.0005500000000000504,0.00020000000000003348,0.3125700000000009,-0.8657600000000016
0.0006300000000000194,0.0007300000000000084,-0.20096000000000203,0.16965000000000074
0.00042999999999993044,0.0012999999999999678,0.38614000000000104,0.8917600000000014
3.0000000000085514e-05,0.0013799999999999923,-0.13722999999999885,-1.0128100000000018
0.00026999999999999247,0.0011500000000000399,0.0015000000000000568,0.07533000000000101
0.00023999999999990695,0.0011299999999999644,0.08925999999999945,0.9721399999999996
0.0002700000000001035,0.00037999999999999146,0.045179999999998444,-0.6796000000000006
-0.000200000000000089,0.0012500000000000289,-0.030049999999999244,0.09697000000000244
-0.00012000000000000899,0.0007499999999999729,-0.0018799999999998818,0.8068099999999987
0.000520000000000076,-0.0012800000000000034,0.04614000000000118,-0.9381400000000006
0.0008399999999999519,-0.0005000000000000004,0.007619999999999294,0.09318000000000026
0.0007900000000000684,-0.0005399999999999849,0.040919999999999845,0.82423
0.0007999999999999119,-0.0012099999999999889,0.12690999999999875,-0.953599999999998
0.000520000000000076,-0.0008799999999999919,-0.06831000000000031,0.06717999999999691
0.0005100000000000104,-0.0009500000000000064,0.18120000000000047,0.7174200000000006
0.00025999999999992696,-0.00046000000000001595,-0.031060000000000088,-0.42273999999999745
0.00045000000000006146,-0.0015899999999999803,0.04007000000000005,-0.389520000000001
0.00039999999999995595,-0.0013600000000000279,-0.047450000000001324,1.02121
0.0019900000000000473,-0.0007999999999999674,0.10650000000000048,-0.5915199999999992
0.020239999999999925,-0.01928000000000002,-0.7701199999999986,0.5843099999999986
0.03339000000000003,-0.0046499999999999875,0.7011299999999991,-0.6506900000000009
0.009129999999999971,0.005459999999999965,0.23429000000000144,-0.04275999999999769
0.009600000000000053,-0.0046599999999999975,-0.10538000000000025,-0.0829000000000022
0.005479999999999929,-0.0019599999999999618,0.13473000000000113,-0.05765999999999849
0.0015300000000000313,0.003620000000000012,0.04890999999999934,0.106069999999999
0.0005399999999999849,0.003109999999999946,0.10482000000000014,0.2031799999999997
0.0001100000000000545,0.003280000000000005,-0.24679000000000073,-0.25005999999999773
-0.00041999999999997595,0.0011300000000000199,0.4451900000000002,0.38892999999999844
0.0012599999999999278,0.0008500000000000174,-0.1647500000000015,-0.022069999999999368
0.0011499999999999844,0.00031999999999998696,-0.10980999999999952,-0.08860999999999919
0.0005700000000000705,0.0011300000000000199,0.20890999999999948,0.04855999999999838
0.00012000000000000899,0.0008399999999999519,-0.004159999999998831,0.04300999999999888
0.00024000000000001798,0.00028000000000000247,-0.1355700000000013,-0.3299299999999974
0.0016899999999999693,-0.0012499999999999734,0.13262000000000285,0.3710799999999992
0.0005300000000000304,-0.0010499999999999954,-0.015440000000001675,-0.0449300000000008
0.00045999999999990493,-0.0009000000000000119,0.13559000000000054,-0.3101099999999981
0.0005100000000000104,-0.0016200000000000103,-0.07229999999999848,0.22481999999999758
0.0013300000000000534,-0.0010799999999999699,-0.11616000000000071,-0.13956999999999908
0.0010700000000000154,-0.0005700000000000149,0.19963999999999515,0.0543699999999987
-0.000180000000000069,-0.00035000000000001696,-0.24274999999999736,-0.07090999999999781
-2.999999999997449e-05,0.00020000000000003348,0.12193000000000254,-0.011950000000002348
-7.00000000000145e-05,0.00034000000000000696,-0.04464000000000112,0.2359700000000018
9.00000000000345e-05,-0.00024000000000001798,0.08178000000000196,-0.12105000000000032
7.00000000000145e-05,4.999999999999449e-05,-0.09058000000000277,0.12616999999999834
0.00010999999999994348,-0.00010999999999999899,0.12147000000000219,-0.23611000000000004
0.00040000000000006697,1.0000000000010001e-05,0.11016000000000048,0.4204300000000032
0.0014799999999999258,-0.00017000000000000348,0.08847000000000094,-0.05837000000000003
0.0013500000000000734,-9.00000000000345e-05,-0.07561000000000462,-0.12667000000000073
0.0019000000000000128,-0.00019999999999997797,0.024680000000003588,0.1073599999999999
0.0014799999999999258,0.00018000000000001348,0.15966999999999842,0.07228999999999886
0.0012699999999999934,0.00046000000000001595,-0.6686599999999991,0.02499999999999858
0.0013800000000000479,0.0007399999999999629,0.7053800000000017,-0.11407999999999774
0.0012900000000000134,0.0009299999999999864,0.09687999999999874,-0.02820000000000178
0.0012199999999999989,0.0008800000000000474,-0.8818600000000032,-0.06433999999999784
0.027119999999999922,0.005610000000000004,0.6916200000000003,-0.07117000000000218
-0.0005699999999999594,0.005509999999999959,0.22072000000000003,0.11054999999999993
-0.00019000000000002348,0.0018299999999999983,-0.808609999999998,-0.17217999999999734
0.004250000000000087,-0.0005699999999999594,0.8360900000000022,0.10379000000000005
-0.0010100000000000664,0.0025399999999999867,0.06586999999999676,-0.12607000000000212
-0.0007899999999999574,0.0020499999999999963,-0.7270600000000016,0.1721400000000024
-0.000180000000000069,0.0016499999999999848,0.5830600000000032,0.03113999999999706
-7.00000000000145e-05,0.0010000000000000009,0.19919000000000153,-0.16701999999999728
1.0000000000065512e-05,0.0005999999999999894,-0.7872800000000026,0.1490399999999994
0.0007699999999999374,-0.0016599999999999948,0.5628200000000021,-0.012990000000002055
0.00019000000000002348,0.0012699999999999934,0.2902599999999964,-0.19570999999999827
4.999999999999449e-05,0.0013600000000000279,-0.8378699999999988,0.10793999999999926
-0.00029000000000001247,1.0000000000010001e-05,0.4567200000000007,0.13599999999999923
-9.999999999998899e-05,-9.00000000000345e-05,0.18361999999999767,-0.13371000000000066
-7.999999999996898e-05,-8.999999999997899e-05,-0.5170299999999983,-0.054240000000000066
-9.99999999995449e-06,0.0005799999999999694,0.24222999999999928,-0.09258999999999773
0.0005999999999999339,-0.0015799999999999703,0.33937999999999846,-0.1697500000000005
0.0005899999999999794,-0.0015100000000000113,-0.9085599999999978,0.14328000000000074
2.0000000000020002e-05,-0.00015999999999999348,0.7096499999999999,-0.04706000000000188
-0.00015999999999993797,-0.00023000000000000798,0.02447000000000088,-0.016639999999998878
-9.999999999998899e-05,-0.00037999999999999146,-1.0959700000000012,0.01583000000000112
