delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00041999999999997595,0.0005800000000000249,0.07530999999999821,0.29058000000000206
0.0002500000000000002,-2.999999999997449e-05,0.09036000000000044,0.10737999999999914
0.00028000000000000247,4.999999999999449e-05,-0.18985999999999947,-0.03976000000000113
-8.999999999997899e-05,0.00024000000000001798,0.1437899999999992,-0.1817499999999974
0.0002500000000000002,-0.00046000000000001595,-0.022520000000000095,0.1922499999999978
0.00019999999999997797,-0.00046000000000001595,-0.15485999999999933,0.14750000000000085
-0.00039000000000000146,0.0014799999999999258,0.256219999999999,-0.19029000000000096
-0.00037999999999999146,0.0013900000000000023,-0.27552999999999983,0.19640000000000057
-0.0002999999999999947,0.0014399999999999968,0.12837999999999994,0.06043999999999983
-0.0003599999999999992,0.0009300000000000974,0.007970000000000255,-0.0158200000000015
-0.0006800000000000139,0.0010099999999999554,-0.030249999999998778,0.06196000000000268
-0.0006400000000000017,0.0009299999999999864,-0.17124000000000095,-0.008259999999999934
-0.00037999999999999146,0.0009400000000000519,0.29413999999999874,0.21205999999999747
-0.0002500000000000002,0.00018999999999991246,-0.010939999999997951,-0.14735999999999905
-0.00034000000000000696,-5.999999999994898e-05,0.025719999999999743,0.0032999999999994145
-0.0005799999999999972,9.00000000000345e-05,-0.018200000000000216,-0.0691999999999986
-0.0009599999999999886,0.0,0.06010999999999811,-0.0461500000000008
-0.01632,0.020969999999999933,0.018309999999999604,0.24362999999999957
-0.005690000000000001,-0.018959999999999977,-0.052719999999997214,-0.3025400000000005
0.0009099999999999941,0.0022600000000000398,0.11525999999999925,0.24921000000000149
0.0007900000000000129,0.0018799999999999928,0.11098000000000141,0.28022999999999954
0.0005199999999999927,0.0045199999999999685,-0.07535000000000025,-0.036999999999999034
0.00010999999999999899,-0.0028599999999999737,0.07017999999999702,-0.005349999999999966
-3.0000000000002247e-05,-0.0021999999999999797,-0.019189999999998264,-0.3481899999999989
-0.00137000000000001,0.00039000000000000146,0.016860000000001207,0.3668799999999983
-0.0008299999999999974,0.0007099999999999884,-0.002520000000000522,-0.17789000000000144
-0.00043999999999999595,0.0009699999999999154,-0.08389999999999986,0.2522200000000012
0.0012999999999999956,0.00021000000000004349,0.05302999999999969,-0.07622999999999891
0.0006700000000000039,0.00026999999999999247,0.06282999999999817,-0.027889999999999304
0.0005100000000000104,0.000140000000000029,-0.26746999999999943,-0.011290000000002465
0.0004099999999999937,-0.0016399999999999748,0.22674999999999912,-0.07441999999999993
0.0006200000000000094,-0.0009500000000000064,-0.011899999999997135,-0.04894999999999783
0.0006999999999999784,-0.00048000000000003595,-0.023350000000000648,0.41456999999999766
0.0014300000000000146,-0.0010799999999999699,0.0660899999999991,-0.5227499999999985
0.004799999999999999,-0.00019000000000002348,-0.4559800000000003,-0.866810000000001
0.004239999999999994,-0.00034000000000000696,0.2650499999999987,0.5214400000000019
0.008099999999999996,-0.0014199999999999768,-0.5468099999999971,-0.12851000000000212
0.00961999999999999,-0.0038400000000000656,-0.8894400000000005,0.059720000000002216
0.04298000000000002,-0.014859999999999929,1.2283799999999978,-0.8365200000000002
0.10649000000000003,-0.04466000000000003,0.18928999999999974,0.5020799999999994
0.041039999999999965,-0.021529999999999994,-0.9588099999999997,-0.6272400000000005
0.07647000000000004,-0.034619999999999984,1.2238900000000008,0.19968000000000075
-0.0025600000000000067,0.017770000000000008,-0.27871999999999986,0.5887899999999995
0.0012199999999999989,-0.0010800000000000254,-0.4721599999999988,0.09429000000000087
0.0006099999999999994,0.00031000000000003247,0.8627800000000008,-0.6515500000000003
-0.00046000000000001595,0.0013599999999999723,-0.024140000000002715,1.4785799999999973
0.00017999999999995797,-0.0024799999999999822,-1.1290099999999974,-0.07013999999999854
0.00014999999999998348,-0.0020300000000000318,1.1350199999999973,-1.0827199999999984
-0.0010899999999999244,-0.00037999999999999146,-0.030749999999997613,1.0326099999999983
-0.00019000000000002348,0.00040000000000001146,-0.775780000000001,0.051610000000000156
-0.00017999999999995797,0.0005200000000000204,0.7561800000000005,-1.5305
-9.00000000000345e-05,0.0016399999999999748,-0.04832000000000036,1.4183999999999983
-0.0010999999999999899,0.00034000000000000696,-0.5554200000000016,0.1653700000000029
-0.0009299999999999864,2.0000000000020002e-05,0.5997200000000014,-1.5952300000000008
-0.00024000000000001798,0.0014299999999999868,-0.05087999999999937,1.4987600000000008
-0.0006200000000000649,-0.0005499999999999949,-0.573830000000001,0.037899999999996936
-0.0005299999999999194,-0.0008100000000000329,0.588630000000002,-1.3792699999999982
3.999999999992898e-05,-0.0005600000000000049,0.00800999999999874,1.40944
0.00029000000000001247,-0.0005799999999999694,-0.08961000000000041,0.020420000000001437
0.000260000000000038,-0.00041000000000002146,0.285029999999999,-1.4280300000000032
-0.00021000000000004349,-0.0009000000000000119,-0.08370999999999995,1.1344300000000018
0.00017000000000000348,-0.00041999999999997595,-0.5317799999999977,0.5558300000000003
0.000160000000000049,-6.0000000000004494e-05,0.8176299999999976,-1.003499999999999
0.0006599999999999939,-0.0044399999999999995,-0.4343599999999981,0.7797400000000003
0.0009599999999999609,-0.005940000000000001,-0.8206699999999998,-0.6401700000000012
0.0008900000000000574,-0.005479999999999985,0.023119999999998697,0.6933900000000008
0.0035600000000000076,-0.035670000000000035,-0.33245000000000147,-0.18381000000000114
0.0020899999999999253,-0.03827999999999998,0.6030000000000015,0.17893000000000114
0.0007000000000000339,-0.012759999999999994,-0.8498400000000004,0.16478000000000037
0.005780000000000007,-0.010440000000000005,0.45255000000000223,-0.6725900000000031
-0.0020099999999999563,-0.0017599999999999838,0.5398599999999973,0.551400000000001
-0.0013400000000000079,-0.0011800000000000144,-0.696279999999998,0.1062100000000008
0.0016100000000000003,-0.0013199999999999878,0.1362899999999989,0.4900899999999986
0.0010499999999999954,-0.00047000000000002595,0.39968999999999966,-0.3924899999999987
0.0008500000000000174,-0.0010600000000000054,-0.6778300000000002,-0.23037000000000063
-0.0003300000000000525,-0.004789999999999961,0.013159999999999172,-0.26632000000000033
0.0007899999999999574,-0.0049899999999999944,0.44438000000000244,0.010159999999999059
0.0006599999999999939,-0.0043300000000000005,-0.0755100000000013,0.31839000000000084
-0.00037999999999993594,-0.0030400000000000427,-0.0005799999999993588,-0.20306000000000068
0.00036999999999998145,-0.0005600000000000049,0.30874999999999986,0.3292099999999998
0.00029999999999996696,6.0000000000004494e-05,0.2545499999999983,0.5484700000000018
0.0005399999999999849,-0.0007699999999999929,-0.2652000000000001,-0.7111100000000015
0.000180000000000069,-0.0005199999999999649,-0.2835099999999997,0.14118000000000208
0.00014999999999998348,-0.00035000000000001696,0.6537700000000015,0.18652999999999764
0.00019000000000002348,0.0007300000000000084,-0.3944800000000015,-0.16226999999999947
0.00029999999999996696,-0.0008600000000000274,-0.1901299999999999,0.06402000000000285
0.00026999999999999247,-0.0008699999999999819,0.9962400000000002,-0.3001700000000014
0.0008000000000000229,-0.0005200000000000204,-1.1499500000000005,0.20375999999999905
0.0009200000000000319,-0.0007099999999999884,0.7028600000000012,0.34957999999999956
0.0008499999999999064,-0.00047999999999998044,-0.19517000000000095,0.11923000000000172
0.00044000000000010697,-0.00042000000000003146,-0.3752199999999988,0.43637999999999977
0.0007499999999999174,0.00026999999999999247,-0.0624299999999991,-0.37191999999999936
0.0006900000000000794,0.00040000000000001146,0.4582999999999977,-0.6290000000000013
0.0006099999999999994,-0.00035999999999997145,-0.020929999999999893,0.6951399999999985
0.00039000000000000146,-1.0000000000010001e-05,0.009520000000001971,-0.051319999999996924
0.00035999999999991594,-1.0000000000010001e-05,-0.7780200000000015,-0.22309000000000268
0.00046000000000001595,3.999999999998449e-05,0.8495000000000026,0.42674000000000234
0.00036000000000002697,-0.00017000000000000348,-0.621850000000002,-0.34025000000000105
0.00032999999999994145,-0.00015999999999999348,0.34912999999999883,-0.0695699999999988
0.00034000000000000696,-0.00015999999999999348,0.25854,-0.057629999999999626
0.00031000000000003247,-0.00041999999999997595,-0.6358199999999989,-0.008790000000001186
0.00029999999999996696,-0.00046000000000001595,0.34354000000000084,0.06186999999999898
0.00041000000000002146,-0.00012000000000000899,-0.039450000000002206,0.0032800000000001717
0.00036999999999998145,-0.0006599999999999939,0.41899000000000086,0.3636499999999998
0.0003500000000000725,-0.0007900000000000129,0.03293999999999997,0.14505000000000123
0.00026999999999999247,-0.0007300000000000084,0.029040000000001953,-0.20959000000000216
0.00034000000000000696,-0.0008799999999999919,0.02868999999999744,0.10292000000000101
0.00031999999999998696,-0.0008400000000000074,-0.6309599999999982,-0.19301000000000101
0.00019999999999997797,-0.00023999999999996247,0.9193099999999994,0.03317000000000192
0.00017999999999995797,-0.000140000000000029,-0.08615999999999957,0.27731999999999957
0.0001500000000000945,0.0,0.06137000000000015,0.6265399999999985
0.00027999999999994696,-0.00012000000000000899,0.016510000000000247,-0.440299999999997
0.000280000000000058,-0.00013999999999997348,-0.1313600000000008,-0.15600000000000236
0.00026999999999999247,-8.999999999997899e-05,-0.42157999999999873,0.7043300000000023
0.0005399999999999849,-0.0024300000000000432,0.42395999999999745,-0.6507900000000006
0.0007300000000000084,-0.00034000000000000696,0.32067000000000334,0.11006000000000071
0.0007199999999999429,-0.00037999999999999146,-1.0543200000000006,-0.0071000000000012164
0.00017000000000000348,-1.999999999996449e-05,0.8652999999999977,-0.030069999999998487
0.0005899999999999794,-0.0010800000000000254,-0.20883999999999858,-0.4513900000000035
0.0005800000000000249,-0.0009099999999999664,0.32003999999999877,0.4023000000000003
0.00036999999999998145,-0.0008200000000000429,-0.8485799999999983,-0.11006999999999678
0.00046000000000001595,-0.00023000000000000798,0.8854100000000003,0.6003699999999981
0.00046000000000001595,-0.00014999999999998348,-0.8391599999999997,-0.059139999999999304
0.0006399999999999739,0.00042999999999998595,0.28256000000000014,-0.2986000000000004
0.00043000000000004146,0.000250000000000028,0.37387999999999977,0.0563299999999991
0.00043999999999999595,0.00020999999999998797,-0.8464300000000016,0.08716000000000079
0.0006599999999999939,0.0005000000000000004,0.6285699999999999,0.06933000000000078
0.0006399999999999739,-0.00015999999999999348,-0.12678999999999974,-0.18544999999999945
0.0006500000000000394,-0.00041000000000002146,-0.06240000000000023,-0.26659000000000077
0.00022999999999995246,-0.00029999999999996696,-0.19817000000000107,-0.07687999999999917
0.0004899999999999904,-0.0005499999999999949,-0.05921999999999983,-0.09825000000000017
0.00048000000000003595,-0.0006300000000000194,0.2378200000000028,0.041969999999999175
0.00041000000000002146,-0.0007800000000000029,-0.5518300000000025,0.5328599999999994
0.00024000000000001798,-0.0006700000000000039,0.6807499999999997,-0.48866999999999905
0.00023999999999990695,-0.0004899999999999904,-0.010839999999998184,-0.015859999999999985
0.00017000000000000348,0.00017000000000000348,-0.34502000000000166,0.19336999999999804
-3.999999999992898e-05,-0.0003200000000000147,-0.08023000000000025,-0.3105399999999996
-4.0000000000040004e-05,-0.0003999999999999837,0.8561700000000023,0.11931000000000225
0.00031000000000003247,-9.000000000000674e-05,-0.33858999999999995,-0.035720000000001306
0.000140000000000029,-0.0005799999999999972,0.17953999999999937,0.29413999999999874
0.00013999999999991797,-0.0006700000000000039,-0.16110000000000113,-0.4712399999999981
2.0000000000020002e-05,-9.999999999998899e-05,-0.5033899999999996,0.2549399999999977
0.00021000000000004349,-0.00021000000000001573,0.022349999999999426,0.18892000000000309
0.00020999999999993246,-0.0002999999999999947,0.6052099999999996,0.026959999999998985
-0.00010999999999994348,-0.0005799999999999972,-0.1523299999999992,-0.840720000000001
-0.00041999999999997595,-0.00031999999999998696,0.0009100000000010766,0.3286800000000021
