delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00043999999999999595,0.0006399999999999739,-0.07620000000000005,-0.07038999999999973
7.999999999996898e-05,-0.00018000000000001348,0.011929999999999552,0.3178699999999992
0.00014999999999998348,-9.999999999998899e-05,-0.1467799999999997,-0.018589999999999662
0.00012000000000000899,-0.00025999999999998247,0.21555999999999997,-0.4384799999999984
0.00029000000000001247,1.0000000000010001e-05,-0.1328099999999992,0.05135999999999896
4.0000000000040004e-05,-0.0007099999999999884,-0.02827999999999875,0.029129999999998546
2.999999999997449e-05,-0.0006700000000000039,-0.06221999999999994,0.08086000000000126
0.00031999999999998696,-0.0009800000000000364,-0.21204000000000178,-0.009619999999998186
0.0001100000000000545,-0.0008199999999999874,-0.03865000000000052,-0.10484000000000293
0.00010999999999994348,-0.0007699999999999929,-0.5981400000000008,-0.21458999999999762
-0.0014100000000000223,0.0005399999999999849,0.3776600000000023,-0.2173000000000016
-0.0023900000000000032,0.00041000000000002146,-0.23076000000000008,-0.2821099999999994
-0.0022699999999999942,0.00040000000000001146,-0.47959000000000174,-0.4362899999999996
-0.0048399999999999554,0.0015799999999999703,-0.29602999999999824,0.15588999999999942
-0.04241,0.0045600000000000085,0.18435999999999808,-0.13848000000000127
-0.09483000000000003,0.04286000000000001,-0.36862999999999957,-0.22321999999999775
-0.05942999999999998,0.02409,0.05805000000000149,-0.2918300000000009
-0.09897999999999998,0.04244999999999999,0.021480000000000388,0.21584000000000003
-0.02185000000000001,0.008979999999999988,-0.6944300000000005,0.2428600000000003
-0.012410000000000004,0.003070000000000017,0.3268899999999988,0.055990000000001316
-0.005299999999999999,-0.00025999999999998247,0.4159700000000015,0.08383999999999858
-0.0026700000000000057,0.0006299999999999639,-0.32768000000000086,-0.11902999999999864
0.0018400000000000083,0.0025600000000000067,0.08700999999999937,-0.1195900000000023
0.0008700000000000097,0.003390000000000004,-0.17288999999999888,-0.0460799999999999
0.0007800000000000029,0.0027599999999999847,0.1538599999999981,-0.07423000000000002
0.0008900000000000019,0.0016100000000000003,0.02171000000000234,-0.2242999999999995
-0.0002600000000000102,-0.0018199999999999883,-0.336940000000002,0.21047000000000082
-0.0005600000000000049,-0.0020399999999999863,-0.2008599999999987,-0.22597000000000023
0.0003599999999999992,-0.0010499999999999954,-0.6326800000000006,-0.2586699999999986
0.0005300000000000027,0.00023000000000000798,0.5775000000000006,0.002649999999999153
0.0004800000000000082,0.00021999999999999797,-0.19058000000000064,0.11906000000000105
0.00021999999999999797,2.999999999997449e-05,-0.007139999999999702,0.2547099999999993
-6.0000000000004494e-05,-0.0008500000000000174,-0.01676000000000144,0.11223000000000027
-4.000000000001225e-05,-0.0007599999999999829,0.34268000000000143,-0.1986200000000018
-0.0002500000000000002,-0.0008699999999999819,0.11806999999999945,0.03532000000000224
-1.9999999999992246e-05,-0.00015999999999999348,-0.2591999999999999,0.07865999999999929
-9.999999999982245e-06,-0.000140000000000029,-0.09037999999999968,-0.00019999999999953388
4.999999999999449e-05,0.0008299999999999974,-0.14747999999999806,-0.27242000000000033
0.0003499999999999892,0.0008000000000000229,-0.14664000000000144,0.011499999999998067
0.0004300000000000137,0.0008900000000000019,0.027360000000001605,-0.36444999999999794
0.0005999999999999894,0.0007599999999999829,0.38629999999999853,0.37890999999999764
0.0003499999999999892,0.0007800000000000029,0.08243999999999829,-0.021390000000000242
0.0004200000000000037,0.0008699999999999819,-0.13861999999999952,-0.09979999999999833
0.00024000000000001798,0.00042000000000003146,-0.6515099999999983,-0.35219999999999985
-0.00023000000000000798,0.00024999999999997247,0.5040599999999991,0.6410499999999999
-0.0003499999999999892,2.0000000000020002e-05,-0.12453000000000003,-0.48936000000000135
0.00014999999999998348,-0.00020999999999998797,0.5702199999999991,0.12796000000000163
0.00010000000000001674,-0.0005399999999999849,-0.09187000000000012,-0.19939000000000107
5.999999999997674e-05,-0.0005800000000000249,-0.2480899999999977,0.40353999999999957
-0.0005799999999999972,-0.0004899999999999904,0.018029999999999546,-0.0720799999999997
0.00010999999999999899,-0.00012000000000000899,-0.06417000000000073,-0.09269000000000105
0.00018999999999999573,1.0000000000010001e-05,-0.5204500000000003,0.06602000000000174
-0.00013999999999997348,0.0007999999999999674,1.0520899999999997,0.20964000000000027
-0.0009000000000000119,0.0001000000000000445,-0.9006100000000004,0.031030000000001223
-0.0008900000000000019,4.999999999999449e-05,0.4907400000000024,-0.10081000000000273
-0.0013100000000000056,-0.0007199999999999984,0.16747999999999763,-0.15568000000000026
-0.0010999999999999899,-0.00048000000000003595,-0.11070999999999742,0.01997000000000071
-0.0010799999999999976,-0.0005199999999999649,-0.2954100000000004,-0.7753999999999976
-0.0008100000000000052,-0.00024000000000001798,0.5274699999999974,0.40719999999999956
-0.00045000000000000595,8.999999999997899e-05,-0.258659999999999,0.30520999999999887
-0.0003999999999999837,0.000140000000000029,0.40319000000000216,-0.0984499999999997
-0.0008100000000000052,-0.00024000000000001798,-0.10575000000000045,0.24380999999999986
-0.025749999999999995,-0.006179999999999963,-0.5335200000000029,0.049039999999997974
-0.010710000000000025,-0.01683000000000001,0.34009,-0.17846999999999724
-0.0049899999999999944,0.0035199999999999676,0.14952000000000254,-0.0938200000000009
-0.0012199999999999989,0.0038900000000000046,0.28981999999999886,0.3414199999999994
-0.0009799999999999809,0.0019899999999999918,-0.10670000000000002,-0.12422000000000111
0.002899999999999986,0.00045000000000000595,-0.3247099999999996,0.15596000000000032
0.0021700000000000053,0.00040000000000001146,0.07979999999999876,-0.01325999999999894
0.0019800000000000095,0.0008299999999999974,0.4291499999999999,-0.27794000000000096
0.0028699999999999837,0.0025300000000000322,-0.932269999999999,0.4628600000000027
0.004970000000000002,0.008089999999999986,-2.742239999999999,-0.781760000000002
0.004349999999999993,0.007060000000000011,-2.3455600000000008,0.5276199999999989
0.004159999999999997,0.008589999999999987,0.0,-3.850719999999999
0.012740000000000001,0.03595999999999999,0.0,-8.012039999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0015200000000000213,0.004709999999999992,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.17888,-0.51598,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22344,0.02692,8.069280000000001,12.712399999999999
0.22322,0.025689999999999998,-0.2506200000000014,-0.09170999999999907
-0.0024899999999999922,0.00036000000000000615,0.7120500000000014,0.2318099999999994
-0.0005800000000000249,0.0025599999999999998,0.060029999999997585,-0.630749999999999
-0.0005100000000000104,-4.000000000000531e-05,-0.13592999999999833,-0.07932999999999879
0.0021700000000000053,-0.003470000000000001,-0.4509900000000009,0.24540999999999968
0.0009300000000000419,-0.005379999999999996,0.2292500000000004,0.014359999999999928
0.0005299999999999749,-0.004750000000000004,0.28097999999999956,-0.08702000000000254
-0.00015999999999999348,-0.0016399999999999956,0.07005000000000194,0.5387400000000007
-0.00025999999999998247,-0.0005700000000000011,0.0851399999999991,-0.16774999999999807
-0.00020000000000003348,-0.0004600000000000021,0.3893400000000007,-0.7155200000000015
-0.0006999999999999784,0.00017000000000000348,-0.41440000000000055,-0.05052999999999841
-0.0008900000000000019,-0.0009600000000000025,-0.4616700000000016,0.2904499999999999
-0.0007500000000000284,-0.0008200000000000013,-0.005069999999999908,-0.309700000000003
-0.00043999999999999595,-7.999999999999674e-05,0.3433700000000002,-0.2083699999999986
-0.0007199999999999984,-0.0007600000000000037,-0.2723399999999998,0.7992200000000018
-0.0006700000000000039,-0.0008699999999999958,0.08100999999999914,-0.04867000000000132
0.00047000000000002595,0.00032000000000000084,0.11593000000000231,0.2645699999999991
0.0009500000000000064,-0.0016500000000000056,-0.026710000000001344,0.2567900000000023
0.0008199999999999874,-0.0016599999999999948,-0.36214000000000013,-0.911520000000003
0.00034000000000000696,-0.0008799999999999988,0.40664999999999907,0.46288000000000196
0.00034000000000000696,-0.0009700000000000021,-0.012179999999997193,-0.07953000000000188
0.00034999999999996145,-0.0005800000000000007,0.06255999999999773,0.10700000000000287
-1.999999999996449e-05,-5.000000000000143e-05,0.2276200000000017,-0.17833000000000254
-1.0000000000010001e-05,0.0009800000000000017,-0.23189999999999955,0.4422200000000025
-2.0000000000020002e-05,0.0007800000000000029,0.3096899999999998,-0.06026000000000309
-0.00031999999999998696,-0.0008700000000000027,-0.049559999999999604,0.1387999999999998
-0.0014099999999999668,0.000449999999999999,0.21133000000000024,-0.19403999999999755
-0.0013400000000000079,0.00030000000000000165,-1.1491400000000027,0.589109999999998
-0.003080000000000027,0.0006999999999999992,0.7266600000000025,-0.10875000000000057
-0.0031999999999999806,0.00041000000000000064,-0.26214000000000226,-0.02359999999999829
-0.002929999999999988,0.0005900000000000002,0.3072800000000022,-0.21114999999999995
-0.002640000000000031,0.0009599999999999956,-0.15219000000000094,0.17981999999999942
-0.03210000000000002,0.008710000000000002,-0.005069999999999908,0.03658000000000072
-0.02342999999999995,0.007789999999999998,-0.0064400000000013335,0.09772999999999854
-0.011170000000000013,-0.003810000000000001,0.3407000000000018,0.07900000000000063
-0.0043600000000000305,-0.005699999999999997,0.11866999999999805,-0.19388999999999967
-0.0029599999999999627,-0.004740000000000001,-0.36181999999999803,-0.17809000000000097
-0.0014899999999999913,-3.0000000000002247e-05,0.30524999999999736,-0.13327999999999918
-0.0008600000000000274,-0.001679999999999994,0.06707000000000107,0.16824000000000083
-0.0005299999999999749,-0.0008599999999999997,-0.22887000000000057,-0.07247999999999877
-0.0007900000000000129,0.0014999999999999944,0.06825000000000259,-0.18821000000000154
-0.0005600000000000049,0.0015600000000000058,0.10145999999999944,0.22102999999999895
-0.00031000000000003247,0.0018599999999999936,-0.20780000000000243,0.05625000000000213
-0.00014999999999998348,0.0017200000000000062,0.6718400000000031,0.07065000000000055
-0.0010000000000000009,0.00032999999999999696,-0.1270900000000026,0.12382999999999811
-0.0008599999999999719,0.0002699999999999994,0.18588000000000093,-0.16281000000000034
-4.999999999999449e-05,0.001919999999999998,-0.5320999999999998,0.020479999999999166
-0.0006400000000000294,0.0015600000000000058,-0.1408699999999996,0.5241000000000007
-0.0005700000000000149,0.0013799999999999993,-0.038579999999999615,-0.015750000000000597
-0.0005799999999999694,0.000669999999999997,0.23160000000000025,-0.09172999999999831
-0.000130000000000019,0.0013700000000000032,-0.04701999999999984,0.23107999999999862
-3.999999999998449e-05,0.0015399999999999997,-0.16340000000000288,-0.15600999999999843
-0.00019999999999997797,0.0018299999999999983,0.3900800000000011,0.3889099999999992
0.00032999999999999696,0.00145,-0.2846699999999984,-0.35575000000000045
0.00028999999999995696,0.0013299999999999979,0.1818099999999987,0.0817300000000003
-0.0005499999999999949,0.000449999999999999,0.08451000000000164,0.03481000000000023
-0.0006099999999999994,6.0000000000004494e-05,0.015519999999998646,0.05263000000000062
-0.0005600000000000049,4.999999999999449e-05,0.02371000000000123,0.008600000000001273
-0.0007300000000000084,0.0012800000000000034,0.02289999999999992,-0.08291000000000182
0.00046000000000001595,0.0009499999999999995,-0.040680000000001826,0.10925999999999902
0.00036000000000002697,0.0006600000000000009,-0.04776000000000025,0.0263900000000028
9.999999999998899e-05,0.00010999999999999899,0.22175999999999974,0.0023199999999974352
-0.00026999999999999247,-0.00012000000000000205,-0.09370999999999796,0.15464000000000055
-0.000250000000000028,-0.00011999999999999511,0.00338999999999956,0.18740999999999985
2.0000000000020002e-05,0.0006199999999999956,0.4169400000000003,0.11418000000000106
-3.999999999998449e-05,0.0003599999999999992,0.2989700000000006,-0.014189999999999259
6.0000000000004494e-05,0.0007000000000000062,-0.14834000000000103,-0.014030000000001763
0.00018999999999996797,0.0010699999999999946,-0.4017000000000017,-0.6994599999999984
0.00031999999999998696,0.0011400000000000021,-0.248269999999998,0.8905799999999999
0.00032999999999999696,0.0011600000000000013,-0.03754999999999953,-0.40493999999999986
0.0005800000000000249,0.001570000000000002,0.3246000000000002,-0.13369000000000142
0.0005999999999999894,0.0015199999999999936,-0.22588000000000008,-0.12369999999999948
0.0005499999999999949,0.0013800000000000062,0.1940899999999992,-0.04088000000000136
0.006869999999999987,0.02627,-0.09723999999999933,0.05624000000000251
-0.006579999999999975,-0.006839999999999999,0.005799999999997141,0.002569999999998629
-0.00273000000000001,-0.00426,0.5402300000000011,0.18662000000000134
0.0021499999999999853,0.006249999999999992,-0.9043299999999981,-0.25619000000000014
0.00028000000000000247,-0.0019499999999999934,0.20825999999999922,0.041380000000000194
0.00046000000000001595,-0.0002899999999999986,0.4321300000000008,0.2486399999999982
0.0014899999999999913,0.00426,-0.03819000000000017,0.4310900000000011
-0.00014999999999998348,0.0017599999999999977,-0.2802100000000003,-0.34343000000000146
-0.00028000000000000247,0.0007100000000000023,0.35792999999999964,0.31400000000000006
0.0016300000000000203,0.0012899999999999995,-0.2555700000000023,-0.2432300000000005
-0.0009600000000000164,-0.0008500000000000035,-0.0402099999999983,-0.25856999999999886
-0.0009399999999999964,-0.0012100000000000027,-0.20320999999999856,0.016519999999999868
0.0006099999999999994,-0.0015399999999999997,0.83371,0.4569900000000011
-0.0008799999999999919,-0.001009999999999997,-0.6367500000000028,-0.3070599999999999
-0.0007600000000000384,-0.0008699999999999958,-0.07746999999999815,-0.045940000000001646
-0.00035999999999997145,-0.00044000000000000983,0.7939499999999988,0.2712600000000016
-7.00000000000145e-05,-0.00066999999999999,-0.7293699999999994,-0.26032999999999973
-4.999999999999449e-05,-0.0005900000000000072,0.041219999999999146,0.37018999999999735
-0.00029999999999996696,-0.00014000000000000123,0.02956000000000003,-0.09424999999999883
0.0006999999999999784,-0.00026999999999999247,-0.19931000000000054,-0.07065000000000055
0.0007300000000000084,0.0001799999999999996,0.9170100000000012,-0.3465500000000006
0.0005699999999999594,0.0009499999999999925,-0.9360199999999992,0.5323899999999995
0.000260000000000038,0.0012000000000000066,0.22005000000000052,-0.24883999999999773
0.00025999999999998247,0.001229999999999995,0.3519900000000007,-0.16891000000000034
-9.999999999998899e-05,0.0007100000000000023,-0.6752000000000002,0.2469600000000014
0.0005999999999999894,-0.00028000000000000247,0.10671999999999926,0.24813999999999936
0.00047999999999998044,-0.0005799999999999972,0.6471400000000003,-0.37557999999999936
0.0008900000000000019,-0.002240000000000006,-0.48211000000000226,0.10914000000000001
0.0006200000000000094,-0.003129999999999994,0.11930000000000263,0.5478399999999972
0.0006099999999999994,-0.002820000000000003,0.17035999999999873,0.0644100000000023
0.0008299999999999974,-0.002140000000000003,0.4550799999999988,0.0028399999999990655
0.0005700000000000149,-0.0023799999999999932,0.2544300000000028,0.0016500000000014836
0.0005399999999999849,-0.002240000000000006,-0.2643100000000018,-0.23306000000000182
0.011310000000000042,-0.030189999999999995,-0.20956999999999937,0.17878999999999934
0.005369999999999986,-0.03151,0.3221600000000002,0.1900100000000009
0.0025000000000000022,-0.00725,-0.058720000000000994,-0.5537500000000009
0.0009299999999999864,0.005789999999999999,-0.49528000000000105,0.3858800000000002
0.0014399999999999968,0.00799,0.6783999999999999,-0.3460099999999997
0.0008400000000000074,0.004799999999999999,-0.11441999999999908,0.019549999999998846
-7.00000000000145e-05,-0.00032999999999999696,-0.5875400000000006,0.10215000000000174
-0.0019000000000000128,-0.0005600000000000015,0.1341600000000014,0.028810000000000002
-0.0016399999999999748,-0.0011399999999999987,0.22432999999999836,0.10495999999999839
-0.00032999999999999696,-0.003130000000000001,0.08792000000000044,-0.7241299999999988
2.999999999997449e-05,-0.00042000000000000023,-0.3697599999999994,0.15104000000000184
3.0000000000030003e-05,-0.00034,0.951319999999999,0.38552999999999926
0.0005000000000000004,-0.0005900000000000002,-0.23667000000000016,0.29062000000000054
0.00025999999999998247,-0.0014200000000000011,-0.3777799999999978,-0.5682200000000002
0.000140000000000029,-0.0016599999999999983,0.0011499999999990962,0.006589999999999208
-0.00039000000000000146,-0.00136,-0.19351999999999947,-0.07620999999999967
-0.0006700000000000039,-0.0013000000000000008,0.15869,0.09257999999999811
-0.0005200000000000204,-0.000789999999999999,-0.0001299999999986312,0.21844000000000108
-0.0008599999999999719,-1.0000000000001327e-05,-0.12092000000000169,0.10097000000000023
-0.0005100000000000104,0.00011000000000000072,-0.26199000000000083,-0.11494000000000071
-0.00042999999999998595,0.00024000000000000063,-0.07928000000000068,0.10165999999999897
0.0005499999999999949,-0.00023000000000000104,0.68356,0.03265000000000029
0.00032999999999999696,-0.00037000000000000054,0.18280999999999992,-0.2569199999999974
0.00028000000000000247,-0.00046999999999999993,-0.5924199999999971,-0.4621600000000008
-0.0006000000000000449,-0.0005999999999999998,0.3434999999999988,0.8220600000000005
-0.00041999999999997595,-0.0008199999999999995,-0.19413000000000125,-0.010820000000002494
-0.00036999999999998145,-0.0006499999999999995,-0.2846599999999988,0.029870000000002506
-0.0005000000000000004,-0.0002199999999999997,0.5213800000000006,-0.2988500000000016
-0.0007199999999999984,0.0003099999999999995,-0.5760000000000005,0.11423999999999879
-0.0005800000000000249,0.0006099999999999994,0.3901299999999992,0.2986600000000017
-4.999999999999449e-05,0.00048000000000000126,0.11535999999999902,-0.5672800000000002
0.00036000000000002697,0.00011999999999999858,0.06020000000000181,0.009640000000000981
0.00029999999999996696,-8.000000000000021e-05,-0.4886100000000013,-0.3255200000000009
-9.999999999998899e-05,-0.0003699999999999988,0.29931000000000196,-0.20900999999999925
-0.00017000000000000348,-0.00024000000000000063,-0.10078999999999994,0.05298999999999765
-0.00019999999999997797,-0.00041000000000000064,0.0553600000000003,0.48026000000000124
-0.00032999999999999696,-0.0004099999999999989,-0.1595600000000026,0.12198000000000064
-0.00037000000000003697,-0.0006099999999999994,-0.21921000000000035,-0.005839999999999179
-0.00034999999999996145,-0.0005900000000000002,-0.10679999999999978,-0.07994000000000057
-0.00048000000000003595,-0.00022000000000000058,0.04732000000000269,0.2203799999999987
-0.00035000000000001696,7.999999999999934e-05,0.4727599999999974,0.05776000000000181
-0.00029999999999996696,0.00024000000000000063,0.0,-0.0479699999999994
-0.00021999999999999797,0.00046999999999999993,0.052080000000000126,-0.14554000000000045
-8.00000000000245e-05,0.0005400000000000005,0.3662300000000016,-0.0941900000000011
-0.00012000000000000899,0.00038000000000000013,-0.11863999999999919,-0.13769999999999882
-6.999999999995898e-05,0.0002999999999999999,-0.0067200000000013915,-2.01136
6.0000000000004494e-05,0.0002399999999999989,0.0,0.024670000000000414
4.999999999999449e-05,0.00017,-0.25848999999999833,0.06050999999999718
-1.0000000000010001e-05,-0.0003899999999999997,-0.17539000000000016,-0.025399999999997647
-0.00037999999999999146,0.0006100000000000012,0.026939999999999742,-0.044350000000001444
-0.00041000000000002146,0.0004799999999999995,0.11866999999999805,0.003869999999999152
-0.00023000000000000798,-0.0002999999999999999,0.032140000000001834,0.09976999999999947
-0.0005899999999999794,-0.0012200000000000006,-0.024800000000002598,-0.10063999999999851
-0.0005800000000000249,-0.00115,0.09196000000000026,0.008070000000000022
-0.00043999999999999595,-0.0003199999999999991,-0.364099999999997,0.07614999999999839
