delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-1.0000000000010001e-05,0.00037000000000003697,-0.10037000000000162,0.25097000000000236
1.0000000000010001e-05,0.0005399999999999849,-0.15157999999999916,0.1766799999999975
-3.999999999998449e-05,0.00034000000000000696,0.6519300000000001,-0.06709000000000032
7.00000000000145e-05,0.00029999999999996696,-0.1567399999999992,0.01799000000000106
4.999999999999449e-05,0.00015999999999999348,0.2502500000000012,-0.564070000000001
0.00023999999999996247,-1.999999999996449e-05,-0.279910000000001,-0.12705000000000055
-1.999999999996449e-05,0.0,0.24920999999999793,0.24395000000000167
-2.0000000000020002e-05,0.0,-0.5137900000000002,0.20796999999999954
0.00031999999999998696,0.0016499999999999848,0.13565000000000182,0.4129100000000001
4.999999999999449e-05,0.0008400000000000074,0.12389999999999901,-0.21944999999999837
7.00000000000145e-05,0.0010000000000000009,0.15539000000000058,-0.3448600000000006
6.0000000000004494e-05,6.0000000000004494e-05,-0.09723999999999933,-0.16920999999999964
0.00017000000000000348,0.00036999999999998145,0.1713099999999983,-0.3981999999999992
0.00014999999999998348,0.000260000000000038,-0.44184999999999874,0.6775399999999969
-0.00021999999999999797,0.00015999999999999348,-0.026669999999999305,-0.004939999999997724
0.00010999999999999899,-0.0001000000000000445,0.026039999999998287,0.07888999999999768
9.00000000000345e-05,-0.00021999999999999797,0.2703300000000013,-0.03340999999999994
-8.00000000000245e-05,-0.00043999999999999595,0.37290000000000134,0.12208000000000041
0.00018000000000001348,-0.00017999999999995797,-0.13662000000000063,0.03318000000000154
0.00018000000000001348,-7.00000000000145e-05,-0.0040700000000022385,-0.23639999999999972
0.00035999999999997145,-9.999999999998899e-05,0.4008500000000019,0.1875499999999981
0.00025999999999998247,0.00024999999999997247,-0.1634999999999991,0.10608000000000217
0.000260000000000038,0.00031999999999998696,-0.04344000000000037,-0.4092700000000029
0.00021999999999999797,0.000250000000000028,-0.7400500000000001,-0.0048799999999999955
-4.999999999999449e-05,-0.00047000000000002595,0.2997099999999975,-0.030989999999999185
-6.0000000000004494e-05,-0.0005600000000000049,-0.05667000000000044,0.09023000000000181
-3.999999999998449e-05,7.00000000000145e-05,0.35351,0.12708999999999904
-5.0000000000050004e-05,-0.00012999999999996348,-0.060199999999998255,0.21265
-3.999999999998449e-05,0.0,0.0901600000000009,0.28451000000000093
0.000140000000000029,-5.0000000000050004e-05,0.00525999999999982,-0.1278800000000011
0.00012999999999996348,0.000260000000000038,0.23669999999999902,0.12080999999999875
0.00012000000000000899,0.00017999999999995797,-0.1203499999999984,-0.3080199999999991
3.0000000000030003e-05,0.000260000000000038,-0.2159600000000026,-0.022800000000000153
-2.0000000000020002e-05,-8.00000000000245e-05,-0.1609999999999978,0.18955000000000055
-3.0000000000030003e-05,-0.00012000000000000899,-0.01751000000000147,0.08007999999999882
7.00000000000145e-05,-0.00010999999999999899,0.18496000000000024,-0.023859999999999104
0.0,-0.00036999999999998145,-0.3396000000000008,0.18144000000000204
1.0000000000010001e-05,-0.00041999999999997595,-0.3849599999999995,-0.29813000000000045
-0.00024000000000001798,-0.0013900000000000023,0.45793000000000106,-0.18496999999999986
-0.00017999999999995797,-0.0024100000000000232,-0.50244,0.21212999999999838
-0.000160000000000049,-0.0022699999999999942,-0.7291899999999991,-0.3492399999999982
5.0000000000050004e-05,-0.0027800000000000047,0.011350000000000193,-0.3088600000000028
0.00029999999999996696,-0.03162999999999999,0.3648699999999998,0.06612000000000151
-0.0023599999999999732,-0.042090000000000016,0.23811999999999856,-0.08259999999999934
-0.0007300000000000084,-0.013610000000000011,-0.7312399999999997,0.05682999999999794
-0.0018900000000000028,-0.005819999999999992,0.31332000000000093,-0.48897999999999797
-0.0010700000000000154,-0.002610000000000001,-0.10271000000000186,-0.043900000000000716
0.00012000000000000899,-0.0005899999999999794,-0.8389400000000009,-0.4534300000000009
0.0007599999999999829,-0.0016700000000000048,-0.16556999999999888,0.1967800000000004
0.0005600000000000049,-0.0015399999999999858,0.242049999999999,-0.2746299999999984
-0.0005199999999999649,-0.0017500000000000293,0.012180000000000746,0.20467000000000013
-0.0010000000000000009,-0.004009999999999958,0.07664000000000115,0.012169999999997572
-0.0008400000000000074,-0.003500000000000003,-0.17428999999999917,-0.2769699999999986
-0.0005499999999999949,-0.0024800000000000377,-0.16624000000000194,-0.09483000000000175
-0.00021000000000004349,-0.0009000000000000119,0.0409000000000006,-0.07723999999999975
-0.00015999999999999348,-0.00042999999999998595,-0.04111999999999938,-0.09167000000000058
0.00039000000000000146,-0.00024999999999997247,0.005829999999999558,-0.25452999999999903
-1.999999999996449e-05,-0.00010999999999999899,0.09058999999999884,-0.11958999999999875
-4.0000000000040004e-05,-0.0005000000000000004,-0.009049999999998448,-0.30807000000000073
0.0,-0.0017800000000000038,-0.6536800000000014,0.33397000000000077
-0.00045000000000000595,-0.0016300000000000203,0.1445500000000024,-0.17554000000000158
-0.00039999999999995595,-0.00136,0.1748599999999989,0.15581000000000245
3.999999999998449e-05,-0.0005799999999999972,-0.4986700000000006,-0.3182600000000022
-2.0000000000020002e-05,-3.999999999998449e-05,-0.4267099999999999,-0.11796000000000006
-9.99999999995449e-06,0.00015999999999999348,0.1736399999999989,-0.36847999999999814
-3.0000000000030003e-05,0.0004699999999999982,0.3842400000000019,-0.35375000000000156
-0.00010999999999999899,-0.0003100000000000047,-0.09253,-0.053770000000000095
-9.999999999998899e-05,-0.00028000000000000247,-0.360949999999999,0.002089999999999037
-0.000130000000000019,-0.0006200000000000094,-0.34924000000000177,0.8117400000000004
-2.999999999997449e-05,-4.999999999999449e-05,-0.33648000000000167,0.030900000000002592
-2.0000000000020002e-05,-4.999999999999449e-05,-0.026329999999997966,-0.7829700000000024
-0.00010999999999999899,3.0000000000002247e-05,0.03503999999999863,0.15700000000000003
-1.0000000000010001e-05,-0.00029000000000001247,0.026910000000000878,-0.2219699999999989
-1.999999999996449e-05,-0.00026999999999999247,-0.02382000000000062,-0.06562999999999874
0.00015999999999999348,0.00023000000000000798,-0.04750999999999905,0.5777599999999978
0.00013999999999997348,0.00020000000000000573,0.04855999999999838,-0.19463000000000008
0.000130000000000019,0.00012999999999999123,0.5028199999999998,-0.376459999999998
-2.0000000000020002e-05,-0.00017999999999998573,-0.7880499999999984,-0.1762100000000011
-0.00023999999999996247,-0.00020000000000000573,0.00730000000000075,0.5000700000000009
-0.000250000000000028,-0.0003700000000000092,0.010400000000000631,-0.1381300000000003
0.00014999999999998348,-0.0007500000000000007,0.2984899999999975,-0.01682999999999879
-6.999999999995898e-05,-0.00037999999999999146,0.08040000000000092,-0.19474000000000302
-5.0000000000050004e-05,-0.00021000000000001573,0.3439900000000016,0.08338000000000179
-0.00018999999999996797,-9.999999999998899e-05,-0.22159000000000262,0.039690000000000225
8.999999999997899e-05,-0.00012999999999999123,-0.46156999999999826,-0.4980600000000024
9.00000000000345e-05,-0.00017000000000000348,0.3748499999999986,0.19793000000000305
-3.0000000000030003e-05,-0.0004300000000000137,-0.3795199999999994,-0.24077000000000126
-0.00013999999999997348,-0.0005099999999999827,0.7009800000000013,0.43673000000000073
-0.000140000000000029,-0.00039000000000000146,-0.2894400000000026,-0.6054999999999993
-1.0000000000010001e-05,-7.999999999999674e-05,-0.6686199999999971,-0.09577000000000169
-4.999999999999449e-05,-0.0017800000000000038,0.10860999999999876,0.1283600000000007
6.0000000000004494e-05,-7.00000000000145e-05,0.1346500000000006,0.7957800000000006
-0.00017000000000000348,-0.0003100000000000047,0.22761999999999816,-0.08575000000000088
-0.00010999999999999899,-0.00043999999999999595,-0.44473999999999947,-0.3475600000000014
-0.00013999999999997348,-0.0006700000000000039,-0.056100000000000705,-0.6311099999999996
-0.00020000000000003348,-0.0007699999999999929,0.03119000000000227,0.33305000000000007
-8.999999999997899e-05,-0.00031999999999998696,0.038539999999997576,-0.19674999999999798
-8.999999999997899e-05,-0.00018000000000001348,-0.3104799999999983,-0.7818199999999997
0.00023000000000000798,-0.00018999999999999573,0.39590000000000103,1.0468399999999995
0.00044999999999995044,0.0008299999999999974,-0.3935700000000004,0.062009999999997234
0.00043999999999999595,0.0007300000000000084,0.9938800000000008,0.2761800000000001
0.00018000000000001348,0.0009599999999999886,0.004809999999999093,0.04117000000000104
3.0000000000030003e-05,0.0010100000000000109,0.5349599999999981,0.18876000000000204
2.999999999997449e-05,0.0008599999999999997,-0.56203,-0.2417100000000012
0.0,0.0006099999999999994,-0.04171999999999798,-0.20010999999999868
9.999999999998899e-05,0.0010300000000000031,0.037589999999998014,0.00817999999999941
0.00010999999999999899,0.0013100000000000056,0.03844000000000136,-0.0035600000000002296
0.00607000000000002,0.03011999999999998,0.09927000000000064,0.09650999999999854
0.0008400000000000074,0.013319999999999999,-0.24408999999999992,0.0
0.00018999999999996797,0.0030100000000000127,0.1573999999999991,0.01706000000000074
0.0007300000000000084,-0.002840000000000009,0.0665300000000002,0.3964800000000004
0.0006700000000000039,-0.0007800000000000029,-0.09164000000000172,-0.06927999999999912
0.0004899999999999904,0.00018000000000001348,0.22650000000000148,-0.06454000000000093
0.0011000000000000454,0.0013699999999999823,0.06720999999999933,0.09177999999999997
-0.0007100000000000439,0.0012500000000000289,0.04533999999999949,-0.2663399999999996
-0.0005699999999999594,0.0007199999999999984,-0.035660000000000025,-0.14924000000000248
-0.00043999999999999595,-1.0000000000010001e-05,0.09852000000000061,-0.0022599999999997067
-0.000260000000000038,-0.00028000000000000247,-0.1901699999999984,0.2583599999999997
-0.00020999999999998797,-0.00040000000000001146,-0.04965999999999937,-0.07295999999999836
-6.0000000000004494e-05,-0.00032999999999999696,-0.12495000000000189,0.29421999999999926
0.000140000000000029,4.999999999999449e-05,-0.06315999999999988,0.011730000000000018
0.00012999999999996348,4.999999999999449e-05,0.10062999999999889,0.4323300000000003
0.00021999999999999797,0.0011099999999999999,-0.039119999999996935,-0.778649999999999
0.000140000000000029,0.0008000000000000229,0.3288499999999992,0.2324699999999993
0.00012999999999996348,0.0008299999999999974,-0.3219700000000003,0.10116000000000014
-0.00044999999999995044,0.0009600000000000164,-0.3483300000000007,-0.03511999999999915
-0.00010999999999999899,0.0005099999999999549,0.014790000000001413,0.1922399999999982
-9.00000000000345e-05,0.0005600000000000049,0.7670999999999992,-0.0040300000000002
0.00031000000000003247,0.00024000000000001798,-0.05649999999999977,0.24596000000000018
0.00023999999999996247,0.00019999999999997797,0.0017499999999976978,0.5014000000000003
0.00020999999999998797,0.00018000000000001348,-0.0154299999999985,-0.828319999999998
-0.00032999999999999696,-0.00013999999999997348,0.023900000000001143,-0.1664500000000011
-0.00019999999999997797,0.0005000000000000004,-0.02311000000000263,0.0006799999999991257
-0.00018000000000001348,0.0005399999999999849,0.7353800000000028,0.16948000000000008
-0.00023000000000000798,0.00046999999999997044,-0.7923700000000018,0.029920000000000613
-9.999999999998899e-05,0.00047000000000002595,-0.7338799999999992,-0.016159999999999286
-8.999999999997899e-05,0.00036000000000002697,-0.26586,-0.06698000000000093
0.00021999999999999797,0.00013999999999997348,1.0772900000000014,0.6224899999999991
9.999999999998899e-05,0.0,0.2639800000000001,-0.07848999999999862
8.999999999997899e-05,-0.00013999999999997348,-0.07713999999999999,0.11946999999999974
9.00000000000345e-05,0.00011999999999995348,-0.012590000000002988,-0.5095600000000005
-0.000130000000000019,-0.00015999999999999348,0.027029999999999887,-0.2009699999999981
-0.00012000000000000899,-0.00015999999999999348,0.019820000000002835,0.10186999999999813
-1.999999999996449e-05,-4.999999999999449e-05,-0.09273000000000309,0.2972399999999986
0.00015999999999999348,0.00031999999999998696,-0.32613999999999876,0.11143000000000214
0.00014999999999998348,0.00029000000000001247,0.3940400000000004,-0.13421999999999912
0.00019999999999997797,-0.00010999999999999899,-0.026620000000001198,0.16837999999999909
9.00000000000345e-05,-8.00000000000245e-05,0.09262000000000015,-0.19487000000000165
7.999999999996898e-05,-7.999999999996898e-05,0.6481500000000011,0.3405900000000024
-2.999999999997449e-05,-0.00029000000000001247,-0.12966000000000122,0.2045199999999987
-0.00012000000000000899,-0.00014999999999998348,-0.08686999999999756,-0.05401000000000167
-0.00010999999999999899,-9.00000000000345e-05,-0.5789299999999997,0.09628000000000014
0.00043999999999999595,-0.00032999999999999696,0.33740999999999843,0.004760000000000986
0.0005399999999999849,-0.0011899999999999689,-0.23366000000000042,-0.3224599999999995
0.0005200000000000204,-0.0010000000000000009,0.3306199999999997,0.005459999999999354
0.0009799999999999809,-0.0013400000000000079,-0.6014699999999991,-0.1632700000000007
0.011580000000000035,-0.025890000000000024,0.5226299999999995,-0.005089999999999151
0.013929999999999998,-0.050319999999999976,-0.6575600000000001,-1.340609999999998
0.008890000000000009,-0.03026000000000001,0.04381000000000057,-0.2196200000000026
0.013229999999999964,-0.05667999999999998,-0.2727700000000013,-0.057569999999998345
0.0017699999999999938,-0.018940000000000012,0.16124000000000294,0.0463799999999992
-0.002610000000000001,0.003920000000000007,0.15955999999999904,0.06906000000000034
-0.00028999999999995696,0.004379999999999995,-0.00420000000000087,-0.041270000000000806
-0.000130000000000019,0.004590000000000011,0.21799000000000035,0.20144000000000162
-0.00019999999999997797,0.003909999999999997,0.2561800000000005,-0.017900000000000915
-3.0000000000030003e-05,0.002140000000000003,-0.11749999999999972,-0.14309000000000083
-2.999999999997449e-05,0.0016100000000000003,0.04232999999999976,0.18624000000000152
-0.00019000000000002348,0.0012699999999999934,0.0,0.03555000000000064
-7.999999999996898e-05,0.0020900000000000085,0.0,-0.025780000000001024
-6.0000000000004494e-05,0.0023799999999999932,0.03926999999999836,0.0417500000000004
0.00032999999999999696,0.0021700000000000053,-0.038589999999999236,0.06186999999999898
6.0000000000004494e-05,0.0011899999999999966,-0.04438000000000031,0.04753000000000185
4.999999999999449e-05,0.0005099999999999827,-0.011549999999999727,0.04964999999999975
0.00029999999999996696,-0.0002500000000000002,0.14631999999999934,-0.02131999999999934
0.0001000000000000445,-0.0007199999999999984,-0.09106999999999843,0.06654999999999944
7.999999999996898e-05,-0.0009399999999999964,-0.09251000000000076,0.09419999999999717
-6.0000000000004494e-05,-0.0009599999999999886,0.14718999999999838,-0.002389999999998338
0.00037000000000003697,-0.0009300000000000141,0.0208400000000033,0.005150000000000432
0.00032999999999999696,-0.0010799999999999976,-0.15190000000000126,0.12110999999999805
0.00014999999999998348,-0.0014299999999999868,0.18364000000000047,0.002700000000000813
0.00013999999999997348,-0.00138000000000002,-0.07607000000000141,0.00940999999999903
0.00012000000000000899,-0.0013699999999999823,0.16019999999999968,0.013700000000000045
0.00017000000000000348,-0.0018600000000000005,-0.14711999999999748,0.007920000000002148
0.00020999999999998797,-0.0012699999999999934,-0.2685200000000023,-0.019519999999999982
0.00020000000000003348,-0.0008800000000000197,0.10800000000000054,-0.07216000000000022
4.999999999999449e-05,-0.0008799999999999919,0.1703499999999991,0.14140000000000086
2.999999999997449e-05,-0.00037999999999999146,-0.06813000000000002,-0.08145999999999987
3.0000000000030003e-05,-0.00018000000000001348,-0.023099999999999454,0.011359999999999815
-1.0000000000010001e-05,-0.0002899999999999847,-0.011369999999999436,0.13949999999999818
-4.999999999999449e-05,-0.0010700000000000154,0.025729999999999364,-0.015359999999997598
-4.999999999999449e-05,-0.0008400000000000074,-0.10482999999999976,-0.018720000000001846
-2.0000000000020002e-05,-0.0003899999999999737,0.03420000000000201,0.2534700000000001
-9.999999999998899e-05,-0.00018000000000001348,0.0826299999999982,-0.027190000000000936
-8.999999999997899e-05,-1.9999999999992246e-05,-0.06557000000000102,-0.028949999999998255
-0.0001000000000000445,-1.0000000000010001e-05,0.025180000000002423,0.038069999999997606
-0.00010999999999999899,7.999999999999674e-05,-0.010180000000001854,0.10645000000000238
-0.00010999999999999899,7.00000000000145e-05,0.0810600000000008,-0.018070000000001585
-6.0000000000004494e-05,-3.0000000000002247e-05,0.017369999999999663,-0.0009399999999999409
-1.999999999996449e-05,9.999999999982245e-06,0.030129999999999768,0.16788999999999987
-2.0000000000020002e-05,1.0000000000010001e-05,-0.08189000000000135,-0.12092999999999776
-4.999999999999449e-05,6.0000000000004494e-05,0.0009900000000016007,0.020119999999998583
0.0,-0.00015000000000001124,0.08062999999999931,-0.001560000000001338
1.0000000000010001e-05,-0.00014999999999998348,0.030940000000001078,-0.08378999999999692
1.0000000000010001e-05,-0.00015000000000001124,-0.024850000000000705,0.01705999999999719
-2.0000000000020002e-05,0.00020000000000000573,-0.014599999999997948,0.1254799999999996
-2.0000000000020002e-05,0.00018999999999999573,-0.01571000000000211,0.0
7.00000000000145e-05,0.00015999999999999348,-0.062059999999998894,-0.11066999999999894
3.0000000000030003e-05,-9.999999999982245e-06,0.0,0.11044000000000054
-5.0000000000050004e-05,0.0007199999999999984,-0.09966000000000008,-0.20636999999999972
6.0000000000004494e-05,0.0002999999999999947,-0.004049999999999443,0.09583999999999904
0.00036000000000002697,-0.00023000000000000798,0.25978999999999886,0.09595000000000198
0.00035999999999997145,-0.0005399999999999849,-0.07451000000000008,-0.1269600000000004
0.0005000000000000004,-0.0009400000000000241,0.0983300000000007,-0.1970799999999997
0.0005400000000000404,-0.0009399999999999825,-0.17295000000000016,0.18308999999999997
0.0005299999999999749,-0.0009400000000000103,0.1278100000000002,0.0401399999999974
0.0005600000000000049,-0.0010499999999999954,0.18001999999999896,-0.05537999999999954
0.0006099999999999994,-0.001229999999999995,-0.11691000000000074,-0.1618499999999976
0.0005999999999999894,-0.0013900000000000023,0.04092999999999947,0.014309999999998269
0.0005600000000000049,-0.001570000000000002,0.02977000000000274,0.012340000000001794
0.0006300000000000194,-0.0013699999999999962,-0.10440000000000182,-0.0375600000000027
0.0006200000000000094,-0.0013800000000000062,-0.000249999999997641,0.04408000000000101
0.0005399999999999849,-0.0014899999999999913,-0.26908000000000243,0.12197000000000102
0.01873999999999998,-0.021030000000000007,0.21396999999999977,0.05775999999999826
-0.00024999999999997247,-0.006989999999999996,0.037410000000001276,-0.015029999999999433
-0.0004899999999999904,0.0024399999999999977,-0.07007000000000119,0.016660000000001673
-0.0024900000000000477,0.00605,-0.13710999999999984,-0.1647500000000015
-0.0014699999999999713,0.007709999999999995,0.38554000000000244,0.0016099999999994452
-0.0008900000000000019,0.00631000000000001,0.10807999999999751,-0.04974999999999952
-0.00040000000000001146,0.0033299999999999996,-0.1383100000000006,0.035720000000001306
-0.00029999999999996696,0.0027500000000000024,-0.22290999999999883,-0.01395000000000124
-0.00010999999999999899,0.002129999999999993,-0.007649999999998158,0.034310000000001395
-0.00028000000000000247,0.0018699999999999967,-0.16673000000000116,-0.038210000000002964
-0.00024000000000001798,0.0003999999999999976,0.19172999999999973,0.26066000000000145
-0.0030999999999999917,-0.0008699999999999958,-0.2540300000000002,-0.15397000000000105
-0.005560000000000009,-0.0015899999999999942,-0.04446000000000083,-0.3292099999999998
-0.0047800000000000065,-0.001700000000000007,-0.04421999999999926,0.21551000000000187
-0.005319999999999991,-0.002229999999999996,-0.07516999999999996,0.0518599999999978
-0.0048799999999999955,-0.0011499999999999982,-0.049620000000000886,-0.05469999999999686
-0.0043500000000000205,-0.0016300000000000064,0.33407000000000053,-0.033610000000003026
-0.0037499999999999756,-0.00245999999999999,-0.03120999999999796,0.21236999999999995
-0.003039999999999987,-0.002680000000000002,-0.09094000000000335,-0.14414000000000016
-0.028200000000000003,-0.01149,0.030140000000002942,0.02066000000000301
-0.015030000000000043,-0.02244,0.021219999999999573,0.07072999999999752
-0.005309999999999981,-0.007540000000000005,0.0,-0.08301999999999765
-0.0025000000000000022,-0.0012199999999999989,-0.035710000000001685,0.1663199999999989
-0.0017699999999999938,0.0009699999999999986,0.09598000000000084,-0.20962000000000103
-0.0015399999999999858,0.0031199999999999978,0.0424199999999999,-0.07100999999999758
-0.0010100000000000109,0.0036800000000000027,-0.0059800000000009845,0.18415999999999855
-0.0008000000000000229,0.0011700000000000044,0.1039500000000011,-0.06777999999999906
-0.00041999999999997595,0.0015899999999999942,-0.11692999999999998,0.02155999999999736
-0.00034000000000000696,0.0012700000000000072,0.042670000000001096,-0.059319999999999595
-0.00041000000000002146,0.002140000000000003,0.04534999999999911,0.006009999999999849
-0.00032999999999999696,0.002139999999999989,0.01646999999999821,0.0005900000000025329
-0.00028999999999995696,0.001810000000000006,0.000280000000000058,0.04457999999999984
-0.00030000000000002247,0.001460000000000003,-0.016929999999998557,0.10863999999999763
-0.00026999999999999247,0.0011599999999999944,-0.13442999999999827,-0.1667500000000004
-0.00024000000000001798,0.001009999999999997,0.24934000000000012,0.08367000000000147
-2.999999999997449e-05,0.0004900000000000043,0.15056999999999832,-0.08782000000000068
-0.000130000000000019,0.0008200000000000013,-0.3529499999999999,-0.005659999999998888
-0.00012000000000000899,0.0007400000000000045,-0.09206999999999965,0.027699999999999392
-4.999999999999449e-05,0.0003399999999999931,0.07479999999999976,0.01998000000000033
-2.0000000000020002e-05,0.0004799999999999943,-0.01116000000000028,0.04187999999999903
-1.999999999996449e-05,0.00044000000000000983,0.04061000000000092,-0.07295999999999836
-0.00032999999999999696,0.00039000000000000146,-0.13123000000000218,-0.1039500000000011
-0.0010100000000000109,-0.0002899999999999986,0.03753999999999991,0.014320000000001443
-0.0009500000000000064,-0.0004600000000000021,-0.27967999999999904,-0.10119000000000256
-0.00035999999999997145,-0.00045000000000000595,0.1654100000000014,-0.028089999999998838
-0.00032000000000004247,-0.00026999999999999247,-0.06981000000000037,0.015390000000000015
-0.00028999999999995696,-0.00023000000000000798,0.023559999999999803,0.12227999999999994
-0.00029000000000001247,-0.0002400000000000041,0.1442799999999984,0.09954000000000107
-0.00042000000000003146,-0.0002999999999999947,-0.05654999999999788,-0.10179000000000116
-0.00036999999999998145,6.0000000000004494e-05,-0.020759999999999224,-0.011749999999999261
-0.00024000000000001798,0.0009199999999999903,0.1655099999999976,0.11936000000000035
-0.00029999999999996696,0.0010900000000000076,-0.02289999999999992,-0.0033799999999999386
-0.00026999999999999247,0.0011700000000000044,0.09627000000000052,-0.15300000000000225
-0.000150000000000039,0.0008399999999999935,-0.00986999999999938,-0.004399999999996851
-0.00024999999999997247,0.00045000000000000595,-0.17480000000000118,0.03399999999999892
-0.000260000000000038,7.000000000000062e-05,0.19302000000000064,0.1529600000000002
-0.00041999999999997595,0.00014000000000000123,-0.11197999999999908,0.14342999999999861
-0.00023000000000000798,5.9999999999990616e-05,0.06995999999999825,-0.042349999999999
-0.00020999999999998797,0.00025999999999999635,0.011939999999999173,0.008209999999998274
-0.00019000000000002348,0.0005500000000000088,0.0628700000000002,-0.017779999999998353
-0.00025999999999998247,0.000899999999999998,0.043079999999999785,0.008549999999999613
-0.00023000000000000798,0.0010300000000000031,0.09125000000000227,-0.1989699999999992
-2.999999999997449e-05,0.0004499999999999921,-0.08566000000000074,0.21077999999999975
-1.0000000000010001e-05,0.00068,-0.2300399999999989,0.061609999999998166
-4.999999999999449e-05,0.0002500000000000002,0.09621999999999886,-0.1581899999999976
-0.00020000000000003348,-0.00023999999999999022,0.10406000000000049,0.09069999999999823
-0.00010999999999999899,-0.0005400000000000127,-0.1146799999999999,0.04507000000000261
-0.0009299999999999864,-0.0008599999999999997,0.05888999999999811,0.06426999999999694
-0.00040000000000001146,-0.0002299999999999941,0.155420000000003,-0.0126199999999983
-0.00033999999999995145,-0.00017000000000000348,-0.1009600000000006,-0.08551999999999893
-0.00034000000000000696,-0.00011999999999999511,-0.18894000000000233,0.22950999999999766
-0.00040000000000001146,0.0003999999999999976,0.3591300000000004,0.04123000000000232
-0.00041000000000002146,0.00045000000000000595,-0.08504999999999896,-0.0006900000000022999
-0.00041999999999997595,0.0004499999999999921,-0.0745199999999997,-0.026659999999999684
-0.0013700000000000379,0.0031100000000000017,-0.042780000000000484,3.0283900000000017
-0.0017599999999999838,0.0036300000000000082,-0.2865700000000011,-0.27757000000000076
-0.0017699999999999938,0.00358,2.668470000000003,0.4434900000000006
-0.027210000000000012,0.034559999999999994,-0.486220000000003,-0.31872000000000256
-0.05979000000000001,0.12300999999999998,-2.1982599999999977,0.03638000000000119
-0.02011999999999997,0.04035,0.2095099999999981,-0.45083999999999946
-0.059969999999999996,0.09720000000000001,-0.30182999999999893,-0.6121400000000001
-0.03561,0.02400000000000002,-0.32105999999999923,0.33267999999999986
-0.011819999999999997,0.00812999999999997,0.17854999999999777,-0.5936799999999991
-0.03436,0.02731,0.29271000000000313,-0.1691900000000004
-0.012660000000000005,0.009480000000000044,-0.3597100000000033,0.6514099999999985
-0.0042200000000000015,0.003159999999999996,0.201310000000003,-0.3182799999999979
0.00043999999999999595,0.0011099999999999999,-0.023960000000002424,-0.2185600000000001
-0.0012199999999999989,0.00028999999999995696,0.08937000000000239,0.5734499999999976
-0.0008099999999999913,0.00020000000000003348,0.12176999999999794,-0.1451899999999995
-0.0009000000000000119,0.00018000000000001348,0.10632000000000019,-0.3585899999999995
-0.000779999999999989,3.999999999998449e-05,-0.0743399999999994,-0.081430000000001
-0.0006099999999999994,2.999999999997449e-05,-0.061830000000000496,0.08436999999999983
0.0004899999999999904,0.00046000000000001595,0.03173999999999921,0.0
-0.00037999999999999146,0.0007199999999999984,-0.3502100000000006,0.30234000000000094
-0.00032000000000000084,0.0006099999999999994,0.27526000000000295,0.1931900000000013
0.00012999999999999123,0.0005600000000000049,-0.03266999999999953,-0.017540000000000333
4.000000000001225e-05,0.00017000000000000348,0.12553999999999732,-0.1684100000000015
3.999999999999837e-05,0.00013999999999997348,-0.01448999999999856,-0.6500799999999991
-0.00045000000000000595,0.00043999999999999595,0.13373999999999953,0.3894500000000001
