delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,0.0004600000000000021,0.7426299999999983,-0.24802000000000035
-3.999999999998449e-05,0.0002500000000000002,0.3551600000000015,0.368310000000001
0.00025999999999998247,-0.0004899999999999904,-0.4978100000000012,-0.18144000000000204
-7.999999999996898e-05,8.999999999999286e-05,-0.8002399999999987,0.1258100000000013
-9.00000000000345e-05,-7.999999999999674e-05,0.554829999999999,0.33360000000000056
-9.999999999998899e-05,-0.00032999999999999696,0.5068400000000004,-0.05159000000000091
-0.00012000000000000899,-0.0015600000000000058,0.03293999999999997,-0.2088000000000001
-0.00017000000000000348,-0.0018799999999999928,-0.50638,0.09342000000000183
-0.00022999999999995246,-0.001470000000000013,-0.49797000000000224,-0.12027000000000143
-0.00021000000000004349,-0.001229999999999995,-0.043199999999998795,-0.28349000000000046
-0.00019999999999997797,-0.001119999999999996,0.17138999999999882,-0.04497999999999891
-0.00023000000000000798,-0.0006199999999999956,-0.350439999999999,0.05364999999999753
-0.00270999999999999,-0.026160000000000003,0.9748000000000019,0.20260999999999996
0.0021800000000000153,-0.011170000000000006,0.1064399999999992,-0.41156999999999755
0.008209999999999995,0.020830000000000008,-0.4500300000000017,-0.12989999999999924
0.0021700000000000053,0.03225,0.7055800000000012,-0.1944800000000022
0.0016299999999999648,0.021709999999999993,-1.124839999999999,0.06764000000000081
0.007120000000000015,0.030799999999999994,0.30493999999999843,-0.017440000000000566
0.006149999999999989,0.026660000000000017,1.2954700000000017,1.8255300000000005
0.004500000000000004,0.018849999999999978,-0.9918000000000013,-2.0606100000000005
0.004039999999999988,0.018869999999999998,-0.28844000000000136,1.6293800000000012
0.0042099999999999915,0.015470000000000012,-0.11699999999999733,-0.22291000000000238
0.003390000000000004,0.011990000000000028,0.06475000000000009,-1.3216599999999978
0.0015400000000000413,0.00986999999999999,-0.14859000000000222,0.35006999999999877
0.0020699999999999608,0.006249999999999978,0.07583999999999946,0.887080000000001
0.009570000000000023,0.04183999999999999,-0.06893999999999778,-1.4431200000000004
0.00028000000000000247,0.01744000000000001,0.0011899999999975819,0.7772499999999987
0.004469999999999974,0.009510000000000018,0.02633000000000152,0.7875200000000007
0.0023500000000000187,0.006149999999999989,0.1129800000000003,-1.7002999999999986
0.0010100000000000109,0.0037900000000000156,-0.4389399999999988,0.4167400000000008
0.0009099999999999664,0.004479999999999984,0.06123999999999796,1.1599799999999973
0.0007000000000000339,0.003479999999999983,0.17086000000000112,-1.4857499999999995
0.00041999999999997595,-0.0008900000000000019,-0.4812000000000012,0.36599000000000004
0.000260000000000038,0.003070000000000017,-0.12313999999999936,0.8493700000000004
0.00016999999999994797,0.0020899999999999808,0.18656000000000006,-1.103670000000001
0.0005900000000000349,0.0019700000000000273,-0.1210400000000007,-0.6000699999999988
0.0008099999999999774,-0.0012699999999999934,-0.08822999999999936,1.238669999999999
0.0006800000000000139,-0.0009399999999999964,-0.16060999999999837,-1.1747200000000007
0.0005100000000000104,0.0010899999999999799,-0.15922000000000125,-0.21633999999999887
0.00046000000000001595,-0.0005999999999999894,-0.2498199999999997,-0.22088000000000108
0.00042999999999998595,-0.00028000000000000247,-0.8402999999999992,-0.8683699999999988
0.00037999999999999146,0.00047999999999998044,0.3602199999999982,0.26284000000000063
6.0000000000004494e-05,0.0012400000000000189,0.03827000000000069,-0.31045999999999907
6.0000000000004494e-05,0.0011099999999999999,-0.6198699999999988,0.3021499999999975
-0.00021999999999999797,-2.0000000000020002e-05,-0.38325999999999993,-0.7577699999999972
0.00026999999999999247,0.0013000000000000234,0.30272999999999683,-0.35193000000000296
0.00024000000000001798,0.0011800000000000144,-0.19609999999999772,0.4174800000000012
0.00017000000000000348,0.0004899999999999904,-0.5287600000000019,-0.6154699999999984
0.00017999999999995797,0.00029999999999996696,0.19836000000000098,0.01384999999999792
0.00015999999999999348,0.000270000000000048,-0.6034199999999998,-0.4826699999999988
0.00020000000000003348,1.999999999996449e-05,0.0780700000000003,1.0188699999999997
-0.00046000000000001595,0.00028000000000000247,-0.23174000000000206,-0.20200000000000173
-0.00042999999999998595,0.00026999999999999247,0.324740000000002,-0.3841999999999999
-8.00000000000245e-05,-7.999999999996898e-05,-0.08091999999999899,-0.34891000000000005
2.0000000000020002e-05,0.0005199999999999649,-0.21045000000000158,0.004380000000001161
2.0000000000020002e-05,0.00048000000000003595,0.2874100000000013,-0.2094699999999996
-0.000150000000000039,-0.00032000000000004247,-0.3322099999999999,-0.32494000000000156
4.999999999999449e-05,-0.00041999999999997595,-0.022800000000000153,-0.17793999999999954
4.0000000000040004e-05,-0.00039000000000000146,-0.24628000000000227,-0.07682999999999751
0.00019999999999997797,-0.0005700000000000149,0.052010000000002776,-0.13180000000000192
-0.00025999999999998247,-0.00045999999999996044,0.11220999999999748,0.15499000000000152
-0.000260000000000038,-0.0005400000000000404,-0.09581000000000017,-0.4307300000000005
-1.999999999996449e-05,-0.0008999999999999564,-0.07691999999999766,0.415420000000001
-9.00000000000345e-05,-0.0001100000000000545,0.14155999999999835,0.12891999999999726
-7.999999999996898e-05,-0.00010999999999999899,-0.6681400000000011,-0.33123999999999754
-0.00018000000000001348,0.00029000000000001247,0.09727000000000174,-0.14175000000000182
7.00000000000145e-05,0.000250000000000028,-0.04639999999999844,0.21637000000000128
4.999999999999449e-05,0.00024999999999997247,0.40265999999999735,-0.09051000000000187
-8.00000000000245e-05,0.00029000000000001247,-0.1572199999999988,0.11134000000000199
-0.00012000000000000899,2.0000000000020002e-05,-0.4647199999999998,0.10894000000000048
-0.00011999999999995348,-6.0000000000004494e-05,-0.4554299999999998,-0.49265000000000114
-0.0007600000000000384,0.0009599999999999609,0.18973000000000084,0.47623000000000104
-0.0010199999999999654,0.0016600000000000503,-0.3366900000000008,-0.656410000000001
-0.0007500000000000284,0.0027699999999999947,-0.6958100000000016,0.14129000000000147
-0.0012199999999999989,0.0021599999999999953,1.1390200000000021,-0.42789000000000144
-0.020079999999999987,0.025870000000000004,-1.0123400000000018,0.012999999999998124
-0.018890000000000018,0.019490000000000007,0.3646400000000014,-0.07209999999999894
-0.005390000000000006,0.0044099999999999695,-0.23236999999999952,0.1467899999999993
-0.0020299999999999763,0.0005200000000000204,-0.1756600000000006,0.2358399999999996
-0.0009399999999999964,0.0019099999999999673,0.13875999999999777,-0.07582999999999984
0.0007900000000000129,0.003180000000000016,0.512120000000003,-0.0773299999999999
0.0013900000000000023,0.0039899999999999936,-0.02715000000000245,-0.14880999999999744
0.0011599999999999944,0.003630000000000022,-0.08492000000000033,-0.06716000000000122
-0.0015200000000000213,0.0007800000000000029,0.13531000000000049,-0.11842000000000041
-0.0004899999999999904,0.00017999999999995797,-0.14543000000000106,0.2697800000000008
-0.0004899999999999904,-0.00029999999999996696,-0.2876999999999974,-0.6125800000000012
-0.00024000000000001798,-0.00042000000000003146,-0.43563999999999936,0.06872000000000256
-0.0010799999999999699,-0.00046999999999997044,0.37183999999999884,-0.08027000000000228
-0.0008900000000000019,-0.00028000000000000247,-0.29575000000000173,-0.11218999999999824
-0.00018000000000001348,0.0018099999999999783,0.09837000000000273,0.3911099999999976
-0.000140000000000029,0.0005600000000000049,-0.031560000000002475,-0.5424499999999988
-0.00010999999999999899,0.0005600000000000049,0.1420899999999996,0.6579499999999996
0.000130000000000019,-9.999999999998899e-05,0.2707600000000028,-0.15183000000000035
8.00000000000245e-05,-2.0000000000020002e-05,-0.038000000000000256,0.3808399999999992
0.00010999999999999899,0.00024000000000001798,0.3104799999999983,-0.059449999999998226
1.999999999996449e-05,-0.00032999999999999696,-0.010490000000000776,-0.29351000000000127
-2.999999999997449e-05,-0.0005700000000000149,-0.06193000000000026,-0.8708899999999993
-3.0000000000030003e-05,-0.0005100000000000104,0.24124000000000123,0.79711
0.0,-0.0007899999999999574,-0.4568499999999993,-0.5472499999999982
2.0000000000020002e-05,0.0013199999999999878,0.00478999999999985,0.1039999999999992
2.999999999997449e-05,0.0012199999999999989,-0.09442999999999913,0.35590999999999795
9.00000000000345e-05,0.00018000000000001348,-0.010439999999999117,-0.12528999999999968
0.00031999999999998696,0.00017000000000000348,0.20343999999999696,0.09560000000000102
0.00030000000000002247,0.00010999999999999899,0.19078000000000017,-0.17361000000000004
8.999999999997899e-05,-0.00046000000000001595,0.18421999999999983,0.6791000000000018
0.0006300000000000194,-0.000250000000000028,-0.6002999999999972,-0.5419499999999999
0.0005499999999999949,-0.00043999999999999595,0.2720099999999981,-0.39726000000000283
0.002579999999999971,0.0005999999999999894,-0.1641200000000005,0.14783000000000257
0.0037800000000000056,0.00032000000000004247,0.01220999999999961,-0.41369000000000256
0.0035600000000000076,0.00034999999999996145,-0.502559999999999,0.04736000000000118
0.039370000000000016,0.008360000000000034,0.10907999999999873,1.0793500000000016
0.07225999999999994,0.009919999999999984,0.14470000000000027,-0.40770000000000195
0.023930000000000007,0.005369999999999986,0.32090000000000174,-0.63354
0.049860000000000015,0.019350000000000034,-0.13485999999999976,0.42408
0.010270000000000001,0.004479999999999984,-0.6948500000000024,-0.1461599999999983
0.003350000000000075,0.0019199999999999773,0.030760000000000787,0.3565499999999986
-0.0025000000000000577,0.00019000000000002348,0.2620500000000021,-0.011119999999998242
-0.0015699999999999603,0.002819999999999989,0.7217199999999977,0.25818999999999903
-0.0010499999999999954,0.0021100000000000008,-1.0157999999999987,0.10868999999999929
-0.0007400000000000739,-0.0009399999999999964,0.41651999999999845,0.15300999999999831
0.000280000000000058,-0.0014500000000000068,-0.12554999999999694,-0.11315999999999704
0.00024999999999997247,-0.0014299999999999868,0.36596999999999724,-0.4634900000000002
0.0009599999999999609,-0.00015999999999999348,0.05279000000000167,-0.031150000000000233
-0.00045999999999990493,4.999999999999449e-05,-0.09375999999999962,0.48393000000000086
-0.00039000000000000146,2.999999999997449e-05,0.6366699999999987,0.04550999999999661
-0.00029000000000001247,-0.0011999999999999789,-1.1239899999999992,-0.08052999999999955
0.00012000000000000899,-0.0006200000000000094,0.03043999999999869,0.09450999999999965
9.999999999998899e-05,-0.0005399999999999849,0.7984299999999998,-0.06872999999999863
-0.0006599999999999939,-0.0009700000000000264,-0.3694999999999986,-0.10360000000000014
0.0005799999999999139,0.0001000000000000445,-0.19857999999999976,0.3377200000000009
0.0004900000000001015,0.00031999999999998696,0.3749199999999995,-0.45227000000000217
-0.0006700000000000594,-0.00034000000000000696,0.03275999999999968,0.29887000000000086
-0.00031999999999998696,-0.0013000000000000234,-0.05408999999999864,-0.3269999999999982
-0.00031000000000003247,-0.0010299999999999754,0.11209999999999809,0.13091000000000008
0.0005399999999999849,-0.006130000000000024,0.2415300000000009,0.7091399999999979
-0.00040999999999991044,-0.007469999999999977,0.40164000000000044,-0.47531000000000034
-0.0015700000000000713,-0.03287000000000001,-0.47775999999999996,0.9008300000000027
-0.008379999999999943,-0.08494999999999997,0.5820799999999977,0.22383999999999915
-0.0023699999999999832,-0.03436,-0.07355999999999696,0.1910199999999982
-0.005160000000000053,-0.06267,-0.24388000000000076,-0.25412999999999997
-0.0020900000000000363,-0.0049000000000000155,0.7632100000000008,0.2810699999999997
-0.00018999999999991246,-0.00542999999999999,0.06959999999999766,0.20485000000000042
9.99999999995449e-06,-0.005360000000000004,-0.0011399999999994748,0.22159000000000262
-0.0005300000000000304,-0.00137000000000001,-0.21462000000000003,-0.07411000000000101
0.0026000000000000467,-0.002920000000000006,0.2354699999999994,-0.221700000000002
0.0018899999999999473,-0.0030000000000000027,-0.002140000000000697,0.32197999999999993
-0.0013099999999999223,-9.999999999982245e-06,0.12156000000000233,0.2163300000000028
0.00017000000000000348,-0.0011200000000000099,-0.10988000000000042,-0.3005400000000016
9.999999999998899e-05,-6.0000000000004494e-05,0.035779999999999035,-0.047219999999999374
-0.0005800000000000249,0.0006099999999999994,0.2251499999999993,0.10518000000000072
-1.0000000000065512e-05,0.0012300000000000089,-0.07111999999999696,0.11464999999999748
-9.99999999995449e-06,0.0012399999999999911,-0.3779400000000024,-0.12209000000000003
0.00039000000000000146,0.0002999999999999947,0.5135000000000005,-0.026859999999999218
7.00000000000145e-05,0.00015000000000001124,-0.08271999999999835,-0.15493999999999986
5.999999999994898e-05,-0.00012000000000000899,-0.25371000000000166,0.38992999999999967
0.00045000000000006146,0.00010000000000001674,0.49195999999999884,0.09177999999999997
7.00000000000145e-05,0.00028000000000000247,-0.15056999999999832,-0.1064399999999992
4.999999999999449e-05,0.0004599999999999882,0.12678000000000011,0.2690400000000004
-0.00038000000000004697,-0.0004099999999999937,0.01454000000000022,-0.22465000000000046
-0.00017000000000000348,0.00012999999999999123,-0.14578000000000202,-0.07217999999999947
-0.00014999999999998348,0.00012000000000000899,0.2772199999999998,0.2956399999999988
-0.00034000000000000696,0.00010999999999999899,0.2344600000000021,0.06381999999999977
4.0000000000040004e-05,-0.0004200000000000037,-0.26256000000000057,0.13443000000000183
3.999999999992898e-05,-0.0005499999999999949,-0.38378000000000156,0.017689999999998207
-0.00013999999999991797,-0.0003700000000000092,0.6890500000000017,0.2442200000000021
8.999999999992347e-05,0.00021000000000001573,-0.30378999999999934,-0.0204500000000003
9.00000000000345e-05,0.00019999999999997797,-0.005739999999999412,-0.2954499999999989
0.00026999999999999247,-3.999999999998449e-05,0.3947000000000003,0.06397999999999726
-0.00046999999999997044,-0.00026999999999999247,0.15287999999999968,0.4055700000000009
-0.00045000000000006146,-0.00020000000000000573,0.016619999999999635,-0.7758199999999995
-0.00043999999999999595,-0.0003100000000000047,-0.47606000000000037,0.669319999999999
0.0002300000000000635,0.0008100000000000052,0.28681999999999874,-0.020189999999999486
0.00021999999999999797,0.0008299999999999974,0.1925600000000003,-0.16487000000000052
0.00019000000000002348,6.999999999998674e-05,0.0634200000000007,0.20335999999999999
5.999999999994898e-05,0.0002700000000000202,-0.48744999999999905,-0.28245000000000076
5.999999999994898e-05,0.00015999999999999348,0.6012599999999999,0.32586000000000226
0.0005500000000000504,0.0003499999999999892,-0.04865000000000208,0.3458900000000007
0.0010299999999999754,0.0004300000000000137,-0.27192999999999756,-0.25530000000000186
0.0009799999999999809,0.0005099999999999827,0.23817999999999984,-0.061070000000000846
0.0008000000000000229,0.00040000000000001146,-0.07450000000000045,0.2165200000000027
0.0005800000000000249,0.0004099999999999937,-0.1981800000000007,-0.4734700000000025
0.0005600000000000049,0.00039000000000000146,0.42996000000000123,0.1938999999999993
0.0005600000000000049,0.00014000000000000123,-0.1880000000000024,0.2741100000000003
0.0004899999999999904,1.0000000000010001e-05,0.1960499999999996,-0.13002999999999787
0.00046000000000001595,-4.999999999999449e-05,-0.21351999999999904,-0.04941000000000173
0.0006599999999999939,0.00010999999999999899,0.03176000000000201,0.05479000000000056
0.00034999999999996145,-0.00017000000000000348,0.12756999999999863,0.12116999999999933
0.00048000000000003595,-0.0002999999999999947,0.3884699999999981,0.08398000000000039
0.0005399999999999849,-0.00014000000000000123,-0.2530799999999971,0.15482000000000085
0.0007000000000000339,0.0005299999999999749,0.12036999999999765,-0.1688900000000011
0.0006800000000000139,0.0008000000000000229,0.36968000000000245,-0.2652499999999982
0.0005199999999999649,0.0006499999999999839,0.20253999999999905,-0.005040000000001044
0.00032999999999994145,0.0008599999999999997,0.17124000000000095,-0.11524000000000001
0.0003300000000000525,0.0009500000000000064,-0.6417300000000026,0.4383400000000002
0.0009299999999999864,0.0008100000000000052,-0.3142800000000001,0.1781499999999987
0.00043000000000004146,0.0009500000000000064,0.18475000000000108,-0.09262000000000015
0.00042999999999993044,0.0007899999999999852,0.147590000000001,-0.0048599999999972
0.0006599999999999939,0.0003599999999999992,0.02844999999999942,0.10609999999999786
0.0007000000000000339,0.00021000000000001573,0.12660999999999945,0.23819999999999908
0.0007000000000000339,0.00019999999999997797,0.036760000000001014,-0.20449999999999946
0.00027999999999994696,0.0010400000000000131,0.442619999999998,0.0029500000000020066
-7.00000000000145e-05,0.0007500000000000007,-0.6077199999999969,-0.3137299999999996
-6.999999999990347e-05,0.0008999999999999841,-0.012040000000002493,0.23188999999999993
-0.0019700000000000273,0.0007500000000000007,0.8177699999999994,-0.3731100000000005
-0.0024300000000000432,0.0006400000000000017,-0.8759199999999971,-0.0030700000000010164
-0.02066000000000001,0.019500000000000017,0.52149,0.5541400000000003
-0.06059999999999999,-0.007730000000000015,0.09809999999999874,0.4976400000000005
-0.020299999999999985,-0.006680000000000019,0.06826999999999828,-0.0006699999999995043
-0.040700000000000014,-0.011359999999999981,-0.2334399999999981,-0.17834000000000216
0.0033600000000000296,-0.010999999999999982,0.6889700000000012,0.14689000000000263
0.0020799999999999708,0.0006299999999999917,0.12905999999999906,0.33899999999999864
0.0010300000000000309,0.00028000000000000247,-0.5246400000000015,-0.3675700000000006
0.0014699999999999713,0.004599999999999993,-0.009439999999997895,-0.2789199999999994
0.00032000000000004247,0.0021200000000000108,-0.2690100000000015,0.3372799999999998
0.00021999999999999797,0.0012399999999999911,-0.3613900000000001,-0.08552999999999855
0.00014999999999998348,-0.0017600000000000116,0.36502000000000123,-0.22526000000000224
0.00028000000000000247,-0.0015299999999999758,-0.014290000000002578,0.020060000000000855
0.00023000000000000798,-0.0012000000000000066,-0.12496999999999758,0.03275999999999968
-0.0005499999999999949,-0.0018500000000000183,0.815649999999998,-0.02686999999999884
-0.0006000000000000449,-0.0012199999999999989,-0.02284999999999826,-0.17471000000000103
-0.0004899999999999904,-0.0006999999999999784,-0.32309000000000054,0.47316
-0.00047999999999998044,0.0003599999999999992,0.11695999999999884,0.10846000000000089
-0.00042000000000003146,0.0011099999999999999,-0.00030999999999892225,0.32735999999999876
-0.00035999999999997145,0.0010999999999999899,0.48533000000000115,-0.09443999999999875
-0.00023000000000000798,0.0004800000000000082,-0.8490500000000019,-0.6280199999999994
-7.999999999996898e-05,0.0004099999999999937,0.01197000000000159,-0.09797999999999973
-4.0000000000040004e-05,0.0006700000000000039,0.01992999999999867,-0.36861999999999995
-7.999999999996898e-05,0.0008999999999999841,0.4922500000000021,0.26704999999999757
-0.00017000000000000348,0.00019000000000002348,-0.187890000000003,0.33446
-0.00012000000000000899,0.0005299999999999749,-0.2701899999999995,0.3901600000000016
0.00030000000000002247,0.0015700000000000158,0.48766000000000176,0.07259999999999778
0.0006599999999999939,0.0022099999999999898,0.125709999999998,-0.03800999999999988
0.0006099999999999994,0.0021300000000000208,0.0008000000000016882,0.06087000000000131
0.0005000000000000004,0.001449999999999979,-0.20605000000000118,-0.7368099999999984
0.00034999999999996145,0.0012900000000000134,-0.019989999999999952,0.0918399999999977
0.00031000000000003247,0.0010699999999999876,0.14168000000000092,-0.0033999999999991815
0.00017000000000000348,0.0004099999999999937,-0.7528800000000011,-0.09410000000000096
0.00012999999999996348,-6.999999999998674e-05,0.36180000000000234,0.43481000000000236
0.00010999999999999899,-0.00028000000000000247,0.37713999999999714,0.014799999999997482
-9.99999999995449e-06,0.0002600000000000102,0.13330000000000197,0.3292800000000007
-4.0000000000040004e-05,-0.00018000000000001348,-0.26952,-0.8331400000000002
-1.999999999996449e-05,-0.00017000000000000348,0.39346000000000103,0.44369000000000014
-0.0010000000000000009,0.0006300000000000194,0.05790000000000006,-0.4384699999999988
-0.0012500000000000289,0.0003499999999999892,0.21777999999999764,-0.2815399999999997
-0.0011899999999999689,0.00034000000000000696,-0.19803999999999888,0.3808899999999973
-0.0015900000000000358,0.0003499999999999892,-0.041380000000000194,0.369410000000002
-0.0015000000000000013,-0.00020000000000000573,-0.4275599999999997,-0.85989
-0.0014199999999999768,-0.00017999999999998573,0.35511999999999944,0.30953999999999837
-0.0013299999999999979,9.000000000000674e-05,0.3709699999999998,0.1934400000000025
-0.027670000000000028,0.002909999999999996,0.16119000000000128,0.04682999999999993
-0.013490000000000002,0.0008699999999999819,-0.01908000000000243,-0.1025000000000027
-0.005500000000000005,-0.005539999999999989,-0.38470999999999833,-0.21276999999999902
-0.003159999999999996,0.0006099999999999994,0.20296000000000092,0.2516999999999996
-0.0017899999999999583,0.0010999999999999899,0.02255999999999858,0.2258899999999997
-0.0025600000000000067,0.0005600000000000049,-0.49421999999999855,-0.49595000000000056
-0.0009399999999999964,-0.00018999999999999573,0.4633499999999984,0.09705000000000297
-0.0006800000000000139,9.999999999998899e-05,0.11844999999999928,0.12568999999999875
-0.0014399999999999968,0.0014700000000000268,-0.7173300000000005,-0.131219999999999
-0.0009500000000000064,0.0010599999999999776,0.5915100000000031,0.12898999999999816
-0.0007099999999999884,0.0012400000000000189,0.1882799999999989,-0.13140999999999892
-0.00042000000000003146,0.0017699999999999938,-0.025590000000001112,0.7324699999999993
-9.99999999995449e-06,0.0006900000000000239,-0.7635299999999994,-0.9551300000000005
3.999999999998449e-05,0.0008599999999999719,0.31821000000000055,-0.03492999999999924
0.00041999999999997595,0.0013199999999999878,0.64893,0.5046999999999997
0.0007800000000000029,0.0019500000000000073,-0.13998000000000133,-0.11958999999999875
0.0006900000000000239,0.0017300000000000093,0.4889600000000023,-0.13130999999999915
-3.0000000000030003e-05,0.0006099999999999994,-1.076360000000001,-0.11298999999999992
0.00030000000000002247,0.0005399999999999849,0.5739999999999981,-0.13355000000000317
0.00025999999999998247,0.00039000000000000146,-0.28468999999999767,0.3080200000000026
-3.999999999998449e-05,0.0006300000000000194,-0.01378000000000057,-0.11589999999999989
8.999999999997899e-05,-0.00030000000000002247,0.11430000000000007,0.2611099999999986
8.00000000000245e-05,-0.00034999999999996145,0.05678999999999945,-0.1578400000000002
4.999999999999449e-05,0.0010399999999999854,0.46633999999999887,0.1259200000000007
0.00026999999999999247,0.00013999999999997348,-0.9779499999999999,0.5807000000000002
0.00024000000000001798,-2.999999999997449e-05,0.23667000000000016,-0.2995100000000015
-0.00039000000000000146,-0.0009000000000000119,0.5457800000000006,-0.6991599999999991
-4.999999999999449e-05,-0.0006399999999999739,-0.29817999999999856,0.674199999999999
-4.0000000000040004e-05,-0.0006800000000000139,0.1415799999999976,-0.6514399999999974
-0.00041999999999997595,-0.00020000000000003348,-0.2684299999999986,0.2778899999999993
-0.000250000000000028,-0.0007699999999999929,0.13312000000000168,0.060539999999999594
-0.00021999999999999797,-0.0006700000000000039,0.0618799999999986,0.05097999999999914
0.0,7.00000000000145e-05,0.0040399999999998215,0.33126999999999995
-0.00024999999999997247,0.0006499999999999839,0.08734000000000108,0.17889999999999873
-0.00021999999999999797,0.0007199999999999984,-0.28736999999999924,-0.2831099999999971
-3.0000000000030003e-05,6.0000000000004494e-05,-0.10737000000000307,-0.7159000000000013
-0.00017999999999995797,-0.00030999999999997696,-0.19019999999999726,0.28825000000000145
-0.00018000000000001348,-0.00034000000000000696,0.46424999999999983,-0.3691500000000012
0.00015999999999999348,-0.00035000000000001696,-0.09378000000000242,0.10248999999999953
-7.00000000000145e-05,8.00000000000245e-05,0.12620000000000076,0.2626999999999988
-6.999999999995898e-05,0.00010999999999999899,-0.16805000000000092,0.28074000000000154
8.999999999997899e-05,-0.00021999999999999797,-0.2636000000000003,0.15784999999999982
0.00034000000000000696,-0.00012000000000000899,0.7855000000000025,0.6758400000000009
0.00031999999999998696,-7.00000000000145e-05,-0.3971000000000018,-0.7729600000000012
0.0014799999999999813,0.00039000000000000146,-1.1103099999999984,0.7470700000000008
0.0015000000000000013,0.00017000000000000348,0.6630199999999995,-1.0065300000000015
0.0014300000000000423,0.00018000000000001348,-0.4701200000000014,-0.01191999999999993
0.0014799999999999813,0.0005499999999999949,0.5577400000000026,0.21624000000000265
0.025969999999999993,0.0020100000000000118,-0.5577500000000022,0.3264899999999997
0.02306999999999998,0.003180000000000016,0.22903000000000162,-0.30001000000000033
0.008670000000000011,0.00875999999999999,0.42591999999999786,0.7554499999999997
0.0014600000000000168,-0.0033600000000000296,-0.6318299999999972,-1.063130000000001
0.0008299999999999974,-0.0024099999999999677,0.03994999999999749,0.27497999999999934
0.00030000000000002247,0.0023299999999999987,0.4031400000000005,0.03049000000000035
0.0019699999999999718,-0.0010600000000000054,-0.30512999999999835,0.23514000000000124
0.0014899999999999913,-0.0007800000000000029,0.3199499999999986,-0.3059599999999989
0.0012699999999999934,6.0000000000004494e-05,0.3084799999999994,0.423449999999999
9.00000000000345e-05,-0.0015100000000000113,-0.6747200000000007,0.18347999999999942
2.999999999997449e-05,-0.0015999999999999903,-0.2466099999999969,-0.5787499999999994
-0.0005000000000000004,-0.0014100000000000223,0.5445299999999982,-0.4036200000000001
0.0009800000000000364,-0.00036999999999998145,-0.4150400000000012,0.4769599999999983
0.0008599999999999719,-0.00015999999999999348,0.0748400000000018,-0.06552999999999898
0.0006300000000000194,-0.000260000000000038,0.05134999999999934,0.35623999999999967
0.00017999999999995797,-0.0006399999999999739,0.17075000000000173,-0.0754899999999985
0.000150000000000039,-0.0007900000000000129,-0.12888000000000233,-0.4767600000000023
0.00023999999999996247,-0.0023599999999999732,0.5510300000000008,0.6165500000000002
-0.0005599999999999494,0.00025999999999998247,-0.8075200000000002,-0.10219000000000023
-0.00048000000000003595,0.00042000000000003146,0.16925000000000168,0.11224999999999952
0.00026999999999999247,0.00020999999999998797,0.3590699999999991,0.08825000000000216
0.0006599999999999939,0.0006399999999999739,0.046810000000000684,-0.965209999999999
0.0006099999999999994,0.0005800000000000249,-0.06766000000000005,0.9275399999999969
0.003950000000000009,0.0005999999999999894,-0.8054300000000012,-0.3636499999999998
0.005610000000000004,0.0005299999999999749,-0.3717700000000015,-1.0734899999999996
0.005159999999999998,0.0005600000000000049,0.7912300000000023,1.2795699999999997
0.03756999999999999,0.0020600000000000063,-0.10884000000000071,0.20475000000000065
0.09702,0.018820000000000003,0.029520000000001545,0.06268000000000029
0.03182000000000007,0.009089999999999987,0.07911999999999964,-0.8055899999999987
0.06628999999999996,0.006110000000000004,-0.18509000000000242,-0.03328000000000131
