delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0004899999999999904,-0.0010399999999999854,0.0,-0.11132000000000275
-0.0005999999999999894,-0.0013400000000000079,-0.03426999999999936,-0.4118099999999991
-0.00010000000000001674,-0.0014200000000000323,0.16037000000000035,0.3052500000000009
-1.9999999999992246e-05,-0.0010099999999999554,0.010040000000000049,-0.07949999999999946
0.00017000000000000348,-0.00040000000000001146,-0.12330000000000041,0.10963999999999885
0.00032999999999999696,0.00042999999999998595,-0.3018800000000006,0.3829899999999995
0.0004699999999999982,0.0006300000000000194,-0.2858699999999992,-0.04925000000000068
0.0005399999999999849,0.0009199999999999764,0.0269200000000005,-0.6192699999999967
0.002850000000000019,-0.00018000000000001348,-0.047869999999999635,-0.24554000000000187
0.0043400000000000105,-0.0006299999999999639,0.14480000000000004,-1.2115399999999994
0.004049999999999998,-0.0008299999999999974,0.1554399999999987,1.3762800000000013
0.03803999999999996,-0.014360000000000012,-0.40530000000000044,0.42395999999999745
0.07821,-0.030070000000000013,0.25940999999999903,0.5818100000000008
0.02581,-0.012659999999999977,-0.4966899999999974,-0.14679999999999893
0.04904000000000003,-0.01879,0.6661900000000003,-0.19476000000000226
-0.007489999999999997,0.007729999999999987,-0.3600100000000026,0.22929000000000244
-0.0023799999999999932,0.003400000000000014,0.1391200000000019,-0.24432000000000187
-0.0020600000000000063,-0.003630000000000022,-0.30907000000000195,0.010370000000001767
0.0047499999999999765,-0.003259999999999985,0.00022000000000232944,-0.056219999999999715
0.0031200000000000117,-0.002610000000000001,-0.00531000000000148,-0.2828000000000017
-2.0000000000020002e-05,-0.0040999999999999925,0.39059999999999917,0.0004899999999992133
-0.0011199999999999544,-0.001590000000000008,-0.05836000000000041,0.5724800000000023
-0.0008400000000000074,-0.0009399999999999964,-0.03003,-0.0520200000000024
0.0005299999999999749,-0.0020499999999999963,0.1257600000000032,-0.451039999999999
0.00021999999999999797,-0.0015100000000000113,-0.013130000000000308,0.44416999999999973
0.000140000000000029,-0.0017199999999999993,0.14594999999999914,0.02260000000000062
0.0008499999999999619,-0.0011899999999999966,-0.10470000000000113,0.04832000000000036
0.00035000000000001696,-0.0013400000000000079,-0.0020699999999997942,0.019400000000000972
0.00029000000000001247,-0.00136,0.09550000000000125,-0.3689100000000032
-7.00000000000145e-05,-0.0014299999999999868,-0.3025400000000005,0.19095000000000084
-0.00034000000000000696,-0.0010600000000000054,0.4374399999999987,-0.03003
-0.00028000000000000247,-0.0007999999999999952,-0.30568999999999846,-0.39333999999999847
-0.00032999999999999696,-0.0004900000000000182,0.007490000000000663,0.0575499999999991
0.00036000000000002697,-0.001459999999999989,0.06789999999999807,0.4319600000000001
0.00032999999999999696,-0.0011500000000000121,0.0523900000000026,0.22641000000000133
-9.999999999998899e-05,-0.00133999999999998,0.008399999999998187,0.24835999999999814
-0.000160000000000049,-0.0014600000000000168,-0.07031999999999883,0.18836999999999904
-0.00014999999999998348,-0.00136,0.2781899999999986,-0.07729999999999748
-7.00000000000145e-05,-0.0008799999999999919,-0.2490099999999984,0.028769999999997964
-3.999999999998449e-05,-0.0011400000000000021,0.0,0.09031000000000233
-7.00000000000145e-05,-0.0012899999999999856,0.0,0.040989999999997195
-0.00013999999999997348,-0.0009600000000000164,0.017479999999999052,0.08118000000000336
-3.999999999998449e-05,-0.0008299999999999974,0.04824999999999946,-0.02469000000000321
-3.0000000000030003e-05,-0.0007800000000000029,0.11371000000000109,0.3725800000000028
-4.999999999999449e-05,-0.0005099999999999827,0.03856000000000037,0.06382999999999939
3.999999999998449e-05,-0.00039000000000000146,0.00935999999999737,-0.0010100000000008436
3.0000000000030003e-05,-0.0003599999999999992,-0.03674999999999784,-0.1952600000000011
-3.0000000000030003e-05,-0.00022000000000002573,0.015239999999998588,0.01723000000000141
4.999999999999449e-05,2.0000000000020002e-05,0.0,0.10573000000000121
5.0000000000050004e-05,9.999999999982245e-06,-0.014170000000000016,-0.023640000000000327
7.999999999996898e-05,0.00010999999999999899,-0.0019199999999983675,-0.2515800000000006
3.999999999998449e-05,0.0004300000000000137,0.021349999999998204,-0.051890000000000214
4.999999999999449e-05,0.0005600000000000049,0.12210999999999927,-0.07243000000000066
6.0000000000004494e-05,0.0013199999999999878,0.009500000000002728,-0.55734
8.00000000000245e-05,0.0013799999999999923,0.008049999999997226,0.1590999999999987
8.999999999997899e-05,0.0013900000000000023,-0.16638999999999982,0.14910000000000068
8.00000000000245e-05,-0.0007099999999999884,-0.10078000000000031,0.08033999999999963
0.00015999999999999348,-0.0003599999999999992,0.02359000000000222,0.016780000000000683
0.00013999999999997348,-0.0004800000000000082,0.09413999999999945,-0.016130000000000422
0.000270000000000048,-0.00036999999999998145,0.30227999999999966,0.4423700000000004
0.00026999999999999247,-0.00018000000000001348,0.0,-0.16178999999999988
0.00025999999999998247,-0.00017000000000000348,-0.37095000000000056,0.13989000000000118
0.00029000000000001247,-0.0006099999999999994,0.17387000000000086,-0.5695100000000011
0.00025999999999998247,-0.0009899999999999909,-0.11142999999999859,-0.06514999999999915
0.00026999999999999247,-0.0008599999999999997,0.07484999999999786,-0.11934000000000111
0.00031000000000003247,3.999999999998449e-05,-0.06297999999999959,0.08891000000000204
-0.00039000000000000146,0.0002600000000000102,-0.30442000000000036,0.4030399999999972
-0.00037000000000003697,0.0003599999999999992,0.19029000000000096,-0.6249099999999999
-0.0006700000000000039,0.00045000000000000595,-0.22312000000000154,0.30248000000000275
-0.0006199999999999539,0.00014999999999998348,0.06651000000000096,0.09462999999999866
-0.0006700000000000039,-0.00012999999999999123,0.25715999999999894,-0.11739999999999995
-0.0007500000000000284,9.000000000000674e-05,0.054870000000001085,0.04516999999999882
-0.0006599999999999939,-3.0000000000002247e-05,0.00922999999999874,0.01933999999999969
-0.0006499999999999839,9.999999999998899e-05,-0.31262999999999863,-0.24662999999999968
-0.0005900000000000349,-8.999999999997899e-05,-0.07069999999999865,0.4218900000000012
-0.0007199999999999984,9.999999999998899e-05,-0.08311000000000135,-0.26566000000000045
-0.019909999999999983,0.016389999999999988,-0.04257000000000133,-0.1454999999999984
-0.0037599999999999856,0.0017800000000000038,0.41672000000000153,-0.6719800000000014
-0.004410000000000025,0.002250000000000002,-0.34731000000000023,-0.060199999999998255
-0.0021100000000000008,0.001799999999999996,-0.02768000000000015,0.009169999999997458
-0.0005699999999999594,-0.0008999999999999841,0.051249999999999574,0.6332400000000007
0.0007499999999999729,-0.0018700000000000105,-0.05550999999999817,-0.4819199999999988
0.00034000000000000696,-0.002909999999999996,-0.05780999999999992,0.40217999999999776
-0.0011800000000000144,-0.0028700000000000114,-0.057960000000001344,0.007120000000000459
-0.0005600000000000049,-0.0023299999999999987,0.0641600000000011,-0.11843999999999966
-0.00045000000000000595,-0.0018699999999999828,0.051259999999999195,0.346820000000001
-0.00036999999999998145,-0.0015300000000000036,-0.022529999999999717,-0.056680000000000064
-0.00013999999999997348,-0.001480000000000009,-0.25833000000000084,-0.014350000000000307
-0.00010999999999999899,-0.0012500000000000011,0.058080000000000354,-0.5247700000000002
-0.00012000000000000899,-0.001689999999999997,0.0675200000000018,0.15750999999999848
-6.0000000000004494e-05,-0.001480000000000009,-0.01273000000000124,0.3672600000000017
-2.0000000000020002e-05,-0.0011199999999999821,-0.09667999999999921,-0.6870599999999989
-9.999999999998899e-05,-0.0007400000000000184,-0.25467000000000084,0.6870599999999989
4.999999999999449e-05,0.0011500000000000121,0.14608000000000132,-0.580449999999999
7.00000000000145e-05,0.0011700000000000044,0.0,-0.06654999999999944
-3.999999999998449e-05,0.00023999999999999022,-0.008130000000001303,-0.15048000000000172
-0.00021999999999999797,-0.0003999999999999837,0.0,-0.026309999999998723
-0.00021000000000004349,-0.0005000000000000004,-0.0964899999999993,-0.007049999999999557
0.0010300000000000309,-0.00030000000000002247,-0.0816800000000022,0.7069299999999998
0.0010899999999999799,0.0015600000000000058,0.543210000000002,-0.6279900000000005
0.0010499999999999954,0.0018600000000000005,-0.6484900000000025,0.4437299999999986
0.0008600000000000274,0.0012000000000000066,-0.0946499999999979,-0.06960000000000122
0.0007599999999999829,0.002019999999999994,-0.23421000000000092,-0.2042599999999979
0.0006999999999999784,0.0018800000000000205,0.3098799999999997,-0.12377000000000038
0.0006400000000000294,0.001909999999999995,0.20821000000000112,-0.23787000000000091
0.0006300000000000194,0.0007500000000000007,-0.31880999999999915,0.06999000000000066
0.0005599999999999494,0.0005300000000000027,0.04591999999999885,-0.06505999999999901
0.0005400000000000404,0.0005499999999999949,-0.04591999999999885,-0.13214999999999932
0.014539999999999997,0.021570000000000006,-0.32938000000000045,-0.2918800000000008
-0.00042000000000003146,-0.0017400000000000193,0.0,0.12591999999999892
0.004830000000000001,-0.006429999999999991,0.0,-0.10793999999999926
0.00037000000000003697,-0.0041200000000000125,0.4683700000000002,0.31026999999999916
0.00021999999999999797,-0.0024799999999999822,-0.027830000000001576,-0.03054999999999808
0.0005699999999999594,0.0021700000000000053,0.0,0.03054999999999808
0.0007900000000000129,-0.0024000000000000132,-0.1591699999999996,0.0
0.0005600000000000049,-0.0021700000000000053,0.53519,0.341190000000001
-0.003919999999999979,-0.002799999999999997,-1.0602699999999992,-1.2885100000000005
-0.005240000000000022,-0.005420000000000008,0.014630000000000365,0.5401399999999992
-0.004369999999999985,-0.004970000000000002,-0.21561000000000163,0.39842000000000155
-0.0044600000000000195,-0.001669999999999977,0.7264300000000006,-0.33762000000000114
-0.004359999999999975,-0.0037600000000000133,-0.004750000000001364,-0.06202000000000041
-0.003750000000000031,-0.003229999999999983,0.0,0.029310000000000613
-0.003349999999999964,-0.0024600000000000177,-0.16857999999999862,-0.06822999999999979
-0.0026800000000000157,0.0007399999999999907,0.27090000000000103,0.09080999999999939
-0.0023600000000000287,0.0006600000000000217,-0.07501000000000246,-0.414299999999999
-0.0016899999999999693,-0.0008100000000000052,-0.06978999999999758,-0.047280000000000655
-0.024029999999999996,-0.015950000000000006,-0.03964000000000212,0.0
-0.007450000000000012,0.0028699999999999976,-0.06625000000000014,-0.17024999999999935
-0.0009899999999999909,0.0013900000000000023,-0.03750999999999749,0.1113900000000001
-0.000250000000000028,0.0008200000000000152,0.052439999999997156,-0.09866000000000064
-6.0000000000004494e-05,0.0010799999999999976,0.1397900000000014,0.15490999999999921
-0.0015799999999999703,-0.0006099999999999994,0.012409999999999144,-0.0754899999999985
-0.0005000000000000004,0.0019399999999999973,0.06705000000000183,0.10576000000000008
-0.000130000000000019,0.0028600000000000014,0.01249999999999929,0.00446999999999953
0.0006500000000000394,0.0010699999999999876,0.027729999999998256,0.3594399999999993
0.0010899999999999799,0.0011200000000000099,-0.0924599999999991,-0.03168999999999933
0.0008599999999999719,0.0006299999999999917,-0.19133000000000067,0.18956000000000017
0.0006200000000000094,-0.00021999999999999797,0.0,-0.3519199999999998
-0.00037999999999999146,-0.0011599999999999944,-0.2143999999999977,0.30652999999999864
-0.00043999999999999595,-0.001600000000000018,-0.01599000000000217,-0.250119999999999
-0.0005700000000000149,-0.0013999999999999846,-0.9151399999999974,-0.10084999999999944
-0.00013999999999997348,-0.0012300000000000089,1.2901699999999998,0.00741999999999976
-1.0000000000010001e-05,-0.0004099999999999937,-0.9185300000000005,0.11212999999999873
0.00026999999999999247,0.0005400000000000127,0.1623999999999981,-0.1467899999999993
0.00043999999999999595,0.0008499999999999897,0.07994000000000057,-0.2664299999999997
0.00042000000000003146,0.0008900000000000019,0.043900000000000716,0.06058999999999948
0.00039999999999995595,0.0016400000000000026,0.017070000000000363,0.2993100000000002
0.0006400000000000294,0.0005000000000000004,0.015740000000000975,-0.05185999999999957
0.0005100000000000104,-4.000000000001225e-05,0.03603999999999985,-0.23953999999999986
0.00032999999999999696,0.0005900000000000072,-0.012370000000000658,0.14098999999999862
8.999999999997899e-05,0.0002999999999999947,-0.09247000000000227,-0.09250999999999898
4.999999999999449e-05,6.0000000000004494e-05,-0.05291999999999675,-0.22104000000000035
9.00000000000345e-05,0.00015000000000001124,0.2559599999999982,-0.09112000000000009
2.999999999997449e-05,0.0004999999999999727,0.06942000000000093,0.1678999999999995
2.0000000000020002e-05,0.00046000000000001595,-0.19014999999999915,-0.4544099999999993
-0.00037999999999999146,0.0007999999999999952,-0.1790900000000022,0.18989999999999974
-0.000270000000000048,0.00026999999999999247,-0.06756000000000029,-0.3254900000000003
-0.00024999999999997247,0.0002600000000000102,0.3533200000000001,0.25089000000000006
-0.000250000000000028,0.0004899999999999904,-0.2610299999999981,-0.02132999999999896
-0.00017999999999995797,0.00012000000000000899,-0.12132000000000076,-0.06277000000000044
-0.00015999999999999348,0.00012000000000000899,0.032280000000000086,0.41220000000000034
-0.00023000000000000798,0.0,0.10294999999999987,0.4366000000000003
-2.0000000000020002e-05,0.00014999999999998348,0.07833000000000112,-0.4366000000000003
0.0,0.00021999999999999797,0.019969999999997157,-0.028520000000000323
7.00000000000145e-05,5.000000000002225e-05,-0.1239399999999975,0.2105099999999993
0.00013999999999997348,0.0007399999999999907,-0.06539000000000073,-0.16231999999999935
0.00017000000000000348,0.0009699999999999986,0.09475000000000122,0.0752600000000001
-9.999999999998899e-05,0.0010199999999999931,0.060829999999999274,0.11136999999999908
3.0000000000030003e-05,0.0005400000000000127,-0.0005799999999993588,0.02397000000000027
3.999999999998449e-05,0.0006299999999999917,-0.045420000000000016,-0.02397000000000027
0.00012999999999996348,0.0006500000000000117,0.45379999999999754,0.011140000000001038
0.00020000000000003348,0.0008599999999999997,-0.2718899999999991,0.3587699999999998
0.00017000000000000348,0.0006499999999999839,0.2526900000000012,0.0053800000000006065
0.00010999999999999899,0.00026999999999999247,-0.08445000000000036,-0.013870000000000715
-0.00020000000000003348,0.0004300000000000137,0.17036999999999836,0.0013299999999993872
7.00000000000145e-05,7.999999999999674e-05,-0.00473999999999819,-0.2075099999999992
2.0000000000020002e-05,0.00015999999999999348,-0.13268000000000058,-0.034140000000000725
-1.0000000000010001e-05,0.00014000000000000123,-0.26259999999999906,-0.0020199999999999108
-2.0000000000020002e-05,7.999999999999674e-05,0.23671999999999827,0.02166000000000068
0.00015999999999999348,0.0005100000000000104,0.008330000000000837,-0.08556000000000097
8.00000000000245e-05,-4.999999999999449e-05,-0.00607000000000113,-0.21039999999999992
3.999999999998449e-05,-0.00028000000000000247,-0.005119999999998015,0.19620000000000104
-4.999999999999449e-05,0.00018999999999999573,-0.17051000000000016,0.0
-0.00023000000000000798,-0.0002899999999999847,0.36414999999999864,-0.1502700000000008
-0.00021999999999999797,-0.00021000000000001573,0.07439000000000107,0.13053000000000026
-0.00017000000000000348,0.00010999999999999899,0.4964499999999994,0.5858799999999995
0.0,0.0005600000000000049,-1.283809999999999,0.1647199999999991
2.0000000000020002e-05,0.0007399999999999907,0.47132999999999825,-0.09772999999999854
0.00017000000000000348,0.0006200000000000094,-0.1580200000000005,0.04870000000000019
-3.0000000000030003e-05,0.0006200000000000094,0.20361000000000118,-0.18321000000000076
-6.999999999995898e-05,0.00039000000000000146,0.13857000000000141,0.28280999999999956
-8.00000000000245e-05,-1.0000000000010001e-05,0.09226999999999919,-0.035019999999999385
-0.00024000000000001798,-0.00032999999999999696,-0.10990999999999929,-0.06457999999999942
-0.00025999999999998247,-0.00039000000000000146,-0.11105000000000231,-0.0831799999999987
-0.00026999999999999247,-0.0004200000000000037,0.16243000000000052,0.44422999999999746
-0.00042999999999998595,7.999999999999674e-05,0.10355000000000203,-0.07437999999999789
-0.00040000000000001146,0.0002999999999999947,-0.005490000000001771,-0.06335999999999942
-0.00028000000000000247,-9.999999999998899e-05,-0.03456999999999866,0.07955999999999719
-0.00015999999999999348,-0.00017000000000000348,0.14568999999999832,-0.1678399999999982
-0.000130000000000019,1.0000000000010001e-05,0.4917200000000008,-0.5466700000000007
4.999999999999449e-05,-0.00018000000000001348,-0.30593999999999966,-0.040419999999999234
6.0000000000004494e-05,0.00028000000000000247,0.26599999999999824,-0.009920000000001039
8.00000000000245e-05,0.0004099999999999937,-0.2527899999999974,0.08037000000000027
0.00031999999999998696,1.0000000000010001e-05,0.12168999999999741,0.0
0.00024000000000001798,0.0008999999999999841,0.025610000000000355,-0.1588799999999999
0.00023999999999996247,0.0008900000000000019,-0.21377000000000024,0.0007300000000007856
0.0005300000000000304,0.0011700000000000044,0.30796000000000134,0.7086999999999986
0.0005100000000000104,0.0019900000000000195,0.2601399999999998,-0.5244999999999997
0.0005000000000000004,0.0019199999999999773,-0.2390800000000013,0.3637499999999996
0.007489999999999997,0.02644000000000002,0.027190000000000936,-0.14188000000000045
0.0035600000000000076,0.01851,-0.1260799999999982,0.018660000000000565
0.0008999999999999564,0.004449999999999982,0.46193999999999846,0.0
0.0008000000000000229,0.0028600000000000014,-0.017079999999999984,0.11440999999999946
0.00041999999999997595,0.0009600000000000164,0.0,0.10299000000000191
0.00028000000000000247,0.0006299999999999917,-0.04626999999999981,-0.0013100000000001444
-0.0008599999999999719,0.0022900000000000142,-0.34302999999999884,0.16902999999999935
-0.0007500000000000284,0.0006099999999999994,0.495359999999998,-0.24807999999999808
-0.0005399999999999849,0.0006999999999999784,-0.2812999999999981,0.13133999999999801
0.00039000000000000146,7.00000000000145e-05,0.11775999999999698,-0.004290000000001015
0.00036000000000002697,-0.0006899999999999962,-0.14747999999999806,-0.1705299999999994
0.00026999999999999247,-0.0007999999999999952,-0.08470000000000155,0.11428000000000083
-0.00010999999999999899,0.0005199999999999927,-0.15778999999999854,-0.0013299999999993872
0.0004899999999999904,0.0012399999999999911,0.07920000000000016,-0.2281700000000022
0.00046000000000001595,0.0013100000000000056,0.1454899999999988,0.36973000000000056
-5.0000000000050004e-05,0.0010699999999999876,0.4978000000000016,-0.0009499999999995623
-0.0007899999999999574,0.0014200000000000046,-0.38111999999999924,-0.11777000000000015
-0.0007000000000000339,0.0012300000000000089,-0.08549999999999969,0.17713000000000179
0.0,-0.00043999999999999595,0.21099999999999852,0.2308400000000006
0.00035000000000001696,-0.0005499999999999949,-0.029109999999999303,0.015939999999996957
0.00028000000000000247,-0.0007400000000000184,0.19716999999999985,-0.06719000000000008
0.00013999999999997348,0.0005300000000000027,-0.2993400000000008,0.02657000000000309
-9.99999999995449e-06,0.00010999999999999899,-0.10671999999999926,0.047289999999996724
6.0000000000004494e-05,0.0005400000000000127,0.24100999999999928,-0.10541999999999874
-0.0005300000000000304,0.00037999999999999146,0.2186799999999991,0.07249000000000194
-7.999999999996898e-05,0.0005300000000000027,-0.10003000000000029,0.017369999999999663
-7.00000000000145e-05,0.0004599999999999882,-0.15491999999999706,0.05397999999999925
0.00032999999999999696,0.0011600000000000221,0.6735399999999991,0.24603000000000108
0.00026999999999999247,-0.0004200000000000037,-0.061230000000001894,0.06123999999999796
0.00023000000000000798,-0.0005500000000000227,0.020410000000001816,-0.0885700000000007
4.999999999999449e-05,5.000000000002225e-05,-0.3307000000000002,-0.4686799999999991
-3.999999999998449e-05,0.0006999999999999784,-0.1136499999999998,0.3555500000000009
-2.0000000000020002e-05,0.0007300000000000084,-0.1960700000000024,0.24605000000000032
-0.00046000000000001595,0.002689999999999998,-0.11749999999999972,-0.4025400000000019
-0.00039999999999995595,0.003250000000000003,0.6570700000000009,0.0944400000000023
-0.00042000000000003146,0.002939999999999998,-0.5374799999999986,0.0038599999999995305
-0.003019999999999967,0.029930000000000012,-0.11828000000000216,0.12602000000000046
-0.009610000000000007,0.010599999999999998,-0.052199999999999136,-0.06559000000000026
-0.003210000000000046,0.0035299999999999776,0.6918600000000019,0.11359999999999815
0.0006000000000000449,0.008340000000000014,-0.21524000000000143,0.13504999999999967
0.0007199999999999984,0.005649999999999988,0.12896999999999892,0.0
0.0006399999999999739,0.004510000000000014,-0.16910000000000025,0.10649000000000086
0.00046000000000001595,0.0035700000000000176,-0.043079999999999785,0.13447999999999993
