delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
6.0000000000004494e-05,-0.0010700000000000154,-0.2708100000000009,-0.07226999999999961
0.00040000000000001146,-0.0008900000000000019,-0.1560600000000001,-0.23361000000000232
0.00026999999999999247,-0.0005100000000000104,0.006299999999999528,0.12865000000000038
0.00025999999999998247,-0.00039000000000000146,-0.001369999999997873,0.15370000000000061
0.00032999999999999696,0.00028000000000000247,0.06384999999999863,-0.20176999999999978
7.00000000000145e-05,-2.999999999997449e-05,0.1908600000000007,0.011559999999999349
7.00000000000145e-05,9.999999999998899e-05,-0.18789999999999907,0.10320000000000107
7.00000000000145e-05,0.00024000000000001798,0.2424699999999973,0.0
-0.00018000000000001348,0.00040999999999996595,-0.0416599999999967,0.08346999999999838
-0.00019000000000002348,0.00040000000000001146,-0.07571000000000083,-0.0744999999999969
0.00023000000000000798,0.0013199999999999878,0.0941200000000002,0.010179999999998302
0.00014999999999998348,0.00040000000000001146,-0.3293999999999997,0.06644999999999968
0.00015999999999999348,0.00041000000000002146,0.06799999999999784,0.1397100000000009
0.00019000000000002348,0.0005000000000000004,-0.048869999999997304,-0.08474999999999966
0.00047999999999998044,0.0009399999999999964,-0.07713000000000036,0.0
0.00047000000000002595,0.0009399999999999964,0.03312000000000026,-0.08736000000000033
0.00037999999999999146,0.0,0.1338399999999993,0.1469699999999996
-8.999999999997899e-05,0.00030000000000002247,-0.009620000000001738,0.0
-9.00000000000345e-05,0.00028999999999995696,-0.17288999999999888,0.0663899999999984
-0.00018999999999996797,0.00035000000000001696,-0.17985000000000184,-0.009380000000000166
-9.00000000000345e-05,0.00037999999999999146,0.18289000000000044,-0.11112999999999928
-6.999999999995898e-05,0.00031000000000003247,-0.10082999999999842,0.058720000000000994
-1.0000000000010001e-05,0.00015999999999999348,-0.4397100000000016,0.24868000000000023
-0.000140000000000029,0.00028000000000000247,0.3336100000000002,-0.1350900000000017
-0.00015999999999999348,0.00022999999999995246,-0.04154999999999731,-0.029439999999997468
0.00042000000000003146,0.000150000000000039,-0.015130000000002752,0.0425799999999974
-0.00043000000000004146,0.0007199999999999984,-0.025739999999998986,-0.060539999999999594
-0.00041999999999997595,0.0008900000000000019,0.2600900000000017,0.16607000000000127
-0.00014999999999998348,0.0006200000000000094,-0.051780000000000825,0.23686000000000007
-0.000260000000000038,0.0006999999999999784,0.32376999999999967,-0.15090999999999966
-0.00026999999999999247,0.0006399999999999739,0.01636999999999844,0.003750000000000142
-3.999999999998449e-05,-0.00019999999999997797,0.16924000000000206,-0.08023000000000025
-0.00037999999999999146,0.000250000000000028,0.022800000000000153,-0.26218000000000075
-0.00037000000000003697,0.00025999999999998247,-0.10550000000000281,-0.08157999999999888
-0.00010999999999999899,-0.000140000000000029,-0.15125999999999706,-0.10905999999999949
-9.99999999995449e-06,-0.00019999999999997797,-0.09734000000000265,0.07057999999999964
-1.0000000000010001e-05,-0.00019999999999997797,0.07204000000000121,-0.23873999999999995
-0.00028000000000000247,6.999999999995898e-05,-0.9019799999999982,-0.31706000000000145
-1.0000000000010001e-05,0.0005200000000000204,-0.40428,-0.17021000000000086
0.0,0.0005200000000000204,0.20427999999999713,-0.10384999999999778
0.000140000000000029,0.0006499999999999839,-0.26614999999999966,-0.3826800000000006
0.00011999999999995348,-0.0005600000000000049,-0.08898999999999901,-0.12849999999999895
0.00010999999999999899,-0.00042999999999998595,-0.32254000000000005,-0.034480000000002065
-6.999999999995898e-05,0.0010100000000000109,0.03810000000000002,-0.16144999999999854
-0.00041000000000002146,0.0008799999999999919,-0.07086999999999932,0.058379999999999654
-0.00040000000000001146,0.0009299999999999864,0.033149999999999125,-0.1530200000000015
-0.00032999999999999696,0.00020999999999998797,-0.24688000000000088,-0.3220799999999997
-0.00013999999999997348,0.000250000000000028,0.005269999999999442,-0.0814099999999982
-0.000150000000000039,4.999999999999449e-05,0.09620000000000317,-0.44187000000000154
-0.00028000000000000247,-0.00023000000000000798,-0.6738300000000024,-0.6780299999999997
1.0000000000010001e-05,-0.0010700000000000154,0.07212000000000174,-0.16332000000000058
1.0000000000010001e-05,-0.0010600000000000054,-0.09928000000000026,0.11317000000000021
-0.00012000000000000899,-0.00037999999999999146,0.04627999999999943,-0.05056999999999867
4.0000000000040004e-05,-0.0005499999999999949,-0.06214999999999904,0.010679999999998913
3.999999999998449e-05,-0.0005499999999999949,-0.2919400000000003,-0.10570000000000057
-0.00019000000000002348,-0.0006900000000000239,-0.28261000000000003,-0.08599999999999852
-0.00021999999999999797,-0.0012599999999999834,0.19795000000000051,-0.2510600000000007
-0.00020999999999998797,-0.0012699999999999934,-0.1563700000000008,-0.1282300000000003
-0.005099999999999993,-0.027179999999999982,-0.2782,-0.05269999999999975
-0.00927,0.007759999999999989,-0.4616600000000002,-0.5674100000000006
-0.003080000000000027,0.002579999999999971,0.08197999999999972,-0.43674999999999997
0.0017100000000000448,-0.0012599999999999834,-0.2691599999999994,0.35912000000000077
-0.00020000000000003348,0.0006999999999999784,0.0878899999999998,-0.21021
-3.999999999998449e-05,-4.999999999999449e-05,0.16273999999999944,0.23959999999999937
0.0015499999999999958,-0.0048699999999999855,-0.23760000000000048,-0.1168699999999987
0.00035000000000001696,0.000130000000000019,-0.181379999999999,-0.12094000000000094
0.00026999999999999247,8.999999999997899e-05,0.00785999999999909,-0.014099999999999113
0.0006899999999999684,-0.0013699999999999823,0.2306600000000003,-0.40134000000000114
0.0009899999999999909,0.006649999999999989,-0.21476000000000006,-0.19672999999999874
0.0007900000000000129,0.006649999999999989,-0.18984000000000023,-0.22406000000000148
0.00043999999999999595,0.0013600000000000279,0.04262000000000121,0.4188400000000012
0.0020900000000000363,0.005049999999999999,-0.5548700000000011,-0.026110000000000966
0.0017699999999999938,0.004569999999999963,-0.044789999999999,-0.44747999999999877
0.0007999999999999674,0.0013900000000000023,-0.10495000000000054,-0.6553900000000006
0.003080000000000027,0.0017699999999999938,0.381689999999999,0.6739800000000002
0.002829999999999999,0.0009399999999999964,0.15860000000000163,-0.20541000000000054
0.0028599999999999737,0.0011900000000000244,0.3334799999999998,0.3219600000000007
0.0028799999999999937,-0.0005200000000000204,-0.43820000000000014,0.3770600000000002
0.018980000000000052,0.019500000000000017,-0.29701999999999984,-0.26767000000000074
0.023729999999999973,0.011880000000000002,0.008609999999999118,0.14358000000000004
0.007079999999999975,-0.0047800000000000065,-0.07161999999999935,-0.09562999999999988
0.0035399999999999876,-0.0023799999999999932,-0.21598000000000006,-0.08643
0.00019000000000002348,0.0014199999999999768,-0.05249000000000059,-0.028280000000000527
0.0014399999999999968,-0.0024099999999999677,0.15714000000000006,-0.02181000000000033
0.0010299999999999754,-0.0017199999999999993,0.07323000000000057,-0.26661999999999964
0.0013800000000000479,-0.0020499999999999963,-0.013120000000000687,0.06280000000000108
0.0009200000000000319,-0.0018199999999999883,0.17501000000000033,-0.11715000000000053
0.0006999999999999229,-0.0008900000000000019,-0.35519000000000034,0.06925000000000026
-0.0014399999999999968,0.0040799999999999725,-0.022990000000000066,-0.0012500000000006395
-7.00000000000145e-05,0.0028000000000000247,0.0999800000000004,-0.02783999999999942
-0.00010999999999994348,0.002569999999999961,0.17021000000000086,-0.04902000000000051
0.00021000000000004349,-6.0000000000004494e-05,-0.12746000000000102,0.015689999999999316
-0.00019000000000002348,0.0024900000000000477,-0.1079699999999999,0.1060800000000004
-0.00019000000000002348,0.0025199999999999667,-0.12622,-0.1578299999999988
-0.0012199999999999989,0.0008600000000000274,0.09407999999999994,0.22043999999999997
0.000160000000000049,0.0006599999999999939,0.04133999999999993,-0.23926000000000158
0.00010999999999994348,0.0007300000000000084,0.08858999999999995,-0.2559299999999993
-0.0008899999999999464,0.0006999999999999784,0.043420000000001124,0.1875599999999995
-0.0009900000000000464,-0.0007400000000000184,-0.15011000000000152,0.013730000000000686
-0.0009000000000000119,-0.0007099999999999884,-0.1564199999999989,-0.3467900000000004
-0.00021000000000004349,0.0008299999999999974,0.019689999999998875,0.7862200000000001
-0.0017599999999999838,0.0025100000000000122,0.14721000000000117,-0.25405999999999906
-0.0016100000000000003,0.0023099999999999787,-0.050349999999999895,-0.4012000000000011
3.0000000000085514e-05,0.0007500000000000284,-0.04970000000000141,0.12239000000000111
9.99999999995449e-06,-0.00041000000000002146,-0.3736299999999986,-0.9014600000000002
4.0000000000040004e-05,-0.00036999999999998145,-0.18486000000000047,0.2412700000000001
-0.0038799999999999946,-0.00270999999999999,0.1000399999999999,-0.2642400000000009
-0.004310000000000036,-0.003610000000000002,-0.35702000000000034,-1.7220999999999993
-0.03349000000000002,-0.011800000000000033,0.4875600000000002,2.1849299999999996
-0.13187,-0.09266999999999997,0.7726100000000002,1.0271899999999992
-0.05326000000000003,-0.03706999999999999,-0.6143199999999993,0.3747600000000002
-0.09720999999999996,-0.06794,0.24526999999999965,0.3947099999999999
-0.012320000000000025,0.003360000000000002,0.8685899999999993,0.33707000000000065
-0.00827,-0.0028800000000000214,0.3272499999999994,0.0011100000000006105
-0.004129999999999995,-0.0014399999999999968,-0.07390000000000008,-0.21379000000000126
0.0005600000000000049,-0.00031999999999998696,-0.10617999999999839,0.6162500000000009
0.002569999999999989,0.002669999999999978,-0.07357000000000014,-0.10458000000000034
0.001830000000000026,0.0019100000000000228,-0.09806000000000026,0.021940000000000737
-0.0009000000000000119,0.0020399999999999863,-0.3906200000000002,0.07230999999999987
-0.0003200000000000147,-0.0003700000000000092,0.44960999999999984,-0.6396800000000002
-0.00024999999999997247,-0.0007399999999999907,0.09065000000000012,0.3667599999999993
-0.0009300000000000141,-9.999999999982245e-06,-0.27787000000000006,0.59042
-0.0007900000000000129,-0.0023900000000000032,0.18257000000000012,0.1925699999999999
-0.0006699999999999762,-0.0016800000000000148,-0.04507000000000083,-0.6829599999999996
-0.0006900000000000239,-0.0010300000000000031,0.10019000000000133,0.1669400000000003
-0.00019999999999997797,-0.0018699999999999828,0.36696999999999846,0.12317999999999962
-0.00017000000000000348,-0.0016300000000000203,-0.47445999999999877,-0.13839999999999897
0.00023999999999999022,0.00039000000000000146,0.019249999999999545,-0.1681600000000003
-0.00045000000000000595,-0.0013199999999999878,0.0185499999999994,0.1811399999999992
-0.00039000000000000146,-0.0014300000000000146,-0.1257199999999994,-0.12321000000000026
-0.0010000000000000009,-0.004139999999999977,0.5863399999999999,0.21957000000000093
-0.0018699999999999828,-0.00544,-0.23019000000000034,-0.0013199999999997658
-0.001689999999999997,-0.00495000000000001,-0.0037799999999990064,0.06994999999999862
-0.009760000000000019,-0.028489999999999988,-0.0918600000000005,0.033520000000001104
-0.006089999999999984,-0.027220000000000022,-0.1421600000000005,-0.34996000000000116
-0.002710000000000018,-0.010569999999999996,-0.08063999999999893,0.10250000000000092
-0.0005999999999999894,-0.004779999999999993,0.04279999999999973,0.23542999999999914
0.0021700000000000053,-0.004200000000000009,-0.2815399999999997,-0.16114999999999924
0.0017500000000000016,-0.0012199999999999989,0.9498899999999999,0.27491999999999983
-0.00037999999999999146,0.0032300000000000106,-0.09558,-0.1807199999999991
6.999999999998674e-05,-0.0012500000000000011,-0.2975500000000011,-0.15219000000000094
6.0000000000004494e-05,-0.0009699999999999986,0.2648500000000009,0.2818699999999996
-0.0005199999999999927,0.00560999999999999,-0.4820000000000011,-0.08849000000000018
-0.0010799999999999976,0.003480000000000011,0.3978200000000012,-0.2634899999999991
-0.0009000000000000119,0.0025000000000000022,0.010209999999998942,0.5426000000000002
7.999999999999674e-05,-0.0011300000000000199,-0.26149999999999984,-0.3336900000000007
7.00000000000145e-05,-0.00022999999999998022,-0.11045999999999978,-0.0834899999999994
2.999999999997449e-05,0.00011999999999998123,0.45164000000000115,-0.29789000000000065
0.002150000000000013,-4.999999999999449e-05,-0.40989000000000075,-0.06228999999999907
0.005920000000000009,0.002239999999999992,-0.2901699999999998,-1.3745399999999997
0.005279999999999979,0.0017500000000000016,0.041710000000000136,0.7112499999999997
0.013530000000000014,0.0017900000000000138,0.6364799999999988,0.2966299999999986
0.03974,0.011720000000000008,-1.2749299999999995,-0.6147699999999983
0.11981999999999998,-0.003730000000000011,1.0861300000000007,0.16822999999999944
0.05375000000000002,0.005140000000000006,-0.03732000000000113,-0.036160000000000636
0.09717999999999999,-0.008120000000000016,0.001260000000000261,0.6642399999999995
0.010080000000000033,-0.011199999999999988,0.031000000000000583,-0.20979999999999954
0.0007899999999999574,0.00714999999999999,-0.3484499999999997,0.02987000000000073
0.0046000000000000485,0.0032200000000000006,0.23634999999999984,0.10750999999999955
0.0027599999999999847,0.0034099999999999964,0.12626999999999988,-0.015269999999999229
-0.0013400000000000079,-0.0008999999999999841,-0.17600000000000016,-0.24565000000000126
-0.0007399999999999629,0.006009999999999988,-0.31168000000000085,-0.40024000000000015
-0.0005500000000000504,0.0064800000000000135,0.18125000000000036,-0.0691999999999986
0.0005300000000000304,0.0033100000000000074,-0.1160199999999989,0.5084399999999984
0.00034999999999996145,0.006579999999999975,0.04626999999999981,-0.20287999999999862
0.0003300000000000525,0.005720000000000003,0.2624999999999993,0.2590500000000002
0.00024999999999997247,0.0008599999999999997,0.3430300000000006,-0.12597000000000058
-0.00029000000000001247,0.0011500000000000121,-0.6826299999999996,0.03345999999999982
-0.00029000000000001247,0.0007099999999999884,-0.2662300000000002,0.0676799999999993
-0.00034000000000000696,0.0020700000000000163,0.50807,-0.3433699999999984
2.999999999997449e-05,0.00017000000000000348,0.14227999999999952,-0.05729000000000006
6.0000000000060005e-05,0.0003599999999999992,0.23475000000000001,0.7115099999999988
0.0008000000000000229,0.0012599999999999834,-0.24962000000000018,-0.1657599999999988
0.0006399999999999739,0.002579999999999999,-0.48818999999999946,-0.4811600000000009
0.0005800000000000249,0.0016100000000000003,0.2714199999999991,0.769070000000001
0.003730000000000011,-0.0010699999999999876,0.4866299999999999,-0.716660000000001
0.0048399999999999554,-0.0029800000000000104,0.2884100000000007,-1.4001300000000008
0.0043999999999999595,-0.0025600000000000067,-0.1471,1.875820000000001
0.004870000000000041,0.0019100000000000228,-0.23018000000000072,-0.2999299999999998
0.02978000000000003,0.004699999999999982,0.28261000000000003,-0.30672999999999995
0.03798999999999997,0.004740000000000022,0.36899000000000015,0.67835
0.01156999999999997,0.009079999999999977,-0.5250000000000004,-0.0548099999999998
0.012070000000000025,0.004150000000000015,0.186770000000001,-0.4614400000000014
0.007090000000000041,0.0024200000000000055,0.2268699999999999,0.5337000000000014
0.0005699999999999594,0.0044399999999999995,0.17440999999999995,-0.1503300000000003
0.001060000000000061,0.005659999999999998,-0.7855000000000008,-0.4099900000000005
0.0006999999999999229,0.005470000000000003,0.7927999999999997,1.0220199999999995
0.0005100000000000104,0.004249999999999976,0.047140000000000626,-0.4500599999999988
-0.00022999999999995246,0.00410000000000002,-0.20638999999999896,-0.1829900000000002
0.0,0.0014899999999999913,0.11000999999999905,0.3447399999999998
0.0009599999999999609,-0.00028000000000000247,0.10487999999999964,0.09463000000000044
0.00029000000000001247,-0.0036700000000000066,0.18884000000000079,-0.20976000000000106
0.00029999999999996696,-0.003379999999999994,0.36208999999999847,0.34952000000000005
0.0011600000000000499,1.0000000000010001e-05,-0.5390399999999982,-0.36671999999999905
0.0006899999999999684,-0.0015000000000000013,-0.0259999999999998,-0.46079000000000114
0.0005199999999999649,-0.0006700000000000039,0.24264999999999937,0.6439000000000004
-0.00018999999999991246,0.0017399999999999916,0.030850000000000932,0.007430000000001158
0.00041999999999997595,0.00010000000000001674,0.23464999999999847,0.3757199999999994
0.00041000000000002146,-0.00029000000000001247,-0.39088999999999885,-0.00821000000000005
-0.0008299999999999974,-0.0013999999999999846,-0.016320000000000334,-0.08051999999999992
0.00041999999999997595,-0.0012000000000000066,0.1282500000000013,-0.19218000000000046
0.00039999999999995595,-0.0013900000000000023,0.22199999999999775,0.3151799999999998
0.0008099999999999774,0.0004599999999999882,-0.042780000000000484,0.1349499999999999
-0.0006799999999999029,-0.00021999999999999797,-0.07445999999999842,0.22378000000000142
-0.0006500000000000394,0.00024000000000001798,0.21433999999999997,-0.10858000000000168
0.00021999999999999797,-6.0000000000004494e-05,0.14089999999999847,-0.4250399999999992
-0.0005899999999999794,0.00034000000000000696,-0.08247000000000071,0.42331000000000074
-0.0005100000000000104,-0.00018000000000001348,0.10674000000000206,0.05948999999999849
-0.0007500000000000284,-0.0009299999999999864,0.1648399999999981,-0.17152999999999885
0.00039000000000000146,-0.0009600000000000164,0.07798000000000016,0.25070000000000014
0.00036999999999998145,-0.0009099999999999941,-0.12324999999999875,-0.10945000000000071
-0.00022999999999995246,-0.0017900000000000138,0.3569400000000016,0.07566000000000095
-0.0007800000000000029,0.0016700000000000048,-0.4174400000000027,-0.31918000000000113
-0.0007800000000000029,0.0019600000000000173,-0.16751000000000005,0.5721600000000002
-0.0008500000000000174,0.0005199999999999927,0.280660000000001,-0.3734199999999994
-0.0012100000000000444,0.0008599999999999997,-0.09768000000000043,-0.7356999999999996
-0.0011200000000000099,0.00043999999999999595,0.05214000000000141,1.08779
6.0000000000060005e-05,0.0010000000000000009,0.04089000000000098,-0.6341200000000011
-0.0007099999999999884,-0.00045000000000000595,0.1632499999999979,-0.30128999999999984
-0.0006599999999999939,-0.0007699999999999929,-0.09712000000000032,0.7014200000000006
-0.0007400000000000739,-7.00000000000145e-05,0.0238800000000019,-0.13329000000000057
-0.0005099999999998994,0.0003300000000000247,0.19206999999999752,-0.22915000000000063
-0.0005100000000000104,0.0006299999999999917,-0.6408899999999988,0.27898000000000067
-0.02310000000000001,0.016389999999999988,0.10405000000000086,0.10951999999999984
-0.0032800000000000606,-0.004189999999999999,0.4582499999999996,-0.5272100000000002
-0.0014399999999999968,0.0034099999999999964,-0.3212399999999995,0.6456999999999997
0.0011200000000000099,0.010080000000000006,-0.03440000000000154,0.3781700000000008
0.0006899999999999684,0.0010799999999999976,-0.5811700000000002,-0.3179999999999996
0.000660000000000105,-0.0016599999999999948,0.6529699999999998,-0.1340900000000005
-0.0007900000000000684,-0.005039999999999989,-0.35589999999999833,0.6977499999999992
-0.0007800000000000029,-0.0015700000000000158,0.4741199999999992,-0.19526999999999894
-0.0004999999999999449,-0.0027699999999999947,0.11520000000000152,-0.3726099999999999
0.0020499999999999963,-0.0034200000000000064,-0.5579600000000013,0.11321000000000048
0.0010700000000000154,-0.006849999999999995,0.2862000000000009,0.12525999999999904
0.0007899999999999574,-0.0047800000000000065,0.4521899999999981,-0.01822999999999908
-0.0014600000000000168,0.0014600000000000168,-0.10567999999999955,0.04775999999999847
-0.005650000000000044,0.002140000000000003,-0.8981899999999996,0.06890000000000107
-0.0048599999999999755,0.001469999999999999,0.3136499999999991,0.027590000000000003
-0.012209999999999943,-0.0007999999999999952,0.8798100000000026,-0.05903999999999954
-0.015410000000000035,0.0018499999999999905,-0.847640000000002,-0.598180000000001
-0.039529999999999954,-0.006980000000000014,0.49746000000000024,0.6419300000000003
-0.16084000000000004,0.08383000000000002,0.5486700000000013,-0.40984000000000087
-0.06361,0.06678,-0.05991000000000213,0.4537400000000016
-0.11438000000000001,0.10111999999999999,-0.5064499999999974,-0.0822800000000008
0.0004200000000000037,0.007390000000000008,0.2248999999999981,-0.12448999999999977
-0.0030000000000000027,0.009170000000000011,0.30501999999999896,-0.22114000000000011
-0.0025300000000000045,0.0024099999999999677,0.36174000000000106,0.3597900000000003
-0.0020499999999999963,0.007810000000000039,0.16851000000000127,0.05500999999999934
-0.00134999999999999,-0.0008700000000000374,-0.011780000000001678,0.024050000000000793
-0.0006200000000000094,0.0007500000000000284,-0.22231999999999985,0.09143999999999863
-0.0010999999999999899,-6.0000000000004494e-05,0.0063600000000008095,-0.04525999999999897
0.0020600000000000063,0.0036700000000000066,0.2839999999999989,0.11380999999999908
0.0018099999999999783,0.0031899999999999706,0.13448999999999955,0.3289300000000015
0.0016300000000000203,0.005340000000000011,-0.09759999999999991,-0.08749000000000073
-0.0018800000000000205,0.00031999999999998696,0.11783000000000143,-0.03444999999999965
-0.0017499999999999738,-0.00017000000000000348,-0.11318999999999946,0.32132000000000005
-0.0008100000000000052,4.0000000000040004e-05,0.008099999999998886,-0.3280000000000012
-0.0002600000000000102,0.00025999999999992696,0.019259999999999167,-0.34071999999999925
-9.000000000000674e-05,0.0007900000000000684,0.07983000000000118,0.8738300000000017
-0.0006400000000000017,0.0020200000000000218,-0.020579999999998932,-0.15826000000000207
0.0005400000000000127,0.0029000000000000137,-0.8744600000000027,-0.15681999999999974
0.0005900000000000072,0.0028799999999999937,0.7707300000000004,0.31173000000000073
0.0005699999999999872,0.00026999999999999247,-0.36144999999999783,-0.4103000000000012
-0.0003100000000000047,-0.0008799999999999919,-0.2581200000000017,-0.17446999999999946
-0.00037999999999999146,-0.0010700000000000154,1.1052700000000009,-0.024309999999999832
0.00010999999999999899,0.0011700000000000044,-0.9743600000000008,0.6353799999999996
0.00015999999999999348,0.0010099999999999554,-0.11777999999999977,-0.19762000000000057
0.00015000000000001124,0.0009299999999999864,0.5070000000000014,0.24041000000000068
0.0003499999999999892,-0.0006300000000000194,-0.06659000000000148,-0.34134000000000064
-0.0009299999999999864,0.0014100000000000223,0.08304000000000045,0.5846800000000005
-0.0008599999999999997,0.0012999999999999678,0.07303999999999888,-0.2154999999999987
0.0007899999999999852,0.00048000000000003595,0.10822000000000287,0.3242200000000004
0.00045000000000000595,0.0009400000000000519,-0.17848000000000042,-0.2944000000000031
0.0004200000000000037,0.0008799999999999919,-0.2730400000000017,0.1641200000000005
-7.999999999999674e-05,0.0006599999999999939,0.43259000000000114,0.15245000000000175
6.999999999998674e-05,0.0011900000000000244,0.03464999999999918,-0.17312000000000083
0.00018000000000001348,0.0014299999999999313,0.23309000000000069,-0.18482999999999805
0.00015999999999999348,0.0018400000000000638,-0.30456000000000216,0.42672999999999917
0.0003700000000000092,0.00028999999999990145,0.7697400000000023,-0.11003000000000185
0.0003499999999999892,0.000280000000000058,-0.6728000000000023,-0.42953999999999937
0.0020900000000000085,0.02683000000000002,0.41014000000000195,0.4855499999999999
0.008500000000000008,-0.007950000000000013,0.3395699999999984,-0.45552999999999955
0.0022699999999999942,-0.004310000000000036,-1.0132099999999973,0.03049999999999997
-0.00273000000000001,-7.999999999996898e-05,0.4525100000000002,0.8490000000000002
-0.0006099999999999994,0.0011799999999999589,0.49476999999999904,-0.36332000000000164
-0.00042999999999998595,0.00026999999999999247,-0.7150199999999991,-0.10458999999999818
-0.0020200000000000218,-0.0041599999999999415,0.9812399999999997,0.10063999999999851
-0.0007199999999999984,0.0046599999999999975,-0.4076100000000018,0.2790500000000016
-0.0005699999999999872,0.00387000000000004,0.05725999999999942,-0.43104999999999905
-0.0008900000000000019,0.015069999999999917,-0.043779999999998154,-0.21402000000000143
-4.000000000001225e-05,0.022710000000000008,-0.33825000000000216,-1.5754400000000004
0.0003100000000000047,0.01943000000000006,0.6184700000000021,0.7947300000000013
-6.0000000000004494e-05,0.017079999999999984,0.8034999999999997,-0.14214000000000127
-0.0018699999999999828,0.01715,0.12838999999999956,-0.09074999999999989
-0.004620000000000013,0.04266000000000003,-0.5038699999999992,0.14902000000000015
-0.002349999999999991,0.08779999999999999,0.14016999999999769,0.22251999999999938
0.0010900000000000076,0.025760000000000005,0.1582300000000032,-0.012620000000000076
-0.0004800000000000082,0.05367999999999995,-0.2932900000000025,0.5168599999999994
-0.006980000000000014,0.016630000000000034,-0.1116899999999994,-0.4615899999999993
0.003390000000000004,0.006719999999999948,-0.013130000000000308,-0.21540999999999855
0.0012699999999999934,0.003090000000000037,-0.12424999999999997,0.5141200000000001
-0.0033199999999999896,-0.014909999999999979,-0.04310999999999865,-0.1034000000000006
-0.0005999999999999894,0.0005799999999999139,-0.1753,-0.16033000000000008
-4.000000000001225e-05,0.0009900000000000464,0.34621999999999886,-0.3098700000000001
0.0007000000000000062,-0.00022999999999995246,-0.26467999999999847,0.056860000000000355
-0.0024000000000000132,-0.00029000000000001247,0.03114000000000061,0.20985999999999905
-0.0017500000000000016,-0.0001300000000000745,0.6256799999999991,0.08590000000000053
2.0000000000020002e-05,0.00036000000000002697,-0.6594100000000012,-0.15441000000000038
0.00025999999999998247,-0.0024199999999999777,-0.10559999999999903,-0.2514599999999998
0.00021999999999999797,-0.0020499999999999963,0.2625700000000002,0.4539200000000001
-0.0008399999999999797,0.00012999999999996348,-0.41440000000000055,-0.31413000000000046
0.0010799999999999976,0.0008299999999999974,0.6417900000000003,-0.14095000000000013
0.0010600000000000054,0.0008799999999999919,-0.43548000000000187,-0.1969499999999993
0.0006699999999999762,0.00281000000000009,0.552970000000002,0.31879999999999953
-0.0017199999999999993,0.0029199999999999227,-0.03894999999999982,-0.1621100000000002
-0.0015499999999999958,0.0026000000000000467,-0.11283000000000243,-0.5034700000000001
0.00016000000000002124,0.0012099999999999334,-0.5077999999999996,0.838610000000001
-0.00014000000000000123,0.0023500000000000743,0.35131000000000157,-0.6052300000000006
-0.00019000000000002348,0.0020999999999999908,-0.07086999999999932,-0.16981000000000002
-0.0010000000000000009,0.0020200000000000218,-0.2760200000000026,0.7612400000000008
-0.00039000000000000146,0.0018299999999999983,-0.169789999999999,-0.2018500000000003
-0.00037999999999999146,0.0016299999999999093,0.3069400000000009,0.7450800000000015
-0.003920000000000007,0.025700000000000056,0.06069000000000102,-0.7660800000000023
-0.003689999999999999,0.00920999999999994,-0.052080000000000126,0.5614699999999999
-0.0012399999999999911,0.003070000000000017,0.15735999999999706,-0.002009999999998513
-0.0013900000000000023,-0.003109999999999946,-0.2161699999999982,0.18471999999999866
-0.005769999999999997,0.0049599999999999644,0.32535000000000025,-0.33429999999999893
-0.003459999999999991,0.003630000000000022,0.04282999999999859,0.24617999999999896
