delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0006099999999999994,-0.0010000000000000009,0.5693699999999993,0.08415000000000106
-0.0012400000000000189,-0.0013299999999999423,0.040500000000001535,-0.7246200000000016
-0.0012600000000000389,-0.0014500000000000624,0.27077999999999847,0.5002100000000027
-0.003009999999999957,-0.0017499999999999183,0.42774,-0.9299100000000031
-0.03122999999999998,-0.005330000000000057,-2.3268500000000003,-4.331419999999998
-0.05344000000000004,0.015589999999999993,-1.8148599999999995,-5.234
-0.04320999999999997,0.12575999999999998,0.0,-5.25023
-0.048319999999999974,0.07068000000000008,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.4126,-0.7548,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16861,0.2287,2.5383999999999993,15.051300000000001
0.16711,0.22588,-0.25431000000000026,0.07203999999999766
-0.0007500000000000284,-0.0013999999999999568,0.11119000000000057,-0.055920000000000414
0.0014100000000000223,0.003109999999999946,0.06070000000000064,-0.16636999999999702
0.0007699999999999929,0.001040000000000041,-0.04082000000000008,0.049269999999999925
0.00046000000000001595,0.0006299999999999639,0.044719999999998095,0.019179999999998643
-0.0012800000000000034,0.0007300000000000084,0.04773000000000138,-0.01606999999999914
-0.0007000000000000339,0.0010300000000000309,0.5210399999999993,0.04639999999999844
-0.0005299999999999749,0.0007800000000000029,-0.09239999999999782,-0.055699999999998084
-0.00028000000000000247,0.0007800000000000029,0.05795999999999779,-0.047620000000001994
-0.00034000000000000696,0.0006999999999999784,0.10168000000000177,0.1864699999999999
-0.00028000000000000247,0.0005700000000000149,-0.2930300000000017,0.05895999999999901
-1.0000000000010001e-05,-0.00035000000000001696,-0.0166499999999985,-0.23914999999999864
0.000130000000000019,-0.0013199999999999878,0.14161,0.6581599999999987
4.999999999999449e-05,-0.0013500000000000179,-0.19838000000000022,-0.22961999999999705
0.00028000000000000247,-0.0008400000000000074,-0.12349000000000032,0.07058999999999926
0.00031999999999998696,-0.0005399999999999849,0.0,-0.0031999999999996476
0.00021999999999999797,-0.0007500000000000284,0.28237000000000023,-0.07830000000000226
-0.00034000000000000696,-0.0014099999999999668,-0.03604999999999947,0.022909999999999542
-0.00029999999999996696,-0.0012099999999999889,-0.02149000000000001,-0.3190199999999983
-0.00031000000000003247,-0.0011400000000000299,-0.027889999999999304,0.24964999999999904
-0.00021999999999999797,-0.0008900000000000019,0.02757999999999683,-0.03527000000000058
-0.00015999999999999348,-0.0010199999999999654,0.01594000000000051,-0.11183999999999727
-0.00012000000000000899,-0.0008800000000000474,0.14609000000000094,0.0367299999999986
-0.00023999999999996247,-0.0006499999999999839,-0.5507099999999987,-0.07223000000000113
-0.00010999999999999899,-0.0008099999999999774,-0.14728000000000208,-0.05997999999999948
-0.00010999999999999899,-0.0006800000000000139,0.19865000000000066,-0.15283999999999764
8.999999999997899e-05,-0.00047999999999998044,0.0,0.07099999999999795
0.00014999999999998348,-4.999999999999449e-05,0.016899999999999693,0.06855000000000189
0.00019000000000002348,0.00017000000000000348,0.10670999999999964,0.0
8.999999999997899e-05,0.00018999999999996797,-0.3510799999999996,0.0268299999999968
-0.00039000000000000146,0.00029000000000001247,0.6466700000000003,-0.4475299999999969
-0.00040000000000001146,0.00012000000000000899,0.0671999999999997,0.5460399999999979
-0.0013499999999999623,0.0020600000000000063,1.5396600000000014,-0.6635600000000004
-0.0025000000000000022,0.003379999999999994,-0.8800899999999992,0.9324499999999993
-0.0024200000000000332,0.0030899999999999817,0.07851999999999748,-0.648419999999998
-0.024399999999999977,0.03270000000000001,-0.10238000000000014,1.3802099999999982
-0.05049999999999999,0.10652,0.4464000000000006,0.09906000000000148
-0.01580000000000001,0.036699999999999955,-0.08224999999999838,-0.05258999999999858
-0.03309000000000001,0.07451000000000008,-0.24061999999999983,-0.10472999999999999
0.0021899999999999975,0.012339999999999907,0.12244999999999706,0.10741999999999763
0.0011200000000000099,0.0043000000000000815,0.08562000000000225,-0.011389999999998679
-0.0017800000000000038,0.00036000000000002697,-0.09672000000000125,-0.08334999999999937
-0.0006199999999999817,-0.001040000000000041,0.036999999999999034,-0.16113999999999962
-0.0009400000000000241,-0.0012699999999999934,0.11704000000000292,0.050629999999998176
-0.0014099999999999946,-0.0014500000000000624,0.008529999999996818,0.19341000000000008
-0.0005799999999999972,-0.0016699999999999493,-0.04417999999999722,-0.10164999999999935
-0.0004099999999999937,-0.0011700000000000044,-0.19665000000000177,0.2849499999999985
-7.999999999999674e-05,-0.00046999999999997044,0.19529999999999959,0.16514000000000095
0.0008399999999999797,-0.0005100000000000104,0.0004400000000011062,0.19365000000000165
0.0009600000000000164,-0.0001300000000000745,-0.06535999999999831,-0.23624000000000223
-0.00010000000000001674,0.0002300000000000635,-0.020990000000001174,-0.2509300000000003
-0.0003499999999999892,-0.000140000000000029,-0.051960000000001116,0.09730000000000061
-0.00023000000000000798,-9.00000000000345e-05,0.17022000000000048,-0.3038999999999987
0.00024000000000001798,0.00036000000000002697,0.11560000000000059,-0.012150000000001882
0.00020000000000000573,2.999999999997449e-05,0.12087000000000003,0.31384000000000256
0.00019999999999997797,8.000000000008001e-05,0.03289999999999793,0.18975000000000009
0.00017000000000000348,0.00021999999999999797,0.10967000000000127,0.14865999999999957
0.0002500000000000002,0.00014999999999998348,0.03681999999999874,0.0008300000000005525
0.00023000000000000798,0.00014999999999998348,-0.006519999999998305,0.08319999999999794
0.00015999999999999348,0.0007300000000000084,0.03783999999999921,0.12308000000000163
0.00017000000000000348,0.00024999999999997247,0.021110000000000184,0.03971999999999909
7.999999999999674e-05,0.000160000000000049,-0.11712999999999951,0.05582000000000065
-1.0000000000010001e-05,-2.999999999997449e-05,-0.03744999999999976,-0.2439600000000013
-6.999999999998674e-05,-8.000000000008001e-05,0.10992999999999853,-0.108629999999998
-6.999999999998674e-05,-7.999999999996898e-05,-0.034549999999999415,0.09985
-0.00010000000000001674,-0.0007899999999999574,0.19951000000000008,0.1258999999999979
-0.0003700000000000092,-0.0011900000000000244,-0.12462000000000018,-0.2811899999999987
-0.0003499999999999892,-0.0011100000000000554,0.15750000000000242,-0.03335000000000221
-0.00015000000000001124,-0.0009199999999999209,-0.26055000000000206,0.09959000000000273
0.00021000000000001573,-0.0008299999999999974,0.16183000000000192,0.0
0.00020000000000000573,-0.0007800000000000029,-0.19246000000000052,0.09096999999999866
-0.00010999999999999899,-0.0011100000000000554,0.1468999999999987,0.15071000000000012
6.999999999998674e-05,-0.0007199999999999429,-0.11186999999999969,0.0
7.00000000000145e-05,-0.0006900000000000794,0.08457999999999899,-0.15032000000000068
0.00014999999999998348,-0.0009099999999999664,0.18231000000000108,0.15198000000000178
-3.0000000000002247e-05,-0.0006399999999999739,0.1763799999999982,-0.3889400000000016
2.0000000000020002e-05,-0.0005600000000000049,0.09712999999999994,0.18367999999999896
0.00012999999999999123,-0.00048000000000003595,0.053180000000001115,0.23143000000000313
0.00020999999999998797,-0.00020999999999993246,-0.034130000000001104,0.08248999999999995
0.00021000000000001573,-0.000200000000000089,0.059070000000001954,-0.0017300000000020077
-1.0000000000010001e-05,-0.00031999999999998696,-0.3617500000000007,-0.10472999999999999
-0.00012999999999999123,-0.00029999999999996696,-0.24727000000000032,0.0
-0.00015999999999999348,-0.00036000000000002697,0.20049000000000206,-0.14217999999999975
-0.00017000000000000348,-0.00021999999999999797,0.08779999999999788,0.054120000000001056
1.9999999999992246e-05,-0.00017000000000000348,-0.007159999999998945,-0.038920000000000954
-1.0000000000010001e-05,-0.00017000000000000348,0.0058699999999980434,0.0020500000000005514
-0.00011999999999998123,-0.00037999999999993594,0.027930000000001343,0.15327999999999875
-0.00029000000000001247,-0.0008900000000000574,0.1796199999999999,-0.26182000000000016
-0.0002500000000000002,-0.0008299999999999974,-0.017859999999998877,-0.09002999999999872
7.999999999999674e-05,-0.0005699999999999594,0.050679999999999836,0.029350000000000875
4.999999999999449e-05,-0.0003300000000000525,-0.4287600000000005,0.12965999999999767
0.000130000000000019,-0.00022999999999995246,0.2982599999999991,-0.0693199999999976
-0.00032999999999999696,-0.00041000000000002146,0.025670000000001636,0.25855999999999923
-0.0004699999999999982,-0.00026999999999999247,0.0056699999999985096,-0.4383499999999998
-0.0005300000000000027,-0.00036999999999998145,-0.5058199999999999,0.0703099999999992
-0.0005000000000000004,-0.0005399999999999849,-0.035609999999998365,-0.07084000000000046
-0.0007300000000000084,-0.0005800000000000249,-0.01774999999999949,0.08549999999999969
-0.0008599999999999997,-0.0007200000000000539,0.1523399999999988,0.006280000000000285
-0.0007699999999999929,-0.0007699999999999374,0.024919999999998055,0.0830900000000021
-0.0007100000000000162,-0.0006599999999999939,0.053290000000000504,-0.11387000000000214
-0.0007199999999999984,-0.0006500000000000394,-0.082259999999998,0.01641000000000048
-0.0008299999999999974,-0.0007699999999999374,0.1289599999999993,0.158809999999999
-0.0008499999999999897,-0.0009100000000000774,-0.13881999999999906,-0.10151999999999717
-0.02556,-0.011259999999999937,0.2353500000000004,0.012239999999998474
0.0072299999999999864,-0.0017700000000000493,-0.08492000000000033,-0.08608999999999867
0.0032000000000000084,0.0016000000000000458,0.0,-0.041490000000003135
0.0015999999999999903,0.0007999999999999119,-0.054290000000001726,-0.1415299999999995
-0.0008499999999999897,0.0,-0.033380000000001075,-0.12159999999999727
-0.0010400000000000131,-0.0007899999999999574,-0.0043899999999972295,-0.057970000000000965
-0.0011799999999999866,-0.0010499999999999954,-0.22031000000000134,-0.07582000000000022
-0.0016400000000000026,0.00017000000000000348,0.06803000000000026,0.2442700000000002
-0.001799999999999996,0.000260000000000038,-0.08070000000000022,-0.06510000000000105
-0.0014399999999999968,0.00021999999999999797,-0.01764999999999972,0.0819800000000015
-0.00032999999999999696,0.00046000000000001595,-0.048799999999999955,-0.04286000000000101
-7.999999999999674e-05,0.0009499999999998954,-0.08448999999999884,-0.27516999999999925
-7.00000000000145e-05,0.0008100000000000884,0.05524999999999736,-0.07986999999999966
-0.0002999999999999947,0.0007599999999999829,-0.14869999999999806,0.34503999999999735
-0.0003100000000000047,0.0008299999999999974,-0.09965000000000046,-0.1549599999999991
-0.00026999999999999247,0.0007300000000000084,-0.023849999999999483,0.007210000000000605
0.00018999999999999573,-2.0000000000020002e-05,0.0,-0.11089000000000127
0.00021999999999999797,-9.99999999995449e-06,-0.05034000000000205,-0.10736999999999952
0.00020999999999998797,-1.0000000000065512e-05,-0.08559999999999945,0.16451999999999956
0.00019000000000002348,0.00046000000000001595,0.05495000000000161,-0.01605999999999952
-0.00015000000000001124,2.0000000000020002e-05,-0.04936000000000007,0.01839999999999975
-0.00012999999999999123,2.0000000000020002e-05,0.054400000000001114,-0.027319999999999567
6.999999999998674e-05,-0.0003500000000000725,0.11005999999999716,0.02487999999999957
-0.00015999999999999348,-9.99999999995449e-06,-0.044609999999998706,-0.1761899999999983
-7.999999999999674e-05,4.999999999999449e-05,-0.23025000000000162,-0.30522000000000205
0.0009099999999999941,-0.0014699999999999713,-0.22842999999999947,-0.3071799999999989
0.001920000000000005,-0.0028799999999999937,-0.05386999999999986,-0.5416699999999999
0.001789999999999986,-0.0026800000000000157,0.6710300000000018,0.6799900000000001
0.002930000000000016,-0.00611000000000006,-0.9202700000000021,-1.1362699999999997
0.020089999999999997,-0.03740999999999994,-0.23601000000000028,0.19156999999999869
0.04297999999999999,-0.08918000000000004,0.6592500000000001,0.750040000000002
