delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00034000000000000696,0.0036000000000000476,-0.2086800000000011,-0.1494800000000005
0.00024999999999997247,0.0025600000000000067,0.04849000000000103,0.11710000000000065
-0.00031999999999998696,-0.0005600000000000049,-0.002449999999999619,-0.020250000000000767
-0.0017500000000000293,0.00013999999999997348,-0.052710000000001145,0.0013400000000025614
-0.0014399999999999968,-0.00034000000000000696,-0.03641000000000005,-0.14187000000000083
0.00029000000000001247,0.0005600000000000049,-0.0789200000000001,0.005330000000000723
-0.0008599999999999719,0.00047000000000002595,0.06843999999999895,0.10174999999999912
-0.0007100000000000439,0.0005699999999999594,-0.04732999999999876,0.0718299999999985
0.00048000000000003595,0.00021000000000004349,0.06483000000000061,0.18393999999999977
-0.0005900000000000349,0.00040000000000001146,0.2367999999999988,-0.04469999999999885
-0.0005099999999999549,0.00034999999999996145,-0.16066999999999965,-0.09014000000000166
0.00028999999999995696,-0.00031999999999998696,0.15459000000000245,0.8402700000000003
0.00018000000000001348,-0.000130000000000019,0.032169999999997145,0.33251000000000275
0.00017000000000000348,-0.00012000000000000899,-0.2144699999999986,-0.28100000000000236
0.00029000000000001247,-7.999999999996898e-05,0.41714999999999947,0.2985199999999999
0.00012999999999996348,-0.000260000000000038,-0.13285000000000124,-0.08777999999999864
0.00012000000000000899,-0.00024999999999997247,0.06651000000000096,0.2570799999999984
-0.00018999999999996797,-0.0005800000000000249,0.29387000000000185,-0.1480700000000006
0.00026999999999999247,-0.0005799999999999694,-0.14567000000000263,-0.06396999999999764
0.00025999999999998247,-0.00043999999999999595,-0.017949999999999022,0.08612000000000108
-1.999999999996449e-05,0.00012000000000000899,0.14632999999999896,0.3727899999999984
0.00029999999999996696,-4.0000000000040004e-05,0.08375000000000199,-0.9400699999999986
0.00029000000000001247,0.00012000000000000899,0.30408999999999864,0.2184299999999979
-0.00042999999999998595,0.000260000000000038,0.28048000000000073,0.05684000000000111
0.0005000000000000004,0.0005999999999999894,0.06978000000000151,0.10329000000000121
0.00046999999999997044,0.0004899999999999904,0.07094000000000023,0.04158999999999935
-0.0006299999999999639,0.00037999999999999146,0.49452999999999747,0.43197999999999936
0.00031999999999998696,0.0006000000000000449,0.16814000000000107,-0.13952000000000098
0.00029000000000001247,0.00036999999999998145,-0.557030000000001,-0.08914000000000044
-1.0000000000010001e-05,0.00019999999999997797,0.17968000000000117,0.5427099999999996
0.00025999999999998247,-0.00031000000000003247,0.2418300000000002,0.36221000000000103
0.00024000000000001798,-0.00024000000000001798,-0.10214000000000212,-0.028079999999999217
0.00013999999999997348,-0.00043999999999994044,0.5194600000000023,-0.2783300000000004
-1.999999999996449e-05,0.00021999999999994246,-0.1636400000000009,-0.8038799999999995
-1.0000000000010001e-05,0.000200000000000089,-0.10302000000000078,1.222850000000001
6.999999999995898e-05,0.0017099999999999893,0.5797100000000022,-0.0983300000000007
-0.00046999999999997044,0.0017099999999999893,-0.00015000000000142677,1.1666399999999975
-0.00043999999999999595,0.0016699999999999493,0.5564800000000005,-0.02639999999999887
-0.0017900000000000138,0.032340000000000035,0.4470899999999993,0.4366500000000002
-0.018309999999999993,0.08696999999999999,0.16987999999999914,-0.2117199999999997
-0.006010000000000015,0.029510000000000036,0.0037700000000029377,0.13041000000000125
-0.00812999999999997,0.03933999999999993,0.11167999999999978,0.09131999999999962
0.0018499999999999628,-0.003529999999999922,-0.16077000000000297,-0.22232999999999947
0.00035000000000001696,-0.00281000000000009,0.17199000000000098,0.34857999999999834
0.0030100000000000127,0.00275000000000003,0.0940000000000012,-0.2536500000000004
-0.0010800000000000254,0.00041999999999997595,-0.12602000000000046,0.027020000000000266
-0.0006299999999999639,0.0008100000000000884,0.1565499999999993,-0.08474000000000004
-0.0026700000000000057,0.0005600000000000049,0.05688999999999922,0.24649000000000143
-0.0008199999999999874,0.0005899999999999794,0.013130000000000308,-0.10050000000000026
-0.0006000000000000449,0.0006399999999999739,-0.06621999999999773,0.223749999999999
0.00031000000000003247,0.0018899999999999473,0.07967000000000013,-0.025130000000000763
-0.0007400000000000184,0.0007000000000000339,0.13398999999999717,-0.05644999999999811
-0.0006499999999999839,0.00046000000000001595,-0.13301999999999836,0.20862999999999943
0.0008900000000000019,0.00012000000000000899,0.024660000000000792,0.06221999999999994
-6.0000000000004494e-05,0.0010200000000000209,0.23432999999999993,-0.0803699999999985
-2.0000000000020002e-05,0.0010899999999999244,-0.07042000000000215,0.1288299999999971
-0.0007699999999999929,0.0005700000000000705,0.06303000000000125,0.004940000000001277
-0.0006399999999999739,0.0009500000000000064,-0.032969999999998834,0.08427000000000007
-0.0005900000000000349,0.0007499999999999174,0.1233399999999989,-0.1046900000000015
0.0005400000000000404,-0.00018999999999991246,0.2356499999999997,0.004160000000002384
2.999999999997449e-05,-0.00031999999999998696,0.01745999999999981,-0.014030000000001763
1.0000000000010001e-05,-0.00036000000000002697,-0.029519999999997992,0.3047399999999989
-0.0005700000000000149,-0.0001300000000000745,0.07025999999999755,0.06834000000000273
-8.999999999997899e-05,-5.999999999994898e-05,0.06522999999999968,0.026969999999998606
-6.0000000000004494e-05,9.00000000000345e-05,-0.3434600000000003,-0.176400000000001
-0.000150000000000039,-0.000200000000000089,0.23141999999999996,0.2164900000000003
-1.999999999996449e-05,0.0001100000000000545,0.15164000000000044,0.12102000000000146
-1.0000000000010001e-05,0.00010999999999994348,-0.007359999999998479,-0.08648000000000167
-0.000130000000000019,-0.0005699999999999594,-0.07676000000000016,0.07847000000000293
0.00036000000000002697,-0.00022999999999995246,-0.017199999999998994,0.06681999999999988
0.00034000000000000696,-0.00021999999999999797,0.19510999999999967,-0.08680000000000021
-0.00032999999999999696,-0.000300000000000078,-0.027990000000002624,0.042209999999997194
-0.000260000000000038,-0.00041999999999997595,0.08233000000000246,0.1225100000000019
-0.00023999999999996247,-0.00039000000000000146,-0.032790000000002095,0.09149999999999991
-0.00043999999999999595,0.0004899999999999904,0.20326999999999984,0.04790999999999812
2.999999999997449e-05,-0.00034999999999996145,-0.022449999999999193,-0.03655999999999793
3.999999999998449e-05,-0.0003300000000000525,0.057620000000000005,0.16750000000000043
-6.999999999995898e-05,-0.00045999999999990493,0.11813000000000073,-0.05583999999999989
-0.00021000000000004349,2.999999999997449e-05,-0.05912999999999968,0.03200999999999965
-0.00018999999999996797,2.0000000000020002e-05,-0.04560000000000031,0.14536999999999978
-0.000130000000000019,0.00035999999999991594,0.11495999999999995,-0.10697000000000045
-0.00021999999999999797,-8.999999999992347e-05,0.012630000000001473,0.03136999999999901
-0.00019999999999997797,-9.00000000000345e-05,-0.011930000000003105,0.07817000000000007
-0.00020000000000003348,0.000260000000000038,0.16342000000000212,-0.022739999999998872
3.0000000000030003e-05,-0.0001300000000000745,-0.01822999999999908,0.22680000000000078
3.999999999998449e-05,-0.00012000000000000899,0.006499999999999062,0.02412999999999954
-0.00013999999999997348,0.00026999999999999247,0.07486000000000104,0.07664000000000115
-4.0000000000040004e-05,4.999999999999449e-05,0.04618999999999929,-0.20334000000000074
-4.999999999999449e-05,4.0000000000040004e-05,0.048329999999999984,0.044889999999998764
-0.00029999999999996696,0.000260000000000038,0.09120000000000061,0.17548999999999992
-0.00010999999999999899,-0.00024000000000001798,0.10718999999999923,-0.012989999999998503
-0.0001000000000000445,-0.00014999999999998348,-0.05322999999999922,0.09918000000000049
-0.0005299999999999749,0.00019999999999997797,-0.014520000000000977,0.03792999999999935
-0.00015999999999999348,0.000260000000000038,0.14387999999999934,-0.031620000000000203
-0.00017000000000000348,0.00019999999999997797,0.12812999999999874,0.029569999999999652
-4.999999999999449e-05,-0.0002300000000000635,-0.2469799999999971,-0.06768999999999892
1.999999999996449e-05,4.0000000000040004e-05,0.04556999999999789,0.03148999999999802
2.0000000000020002e-05,9.999999999998899e-05,0.037860000000002,0.187619999999999
-0.00032999999999999696,7.999999999996898e-05,0.2197199999999988,-0.08711999999999875
0.00020999999999998797,0.0005100000000000104,-0.15712999999999866,-0.31578000000000017
0.00021999999999999797,0.0005700000000000705,0.19483999999999924,0.09000999999999948
0.0021100000000000008,0.0016499999999999293,0.20693999999999946,0.02703999999999951
0.002980000000000038,0.0014200000000000879,0.18671000000000149,-0.9032899999999984
0.028949999999999976,0.02315999999999996,-0.061120000000002506,0.7544800000000009
0.10307000000000005,0.05301,0.4904299999999999,-0.7879000000000005
0.03911999999999993,0.030200000000000005,-0.3833699999999993,0.4189799999999977
0.07317000000000007,0.04849000000000003,0.38171000000000177,-0.5852699999999977
-0.0020400000000000418,-0.0048799999999999955,-0.03036000000000172,0.3116599999999998
-0.0017300000000000093,-0.0041000000000001036,-0.16876999999999853,0.19942999999999955
-0.0012600000000000389,-0.0010099999999999554,0.11251999999999995,-0.22586000000000084
0.0042200000000000015,0.0011299999999999644,0.1277899999999974,-0.06916000000000011
0.0027200000000000557,0.0013500000000000734,0.1200700000000019,0.5498600000000025
0.0022299999999999542,0.00039000000000000146,-0.15156999999999954,-0.5407299999999999
0.0018299999999999983,0.0008500000000000174,0.34632999999999825,0.6045599999999993
0.0013900000000000023,0.0008999999999999009,-0.37397999999999954,-0.04912000000000205
0.0012199999999999989,0.000520000000000076,0.16995000000000005,0.6486000000000018
0.0007400000000000739,-0.0007000000000000339,0.1104200000000013,-0.5173000000000023
0.0010999999999999899,0.0006399999999999739,-0.04425000000000168,-0.21966999999999715
0.0009199999999999209,0.0005500000000000504,0.12237000000000009,0.5320399999999985
-0.00027999999999994696,-0.0011299999999999644,-0.06840000000000046,-0.5509899999999988
-0.0005399999999999849,-7.00000000000145e-05,-0.2654899999999998,-0.017670000000002517
-0.00048000000000003595,-6.0000000000060005e-05,0.2567799999999991,0.8052100000000024
0.000160000000000049,0.0008400000000000629,-0.008199999999998653,-0.6521900000000009
-0.0001300000000000745,0.0011999999999999789,0.04747000000000057,0.26063999999999865
-0.00012000000000000899,0.0010700000000000154,0.13527999999999807,0.4708900000000007
-7.999999999996898e-05,0.0007999999999999119,-0.16042999999999807,-0.26637999999999806
0.00024999999999997247,-0.0007399999999999629,-0.06679000000000102,-0.3390599999999999
0.0002300000000000635,-0.0006699999999999484,0.049900000000000944,0.8244199999999999
0.0027800000000000047,-4.999999999999449e-05,0.027779999999999916,0.024399999999999977
0.003950000000000009,-0.0033000000000000806,-0.2771399999999993,0.3304799999999979
0.0035999999999999366,-0.0029799999999999827,0.20026999999999973,-0.9751999999999974
0.005630000000000024,-0.008319999999999994,0.21259999999999835,0.48359999999999914
0.03390000000000004,-0.0373,-1.05584,-0.9734000000000016
0.06536999999999993,-0.10902999999999996,0.6953999999999994,0.46573000000000064
0.02648000000000006,-0.07268000000000008,-0.44192999999999927,-0.25823000000000107
0.041999999999999926,-0.11615999999999993,-1.261099999999999,0.2576099999999997
-0.00376999999999994,-0.025290000000000035,1.0242000000000004,0.4821200000000019
0.00275000000000003,1.0000000000010001e-05,0.02617000000000047,-1.3793100000000003
0.009239999999999915,-0.0046299999999999675,-0.11484000000000094,0.5536500000000011
0.006929999999999992,-0.005549999999999999,0.4269999999999996,0.3287300000000002
0.003940000000000055,-0.007090000000000041,-0.4193800000000003,-0.5359800000000021
0.0012499999999999734,-0.00380999999999998,-0.6218299999999992,-0.06109000000000009
0.00041000000000002146,-0.0017699999999999938,0.855830000000001,0.5259400000000021
0.0006599999999999939,0.0008400000000000074,-0.12241000000000213,0.3392699999999991
-0.0008200000000000429,-0.0007400000000000184,-0.8615299999999984,-0.11182000000000158
-0.0010999999999999899,0.00029000000000001247,0.9752799999999979,0.29503000000000057
-0.00015999999999993797,0.0020299999999999763,-0.15639999999999787,-0.04648999999999859
-0.0014699999999999713,0.0014600000000000168,-0.3646400000000014,-0.07649999999999935
-0.0012600000000000389,0.0012499999999999734,0.6277500000000025,0.5534299999999988
-0.00039000000000000146,-0.00031999999999998696,-0.01108000000000331,-0.8254799999999989
0.00034000000000000696,0.0005600000000000049,-0.933799999999998,0.1214999999999975
0.00043000000000004146,0.00023000000000000798,1.2517800000000001,0.5555400000000006
3.999999999992898e-05,-0.000130000000000019,-0.5019799999999996,-1.154720000000001
0.00041000000000002146,0.00028000000000000247,-0.22929000000000244,0.7421600000000019
0.00038000000000004697,0.00028000000000000247,0.7121100000000027,0.9323000000000015
0.00010999999999994348,-0.0009000000000000119,-0.9378700000000002,-1.0179200000000002
-0.00026999999999999247,-0.0031799999999999606,0.33411999999999864,0.8421899999999987
-0.00026999999999999247,-0.0029000000000000137,1.334579999999999,0.5766999999999989
-0.00029000000000001247,-0.008010000000000017,-0.9743899999999996,-0.22916000000000025
-0.000260000000000038,-0.008479999999999988,0.2282800000000016,0.8747299999999996
-0.0006800000000000139,-0.042069999999999996,0.10511999999999944,-0.49348999999999776
-0.008279999999999954,-0.06542999999999999,-0.7388499999999993,-0.19731000000000165
-0.0020900000000000363,-0.02361000000000002,0.6566599999999987,-0.6075599999999994
-0.004089999999999927,-0.05441999999999997,-0.38418000000000063,0.5305299999999988
0.004769999999999941,-0.02125000000000002,0.25478999999999985,0.1576500000000003
0.0018700000000000383,-0.008099999999999996,0.07962000000000202,-0.02254999999999896
0.0026199999999999557,-0.002950000000000008,-0.32261000000000095,0.5548099999999998
-0.00031999999999998696,0.0018199999999999883,-0.1621699999999997,-1.0313099999999977
-0.0005499999999999394,0.002140000000000003,0.5881399999999992,0.7506299999999975
0.0008899999999999464,-0.0013100000000000056,-0.23849999999999838,-0.19331999999999994
-0.00024000000000001798,0.0004300000000000137,-0.18541000000000096,0.24371999999999971
-0.00040999999999991044,0.0009699999999999986,0.9301600000000008,-0.10726999999999975
7.999999999996898e-05,0.003260000000000013,-0.9911999999999992,0.3320500000000024
0.00021999999999999797,-0.0004200000000000037,0.24832999999999927,-0.2932900000000025
9.99999999995449e-06,0.00012999999999999123,-0.37009000000000114,-0.5940399999999997
-0.0004899999999999904,4.000000000001225e-05,0.625119999999999,0.8800899999999992
-0.0005800000000000249,0.0002899999999999847,-0.01238000000000028,0.05114999999999981
-0.00020999999999993246,-0.0005600000000000049,-0.5825199999999988,0.06810000000000116
0.00029999999999996696,-0.0003499999999999892,0.3454599999999992,-0.5613199999999985
0.0010299999999999754,-0.002040000000000014,0.41343000000000174,0.8459499999999984
0.0009299999999999864,-0.0018199999999999883,0.525269999999999,-0.6264299999999992
0.000520000000000076,-0.007039999999999991,-0.1453799999999994,0.7060700000000004
0.0004999999999999449,-0.006780000000000008,0.27279000000000053,-0.153100000000002
0.0002300000000000635,-0.005539999999999989,-0.2890900000000016,-0.06606000000000023
0.00039000000000000146,-0.0047800000000000065,0.19091000000000236,0.011829999999999785
0.0023599999999999177,-0.03101000000000001,-0.3604300000000009,0.577810000000003
-0.0022499999999999742,-0.011190000000000005,0.22310999999999837,-0.553840000000001
0.004110000000000058,-0.01469999999999999,0.33621000000000123,0.30549999999999855
0.0010799999999999699,-0.0029800000000000104,-0.18840000000000146,-0.08638999999999797
0.0009700000000000264,-0.0027299999999999824,-0.0407599999999988,-0.04743000000000208
0.00043999999999999595,-0.006629999999999997,0.2876399999999997,0.2942
0.0006899999999999684,-0.0021300000000000208,0.10968000000000089,-0.08192999999999984
0.0005199999999999649,-0.0015999999999999903,0.17550999999999917,0.2778899999999993
0.00041999999999997595,-0.0018099999999999922,-0.4967599999999983,-0.1572599999999973
0.00029000000000001247,-0.0017700000000000077,0.3661299999999983,0.03640000000000043
0.0002300000000000635,-0.001460000000000003,-0.30386000000000024,-0.5196000000000005
0.0010700000000000154,-0.002930000000000002,0.3582000000000001,0.4236000000000004
-0.00031000000000003247,-0.0016199999999999964,0.15015999999999963,0.25845999999999947
-0.0004899999999999904,-0.0007599999999999968,-0.10175999999999874,0.15710999999999942
0.0004899999999999904,-0.0006599999999999939,-0.42997000000000085,0.046589999999998355
-0.0006599999999999939,-0.0005600000000000049,0.9003300000000003,-0.030639999999998224
-0.0006200000000000649,-0.0003100000000000047,-0.6811499999999988,0.03603000000000023
0.000540000000000096,-0.001449999999999993,0.6890599999999978,-0.2500800000000005
