delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
7.00000000000145e-05,-0.0023099999999999926,-0.06329000000000207,0.10552999999999813
7.00000000000145e-05,-0.0021100000000000008,0.021589999999999776,0.5104000000000006
0.0038599999999999746,0.00859,0.4306800000000024,-0.9143599999999985
0.005369999999999986,0.011569999999999997,-0.36595000000000155,0.01080999999999932
0.02041000000000004,0.04526,-0.9669799999999995,-0.49676000000000187
0.06840999999999997,0.17023,1.4312199999999997,-0.24636999999999887
0.023070000000000035,0.07117000000000001,-0.3548399999999994,0.2281000000000013
0.04569000000000001,0.1329,-0.41448000000000107,-0.2744100000000014
0.0010099999999999554,0.023160000000000014,0.0010899999999995913,0.3898299999999981
0.0019099999999999673,0.013539999999999996,-0.004559999999999675,-0.21031999999999762
0.0011300000000000754,0.004129999999999967,0.042630000000000834,-0.23586000000000062
-0.0013900000000000023,-0.007110000000000005,-0.07674000000000092,0.08713999999999977
0.0008699999999999264,-0.010899999999999965,-0.11667999999999878,0.2849200000000014
0.0007200000000000539,-0.009970000000000034,0.16925999999999952,-0.24407000000000068
-0.0005600000000000049,-0.010509999999999964,0.000700000000000145,-0.11685000000000123
0.00019000000000002348,-0.006200000000000039,-0.8381299999999996,-0.03153999999999968
0.00015999999999993797,-0.0049599999999999644,-0.08475000000000144,-0.07256999999999891
0.0011499999999999844,-0.006630000000000025,-0.09372999999999898,0.0342899999999986
-0.0015899999999999803,-0.00045999999999996044,0.502699999999999,0.08386000000000138
-0.0013499999999999623,-0.00039000000000000146,-0.0977099999999993,-0.13384000000000107
0.00015999999999993797,-0.0021300000000000208,0.43815000000000026,-0.21726999999999919
0.0005800000000000249,-0.0046900000000000275,-0.18412999999999968,0.1812699999999996
0.00043999999999999595,-0.003359999999999974,-0.20237999999999978,0.03433000000000064
0.0006700000000000594,0.0007599999999999829,-0.15604000000000084,-0.21000000000000085
0.0007399999999999629,0.0014899999999999913,0.02365999999999957,0.1315799999999996
0.0006599999999999939,0.0015500000000000513,0.6926199999999998,-0.4733699999999992
-0.0007199999999999429,0.00010999999999999899,-0.8591699999999989,-0.08342000000000027
0.00018999999999991246,-0.0011700000000000044,0.21227000000000018,0.3755399999999991
0.000200000000000089,-0.0017699999999999938,0.34223999999999855,-0.17867999999999995
0.0008099999999999774,0.00046999999999997044,-0.1447699999999994,0.11450000000000138
0.00019000000000002348,-0.00024999999999997247,0.027129999999999654,-0.055780000000000385
0.00014999999999998348,0.00020999999999998797,0.2105200000000007,0.18746999999999936
-0.00034000000000000696,-0.00040000000000001146,-0.8660399999999999,-0.46335999999999977
0.00042999999999993044,0.0014500000000000068,0.36148000000000025,0.15182000000000073
0.00040000000000006697,0.0014799999999999813,0.27395999999999887,0.3119499999999995
-0.00036000000000002697,0.0010900000000000354,0.08645000000000103,-0.2805300000000006
6.0000000000060005e-05,-0.0009100000000000219,-0.8235799999999998,-0.42377999999999894
6.999999999990347e-05,-0.0013600000000000279,0.4221199999999996,0.46815999999999924
0.0007400000000000739,-0.00023999999999996247,-0.1348900000000004,0.008359999999999701
0.0005600000000000049,-0.00270999999999999,-0.675279999999999,-0.2151399999999999
0.0005299999999999194,-0.0025400000000000422,1.3802399999999988,0.7291600000000003
0.0012600000000000389,-0.0020999999999999908,-0.8805899999999998,-0.13005000000000067
0.0012299999999999534,-0.004799999999999971,-0.4648000000000003,-0.29054999999999964
0.01312000000000002,-0.03699000000000002,0.8796400000000002,0.21911000000000058
0.005720000000000058,-0.04188999999999998,-0.6189499999999999,0.6366200000000006
0.006529999999999925,-0.008150000000000018,0.25015999999999927,-0.2661800000000003
0.0032600000000000406,-0.00408,1.1529300000000013,0.11447999999999858
0.0031799999999999606,-0.010440000000000005,-0.8512199999999996,0.3432999999999993
0.004710000000000103,-0.008549999999999974,0.3462499999999995,0.08375000000000199
0.003369999999999984,-0.006100000000000022,0.41913999999999874,-0.2798000000000016
-0.0018200000000000438,-0.004339999999999983,0.11797999999999931,-0.03529999999999944
-0.0023499999999999632,0.0008499999999999897,-1.230459999999999,0.2871200000000016
-0.0018799999999999928,0.0006700000000000039,1.4500800000000016,0.011240000000000805
0.00027999999999994696,-0.0014899999999999913,-0.3672500000000003,0.032639999999997116
0.00024000000000001798,-0.004280000000000006,-0.5222100000000012,0.16307000000000116
0.00019999999999997797,-0.003620000000000012,0.23582999999999998,0.007319999999999993
0.0006700000000000594,0.0030900000000000094,-0.20633999999999908,-0.49757999999999925
7.999999999996898e-05,0.00023000000000000798,0.43557000000000023,0.3867200000000004
5.999999999994898e-05,0.00019999999999997797,0.3570899999999977,0.009000000000000341
0.000160000000000049,0.0012600000000000111,-0.5630299999999977,0.3343299999999978
0.0013299999999999423,0.0014200000000000046,0.15523999999999916,-0.17950000000000088
0.0011900000000000244,0.0012699999999999934,1.1552299999999995,-0.0757399999999997
0.0004899999999999904,-0.002819999999999989,-1.11097,0.0708800000000025
-0.0005199999999999649,0.0013100000000000056,-0.2957699999999992,0.1332899999999988
-0.00046000000000001595,0.0011999999999999789,1.1540600000000012,0.3277000000000001
0.0007200000000000539,-0.0005099999999999827,-0.12169000000000096,-0.1169399999999996
0.0012299999999999534,-0.0028600000000000014,-0.9302600000000005,-0.6287500000000001
0.0011299999999999644,-0.0026400000000000035,0.8553099999999993,-0.07129000000000119
-0.0009899999999999354,-0.0014600000000000168,-0.6988299999999992,-0.24435000000000073
-0.0020999999999999908,-0.0005000000000000004,0.38554000000000066,-0.6010599999999986
-0.0019500000000000073,-0.0004599999999999882,0.8291000000000004,1.13753
-0.0034000000000000696,-0.00020000000000000573,-0.9180700000000002,-0.0013599999999982515
-0.002989999999999937,-0.0016700000000000048,0.713239999999999,-0.22005000000000052
-0.021240000000000037,-0.02084999999999998,-0.08406000000000091,0.435769999999998
-0.033989999999999965,-0.011069999999999997,-0.06158999999999892,0.3816800000000029
-0.007959999999999967,0.001899999999999985,-0.4844299999999997,-0.661520000000003
-0.003960000000000075,0.003170000000000006,0.7549099999999989,0.3949600000000011
-0.0038599999999999746,0.0037399999999999933,-0.5119299999999996,-0.3436899999999987
-0.003610000000000002,0.0020900000000000085,0.12979999999999947,0.1867599999999996
-0.0025500000000000522,0.0027800000000000047,0.7451900000000009,0.4781999999999975
0.0007000000000000339,0.003009999999999985,-0.43891999999999953,-0.4598099999999974
-0.0015699999999999603,-0.00356999999999999,-0.6440400000000004,-0.3614200000000025
-0.0012699999999999934,-0.0037900000000000156,0.2904599999999995,1.0626500000000014
0.0005899999999999794,-0.001559999999999978,-0.19406000000000034,-0.05396999999999963
-0.0006500000000000394,-0.00024000000000001798,0.0013600000000018042,-0.8499200000000009
-0.0005499999999999394,-0.0021100000000000008,1.068999999999999,0.7184400000000011
-0.0013900000000000023,-0.00491999999999998,-0.9158100000000005,0.039509999999999934
0.0004899999999999904,-0.0036700000000000066,-0.2750699999999995,-0.6120699999999992
0.00041000000000002146,-0.0035400000000000154,0.7939699999999981,0.16011999999999915
8.999999999992347e-05,-0.0029799999999999827,-0.11439999999999984,0.4184100000000015
0.0001300000000000745,0.0008799999999999919,-0.5804999999999971,-0.45374000000000336
0.00010999999999994348,0.002590000000000009,0.7209399999999988,0.2719200000000015
-0.00031999999999998696,0.0015899999999999803,-0.014359999999999928,0.21537000000000006
4.0000000000040004e-05,0.0026400000000000035,-0.2965300000000006,-0.565100000000001
3.999999999992898e-05,0.0035700000000000176,0.6792800000000021,1.2259000000000029
0.00034000000000000696,0.0026499999999999857,-0.695490000000003,-0.772470000000002
-0.00025999999999992696,0.005340000000000011,0.26126999999999967,0.13678000000000168
-0.0002300000000000635,0.004909999999999998,-0.0010799999999981935,0.1370699999999978
0.00014999999999998348,0.0012500000000000011,-0.5044199999999996,-0.06377999999999773
0.0017700000000000493,0.02790999999999999,0.27235999999999905,-0.5888800000000032
0.00605,0.007980000000000015,-0.14310000000000045,0.5523500000000006
-0.0043400000000000105,0.0015899999999999803,0.6622900000000023,0.08464999999999989
-0.0034199999999999786,-0.002009999999999984,-0.7118800000000007,-0.16710999999999743
-0.0019500000000000073,-0.0006200000000000094,0.1688699999999983,0.4268499999999982
0.0007899999999999574,0.0003599999999999992,0.3368700000000011,-0.7279899999999984
-0.0005799999999999139,-0.0025399999999999867,-0.6647099999999995,0.44388000000000005
-0.0005100000000000104,-0.0036700000000000066,0.41000000000000014,-0.22827000000000197
-0.0017000000000000348,0.0003599999999999992,-0.26170000000000115,-0.27698999999999785
0.00021000000000004349,-0.0002500000000000002,-0.3050499999999978,0.2529799999999973
0.00017999999999995797,0.0006499999999999839,1.1707099999999997,0.20146000000000086
0.00019999999999997797,0.0021900000000000253,-0.66723,-0.28467999999999805
0.0010900000000000354,0.0003399999999999792,-0.3932000000000002,0.2247199999999978
0.0009399999999999409,0.0009600000000000164,0.6442300000000003,0.5170400000000015
0.0006599999999999939,0.0018799999999999928,-0.22275000000000134,-0.1607200000000013
-0.00045999999999990493,0.00045000000000000595,-0.29562999999999917,-0.7273800000000001
-0.00042000000000008697,-4.999999999999449e-05,0.3297600000000003,0.6364100000000015
0.0001100000000000545,8.999999999997899e-05,-0.06995000000000218,-0.4625200000000014
0.00027999999999994696,-0.00023999999999999022,-0.45257999999999754,0.13961000000000112
0.000280000000000058,-0.0004699999999999982,0.7578199999999988,0.8867599999999989
-0.000160000000000049,-0.0012999999999999956,-0.5128400000000006,-1.243970000000001
-0.00015999999999993797,-0.00045000000000000595,0.0959399999999988,0.11464000000000141
-0.000160000000000049,-0.00028000000000000247,1.415650000000003,0.9159599999999983
-0.0007300000000000084,-0.0002600000000000102,-1.2795900000000024,-0.880239999999997
-0.0005800000000000249,-0.0006499999999999839,-0.28189000000000064,-0.43016000000000076
-0.0005100000000000104,0.00026999999999999247,0.8001500000000021,1.2922100000000007
7.00000000000145e-05,0.0028600000000000014,-0.7700899999999997,-0.51877
-0.00018999999999991246,0.0017600000000000116,-0.055340000000001055,0.24224999999999852
-0.000160000000000049,0.0015099999999999836,1.0935400000000008,0.10964999999999847
0.00021999999999999797,0.0017600000000000116,-0.7924700000000016,-0.40553999999999846
5.999999999994898e-05,0.00014999999999998348,-0.07515000000000072,-0.20167000000000002
5.0000000000105516e-05,-0.00037999999999999146,0.35741000000000156,0.8348800000000018
-0.000320000000000098,0.0012699999999999934,0.05591000000000079,-0.3775400000000033
0.00045000000000006146,-0.0011700000000000044,-0.45900999999999925,0.295930000000002
0.00041999999999997595,-0.0011099999999999999,0.3700599999999987,0.4362899999999996
0.000160000000000049,-3.999999999998449e-05,-0.11328999999999922,-0.5412999999999997
3.999999999992898e-05,-0.0011899999999999966,-0.08777000000000257,-0.3607699999999987
4.0000000000040004e-05,-0.0013799999999999923,1.0655000000000001,0.6641300000000001
-0.0007800000000000029,-0.0011800000000000144,-0.8374399999999973,-0.5948200000000021
-0.0009099999999999664,-0.0006099999999999994,-0.5809899999999999,0.3312999999999988
-0.0008700000000000374,-0.0005699999999999872,1.3478299999999983,0.388460000000002
-0.0011700000000000044,-0.0005300000000000027,-0.9415599999999991,-0.43393000000000015
-0.0010799999999999699,-0.00014000000000000123,-0.44676000000000116,0.1721900000000005
-0.0010200000000000209,6.999999999998674e-05,0.835329999999999,0.39003999999999905
-0.017259999999999998,-0.020040000000000002,-0.25459999999999994,-0.25641999999999854
-0.009149999999999991,0.01604,-0.18944999999999723,0.1998699999999971
-0.0030400000000000427,0.005340000000000011,0.5758200000000002,-0.1912099999999981
-0.0014899999999999913,0.00034000000000000696,-0.6558200000000021,-0.3207100000000018
-0.005039999999999989,-0.0029000000000000137,-0.42627999999999844,-0.08562999999999832
-0.0033500000000000196,-0.0019299999999999873,1.650739999999999,0.36836999999999875
0.0015000000000000013,0.0028799999999999937,-0.8794299999999993,-0.07387999999999906
-0.0005600000000000049,-0.0010000000000000009,-0.298840000000002,0.3383199999999995
-0.00042999999999998595,-0.0007800000000000029,0.6394800000000025,0.21729000000000198
-0.0012499999999999734,-0.0005499999999999949,-0.1853100000000012,0.09633999999999787
-0.00020000000000003348,0.0009399999999999964,-0.21627000000000152,-0.21573000000000064
-0.00012999999999996348,0.0010199999999999931,0.7609400000000015,-0.19810000000000016
0.0012099999999999889,-0.0005399999999999849,-0.4833999999999996,0.2524600000000028
0.00030000000000002247,-1.0000000000010001e-05,-0.4700500000000005,0.04683999999999955
0.00020999999999998797,-0.00032999999999999696,0.6610200000000006,0.3221500000000006
-0.0010499999999999954,9.999999999998899e-05,-0.021119999999999806,-0.37065000000000126
0.0006700000000000039,0.0007199999999999984,-0.4955500000000015,-0.18881999999999977
0.0005999999999999894,0.0007500000000000007,1.1315899999999992,0.5335199999999993
-4.999999999999449e-05,0.0017300000000000093,-0.20204999999999984,-0.3773300000000006
-0.0009900000000000464,-0.0009299999999999864,-0.5295499999999969,0.10588000000000264
-0.0008599999999999719,-0.00046000000000001595,0.23158999999999708,0.6551399999999994
0.00017000000000000348,0.0017199999999999993,-0.2241099999999996,-0.43443000000000254
0.0008599999999999719,0.0013500000000000179,-0.6117199999999983,-0.5252899999999983
0.0008000000000000229,0.0012299999999999811,0.9949100000000008,0.577539999999999
0.00039000000000000146,0.00023000000000000798,-0.29302000000000206,0.42002000000000095
-0.00015999999999999348,0.0004699999999999982,0.3843600000000009,-0.2773399999999988
-0.00018000000000001348,0.00014000000000000123,0.4257400000000011,-0.21809999999999974
9.999999999998899e-05,0.0004099999999999937,-0.5363300000000031,0.28144999999999953
-0.00014999999999998348,0.0005499999999999949,-0.19733999999999696,-0.790890000000001
-0.00013999999999997348,0.0005100000000000104,0.09277999999999764,0.21406999999999954
9.99999999995449e-06,-0.0006700000000000039,0.4386499999999991,0.5675899999999992
0.00015999999999999348,0.0010199999999999931,-0.5701099999999997,0.06763000000000119
0.000150000000000039,0.0009600000000000164,0.5115000000000016,0.3876099999999987
0.00019999999999997797,-0.0005700000000000149,-0.030049999999999244,-0.49176999999999893
-0.00037999999999999146,-0.0004200000000000037,-0.5179299999999998,-0.06209000000000131
-0.00032999999999999696,-0.00017999999999998573,0.3643199999999993,0.03199000000000041
0.00030000000000002247,0.0009699999999999986,0.36137000000000086,0.4507399999999997
0.0005099999999999549,0.0005799999999999972,-0.27013000000000176,-0.1949899999999971
0.000490000000000046,0.0006599999999999939,0.002020000000001687,0.45638999999999896
-0.00018000000000001348,0.0007600000000000107,0.1534899999999979,-0.02138000000000062
2.999999999997449e-05,0.0012399999999999911,0.15885000000000105,-0.877279999999999
3.0000000000030003e-05,0.0010900000000000076,0.1452600000000004,0.7533999999999992
0.00034999999999996145,0.0005699999999999872,-0.2935300000000005,0.4316999999999993
-0.00032999999999999696,-0.00012999999999999123,0.12875999999999976,-0.25467000000000084
-0.00030999999999997696,-3.999999999998449e-05,0.005019999999998248,-0.015059999999998297
0.00035000000000001696,0.0006299999999999917,0.20368000000000208,0.04656999999999911
-0.00024000000000001798,0.0006299999999999917,0.08984999999999843,0.27135000000000176
-0.00020999999999998797,0.0009500000000000064,-0.1565999999999974,-0.031690000000001106
2.999999999997449e-05,0.0017199999999999993,-0.0885700000000007,-0.013829999999998677
0.0032099999999999906,0.02812999999999999,-0.10067000000000093,-0.17065000000000197
0.007120000000000015,0.01374000000000003,0.10698000000000008,-0.4050399999999996
-0.002919999999999978,-0.006670000000000009,0.7466800000000013,0.5441900000000004
-0.0020400000000000418,-0.009180000000000021,0.13557999999999737,0.23743999999999943
-0.0013299999999999979,-0.007189999999999974,-0.3857199999999992,-0.5111199999999982
-6.999999999995898e-05,-0.004550000000000026,0.05653000000000219,0.3088499999999996
-0.000490000000000046,0.0002500000000000002,-0.033370000000001454,0.0407599999999988
-0.00030999999999997696,0.0011700000000000044,-0.5364700000000013,-0.1101700000000001
-0.0013099999999999778,-0.0018799999999999928,0.868030000000001,0.1237099999999991
0.00030999999999997696,-0.001700000000000007,0.09024000000000143,-0.07575999999999894
0.00025999999999998247,-0.0013900000000000023,-0.9529700000000005,0.12794999999999845
0.00034000000000000696,0.0011000000000000176,0.9809200000000011,0.1101700000000001
0.00034000000000000696,-0.0018400000000000083,-0.2877500000000026,0.096580000000003
0.00026999999999999247,-0.0021599999999999953,-0.42261999999999844,-0.06389000000000067
0.0009300000000000419,0.00022999999999998022,0.9297000000000004,-0.7313299999999998
-5.0000000000050004e-05,-0.003249999999999975,-0.24948000000000192,0.7513599999999983
-7.999999999996898e-05,-0.0033400000000000096,-0.12016999999999811,-0.0120900000000006
-0.0008600000000000274,-0.00137000000000001,-0.27564000000000277,0.23327000000000098
-0.00029999999999996696,-0.0015199999999999936,0.037710000000000576,-0.15310999999999808
-0.00021999999999999797,-0.0006200000000000094,-0.38470999999999833,0.04338999999999871
0.0005499999999999949,-6.999999999998674e-05,1.2392900000000004,0.15833999999999904
-8.00000000000245e-05,0.0006700000000000039,-0.2876399999999997,-0.18188999999999922
-6.999999999995898e-05,0.0006099999999999994,-0.4175500000000021,0.28474999999999895
-2.0000000000020002e-05,0.0013100000000000056,0.300060000000002,-0.29110000000000014
-0.00026999999999999247,0.00017999999999998573,-0.0010399999999997078,0.22069000000000116
-0.00029000000000001247,-0.00039000000000000146,-0.5298500000000033,0.05835000000000079
-0.0006300000000000194,-0.0006599999999999939,-0.1555599999999977,0.3318399999999997
-7.999999999996898e-05,0.0005300000000000027,0.3457599999999985,0.07014999999999816
-8.00000000000245e-05,0.0006400000000000017,-0.4259599999999999,-0.4460899999999981
4.999999999999449e-05,0.0004200000000000037,1.0005600000000001,-0.10287999999999897
0.000150000000000039,0.00136,-0.11299999999999955,0.128779999999999
0.00015999999999999348,0.0013900000000000023,-0.39676000000000045,0.06274999999999764
0.0007699999999999929,-9.000000000000674e-05,0.2066599999999994,-0.009209999999999496
0.00025999999999998247,0.0004800000000000082,-0.08261999999999858,-0.26851999999999876
0.000250000000000028,0.0005499999999999949,-0.44344999999999857,0.059020000000000294
-8.00000000000245e-05,0.0006299999999999917,0.403929999999999,-0.14788000000000068
-0.00036999999999998145,0.00045000000000000595,-0.08830999999999989,0.3747399999999992
-0.00031999999999998696,0.0007399999999999907,-0.48656000000000077,-0.04269000000000034
-0.000260000000000038,0.0013100000000000056,0.50854,0.00882000000000005
-0.00013999999999997348,0.00045000000000000595,-0.33722999999999814,0.014920000000000044
-0.00015999999999999348,3.0000000000002247e-05,-0.25566000000000244,-0.12024999999999864
-1.0000000000010001e-05,-3.0000000000002247e-05,0.8954000000000022,0.003080000000000638
-0.000260000000000038,7.999999999999674e-05,0.28094999999999715,-0.10574000000000083
-0.00024999999999997247,-9.000000000000674e-05,-0.7655599999999971,0.07339999999999947
-0.00039000000000000146,-0.00045000000000000595,0.24206999999999823,0.13137000000000043
-0.0005399999999999849,-0.00017000000000000348,-0.3569899999999997,0.05211999999999861
-0.0005200000000000204,-0.00015999999999999348,-0.3775000000000013,0.11027000000000342
-0.00029999999999996696,0.00043999999999999595,0.35004999999999953,-0.01074000000000197
-0.0006000000000000449,-0.0003499999999999892,0.07483000000000217,-0.385860000000001
-0.0007699999999999929,-0.0009899999999999909,0.26711999999999847,0.06976000000000226
-6.0000000000004494e-05,-0.00021000000000001573,-0.3606499999999997,-0.0432699999999997
-1.999999999996449e-05,0.00026999999999999247,-0.08822999999999936,0.4012199999999986
-0.00039000000000000146,-0.0002899999999999847,-0.02372000000000085,-0.10210000000000008
-0.00020000000000003348,-0.0005600000000000049,0.11389000000000138,-0.8223999999999982
-0.00012999999999996348,-0.0010600000000000054,-0.24502000000000024,1.0771499999999996
-0.0005400000000000404,-0.0010000000000000009,0.31824999999999903,-0.8169400000000024
-0.00039000000000000146,-0.0003599999999999992,-0.2291799999999995,-0.42501999999999995
-0.0006700000000000039,-0.00022999999999998022,0.18862000000000023,0.737560000000002
-0.00026999999999999247,0.0005799999999999972,0.40974999999999895,-0.03480000000000061
-0.00043999999999999595,0.00015999999999999348,0.16709000000000174,-0.11957999999999913
-0.00041999999999997595,0.0011599999999999944,-0.6639300000000006,0.16738999999999749
-0.00032999999999999696,0.0017600000000000116,0.22484000000000037,0.03849000000000302
-0.0005999999999999894,0.0005799999999999972,0.3763000000000005,-0.5869200000000028
-0.00031000000000003247,0.0014500000000000068,-0.4835700000000003,0.2527500000000025
