delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
6.0000000000060005e-05,0.0006800000000000139,-0.06709999999999994,-0.13416999999999923
-0.0001100000000000545,0.0018900000000000028,-0.21019000000000077,0.42515000000000036
-0.00044999999999995044,0.0042099999999999915,0.16557000000000066,-0.11019000000000112
-4.999999999999449e-05,0.0018100000000000338,-0.39973999999999954,-0.8399900000000002
9.99999999995449e-06,0.0011899999999999689,0.6149399999999989,1.0473100000000013
-0.0008199999999999319,8.00000000000245e-05,0.8705499999999997,-0.1938600000000008
0.0028599999999999737,-0.00037000000000003697,-0.9393599999999989,-0.6598699999999997
0.0026599999999999957,-0.0006199999999999539,-0.25520999999999994,0.33795999999999893
0.0021299999999999653,0.0028499999999999637,0.11772000000000027,0.35118000000000116
0.0018700000000000383,0.0017500000000000293,-0.02385000000000126,-0.5526400000000002
0.0017500000000000293,0.0014399999999999968,0.4581999999999997,-0.15252000000000088
0.01854,0.020600000000000007,-0.075429999999999,0.1270800000000012
0.013899999999999912,-0.010160000000000002,-0.13621000000000016,-1.067680000000001
0.005330000000000057,-0.006940000000000002,0.13087999999999944,1.5510300000000008
0.005039999999999933,-0.005099999999999993,0.4264700000000001,0.17722000000000016
0.003150000000000097,0.0034199999999999786,-0.68126,-0.6904199999999996
0.0012499999999999734,0.006190000000000029,0.3153600000000001,0.15377999999999936
0.00015999999999993797,0.0022699999999999942,-0.4616699999999998,0.5990300000000008
-0.0012199999999999989,0.003689999999999971,0.40122000000000035,-0.9163000000000014
-0.0011799999999999589,0.0040999999999999925,0.27168999999999954,0.2241800000000005
-0.0015100000000000113,0.00879000000000002,0.3474699999999995,0.6079399999999993
-0.0014399999999999968,0.00934999999999997,-0.7740399999999994,-0.16952999999999996
-0.0011499999999999844,0.007500000000000007,0.62974,0.6488300000000002
0.0007899999999999574,0.0012600000000000389,-0.15652000000000044,-0.6319299999999988
0.0009600000000000719,0.003709999999999991,-0.31428999999999974,0.017679999999998586
0.0010499999999999954,0.0023400000000000087,0.8123400000000007,0.2160800000000016
0.00034000000000000696,0.0019699999999999718,-0.21014000000000088,0.27460999999999913
0.00012999999999996348,-0.0010199999999999654,-0.4459400000000002,-0.19612000000000052
2.999999999997449e-05,-0.0005200000000000204,1.3901800000000009,0.8136299999999999
-0.0033999999999999586,-0.0012599999999999834,-1.7306799999999996,-0.47659999999999947
-0.015449999999999964,0.022769999999999957,-0.09434000000000076,-0.7424
-0.06346000000000007,-0.018269999999999953,1.3286499999999997,0.5189500000000002
-0.04347000000000001,-0.0037100000000000466,-1.683629999999999,-0.3070699999999995
-0.07265999999999995,-0.013519999999999976,0.3932299999999991,-0.2086199999999998
-0.019240000000000035,-0.0025000000000000022,0.8519199999999998,0.939449999999999
-0.013869999999999993,-0.003960000000000019,-0.5755499999999998,-0.5327099999999998
-0.005819999999999992,0.007850000000000024,-0.3504699999999996,-0.15581000000000067
-0.0031999999999999806,0.007000000000000006,1.5117600000000007,0.2238800000000012
-0.0027100000000000457,0.006780000000000008,-1.0041400000000014,0.4342699999999997
-0.005039999999999989,0.01047999999999999,-0.22668999999999961,-0.7254900000000006
-0.0038599999999999746,0.007489999999999997,0.9378100000000007,0.24465999999999966
-0.0013200000000000434,0.004029999999999978,-0.4486900000000009,0.4254300000000004
-0.0017399999999999638,0.0013799999999999923,0.19845000000000113,-0.016980000000000217
-0.0013299999999999979,0.0017600000000000393,0.46363999999999983,0.22446000000000055
0.0005299999999999749,0.00384000000000001,-0.3207500000000003,0.22310000000000052
-0.0010799999999999699,0.0013199999999999878,-0.4557000000000002,-0.30649000000000015
-0.0010300000000000309,0.00036999999999998145,0.38511000000000095,-0.3454499999999996
8.00000000000245e-05,-0.0014799999999999813,0.258659999999999,0.8474299999999992
0.00010999999999999899,-0.0005499999999999949,-0.05105000000000004,-0.33230000000000004
2.999999999997449e-05,-0.0010600000000000054,0.051920000000000854,-0.06555
-6.999999999995898e-05,0.0008400000000000074,-0.03941999999999979,0.1033299999999997
-0.0007600000000000384,-0.0017699999999999938,-0.12268000000000079,0.4684299999999997
-0.0005999999999999894,-0.0010900000000000354,0.08883999999999936,-0.3316599999999994
-0.0006800000000000139,-0.0006499999999999839,0.9668900000000011,0.2603200000000001
-0.0010999999999999899,-0.0015800000000000258,-0.5197000000000003,0.45314999999999905
-0.0010499999999999954,-0.0017599999999999838,0.8034600000000012,-1.0666399999999996
-0.00039000000000000146,-0.0014299999999999868,-0.4019200000000005,1.1670300000000005
0.00029000000000001247,-0.0017500000000000293,-0.17461000000000126,-0.31954999999999956
0.00028000000000000247,-0.0014599999999999613,-0.5040599999999991,-0.5516400000000008
-0.00023000000000000798,-0.000490000000000046,0.9207599999999978,0.5867300000000011
-0.0008099999999999774,-0.0008599999999999719,-0.019489999999997565,0.0033399999999996766
-0.0006800000000000139,-0.00029000000000001247,0.0658600000000007,-0.32437999999999967
-0.00036000000000002697,0.0015499999999999958,-0.13371000000000066,-0.20949000000000062
-0.0005999999999999894,0.0009500000000000064,-0.17819000000000074,0.6421700000000001
-0.0006099999999999994,0.0006599999999999939,-0.1005900000000004,0.22848999999999897
0.0,0.00031000000000003247,0.3102499999999999,-0.39241999999999955
-4.999999999999449e-05,0.00030999999999997696,-0.4794299999999989,-0.08418999999999954
-7.00000000000145e-05,9.999999999998899e-05,-0.17140000000000022,0.18993000000000038
-0.00023000000000000798,-0.0008299999999999974,0.48550000000000004,-0.43039000000000094
0.0,-0.0007300000000000084,0.12855999999999845,0.37556999999999974
0.0,-0.0006799999999999584,0.1354600000000019,-0.16181999999999874
-0.00029999999999996696,0.00036999999999998145,-0.3166600000000006,0.014590000000000103
-0.00017000000000000348,-0.00047000000000002595,0.2076799999999981,0.1976899999999997
-0.000140000000000029,-0.00026999999999999247,-0.05299999999999727,-0.2568900000000003
0.0014600000000000168,0.00032999999999999696,0.06108000000000047,0.038429999999999964
0.003029999999999977,-0.00045999999999996044,-1.0151000000000021,0.1407500000000006
0.0028900000000000037,-0.00026999999999999247,0.5490399999999998,0.11201999999999934
0.037360000000000004,-0.01099,0.027300000000000324,0.6724199999999989
0.11952999999999997,-0.018470000000000042,0.5128500000000003,-0.6523499999999984
0.03985000000000005,-0.006159999999999999,0.4745899999999992,0.34487000000000023
0.10385999999999995,-0.015009999999999968,-0.13091000000000008,0.7017299999999977
0.026020000000000043,-0.0008799999999999919,-0.15194999999999936,-0.10620999999999725
0.009099999999999997,-0.0017600000000000393,1.0949400000000011,-0.05186000000000135
0.0019000000000000128,-0.006379999999999997,-0.7457200000000022,0.07717999999999847
-0.0014800000000000368,-0.0023900000000000032,-0.38504999999999967,0.46898000000000195
0.00014999999999998348,-0.005689999999999973,1.1290399999999998,-0.08156999999999925
0.004709999999999992,-0.005860000000000032,-0.9775599999999969,-0.49662000000000006
0.0024000000000000687,-0.009449999999999958,-0.2639700000000005,-0.036770000000000636
0.0021200000000000108,-0.008220000000000005,1.3518599999999985,0.35579999999999856
0.0011599999999999389,-0.002850000000000019,-1.3627700000000011,-0.4187499999999993
0.0016800000000000148,-0.003469999999999973,0.1264700000000012,-0.0038200000000010448
0.0010799999999999699,-0.0017600000000000393,1.2244799999999998,-0.2166800000000002
0.0005500000000000504,0.0,-1.4035599999999988,0.04298000000000002
-0.0010200000000000209,0.00023000000000000798,0.17980000000000018,0.06896000000000058
-0.0010299999999999754,0.0007199999999999984,1.0549099999999996,0.19287000000000276
0.00044999999999995044,0.003369999999999984,-0.9477399999999996,0.1378499999999967
0.000180000000000069,0.0022300000000000098,0.16724999999999923,0.46842000000000183
2.999999999997449e-05,0.0024000000000000132,0.88429,-0.047570000000000334
-0.0004899999999999904,0.0020299999999999763,-1.5144000000000002,0.1508199999999995
0.0006800000000000139,0.0017600000000000393,0.7479500000000012,-0.6213899999999981
0.0005999999999999339,0.0015899999999999803,0.6255099999999985,0.2941199999999995
0.0033199999999999896,-0.0036499999999999866,-0.022009999999998087,0.22991000000000028
0.004170000000000007,-0.006149999999999989,-0.04247000000000156,-0.11492000000000147
0.0040200000000000236,-0.006240000000000023,-0.322379999999999,0.08647000000000205
0.003940000000000055,-0.0028000000000000247,-0.08349000000000117,-0.2840600000000002
0.0030399999999999316,-0.003909999999999969,-0.2672600000000003,0.2368499999999969
0.03153000000000006,-0.020589999999999997,0.27482000000000184,0.06459000000000259
0.03749000000000002,-0.05153000000000002,0.39132999999999996,0.40602999999999767
0.0049199999999999244,-0.011639999999999984,-0.7287400000000019,-0.15907999999999944
0.017410000000000037,-0.028810000000000002,0.11032000000000153,-0.023509999999998143
-0.0033400000000000096,-0.005030000000000007,-0.22819000000000145,-0.13946999999999932
-0.003589999999999982,-0.005509999999999987,0.29713999999999885,-0.18218000000000245
-0.0025600000000000067,-0.0005200000000000204,-0.09551999999999694,0.049450000000000216
0.00043999999999999595,0.0011099999999999999,-0.034080000000003,0.1954899999999995
0.0019500000000000073,0.011200000000000015,-0.05952999999999875,0.19931000000000054
0.0013999999999999568,0.008000000000000007,0.33592000000000155,0.06024000000000029
0.0017000000000000348,-0.00035000000000001696,0.21907999999999817,-0.047239999999998616
0.0009500000000000064,0.0004200000000000037,-0.2202699999999993,-0.2980000000000018
0.0009200000000000319,-3.999999999998449e-05,0.36618999999999957,0.03844000000000136
0.00031999999999998696,0.0009399999999999964,-0.32032999999999845,0.3680999999999983
-0.0027400000000000757,-0.00137000000000001,0.012739999999997309,-0.042849999999997834
-0.002429999999999932,-0.0008499999999999897,-0.44801,-0.08253000000000199
-0.00046999999999997044,0.0034299999999999886,0.5178200000000004,-0.08625999999999934
0.00012999999999996348,0.0009600000000000164,0.14572000000000074,0.08804999999999907
0.00012000000000000899,0.0008299999999999974,-0.19550999999999874,-0.3251899999999992
0.0006699999999999484,-0.0004400000000000237,0.045999999999999375,-0.14754999999999896
-0.00036999999999998145,0.00040000000000001146,-0.026029999999998665,-0.3182299999999998
-0.0005800000000000249,0.0010799999999999976,-0.641490000000001,0.4889499999999991
-0.0024799999999999267,0.0014500000000000068,0.6376299999999979,0.17646999999999835
-0.0020499999999999963,-0.0003599999999999992,-0.5537399999999977,0.18462000000000245
-0.0018600000000000838,-0.00032999999999999696,0.013819999999999055,0.3339800000000004
-0.0021099999999999453,0.0017199999999999993,0.13878000000000057,-0.7152400000000014
-0.0007399999999999629,0.0007299999999999807,0.0451599999999992,0.6428100000000008
-0.0006700000000000594,0.0006800000000000139,-0.5729100000000003,-0.0646400000000007
-0.0013999999999999568,0.00018999999999999573,0.7509900000000016,-0.4817500000000017
-0.0017599999999999838,0.0016700000000000048,0.49080999999999975,-0.0203799999999994
-0.0017400000000000748,0.0018499999999999905,-0.7772199999999998,0.23149000000000086
-0.02688999999999997,0.015560000000000018,0.2346599999999981,-0.3477700000000006
-0.008369999999999989,0.018969999999999987,0.5327500000000001,0.8996600000000008
-0.0018599999999999728,0.0034300000000000164,-0.7991399999999977,-0.3267300000000013
9.999999999998899e-05,-0.005030000000000007,0.7410800000000002,-0.08686999999999756
0.0024799999999999267,-0.006870000000000015,-0.7592800000000004,0.06652000000000058
0.0021400000000000308,-0.006069999999999992,-0.046510000000001384,-0.3629200000000026
0.0026599999999999957,-0.0027600000000000124,0.33259999999999934,0.1738900000000001
-0.0006099999999999994,-0.004159999999999997,0.2787600000000019,0.17162000000000077
-0.00046999999999997044,-0.003229999999999983,-0.6572500000000012,0.25375000000000014
-0.00043999999999999595,-0.0019000000000000128,0.38917,-0.2056199999999997
-0.0007700000000000484,-0.0010699999999999876,-0.21972999999999843,-0.28477000000000174
-0.0008699999999999264,-0.00014000000000000123,-0.6238700000000019,-0.2425399999999982
0.00044999999999995044,-0.0022100000000000175,1.2812600000000014,0.411249999999999
-0.0005899999999999794,0.0015100000000000113,-0.6262700000000017,-0.6062799999999982
-0.0006099999999999994,0.001579999999999998,-0.09592999999999918,0.1442699999999988
0.00012000000000000899,-0.0009200000000000041,0.27886000000000166,0.41214000000000084
-0.0010299999999999754,0.0008800000000000197,-0.2268800000000013,-0.42867999999999995
-0.0005300000000000304,-0.0005000000000000004,-0.06569000000000003,-0.0940499999999993
0.0010099999999999554,-0.003140000000000004,0.3341700000000003,0.747639999999997
0.00031000000000003247,-0.002799999999999997,-0.6746300000000005,-0.5127499999999969
0.00027999999999994696,-0.0025000000000000022,0.30564000000000036,0.46186999999999756
1.0000000000065512e-05,-0.001590000000000008,-0.4481400000000004,-0.35634999999999906
0.00031000000000003247,-0.0004800000000000082,0.4016800000000007,-0.17675000000000196
7.999999999996898e-05,0.00015999999999999348,-0.4530000000000012,0.3538400000000017
-0.003390000000000004,-0.0011499999999999844,0.08185000000000109,-0.6769199999999991
-0.006929999999999992,-0.002909999999999996,-0.3095800000000004,-0.6186500000000024
-0.02639999999999998,-0.026800000000000018,0.1199899999999996,0.4997300000000031
-0.16910000000000003,-0.02826999999999999,-0.3788499999999999,-0.9383100000000013
-0.08084000000000002,-0.0010600000000000054,-0.8181999999999992,0.10672999999999888
-0.13728,-0.01097999999999999,1.0212299999999992,-0.33094
-0.09311999999999998,0.007179999999999992,0.1945800000000002,0.4834200000000006
-0.03953000000000001,0.017939999999999998,0.022650000000000503,0.5653100000000002
-0.07058,0.02034000000000001,0.47812000000000054,-0.23004999999999853
-0.03284999999999999,-0.010580000000000006,-0.010320000000000107,0.537239999999997
-0.00581000000000001,0.01347000000000001,0.13467999999999947,-0.048169999999998936
-0.0011799999999999866,0.011249999999999982,-1.0914900000000003,-0.08481000000000094
-0.0015100000000000113,-0.0004699999999999982,1.0166499999999985,0.442140000000002
0.0030900000000000094,0.01039000000000001,0.6397700000000022,-0.7169200000000018
0.003170000000000006,0.010039999999999993,-2.16943,-0.34169999999999945
0.0020999999999999908,0.0028799999999999937,1.3879800000000007,0.6386600000000016
0.0014099999999999946,0.00385000000000002,0.18482999999999805,0.07190999999999903
0.0006600000000000217,0.0017800000000000038,-1.8297099999999986,-0.3750399999999985
-0.0008599999999999997,-0.0006900000000000239,1.82939,0.26840999999999937
-0.0012800000000000034,-0.0018699999999999828,-0.5523800000000012,0.3349999999999973
-0.001590000000000008,-0.002930000000000016,-1.2395800000000001,-0.5872099999999989
-0.0005900000000000072,-0.0021799999999999875,1.2631800000000002,0.3845700000000001
-0.0005199999999999927,0.00034000000000000696,0.25367999999999924,-0.0007899999999985141
-0.0004699999999999982,0.0002999999999999947,-1.4669999999999987,-0.3892900000000026
-0.0007900000000000129,-0.001689999999999997,1.286669999999999,0.46395000000000053
-0.0008099999999999774,-0.0005700000000000149,0.01839000000000013,0.04429000000000016
-0.0007300000000000084,-0.0005099999999999827,-0.6665899999999993,-0.6193999999999988
-0.0010100000000000109,-0.0008299999999999974,1.0291499999999996,0.2811799999999991
-0.0012099999999999889,-0.002150000000000013,0.025919999999999277,0.22590999999999894
-0.0008799999999999919,-0.0013400000000000079,-1.1272099999999998,-0.4791499999999971
0.0009199999999999764,0.0010300000000000031,0.6835300000000011,0.2964599999999997
-0.00017999999999998573,0.0019899999999999918,0.37965999999999944,-0.09971000000000174
9.999999999998899e-05,0.0025100000000000122,-1.2550399999999993,-0.36892999999999887
-0.002140000000000003,-0.0004899999999999904,1.1916299999999982,0.4168099999999981
-0.0022099999999999898,-5.000000000002225e-05,0.35551000000000244,0.19724000000000075
-0.002250000000000002,-0.0005399999999999849,-0.962810000000001,-0.4664699999999975
-0.0027500000000000024,-0.001569999999999988,0.9060600000000001,0.19795999999999836
-0.0017699999999999938,-0.0011800000000000144,0.08718000000000004,0.11784000000000106
-0.026100000000000012,-0.00852,-0.21435999999999922,-0.35101000000000226
-0.030499999999999985,-0.02060999999999999,0.8212499999999991,0.14376000000000033
-0.012630000000000002,-0.020890000000000006,-0.6255600000000001,0.5438299999999998
-0.006309999999999996,-0.010440000000000005,-0.27177000000000007,-0.5525199999999977
-0.0016600000000000087,0.00018999999999999573,0.5032500000000013,0.22628999999999877
-0.006699999999999998,0.0007800000000000029,-0.049269999999999925,0.3212299999999999
-0.004479999999999998,0.001240000000000005,-0.32439000000000107,2.999999999886427e-05
9.999999999996123e-06,-0.00014000000000000123,0.5357300000000009,-0.30367000000000033
0.00205000000000001,0.003489999999999993,-0.25338999999999956,0.43554000000000315
0.0024299999999999877,0.0045600000000000085,-0.3751500000000014,-0.18178000000000338
-0.0009399999999999964,-0.0013000000000000095,0.7265599999999992,-0.15973999999999933
0.0014200000000000046,0.0020800000000000124,-0.4379799999999996,0.7266100000000009
0.0011999999999999927,0.0017699999999999938,-0.029519999999997992,-0.8701000000000008
0.0004900000000000043,0.0005900000000000072,0.5753899999999987,0.21860000000000213
-0.00018999999999999573,-0.0003700000000000092,-0.38171000000000177,0.24706999999999724
-0.00016000000000000736,-0.00031999999999998696,-0.03460999999999714,0.1740700000000004
7.000000000000062e-05,0.0014399999999999968,0.4456799999999994,-0.46382999999999797
0.0009699999999999986,0.003489999999999993,-0.7089700000000008,0.18308000000000035
0.0008700000000000097,0.0031200000000000117,0.010310000000000485,0.08389000000000024
0.0007099999999999884,0.0007199999999999984,0.8433899999999994,-0.0005300000000012517
-0.00019999999999999185,0.0005999999999999894,-0.6241899999999987,0.0494899999999987
-0.00036999999999999533,0.00014000000000000123,0.73902,0.006780000000002673
0.0008099999999999913,-0.00014000000000000123,-0.40692000000000306,0.2793700000000001
-0.0005300000000000027,-0.0009699999999999986,-0.19733999999999696,-0.3849499999999999
-0.0004899999999999904,-0.0008900000000000019,0.21161999999999992,0.23616999999999777
0.0001799999999999996,0.0004599999999999882,-0.18185000000000073,-0.14461999999999975
0.00043999999999999595,0.00138000000000002,-0.08352000000000004,-0.24750999999999834
0.0005399999999999988,0.0015999999999999903,-0.10387000000000057,0.4294899999999977
0.0005600000000000049,-0.00010999999999999899,0.6087699999999998,0.2293900000000022
0.0005099999999999966,0.00034000000000000696,-0.39465999999999823,-0.2840900000000026
0.0006000000000000033,0.0006199999999999817,0.1785599999999974,0.05356000000000094
0.0009699999999999986,0.0023100000000000065,0.2961500000000008,-0.46924999999999883
0.0005899999999999933,0.00136,-0.15352000000000032,0.3464899999999993
0.00038000000000000533,0.0008799999999999919,-0.09019999999999939,0.020669999999999078
-0.0001300000000000051,0.0003100000000000047,0.12777000000000172,0.3871000000000002
-0.0005700000000000011,-0.00136,-0.606810000000003,-0.5678400000000003
-0.0005799999999999972,-0.0014099999999999946,0.2915900000000029,-0.15793000000000035
0.00032000000000000084,4.999999999999449e-05,0.46211999999999875,0.8059200000000004
-0.0005899999999999933,-0.00042999999999998595,-0.2594200000000022,-0.5731499999999983
-0.00045000000000000595,-0.00017000000000000348,0.15446000000000026,0.17454000000000036
-0.00020000000000000573,0.00023999999999999022,0.4089000000000027,-0.3847800000000028
0.00034000000000000696,-0.00023999999999999022,-0.4783600000000021,0.7249200000000009
0.0001799999999999996,-0.0005499999999999949,-0.14511999999999858,-0.2866099999999996
2.0000000000006124e-05,-0.0009099999999999941,0.15725000000000122,-0.20287000000000077
0.00025999999999999635,6.999999999998674e-05,-0.010210000000000719,0.1197000000000017
0.00028000000000000247,0.00017000000000000348,-0.24891000000000219,-0.08090999999999937
0.003949999999999995,0.00043999999999999595,-0.24211000000000027,-0.08036000000000243
0.030790000000000012,-0.007489999999999997,-1.5451999999999995,-1.3572299999999995
