delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.000150000000000039,0.00042999999999998595,-0.2602600000000024,0.057970000000000965
2.0000000000020002e-05,0.000160000000000049,0.2874900000000018,-0.3719500000000018
-0.00017000000000000348,0.00013999999999997348,-0.1624900000000018,0.44191999999999965
-0.00019999999999997797,0.00047000000000002595,-0.1138799999999982,-0.2790999999999997
-3.0000000000030003e-05,0.00028999999999995696,-0.4910099999999993,-0.036709999999999354
0.00014999999999998348,-0.00034999999999996145,-0.14864999999999995,-0.12568999999999875
0.00019000000000002348,-0.00042000000000003146,0.2178299999999993,-0.05842000000000169
-6.0000000000004494e-05,-0.00029000000000001247,0.11918999999999969,0.16676000000000002
-0.0007900000000000129,-0.00031999999999998696,-0.25120000000000076,-0.05872999999999706
-0.0006999999999999784,-2.999999999997449e-05,0.6625200000000007,-0.13670000000000115
-0.0013600000000000279,-0.00041000000000002146,0.4532999999999987,0.2575199999999995
-0.0013999999999999568,-0.00025999999999998247,-0.034969999999997725,-0.1647500000000015
-0.0014800000000000368,-0.0007599999999999829,-0.2996900000000018,-0.21792999999999907
-0.02568999999999999,-0.01716000000000001,0.11631000000000213,-0.48604999999999876
-0.02690999999999999,-0.0024200000000000332,-0.04460000000000264,0.33045999999999864
-0.008529999999999982,0.0018200000000000438,-0.01191000000000031,0.04194999999999993
-0.00024000000000001798,-0.0024900000000000477,-0.3193199999999976,-0.5622599999999984
-0.0017099999999999893,-0.003269999999999995,-0.22435000000000116,0.06267000000000067
-0.0012300000000000089,-0.0025399999999999867,-0.0981500000000004,-0.23053000000000168
-0.0016100000000000003,-0.0008599999999999719,-0.28575000000000017,0.22482000000000113
-0.0012699999999999934,-0.0011500000000000399,0.564589999999999,-0.17789000000000144
-0.0010300000000000309,-0.0013499999999999623,-0.11079999999999757,-0.7606700000000011
-0.00018999999999996797,-0.0020499999999999963,-0.362680000000001,0.05630999999999986
-0.0009100000000000219,-0.0025900000000000367,0.2223399999999991,-0.061009999999999565
-0.0007900000000000129,-0.0023099999999999787,-0.4427500000000002,-0.16174999999999784
-9.999999999998899e-05,-0.0014000000000000123,-0.5571299999999972,0.09051999999999794
-0.00034999999999996145,4.999999999999449e-05,-0.4566100000000013,-0.043779999999998154
-0.00020000000000003348,0.0007000000000000339,0.5469699999999982,-0.4754000000000005
-0.00019999999999997797,0.00022999999999995246,0.09773000000000209,-0.4619199999999992
8.999999999997899e-05,0.0008800000000000474,0.12739999999999796,0.029049999999998022
9.999999999998899e-05,0.0008899999999999464,-0.2161200000000001,0.5992999999999995
-9.999999999998899e-05,0.00039000000000000146,-0.8651699999999991,-0.5296899999999987
-0.00034000000000000696,-0.00022999999999995246,0.31935999999999964,-0.11587000000000103
-0.00036999999999998145,-0.0005800000000000249,-0.028529999999999944,0.047450000000001324
-0.00019999999999997797,7.00000000000145e-05,-0.1934699999999978,-0.45009999999999906
0.00010999999999999899,9.999999999998899e-05,0.0500899999999973,-0.025360000000002714
9.999999999998899e-05,8.00000000000245e-05,-0.2613899999999987,0.3082400000000014
-0.000150000000000039,0.0006599999999999939,0.015979999999998995,-0.041329999999998535
0.00010999999999999899,0.0005000000000000004,-0.051679999999997506,-0.052600000000001756
0.000130000000000019,0.0006199999999999539,0.07948000000000022,-0.19691999999999865
0.00026999999999999247,0.0005600000000000049,-0.14013000000000275,-0.41802000000000206
-2.999999999997449e-05,0.00039000000000000146,-0.07636999999999716,-0.06253999999999849
-4.999999999999449e-05,0.00015999999999999348,0.15742999999999796,0.1061399999999999
-4.0000000000040004e-05,-0.00045999999999996044,-0.2657500000000006,-0.2331000000000003
-4.999999999999449e-05,-0.0006599999999999939,0.131610000000002,0.3114699999999999
-7.999999999996898e-05,-0.0007900000000000129,-0.3673199999999994,-0.5104000000000006
-0.0007600000000000384,-0.0007800000000000029,0.7436799999999977,-0.06957999999999842
-0.0017599999999999838,-0.0009899999999999909,0.3268000000000022,-0.06651000000000096
-0.0016200000000000103,-0.0007000000000000339,-0.275780000000001,-0.48826000000000036
-0.004129999999999967,-0.0022199999999999998,-3.689589999999999,0.13722999999999885
0.0034299999999999886,0.059160000000000046,-16.74579,-1.4586299999999994
0.12417999999999996,0.38896000000000003,15.597119999999999,0.42735000000000056
-0.14778999999999998,-0.2186800000000001,-1.267199999999999,-0.2621299999999991
-0.10760999999999998,-0.09439999999999993,-0.16267999999999816,0.0633999999999979
-0.0958,-0.17953000000000002,0.16491999999999862,0.0307200000000023
-0.019339999999999996,-0.027160000000000017,0.35830999999999946,0.30818999999999974
-0.05570000000000001,-0.08493999999999999,-0.032219999999998805,-0.07626000000000133
0.0018700000000000105,0.01841000000000001,-0.07439000000000107,0.01383000000000223
-0.008330000000000004,-0.025290000000000007,0.08088000000000051,-0.02342000000000155
0.006819999999999993,0.00995,0.011140000000001038,-0.07470999999999961
0.00408,0.005959999999999993,-0.03902000000000072,0.26454999999999984
-0.004599999999999993,-0.012619999999999992,0.19176999999999822,-0.25071000000000154
-0.0031100000000000017,-0.009110000000000007,-0.23082999999999743,0.31455000000000055
-0.0023299999999999987,-0.006830000000000003,0.0717599999999976,-0.3693899999999992
0.0021899999999999975,0.004820000000000005,0.27110000000000056,0.18939999999999912
0.0011800000000000005,0.005780000000000007,0.008970000000001477,-0.056039999999999424
0.0009699999999999986,0.004729999999999998,-0.1424100000000017,0.10082000000000235
-0.0015399999999999997,-0.004979999999999998,0.2277300000000011,0.06488999999999834
-0.001460000000000003,-0.0036400000000000043,0.13091000000000008,-0.12959999999999994
-0.0012500000000000011,-0.0031199999999999978,-0.24361999999999995,0.15618999999999872
-0.0013299999999999979,-0.004040000000000002,0.2539200000000008,0.07529000000000252
-0.001009999999999997,-0.004420000000000007,-0.1740300000000019,-0.04650000000000176
-0.0008900000000000019,-0.0039000000000000007,0.28125,0.015340000000001908
-0.0006099999999999994,-0.001679999999999987,-0.04560000000000031,-0.024960000000000093
-0.0004299999999999998,-0.0021900000000000114,-0.059909999999998576,0.28688999999999965
-0.00039000000000000146,-0.0019699999999999995,0.134879999999999,-0.2361600000000017
-0.00021000000000000185,-0.0006599999999999939,-0.059380000000000877,0.1544300000000014
-4.999999999999449e-05,-0.0010300000000000031,0.06717000000000084,-0.0470000000000006
-0.008480000000000001,-0.030809999999999997,0.05509999999999948,0.12830999999999904
-0.003599999999999992,-0.007010000000000002,0.24409999999999954,0.22265000000000157
-0.0012000000000000066,0.010320000000000003,-0.21610999999999692,-0.07620000000000005
-0.0006099999999999994,0.005159999999999998,0.07790999999999926,0.053119999999999834
0.002019999999999994,-0.003029999999999998,0.20439000000000007,-0.1452600000000004
0.005930000000000005,0.011199999999999995,0.04215999999999909,0.0630500000000005
0.004229999999999998,0.008000000000000007,0.018380000000000507,0.02547999999999817
-0.007690000000000002,-0.00545000000000001,-0.0971800000000016,-0.015609999999998792
-0.006249999999999992,-0.005019999999999997,-0.005069999999999908,-0.10265000000000057
-0.0050000000000000044,-0.00401,0.01425000000000054,0.14291000000000054
-0.0033299999999999996,-0.0016399999999999956,0.08554000000000173,0.09478999999999971
-0.002489999999999999,-0.0019800000000000026,0.015919999999997714,0.06884000000000157
-0.0020999999999999977,-0.0016699999999999979,0.27709000000000117,0.0501100000000001
-0.0030999999999999986,-0.0016699999999999979,-0.011179999999999524,0.09896999999999778
-0.0021900000000000044,-0.0020700000000000024,0.03351999999999933,-0.04335000000000022
-0.001919999999999998,-0.0018099999999999991,-0.03564000000000078,-0.1389099999999992
-0.0015900000000000011,-0.00102,0.22025000000000006,0.4348099999999988
-0.0010700000000000015,-0.0011700000000000044,-0.0757399999999997,0.05959999999999965
-0.02293,-0.017699999999999997,0.10749000000000208,-0.14074999999999704
0.00435,-0.0006899999999999996,0.19726,0.07577999999999818
0.002610000000000001,-0.0007500000000000007,-0.008330000000000837,-0.004359999999998365
0.0013099999999999987,-0.0003799999999999984,-0.09627000000000052,-0.06039000000000172
-0.001899999999999999,-0.002060000000000003,0.03941999999999979,0.31876000000000104
-0.0015300000000000001,-2.9999999999998778e-05,0.29673000000000016,-0.06193000000000026
-0.0010900000000000007,-1.9999999999999185e-05,-0.13562999999999903,0.14237999999999928
-2.9999999999998778e-05,-0.0009499999999999995,0.1804699999999997,0.02482000000000184
0.0008599999999999997,0.0012799999999999999,0.0005799999999993588,0.13232999999999961
0.0006899999999999996,0.0010299999999999997,0.058610000000001605,0.003589999999999094
0.00969,0.013900000000000003,1.36796,1.34497
0.023809999999999998,0.05862,-17.9572,1.6980900000000005
0.02024,0.049729999999999996,22.227449999999997,-0.22238000000000113
0.02427,0.039209999999999995,0.16128000000000142,-0.6598499999999987
0.10041,0.11915000000000003,-1.819420000000001,0.020489999999998787
0.03325,0.03913,0.40227000000000146,0.36440999999999946
0.08917000000000003,0.11395,1.267669999999999,-0.0886599999999973
0.04196,0.06142000000000003,-0.6999400000000016,-1.4817600000000013
0.013569999999999971,0.0184399999999999,-0.28692999999999813,1.3230000000000004
0.04358000000000001,0.06600000000000006,0.12049000000000021,-0.3632200000000019
0.024430000000000007,0.03359999999999996,-0.44660999999999973,0.02183000000000135
0.007929999999999993,0.009709999999999996,0.5159599999999998,0.1926400000000008
0.0025399999999999867,0.0050400000000000444,-0.12988999999999962,-0.50685
0.004080000000000028,0.0024699999999999722,-0.3251500000000007,0.31045999999999907
0.0026700000000000057,0.0012499999999999734,0.33692999999999884,-0.35733000000000104
6.999999999995898e-05,0.0005100000000000104,-0.2296699999999987,0.8450900000000026
0.0006000000000000449,0.0005100000000000104,-0.4649000000000001,-0.6815300000000022
0.0005099999999999549,0.0008900000000000574,0.3218600000000009,0.6668400000000005
0.0014500000000000068,0.0015899999999999803,0.16544999999999987,-0.2529900000000005
-0.00012999999999996348,0.0030000000000000027,0.3719499999999982,-0.26107999999999976
-3.0000000000030003e-05,0.002950000000000008,-0.07726999999999862,0.3579800000000013
-0.000130000000000019,0.0015100000000000113,0.12129999999999797,0.44392999999999816
0.0010100000000000109,0.0008799999999999919,-0.5780699999999968,-0.2792899999999996
0.0008600000000000274,0.0005399999999999849,0.3578199999999967,0.2525000000000013
0.00028000000000000247,-0.00043000000000004146,0.10146000000000299,-0.3726699999999994
-0.0001000000000000445,0.0008799999999999919,0.2197199999999988,0.26958999999999733
-7.999999999996898e-05,0.0007700000000000484,-0.1846500000000013,-0.015019999999999811
-0.00021999999999999797,0.00034999999999996145,0.08178000000000196,0.005510000000001014
0.00010999999999999899,0.00036000000000002697,-0.27169999999999916,0.20899999999999963
0.00010999999999999899,0.00032999999999994145,0.5744799999999977,-0.401489999999999
8.999999999997899e-05,0.0006900000000000794,-0.18666999999999945,0.28851999999999833
4.0000000000040004e-05,0.0008299999999999974,-0.06417000000000073,0.17892000000000152
3.999999999998449e-05,0.0007699999999999374,0.04912000000000205,-0.04063999999999979
6.0000000000004494e-05,0.0006599999999999939,0.048049999999999926,0.08456999999999937
0.00021999999999999797,0.0008000000000000229,0.11329999999999885,0.15808000000000177
0.00020999999999998797,0.0007700000000000484,-0.19516000000000133,0.10410999999999859
-9.999999999998899e-05,0.00044999999999995044,0.25560000000000116,-0.10422000000000153
0.00032999999999999696,0.000280000000000058,0.18872999999999962,-0.14405999999999963
0.00029999999999996696,0.00030999999999992145,-0.2467800000000011,-0.2760800000000003
0.000140000000000029,-0.00013999999999991797,0.23529000000000266,0.1819000000000024
-2.0000000000020002e-05,0.00021999999999999797,0.39288999999999774,-0.21839000000000297
-3.999999999998449e-05,9.999999999998899e-05,-0.9063599999999994,0.6223700000000001
-0.00046999999999997044,0.0017800000000000038,0.6079800000000013,0.5368300000000019
-0.0006800000000000139,0.0014499999999999513,-0.12060999999999922,-0.06503000000000014
-0.0006599999999999939,0.0013500000000000734,-0.22836000000000212,-0.06362999999999985
-0.0006000000000000449,0.0013299999999999423,0.39995000000000047,-0.20268000000000086
-0.0005399999999999849,0.0010499999999999954,-0.24269999999999925,0.47993999999999915
-0.0005199999999999649,0.0009299999999999864,-0.046820000000000306,-0.6933799999999977
-0.0005700000000000149,0.00048000000000003595,0.3172099999999993,0.2681199999999997
-0.01088,0.024370000000000003,0.027470000000000994,0.003959999999999297
-0.006620000000000015,0.006610000000000005,-0.32879000000000147,0.0458500000000015
-0.0021399999999999753,0.003889999999999949,0.18502000000000152,0.4017400000000002
-0.0006300000000000194,0.0017900000000000693,0.11261999999999972,-0.02248000000000161
-0.00028000000000000247,0.0014699999999999713,-0.141490000000001,-0.8337000000000003
0.006800000000000028,-0.003909999999999969,0.074819999999999,0.9036299999999997
0.012859999999999983,-0.009759999999999991,0.08230000000000004,0.4989200000000018
0.009610000000000007,-0.007790000000000075,-0.10007999999999839,0.1693099999999994
0.01716000000000001,-0.019710000000000005,0.09012999999999849,0.5723400000000005
0.01805000000000001,-0.019569999999999976,-0.5229199999999992,-1.2675800000000024
0.01480999999999999,-0.016310000000000047,0.32931999999999917,0.8315599999999996
0.018749999999999933,-0.02176,0.6178600000000003,0.22363
0.019490000000000007,-0.02144999999999997,0.017620000000000857,0.19889000000000223
0.038530000000000064,-0.04013,0.7426700000000004,-0.8778500000000022
0.12007999999999996,-0.16029,0.45812000000000097,0.6880400000000009
0.04317000000000004,-0.06061,-0.4885400000000004,-0.24243999999999843
0.08316000000000001,-0.11395,0.349260000000001,-2.6433099999999996
0.003909999999999969,-0.001469999999999999,0.1901699999999984,0.28316999999999837
0.0011099999999999444,-0.007509999999999989,0.1663199999999989,0.16976999999999975
7.00000000000145e-05,-0.002150000000000013,-0.6307399999999994,-0.14654999999999774
-0.0020899999999999253,-0.0011799999999999866,0.939309999999999,-0.025980000000000558
-0.0003500000000000725,0.00605,-0.4222399999999986,-0.017450000000000188
-0.0005899999999999794,0.005519999999999997,-0.33234999999999815,-0.11546000000000234
-0.0015500000000000513,0.002829999999999999,0.6415199999999999,-0.16308999999999685
-0.0011999999999999789,0.0022099999999999898,-0.44431000000000154,-0.050260000000001526
-0.00047999999999992493,0.0028900000000000037,-0.06840000000000046,0.14405999999999963
-0.0003300000000000525,0.0012800000000000034,0.3205200000000019,0.05425999999999931
-0.00026999999999999247,0.0010699999999999876,0.18278999999999712,-0.03312000000000026
-0.00017999999999995797,-0.0007500000000000007,-0.19006999999999863,-0.07088999999999857
-7.00000000000145e-05,0.0017300000000000093,-0.1170800000000014,0.08421999999999841
-4.999999999999449e-05,0.0015000000000000013,-0.4280899999999974,-0.2808199999999985
-9.00000000000345e-05,0.00026999999999999247,0.18880000000000052,0.09176000000000073
-0.00034000000000000696,0.0009000000000000119,0.04064999999999941,0.058849999999999625
-0.00029000000000001247,0.0007999999999999952,-0.12685000000000102,0.0938200000000009
-0.0007399999999999629,0.0006899999999999962,0.25028000000000006,-0.11801000000000172
-0.00012999999999996348,0.00039000000000000146,0.0770799999999987,0.22978000000000165
-3.0000000000085514e-05,6.0000000000004494e-05,-0.3993299999999991,-0.07634000000000185
0.00031999999999998696,0.0005499999999999949,0.3994700000000009,-0.1456799999999987
0.00040000000000006697,-0.0005000000000000004,-0.29195999999999955,0.18819999999999837
0.00037999999999993594,-0.0005399999999999849,0.09052999999999756,-0.2055499999999988
-0.00012000000000000899,-0.0006900000000000239,0.14148000000000138,0.4299299999999988
0.0008400000000000629,-0.002019999999999994,0.2887699999999995,0.1741899999999994
0.0006199999999999539,-0.0013100000000000056,0.028839999999998867,-0.524479999999997
0.0007500000000000284,-0.0013999999999999846,0.10519999999999996,-0.23554999999999993
0.0007300000000000084,-0.001689999999999997,-0.3580299999999994,0.1517799999999987
0.0006099999999999994,-0.0012900000000000134,0.11504000000000048,-0.2939700000000016
0.00019999999999997797,-0.0012399999999999911,0.3159700000000001,0.10667000000000115
0.0004899999999999904,-0.0006500000000000117,-0.035789999999998656,-0.019310000000000827
0.00045000000000006146,-0.0006099999999999994,-0.11796999999999969,0.019780000000000797
0.009809999999999985,-0.024389999999999995,0.1230399999999996,0.03312999999999988
-0.0035600000000000076,0.00015000000000001124,-0.22524999999999906,0.10586999999999946
-0.0011900000000000244,4.999999999999449e-05,0.2630999999999979,-0.1501899999999985
0.0010200000000000209,0.0005300000000000027,-0.4683199999999985,0.06544999999999845
0.0010700000000000154,0.003140000000000004,0.11655000000000015,0.07057999999999964
0.0007099999999999884,0.0020999999999999908,-0.0742200000000004,-0.276489999999999
0.00017999999999995797,0.0009699999999999986,-0.41629999999999967,0.05239999999999867
9.00000000000345e-05,0.0022999999999999965,0.354219999999998,-0.11441999999999908
7.999999999996898e-05,0.001799999999999996,-0.29254999999999853,0.2254100000000001
-8.999999999992347e-05,0.0006099999999999994,0.4307099999999977,-0.28748999999999825
-0.00017000000000000348,0.0016900000000000248,-0.033269999999998134,0.3289699999999982
-0.000140000000000029,0.0014099999999999946,-0.24843999999999866,-0.1129800000000003
-0.000260000000000038,1.9999999999992246e-05,-0.06369000000000113,-0.10990999999999929
0.0006700000000000594,0.0006599999999999939,-0.19302000000000064,0.17582000000000164
0.0005699999999999594,0.0005799999999999972,-0.31873999999999825,-0.047460000000000946
0.00019999999999997797,0.0014600000000000168,0.43371999999999744,-0.09515000000000029
-0.00024000000000001798,-0.0008599999999999997,0.026600000000001955,0.15944999999999965
-0.00021999999999999797,-0.0007700000000000207,-0.4935200000000002,-0.10553000000000168
-0.00027999999999994696,-0.0007500000000000007,0.7432400000000001,0.054050000000000153
2.999999999997449e-05,-9.999999999982245e-06,-0.2759400000000021,0.20909000000000333
2.0000000000020002e-05,-1.9999999999992246e-05,-0.38216999999999857,-0.38015000000000043
-0.00046000000000001595,0.00023999999999999022,-0.5904300000000013,0.23670999999999864
-9.00000000000345e-05,-0.0003200000000000147,0.9002100000000013,-0.009060000000001622
-8.999999999992347e-05,-0.0002999999999999947,-0.4402700000000017,-0.2953499999999991
0.00021999999999999797,0.0003700000000000092,0.32293000000000305,0.2637600000000013
-9.00000000000345e-05,0.00012999999999999123,0.11589999999999989,0.13623000000000118
4.999999999999449e-05,-0.0003599999999999992,-0.42779000000000167,-0.37438000000000216
0.0003300000000000525,-0.0002999999999999947,0.05088999999999899,0.007439999999999003
0.0005100000000000104,-0.0010400000000000131,0.19291000000000125,0.2360900000000008
0.0006399999999999739,-0.0015399999999999858,0.12871000000000166,-0.14135999999999882
0.0006999999999999229,-0.0017800000000000038,-0.37061000000000277,0.046759999999999025
0.0005700000000000705,-0.0021599999999999953,-0.004310000000000258,-0.02925000000000111
0.00046000000000001595,-0.0018299999999999983,0.2134500000000017,-0.08912999999999727
0.0013099999999999223,-0.0014000000000000123,0.39779000000000053,-0.013210000000000832
0.0176400000000001,-0.02479999999999999,-3.3277500000000018,-0.021889999999999077
0.04239999999999999,-0.014369999999999994,3.0290500000000016,-0.4707700000000017
0.023150000000000004,-0.011640000000000011,-2.8662600000000005,0.06149999999999878
0.038249999999999895,-0.015109999999999985,2.1595699999999987,-0.24523999999999901
0.005470000000000086,-0.0021100000000000008,-0.4010399999999983,0.010069999999998913
0.0010499999999999954,-0.004650000000000015,0.5827799999999996,-0.027959999999996654
-0.00038000000000004697,0.0011400000000000021,0.048500000000000654,-0.11352000000000118
-0.00021999999999999797,0.0006899999999999962,-0.23722000000000065,0.019519999999999982
-0.0020599999999999508,-0.0012099999999999889,0.15256000000000114,0.03404000000000096
-0.0012400000000000189,-0.0012300000000000089,-0.4259500000000003,0.1383999999999972
-0.0009299999999999864,-0.0009200000000000041,0.27308999999999983,-0.1856999999999971
-0.0007900000000000684,0.0005199999999999927,-0.15889999999999915,0.008139999999997372
0.00036000000000002697,-0.0008399999999999797,-1.9296200000000034,0.17160000000000153
0.00029000000000001247,-0.0006899999999999962,1.769840000000002,-0.12415999999999983
-0.000260000000000038,0.0006999999999999784,-0.1619899999999994,0.09620999999999924
0.0007600000000000939,-1.9999999999992246e-05,0.5202999999999989,-0.04987999999999815
0.0006399999999999739,-1.9999999999992246e-05,0.14790999999999954,-0.1435600000000008
0.00015999999999993797,-0.00012999999999999123,-0.005720000000000169,0.12843999999999767
-0.00044999999999995044,8.999999999997899e-05,-0.32760999999999996,0.09592000000000311
-0.00040000000000006697,7.999999999999674e-05,-0.044769999999999754,-0.11628000000000327
-0.00039999999999995595,0.0004800000000000082,0.14395000000000024,0.0975500000000018
-0.00029999999999996696,-0.0005499999999999949,0.4843200000000003,-0.13223999999999947
-0.00026999999999999247,-0.0004899999999999904,-0.6090699999999991,0.18787999999999982
-0.0005399999999999849,0.0006699999999999762,0.37153999999999954,-0.016149999999999665
1.999999999990898e-05,0.0005500000000000227,-0.08651000000000053,-0.1421500000000009
1.0000000000065512e-05,0.0005000000000000004,0.19302000000000064,0.1814
-0.0005100000000000104,-0.0003300000000000247,-0.029949999999999477,0.047229999999998995
-0.00017000000000000348,0.0002600000000000102,0.11274999999999835,-0.14680999999999855
-0.000160000000000049,0.00023999999999999022,-0.36559000000000097,-0.057850000000001955
1.0000000000065512e-05,0.0008700000000000097,-0.007279999999997955,0.05735000000000312
-0.00041000000000002146,4.999999999999449e-05,0.3047000000000004,0.16894999999999882
-0.0007099999999999884,0.0009000000000000119,0.12039000000000044,0.0032999999999994145
-0.0006700000000000594,0.0020499999999999963,-0.69923,-0.23374000000000095
-0.0007999999999999119,0.0032000000000000084,0.6323399999999992,0.06347000000000236
-0.0011200000000000099,0.0039899999999999936,0.002849999999998687,0.09844000000000008
-0.011740000000000084,0.032049999999999995,-0.49351000000000056,-0.09989000000000203
-0.01639999999999997,0.04608000000000001,0.015500000000002956,0.061540000000000816
-0.00546000000000002,0.015350000000000003,0.28256000000000014,0.17317999999999856
-0.0035799999999999166,0.008870000000000017,-0.04940000000000211,0.030509999999999593
-0.0009700000000000264,0.00379999999999997,0.16008000000000067,-0.036249999999999005
-0.0006500000000000394,0.0025300000000000322,0.17627999999999844,-0.05076000000000036
-0.00044999999999995044,0.0016799999999999593,-0.1763799999999982,0.06381000000000014
-0.0013300000000000534,0.00274000000000002,0.2562099999999994,-0.16286999999999807
-0.0010299999999999754,0.0021299999999999653,-0.04596000000000089,0.10353999999999886
-0.008179999999999965,0.010490000000000055,0.04545000000000243,0.28800000000000026
-0.01041000000000003,0.014899999999999969,-0.6054200000000023,1.2189699999999988
-0.007950000000000013,0.010290000000000021,0.05941999999999936,2.193640000000002
-0.011299999999999977,0.013469999999999982,-0.060669999999998225,0.2605599999999981
-0.011220000000000008,0.011890000000000012,-0.6315200000000019,0.2873000000000019
-0.02578999999999998,0.031179999999999986,0.3926400000000001,-0.7536799999999992
-0.08966000000000007,0.08827000000000002,0.5695300000000003,0.4928699999999999
-0.03438999999999992,0.04243999999999998,-1.5002599999999973,-0.32545
-0.06400000000000006,0.07064000000000004,1.7743899999999968,0.3928799999999981
-0.03286,0.038169999999999926,-0.6434499999999979,-0.8182599999999987
-0.024880000000000013,0.02019000000000004,-0.8455499999999994,-0.025539999999999452
