delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0006899999999999684,-0.00068,0.0014199999999995327,-0.11618999999999957
-0.00032999999999999696,0.0003899999999999997,0.10604999999999976,0.2558499999999988
0.00045999999999996044,0.0017099999999999997,-0.08230999999999966,-0.23009000000000057
0.00048000000000003595,0.0017800000000000003,1.4436900000000001,0.17567999999999984
0.0010999999999999899,0.0037400000000000003,0.08899999999999864,-0.35182999999999964
0.0009000000000000119,0.0032699999999999995,0.03885000000000005,0.0724000000000018
0.0030899999999999817,0.02966,0.24478000000000222,-0.0095799999999997
0.007330000000000003,0.04703,-0.7221499999999992,0.17315999999999931
0.006170000000000009,0.017329999999999998,0.1886499999999991,-0.15127000000000024
0.0030899999999999817,0.008660000000000001,0.4648700000000012,0.01436999999999955
0.0009799999999999809,0.007690000000000002,-0.013220000000000454,0.024830000000001462
0.001040000000000041,0.005580000000000002,-0.020830000000000126,-0.0669000000000004
0.0007499999999999729,0.0039899999999999936,0.12124000000000024,-0.11529000000000167
-0.00023000000000000798,-0.00010000000000000286,-0.05433000000000021,0.08450000000000202
0.00032999999999999696,0.00032000000000000084,0.0,-0.1629000000000005
0.000260000000000038,0.0002500000000000002,0.0203799999999994,-0.2765599999999999
0.00034000000000000696,0.0009300000000000003,0.0,-0.17798000000000158
0.0005399999999999849,0.0,-0.08358000000000132,0.19453999999999994
0.00045000000000000595,9.999999999996123e-06,0.07319000000000031,0.20043000000000077
0.00046000000000001595,5.000000000000837e-05,0.02131999999999934,0.4519500000000001
-0.00029000000000001247,-7.999999999999674e-05,-0.0577799999999975,0.0
-0.000250000000000028,-6.0000000000004494e-05,0.0450899999999983,-0.3514400000000002
7.00000000000145e-05,0.000789999999999999,-0.02313999999999794,-0.21996000000000038
-0.00043999999999999595,0.00043999999999999595,-0.038040000000002294,0.0
-0.00040000000000001146,0.00039000000000000146,-0.00893999999999906,-0.02610999999999919
-0.00024000000000001798,5.000000000000837e-05,-0.19527000000000072,-0.33869999999999933
-0.00046999999999997044,-8.000000000001062e-05,-0.15363999999999933,-0.07513000000000147
-0.00043999999999999595,-7.000000000000062e-05,0.2667900000000003,-0.19195999999999813
-0.00020000000000003348,0.00028000000000000247,-0.379999999999999,0.4045899999999989
0.00021000000000004349,-5.9999999999990616e-05,-0.08464000000000027,-0.498540000000002
0.00019999999999997797,-7.000000000000062e-05,-0.08466000000000307,-0.11491999999999791
3.999999999998449e-05,0.00012999999999999123,-0.010559999999998126,-0.018090000000000828
-7.999999999996898e-05,5.000000000000837e-05,-0.08736000000000033,-0.16189999999999927
-7.00000000000145e-05,3.999999999999837e-05,-0.6276900000000012,-0.1595000000000013
-2.999999999997449e-05,9.999999999996123e-06,0.10843000000000202,-0.6692699999999974
0.00022999999999995246,-7.000000000000062e-05,0.24698000000000064,0.5126099999999987
0.00021000000000004349,-7.000000000000062e-05,-0.08543000000000234,0.07431000000000054
0.00022999999999995246,0.0001799999999999996,-0.0741999999999976,0.29598999999999975
0.00023000000000000798,-0.00017000000000000348,-0.05921999999999983,-0.5733899999999998
0.00021000000000004349,-0.00015999999999999348,-0.29484000000000066,-0.16455000000000197
-6.0000000000004494e-05,-0.00038000000000000533,-0.2012500000000017,-0.035429999999998074
2.999999999997449e-05,0.0,0.28736999999999924,0.028649999999998954
1.0000000000010001e-05,-7.000000000000062e-05,-0.15381,-0.03941999999999979
0.00018000000000001348,0.0001300000000000051,-0.09891000000000005,-0.20156000000000063
-2.0000000000020002e-05,-0.00015999999999999348,-0.21622999999999948,-0.30897999999999826
-2.999999999997449e-05,-0.00015000000000001124,0.010130000000000194,-0.13437000000000054
-0.000130000000000019,-0.00011999999999999511,0.6850200000000015,0.2552599999999998
7.999999999996898e-05,3.0000000000002247e-05,0.0017999999999993577,0.206430000000001
0.000150000000000039,0.00030999999999999084,-0.18767000000000067,-0.4369499999999995
0.00020999999999998797,0.00033000000000001084,-0.1569699999999976,0.34638999999999953
0.00036000000000002697,0.00039000000000000146,-0.6201000000000008,-0.13103000000000264
0.00031999999999998696,0.0002899999999999986,0.29908,0.5086600000000026
0.00024999999999997247,0.0001699999999999896,0.03783999999999921,-0.9446700000000021
-0.00010999999999999899,0.00011000000000001287,-0.01916999999999902,-0.28774999999999906
0.00031000000000003247,0.0019699999999999995,0.02103999999999928,-0.22209000000000145
1.999999999996449e-05,-0.00014000000000000123,0.06307999999999936,0.5636500000000026
-0.00014999999999998348,-0.0004900000000000043,-0.18681000000000125,-0.02254000000000289
-0.00020999999999998797,-0.0007000000000000062,-1.1171799999999976,0.11255000000000237
4.999999999999449e-05,-0.0008399999999999935,0.3642800000000008,-0.6036000000000001
9.999999999998899e-05,-0.0010399999999999993,0.4387599999999985,0.39958000000000027
9.999999999998899e-05,-0.0010300000000000031,-0.044299999999999784,0.043079999999999785
0.00012000000000000899,-0.00017000000000000348,0.08614000000000033,-0.17487000000000208
-0.00029999999999996696,-0.00037999999999999146,-0.05420000000000158,-0.10761999999999716
-0.00023000000000000798,-0.00012000000000000899,-0.09324999999999761,-0.12978999999999985
-0.00010999999999999899,-0.0003499999999999892,0.0231899999999996,0.6195699999999995
6.999999999995898e-05,0.00012999999999999123,-0.05169000000000068,-0.7615100000000012
0.0001000000000000445,0.00027000000000000635,-0.3212200000000003,0.3517700000000019
0.00035999999999997145,0.0006000000000000033,0.49687000000000126,-0.03067000000000064
0.00031000000000003247,0.00025999999999999635,-0.2603400000000029,-0.07426000000000244
0.00028999999999995696,0.00015999999999999348,-0.021649999999997505,-0.27184999999999704
0.00024000000000001798,-0.0002899999999999986,-0.015130000000002752,0.4468199999999989
0.00031999999999998696,-0.0002299999999999941,-0.3107099999999967,-0.14032999999999873
0.00030000000000002247,-0.00028000000000000247,-0.012470000000000425,-0.11151000000000266
0.00034000000000000696,-9.000000000000674e-05,0.4901099999999978,-0.054009999999998115
0.0005199999999999649,0.00012000000000000899,-0.04890999999999934,0.19647999999999755
0.0005499999999999949,0.00021999999999999797,0.09893999999999892,0.0071800000000017405
0.00042000000000003146,0.0002400000000000041,-0.11956999999999951,-0.0684900000000006
0.00018999999999996797,0.0004899999999999904,-0.28153000000000006,0.03802999999999912
0.00018000000000001348,0.0005000000000000004,-0.7358899999999977,-0.8036999999999992
0.00042999999999998595,0.0013900000000000023,0.6204099999999997,0.7623099999999994
0.0006600000000000494,0.004030000000000006,-0.47601000000000226,-0.11302999999999841
0.010159999999999947,0.05244,-0.8924599999999998,-1.2857200000000013
0.009460000000000024,0.19528,-1.03791,-0.03433000000000064
0.008850000000000025,0.10097999999999996,-2.1579099999999976,-0.29389999999999716
0.026209999999999956,0.22007,-10.02196,0.9501999999999988
0.016910000000000036,0.07144000000000006,14.259159999999998,0.6824799999999982
-0.015060000000000018,-0.02581,0.13895000000000124,0.16075000000000017
-0.008809999999999985,-0.015630000000000033,0.02944000000000102,-0.32576999999999856
-0.005489999999999995,-0.009769999999999945,0.11126999999999754,0.09809999999999874
-0.0008100000000000329,-0.004550000000000054,-0.3381399999999992,0.0913800000000009
-0.0023199999999999887,-0.004329999999999945,0.05274999999999963,-0.08473000000000042
-0.0017400000000000193,-0.0032400000000000206,0.009589999999999321,-0.24968999999999753
-0.0006799999999999584,-0.0023699999999999832,0.1173099999999998,0.08945999999999898
0.0009799999999999809,-0.0016000000000000458,-0.12754999999999939,0.05940999999999974
0.0008000000000000229,-0.0013100000000000334,0.07756000000000185,0.3807699999999983
-0.00030000000000002247,-0.0017300000000000093,0.025919999999999277,-0.17388000000000048
-0.00039000000000000146,2.0000000000020002e-05,0.025839999999998753,-0.0019700000000000273
-0.00034000000000000696,1.0000000000065512e-05,0.03165000000000262,-0.09406999999999854
-0.0008099999999999774,-0.000280000000000058,-0.04823000000000022,-0.5852000000000004
0.00018000000000001348,-0.0005999999999999339,0.052439999999997156,0.20856000000000208
0.00016999999999994797,-0.000540000000000096,-0.012959999999999638,0.3538899999999998
-0.00041999999999997595,-3.999999999992898e-05,0.08172000000000068,-0.2457899999999995
-0.0008099999999999774,-0.0005600000000000049,-0.02102000000000004,-0.15703000000000245
-0.0008100000000000329,-0.0006700000000000594,-0.03481999999999985,0.3722999999999992
-0.0005299999999999749,0.000180000000000069,0.11262999999999934,0.3377100000000013
-0.00018000000000001348,-0.00043999999999999595,-0.06281999999999854,-0.23681999999999803
-0.00010999999999999899,-0.00026999999999999247,-0.054240000000000066,0.16014999999999802
-0.00020999999999998797,-0.0002300000000000635,-0.012399999999999523,0.6890999999999998
3.999999999998449e-05,-0.00020999999999993246,0.25349999999999895,0.11938999999999922
4.999999999999449e-05,-0.000200000000000089,0.0755100000000013,-0.6145299999999985
-0.0013500000000000179,0.0009300000000000974,0.37631999999999977,0.7016199999999984
-0.0020799999999999708,0.0008699999999999264,-0.3993700000000011,0.07271000000000072
-0.0020600000000000063,0.0006700000000000594,0.46873000000000076,0.04069000000000145
-0.0030000000000000027,0.00025999999999992696,-0.026430000000001286,0.027599999999999625
-0.0033199999999999896,0.0007200000000000539,-0.1616800000000005,-0.10745999999999967
-0.029320000000000013,0.005819999999999936,0.22399000000000058,0.10979000000000028
-0.025990000000000013,0.00552000000000008,-0.12556000000000012,0.3576599999999992
-0.00923999999999997,0.007789999999999964,0.17220000000000013,0.020890000000001407
-0.004379999999999995,0.0041200000000000125,0.1300699999999999,0.06156000000000006
-0.005540000000000017,0.0012299999999999534,0.2619100000000003,0.09509999999999863
4.999999999999449e-05,-0.0009000000000000119,-0.2603200000000001,-0.058720000000000994
7.999999999999674e-05,-0.0005199999999999649,0.1629000000000005,0.04253999999999891
-0.0007399999999999907,6.0000000000060005e-05,0.01372999999999891,0.10350000000000037
-0.0011899999999999966,0.0013799999999999368,0.18896000000000157,0.1694000000000031
-0.0008599999999999997,0.0011900000000000244,0.015100000000000335,-0.06238000000000099
-0.0004300000000000137,0.00031999999999998696,-0.20124000000000208,0.025749999999998607
-0.0009699999999999986,0.00024999999999997247,0.16300000000000026,0.05081000000000202
-0.0008900000000000019,0.000140000000000029,0.0229600000000012,0.04072000000000031
-0.0005399999999999849,0.0006899999999999684,0.31015000000000015,-0.10102000000000189
-0.0012999999999999956,0.000280000000000058,0.00420000000000087,0.17982999999999905
-0.0009800000000000086,0.00039999999999995595,0.0275199999999991,0.02919999999999945
-0.0038600000000000023,0.0006000000000000449,0.17689999999999984,0.12371000000000265
-0.0035600000000000076,0.00015999999999993797,-0.10891000000000162,-0.11511000000000138
-0.0031999999999999806,0.000140000000000029,0.15556000000000125,0.10009000000000157
-0.002810000000000007,0.0006300000000000194,0.07390000000000185,0.2245999999999988
-0.002590000000000009,0.0009799999999999809,-0.0014200000000030855,0.12177000000000149
-0.0022899999999999865,0.0009400000000000519,-0.2614799999999988,0.0113999999999983
-0.001820000000000016,0.0008299999999999974,0.4071800000000003,0.03830999999999918
-0.027979999999999977,0.005769999999999942,-0.19085000000000107,-0.14479000000000042
-0.011680000000000024,-0.00385000000000002,0.12092000000000169,0.043010000000002435
-0.007039999999999991,-0.0017099999999999893,0.16229999999999833,0.12330000000000041
0.00035000000000001696,-0.0007199999999999429,0.2273100000000028,0.1008699999999969
0.0003499999999999892,-0.00024000000000001798,-0.0714100000000002,0.2244400000000013
-0.0008900000000000019,-0.00026999999999999247,0.2881299999999989,0.05462999999999951
-0.0007999999999999952,-0.0008599999999999719,-0.10548000000000002,0.02927000000000035
-0.00046000000000001595,-0.0005500000000000504,-0.1341600000000014,-0.01914999999999978
-0.0005499999999999949,0.0011799999999999589,0.26256000000000057,0.32094999999999985
-0.0006299999999999917,0.00040000000000006697,0.10849999999999937,-0.17624999999999957
-0.0006800000000000139,0.00015999999999993797,0.08031000000000077,0.09878000000000142
5.000000000002225e-05,0.0010100000000000664,0.11040000000000205,0.011029999999998097
8.999999999997899e-05,0.0005499999999999394,-0.1182300000000005,-0.04802000000000106
-4.999999999999449e-05,0.00034000000000000696,0.1036999999999999,0.145660000000003
0.00015000000000001124,-9.99999999995449e-06,-0.031210000000001514,0.005889999999997286
0.00026999999999999247,-1.0000000000065512e-05,0.0,0.07230000000000203
0.0004300000000000137,0.00019000000000002348,0.13100000000000023,-0.09689000000000192
0.00021999999999999797,0.00019999999999997797,0.1917200000000001,0.0733200000000025
0.00031999999999998696,0.0005100000000000104,0.018609999999998905,0.03434999999999988
0.0004699999999999982,0.0006200000000000649,-0.27820999999999785,0.004870000000000374
0.0003599999999999992,0.0008500000000000174,0.027739999999997877,0.033389999999997144
0.0002999999999999947,0.0007199999999999429,-0.12269999999999825,-0.04298999999999964
0.00020000000000000573,0.0006000000000000449,0.3875399999999978,0.05489000000000033
0.00012999999999999123,0.0006599999999999939,-0.027699999999999392,0.2961400000000012
0.00012000000000000899,0.0008000000000000229,0.019460000000002253,-0.04098000000000113
4.999999999999449e-05,0.0006799999999999029,0.0,-0.17079999999999984
-0.00026999999999999247,-0.0005099999999998994,0.013179999999998415,0.1648600000000009
-7.999999999999674e-05,5.999999999994898e-05,-0.005369999999999209,0.015589999999999549
-7.999999999999674e-05,5.999999999994898e-05,0.20641999999999783,-0.0896499999999989
0.00023000000000000798,0.00017000000000000348,0.2541000000000011,-0.03879000000000232
0.0004699999999999982,0.00031000000000003247,-0.006280000000000285,0.21000000000000085
0.00042999999999998595,0.00029000000000001247,0.02506999999999948,0.1111399999999989
0.00021999999999999797,-0.0005100000000000104,-0.03978999999999999,-0.05246999999999957
0.00029000000000001247,-9.999999999998899e-05,0.20015000000000072,0.045870000000000744
0.00021999999999999797,-0.00014999999999998348,-0.027239999999999043,0.0013199999999997658
0.00014999999999998348,5.999999999994898e-05,-0.08031000000000077,0.39998999999999896
9.000000000000674e-05,0.000180000000000069,-0.2801100000000005,-0.1260300000000001
4.000000000001225e-05,0.00012999999999996348,-0.058219999999998606,-0.3454999999999977
-1.0000000000010001e-05,-7.00000000000145e-05,0.04403999999999897,0.15206999999999837
-9.000000000000674e-05,-0.00042999999999993044,0.09346000000000032,-0.08366999999999791
-8.999999999997899e-05,-0.00041000000000002146,0.0,0.12443999999999988
-0.00018000000000001348,-0.0006000000000000449,0.3748199999999997,0.19390999999999892
0.00014000000000000123,-0.0020099999999999563,-0.4746600000000001,-0.2934599999999996
0.00018999999999999573,-0.0018400000000000638,-0.28515999999999764,0.04684999999999917
0.0013200000000000156,-0.003569999999999962,-4.673720000000003,-2.1844099999999997
0.02149999999999999,-0.02251000000000003,-10.070979999999999,-5.1850999999999985
0.045139999999999986,-0.02905000000000002,0.0,-4.136150000000001
0.0,0.0,0.0,0.0
0.045139999999999986,-0.029039999999999955,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.27312,-0.64315,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12861,0.02025,15.143460000000001,11.5414
0.13256,0.02639,0.2449099999999973,-0.31051000000000073
0.0015600000000000058,0.0018899999999999958,0.30289000000000144,0.48275999999999897
-0.0029000000000000137,0.001340000000000001,-0.2234499999999997,-0.38966999999999885
-0.0004899999999999904,-8.99999999999998e-05,-0.0057000000000009265,0.07931999999999917
-0.00012000000000000899,0.0004400000000000029,0.14939000000000036,0.2546100000000031
-0.0009100000000000219,0.0011699999999999974,-0.10543999999999798,0.26319999999999766
-0.0007099999999999884,-0.000889999999999995,-0.11396000000000228,-0.22804000000000002
-0.0005999999999999894,-0.00068,0.26295,-0.2015899999999995
0.0004899999999999904,0.0008199999999999943,-0.4068100000000001,0.07606000000000179
0.0007199999999999984,0.0005199999999999996,0.5274099999999997,-0.15301000000000187
0.0007099999999999884,0.0008599999999999997,-0.11237999999999815,-0.26126000000000005
0.0015999999999999903,0.0017300000000000024,-0.5518900000000002,0.3871399999999987
0.0011099999999999999,0.0011400000000000021,0.30933999999999884,0.15185000000000315
0.0009500000000000064,0.0009800000000000017,-0.44987000000000066,-0.26169000000000153
0.0006700000000000039,0.001129999999999999,0.7668800000000005,-0.15490000000000137
0.00045000000000000595,0.00034999999999999615,-0.1438399999999973,0.19542000000000215
0.00047000000000002595,0.0006000000000000033,-0.3364600000000024,0.0031399999999983663
0.00028999999999995696,0.0008099999999999982,0.2701400000000014,0.11288000000000054
0.0022700000000000498,0.0003500000000000031,-0.12620000000000076,-0.29295000000000115
0.0020999999999999908,0.0005499999999999949,-0.4306599999999996,0.563130000000001
0.0031799999999999606,0.0006700000000000039,0.35283000000000087,-0.5155199999999986
0.00276000000000004,0.0015200000000000005,-0.10435000000000016,0.3057300000000005
0.0025000000000000022,0.0012899999999999995,-0.27214000000000027,0.038589999999999236
0.0019500000000000073,0.0006599999999999939,0.14713000000000065,-0.9105100000000022
0.0022299999999999542,0.0011600000000000082,0.2388300000000001,-0.18865999999999872
0.02642,0.012749999999999997,0.09667999999999921,-0.12515000000000143
0.00821000000000005,-0.006000000000000005,-0.08569999999999922,0.28295000000000314
0.0017699999999999938,0.002490000000000006,-0.10537000000000063,-0.04074000000000311
0.0011199999999999544,0.0023999999999999994,-0.2080699999999993,0.3039900000000024
0.0022300000000000098,0.0037799999999999917,0.2069999999999972,0.13832000000000022
-0.00031999999999998696,-0.001569999999999988,-0.3852999999999973,-0.4140100000000011
-0.00026999999999999247,-0.0014500000000000068,0.13599999999999923,0.2352899999999991
-0.0008500000000000174,-0.0011899999999999966,0.7809500000000007,0.1956300000000013
0.0017400000000000193,-0.0005300000000000027,-0.4485100000000024,-0.33662999999999954
0.0013400000000000079,-0.0006499999999999978,-0.08581999999999823,-0.15353999999999957
-0.0005600000000000049,-0.002350000000000005,-0.5400799999999997,-0.07160000000000011
-0.000260000000000038,-0.0014300000000000007,0.7392099999999999,0.16498999999999953
-0.00016999999999994797,-0.0010299999999999893,-0.3684800000000017,0.18255999999999872
-0.000150000000000039,-3.0000000000002247e-05,0.14265999999999934,0.17510000000000048
0.00043999999999999595,-0.0002500000000000002,0.20499000000000223,-0.5427199999999992
0.00034000000000000696,-0.0003700000000000092,-0.16166000000000125,-0.18242000000000047
-3.999999999998449e-05,-0.0004299999999999998,-0.3460000000000001,0.04391999999999996
-0.0006900000000000239,-0.0005599999999999911,-0.12961999999999918,0.14154999999999873
-0.0005699999999999594,-0.0002400000000000041,0.34617000000000075,-0.030689999999999884
-7.00000000000145e-05,0.00039000000000000146,0.22687999999999775,-0.02091000000000065
-0.00047000000000002595,0.0007599999999999968,-0.14064999999999728,0.7022200000000005
-0.00039000000000000146,0.000789999999999999,0.0151299999999992,-0.33131999999999806
0.00031000000000003247,-0.0004099999999999937,0.061650000000000205,0.19734000000000052
-0.00017000000000000348,-6.0000000000004494e-05,-0.3849599999999995,-0.4558
-0.00019000000000002348,-0.00014000000000000123,0.49110999999999905,0.18660999999999817
-0.00045000000000000595,-0.0007699999999999929,0.3004499999999979,0.0299599999999991
-0.00012999999999996348,-0.0004200000000000037,-0.3221899999999991,-0.1387299999999989
-8.00000000000245e-05,-0.0002299999999999941,0.009759999999999991,0.2522599999999997
0.00035000000000001696,-0.00020000000000000573,0.10293000000000063,-0.22324000000000055
0.00032999999999999696,6.0000000000004494e-05,-0.2043299999999988,-0.1346899999999991
0.00032999999999999696,0.00012999999999999123,-0.20865000000000222,0.41784000000000177
0.00020999999999998797,0.00032999999999999696,0.5669000000000004,0.16777999999999693
8.00000000000245e-05,0.00022000000000001185,-0.64771,-0.6411599999999993
8.999999999997899e-05,0.0002799999999999886,0.07792000000000243,0.1310299999999991
0.00014999999999998348,0.00032000000000000084,0.20291999999999888,-0.5740199999999973
-2.999999999997449e-05,-0.0003399999999999931,-0.3490099999999998,0.9132899999999999
-2.999999999997449e-05,-0.0003100000000000047,0.17138999999999882,-0.7724600000000024
-2.0000000000020002e-05,-3.0000000000002247e-05,0.3515100000000011,0.37609000000000137
0.00023000000000000798,-9.999999999998899e-05,-0.1400199999999998,-0.03125999999999962
0.00021999999999999797,-0.00010000000000000286,-0.07435000000000258,-1.4683700000000002
0.0018799999999999928,-0.00016000000000000736,-0.467139999999997,1.2449499999999993
0.0022999999999999687,-0.00043999999999999595,1.0228399999999986,-0.12434000000000012
0.0022000000000000353,-0.0004299999999999998,-1.2218300000000006,-1.6881500000000003
0.0018799999999999928,0.00010999999999999899,0.5373599999999996,0.118780000000001
0.03010999999999997,-0.005389999999999999,-0.4446799999999982,1.0215700000000005
0.01918000000000003,-0.008579999999999997,-0.037349999999999994,-0.9247800000000019
0.008220000000000005,0.002569999999999996,0.47280999999999906,-0.03447999999999851
0.004159999999999997,-0.0019899999999999987,-0.6852499999999999,0.6037700000000008
0.002589999999999981,-0.0003099999999999978,0.1374299999999984,-0.9321400000000004
0.0024800000000000377,0.00383,0.1871600000000022,0.20650999999999797
0.0012899999999999578,-0.0005399999999999988,-0.3645600000000009,-0.05187999999999704
0.0009600000000000164,-0.00041000000000000064,0.22816999999999865,-0.09766000000000119
0.0013799999999999923,-0.00011000000000000593,-0.3166799999999981,-0.09110000000000085
-0.00030999999999997696,-0.0002099999999999949,0.2639099999999992,-0.06121999999999872
-0.000260000000000038,-0.00016000000000000042,-0.6695999999999991,-0.01530999999999949
0.0007500000000000284,0.0005099999999999966,1.1272999999999982,0.10998999999999981
0.0011599999999999944,-0.0015099999999999975,-0.9896899999999995,-0.20598000000000027
0.0010299999999999754,-0.0009800000000000017,-0.31635999999999953,-0.1585800000000006
0.001050000000000051,0.0015599999999999989,-0.23967000000000027,0.2513000000000005
6.999999999995898e-05,-5.9999999999997555e-05,1.1887399999999992,-0.037469999999999004
0.00012000000000000899,0.0005700000000000011,-0.9449799999999975,0.053379999999997096
0.0005600000000000049,0.0005500000000000019,0.41865999999999914,-0.02797999999999945
-1.0000000000010001e-05,0.0015099999999999975,0.2090600000000009,-0.3274000000000008
-1.999999999996449e-05,0.001239999999999998,-0.8786500000000004,-0.0640699999999974
-5.0000000000050004e-05,1.9999999999999185e-05,0.9090999999999987,0.17535999999999774
0.0006700000000000039,0.0005000000000000004,-0.6361099999999986,-0.06644999999999968
0.0005800000000000249,0.00019000000000000267,-0.3473700000000015,-0.028359999999999275
0.0006499999999999839,0.0001799999999999996,0.10065000000000168,-0.004100000000001103
9.999999999998899e-05,-1.0000000000003062e-05,0.9426799999999993,-0.14248999999999867
0.000140000000000029,0.00041000000000000064,-1.0522799999999997,0.2467800000000011
0.00013999999999997348,0.0005700000000000011,0.19289999999999807,-0.13866000000000156
0.0006900000000000239,0.0008400000000000005,0.29864000000000246,0.06020000000000181
0.0006399999999999739,0.000779999999999996,-0.41414999999999935,-0.033250000000002444
0.00036000000000002697,0.0002899999999999986,-0.1365400000000001,-0.007310000000000372
0.00021999999999999797,-9.999999999998899e-05,1.1735499999999988,-0.02582999999999913
0.00019999999999997797,-0.0002400000000000041,-1.038330000000002,0.18216999999999928
0.00048000000000003595,-0.00028000000000000247,-0.08002999999999716,0.03845000000000098
0.0023199999999999887,-0.00043999999999999595,1.3665299999999974,-0.2264899999999983
0.0021800000000000153,-0.0003599999999999992,-1.6196999999999981,-0.23761999999999972
0.0035199999999999676,0.00027999999999999553,0.16957000000000022,0.12496999999999758
0.03432000000000002,0.005170000000000001,0.32531999999999783,-0.08312000000000097
0.05242999999999998,0.008540000000000006,-0.22466000000000008,-0.06319999999999837
0.011149999999999993,3.999999999999837e-05,-0.018749999999997158,0.24111999999999867
0.0022900000000000142,0.00018999999999999573,0.43449000000000026,0.2053200000000004
0.0014000000000000679,-0.0006899999999999962,-0.6252500000000012,-0.2665000000000006
0.002809999999999979,-0.001009999999999997,0.10748999999999853,0.241850000000003
0.0039599999999999635,-0.001460000000000003,0.04288000000000025,-0.173250000000003
0.0029000000000000137,-0.0006300000000000056,-0.36651999999999774,0.01972000000000307
0.0008299999999999974,0.0005900000000000072,0.22029999999999816,-0.022980000000000445
