delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00021999999999999797,-0.0007099999999999884,0.1021099999999997,-0.24838000000000093
0.00021000000000004349,-0.0007400000000000184,-0.024159999999998405,0.6138000000000012
0.00039999999999995595,-0.00042999999999998595,-0.08041000000000054,-0.7425400000000018
-0.00020999999999998797,-0.0009699999999999709,-0.06006,-0.21621000000000024
-0.00020999999999998797,-0.0006000000000000449,-0.08599999999999852,0.07720000000000127
0.00028000000000000247,-0.00039000000000000146,-0.33710000000000306,-0.23263000000000034
7.999999999996898e-05,-0.00028000000000000247,0.1021800000000006,0.4923099999999998
8.00000000000245e-05,-7.999999999996898e-05,0.012270000000000891,0.177109999999999
-8.00000000000245e-05,-1.0000000000010001e-05,-0.3648300000000013,-0.18843000000000032
6.0000000000004494e-05,0.0007699999999999929,-0.14207000000000036,-0.1345799999999997
4.999999999999449e-05,0.0006200000000000094,0.3971499999999999,0.0544399999999996
0.00010999999999999899,-0.000130000000000019,-0.2784399999999998,-0.38423999999999836
0.0,0.00042000000000003146,-0.6597699999999982,0.527429999999999
0.0,0.00043999999999999595,0.86111,0.18017000000000039
0.00012000000000000899,-6.0000000000004494e-05,-0.15296999999999983,-0.8922600000000003
0.000150000000000039,-0.00019999999999997797,-0.5860300000000009,0.2608300000000021
0.00014999999999998348,-0.000140000000000029,0.4796599999999991,0.5850899999999974
7.999999999996898e-05,0.0005800000000000249,0.13761000000000223,-0.36026000000000025
-0.00014999999999998348,6.999999999995898e-05,-0.5400200000000019,-0.07950999999999908
-0.00013999999999997348,-1.999999999996449e-05,-0.4845599999999983,0.18103999999999942
-4.0000000000040004e-05,0.00028000000000000247,0.5482200000000006,-0.027719999999998635
0.00019000000000002348,0.0009099999999999664,0.017189999999999372,0.020530000000000825
-0.00025999999999998247,0.0005800000000000249,0.3560599999999994,-0.1344700000000003
0.00013999999999997348,-0.0008199999999999874,-0.48167000000000115,0.45804000000000045
0.00025999999999998247,-0.0017100000000000448,-0.20449999999999946,-0.48962000000000216
0.000250000000000028,-0.0017599999999999838,0.6196400000000004,0.6444399999999995
0.0009399999999999964,-0.00270999999999999,0.32911999999999964,1.2669899999999998
0.011240000000000028,-0.031789999999999985,-0.14310000000000045,-0.03253999999999735
0.029779999999999918,-0.08340000000000003,0.3236200000000018,0.36214999999999975
0.01835000000000009,-0.05209,-0.3312799999999996,-0.2623999999999995
0.027389999999999914,-0.07621,-0.16223000000000098,0.5885499999999979
0.0032000000000000917,-0.005510000000000001,0.5298300000000005,-0.3728599999999993
0.0008899999999999464,0.000899999999999998,-0.1928599999999996,0.22738999999999976
-0.0037000000000000366,-0.0021799999999999944,-0.10337000000000174,0.044599999999999085
-0.0022599999999999287,-0.00021000000000000185,0.24343999999999966,-0.1436099999999989
0.0009700000000000264,0.0017500000000000016,-0.2343599999999988,0.4263699999999986
0.00032999999999994145,0.0006499999999999978,-0.18018,-0.19118999999999886
0.000280000000000058,-0.0002500000000000002,0.10801000000000016,-0.6315099999999987
1.999999999990898e-05,-0.0006400000000000017,-0.07560000000000144,0.6410799999999988
0.000280000000000058,-0.001899999999999999,-0.14048000000000016,-0.2975399999999979
0.00022999999999995246,-0.0018099999999999991,0.5158500000000004,-0.3385600000000011
-0.00024000000000001798,-0.0007699999999999999,-0.41347999999999985,0.9742499999999978
5.0000000000105516e-05,0.0009300000000000003,0.10914000000000001,-3.801099999999998
9.99999999995449e-06,0.00179,0.13534999999999897,3.358909999999998
0.0005499999999999394,0.0009499999999999995,0.24055000000000248,0.3138600000000018
-0.00029999999999996696,0.0007300000000000015,-0.2269900000000007,-0.30977999999999994
-0.00026999999999999247,0.0005000000000000004,0.12327000000000155,0.16648999999999958
0.0005600000000000049,0.0012199999999999989,0.3077799999999975,-0.007549999999998391
0.0008000000000000229,0.00034999999999999615,-0.6829199999999993,-0.5309699999999999
0.0007300000000000084,0.00017000000000000348,0.21791999999999945,0.8506699999999974
0.00046000000000001595,0.0006400000000000017,0.06494,-1.2412099999999988
9.99999999995449e-06,-8.99999999999998e-05,-0.47212999999999994,1.2194299999999991
2.0000000000020002e-05,-0.00030000000000000165,0.32819999999999894,-1.1450299999999984
0.0004999999999999449,0.0004600000000000021,0.12793000000000276,0.6720299999999995
-0.0005199999999999649,2.9999999999995308e-05,-0.170180000000002,-0.26413000000000153
-0.00048000000000003595,3.0000000000002247e-05,-0.042859999999997456,0.38977000000000217
-0.0005600000000000049,0.0017300000000000024,0.146099999999997,-0.43810000000000215
-0.0006999999999999229,0.004119999999999992,0.009970000000002699,0.045130000000000337
-0.0006400000000000849,0.003740000000000007,0.12265000000000015,0.1757799999999996
-0.0033599999999999186,0.032659999999999995,-0.3654400000000031,-0.9259899999999988
-0.015510000000000024,0.12599,0.8474800000000009,-0.1069199999999988
-0.005220000000000002,0.04136999999999999,-0.6959599999999995,-0.8736899999999999
-0.012179999999999969,0.09016000000000002,1.0872400000000013,-0.3640500000000024
-0.0034199999999999786,0.007120000000000015,-0.11857000000000184,0.027980000000003002
-0.0011400000000000299,0.0022900000000000142,-0.12367000000000061,-0.027980000000003002
0.0009899999999999354,-0.0021200000000000108,-0.19876000000000005,-0.2914299999999983
-0.0017099999999999893,-0.0036700000000000066,0.0034799999999997056,0.010919999999998709
-0.0010999999999999899,-0.0027900000000000147,0.01775000000000304,-0.08686999999999756
0.0010100000000000664,-0.0005799999999999694,0.02886999999999773,1.186639999999997
0.00043999999999999595,0.0020399999999999863,0.2092799999999997,-0.09652999999999778
0.00034999999999996145,0.0016200000000000103,-0.7926099999999998,-0.11170000000000258
0.00022999999999995246,0.0008199999999999874,0.6120200000000011,0.12623000000000317
-0.0006399999999999739,-0.0007099999999999884,0.004629999999998802,-0.1471499999999999
-0.0005300000000000304,-0.0013200000000000434,-0.0006799999999991257,-0.1856300000000033
-0.00037999999999993594,-0.0007799999999999474,0.17032000000000025,-0.08179999999999765
-0.00024999999999997247,-0.0009200000000000319,-0.2012900000000002,0.15551999999999921
-0.00021999999999999797,-0.0008099999999999774,-0.4845499999999987,0.1989200000000011
-0.00040000000000006697,-0.002620000000000011,0.66601,-0.6802300000000017
0.00012000000000000899,-0.0006200000000000094,0.08289999999999864,0.06662999999999997
9.999999999998899e-05,-0.0005499999999999949,-0.05064000000000135,0.18196000000000012
7.999999999996898e-05,-0.00021999999999999797,0.1490600000000022,0.25089000000000183
-0.0005199999999999649,-0.00043999999999999595,0.04129999999999967,-0.08586000000000027
-0.00046000000000001595,-0.00039000000000000146,0.019870000000000942,0.15915999999999997
-0.00027999999999994696,-0.000140000000000029,0.12865000000000038,-0.0027900000000009584
0.00036000000000002697,0.0007800000000000029,-0.1943400000000004,-0.20101999999999975
0.00031999999999998696,0.0010600000000000054,0.1943400000000004,-0.02371000000000123
0.00031999999999998696,0.0009500000000000064,0.19902999999999693,0.17077000000000098
0.0005999999999999339,0.0008400000000000074,-0.2539999999999978,-0.14398999999999873
0.0005600000000000049,0.0007699999999999929,0.12861999999999796,0.3920299999999983
0.0001100000000000545,0.0006599999999999939,0.11646000000000001,0.1455699999999993
-0.00021999999999999797,0.0008600000000000274,0.18310000000000315,-0.31471999999999767
-0.00019999999999997797,0.0006700000000000039,-0.06110000000000326,-0.032970000000002386
0.00012999999999996348,0.0007999999999999674,0.11400000000000077,0.37894000000000005
-0.00024999999999997247,0.0011200000000000099,0.13766000000000034,0.7524300000000004
-0.00024000000000001798,0.0009299999999999864,0.2448599999999992,-0.4827699999999986
-0.00031999999999998696,0.0015400000000000413,0.08853000000000222,1.0368899999999996
-0.0001300000000000745,0.0022899999999999587,0.22057999999999822,0.18618000000000023
0.00036000000000002697,0.02904000000000001,-0.04748000000000019,-0.2665600000000019
-0.013889999999999958,0.013309999999999989,-0.049910000000000565,0.31976000000000226
-0.002670000000000061,0.010080000000000033,0.03720000000000212,-0.20026999999999973
-0.0012799999999999478,0.00545000000000001,0.07006999999999763,0.15767999999999915
0.0006199999999999539,0.00710999999999995,0.16477000000000075,0.21898999999999802
-0.00029000000000001247,-0.0023099999999999787,-0.058039999999998315,-0.012259999999997717
-0.00024999999999997247,-0.0019000000000000128,0.10324999999999918,-0.020250000000000767
-0.00047999999999992493,-0.0007199999999999984,0.05174999999999841,0.04118000000000066
0.0004999999999999449,4.0000000000040004e-05,0.02990000000000137,-0.2609300000000019
0.00041999999999997595,-0.000150000000000039,0.01595000000000013,0.45774000000000115
-0.0005999999999999339,-0.0014599999999999613,0.20651000000000153,0.05501999999999896
-0.0002500000000000835,0.0012899999999999578,0.04061999999999699,-0.07508999999999943
-0.00022999999999995246,0.0012600000000000389,0.00026000000000081513,-0.06870999999999938
0.0004899999999999904,-9.00000000000345e-05,0.11907000000000068,-0.1316600000000001
0.00012999999999996348,9.00000000000345e-05,0.052070000000000505,-0.025150000000000006
0.00012000000000000899,6.999999999995898e-05,-0.04116000000000142,0.4906000000000006
-0.0004899999999999904,0.0017600000000000393,0.0033100000000025886,-0.03689999999999927
-0.00017000000000000348,0.0008699999999999819,0.06466999999999956,0.2737300000000005
-0.00013999999999991797,0.0006800000000000139,0.09094999999999942,-0.05346000000000117
-8.000000000008001e-05,0.0010299999999999754,0.27798999999999907,0.04555999999999827
0.0003500000000000725,-0.00026999999999999247,-0.0990700000000011,0.18888000000000105
0.00030999999999992145,-0.00030999999999997696,-0.012909999999997979,-0.3401299999999985
0.000180000000000069,-0.0008600000000000274,0.08556000000000097,0.3322000000000003
0.0006099999999999994,-0.0027800000000000047,0.11420999999999992,-1.123350000000002
0.0005499999999999394,-0.0022499999999999742,0.34902999999999906,1.5266100000000016
-7.00000000000145e-05,-0.006209999999999993,-0.18160999999999916,-0.7011000000000003
0.00046000000000001595,-0.006740000000000024,-0.9255899999999997,0.7619599999999984
0.0030400000000000427,-0.033899999999999986,0.7408199999999994,-0.38166999999999973
0.006240000000000023,-0.07646000000000003,-1.4421300000000024,-0.2547099999999993
0.0014499999999999513,-0.02616999999999997,0.679000000000002,0.2501099999999994
0.0035399999999999876,-0.05328000000000002,0.7447099999999978,0.041550000000000864
-0.004610000000000003,-0.003899999999999987,-0.7960399999999979,-0.6161899999999996
0.0006500000000000394,-0.0037500000000000033,0.23077999999999932,-0.09684000000000026
0.00034000000000000696,-0.004420000000000007,0.4954299999999989,0.30013999999999896
0.0016499999999999293,-0.0034099999999999964,-1.0752699999999997,0.11059000000000196
4.0000000000040004e-05,-0.0022999999999999965,0.5543900000000015,-0.26773999999999987
4.999999999999449e-05,-0.0013400000000000079,0.7273500000000013,0.23379999999999868
-0.00043000000000004146,0.0018800000000000205,-0.8604300000000009,0.1524499999999982
-0.00010999999999994348,-0.0021300000000000208,0.1027099999999983,0.1552100000000003
-9.00000000000345e-05,-0.0011899999999999966,0.7121400000000015,0.01150000000000162
-0.00029000000000001247,0.0041200000000000125,-0.621459999999999,-0.4450000000000003
-1.999999999990898e-05,6.999999999998674e-05,0.37365999999999744,0.5591399999999993
-2.0000000000020002e-05,-0.0005199999999999927,0.43004000000000175,-0.008839999999999293
0.00031999999999998696,-0.0011700000000000044,-0.7745700000000006,-0.3011899999999983
-7.999999999996898e-05,-0.0010600000000000054,-0.08521999999999963,0.31407999999999703
-8.000000000008001e-05,-0.0009200000000000041,0.9115399999999987,-0.33996999999999744
-0.00034999999999996145,-0.00133999999999998,-0.7117299999999993,0.6206999999999994
9.00000000000345e-05,0.0005099999999999827,-0.42465999999999937,-0.10216000000000136
7.999999999996898e-05,0.0007400000000000184,1.3685200000000002,-0.1508199999999995
0.0,0.00021999999999999797,-0.2801399999999994,0.06388000000000105
0.0006500000000000394,3.999999999998449e-05,-0.9722500000000025,-0.014089999999999492
0.0005899999999999794,-0.00020999999999998797,1.223980000000001,-0.06859000000000037
7.00000000000145e-05,-7.999999999999674e-05,-0.21362999999999843,0.21921000000000035
-0.0002300000000000635,-0.0008400000000000074,-0.8260000000000005,0.19848
-0.00021999999999999797,-0.0005699999999999872,1.1441599999999994,-0.4277000000000015
0.000280000000000058,-0.0009000000000000119,-0.2652099999999997,0.5093700000000005
-0.00031999999999998696,0.0010600000000000054,-0.09530000000000172,-0.768460000000001
-0.000300000000000078,0.0009899999999999909,0.4584399999999995,0.31169000000000224
-0.00032999999999994145,0.002590000000000009,0.5606100000000005,0.17002999999999702
-0.0005100000000000104,0.00245999999999999,-0.20117999999999725,-0.02651999999999788
-0.00048000000000003595,0.0022900000000000142,-0.040510000000001156,0.9985299999999988
-0.0004999999999999449,0.0030999999999999917,0.08227000000000118,-1.5890500000000003
-0.000540000000000096,0.002899999999999986,-0.5151200000000031,0.5183099999999996
-0.00706999999999991,0.03179000000000001,0.43625000000000114,0.6172700000000013
-0.008489999999999998,0.017590000000000022,0.020590000000002107,-1.1750599999999984
0.0029399999999999427,0.006379999999999997,-0.4505800000000022,0.46377999999999986
0.0015300000000000313,0.003679999999999961,0.3856900000000003,0.9702500000000001
-0.0007000000000000339,0.0012400000000000189,0.20667999999999864,-1.414520000000003
-0.0012400000000000189,0.005469999999999975,-0.5671399999999984,0.5904200000000017
-0.0008799999999999919,0.004620000000000013,0.4204499999999989,0.8625399999999992
-0.0006800000000000139,0.0013400000000000079,0.06040000000000134,-0.6536599999999986
0.0011500000000000954,0.002630000000000021,-0.45582999999999885,-0.2538400000000003
0.0009199999999999209,0.0020999999999999908,0.5789899999999975,0.7243299999999984
9.999999999998899e-05,0.0013699999999999823,0.03374000000000166,-0.5088599999999985
-0.0008599999999999719,-0.00029999999999996696,-0.22430999999999912,0.22224999999999895
-0.0007500000000000284,-8.00000000000245e-05,0.5633799999999987,0.7930700000000002
-0.0010799999999999699,-0.004840000000000011,-0.7388100000000009,-0.7907000000000011
-0.0008899999999999464,-0.007309999999999983,-0.4438899999999997,0.8056300000000007
-0.0007600000000000939,-0.006240000000000023,0.8475199999999994,-0.6589799999999997
-0.0012899999999999023,-0.004689999999999972,-0.35923000000000016,0.22491000000000128
-0.0011500000000000954,-0.0044299999999999895,0.5383800000000001,0.8145500000000006
-0.0010099999999999554,-0.005830000000000002,-0.7982300000000002,-0.7613800000000026
-0.0010099999999999554,-0.004290000000000016,-0.1689799999999977,0.33562000000000225
-0.007430000000000048,-0.03151999999999999,1.0312400000000004,-1.344190000000001
-0.009010000000000018,-0.007100000000000023,-0.9170499999999997,0.8022999999999989
-0.003599999999999992,0.00606000000000001,-0.1719600000000021,0.0013199999999997658
-0.0016399999999999748,0.0041100000000000025,1.0667800000000014,0.17539000000000016
-0.0014899999999999913,-0.001480000000000009,-0.4563500000000005,-0.25312999999999874
-0.00021999999999999797,-0.0032200000000000006,0.2104600000000012,0.17132000000000147
-0.00028000000000000247,-0.004519999999999996,0.16102999999999668,0.037179999999999325
-0.0006500000000000394,-0.005349999999999994,-0.40382999999999925,-0.7205700000000022
0.000130000000000019,-0.003030000000000005,0.4284800000000004,0.10371000000000308
0.000130000000000019,-0.0019299999999999873,0.1613800000000012,0.16084999999999994
1.999999999996449e-05,-0.0018500000000000183,-0.2928999999999995,0.4531099999999988
0.0005700000000000149,0.0009699999999999986,0.039459999999998274,-0.17007999999999868
0.0004899999999999904,0.0006200000000000094,-0.2017099999999985,-0.13924000000000092
0.00032999999999999696,-0.0008700000000000097,0.702729999999999,0.38423999999999836
-0.0004899999999999904,-0.002019999999999994,0.1735199999999999,0.019140000000000157
-0.00043999999999999595,-0.0020699999999999885,-0.6841299999999997,-0.07024999999999793
3.0000000000030003e-05,-0.0024399999999999977,0.7234499999999997,-0.3646799999999999
-0.0007300000000000084,0.00014000000000000123,-0.0029700000000012494,0.2768299999999968
-0.0006599999999999939,0.00036999999999998145,-0.5823099999999997,-0.025379999999998404
0.00028999999999995696,-0.0012399999999999911,0.5321899999999999,0.7326799999999984
-0.00026999999999999247,-0.00037999999999999146,0.22475000000000023,0.00209000000000259
-0.00020999999999998797,-0.00015000000000001124,-0.5188299999999977,-0.06616999999999962
-2.999999999997449e-05,0.0008799999999999919,0.5732599999999977,-0.4345800000000004
0.00020999999999998797,0.0005900000000000072,0.3770600000000037,0.8271799999999985
0.00015999999999999348,0.0003700000000000092,-1.1893700000000038,-0.2794199999999982
0.0012099999999999889,0.005459999999999993,2.0216700000000003,0.9930899999999987
0.0015000000000000013,0.007959999999999995,0.25574999999999903,0.9884899999999988
0.005259999999999987,0.03325,-0.33592000000000155,-0.7285799999999973
0.02517999999999998,0.13430999999999998,0.2732900000000029,0.6377199999999981
0.013870000000000049,0.06274000000000002,-0.2954599999999985,0.07552000000000092
0.022279999999999966,0.10619,-0.05427999999999855,-1.038879999999999
-0.0010099999999999554,0.01536000000000004,0.4111999999999938,0.8882899999999978
-0.0047200000000000575,0.004429999999999934,0.05935000000000201,0.1569400000000023
-0.0024199999999999777,0.002589999999999981,-0.17745000000000033,-0.669710000000002
0.0005699999999999594,-0.00019999999999997797,-0.17150999999999783,0.4102300000000021
0.0006000000000000449,-0.0006399999999999739,-0.0001600000000010482,0.1903599999999983
0.0004899999999999904,-0.0005199999999999649,0.02512999999999721,-0.6021299999999989
0.0009799999999999809,-0.0018600000000000838,-0.1570299999999989,0.2981899999999982
0.00046000000000001595,0.0006300000000000194,0.15167999999999893,0.16070000000000206
0.00040000000000006697,-3.999999999992898e-05,-0.013759999999997774,-0.7559000000000005
-0.0007300000000000084,-0.0030800000000000827,0.015590000000003101,0.41374000000000066
-4.0000000000040004e-05,-0.0014699999999999713,0.0042599999999950455,0.2810600000000001
-2.999999999997449e-05,-0.0012400000000000189,-0.004129999999996414,-0.06242000000000303
0.0006399999999999739,7.00000000000145e-05,-0.021889999999999077,-0.35864999999999725
0.0007500000000000284,-0.0009299999999999864,-0.06121999999999872,-0.0860100000000017
0.0006300000000000194,-0.0005500000000000504,0.06541999999999604,0.6461299999999994
0.00039000000000000146,0.0,-0.04681999999999675,-0.2284000000000006
0.00017000000000000348,0.0008000000000000229,0.03106999999999971,-0.5581099999999992
0.00012999999999996348,0.0010900000000000354,0.01554999999999751,0.8949500000000015
0.00048000000000003595,0.00019000000000002348,-0.07623999999999853,-0.7153300000000016
-0.00039000000000000146,0.0019799999999999818,0.061419999999998254,0.15268999999999977
-0.0003500000000000725,0.0018399999999999528,0.06761000000000195,0.5284800000000018
0.00034000000000000696,0.0010900000000000354,-0.07988000000000284,-0.335720000000002
-0.00024000000000001798,0.0010099999999999554,0.02611999999999881,-0.08831999999999951
-0.00022999999999995246,0.0007800000000000029,0.05176000000000158,0.8649800000000027
0.00043999999999999595,-0.0044599999999999085,1.0150900000000007,-0.07555000000000334
0.00041999999999997595,-0.008110000000000062,-1.457499999999996,0.09553000000000011
0.00039000000000000146,-0.00759999999999994,1.66901,-0.27632999999999797
0.0032400000000000206,-0.044320000000000026,-2.521250000000002,-0.10069000000000017
0.006149999999999989,-0.19745000000000001,0.044429999999998415,-0.19325999999999866
0.0019500000000000073,-0.06488000000000002,0.452530000000003,0.25537999999999883
0.005970000000000031,-0.13112,-0.7857200000000013,-0.6235999999999997
-0.0038200000000000456,0.006870000000000001,0.7837799999999966,0.6839099999999974
-0.0011499999999999844,0.002119999999999997,0.3296400000000048,-1.1718399999999995
0.0010299999999999754,-0.001810000000000006,-1.5257200000000033,-0.15626999999999924
-0.0006399999999999739,-0.0032099999999999906,0.7382200000000019,0.45260000000000034
-0.00043999999999999595,-0.0038000000000000117,0.3210899999999981,-0.0510300000000008
0.00022999999999995246,-0.0035199999999999954,-1.313130000000001,-0.6129999999999995
0.0007200000000000539,0.003699999999999995,0.5466500000000032,0.14813000000000187
0.0005300000000000304,0.003970000000000001,0.47738000000000014,-0.06268999999999991
0.00039999999999995595,0.0009600000000000025,-1.1335000000000015,-0.26566000000000045
0.0005399999999999849,0.0009300000000000003,0.3541099999999986,-0.06445000000000078
0.00046000000000001595,0.0007800000000000029,0.6227000000000018,0.009499999999999176
-4.0000000000040004e-05,0.00038000000000000533,-1.389870000000002,-0.24189999999999756
-0.00039000000000000146,0.001579999999999998,0.6193100000000022,0.8612199999999994
-0.00034999999999996145,0.0016999999999999932,0.652359999999998,-0.7251900000000013
0.00041999999999997595,0.0003599999999999992,-0.8889599999999973,0.008759999999998769
0.0003500000000000725,0.0009000000000000119,-0.10033000000000314,-0.1844999999999999
0.00030999999999992145,0.0007899999999999852,0.564110000000003,-0.11909999999999954
-9.99999999995449e-06,0.0013500000000000179,-0.9983500000000021,0.8170099999999998
0.0,0.0009699999999999986,0.7508100000000013,0.10632000000000019
-0.00021999999999999797,0.0010999999999999899,-0.6353800000000014,0.30386000000000024
0.00012999999999996348,-0.0004099999999999937,0.06803999999999988,-0.6722999999999999
9.999999999998899e-05,4.999999999999449e-05,0.6363900000000022,-0.22539000000000087
9.999999999998899e-05,0.001590000000000008,-0.9764499999999998,0.8141800000000003
-0.00018999999999991246,0.0010300000000000031,0.25661999999999807,-1.1218799999999973
-0.00017000000000000348,0.0009599999999999886,1.0610500000000016,0.4215699999999991
0.0005399999999999849,0.0004699999999999982,-0.28355000000000175,0.03509999999999991
0.0005899999999999794,0.0004699999999999982,-0.0571799999999989,0.3007099999999987
0.0005600000000000049,0.00028000000000000247,0.09848999999999819,-0.13741999999999877
0.0005999999999999339,0.00039000000000000146,-0.2562599999999975,-0.17987000000000108
0.0008700000000000374,9.999999999998899e-05,-9.999999999976694e-05,-0.04779999999999873
0.0008000000000000229,9.000000000000674e-05,0.03646999999999778,-0.2235200000000006
0.00027999999999994696,0.00023999999999999022,0.06490000000000151,0.32945000000000135
0.0007000000000000339,-8.999999999997899e-05,-0.08352000000000004,-0.03474000000000288
0.0006599999999999939,4.999999999999449e-05,0.21177999999999741,-0.5918700000000001
0.0005600000000000049,-0.00020000000000000573,0.14115000000000322,0.6711900000000028
0.00038000000000004697,0.00010999999999999899,-0.020680000000002252,-0.17342999999999975
0.00034999999999996145,0.00010999999999999899,-0.16037000000000035,0.0846299999999971
0.00046000000000001595,-0.00017000000000000348,-0.14588999999999785,0.05083000000000126
0.00027999999999994696,-0.00032999999999999696,0.028639999999999333,0.12393000000000143
0.00026999999999999247,-0.0003100000000000047,0.24061999999999983,-0.52365
0.00010000000000010001,0.000130000000000019,-0.02768000000000015,-0.12931000000000026
0.00023999999999990695,0.00042999999999998595,-0.367560000000001,0.17696999999999719
