delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-3.999999999998449e-05,0.001919999999999999,0.0,-3.889490000000002
-0.00026999999999999247,0.006880000000000001,0.0,-4.55317
-0.003149999999999986,0.04707,0.0,-3.5786499999999997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.36592,-0.06197,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37723,0.09608,1.2659500000000001,0.0
0.07590999999999998,0.06548999999999999,-0.7106300000000019,0.0
0.02363000000000004,0.01473000000000002,0.1829800000000006,0.0
0.019809999999999994,0.061069999999999985,-0.08361000000000018,10.25559
-0.059260000000000035,0.0007999999999999952,0.732520000000001,0.6074400000000004
-0.02296999999999999,0.0019900000000000195,-0.19888999999999868,-0.2642200000000017
-0.04337000000000002,-0.0011500000000000121,-0.35515000000000185,0.03683000000000192
-0.0041699999999999515,0.008629999999999999,0.4575099999999992,0.18977999999999895
0.0022299999999999542,-0.0028700000000000114,-0.19801999999999964,-0.2525100000000009
0.0008200000000000429,-0.003489999999999993,0.12674000000000163,0.06315999999999988
-0.0022300000000000098,0.00039000000000000146,-0.40918999999999883,-0.8301499999999997
0.00015999999999999348,-0.0027800000000000047,-0.038340000000001595,-0.058149999999997704
0.00012000000000000899,-0.001909999999999995,0.22117000000000075,0.9407399999999981
0.00035999999999997145,-0.0040999999999999925,-0.30936000000000163,-0.7537899999999986
0.0009299999999999864,-0.0006899999999999962,0.13177999999999912,0.02353000000000094
0.0008600000000000274,0.00025999999999998247,0.09187000000000012,0.4623899999999992
0.0031100000000000017,0.0020600000000000063,-0.3222299999999976,0.33615999999999957
0.005630000000000024,0.007200000000000012,-0.5716600000000014,-0.9265000000000008
0.0047599999999999865,0.005669999999999981,0.6258400000000002,0.4452700000000007
0.006720000000000004,0.008250000000000035,0.060140000000000526,-0.13732999999999862
0.006459999999999966,0.007399999999999962,-0.22879999999999967,-0.17257999999999996
0.005610000000000004,0.00607000000000002,0.12798000000000087,0.4766300000000001
0.004819999999999991,0.006359999999999977,-0.24572000000000216,-0.53932
0.026260000000000006,0.027370000000000005,-0.2161200000000001,0.023409999999998377
0.026600000000000013,0.04533000000000004,0.22701999999999956,0.4613499999999995
0.010819999999999996,0.01047999999999999,-0.22181999999999746,-0.2591000000000001
0.005920000000000036,0.0036299999999999666,0.3777799999999978,-0.13900999999999897
0.003559999999999952,0.0021800000000000153,-0.34572999999999965,0.11059999999999803
0.00275000000000003,0.0013299999999999979,0.11080000000000112,-0.3461799999999968
-0.0008900000000000019,0.005580000000000029,0.21822999999999837,0.03009999999999735
-0.0006200000000000094,0.004699999999999982,-0.07052999999999798,0.6437500000000007
7.00000000000145e-05,0.0005100000000000104,-0.2259600000000006,-0.3017700000000012
0.00037999999999999146,0.0020399999999999863,-0.029360000000000497,-0.31518999999999764
0.00025999999999998247,0.0014399999999999968,0.14095999999999975,0.28189000000000064
0.00021999999999999797,0.0024000000000000132,0.1375799999999998,-0.06820000000000093
0.0006099999999999994,-0.0017199999999999993,0.0799100000000017,0.40938999999999837
0.0005200000000000204,-0.0014800000000000368,-0.17608000000000246,-0.2694999999999972
-2.0000000000020002e-05,0.0006300000000000194,0.09597000000000122,0.16839999999999833
-0.00017999999999995797,0.00020999999999998797,0.32890000000000086,0.077259999999999
-0.000150000000000039,0.00020000000000003348,-0.485479999999999,-0.4529299999999985
0.00012000000000000899,0.0008199999999999874,0.3480599999999967,0.5253200000000007
-0.00046999999999997044,-0.00036000000000002697,-0.08527999999999736,-0.41319000000000017
-0.00043000000000004146,-0.0007699999999999929,-0.1607699999999994,0.31336999999999904
-0.0005299999999999749,-0.0009899999999999909,0.0031399999999983663,-0.07346000000000075
0.00047999999999998044,-9.999999999998899e-05,-0.37920000000000087,-0.4379099999999987
0.00041000000000002146,-8.999999999997899e-05,0.1414200000000001,0.4777400000000007
0.0011899999999999689,0.0014699999999999713,0.8609200000000001,-0.039100000000001245
0.0018299999999999983,0.0029899999999999927,-0.03673999999999822,-0.3855499999999985
0.0017100000000000448,0.0029899999999999927,0.2642199999999981,0.5147799999999982
0.0008699999999999819,0.0027900000000000147,0.14687999999999946,-0.5791700000000013
0.0007499999999999729,0.0024600000000000177,-0.3749399999999987,0.3476200000000027
0.0007000000000000339,0.0022300000000000098,-0.01548000000000016,0.15193000000000012
0.0009500000000000064,0.0016699999999999493,0.1502900000000018,-0.1948400000000028
0.014579999999999982,0.026690000000000047,-0.07073000000000107,0.005420000000000869
0.00490999999999997,0.009629999999999972,-0.43872,-0.1341399999999986
0.006960000000000077,0.01162000000000002,0.7377800000000008,0.5280799999999992
0.002549999999999941,0.00491999999999998,-0.18485000000000085,-0.19592000000000098
0.0015399999999999858,0.0036800000000000166,-0.6795700000000018,0.36126000000000147
-0.0008199999999999319,0.0008599999999999719,0.8416899999999998,-0.25882000000000005
-0.0009900000000000464,0.0012000000000000344,-0.08054999999999879,-0.2010000000000005
-0.0007300000000000084,0.0009000000000000119,-0.14928000000000097,0.18922999999999845
-9.99999999995449e-06,0.0026499999999999857,0.22905000000000086,0.03491
-0.0011999999999999789,0.00046999999999997044,-0.19643999999999906,-0.1428699999999985
-0.0010100000000000664,6.0000000000004494e-05,0.25464999999999804,0.4194800000000001
4.0000000000040004e-05,-0.0012099999999999889,0.03894999999999982,-0.2518799999999999
-0.00012000000000000899,6.0000000000004494e-05,-0.020299999999998875,0.1958100000000016
-7.999999999996898e-05,0.00035000000000001696,-0.38655999999999935,0.055709999999997706
0.00025999999999992696,0.0007399999999999629,0.35435000000000016,-0.2015999999999991
-0.00031000000000003247,0.0011500000000000399,-0.19688000000000017,-0.14428000000000196
-0.00025999999999992696,0.0005399999999999849,0.1018100000000004,0.5808600000000013
0.00031000000000003247,2.0000000000020002e-05,0.18253999999999948,-0.3308700000000009
-0.0001300000000000745,-0.0019500000000000073,-0.040749999999999176,0.12195000000000178
-0.00014999999999998348,-0.0021800000000000153,0.05316999999999794,0.33770999999999773
-0.0008000000000000229,-0.0015100000000000113,-0.03056999999999732,-0.0906199999999977
0.00021000000000004349,-0.0005600000000000049,0.056689999999999685,-0.06888000000000005
0.00021999999999999797,-0.00023999999999996247,0.08999000000000024,0.2023299999999999
-4.0000000000040004e-05,-0.0006600000000000494,0.008449999999999847,0.02880000000000038
6.0000000000060005e-05,-0.0006099999999999994,0.07903999999999911,-0.16180999999999912
4.999999999999449e-05,-0.0007099999999999884,-0.1020399999999988,0.023419999999997998
-2.0000000000020002e-05,-0.0011200000000000099,-0.03582000000000107,0.0015900000000002024
0.00022999999999995246,-0.0006700000000000039,0.04373999999999967,0.06228000000000122
0.0002300000000000635,-0.00047999999999998044,0.2304700000000004,0.14980999999999867
0.000140000000000029,0.000140000000000029,-0.14028000000000063,-0.17879999999999896
-0.00019000000000002348,-3.0000000000030003e-05,0.0643199999999986,0.0048499999999975785
-0.00017000000000000348,0.00015999999999999348,0.08420000000000272,0.16369000000000256
2.0000000000020002e-05,-2.999999999997449e-05,-0.06699000000000055,0.8386199999999988
1.999999999990898e-05,0.0005600000000000049,-0.12966000000000122,-0.1389099999999992
2.0000000000020002e-05,0.0005799999999999694,0.1221199999999989,-0.42697000000000074
0.00014999999999998348,1.0000000000010001e-05,0.2134500000000017,0.7957900000000002
-0.00014999999999998348,0.00031999999999998696,-0.23639999999999972,-0.17283000000000115
-0.00013999999999991797,4.999999999999449e-05,0.019059999999999633,-0.7451599999999985
-0.0012000000000000899,-0.0007099999999999884,-0.1184800000000017,0.8532100000000007
-0.0031999999999999806,-0.0012399999999999634,-0.14056999999999675,-0.8604300000000009
-0.003049999999999997,-0.0012200000000000544,0.29072999999999993,0.23845000000000027
-0.04210999999999998,-0.010769999999999946,-0.2585000000000015,0.34639999999999915
-0.1553,-0.045550000000000035,0.3698300000000003,-0.3086500000000001
-0.04804000000000003,-0.007450000000000012,0.4906800000000011,0.12692000000000192
-0.14422999999999997,-0.01590999999999998,0.3933,0.4858799999999981
-0.056220000000000006,0.013139999999999985,-0.07946000000000097,0.0279100000000021
-0.013959999999999993,0.010709999999999997,-0.46203000000000216,0.49776999999999916
-0.02806,0.011039999999999994,0.48166000000000153,0.06854999999999833
0.0074,0.0020700000000000163,-0.015049999999998676,0.04895000000000138
0.0032599999999999955,0.0017800000000000038,-0.6124100000000006,0.00210999999999828
0.0022100000000000036,-0.00036999999999998145,0.497799999999998,-0.4415699999999987
0.003349999999999999,0.0018400000000000083,0.2035700000000027,0.23654000000000153
0.002239999999999999,0.0012299999999999534,-0.1219600000000014,0.16417999999999822
0.0025599999999999998,0.0019100000000000228,-0.006350000000001188,-0.5239100000000008
0.0015900000000000011,-0.0024899999999999922,0.11810000000000187,0.19303999999999988
0.001230000000000002,-0.0019299999999999873,-0.4114900000000006,0.02522000000000091
0.0010999999999999968,0.002829999999999999,0.45120999999999967,0.05136999999999858
1.0000000000003062e-05,0.00015999999999999348,0.16984000000000066,-0.12671999999999883
0.00018999999999999573,0.00039000000000000146,-0.13682000000000016,-0.041219999999999146
0.0005600000000000049,0.0021399999999999753,0.09547999999999845,-0.03146999999999878
0.0006600000000000009,0.0021599999999999953,-0.2678599999999989,-0.0449300000000008
0.0005799999999999972,0.0018700000000000383,-0.049679999999998614,-0.11906000000000105
0.0004699999999999982,-0.00032999999999999696,-0.26836000000000126,0.14442000000000021
0.0008500000000000035,0.00013999999999997348,-0.061949999999999505,0.11696999999999846
0.0006999999999999992,7.00000000000145e-05,0.45797999999999917,-0.0884299999999989
0.0010700000000000015,0.0007199999999999984,-0.16970999999999847,0.11308000000000007
0.00027999999999999553,0.0014199999999999768,0.044489999999999696,-0.14846000000000004
0.0004000000000000045,0.0014600000000000168,-0.13316000000000017,0.18273999999999901
0.0003899999999999945,-0.0006300000000000194,-0.1207400000000014,-0.28970999999999947
0.0009900000000000048,-0.00013999999999997348,0.3823299999999996,0.18253999999999948
0.0008599999999999997,-0.00023000000000000798,-0.03943999999999903,0.08684000000000225
-3.0000000000002247e-05,-0.00015999999999999348,0.031150000000000233,-0.15168000000000248
6.0000000000004494e-05,0.0008400000000000074,-0.1663800000000002,0.042370000000001795
-1.0000000000003062e-05,0.0007099999999999884,0.05459000000000103,0.017659999999999343
-0.00010999999999999899,0.00039000000000000146,0.3132400000000004,-0.26089999999999947
0.00039000000000000146,0.0009199999999999764,-0.12399000000000271,0.0720799999999997
0.0004799999999999943,0.0010100000000000109,-0.21603999999999957,0.06402999999999892
2.0000000000006124e-05,4.999999999999449e-05,-0.19485999999999848,-0.05367999999999995
0.00041999999999999676,0.00039000000000000146,0.15328999999999837,0.08204000000000278
0.0003099999999999978,0.000250000000000028,-0.13227999999999795,0.09856999999999871
-0.00014999999999999736,-0.00026999999999999247,-0.04840000000000089,-0.08512999999999948
-0.00012000000000000205,-0.00037000000000003697,0.41473999999999833,-0.23948000000000036
-0.00016999999999999654,-0.00043999999999999595,-1.0714799999999975,0.12147999999999826
0.00023000000000000104,7.00000000000145e-05,0.8104300000000002,0.23581000000000074
-8.99999999999998e-05,-0.0009399999999999964,-0.29927999999999955,0.1144500000000015
-0.00014000000000000123,-0.0009800000000000364,0.10783999999999949,-0.14469000000000065
8.99999999999998e-05,0.0006500000000000394,-0.5489700000000006,-0.0008699999999990382
0.00016000000000000042,0.00047999999999998044,0.21147999999999811,-0.22604000000000113
0.00011999999999999511,0.00043999999999999595,0.5293400000000013,-0.044299999999999784
0.0002500000000000002,0.0006300000000000194,-0.38178999999999874,-0.048570000000001556
0.00017000000000000348,0.0006299999999999639,-0.48271000000000086,-0.025869999999997617
0.00021000000000000185,0.0006300000000000194,0.9693000000000005,0.03721999999999781
0.0002099999999999949,0.0009200000000000319,-0.29764000000000124,0.07485000000000142
0.0001300000000000051,0.00047999999999998044,-0.28895999999999944,-0.009139999999998594
5.9999999999997555e-05,0.00037999999999999146,0.46998999999999924,-0.030510000000003146
0.0007599999999999968,0.0010700000000000154,0.2637400000000021,0.026410000000002043
0.0005600000000000049,0.0005899999999999794,-0.7289300000000019,-0.2931200000000018
0.0005900000000000002,0.0006200000000000094,0.577729999999999,0.19274000000000058
0.0005700000000000011,0.0005100000000000104,-0.6049299999999995,0.2262599999999999
0.0004099999999999937,0.0008199999999999874,0.18988000000000227,-0.18318999999999974
0.0004200000000000037,0.0008199999999999874,0.6738199999999992,0.27885000000000204
0.00028000000000000247,0.0007400000000000184,-0.5557799999999986,-0.1825700000000019
-7.000000000000062e-05,0.0008199999999999874,0.05723999999999663,-0.09775000000000134
-0.00022000000000000491,0.0006499999999999839,0.3952200000000019,0.16805000000000092
-0.0002899999999999986,-6.999999999995898e-05,-0.22709000000000046,0.0006699999999995043
0.00010999999999999899,0.00047999999999998044,0.4559500000000014,0.053599999999999426
0.0001500000000000043,0.0005399999999999849,-0.19960000000000022,0.19934000000000296
0.00034,-8.999999999997899e-05,-0.0972299999999997,-0.15024000000000015
0.00036999999999999533,-0.00042000000000003146,0.0004499999999971749,0.18251000000000062
0.00041000000000000064,-0.00039999999999995595,0.06620000000000203,-0.184230000000003
0.00021000000000000185,0.0005699999999999594,0.09267999999999788,-0.05042999999999864
1.0000000000003062e-05,0.00031000000000003247,0.015810000000001878,0.05313999999999908
1.9999999999999185e-05,0.00030999999999997696,0.2949799999999989,0.110120000000002
-0.0005100000000000035,0.0005300000000000304,-0.07280000000000086,0.05212999999999823
0.00012999999999999817,9.999999999998899e-05,0.039690000000000225,-0.14299000000000106
0.00011000000000000593,7.999999999996898e-05,-0.33715999999999724,0.1355200000000032
8.99999999999998e-05,0.0007500000000000284,0.3379499999999993,-0.012910000000001531
-0.00010000000000000286,0.0009199999999999764,0.08819000000000088,0.11170999999999864
-0.00012000000000000205,0.0009100000000000219,-0.09646000000000043,-0.0352800000000002
0.0008200000000000013,0.00019999999999997797,-0.4322400000000002,0.09396000000000271
0.0016600000000000018,-6.0000000000004494e-05,-0.12030999999999992,-0.561910000000001
0.0016100000000000003,-0.00015999999999999348,0.12912999999999997,0.19237000000000037
0.03189,0.0024899999999999922,-0.1574200000000019,-0.030290000000000816
0.13233,-0.024889999999999968,-0.7392900000000004,-0.13758999999999943
0.04340000000000002,-0.0116,0.7788800000000009,0.6392699999999998
0.121,-0.031720000000000026,-0.0392399999999995,0.07452999999999932
0.034379999999999966,-0.015550000000000008,-0.05206000000000088,0.06209000000000131
0.01101000000000002,-0.009659999999999946,0.03715000000000046,0.38796999999999926
0.000250000000000028,-0.005820000000000047,-0.07035000000000124,-0.3705299999999987
0.005549999999999999,-0.0006099999999999994,0.044650000000000745,-0.2386000000000017
0.0036199999999999566,-0.0007599999999999829,0.08586999999999989,0.7670400000000015
0.0007699999999999929,-0.0024899999999999922,-0.23499999999999943,-0.9204800000000013
0.0008100000000000329,-0.0011900000000000244,0.2930799999999998,-0.053000000000000824
0.0006800000000000139,-0.00040999999999996595,-0.12585999999999942,0.9262499999999996
-0.0019500000000000073,7.999999999996898e-05,-0.09643000000000157,-0.08821000000000012
-0.0015700000000000158,0.0016800000000000148,0.23932000000000286,-0.8096899999999998
-0.0013099999999999778,0.0014000000000000123,-0.07346000000000075,0.6926700000000032
-0.00039000000000000146,0.0008099999999999774,-0.4508900000000011,0.14986999999999995
0.0005199999999999649,0.0014399999999999968,0.4617900000000006,-0.7845900000000015
0.00046000000000001595,0.0012400000000000189,-0.13744000000000156,0.6934000000000005
-0.00047999999999998044,0.00032999999999999696,-0.07661999999999836,-0.12442000000000064
4.999999999999449e-05,-0.00030999999999997696,0.17209000000000074,-0.6345500000000008
4.999999999999449e-05,-0.000270000000000048,-0.12359999999999971,0.8170900000000003
-0.00015999999999999348,2.0000000000020002e-05,0.18788999999999945,0.12192999999999898
-0.00035000000000001696,0.0007500000000000284,-0.111460000000001,-1.1228199999999973
-0.00031999999999998696,0.0006700000000000039,0.39159000000000077,0.9827999999999975
-0.00035000000000001696,0.00027999999999994696,-0.6899300000000004,0.042360000000002174
0.00025999999999998247,-0.00030999999999997696,0.5756699999999988,-0.6130899999999997
0.00023000000000000798,-0.00028000000000000247,-0.12993999999999772,0.46600999999999715
-0.0007800000000000029,-0.00036999999999998145,-0.31921000000000177,-0.04830999999999719
-0.00017999999999995797,-0.00046000000000001595,0.2024399999999993,-0.38145000000000095
-0.000150000000000039,-0.00025999999999998247,0.0866300000000031,0.5042599999999986
0.000130000000000019,0.00042999999999998595,-0.033039999999999736,0.0022599999999997067
-3.0000000000030003e-05,0.00026999999999999247,-0.16861000000000104,-0.8378299999999967
-1.999999999996449e-05,0.000250000000000028,0.16803999999999775,0.8228199999999966
0.00031999999999998696,0.00017999999999995797,-0.44435999999999964,-0.10553999999999775
-6.0000000000004494e-05,-0.00028000000000000247,-0.05140999999999707,-0.7042400000000022
-6.0000000000004494e-05,-0.00026999999999999247,0.5072899999999976,0.89968
-1.999999999996449e-05,0.00032999999999999696,-0.38896000000000086,-0.031810000000000116
-0.0006500000000000394,-0.00024999999999997247,-0.043969999999998066,0.03218000000000032
-0.0005799999999999694,1.0000000000010001e-05,-0.03487000000000151,-0.19384999999999764
-0.003180000000000016,-0.0030200000000000227,0.22587000000000046,-0.724140000000002
-0.004709999999999992,-0.003919999999999979,-0.8730000000000011,-0.5561000000000007
-0.03422000000000003,-0.025400000000000034,0.38865000000000194,0.8385500000000015
-0.13334999999999997,-0.09675999999999998,1.2486299999999986,-0.5049400000000013
-0.05669000000000002,-0.038849999999999996,-0.18721000000000032,0.3484000000000016
-0.10190999999999999,-0.07300000000000001,0.27714000000000283,-0.2924900000000008
-0.01217,-0.0242,-0.39036000000000115,0.5751600000000003
-0.008260000000000003,-0.010029999999999997,0.25947999999999993,-0.19151000000000096
-0.0052299999999999985,-0.007769999999999999,0.1804699999999997,-0.5340999999999987
-0.0018699999999999967,0.00039000000000000146,0.04656999999999911,0.8604100000000017
-2.0000000000006124e-05,0.00028000000000000247,-0.41633999999999816,0.5816499999999998
0.00043999999999999595,0.0014399999999999968,-0.131730000000001,-0.5639099999999999
0.0005400000000000127,0.00272,0.317890000000002,0.23888999999999783
0.0012999999999999956,0.0028800000000000076,-0.11988000000000198,-0.17905000000000015
0.0015000000000000013,0.0034399999999999986,0.20479999999999876,-0.10304000000000002
0.0015099999999999975,0.00247,-0.06580999999999904,0.33126000000000033
0.000899999999999998,0.0011499999999999982,-0.11309999999999931,-0.015319999999999112
0.0009900000000000048,0.0015899999999999942,-0.029409999999998604,-0.26311000000000107
0.0011999999999999927,0.0016199999999999964,0.4545099999999991,-0.10374999999999801
0.000899999999999998,0.0035700000000000037,-0.23660999999999888,0.09819999999999851
0.0006700000000000039,0.0027299999999999963,0.09291999999999945,0.3410900000000012
0.0007199999999999984,0.0012899999999999995,-0.07962000000000202,-1.03782
-0.0006299999999999917,0.00016000000000000736,-0.3186399999999985,0.3294399999999982
-0.0008599999999999997,-0.0005399999999999988,-0.20220000000000127,0.3739600000000003
-3.0000000000002247e-05,-0.0008500000000000035,0.26888999999999896,-0.4275400000000005
0.00030999999999999084,-0.0003999999999999976,0.3299100000000017,0.5618499999999997
0.0004900000000000043,0.00014999999999999736,-0.17276999999999987,-0.18623999999999796
0.0007500000000000007,0.0005900000000000072,0.18268000000000129,-0.3416400000000017
0.000789999999999999,0.0005599999999999911,-0.023100000000003007,0.5479300000000009
0.0008299999999999974,0.0008299999999999974,0.03643000000000285,0.18224000000000018
0.00039000000000000146,0.0019600000000000034,0.06533999999999907,-0.04417000000000115
0.0007100000000000023,0.0010399999999999993,-0.22804999999999964,-0.9034300000000002
0.0005900000000000072,0.0007400000000000045,-0.27471000000000245,-0.16728999999999772
0.0007999999999999952,0.0011400000000000021,0.3108600000000017,0.3498599999999996
3.0000000000002247e-05,-0.0008100000000000052,0.1609499999999997,0.0780700000000003
-0.00014999999999999736,-0.0011899999999999966,-0.1311,0.31118999999999986
0.00018999999999999573,-0.00025999999999999635,0.07343000000000188,0.1035800000000009
-0.00039000000000000146,0.0003999999999999976,0.09822999999999737,0.20226999999999862
-0.00014000000000000123,0.0009399999999999964,-0.06012999999999735,0.38581999999999894
0.00039000000000000146,0.0009699999999999986,-0.17131000000000185,-0.3132899999999985
0.0004799999999999943,0.0012999999999999956,0.12016000000000204,-0.2886400000000009
0.0005000000000000004,0.0013000000000000095,-0.15832000000000335,0.3611399999999989
0.0002500000000000002,0.0011499999999999982,0.1758000000000024,-0.251459999999998
0.0004900000000000043,0.0005700000000000011,0.20944000000000074,-0.3031100000000002
0.00036999999999999533,0.00028000000000000247,-0.057040000000000646,0.707609999999999
8.000000000001062e-05,0.00066999999999999,0.08691999999999922,-0.9807600000000001
-0.0005000000000000004,0.0020700000000000024,0.14993000000000123,0.4817500000000017
0.002999999999999989,0.031920000000000004,0.3582199999999993,-0.6884900000000016
-0.02056999999999999,0.09373999999999999,-0.5399899999999995,0.8081099999999992
-0.0029700000000000004,0.05723000000000003,0.6094100000000005,0.1708500000000015
-0.007040000000000005,0.09247,0.0857399999999977,0.14170000000000016
0.0028800000000000076,0.021619999999999973,-0.23248999999999853,-0.2332099999999997
0.005709999999999993,0.012570000000000026,0.3591799999999985,-0.02575000000000216
0.0025300000000000045,0.005659999999999998,-0.07399999999999807,0.0015999999999998238
0.00134999999999999,-0.0038799999999999946,-0.20692000000000021,0.12479000000000084
-0.0022699999999999942,-0.0017699999999999938,-0.10786000000000229,0.025439999999999685
-0.0017299999999999954,-0.0012500000000000289,0.17638000000000176,0.07815000000000083
-0.0005200000000000066,0.0011800000000000144,0.16570000000000107,-0.060829999999999274
6.0000000000004494e-05,0.0015600000000000058,0.020129999999998205,-0.03329000000000093
0.0013799999999999923,0.0010299999999999754,-0.023089999999999833,-0.06445000000000078
2.0000000000006124e-05,-0.00019999999999997797,0.1559500000000007,-0.03190000000000026
-0.00011999999999999511,-0.00032000000000004247,-0.36443000000000225,0.03985000000000127
0.0004699999999999982,0.000150000000000039,0.22361000000000075,0.1033299999999997
0.0004299999999999998,0.0009399999999999964,-0.023809999999997444,0.14449000000000112
0.0005399999999999988,0.0010600000000000054,-0.01822000000000301,-0.17914999999999992
0.00019999999999999185,0.0012900000000000134,0.30936000000000163,0.04847999999999786
0.0004299999999999998,0.00037999999999999146,0.051780000000000825,-0.0020199999999981344
0.00016000000000000736,-6.0000000000004494e-05,-0.17417000000000016,0.12361999999999895
0.0005700000000000011,-0.0005000000000000004,-0.13104000000000227,-0.0833200000000005
0.0002899999999999986,0.00013999999999997348,0.035190000000000055,0.19935000000000258
2.0000000000006124e-05,-0.00023999999999996247,0.1424500000000002,0.008289999999998798
-0.0007900000000000129,-0.0009100000000000219,0.062180000000001456,-0.17683999999999855
-0.00015999999999999348,-0.0006999999999999784,-0.02044000000000068,0.016629999999999256
-6.0000000000004494e-05,-0.00047000000000002595,0.19838999999999984,0.04791999999999774
-0.0002500000000000002,-8.00000000000245e-05,0.026019999999999044,0.038510000000002265
-0.00011999999999999511,0.00048000000000003595,0.0,0.0
3.999999999999837e-05,0.0006499999999999839,0.034250000000000114,0.179669999999998
0.00018999999999999573,0.00026999999999999247,-0.0113999999999983,-0.09856999999999871
0.00017000000000000348,9.999999999998899e-05,-0.05064000000000135,0.0011399999999994748
9.000000000000674e-05,-2.999999999997449e-05,0.05422000000000082,0.03330000000000055
-0.0008400000000000074,0.0006200000000000094,-0.2172799999999988,-0.0957100000000004
-0.0007500000000000007,9.999999999998899e-05,-0.13519000000000148,-0.14074000000000098
-0.0007100000000000023,8.00000000000245e-05,0.46987999999999985,0.01723000000000141
