delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0012500000000000289,-0.0017000000000000001,0.10486000000000217,-0.06697999999999737
0.0012300000000000089,0.00068,-0.009679999999999467,-0.03943000000000296
0.00034000000000000696,0.0010799999999999976,0.035779999999999035,-0.05350999999999928
0.00030999999999997696,0.0011600000000000013,-0.11582999999999899,0.0008800000000022123
0.0008699999999999819,0.0010000000000000009,0.035669999999999646,0.18743999999999872
0.0001000000000000445,0.0011499999999999982,-0.20035000000000025,-0.2440099999999994
0.00013999999999997348,0.0012100000000000027,0.34128000000000114,0.12108999999999881
-2.999999999997449e-05,0.0004699999999999982,-0.17090000000000316,0.008610000000000895
0.00017999999999995797,-0.0008699999999999958,-0.0009499999999995623,-0.0631699999999995
0.00012000000000000899,-0.0011400000000000021,-0.13363000000000014,0.07545000000000002
-0.00010999999999999899,0.0004899999999999974,0.05562000000000111,-0.048680000000000945
0.00041000000000002146,0.0005800000000000041,-0.0028599999999983083,0.03143999999999991
0.00036999999999998145,0.0005199999999999996,-0.23813000000000173,-0.13333000000000084
6.0000000000004494e-05,0.002909999999999996,0.2225900000000003,0.14847999999999928
0.0006599999999999939,0.004189999999999999,0.10418999999999912,0.22956000000000287
0.0005300000000000304,0.003169999999999999,0.3617699999999999,0.03043999999999869
0.0006099999999999994,0.002580000000000006,-0.0662300000000009,-0.012830000000001007
0.0006299999999999639,0.0017700000000000007,-0.11433999999999855,-0.1692399999999985
0.0005300000000000304,0.0012899999999999995,-0.1765800000000013,-0.05432000000000059
0.006449999999999956,0.026129999999999994,-0.030919999999998282,-0.020009999999999195
0.004200000000000037,0.00724000000000001,-0.11814000000000036,0.13541000000000025
0.0023099999999999787,0.009299999999999989,0.27764000000000166,-0.09779999999999944
-0.0009600000000000164,0.011800000000000005,-0.03317000000000192,-0.22416000000000125
0.0007300000000000084,0.008480000000000001,0.056730000000001723,0.03434000000000026
0.0006400000000000294,0.006729999999999986,-0.2980300000000007,-0.006230000000002178
-0.0025900000000000367,0.0058,-0.018060000000001963,0.032970000000002386
-0.0018299999999999983,0.005600000000000022,-0.09137999999999735,-0.20983000000000018
-0.0014099999999999668,0.004349999999999993,0.0,0.054529999999999745
2.999999999997449e-05,0.0037800000000000056,-0.13070000000000093,-0.23911999999999978
0.00018000000000001348,0.0035399999999999876,-0.19972999999999885,-0.07393000000000072
0.00013999999999997348,0.002950000000000008,0.24184999999999945,-0.042200000000001125
0.00040000000000001146,0.0018400000000000083,-0.01559999999999917,-0.011649999999999494
0.00032000000000004247,-0.000130000000000019,-0.39697000000000315,-0.0587699999999991
0.00021999999999999797,-0.0007599999999999829,0.20913000000000181,-0.020130000000001758
0.0005000000000000004,-0.00017000000000000348,-0.15248000000000062,0.017260000000000275
0.00034999999999996145,-0.0010799999999999976,-0.031810000000000116,-0.2504499999999972
0.00020999999999998797,-0.0016800000000000148,-0.040389999999998594,-0.14835000000000065
0.00032000000000004247,-0.0015099999999999836,-0.039450000000002206,-0.3920899999999996
0.00019999999999997797,-0.00136,-0.38052000000000064,0.08938999999999808
0.000140000000000029,-0.0015700000000000158,0.21088000000000306,-0.08124000000000109
-1.0000000000010001e-05,-0.0013799999999999923,-0.28019000000000105,0.021290000000000475
-6.0000000000004494e-05,-0.0013799999999999923,-0.28404000000000096,-0.05086999999999975
-4.999999999999449e-05,-0.0011400000000000021,0.25581999999999994,-0.037759999999998684
-0.00012000000000000899,-0.0010100000000000109,-0.258779999999998,-0.2430000000000021
-6.0000000000004494e-05,7.00000000000145e-05,-0.04306000000000054,-0.17384999999999806
2.0000000000020002e-05,0.0005499999999999949,0.004110000000000724,0.0
-0.00019000000000002348,-0.0007600000000000107,-0.2192500000000024,0.196670000000001
-0.00021999999999999797,-0.0003100000000000047,-0.14931999999999945,-0.11160000000000281
-0.00017000000000000348,-7.999999999999674e-05,0.34258000000000166,-0.028430000000000177
-0.00047999999999998044,-3.999999999998449e-05,-0.12971000000000288,-0.1768599999999978
0.00023000000000000798,0.00031999999999998696,0.08129000000000275,-0.09673000000000087
0.00024999999999997247,0.0004899999999999904,-0.1822700000000026,-0.04071000000000069
0.0005100000000000104,0.0009600000000000164,-0.08396999999999721,0.06700999999999979
0.00045000000000000595,0.0017199999999999993,-0.19735000000000014,-0.006359999999997257
0.00041999999999997595,0.0016200000000000103,0.30578999999999823,-0.10807000000000144
0.0020800000000000263,0.003589999999999982,0.4475599999999993,0.001069999999998572
0.012299999999999978,0.031570000000000015,-0.047409999999999286,0.006510000000002236
0.029990000000000017,0.06742999999999999,0.05588000000000193,0.34110000000000085
0.007879999999999998,0.012050000000000005,-0.05007000000000161,-0.2402300000000004
0.022279999999999966,0.03316999999999998,-0.8413299999999992,-0.1759800000000027
0.0029100000000000237,-0.01208999999999999,0.5767699999999998,0.03837000000000046
-0.003479999999999983,-0.005500000000000005,-0.4212300000000013,0.057909999999999684
0.003469999999999973,-0.005369999999999986,-0.36695999999999884,-0.006239999999998247
0.0020000000000000018,-0.0043199999999999905,0.5846400000000003,-0.07065000000000055
-0.005089999999999983,-0.005780000000000007,-0.4923700000000011,-0.12637000000000143
0.0012699999999999934,-0.00495000000000001,-0.11053000000000068,0.15422000000000224
0.0010100000000000109,-0.0030100000000000127,0.48714000000000013,-0.023350000000000648
-8.00000000000245e-05,-0.0010399999999999854,-0.542119999999997,0.02319999999999922
-0.0013199999999999878,0.006390000000000007,-0.10021000000000058,-0.03026999999999802
-0.0010899999999999799,0.005469999999999975,0.5174299999999974,-0.17154999999999987
0.0005099999999999549,-0.0007999999999999674,-0.4730499999999971,0.08468999999999838
0.00047000000000002595,-0.00024000000000001798,0.6693299999999986,0.14817999999999998
0.00032999999999999696,0.0017199999999999993,-0.4458500000000001,-0.0126199999999983
-0.00024999999999997247,0.0042200000000000015,-0.43697999999999837,0.014979999999997773
-0.000250000000000028,0.0033299999999999996,0.7883199999999988,-0.07905999999999835
-3.999999999998449e-05,-0.0005299999999999749,-0.36126000000000147,-0.027480000000000615
0.0,-0.002599999999999991,-0.2332099999999997,-0.014009999999998968
0.0,-0.0023299999999999987,0.782700000000002,-0.014390000000002345
0.0005899999999999794,0.0017099999999999893,-0.5931300000000022,-0.0721500000000006
0.00041000000000002146,-0.0007500000000000284,0.12048000000000059,-0.009389999999999787
0.00039000000000000146,-0.00037999999999999146,0.843399999999999,0.09512000000000143
0.0017900000000000138,-0.003589999999999982,-0.9483899999999998,-1.1475599999999986
0.0014799999999999813,-0.0009000000000000119,-0.030039999999999623,0.003689999999998861
0.0013599999999999723,-0.0008400000000000074,0.7404499999999992,-0.5861100000000015
0.0014600000000000168,-0.0022699999999999942,-0.8988799999999983,0.7740200000000002
0.0007699999999999929,-0.0028900000000000037,0.12991999999999848,0.03462000000000032
0.012660000000000005,-0.026239999999999986,0.8812800000000003,-0.016279999999998296
0.017320000000000002,-0.010050000000000003,-0.5642999999999994,-0.21762000000000015
-0.0011200000000000099,0.0008799999999999919,-0.10116999999999976,0.15505999999999887
-0.0005600000000000049,0.00043999999999999595,0.49368000000000123,0.03978000000000037
-0.0006599999999999939,-0.002689999999999998,-0.3858200000000025,0.026440000000000907
-2.999999999997449e-05,-0.0007699999999999929,0.05367999999999995,0.25308000000000064
-2.0000000000020002e-05,-0.0005499999999999949,0.49561000000000277,-0.47294000000000125
0.0019599999999999618,-0.00409000000000001,0.016030000000000655,0.14057999999999993
0.00045000000000006146,-0.0042099999999999915,-0.6995400000000025,0.005030000000001422
0.00036000000000002697,-0.003360000000000002,0.7377600000000015,0.13792999999999722
0.00012000000000000899,-0.0006599999999999939,-0.6417099999999998,0.0499500000000026
0.0006999999999999229,-0.0018800000000000205,0.0044699999999977535,0.12439999999999785
0.0005800000000000249,-0.0020699999999999885,0.7490300000000012,-0.18636000000000053
-0.00044999999999995044,-0.0020799999999999985,-0.11636999999999986,-0.042349999999999
9.999999999998899e-05,-0.0007900000000000129,-0.3867100000000008,0.016030000000000655
8.999999999992347e-05,-0.0006899999999999962,0.5669900000000005,0.11613999999999791
-0.00034000000000000696,0.0014200000000000046,-0.1615499999999983,0.1400800000000011
-0.00047999999999992493,0.0003700000000000092,-0.8347500000000032,-0.07810999999999879
-0.00041000000000002146,0.0006499999999999839,0.8473700000000015,0.1386800000000008
0.00029000000000001247,-0.00014999999999998348,0.11964000000000041,-0.2081400000000002
5.999999999994898e-05,-0.0006800000000000139,0.026209999999998956,-0.13315000000000055
4.999999999999449e-05,-0.0006099999999999994,0.1459600000000023,0.23789000000000016
9.00000000000345e-05,-0.0015300000000000036,-0.08048000000000144,0.13457000000000008
0.00026999999999999247,-0.0002999999999999947,-0.5285800000000016,0.05355999999999739
0.00022999999999995246,-0.00040000000000001146,0.6196600000000032,0.039910000000002555
-0.00022999999999995246,-0.0036099999999999743,-0.7460300000000011,-0.18036999999999992
-0.00015999999999993797,-0.003410000000000024,-0.025980000000000558,0.2587200000000003
-0.000140000000000029,-0.0031899999999999984,0.2317600000000013,-0.3245400000000025
-0.000300000000000078,-0.0019199999999999773,-0.1074300000000008,0.2248700000000028
-0.0009099999999999664,-0.030230000000000007,-0.14416999999999902,-0.0952900000000021
-0.0026199999999999557,-0.026490000000000014,0.30687,-0.05848999999999904
-0.003200000000000036,0.007269999999999999,0.15984999999999872,0.0899499999999982
-0.0034099999999999686,-0.00383,0.2747099999999989,-0.017189999999999372
-0.0019600000000000173,-0.0009200000000000041,-0.3971499999999999,-0.0398399999999981
-0.0006400000000000294,0.00656000000000001,-0.0028900000000007253,-0.10482999999999976
0.0016800000000000148,-0.0011099999999999999,0.10144999999999982,1.0624499999999983
0.0012600000000000389,-0.0020799999999999985,0.20330000000000226,-0.8031100000000002
0.00019999999999997797,-0.002599999999999991,-0.12020000000000053,0.37639000000000067
-0.0013900000000000023,0.0012299999999999811,-0.006879999999998887,0.4350699999999996
-0.0011800000000000144,0.0004699999999999982,-0.49924999999999997,-0.8639699999999984
0.00035000000000001696,-0.006399999999999989,0.6559799999999996,0.2570699999999988
0.0009799999999999809,-0.0064700000000000035,-0.36702999999999975,-0.08157999999999888
0.0008700000000000374,-0.005019999999999997,-0.12903999999999982,-0.031620000000000203
0.0024099999999999677,-0.005699999999999997,0.18881000000000014,0.0010099999999972908
0.0012400000000000189,-0.002930000000000002,0.01646999999999821,0.07966000000000051
0.0010800000000000254,-0.003009999999999999,0.18633000000000166,-0.2625700000000002
0.0010499999999999954,-0.004699999999999996,-0.04683999999999955,0.19251000000000218
0.0015199999999999658,-0.003740000000000007,-0.28117000000000303,0.10415000000000063
0.007040000000000046,-0.031509999999999996,-0.20376999999999867,0.027659999999997353
0.007189999999999919,-0.011200000000000002,0.3106100000000005,-0.1619199999999985
0.005280000000000062,-0.00469,0.13009999999999877,0.19247999999999976
0.0025800000000000267,0.00032999999999999696,-0.01594000000000051,0.05409999999999826
0.0015899999999999803,0.005880000000000003,-0.2897999999999996,-0.2075099999999992
0.0005299999999999194,0.006170000000000002,0.21432000000000073,-0.1860999999999997
0.00043000000000004146,0.004869999999999999,0.08126000000000033,0.2720400000000005
9.00000000000345e-05,-0.0009300000000000003,-0.13125000000000142,0.09410000000000096
-0.00043999999999999595,0.00021999999999999797,-0.015819999999997947,0.05141000000000062
-0.00036000000000002697,-0.0004699999999999982,0.08852999999999867,-0.07508000000000337
-0.0005500000000000504,-0.0004600000000000021,0.2833299999999994,-0.07475999999999772
-4.999999999999449e-05,-0.0011499999999999982,0.17449000000000225,0.20404999999999873
-7.999999999996898e-05,-0.001919999999999998,-0.13798000000000243,-0.11785000000000068
-0.0007599999999999829,-0.0005900000000000002,0.10528000000000048,-0.06873999999999825
-0.00041000000000002146,-0.0023900000000000032,-0.07049999999999912,-0.07658999999999949
-0.00034999999999996145,-0.0018899999999999958,0.6153200000000005,0.12247999999999948
-0.0005100000000000104,0.0008799999999999988,-0.28585999999999956,0.31699000000000055
0.00046000000000001595,-0.0015399999999999997,-0.015380000000000393,-0.9205299999999994
0.00041999999999997595,-0.000900000000000005,0.5073699999999981,0.6522499999999987
9.00000000000345e-05,-0.00027999999999999553,-0.44531999999999883,0.11905000000000143
-8.000000000008001e-05,0.00021999999999999797,-0.8167000000000009,-0.4863900000000001
-7.999999999996898e-05,1.0000000000003062e-05,1.4607899999999994,0.27924999999999756
-7.00000000000145e-05,-0.001240000000000005,-0.6904299999999992,-0.17280999999999835
-0.00022999999999995246,0.0002400000000000041,-0.4807099999999984,-0.21366000000000085
-0.00021000000000004349,0.0003599999999999992,1.2552699999999994,1.0916700000000006
-0.0006399999999999739,0.0012099999999999958,-0.48253000000000057,-0.4730899999999991
-0.0005500000000000504,0.001130000000000006,-0.0063600000000008095,0.2528499999999987
-0.0005199999999999649,0.0009399999999999964,0.8262500000000017,-0.2159000000000013
-0.00034999999999996145,0.0012199999999999989,-0.5420200000000008,0.06986000000000203
-0.00041000000000002146,0.0013999999999999985,-0.3134300000000003,-0.16091000000000122
-0.00036999999999998145,0.0013000000000000025,0.8795900000000003,1.130390000000002
-0.00024999999999997247,-7.999999999999674e-05,-0.4581799999999987,-1.0565800000000003
-2.0000000000020002e-05,0.00021999999999999797,-0.29302000000000206,-0.09452000000000282
-2.0000000000020002e-05,3.0000000000002247e-05,1.0612600000000008,1.410730000000001
-0.0005199999999999649,-0.00041000000000000064,-0.8537299999999988,-0.8712300000000006
-0.0007000000000000339,0.0007299999999999945,-0.09657999999999944,-0.15143999999999735
-0.0006599999999999939,0.0007800000000000029,0.839459999999999,1.0179200000000002
-0.00036999999999998145,0.0004299999999999998,-0.6338000000000008,-0.6629400000000025
-0.000160000000000049,-1.9999999999999185e-05,-0.34235999999999933,-0.17754000000000048
-0.00015999999999993797,0.00023000000000000104,1.233159999999998,0.9714900000000029
-0.00034000000000000696,0.001449999999999993,-0.808959999999999,-0.5079700000000003
-0.00026999999999999247,0.0005100000000000104,-0.2788900000000005,-0.47113000000000227
-0.0002500000000000835,0.0003999999999999976,1.2882400000000018,1.0343700000000027
-0.00029999999999996696,0.0003399999999999931,-0.8432600000000008,-0.5501600000000018
0.0,-3.999999999999837e-05,-0.08903000000000105,-0.3549599999999984
9.99999999995449e-06,-0.00018999999999999573,0.9272600000000004,1.100909999999999
8.000000000008001e-05,-7.000000000000062e-05,-0.9390299999999989,-0.4571100000000001
-0.0001300000000000745,0.00039000000000000146,-0.23401000000000138,-0.5365600000000015
4.0000000000040004e-05,0.0006199999999999956,1.400100000000002,1.2970900000000007
-0.00038000000000004697,0.0005200000000000066,-0.7632800000000017,-0.575330000000001
-0.0005999999999999339,0.0008799999999999919,-0.16577999999999804,-0.5322199999999988
-0.0005899999999999794,0.000789999999999999,1.0799999999999983,1.061910000000001
-0.0005100000000000104,9.000000000000674e-05,-0.8557999999999986,-0.7497299999999996
-0.00036999999999998145,-0.00043999999999999595,-0.5599100000000021,-0.4756500000000017
-0.00038000000000004697,-0.0005800000000000111,1.2822400000000016,1.2353799999999993
-2.0000000000020002e-05,0.0003000000000000086,0.11019999999999897,-0.6733799999999981
-0.00031000000000003247,0.00021999999999999797,-0.95993,0.2708100000000009
-0.00031999999999998696,0.00028000000000000247,1.0002400000000016,0.6061699999999988
-0.00027999999999994696,-0.00028000000000000247,-0.013970000000000482,-0.5498499999999993
-0.000280000000000058,0.0005700000000000011,-0.7304300000000019,0.20260000000000034
-0.00026999999999999247,0.0009699999999999986,0.8602699999999999,0.10672999999999888
0.0001300000000000745,0.0005700000000000011,-0.07833999999999719,-0.5497200000000007
-0.00024000000000001798,0.0012199999999999989,-0.16716000000000264,0.34989000000000203
-0.00024999999999997247,0.0011499999999999982,0.2555600000000027,0.3485299999999967
-0.0016600000000001058,0.00014000000000000123,-0.929000000000002,0.15875000000000128
-0.0024899999999999922,0.0007599999999999968,0.026260000000000616,-1.1971099999999986
-0.0024999999999999467,0.0005000000000000004,0.1694500000000012,1.3412799999999976
-0.0023199999999999887,0.0006199999999999956,-0.1309199999999997,-0.2452799999999975
-0.03159000000000001,-0.0004899999999999904,0.14920000000000044,-0.67774
-0.029620000000000035,-0.001689999999999997,-0.08924000000000021,0.7285299999999992
-0.013309999999999989,0.0003599999999999992,0.16206999999999994,0.020340000000000913
-0.005149999999999988,0.00358,-0.3612800000000007,-0.08341000000000065
-0.0030899999999999817,0.002149999999999999,0.4212299999999978,0.1806599999999996
-0.0024100000000000232,-0.00426,-0.37213999999999814,0.29676999999999865
-0.0024799999999999822,-0.0025500000000000106,0.15704999999999814,-0.4335799999999992
-0.0018700000000000383,-0.0019199999999999912,-0.021860000000000213,0.012520000000002085
-0.0011599999999999944,-0.00426,-0.03512999999999877,0.15791999999999717
-1.999999999996449e-05,-0.0023400000000000087,-0.028980000000000672,-0.09798999999999936
9.999999999998899e-05,-0.0004899999999999904,0.10608000000000217,-0.1848099999999988
-0.00030000000000002247,0.0025400000000000006,-0.31906000000000034,0.16112000000000037
-0.00023000000000000798,0.004709999999999992,0.06314000000000064,0.017360000000000042
-0.00013999999999997348,0.004490000000000008,0.19783999999999935,-0.12462000000000018
0.00024999999999997247,0.0015099999999999975,0.09087999999999852,0.10116000000000014
9.00000000000345e-05,0.0004900000000000043,0.045110000000001094,-0.09816000000000003
7.999999999996898e-05,0.0004199999999999898,-0.2913099999999993,0.04879000000000033
0.00020000000000003348,0.0013900000000000023,0.0129199999999976,0.07790999999999926
0.0005000000000000004,0.0016000000000000042,0.07562000000000069,0.24059000000000097
0.00045000000000000595,0.001579999999999998,0.051310000000000855,-0.1319100000000013
0.0005100000000000104,0.0009699999999999986,0.0674299999999981,-0.1681999999999988
0.00011999999999995348,0.00038000000000000533,-0.1658799999999978,0.20715999999999823
8.00000000000245e-05,7.000000000000062e-05,0.051140000000000185,-0.22938999999999865
-0.0015399999999999858,0.0010199999999999931,0.08260999999999896,-0.4221900000000005
-0.0023900000000000032,0.00136,0.023289999999999367,0.04157000000000011
-0.0021800000000000153,0.0012500000000000011,-0.09221999999999753,0.6452199999999984
-0.0017900000000000138,0.0011599999999999944,-0.03253000000000128,-0.6012099999999982
-0.0019299999999999873,-0.0002299999999999941,0.1262699999999981,0.1673000000000009
-0.0018000000000000238,-0.0002299999999999941,-0.16130999999999673,0.25781999999999883
-0.0016999999999999793,0.0005999999999999894,0.16724999999999923,-0.4730300000000014
-0.023330000000000017,0.013830000000000009,-0.1447400000000023,0.07272999999999996
-0.013239999999999974,-0.0025000000000000022,-0.12265000000000015,0.6987100000000019
-0.0032400000000000206,-0.010179999999999995,-0.03049999999999997,-0.7405800000000013
-0.0025499999999999967,-0.007620000000000002,0.17535000000000167,0.06603000000000137
-0.0014899999999999913,-0.0038900000000000046,-0.049260000000000304,0.3926499999999997
-0.00035999999999997145,0.0009900000000000048,0.035019999999999385,-0.380510000000001
0.0009899999999999909,0.003369999999999998,-0.15468999999999866,-0.1717499999999994
0.0008799999999999919,0.003349999999999992,-0.01127999999999929,0.5047099999999993
8.999999999997899e-05,0.0032400000000000068,0.068719999999999,0.022149999999999892
-0.00015999999999999348,0.0010799999999999976,-0.005120000000001568,-0.049679999999998614
-0.00014999999999998348,0.0005799999999999972,-0.14237999999999928,-0.3695699999999995
-0.00015999999999999348,0.0007599999999999968,0.012769999999999726,-0.06669000000000125
-0.00018000000000001348,-0.0005099999999999966,-0.042259999999998854,0.6037600000000012
-0.00019999999999997797,-0.0004499999999999921,-0.0894699999999986,-0.04602000000000217
-4.0000000000040004e-05,0.001579999999999998,-0.11865000000000236,-0.5081400000000009
0.0007400000000000184,0.017100000000000004,-5.457789999999999,-2.8223599999999998
0.0006200000000000094,0.014799999999999994,-5.990449999999999,-1.1769799999999968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0008599999999999719,0.019119999999999998,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.36083,-0.14215,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24398,0.00851,13.52855,0.0
0.08414000000000002,0.009219999999999999,-0.09716999999999842,0.0
0.16546999999999995,0.012050000000000002,-0.07330000000000325,0.0
0.003190000000000026,-0.03542,0.09925000000000139,0.0
-0.04748999999999998,0.00521,-1.5294699999999999,4.766599999999997
-0.02321000000000001,0.00665,-0.1320699999999988,-0.09498999999999924
-0.01201000000000002,0.011280000000000002,0.13025999999999982,0.19280000000000186
-0.009500000000000008,0.012669999999999997,0.2154299999999978,0.02207999999999899
-0.006639999999999979,0.009999999999999998,-0.20196999999999932,-0.629760000000001
-0.008500000000000008,0.006100000000000001,0.04749999999999943,-0.22485
-0.011950000000000016,0.00587,0.2924100000000003,0.13003000000000142
-0.009559999999999957,0.004700000000000003,-0.09899000000000058,0.3168299999999995
-0.007630000000000026,0.002349999999999998,0.12248000000000303,-0.08932000000000073
-0.005379999999999996,0.0011800000000000005,-0.026230000000001752,0.0742900000000013
-0.0043500000000000205,0.0019800000000000026,-0.22920999999999836,-0.04993999999999943
-0.029169999999999974,0.015509999999999996,0.055170000000000385,-0.12926000000000215
-0.014010000000000022,0.02019,0.1727899999999991,0.24736000000000047
-0.0045299999999999785,0.007760000000000003,-0.1328800000000001,-0.1750399999999992
-0.003170000000000006,-0.002259999999999998,-0.08160000000000167,0.028990000000000293
-0.0006800000000000139,0.006919999999999996,0.17894000000000077,0.07342999999999833
-0.00021999999999999797,0.005600000000000008,0.06850999999999985,-0.21435999999999922
-0.00031999999999998696,-1.0000000000010001e-05,-0.13148999999999944,0.14901000000000053
-0.0007800000000000029,0.003970000000000001,0.17134000000000071,-0.15981999999999985
-0.0006099999999999994,0.0030799999999999994,0.022050000000000125,0.19209999999999994
-0.0009299999999999864,-0.0009300000000000003,0.0850699999999982,0.07027000000000072
-0.00020999999999998797,0.0006400000000000017,-0.1173099999999998,0.047699999999998965
-0.00017000000000000348,0.0005300000000000027,-0.2586200000000005,0.006430000000001712
0.0006899999999999684,0.0012800000000000034,0.15134000000000114,0.0984499999999997
-0.00035000000000001696,-0.0005300000000000027,-0.052540000000000475,0.1000399999999999
-0.00041999999999997595,-0.0010700000000000015,0.40141000000000204,-0.48367000000000004
-0.00034000000000000696,-0.001119999999999996,-0.3317500000000031,0.3055500000000002
-0.0011599999999999944,-0.0009800000000000086,0.14690000000000225,0.1613599999999984
-0.0010799999999999699,-0.0010299999999999893,-0.11670000000000158,-0.390270000000001
-0.0017900000000000138,-0.0016000000000000042,0.1423000000000023,0.41702000000000083
-0.0013600000000000279,-0.0008500000000000035,0.05572999999999695,-0.08514999999999873
-0.0010899999999999799,-0.00020000000000000573,-0.047639999999997684,0.1251800000000003
-0.0013900000000000023,0.0008800000000000058,-0.07402000000000086,0.10557000000000016
-0.0005899999999999794,0.0006300000000000056,0.038879999999998915,0.09294999999999831
-0.00047000000000002595,0.0007999999999999952,0.07166000000000139,-0.1786299999999983
-0.0008500000000000174,0.0003999999999999976,-0.08307999999999893,0.006909999999997751
-0.0005299999999999749,0.0004100000000000076,0.15131999999999834,0.1029599999999995
-0.0004899999999999904,0.00037999999999999146,-0.22382999999999953,-0.2513299999999994
-0.0006300000000000194,0.000800000000000009,0.0915600000000012,0.3153000000000006
-0.0006200000000000094,0.0012399999999999911,0.07794999999999774,0.06092999999999904
-0.0005799999999999694,0.0011700000000000044,-0.03270999999999802,-0.2758099999999999
-0.00029000000000001247,0.0010300000000000031,-0.1728100000000019,0.1669400000000003
-0.00026999999999999247,0.0009399999999999825,0.07345000000000113,-0.01973999999999876
-0.000260000000000038,0.0008800000000000197,-0.07728000000000179,0.06816999999999851
-0.00033999999999995145,0.00034000000000000696,0.26945000000000263,-0.13438000000000017
-0.00047000000000002595,-2.0000000000020002e-05,-0.07036000000000087,-0.15408000000000044
-0.00045000000000000595,-9.999999999982245e-06,-0.0773299999999999,0.36022000000000176
-0.00014999999999998348,-0.00010999999999999899,0.06947999999999865,-0.024450000000001637
-0.000140000000000029,-4.000000000001225e-05,0.0628700000000002,-0.190769999999997
-0.00013999999999997348,-4.000000000001225e-05,-0.1426400000000001,0.12175999999999831
-0.00031999999999998696,0.0005900000000000072,0.12022999999999939,0.06300999999999846
-0.00037000000000003697,7.999999999999674e-05,-0.07807999999999993,-0.1062999999999974
-0.00039999999999995595,-0.00012999999999999123,0.011130000000001417,-0.01758000000000237
-0.00044000000000005146,-0.0003700000000000092,-0.12330000000000041,0.15700999999999965
-0.00025999999999998247,-0.0007800000000000029,0.14524000000000115,0.10995000000000132
-0.00023000000000000798,-0.0006299999999999917,-0.042439999999999145,-0.1372
-7.999999999996898e-05,7.00000000000145e-05,0.06603999999999743,-0.22644999999999982
-0.00021999999999999797,0.00014999999999998348,0.046520000000001005,0.005590000000001538
-0.000150000000000039,0.00039000000000000146,-0.07102000000000075,0.17750999999999806
