delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00028000000000000247,0.0008900000000000019,-0.18140999999999963,-0.3910199999999975
-0.00028000000000000247,0.0008900000000000019,-0.011949999999998795,0.125119999999999
-0.00020000000000003348,0.0006399999999999878,-0.19854000000000127,-0.7508000000000017
0.0009100000000000219,0.0004100000000000076,-0.10033999999999921,0.20348000000000255
0.0009399999999999964,0.0005600000000000049,-0.047340000000001936,0.49000999999999806
-1.0000000000010001e-05,0.00136,0.3400300000000023,-0.4080799999999982
0.00014999999999998348,0.0013699999999999962,0.0,0.05574000000000012
0.00012000000000000899,0.0013200000000000017,-0.2918100000000017,-0.02774000000000143
-4.999999999999449e-05,-0.0003100000000000047,0.13401999999999958,-0.35700999999999894
9.999999999998899e-05,-0.000789999999999999,0.28966000000000136,0.0838000000000001
9.00000000000345e-05,-0.0008699999999999958,-0.12056000000000111,0.14525000000000077
-0.00039000000000000146,-0.00027000000000000635,0.1281800000000004,-0.13016000000000005
-9.00000000000345e-05,-9.999999999996123e-06,-0.541599999999999,0.08111999999999853
-3.999999999998449e-05,0.0001799999999999996,0.7186500000000002,-0.03564000000000078
-0.00036999999999998145,0.0006000000000000033,-0.6290300000000002,-0.21739999999999782
-0.00030000000000002247,0.0006099999999999994,0.045110000000001094,0.45080999999999705
-0.00030999999999997696,0.0005499999999999949,-0.0980300000000014,-0.09654999999999703
-0.00034000000000000696,0.00014999999999999736,0.26591000000000165,-0.314230000000002
-0.00020000000000003348,0.00027000000000000635,-0.15897000000000006,0.024039999999999395
-0.00020999999999998797,0.00014000000000000123,0.2812399999999968,-0.039459999999998274
-1.0000000000010001e-05,7.999999999999674e-05,0.4650800000000004,0.01659000000000077
-0.00028999999999995696,-0.00014000000000000123,-0.32357000000000014,0.039589999999996905
-0.00030000000000002247,-0.00018999999999999573,-0.32838999999999885,-0.07228999999999886
9.999999999998899e-05,0.00014000000000000123,-0.2221800000000016,0.11682000000000059
-0.00018000000000001348,-0.00010000000000000286,0.39586000000000254,0.17428999999999917
-0.00021999999999999797,-0.0003999999999999976,-0.07245999999999952,0.038340000000001595
9.00000000000345e-05,-0.0005100000000000104,-0.6122900000000016,-0.004380000000001161
0.00029999999999996696,-0.0007099999999999884,0.5978600000000007,-0.15407000000000082
0.00028000000000000247,-0.0009200000000000041,-0.20925000000000082,0.08694000000000202
3.0000000000030003e-05,-0.0008800000000000058,-0.1808399999999999,-0.4001800000000024
-0.00020999999999998797,-0.0008900000000000019,0.4593200000000017,-0.09527999999999892
-0.00020000000000003348,-0.000779999999999989,-0.14386999999999972,-0.13855999999999824
-0.00035999999999997145,-0.0002899999999999986,-0.46087000000000344,0.41389999999999816
-0.000130000000000019,-0.00028000000000000247,-0.2688299999999977,-0.18112999999999957
-0.00010999999999999899,-5.000000000000837e-05,0.04241000000000028,-0.14668999999999954
-8.999999999997899e-05,0.0003100000000000047,0.023299999999998988,-0.20289999999999964
2.999999999997449e-05,-0.00014999999999999736,-0.0071000000000012164,-0.3150700000000022
4.999999999999449e-05,-9.000000000000674e-05,0.2430400000000006,0.1608300000000007
-0.0005399999999999849,-0.001119999999999996,-0.0003799999999998249,-0.0957100000000004
9.999999999998899e-05,-0.00015999999999999348,-0.44106999999999985,0.29997000000000185
0.000130000000000019,0.00013999999999998736,-0.3719000000000001,-0.15992999999999924
0.00029000000000001247,0.0007200000000000123,0.41987999999999914,0.05261999999999745
0.0008099999999999774,0.0004499999999999921,-0.020640000000000214,-0.32650999999999897
0.0008000000000000229,0.0004600000000000021,-0.3545999999999978,0.1295099999999998
-0.0012800000000000034,0.0006099999999999994,0.41694999999999993,-0.8399900000000002
-0.0024300000000000432,-6.0000000000004494e-05,-0.7633900000000011,-0.08579999999999899
-0.0024099999999999677,-5.9999999999990616e-05,0.639680000000002,0.14161999999999964
-0.032930000000000015,0.0031199999999999978,0.405149999999999,0.923449999999999
-0.11596000000000001,0.017640000000000003,-0.9925700000000006,-0.21194999999999808
-0.03864999999999999,0.0058799999999999825,0.10773999999999972,-0.06310000000000215
-0.06495,0.007890000000000008,0.17369000000000057,-0.45593999999999824
0.0037699999999999956,-0.008319999999999994,-0.33607999999999905,0.18529999999999802
0.0012500000000000011,-0.0027699999999999947,-0.7559000000000005,0.15659000000000134
-0.004140000000000005,0.0024299999999999877,0.8681400000000004,0.038160000000001304
-0.0008099999999999913,0.0003700000000000092,-0.2151999999999994,-0.5101399999999998
9.999999999996123e-06,0.00134999999999999,-0.16753000000000284,0.08699999999999974
-0.0009500000000000064,0.00247,0.10557000000000016,-0.025650000000002393
0.0002500000000000002,0.00010999999999999899,0.03733000000000075,0.19815000000000182
0.0001900000000000096,7.999999999999674e-05,-0.1639899999999983,-0.09447000000000116
0.001689999999999997,0.0015300000000000036,-0.15087000000000117,-0.0030599999999978422
0.001559999999999992,0.0023400000000000087,-0.059950000000000614,-0.2319500000000012
0.0013100000000000056,0.0019399999999999973,0.09952000000000183,0.11585999999999785
0.00028000000000000247,0.0002999999999999947,-0.0972299999999997,0.21164000000000271
5.9999999999990616e-05,0.0007300000000000084,-0.1722999999999999,-0.23902999999999963
5.000000000000837e-05,0.0006400000000000017,-0.011420000000001096,-0.0872300000000017
0.0010399999999999993,-0.00012999999999999123,0.568839999999998,0.13474000000000075
-0.0004100000000000076,0.00025999999999998247,-0.5118599999999986,-0.27642000000000166
-0.00011999999999999511,0.0004699999999999982,0.27495000000000047,0.10939000000000121
9.999999999996123e-06,0.0011099999999999999,-0.35679000000000016,0.18974000000000046
0.0013300000000000117,0.0019399999999999973,0.013030000000000541,-0.5066300000000012
0.0011399999999999882,0.0018299999999999983,0.07517999999999958,0.4112600000000022
0.005479999999999999,0.0025300000000000045,0.30145999999999873,-0.5670700000000011
0.007510000000000003,0.003620000000000012,-0.071159999999999,-0.017420000000001323
0.029810000000000017,0.018559999999999993,-0.5639499999999984,-0.05501999999999896
0.11690999999999999,0.05459,-0.2493500000000033,-1.3419999999999987
0.05621999999999999,0.03664999999999999,0.23207999999999984,0.17746999999999957
0.09517000000000003,0.054290000000000005,-0.47645999999999944,-0.3815799999999996
0.007550000000000001,0.03237000000000001,0.2155699999999996,0.19851999999999848
0.0020199999999999663,0.007249999999999979,0.20109000000000066,0.26174999999999926
0.0010200000000000209,0.0024100000000000232,-0.3961599999999983,0.028180000000002536
-0.000130000000000019,0.003070000000000017,0.005399999999998073,-0.4196900000000028
0.0020899999999999808,0.0023599999999999732,0.32413000000000025,-0.24791999999999703
0.0015100000000000113,0.0019200000000000328,-0.37935999999999837,0.2126199999999976
-0.00037999999999999146,0.0023299999999999987,0.057569999999998345,-0.4311100000000003
-0.0011300000000000199,0.003479999999999983,0.11683000000000021,0.14465000000000217
-0.0008999999999999564,0.003239999999999965,0.2668999999999997,-0.1308700000000016
-0.0001000000000000445,0.0015100000000000113,-0.04969999999999786,0.9556299999999993
1.0000000000010001e-05,-0.00037999999999999146,-0.0012100000000003774,-0.11031999999999798
2.0000000000020002e-05,-0.00019999999999997797,-0.0080600000000004,-0.03668000000000049
-0.0005000000000000004,-0.000260000000000038,0.018909999999998206,-0.07315000000000182
0.0005499999999999949,0.00045000000000000595,-0.1439699999999995,-0.16217999999999932
0.00047999999999998044,0.0005600000000000049,0.3152299999999997,-0.08514999999999873
-9.99999999995449e-06,0.0009800000000000364,-0.2435299999999998,0.1786999999999992
0.0011699999999999489,0.0005299999999999749,0.21620000000000061,0.13337999999999894
0.001050000000000051,0.000250000000000028,-0.014040000000001385,0.25112999999999985
0.005379999999999996,-0.0041200000000000125,0.5706600000000002,0.6196100000000015
0.008169999999999955,-0.006870000000000043,0.16991000000000156,0.5846100000000014
0.007550000000000001,-0.006599999999999995,0.17465999999999937,-0.31317000000000306
0.04730000000000001,-0.03081999999999996,0.14591000000000065,0.5351800000000004
0.16428000000000004,-0.09089000000000003,0.6244000000000014,-0.4292899999999982
0.055439999999999934,-0.03247,0.1626499999999993,0.1333599999999997
0.12970000000000004,-0.04782,0.26067000000000107,0.17687000000000097
0.006149999999999989,0.024029999999999996,0.19099999999999895,0.1253399999999978
-0.0030999999999999917,0.01448000000000002,-0.3352000000000004,-0.2524899999999981
-0.0008399999999999519,0.0068999999999999895,-0.07534000000000063,0.707609999999999
-0.0010499999999999954,0.0024099999999999955,0.20483000000000118,-0.31722999999999857
-0.00043000000000004146,0.0010799999999999976,0.3895099999999978,-0.20908000000000015
-0.0007599999999999829,0.0011700000000000044,-0.5198199999999993,0.33699999999999974
0.00015999999999993797,0.0027699999999999947,0.32524000000000086,-0.2421500000000023
-0.00030999999999992145,0.0026599999999999957,0.11148999999999987,-0.14080999999999833
0.00046000000000001595,0.0012300000000000089,0.11241000000000057,0.5147200000000005
-0.0021200000000000108,0.0018600000000000005,0.11921999999999855,0.19076000000000093
-0.0023000000000000798,0.002150000000000013,-0.4052599999999984,-0.8075300000000034
-0.0013599999999999168,0.002250000000000002,0.563959999999998,0.9296500000000023
-0.0020900000000000363,0.0012799999999999756,-0.24680999999999997,-0.031980000000000786
-0.0019000000000000128,0.0013000000000000234,0.03948000000000107,-0.33085000000000164
-0.0009500000000000064,0.0013699999999999823,0.2888699999999993,-0.3169499999999985
-0.0017899999999999583,0.0006400000000000017,-0.42366999999999777,0.5324799999999996
-0.0014100000000000223,0.00032999999999999696,0.1476399999999991,0.39794000000000196
-0.00029999999999996696,0.00046000000000001595,0.25356999999999985,-0.5189000000000021
-0.00026999999999999247,0.0005199999999999927,-0.3926000000000016,-0.38249000000000066
-0.00024000000000001798,0.0004599999999999882,0.33507000000000176,0.3621300000000005
-4.0000000000040004e-05,-5.999999999997674e-05,0.21911000000000058,-0.04525999999999897
-0.00029000000000001247,0.0008099999999999774,-0.32347000000000037,0.9004800000000017
-0.00025999999999992696,0.0007400000000000184,0.03113000000000099,-0.5811200000000021
0.00046999999999997044,-0.0006400000000000017,0.3454499999999996,0.2047300000000014
0.0010200000000000209,-0.00037999999999999146,-0.2540900000000015,0.03350999999999971
0.0008099999999999774,-0.00024000000000001798,0.25208999999999904,-0.2623099999999994
7.00000000000145e-05,-0.00012999999999999123,0.21869000000000227,-0.15276000000000067
0.00025999999999992696,0.00025999999999998247,-0.4992200000000011,0.5632599999999996
2.0000000000020002e-05,0.0005200000000000204,0.11840000000000117,-0.2075400000000016
-0.00039000000000000146,0.0009099999999999941,0.21253999999999706,0.2289500000000011
-0.00036999999999998145,0.0009200000000000041,-0.25112999999999985,-0.03855000000000075
-0.00034000000000000696,0.0008599999999999997,0.24668000000000134,0.1437500000000007
-0.00034999999999996145,0.0005799999999999972,-0.46865000000000023,-0.2876000000000012
-0.00014999999999998348,0.0006499999999999839,0.5980600000000003,-0.06800999999999746
8.999999999992347e-05,0.00045000000000000595,0.045470000000001676,0.3020399999999981
0.0008799999999999919,0.00010000000000001674,0.1515999999999984,-0.32608000000000104
0.0014300000000000423,-0.0007300000000000084,-0.7258600000000008,0.13404000000000238
0.0015399999999999858,-0.0009899999999999909,0.2331700000000012,0.45704999999999885
0.0008299999999999974,-0.0008599999999999997,0.22794000000000025,-0.06582999999999828
0.0005500000000000504,9.999999999998899e-05,0.24732999999999805,-0.28799000000000063
0.00029000000000001247,0.0003700000000000092,0.20969000000000193,0.3055199999999978
8.999999999992347e-05,0.00018999999999999573,-0.6875099999999996,0.5218000000000025
0.0,-0.00010999999999999899,-0.13381000000000043,-0.2340599999999995
-8.999999999992347e-05,9.999999999982245e-06,0.46968999999999994,-0.08819000000000088
-0.00012000000000000899,0.0005000000000000004,0.11913999999999803,0.16873000000000005
-0.0003300000000000525,0.0006200000000000094,0.3359500000000004,-0.3010400000000004
-0.00024999999999997247,0.0005900000000000072,-0.2516299999999987,0.23093000000000075
-0.00024999999999997247,0.001789999999999986,-0.09490999999999872,-0.41990000000000194
5.999999999994898e-05,0.00035000000000001696,-0.507710000000003,0.28507000000000104
0.0008099999999999774,-0.0005400000000000127,0.64818,0.08890999999999849
0.0015000000000000568,-0.0010999999999999899,-0.5781999999999989,0.08341000000000065
0.0019700000000000273,-0.0009600000000000164,0.5636299999999999,-0.1059999999999981
0.0021399999999999197,-0.0010699999999999876,-0.601939999999999,-0.31262000000000256
0.027430000000000065,-0.01754,0.41203000000000145,0.30548000000000286
0.03750999999999993,-0.03475,-0.2683,0.7833799999999975
0.013330000000000064,-0.012899999999999995,0.24878,-0.5406200000000005
0.00024999999999997247,-0.005289999999999989,-0.19322000000000017,-0.4919099999999972
0.0022299999999999542,0.0005299999999999749,0.019999999999999574,0.8169900000000005
-0.00035999999999991594,0.0023000000000000242,0.2232699999999994,-0.3239200000000011
-0.0037000000000000366,0.0026399999999999757,0.46400999999999826,-0.0971599999999988
-0.0018599999999999728,-0.0004599999999999882,0.08572000000000202,0.2327799999999982
-0.0014500000000000624,-0.0003599999999999992,-0.20156000000000063,0.018139999999998935
-0.008139999999999925,0.0040999999999999925,-0.12160000000000082,0.1021300000000025
-0.014929999999999999,0.005379999999999996,-1.4261099999999978,-0.5976500000000016
-0.012150000000000105,0.0040100000000000136,0.12065999999999732,-0.1514799999999994
-0.020449999999999968,0.008970000000000006,-0.34136999999999773,-0.16169999999999973
-0.02344999999999997,0.009459999999999996,0.4208999999999996,-0.2024399999999993
-0.04630000000000001,0.01765,-0.09866000000000241,0.4058199999999985
-0.16827000000000003,0.10204000000000002,1.295300000000001,-0.5031500000000015
-0.05271999999999999,0.035109999999999975,0.08351000000000042,1.2345200000000034
-0.10880999999999996,0.06912000000000001,0.044899999999998386,-1.5980100000000022
0.009830000000000005,-0.0007699999999999929,0.07037000000000049,0.84694
-0.0017199999999999993,-0.0024300000000000432,-0.2367399999999975,0.03417999999999921
-0.0008700000000000374,-0.0012099999999999889,0.039699999999999847,-0.5255999999999972
-0.003939999999999999,0.006470000000000031,0.18308999999999997,0.17576999999999998
-0.0009399999999999964,0.006890000000000007,0.07417999999999836,-0.00975000000000037
-0.0007099999999999884,0.005279999999999951,-0.1935299999999991,0.26820999999999984
-0.00024000000000001798,-6.999999999995898e-05,0.02967999999999904,-0.3224400000000003
-0.00039999999999995595,-0.0009100000000000219,0.20279000000000025,0.25038999999999945
-0.00034000000000000696,-0.0005799999999999694,-0.29380000000000095,-0.22970000000000113
-0.0013100000000000334,0.0006999999999999784,-0.022189999999998378,0.11993999999999971
-4.999999999999449e-05,0.0025199999999999667,0.09052000000000149,-0.1160199999999989
-6.0000000000004494e-05,0.0023400000000000087,0.1406099999999988,-0.030159999999998632
-0.00037999999999999146,0.0022199999999999998,0.004950000000000898,0.2201599999999999
-0.0006800000000000139,0.0013100000000000334,-0.0929000000000002,-0.167620000000003
-0.0005600000000000049,0.0007199999999999984,-0.05302000000000007,-0.09736999999999796
-0.00017999999999995797,0.0008599999999999719,0.008609999999997342,0.016569999999997975
-0.00021000000000004349,-8.999999999997899e-05,-0.04986999999999853,0.22350000000000136
-0.00017000000000000348,-0.00032999999999999696,0.03790000000000049,0.61083
-0.0006299999999999639,-0.0010399999999999854,-0.004830000000001888,-0.6076899999999981
0.00032999999999999696,-6.0000000000004494e-05,-0.06933999999999685,0.15146000000000015
0.00028000000000000247,0.00011999999999995348,0.18683999999999656,0.7050399999999968
-0.0005300000000000304,-4.999999999999449e-05,-0.14170999999999978,-1.0147999999999975
3.0000000000030003e-05,0.0007600000000000384,0.05003000000000313,0.11517999999999873
1.0000000000010001e-05,0.0009899999999999909,-0.04241000000000028,0.8224499999999999
-0.0005100000000000104,0.0005799999999999694,0.27967999999999904,-0.8278099999999995
-9.00000000000345e-05,3.0000000000030003e-05,-0.28426999999999936,0.014459999999999695
-7.999999999996898e-05,-6.0000000000004494e-05,0.18859999999999744,0.6682500000000005
0.00015999999999999348,-3.999999999998449e-05,-0.29676999999999865,-0.6737199999999994
0.00019999999999997797,0.0010199999999999654,0.030129999999999768,-0.05986000000000047
0.00017000000000000348,0.0010800000000000254,0.13474000000000075,0.9334300000000013
-0.0017899999999999583,-0.0006700000000000039,-0.8549399999999991,-0.7554100000000012
-0.0023500000000000187,-0.0015899999999999803,-0.6851200000000013,0.25641999999999854
-0.0022300000000000098,-0.0016300000000000203,0.9044099999999986,0.7459600000000002
-0.0018799999999999928,-0.0035700000000000176,-0.5518900000000002,-0.5340199999999982
-0.023419999999999996,-0.01628999999999997,-0.5397599999999976,-1.0709300000000006
-0.02866000000000002,-0.046729999999999994,0.11156000000000077,1.709109999999999
-0.010919999999999985,-0.015120000000000022,0.43207999999999913,-0.9393399999999978
-0.012500000000000011,-0.03921000000000002,-1.1219900000000003,-0.07075000000000031
0.007310000000000039,-0.010069999999999968,0.7243600000000008,1.0742399999999996
0.003699999999999981,-0.0019700000000000273,0.21569999999999823,-0.9680600000000013
-0.0006099999999999994,0.007470000000000032,-0.39961999999999875,-0.37409999999999854
-0.000130000000000019,0.007340000000000013,0.641849999999998,1.2208000000000006
-0.00034000000000000696,0.0021699999999999497,-0.46674999999999756,-0.7784700000000022
-0.0008799999999999919,0.0047000000000000375,-0.6134699999999995,-0.5217899999999993
-0.0007399999999999629,0.0033099999999999796,0.9231799999999986,1.1425699999999992
0.0021599999999999953,0.00023000000000000798,-0.0630500000000005,-1.2539599999999993
0.00041999999999997595,-2.999999999997449e-05,-0.6648700000000005,0.4801099999999998
0.00028000000000000247,-0.0011900000000000244,0.8463600000000007,0.5249400000000009
0.00026999999999999247,-0.0036800000000000166,-0.1993399999999994,-0.3416300000000021
0.0010100000000000109,-0.0026700000000000057,-0.9950599999999987,-0.4885699999999993
0.0008699999999999819,-0.0016499999999999848,1.1936999999999998,0.3269200000000012
-9.999999999998899e-05,-0.0008199999999999874,-0.8582000000000001,0.07684000000000069
0.0006200000000000094,-0.0012300000000000089,0.2047499999999971,-0.018380000000000507
0.0005499999999999949,-0.0010999999999999899,0.7083399999999997,-0.26721000000000217
0.0005200000000000204,-0.0014500000000000068,-0.9014099999999985,0.23594000000000293
0.0005399999999999849,-0.0020600000000000063,-0.5302000000000007,-0.05789000000000044
0.0005200000000000204,-0.0017599999999999838,0.9235600000000019,0.6271199999999979
0.00016999999999994797,-0.0014000000000000123,-0.7953100000000006,-1.1189199999999992
0.00018000000000001348,0.0008500000000000174,0.18346000000000018,0.5026900000000012
0.00015999999999999348,0.0007099999999999884,1.067499999999999,0.5513399999999997
0.000250000000000028,-0.0008100000000000329,-1.2761199999999988,-0.620470000000001
0.00017000000000000348,-0.00021999999999999797,0.6934699999999978,-0.17250999999999905
0.00014999999999998348,-0.0005499999999999949,0.5899099999999997,1.0052699999999994
-0.00024000000000001798,-0.00017999999999995797,-1.0892099999999978,-0.5790499999999987
-0.00011999999999995348,-0.0007600000000000384,0.14325999999999794,-0.2313500000000026
-9.00000000000345e-05,-0.00034999999999996145,0.8983000000000025,-0.17120999999999853
-0.00018999999999996797,-0.0001000000000000445,-0.79908,0.17546000000000106
-0.000250000000000028,0.00036000000000002697,-0.02242000000000033,0.029259999999997177
-0.00024999999999997247,0.00014999999999998348,0.65794,0.3037300000000016
0.00023999999999996247,-0.0012800000000000034,-0.8645600000000009,-0.5759299999999996
0.00018000000000001348,-0.00045000000000000595,-0.1049199999999999,0.1808499999999995
0.00015999999999999348,-0.00046999999999997044,0.9246100000000013,-0.2233300000000007
0.0033600000000000296,-0.0019799999999999818,-0.6232700000000015,0.6373300000000022
0.0050000000000000044,-0.0024600000000000177,0.660969999999999,0.005559999999999121
0.03172999999999998,-0.023139999999999994,-0.2944699999999969,-0.7353200000000015
0.15249999999999997,-0.06945000000000001,0.82742,1.0541700000000027
0.07918999999999998,-0.02432000000000001,0.34588999999999714,-0.8808000000000007
0.12733000000000005,-0.04436999999999999,-0.17543999999999826,0.759529999999998
0.07474000000000003,0.02781,0.5976800000000004,0.4940800000000003
0.035169999999999924,0.013309999999999989,0.2394999999999996,0.22460000000000235
0.054300000000000015,0.02783000000000002,0.5488299999999988,-0.5360400000000034
-0.02422000000000002,0.012639999999999985,-0.3287399999999998,-0.0843999999999987
-0.005809999999999982,0.00716,-0.33377000000000123,-1.8148899999999983
-0.002909999999999968,0.00358,0.1386800000000008,2.317709999999998
0.0012799999999999478,-0.0020999999999999908,0.5031800000000004,0.49061999999999983
0.0013400000000000079,0.0025199999999999945,-0.10125000000000028,-0.21613999999999933
0.0009600000000000719,0.001799999999999996,0.21188000000000073,-0.4407299999999985
0.0016199999999999548,-0.0009200000000000041,-0.5322899999999997,-0.7960799999999999
0.0017399999999999638,0.00018000000000001348,0.42727000000000004,1.6050699999999978
0.0013900000000000023,0.00014999999999998348,-0.057790000000000674,-0.3383800000000008
0.00026999999999999247,-0.0007699999999999929,-0.04254999999999853,-0.445409999999999
0.00038000000000004697,0.0005999999999999894,-0.0120900000000006,-1.8918
0.0003300000000000525,0.0005100000000000104,0.5073699999999981,2.202280000000002
0.0008899999999999464,-9.000000000000674e-05,-0.5962599999999973,-0.3042900000000017
0.0005399999999999849,-0.002569999999999989,0.24028999999999812,-1.8761399999999995
0.0009900000000000464,-0.002689999999999998,-0.16529999999999845,2.40174
0.0010499999999999954,-0.00018000000000001348,0.2987399999999987,-0.8692300000000017
0.0018699999999999273,-0.002610000000000001,-0.7276999999999987,-1.574309999999997
0.0022400000000000198,-0.0028799999999999937,0.8178400000000003,2.085669999999997
0.0021400000000000308,-0.0021899999999999975,-0.40921000000000163,-0.24616999999999933
0.0018099999999999783,-0.0023199999999999887,-0.41536999999999935,-1.8769500000000008
0.0012600000000000389,-0.001810000000000006,0.9007599999999982,2.3108900000000006
0.00020999999999993246,-0.0010400000000000131,-0.12892999999999688,-0.2246699999999997
0.00024000000000001798,5.000000000002225e-05,-0.9538900000000012,-2.0206799999999987
0.0001300000000000745,0.00018999999999999573,0.9629300000000001,2.108460000000001
0.014939999999999953,-0.02273,-0.6243200000000009,-2.049240000000001
-0.0039399999999999435,-0.00034000000000000696,0.23001000000000005,2.2411700000000003
0.002869999999999928,-0.008330000000000004,0.26821999999999946,-2.6340600000000016
0.0014399999999999968,-0.004170000000000007,-0.2517599999999973,2.34413
0.0014300000000000423,0.0047900000000000165,-0.2847200000000001,-0.19003000000000014
0.0033199999999999896,-0.00026999999999999247,0.16266999999999854,0.3370400000000018
0.0039599999999999635,-0.0016500000000000126,0.18863999999999947,-0.25079000000000207
0.0010299999999999754,-0.0010900000000000076,-0.33360000000000056,-0.12994999999999735
0.003090000000000037,0.0009900000000000186,0.1932299999999998,-0.30339000000000027
0.0024699999999999722,0.0007899999999999852,-0.11922999999999817,0.5992099999999994
0.0022000000000000908,-0.0020900000000000085,0.28715000000000046,-0.6325399999999988
0.0006099999999999994,-0.0011499999999999844,-0.12277000000000271,0.1860699999999973
0.0005099999999998994,-0.0009699999999999986,0.10542000000000229,0.13034999999999997
0.0015500000000000513,-0.0005300000000000027,-0.16244000000000014,-0.7348299999999988
0.0013300000000000534,-0.00012999999999999123,-0.05818000000000012,0.41374000000000066
0.0006199999999999539,0.0002999999999999947,0.03843999999999781,-0.21322999999999936
0.000140000000000029,0.00018999999999999573,-0.1473799999999983,0.8926799999999986
-0.00029000000000001247,0.00034000000000000696,-0.04282999999999859,-0.3552199999999992
-0.00039000000000000146,0.0004899999999999904,0.19435000000000002,0.34864999999999924
7.00000000000145e-05,0.0011500000000000121,0.1157199999999996,-0.20771999999999835
-7.00000000000145e-05,3.999999999998449e-05,0.08113999999999777,-0.18517000000000294
0.00044999999999995044,-0.00042999999999998595,0.030340000000002476,-0.6850999999999985
0.00031000000000003247,-0.0006400000000000017,-0.0869800000000005,0.47024000000000044
0.00041999999999997595,-0.00012000000000000899,0.1239399999999975,0.7194099999999999
0.00036999999999998145,-0.00010999999999999899,-0.2781899999999986,-0.09787000000000035
0.0006599999999999939,-0.00043999999999999595,0.09274999999999878,-0.7300600000000017
0.0008500000000000174,-0.00046000000000001595,-0.2913899999999998,0.5805000000000007
0.0007900000000000684,-0.00041999999999997595,0.3060500000000026,-0.25323999999999813
0.00017000000000000348,-0.0003800000000000192,0.07672999999999774,-0.33440000000000225
0.0004899999999999904,-0.00021999999999999797,-0.16536999999999935,-0.7057499999999983
0.00044999999999995044,-0.00020999999999998797,-0.09280000000000044,1.2159799999999983
0.000180000000000069,3.0000000000002247e-05,0.0640400000000021,0.14665000000000106
-0.0001100000000000545,-9.000000000000674e-05,0.03939999999999699,0.02745000000000175
-0.0001100000000000545,-9.000000000000674e-05,0.3261900000000004,0.04923999999999751
0.0001100000000000545,-0.0005099999999999827,0.06325000000000003,-0.24475999999999942
-7.999999999996898e-05,-0.00016000000000002124,-0.025369999999998782,-0.24288999999999916
-7.00000000000145e-05,-0.00014999999999998348,-0.10107,0.13769999999999882
0.00031999999999998696,-0.0007500000000000007,-0.1647999999999996,-0.2387200000000007
