delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0008000000000000229,7.999999999999674e-05,-0.017659999999999343,-0.098749999999999
-0.0005899999999999794,0.0011099999999999999,-0.37509000000000015,-0.29379000000000133
-0.00021999999999999797,0.0036599999999999966,-0.2513700000000014,0.008910000000000196
0.0006200000000000094,0.0034399999999999986,-0.14995000000000047,-0.06056999999999846
0.0005999999999999894,0.0033100000000000074,0.08549000000000007,-0.18488999999999933
0.00018000000000001348,0.0008399999999999935,0.04954999999999998,-0.0710000000000015
-7.00000000000145e-05,0.00016000000000000736,-0.045059999999999434,0.01828000000000074
-0.00015999999999999348,-0.0009200000000000041,-0.08205999999999847,0.07420000000000115
-0.00021999999999999797,-0.001229999999999995,0.5854399999999984,-0.08548000000000044
-4.0000000000040004e-05,-0.0006600000000000078,-0.22811000000000092,-0.07892999999999972
-1.999999999996449e-05,-0.00019999999999999185,0.012340000000001794,-0.26266000000000034
-4.999999999999449e-05,-0.0004600000000000021,-0.10111000000000203,-0.037750000000002615
2.999999999997449e-05,0.0004199999999999898,-0.13654999999999973,-0.1516499999999965
3.0000000000030003e-05,0.00039000000000000146,0.2659699999999994,0.23955999999999733
-0.000250000000000028,0.00027000000000000635,-0.1514199999999981,0.3623000000000012
0.00020999999999998797,0.0002999999999999947,-0.22982999999999976,-0.3810600000000015
0.00019000000000002348,0.0001300000000000051,-0.053470000000000795,-0.22748999999999953
0.00034000000000000696,0.0011000000000000038,0.17426999999999992,-0.14343999999999824
0.0008500000000000174,0.004129999999999995,-0.971070000000001,-0.31822000000000017
0.0007399999999999629,0.00359000000000001,0.5795700000000004,0.09865999999999886
0.0009299999999999864,0.0063399999999999845,-0.9919699999999985,-1.0056000000000012
0.005520000000000025,0.037370000000000014,0.4042899999999996,0.43643000000000143
0.005159999999999998,0.07338,-0.18475000000000108,-0.11100000000000065
0.0032200000000000006,0.013839999999999963,-0.3531100000000009,-0.061139999999998196
0.005510000000000015,0.041620000000000046,0.251100000000001,0.13210999999999729
0.0013799999999999923,0.0021599999999999953,-0.28688,-0.002309999999997814
-0.0011300000000000199,0.01046999999999998,-0.2634699999999981,-0.196670000000001
0.0026900000000000257,0.0007599999999999829,0.11792999999999765,-0.13681000000000054
0.0017099999999999893,0.0009399999999999964,-0.5028499999999987,-0.42066999999999766
-0.0005700000000000149,0.003960000000000019,-0.17557000000000045,-0.014950000000002461
-0.00017000000000000348,-0.00021999999999999797,0.17410999999999888,0.3461999999999996
-0.00018999999999996797,-0.00046000000000001595,0.05658999999999992,-0.35982999999999876
-0.0011400000000000299,0.0008600000000000274,0.06871000000000294,0.13970000000000127
-0.0005399999999999849,0.0013599999999999723,0.08586999999999989,-0.12527000000000044
-0.00043999999999999595,0.0011300000000000199,-0.30630000000000024,-0.07037000000000049
0.00023000000000000798,0.0021700000000000053,-0.31559000000000026,0.14265999999999934
-0.00023000000000000798,-0.0007199999999999984,0.012389999999999901,0.05413000000000068
-0.00021999999999999797,-0.0009600000000000164,0.17933999999999983,-0.04534999999999911
7.00000000000145e-05,-0.00029999999999996696,-0.22590999999999894,-0.19076000000000093
-0.000260000000000038,0.00047999999999998044,0.11934999999999718,0.005169999999999675
-0.00020999999999998797,0.00025999999999998247,0.09234999999999971,-0.2000799999999998
0.0005700000000000149,0.005840000000000012,-4.597859999999999,0.46976000000000084
-0.0011099999999999999,-0.0028900000000000037,0.0,-0.8847300000000011
-0.0010000000000000009,-0.002599999999999991,0.0,0.011060000000000514
0.0008900000000000019,0.008969999999999978,0.0,-3.5612600000000008
0.0005100000000000104,0.01543,0.0,-3.27951
0.00019999999999997797,0.05056000000000005,0.0,-1.66892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.38055,-0.39834,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39142,0.17598,6.273919999999999,10.297089999999999
-0.00020999999999998797,0.003049999999999997,0.0,0.02172000000000196
0.0008299999999999974,-0.005940000000000001,0.0,-0.34739000000000075
-0.0006800000000000139,-0.00133999999999998,0.0,0.18119000000000085
-0.0005000000000000004,0.0004499999999999782,0.0,0.015489999999999782
0.0009500000000000064,0.0034500000000000086,0.0,-0.05763999999999925
0.00045000000000000595,0.003899999999999987,0.0,0.016439999999999344
0.0018199999999999883,0.025440000000000018,-0.6764499999999991,-0.14260000000000161
-7.999999999996898e-05,-0.003620000000000012,0.6639699999999991,0.40063000000000315
0.0018900000000000028,-0.0022099999999999898,0.21766000000000219,-0.2453000000000003
0.0015199999999999658,-0.0015400000000000136,-0.17491000000000057,-0.37853000000000137
0.0007300000000000084,0.0025600000000000067,-0.1907199999999989,1.155339999999999
-0.0006300000000000194,0.0009399999999999964,0.6563599999999994,-0.4616100000000003
-0.0005099999999999549,0.0010100000000000109,-0.11680000000000135,0.12105000000000032
-0.00024000000000001798,0.0005399999999999849,-0.9024599999999978,-0.2756899999999973
0.0007499999999999729,0.0,0.4019799999999982,0.21127999999999858
0.0006400000000000294,-0.00015999999999999348,0.3150800000000018,-0.10304999999999964
-0.00047000000000002595,-0.0007099999999999884,-0.23258000000000223,-0.17535000000000167
0.0005900000000000349,0.0010000000000000009,0.003470000000000084,0.019130000000000535
0.0005499999999999949,0.0010399999999999854,0.4561700000000002,0.055510000000001725
0.0006800000000000139,-0.0007599999999999829,-0.7268299999999996,0.04852999999999952
0.0020699999999999608,-0.0010900000000000076,1.1088699999999996,-0.037829999999999586
0.0018900000000000028,-0.0011200000000000099,-0.23303999999999903,0.512439999999998
0.003049999999999997,-0.0027699999999999947,0.8838800000000013,0.2663800000000016
0.0027699999999999947,-0.003159999999999996,-0.6687700000000021,-0.16863000000000028
0.0025600000000000067,-0.003030000000000005,1.242720000000002,0.24832999999999927
0.023280000000000023,-0.01768,-0.4420099999999998,-0.5487800000000007
0.015979999999999994,-0.036489999999999995,-0.6382600000000025,0.5842100000000023
0.005259999999999987,-0.013170000000000001,0.6369299999999996,0.19594999999999985
0.00716,-0.004610000000000003,-0.3745699999999985,-0.3685900000000011
0.0026499999999999857,0.0020900000000000085,-0.18955000000000055,0.13552999999999926
0.0017300000000000093,0.0024299999999999877,0.6940300000000015,-0.45209999999999795
0.0005000000000000004,-0.001889999999999989,-0.41366999999999976,0.29615999999999687
-0.0005699999999999594,0.0005599999999999911,-0.7545600000000015,0.1170800000000014
-0.00043999999999999595,0.00044000000000000983,1.0497599999999991,0.4107100000000017
0.0011799999999999589,0.0021899999999999975,-0.19869999999999877,-0.04273000000000238
0.0005100000000000104,0.0019800000000000095,-0.15508000000000166,-0.474969999999999
0.00041999999999997595,0.0016499999999999848,0.4622200000000021,0.15098000000000056
0.0009500000000000064,0.0016599999999999948,-0.5845599999999997,0.4784399999999991
0.0006000000000000449,-0.002229999999999982,-0.00694999999999979,-0.22194999999999965
0.0005299999999999749,-0.002360000000000001,0.21104000000000056,0.018480000000000274
0.00021999999999999797,0.0018499999999999905,0.37610999999999706,0.17718999999999951
0.00035000000000001696,-0.0013900000000000023,-0.3801099999999984,-0.1670000000000016
0.00030999999999997696,-0.0008999999999999841,0.3012100000000011,0.10349000000000075
-0.00047999999999998044,0.0003899999999999737,-0.6882200000000012,0.033609999999999474
-0.0017400000000000193,0.0017199999999999993,0.9724599999999981,-0.11153999999999797
-0.0015600000000000058,0.0011000000000000176,-0.4776600000000002,0.456430000000001
-0.0024099999999999677,-0.0039000000000000146,0.6716200000000008,-0.3610500000000023
-0.0031100000000000017,-0.004229999999999984,-0.24054999999999893,-0.3694600000000001
-0.002870000000000039,-0.0044399999999999995,0.3071300000000008,0.13407000000000124
-0.0029799999999999827,-0.003620000000000012,-0.15733000000000175,0.3551000000000002
-0.02150000000000002,-0.024059999999999998,-0.48579999999999757,-0.10716999999999999
-0.022009999999999974,-0.01654,0.39528999999999925,0.1251099999999994
-0.008809999999999985,-0.0074800000000000005,0.20088999999999757,-0.4009299999999989
-0.0015000000000000013,-0.0022900000000000004,-0.43207999999999913,0.26728999999999914
-0.0008200000000000429,-0.0007299999999999945,0.022570000000001755,0.21498000000000062
-0.0014199999999999768,-7.000000000000062e-05,0.39207000000000036,-1.1942400000000006
-0.0008699999999999819,-0.002590000000000002,-0.07413000000000025,1.0751600000000003
-0.0006800000000000139,-0.0027799999999999978,-0.2728400000000022,0.004449999999998511
-0.00028000000000000247,0.0016199999999999964,0.09597000000000122,-0.5227799999999974
-0.00031999999999998696,-0.00016000000000000042,-0.6951099999999997,0.1265199999999993
-0.00028000000000000247,0.00018000000000000654,0.7055199999999999,0.41115999999999886
-0.00030000000000002247,7.999999999999674e-05,-0.2965900000000019,-0.2827599999999997
-0.00012999999999996348,0.0012599999999999972,0.10327000000000197,-0.5914900000000003
-0.00010999999999999899,0.0015600000000000058,-0.012199999999999989,-0.07094999999999985
-0.000130000000000019,-7.000000000000062e-05,0.013790000000000191,0.46000000000000085
0.0,0.0016499999999999987,-0.24808000000000163,-0.21969999999999956
1.0000000000010001e-05,0.0016400000000000026,0.038160000000001304,-0.1964800000000011
0.00024999999999997247,0.0012399999999999911,0.10646999999999807,0.5030199999999994
-0.00015999999999999348,0.0013999999999999985,-0.5408499999999989,-0.3614700000000006
-0.00014999999999998348,0.0009200000000000041,-0.4475200000000008,-0.10457999999999856
-0.00030000000000002247,0.00021999999999999797,0.4971100000000028,-0.1365400000000001
0.00018000000000001348,-0.0007299999999999945,-0.4131200000000028,0.20511000000000124
0.00014999999999998348,-0.0009500000000000064,-0.044719999999998095,-0.3922200000000018
0.0028100000000000347,-0.0005399999999999988,0.3735299999999988,0.47365999999999886
0.0048399999999999554,5.000000000000837e-05,-1.295259999999999,-0.5831899999999983
0.0044600000000000195,4.999999999999449e-05,0.7514199999999995,1.0532199999999996
0.00658000000000003,0.00011999999999999511,0.5839299999999987,-0.1542299999999983
0.04210999999999998,0.0059100000000000125,-1.9793599999999998,-0.4859800000000014
0.08217000000000002,0.005199999999999996,1.6562700000000028,0.2670500000000011
0.03273999999999999,0.012009999999999993,-0.7605000000000004,-0.4018700000000024
0.055520000000000014,0.01074,0.4249799999999979,0.12916000000000238
-0.0028000000000000247,0.006540000000000004,-0.05274999999999963,-0.4305100000000017
-0.003489999999999993,0.002350000000000005,0.048850000000001614,0.12152999999999992
0.0013600000000000279,0.008910000000000001,0.07706999999999908,0.20510000000000161
0.0007599999999999829,0.005929999999999991,-0.6493299999999991,-0.8665599999999998
0.00047999999999992493,-0.00288999999999999,0.26229000000000013,0.5801499999999997
0.0014100000000000223,-0.0013300000000000117,-0.07997000000000298,0.04035000000000011
0.0013100000000000334,-0.002479999999999996,-0.3960599999999985,0.08360000000000056
0.0011799999999999589,-0.003369999999999998,0.8219700000000003,-0.16522000000000148
0.0011100000000000554,-0.002579999999999999,-0.5142200000000017,-0.19372999999999863
0.0010099999999999554,-0.002700000000000008,0.037349999999999994,0.0035600000000002296
-0.0006599999999999939,-0.0015499999999999958,-0.3522799999999968,0.2721599999999995
0.00017000000000000348,-0.0021899999999999975,0.2899499999999975,-0.27690000000000126
0.00014999999999998348,-0.0018699999999999967,0.2502500000000012,-0.5972599999999986
0.00017000000000000348,-0.0027700000000000086,-0.4908999999999999,0.7152299999999983
-0.0005899999999999794,-0.0003599999999999992,0.15541999999999945,-0.38337999999999894
-0.0005800000000000249,7.000000000000062e-05,-0.35213999999999857,-0.19433000000000078
0.0009000000000000119,-0.0002999999999999947,0.8200699999999976,0.3340899999999998
-0.00029999999999996696,-6.0000000000004494e-05,-1.0030499999999982,-0.18477999999999994
-0.000260000000000038,-5.9999999999990616e-05,0.48848999999999876,0.2208900000000007
-0.00042999999999993044,-0.00045000000000000595,-0.26418999999999926,0.15431999999999846
0.00017999999999995797,0.0009600000000000025,0.38896000000000086,-0.7916899999999991
0.00017000000000000348,0.0008799999999999919,-0.28948000000000107,0.5693400000000004
0.000160000000000049,-0.0004899999999999904,0.5596299999999985,0.02162999999999826
0.00020999999999993246,-0.0003100000000000047,-0.5595599999999976,-0.06658999999999793
0.00014999999999998348,-0.0001799999999999996,0.5709799999999987,0.3159700000000001
-0.00027999999999994696,-0.0002500000000000002,-0.6645000000000003,-0.06372999999999962
-0.00043999999999999595,0.0013200000000000017,0.22558000000000078,-0.12627000000000166
-0.00039000000000000146,0.0012100000000000027,-0.09450000000000003,-0.19388999999999967
-0.0013600000000000279,0.0026399999999999896,-0.07644000000000162,-0.06087000000000131
-0.0018700000000000383,0.005360000000000004,-0.07669999999999888,-0.20482999999999763
-0.010989999999999944,0.029909999999999992,-0.6959699999999991,-0.6086400000000012
-0.0615,0.10481000000000001,-0.34355000000000047,-0.31170999999999793
-0.03742999999999996,0.05734,-0.0203799999999994,-0.1828700000000012
-0.058050000000000046,0.09304000000000001,0.4028099999999988,-1.1438400000000009
-0.038270000000000026,0.07091999999999998,-0.41252000000000066,0.752089999999999
-0.020389999999999964,0.035250000000000004,0.3560200000000009,0.6183900000000015
-0.03264,0.06172,0.536249999999999,-0.1546100000000017
-0.018520000000000036,0.0696,-0.07340999999999909,0.6900800000000018
-0.011399999999999966,0.03422000000000003,0.11617000000000033,-0.25811000000000206
-0.017830000000000013,0.05699999999999994,-0.04363000000000028,1.0353400000000015
-0.0045299999999999785,0.015580000000000038,-0.29011999999999816,-0.19388999999999967
0.00011999999999995348,0.006870000000000043,0.19861999999999824,-0.3875300000000017
-9.999999999998899e-05,0.00262999999999991,-0.23104000000000013,0.7073600000000013
0.0015100000000000113,0.00275000000000003,0.2528800000000011,0.20363000000000042
-0.0013400000000000079,-0.0018299999999999983,-0.4694500000000019,-0.5839399999999983
-0.0011899999999999689,-0.0019899999999999363,0.3199000000000005,0.5443999999999996
-0.0008900000000000019,0.0022799999999999487,0.4780300000000004,0.1013699999999993
-0.00031000000000003247,9.999999999998899e-05,-0.08699000000000012,-0.2187000000000019
-0.00015999999999999348,0.00031000000000003247,-0.10137999999999892,0.15060000000000073
-0.0016200000000000103,-0.0009500000000000064,0.04198999999999842,0.1417400000000022
0.0006000000000000449,0.00039999999999995595,0.3313699999999997,-0.5132900000000014
0.0005599999999999494,0.0006200000000000649,-0.5073899999999973,0.5641399999999983
-0.00039000000000000146,0.0013699999999999823,0.15350999999999715,0.10135000000000005
3.0000000000030003e-05,0.0009299999999999864,0.10529999999999973,-0.5066399999999973
2.0000000000020002e-05,0.0007500000000000284,0.25559000000000154,0.57789
-0.00030000000000002247,-0.0008400000000000629,-0.12691999999999837,-0.14364000000000132
-0.0013099999999999778,2.0000000000020002e-05,0.2106199999999987,-0.009280000000000399
-0.0012700000000000489,-0.00022999999999995246,0.32797000000000054,0.23803000000000196
-0.00013999999999997348,7.999999999996898e-05,0.08726000000000056,0.1506099999999968
-0.00023000000000000798,-0.0006500000000000394,-0.19451000000000107,-0.2438799999999972
-0.00017000000000000348,-0.00042999999999993044,-0.11202000000000112,0.05637999999999721
-0.0005499999999999949,7.00000000000145e-05,0.32958,0.19995000000000118
-0.00018000000000001348,0.0008199999999999319,-0.06204999999999927,-0.12472999999999956
-6.999999999995898e-05,0.0010200000000000209,-0.22911999999999821,0.16509999999999891
4.999999999999449e-05,0.0006399999999999739,0.2958299999999987,-0.019519999999999982
0.00015999999999999348,0.0008299999999999974,-0.3248999999999995,-0.24390999999999963
0.00012000000000000899,0.0006399999999999739,0.09277999999999764,0.21566999999999936
-0.0013600000000000279,8.000000000008001e-05,0.02587000000000117,-0.049349999999996896
-0.0024199999999999777,-0.0005300000000000304,-0.01232999999999862,-0.00560000000000116
-0.0023100000000000342,-0.0005699999999999594,0.8740699999999997,0.027129999999999654
-0.00272,-0.0014200000000000879,-0.5045700000000011,-0.03416999999999959
-0.0023699999999999832,-0.00037999999999993594,0.1504700000000021,0.33120999999999867
-0.027569999999999983,0.0013799999999999368,-0.16918000000000077,0.010540000000002436
-0.022050000000000014,-0.008629999999999916,0.20038999999999874,-0.1244700000000023
-0.013490000000000002,0.0011599999999999389,0.06662999999999997,0.0870500000000014
-0.006670000000000009,0.0009000000000000119,-0.07104999999999961,-0.11209000000000202
-0.0020599999999999785,-0.0015199999999999658,0.05410000000000181,0.2833400000000026
-0.0003800000000000192,0.0013299999999999423,-0.10492000000000345,-0.006420000000002091
-9.999999999998899e-05,0.0011200000000000099,0.31151000000000195,-0.09918000000000049
9.999999999998899e-05,-0.0037599999999999856,0.13175000000000026,0.2767000000000017
-0.0008799999999999919,-0.003310000000000035,-0.013220000000000454,-0.19377000000000066
-0.0011200000000000099,-0.0034199999999999786,0.029279999999999973,0.012930000000000774
-0.0010499999999999954,-0.004349999999999965,0.18477999999999994,-0.05638000000000076
-0.0018399999999999805,-0.0025199999999999667,-0.5308199999999985,0.11717000000000155
-0.0015600000000000058,-0.0021200000000000108,0.5502799999999972,0.04504999999999981
-6.0000000000004494e-05,-0.0008600000000000829,0.06896000000000058,0.17816999999999794
-0.0006099999999999994,-9.99999999995449e-06,-0.18808999999999898,-0.0025399999999997647
-0.0003700000000000092,0.000280000000000058,-0.09000999999999948,-0.0454599999999985
0.00043999999999999595,-9.00000000000345e-05,0.27271999999999963,0.01080999999999932
-0.00020999999999998797,0.0013400000000000079,0.17811999999999983,-0.006940000000000168
-0.00018999999999999573,0.0011999999999999789,-0.09448000000000079,-0.030870000000000175
-0.0002600000000000102,-4.999999999999449e-05,-0.2356999999999978,0.1364200000000011
0.00034000000000000696,0.0005199999999999649,0.2585899999999981,-0.06337000000000259
0.00020000000000000573,0.000260000000000038,0.01729999999999876,0.024080000000001434
-0.00029000000000001247,0.00015999999999993797,-0.06400999999999968,0.15043999999999969
-0.00034000000000000696,-0.0021899999999999142,-0.14329000000000036,0.15396000000000143
-0.00026999999999999247,-0.0019200000000000328,-0.0401399999999974,-0.007190000000001362
-0.0004200000000000037,-0.0009099999999999664,0.2538899999999984,-0.23573999999999984
-0.0012999999999999956,0.00031999999999998696,-0.4843699999999984,-0.032090000000000174
-0.0011799999999999866,0.00036000000000002697,0.1166400000000003,-0.1751100000000001
-0.002040000000000014,0.0007800000000000029,0.3986699999999992,0.5612099999999991
-0.0020799999999999985,0.00039999999999995595,-0.20223999999999975,-0.24353999999999942
-0.0019299999999999873,0.00039000000000000146,-0.15352999999999994,0.05869000000000213
-0.0011700000000000044,0.00036000000000002697,0.08482000000000056,0.07118999999999787
-0.0012300000000000089,-9.00000000000345e-05,0.2829599999999992,-0.015339999999998355
-0.0011499999999999844,-7.999999999996898e-05,-0.12384000000000128,-0.11140999999999934
-0.02805000000000002,-0.003110000000000057,0.043839999999999435,0.060029999999997585
-0.001920000000000005,0.0014699999999999713,0.016080000000002315,0.02465000000000117
-0.0006400000000000017,0.0004900000000001015,-0.04321000000000197,0.043779999999998154
-0.003959999999999991,-0.0005900000000000905,-0.03302000000000049,-0.2070299999999996
-0.0022099999999999898,0.0009700000000000264,-0.16650999999999883,-0.09446999999999761
-0.0011700000000000044,0.0010799999999999699,0.23140000000000072,0.06325999999999965
-0.0009000000000000119,0.0016300000000000203,0.14583999999999975,0.22055999999999898
0.0003100000000000047,0.0019900000000000473,-0.014980000000001326,0.11018999999999934
0.0004200000000000037,0.0018000000000000238,-0.04018999999999906,0.10048000000000101
-0.00012999999999999123,0.0031399999999999206,-0.005109999999998394,-0.3658000000000001
-0.00015000000000001124,0.003730000000000011,-0.010770000000000834,-0.023990000000001288
1.0000000000010001e-05,0.003290000000000015,-0.16235,0.21912999999999982
0.0004599999999999882,0.0016500000000000403,-0.18423999999999907,0.21506000000000114
0.0007500000000000007,0.00034999999999996145,0.06679999999999708,-0.33536000000000143
0.0004200000000000037,-9.99999999995449e-06,0.2167899999999996,-0.08960999999999686
4.000000000001225e-05,0.00024999999999997247,0.105240000000002,0.22002999999999773
-0.0005100000000000104,-0.00034999999999996145,-0.11806999999999945,-0.12446999999999875
-0.0004800000000000082,-0.00039000000000000146,0.017379999999999285,0.19161000000000072
-0.0008599999999999997,7.999999999996898e-05,-0.1933000000000007,-0.04071000000000069
3.0000000000002247e-05,0.00041000000000002146,0.009900000000001796,-0.7073500000000017
4.999999999999449e-05,0.00042999999999993044,0.2608099999999993,0.4684600000000003
-0.0003499999999999892,0.00038000000000004697,-0.09597000000000122,0.1814600000000013
-0.0007900000000000129,0.00029999999999996696,-0.13891999999999882,-0.08540999999999954
-0.0007899999999999852,0.00017999999999995797,-0.007339999999999236,-0.1424500000000002
0.00028000000000000247,-0.00036999999999998145,0.13526999999999845,0.22738000000000014
-0.0005700000000000149,-0.00018999999999991246,0.14114000000000004,-0.7462400000000002
-0.0005899999999999794,-0.0002700000000001035,-0.23375000000000057,0.6977499999999992
-6.0000000000004494e-05,-0.0005099999999998994,-0.011699999999997601,-0.2074600000000011
-0.00028000000000000247,-0.0007400000000000739,0.1431199999999997,-0.553799999999999
-0.00026999999999999247,-0.0007399999999999629,-0.2583900000000021,0.685220000000001
-0.0003599999999999992,-0.0008599999999999719,0.23680000000000234,-0.28492999999999924
-0.00030000000000002247,-0.0009200000000000319,-0.04532999999999987,-0.4367200000000011
-0.00032999999999999696,-0.0009500000000000064,-0.29150000000000276,0.7430999999999983
-0.0005999999999999894,-0.00039999999999995595,0.444110000000002,-0.892439999999997
-0.0009000000000000119,0.00012000000000000899,0.014869999999998385,0.08051999999999992
-0.0008399999999999797,0.00014999999999998348,-0.40766999999999953,0.7913099999999993
0.0009699999999999986,-0.0008299999999999974,0.16624000000000194,-0.295930000000002
0.0029799999999999827,-0.0014500000000000624,0.013009999999997746,-0.39588999999999785
0.0028600000000000014,-0.0012999999999999678,-0.15435000000000088,0.12039000000000044
0.02211000000000002,-0.024580000000000046,0.3379700000000021,0.3355499999999978
0.0973,-0.03320999999999996,0.7923399999999994,-0.41114999999999924
0.03264,-0.009170000000000011,0.2802599999999984,-0.2246699999999997
0.07800999999999997,-0.013070000000000026,-0.15135999999999683,-0.26962999999999937
-0.00045000000000000595,0.01768000000000003,0.045999999999999375,0.15955999999999904
-0.00014999999999998348,0.005889999999999951,-0.02792000000000172,0.06809000000000154
0.003180000000000016,0.0014100000000000223,-0.05983999999999767,0.03707999999999956
0.0014699999999999713,0.00019000000000002348,-0.2748800000000031,0.21706999999999965
0.0009700000000000264,-0.0010000000000000009,0.26036000000000215,-0.45708000000000126
0.0020299999999999763,-0.0041400000000000325,-0.07109000000000165,-0.033159999999998746
