delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00017999999999998573,0.0006099999999999994,-0.059029999999999916,-0.10516999999999754
3.0000000000002247e-05,0.00014999999999999736,-0.1456400000000002,0.309549999999998
0.0017099999999999893,0.0002899999999999986,0.760629999999999,-0.3714499999999994
0.003730000000000011,-0.0003999999999999976,-0.36832000000000065,-0.49943000000000026
0.0033100000000000074,-0.0008200000000000013,0.09880000000000067,0.5788100000000007
0.009339999999999987,0.0006499999999999978,0.4241799999999998,-0.11658999999999864
0.050699999999999995,0.00952,0.07615000000000194,0.31137999999999977
0.12170000000000003,0.02491,0.21691999999999823,0.4263699999999986
0.05432999999999999,0.002589999999999995,0.03464999999999918,-0.590329999999998
0.09021000000000001,0.007540000000000019,-0.18843000000000032,0.29022999999999755
0.0022599999999999842,-0.007700000000000012,0.008330000000000837,0.4766300000000001
-0.005390000000000006,0.0037900000000000156,-0.07933999999999841,-0.3562100000000008
0.0008000000000000229,0.0002999999999999947,0.17176999999999865,-0.19521999999999906
0.00035999999999997145,-0.0003800000000000192,0.24642000000000053,0.7907000000000011
-0.0030799999999999716,-0.0011599999999999944,-0.08448999999999884,-0.21614999999999895
0.00022999999999995246,0.0011899999999999966,-0.12024000000000257,-0.44195000000000206
0.000250000000000028,0.0012300000000000089,0.19128000000000256,0.3552999999999997
-0.0023900000000000032,0.0007999999999999952,0.009329999999998506,0.23127000000000209
-0.0007400000000000184,0.0,-0.06691000000000003,0.03176999999999808
-0.0005999999999999894,-9.999999999982245e-06,-0.049089999999999634,0.0872799999999998
-0.0013400000000000079,-0.0011600000000000221,0.07960999999999885,-0.28397000000000006
-0.0014899999999999913,7.999999999999674e-05,-0.031399999999997874,0.009759999999999991
-0.0012300000000000089,0.0004800000000000082,0.19069999999999965,0.08540999999999954
-0.00032999999999999696,0.0010000000000000009,-0.08606999999999942,-0.038359999999997285
-0.00029999999999996696,0.0012800000000000034,0.14125999999999905,0.1916899999999977
-0.00032999999999999696,0.0006099999999999994,0.14192999999999856,-0.13654999999999973
-0.0010600000000000054,0.0003100000000000047,0.06565000000000154,0.4284600000000012
-0.00030000000000002247,3.999999999998449e-05,-0.09180999999999884,-0.01454000000000022
-0.00023000000000000798,0.00017000000000000348,-0.10873000000000133,-0.08133000000000123
6.0000000000004494e-05,-0.0004099999999999937,0.32809999999999917,0.29739999999999966
-0.00015999999999999348,0.0004099999999999937,-0.06625999999999976,0.06390000000000029
-0.00014999999999998348,0.0005300000000000027,0.1319499999999998,0.014530000000000598
-0.00037999999999999146,-0.0011299999999999921,0.12150000000000105,0.037179999999999325
-0.0006200000000000094,-0.0006299999999999917,-0.17654999999999887,0.05128000000000199
-0.0005700000000000149,-0.0007000000000000062,0.07494999999999763,0.016600000000000392
-0.00010999999999999899,-0.0006000000000000172,0.09524000000000044,-0.03707999999999956
0.000130000000000019,-0.0007299999999999807,0.2993200000000016,0.10292999999999708
0.00012999999999996348,-0.0006899999999999962,0.021989999999998844,0.05310000000000059
-0.00034000000000000696,-1.0000000000010001e-05,-0.09786000000000072,0.016220000000000567
-0.00015999999999999348,-4.999999999999449e-05,-0.03597999999999857,-0.03719999999999857
-0.00015999999999999348,3.999999999998449e-05,-0.03867999999999938,0.11249999999999716
-0.0005100000000000104,-4.999999999999449e-05,0.1643599999999985,-0.08919999999999817
0.0,0.00043999999999999595,0.10259999999999891,-0.05776000000000181
2.0000000000020002e-05,0.0004900000000000182,-0.04309999999999903,-0.008699999999997488
-0.0012900000000000134,0.004699999999999982,-1.2001600000000003,-2.9374000000000002
-0.012809999999999988,0.05352000000000001,-4.927219999999998,-8.42988
-0.03889999999999999,0.30751,0.0,-3.53289
0.0,0.0,0.0,0.0
-0.03888999999999998,0.30750999999999995,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.35993,-0.8048,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15879,0.3431,5.032959999999999,15.500020000000001
0.15146000000000004,0.33730999999999994,0.0723099999999981,-0.002300000000001745
-0.005220000000000002,-0.005459999999999909,-0.08962000000000003,0.014939999999999287
-0.006030000000000035,0.0016299999999999093,-0.2733799999999995,0.08185000000000286
-0.0023799999999999932,-0.0016599999999999948,0.06204999999999927,-0.15345000000000297
-0.0017300000000000093,-0.0014600000000000168,-0.0009999999999976694,-0.07682999999999751
0.0009399999999999964,0.0016800000000000148,-0.046170000000000044,0.15090000000000003
0.0017699999999999938,0.0007500000000000284,-0.05204000000000164,0.08125000000000071
0.0015200000000000213,0.0008799999999999919,0.07614000000000232,-0.086310000000001
0.0008699999999999819,0.0014300000000000423,-0.06799000000000177,-0.02728000000000108
-0.00037999999999999146,0.0012499999999999734,-0.3095099999999995,-0.12616999999999834
-0.00018000000000001348,0.0012199999999999989,-0.10825000000000173,-0.05198999999999998
0.0005700000000000149,0.0010999999999999899,0.04787000000000319,0.061360000000000525
0.0009399999999999964,0.0015800000000000258,0.2751299999999972,0.09015999999999735
0.0008400000000000074,0.0014399999999999968,0.10081000000000273,0.1423400000000008
0.0017500000000000293,0.0020200000000000218,0.04279999999999973,-0.16548999999999836
0.0016499999999999848,0.0020399999999999308,0.17720999999999876,0.032979999999998455
0.0014199999999999768,0.0016900000000000803,-0.015959999999999752,0.08793999999999969
0.0015100000000000113,0.0013400000000000079,1.038499999999999,-0.062110000000000554
0.00494,0.0012199999999999989,0.6833300000000015,-0.008109999999998507
0.0043500000000000205,0.0009399999999999409,-0.7498100000000001,0.05251999999999768
0.03314999999999996,0.01861999999999997,0.6979000000000006,-0.2855699999999999
0.11651,0.042770000000000086,-0.07981000000000193,-0.917309999999997
0.03867999999999999,0.015449999999999964,0.21828999999999965,0.8039899999999989
0.10026000000000002,0.02812999999999999,0.71068,0.7776800000000001
0.014920000000000044,0.006719999999999948,-0.03999999999999915,-0.14543000000000106
0.0048000000000000265,0.0027800000000000047,-0.2133199999999995,-0.12545000000000073
-0.005800000000000027,0.00275000000000003,0.010189999999997923,-0.10463999999999984
-4.999999999999449e-05,-0.0022400000000000198,-0.20345999999999975,-0.01168999999999798
-4.0000000000040004e-05,-0.0014899999999999913,0.15934999999999988,-0.029800000000001603
0.00031000000000003247,0.00499000000000005,0.24815000000000254,0.01384000000000185
-0.0017500000000000293,0.0016800000000000148,-0.17900000000000205,0.304549999999999
-0.0013699999999999823,0.0012999999999999678,0.11925000000000097,-0.222290000000001
-0.0013100000000000334,-0.00029999999999996696,-0.1425300000000007,0.08528000000000091
0.00024000000000001798,-0.0005500000000000504,0.3056800000000024,-0.02862999999999971
0.00022999999999995246,-0.0005999999999999339,0.22939999999999827,0.21249999999999858
-0.0018899999999999473,-0.003049999999999997,-0.1724199999999989,0.16638999999999982
-0.0023100000000000342,-0.003810000000000091,-0.06278999999999968,-0.05438999999999794
-0.0020200000000000218,-0.003369999999999984,0.0707199999999979,0.089579999999998
-0.0008099999999999774,0.0015199999999999658,0.05948000000000064,-0.10145999999999944
-0.00046000000000001595,-0.00042999999999993044,0.14617000000000147,0.038399999999999324
-0.00040999999999991044,-0.00024000000000001798,0.20805000000000007,0.2510700000000021
0.0004899999999999904,0.0005699999999999594,-0.019930000000002224,0.02980999999999767
0.00030999999999992145,4.999999999999449e-05,0.03213000000000221,0.01553000000000182
0.0002500000000000835,8.000000000008001e-05,0.061489999999999156,0.062359999999998195
-0.000200000000000089,-3.0000000000085514e-05,0.10543999999999798,0.06703000000000259
0.0001300000000000745,0.0012600000000000389,0.10734000000000066,0.1567799999999977
0.000140000000000029,0.0011100000000000554,-0.09728999999999743,0.02528000000000219
0.00040999999999991044,-0.000180000000000069,0.22082999999999942,0.13113999999999848
-0.00015999999999993797,-0.0016100000000000003,-0.019640000000002544,-0.10156999999999883
-0.00012000000000000899,-0.0016399999999999748,0.07481000000000293,0.12642999999999915
-0.0006599999999999939,-0.00031000000000003247,-0.039039999999999964,0.09533000000000058
-0.00019999999999997797,-0.0022900000000000142,0.1944999999999979,-0.0695900000000016
-0.000200000000000089,-0.0020599999999999508,-0.05728999999999829,0.06028000000000233
0.00031000000000003247,0.00012999999999996348,0.029879999999998574,0.05292999999999992
-0.00034000000000000696,-0.0014499999999999513,-0.11518999999999835,-0.02020000000000266
-0.00031000000000003247,-0.0013699999999999823,-0.01454999999999984,-0.02810999999999808
-0.0017699999999999383,-0.003610000000000002,0.2621000000000002,-0.03007000000000204
-0.011920000000000042,-0.04720000000000002,-0.04583000000000226,0.044820000000001414
-0.032320000000000015,-0.10868,0.24192000000000036,0.1307299999999998
-0.021279999999999966,-0.09855000000000003,-0.131730000000001,0.5184999999999995
-0.02349000000000001,-0.16520999999999997,-0.32073999999999714,-0.0738299999999974
0.003469999999999973,-0.06306,0.8228099999999969,-0.02575000000000216
-0.006220000000000003,-0.04851,0.08158000000000243,0.3560200000000009
-0.0005499999999999394,-0.08180000000000001,0.02639999999999887,0.1828700000000012
0.0006300000000000194,-0.024779999999999996,-0.05636000000000152,-0.02926000000000073
-0.0043199999999999905,0.0006099999999999994,-0.09857999999999834,-0.3042700000000025
-0.0009100000000000774,0.00742000000000001,0.08608999999999867,-0.15279999999999916
-0.0004999999999999449,0.005679999999999991,-0.022339999999999804,0.035019999999999385
0.0015999999999999348,0.0044399999999999995,-0.20031999999999783,-0.034679999999998046
0.0025300000000000322,0.00383,-0.01694000000000173,-0.2887599999999999
0.0019200000000000328,0.0018299999999999983,0.13614000000000104,0.036709999999999354
-0.0017599999999999838,-0.0024399999999999977,-0.10186000000000206,0.1226300000000009
-0.00038000000000004697,-0.0011299999999999921,0.13259000000000043,-0.052070000000000505
-0.00032999999999994145,-0.0007000000000000062,-0.048449999999998994,-0.007400000000000517
-0.0009299999999999864,0.00042999999999998595,-0.12405000000000044,0.08211999999999975
-0.0003700000000000925,-0.0007800000000000029,0.10535000000000139,-0.45894999999999797
-0.00030999999999992145,-0.00020999999999998797,-0.16000000000000014,0.0977800000000002
-0.00036000000000002697,0.003390000000000004,0.06793000000000049,0.10276999999999958
0.0005999999999999339,0.0004899999999999904,0.26447999999999894,-0.003750000000000142
0.0005100000000000104,0.00010999999999999899,-0.12613999999999947,-0.026130000000001985
0.0006800000000000139,-7.999999999999674e-05,0.21367000000000047,0.07888000000000162
-0.00015999999999993797,0.00039000000000000146,-0.02693000000000012,-0.08200000000000074
-0.00014999999999998348,0.0003599999999999992,-0.03266999999999953,0.19482
9.999999999998899e-05,-0.0007000000000000062,-0.04481000000000179,0.10005999999999915
-0.00039000000000000146,7.999999999999674e-05,0.07139000000000095,0.05238999999999905
-0.0003500000000000725,8.00000000000245e-05,0.02593999999999852,-0.2497999999999969
-0.00014999999999998348,-0.002710000000000018,0.06615000000000038,0.09172999999999831
-0.00046000000000001595,-0.004019999999999996,-0.24014999999999986,-0.0012299999999996203
-0.00041999999999997595,-0.003480000000000011,-0.9217699999999986,0.028289999999998372
-0.0008299999999999974,-0.003779999999999978,1.2548700000000004,0.1541800000000002
-0.0006500000000000394,-0.0037900000000000156,-0.030850000000000932,0.03656000000000148
-0.005459999999999909,-0.03408,-0.747790000000002,0.1320200000000007
-0.00718000000000002,-0.028689999999999993,0.7051800000000021,-0.19995000000000118
0.0030699999999999616,-0.017640000000000003,0.03237000000000023,0.13647999999999882
0.0015399999999999858,-0.011300000000000004,-0.15094000000000207,0.06774000000000058
4.999999999999449e-05,-0.0036599999999999966,0.07426000000000244,0.11927000000000021
-0.00265999999999994,-0.003279999999999998,0.042790000000000106,-0.42835999999999785
-0.0018900000000000028,-0.0009899999999999978,-0.07833000000000112,0.3226799999999983
-0.000160000000000049,-0.0030600000000000002,0.20845999999999876,-0.08153000000000077
0.0010000000000000009,-0.0011800000000000005,-0.2063399999999973,-0.11598000000000042
0.0008299999999999974,-0.00023999999999999716,-0.0028500000000022396,-0.11543999999999954
0.00034000000000000696,-0.0005400000000000058,0.22319000000000244,0.11997000000000213
0.00041000000000002146,0.00213,0.084699999999998,0.0377200000000002
0.00034000000000000696,0.001800000000000003,-0.348510000000001,-0.13710999999999984
-0.0006099999999999994,0.0017399999999999985,0.34672000000000125,0.15064999999999884
0.0005999999999999894,0.0019399999999999973,-0.17528000000000077,-0.07242000000000104
0.0005399999999999849,0.0020700000000000024,0.0724000000000018,0.0920000000000023
0.00037000000000003697,0.002579999999999999,-0.2166800000000002,-0.012450000000001182
0.0005300000000000304,0.003060000000000007,0.28219999999999956,-0.007130000000000081
0.00045999999999990493,0.0024300000000000016,-0.0971800000000016,0.007159999999998945
-0.00034000000000000696,0.0014300000000000007,0.009920000000001039,-0.061609999999998166
0.00045000000000006146,0.0015399999999999997,-0.052189999999999515,0.006489999999999441
0.00039999999999995595,0.00068,0.01909999999999812,-0.01868999999999943
0.000200000000000089,-0.0024500000000000077,-0.10248999999999953,-0.05226000000000042
-0.000500000000000056,-0.002710000000000004,0.048740000000002226,0.11637999999999948
-0.00048000000000003595,-0.002610000000000001,-0.022349999999999426,-0.03874000000000066
0.00048000000000003595,-0.001009999999999997,0.0738999999999983,0.004870000000000374
0.00043999999999999595,0.00012000000000000899,-0.28670999999999935,0.027029999999999887
0.00043999999999999595,0.000789999999999999,0.10625999999999891,-0.0950400000000009
-0.00034999999999996145,0.0008399999999999935,0.12351999999999919,0.04907000000000039
0.00012000000000000899,0.0009600000000000025,-0.1667500000000004,-0.04241000000000028
0.00012999999999996348,0.0007699999999999929,-0.1824799999999982,0.05607000000000184
0.00012000000000000899,-0.0008099999999999913,0.051010000000001554,-0.02436000000000149
-7.999999999996898e-05,-0.00025999999999999635,0.08028999999999797,0.03304999999999936
-9.00000000000345e-05,-0.0005200000000000066,-0.3535800000000009,0.04363000000000028
0.00046000000000001595,-3.0000000000002247e-05,0.3505900000000004,-0.1426400000000001
-2.0000000000020002e-05,-0.00017000000000000348,-0.08521999999999963,0.004620000000002733
-2.0000000000020002e-05,-0.00014999999999999736,-0.09104999999999919,-0.05519000000000318
-7.00000000000145e-05,-0.0008299999999999974,-0.24646999999999863,0.17541000000000295
-0.00031999999999998696,-0.0004200000000000037,0.3172799999999967,-0.20536000000000243
-0.00029999999999996696,-0.00025999999999999635,-0.37761999999999674,-0.0939099999999975
0.00020999999999993246,0.00032999999999999696,0.27516999999999925,0.18734999999999857
0.00036000000000002697,0.00010000000000000286,-0.333280000000002,-0.0869800000000005
0.00036000000000002697,0.0002500000000000002,-0.07319999999999993,0.10239999999999938
0.00024999999999997247,0.0009600000000000025,0.04937999999999931,-0.02424999999999855
2.0000000000020002e-05,0.0003599999999999992,0.04308000000000334,-0.0008400000000001739
9.99999999995449e-06,0.00021000000000000185,-0.10298000000000229,-0.016480000000001382
-4.999999999999449e-05,0.0016599999999999948,0.19303999999999988,0.06611000000000189
-9.99999999995449e-06,0.002240000000000006,-0.2795899999999989,0.3206099999999985
-2.0000000000020002e-05,0.0010399999999999993,-0.4537000000000013,-0.32986000000000004
0.005079999999999973,0.04507,0.6579000000000015,-0.7375699999999981
0.012740000000000085,0.12776,-0.18064999999999998,-0.37731000000000137
0.004089999999999927,0.04185999999999998,0.10214999999999819,-0.6371800000000007
0.0035200000000000786,0.13630000000000003,-0.2293699999999994,-0.6649999999999991
-0.0017300000000000093,0.06377999999999995,0.08747999999999934,0.11174000000000106
-0.00048000000000003595,0.02346999999999999,-0.08858999999999995,-0.15277999999999992
0.0015899999999999803,0.039569999999999994,0.031390000000001805,-0.025159999999999627
0.0018299999999999983,-0.01654,0.20908999999999978,-0.19787000000000177
0.0007700000000000484,-0.005109999999999948,-0.1256699999999995,-0.11796999999999969
-0.00389000000000006,-0.005510000000000015,0.09496000000000038,0.29316999999999993
0.0024800000000000377,-0.005700000000000038,0.0029900000000004923,-0.09256999999999849
0.0015699999999999603,-0.0040799999999999725,-0.16544000000000025,0.3025599999999997
-0.0018099999999999783,0.005330000000000057,0.21300999999999704,0.18327000000000027
0.0016599999999999948,0.0026799999999999047,-0.1287499999999966,0.21473999999999904
0.0012999999999999678,0.0021300000000000763,-0.06051000000000073,-0.1338399999999993
0.0006300000000000194,0.0006999999999999229,0.25834000000000046,0.03078999999999965
-0.0017899999999999583,-0.0022399999999999087,-0.14346000000000103,0.10595999999999961
