delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-4.999999999999449e-05,-0.00040000000000001146,-0.09780999999999906,0.2506000000000004
2.0000000000020002e-05,-0.0009099999999999941,-0.08793000000000006,-0.5056600000000007
2.0000000000020002e-05,-0.0008599999999999997,0.48658,-0.1060099999999995
7.999999999996898e-05,-0.0007000000000000062,0.011549999999999727,0.7329100000000004
-2.999999999997449e-05,-0.0008199999999999874,0.06649999999999778,-0.5023700000000009
-0.00012000000000000899,-0.00032999999999999696,-0.4993199999999973,-0.044660000000000366
-0.0034000000000000696,-0.0003100000000000047,0.6628099999999968,-0.1817499999999992
-0.022710000000000008,-0.021389999999999992,-0.032560000000000144,-1.0294799999999995
-0.08709999999999996,-0.006730000000000014,-0.06464999999999677,0.8129899999999992
-0.08138999999999996,-0.004530000000000006,-0.3252500000000005,0.37015000000000065
-0.13443000000000005,-0.01061999999999999,-0.03263000000000105,-0.30710000000000015
-0.05331999999999998,-0.016380000000000006,0.4426699999999997,1.2812699999999992
-0.055530000000000024,-0.011720000000000008,0.056110000000000326,-0.34175999999999895
-0.08137999999999998,-0.01881999999999999,-0.17071999999999932,0.6780200000000001
-0.026279999999999998,-0.0030899999999999955,-0.005590000000001538,-0.09700000000000131
0.0009299999999999864,0.0023299999999999987,0.18256000000000228,0.7277000000000005
0.0013900000000000023,-0.0013100000000000056,-0.07713000000000036,-0.12725000000000009
0.001810000000000006,0.00180000000000001,-0.15023000000000053,-0.6305200000000006
-0.0005999999999999894,0.0037499999999999895,0.09110000000000085,0.6816800000000001
0.002819999999999989,0.005060000000000009,0.22550999999999988,-0.166249999999998
0.00247,0.004750000000000004,0.06974999999999909,0.08423999999999765
0.001469999999999999,0.002579999999999999,-0.04398000000000124,-0.24876000000000076
-0.00037999999999999146,0.005299999999999999,-0.14668999999999954,-0.2983899999999977
-0.00045000000000000595,0.003970000000000001,-0.040449999999999875,0.47465000000000046
-0.0007500000000000007,-0.0003599999999999992,0.19165999999999883,-0.12413000000000096
-0.0006599999999999939,0.00020999999999998797,-0.15990000000000038,0.3564499999999988
-0.0007900000000000129,-0.0003599999999999992,0.5222900000000017,-0.35785999999999873
-0.0004099999999999937,-0.0015499999999999958,-0.3777700000000017,0.33852999999999867
-0.0006599999999999939,-0.0014099999999999946,0.06703000000000259,-0.2851399999999984
-0.0005000000000000004,-0.0010000000000000009,0.4325499999999991,0.10021000000000058
-0.00032999999999999696,-0.0012699999999999934,-0.30863000000000085,-0.031340000000000146
-0.0004400000000000237,-0.00010000000000001674,-0.3389199999999981,-0.1926300000000012
-0.00031999999999998696,7.999999999999674e-05,-0.13022000000000133,0.4141200000000005
-0.0015199999999999936,-0.0015300000000000036,0.2919799999999988,-0.11280999999999963
-0.002600000000000019,0.0004900000000000182,0.48669000000000295,0.6235099999999996
-0.002589999999999981,-4.000000000001225e-05,0.06252999999999886,-0.1904199999999996
-0.003140000000000004,-0.0009800000000000086,-0.18027000000000015,-0.2902300000000011
-0.0026599999999999957,-0.0008499999999999897,-0.4616000000000007,0.15387000000000128
-0.0023299999999999987,-0.0005000000000000004,0.3653499999999994,0.024969999999999715
-0.0013100000000000056,0.0005100000000000104,0.10905999999999949,0.1173800000000007
-0.027050000000000005,-0.00903000000000001,0.24333000000000027,-0.32256000000000284
-0.0036800000000000027,-0.0006199999999999956,0.07967000000000013,0.6868000000000016
-0.003699999999999995,0.004129999999999995,-0.5943599999999982,-0.26658000000000115
0.0006599999999999939,0.0032200000000000145,0.4099000000000004,-0.4087299999999985
0.00040000000000001146,0.0019299999999999873,0.20786000000000016,0.09317000000000064
0.00032000000000000084,0.005330000000000001,0.0659099999999988,0.34198999999999913
-0.0011099999999999999,0.005319999999999991,-0.5736300000000014,-0.24850999999999956
-0.0019000000000000128,0.001700000000000007,0.08370999999999995,-0.43444000000000216
-0.001459999999999989,-0.004899999999999988,0.17893000000000114,0.602640000000001
-0.0026300000000000073,-0.004490000000000022,0.341429999999999,-0.32094999999999985
-0.002460000000000004,-0.004379999999999995,-0.16588999999999743,0.5986000000000011
-0.002589999999999995,-0.004729999999999998,0.16525999999999996,-0.5448699999999995
-0.0012599999999999972,-0.001680000000000001,-0.21635000000000204,0.13851999999999975
-0.0010799999999999976,-0.0014300000000000007,0.40507000000000204,-0.3134900000000016
-0.0013699999999999962,-0.0036599999999999966,-0.5536400000000015,0.36546000000000234
-0.0012600000000000111,-0.0025000000000000022,0.2762899999999995,-0.28781999999999996
-0.0008200000000000013,-0.0015299999999999897,-0.0758599999999987,0.07978999999999914
0.00022000000000001185,0.002139999999999989,-0.18502000000000152,-0.15441000000000216
0.0012099999999999889,0.0015000000000000013,-0.1556999999999995,0.04061000000000092
0.0012500000000000011,0.0017400000000000054,0.920770000000001,-0.3259299999999996
0.00032000000000000084,0.0014799999999999952,-0.6576200000000014,0.7043500000000016
0.0003100000000000047,0.0009800000000000086,0.2295499999999997,-0.27733000000000274
0.00026999999999999247,0.000899999999999998,-0.0055899999999979855,0.25664000000000087
-0.00014999999999999736,-0.0004600000000000021,-0.17754000000000048,-0.06429999999999936
0.0005000000000000004,0.0010899999999999938,0.15397000000000105,0.00484000000000151
0.0006000000000000033,0.0013000000000000095,-0.3808100000000003,0.06289999999999907
0.0014099999999999946,0.0006199999999999956,0.42464000000000013,-0.7204200000000007
0.004320000000000004,6.0000000000004494e-05,-0.9344300000000025,-0.1642500000000009
0.02386999999999999,0.014979999999999993,1.1617800000000003,0.4826200000000025
0.09518000000000001,-0.021639999999999993,-0.319189999999999,-0.36589000000000027
0.02529999999999999,-0.0009800000000000086,-0.06991999999999976,-0.1021200000000011
0.05726999999999999,-0.006959999999999994,0.6547300000000007,0.09745000000000026
-0.00011999999999995348,-0.003380000000000008,-0.0662300000000009,0.33446
0.0023499999999999632,0.019790000000000002,-0.5958000000000006,-0.7281899999999997
0.0015700000000000158,0.011609999999999995,-0.4322400000000002,0.38413000000000075
4.999999999999449e-05,-0.00017999999999998573,0.7693399999999997,0.08734999999999715
0.00046000000000001595,0.002589999999999981,-0.1329899999999995,-0.6393099999999983
6.999999999995898e-05,0.0007500000000000007,-0.2588499999999989,0.011139999999999262
-0.0008999999999999564,-0.0012699999999999934,0.1160899999999998,0.006099999999999994
-0.0007699999999999929,-0.00037999999999999146,0.25674000000000063,-0.0770199999999992
-0.0006099999999999994,-0.0003100000000000047,0.2241900000000001,0.25839999999999996
-0.00042000000000003146,-0.0004699999999999982,-0.1535499999999992,-0.5116300000000003
0.00034000000000000696,-0.0005699999999999872,0.011059999999996961,-0.2123500000000007
0.00043999999999999595,0.00010999999999999899,-0.038989999999998304,0.6597000000000008
0.0008299999999999974,0.00036999999999998145,-0.07101000000000113,-0.24331000000000103
0.0005300000000000304,0.0007199999999999984,-0.0013100000000001444,-0.5373999999999999
0.0005299999999999749,0.0008800000000000197,0.7048000000000023,0.7204700000000006
0.00040000000000001146,0.0018600000000000005,-0.8838800000000013,-0.16074000000000055
-0.00041000000000002146,-0.0008500000000000174,0.0343599999999995,0.16304000000000052
-0.00041999999999997595,-0.0009299999999999864,0.5617300000000007,0.1644900000000007
-0.000150000000000039,-0.00015000000000001124,-0.4401599999999988,0.28248999999999924
-0.00013999999999997348,0.0003100000000000047,-0.12055000000000149,-0.24581000000000053
-0.00015999999999999348,6.999999999998674e-05,-0.1412399999999998,-0.6445999999999987
0.00020999999999998797,-0.0008499999999999897,0.5732099999999996,0.46842000000000006
-0.00013999999999997348,-0.0008900000000000019,0.09184000000000125,-0.056890000000000995
-0.0001000000000000445,-0.0006799999999999862,-0.2540900000000015,0.4365199999999998
0.0001000000000000445,0.0005099999999999827,0.28444999999999965,-0.26783999999999963
0.00021999999999999797,0.00026999999999999247,-0.5079399999999978,-0.26487000000000016
0.00022999999999995246,0.0003800000000000192,0.4586599999999983,-0.017059999999998965
0.0001000000000000445,-0.00028000000000000247,-0.07000000000000028,0.4910899999999998
-1.0000000000010001e-05,0.0,-0.3340299999999985,0.0042799999999996174
-0.00015999999999999348,-0.0006800000000000139,0.15882999999999825,-0.8579799999999995
0.00021999999999999797,-0.0005199999999999927,0.33699999999999974,0.37093999999999916
-7.00000000000145e-05,-0.0008799999999999919,-0.38223999999999947,0.13674999999999926
-7.00000000000145e-05,-0.0008200000000000152,-0.13556999999999775,-0.21250999999999998
-0.00012999999999996348,-0.0011599999999999944,0.22617999999999938,-0.013669999999999405
0.00012999999999996348,-0.0005900000000000072,-0.07529000000000252,0.2927400000000002
0.000130000000000019,-0.0005499999999999949,-0.06161999999999779,0.21380000000000088
0.0019500000000000073,0.002950000000000008,-0.5790299999999995,-0.8689700000000009
0.0022800000000000042,0.0044500000000000095,-0.6101100000000024,-0.7361599999999999
0.0021899999999999697,0.004299999999999998,0.7874200000000009,1.3109099999999998
0.024440000000000017,0.029289999999999983,-0.15322000000000102,-0.6384600000000002
0.04032000000000002,0.07182,0.003830000000000666,-0.04511999999999894
0.013129999999999975,0.02185999999999999,-0.02236999999999867,0.7472799999999999
0.022340000000000027,0.04771000000000003,-0.017240000000001032,-0.7949400000000004
0.011139999999999983,-0.008989999999999998,-0.213750000000001,0.18531999999999904
0.003469999999999973,-0.005060000000000009,0.06865000000000165,0.019080000000000652
-0.0021199999999999553,0.007419999999999982,0.3919700000000006,-0.1341599999999996
-0.0008900000000000019,0.00024000000000001798,0.023160000000000736,0.18904000000000032
-0.0005700000000000149,0.0006999999999999784,-0.2566900000000025,-0.2871699999999997
-0.00030000000000002247,0.005930000000000046,0.2730200000000025,0.0649299999999986
-0.00012000000000000899,0.0023499999999999632,-0.1585300000000025,0.21231000000000044
1.0000000000010001e-05,0.0025000000000000022,-0.20294999999999774,-0.15225000000000044
0.0006300000000000194,0.002950000000000008,0.3476399999999984,0.145760000000001
0.00015999999999999348,0.00270999999999999,-0.14571000000000112,0.4355499999999992
0.00012000000000000899,0.0019899999999999918,-0.40234999999999843,-0.9912299999999998
-0.0005800000000000249,0.0019800000000000373,0.3019199999999991,0.590720000000001
0.0007199999999999984,0.0010799999999999699,0.07027000000000072,0.44484999999999886
0.0005800000000000249,0.0005499999999999949,-0.007319999999999993,-0.5568299999999997
0.00032999999999999696,-0.003170000000000006,-0.31340000000000146,-0.3459599999999998
0.003369999999999984,-0.00267999999999996,0.2804000000000002,0.6008499999999994
0.002970000000000028,-0.00276000000000004,-0.5621599999999987,-0.3356300000000001
0.0014899999999999913,-0.0016399999999999748,0.056869999999999976,-0.34103999999999957
0.0008900000000000019,3.999999999998449e-05,0.41232000000000113,0.2809399999999993
0.0008400000000000074,0.00031000000000003247,-0.10510999999999981,0.7055500000000006
0.0024899999999999922,0.0011499999999999844,-0.01914999999999978,-0.6754999999999995
0.0016899999999999693,0.0019899999999999918,-0.043830000000003366,-0.24004000000000048
0.0015900000000000358,0.0023299999999999987,0.09883000000000308,0.7556399999999996
0.0007300000000000084,0.0012800000000000034,0.01588999999999885,-0.2084899999999994
0.0007899999999999574,0.0018600000000000283,0.0870500000000014,-0.18717999999999968
0.0007300000000000084,0.0018399999999999528,-0.21104000000000056,0.6682500000000005
0.027380000000000015,0.009030000000000038,0.4213099999999983,-0.29954000000000036
0.0016499999999999848,0.0021599999999999953,-0.27694999999999936,0.2662999999999993
0.0005600000000000049,-0.00037000000000003697,0.27338999999999913,-0.011239999999999029
0.00019000000000002348,0.0020800000000000263,-0.00467000000000084,-0.028770000000001517
-0.0015900000000000358,0.0009299999999999864,-0.14071999999999818,-0.39539999999999864
-0.0012300000000000089,-0.0013499999999999623,0.08886000000000038,0.0
-0.0023999999999999577,-0.0038100000000000356,0.24978000000000122,0.0
-0.0009300000000000419,0.00036000000000002697,-0.1507700000000014,0.42417000000000016
-0.0007299999999999529,0.00026999999999999247,0.21173999999999893,-0.06859000000000037
0.0006299999999999639,0.0019000000000000128,-0.5755999999999979,0.281369999999999
0.008450000000000013,-0.0019700000000000273,0.2097699999999989,-0.5234199999999998
0.006989999999999996,-0.0008799999999999919,-0.02364999999999995,-0.025879999999999015
0.014600000000000002,0.005579999999999974,0.5382700000000007,0.6711899999999993
0.01417999999999997,0.007510000000000017,-0.5316399999999994,0.2873400000000004
0.012220000000000009,0.006869999999999987,0.5360300000000002,0.35745999999999967
0.010319999999999996,0.00609000000000004,-0.1825300000000034,-0.18288000000000082
0.040000000000000036,0.016239999999999977,0.07441000000000031,0.5196299999999994
0.06537000000000004,0.03652,-0.053889999999999105,-0.28570999999999813
0.023320000000000007,0.008099999999999996,0.045410000000000394,0.08917999999999893
0.03835999999999995,0.014020000000000032,0.24301000000000172,-0.31071000000000026
-0.005859999999999976,-0.009540000000000048,0.05205999999999733,0.20245000000000246
0.003249999999999975,0.010760000000000047,0.0972500000000025,0.10908999999999835
0.0023199999999999887,0.0013799999999999923,-0.23619000000000057,0.1741899999999994
0.0013800000000000479,0.0008400000000000074,0.11619999999999919,-0.38452999999999804
0.0007199999999999429,0.0017999999999999683,0.2561800000000005,0.375119999999999
-0.0009000000000000119,-0.0029699999999999727,0.021549999999997738,-0.07542000000000115
-0.0008299999999999974,-0.0015600000000000058,-0.648419999999998,-0.17261999999999844
0.0013199999999999878,0.002929999999999988,0.027699999999999392,0.19024999999999892
0.0008000000000000229,0.0026499999999999857,-0.01326999999999856,0.03125999999999962
0.0007500000000000284,0.0019000000000000128,0.22249000000000052,-0.3636499999999998
0.0017800000000000038,0.0005100000000000104,0.2167699999999968,0.10080999999999918
-0.0003300000000000525,-0.0009799999999999809,-0.318719999999999,0.1718900000000012
-9.999999999998899e-05,-0.0016000000000000458,0.3134699999999988,-0.041789999999998884
-0.0021799999999999597,-0.0042200000000000015,-0.21712999999999738,0.23623999999999867
-0.0024500000000000632,-0.0022199999999999998,0.0,-0.3092499999999987
-0.0022699999999999942,-0.0016399999999999748,-0.12294999999999945,0.2726399999999991
-0.0018099999999999783,-0.0006800000000000139,0.16991999999999763,0.0019700000000000273
-0.00021999999999999797,-0.0009199999999999764,-0.1567399999999992,0.03803999999999874
-0.00041000000000002146,-0.000260000000000038,0.1935399999999987,0.1579700000000024
-0.0005999999999999339,-0.0005799999999999694,0.09694000000000003,-0.3438300000000005
0.00043999999999999595,0.0019199999999999773,-0.26366999999999763,0.19551999999999836
0.00034000000000000696,0.0019700000000000273,0.1405399999999979,0.014290000000002578
-0.0006700000000000594,0.0009399999999999964,0.33580000000000254,-0.020710000000001116
-7.00000000000145e-05,0.0015299999999999758,0.006850000000000023,-0.11683000000000021
