delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.000150000000000039,-0.00017000000000000348,-0.06527999999999778,0.22475000000000023
8.999999999997899e-05,0.00010999999999999899,0.00018999999999991246,-0.1814200000000028
0.00012000000000000899,0.00032000000000000084,-0.23869000000000185,-0.07484999999999786
0.00029000000000001247,0.0005300000000000027,0.12031999999999954,0.009219999999999118
0.00023000000000000798,0.0006000000000000033,0.01770000000000138,0.2820900000000002
0.00020999999999998797,0.0003999999999999976,0.05608000000000146,-0.07644000000000162
1.0000000000010001e-05,0.0006299999999999917,-0.08783999999999992,-0.09893999999999892
0.00042999999999998595,0.0008200000000000013,-0.31170000000000186,-0.2479699999999987
0.00041999999999997595,0.0005300000000000027,0.11464000000000141,-0.33248000000000033
0.0007300000000000084,0.0016000000000000042,0.3032599999999981,-0.14703000000000088
0.0006499999999999839,0.0018900000000000028,-0.2197199999999988,0.6849799999999995
0.013300000000000034,0.02631,-0.6360300000000016,-0.6322699999999983
0.02071999999999996,0.04574,-0.21182999999999907,-1.8739000000000026
0.009790000000000021,0.02814,-0.439429999999998,-0.5877599999999994
0.016710000000000003,0.043550000000000005,0.1350599999999993,-0.33862999999999843
0.003620000000000012,0.03180999999999998,0.787309999999998,-0.4238800000000005
0.004029999999999978,0.014270000000000005,-0.5123399999999982,1.3563699999999983
0.0019200000000000328,0.006199999999999983,-0.4763300000000008,0.42259000000000313
-6.0000000000004494e-05,0.014580000000000037,0.5341500000000003,-0.41265000000000285
-0.00010999999999999899,0.009149999999999991,0.35116999999999976,0.3173300000000019
-4.999999999999449e-05,0.006859999999999977,0.24964999999999904,0.8094499999999982
0.00017000000000000348,0.008590000000000042,-0.035959999999999326,0.010770000000000834
0.00015999999999999348,0.006249999999999978,0.2812599999999996,-0.7178000000000004
-0.0005499999999999949,0.005769999999999997,-0.016030000000000655,0.7906200000000005
-0.00043000000000004146,0.004149999999999987,-0.00846999999999909,-0.07689999999999841
-0.00042999999999998595,0.003039999999999987,-0.04018999999999906,-0.32409000000000177
-0.00035000000000001696,0.0025000000000000022,-0.03567999999999927,-0.04469999999999885
-0.00040999999999996595,-0.0007899999999999574,-0.1626800000000017,0.44251999999999825
-0.00034000000000000696,-0.00029000000000001247,-0.1920099999999998,-0.88232
0.00036999999999998145,0.0007199999999999984,-0.1594699999999989,0.03748000000000218
0.00020999999999998797,0.0013400000000000079,-0.05947000000000102,0.010359999999998593
0.00021000000000004349,0.0013900000000000023,0.11267000000000138,0.015419999999998879
0.0005899999999999794,0.0014599999999999613,-0.05203000000000202,-0.21882999999999697
0.0005100000000000104,0.0016800000000000148,0.03488000000000113,0.06310999999999822
0.0004899999999999904,0.0016700000000000048,-0.12359000000000009,0.14107999999999876
0.00042999999999998595,0.0014500000000000068,-0.01998000000000033,-0.19722999999999757
-1.999999999996449e-05,0.0014799999999999813,0.12794999999999845,-0.09406000000000247
9.99999999995449e-06,0.0014899999999999913,-0.391689999999997,-0.09189999999999898
-3.999999999998449e-05,0.0013900000000000023,0.04113999999999862,0.10207000000000122
-9.999999999998899e-05,0.0012000000000000344,0.04590999999999923,-0.023500000000002075
-9.999999999998899e-05,0.0011200000000000099,-0.07657000000000025,-0.16530999999999807
0.00015999999999999348,0.0011999999999999789,-0.1366999999999976,0.053480000000000416
-0.00021999999999999797,0.0011200000000000099,-0.15808000000000177,-0.04379000000000133
-0.00020000000000003348,0.0009899999999999909,-0.11841000000000079,-0.17318999999999818
3.0000000000030003e-05,0.0008599999999999719,0.0008700000000025909,-0.698870000000003
-1.0000000000010001e-05,0.00010999999999999899,0.012609999999998678,0.0176400000000001
-2.999999999997449e-05,-0.00010999999999999899,0.010449999999998738,0.01220999999999961
-0.00012000000000000899,-0.00014999999999998348,0.05915000000000248,-0.11030999999999835
-0.000130000000000019,-0.0005499999999999949,-0.16991000000000156,-0.04543999999999926
-0.00013999999999997348,-0.0006200000000000094,-0.08284000000000091,-0.18588000000000093
-0.00029000000000001247,-0.0005799999999999694,-0.06747000000000014,-0.09084000000000003
-3.0000000000030003e-05,-0.0005200000000000204,-0.0488199999999992,0.12623999999999924
-1.999999999996449e-05,-0.00047999999999998044,0.1354600000000019,-0.14259999999999806
0.00015999999999999348,-0.00031000000000003247,0.07783999999999835,0.8411100000000005
0.00014999999999998348,-0.00028999999999995696,-0.19594000000000023,-0.07723000000000013
8.00000000000245e-05,-0.00021000000000004349,-0.0906899999999986,-0.03591000000000122
0.00023999999999996247,-0.00019999999999997797,0.13875999999999777,-0.12402000000000157
0.00023000000000000798,-8.00000000000245e-05,-0.17865999999999715,0.057800000000000296
0.00012000000000000899,0.00019000000000002348,-0.1726900000000029,-0.0959399999999988
0.00010999999999999899,0.00034000000000000696,0.028760000000001895,-0.15893000000000157
0.00012000000000000899,0.00040000000000001146,-0.04846000000000217,0.14028000000000063
-9.999999999998899e-05,3.999999999998449e-05,-0.00701999999999714,0.00986999999999938
7.999999999996898e-05,0.00272,-0.20545000000000258,-0.06072999999999951
-6.999999999995898e-05,0.0012800000000000034,-0.10874999999999702,0.04540000000000077
-0.000260000000000038,0.0010199999999999654,-0.04706000000000188,-0.09656999999999982
-0.00031999999999998696,0.0011400000000000299,-0.011769999999998504,-0.08810000000000073
-0.00019000000000002348,3.999999999998449e-05,-0.007900000000002905,-0.14817999999999998
1.0000000000010001e-05,0.00025999999999998247,0.04072000000000031,0.13548000000000116
3.0000000000030003e-05,0.00035000000000001696,0.026270000000000238,-0.005300000000001859
-9.999999999998899e-05,2.0000000000020002e-05,-0.041380000000000194,-0.06111999999999895
1.999999999996449e-05,0.00015999999999999348,-0.04912999999999812,-0.1265199999999993
0.000150000000000039,-0.00010999999999999899,-0.001200000000000756,-0.1637599999999999
1.999999999996449e-05,-0.00043999999999999595,0.023440000000000794,0.24802999999999997
0.000130000000000019,-0.0005100000000000104,-0.11033000000000115,-0.009850000000000136
0.00012000000000000899,-0.0005899999999999794,-0.0151299999999992,-0.7769100000000009
0.00019999999999997797,0.00028000000000000247,0.08694999999999808,0.3093400000000024
0.00014999999999998348,0.00029999999999996696,-1.006929999999997,0.003190000000000026
-6.999999999995898e-05,1.0000000000010001e-05,-0.15589000000000297,-0.15490000000000137
-6.0000000000004494e-05,-0.00025999999999998247,0.00023000000000195087,0.04794000000000054
-0.00015999999999999348,-0.00035000000000001696,-0.0634900000000016,0.0
-0.00032000000000004247,-0.00047000000000002595,0.09682000000000102,-0.2619100000000003
-0.00015999999999999348,-0.00047999999999998044,-0.11092999999999975,0.1356099999999998
-0.0005499999999999949,-0.0005899999999999794,-0.2122799999999998,-0.054179999999998785
-0.0005299999999999749,-0.00041000000000002146,0.4562400000000011,0.45656999999999925
-0.0007100000000000439,-0.0012699999999999934,-0.22832000000000008,-0.11972000000000094
-0.0011099999999999999,-0.0012400000000000189,0.03026999999999802,0.44728999999999886
-0.0010799999999999699,-0.0011700000000000044,0.08334999999999937,-0.5952299999999973
-0.0009799999999999809,-0.0019099999999999673,-0.3144399999999976,0.3519799999999975
-0.001040000000000041,-0.0019700000000000273,-0.03113000000000099,0.054069999999999396
-0.021569999999999978,-0.02254999999999996,0.012589999999999435,0.08543000000000234
-0.010139999999999982,-0.02965000000000001,0.67483,-0.004989999999999384
-0.005670000000000008,-0.011099999999999999,0.12657000000000096,-0.03714000000000084
-0.0031100000000000017,-0.006940000000000002,-0.009299999999999642,0.2673300000000012
-0.0012800000000000034,-0.006869999999999987,0.10682999999999865,0.0550399999999982
-0.0010200000000000209,-0.0033500000000000196,0.04086000000000212,0.04154000000000124
-0.0005600000000000049,-0.0012699999999999934,-0.5146200000000007,0.0030999999999998806
4.0000000000040004e-05,-0.0011599999999999944,-0.005819999999999936,-0.007010000000001071
0.00036999999999998145,-0.00037999999999999146,-0.03234000000000137,0.007660000000001332
0.00035000000000001696,7.999999999996898e-05,0.4984199999999994,-0.09334000000000131
-0.000130000000000019,0.0006700000000000039,-0.3387600000000006,-0.00630999999999915
-7.00000000000145e-05,0.0005499999999999949,-0.13013999999999726,-0.029120000000002477
-6.0000000000004494e-05,0.0006300000000000194,-0.02278000000000091,-0.07226999999999961
-1.999999999996449e-05,0.0013499999999999623,0.03078999999999965,-0.031569999999998544
-0.00040000000000001146,0.0015100000000000113,-0.05993000000000137,0.08211999999999975
-0.00036000000000002697,0.0010600000000000054,0.11761000000000266,0.21862000000000137
0.0024000000000000132,0.0012599999999999834,0.324189999999998,-0.5669199999999996
0.003630000000000022,0.0009500000000000064,-0.6226500000000001,-0.46636000000000166
0.0031899999999999706,0.00047000000000002595,-0.5348599999999983,0.02798999999999907
0.008429999999999993,0.0026700000000000057,-0.03048000000000073,1.3796800000000005
0.00990000000000002,0.0028799999999999937,0.30378999999999934,-1.308399999999999
0.03858,0.017210000000000003,0.39531000000000205,-0.02849000000000146
0.12415999999999999,0.03395999999999999,0.49366999999999805,1.136610000000001
0.05413000000000001,0.026509999999999978,0.006330000000001945,-0.19517000000000095
0.09528000000000003,0.03832000000000002,0.4113599999999984,0.3833599999999997
0.012459999999999916,0.023760000000000003,-0.17684999999999818,0.0811300000000017
0.002829999999999999,0.005799999999999972,-0.03315000000000268,-0.0452300000000001
0.0012000000000000899,0.003650000000000042,0.1466200000000022,0.3334299999999999
-0.000140000000000029,-0.003540000000000043,0.06722999999999857,-0.48466000000000165
-0.0019500000000000073,0.0008900000000000019,0.013629999999999143,0.20749999999999957
-0.0013600000000000279,0.00038000000000004697,-0.31285999999999703,-0.11392999999999986
-0.0013600000000000279,-0.0007800000000000029,0.06343999999999994,-0.4762999999999984
-0.0012799999999999478,0.0011399999999999744,0.20602999999999838,0.5290700000000008
-0.0009500000000000064,0.0007500000000000284,0.1736399999999989,0.09765999999999764
-0.0006199999999999539,0.0009499999999999509,-0.03426999999999936,0.29235000000000255
-0.00034000000000000696,0.0009000000000000119,-0.22986999999999824,-0.06099000000000032
-0.00024000000000001798,0.0005600000000000049,0.15217999999999776,-0.35509000000000057
-0.000160000000000049,-0.0015899999999999803,-0.04842999999999975,-0.18123999999999896
-0.0005600000000000049,-0.0009800000000000364,-0.0028100000000002012,0.07204999999999728
-0.0004899999999999904,-0.0008499999999999619,0.14451000000000036,0.023320000000001784
0.00029000000000001247,-0.00035000000000001696,-0.043019999999998504,-0.3971100000000014
-0.00024000000000001798,-0.0005700000000000149,0.07075000000000031,0.8071200000000012
-0.00024000000000001798,-0.00045000000000000595,-0.08884000000000114,-0.35087000000000046
-0.00027999999999994696,-0.0009399999999999964,0.13268000000000058,-0.06731999999999871
-9.00000000000345e-05,-0.00031999999999998696,-0.27049000000000234,-0.22476999999999947
-9.999999999998899e-05,-0.00020999999999998797,0.20851000000000042,0.07512999999999792
-0.00031000000000003247,-0.0011599999999999944,-0.23207999999999984,0.2918100000000017
-0.00029999999999996696,-0.00030000000000002247,0.20266000000000162,-0.05846000000000018
-0.00029000000000001247,-0.00025999999999998247,-0.1082099999999997,-0.5275099999999995
-2.999999999997449e-05,7.00000000000145e-05,0.07879999999999754,0.6296199999999992
-5.999999999994898e-05,-0.00017000000000000348,-0.3953099999999985,-0.3759100000000011
-7.00000000000145e-05,-0.00010999999999999899,0.5043399999999991,0.24934000000000012
3.999999999992898e-05,0.00023999999999996247,-0.04292999999999836,0.3162400000000005
-0.00023999999999990695,-0.0005600000000000049,0.2842899999999986,-0.10866000000000042
-0.00019000000000002348,-0.0005699999999999594,-0.110949999999999,-0.4887699999999988
-0.000300000000000078,7.00000000000145e-05,-0.09264999999999901,0.933329999999998
-0.00040999999999991044,-0.0008100000000000329,-0.009730000000001127,-0.44964999999999833
-0.00039000000000000146,-0.0007499999999999729,-0.3592000000000013,-0.4663199999999996
-8.000000000008001e-05,0.00021999999999999797,0.5422500000000028,0.7659300000000009
-0.00039999999999995595,-0.0005100000000000104,-0.3872800000000005,-0.6493600000000015
-0.00039999999999995595,-0.00039000000000000146,0.3142499999999977,0.4367699999999992
2.999999999997449e-05,-0.00021999999999999797,-0.24770999999999788,-0.32705999999999946
-0.0003500000000000725,-0.0007400000000000184,0.42024999999999935,0.24924999999999997
-0.00031999999999998696,-0.0007300000000000084,-0.08349000000000117,0.3968500000000006
-0.00040999999999991044,-0.0022699999999999942,-0.8874099999999991,-0.06787999999999883
-0.010200000000000098,-0.025639999999999996,-0.03680999999999912,-0.11580000000000013
-0.007489999999999997,-0.042289999999999994,-0.03977000000000075,0.07615999999999801
-0.004749999999999921,-0.030090000000000006,-0.28910000000000124,0.3087300000000006
-0.0030800000000000827,-0.04253000000000001,-0.013289999999997804,-0.5994600000000005
0.0030400000000000427,-0.006349999999999967,0.17534999999999812,0.34738000000000113
-0.00014999999999998348,-0.0014100000000000223,0.0968100000000014,0.14028000000000063
0.0021599999999999397,0.00041000000000002146,0.012170000000001124,-0.4040500000000016
0.0015400000000000968,-0.0008900000000000019,0.1766099999999966,0.0955699999999986
0.0019899999999999363,0.0027399999999999647,0.2813900000000018,0.46170000000000044
2.0000000000020002e-05,-0.002819999999999989,-0.2244400000000013,-0.08214999999999861
2.0000000000020002e-05,-0.0023900000000000032,0.3886300000000027,-0.4327600000000018
-0.0010700000000000154,-0.0013400000000000079,-0.7434200000000004,0.4176600000000015
0.0006300000000000194,0.0009400000000000519,-0.010419999999999874,-0.1988100000000017
0.00039999999999995595,0.0014899999999999913,0.387319999999999,-0.23664999999999736
-0.00034000000000000696,0.0008099999999999774,-0.07931999999999917,0.4363899999999994
-0.00032999999999994145,0.0005999999999999894,0.2423800000000007,0.18759000000000015
-0.00029000000000001247,0.0005100000000000104,-0.04947000000000301,-0.5624399999999987
-9.999999999998899e-05,0.00047999999999998044,-0.5914199999999994,0.06484999999999985
0.00018999999999991246,0.0012800000000000034,0.28134000000000015,0.527079999999998
0.00017000000000000348,0.0011300000000000199,0.027960000000000207,-0.5435200000000009
9.00000000000345e-05,0.0006700000000000039,-0.16738000000000142,0.2954800000000013
-0.00032999999999994145,0.0007199999999999984,0.22353000000000023,-0.10241999999999862
-0.000300000000000078,0.0006399999999999739,-0.23282999999999987,-0.3117100000000015
-0.00013999999999991797,0.00038000000000004697,0.08793999999999969,0.12931000000000026
0.00031999999999998696,0.00040999999999996595,0.23877000000000237,0.03988000000000014
0.00029999999999996696,0.00037999999999999146,-0.22485999999999962,-0.22824999999999918
-4.999999999999449e-05,0.0006099999999999994,-0.15097000000000094,0.18148000000000053
2.0000000000020002e-05,-0.0005499999999999949,-0.19760000000000133,0.2511499999999991
2.0000000000020002e-05,-0.0005000000000000004,0.11464000000000141,-0.04776000000000025
-4.999999999999449e-05,-0.00017999999999995797,-0.07268000000000185,-0.7603600000000021
-6.0000000000060005e-05,-0.00020000000000003348,-0.08557999999999666,0.05921000000000021
-5.999999999994898e-05,-0.00018999999999996797,0.20132999999999868,-0.17382999999999882
0.0,0.00019999999999997797,-0.24858000000000047,0.6804699999999997
-6.0000000000060005e-05,0.00019999999999997797,-0.1901699999999984,-0.1305499999999995
-4.999999999999449e-05,0.00019000000000002348,0.07180999999999926,-0.5077600000000011
-0.00022999999999995246,-0.00037999999999999146,0.016049999999999898,0.7568200000000012
-0.00042000000000008697,-0.000260000000000038,-0.018760000000000332,-0.02512000000000114
-0.00034999999999996145,-0.00039999999999995595,0.16965000000000074,0.14871000000000123
-9.00000000000345e-05,-0.00039000000000000146,-0.06487000000000265,-0.5034799999999997
1.0000000000065512e-05,-0.0005800000000000249,-0.10480999999999696,-0.32364000000000104
9.99999999995449e-06,-0.0006200000000000094,9.999999999621423e-06,0.1641200000000005
2.0000000000020002e-05,-0.00020999999999998797,0.014879999999998006,0.18337999999999965
-9.99999999995449e-06,8.999999999997899e-05,0.6007800000000003,-0.06813000000000002
-4.0000000000040004e-05,0.000270000000000048,0.02289999999999992,-0.08298999999999879
-7.00000000000145e-05,0.00045999999999996044,-0.012950000000000017,0.39418999999999826
-0.00017000000000000348,0.0005100000000000104,-0.19692999999999827,-0.054059999999999775
-0.00015999999999993797,0.0004899999999999904,-0.10430000000000206,-0.032509999999998485
-0.000140000000000029,0.00032000000000004247,-0.3472200000000001,-0.083870000000001
-2.999999999997449e-05,0.00015999999999999348,0.12612999999999985,-0.2509699999999988
-1.0000000000065512e-05,2.999999999997449e-05,0.25579000000000107,0.09375
-0.00044999999999995044,0.00023000000000000798,0.07826000000000022,-0.12139000000000166
-0.0008000000000000229,0.0011200000000000099,0.0758100000000006,-0.808679999999999
-0.0009099999999999664,0.0012399999999999634,-0.3631200000000021,0.615479999999998
-0.018390000000000017,0.026080000000000048,0.0389400000000002,0.764520000000001
-0.04342999999999997,0.08129999999999998,-0.6499699999999997,0.13053000000000026
-0.01440000000000008,0.02751999999999999,0.6363100000000017,-0.6912899999999986
-0.033320000000000016,0.05073,0.5102499999999992,0.34392000000000067
-0.005909999999999971,-0.007330000000000003,-0.022649999999998727,-0.11523000000000039
-0.0020499999999999963,-0.0029799999999999827,-0.12361000000000288,-0.018080000000001206
0.00039000000000000146,0.006809999999999983,-0.030049999999999244,-0.26351999999999975
-0.0010999999999999899,0.0032099999999999906,0.035130000000002326,0.11418000000000106
-0.0008099999999999774,0.0024399999999999977,-0.05945000000000178,-0.10904000000000025
0.0011999999999999789,-0.0009799999999999809,-0.010229999999999961,0.008289999999998798
0.0010499999999999954,-0.00037999999999999146,-0.008199999999998653,-0.1108399999999996
0.0007899999999999574,2.999999999997449e-05,-0.7238900000000008,-0.008330000000000837
-0.00032999999999994145,0.0005900000000000349,0.030740000000001544,0.02376999999999896
-0.0008299999999999974,0.00037999999999999146,0.4519599999999997,-0.03785999999999845
-0.0006899999999999684,0.00031999999999998696,-0.32312000000000296,0.0634200000000007
0.0008899999999999464,-0.00013999999999997348,0.014980000000001326,-0.1399000000000008
0.00029000000000001247,-4.999999999999449e-05,-0.045590000000000686,0.10386000000000095
0.000260000000000038,-4.0000000000040004e-05,-0.665499999999998,-0.07674000000000092
0.00015999999999993797,-0.0004899999999999904,0.5880699999999983,0.11257000000000161
-0.00014999999999998348,-0.0006700000000000039,-0.12867999999999924,-0.03889000000000209
-0.000140000000000029,-0.0005999999999999894,0.18618000000000023,0.01623000000000019
0.00045000000000006146,0.0,-0.09468999999999994,-0.030329999999999302
0.00042999999999993044,0.0006200000000000094,-0.06886000000000081,-0.08874000000000137
0.00041000000000002146,0.0005000000000000004,-0.41341999999999857,-0.08539999999999992
-0.00020999999999993246,-6.0000000000004494e-05,0.17749999999999844,0.07288000000000139
-2.0000000000020002e-05,-0.00015999999999999348,0.4795100000000012,0.009979999999998768
-4.999999999999449e-05,-9.00000000000345e-05,-0.09378000000000242,-0.11694999999999922
0.00012000000000000899,-0.00040999999999996595,-0.5407199999999968,0.13981000000000066
-0.000280000000000058,-7.00000000000145e-05,0.15438999999999936,0.05438999999999794
-0.00026999999999999247,9.999999999998899e-05,0.4102499999999978,0.08477000000000245
-0.00012999999999996348,-0.00010999999999999899,-0.260589999999997,-0.1424500000000002
0.00019000000000002348,-0.00031999999999998696,-0.11365000000000336,0.02423999999999893
0.00017999999999995797,-0.00046000000000001595,-0.08169999999999789,0.00280000000000058
2.0000000000020002e-05,-0.00045000000000000595,0.08166999999999902,-0.10637000000000185
7.999999999996898e-05,0.00043000000000004146,-0.08838000000000079,0.03568000000000282
7.00000000000145e-05,0.00039999999999995595,0.20951000000000164,0.138659999999998
0.0008199999999999319,-0.0015499999999999958,-1.1478000000000002,0.2948200000000014
0.0013100000000000334,-0.0025600000000000067,0.8267500000000005,-1.169740000000001
0.0012199999999999989,-0.0023699999999999832,0.0878099999999975,0.8910100000000014
0.011539999999999995,-0.03171999999999997,0.35696000000000083,0.57883
0.035739999999999994,-0.10766000000000003,0.3795300000000026,-0.0010000000000012221
0.011759999999999993,-0.0338,0.49244999999999806,-0.28648000000000096
0.028490000000000015,-0.07089999999999999,0.12080999999999875,-0.06680000000000064
0.00613000000000008,-0.005629999999999996,0.286050000000003,-0.14752999999999972
0.0023699999999999832,-0.0038900000000000046,0.2698699999999974,-0.01308999999999827
0.0006399999999999739,-0.0017399999999999916,0.27746000000000137,-0.19287999999999883
0.0022799999999999487,-0.0030900000000000094,-0.24905000000000044,-0.21197000000000088
0.0015300000000000313,-0.00247,-0.02115999999999829,0.5051699999999997
0.000140000000000029,-0.00015999999999999348,-0.052540000000000475,0.15575000000000117
-0.0002300000000000635,0.0006799999999999862,-0.1749500000000026,-0.22053999999999974
-0.00029999999999996696,0.0014600000000000168,-0.23034999999999783,0.1689799999999977
-0.0009399999999999409,0.0009899999999999909,0.3339199999999991,-0.03527000000000058
4.999999999999449e-05,0.0009000000000000119,-0.02610999999999919,0.2488500000000009
3.999999999992898e-05,0.0007500000000000007,-0.0013600000000018042,0.054999999999999716
0.00024999999999997247,0.0005099999999999827,-0.5008599999999994,-0.03680999999999912
-8.999999999992347e-05,0.0002700000000000202,-0.13663999999999987,0.341429999999999
-7.00000000000145e-05,0.00022999999999998022,0.040210000000001855,-0.11657999999999902
9.999999999998899e-05,0.0003599999999999992,0.1079599999999985,-0.20636999999999972
0.00017999999999995797,0.00024000000000001798,-0.0340600000000002,0.12464999999999904
0.000160000000000049,0.00020999999999998797,-0.13344999999999985,0.09871000000000052
0.00017999999999995797,0.0005000000000000004,0.6350900000000017,-0.1566200000000002
-3.999999999992898e-05,0.0005499999999999949,-0.051650000000002194,0.2036900000000017
-4.0000000000040004e-05,0.0004900000000000182,0.1737000000000002,-0.0021599999999999397
9.99999999995449e-06,0.00036999999999998145,-0.06750999999999863,0.0451599999999992
-1.999999999990898e-05,-3.999999999998449e-05,0.010899999999999466,-0.007290000000001129
-1.0000000000065512e-05,-4.000000000001225e-05,-0.10700999999999894,-0.0008699999999990382
0.0001300000000000745,3.0000000000002247e-05,-0.3627500000000019,0.07674000000000092
0.00012999999999996348,9.999999999998899e-05,0.12717999999999918,-0.48491000000000284
0.00010999999999994348,0.00010000000000001674,-0.03772999999999982,-0.011099999999999
-6.999999999990347e-05,0.0003100000000000047,-0.1498899999999992,0.02447000000000088
9.99999999995449e-06,0.00019999999999997797,0.3196499999999993,0.1068099999999994
2.0000000000020002e-05,0.00018000000000001348,-0.05097999999999914,0.23695999999999984
-0.00031000000000003247,0.0004099999999999937,-0.6347699999999996,-0.4238999999999997
-0.00019999999999997797,0.0003200000000000147,-0.18381000000000114,0.37985000000000113
-0.000160000000000049,0.00012999999999999123,0.5207100000000011,-0.33758000000000266
1.0000000000065512e-05,-0.0007600000000000107,0.11670000000000158,0.22349000000000174
-0.000160000000000049,-0.0011899999999999966,-0.2705800000000025,-0.26237000000000066
-0.00014999999999998348,-0.0012000000000000066,0.15586000000000055,0.4907199999999996
2.999999999997449e-05,-0.0011399999999999744,0.19735000000000014,-0.02179999999999893
-4.999999999999449e-05,-0.00041000000000002146,0.20899,0.04691000000000045
-7.999999999996898e-05,-0.00017000000000000348,-0.12368000000000023,0.032450000000000756
0.00012000000000000899,6.0000000000004494e-05,0.13101999999999947,-0.23847000000000307
9.99999999995449e-06,-0.00010999999999999899,-0.30179000000000045,-0.02670999999999779
4.0000000000040004e-05,-0.0002500000000000002,-0.01840999999999937,-0.4837300000000013
0.00026999999999999247,0.0007999999999999952,0.13869000000000042,0.6753199999999993
0.00022999999999995246,0.0011099999999999999,-0.0955200000000005,-0.5535299999999985
0.000200000000000089,0.0010500000000000231,-1.0545399999999994,0.6028699999999994
-2.0000000000020002e-05,0.0026499999999999857,0.06258000000000052,-0.1621699999999997
2.999999999997449e-05,0.0026500000000000135,-0.13162000000000162,-0.14193999999999818
0.0022100000000000453,0.02989,-0.16972999999999772,-0.07707000000000264
-0.0013100000000000334,0.05315,0.06587999999999994,-0.007259999999998712
0.000260000000000038,0.018059999999999965,0.2772299999999994,0.029119999999998925
-0.0001500000000000945,0.035650000000000015,-0.007580000000000808,-0.26417999999999964
-0.0013199999999999878,-0.006180000000000019,0.3206400000000009,0.17867999999999995
0.0009400000000000519,-0.005559999999999954,-0.7335600000000007,0.01635999999999882
0.0007399999999999629,-0.004080000000000028,-0.08014999999999972,-0.2634699999999981
0.0009700000000000264,-0.0009000000000000119,-0.19669999999999987,0.39843000000000117
0.0013799999999999368,-0.0014399999999999968,0.18763999999999825,-0.06984000000000279
0.001060000000000061,-0.0014899999999999913,0.08515000000000228,-0.2290700000000001
0.00015999999999993797,0.00023000000000000798,-0.005690000000001305,0.4541700000000013
0.0003700000000000925,8.999999999997899e-05,-0.00543000000000049,-0.40678000000000125
