delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00031999999999998696,0.0006599999999999991,-0.24273000000000167,-0.4578300000000013
-0.00018000000000001348,0.0004299999999999998,0.4297500000000021,-0.03196999999999761
-0.00026999999999999247,-0.000279999999999999,-0.06221999999999994,0.04123999999999839
-0.00031999999999998696,-0.0008000000000000004,0.005369999999999209,-0.01425000000000054
-0.00018000000000001348,-0.0008000000000000004,-0.008430000000000604,0.036000000000001364
-3.999999999998449e-05,-0.0005999999999999998,-0.011969999999998038,0.04591999999999885
-3.0000000000030003e-05,-0.0005200000000000014,-0.05572000000000088,-0.4908000000000001
-0.00014999999999998348,-0.0002999999999999982,-0.17683000000000249,0.026089999999999947
-0.00018000000000001348,4.999999999999796e-05,-0.21284999999999954,-0.033279999999997756
-0.00017000000000000348,4.000000000000184e-05,0.11359000000000208,-0.007690000000000197
-7.999999999996898e-05,0.0002599999999999998,-0.14528999999999925,-0.05316000000000187
-6.0000000000004494e-05,0.00051,-0.0690400000000011,0.0
-6.0000000000004494e-05,0.00046999999999999993,-0.1543600000000005,-0.005929999999999325
0.00015999999999999348,-0.0002900000000000003,0.0,-0.02722999999999942
0.000130000000000019,0.0,-0.022179999999998756,0.2072099999999999
0.00010999999999999899,9.999999999999593e-06,0.055289999999999395,-0.64452
-7.00000000000145e-05,0.00028000000000000073,-0.8590900000000019,0.3415700000000008
-6.0000000000004494e-05,0.0002599999999999998,0.7631200000000007,0.07924999999999827
0.0008600000000000274,0.0012099999999999993,-0.1889700000000012,-0.2985299999999995
0.0020499999999999963,0.00523,-0.5615599999999965,-0.6305000000000014
0.0018900000000000028,0.0047,0.3666099999999979,0.2622
0.016939999999999955,0.04189,-0.9512299999999989,-0.16097999999999857
0.054710000000000036,0.15114,0.06368999999999758,-0.22612000000000165
0.01823999999999998,0.05037999999999998,0.2007700000000021,0.3769900000000028
0.030710000000000015,0.09581999999999999,0.4140100000000011,-0.38865000000000194
-0.0021200000000000108,-0.0018999999999999573,0.23899999999999721,-0.0058699999999980434
-0.0008699999999999819,-0.0023000000000000242,-0.24318999999999846,-0.09809000000000268
-0.0010200000000000209,0.0048799999999999955,0.11434999999999818,0.030870000000000175
-0.0006700000000000039,-0.002950000000000008,0.038050000000001916,0.06209000000000131
-0.0005100000000000104,-0.00268999999999997,-0.09446000000000154,-0.1374600000000008
-0.0005000000000000004,0.0024599999999999622,0.15859000000000023,0.07037000000000049
-0.00039999999999995595,-0.00028999999999995696,-0.12498000000000076,-0.08415000000000106
-0.000260000000000038,0.0005699999999999594,-0.026650000000000063,-0.010259999999998826
-0.00020999999999998797,-1.999999999996449e-05,-0.16774999999999807,-0.07975000000000065
0.00012000000000000899,9.999999999998899e-05,-0.11963000000000079,-0.025970000000000937
0.000130000000000019,0.00029000000000001247,-0.011319999999997776,0.1292100000000005
-0.00034000000000000696,0.0006599999999999939,0.021529999999998495,0.15208000000000155
-0.00015999999999999348,0.0007099999999999884,-0.08828000000000102,-0.11935000000000073
-0.00017000000000000348,0.00029000000000001247,0.0448599999999999,0.28175999999999846
-0.00021000000000004349,0.00040999999999996595,0.0821000000000005,0.08147000000000304
0.0006400000000000294,0.0008200000000000429,0.3017800000000008,0.03708999999999918
0.0005700000000000149,0.0007399999999999629,-0.12870000000000203,-0.18786000000000058
0.00039000000000000146,0.00042000000000003146,0.1451000000000029,0.05028000000000077
0.00031999999999998696,0.00019999999999997797,0.14458999999999733,0.11006000000000071
0.00029000000000001247,0.00029000000000001247,-0.07094999999999985,-0.18669000000000224
0.00024999999999997247,0.00030999999999997696,0.20278000000000063,0.07685000000000031
0.0005100000000000104,0.0011099999999999999,-0.421520000000001,0.058440000000000936
0.00047999999999998044,0.0012000000000000344,0.14379000000000275,-0.04176000000000002
0.00029000000000001247,0.0016100000000000003,0.021049999999998903,-0.024519999999998987
0.00037999999999999146,0.0012699999999999934,0.27076999999999884,0.024519999999998987
0.00036000000000002697,0.0011700000000000044,-0.16551999999999722,0.0402099999999983
0.00040999999999996595,0.0008499999999999619,-0.09050000000000225,0.17435000000000045
0.00019000000000002348,0.0010100000000000109,0.1628399999999992,-0.3362899999999982
0.00018000000000001348,0.0009399999999999964,0.0,0.0
-3.0000000000030003e-05,0.0010000000000000009,0.13769000000000275,-0.04545000000000243
-7.999999999996898e-05,0.0009100000000000219,-0.0934500000000007,0.4006900000000009
-7.00000000000145e-05,0.0007900000000000129,-0.38193000000000055,-0.2372399999999999
-0.00014999999999998348,0.0006599999999999939,0.13998000000000133,0.08807000000000187
7.999999999996898e-05,0.00042999999999998595,0.11481999999999815,-0.11211000000000126
7.00000000000145e-05,0.00028000000000000247,-0.4489200000000011,0.020630000000000592
-0.00017000000000000348,2.999999999997449e-05,0.4866500000000009,0.20632999999999768
0.000130000000000019,0.00019000000000002348,0.10479000000000127,-0.1122399999999999
0.00012999999999996348,0.000250000000000028,0.05050999999999917,0.04668000000000205
0.000260000000000038,0.0005199999999999649,-0.17545000000000144,0.03019000000000105
0.00010999999999999899,0.00034000000000000696,0.1070600000000006,-0.20196000000000325
0.00012000000000000899,0.00036999999999998145,0.08480000000000132,0.21924000000000277
9.99999999995449e-06,0.00034000000000000696,0.000920000000000698,-0.03722000000000136
0.00021000000000004349,0.000150000000000039,-0.1060900000000018,0.23654000000000153
0.00016999999999994797,-1.0000000000010001e-05,-0.021349999999998204,-0.2605700000000013
0.0008800000000000474,-0.002850000000000019,0.14941999999999922,0.6823499999999996
0.0013399999999999523,-0.003520000000000023,-0.06615000000000038,0.22428999999999988
0.014690000000000036,-0.02581,0.28810999999999964,-0.22142999999999802
0.04420000000000002,-0.10469999999999999,-0.5182900000000004,0.15071000000000012
0.013799999999999979,-0.04454999999999998,0.6106200000000008,-0.31901000000000224
0.028340000000000032,-0.07632000000000001,-0.11132999999999882,0.23791999999999902
-0.0016900000000000803,0.016490000000000005,-0.21197000000000088,-0.00829999999999842
-0.0015199999999999658,0.004299999999999998,-0.47153000000000134,0.07750000000000057
-0.0007300000000000084,0.002939999999999998,0.1292400000000029,0.02651999999999788
0.0016200000000000658,-0.000789999999999999,0.09544999999999959,0.011220000000001562
0.0023799999999999377,-0.002799999999999997,0.05017999999999745,0.4462699999999984
0.0017200000000000548,-0.0033099999999999935,-0.1836500000000001,-0.7490999999999985
0.0012599999999999278,-0.0005500000000000088,0.3187500000000014,-0.09721000000000046
-0.0009500000000000064,0.0008900000000000019,0.5204799999999992,0.4926200000000023
-0.0007599999999999829,0.0007100000000000023,0.16533000000000087,-0.15073000000000292
-0.0005300000000000304,0.0012399999999999911,-0.09987999999999886,0.06581000000000259
9.00000000000345e-05,0.0010500000000000093,-0.030520000000002767,-0.14445000000000263
7.00000000000145e-05,0.0013299999999999979,-0.11054999999999993,0.10222000000000264
0.00012999999999996348,0.00247,-0.3936700000000002,-0.12124999999999986
-0.0008099999999999774,0.003129999999999994,0.039570000000001215,0.1389599999999973
-0.0007000000000000339,0.0025300000000000045,0.4358299999999993,0.2759500000000017
0.00036000000000002697,0.0003700000000000092,0.11307000000000045,0.4169400000000003
0.00038000000000004697,-0.00039000000000000146,-0.05121000000000109,-0.5535200000000025
0.00034000000000000696,-0.0008100000000000052,0.22472000000000136,0.16703000000000046
-0.0007200000000000539,-0.0005000000000000004,-0.558959999999999,0.27208000000000254
1.0000000000065512e-05,-0.00025999999999999635,0.3846199999999982,-0.06591000000000236
-1.0000000000065512e-05,0.00019999999999999185,-0.0035600000000002296,-0.17758999999999858
0.0,-0.0003599999999999992,0.3397100000000002,0.2093600000000002
9.00000000000345e-05,-0.0007500000000000007,-0.30548999999999893,0.10082999999999842
9.999999999998899e-05,-0.0011999999999999927,-0.04233999999999938,0.03843000000000174
0.00019000000000002348,-0.0010900000000000076,0.05718999999999852,-0.46459000000000117
0.00029000000000001247,-0.0013699999999999962,-0.22801999999999722,0.13516999999999868
0.00025999999999992696,-0.0012699999999999934,-0.35588000000000264,0.4327500000000022
0.0002500000000000835,-0.0001900000000000096,0.510740000000002,-0.5489099999999993
-0.0001100000000000545,0.0004100000000000076,-0.17774,0.19466999999999857
-0.00010999999999994348,0.00039000000000000146,-0.0846100000000014,0.27276000000000167
-0.00012000000000000899,-0.0003100000000000047,0.3215199999999996,-0.3592399999999998
1.999999999990898e-05,-0.0006700000000000039,0.044350000000001444,0.014309999999998269
2.0000000000020002e-05,-0.0008200000000000013,0.13396999999999792,0.2455500000000015
7.00000000000145e-05,-0.0005000000000000004,-0.16647000000000034,-0.22993000000000308
-9.99999999995449e-06,-0.0003499999999999892,-0.05403999999999698,0.3648100000000021
-2.0000000000020002e-05,-7.000000000000062e-05,0.209819999999997,-0.7039100000000005
-9.00000000000345e-05,-8.000000000001062e-05,-0.20600999999999914,0.7300399999999989
-3.999999999992898e-05,0.0002899999999999986,0.10975000000000179,-0.840329999999998
-4.0000000000040004e-05,0.0005200000000000066,-0.2927199999999992,0.7405699999999982
0.00017000000000000348,2.0000000000006124e-05,0.5063499999999976,-0.7990199999999987
-0.0004899999999999904,-0.0006100000000000133,-0.16399999999999793,0.503540000000001
-0.00048000000000003595,-0.00066999999999999,-0.04107000000000127,-0.559000000000001
-0.00036000000000002697,-0.0007400000000000045,0.18941999999999837,0.42671999999999954
-0.0006099999999999994,-0.0005399999999999988,0.19650000000000034,0.030509999999999593
-0.0005799999999999139,-0.00036999999999999533,-0.46503999999999834,-0.18121999999999971
-0.0006700000000000594,-0.0003100000000000047,-0.10721000000000203,-0.045300000000001006
-0.0007199999999999429,-0.00036999999999999533,0.44908000000000214,0.3529800000000023
-0.0007700000000000484,-0.00014000000000000123,-0.4041400000000017,0.07701999999999742
-0.0004899999999999904,-0.0009600000000000025,0.2917000000000023,-0.5815899999999985
-0.00031000000000003247,-0.0009900000000000048,0.3084099999999985,0.8118200000000009
-0.01871999999999996,-0.0203,-0.03673999999999822,-0.779440000000001
0.00019999999999997797,-0.00648,-0.36381000000000085,0.5034400000000012
-0.005659999999999998,-0.0018500000000000044,-0.02324000000000126,0.003930000000000433
-0.002829999999999999,-0.0009299999999999864,-0.01302000000000092,-0.37156000000000233
0.0009200000000000319,-0.0014900000000000052,-0.308959999999999,0.5903899999999993
0.0005499999999999949,0.002589999999999995,0.12375000000000114,-0.29944999999999666
0.00039999999999995595,0.0018600000000000005,-0.018190000000000595,0.18264999999999887
-0.0008799999999999919,0.004420000000000007,0.4217000000000013,-0.11202000000000112
0.0010000000000000009,0.0023999999999999994,-0.10951000000000022,-0.108509999999999
0.0007800000000000029,0.0031800000000000023,0.6386900000000004,-0.19850999999999885
0.0007499999999999729,0.0008499999999999897,-0.7158900000000017,0.8030099999999969
2.0000000000020002e-05,0.0023900000000000032,0.25888000000000133,-0.5729099999999967
2.0000000000020002e-05,0.0015099999999999975,-0.5630900000000025,0.017139999999997713
-9.999999999998899e-05,-0.0004799999999999943,0.3774600000000028,0.46842000000000183
-0.0006099999999999994,-0.0004100000000000076,0.3881799999999984,-0.14805000000000135
-0.0005300000000000304,-0.0003499999999999892,-0.1771400000000014,0.003160000000001162
-0.0007099999999999884,0.00019999999999999185,-0.07922999999999902,0.032919999999997174
4.999999999999449e-05,0.0010000000000000009,-0.1535599999999988,-0.1733199999999968
4.0000000000040004e-05,0.0015499999999999958,0.08200000000000074,0.18840999999999752
-0.00029000000000001247,0.0023999999999999994,0.4154299999999971,-0.35792999999999964
-0.00026999999999999247,0.0012000000000000066,-0.1363999999999983,0.5225600000000021
-0.00023000000000000798,0.0009399999999999964,0.0689700000000002,-0.11858000000000146
-0.003620000000000012,0.0004900000000000043,0.2810999999999986,0.24248000000000047
-0.004520000000000024,-0.00021000000000000185,-0.2660599999999995,0.2189799999999984
-0.0042099999999999915,-0.0005499999999999949,-0.16047999999999973,0.3135399999999997
-0.03025,0.005099999999999993,0.12413000000000096,-0.7819399999999987
-0.06367999999999996,-0.01192,0.2957099999999997,0.29920999999999864
-0.021560000000000024,-0.0060100000000000015,-0.6656300000000002,-0.035789999999998656
-0.04248000000000002,-0.01086999999999999,0.5158899999999988,-0.03277999999999892
-0.0019799999999999818,-0.0032400000000000068,0.11230000000000118,0.039860000000000895
-0.00034000000000000696,0.000910000000000008,-0.33174999999999955,-0.46618000000000137
0.00028000000000000247,0.002929999999999988,-0.2968299999999999,0.6825299999999999
8.00000000000245e-05,-0.0006199999999999956,0.44562999999999775,-0.03089999999999904
0.00039999999999995595,0.0017500000000000016,0.2362700000000011,0.26677999999999713
4.0000000000040004e-05,0.004599999999999993,-0.3123100000000001,-0.28967999999999705
0.0006499999999999839,0.0012700000000000072,0.09127000000000152,-0.5756100000000011
0.0005000000000000004,0.0009799999999999948,0.115949999999998,0.06052999999999997
0.00043999999999999595,0.001469999999999999,-0.1783999999999999,0.14880000000000138
-0.0006099999999999994,0.0007600000000000107,0.41788000000000025,-0.08905999999999992
-0.0006099999999999994,-0.00017000000000000348,-0.3296399999999977,0.1910199999999982
0.0005800000000000249,0.0,0.22447000000000017,0.21630000000000038
-0.00018000000000001348,0.0004099999999999937,-0.22871000000000308,-0.020540000000000447
-0.00020999999999998797,0.00014000000000000123,0.11627999999999972,0.17733000000000132
-0.0007900000000000129,0.0004900000000000043,-0.2792199999999987,-0.19379999999999953
-0.00023000000000000798,-0.0011599999999999944,0.7410500000000013,-0.031050000000000466
-7.00000000000145e-05,-0.0001300000000000051,-1.0432799999999993,0.060369999999998925
0.000130000000000019,0.0013900000000000023,0.49707999999999686,0.09928999999999988
-0.00023000000000000798,0.0014799999999999952,0.1407100000000021,-0.06402999999999892
-0.00018000000000001348,0.0014799999999999952,-0.09027999999999992,0.1300600000000003
0.00042000000000003146,0.0009800000000000086,-0.004049999999999443,-0.08319000000000187
0.00040999999999996595,0.0011299999999999921,0.030239999999999156,-0.0026599999999987745
0.00032999999999999696,0.0006600000000000078,-0.09553000000000011,-0.2960799999999999
-0.00015999999999999348,-0.0005600000000000049,0.23674000000000106,0.5215299999999985
4.0000000000040004e-05,-1.9999999999992246e-05,-0.1524200000000029,-0.06752999999999787
-1.0000000000010001e-05,-0.0002500000000000002,0.20992000000000033,-0.2967000000000013
-0.0005700000000000149,-0.0009400000000000103,-0.14716999999999913,0.18101000000000056
-0.0011700000000000044,-0.0008399999999999935,0.024869999999999948,-0.14368999999999943
-0.0010600000000000054,-0.0005700000000000011,-0.29587000000000074,-0.4361100000000029
-0.00028000000000000247,0.0003999999999999976,0.3239100000000015,0.7683600000000013
-0.00041999999999997595,0.0006000000000000033,0.35992999999999853,-0.33800000000000097
-0.00031000000000003247,0.001009999999999997,0.010360000000002145,0.31691999999999965
4.0000000000040004e-05,0.001460000000000003,0.16548999999999836,-0.428449999999998
-0.00018000000000001348,0.00017000000000000348,-0.5156400000000012,0.29273999999999845
-0.00020999999999998797,-0.00010999999999999899,-0.023329999999997852,0.008480000000002264
-0.000260000000000038,-0.0004700000000000121,0.05518000000000001,-0.14676000000000045
-0.00036999999999998145,-0.00026999999999999247,0.1695600000000006,0.25612999999999886
-0.00039000000000000146,-0.0004100000000000076,-0.14072000000000173,-0.20431999999999917
-0.00030000000000002247,3.0000000000002247e-05,0.28453000000000017,-0.026370000000000005
-0.00041999999999997595,-9.999999999996123e-06,-0.2553699999999992,0.22335999999999956
-0.00036000000000002697,0.00014000000000000123,-0.02412999999999954,-0.15682999999999936
-5.999999999994898e-05,4.999999999999449e-05,0.20608000000000004,-0.13129999999999953
-0.0003300000000000525,0.0001300000000000051,0.14835000000000065,-0.08597999999999928
-0.00030999999999997696,0.00011999999999999511,-0.4243400000000008,0.6327399999999983
-0.00039000000000000146,0.00020000000000000573,0.013079999999998648,-0.25722999999999985
-0.00017000000000000348,0.0007800000000000029,-0.09976999999999947,-0.1041799999999995
-0.00014999999999998348,0.0008200000000000013,0.18262999999999963,0.25450000000000017
-0.00041000000000002146,0.0003999999999999976,0.16236999999999924,-0.038119999999999266
-0.00043999999999999595,0.0009600000000000025,-0.15549000000000035,-0.10082000000000235
-0.00047999999999998044,0.0006999999999999923,0.09478000000000009,-0.2894199999999998
-0.00031999999999998696,2.0000000000006124e-05,0.13761000000000223,0.21761000000000053
-0.00019000000000002348,0.00037999999999999146,-0.07824000000000098,0.1429399999999994
-0.00023000000000000798,0.00010999999999999899,0.14279000000000153,0.8695400000000006
-0.00042999999999998595,-0.0005000000000000004,-0.13419999999999987,-1.0874200000000016
-0.0005000000000000004,-0.0004299999999999998,-0.04414000000000229,0.03330000000000055
-0.00047000000000002595,-0.0002299999999999941,-0.15146000000000015,0.23380000000000223
-0.00033999999999995145,0.00027000000000000635,0.21385000000000076,-0.03141000000000105
-0.000140000000000029,0.00014999999999999736,0.04877000000000109,0.019760000000001554
-6.0000000000004494e-05,0.0005999999999999894,-0.21592000000000056,0.04317999999999955
-0.0005299999999999749,0.001240000000000005,0.5553600000000003,0.26948999999999756
-0.00035000000000001696,0.0011600000000000082,-0.283809999999999,-0.5872700000000002
-0.00036000000000002697,0.0011099999999999999,0.43965999999999994,0.03937000000000168
-0.00013999999999997348,0.0005499999999999949,-0.5682200000000002,0.35385000000000133
-0.00017000000000000348,0.0010399999999999993,0.15356999999999843,-0.11310000000000286
-0.00024999999999997247,0.0005799999999999972,0.13981000000000066,-0.06385999999999825
-0.00020000000000003348,-0.00025999999999999635,0.10897999999999897,0.055920000000000414
-0.00028000000000000247,-0.00034000000000000696,-0.22152999999999778,0.09459000000000017
-0.00029999999999996696,-0.0003899999999999876,0.35310999999999737,0.1868300000000005
-0.0005600000000000049,-0.0001300000000000051,-0.03417999999999921,-0.0027500000000024727
-0.0004899999999999904,-0.00043999999999999595,-0.3151900000000012,-0.0684199999999997
-0.00047000000000002595,-0.0002500000000000002,0.17711000000000254,0.09643000000000157
-0.00020999999999998797,0.00023999999999999022,0.2991099999999989,0.3292699999999975
-0.00030000000000002247,0.00010000000000000286,-0.4192700000000009,0.04081000000000046
-0.00026999999999999247,0.00023000000000000798,0.6971000000000025,-0.808489999999999
0.000130000000000019,0.0009399999999999964,-0.8693200000000019,0.19503999999999877
0.0006499999999999839,0.0012500000000000011,0.41518999999999906,-0.023069999999997037
0.0006399999999999739,0.001119999999999996,0.3719600000000014,0.3711399999999969
0.00021000000000004349,0.0006300000000000056,-0.6641000000000012,-0.08611999999999753
0.00032999999999999696,0.0009199999999999903,0.23592999999999975,-0.3422300000000007
0.00025999999999998247,0.0005500000000000088,-1.0534299999999988,-0.234729999999999
-0.0007900000000000129,-0.0031000000000000055,0.0,-7.456520000000001
0.0042200000000000015,3.0000000000002247e-05,0.0,3.06152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017380000000000007,0.0025499999999999967,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.33242,-0.11244,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15707,0.05322,1.0121500000000019,4.66822
0.05564000000000002,0.01532,0.06960999999999729,-0.04832000000000036
0.10798999999999997,0.03305999999999999,0.14199999999999946,-0.03558999999999912
0.0049899999999999944,-0.009660000000000002,0.10880000000000223,0.3012499999999996
0.0015100000000000113,0.00803000000000001,-0.034900000000000375,-0.32382000000000133
0.0008199999999999874,0.004779999999999993,-0.18122999999999934,0.22250000000000014
-0.0035099999999999576,-0.0001799999999999996,0.2543299999999995,-0.09287999999999741
-0.0006000000000000449,0.002360000000000001,-0.34131,0.2633999999999972
-0.00017999999999995797,0.0028900000000000037,0.006569999999999965,-0.1530699999999996
0.0014099999999999668,0.0028399999999999953,-0.08780000000000143,-0.13364999999999938
0.0012199999999999989,0.00179,0.19494000000000256,-0.11953000000000102
