delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.01099,0.027020000000000016,0.9471899999999991,0.043319999999997805
0.011129999999999973,0.018449999999999994,0.017859999999998877,-0.03965999999999781
0.0037599999999999856,0.005330000000000001,-0.7399400000000007,-0.2940200000000033
-0.0012999999999999678,0.0064700000000000035,0.8159899999999993,0.1005900000000004
5.999999999994898e-05,-0.003929999999999989,-0.12539999999999907,0.08727000000000018
3.0000000000085514e-05,-0.003310000000000035,-0.4666700000000006,0.2983600000000024
-0.0008100000000000884,-0.0007599999999999829,0.4638799999999996,0.1608099999999979
-0.0005600000000000049,0.0004800000000000082,-0.12883999999999673,-0.6764599999999987
-0.00043999999999999595,0.0008699999999999819,-0.6114200000000025,0.14095999999999975
0.00042000000000008697,-0.0002899999999999847,0.6734299999999998,-0.23916000000000182
0.0009099999999999664,0.0022300000000000098,-1.1561099999999982,0.0306500000000014
0.0007500000000000284,0.0020099999999999563,0.43881999999999977,0.23675000000000068
-0.0005300000000000304,0.0032600000000000406,-0.27269000000000077,0.017800000000001148
-0.00038000000000004697,0.0015999999999999903,-0.11977999999999867,-0.5575500000000027
-0.00031999999999998696,0.0015199999999999658,-0.03377000000000052,0.07638000000000034
-0.00012999999999996348,-0.00034999999999996145,-0.8873700000000007,-0.22536999999999807
0.00031999999999998696,0.00025999999999998247,0.5649599999999992,0.062129999999999797
0.00026999999999999247,-0.000130000000000019,-0.6656899999999979,-0.3223900000000022
0.00021999999999999797,-0.00029999999999996696,-0.12720000000000198,0.5620399999999997
-0.0005699999999999594,-0.0015100000000000113,-0.12594999999999956,-0.4774700000000003
-0.000520000000000076,-0.0012699999999999934,-0.2202699999999993,-0.03534999999999755
6.0000000000060005e-05,-9.999999999998899e-05,-0.6314799999999998,0.2041000000000004
-2.999999999997449e-05,-0.001040000000000041,-0.22876000000000118,0.020170000000000243
-3.0000000000085514e-05,-0.0009399999999999964,-0.16388999999999854,-0.4846300000000028
0.0016900000000000803,0.0015100000000000113,0.3659099999999995,-0.20392999999999972
0.0016699999999999493,0.0022000000000000353,0.2972900000000003,0.0070000000000014495
0.0015500000000000513,0.0020299999999999763,-0.8886800000000008,0.45367999999999853
0.0021099999999999453,0.0033299999999999996,0.6585600000000014,-1.4730999999999987
0.0019000000000000128,0.003180000000000016,-0.10157000000000238,0.07937000000000083
0.0017800000000000038,0.002840000000000009,-0.36536999999999864,0.12753999999999976
0.018650000000000055,0.02203999999999995,-0.6167900000000017,-0.20842000000000027
0.019039999999999946,0.01643,0.37424999999999997,-0.39860000000000184
0.006440000000000001,0.0041300000000000225,-0.20874999999999844,0.3212900000000012
0.0005600000000000049,0.007960000000000023,-0.3003299999999989,-0.004729999999998569
0.0005500000000000504,0.003049999999999997,0.05139999999999745,-0.5696399999999997
0.00031999999999998696,0.00268999999999997,-1.019009999999998,0.458599999999997
0.00039999999999995595,0.00496000000000002,-0.17125000000000057,0.11078000000000188
-0.00017999999999995797,0.0033099999999999796,0.1513200000000019,-0.27219000000000193
-0.00017000000000000348,0.0030100000000000127,0.40694999999999837,0.19675000000000153
0.00037999999999993594,-0.00018000000000001348,-0.06979000000000113,-0.5511300000000006
0.0006399999999999739,-0.0007499999999999729,-0.034079999999999444,0.2461500000000001
0.000540000000000096,-0.0006300000000000194,-1.1310099999999998,-0.163809999999998
-0.001060000000000061,0.002840000000000009,0.4194500000000012,-0.3438200000000009
-0.0028599999999999737,0.005879999999999996,-0.19649000000000072,-0.007130000000000081
-0.0024800000000000377,0.005099999999999993,0.3429600000000015,-0.15622000000000114
-0.0038799999999999946,0.006089999999999984,0.6065699999999978,0.013449999999998852
-0.0043400000000000105,0.007250000000000034,-0.1832199999999986,-0.2491899999999987
-0.003869999999999929,0.006340000000000012,-0.01033999999999935,-0.5552600000000005
-0.01652000000000009,0.030200000000000005,0.021549999999997738,0.07135000000000247
-0.03261999999999998,0.029319999999999957,-0.17908999999999864,0.28789999999999694
-0.010769999999999946,0.009680000000000022,-0.06520000000000081,0.41995000000000005
-0.003760000000000041,0.018309999999999993,0.13826999999999856,-0.9085599999999978
-5.999999999994898e-05,0.007330000000000003,-0.18982999999999706,-0.19919000000000153
-6.0000000000004494e-05,0.004400000000000015,-0.21916000000000224,0.11393999999999949
-0.0016100000000000003,0.0013699999999999823,-0.019359999999998934,0.09908000000000072
-0.0012600000000000389,0.0008199999999999874,0.10109999999999886,0.03266999999999953
-0.0009899999999999909,0.0008199999999999874,0.00910999999999973,0.3189200000000021
-0.00035000000000001696,0.00039000000000000146,0.05806000000000111,0.19772999999999996
9.00000000000345e-05,0.0006000000000000449,0.043379999999999086,-0.07182000000000244
9.999999999998899e-05,0.0007800000000000029,-0.17989000000000033,-0.0584699999999998
0.00017000000000000348,0.0007099999999999884,0.21546999999999983,-0.0029399999999988324
0.00023000000000000798,0.0007099999999999884,0.028650000000002507,-0.007970000000000255
0.00020999999999998797,0.0006099999999999994,-0.4455200000000019,0.06625999999999976
0.0005200000000000204,0.0005100000000000104,0.4360199999999992,-0.03808000000000078
0.0005499999999999949,0.0007699999999999929,-0.030709999999999127,0.012250000000001648
0.00047999999999998044,0.0005000000000000004,-0.03568999999999889,-0.12857999999999947
-0.00030999999999997696,2.999999999997449e-05,0.13305000000000078,0.06029999999999802
-0.00010999999999999899,-0.00041999999999997595,0.20205999999999946,0.4665500000000016
-8.00000000000245e-05,-0.00045000000000000595,-0.012360000000001037,-0.6831600000000009
-0.00035000000000001696,-0.00037999999999999146,0.25028000000000006,0.8042699999999989
-9.999999999998899e-05,-0.0005800000000000249,-0.3123900000000006,-0.11277999999999722
-0.00010999999999999899,-0.0006799999999999584,0.009250000000001535,0.11324999999999719
-0.00025999999999998247,6.999999999995898e-05,0.117560000000001,0.05430000000000135
-0.00029000000000001247,-0.00029999999999996696,-0.013230000000000075,-0.188839999999999
-0.00026999999999999247,-0.00040000000000001146,-0.0796100000000024,0.21816000000000102
-0.0004899999999999904,-0.0008199999999999874,0.29672000000000054,-0.22738000000000014
7.999999999996898e-05,-0.0007000000000000339,-0.031629999999999825,-0.16777000000000086
8.00000000000245e-05,-0.0005000000000000004,-0.17042000000000002,-0.18484000000000123
-9.999999999998899e-05,8.00000000000245e-05,0.11877000000000137,0.29332000000000136
-0.00015999999999999348,0.00034000000000000696,0.30402999999999736,0.23048999999999964
-0.00015999999999999348,0.00041999999999997595,-0.6017099999999971,0.32779000000000025
0.00031999999999998696,-0.0024399999999999977,0.05491999999999919,-0.0763600000000011
0.00029999999999996696,-0.0039899999999999936,-0.4837100000000021,1.0354400000000012
0.00029000000000001247,-0.0037699999999999956,0.6397900000000014,-0.47098000000000084
0.00028000000000000247,-0.03828999999999999,-0.056280000000000996,0.36965999999999966
0.012180000000000024,-0.05171999999999999,0.37522000000000233,0.2846100000000007
0.0040799999999999725,-0.015890000000000015,0.6027999999999984,-0.3349499999999992
0.005279999999999951,-0.03050999999999998,-0.2012299999999989,-0.08962000000000003
-0.0015399999999999858,0.0044099999999999695,-0.019539999999999225,0.3257399999999997
-0.0005100000000000104,0.0014700000000000268,0.021249999999998437,-0.2283500000000025
-0.0017999999999999128,0.0007499999999999729,-0.18900000000000006,0.14990000000000236
-4.999999999999449e-05,0.00015999999999999348,0.10999999999999943,0.39880999999999744
-4.0000000000040004e-05,0.00010999999999999899,0.049910000000000565,-0.20992999999999995
-0.0012499999999999734,-0.0005999999999999894,0.17286999999999964,-0.18031999999999826
-0.0011200000000000099,-0.002579999999999971,-0.032519999999998106,0.6735900000000008
-0.0008700000000000374,-0.0020000000000000018,0.1264099999999999,-0.13821000000000083
-7.00000000000145e-05,-0.0016100000000000003,-0.005840000000002732,-0.7452299999999994
-0.0013699999999999823,-0.0025900000000000367,-0.01759999999999806,0.74634
-0.0011499999999999844,-0.0021499999999999853,-0.9701400000000007,-0.44084000000000145
-0.007120000000000015,-0.005969999999999975,0.6317899999999987,0.6065100000000001
-0.008709999999999996,-0.005410000000000026,0.8073200000000007,0.11092000000000013
-0.007550000000000001,-0.004840000000000011,0.15884000000000142,0.8132699999999993
-0.01099,-0.006469999999999976,0.2957499999999982,-0.25478000000000023
-0.03370999999999996,-0.021529999999999994,0.049320000000001585,0.29649000000000214
-0.08518000000000003,-0.03420000000000001,-0.408809999999999,0.1685300000000005
-0.031200000000000006,-0.010920000000000013,-0.11558000000000135,0.41987999999999914
-0.059,-0.021460000000000007,0.15032000000000068,-0.24536000000000158
0.00031000000000003247,0.005420000000000008,0.03293000000000035,0.48474000000000217
0.0005899999999999794,-0.0018199999999999883,0.08673999999999893,-0.23724999999999952
0.0019000000000000128,0.003970000000000001,-0.043140000000001066,-0.4442599999999999
0.0013499999999999623,0.003219999999999973,0.09606000000000137,0.10341000000000022
0.0007500000000000284,0.003490000000000021,0.3041799999999988,0.4954199999999993
0.0018599999999999728,0.002009999999999984,0.023510000000001696,-0.2088000000000001
0.0014300000000000423,0.0017800000000000038,0.19581999999999766,-0.5444899999999997
0.00035999999999997145,0.0014399999999999968,0.13349000000000188,-0.11636000000000024
-0.00030999999999997696,0.0020799999999999985,-0.047879999999999256,0.9348399999999977
-0.00028000000000000247,0.0015000000000000013,-0.7449700000000021,-0.43494999999999706
0.0008400000000000074,0.0004800000000000082,0.20757000000000048,0.12387000000000015
0.0007699999999999929,0.0012199999999999989,0.2022100000000009,-0.19449000000000183
0.0006200000000000094,0.0009099999999999941,0.22663999999999973,0.18537999999999855
-0.00034000000000000696,0.0010400000000000131,-0.27705999999999875,-0.1299299999999981
-0.0005600000000000049,-0.0006400000000000017,0.35039999999999694,-0.31982
-0.00037000000000003697,-7.999999999999674e-05,0.09811000000000192,0.8622499999999995
-0.0022099999999999898,-0.002829999999999999,0.8938500000000005,0.6330400000000012
-0.0028699999999999837,-0.002909999999999996,-0.0758100000000006,-0.4477800000000016
-0.0025800000000000267,-0.002620000000000011,-0.16790999999999912,0.015430000000002053
-0.003239999999999965,-0.002819999999999989,-0.18285000000000196,0.21053999999999817
-0.0025399999999999867,-0.0032000000000000084,0.06850000000000023,0.05950999999999951
-0.0023200000000000442,-0.002920000000000006,0.13883000000000223,-0.11441999999999908
-0.0023599999999999732,-0.0022599999999999842,0.2234499999999997,-0.23965000000000103
-0.024999999999999994,-0.024270000000000014,-0.18194000000000088,0.02756000000000114
-0.01544000000000001,-0.01432,0.16639999999999944,0.5770100000000014
-0.004129999999999995,-0.0017500000000000016,0.09127000000000152,-0.41931000000000296
-0.0028499999999999914,-7.999999999999674e-05,-0.5444100000000027,0.11297000000000068
-0.001710000000000017,-6.0000000000004494e-05,0.22380000000000067,-0.11826999999999899
0.0008599999999999997,0.0002500000000000002,0.12933999999999912,0.23238999999999876
0.00017000000000000348,0.0004899999999999904,0.12145000000000294,-0.12093999999999738
-0.00010999999999999899,-0.0004899999999999904,0.0033499999999975216,-0.0014300000000027069
-0.0011500000000000121,-0.0015100000000000113,0.675530000000002,-0.21462999999999965
-0.0015399999999999858,-0.0019399999999999973,-0.1100999999999992,-0.03970999999999947
-0.0013299999999999979,-0.0017699999999999938,-0.953870000000002,-0.06721999999999895
0.00028000000000000247,-0.0011299999999999921,0.3148799999999987,-0.014110000000002287
8.999999999997899e-05,-0.00023000000000000798,0.3891600000000004,0.2715000000000032
0.00028000000000000247,0.00043999999999999595,0.10275999999999996,-0.1383300000000034
6.0000000000004494e-05,0.00045000000000000595,-0.8457099999999969,0.023480000000002832
-0.00010999999999999899,0.0003100000000000047,-0.16352000000000189,-0.1793300000000002
-0.00010999999999999899,0.00026999999999999247,0.3397199999999998,-0.02247000000000199
0.0005400000000000127,7.999999999999674e-05,-0.02617000000000047,0.18017000000000039
0.0004099999999999937,7.00000000000145e-05,-0.00929000000000002,-0.14003999999999905
0.0003599999999999992,6.999999999998674e-05,0.026140000000001606,-0.029119999999998925
0.0002999999999999947,-8.999999999997899e-05,-0.024309999999999832,0.003079999999997085
-9.999999999998899e-05,-0.00012000000000000899,0.008509999999997575,-0.025679999999997705
-9.000000000000674e-05,-0.00012000000000000899,0.05778000000000105,0.0017800000000001148
0.00014000000000000123,-0.00028000000000000247,0.1926400000000008,0.42276000000000025
0.00020000000000000573,-0.0004599999999999882,-0.018589999999999662,-0.5659899999999993
0.00018999999999999573,-0.0004099999999999937,-0.2979100000000017,0.030279999999997642
0.00037999999999999146,8.999999999997899e-05,0.42412000000000205,0.16051000000000215
0.0017500000000000016,0.0006500000000000117,0.14621999999999957,0.06639999999999802
0.0015700000000000158,0.0003700000000000092,-0.716820000000002,-0.30919000000000096
0.004599999999999993,0.0006899999999999962,0.39867000000000274,-0.35956999999999795
0.005839999999999984,0.0009699999999999986,-0.9493200000000002,-0.32201000000000235
0.03916000000000003,0.004049999999999998,0.248269999999998,1.377130000000001
0.09514,0.013919999999999988,-0.3068799999999996,-1.328199999999999
0.035109999999999975,0.005540000000000017,-0.019770000000001176,0.2042900000000003
0.06692999999999999,0.01088,0.041669999999999874,-0.21081000000000216
0.0019000000000000128,0.00355999999999998,0.11270000000000024,0.17383000000000237
-0.00025999999999998247,-0.0004499999999999782,-0.204939999999997,-0.12828000000000017
-0.00020999999999998797,-0.0013000000000000234,-0.0941200000000002,0.059609999999999275
0.0023999999999999577,0.00035000000000001696,-0.06242000000000303,-0.08547000000000082
0.0014500000000000068,-4.999999999999449e-05,0.2519100000000023,-0.03363999999999834
0.0010300000000000309,-3.0000000000002247e-05,0.37372999999999834,0.04359999999999786
-0.00043000000000004146,0.00020999999999998797,0.04210000000000136,0.34694999999999965
-0.0010600000000000054,-0.0002999999999999947,-0.08828000000000102,0.27520000000000167
-0.0008899999999999464,-0.0004899999999999904,-0.6363400000000006,0.2132499999999986
-0.0007500000000000284,-0.0007900000000000129,0.3917800000000007,-0.042439999999999145
-0.00032999999999999696,-0.0010100000000000109,-0.05953999999999837,-0.038920000000000954
-0.00025999999999998247,-0.0006899999999999962,0.3756699999999995,-0.24022999999999683
-0.0005600000000000049,-3.999999999998449e-05,0.025980000000000558,-0.28702000000000183
-0.00048000000000003595,-0.00014000000000000123,0.08084999999999809,0.07123999999999953
-0.00040999999999996595,3.0000000000002247e-05,-0.4058099999999989,0.381219999999999
-6.0000000000004494e-05,0.00011999999999998123,0.23859999999999815,0.2616800000000019
-0.0005000000000000004,0.0005200000000000204,0.003600000000002268,-0.11964000000000041
-0.00042999999999998595,0.0005799999999999972,-0.3068300000000015,-0.3240300000000005
0.00044999999999995044,0.00037999999999999146,-0.005639999999999645,0.1985600000000005
0.00038000000000004697,-0.00015000000000001124,-0.27993000000000023,-0.7660400000000003
0.00032999999999999696,-0.00022999999999998022,0.6172500000000021,0.7134099999999997
-0.00032999999999999696,0.00026999999999999247,0.036369999999998015,0.263539999999999
-0.0006200000000000094,0.0004800000000000082,0.06248000000000076,0.05495000000000161
-0.0005600000000000049,0.0005300000000000027,-0.36517999999999873,-0.0036999999999984823
-8.999999999997899e-05,-0.00015000000000001124,-0.09420000000000073,-0.5381600000000013
-5.0000000000050004e-05,-0.0004599999999999882,0.6884799999999984,-0.21777000000000157
-4.999999999999449e-05,-0.0005900000000000072,-0.04748999999999981,-0.11596999999999724
0.0018500000000000183,0.0011099999999999999,-0.6361600000000003,-0.6393599999999999
0.0023299999999999987,0.0033100000000000074,0.7757600000000018,0.43282999999999916
0.0021800000000000153,0.0031699999999999784,-0.5143300000000011,-0.5796600000000005
0.0034299999999999886,0.0040100000000000136,0.5734199999999987,0.23733000000000004
0.024239999999999984,0.03076000000000001,0.09650000000000247,0.2583500000000001
0.044779999999999986,0.050850000000000006,-0.11370000000000147,-0.3106200000000001
0.014060000000000072,0.019449999999999967,0.7718899999999991,0.057739999999999014
0.02311999999999992,0.03731000000000001,-0.006929999999996994,-0.06052999999999997
-0.006299999999999972,0.0021700000000000053,-0.718670000000003,0.07545000000000002
-0.0020099999999999563,-0.0027699999999999947,0.1049900000000008,-0.2525499999999994
-0.0011400000000000299,-0.00658000000000003,0.005469999999998976,-0.0060499999999983345
-0.0006899999999999684,-0.003939999999999999,0.027840000000001197,0.18097999999999814
0.00044999999999995044,-0.0005099999999999549,0.07005000000000194,-0.11986999999999881
0.0009299999999999864,-0.00023000000000000798,-0.08223000000000269,0.3504100000000001
0.0007000000000000339,-0.00017000000000000348,0.1306900000000013,-0.08792000000000044
0.0013499999999999623,0.0011800000000000144,-0.018940000000000623,-0.5570899999999988
-0.00029999999999996696,0.0019599999999999618,-0.17042000000000002,0.4021499999999989
-0.00024000000000001798,0.0016100000000000003,-0.11301999999999879,0.24831999999999965
2.0000000000020002e-05,-0.0005799999999999694,0.17436000000000007,-0.35900000000000176
0.00019999999999997797,-0.0015800000000000258,0.35457999999999856,-0.05593999999999966
0.00019000000000002348,-0.0016599999999999948,0.08234000000000208,0.05654000000000181
4.0000000000040004e-05,-0.0005600000000000049,-0.0806900000000006,0.26448999999999856
0.0005299999999999194,0.0,0.56907,-0.015840000000000742
0.0004899999999999904,-9.999999999998899e-05,-0.5705799999999996,-0.026149999999997675
0.00042000000000008697,-9.999999999998899e-05,0.631059999999998,0.029360000000000497
-0.0007900000000000684,0.0014799999999999813,0.39231000000000193,0.9141499999999994
-0.0007099999999999884,0.0013500000000000179,-0.6241699999999994,-1.308440000000001
-0.0020799999999999708,0.006220000000000003,1.2179899999999968,1.6283600000000007
-0.002589999999999981,0.008670000000000011,-0.18559999999999732,-0.13201000000000107
-0.0023800000000000487,0.007789999999999964,0.07500999999999891,-0.15294000000000096
-0.01258999999999999,0.03977000000000003,0.19259999999999877,0.4749800000000022
-0.03232999999999997,0.10968,-0.13128000000000029,0.0751199999999983
-0.010780000000000012,0.03656000000000004,0.12219000000000335,-0.10631000000000057
-0.020589999999999997,0.0658899999999999,-0.1353400000000029,-0.06739999999999924
0.009309999999999985,0.007450000000000068,-0.06600999999999857,0.033799999999999386
0.003139999999999976,0.003310000000000035,-0.00601999999999947,-0.77074
-0.005269999999999997,-0.0013400000000000079,-0.12306000000000239,0.0468400000000031
-0.00043999999999999595,-0.003250000000000086,0.19421000000000177,-0.1846899999999998
-0.00029999999999996696,-0.0021599999999999397,-0.3072100000000013,0.04560999999999993
0.00017999999999995797,-0.0003500000000000725,0.2047300000000014,-0.2477700000000027
0.00017000000000000348,-0.0021499999999999853,-0.006550000000000722,0.391370000000002
0.00012000000000000899,-0.0015299999999999203,-0.1377600000000001,-0.29612000000000194
0.00035000000000001696,0.0006199999999999539,-0.025849999999998374,0.09573999999999927
1.0000000000010001e-05,0.0010000000000000009,0.19099999999999895,-0.0011499999999990962
2.999999999997449e-05,0.0008099999999999774,-0.0930800000000005,0.18063000000000073
-0.00032999999999999696,-0.0016499999999999293,0.044650000000000745,0.024450000000001637
-0.00019999999999997797,-0.0009000000000000119,-0.02511000000000152,0.08935999999999922
-0.00020000000000003348,-0.0010299999999999754,-0.038999999999997925,-0.08305000000000007
-0.00034000000000000696,3.999999999992898e-05,-0.05959000000000003,0.06192000000000064
-5.999999999994898e-05,-0.0005100000000000104,-0.03807000000000116,-0.09468000000000032
-5.0000000000050004e-05,-0.00024999999999997247,0.20601999999999876,-0.31944000000000017
-0.0010699999999999599,0.0012499999999999734,0.08267999999999986,1.2000600000000006
-0.0021700000000000053,0.002929999999999988,-0.08593999999999724,0.24070999999999998
-0.0019500000000000073,0.0027400000000000757,0.2293699999999994,-0.2915300000000016
-0.005060000000000009,0.005029999999999979,0.16536999999999935,0.40397000000000105
-0.005859999999999976,0.0044999999999999485,-0.4997399999999992,-0.3263500000000015
-0.02805000000000002,0.020400000000000085,0.1395799999999987,0.20933000000000135
-0.058109999999999995,0.039269999999999916,-0.0439399999999992,-5.000000000165983e-05
-0.020409999999999984,0.012700000000000045,0.0732999999999997,0.11944000000000088
-0.039569999999999994,0.026059999999999972,0.08802999999999983,0.021580000000000155
0.00018999999999996797,4.0000000000040004e-05,0.1143400000000021,0.1519900000000014
0.006879999999999997,0.0035199999999999676,-0.2500700000000009,-0.1542400000000015
0.003489999999999993,0.0020200000000000218,0.11105999999999838,0.15225999999999829
-0.00036999999999998145,0.0047399999999999665,0.3169800000000009,-0.02535999999999916
-0.0011499999999999844,0.0,-0.32886999999999844,-0.1308000000000007
-0.0008200000000000429,0.0,0.3927299999999967,0.028600000000000847
0.0005400000000000404,-0.00029999999999996696,-0.31355999999999895,0.11794000000000082
0.0015600000000000058,-0.00031999999999998696,0.24305999999999983,0.03464999999999918
0.0012399999999999634,-0.000260000000000038,0.1691900000000004,0.00794000000000139
-0.00047999999999998044,-0.00017000000000000348,-0.09298000000000073,0.035650000000000404
0.00039000000000000146,0.00024999999999997247,0.22642000000000095,-0.020690000000001874
0.00030999999999997696,0.0001300000000000745,-0.09966000000000008,0.19272000000000133
0.00032999999999999696,-0.0010900000000000354,0.0015500000000017167,-0.07371000000000194
3.0000000000030003e-05,-0.0017099999999999893,-0.15603000000000122,0.08104000000000156
-3.0000000000030003e-05,-0.0016199999999999548,0.41514000000000095,0.07158000000000087
-6.999999999995898e-05,-0.000500000000000056,0.18663000000000096,-0.002420000000000755
0.00013999999999997348,-0.0007500000000000284,-0.22338000000000235,-0.03929000000000116
0.00019000000000002348,-0.0005100000000000104,0.04157000000000011,0.13348000000000226
-6.0000000000004494e-05,9.999999999998899e-05,-0.04177999999999926,0.15395999999999788
0.00010999999999999899,-9.99999999995449e-06,0.18166000000000082,-0.17127999999999943
8.999999999997899e-05,-5.999999999994898e-05,0.05752999999999986,0.13457000000000008
-0.0006899999999999684,4.999999999999449e-05,-0.20736000000000132,-0.01752000000000109
-0.0012800000000000034,0.00044999999999995044,0.08015999999999934,-0.34877999999999787
-0.0012000000000000344,0.00038000000000004697,0.06474000000000046,0.1173800000000007
-0.0033199999999999896,-0.0005500000000000504,0.2978299999999976,0.3363599999999991
-0.003699999999999981,0.00043999999999999595,-0.10024999999999551,0.15523999999999916
-0.0033600000000000296,0.000500000000000056,-0.1258499999999998,-0.26636999999999844
-0.029659999999999964,-0.0002500000000000835,0.14580000000000126,0.12521999999999878
-0.04201000000000002,0.0014399999999999968,-0.05788000000000437,0.11233999999999966
-0.01430999999999999,0.00021000000000004349,0.030050000000002797,-0.21181999999999945
-0.010430000000000023,-0.005900000000000016,0.35755999999999943,0.26098
-0.0028699999999999837,-0.0010799999999999699,-0.32326000000000477,0.041730000000001155
-0.0017600000000000116,-0.0005800000000000249,0.04187000000000296,-0.32657999999999987
-0.0029799999999999827,0.0009200000000000319,0.4187599999999989,0.13099999999999667
-0.0007600000000000107,-0.000280000000000058,-0.34447000000000116,-0.01623999999999981
-0.0006800000000000139,-0.00031999999999998696,0.0025100000000009004,0.3597200000000029
-0.0011699999999999766,-0.0004999999999999449,0.16851000000000482,-0.29065000000000296
-0.0007900000000000129,-0.0006200000000000649,-0.11808000000000618,-0.052909999999997126
-0.0005300000000000027,-0.00035999999999991594,0.03985000000000127,0.22350999999999743
0.00012000000000000899,0.00012000000000000899,0.10343000000000302,0.019650000000002166
6.999999999998674e-05,7.999999999996898e-05,-0.020400000000002194,-0.21073000000000164
2.0000000000020002e-05,0.0,-0.23008999999999702,-0.20169999999999888
3.0000000000002247e-05,0.0005600000000000049,0.17023999999999972,0.3850300000000004
-0.0006800000000000139,-0.0006200000000000649,0.1574200000000019,-0.2522500000000001
-0.0005799999999999972,-0.0004999999999999449,0.006869999999999266,0.18729000000000084
-0.0005799999999999972,0.00044999999999995044,-0.10355000000000558,-0.01692000000000249
0.00025999999999998247,-2.999999999997449e-05,-0.08453999999999695,0.151880000000002
0.00029000000000001247,6.0000000000060005e-05,-0.1382600000000025,-0.5993700000000004
9.000000000000674e-05,0.00039000000000000146,0.33794000000000324,0.055419999999998026
-0.0003599999999999992,0.0008099999999999774,0.03452999999999662,0.20282000000000266
-0.00039000000000000146,0.0006699999999999484,-0.2992500000000007,-0.1499200000000016
0.00020000000000000573,0.000260000000000038,0.2647000000000048,0.3233800000000002
-0.0004800000000000082,0.000140000000000029,-0.1015300000000039,-0.41659999999999897
-0.00046000000000001595,0.00013999999999991797,-0.14470999999999634,0.23022999999999882
-0.0009399999999999964,-0.00022999999999995246,0.06474999999999653,-0.031340000000000146
-0.0010000000000000009,-0.00019000000000002348,-0.0453899999999976,0.1713799999999992
