MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:26:43.925),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1233,8.26514,4330570200083,0.53225,0.32059,8.16504,0.10010,31,1,0.55032,0.29755,1,0.51406,0.22222,0, ,0,,0.31513,0.49390,12.26008,0.96806,1,0.56357,0.49126,11.31575,0.96806,1,0,0.00000,9,3.24150,1,3.15618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1234,8.27197,4330570268270,0.53338,0.31915,8.16504,0.10693,31,1,0.55032,0.29755,1,0.51406,0.22222,0, ,0,,0.31499,0.49388,12.86252,0.96806,1,0.56316,0.49076,11.06597,0.96806,1,0,0.00000,9,3.27182,1,3.36835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1235,8.27881,4330570337089,0.53163,0.31695,8.16504,0.11377,31,1,0.50362,0.28170,1,0.51406,0.22222,0, ,0,,0.31489,0.49392,13.20171,0.96098,1,0.56294,0.49083,11.31868,0.96098,1,0,0.00000,9,3.31140,1,3.41960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1236,8.28564,4330570405686,0.53310,0.31379,8.16504,0.12061,31,1,0.55804,0.26013,1,0.51406,0.22222,0, ,0,,0.31499,0.49413,13.38610,0.95390,1,0.56309,0.49012,10.93011,0.95390,1,0,0.00000,9,3.22204,1,3.36887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1237,8.29297,4330570475570,0.53438,0.31128,8.16504,0.12793,31,1,0.55753,0.26611,1,0.51406,0.22222,0, ,0,,0.31449,0.49390,12.38325,0.94682,1,0.56235,0.49045,11.22604,0.94682,1,0,0.00000,9,3.30033,1,3.37259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1238,8.29932,4330570539812,0.53341,0.31178,8.16504,0.13428,31,1,0.51491,0.32134,1,0.51406,0.22222,0, ,0,,0.31393,0.49380,13.32112,0.94682,1,0.56198,0.48959,11.57575,0.94682,1,0,0.00000,9,3.29578,1,3.46794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1239,8.30615,4330570606794,0.53199,0.31175,8.16504,0.14111,31,1,0.50357,0.31103,1,0.51406,0.22222,0, ,0,,0.31410,0.49346,13.07545,0.94682,1,0.56187,0.49005,11.80013,0.94682,1,0,0.00000,9,3.37939,1,3.19874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1240,8.31543,4330570702932,0.53070,0.31159,8.16504,0.15039,31,1,0.50371,0.30833,1,0.51406,0.22222,0, ,0,,0.31387,0.49384,12.88946,0.94682,1,0.56150,0.48984,11.22074,0.95367,1,0,0.00000,9,3.27436,1,3.30121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1241,8.32178,4330570765736,0.52918,0.31187,8.16504,0.15674,31,1,0.49573,0.31801,1,0.51406,0.22222,0, ,0,,0.31374,0.49388,12.43610,0.95367,1,0.56160,0.48984,11.24172,0.96052,1,0,0.00000,9,3.20625,1,3.36484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1242,8.33057,4330570855490,0.52945,0.30914,8.16504,0.16553,31,1,0.53568,0.24623,1,0.51406,0.22222,0, ,0,,0.31346,0.49395,13.08078,0.96052,1,0.56165,0.48977,11.06065,0.96738,1,0,0.00000,9,3.19075,1,3.40771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1243,8.33887,4330570936450,0.52972,0.30639,8.16504,0.17383,31,1,0.53602,0.24042,1,0.51406,0.22222,0, ,0,,0.31345,0.49389,13.23068,0.96738,1,0.56158,0.48949,10.90453,0.97423,1,0,0.00000,9,3.23523,1,3.47371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1244,8.34521,4330571000670,0.52927,0.30463,8.16504,0.18018,31,1,0.51818,0.26062,1,0.51354,0.22130,0, ,0,,0.31335,0.49380,13.03583,0.97423,1,0.56140,0.48977,11.65327,0.97423,1,0,0.00000,9,3.24689,1,3.33112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1245,8.35059,4330571052712,0.52892,0.30313,8.16504,0.18555,31,1,0.51970,0.26434,1,0.51354,0.22130,0, ,0,,0.31347,0.49426,13.21622,0.97423,1,0.56142,0.48969,11.43864,0.97423,1,0,0.00000,9,3.40594,1,3.36675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1246,8.35596,4330571107500,0.52858,0.30185,8.16504,0.19092,31,1,0.51958,0.26722,1,0.51354,0.22130,0, ,0,,0.31345,0.49426,13.04158,0.97423,1,0.56148,0.48973,11.34031,0.96738,1,0,0.00000,9,3.43951,1,3.41580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1247,8.36133,4330571161109,0.52798,0.30011,8.16504,0.19629,31,1,0.51100,0.25140,1,0.51354,0.22130,0, ,0,,0.31336,0.49454,13.28128,0.96738,1,0.56169,0.48924,10.77901,0.96052,1,0,0.00000,9,3.34788,1,3.62791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1248,8.36621,4330571208976,0.52770,0.29805,8.16504,0.20117,31,1,0.51963,0.23823,1,0.51354,0.22130,0, ,0,,0.31325,0.49444,12.91036,0.96052,1,0.56167,0.48907,10.80249,0.95367,1,0,0.00000,9,3.44659,1,3.57640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.14621,187.58824,0,
3,05_Yale,1249,8.37256,4330571273736,0.51642,0.27261,8.16504,0.20117,31,0,0.51937,0.24414,1,0.51354,0.22130,0, ,0,,0.31336,0.49432,12.75809,0.95367,1,0.56156,0.48965,11.08083,0.94682,1,0,0.00000,9,3.46185,1,3.47158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1250,8.37939,4330571339216,0.51287,0.28168,8.16504,0.20117,31,0,0.50933,0.29075,1,0.51562,0.20648,0, ,0,,0.31328,0.49455,12.92196,0.94682,1,0.56143,0.48988,11.72969,0.94682,1,0,0.00000,9,3.36141,1,3.22801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1251,8.38623,4330571407409,0.51210,0.29548,8.16504,0.20117,31,0,0.51054,0.32309,1,0.51562,0.20648,0, ,0,,0.31318,0.49452,13.11809,0.94682,1,0.56164,0.48971,10.91568,0.94682,1,0,0.00000,9,3.35375,1,3.36200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1252,8.39307,4330571477544,0.51178,0.30081,8.37256,0.02051,32,1,0.51084,0.31681,1,0.51562,0.20648,0, ,0,,0.31339,0.49451,12.99576,0.94682,1,0.56167,0.49007,10.79017,0.96138,1,0,0.00000,9,3.41710,1,3.21844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1253,8.39990,4330571545241,0.51367,0.30180,8.37256,0.02734,32,1,0.52121,0.30574,1,0.51562,0.20648,0, ,0,,0.31349,0.49479,13.02779,0.96138,1,0.56151,0.49030,11.04486,0.97594,1,0,0.00000,9,3.28336,1,3.38577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1254,8.40625,4330571611963,0.51587,0.29781,8.37256,0.03369,32,1,0.52689,0.27789,1,0.52396,0.18426,0, ,0,,0.31339,0.49486,13.25469,0.97594,1,0.56160,0.49079,11.29014,0.99051,1,0,0.00000,9,3.27007,1,3.39335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1255,8.41309,4330571679950,0.51751,0.29375,8.37256,0.04053,32,1,0.52734,0.26939,1,0.52396,0.18426,0, ,0,,0.31341,0.49505,13.09984,0.99051,1,0.56144,0.49064,11.29967,0.99736,1,0,0.00000,9,3.19168,1,3.29039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1256,8.41992,4330571748222,0.51809,0.29616,8.37256,0.04736,32,1,0.52211,0.31303,1,0.52396,0.18426,0, ,0,,0.31339,0.49534,13.15030,0.99736,1,0.56143,0.49070,11.14752,0.98965,1,0,0.00000,9,3.29628,1,3.33236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1257,8.42676,4330571812858,0.51750,0.29402,8.37256,0.05420,32,1,0.51284,0.27683,1,0.52396,0.18426,0, ,0,,0.31331,0.49521,12.90316,0.98965,1,0.56145,0.49021,10.97810,0.98194,1,0,0.00000,9,3.30571,1,3.54906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1258,8.43799,4330571925177,0.51703,0.29235,8.37256,0.06543,32,1,0.51282,0.27733,1,0.52396,0.18426,0, ,0,,0.31335,0.49535,13.09664,0.98902,1,0.56157,0.49080,11.31303,0.98131,1,0,0.00000,9,3.33924,1,3.35732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1259,8.44482,4330571993926,0.51416,0.29182,8.37256,0.07227,32,1,0.48537,0.28654,1,0.53490,0.16852,0, ,0,,0.31374,0.49548,13.54562,0.98839,1,0.56187,0.49081,10.41292,0.98839,1,0,0.00000,9,3.30339,1,3.34495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1260,8.45117,4330572058990,0.51269,0.28911,8.37256,0.07861,32,1,0.49654,0.25930,1,0.53490,0.16852,0, ,0,,0.31386,0.49553,13.09782,0.99547,1,0.56167,0.49078,10.97831,0.99547,1,0,0.00000,9,3.50504,1,3.31776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1261,8.46094,4330572155737,0.51144,0.28705,8.37256,0.08838,32,1,0.49645,0.26232,1,0.53490,0.16852,0, ,0,,0.31413,0.49582,13.50172,0.99547,1,0.56161,0.49085,11.22473,0.98862,1,0,0.00000,9,3.36330,1,3.28986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1262,8.46729,4330572219571,0.50933,0.28723,8.37256,0.09473,32,1,0.48193,0.28966,1,0.53490,0.16852,0, ,0,,0.31407,0.49534,12.81639,0.98154,1,0.56162,0.49115,11.25581,0.97468,1,0,0.00000,9,3.49256,1,3.20131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1263,8.47266,4330572272949,0.50843,0.29004,8.37256,0.10010,32,1,0.49583,0.32935,1,0.53490,0.16852,0, ,0,,0.31413,0.49551,12.87053,0.96760,1,0.56172,0.49110,11.15447,0.96075,1,0,0.00000,9,3.37394,1,3.15941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1264,8.47754,4330572322633,0.50763,0.29316,8.37256,0.10498,32,1,0.49565,0.33995,1,0.53646,0.16759,0, ,0,,0.31412,0.49547,12.84714,0.95367,1,0.56196,0.49155,12.03802,0.94682,1,0,0.00000,9,3.39314,1,3.13045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1265,8.48145,4330572359601,0.50689,0.29413,8.37256,0.10889,32,1,0.49511,0.30959,1,0.53646,0.16759,0, ,0,,0.31412,0.49545,12.78930,0.94682,1,0.56208,0.49188,11.74065,0.94682,1,0,0.00000,9,3.40061,1,3.24483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1266,8.48682,4330572413915,0.50607,0.29706,8.37256,0.11426,32,1,0.49208,0.34692,1,0.53646,0.16759,0, ,0,,0.31408,0.49542,12.86415,0.94682,1,0.56192,0.49200,11.98196,0.94682,1,0,0.00000,9,3.39697,1,3.24291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1267,8.49365,4330572482884,0.50533,0.29968,8.37256,0.12109,32,1,0.49208,0.34692,1,0.53646,0.16759,0, ,0,,0.31392,0.49565,13.03426,0.94682,1,0.56213,0.49171,11.61417,0.94682,1,0,0.00000,9,3.38278,1,3.49763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1268,8.50000,4330572547426,0.50601,0.29722,8.37256,0.12744,32,1,0.51887,0.25037,1,0.53646,0.16759,0, ,0,,0.31395,0.49566,13.22129,0.94682,1,0.56238,0.49094,10.88995,0.94682,1,0,0.00000,9,3.36967,1,3.59106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1269,8.50684,4330572614836,0.50599,0.29690,8.37256,0.13428,32,1,0.50556,0.29059,1,0.53646,0.16759,0, ,0,,0.31392,0.49579,13.19501,0.94682,1,0.56204,0.49177,11.82175,0.94682,1,0,0.00000,9,3.28321,1,3.35162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1270,8.51367,4330572683788,0.50597,0.29662,8.37256,0.14111,32,1,0.50556,0.29059,1,0.54062,0.17037,0, ,0,,0.31401,0.49576,13.03260,0.94682,1,0.56227,0.49150,11.12895,0.94682,1,0,0.00000,9,3.26342,1,3.47021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1271,8.52002,4330572750015,0.50718,0.29229,8.37256,0.14746,32,1,0.53376,0.19705,1,0.54062,0.17037,0, ,0,,0.31445,0.49586,12.36802,0.94682,1,0.56244,0.49126,10.91733,0.94682,1,0,0.00000,9,3.24894,1,3.63551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1272,8.52686,4330572817866,0.50739,0.28950,8.37256,0.15430,32,1,0.51227,0.22533,1,0.54062,0.17037,0, ,0,,0.31449,0.49593,12.32113,0.94682,1,0.56238,0.49180,11.29685,0.94682,1,0,0.00000,9,3.23053,1,3.37273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1273,8.53418,4330572886926,0.50761,0.28628,8.37256,0.16162,32,1,0.51292,0.20907,1,0.54062,0.17037,0, ,0,,0.31486,0.49595,12.70230,0.96186,1,0.56299,0.49198,11.05759,0.96872,1,0,0.00000,9,3.20314,1,3.44437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1274,8.54150,4330572960384,0.50884,0.28261,8.37256,0.16895,32,1,0.53955,0.19087,1,0.54688,0.18796,0, ,0,,0.31478,0.49544,12.80584,0.98376,1,0.56261,0.49202,11.03368,0.99062,1,0,0.00000,9,3.43804,1,3.30562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1275,8.54834,4330573031004,0.51061,0.28102,8.37256,0.17578,32,1,0.55675,0.23973,1,0.54688,0.18796,0, ,0,,0.31476,0.49599,12.71870,1.00566,1,0.56257,0.49204,11.21361,1.01252,1,0,0.00000,9,3.22704,1,3.23862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1276,8.55371,4330573086164,0.51227,0.27945,8.37256,0.18115,32,1,0.55699,0.23701,1,0.54688,0.18796,0, ,0,,0.31455,0.49599,12.44753,1.01252,1,0.56236,0.49177,11.29432,1.01252,1,0,0.00000,9,3.20785,1,3.20446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1277,8.56104,4330573156364,0.51297,0.28074,8.37256,0.18848,32,1,0.53268,0.31681,1,0.54688,0.18796,0, ,0,,0.31435,0.49603,13.56802,0.99747,1,0.56219,0.49213,11.88864,0.99062,1,0,0.00000,9,3.26465,1,3.10266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.90205,146.53444,0,
3,05_Yale,1278,8.56738,4330573218933,0.52467,0.25895,8.37256,0.18848,32,0,0.52907,0.31308,1,0.54688,0.18796,0, ,0,,0.31411,0.49610,12.96267,0.97557,1,0.56228,0.49167,11.08774,0.96872,1,0,0.00000,9,3.28256,1,3.48743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1279,8.57373,4330573286072,0.52649,0.29298,8.37256,0.18848,32,0,0.52830,0.32700,1,0.54688,0.18796,0, ,0,,0.31400,0.49598,12.97920,0.95367,1,0.56216,0.49158,11.17945,0.95367,1,0,0.00000,9,3.22179,1,3.47422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1280,8.58008,4330573349614,0.53596,0.28811,8.37256,0.18848,32,0,0.55490,0.27839,1,0.55417,0.22037,0, ,0,,0.31400,0.49580,12.78604,0.95367,1,0.56239,0.49176,11.19653,0.96052,1,0,0.00000,9,3.32137,1,3.52884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1281,8.58740,4330573419798,0.54364,0.30276,8.56738,0.02002,33,1,0.56669,0.34670,1,0.55417,0.22037,0, ,0,,0.31403,0.49581,12.72359,0.96052,1,0.56232,0.49186,11.03800,0.96738,1,0,0.00000,9,3.30660,1,3.47215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1282,8.59375,4330573485329,0.54830,0.31107,8.56738,0.02637,33,1,0.56692,0.34434,1,0.55417,0.22037,0, ,0,,0.31395,0.49561,13.03441,0.96738,1,0.56195,0.49099,10.10951,0.96738,1,0,0.00000,9,3.34227,1,3.73110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1283,8.60010,4330573549944,0.54899,0.30117,8.56738,0.03271,33,1,0.55246,0.25164,1,0.55417,0.22037,0, ,0,,0.31383,0.49564,12.67236,0.96738,1,0.56174,0.49065,10.51404,0.96052,1,0,0.00000,9,3.40498,1,3.64820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1284,8.60693,4330573617780,0.54938,0.28600,8.56738,0.03955,33,1,0.55170,0.19501,1,0.55417,0.22037,0, ,0,,0.31393,0.49570,13.01655,0.96052,1,0.56164,0.49069,10.77892,0.95367,1,0,0.00000,9,3.37928,1,3.62537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1285,8.61377,4330573684392,0.54964,0.27504,8.56738,0.04639,33,1,0.55148,0.19829,1,0.55937,0.24630,0, ,0,,0.31342,0.49499,12.66166,0.95367,1,0.56127,0.49109,11.40881,0.95367,1,0,0.00000,9,3.65406,1,3.15391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1286,8.62061,4330573752202,0.54646,0.27628,8.56738,0.05322,33,1,0.52102,0.28616,1,0.55937,0.24630,0, ,0,,0.31339,0.49513,12.86400,0.95367,1,0.56130,0.49126,11.21731,0.96052,1,0,0.00000,9,3.40921,1,3.13017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1287,8.62744,4330573821977,0.54468,0.28102,8.56738,0.06006,33,1,0.52862,0.32368,1,0.55937,0.24630,0, ,0,,0.31331,0.49507,12.85914,0.96052,1,0.56125,0.49117,11.11358,0.96738,1,0,0.00000,9,3.34625,1,3.19260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1288,8.63428,4330573888201,0.54325,0.28442,8.56738,0.06689,33,1,0.52894,0.31842,1,0.55937,0.24630,0, ,0,,0.31325,0.49457,12.71222,0.96738,1,0.56141,0.49106,11.18538,0.97423,1,0,0.00000,9,3.62676,1,3.38769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1289,8.64111,4330573956445,0.54577,0.28692,8.56738,0.07373,33,1,0.57353,0.31451,1,0.56354,0.26574,0, ,0,,0.31320,0.49475,12.74455,0.97423,1,0.56155,0.49041,11.16307,0.97423,1,0,0.00000,9,3.42317,1,3.65771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1290,8.64746,4330574022898,0.54705,0.28665,8.56738,0.08008,33,1,0.56238,0.28331,1,0.56354,0.26574,0, ,0,,0.31327,0.49496,13.01388,0.97423,1,0.56141,0.49018,10.83441,0.97423,1,0,0.00000,9,3.27432,1,3.72589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1291,8.65430,4330574088069,0.54812,0.28662,8.56738,0.08691,33,1,0.56209,0.28626,1,0.56354,0.26574,0, ,0,,0.31293,0.49452,12.57678,0.97423,1,0.56114,0.49038,10.63039,0.96738,1,0,0.00000,9,3.38894,1,3.59534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1292,8.66113,4330574158779,0.54837,0.28851,8.56738,0.09375,33,1,0.55188,0.31498,1,0.56354,0.26574,0, ,0,,0.31313,0.49482,12.95071,0.96738,1,0.56116,0.49044,10.98069,0.96052,1,0,0.00000,9,3.35157,1,3.08393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1293,8.67236,4330574269210,0.54832,0.28856,8.56738,0.10498,33,1,0.54755,0.28933,1,0.56979,0.28611,0, ,0,,0.31270,0.49482,12.27437,0.96052,1,0.56084,0.49048,10.44584,0.95367,1,0,0.00000,9,3.25094,1,3.31780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1294,8.67578,4330574305709,0.54827,0.28876,8.56738,0.10840,33,1,0.54738,0.29189,1,0.56979,0.28611,0, ,0,,0.31252,0.49533,12.91703,0.95367,1,0.56025,0.49098,10.65477,0.95367,1,0,0.00000,9,3.20008,1,3.20648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1295,8.68115,4330574357994,0.54712,0.29493,8.56738,0.11377,33,1,0.52756,0.39988,1,0.56979,0.28611,0, ,0,,0.31256,0.49540,13.06509,0.95367,1,0.56028,0.49135,10.75734,0.96052,1,0,0.00000,9,3.07325,1,3.13170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1296,8.68799,4330574425479,0.54643,0.29792,8.56738,0.12061,33,1,0.53403,0.35167,1,0.56979,0.28611,0, ,0,,0.31255,0.49544,12.99449,0.96052,1,0.56052,0.49139,10.27870,0.96738,1,0,0.00000,9,3.05407,1,3.17004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1297,8.69434,4330574490219,0.54582,0.30035,8.56738,0.12695,33,1,0.53438,0.34660,1,0.56979,0.28611,0, ,0,,0.31258,0.49552,13.14579,0.96738,1,0.56046,0.49135,10.51369,0.97423,1,0,0.00000,9,3.08816,1,3.13857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1298,8.70068,4330574556604,0.54468,0.30216,8.56738,0.13330,33,1,0.52177,0.33827,1,0.56979,0.28611,0, ,0,,0.31250,0.49475,12.67653,0.97423,1,0.56037,0.49103,10.34749,0.97423,1,0,0.00000,9,3.25823,1,3.07157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1299,8.70752,4330574624541,0.54444,0.30395,8.56738,0.14014,33,1,0.53939,0.34166,1,0.57344,0.29074,0, ,0,,0.31245,0.49504,12.70953,0.97423,1,0.56055,0.49120,10.43956,0.97423,1,0,0.00000,9,3.15284,1,3.16799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1300,8.71436,4330574692902,0.54422,0.30559,8.56738,0.14697,33,1,0.53939,0.34166,1,0.57344,0.29074,0, ,0,,0.31240,0.49525,12.81186,0.97423,1,0.56040,0.49094,10.18095,0.97423,1,0,0.00000,9,3.17956,1,3.10633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
